# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564347]
# -threads 1 dependent_6.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2617000	-20.33540363952214	2.2650552220470903	-22.60045886156923	0.376875396533554	1.8178183109251143	5.350279094545643	1.0	1.0	-22.60045886156923	0.0	5.368503234143511
2618000	-25.210541512083406	-1.7738155416230306	-23.436725970460376	0.574667059490807	2.3437171743688774	6.517688111165374	1.0	1.0	-23.436725970460376	0.0	1.5950599966166028
2619000	-20.846259001091177	1.8173314972760943	-22.66359049836727	0.43368291234591233	1.883617689575977	5.5526940996717915	1.0	1.0	-22.66359049836727	0.0	4.96939626913946
2620000	-23.04429262220652	3.805968118985974	-26.850260741192493	0.3211360349471828	1.5095177564625752	6.030597240845456	1.0	1.0	-26.850260741192493	0.0	7.068320839626752
2621000	-20.567086984717086	1.613359711485641	-22.18044669620273	0.44881890926556256	1.9704773533153985	5.006615949470733	1.0	1.0	-22.18044669620273	0.0	4.631418703975898
2622000	-34.983968713175365	-3.8839378199093293	-31.100030893266037	1.290811885159447	3.753338742802054	3.075921468561557	1.0	1.0	-31.100030893266037	0.0	-1.432534529300713
2623000	-21.892604201922545	0.18276604593202084	-22.075370247854565	0.6441968976192477	2.2053174894239045	2.242564668402413	1.0	1.0	-22.075370247854565	0.0	2.3230142851619777
2624000	-14.455339306718223	5.640437494079367	-20.09577680079759	0.36257794324382825	1.1438807766502896	4.754814443462813	1.0	1.0	-20.09577680079759	0.0	8.593478207595616
2625000	-13.977988131937064	7.927939965427328	-21.90592809736439	0.19122913666126862	0.8917434746108597	8.411730174019175	1.0	1.0	-21.90592809736439	0.0	11.665539136209729
2626000	-21.37265161146338	1.8570324422554876	-23.229684053718866	0.472884392917435	1.9674941428467627	4.132017852466862	1.0	1.0	-23.229684053718866	0.0	4.639171923216096
2627000	-22.18580346404069	2.112866562960799	-24.29867002700149	0.3839253124544948	1.8424260981866802	3.2550750618331246	1.0	1.0	-24.29867002700149	0.0	4.624702777312879
2628000	-18.395572269570373	8.087470461065116	-26.48304273063549	0.1882869271803834	0.871603733537869	9.065885804799178	1.0	1.0	-26.48304273063549	0.0	11.938807092797214
2629000	-15.523856325297292	4.119992067152546	-19.643848392449836	0.4252153536344692	1.471251522065501	5.153955468175152	1.0	1.0	-19.643848392449836	0.0	7.175115420316414
2630000	-34.100227316510505	-6.514758108016414	-27.58546920849409	1.6526835672366258	5.428412190139136	1.884490011678507	1.0	1.0	-27.58546920849409	0.0	-4.5268734504437464
2631000	-20.82554942578237	1.679480771067296	-22.505030196849667	0.39730530224249017	1.9811482986531628	4.695730212588428	1.0	1.0	-22.505030196849667	0.0	4.6169447520367335
2632000	-27.456329268578408	-1.323797137141103	-26.132532131437305	0.5213673473779273	2.7582790290235577	4.029024953774995	1.0	1.0	-26.132532131437305	0.0	1.4285445601653073
2633000	-16.306880157783603	4.981527517218359	-21.288407675001963	0.3129532183012233	1.168419753118572	10.124089585984885	1.0	1.0	-21.288407675001963	0.0	9.005072969039011
2634000	-32.27693786651434	-1.9677147621731532	-30.309223104341182	0.48002589788116323	2.5733960146190147	1.5177850227880183	1.0	1.0	-30.309223104341182	0.0	-0.15059347664055234
2635000	-14.721559069424023	5.166535357687762	-19.888094427111785	0.3568178097131592	1.2741668820699554	5.308100873180468	1.0	1.0	-19.888094427111785	0.0	8.259700743223949
2636000	-18.025387240709826	2.8288945331979902	-20.854281773907815	0.5778568428029222	1.7367634503315983	4.672781197742627	1.0	1.0	-20.854281773907815	0.0	5.760274364085751
2637000	-34.622630924576846	-6.493146514317504	-28.129484410259344	1.5944040880637211	5.520768133319306	1.6681712852483341	1.0	1.0	-28.129484410259344	0.0	-4.604034983557486
2638000	-23.260421549614662	2.506803217095362	-25.767224766710022	0.30298177680379457	1.5577941964845234	8.132667345404773	1.0	1.0	-25.767224766710022	0.0	6.193978616039372
2639000	-21.547380479519216	2.761923395505557	-24.309303875024774	0.23875495085629936	1.495631703508844	2.8278217598087627	1.0	1.0	-24.309303875024774	0.0	5.126180596114599
2640000	-13.814406598635744	9.057930771639137	-22.87233737027488	0.16971575500529776	0.7601253076894383	8.600947163472721	1.0	1.0	-22.87233737027488	0.0	12.829053383287578
2641000	-21.86377013277305	1.2552702620307912	-23.11904039480384	0.5195414540089554	2.007929988644966	5.3372905095045855	1.0	1.0	-23.11904039480384	0.0	4.355557488673112
2642000	-20.593229653892923	4.35554409239953	-24.948773746292453	0.34008913329296286	1.4263383369103697	5.572939942448779	1.0	1.0	-24.948773746292453	0.0	7.512406698861731
2643000	-21.005651068418963	1.5539346043302316	-22.559585672749193	0.4284851792117356	1.882579130872966	2.714253534214755	1.0	1.0	-22.559585672749193	0.0	3.876855708616176
2644000	-25.556758213517885	2.1484153387943836	-27.705173552312267	0.46675588702232806	1.573866417298011	2.548945565193199	1.0	1.0	-27.705173552312267	0.0	4.409418103695888
2645000	-22.689696002020163	0.4849490092328126	-23.174645011252977	0.5602002330601108	2.335695416486705	3.670794482581496	1.0	1.0	-23.174645011252977	0.0	3.1298152223187183
2646000	-16.962558847761635	4.888017271134132	-21.850576118895766	0.2342328995376279	1.2118305753308203	4.003424492423484	1.0	1.0	-21.850576118895766	0.0	7.632878855705603
2647000	-20.58532740197636	1.291011144843138	-21.8763385468195	0.48757930633121316	2.0782065612589906	4.524799568057928	1.0	1.0	-21.8763385468195	0.0	4.182691385651404
2648000	-12.249195410734417	9.135527469762005	-21.384722880496422	0.22866631338063412	0.7435109313600317	12.054033699859728	1.0	1.0	-21.384722880496422	0.0	13.442288334351879
2649000	-26.451610585771824	-2.211208842557725	-24.2404017432141	0.638406335702744	3.0309010562509604	3.8251546976768847	1.0	1.0	-24.2404017432141	0.0	0.48072477916767986
2650000	-20.38347820079873	3.2593015838033743	-23.642779784602105	0.3287474924073417	1.6122318846077586	5.801992059050764	1.0	1.0	-23.642779784602105	0.0	6.469655261526766
2651000	-29.271472681194982	-4.450509308573853	-24.82096337262113	1.044235009518762	4.151537252435511	2.5769697053993332	1.0	1.0	-24.82096337262113	0.0	-2.178858147817901
2652000	-17.25334688918066	3.9168760293996976	-21.170222918580357	0.38046356702131956	1.5075532444846464	4.8043303356786	1.0	1.0	-21.170222918580357	0.0	6.88287519523262
2653000	-12.086662695518154	7.612996802964158	-19.699659498482312	0.2800914295839152	0.925886903263498	7.400042229633956	1.0	1.0	-19.699659498482312	0.0	11.161769178095296
2654000	-15.87885753285767	2.426240163304664	-18.305097696162335	0.7098156111568208	1.8305584840007283	4.307098060141703	1.0	1.0	-18.305097696162335	0.0	5.25798446548462
2655000	-17.961415858719185	4.275454103701139	-22.236869962420325	0.39746510679106595	1.42298834428914	6.312667725213691	1.0	1.0	-22.236869962420325	0.0	7.600172686865056
2656000	-21.61382689958659	0.32444975215209837	-21.93827665173869	0.5256587537747606	2.150941097446388	5.563771510681157	1.0	1.0	-21.93827665173869	0.0	3.4791410689180093
2657000	-28.50680084719347	0.6387254301287264	-29.145526277322197	0.461315603309197	2.270211489691397	4.0408476645684415	1.0	1.0	-29.145526277322197	0.0	3.3945115951455813
2658000	-17.388978039955276	4.351106452736489	-21.740084492691764	0.28847235454674885	1.18256253239275	3.32901095810124	1.0	1.0	-21.740084492691764	0.0	6.887313623698163
2659000	-17.862276555442257	5.669824370255208	-23.532100925697463	0.19773257602003588	0.848210516415641	18.14783132845982	1.0	1.0	-23.532100925697463	0.0	10.693778224892213
2660000	-16.032194422621952	5.055066212019601	-21.087260634641552	0.2988013131887852	1.2851027355171554	5.0474951714999845	1.0	1.0	-21.087260634641552	0.0	8.08347917892563
2661000	-32.58799724461565	-5.152560690130807	-27.435436554484845	0.9757637107311432	3.9311498842476498	3.5455076298244483	1.0	1.0	-27.435436554484845	0.0	-2.5467897969795463
2662000	-18.88614586643084	4.7097968437864814	-23.595942710217322	0.2931613073741751	1.1495076282683512	11.145089162530583	1.0	1.0	-23.595942710217322	0.0	8.887625693236183
2663000	-14.65514168336881	9.121034431765146	-23.776176115133957	0.1781181680937684	0.753472347366779	11.173218437077642	1.0	1.0	-23.776176115133957	0.0	13.302966210909464
2664000	-16.105008339061484	6.956684481665384	-23.06169282072687	0.17835340977274142	0.9881621117097295	6.054531704694593	1.0	1.0	-23.06169282072687	0.0	10.224404469016534
2665000	-24.3044958880775	0.4858726418070516	-24.790368529884553	0.4946413830092531	2.2986027562724627	4.139379015623168	1.0	1.0	-24.790368529884553	0.0	3.2701240086755794
2666000	-18.149445847387206	3.832407552522211	-21.98185339990942	0.361636896363302	1.51411412603377	5.781946161926613	1.0	1.0	-21.98185339990942	0.0	7.038136630304493
2667000	-11.843698428641773	12.759566796725977	-24.60326522536775	0.09915250128960018	0.4618211307495097	16.506751916351813	1.0	1.0	-24.60326522536775	0.0	17.610758703290863
2668000	-20.767651262985183	-2.901516501124373	-17.86613476186081	0.9991103291196749	3.2829807403812237	3.589298836575996	1.0	1.0	-17.86613476186081	0.0	-0.2819870924432922
2669000	-19.677021076250305	4.738693933651694	-24.415715009901998	0.26900030698683197	1.327145187988191	7.061499036479555	1.0	1.0	-24.415715009901998	0.0	8.220281747472717
2670000	-20.40896148460546	2.3010016561731517	-22.709963140778612	0.3723788048028631	1.8532127509953844	4.579936985035538	1.0	1.0	-22.709963140778612	0.0	5.207569534326969
2671000	-25.532882870671287	4.306027078172372	-29.83890994884366	0.25050426073406623	1.3319102601970971	8.224102794376737	1.0	1.0	-29.83890994884366	0.0	8.009855978812384
2672000	-16.34732478726128	4.203855139075097	-20.551179926336378	0.391132514531115	1.4544716939060434	5.495747314938603	1.0	1.0	-20.551179926336378	0.0	7.342362292748776
2673000	-34.67861104555426	-6.876574202019125	-27.80203684353514	1.3531125482202169	5.399656467131779	2.1827833904129728	1.0	1.0	-27.80203684353514	0.0	-4.760872827411147
2674000	-26.855373051548447	-1.9317397581564708	-24.923633293391976	0.6429018721578728	3.17385412379482	2.5873034589581003	1.0	1.0	-24.923633293391976	0.0	0.3438220276207963
2675000	-16.545592861935994	5.664412583633615	-22.21000544556961	0.28900236507522054	1.1332359285932114	9.226919890204314	1.0	1.0	-22.21000544556961	0.0	9.542850448240166
2676000	-18.386820763280124	4.024818872534976	-22.4116396358151	0.3567833141077993	1.4844845838623424	5.631610266243666	1.0	1.0	-22.4116396358151	0.0	7.1955201266208295
2677000	-19.51204525112598	3.7438382328555972	-23.255883483981577	0.4178434444811436	1.5380331023476712	4.57574376538642	1.0	1.0	-23.255883483981577	0.0	6.649277935624463
2678000	-30.26978678476538	-4.263433044888719	-26.00635373987666	0.9993834302280362	4.179243022755296	1.6574539576754548	1.0	1.0	-26.00635373987666	0.0	-2.3793589074969486
2679000	-28.710555263890356	1.4908337623411896	-30.201389026231546	0.4296504222529506	1.7844107138954488	7.087952351719178	1.0	1.0	-30.201389026231546	0.0	4.977750302048271
2680000	-22.13918278664616	-0.13632425457991992	-22.00285853206624	0.46562898466851055	1.9261903175784183	1.7964524830218287	1.0	1.0	-22.00285853206624	0.0	1.8120155184468612
2681000	-12.851423710665804	6.5900338584719425	-19.441457569137746	0.2829125096603209	1.0358149438645654	5.755078217775216	1.0	1.0	-19.441457569137746	0.0	9.789547679107946
2682000	-21.492893713185328	-1.4669306294595628	-20.025963083725767	0.7967437673153626	2.7876248487859865	4.058219626723357	1.0	1.0	-20.025963083725767	0.0	1.2939053833846397
2683000	-17.543979213436533	4.286716358006264	-21.830695571442796	0.3401220417857649	1.3882265518519166	7.1259231633584985	1.0	1.0	-21.830695571442796	0.0	7.781257819108515
2684000	-19.771957382316643	2.0685274215067735	-21.840484803823415	0.4657469821206607	1.9141597762066516	4.283178044544184	1.0	1.0	-21.840484803823415	0.0	4.893570283217167
2685000	-24.8846421300297	1.6278479228926948	-26.512490052922395	0.4687794393138056	1.8643701047817223	6.093808607402418	1.0	1.0	-26.512490052922395	0.0	4.904344868182442
2686000	-13.244611248971651	7.256786724074487	-20.50139797304614	0.25397132001754763	0.9722820459206349	8.328885929161851	1.0	1.0	-20.50139797304614	0.0	10.979541095688974
2687000	-14.896856985688991	8.732936785747881	-23.629793771436873	0.20879769924604072	0.6914862055057321	6.019775622194109	1.0	1.0	-23.629793771436873	0.0	11.992858076101056
2688000	-27.32880429516489	0.1947897058275352	-27.523594000992425	0.5108676283731439	2.430121853019299	3.146518952541869	1.0	1.0	-27.523594000992425	0.0	2.670246258542358
2689000	-18.152232169575754	3.194509427441881	-21.346741597017637	0.3541353079557885	1.651040663279268	5.146480476930947	1.0	1.0	-21.346741597017637	0.0	6.24776916642216
2690000	-28.262742883126396	-2.520392195166533	-25.742350687959863	0.644373960670742	2.7841597899862225	5.054647517457759	1.0	1.0	-25.742350687959863	0.0	0.5098267143543094
2691000	-22.25392410559507	1.5034764144665265	-23.757400520061594	0.4481763941481345	1.923247255627718	5.719825558573406	1.0	1.0	-23.757400520061594	0.0	4.694805965368345
2692000	-22.25712744360321	4.4278184035026005	-26.68494584710581	0.2215122597465612	1.376560091467282	4.420047487617406	1.0	1.0	-26.68494584710581	0.0	7.290892984686273
2693000	-22.571835724379586	1.3930652808924213	-23.964901005272008	0.5838010592403786	2.0777103478187255	3.4107746556331553	1.0	1.0	-23.964901005272008	0.0	3.9558531390349936
2694000	-23.110606678872127	-0.17529628272681297	-22.935310396145315	0.5125811144599131	2.3427435735483892	2.2040733631660054	1.0	1.0	-22.935310396145315	0.0	1.9491858868005014
2695000	-28.436341525839445	-3.9599398746526333	-24.476401651186812	1.237278466240988	4.0037224457694505	2.439781178617338	1.0	1.0	-24.476401651186812	0.0	-1.7410314780950373
2696000	-22.321541697049295	1.6733988003017717	-23.994940497351067	0.46843443100883336	1.9609229755467554	4.977024168512545	1.0	1.0	-23.994940497351067	0.0	4.683928361256551
2697000	-18.777086573330813	3.6170916887844102	-22.394178262115222	0.3042468390247409	1.5668388168947982	5.271054552212815	1.0	1.0	-22.394178262115222	0.0	6.7011811474956815
2698000	-21.67919598920443	-0.014397779880438222	-21.66479820932399	0.5747383989461702	2.4603800075184488	2.7141831212415437	1.0	1.0	-21.66479820932399	0.0	2.3084973993884246
2699000	-23.115312962593777	-0.19933589960312004	-22.915977062990656	0.5137932700721597	2.3734634160338075	4.745828520297366	1.0	1.0	-22.915977062990656	0.0	2.7513438618033357
2700000	-21.617415260277216	3.3807085300445627	-24.998123790321777	0.3428528641025668	1.60830298600322	4.29337814587203	1.0	1.0	-24.998123790321777	0.0	6.20861193486369
2701000	-21.629894564063118	0.11750499391621672	-21.747399557979335	0.5644901834822138	2.3302317683272724	4.578011281661264	1.0	1.0	-21.747399557979335	0.0	3.023554848346778
2702000	-18.64251921552937	0.9796461858820229	-19.62216540141139	0.5474967063106825	2.1965646984738885	3.3534587942080343	1.0	1.0	-19.62216540141139	0.0	3.5238413966058553
2703000	-13.95769267915984	10.571219797195011	-24.52891247635485	0.1985127441914335	0.6211970195141384	13.068546593498244	1.0	1.0	-24.52891247635485	0.0	15.013732684317386
2704000	-14.370384122770314	6.73224301676256	-21.102627139532874	0.2286929956726246	1.0327468253347958	8.47800317703258	1.0	1.0	-21.102627139532874	0.0	10.48164366276071
2705000	-18.224096169489304	3.0627422453906625	-21.286838414879966	0.42572379457887977	1.6839815119473174	4.881002351466008	1.0	1.0	-21.286838414879966	0.0	6.048637668335519
2706000	-18.19933199200171	3.7800318552934593	-21.97936384729517	0.3527551493101625	1.5364548414430483	5.230453216178533	1.0	1.0	-21.97936384729517	0.0	6.854126215080032
2707000	-16.044835508921416	5.596815197567361	-21.641650706488775	0.25462194790682025	1.173715020711138	8.262973753841369	1.0	1.0	-21.641650706488775	0.0	9.307684461673844
2708000	-17.972037107694526	3.832318566085875	-21.8043556737804	0.38365005477035	1.4471556558899428	7.21397932779614	1.0	1.0	-21.8043556737804	0.0	7.344435466494471
2709000	-20.13427902085722	2.118094074286605	-22.252373095143827	0.4998744924841364	1.9033996701682974	4.234752052597869	1.0	1.0	-22.252373095143827	0.0	4.929497352529735
2710000	-23.509733220075336	-0.7808802431765878	-22.72885297689875	0.6520357365091103	2.508278941174165	2.023339571122154	1.0	1.0	-22.72885297689875	0.0	1.2676445568392058
2711000	-23.188151497435356	-2.852864061837316	-20.33528743559804	1.077255265227948	3.087949970535177	4.19811228772762	1.0	1.0	-20.33528743559804	0.0	-0.05184599463228212
2712000	-26.96391219017032	-0.008245156428599021	-26.95566703374172	0.5732068208085878	2.4945594030022815	3.2210489435103455	1.0	1.0	-26.95566703374172	0.0	2.492265658698799
2713000	-23.326350532209513	0.8040877420316943	-24.130438274241207	0.6567197570717395	2.2510723145682348	3.5482544854499785	1.0	1.0	-24.130438274241207	0.0	3.410724657700665
2714000	-16.126079942855686	8.650949769257732	-24.777029712113418	0.12233090005892978	0.6121128843147695	23.054246883185485	1.0	1.0	-24.777029712113418	0.0	14.128848435901856
2715000	-22.57542403903527	1.5170065450429613	-24.09243058407823	0.5031798980054045	2.0562129690849207	3.795517154158022	1.0	1.0	-24.09243058407823	0.0	4.199994469854703
2716000	-13.543249334013453	7.617861491224382	-21.161110825237834	0.1885194655089803	0.8714752035424634	5.942275511920322	1.0	1.0	-21.161110825237834	0.0	10.860283524231253
2717000	-23.341688069578947	2.468710211744959	-25.810398281323906	0.456489915807981	1.7882310461806257	3.6020405790316983	1.0	1.0	-25.810398281323906	0.0	5.092223818436617
2718000	-12.722720000647604	10.811495597405967	-23.53421559805357	0.12143538798957551	0.6043490605770199	11.886838613456488	1.0	1.0	-23.53421559805357	0.0	15.095086353348655
2719000	-18.849033311762735	4.5805482044279175	-23.42958151619065	0.30445483028388737	1.3725073200569105	4.869383812956439	1.0	1.0	-23.42958151619065	0.0	7.563441690331062
2720000	-22.470618958421973	-0.07729654172593237	-22.39332241669604	0.5386828164225479	2.1093345105009185	1.9706245692296056	1.0	1.0	-22.39332241669604	0.0	1.9484483833750559
2721000	-16.6868342771822	3.11901351555322	-19.80584779273542	0.4723611941615175	1.640045952975977	3.8498295484270098	1.0	1.0	-19.80584779273542	0.0	5.818362497108851
2722000	-21.15465387896751	4.175210701577498	-25.329864580545006	0.22590136668046734	1.1817974056716463	11.474476649270935	1.0	1.0	-25.329864580545006	0.0	8.400619587450507
2723000	-13.857222412211256	6.495791278043983	-20.35301369025524	0.2754465775655717	0.9152047973439514	13.698278628145555	1.0	1.0	-20.35301369025524	0.0	11.018701280399359
2724000	-23.403218482311523	-1.5224290248671464	-21.880789457444376	1.0324510036669794	3.011402517251588	2.5086644676173506	1.0	1.0	-21.880789457444376	0.0	0.7231562495740457
2725000	-18.65373855846282	1.1387384479771843	-19.792477006440002	0.44534988312623613	1.6056349533136303	9.433736969227722	1.0	1.0	-19.792477006440002	0.0	5.051492911748395
2726000	-13.590762560048105	6.242727500038875	-19.83349006008698	0.26757901656195393	1.1130260398666105	6.4416390912368975	1.0	1.0	-19.83349006008698	0.0	9.595335177076059
2727000	-26.75071596996372	1.0771147795991567	-27.827830749562878	0.4883968573304771	2.085209169140632	4.9345468551432266	1.0	1.0	-27.827830749562878	0.0	4.076785266132529
2728000	-23.234803170829736	-2.984941445626059	-20.249861725203676	1.0966934021623427	3.616786913846165	2.2897574774813676	1.0	1.0	-20.249861725203676	0.0	-0.8255517180854199
2729000	-23.813488043938708	-0.42059563580065884	-23.39289240813805	0.5381563146327357	2.058336888713254	7.0574186856786785	1.0	1.0	-23.39289240813805	0.0	3.0601690146830194
2730000	-17.326323713850226	3.7758609803111254	-21.102184694161352	0.34109086414004963	1.5007433400990908	6.342258436811949	1.0	1.0	-21.102184694161352	0.0	7.107012217782944
2731000	-31.99101395941149	-4.6114592802282965	-27.379554679183194	0.9361496332604939	4.417794089554977	1.8035600118897614	1.0	1.0	-27.379554679183194	0.0	-2.659894296281498
2732000	-28.69848499262828	-4.073142593596529	-24.62534239903175	1.025458957077594	4.135803861489512	1.922439641278533	1.0	1.0	-24.62534239903175	0.0	-2.0684780583226217
2733000	-18.249520836580928	2.0537510281031297	-20.303271864684056	0.4491480293408994	1.8650635490359375	3.281198586271478	1.0	1.0	-20.303271864684056	0.0	4.574235124199639
2734000	-21.731629826256743	0.827621710263017	-22.55925153651976	0.4145767715589128	2.003953097735285	2.3717566041035827	1.0	1.0	-22.55925153651976	0.0	3.01978878008513
2735000	-26.260350625348373	-1.7271883351947905	-24.533162290153584	0.8220205894375735	3.0947289924332426	2.608936647280385	1.0	1.0	-24.533162290153584	0.0	0.5565326295915631
2736000	-19.404291921602514	4.750057947955744	-24.154349869558256	0.23718800723025513	1.3416334321970438	4.951284537680197	1.0	1.0	-24.154349869558256	0.0	7.754014541223568
2737000	-25.678029099164863	-2.6139502663037253	-23.06407883286114	1.1580497691976044	3.418302503579591	2.03736621833223	1.0	1.0	-23.06407883286114	0.0	-0.5594129064670467
2738000	-15.689873725108166	4.948717625972085	-20.63859135108025	0.2839301299266751	1.2465569179266085	4.319810034859005	1.0	1.0	-20.63859135108025	0.0	7.784013767809759
2739000	-20.44770980012193	1.0129776777852562	-21.460687477907186	0.5607711025258293	2.173328034999921	4.108682990703661	1.0	1.0	-21.460687477907186	0.0	3.788406901819481
2740000	-21.383321642278997	-0.6165422065898758	-20.76677943568912	0.8010482880682942	2.6492291372594954	3.5663861307453804	1.0	1.0	-20.76677943568912	0.0	1.9958011006869736
2741000	-32.94655452631115	-5.120014477786999	-27.826540048524144	1.1366545443212965	4.682008101550005	1.5957547792895186	1.0	1.0	-27.826540048524144	0.0	-3.2652152432717294
2742000	-28.558168951448582	-4.9277262578435215	-23.630442693605062	0.5638991386110535	2.436109617286446	0.8590122327652162	1.0	1.0	-23.630442693605062	0.0	-3.460397009158531
2743000	-14.631500204844775	9.471325279760647	-24.10282548460542	0.19342598026861874	0.7207001616128349	9.232403709058794	1.0	1.0	-24.10282548460542	0.0	13.350680097950336
2744000	-20.26105691465765	6.6283768288822476	-26.889433743539897	0.2210232150856217	1.0596174382909807	7.1331952783554	1.0	1.0	-26.889433743539897	0.0	10.12437540935725
2745000	-19.399010267193532	5.6545546909139155	-25.053564958107447	0.22018955920863448	1.1927859947115262	5.559255378575315	1.0	1.0	-25.053564958107447	0.0	8.808175614604592
2746000	-23.832087064000326	1.8906396310750124	-25.722726695075337	0.385717126610183	1.9595181919619191	4.122174466972371	1.0	1.0	-25.722726695075337	0.0	4.669951407933798
2747000	-21.938619769416626	-1.601832713075099	-20.336787056341528	0.8974824880784054	2.935168834615518	2.064441645836869	1.0	1.0	-20.336787056341528	0.0	0.46425342409071163
2748000	-29.744863414514757	-7.571461032721562	-22.173402381793196	1.461076210971751	5.386260210711488	2.5499701314972776	1.0	1.0	-22.173402381793196	0.0	-5.310067844115813
2749000	-29.579253943335555	-3.733535029413578	-25.845718913921978	0.9327816253213401	3.9678238047832535	2.03697614004669	1.0	1.0	-25.845718913921978	0.0	-1.679164603196769
2750000	-26.167428448610984	-1.300171071350655	-24.86725737726033	0.8129159797645275	2.9341148959695262	2.7356074229213228	1.0	1.0	-24.86725737726033	0.0	1.0305950440995248
2751000	-24.821068475093423	-2.136856899915095	-22.684211575178328	0.7984499534276159	3.2545526391887525	2.383909529638287	1.0	1.0	-22.684211575178328	0.0	0.060117144280642076
2752000	-19.289270057886426	2.7624562091570275	-22.051726267043453	0.39494301151695804	1.7457425422690556	4.873635003345921	1.0	1.0	-22.051726267043453	0.0	5.746448632528671
2753000	-17.78298467379928	6.047406042551608	-23.830390716350887	0.2620594457002291	1.142842502269688	6.940948659525226	1.0	1.0	-23.830390716350887	0.0	9.504535002519411
2754000	-20.451293283652866	0.1777616309292176	-20.629054914582085	0.6889739606997184	2.263409815857464	4.963110546331419	1.0	1.0	-20.629054914582085	0.0	3.184740906314179
2755000	-13.919075424592656	6.470353626591147	-20.389429051183804	0.30192009062787956	1.072238872906913	8.029337528027494	1.0	1.0	-20.389429051183804	0.0	10.138550403150328
2756000	-38.18469949390785	-9.749006009242418	-28.435693484665432	1.5451369447113006	8.182814831071898	0.95723048780632	1.0	1.0	-28.435693484665432	0.0	-8.226239484198315
2757000	-24.559775207322982	-3.392064729718352	-21.16771047760463	1.0116507684128353	3.7424744309727824	2.5700802586415827	1.0	1.0	-21.16771047760463	0.0	-1.1230255063476726
2758000	-12.873459549458875	10.23609491738782	-23.109554466846696	0.15779299796853807	0.643631198649936	13.511481339910757	1.0	1.0	-23.109554466846696	0.0	14.735447212264262
2759000	-21.932653189670102	-2.61055092202986	-19.322102267640243	0.7941015420013473	2.488726404759499	6.435139276933925	1.0	1.0	-19.322102267640243	0.0	0.7406603234289926
2760000	-18.269562047822635	5.3619009305467555	-23.63146297836939	0.18038070015304133	0.9941273991923572	13.811820237354574	1.0	1.0	-23.63146297836939	0.0	9.899013949662116
2761000	-16.04852004105784	5.198754202586004	-21.247274243643847	0.24800662055805034	1.1227648127293548	10.718424455151768	1.0	1.0	-21.247274243643847	0.0	9.313407725223414
2762000	-12.46385333565959	6.526420253347493	-18.99027358900708	0.31852185907169883	1.0733657539454455	6.828570590870294	1.0	1.0	-18.99027358900708	0.0	9.960484489256531
2763000	-17.331393441508965	4.611398402789603	-21.94279184429857	0.4002595806969106	1.3650809210401569	6.482794868017189	1.0	1.0	-21.94279184429857	0.0	7.9728259281909795
2764000	-17.50997782049438	2.6533477442184545	-20.163325564712835	0.41784517301436336	1.766570958900704	4.9146294570557485	1.0	1.0	-20.163325564712835	0.0	5.647905572217965
2765000	-15.406556771931193	6.63085969564304	-22.037416467574232	0.22384947153734425	0.8243933341417926	4.179890677814851	1.0	1.0	-22.037416467574232	0.0	9.426691820824598
2766000	-32.045548888103575	-4.804577958630164	-27.240970929473413	0.8418878612846958	3.736676092851351	3.76135668770075	1.0	1.0	-27.240970929473413	0.0	-2.131954189951461
2767000	-20.475916351559164	1.4298600175924072	-21.90577636915157	0.5141670892101418	2.0724446218541694	4.094364392862838	1.0	1.0	-21.90577636915157	0.0	4.201159942658062
2768000	-18.619515334588634	5.611610156876986	-24.23112549146562	0.2794774121339755	1.1515606315435432	8.870696501761941	1.0	1.0	-24.23112549146562	0.0	9.429634983140444
2769000	-13.852747434126444	7.316321591128796	-21.16906902525524	0.24478024211200472	0.9531196076453083	9.294517463596096	1.0	1.0	-21.16906902525524	0.0	11.206035518369468
2770000	-25.49601623137391	-1.378964184992068	-24.117052046381843	0.556684602890996	2.7164932725243043	1.9002850936259124	1.0	1.0	-24.117052046381843	0.0	0.6159236450233074
2771000	-16.504815301573274	3.6651302563965222	-20.169945557969797	0.4631293591883845	1.5456735115130589	4.353813457509543	1.0	1.0	-20.169945557969797	0.0	6.5098949262994035
2772000	-13.303347565065678	5.976625655197012	-19.27997322026269	0.2969102300947749	1.1511996322993725	7.115979258228439	1.0	1.0	-19.27997322026269	0.0	9.469172989402265
2773000	-20.16086495269764	2.909359308894314	-23.070224261591953	0.42357295159345315	1.6373395265090467	6.342656616529881	1.0	1.0	-23.070224261591953	0.0	6.240596967030049
2774000	-17.413727436921725	0.5061381287826197	-17.919865565704345	0.6993026479730347	2.336871956400212	3.4776891556148244	1.0	1.0	-17.919865565704345	0.0	3.09039807643378
2775000	-25.723073485565948	-1.231885333869636	-24.491188151696313	0.7234209329578233	2.769776564719247	3.8520526477335757	1.0	1.0	-24.491188151696313	0.0	1.468130303548425
2776000	-15.753115454457044	5.037958024415341	-20.791073478872384	0.344945537076772	1.1956665719313198	9.35506548303676	1.0	1.0	-20.791073478872384	0.0	8.937722559129675
2777000	-16.53791112931495	3.0439269894511813	-19.58183811876613	0.441867560552609	1.6764732054598344	5.248696983793133	1.0	1.0	-19.58183811876613	0.0	6.122518813209764
