# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564346]
# -threads 1 dependent_3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3050000	-11.607239549249421	7.296047307361101	-18.90328685661052	0.2595831957884234	0.9605348587720228	6.82298355127494	1.0	1.0	-18.90328685661052	0.0	10.728958081661174
3051000	-2.1735998195894872	12.766450466841482	-14.940050286430969	0.14355661875404802	0.4350557211902318	22.790635350016327	1.0	1.0	-14.940050286430969	0.0	18.22195119334164
3052000	-7.555836884485657	9.326387814374584	-16.88222469886024	0.19207060068346132	0.7386798341924716	9.653004792421573	1.0	1.0	-16.88222469886024	0.0	13.274943219498976
3053000	-5.56907024286632	7.978068404065213	-13.547138646931533	0.30319612590672196	0.7917749977544828	5.724872713348774	1.0	1.0	-13.547138646931533	0.0	11.17057176169603
3054000	-8.478279183544705	7.124184605073802	-15.602463788618508	0.3055907529823405	0.9832516166574352	6.702374298464097	1.0	1.0	-15.602463788618508	0.0	10.53203616433279
3055000	-6.455802312477875	11.73889632812054	-18.194698640598414	0.0956653675199921	0.40997465546392003	7.937257924196032	1.0	1.0	-18.194698640598414	0.0	15.39003621133142
3056000	-6.017545346329303	10.696806895450148	-16.71435224177945	0.1576659880232039	0.5713877897915868	8.653422590410996	1.0	1.0	-16.71435224177945	0.0	14.477134252825696
3057000	-9.28104085089613	7.034938147637295	-16.315978998533424	0.30233124112415405	0.9919107834441369	6.506954821877735	1.0	1.0	-16.315978998533424	0.0	10.401525542164938
3058000	-3.754359583203531	10.871657207666704	-14.626016790870235	0.18459510101538396	0.5526461357123129	8.694268052001908	1.0	1.0	-14.626016790870235	0.0	14.659122033580328
3059000	-9.51842787815746	5.94601525898918	-15.46444313714664	0.32419992339317016	1.0044015183445025	12.166240155223967	1.0	1.0	-15.46444313714664	0.0	10.268194155686869
3060000	-10.364237667996298	7.944864498485602	-18.3091021664819	0.23029556291419162	0.8224225621029665	6.020077544717092	1.0	1.0	-18.3091021664819	0.0	11.20485366539532
3061000	-11.595668728702266	7.558732141582725	-19.15440087028499	0.165260226525413	0.761118591690313	4.870708789385491	1.0	1.0	-19.15440087028499	0.0	10.541968201942387
3062000	-18.49999676697204	3.9527348533482245	-22.452731620320264	0.3852924782552041	1.4852363776660424	4.439443725409371	1.0	1.0	-22.452731620320264	0.0	6.821138416146564
3063000	-11.517973481049744	7.282767912395827	-18.80074139344557	0.2224736523809631	0.9715302274923604	7.627456889655423	1.0	1.0	-18.80074139344557	0.0	10.875485443476112
3064000	-3.705777452860591	11.907361905674353	-15.613139358534944	0.13614123736948586	0.4482196290249889	26.25583758992735	1.0	1.0	-15.613139358534944	0.0	17.642613353931107
3065000	-6.771679969296361	10.101087659269574	-16.872767628565935	0.15650859200634415	0.6507270533183942	13.84233468417967	1.0	1.0	-16.872767628565935	0.0	14.642002983062845
3066000	-7.616949602825072	8.317372809796826	-15.934322412621897	0.2345316789197162	0.8275075535762816	7.2830679211108	1.0	1.0	-15.934322412621897	0.0	11.843176002620428
3067000	-4.310778512059825	10.79042419909038	-15.101202711150204	0.17362181964908013	0.5600881047969425	18.77390768205967	1.0	1.0	-15.101202711150204	0.0	15.877169775883104
3068000	-13.410789317337123	4.153498457735098	-17.56428777507222	0.3398024664449614	1.20874115121422	10.953135487688224	1.0	1.0	-17.56428777507222	0.0	8.303126251834918
3069000	-14.47389824633677	6.77765390025051	-21.25155214658728	0.22556173495968931	1.0327007595354807	6.568917906310344	1.0	1.0	-21.25155214658728	0.0	10.15741553908882
3070000	-5.956686883612921	9.351535839393247	-15.308222723006168	0.23842949939234992	0.728314775741257	11.759653290757825	1.0	1.0	-15.308222723006168	0.0	13.617340890363916
3071000	-3.552826828767815	10.368493156520891	-13.921319985288706	0.2132210648818594	0.5932284609656597	17.781477269590066	1.0	1.0	-13.921319985288706	0.0	15.354937419632162
3072000	-8.792270005219205	7.871601962241969	-16.663871967461173	0.24971077476063192	0.8924064278028127	7.48890225966361	1.0	1.0	-16.663871967461173	0.0	11.437655520248413
3073000	-0.16167041304406382	18.795862925020963	-18.957533338065026	0.054810292390376346	0.19552313086181852	32.11082567596473	1.0	1.0	-18.957533338065026	0.0	24.944329825053487
3074000	-3.389024286453232	13.798522314802646	-17.187546601255878	0.098012920881105	0.39995938236769973	17.16259689328581	1.0	1.0	-17.187546601255878	0.0	18.720250097193375
3075000	-4.276035329839388	15.716967125110589	-19.993002454949977	0.06545063832959258	0.30561761019528483	23.05233642667305	1.0	1.0	-19.993002454949977	0.0	21.194704181332405
3076000	-8.375550554311065	7.838332185551022	-16.213882739862086	0.25969806585596134	0.9012231094886765	8.756078291374324	1.0	1.0	-16.213882739862086	0.0	11.636552984996296
3077000	-9.791551882316588	8.33823266595858	-18.12978454827517	0.2028263828709837	0.8391043992886165	9.89158520478293	1.0	1.0	-18.12978454827517	0.0	12.325087086224478
3078000	-8.280934769672664	7.069354215492014	-15.350288985164678	0.31617972181320914	0.9979490208068291	7.9868704408839815	1.0	1.0	-15.350288985164678	0.0	10.72970145120071
3079000	-8.98026617507942	8.124139148465039	-17.10440532354446	0.21440354657273317	0.8638123589270571	9.590681141910565	1.0	1.0	-17.10440532354446	0.0	12.062578312859317
3080000	2.680571425674202	20.126251427807194	-17.445680002132992	0.050301684963272544	0.1597315714048629	36.55338301244401	1.0	1.0	-17.445680002132992	0.0	26.550234354791147
3081000	-7.055201215810108	9.442288399036059	-16.497489614846167	0.18649974243756076	0.6727334540113052	7.2767443148069635	1.0	1.0	-16.497489614846167	0.0	12.966842637227348
3082000	-9.98873319836396	9.16000717584173	-19.14874037420569	0.2313896432880229	0.7071034133820551	14.657194176362173	1.0	1.0	-19.14874037420569	0.0	13.8002295321691
3083000	-9.917066033627005	11.13766896520389	-21.054734998830895	0.12903851612658132	0.5781477042999661	12.745397919180714	1.0	1.0	-21.054734998830895	0.0	15.537809783023771
3084000	-4.21002588726561	10.522494021291543	-14.732519908557153	0.18179068826317443	0.5214502420772708	24.037268597615167	1.0	1.0	-14.732519908557153	0.0	16.082209828195737
3085000	0.9485057436452262	16.372577438847827	-15.424071695202601	0.09134220771751292	0.27836171465197546	25.619024800446525	1.0	1.0	-15.424071695202601	0.0	22.058661414577887
3086000	-3.236168358666662	11.79377144071017	-15.029939799376832	0.16866489478354163	0.5281390844051694	13.327067928471758	1.0	1.0	-15.029939799376832	0.0	16.26962889322118
3087000	-6.471780435945613	9.495880491481566	-15.967660927427179	0.19447782205903627	0.6907900500638119	14.138491922561416	1.0	1.0	-15.967660927427179	0.0	14.073379470454254
3088000	-4.545061275815515	10.593951046244522	-15.139012322060037	0.1641783977738619	0.5359448363252725	22.219846306738077	1.0	1.0	-15.139012322060037	0.0	16.000260913654333
3089000	-4.114304329231272	13.94491565313202	-18.05921998236329	0.08984738695794912	0.37952568414479	23.910298953317895	1.0	1.0	-18.05921998236329	0.0	19.494210993643946
3090000	-13.554972848640329	3.321122734773869	-16.876095583414198	0.4885348241053789	1.4796207715422138	3.2840501512019826	1.0	1.0	-16.876095583414198	0.0	5.842548347150145
3091000	-3.627005559981166	12.677995627980978	-16.305001187962144	0.12792538110019733	0.43811478727984726	11.327231005220485	1.0	1.0	-16.305001187962144	0.0	16.88225944966673
3092000	-13.909659573667337	4.06685736509862	-17.976516938765958	0.42529244619878737	1.422387658778593	4.045148387522253	1.0	1.0	-17.976516938765958	0.0	6.823894961850176
3093000	-7.71166144700617	11.287353397627074	-18.999014844633244	0.15505805527353317	0.5169404742977954	20.773089645495535	1.0	1.0	-18.999014844633244	0.0	16.56447462424882
3094000	-5.338095303990375	11.229210893156075	-16.56730619714645	0.15164157969228073	0.5704476463792209	13.356920153786964	1.0	1.0	-16.56730619714645	0.0	15.708887862493397
3095000	-7.770012250482438	9.054192501699028	-16.824204752181465	0.20400306996633882	0.7608123597984658	8.620914842127316	1.0	1.0	-16.824204752181465	0.0	12.828822318331886
3096000	-9.010229808540942	11.253927356779911	-20.264157165320853	0.14169871057345126	0.5568686191014572	10.641950287059066	1.0	1.0	-20.264157165320853	0.0	15.357065722051232
3097000	-4.113773308090337	13.013536305018164	-17.1273096131085	0.10374831125126083	0.4186168364334052	11.858200318645174	1.0	1.0	-17.1273096131085	0.0	17.293134441198973
3098000	-14.433986885045275	6.461395986259039	-20.895382871304314	0.1741664790714454	0.9813570708536044	11.514820828933265	1.0	1.0	-20.895382871304314	0.0	10.692563920101975
3099000	-8.376491570411321	9.353015824937419	-17.72950739534874	0.19316107838530153	0.7224413053106392	8.417374534402656	1.0	1.0	-17.72950739534874	0.0	13.09162265360485
3100000	-6.901364580167797	10.238618597226353	-17.13998317739415	0.18416760199378346	0.6158856544233269	8.376543720716118	1.0	1.0	-17.13998317739415	0.0	13.969925359044295
3101000	-6.678414316452354	8.339374773998724	-15.017789090451078	0.2586513249443552	0.7846409672952732	6.395177518616051	1.0	1.0	-15.017789090451078	0.0	11.681979468311997
3102000	-2.36428925308393	13.341635594173214	-15.705924847257144	0.12854436393262442	0.41629856360804507	21.235271442399654	1.0	1.0	-15.705924847257144	0.0	18.66075891890202
3103000	-1.4748352384919095	14.551395829062184	-16.026231067554093	0.10087345780273502	0.3367308612358326	14.42755789907292	1.0	1.0	-16.026231067554093	0.0	19.164057089415056
3104000	-3.561721451825461	10.970374698340045	-14.532096150165506	0.2131801249733136	0.5836908596174974	10.659044893354434	1.0	1.0	-14.532096150165506	0.0	15.07609228079238
3105000	-6.03684312972832	10.05799807513874	-16.09484120486706	0.1891171955871407	0.6211886747042514	7.923709426769828	1.0	1.0	-16.09484120486706	0.0	13.706616565748188
3106000	-9.92791630555495	11.21883608572447	-21.14675239127942	0.11925404569387048	0.5541417767275298	10.229081281578397	1.0	1.0	-21.14675239127942	0.0	15.258751651036306
3107000	-7.442350741888642	8.948261787207375	-16.390612529096018	0.22461233749804205	0.7775670164542161	9.30556292672488	1.0	1.0	-16.390612529096018	0.0	12.839812668088285
3108000	-6.49329141242697	13.074052990598489	-19.56734440302546	0.09922051578965456	0.3845444612471381	10.5978750535522	1.0	1.0	-19.56734440302546	0.0	17.170527476550188
3109000	-3.240020906870006	12.552524242097963	-15.79254514896797	0.10505915434172253	0.3487438391803036	8.517965565999546	1.0	1.0	-15.79254514896797	0.0	16.309009747458717
3110000	-6.553067341460125	8.414017809277915	-14.96708515073804	0.2713471927667773	0.7935741390987694	12.643970796477223	1.0	1.0	-14.96708515073804	0.0	12.800696122482586
3111000	-4.328181410469876	10.273722422842324	-14.6019038333122	0.21945334952663148	0.6409819957673232	9.68625539692677	1.0	1.0	-14.6019038333122	0.0	14.227655885594787
3112000	-6.794995899800119	8.993086644716648	-15.788082544516767	0.21696643312260133	0.7261649168289371	14.150951851288506	1.0	1.0	-15.788082544516767	0.0	13.57211224008078
3113000	-10.05175469504351	8.881635504728859	-18.93339019977237	0.17037991609654646	0.765157544838248	12.008685307600553	1.0	1.0	-18.93339019977237	0.0	13.18213530590022
3114000	-5.481462345839073	13.048973271647473	-18.530435617486546	0.10462307243823832	0.4395664321789127	14.154271365386412	1.0	1.0	-18.530435617486546	0.0	17.62840541216792
3115000	-8.180970888373253	6.805642975743107	-14.98661386411636	0.35895230314447624	1.0209786065795925	8.657677668509184	1.0	1.0	-14.98661386411636	0.0	10.586714988811318
3116000	-10.703224549359552	6.905570531576169	-17.60879508093572	0.2278948439945695	0.9060044515514051	4.949135342543943	1.0	1.0	-17.60879508093572	0.0	9.908977295762393
3117000	-8.120179699444165	12.072194190610155	-20.19237389005432	0.09754347163554838	0.4996269689614259	12.025654539105151	1.0	1.0	-20.19237389005432	0.0	16.375038887181773
3118000	-9.40471778651219	8.88682657678362	-18.29154436329581	0.18947716191106362	0.7823088530478812	10.194933259326433	1.0	1.0	-18.29154436329581	0.0	12.921431173330708
3119000	-8.251781914780844	10.478583256540373	-18.730365171321218	0.12546560120391642	0.6087639911209991	15.600189164966393	1.0	1.0	-18.730365171321218	0.0	15.228713942964706
3120000	-7.3288467029066435	9.406803984053445	-16.73565068696009	0.19301706821835443	0.7312097412927502	9.972839037562627	1.0	1.0	-16.73565068696009	0.0	13.40655066060364
3121000	-21.050606091812483	-2.291723722398162	-18.758882369414323	1.2952896811640284	3.3166200365653724	2.536035287125398	1.0	1.0	-18.758882369414323	0.0	-0.03564788807873026
3122000	-10.777244875254617	4.418455869269313	-15.19570074452393	0.4653531411618745	1.2652644975054572	9.287237926870894	1.0	1.0	-15.19570074452393	0.0	8.306958297553834
3123000	-3.066314040553074	15.183657773088548	-18.249971813641622	0.08545637896868669	0.3190442640805037	17.126755206916595	1.0	1.0	-18.249971813641622	0.0	20.10158384349866
3124000	-8.84534287350085	7.47864792249412	-16.32399079599497	0.27087378494104297	0.9357923032401723	6.904143428336716	1.0	1.0	-16.32399079599497	0.0	10.928251273433913
3125000	-1.4969411914498885	12.905457618210981	-14.40239880966087	0.15618776967850503	0.4525599450189651	16.838215840847816	1.0	1.0	-14.40239880966087	0.0	17.792557464422288
3126000	-4.465551649497797	12.579037499339343	-17.04458914883714	0.11098378365748691	0.4482293822970429	21.938226989444086	1.0	1.0	-17.04458914883714	0.0	17.960717826001755
3127000	-6.9431192500304455	10.855493832032952	-17.798613082063397	0.13137126439993377	0.5900536076096518	10.259103959805815	1.0	1.0	-17.798613082063397	0.0	14.900068220863377
3128000	-8.478308431924393	8.079877609059707	-16.5581860409841	0.24976938326706938	0.8245298780764946	12.405356105752734	1.0	1.0	-16.5581860409841	0.0	12.434568152889332
3129000	-0.7846156369015844	12.916037634503429	-13.700653271405013	0.15321896679049005	0.3951947695839539	28.948024465520668	1.0	1.0	-13.700653271405013	0.0	18.849409800856446
3130000	-0.1530128486433675	18.72118366928614	-18.87419651792951	0.043416612200378624	0.1970473331129523	30.949334824982547	1.0	1.0	-18.87419651792951	0.0	24.79267967390705
3131000	-0.06306671925032248	16.747171003652646	-16.81023772290297	0.06594679779455762	0.23873979216452818	18.256518703838044	1.0	1.0	-16.81023772290297	0.0	21.78214236852494
3132000	-7.867031668176251	9.400199074680783	-17.267230742857034	0.19130878594079181	0.7030523588017064	7.8870086230022185	1.0	1.0	-17.267230742857034	0.0	13.041972333311794
3133000	-11.59685555724662	6.319914647981343	-17.916770205227962	0.28700944088405467	1.1025031237421539	6.583405438559507	1.0	1.0	-17.916770205227962	0.0	9.70274433693168
3134000	-4.261104618381889	8.599820789884081	-12.86092540826597	0.30418560769812225	0.722826894290963	15.974297352823841	1.0	1.0	-12.86092540826597	0.0	13.39217739208035
3135000	-5.775725175901114	10.409900697362664	-16.185625873263778	0.18108777562860098	0.6375138547787049	10.944184387504365	1.0	1.0	-16.185625873263778	0.0	14.55820470481838
3136000	-4.103842176684903	12.54622504237004	-16.650067219054943	0.12444873890103761	0.47434166290108387	16.67120646002529	1.0	1.0	-16.650067219054943	0.0	17.415299810621388
3137000	-12.857327468444517	9.478417944959276	-22.335745413403792	0.1564754117676403	0.7229899667611268	9.665280945703858	1.0	1.0	-22.335745413403792	0.0	13.428960475713128
3138000	-6.235039903406445	7.414582882605201	-13.649622786011646	0.35317239392895217	0.9074960562002479	11.11428973558726	1.0	1.0	-13.649622786011646	0.0	11.587910692972246
3139000	-5.2103942219345605	9.387249942300862	-14.597644164235422	0.25100839840926475	0.7307534674911643	9.355056072956714	1.0	1.0	-14.597644164235422	0.0	13.287012918606779
3140000	-0.30145494930879835	13.789369426277169	-14.090824375585967	0.14469150273588938	0.37282663231908564	27.13303846703246	1.0	1.0	-14.090824375585967	0.0	19.590849696508624
3141000	-15.474439623538597	4.202865368932152	-19.67730499247075	0.36351059855455636	1.4201532812378856	6.6778864642700535	1.0	1.0	-19.67730499247075	0.0	7.6055914853121145
3142000	-4.909928943992384	10.952266585565473	-15.862195529557857	0.18037551123559775	0.591289276199481	11.500492680695137	1.0	1.0	-15.862195529557857	0.0	15.181390893154221
3143000	-6.560655249681185	8.75495104316124	-15.315606292842425	0.2511531205702102	0.7739519343092154	12.135531074730444	1.0	1.0	-15.315606292842425	0.0	13.072920669785962
3144000	-6.550398000338056	10.992336784411151	-17.542734784749207	0.1476970233941934	0.5865025003391314	13.805193636877421	1.0	1.0	-17.542734784749207	0.0	15.528623261040462
3145000	-4.085568381320629	10.307143652317423	-14.392712033638052	0.2064722033379799	0.5742198564020284	19.83787613343501	1.0	1.0	-14.392712033638052	0.0	15.497035032941671
3146000	-8.357839006583392	11.264602456007418	-19.62244146259081	0.12599968494351965	0.5641660374131517	14.514634303768064	1.0	1.0	-19.62244146259081	0.0	15.887752905475194
3147000	-2.385729515849974	10.966116531525902	-13.351846047375876	0.22434700119900416	0.5639553544159498	17.283660617931535	1.0	1.0	-13.351846047375876	0.0	15.900641290915132
3148000	-4.4508672902656805	10.631175788215842	-15.082043078481522	0.20368831661638084	0.6173241925157111	12.89759017474315	1.0	1.0	-15.082043078481522	0.0	15.051369931794381
3149000	-14.212824827539345	9.216919845629944	-23.42974467316929	0.11809911110497143	0.6951856883014802	15.21733395658728	1.0	1.0	-23.42974467316929	0.0	13.923043749097163
3150000	-13.213133153132759	3.5473205153522374	-16.760453668484995	0.277131597818412	0.9805335095010835	2.4974460868994273	1.0	1.0	-16.760453668484995	0.0	5.788588223947406
3151000	-10.56975001591751	5.181714654212016	-15.751464670129526	0.39222643551787095	1.1682781463506196	9.647367877404157	1.0	1.0	-15.751464670129526	0.0	9.129357012968743
3152000	-5.141553644461389	11.252884041258106	-16.394437685719495	0.15227852638552472	0.5249437500054807	9.14267239636274	1.0	1.0	-16.394437685719495	0.0	15.117185814253133
3153000	-8.879022934923418	9.809059931550935	-18.688082866474353	0.15331183354602929	0.5221960232280578	26.85790880144351	1.0	1.0	-18.688082866474353	0.0	15.589949824800248
3154000	-7.4056054578367405	10.04366581970129	-17.44927127753803	0.12525746143135394	0.5457566277647956	6.680721671847581	1.0	1.0	-17.44927127753803	0.0	13.446986017125806
3155000	-9.785670798145642	10.184675356420879	-19.97034615456652	0.12201905515522234	0.6533680169842816	9.990227911259026	1.0	1.0	-19.97034615456652	0.0	14.187171257460303
3156000	-10.954097640920818	6.287091568475223	-17.24118920939604	0.31778426760075473	1.1080838708832783	6.686840197082951	1.0	1.0	-17.24118920939604	0.0	9.69169323756477
3157000	-10.872783436012652	4.172328087297634	-15.045111523310286	0.34996834245479136	1.0079855366361958	15.743326475874854	1.0	1.0	-15.045111523310286	0.0	8.938703650727797
3158000	-7.125195178488447	8.638436669617857	-15.763631848106304	0.22833791165749912	0.7562918704756506	13.84834781318142	1.0	1.0	-15.763631848106304	0.0	13.180100535826217
3159000	-6.292044244767737	8.778090845338049	-15.070135090105786	0.24339089734594171	0.7461495871434679	13.851969767080348	1.0	1.0	-15.070135090105786	0.0	13.320205472905318
3160000	-4.301576860280603	11.397582597204426	-15.69915945748503	0.16833226202690788	0.5574246292308869	13.665799430247963	1.0	1.0	-15.69915945748503	0.0	15.916413696745327
3161000	-5.477082637174048	13.630903422918381	-19.10798606009243	0.09881850626882932	0.40011014142751944	14.369084855287374	1.0	1.0	-19.10798606009243	0.0	18.23649454940617
3162000	-3.6763416851929325	10.361710621758938	-14.03805230695187	0.1662265006317993	0.4626625851799413	31.52481710964197	1.0	1.0	-14.03805230695187	0.0	16.47162234228644
3163000	-8.86402297531435	6.2089705605601875	-15.072993535874538	0.3776680985142371	1.07504717672014	5.2700682235188765	1.0	1.0	-15.072993535874538	0.0	9.292817808162102
3164000	-13.02501008916472	5.543227325362075	-18.568237414526795	0.2649731896290201	1.1335378919326986	9.574048184923537	1.0	1.0	-18.568237414526795	0.0	9.478958717861163
3165000	-13.348707688500205	4.7826021620225525	-18.131309850522758	0.39386443298759694	1.349937832106628	5.637116608939703	1.0	1.0	-18.131309850522758	0.0	7.954597282690634
3166000	-5.51291695861817	10.625006750906895	-16.137923709525065	0.16761587890767127	0.585611556028631	17.085836946722466	1.0	1.0	-16.137923709525065	0.0	15.53858528390139
3167000	-7.732221137655966	6.824402713929668	-14.556623851585634	0.3895108238504066	1.0323824072968824	7.43700207370728	1.0	1.0	-14.556623851585634	0.0	10.380380281093066
3168000	-14.510127791251778	3.627158751740931	-18.137286542992708	0.46942419741016	1.5648130749272948	5.276938842632648	1.0	1.0	-18.137286542992708	0.0	6.712692587887472
3169000	-11.115717480384093	6.841852853098436	-17.95757033348253	0.2848787330400417	1.0266317473801152	6.786866456745276	1.0	1.0	-17.95757033348253	0.0	10.267291501054471
3170000	-14.001107668309377	4.3017465692340195	-18.302854237543396	0.40136101937938234	1.3951984416876666	4.307985886236674	1.0	1.0	-18.302854237543396	0.0	7.133739152731129
3171000	-1.0453897871552371	14.612355799677278	-15.657745586832515	0.1122798034763618	0.3570905252393269	20.413573782824088	1.0	1.0	-15.657745586832515	0.0	19.85630676571681
3172000	-0.5996601156947818	17.569032677229757	-18.16869279292454	0.0600012411864848	0.2344288696245291	30.402296715753625	1.0	1.0	-18.16869279292454	0.0	23.60348734570506
3173000	-0.5674921690858952	13.914028673571085	-14.48152084265698	0.12983618829717886	0.37487297591079133	13.805885253374354	1.0	1.0	-14.48152084265698	0.0	18.450401429972203
3174000	-6.220050442620501	9.307273496239844	-15.527323938860345	0.16092734872758302	0.5603594003147403	5.7304990090512	1.0	1.0	-15.527323938860345	0.0	12.501084538046994
3175000	0.7607371271939289	14.203892462680047	-13.443155335486118	0.153458670911761	0.35639884762677804	27.442715797290386	1.0	1.0	-13.443155335486118	0.0	20.028354645579
3176000	-9.504570414258781	7.123808549555283	-16.628378963814065	0.2701575230726518	0.913165539679075	5.38601153952993	1.0	1.0	-16.628378963814065	0.0	10.23592609781309
3177000	-3.665196206690478	12.090174384201642	-15.75537059089212	0.15623153364598652	0.5072087254045354	14.63470000793885	1.0	1.0	-15.75537059089212	0.0	16.727711257343383
3178000	4.16520735874219	21.57490658275158	-17.40969922400939	0.04384066729821681	0.13005835071111033	54.56586310971458	1.0	1.0	-17.40969922400939	0.0	28.897930063871673
3179000	-0.015374070156893183	15.549226087177756	-15.564600157334649	0.09588538258243529	0.3086903997711813	19.371624272881224	1.0	1.0	-15.564600157334649	0.0	20.694449519828012
3180000	-3.640693170315128	11.021931102668699	-14.662624272983827	0.1990390435008506	0.5758685361152198	10.407510069057546	1.0	1.0	-14.662624272983827	0.0	15.089391420034314
3181000	-10.480698819242539	7.907141663496228	-18.387840482738767	0.18420219476630853	0.8842953923464985	7.3051143103769585	1.0	1.0	-18.387840482738767	0.0	11.437293314631248
3182000	-5.228752272964032	11.837032717120524	-17.065784990084556	0.14492959918186094	0.520868951554229	12.270303337055704	1.0	1.0	-17.065784990084556	0.0	16.17341778794848
3183000	-5.710302149504479	10.911102569027015	-16.621404718531494	0.16456546448531464	0.580934045167516	10.007562145181604	1.0	1.0	-16.621404718531494	0.0	14.916335636269032
3184000	-11.417592867304254	5.3180376976232795	-16.735630564927533	0.4172668391743855	1.258613851049244	6.178619026969091	1.0	1.0	-16.735630564927533	0.0	8.61335760501855
3185000	-8.801274869256353	9.826883493004729	-18.628158362261082	0.15606745474310602	0.6830067808756977	12.496477487009479	1.0	1.0	-18.628158362261082	0.0	14.193842371312787
3186000	-7.464436992772255	8.441703339250191	-15.906140332022446	0.2399754585391659	0.8081798468113293	11.595271942915673	1.0	1.0	-15.906140332022446	0.0	12.684311712507371
3187000	-8.981821731245446	7.5737904499375155	-16.555612181182962	0.24525786029956345	0.8260735020159781	5.354563988631801	1.0	1.0	-16.555612181182962	0.0	10.678280087190146
3188000	-13.606515711565805	10.772649257032825	-24.37916496859863	0.14491528259641046	0.5561454541145925	19.280706110071897	1.0	1.0	-24.37916496859863	0.0	15.909067157067359
3189000	-7.2916889226245925	9.281188412849643	-16.572877335474235	0.2076491781696253	0.736148083351227	8.734661921527433	1.0	1.0	-16.572877335474235	0.0	13.075688518276465
3190000	-7.833554353137778	8.555062679233412	-16.38861703237119	0.22531574211283367	0.8025375351600716	11.294391610955135	1.0	1.0	-16.38861703237119	0.0	12.754583359487619
3191000	-7.048960181389901	10.976742799932303	-18.025702981322205	0.1262895270913849	0.5768383377710942	15.599193347980988	1.0	1.0	-18.025702981322205	0.0	15.726760078682984
3192000	-6.427720843001815	8.182470614963197	-14.610191457965012	0.2987978607473923	0.8578138197007354	9.580869413484969	1.0	1.0	-14.610191457965012	0.0	12.119312879909625
3193000	-5.179689565766839	8.917446443816118	-14.097136009582957	0.29107682462631534	0.7811109043624813	9.552169577254235	1.0	1.0	-14.097136009582957	0.0	12.849610968884795
3194000	-5.440254862305295	10.200250037338225	-15.64050489964352	0.2059584404130777	0.6565753663547049	11.564760788158287	1.0	1.0	-15.64050489964352	0.0	14.438526450860525
3195000	-7.9704525414734775	9.107328046129524	-17.077780587603	0.1930132506014018	0.7612893376383417	9.940952671591642	1.0	1.0	-17.077780587603	0.0	13.102024449745048
3196000	-12.196676514488097	5.476923339816786	-17.673599854304882	0.27721569430732534	1.038723713343832	12.283603443556466	1.0	1.0	-17.673599854304882	0.0	9.815117695192221
3197000	-8.86720683959755	6.7893840184883905	-15.656590858085941	0.32575092692252655	0.9992334012769925	9.74699779659366	1.0	1.0	-15.656590858085941	0.0	10.753108113126235
3198000	-13.469204447003243	6.553306998319353	-20.022511445322596	0.2290522822650673	1.0527437986545425	8.532738512209523	1.0	1.0	-20.022511445322596	0.0	10.31240563881735
3199000	-9.391379542304632	9.076197347857802	-18.467576890162434	0.1780896447949606	0.750336240034436	11.88662883342959	1.0	1.0	-18.467576890162434	0.0	13.359758882827558
3200000	-6.127014512215875	7.585673922746701	-13.712688434962576	0.35969411176574895	0.9293977415058035	8.831511474245195	1.0	1.0	-13.712688434962576	0.0	11.396948755433856
3201000	-12.234304676684495	5.866145723742843	-18.100450400427338	0.3112169714717275	1.1424829940522974	8.214279609916524	1.0	1.0	-18.100450400427338	0.0	9.568191737743895
3202000	-5.905347689729606	10.241817114476042	-16.147164804205648	0.15857925584089996	0.5790044583226397	19.70273874802307	1.0	1.0	-16.147164804205648	0.0	15.418845263139602
3203000	-11.18378014670043	5.801829372382231	-16.98560951908266	0.3057479436875739	1.0607150064677515	10.882980028320224	1.0	1.0	-16.98560951908266	0.0	9.94106070114516
3204000	-11.858924312933446	7.120002218920668	-18.978926531854114	0.23976484639493473	0.9323008163525263	5.598279925742006	1.0	1.0	-18.978926531854114	0.0	10.282853605034292
3205000	-7.119116115703367	9.771101649999608	-16.890217765702975	0.17832308023682156	0.6684024558440449	8.258403252732068	1.0	1.0	-16.890217765702975	0.0	13.481144306871633
3206000	-7.577661432781044	7.996539630776558	-15.574201063557602	0.25642465853657154	0.850064143690384	11.4025001508101	1.0	1.0	-15.574201063557602	0.0	12.211637258840106
3207000	-4.368711781791609	14.237816322041956	-18.606528103833565	0.0910952806811527	0.37536710289180064	20.465631802714782	1.0	1.0	-18.606528103833565	0.0	19.486597917756757
3208000	-0.4319348236232301	15.875106291078897	-16.307041114702127	0.0849492257884032	0.28703198839533534	31.86261134012954	1.0	1.0	-16.307041114702127	0.0	22.007310688386216
3209000	-8.294665458146488	5.536015765494604	-13.830681223641092	0.49467149660530185	1.2162692468751242	5.636485566381416	1.0	1.0	-13.830681223641092	0.0	8.70786264797521
3210000	-15.58534545698534	5.227248368857921	-20.812593825843262	0.2700971001297905	1.2680153219562862	6.609774534300108	1.0	1.0	-20.812593825843262	0.0	8.615650507273926
3211000	-5.57302892679181	10.543202608762424	-16.116231535554235	0.1678911773983407	0.5927791490635168	16.845532078136692	1.0	1.0	-16.116231535554235	0.0	15.431088996830558
3212000	-4.753062289808044	10.351439367902962	-15.104501657711007	0.19299036136239098	0.5927795499416693	17.912293510754363	1.0	1.0	-15.104501657711007	0.0	15.351344103104536
