# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564344]
# -threads 1 dependent_5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3053000	6.89931209684924	11.697882490151198	-4.798570393301958	0.11859806951448155	0.5239946233436028	16.886771922404954	1.0	1.0	-4.798570393301958	0.0	16.590197607614254
3054000	6.7091342106514436	11.393493028672326	-4.684358818020883	0.12208174991054588	0.49917395244827645	22.316066366573672	1.0	1.0	-4.684358818020883	0.0	16.80816290402099
3055000	12.367700097962718	16.215141101488385	-3.847441003525666	0.05128450510997046	0.2714935815790609	18.835541255516414	1.0	1.0	-3.847441003525666	0.0	21.307981640330723
3056000	5.397591322926352	10.494389262283667	-5.096797939357315	0.11445792309626364	0.6032214112968405	8.949828517965004	1.0	1.0	-5.096797939357315	0.0	14.325981159422133
3057000	-1.8206839041820002	5.5363491457071135	-7.357033049889114	0.20811745941626666	1.223331997614234	6.25902078508044	1.0	1.0	-7.357033049889114	0.0	8.849353338789854
3058000	-1.2622071008099631	5.7670137269465185	-7.029220827756482	0.2918492128709985	1.1867755377921287	6.335219676764157	1.0	1.0	-7.029220827756482	0.0	9.09663666973869
3059000	3.941563366281156	9.486618417711162	-5.545055051430006	0.11597547007747783	0.7167338098896453	11.771652634123127	1.0	1.0	-5.545055051430006	0.0	13.754107458027953
3060000	8.905003301908202	13.339777231794198	-4.434773929885996	0.08742724059010157	0.42379008804192314	18.981927848284457	1.0	1.0	-4.434773929885996	0.0	18.447033371742332
3061000	7.231955126198053	11.785609830678169	-4.553654704480116	0.06610705984077712	0.4539780222617312	8.834725490610742	1.0	1.0	-4.553654704480116	0.0	15.597439106097665
3062000	15.164918904729825	18.63200989751413	-3.467090992784305	0.04049234799812784	0.17535954297020084	62.22141095226554	1.0	1.0	-3.467090992784305	0.0	26.265174324816996
3063000	6.573391972729391	11.315217570614422	-4.741825597885031	0.09271399927435132	0.5063130364104805	8.811193800390651	1.0	1.0	-4.741825597885031	0.0	15.122984135805423
3064000	10.544706653043827	14.674272902145475	-4.129566249101648	0.07508500038074424	0.3460751483859252	16.552809602305764	1.0	1.0	-4.129566249101648	0.0	19.53048662781843
3065000	10.78642771442318	14.834103789524253	-4.047676075101072	0.07631249209887214	0.32548619565452364	30.055044700566885	1.0	1.0	-4.047676075101072	0.0	20.844772554225752
3066000	10.265936213043691	14.249480233438208	-3.983544020394516	0.05489879332668933	0.30750458576630463	40.21965629794606	1.0	1.0	-3.983544020394516	0.0	20.881473799251523
3067000	9.520737417297962	13.828312787601515	-4.307575370303552	0.10388060000437185	0.3982184966047768	17.15826815293178	1.0	1.0	-4.307575370303552	0.0	18.749581741098755
3068000	-0.6648463234313464	5.69836859286236	-6.363214916293707	0.16261051380799257	0.9406845768369269	3.749392598905097	1.0	1.0	-6.363214916293707	0.0	8.36734888884426
3069000	3.594684217833736	8.967375707153273	-5.372691489319537	0.1888195054927186	0.6921522420484658	16.468292686417694	1.0	1.0	-5.372691489319537	0.0	13.81436618549037
3070000	7.1604253215077955	11.684966442885521	-4.524541121377726	0.07085083239262885	0.44779707109531847	27.497925520777024	1.0	1.0	-4.524541121377726	0.0	17.513504586569915
3071000	9.350473480161495	13.693679861319659	-4.343206381158163	0.07551617190500994	0.40037727229131925	21.02017565582974	1.0	1.0	-4.343206381158163	0.0	18.99334390600134
3072000	23.444162118790253	26.43767243233734	-2.9935103135470875	0.012385658138318933	0.055404535840699175	69.93423023623815	1.0	1.0	-2.9935103135470875	0.0	34.35332352530855
3073000	15.891985664611939	19.379273595571114	-3.4872879309591744	0.036690841513779104	0.1801737500279372	36.589582950298265	1.0	1.0	-3.4872879309591744	0.0	25.805389857348906
3074000	5.0227401775826355	10.03655940606602	-5.013819228483385	0.17436349108038657	0.5992414183683104	18.859464776929688	1.0	1.0	-5.013819228483385	0.0	15.131761659952932
3075000	1.0374735536269073	7.276376415279251	-6.238902861652344	0.2101866067175256	0.9189458822394894	11.156927290612785	1.0	1.0	-6.238902861652344	0.0	11.45593288778491
3076000	7.0280460998879235	11.803022406608706	-4.774976306720783	0.09284192748814481	0.5133214487127099	17.655931592996343	1.0	1.0	-4.774976306720783	0.0	16.77647776692853
3077000	8.899311358701901	13.230842384531496	-4.331531025829595	0.07117038714080959	0.39701789960275	11.687338468715296	1.0	1.0	-4.331531025829595	0.0	17.486472092150642
3078000	9.969456777155912	14.212730539803072	-4.243273762647159	0.0810542544077864	0.3741768730797534	21.75743519931093	1.0	1.0	-4.243273762647159	0.0	19.578470857145156
3079000	3.3981570273834993	8.770209379111675	-5.3720523517281755	0.146479667813355	0.674004320583887	18.36430767847876	1.0	1.0	-5.3720523517281755	0.0	13.816058106324931
3080000	19.190661475373833	22.380786603526566	-3.1901251281527325	0.022301799816954286	0.10493838599255412	93.64258022031038	1.0	1.0	-3.1901251281527325	0.0	31.028665543817368
3081000	12.730135348739838	16.53176764331581	-3.8016322945759717	0.07570252952509107	0.2654659176062676	21.051281780072216	1.0	1.0	-3.8016322945759717	0.0	21.83425521942043
3082000	13.428098604913632	17.115908226496312	-3.6878096215826806	0.03667831821148856	0.23106695860021403	19.848379209873706	1.0	1.0	-3.6878096215826806	0.0	22.306796549966492
3083000	14.861407825548298	18.447485074401435	-3.5860772488531367	0.04921469307978171	0.20606409168734802	35.6411490288833	1.0	1.0	-3.5860772488531367	0.0	24.81714657622491
3084000	18.649325198836213	21.908587047270967	-3.2592618484347553	0.039230383706441115	0.123843101560838	56.129130727146986	1.0	1.0	-3.2592618484347553	0.0	29.29768884134144
3085000	17.594299294612647	20.770791101941686	-3.176491807329038	0.030814781074702306	0.10255143132277751	133.44993564717223	1.0	1.0	-3.176491807329038	0.0	30.358055632085332
3086000	9.686540295240334	13.734203141525535	-4.0476628462852	0.06797659172321639	0.32397917837351486	39.25451884022906	1.0	1.0	-4.0476628462852	0.0	20.312952344294743
3087000	2.2271573530932383	8.187652906466353	-5.960495553373114	0.17626143392964388	0.8367933064015821	11.18684635154945	1.0	1.0	-5.960495553373114	0.0	12.37156975023278
3088000	11.6945884027321	15.66499153800256	-3.9704031352704603	0.08200017362279102	0.30779141494498385	22.388192674294803	1.0	1.0	-3.9704031352704603	0.0	21.085909862919657
3089000	15.4891312360084	18.887713754622624	-3.3985825186142224	0.051186033993296416	0.1600813636635146	73.27707707711369	1.0	1.0	-3.3985825186142224	0.0	26.917936068919374
3090000	15.648747323982226	19.15762733250022	-3.508880008517993	0.0452127155075282	0.18623160832292956	36.886353077244316	1.0	1.0	-3.508880008517993	0.0	25.60116996727691
3091000	4.826664538384209	9.445241462433941	-4.618576924049732	0.09128135857870645	0.471768227829889	33.93607982650004	1.0	1.0	-4.618576924049732	0.0	15.710344511528751
3092000	19.567830893670425	22.765751206157162	-3.197920312486738	0.018412933746186487	0.10683656896422565	74.55453030447224	1.0	1.0	-3.197920312486738	0.0	30.838627053855397
3093000	17.70335935256938	20.96031588019637	-3.256956527626989	0.027152293491442794	0.12193667824608162	90.34729198218533	1.0	1.0	-3.256956527626989	0.0	29.516300723721915
3094000	21.38782285511015	24.486233984135108	-3.098411129024958	0.01774197068414526	0.08190312908705166	63.944693419129415	1.0	1.0	-3.098411129024958	0.0	32.184896420308235
3095000	19.796807982384863	22.986886070388532	-3.19007808800367	0.022299048457077218	0.1049100467565453	57.40500384680529	1.0	1.0	-3.19007808800367	0.0	30.428821633389042
3096000	14.228455206548452	17.88460200292869	-3.65614679638024	0.04592436765886558	0.22333989314003577	33.484535592565024	1.0	1.0	-3.65614679638024	0.0	24.12132077223829
3097000	16.11231691356478	19.54209713025448	-3.4297802166896987	0.0319664612144219	0.16586053455626767	56.29941285224413	1.0	1.0	-3.4297802166896987	0.0	26.938306244734505
3098000	16.064408356593496	19.52163973847446	-3.4572313818809643	0.03427418420866315	0.17242443320240666	48.46096658197594	1.0	1.0	-3.4572313818809643	0.0	26.570973255147283
3099000	4.095256364691436	9.588538744043628	-5.493282379352192	0.15764420851609617	0.705408916899378	9.019018887640005	1.0	1.0	-5.493282379352192	0.0	13.431923671457332
3100000	10.326933427130804	14.406106275472709	-4.079172848341904	0.06939177044405663	0.3332282481632876	31.83740831586612	1.0	1.0	-4.079172848341904	0.0	20.53665384578115
3101000	2.7393158348970905	8.538873798993865	-5.799557964096775	0.17947078548742398	0.8036924352371647	11.315074625018452	1.0	1.0	-5.799557964096775	0.0	12.74138298836529
3102000	11.547909659967424	15.439914126624705	-3.892004466657282	0.04998908479276645	0.28306663011807554	38.325043585601954	1.0	1.0	-3.892004466657282	0.0	21.966391121276775
3103000	27.213841410403806	30.11340157056281	-2.8995601601590053	0.006876126858009691	0.03179199112582739	127.33041942236507	1.0	1.0	-2.8995601601590053	0.0	39.57298135570791
3104000	24.609372611288332	27.546657351182734	-2.937284739894402	0.010305007127289146	0.04128458586152123	273.6362589590109	1.0	1.0	-2.937284739894402	0.0	39.20923769380517
3105000	18.533771295142998	21.76309350440858	-3.2293222092655838	0.029539228612276876	0.11514392159702283	85.83039523991191	1.0	1.0	-3.2293222092655838	0.0	30.188510505570857
3106000	17.9793807951875	21.229354660222235	-3.2499738650347374	0.030952436163496775	0.1203965007477363	32.3359983993239	1.0	1.0	-3.2499738650347374	0.0	27.3924889449761
3107000	11.974812533494664	15.896828579271194	-3.922016045776531	0.05188413488420634	0.29214368049764106	19.7473544329463	1.0	1.0	-3.922016045776531	0.0	21.078110962379668
3108000	3.7282361717714494	9.298432840612314	-5.570196668840865	0.16200591260136718	0.7339633961670529	8.719755474583186	1.0	1.0	-5.570196668840865	0.0	13.090339418727654
3109000	-5.082115773989684	3.2452858435510334	-8.327401617540717	0.3351849484121866	1.5487922146469861	3.475540752636531	1.0	1.0	-8.327401617540717	0.0	5.828860253247562
3110000	1.9788388253115832	7.896554917286662	-5.917716091975079	0.1859748167569846	0.8234161913179788	13.188066886913711	1.0	1.0	-5.917716091975079	0.0	12.354543766110814
3111000	3.461899585786222	9.067195428396204	-5.605295842609982	0.1435986148329198	0.7460360489983567	12.316809432656623	1.0	1.0	-5.605295842609982	0.0	13.409900704087814
3112000	12.244643319110477	16.12249860689658	-3.877855287786105	0.05254571504481207	0.28014044376591407	31.412252406802835	1.0	1.0	-3.877855287786105	0.0	22.224939858655805
3113000	21.34973706104726	24.456977417455768	-3.1072403564085085	0.020270134041510145	0.08414668639120126	74.43780030045666	1.0	1.0	-3.1072403564085085	0.0	32.52598069480058
3114000	26.208007999025167	29.138029884878417	-2.9300218858532516	0.008253803495715683	0.03943642217056927	191.69426884747224	1.0	1.0	-2.9300218858532516	0.0	39.743379664300896
3115000	-2.8718714498485562	4.733306491608647	-7.605177941457203	0.2574216656910111	1.307882868498712	4.4243181665649765	1.0	1.0	-7.605177941457203	0.0	7.597555684580115
3116000	-1.906699357412065	5.381929553154381	-7.288628910566446	0.21965640367077718	1.19104299622686	4.679193644573092	1.0	1.0	-7.288628910566446	0.0	8.315011353889386
3117000	4.426217382574115	9.701373424495404	-5.2751560419212895	0.22633738361630698	0.6962655667094967	12.095242479865444	1.0	1.0	-5.2751560419212895	0.0	14.013808866500181
3118000	10.515162480126818	14.587307863177656	-4.072145383050837	0.05874803023591414	0.33040181566192867	31.01137368895688	1.0	1.0	-4.072145383050837	0.0	20.662972100494173
3119000	18.412527723799226	21.693319266099024	-3.2807915422997986	0.02377751555354836	0.12780848730698813	55.24296700642004	1.0	1.0	-3.2807915422997986	0.0	29.04514929720422
3120000	21.079597438141583	24.199608882335262	-3.120011444193681	0.023219728180644925	0.0874012759094907	79.71799919487835	1.0	1.0	-3.120011444193681	0.0	32.439003731522355
3121000	6.206560051703459	11.02543969354879	-4.8188796418453315	0.16416529055950746	0.549476640650054	18.559264310529848	1.0	1.0	-4.8188796418453315	0.0	16.090839586893985
3122000	6.604397392744011	11.478430839475791	-4.87403344673178	0.13997875324158648	0.5477507530489514	14.953083002730521	1.0	1.0	-4.87403344673178	0.0	16.153695020301505
3123000	9.160215963030637	13.499764595226507	-4.3395486321958705	0.08824431746324152	0.40137385052616115	23.154108547968498	1.0	1.0	-4.3395486321958705	0.0	18.98609645533793
3124000	-0.451487475025683	6.351525428126375	-6.803012903152058	0.2414984678329193	1.0889848187649662	6.085535777292404	1.0	1.0	-6.803012903152058	0.0	9.626176867257668
3125000	8.396254499744444	12.89930891205159	-4.503054412307145	0.11482248482910792	0.45140488464477324	17.586527783854084	1.0	1.0	-4.503054412307145	0.0	17.86555373331205
3126000	6.982258393540152	11.627309424523519	-4.645051030983367	0.13234469003261423	0.49079346836066196	22.04425973479631	1.0	1.0	-4.645051030983367	0.0	17.018291453938048
3127000	8.125131119460473	12.711380613812153	-4.586249494351679	0.0899485051020105	0.46474475054236564	16.504191803855253	1.0	1.0	-4.586249494351679	0.0	17.562293073455052
3128000	14.35992775223995	17.997945674361347	-3.638017922121398	0.05313493034508002	0.22006548390228828	33.21203015991476	1.0	1.0	-3.638017922121398	0.0	24.217387992001747
3129000	6.068664037449411	10.798181720337388	-4.729517682887977	0.11400599542604634	0.5040680092279483	24.69610152751364	1.0	1.0	-4.729517682887977	0.0	16.41129385188033
3130000	8.308177918398908	12.835592694411163	-4.527414776012255	0.11615981728910985	0.4543033732051257	17.8428042820076	1.0	1.0	-4.527414776012255	0.0	17.828356576692826
3131000	11.842675014650968	15.790563055129248	-3.9478880404782797	0.06608987648074943	0.29875037970276896	20.166538148207295	1.0	1.0	-3.9478880404782797	0.0	21.011461402722603
3132000	7.100918043367481	11.834628854203123	-4.733710810835642	0.07903133680273726	0.500585836264688	19.351021115176668	1.0	1.0	-4.733710810835642	0.0	16.977859612526267
3133000	15.991931224052092	19.469300277536636	-3.477369053484545	0.037197958900373765	0.1775936081194914	40.75406071295241	1.0	1.0	-3.477369053484545	0.0	26.13033866954422
3134000	19.128236757504403	22.35223940415576	-3.224002646651356	0.01953887564422266	0.1135304095822674	47.5755747417565	1.0	1.0	-3.224002646651356	0.0	29.359600958204016
3135000	4.477571302167066	9.830850250951146	-5.35327894878408	0.1569128717304304	0.6792678094894159	12.910005096994167	1.0	1.0	-5.35327894878408	0.0	14.252672514281787
3136000	5.066495183439929	10.301718271564319	-5.23522308812439	0.10334963775243422	0.6338854225032977	9.406620437525483	1.0	1.0	-5.23522308812439	0.0	14.210004118756856
3137000	12.998846101510178	16.747601913159787	-3.74875581164961	0.059175199345830785	0.24844004051051208	38.59775170339895	1.0	1.0	-3.74875581164961	0.0	23.289519261929247
3138000	12.83767355193044	16.66294973104056	-3.82527617911012	0.0473726598156013	0.2659173491360338	23.968599482480542	1.0	1.0	-3.82527617911012	0.0	22.21703513238527
3139000	16.185143035339834	19.644421400703393	-3.4592783653635606	0.03179364103527044	0.17334035255086386	38.17612038948468	1.0	1.0	-3.4592783653635606	0.0	26.162429627703535
3140000	15.863530113482632	19.283649180316303	-3.4201190668336707	0.03694930226830535	0.16380627756741206	25.404818102795065	1.0	1.0	-3.4201190668336707	0.0	24.95298092040384
3141000	16.525241999239338	19.95591322132881	-3.430671222089471	0.02878557071568246	0.16562181554416813	40.20743280901344	1.0	1.0	-3.430671222089471	0.0	26.587238848325246
3142000	13.184883285033399	16.885567493461544	-3.7006842084281453	0.04826818520619923	0.23513164252118793	18.735739806156197	1.0	1.0	-3.7006842084281453	0.0	21.96853099999109
3143000	8.339317183767568	12.82183589150397	-4.482518707736402	0.10003331232086105	0.4377477385268416	21.826015583567123	1.0	1.0	-4.482518707736402	0.0	18.1936347403765
3144000	5.158185199083256	10.36192459090413	-5.203739391820873	0.1545876252809701	0.6397282684459624	10.474179838295463	1.0	1.0	-5.203739391820873	0.0	14.439589559800183
3145000	-3.5693007545873847	4.439975555307427	-8.009276309894812	0.2804285910860545	1.411349047410285	5.357659681390138	1.0	1.0	-8.009276309894812	0.0	7.545217390466705
3146000	10.323061612895206	14.486294346592885	-4.163232733697679	0.08584656365461427	0.35584572498703726	16.23807225366373	1.0	1.0	-4.163232733697679	0.0	19.307979023363245
3147000	7.550514357520143	12.096095555111646	-4.545581197591503	0.12071883518773112	0.45901499858373834	23.592054669513413	1.0	1.0	-4.545581197591503	0.0	17.619082958491386
3148000	14.4674700644604	18.08333362744994	-3.615863562989538	0.048814311597336166	0.21336752923302332	26.44326167503989	1.0	1.0	-3.615863562989538	0.0	23.832878910382274
3149000	19.418183589436957	22.628801300737592	-3.210617711300636	0.031248896181190457	0.11075422467289586	54.614098961123695	1.0	1.0	-3.210617711300636	0.0	29.953886462686743
3150000	10.36449437508293	14.30205348787628	-3.93755911279335	0.05256298518024925	0.29538940533395075	11.348048704662755	1.0	1.0	-3.93755911279335	0.0	18.5093189211095
3151000	11.173935381310532	15.221742380056721	-4.047806998746189	0.06214664029729187	0.3243247948882634	18.866901241044193	1.0	1.0	-4.047806998746189	0.0	20.317678292432873
3152000	7.435626078797322	11.786364032639163	-4.350737953841842	0.10360609887365871	0.4065273702291732	7.974558143581658	1.0	1.0	-4.350737953841842	0.0	15.444430026632263
3153000	10.479084871967089	14.644212917521704	-4.165128045554616	0.07875845401997437	0.3548733807957431	21.317782485126884	1.0	1.0	-4.165128045554616	0.0	19.97076070427879
3154000	6.828779277780246	11.669742386482273	-4.840963108702027	0.10919287259422701	0.5361585572030608	14.551923711207598	1.0	1.0	-4.840963108702027	0.0	16.29737036683044
3155000	7.10414171086917	11.849197193403636	-4.745055482534466	0.10169834076122178	0.5058057773053799	18.44834223852874	1.0	1.0	-4.745055482534466	0.0	16.903492547959754
3156000	7.802811875953416	12.337538363808175	-4.534726487854759	0.0966216048292544	0.45022988898658345	23.36461939371331	1.0	1.0	-4.534726487854759	0.0	17.841555982015798
3157000	9.961913327875575	14.161469654953052	-4.199556327077478	0.06859530660811328	0.36265758824514	26.176559608781215	1.0	1.0	-4.199556327077478	0.0	19.89065107372653
3158000	6.563676082331918	10.451357868576682	-3.8876817862447646	0.05156255262834267	0.2817300151892339	70.77431469967283	1.0	1.0	-3.8876817862447646	0.0	18.396216577993336
3159000	13.35970051230582	17.119638501290403	-3.7599379889845843	0.05180585798547165	0.2497640305315076	29.47480147285494	1.0	1.0	-3.7599379889845843	0.0	23.090076183654908
3160000	3.7276398407424267	9.259783157294354	-5.532143316551927	0.1511457083322919	0.718140331537864	13.337755591934629	1.0	1.0	-5.532143316551927	0.0	13.737008795894162
3161000	6.929070250945839	11.602452361018436	-4.673382110072597	0.10613805506845421	0.4884211109605499	9.190783813939955	1.0	1.0	-4.673382110072597	0.0	15.47483816243674
3162000	-9.069989730580865	1.2360683070718936	-10.306058037652758	0.4285835594311452	2.1200058989402124	3.352138089170844	1.0	1.0	-10.306058037652758	0.0	3.779832877317549
3163000	2.616076988142983	8.5128606930857	-5.896783704942718	0.16478799237539657	0.810473399386471	7.636683304303104	1.0	1.0	-5.896783704942718	0.0	12.107341800342702
3164000	7.556972749356056	12.263647033684046	-4.70667428432799	0.08796596102174183	0.495275505958551	14.388089494172833	1.0	1.0	-4.70667428432799	0.0	16.871538408831377
3165000	15.69006374598915	19.141587909702146	-3.451524163712996	0.03770936784125316	0.17172983712433376	57.57428552035099	1.0	1.0	-3.451524163712996	0.0	26.590461649788033
3166000	18.650078727456236	21.911641983542346	-3.26156325608611	0.0265032553369165	0.12304495073736199	60.622606995900696	1.0	1.0	-3.26156325608611	0.0	29.482705194833226
3167000	15.060866436134678	18.58163130431946	-3.520764868184781	0.04083020209495114	0.18960373636679523	50.45506197657525	1.0	1.0	-3.520764868184781	0.0	25.723279435046148
3168000	22.306882180717533	25.366421263336697	-3.0595390826191635	0.015895477648522054	0.07214682174930626	104.86451015423052	1.0	1.0	-3.0595390826191635	0.0	34.30838111483202
3169000	27.134661078260716	30.04516123048703	-2.910500152226312	0.006277768455624543	0.034531695751341226	201.18684859697657	1.0	1.0	-2.910500152226312	0.0	40.790783596445515
3170000	19.304667959156692	22.452283731775594	-3.1476157726189036	0.022698380881088873	0.09428963104004288	120.49542457964255	1.0	1.0	-3.1476157726189036	0.0	31.763036911619768
3171000	10.21634493677819	14.350854120807961	-4.1345091840297705	0.05604226247933356	0.34562160717957136	13.991397230195405	1.0	1.0	-4.1345091840297705	0.0	18.91025471728057
3172000	13.155806516594671	16.89992202394567	-3.7441155073509997	0.06122466925998908	0.24668366721909804	37.332598299031346	1.0	1.0	-3.7441155073509997	0.0	23.36945979090675
3173000	12.149725526470988	16.006792015762045	-3.857066489291057	0.060866107765581705	0.2750076129058978	35.43966702112109	1.0	1.0	-3.857066489291057	0.0	22.364307341477243
3174000	11.864965504091934	15.803726634797783	-3.9387611307058497	0.04617980269481763	0.2959363108672331	28.685792738464638	1.0	1.0	-3.9387611307058497	0.0	21.71845008566312
3175000	4.998052050259651	10.254592905199269	-5.256540854939618	0.14497240905177639	0.6483287576212415	12.583888982764156	1.0	1.0	-5.256540854939618	0.0	14.633258982364898
3176000	14.68063811198751	18.167312851197643	-3.4866747392101334	0.03470045142628016	0.18029388080785694	64.2979377834429	1.0	1.0	-3.4866747392101334	0.0	25.879223299469906
3177000	9.619449544263547	13.91056991393935	-4.291120369675802	0.07289250821907876	0.3853194531767964	22.648826091398647	1.0	1.0	-4.291120369675802	0.0	19.35393891689027
3178000	22.540343050103562	25.593877859405005	-3.053534809301443	0.018977109696912277	0.07059807522611765	94.73949025979341	1.0	1.0	-3.053534809301443	0.0	34.271752593379745
3179000	23.67012302939884	26.644380644767825	-2.974257615368985	0.008300421719891158	0.05054069871081865	209.77435303594515	1.0	1.0	-2.974257615368985	0.0	37.51214961894547
3180000	24.177259285322403	27.154132624917192	-2.9768733395947904	0.012177610863536286	0.05122626856726565	82.15793262669516	1.0	1.0	-2.9768733395947904	0.0	35.469146301123715
3181000	12.772964201746344	16.605486835855665	-3.8325226341093197	0.037067179502347496	0.2690301157793361	27.149553738187148	1.0	1.0	-3.8325226341093197	0.0	22.40819789856926
3182000	11.37612866529913	15.398813345058002	-4.022684679758873	0.050324187481446465	0.3172207024302114	19.683319309254877	1.0	1.0	-4.022684679758873	0.0	20.573987495970687
3183000	11.80066828931329	15.571051802193805	-3.7703835128805165	0.0431327169342489	0.2523442248129418	49.13746398666311	1.0	1.0	-3.7703835128805165	0.0	22.652040561556216
3184000	9.407091406984982	13.59938652624026	-4.192295119255278	0.07276843575580029	0.3627000473835455	30.913046572200553	1.0	1.0	-4.192295119255278	0.0	19.668441369127134
3185000	9.761086818232458	14.01161834997362	-4.250531531741162	0.07183171075054463	0.377221540772938	14.80046719257593	1.0	1.0	-4.250531531741162	0.0	18.66887368749723
3186000	18.999872349718697	22.20187242557361	-3.2020000758549143	0.025429374284833158	0.10820917756247976	39.21970420452758	1.0	1.0	-3.2020000758549143	0.0	28.778681572847788
3187000	18.640055740480744	21.904948874636567	-3.2648931341558223	0.02653998475400394	0.12396291802391549	55.46595098816485	1.0	1.0	-3.2648931341558223	0.0	29.26620289553896
3188000	19.041246660230208	22.211590591555137	-3.170343931324929	0.021902648000751937	0.10000622878266514	35.46971639638386	1.0	1.0	-3.170343931324929	0.0	28.570920885669217
3189000	16.899931051008195	20.29490243980011	-3.3949713887919155	0.044170940920813924	0.15751277434843136	44.24492150432733	1.0	1.0	-3.3949713887919155	0.0	27.138525032458748
3190000	6.905830817320684	11.656250269359791	-4.750419452039107	0.109325571545554	0.5096617740000067	19.370452095689913	1.0	1.0	-4.750419452039107	0.0	16.80136037599616
3191000	15.28087422325577	18.823380499846103	-3.542506276590333	0.03461873639874752	0.19399842579393428	39.856969826129415	1.0	1.0	-3.542506276590333	0.0	25.435486220105044
3192000	20.20851237842645	23.373509633738877	-3.164997255312425	0.025002717482957904	0.09902410001364138	71.97321947796303	1.0	1.0	-3.164997255312425	0.0	31.359563599279593
3193000	7.712940769346309	12.322952605048485	-4.610011835702176	0.1131805542883152	0.4776192046656826	18.932935596241805	1.0	1.0	-4.610011835702176	0.0	17.425393624914715
3194000	4.01373538039332	9.20781092585091	-5.194075545457591	0.13218569655931112	0.6263026207329019	20.08286325284289	1.0	1.0	-5.194075545457591	0.0	14.420852005305424
3195000	7.572734610000185	12.25334522180141	-4.680610611801225	0.09720699417449913	0.48945069912567896	12.577913968143838	1.0	1.0	-4.680610611801225	0.0	16.631212960821166
3196000	11.20252838043198	15.23951392255306	-4.03698554212108	0.08328364399376284	0.3252692309242114	19.659402881986296	1.0	1.0	-4.03698554212108	0.0	20.41240282240993
3197000	9.896611508011533	14.101754114066038	-4.205142606054505	0.06160659787139	0.3638869722071975	26.456852613147056	1.0	1.0	-4.205142606054505	0.0	19.852332833230438
3198000	4.525312538314115	9.775077260564041	-5.249764722249926	0.11706257914747492	0.638161426699693	7.487441186363605	1.0	1.0	-5.249764722249926	0.0	13.3408478266893
3199000	7.693379425033149	12.293499614460803	-4.6001201894276535	0.07166456299885844	0.4663235397595011	21.12778222757893	1.0	1.0	-4.6001201894276535	0.0	17.602917613233785
3200000	11.133228495392967	15.084027720041028	-3.9507992246480628	0.05722425359765651	0.29863439713475615	36.23533782863484	1.0	1.0	-3.9507992246480628	0.0	21.489195164648144
3201000	8.90405010742094	13.274510887925587	-4.370460780504648	0.0792334232953429	0.4098901034117215	12.698929386075049	1.0	1.0	-4.370460780504648	0.0	17.668493727141772
3202000	7.040951914726429	11.824613887195621	-4.783661972469193	0.11161169999001957	0.5220551858502158	12.298946249360945	1.0	1.0	-4.783661972469193	0.0	16.164893621350878
3203000	15.092440987358609	18.553292703167962	-3.460851715809353	0.03979159419509998	0.17395179399669808	64.60221311459533	1.0	1.0	-3.460851715809353	0.0	26.27656715303357
3204000	7.634077077688586	12.299522760393568	-4.665445682704982	0.08539696829104924	0.4863005593288503	12.647728406722713	1.0	1.0	-4.665445682704982	0.0	16.68670123968752
3205000	8.80617678378956	13.145251739283502	-4.339074955493943	0.07236021787208056	0.39876129128881	26.70580253424738	1.0	1.0	-4.339074955493943	0.0	18.914687483114097
3206000	11.188038369774233	15.05571678780765	-3.867678418033418	0.05840219434314721	0.27719154740540985	13.029056145984535	1.0	1.0	-3.867678418033418	0.0	19.493093329345488
3207000	10.708114470503784	14.804569259069714	-4.09645478856593	0.05138045191469829	0.3364181718274581	16.26433602186674	1.0	1.0	-4.09645478856593	0.0	19.629154438770115
3208000	15.691967376936852	19.19849540507158	-3.5065280281347277	0.036581466385307106	0.18509548715580995	36.33033269775593	1.0	1.0	-3.5065280281347277	0.0	25.60929640542894
3209000	14.827916850280582	18.375441394585657	-3.547524544305075	0.05395702904831691	0.19787830297964598	46.924185582096214	1.0	1.0	-3.547524544305075	0.0	25.351520827588
3210000	15.17523555946155	18.71720173530307	-3.5419661758415217	0.042899446617067655	0.19441991727886895	28.715001643064625	1.0	1.0	-3.5419661758415217	0.0	24.634008979716707
3211000	12.343914709794984	16.237318610238816	-3.8934039004438334	0.04699259407184643	0.2838244818488831	24.663461607747358	1.0	1.0	-3.8934039004438334	0.0	21.847811540036005
3212000	12.254803737613269	16.116397047547558	-3.8615933099342885	0.05943420400140579	0.27644623095691	33.34196230710564	1.0	1.0	-3.8615933099342885	0.0	22.344090784783965
3213000	2.9026122884357175	8.677159651289738	-5.774547362854021	0.18436714229778634	0.785587118507937	11.76508409351798	1.0	1.0	-5.774547362854021	0.0	12.943727017286669
3214000	7.537217941519345	11.933424184743748	-4.396206243224403	0.0709641027299046	0.41371681915245984	8.379305106384004	1.0	1.0	-4.396206243224403	0.0	15.665225438387315
3215000	5.127993852087716	10.097556058816046	-4.96956220672833	0.09589659319558695	0.5649654240210218	21.606970932284106	1.0	1.0	-4.96956220672833	0.0	15.449952424171352
3216000	4.388494209646899	9.710969913970956	-5.322475704324058	0.19849818300728025	0.6809510969715357	8.459389627919267	1.0	1.0	-5.322475704324058	0.0	13.45706256029602
