# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564346]
# -threads 1 dependent_7.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4491000	-5.9666874719623255	11.666401724311092	-17.633089196273417	0.14762976489162585	0.5374762936722963	13.122045769495035	1.0	1.0	-17.633089196273417	0.0	16.115854764634896
4492000	-20.819919979255918	3.2253236540811656	-24.045243633337083	0.3043496992785746	1.6247310558628936	5.66796721056768	1.0	1.0	-24.045243633337083	0.0	6.404552480600341
4493000	-15.14413675422806	5.712147998075659	-20.85628475230372	0.33328668250439597	1.1459370120793857	4.934904487270371	1.0	1.0	-20.85628475230372	0.0	8.711910163894728
4494000	-19.062048576408507	-0.10255393604623642	-18.959494640362273	0.6353040152984047	1.979412349906252	7.315420039178844	1.0	1.0	-18.959494640362273	0.0	3.429627319724605
4495000	-12.342097606481488	9.350098247222196	-21.692195853703684	0.17213295436654383	0.7364593951467018	10.426193633130517	1.0	1.0	-21.692195853703684	0.0	13.420423068082417
4496000	-27.0071708529494	2.2482603573027493	-29.255431210252148	0.29126477543677454	1.7969108160855338	5.670569852064913	1.0	1.0	-29.255431210252148	0.0	5.428098240749323
4497000	-20.388085665843935	6.223624019271747	-26.61170968511568	0.2296343911268091	1.064017713231393	9.52202522175207	1.0	1.0	-26.61170968511568	0.0	10.150864534224215
4498000	-8.469228068103558	9.233725243624555	-17.702953311728113	0.20942850746870895	0.7157992058265892	7.628849663686598	1.0	1.0	-17.702953311728113	0.0	12.826709090485338
4499000	-13.935510469908268	10.049632490168973	-23.98514296007724	0.11249920329797736	0.5873544414978067	19.82452258437937	1.0	1.0	-23.98514296007724	0.0	15.238255781122785
4500000	-10.940385811159326	7.398973611650986	-18.33935942281031	0.20832148482980806	0.8900980217504026	11.944792349882484	1.0	1.0	-18.33935942281031	0.0	11.690622530118256
4501000	-13.533061228742454	7.1438579786301695	-20.676919207372624	0.2345294430354396	0.9352999308050326	10.970991935807499	1.0	1.0	-20.676919207372624	0.0	11.296124236676107
4502000	-10.29539980994063	5.379512918448096	-15.674912728388726	0.45236577945885414	1.2195869091491238	7.675349187552716	1.0	1.0	-15.674912728388726	0.0	8.98136871040304
4503000	-16.24985966749869	6.280808682208532	-22.530668349707224	0.16975328288131722	1.0265024059130023	10.566906261807976	1.0	1.0	-22.530668349707224	0.0	10.372588898390944
4504000	-13.383796298244757	6.448855534267302	-19.83265183251206	0.31329515948502673	1.0345137256775385	9.734661835369193	1.0	1.0	-19.83265183251206	0.0	10.410594827528001
4505000	-20.409977951956176	-3.8459757278153366	-16.56400222414084	1.845840085553101	3.943400513798708	1.6847392967322556	1.0	1.0	-16.56400222414084	0.0	-1.9491043222071864
4506000	-14.089017567071002	7.949397744201542	-22.038415311272544	0.2797388656699838	0.8631995780619225	10.893719926658122	1.0	1.0	-22.038415311272544	0.0	12.090223782879448
4507000	-8.821441491754223	11.57649929642472	-20.397940788178943	0.11595725739969678	0.4913924754878201	22.26243862964658	1.0	1.0	-20.397940788178943	0.0	16.986513198865147
4508000	-17.787528055545522	2.332448847483785	-20.119976903029308	0.4232069903575226	1.4868400314871766	9.328313137477823	1.0	1.0	-20.119976903029308	0.0	6.227778388992704
4509000	-13.22098445194244	4.170367647686314	-17.391352099628755	0.2708840133652439	0.857559072075329	2.6366443340859993	1.0	1.0	-17.391352099628755	0.0	6.464484939100987
4510000	-18.08163056004164	4.477014380570633	-22.55864494061227	0.3477540994814876	1.2591858582424476	3.7172758983254672	1.0	1.0	-22.55864494061227	0.0	7.1361787893739095
4511000	-14.82811635620444	9.151566785025086	-23.979683141229525	0.1565594393021244	0.712140573398899	14.348479644178017	1.0	1.0	-23.979683141229525	0.0	13.754661374859058
4512000	-12.144844139320664	6.384281754581739	-18.529125893902403	0.28017946572381897	0.9669343850209623	12.214320024685424	1.0	1.0	-18.529125893902403	0.0	10.713035301779833
4513000	-30.11979040769646	-1.796981651672668	-28.322808756023793	0.5722046063320608	2.9859158922780167	1.977410582514141	1.0	1.0	-28.322808756023793	0.0	0.23171213589621453
4514000	-19.15181245431774	3.0190028731617735	-22.170815327479513	0.39120863857489013	1.6963249831942608	4.631894929304998	1.0	1.0	-22.170815327479513	0.0	5.939495419105068
4515000	-9.361253252027204	7.313013626414364	-16.674266878441568	0.24581652925427663	0.8601250503881612	13.505021416400119	1.0	1.0	-16.674266878441568	0.0	11.811546931229582
4516000	-24.030253572775862	3.152061577617687	-27.18231515039355	0.37732010978849045	1.6675268747425767	4.6069553081941645	1.0	1.0	-27.18231515039355	0.0	6.065882878378556
4517000	-19.63729011391113	3.147399497615107	-22.78468961152624	0.2718445914811619	1.6200855534847298	6.0070825329333735	1.0	1.0	-22.78468961152624	0.0	6.404465126902669
4518000	-17.51728328296929	8.53319845754655	-26.050481740515842	0.14304857374267754	0.8071064932818366	7.6072151936931025	1.0	1.0	-26.050481740515842	0.0	12.122041702049863
4519000	-20.909499750794584	1.2224827943526195	-22.131982545147203	0.5338686316799043	2.0044707606338434	2.713610190656603	1.0	1.0	-22.131982545147203	0.0	3.5451670151568604
4520000	-10.63463468235636	9.274421790014468	-19.90905647237083	0.1520872106469955	0.7432019622254283	9.427654130562058	1.0	1.0	-19.90905647237083	0.0	13.186174642482216
4521000	-9.044714517508496	8.955700273105748	-18.000414790614244	0.2115969497521047	0.6727961889936268	17.773918726959785	1.0	1.0	-18.000414790614244	0.0	13.941364501549794
4522000	-21.487530772458705	5.5930391862612705	-27.080569958719977	0.21494383089638402	1.1461461333730365	9.082763416184235	1.0	1.0	-27.080569958719977	0.0	9.447232215901334
4523000	-8.063691933745034	7.079709782938744	-15.143401716683778	0.3425990338980396	0.9931014568225862	6.873936421703342	1.0	1.0	-15.143401716683778	0.0	10.523116089086317
4524000	-20.42301609983463	4.816836746685037	-25.239852846519668	0.3133327833875412	1.2699962170386834	8.219556312374259	1.0	1.0	-25.239852846519668	0.0	8.519840656678706
4525000	-7.621438256559742	10.553578421577363	-18.175016678137105	0.14358442233213814	0.5713746949383901	18.90360535843496	1.0	1.0	-18.175016678137105	0.0	15.653132227297988
4526000	-5.139297860120999	13.351153192033104	-18.490451052154103	0.1070014728243987	0.3618075114643931	32.81523143708328	1.0	1.0	-18.490451052154103	0.0	19.54523780177762
4527000	-17.54697604342682	4.619542981680426	-22.166519025107245	0.32916213409447365	1.349096332122925	6.926323279593714	1.0	1.0	-22.166519025107245	0.0	8.073684758522992
4528000	-17.414721806097486	3.7236295518434317	-21.138351357940916	0.2978008709938644	1.3746191382038657	8.697329984566666	1.0	1.0	-21.138351357940916	0.0	7.511628474027777
4529000	-17.76033045293361	4.410462878899713	-22.17079333183332	0.3453440775957159	1.3963882172194342	4.63974898566925	1.0	1.0	-22.17079333183332	0.0	7.333051587284021
4530000	-8.98323953784163	6.711680686596601	-15.694920224438231	0.362921826059943	1.0231261479734715	5.923427858046055	1.0	1.0	-15.694920224438231	0.0	9.949823875380867
4531000	-27.40910997059146	2.224567847621481	-29.63367781821294	0.31247504056279446	1.7737188012091396	6.006970771941327	1.0	1.0	-29.63367781821294	0.0	5.481608315201061
4532000	-16.628086125424137	0.04170336947441111	-16.66978949489855	0.9042524789366645	2.402942263873077	4.162922924475858	1.0	1.0	-16.66978949489855	0.0	2.8326936461375083
4533000	-7.246472622462099	12.350201536809232	-19.59667415927133	0.13868740891885056	0.48500508470367976	16.987121929797507	1.0	1.0	-19.59667415927133	0.0	17.253259200539173
4534000	-11.416261343629136	5.528814229850189	-16.945075573479325	0.41088852595373404	1.2147497319163905	5.537842176211704	1.0	1.0	-16.945075573479325	0.0	8.67735203510598
4535000	-17.697067702289	3.547436456592987	-21.244504158881988	0.31338388611148144	1.4393741797074835	3.384980920483907	1.0	1.0	-21.244504158881988	0.0	6.101880292984974
4536000	-11.52312451195386	6.662925303391268	-18.18604981534513	0.2889683551142851	1.0503766367278111	7.865081740394395	1.0	1.0	-18.18604981534513	0.0	10.300598258411267
4537000	-7.031776208524036	12.86246860353522	-19.894244812059256	0.11132201729868674	0.45589774320157683	15.501637579506292	1.0	1.0	-19.894244812059256	0.0	17.601349429292302
4538000	-15.830003999518846	7.680354869276547	-23.510358868795393	0.22665185029180007	0.9070059208620251	6.919697706162047	1.0	1.0	-23.510358868795393	0.0	11.133141971288596
4539000	-16.55344474508454	5.635556308481455	-22.189001053565995	0.2739279459049514	1.2039871320792208	6.81660279764061	1.0	1.0	-22.189001053565995	0.0	9.067148965283275
4540000	-12.154196392483676	6.769998499867261	-18.924194892350936	0.23167902349639355	1.0378099670761713	6.8393176214288225	1.0	1.0	-18.924194892350936	0.0	10.2062796778607
4541000	-16.39159005052965	8.356419623596883	-24.748009674126536	0.1606001102946891	0.8374135830882451	8.035162731673186	1.0	1.0	-24.748009674126536	0.0	12.025690852708184
4542000	-24.474155964135996	-0.10335943475415377	-24.370796529381842	0.5638620949239064	2.4385124501410567	2.4854462761473046	1.0	1.0	-24.370796529381842	0.0	2.1332783941610574
4543000	-14.838679444881024	6.400868594989894	-21.239548039870918	0.24191640320334842	1.091701512722156	7.081538055223551	1.0	1.0	-21.239548039870918	0.0	9.886494304671153
4544000	-11.000931944416877	7.50665850061813	-18.507590445035007	0.21263335633262279	0.9036842102300855	10.90128399217384	1.0	1.0	-18.507590445035007	0.0	11.648607002740492
4545000	-12.145041610342467	7.671359267490396	-19.816400877832862	0.21872999746540328	0.9224903157270805	8.335093959693651	1.0	1.0	-19.816400877832862	0.0	11.395229642938192
4546000	-15.630075037337207	8.002462277724185	-23.63253731506139	0.24349745686464822	0.864823505029725	7.0571036435986425	1.0	1.0	-23.63253731506139	0.0	11.483163358517285
4547000	-20.314698573191034	4.32147575821678	-24.636174331407815	0.35573199775188524	1.4326108490385494	5.1939326612727035	1.0	1.0	-24.636174331407815	0.0	7.386536056262866
4548000	-21.435781682917998	4.731695424542497	-26.167477107460495	0.27871489498377794	1.293652927340967	4.293522132409774	1.0	1.0	-26.167477107460495	0.0	7.559639178637402
4549000	-19.636167263754867	5.064220436415684	-24.700387700170552	0.3361593486800225	1.3007519042224198	5.7243594881134765	1.0	1.0	-24.700387700170552	0.0	8.25660446576478
4550000	-10.459644060738365	4.8882024051562265	-15.347846465894591	0.5255376035897775	1.3228449879499526	6.462326947326426	1.0	1.0	-15.347846465894591	0.0	8.245248340730305
4551000	-21.695396169915565	6.325243738815218	-28.020639908730782	0.2283584653749018	1.0575005904171935	9.37516730360337	1.0	1.0	-28.020639908730782	0.0	10.228334797913874
4552000	-11.458226029706381	7.429040496491493	-18.887266526197873	0.279490894842272	0.8907356234360364	11.806384470358049	1.0	1.0	-18.887266526197873	0.0	11.701396745938549
4553000	-11.72671421874058	9.17739849528362	-20.9041127140242	0.14169895592451923	0.696470204917487	15.307089599477735	1.0	1.0	-20.9041127140242	0.0	13.893913012265855
4554000	-18.442033426094675	1.5547001124792725	-19.99673353857395	0.5598732092635943	2.0419012687083273	3.6001111614603225	1.0	1.0	-19.99673353857395	0.0	4.1776109604420535
4555000	-17.694675112152648	3.409859975032783	-21.104535087185432	0.3315389941399535	1.4721482502260665	3.354490249787714	1.0	1.0	-21.104535087185432	0.0	5.954391441063249
4556000	-18.391785552228278	0.11282438947349993	-18.504609941701776	0.5788185263618797	2.048966036788646	2.0054170435956644	1.0	1.0	-18.504609941701776	0.0	2.1536369563779565
4557000	-18.727977933519718	4.128802263447081	-22.8567801969668	0.269532850067895	1.4659892129284544	5.633310210378933	1.0	1.0	-22.8567801969668	0.0	7.299903055779054
4558000	-12.133278321491016	5.174431183075304	-17.30770950456632	0.4297770905677043	1.2410243155259408	7.826112446610773	1.0	1.0	-17.30770950456632	0.0	8.804797185920016
4559000	-24.369267148187422	5.834245362731217	-30.20351251091864	0.25626788603307915	1.1738048675497694	6.072287378879425	1.0	1.0	-30.20351251091864	0.0	9.105937825107713
4560000	-22.54930008937955	-2.6910922203584278	-19.858207869021122	0.4693987992033821	1.8497403269956103	10.802522135334259	1.0	1.0	-19.858207869021122	0.0	1.4361559142490903
4561000	-18.429155177172873	3.8372204680392707	-22.266375645212143	0.3667024277842992	1.4925866328736836	4.178123977765257	1.0	1.0	-22.266375645212143	0.0	6.632549030100197
4562000	-17.490138797038124	3.3326355295776233	-20.822774326615747	0.4226195671058334	1.5636402425743219	6.460948713234447	1.0	1.0	-20.822774326615747	0.0	6.689386086587385
4563000	-11.000852457682665	8.640369972338664	-19.64122243002133	0.20972001524612743	0.6762488172235234	5.726273403976277	1.0	1.0	-19.64122243002133	0.0	11.83319896360231
4564000	-19.279759482023177	3.2000351652454415	-22.47979464726862	0.3154793354065243	1.5888458941387216	3.6242868070188807	1.0	1.0	-22.47979464726862	0.0	5.830484522016777
4565000	-14.879639342430819	5.889450042607612	-20.76908938503843	0.23464411860932954	1.1176033589363676	5.020959473476558	1.0	1.0	-20.76908938503843	0.0	8.911148237896077
4566000	-19.85047954570289	1.5886423669749603	-21.439121912677848	0.4016305799295747	1.6660232013702683	2.34863476792005	1.0	1.0	-21.439121912677848	0.0	3.771627870763033
4567000	-21.358402129674225	5.571973186970743	-26.930375316644966	0.15959046711415126	0.9132572705300468	3.564357497564273	1.0	1.0	-26.930375316644966	0.0	8.183678913410603
4568000	-10.929270989545518	6.9326829296887	-17.861953919234217	0.2952488785665515	0.9651004025862	10.555403484907155	1.0	1.0	-17.861953919234217	0.0	11.022717014464163
4569000	-20.79457998554345	3.4188980796973265	-24.213478065240775	0.313018403738482	1.5087831284358746	3.521882257439158	1.0	1.0	-24.213478065240775	0.0	6.017203679906524
4570000	-7.386206587140938	9.983872115928053	-17.37007870306899	0.1849025318381254	0.6535333450570818	14.406484202130049	1.0	1.0	-17.37007870306899	0.0	14.593987762280408
4571000	-13.87930621283548	4.502735938523966	-18.382042151359446	0.3490004628157137	1.3535524432235917	7.229780678980187	1.0	1.0	-18.382042151359446	0.0	8.0179910056731
4572000	-5.382144820030057	12.423728725059213	-17.80587354508927	0.14464004277024853	0.4841518706234792	15.542129258669581	1.0	1.0	-17.80587354508927	0.0	17.167238227315483
4573000	-12.633492905041333	4.908361289488127	-17.54185419452946	0.352868924713058	1.316067376030978	5.093818225200204	1.0	1.0	-17.54185419452946	0.0	7.94844124077705
4574000	-25.949784050075394	3.3806501457585583	-29.330434195833952	0.41715478411518736	1.582881333748751	3.9468762870742466	1.0	1.0	-29.330434195833952	0.0	6.108883272480734
4575000	-10.590965351554363	7.013807994931948	-17.60477334648631	0.32493218799212525	0.9981046607612564	6.626409504544647	1.0	1.0	-17.60477334648631	0.0	10.405717731215576
4576000	-15.02066278681733	3.7535191793542877	-18.774181966171618	0.494890072172422	1.5342817766856869	4.5322493803785715	1.0	1.0	-18.774181966171618	0.0	6.6472176822140305
4577000	-18.30069507642981	4.723030508430355	-23.023725584860166	0.2116612540659537	1.0337635553725966	13.990923055263789	1.0	1.0	-23.023725584860166	0.0	9.282372534777977
4578000	-10.408099701519548	7.329718582002647	-17.737818283522195	0.2388873107754343	0.9632697889139202	7.298108110846175	1.0	1.0	-17.737818283522195	0.0	10.858489305606719
4579000	-6.653689895690423	8.379378969360218	-15.033068865050641	0.2862118849025936	0.7152959636881124	17.186650709498707	1.0	1.0	-15.033068865050641	0.0	13.303654766641607
4580000	-21.874961585434807	-2.2889040612929206	-19.586057524141886	1.060467144615364	2.8209133124880648	1.5388959863716432	1.0	1.0	-19.586057524141886	0.0	-0.4615047681678818
4581000	-19.653971552759575	3.7680205803350266	-23.4219921330946	0.28806065771766665	1.4874894616476846	6.6349885807939035	1.0	1.0	-23.4219921330946	0.0	7.16173692845718
4582000	-9.1566220493673	8.27240412618421	-17.42902617555151	0.22858842962021111	0.8422558037193626	7.652332727578296	1.0	1.0	-17.42902617555151	0.0	11.86987314579777
4583000	-19.665756573160195	5.210538817264877	-24.87629539042507	0.1850840912488219	1.11075321418138	3.908945809026401	1.0	1.0	-24.87629539042507	0.0	7.927535390829221
4584000	-14.360238057930218	4.244526110140306	-18.604764168070524	0.38701435370768944	1.376668490177073	7.490216752551905	1.0	1.0	-18.604764168070524	0.0	7.81083423648839
4585000	-22.97294058765539	-1.370753055623552	-21.602187532031838	0.5266604050062327	2.0213493055567686	8.2302018611724	1.0	1.0	-21.602187532031838	0.0	2.33418206015393
4586000	-18.220754254193295	2.6886419602167955	-20.90939621441009	0.3738403821384318	1.7643730050253814	4.077117405474241	1.0	1.0	-20.90939621441009	0.0	5.454956095496852
4587000	-23.34319755321284	1.3697312591760715	-24.71292881238891	0.627406435760322	2.093237713320945	3.5985074217413673	1.0	1.0	-24.71292881238891	0.0	3.992140942905631
4588000	-15.897878978129933	5.1421064914359125	-21.039985469565845	0.28757188528511224	1.288048674249509	5.997416932664351	1.0	1.0	-21.039985469565845	0.0	8.39699485874009
4589000	-18.969269620617304	8.422818534671675	-27.39208815528898	0.1992209318062902	0.8253040384623822	10.434568611218078	1.0	1.0	-27.39208815528898	0.0	12.49442617754743
4590000	-15.239479280282147	4.587673472885633	-19.82715275316778	0.32314766006362305	1.3279860028082644	7.556404821405986	1.0	1.0	-19.82715275316778	0.0	8.166759884826735
4591000	-10.872448858451705	5.262357776101438	-16.134806634553144	0.4299269253974401	1.2676804976548928	5.8971318369931796	1.0	1.0	-16.134806634553144	0.0	8.49451590864782
4592000	-8.180241264985632	8.741649013364206	-16.92189027834984	0.2328418428624738	0.7514499660972601	13.685993755011843	1.0	1.0	-16.92189027834984	0.0	13.263017062817216
4593000	-10.377737056348169	7.621656983533809	-17.999394039881977	0.2293221664796684	0.8762509342766922	11.720489658838181	1.0	1.0	-17.999394039881977	0.0	11.881957053626929
4594000	-19.89442406762669	2.7360214584760163	-22.630445526102708	0.25639302461787367	1.3008058922337264	11.58558838988924	1.0	1.0	-22.630445526102708	0.0	6.977255867264077
4595000	-11.714240004263546	10.944737100665042	-22.65897710492859	0.18107823485044228	0.5795888939248229	15.504423371067475	1.0	1.0	-22.65897710492859	0.0	15.683936665339557
4596000	-15.055607069616087	3.658887019845186	-18.714494089461272	0.3670669891886772	1.4904257547750461	3.7859223452504676	1.0	1.0	-18.714494089461272	0.0	6.338969705005239
4597000	-24.60580035491124	3.59911423501594	-28.204914589927178	0.3451036541205593	1.5694825282704374	4.569417007819003	1.0	1.0	-28.204914589927178	0.0	6.502850488117009
4598000	-25.628411885855478	2.7595098888696157	-28.387921774725093	0.29007392286537453	1.7043581212187648	5.70870882523739	1.0	1.0	-28.387921774725093	0.0	5.948251608317259
4599000	-20.51874395675583	2.352227116072892	-22.870971072828723	0.37944637184066743	1.641918451998094	2.831194223426226	1.0	1.0	-22.870971072828723	0.0	4.717697450846472
4600000	-14.870862276755751	3.9664633161642344	-18.837325592919985	0.3896370622055586	1.4546203769641695	6.697478904760493	1.0	1.0	-18.837325592919985	0.0	7.373291265266416
4601000	-17.10302464340202	8.508556940537062	-25.61158158393908	0.2097766436866217	0.7960227659497826	12.021796319513728	1.0	1.0	-25.61158158393908	0.0	12.810868701500256
4602000	-18.85083483417202	4.227923075452792	-23.078757909624812	0.2133102646322118	1.2994019485023618	3.600272051839233	1.0	1.0	-23.078757909624812	0.0	6.850884193760775
4603000	-16.823225627430496	2.1375379192621056	-18.9607635466926	0.4226070051997709	1.4334402336508218	2.349956695693434	1.0	1.0	-18.9607635466926	0.0	4.3210496306519595
4604000	-14.387656190692136	5.558560679899754	-19.94621687059189	0.2904764474446381	1.2076733141060623	7.222621653196161	1.0	1.0	-19.94621687059189	0.0	9.0723945432658
4605000	-16.520049138302998	7.45985040146742	-23.979899539770418	0.24295083074341375	0.9374266146800366	9.311615363273118	1.0	1.0	-23.979899539770418	0.0	11.35240719461427
4606000	-10.679297452947228	7.363441737196099	-18.042739190143326	0.2771258303853714	0.9390622256410528	6.442058884522017	1.0	1.0	-18.042739190143326	0.0	10.71613957048039
4607000	-7.205344250304844	11.00774710735066	-18.213091357655504	0.13338271987224393	0.5184013326497556	22.0996166583728	1.0	1.0	-18.213091357655504	0.0	16.403571636635327
4608000	-26.801519907571492	-2.341327858964757	-24.460192048606736	0.791825441355559	3.1535525585286885	1.7963771327882125	1.0	1.0	-24.460192048606736	0.0	-0.3930223090221814
4609000	-10.316382487112369	8.162438956329334	-18.478821443441703	0.20944599933188873	0.7643566290075907	15.223850318696414	1.0	1.0	-18.478821443441703	0.0	12.86931877202396
4610000	-14.217434825564254	5.086122970481284	-19.30355779604554	0.2912390517964918	1.2830762876461528	6.875710505603891	1.0	1.0	-19.30355779604554	0.0	8.529893749882012
4611000	-19.2464798124949	0.0016304156969910721	-19.24811022819189	0.8187837375682555	2.4806845286309995	3.497685425254139	1.0	1.0	-19.24811022819189	0.0	2.5922588635402795
4612000	-21.02710326542305	3.401998410093011	-24.429101675516062	0.3088037004083598	1.6141799687447307	4.921787563951971	1.0	1.0	-24.429101675516062	0.0	6.398395218566039
4613000	-14.310300533567295	8.554760867803614	-22.86506140137091	0.17577963965638638	0.7979611389030733	11.628271876780746	1.0	1.0	-22.86506140137091	0.0	12.802045202483942
4614000	-9.414590992658733	10.243765960064524	-19.658356952723256	0.1565644200608004	0.6065595351994691	17.210070367469175	1.0	1.0	-19.658356952723256	0.0	15.170520007886253
4615000	-11.883593634263427	6.655866974690919	-18.539460608954347	0.23308334752511695	0.9718799761980351	5.0833282416703875	1.0	1.0	-18.539460608954347	0.0	9.693310984194357
4616000	-16.798961520999786	6.957195758167721	-23.756157279167507	0.200697063269569	1.013298790682014	7.101935499118461	1.0	1.0	-23.756157279167507	0.0	10.446923518902631
4617000	-8.78131282913373	7.170741110898048	-15.952053940031778	0.36234207422507914	0.9639350723105322	9.553996112064915	1.0	1.0	-15.952053940031778	0.0	11.103203639082782
4618000	-10.794299452336897	7.5460207063360345	-18.34032015867293	0.17711240968435893	0.7387606618073188	4.731717155832494	1.0	1.0	-18.34032015867293	0.0	10.492987047612685
4619000	-18.066348189754745	0.03331356218398085	-18.099661751938726	0.8691268010884733	2.316797772261912	4.79819354908528	1.0	1.0	-18.099661751938726	0.0	2.997711402840868
4620000	-19.236552684394322	8.482341382375527	-27.71889406676985	0.13727529536949035	0.7153509482058933	16.831918756943537	1.0	1.0	-27.71889406676985	0.0	13.368764045666246
4621000	-17.906746904933907	4.653517227788341	-22.56026413272225	0.2752599955279187	1.340205475059567	7.0349254238433625	1.0	1.0	-22.56026413272225	0.0	8.129738238323876
4622000	-20.348364158029867	1.323761294456892	-21.672125452486757	0.6588689498913565	2.0847085573435957	4.334964793311247	1.0	1.0	-21.672125452486757	0.0	4.163283197925102
4623000	-15.325255301238695	6.756081955831952	-22.081337257070647	0.24309359498571992	0.9961005921528533	10.008408869399139	1.0	1.0	-22.081337257070647	0.0	10.761448637963104
4624000	-10.390027491484297	6.605319351886298	-16.995346843370594	0.3315631843990096	1.0547113817589675	8.076914451332506	1.0	1.0	-16.995346843370594	0.0	10.282275721572514
4625000	-17.802838080499257	5.930036030842691	-23.732874111341946	0.2179723234526248	1.1400165059325957	5.488104056604871	1.0	1.0	-23.732874111341946	0.0	9.06671644815384
4626000	-34.48999498157659	-6.510499300459747	-27.979495681116838	0.7853992282453742	2.909081657849475	7.1040883105594865	1.0	1.0	-27.979495681116838	0.0	-3.020339069546249
4627000	-12.41255618785571	5.722194439652991	-18.1347506275087	0.29412902816289804	1.1275664419485307	9.209751600255457	1.0	1.0	-18.1347506275087	0.0	9.597759070094952
4628000	-13.424589334279016	6.740003236355712	-20.164592570634728	0.266666241468302	1.0402454027363974	6.679483887117469	1.0	1.0	-20.164592570634728	0.0	10.14306409317908
4629000	-22.023144585329533	5.410583710426968	-27.433728295756502	0.26571654737045447	1.1560652336869583	9.349075459254232	1.0	1.0	-27.433728295756502	0.0	9.309356007875195
4630000	-23.444488393207365	0.18727466770938284	-23.631763060916747	0.4244608802204883	1.9719885078237187	7.059117203877782	1.0	1.0	-23.631763060916747	0.0	3.668382014260195
4631000	-15.602800897303958	6.924110851780198	-22.526911749084157	0.27581834042663067	1.0152043512778537	6.834110432126008	1.0	1.0	-22.526911749084157	0.0	10.359318167256944
4632000	-16.041863818602295	3.1562326379667036	-19.198096456568997	0.45114047311941996	1.5792773144913206	3.50029768956098	1.0	1.0	-19.198096456568997	0.0	5.747691436258693
4633000	-16.1200748677376	2.195668332478858	-18.315743200216456	0.46446637875589375	1.5846581674443756	2.5976896806401935	1.0	1.0	-18.315743200216456	0.0	4.475152021786017
4634000	-17.028743993031586	5.126332326798315	-22.155076319829902	0.2008609198465496	1.2151213055190337	4.39276245405969	1.0	1.0	-22.155076319829902	0.0	7.98188536011144
4635000	-14.089873685833526	5.1926663624663245	-19.28254004829985	0.31291978276528215	1.2532500765615366	7.390670464891786	1.0	1.0	-19.28254004829985	0.0	8.739607785333826
4636000	-15.549152680492341	5.7553193879434446	-21.304472068435786	0.21703258006025145	1.1050877703215125	9.753713504681826	1.0	1.0	-21.304472068435786	0.0	9.72012325369877
4637000	-14.752242499665511	6.795588136203422	-21.547830635868934	0.19508633865994357	1.0354612737985642	6.995221995721869	1.0	1.0	-21.547830635868934	0.0	10.263764617421138
4638000	-22.177843935911717	-1.044942126256112	-21.132901809655603	0.7997945428573249	2.5133536058194466	1.871630520306799	1.0	1.0	-21.132901809655603	0.0	0.9372205655218387
4639000	-19.31301446531417	5.1643348084742415	-24.47734927378841	0.20426879794081237	1.2600730056094054	7.294899065618343	1.0	1.0	-24.47734927378841	0.0	8.692472720740643
4640000	-15.87798321162075	3.0372611702694368	-18.915244381890187	0.3398050528963072	1.3040060249393055	11.06796356292549	1.0	1.0	-18.915244381890187	0.0	7.203801758418969
4641000	-17.886601953650093	9.477279107995543	-27.363881061645635	0.18846082196688657	0.7242217429181331	10.453244844587756	1.0	1.0	-27.363881061645635	0.0	13.551744774405975
4642000	-10.926259365397847	9.14756618410076	-20.073825549498608	0.18426498731647958	0.719834363847023	13.826419163295064	1.0	1.0	-20.073825549498608	0.0	13.686499104173825
4643000	-20.27771262178406	2.908113376912903	-23.185825998696963	0.2928156920198637	1.4818766784837023	2.9104660825522206	1.0	1.0	-23.185825998696963	0.0	5.301867296401612
4644000	-20.514312935921602	6.67140531030134	-27.185718246222944	0.21531412682097525	1.0504068716042532	7.764596381700871	1.0	1.0	-27.185718246222944	0.0	10.290184890093972
4645000	-13.849575859923377	9.572853920580318	-23.422429780503695	0.1306923871231524	0.7138538365759359	9.786880238207393	1.0	1.0	-23.422429780503695	0.0	13.542982631753324
4646000	-12.119252399589291	7.962435352896682	-20.081687752485973	0.23299610364011333	0.8723145092456702	10.241127403963114	1.0	1.0	-20.081687752485973	0.0	12.00422137883814
4647000	-17.768502628352294	2.7360669069381816	-20.504569535290475	0.43733975869087216	1.7138649956681875	3.600955699342352	1.0	1.0	-20.504569535290475	0.0	5.359241616376545
4648000	-18.312793849563437	3.952048368935891	-22.26484221849933	0.2960728218907153	1.466608123131119	6.486794316428151	1.0	1.0	-22.26484221849933	0.0	7.314330962635183
4649000	-12.12332066133381	6.221811447975465	-18.345132109309276	0.3275322876102313	1.097703262781017	8.279197408707718	1.0	1.0	-18.345132109309276	0.0	9.935612282705181
4650000	-11.821872296130593	6.628760508895886	-18.45063280502648	0.2914923206957236	0.9260810196884095	12.953571847814823	1.0	1.0	-18.45063280502648	0.0	11.056287090877177
4651000	-14.409172312589519	5.615582218375708	-20.024754530965225	0.2574524617057425	0.9212174909991784	3.6209879681230355	1.0	1.0	-20.024754530965225	0.0	8.245004720824191
4652000	-10.858745124370119	6.35758919022563	-17.21633431459575	0.30692114037663215	1.074666116050874	8.576247954152214	1.0	1.0	-17.21633431459575	0.0	10.124365569095877
