# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564347]
# -threads 1 dependent_12.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1176000	-15368.952984416048	-2.0820858539536626	-15366.870898562094	1.2946317848067295	3.1561477316061546	3.134474270585839	1.0	1.0	-15366.870898562094	0.0	0.3892893102670669
1177000	-15371.547542920323	-3.36789995606281	-15368.17964296426	1.6062233825675083	3.7922914833863453	2.09499720338834	1.0	1.0	-15368.17964296426	0.0	-1.288870085852425
1178000	-15370.02648015777	-2.8978353154062835	-15367.128644842363	1.4104322612212505	3.380410271276855	3.259761239759719	1.0	1.0	-15367.128644842363	0.0	-0.3844447965631499
1179000	-15370.881367603844	-3.223337027028487	-15367.658030576817	1.5752405610070865	3.7257791330855463	2.1985386046176245	1.0	1.0	-15367.658030576817	0.0	-1.1011334352734803
1180000	-15369.27008357247	-2.454658302377868	-15366.815425270092	1.4073160673891365	3.371962896470796	2.1710135903941428	1.0	1.0	-15366.815425270092	0.0	-0.34382991692686016
1181000	-15370.831934538019	-4.29626500096572	-15366.535669537054	1.7160880183988196	4.002188165908839	2.8021677376232677	1.0	1.0	-15366.535669537054	0.0	-1.941262771490587
1182000	-15370.79590709252	-2.681965158149996	-15368.11394193437	1.458885667986814	3.4814453391529065	2.2218712751866123	1.0	1.0	-15368.11394193437	0.0	-0.550175576975283
1183000	-15368.49605866536	-1.9786483791011218	-15366.517410286258	1.3114408303101108	3.1926052178600135	2.4667112497755044	1.0	1.0	-15366.517410286258	0.0	0.25073686352063884
1184000	-15375.179500550903	-2.969209792821121	-15372.210290758081	1.4457133544187544	3.445309087416633	3.1131886331011533	1.0	1.0	-15372.210290758081	0.0	-0.5050697243485711
1185000	-15369.903531980744	-3.0667973442645806	-15366.83673463648	1.448467137190538	3.453407669084477	1.653220911607354	1.0	1.0	-15366.83673463648	0.0	-1.1847167001293726
1186000	-15370.7196029238	-3.8113845533545225	-15366.908218370445	1.6867300608535258	3.934801317833728	2.469599304105282	1.0	1.0	-15366.908218370445	0.0	-1.580879384522233
1187000	-15372.548316122875	-3.433767010262075	-15369.114549112614	1.4601742411856424	3.493633274438309	3.4085979991080317	1.0	1.0	-15369.114549112614	0.0	-0.8716818237037867
1188000	-15370.630856378708	-3.3254228109968644	-15367.305433567712	1.5629532652819116	3.684915433665803	2.6968729515201693	1.0	1.0	-15367.305433567712	0.0	-1.0089123402665603
1189000	-15371.156714682511	-3.3604319230825443	-15367.79628275943	1.5422783490412244	3.6307008633411617	1.6528263462448778	1.0	1.0	-15367.79628275943	0.0	-1.4785372056212736
1190000	-15371.511071854884	-1.774863328497808	-15369.736208526387	1.2458746081916314	3.064000942043201	2.1882148524792995	1.0	1.0	-15369.736208526387	0.0	0.3430823107434655
1191000	-15373.963636399661	-1.8954995173306517	-15372.068136882332	1.2813267397408	3.145592420608234	2.8006728089251247	1.0	1.0	-15372.068136882332	0.0	0.45896193460565904
1192000	-15376.109062786727	-1.9793275691244485	-15374.129735217603	1.3186761808514051	3.192825016590554	2.5687273720695614	1.0	1.0	-15374.129735217603	0.0	0.28919829832764865
1193000	-15369.608876917773	-2.571853579160261	-15367.037023338613	1.3853444388390994	3.340453340340287	3.0184048496808504	1.0	1.0	-15367.037023338613	0.0	-0.1402840952632758
1194000	-15369.217244102592	-0.8499204026822009	-15368.36732369991	1.1087822050722025	2.768438567779457	2.7175931662731156	1.0	1.0	-15368.36732369991	0.0	1.474229876139959
1195000	-15369.219333695486	-3.0176014317872966	-15366.201732263698	1.3279297848356393	3.206852991983528	3.9375575965066285	1.0	1.0	-15366.201732263698	0.0	-0.29212267390382607
1196000	-15369.978839681538	-2.289451695063794	-15367.689387986475	1.2323518014502608	3.020060154864956	3.9446867718395433	1.0	1.0	-15367.689387986475	0.0	0.438134628295602
1197000	-15370.46111587492	-1.788910784383487	-15368.672205090535	1.2786908262782237	3.114419820981849	2.447185735220382	1.0	1.0	-15368.672205090535	0.0	0.43288440395682404
1198000	-15369.316545978134	-2.571495339430537	-15366.745050638703	1.434018872637686	3.428895183034708	2.5161072189630147	1.0	1.0	-15366.745050638703	0.0	-0.32305134807778835
1199000	-15370.920396645	-2.665131522698878	-15368.255265122301	1.4267840530021745	3.432708360022589	2.0006861637474853	1.0	1.0	-15368.255265122301	0.0	-0.6263602877264809
1200000	-15369.351062720223	-3.600360572812862	-15365.75070214741	1.5317041221762313	3.627579532310932	1.5001279596437405	1.0	1.0	-15365.75070214741	0.0	-1.7918797841605487
1201000	-15372.843985256352	-2.307001482883192	-15370.536983773469	1.1873743106413166	2.9160962034873665	1.5935543930674487	1.0	1.0	-15370.536983773469	0.0	-0.4532550179992554
1202000	-15367.149328539792	-3.028734120629877	-15364.120594419162	1.4926878602901656	3.5414871462960305	2.835216341773771	1.0	1.0	-15364.120594419162	0.0	-0.6618180236648596
1203000	-15375.883968268548	-2.5040998252230993	-15373.379868443326	1.2500114675730394	3.0742938272807843	1.620389017770851	1.0	1.0	-15373.379868443326	0.0	-0.637555661538713
1204000	-15373.908365245632	-1.2608411094335876	-15372.647524136199	1.0710736344712715	2.720345855460823	4.140530369966822	1.0	1.0	-15372.647524136199	0.0	1.5237403635278852
1205000	-15370.459520715223	-2.2807628203548846	-15368.178757894868	1.3450478169721447	3.251330944996032	2.0280136285885804	1.0	1.0	-15368.178757894868	0.0	-0.2302322142445492
1206000	-15370.184115083464	-2.6334277431702113	-15367.550687340294	1.4093169100489098	3.3888826708547675	2.8968991296051287	1.0	1.0	-15367.550687340294	0.0	-0.2444831661330431
1207000	-15369.117495268014	-2.0585698263258156	-15367.058925441688	1.296708415239163	3.147098307572853	2.040749218949649	1.0	1.0	-15367.058925441688	0.0	-0.0025853715377630593
1208000	-15370.724886336197	-3.447078698258717	-15367.277807637938	1.423864382565154	3.406706116944305	1.4213561337939862	1.0	1.0	-15367.277807637938	0.0	-1.6776396783522958
1209000	-15369.452237561964	-2.625468096736444	-15366.826769465228	1.3877547307840732	3.325374918716162	1.8167491356085868	1.0	1.0	-15366.826769465228	0.0	-0.6679335766312624
1210000	-15369.971966108844	-2.1800752250016497	-15367.791890883842	1.3428625653466986	3.2423556820890354	2.833911949420675	1.0	1.0	-15367.791890883842	0.0	0.18637213104673744
1211000	-15371.572310418858	-3.5448262208539094	-15368.027484198004	1.6099045581537983	3.804915713023034	2.558648895999069	1.0	1.0	-15368.027484198004	0.0	-1.280129290976162
1212000	-15370.870061472486	-4.783021254925147	-15366.08704021756	1.8543755309438208	4.253362048606838	2.6365324924276172	1.0	1.0	-15366.08704021756	0.0	-2.4889458073101585
1213000	-15370.31228568615	-4.607278629259229	-15365.705007056891	1.9109829224257013	4.360778673279871	2.18023956468949	1.0	1.0	-15365.705007056891	0.0	-2.492629330934557
1214000	-15372.715274310161	-6.551816556522306	-15366.163457753639	2.126880708889945	4.817326848161851	2.7875691364022264	1.0	1.0	-15366.163457753639	0.0	-4.2021021929189395
1215000	-15372.74337642496	-6.888710396073206	-15365.854666028887	2.515928872208684	5.577493605419806	1.9544932322901851	1.0	1.0	-15365.854666028887	0.0	-4.869995012398506
1216000	-15372.636723994745	-7.332541353193006	-15365.304182641552	2.6462989358292774	5.839683043983826	1.0214131281636751	1.0	1.0	-15365.304182641552	0.0	-5.774045131136006
1217000	-15372.369892106395	-6.857421124163438	-15365.512470982232	2.4377814159708606	5.430977594709719	1.0424667868389157	1.0	1.0	-15365.512470982232	0.0	-5.287305427227338
1218000	-15374.016502037823	-5.910450363264933	-15368.106051674558	2.2728974738698966	5.111613152505428	1.8749866372091135	1.0	1.0	-15368.106051674558	0.0	-3.9267925623534765
1219000	-15373.862289089471	-5.8250256788918	-15368.037263410579	2.1504807578962395	4.870957141209719	1.2168654561912562	1.0	1.0	-15368.037263410579	0.0	-4.160795195654727
1220000	-15368.184508386359	-2.383612275682633	-15365.800896110677	1.3907109569450111	3.355608012518509	2.4923043851921634	1.0	1.0	-15365.800896110677	0.0	-0.14432691892467453
1221000	-15370.718486238333	-2.0180672635499493	-15368.700418974782	1.3120887160613477	3.176831190834987	2.894377085021533	1.0	1.0	-15368.700418974782	0.0	0.36998186587103454
1222000	-15376.431541594966	-2.8091586636115853	-15373.622382931355	1.3885865484478872	3.334564847675606	3.3250672838480346	1.0	1.0	-15373.622382931355	0.0	-0.2742432940542354
1223000	-15373.117177375738	-3.5914613410157847	-15369.525716034723	1.6303580428384556	3.832940022074255	2.5213087070134055	1.0	1.0	-15369.525716034723	0.0	-1.3410221970245653
1224000	-15371.603455086148	-3.887342478593591	-15367.716112607553	1.7390304053167436	4.042452959135094	2.060466843739727	1.0	1.0	-15367.716112607553	0.0	-1.8229470669667514
1225000	-15378.2622814817	-4.5271550574497805	-15373.735126424252	1.8382313316755319	4.265028254550023	1.524742319315113	1.0	1.0	-15373.735126424252	0.0	-2.70664024921568
1226000	-15370.571989082297	-2.045582516946404	-15368.52640656535	1.3188462787743886	3.1882012526427967	2.190289105218131	1.0	1.0	-15368.52640656535	0.0	0.07321945077074599
1227000	-15370.660629449185	-3.0665639030648206	-15367.59406554612	1.5449146220158338	3.648587063782861	2.0962275085431603	1.0	1.0	-15367.59406554612	0.0	-0.9870148279311612
1228000	-15370.204659637513	-3.362775106203972	-15366.84188453131	1.613985994357081	3.7884246781960584	2.212862499341301	1.0	1.0	-15366.84188453131	0.0	-1.2346805680529238
1229000	-15370.59204613561	-2.4931001434393947	-15368.098945992171	1.414049963416409	3.403837258557055	2.395235962129749	1.0	1.0	-15368.098945992171	0.0	-0.29165767155532496
1230000	-15368.54222022988	-2.2239164933599347	-15366.31830373652	1.298551552105741	3.155614850642398	1.8911495162315557	1.0	1.0	-15366.31830373652	0.0	-0.2330758137053177
1231000	-15368.99761932133	-2.4106917700220434	-15366.586927551307	1.3379137490036224	3.232845107596125	3.252119942790285	1.0	1.0	-15366.586927551307	0.0	0.10016361767490167
1232000	-15369.586393676349	-1.2549018897407374	-15368.331491786608	1.16853597876276	2.8901836870537085	3.152178634884063	1.0	1.0	-15368.331491786608	0.0	1.2224693258210495
1233000	-15371.493064179118	-2.0285507323763925	-15369.464513446741	1.2447934358799806	3.044250037787334	1.8792935184979436	1.0	1.0	-15369.464513446741	0.0	-0.042976101055368865
1234000	-15371.688239878313	-2.9117656446820455	-15368.776474233631	1.1724548548058977	2.914404136841722	1.3672146568150356	1.0	1.0	-15368.776474233631	0.0	-1.1696358940789189
1235000	-15369.494946736118	-2.133914030414217	-15367.361032705705	1.2003001899114023	2.958002256488867	4.034360329264689	1.0	1.0	-15367.361032705705	0.0	0.6199828700631453
1236000	-15374.44419364737	-3.5722710829811435	-15370.871922564389	1.3652086103733452	3.2791993267632487	4.138719930280929	1.0	1.0	-15370.871922564389	0.0	-0.7882087090599956
1237000	-15377.27610996916	-2.3467423942654406	-15374.929367574894	1.2085527333769541	2.974476742852364	4.171277255423662	1.0	1.0	-15374.929367574894	0.0	0.4466333823395541
1238000	-15370.165228480902	-2.5183280110028576	-15367.6469004699	1.3832866261076617	3.323466103534342	3.0151278303413727	1.0	1.0	-15367.6469004699	0.0	-0.08789509533065676
1239000	-15368.537611163776	-1.3427501210631796	-15367.194861042713	1.1729547696304807	2.9190691082846354	3.1441416275457685	1.0	1.0	-15367.194861042713	0.0	1.1319015872946085
1240000	-15367.871430647781	-1.5965217070121986	-15366.27490894077	1.2213566102023403	3.00157126405528	3.1322372059760784	1.0	1.0	-15366.27490894077	0.0	0.8740944140518421
1241000	-15370.663570968522	-1.5283966500243062	-15369.135174318497	1.0970801177365261	2.7562946156218233	4.272367273486799	1.0	1.0	-15369.135174318497	0.0	1.29360972011518
1242000	-15368.305222652143	-2.0147100993467886	-15366.290512552796	1.2395261784054845	3.054308670675002	1.9053118196641015	1.0	1.0	-15366.290512552796	0.0	-0.01759929071839217
1243000	-15371.65112136795	-3.615856628564617	-15368.035264739385	1.5856009052859954	3.7286906726397078	1.583985001134249	1.0	1.0	-15368.035264739385	0.0	-1.7666956800319737
1244000	-15370.429716486206	-5.938798101103423	-15364.490918385101	1.9739582966267786	4.519663751416092	2.913570645601451	1.0	1.0	-15364.490918385101	0.0	-3.5439454392756176
1245000	-15372.145254249841	-3.805039270449978	-15368.340214979391	1.613830460258921	3.7725555078813247	1.5075629463914633	1.0	1.0	-15368.340214979391	0.0	-1.992915258807686
1246000	-15373.91293466825	-2.042822877610101	-15371.870111790638	1.226835206153529	3.0307107140398846	1.8498684224206836	1.0	1.0	-15371.870111790638	0.0	-0.07038542548919846
1247000	-15369.794641479923	-2.210195920407726	-15367.584445559514	1.3639824058682566	3.265667987151332	2.7443219347424024	1.0	1.0	-15367.584445559514	0.0	0.1237619465225368
1248000	-15369.7421614603	-3.214333618506923	-15366.527827841794	1.5641707312124216	3.706217605718461	1.9952380208999212	1.0	1.0	-15366.527827841794	0.0	-1.1779161131362947
1249000	-15374.365185665258	-0.8334054818169281	-15373.53178018344	1.0427908409822502	2.619305069303759	4.1280903529249695	1.0	1.0	-15373.53178018344	0.0	1.9476062538859669
1250000	-15370.973008472227	-3.5705347648197856	-15367.402473707407	1.3773884046799536	3.306659071744681	4.0562245169424	1.0	1.0	-15367.402473707407	0.0	-0.8102780246871006
1251000	-15372.488873104036	-3.308021252004262	-15369.180851852032	1.4396824640489851	3.4288289709631794	3.492001941771129	1.0	1.0	-15369.180851852032	0.0	-0.7192006782449489
1252000	-15374.67953822586	-4.60505592393821	-15370.074482301923	1.6948142524708085	3.9635265153213792	3.1290599039401723	1.0	1.0	-15370.074482301923	0.0	-2.1355184139643484
1253000	-15373.30524004684	-4.161525944062947	-15369.143714102778	1.7511876683362633	4.068328044756986	1.5772722754529953	1.0	1.0	-15369.143714102778	0.0	-2.3155885081998036
1254000	-15371.445743132554	-5.028334681337144	-15366.417408451216	1.9704853469311223	4.506371870088456	2.2963181131374406	1.0	1.0	-15366.417408451216	0.0	-2.866300170914595
1255000	-15374.047539016821	-5.788160790616917	-15368.259378226205	2.0703213121760746	4.681888515145428	1.137455288606365	1.0	1.0	-15368.259378226205	0.0	-4.166296773060731
1256000	-15370.010225902628	-4.813861460489829	-15365.196364442138	1.9532063242813655	4.461692376667459	1.5389302972856085	1.0	1.0	-15365.196364442138	0.0	-2.986445509354902
1257000	-15371.36052449655	-4.619410845172756	-15366.741113651377	1.9288580148890528	4.422385552061419	1.8065430660619486	1.0	1.0	-15366.741113651377	0.0	-2.6664939571105872
1258000	-15373.590356848763	-7.1152294737696735	-15366.475127374993	2.063432099166716	4.684611658594433	3.244649070212003	1.0	1.0	-15366.475127374993	0.0	-4.606856066546785
1259000	-15371.99053589135	-4.790140705950991	-15367.200395185399	1.9163108385521	4.398432858741913	2.3071730443749425	1.0	1.0	-15367.200395185399	0.0	-2.623738866189763
1260000	-15371.681509776665	-5.087361364446033	-15366.59414841222	2.0237471328112107	4.604974364785712	1.4781794688962169	1.0	1.0	-15366.59414841222	0.0	-3.2896773827077808
1261000	-15373.45906669569	-5.115927708386798	-15368.343138987304	1.7312171990252763	4.024919640900085	3.331917821854816	1.0	1.0	-15368.343138987304	0.0	-2.5787689368243214
1262000	-15370.134547740836	-5.246248831797333	-15364.888298909038	2.048895599407855	4.650513461811955	1.3960516517928168	1.0	1.0	-15364.888298909038	0.0	-3.4895249684816894
1263000	-15372.535786454564	-4.829201924099092	-15367.706584530464	1.9590485302489056	4.497366753080279	1.5900726167021653	1.0	1.0	-15367.706584530464	0.0	-2.9771225466995803
1264000	-15370.329173443626	-5.572067062156294	-15364.75710638147	2.1979144769948347	4.9687957787241075	1.6551895014704086	1.0	1.0	-15364.75710638147	0.0	-3.6890590658361404
1265000	-15370.845577783273	-5.060119784088652	-15365.785457999185	1.832434322002575	4.21093622791067	2.9276135109164496	1.0	1.0	-15365.785457999185	0.0	-2.6603054866997553
1266000	-15374.009670572072	-3.7425659798234236	-15370.267104592249	1.6860578940594229	3.9125394552440222	2.4479989075123547	1.0	1.0	-15370.267104592249	0.0	-1.5204540466852237
1267000	-15372.440277456142	-3.7048336446924157	-15368.735443811449	1.6283256697409902	3.825823871348127	2.696171878876086	1.0	1.0	-15368.735443811449	0.0	-1.3885822366696585
1268000	-15370.169776483748	-4.552569200584294	-15365.617207283163	1.7465500193357402	4.0642841531519736	1.3343368188439364	1.0	1.0	-15365.617207283163	0.0	-2.8272143561799927
1269000	-15369.955636369315	-4.906565342262418	-15365.049071027053	1.9545735499199777	4.4878773770875116	1.4852272826493467	1.0	1.0	-15365.049071027053	0.0	-3.1054076061428546
1270000	-15370.657765199474	-5.40822326292704	-15365.249541936548	2.09417445747322	4.749958179919564	1.3773117812318827	1.0	1.0	-15365.249541936548	0.0	-3.660970828677583
1271000	-15371.7387614479	-6.387431883214781	-15365.351329564684	2.234583405603632	5.022861301888318	2.405068125296314	1.0	1.0	-15365.351329564684	0.0	-4.182119547808311
1272000	-15373.354250527847	-5.967605203784301	-15367.386645324063	1.8891968148758707	4.34370450525462	3.2227330935772813	1.0	1.0	-15367.386645324063	0.0	-3.4665321805132674
1273000	-15370.159456794696	-3.558063823022091	-15366.601392971674	1.6553455805080382	3.8816038154360086	2.0355529299553883	1.0	1.0	-15366.601392971674	0.0	-1.5043025910780843
1274000	-15376.37738323798	-3.562755799643411	-15372.814627438336	1.478449347130835	3.555392918937764	3.341412917211831	1.0	1.0	-15372.814627438336	0.0	-1.0224921053208629
1275000	-15374.334996819744	-3.8921753962311154	-15370.442821423512	1.6182628066119802	3.800177498320019	2.959232175014259	1.0	1.0	-15370.442821423512	0.0	-1.481239014618037
1276000	-15367.92940257274	-2.6677279342540476	-15365.261674638485	1.458511734665665	3.4761334002752275	2.4072576153061567	1.0	1.0	-15365.261674638485	0.0	-0.46155497404259194
1277000	-15369.912059946979	-1.643167547901581	-15368.268892399077	1.1963698087031418	2.940250757871074	2.0343410259223718	1.0	1.0	-15368.268892399077	0.0	0.41007477317475427
1278000	-15370.805362304474	-1.3659774363935613	-15369.439384868081	1.1941954119229083	2.952051826790523	2.886671540486506	1.0	1.0	-15369.439384868081	0.0	1.0193331062180757
1279000	-15369.431063178785	-0.9826676500024574	-15368.448395528781	1.125033875855285	2.804089202406816	2.56287152972351	1.0	1.0	-15368.448395528781	0.0	1.283634506823109
1280000	-15370.829083420382	-3.443535549034388	-15367.385547871347	1.265170655479754	3.0914682412374264	4.632164401837993	1.0	1.0	-15367.385547871347	0.0	-0.5229710460820645
1281000	-15370.826150944315	-2.6055833082624984	-15368.220567636052	1.2490444441593562	3.046876458886261	4.134256558220162	1.0	1.0	-15368.220567636052	0.0	0.17719869651432774
1282000	-15371.006339247755	-1.9874068451033131	-15369.018932402652	1.2938238505576796	3.178732402776766	2.274504100205837	1.0	1.0	-15369.018932402652	0.0	0.16581857282403512
1283000	-15373.7702238862	-3.4737202078272045	-15370.296503678373	1.1138041265602754	2.7860614883407164	5.748849190174046	1.0	1.0	-15370.296503678373	0.0	-0.2756500855706143
1284000	-15371.672488170707	-0.9855059156650245	-15370.686982255042	1.1267982026038554	2.819950605318512	2.762236132741058	1.0	1.0	-15370.686982255042	0.0	1.3549954479420103
1285000	-15370.837309929435	-1.783847547155053	-15369.05346238228	1.2756025067060408	3.1083144420291196	2.7705034028728206	1.0	1.0	-15369.05346238228	0.0	0.5596655993503328
1286000	-15372.399717745857	-3.403279635264348	-15368.996438110593	1.398085604129318	3.3616979761922954	1.4132447811122997	1.0	1.0	-15368.996438110593	0.0	-1.6379072068741727
1287000	-15373.564677867038	-2.5392269120876456	-15371.02545095495	1.3758295090960861	3.33971143809885	2.9739817877243726	1.0	1.0	-15371.02545095495	0.0	-0.12312547547359642
1288000	-15372.086188789719	-2.708500742049782	-15369.377688047669	1.4702599387999724	3.4870441599432516	2.4817306972051565	1.0	1.0	-15369.377688047669	0.0	-0.473298927193361
1289000	-15372.694517086631	-2.8677901386861677	-15369.826726947946	1.4324819918018619	3.4151907559933803	3.1042970001282497	1.0	1.0	-15369.826726947946	0.0	-0.40668089172411825
1290000	-15368.518164692669	-2.0950946393586163	-15366.42307005331	1.331360691739313	3.231395675900185	2.6674896854407146	1.0	1.0	-15366.42307005331	0.0	0.21052590187284004
1291000	-15373.223866165546	-1.7783086092999407	-15371.445557556246	1.2603298214584666	3.1140245615007194	2.529471127459441	1.0	1.0	-15371.445557556246	0.0	0.47525694470230473
1292000	-15372.774058613844	-2.74443029357875	-15370.029628320266	1.3894867068292265	3.360106438455211	3.161914676335371	1.0	1.0	-15370.029628320266	0.0	-0.2637700727221137
1293000	-15371.798826040422	-0.7218600363855892	-15371.076966004037	1.066364476795027	2.714661041698948	3.238852088355575	1.0	1.0	-15371.076966004037	0.0	1.7845851757056241
1294000	-15368.794908399803	-1.5396442948886002	-15367.255264104915	1.228997434528955	3.007949246061109	2.410368797129575	1.0	1.0	-15367.255264104915	0.0	0.6677508667911942
1295000	-15373.448342895575	-1.847707504922016	-15371.600635390654	1.2628376738582225	3.1095829080879462	2.9572268707859313	1.0	1.0	-15371.600635390654	0.0	0.5625255182739526
1296000	-15374.987060437685	-2.739938120730667	-15372.247122316954	1.3090196951374802	3.1748270922759616	3.805638708049892	1.0	1.0	-15372.247122316954	0.0	-0.05389033691683842
1297000	-15371.063190305027	-3.2504271364144346	-15367.812763168613	1.3231196654621213	3.2232494690750024	4.070258108107618	1.0	1.0	-15367.812763168613	0.0	-0.4860995539335242
1298000	-15375.934245831293	-2.941529261923537	-15372.99271656937	1.5254492196875307	3.5945840019585855	2.148359216349389	1.0	1.0	-15372.99271656937	0.0	-0.8401181091310672
1299000	-15372.898516820427	-3.4005007073243094	-15369.498016113102	1.5112306697507554	3.576159342488153	3.1362919721495826	1.0	1.0	-15369.498016113102	0.0	-0.9285090233082887
1300000	-15373.02586940726	-2.71041793449181	-15370.315451472768	1.391947219663169	3.369274716301953	1.8121871548862802	1.0	1.0	-15370.315451472768	0.0	-0.7549459643317107
1301000	-15371.654098935122	-2.5774914314511443	-15369.07660750367	1.4031621769801135	3.347718355544215	2.9951977814045745	1.0	1.0	-15369.07660750367	0.0	-0.15398619203824992
1302000	-15372.770763355293	-2.223482980040237	-15370.547280375253	1.2271404236158885	3.0086294597302463	3.9241587587033524	1.0	1.0	-15370.547280375253	0.0	0.49802834733531043
1303000	-15374.218933739883	-0.5838687596463092	-15373.635064980237	1.0354721481161073	2.642414391675146	3.546769282510092	1.0	1.0	-15373.635064980237	0.0	2.0222999547325617
1304000	-15373.982249995874	-0.5941522864202433	-15373.388097709454	1.069134419574688	2.685320903853217	2.916852832399853	1.0	1.0	-15373.388097709454	0.0	1.8018612569359096
1305000	-15372.402918625457	-4.054935285522776	-15368.347983339934	1.355663732374833	3.276221756118756	1.1711703449639639	1.0	1.0	-15368.347983339934	0.0	-2.414981871089669
1306000	-15373.251350943601	-2.9092712464310653	-15370.34207969717	1.4607305595108073	3.498188438949035	2.8400268209510284	1.0	1.0	-15370.34207969717	0.0	-0.5406275262278166
1307000	-15371.301803379245	-1.1556986098316901	-15370.146104769414	1.0753170714266098	2.7150517361702393	2.0576847636633895	1.0	1.0	-15370.146104769414	0.0	0.9075124564750894
1308000	-15370.741621515126	-2.8317501683723876	-15367.909871346754	1.389139835828675	3.340301251336327	3.3287213522361547	1.0	1.0	-15367.909871346754	0.0	-0.2956378307072782
1309000	-15375.112210014891	-1.7552196001990699	-15373.356990414692	1.268399491472678	3.0942364894261676	2.3820245220965535	1.0	1.0	-15373.356990414692	0.0	0.44100969569973447
1310000	-15368.795818918423	-2.8788150137735826	-15365.91700390465	1.4590089470577017	3.4778854196070936	2.8795507288947144	1.0	1.0	-15365.91700390465	0.0	-0.49603892943428907
1311000	-15369.69000276477	-3.157544837097906	-15366.532457927671	1.5452625868855179	3.6616585233793777	2.516942898802678	1.0	1.0	-15366.532457927671	0.0	-0.908780151111583
1312000	-15375.450844430148	-2.8928417839549487	-15372.558002646194	1.4501163930673717	3.4631611573752794	2.956607855258583	1.0	1.0	-15372.558002646194	0.0	-0.4828259348919275
1313000	-15371.46178516531	-2.959732249766132	-15368.502052915543	1.2448428643102762	3.050199484117929	1.414426078155294	1.0	1.0	-15368.502052915543	0.0	-1.1937670408426282
1314000	-15371.002095091451	-3.437406113438184	-15367.564688978013	1.6326120068585535	3.825734420539209	2.126648803768834	1.0	1.0	-15367.564688978013	0.0	-1.3450668464327986
1315000	-15367.78481836663	-2.4555558462801343	-15365.32926252035	1.398330360991469	3.3553587671808645	2.089218993730256	1.0	1.0	-15365.32926252035	0.0	-0.3789664868229359
1316000	-15368.638052009484	-1.823653745399373	-15366.814398264085	1.277596363141385	3.118033318024888	2.8199697346477173	1.0	1.0	-15366.814398264085	0.0	0.5377757840286463
1317000	-15370.282505845307	-4.637480046658762	-15365.645025798649	1.7743495414327517	4.114736222403022	2.822424587441657	1.0	1.0	-15365.645025798649	0.0	-2.2751659999837646
1318000	-15370.872095026696	-3.2151845950264386	-15367.65691043167	1.5173576080398299	3.6124875555556617	1.7474342650046564	1.0	1.0	-15367.65691043167	0.0	-1.2892473360483594
1319000	-15371.61071312866	-2.1429079186840747	-15369.467805209977	1.3328835396290346	3.224074140315312	2.8683164516169133	1.0	1.0	-15369.467805209977	0.0	0.23586240096247035
1320000	-15370.217349852932	-1.9537322858098016	-15368.263617567121	1.3096912037813053	3.182747479711953	2.573453773410459	1.0	1.0	-15368.263617567121	0.0	0.31658638523174254
1321000	-15371.194846212176	-3.0030188174793913	-15368.191827394698	1.263148017736042	3.1039561269818066	1.4264160646748278	1.0	1.0	-15368.191827394698	0.0	-1.2310474345214222
1322000	-15372.822812321889	-2.2378605743927213	-15370.584951747496	1.358577215628239	3.291966630700349	2.590036125842807	1.0	1.0	-15370.584951747496	0.0	0.038733915761313575
1323000	-15371.70140821633	-2.218360412658277	-15369.483047803671	1.3362688597985093	3.23298627209927	2.9677159326233076	1.0	1.0	-15369.483047803671	0.0	0.19554862656709115
1324000	-15373.456605080313	-0.7381101196898783	-15372.718494960624	1.0778371308340542	2.7206341350173475	2.648814977247096	1.0	1.0	-15372.718494960624	0.0	1.5605548098369386
1325000	-15373.245120126925	-0.4979918007771409	-15372.747128326148	1.0243237270611112	2.6045734484811325	2.5151257548126025	1.0	1.0	-15372.747128326148	0.0	1.7500754773609017
1326000	-15371.68342725869	-1.3178485717985784	-15370.365578686891	1.194619707371633	2.9388155811719154	2.8160249070726926	1.0	1.0	-15370.365578686891	0.0	1.042158674007096
1327000	-15373.47791490166	-3.576291198743493	-15369.901623702915	1.3437484402712074	3.239284236561981	4.2613035268428945	1.0	1.0	-15369.901623702915	0.0	-0.7573973904815077
1328000	-15371.177996818074	-2.162512465543731	-15369.01548435253	1.2606191304562422	3.0938545914631908	3.5206834636484055	1.0	1.0	-15369.01548435253	0.0	0.4354135300460893
1329000	-15371.21900831187	-3.376212494113698	-15367.842795817756	1.3667800428796608	3.3028942190910677	3.922617388621068	1.0	1.0	-15367.842795817756	0.0	-0.6551581070709922
1330000	-15370.3221017526	-2.8324740347588198	-15367.489627717841	1.4293260865522464	3.4158153765639163	1.7791638268932777	1.0	1.0	-15367.489627717841	0.0	-0.8920037134901486
1331000	-15370.462515575386	-3.9242950356345423	-15366.538220539751	1.7026188828225723	3.9765214019931996	2.4831454861413653	1.0	1.0	-15366.538220539751	0.0	-1.6885462906244744
1332000	-15369.936179551833	-3.532616945084293	-15366.403562606749	1.6297722201644855	3.8123797129789048	1.7860946725318	1.0	1.0	-15366.403562606749	0.0	-1.5889876923465494
1333000	-15369.884824102402	-3.944463202598849	-15365.940360899804	1.338160893182805	3.235547607103751	1.187436579715092	1.0	1.0	-15365.940360899804	0.0	-2.2958359435817304
