# BEAST v10.5.0
# Generated Wed May 06 17:39:25 BST 2026 [seed=1778085564350]
# -threads 1 independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
391000	-9.19931101081665	9.323815245086863	-18.523126255903513	0.16842923620378758	0.6801746603549754	7.103990860079165	1.0	1.0	-18.523126255903513	0.0	12.813955901490576
392000	-1.02902079065505	14.895667388217543	-15.924688178872593	0.10242358246484871	0.3351059279551504	16.977018429430537	1.0	1.0	-15.924688178872593	0.0	19.797645636720706
393000	-1.8059154113738263	13.331659712493048	-15.137575123866874	0.14721799360520688	0.4251642937213426	15.336084230089515	1.0	1.0	-15.137575123866874	0.0	18.05152106222102
394000	-0.15518537330988735	17.479109911042897	-17.634295284352785	0.05288447860537782	0.20649080617135596	53.66700625927843	1.0	1.0	-17.634295284352785	0.0	24.763442249699164
395000	-3.8087576250092248	15.952093735224881	-19.760851360234106	0.08298706837729926	0.29413516679010426	26.287436091186468	1.0	1.0	-19.760851360234106	0.0	21.689760589731836
396000	-6.574397668784535	10.576816633756145	-17.15121430254068	0.17619355909299458	0.5830638516328445	17.626722217322676	1.0	1.0	-17.15121430254068	0.0	15.547239977749099
397000	-6.712423996254163	10.651985649008939	-17.364409645263102	0.16973092634244935	0.6085254080852824	14.211387964651005	1.0	1.0	-17.364409645263102	0.0	15.23840185224172
398000	-3.2979406002919553	13.398489337436484	-16.69642993772844	0.10836633729372847	0.42092259091368706	18.884500874166292	1.0	1.0	-16.69642993772844	0.0	18.496160698518107
399000	1.2347048443006905	18.0491277690601	-16.81442292475941	0.04605724248846801	0.1671305655099314	77.28034240799823	1.0	1.0	-16.81442292475941	0.0	26.211049256308016
400000	-7.206250473934251	9.568099901439265	-16.774350375373515	0.21415472611525688	0.6939257195414547	8.294951950086059	1.0	1.0	-16.774350375373515	0.0	13.284743678383235
401000	-3.8478554773395803	13.601311658414806	-17.449167135754386	0.1075874182330815	0.41083895070129367	18.442584967876293	1.0	1.0	-17.449167135754386	0.0	18.65502926206968
402000	-8.357078966779223	12.84098827046498	-21.198067237244203	0.0894348219910695	0.4552981166210859	14.432346872987242	1.0	1.0	-21.198067237244203	0.0	17.454227632506793
403000	-5.8355781089747065	10.767123944363883	-16.60270205333859	0.18857179480832803	0.6078677611391472	11.714564899010101	1.0	1.0	-16.60270205333859	0.0	15.026590039024896
404000	1.9881785753802959	18.128483679385045	-16.14030510400475	0.0654768558524625	0.20845765333765395	25.10371143703719	1.0	1.0	-16.14030510400475	0.0	23.774080534786087
405000	0.6795804325334593	16.874080357075307	-16.194499924541848	0.06286634229224657	0.22172298976966023	51.418928897131714	1.0	1.0	-16.194499924541848	0.0	24.059298694513785
406000	-2.478182208633738	14.56808817252969	-17.046270381163428	0.0856435133966502	0.3540925452027328	23.65165168874571	1.0	1.0	-17.046270381163428	0.0	20.096023017405816
407000	-7.96153203204436	13.884810766336216	-21.846342798380576	0.07282562047642054	0.38670454029160733	14.93513807936642	1.0	1.0	-21.846342798380576	0.0	18.557964567643616
408000	-8.4981972001433	9.795313997745831	-18.29351119788913	0.18532374611454433	0.6895589412964354	9.59028523410829	1.0	1.0	-18.29351119788913	0.0	13.733688749130692
409000	-3.7383588049590255	15.17663625786973	-18.914995062828755	0.06055931407148116	0.3160744399848162	29.331225132111076	1.0	1.0	-18.914995062828755	0.0	21.137023316879105
410000	0.611153908558002	17.909419460900878	-17.298265552342876	0.052978082013150435	0.22022798575371524	26.617043455591933	1.0	1.0	-17.298265552342876	0.0	23.67214781123724
411000	-7.102418921701666	10.600960156887435	-17.7033790785891	0.14511057016847032	0.6197251180046277	12.88336966819861	1.0	1.0	-17.7033790785891	0.0	15.019287972030666
412000	-2.152613642145308	16.506517098204036	-18.659130740349344	0.05336476188955512	0.2715942919366382	28.527206561219298	1.0	1.0	-18.659130740349344	0.0	22.409897765988745
413000	-9.674967008671302	10.637876819905447	-20.31284382857675	0.09580011873641275	0.465135442601454	30.051046895243744	1.0	1.0	-20.31284382857675	0.0	16.64827049110956
414000	-6.236596890845991	10.978098278019427	-17.21469516886542	0.1577512284646913	0.5792885763974056	15.24099000146688	1.0	1.0	-17.21469516886542	0.0	15.686965179036507
415000	-8.2144675397702	9.986548983789652	-18.20101652355985	0.09934329547984311	0.4861402160621665	30.129676978824836	1.0	1.0	-18.20101652355985	0.0	16.002348013156617
416000	-8.001591266120744	10.760887425828571	-18.762478691949315	0.12981081384152843	0.5305879441995385	21.99261889403948	1.0	1.0	-18.762478691949315	0.0	16.147343583676026
417000	2.2141793932443505	20.438548192400205	-18.224368799155855	0.03608693492854336	0.15421957233206166	42.75218054125314	1.0	1.0	-18.224368799155855	0.0	27.205558808718994
418000	-2.448355620364069	14.062619079433102	-16.51097469979717	0.07599922357857751	0.27919331903845046	50.44661869285838	1.0	1.0	-16.51097469979717	0.0	21.203882587427415
419000	-3.7811434102255994	12.671823830156661	-16.45296724038226	0.13548629242551916	0.44038014223559896	11.421362125174873	1.0	1.0	-16.45296724038226	0.0	16.88962817551149
420000	-5.440252257805987	11.575258027788447	-17.015510285594434	0.12627098755696264	0.4528836371555757	27.346060257888972	1.0	1.0	-17.015510285594434	0.0	17.39256899331373
421000	-1.6688319102398097	18.760515438359263	-20.429347348599073	0.046059168808888086	0.19359296691163794	29.13439925417079	1.0	1.0	-20.429347348599073	0.0	24.707061438159368
422000	0.41158557968709175	16.80472908246473	-16.393143502777637	0.07324486116464163	0.2604839377742769	29.432194851321533	1.0	1.0	-16.393143502777637	0.0	22.772188231323927
423000	-2.3373543958676226	14.425771114459154	-16.763125510326777	0.07250688034292362	0.27425179941441247	49.63471464765238	1.0	1.0	-16.763125510326777	0.0	21.52980452355404
424000	-0.5686139474415981	20.287308961721216	-20.855922909162814	0.029059570104661963	0.14967706677233264	32.411212472013766	1.0	1.0	-20.855922909162814	0.0	26.455324628601208
425000	-4.651384178691355	13.379496274036189	-18.030880452727544	0.08277527987033778	0.37101159951102086	30.65964761084586	1.0	1.0	-18.030880452727544	0.0	19.431441518811106
426000	-8.491572875834354	9.38339829583823	-17.874971171672584	0.18969308948450328	0.6982241459683597	7.683266870353014	1.0	1.0	-17.874971171672584	0.0	12.986761025320071
427000	-10.029402629503045	10.833902255470536	-20.86330488497358	0.09914971354525436	0.5673717900058235	9.020570173772647	1.0	1.0	-20.86330488497358	0.0	14.677550851853264
428000	-3.2111515237661905	13.180856266721111	-16.392007790487302	0.1280061791034937	0.4360949934283218	16.02146817767064	1.0	1.0	-16.392007790487302	0.0	17.978484196231072
429000	-3.1842092760576115	13.556369597248437	-16.74057887330605	0.10985859697548674	0.41078934934528394	15.407526210752705	1.0	1.0	-16.74057887330605	0.0	18.28445727805575
430000	-5.434486164514759	14.307147950173707	-19.741634114688466	0.08881069297124966	0.3426742282081269	30.147287611488533	1.0	1.0	-19.741634114688466	0.0	20.324156089088778
431000	-1.4306167299010077	14.508997385959901	-15.939614115860909	0.1146096287475255	0.35249150822262526	15.907616393899556	1.0	1.0	-15.939614115860909	0.0	19.293882422246735
432000	-17.48302985950195	5.6942941727600855	-23.177324032262035	0.18558251558930206	1.0048261919865782	3.9799555842932324	1.0	1.0	-23.177324032262035	0.0	8.432272321537734
433000	-4.9677923562670525	13.225892962733079	-18.19368531900013	0.09393877985344605	0.4317381693512549	18.200474878525313	1.0	1.0	-18.19368531900013	0.0	18.255189468343143
434000	-7.656629732052121	10.761047029581878	-18.417676761634	0.15507860858586725	0.5943259662796674	9.901634097324768	1.0	1.0	-18.417676761634	0.0	14.749499982058545
435000	-3.7120313353621732	13.250095567195562	-16.962126902557735	0.11231549630374182	0.4163607879174852	13.08236912606636	1.0	1.0	-16.962126902557735	0.0	17.694403582107817
436000	-7.2688494248783275	9.739076315864777	-17.007925740743104	0.1851866760847203	0.6214489970192317	18.34824384386905	1.0	1.0	-17.007925740743104	0.0	14.78330706546731
437000	-4.863825992748174	11.273573353307848	-16.13739934605602	0.15165299581343103	0.5020772480762914	8.590610421512112	1.0	1.0	-16.13739934605602	0.0	15.042878118395327
438000	-3.365110450356177	12.531230633525132	-15.896341083881309	0.1222324846595517	0.38742503878729595	9.192069550292238	1.0	1.0	-15.896341083881309	0.0	16.403832060147593
439000	-3.3456746636505876	16.488645431868083	-19.83432009551867	0.0848972770606016	0.2559481715516128	18.680838781415844	1.0	1.0	-19.83432009551867	0.0	21.566158480788072
440000	-1.4524868212978141	15.447446843879476	-16.89993366517729	0.0749597044488175	0.2973529215531402	16.316150307524108	1.0	1.0	-16.89993366517729	0.0	20.27774394077339
441000	-5.620981916925665	12.987573128894738	-18.608555045820403	0.10923861245720931	0.4160758093113746	11.592143230545295	1.0	1.0	-18.608555045820403	0.0	17.229737672015432
442000	-3.9912364639975255	14.433080617054623	-18.42431708105215	0.09316379466002236	0.3653491359333953	20.9053657022756	1.0	1.0	-18.42431708105215	0.0	19.722295427984964
443000	-5.691390040504487	11.936833701576028	-17.628223742080515	0.12791759014070414	0.513556439793339	12.395249485810215	1.0	1.0	-17.628223742080515	0.0	16.290159442733977
444000	-4.567722286677949	13.099909080871331	-17.66763136754928	0.09911629459350366	0.39154971044699466	10.937583685338836	1.0	1.0	-17.66763136754928	0.0	17.24723640098478
445000	-0.2262325315712559	17.246697267206407	-17.472929798777663	0.052857754485936326	0.21529932964712395	50.91778866030305	1.0	1.0	-17.472929798777663	0.0	24.40934533952418
446000	-0.6157488936580044	16.38161588205415	-16.997364775712153	0.07357282314761837	0.26981524877249335	32.616949145171354	1.0	1.0	-16.997364775712153	0.0	22.56293834343815
447000	-7.946929227115223	12.792256636826625	-20.73918586394185	0.0799981881430627	0.34247432169276043	40.511355093182694	1.0	1.0	-20.73918586394185	0.0	19.440141910987087
448000	-0.20287043292335483	16.95149308065527	-17.154363513578623	0.05793745915468054	0.2283683613967084	46.844251267980894	1.0	1.0	-17.154363513578623	0.0	23.923709761943524
449000	-4.014716797701311	14.079614163049165	-18.094330960750476	0.09198159728726908	0.3788265863895395	22.30897291800732	1.0	1.0	-18.094330960750476	0.0	19.493668678479796
450000	-1.0444263759503976	16.37549339288926	-17.41991976883966	0.06824770589219889	0.2671287250157704	19.58603353361507	1.0	1.0	-17.41991976883966	0.0	21.541358470818565
451000	-10.905049195774636	8.897942755433087	-19.802991951207723	0.17104178331997716	0.7830901114496048	9.632009297118513	1.0	1.0	-19.802991951207723	0.0	12.843095450221456
452000	-4.524213689093493	13.135717654460542	-17.659931343554035	0.09744341361363677	0.3974357452432926	11.315149916091656	1.0	1.0	-17.659931343554035	0.0	17.338237715446617
453000	-5.215366092802585	12.74590022486879	-17.961266317671374	0.09564791294626213	0.4325409315867619	23.402190630826407	1.0	1.0	-17.961266317671374	0.0	18.25306137552618
454000	-0.03628703764220376	16.52825076548557	-16.564537803127774	0.0797023220595772	0.2675705350652829	21.689358967512426	1.0	1.0	-16.564537803127774	0.0	21.88796254687407
455000	-9.723193907657079	8.453395344014618	-18.176589251671697	0.217610723143059	0.8019837396217293	7.084826949934774	1.0	1.0	-18.176589251671697	0.0	11.939683020063889
456000	-5.722606926394294	11.81896407363737	-17.541571000031663	0.10575445192291208	0.47662522577436306	9.529159802880397	1.0	1.0	-17.541571000031663	0.0	15.74737101100537
457000	-8.286793416270152	9.965563561657701	-18.252356977927853	0.167364693213199	0.6162457486876969	17.75164606509511	1.0	1.0	-18.252356977927853	0.0	14.948927809327039
458000	-7.978966939631544	9.014953230805656	-16.9939201704372	0.15735460736740736	0.5567527261090499	26.402732530012923	1.0	1.0	-16.9939201704372	0.0	14.761414274673854
459000	0.21972499638607346	15.914397733462518	-15.694672737076445	0.09360658566622754	0.2924674207737401	20.119089623085497	1.0	1.0	-15.694672737076445	0.0	21.130843621237076
460000	-4.277535807166704	13.831815018066187	-18.10935082523289	0.07530863068225947	0.3763340747059549	25.91342220142817	1.0	1.0	-18.10935082523289	0.0	19.540745829027443
461000	-2.725673254977295	13.501589616679937	-16.22726287165723	0.11577678973660002	0.37669420568891243	28.577693224715244	1.0	1.0	-16.22726287165723	0.0	19.40858665720299
462000	-2.444098183881808	14.153936689561823	-16.59803487344363	0.10488183848816765	0.378945488918548	20.773060455336722	1.0	1.0	-16.59803487344363	0.0	19.431055240911796
463000	-6.288480805302335	11.532920438566965	-17.8214012438693	0.13258139817226836	0.5178793528114249	19.127349804590818	1.0	1.0	-17.8214012438693	0.0	16.654413602083615
464000	-7.489004765032812	9.274440105530273	-16.763444870563085	0.20904317713748313	0.6983448324454924	14.725261845606713	1.0	1.0	-16.763444870563085	0.0	13.922770089587106
465000	-2.8054887318893122	17.630034623742112	-20.435523355631425	0.04419548450235124	0.22952054749712045	35.120262593069924	1.0	1.0	-20.435523355631425	0.0	23.968182313259298
466000	-6.144204815814874	10.746248617743657	-16.89045343355853	0.17058320984917835	0.6097021784461106	11.751235060189629	1.0	1.0	-16.89045343355853	0.0	15.010871503516636
467000	-7.097036174990249	10.04074129673892	-17.13777747172917	0.14775558974823344	0.510195854176443	27.21740466008604	1.0	1.0	-17.13777747172917	0.0	15.848502793873289
468000	-2.4897454596000728	13.74470193022508	-16.234447389825153	0.11517308358773926	0.39320437462276897	22.490716981592012	1.0	1.0	-16.234447389825153	0.0	19.1744755037599
469000	-2.5503144539465925	14.890601942003839	-17.44091639595043	0.07573494379625767	0.33523716691411887	26.00739249072514	1.0	1.0	-17.44091639595043	0.0	20.606782840158033
470000	0.7517258469688564	16.295149799297906	-15.54342395232905	0.0909706677682827	0.27873323293261176	21.88525458442432	1.0	1.0	-15.54342395232905	0.0	21.672170166752153
471000	-6.664105435968006	10.24559111361153	-16.909696549579536	0.12972150049759573	0.44438294135033196	6.050351982899087	1.0	1.0	-16.909696549579536	0.0	13.512374833712515
472000	1.9644644287351483	18.018524751965586	-16.054060323230438	0.06297984817075258	0.20217488073200957	22.291458479851674	1.0	1.0	-16.054060323230438	0.0	23.431059236039026
473000	-6.923570609329296	9.209344411519261	-16.132915020848557	0.15422407304339708	0.4834909930493851	33.355586124472566	1.0	1.0	-16.132915020848557	0.0	15.437901865807824
474000	-1.0084707566435718	19.409720441700713	-20.418191198344285	0.03592395643241335	0.1756371360612837	47.2116321510524	1.0	1.0	-20.418191198344285	0.0	26.399646895177238
475000	-23.224927339763088	5.420040435862106	-28.644967775625194	0.22088014191659616	0.8795236670895458	17.480568738094608	1.0	1.0	-28.644967775625194	0.0	10.375235236481366
476000	-9.46447642135928	9.42973006980289	-18.89420649116217	0.1733072696789702	0.7130776902896766	8.405582084351932	1.0	1.0	-18.89420649116217	0.0	13.166231112712602
477000	-7.568401885956918	9.926429866560303	-17.49483175251722	0.11493488580805843	0.47012303457033866	32.31327766301672	1.0	1.0	-17.49483175251722	0.0	16.08808781842504
478000	2.4562127681545363	18.641741044491333	-16.185528276336797	0.06004538521535355	0.1959278040773516	28.06084782952239	1.0	1.0	-16.185528276336797	0.0	24.51147730609031
479000	2.260409272203745	20.20963976497883	-17.949230492775087	0.0395253269057112	0.15758540571289617	49.93382003878026	1.0	1.0	-17.949230492775087	0.0	27.327445475647334
480000	-18.719589285294017	4.492581460178354	-23.21217074547237	0.27431997330713176	1.229217305640099	9.86396774285077	1.0	1.0	-23.21217074547237	0.0	8.475036609216886
481000	-9.00996054607339	10.459314234520505	-19.469274780593896	0.14376322494299903	0.6312224902933683	10.590755378086026	1.0	1.0	-19.469274780593896	0.0	14.55471039416118
482000	-0.5911278726725833	16.498888543323844	-17.090016415996427	0.07369550974285641	0.26902183095420235	30.832309491108653	1.0	1.0	-17.090016415996427	0.0	22.5625039946019
483000	-15.65364472714612	8.222317257187658	-23.875961984333777	0.1589527824900525	0.8571510479379243	8.5360537315875	1.0	1.0	-23.875961984333777	0.0	11.982001876861947
484000	-1.4743274199728447	16.801900810582282	-18.276228230555127	0.0595240700220943	0.24341373075784775	19.277249224681572	1.0	1.0	-18.276228230555127	0.0	21.93798328288607
485000	-2.876789129127486	15.563020786725085	-18.43980991585257	0.05373307572000443	0.3017641565296091	17.900363287410194	1.0	1.0	-18.43980991585257	0.0	20.561701043242323
486000	-5.009597281702215	15.13943429635208	-20.149031578054295	0.059816437597211385	0.33077204495524104	22.956103069861154	1.0	1.0	-20.149031578054295	0.0	20.609017314492018
487000	-7.986558520664634	11.68168306909585	-19.668241589760484	0.10633106137507661	0.4703758194623983	24.417212255834404	1.0	1.0	-19.668241589760484	0.0	17.272328511529018
488000	-0.7475704546981845	19.541435464428204	-20.28900591912639	0.045342055296722375	0.1620596433800232	27.4900847850148	1.0	1.0	-20.28900591912639	0.0	25.369395140722297
489000	-6.997894027512896	12.344264934093253	-19.34215896160615	0.10313874687577616	0.4891122965034318	14.026342262592918	1.0	1.0	-19.34215896160615	0.0	16.90797789084341
490000	-6.243766287363309	12.711465042875107	-18.955231330238416	0.07938886504672461	0.4083347695312107	27.87227694774993	1.0	1.0	-18.955231330238416	0.0	18.5674730495491
491000	-12.603755086452377	7.019987934228361	-19.623743020680738	0.24749607928067932	0.9341466896480273	11.463824302323703	1.0	1.0	-19.623743020680738	0.0	11.243873756629862
492000	-5.7306158962997085	12.214013545886283	-17.94462944218599	0.12565762436945918	0.47827145659543685	19.808883892322026	1.0	1.0	-17.94462944218599	0.0	17.40115091382058
493000	-10.600424717965003	9.052095779875247	-19.65252049784025	0.16292894100040092	0.7665903800323843	9.358497038971255	1.0	1.0	-19.65252049784025	0.0	12.952428541894584
494000	2.9832076177833002	24.757605792124533	-21.774398174341233	0.014405131230346778	0.07637663116763213	61.14252743584606	1.0	1.0	-21.774398174341233	0.0	32.34900862034357
495000	-8.441087790276285	9.29994890112804	-17.741036691404325	0.22517678619933892	0.7398424925210557	9.316110100706688	1.0	1.0	-17.741036691404325	0.0	13.193252416138487
496000	-13.716931118646324	8.346140123217117	-22.06307124186344	0.14050995829032512	0.833395796756867	10.37084195828007	1.0	1.0	-22.06307124186344	0.0	12.407967799254415
497000	-1.879171605339213	13.7958890959524	-15.675060701291613	0.1279168938953384	0.40046245331851915	17.70347087453785	1.0	1.0	-15.675060701291613	0.0	18.774271055991296
498000	-7.467363433798724	10.73876403650468	-18.206127470303404	0.1332566427005719	0.5913555877574669	15.688035397330811	1.0	1.0	-18.206127470303404	0.0	15.498877713859779
499000	-8.743426725514169	9.111122225374768	-17.854548950888937	0.19455182424556167	0.7429740970787017	12.2745106737182	1.0	1.0	-17.854548950888937	0.0	13.4480797982515
500000	-7.44289245437505	9.268241796565311	-16.71113425094036	0.2331734819981245	0.7379465268534271	8.758204173657935	1.0	1.0	-16.71113425094036	0.0	13.066831576902972
501000	-5.99667194663447	11.870743557109003	-17.867415503743473	0.13832343900785138	0.5217707011220887	14.845410208319182	1.0	1.0	-17.867415503743473	0.0	16.533316572503967
502000	-2.440025118142902	15.522400059344061	-17.962425177486963	0.05708453711082669	0.2494896702151017	13.377793778951478	1.0	1.0	-17.962425177486963	0.0	20.004744006633047
503000	-3.827575952401954	14.686754516752583	-18.514330469154537	0.07192631796761088	0.35081362795351806	17.935896988305835	1.0	1.0	-18.514330469154537	0.0	19.689080014119206
504000	-4.846265539225481	13.187237227774073	-18.033502766999554	0.09107263955903147	0.3995390227800814	11.626192746444914	1.0	1.0	-18.033502766999554	0.0	17.43422724392694
505000	-5.4984229275537295	12.387621887722428	-17.886044815276158	0.12267132037794484	0.46879705321611276	19.935953545597545	1.0	1.0	-17.886044815276158	0.0	17.58680703660131
506000	-0.8529969629477421	16.509030277728115	-17.362027240675857	0.06440988248121408	0.27299986660939657	26.054825087891924	1.0	1.0	-17.362027240675857	0.0	22.22886300283196
507000	-6.933971966190327	11.807762091622436	-18.741734057812764	0.09380648177615863	0.448140060888639	26.80621557755978	1.0	1.0	-18.741734057812764	0.0	17.58476498533895
508000	-6.508641867249887	11.447230932968283	-17.95587280021817	0.1285997474929804	0.5470565665347621	15.527791094913463	1.0	1.0	-17.95587280021817	0.0	16.189102448732783
509000	-2.0609357965188426	14.282549862154484	-16.343485658673327	0.09838134190710443	0.36476532711468307	15.57526875296868	1.0	1.0	-16.343485658673327	0.0	19.029840877811765
510000	-3.8385777928737674	11.522738619956641	-15.361316412830408	0.20248542809814957	0.542019157871181	11.54022094031043	1.0	1.0	-15.361316412830408	0.0	15.757524822823093
511000	-7.203326246820463	13.803734228613067	-21.00706047543353	0.07895471714572333	0.3811355195862844	13.64621396357166	1.0	1.0	-21.00706047543353	0.0	18.32010221127644
512000	-0.5973016949813257	15.739161607120508	-16.336463302101834	0.0800677160874689	0.30443335353553463	24.022520873627524	1.0	1.0	-16.336463302101834	0.0	21.297669250863184
513000	-6.85794665292638	14.091855700383668	-20.949802353310048	0.06725684522619522	0.3778305888778466	15.728413515806661	1.0	1.0	-20.949802353310048	0.0	18.85654395201205
514000	-1.235010511905422	15.324438787822551	-16.559449299727973	0.07703192722981925	0.3050745780253144	16.33804252849243	1.0	1.0	-16.559449299727973	0.0	20.157145143480864
515000	-5.351974240318528	12.153353070198234	-17.505327310516762	0.10486183540981008	0.4070269937938614	31.323060846293675	1.0	1.0	-17.505327310516762	0.0	18.24986005797118
516000	-0.2669983300552161	16.29837677237228	-16.565375102427495	0.07394745574934575	0.27897525784222943	28.457824793680285	1.0	1.0	-16.565375102427495	0.0	22.19677942552669
517000	-3.079051467800957	12.761220211274274	-15.840271679075231	0.12401650337686941	0.4128572181957499	26.755864204123732	1.0	1.0	-15.840271679075231	0.0	18.53443138136512
518000	-7.312157229865898	10.022718505702626	-17.334875735568524	0.18780106597094393	0.6196507396519393	17.189035741162797	1.0	1.0	-17.334875735568524	0.0	14.94724680191889
519000	2.634586189174726	18.418161662051517	-15.783575472876791	0.05251664517486919	0.155102235037573	84.76177406823514	1.0	1.0	-15.783575472876791	0.0	26.811861369296125
520000	6.436782813021338	24.654182134644767	-18.21739932162343	0.02354958420811204	0.08167764748693625	77.81724575345811	1.0	1.0	-18.21739932162343	0.0	32.83333810256197
521000	-6.88620870763436	10.919977241034282	-17.80618594866864	0.12840776884602106	0.5352015738529442	8.391866378662336	1.0	1.0	-17.80618594866864	0.0	14.654026443084192
522000	-1.6526703088699186	14.269162787091162	-15.92183309596108	0.10821150930631432	0.3632778958043193	15.230658971404399	1.0	1.0	-15.92183309596108	0.0	18.97683216275515
523000	-1.3487758611238068	15.682481657091012	-17.03125751821482	0.07954242094509086	0.30710164889888947	23.178984364867585	1.0	1.0	-17.03125751821482	0.0	21.17090987798014
524000	-1.7217054756209684	17.25052790360348	-18.97223337922445	0.06307611952545525	0.24550742137168324	28.611211542358255	1.0	1.0	-18.97223337922445	0.0	23.1599231087337
525000	-2.866287553207572	13.217235459581984	-16.083523012789556	0.13398849083917871	0.43405196749077096	16.34319742764298	1.0	1.0	-16.083523012789556	0.0	18.050508763097614
526000	-3.339160137218146	13.834884992457242	-17.174045129675388	0.06711677945404806	0.26638542797446835	56.620603022049444	1.0	1.0	-17.174045129675388	0.0	21.244452801470235
527000	-5.374090381452245	10.548182508434177	-15.922272889886422	0.2015259177952449	0.5904028873763278	17.056123272980948	1.0	1.0	-15.922272889886422	0.0	15.458599051692287
528000	-3.409396782084375	16.134541595151468	-19.543938377235843	0.05831569412707348	0.2760515146391285	33.27003550690092	1.0	1.0	-19.543938377235843	0.0	22.357670721603725
529000	-12.842472789816995	6.308873190026923	-19.151345979843917	0.24533215406338804	0.9286350502140825	13.705696565440892	1.0	1.0	-19.151345979843917	0.0	10.832713768690695
530000	-2.399492534360112	15.134313644321432	-17.533806178681544	0.0653055951266684	0.2922692637961127	14.156335225600444	1.0	1.0	-17.533806178681544	0.0	19.713998512712642
531000	1.4759192659403908	21.45290569522121	-19.97698642928082	0.029317397710876505	0.13263216273454956	52.06064779010158	1.0	1.0	-19.97698642928082	0.0	28.666767773938524
532000	-5.13662670999355	13.399547106883801	-18.53617381687735	0.09261602262027516	0.38111063205624984	28.401224278533856	1.0	1.0	-18.53617381687735	0.0	19.29388173777054
533000	-5.402148998510086	10.441037379210822	-15.843186377720908	0.20903822579261608	0.6181869032012698	14.832848130651973	1.0	1.0	-15.843186377720908	0.0	15.1021252555412
534000	-9.767712803726418	10.361283965735424	-20.128996769461843	0.1283549073543523	0.6424351947779855	11.15141833395537	1.0	1.0	-20.128996769461843	0.0	14.540036642472511
535000	-6.763939042407426	11.868791896826163	-18.63273093923359	0.11836581154945702	0.4928564016350827	10.330289662782441	1.0	1.0	-18.63273093923359	0.0	15.924373521947311
536000	-6.470744088737554	10.644474564562415	-17.11521865329997	0.17200981434178358	0.5632954930857894	19.23053997759657	1.0	1.0	-17.11521865329997	0.0	15.776020253495815
537000	-1.8347198364890218	14.31629688088448	-16.1510167173735	0.10544825030741173	0.35993076467120644	25.222387706981326	1.0	1.0	-16.1510167173735	0.0	19.971274716533202
538000	-8.443917258850206	11.734257079290579	-20.178174338140785	0.10216784590609913	0.520806846032803	17.065788420882292	1.0	1.0	-20.178174338140785	0.0	16.64570259851111
539000	1.8162261508336073	20.008962521750757	-18.19273637091715	0.04041602572094352	0.15861807742692882	32.62517710670398	1.0	1.0	-18.19273637091715	0.0	26.190815779296454
540000	-8.608816392545906	11.871695264043778	-20.480511656589684	0.09276306604309084	0.4773560625579586	9.731512721910322	1.0	1.0	-20.480511656589684	0.0	15.832927590259311
541000	-1.201180576296121	18.084414329752303	-19.285594906048424	0.05722645131149089	0.21767284252189162	31.29442106892234	1.0	1.0	-19.285594906048424	0.0	24.179012980299376
542000	-13.221624101444405	9.170369497829228	-22.391993599273633	0.14040542368315326	0.7214835599356024	13.58672659875156	1.0	1.0	-22.391993599273633	0.0	13.679240102611121
543000	-6.017256314218429	12.688177128361538	-18.705433442579967	0.10289334923791679	0.46634676193901925	16.39101442479514	1.0	1.0	-18.705433442579967	0.0	17.526703051855225
544000	-8.72381476204088	9.551420863675846	-18.275235625716725	0.17290869802405198	0.6871286621159959	14.116640879012367	1.0	1.0	-18.275235625716725	0.0	14.12624019031548
545000	-3.7552604255861084	11.657775899754277	-15.413036325340386	0.1577433693158346	0.4863177267640232	22.448522162639883	1.0	1.0	-15.413036325340386	0.0	17.083908789343823
546000	-5.859873713561292	11.368398235138898	-17.22827194870019	0.14932653257532844	0.5574986772536453	11.886833512937779	1.0	1.0	-17.22827194870019	0.0	15.651988280617475
547000	-1.4753351332062046	15.3860764940496	-16.861411627255805	0.07291950750201437	0.2787780148002364	40.39031304206452	1.0	1.0	-16.861411627255805	0.0	22.027378533240242
548000	-7.566010087859331	11.874889528919516	-19.440899616778847	0.10516104544759108	0.5223555074916639	14.3363382174905	1.0	1.0	-19.440899616778847	0.0	16.476511808037927
549000	-4.377743607432652	14.561382323748994	-18.939125931181646	0.05980388001905122	0.3051908227361999	38.56478312995387	1.0	1.0	-18.939125931181646	0.0	21.101437660811612
550000	-5.903606341707411	12.44235202865917	-18.34595837036658	0.09660264575582224	0.4588933004870229	21.193398486599236	1.0	1.0	-18.34595837036658	0.0	17.757699089342193
551000	-3.2722828357670046	13.074571593830775	-16.34685442959778	0.09578890497104701	0.339956845725581	39.448925373171726	1.0	1.0	-16.34685442959778	0.0	19.6641290231464
552000	-2.954703908785863	18.964817577244734	-21.919521486030597	0.038101797978950705	0.1891458953268802	30.922958232791945	1.0	1.0	-21.919521486030597	0.0	25.03453941506649
553000	-2.154662694469156	13.583101764352087	-15.737764458821243	0.12729368058907345	0.40304963007526073	14.315175159714006	1.0	1.0	-15.737764458821243	0.0	18.182155518555522
554000	-3.069922286411998	13.41695601702219	-16.48687830343419	0.12063610216853882	0.40616617566009994	22.87197074812302	1.0	1.0	-16.48687830343419	0.0	18.87938869615316
