# BEAST v10.5.0
# Generated Wed May 06 17:39:25 BST 2026 [seed=1778085564357]
# -threads 1 dependent_9.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1073000	-656.3525596557936	-56.58469473606834	-599.7678649197253	567.7378903201705	1136.0624296091717	0.008018472201781522	1.0	1.0	-599.7678649197253	0.0	-52.54355137534614
1074000	-656.574309303303	-57.473611785926025	-599.1006975173771	569.0319063754166	1138.5805249496273	0.013721492978966583	1.0	1.0	-599.1006975173771	0.0	-54.22215128314552
1075000	-659.8369924946034	-59.61130419229361	-600.2256883023098	567.1220358094101	1134.6927703494505	0.003922453289088415	1.0	1.0	-600.2256883023098	0.0	-54.320121226101755
1076000	-656.5311575371007	-58.28001089671822	-598.2511466403826	566.4795506064277	1133.4845058276683	0.015749841247417115	1.0	1.0	-598.2511466403826	0.0	-55.21052596280611
1077000	-658.2134950634189	-56.597458991907956	-601.616036071511	566.1136648445747	1132.8199709877808	0.007828771222274551	1.0	1.0	-601.616036071511	0.0	-52.5181358087281
1078000	-655.6016971935622	-56.455398460003124	-599.1462987335591	566.6826338977644	1133.9106057213548	0.009278092484595208	1.0	1.0	-599.1462987335591	0.0	-52.641421210019985
1079000	-655.6244825560932	-56.623285331028285	-599.0011972250649	566.7978392409539	1134.0801920740216	0.007758240987720987	1.0	1.0	-599.0011972250649	0.0	-52.529464255410666
1080000	-660.1909430955674	-56.5238104282294	-603.667132667338	566.7074583774967	1133.988978173632	0.008288360223109902	1.0	1.0	-603.667132667338	0.0	-52.535037320907335
1081000	-660.5532177196612	-56.767046430629044	-603.7861712890322	566.4928823975675	1133.3936150449717	0.011702022570913986	1.0	1.0	-603.7861712890322	0.0	-53.29493991027351
1082000	-657.1026109223066	-58.036599821148165	-599.0660111011584	569.5304495296875	1139.5166460387502	0.005191349901282275	1.0	1.0	-599.0660111011584	0.0	-53.262483299259486
1083000	-662.1458949814756	-56.55866377543357	-605.587231206042	570.5951967796472	1141.7152541599385	0.009932303284302075	1.0	1.0	-605.587231206042	0.0	-52.84752805017274
1084000	-660.3290017428571	-58.121935181255324	-602.2070665616018	570.2012230030923	1140.9928051163424	0.01516782283314977	1.0	1.0	-602.2070665616018	0.0	-55.00358784647794
1085000	-658.5834617811207	-58.04574576875151	-600.5377160123692	569.1202074152665	1138.7271072177737	0.015076327610775079	1.0	1.0	-600.5377160123692	0.0	-54.919488186456604
1086000	-659.9178157803362	-56.51682083102577	-603.4009949493104	569.9434645631197	1140.4301082490022	0.009360601932864693	1.0	1.0	-603.4009949493104	0.0	-52.71632340901541
1087000	-661.6554777026433	-57.079720229915594	-604.5757574727278	571.932635280237	1144.3579073621045	0.006638840511943616	1.0	1.0	-604.5757574727278	0.0	-52.73057120749314
1088000	-658.3034705283756	-56.56985057187128	-601.7336199565043	572.7774226189772	1146.1373410792362	0.009032702940429625	1.0	1.0	-601.7336199565043	0.0	-52.71485077743047
1089000	-657.0474850293284	-57.38142294448465	-599.6660620848438	573.1728611120084	1146.8523662019056	0.013175048062825183	1.0	1.0	-599.6660620848438	0.0	-54.07470987443673
1090000	-659.9607273862111	-56.569066658186784	-603.3916607280244	572.7670049494006	1145.9592245257045	0.009381584240959421	1.0	1.0	-603.3916607280244	0.0	-52.77197271299776
1091000	-659.1085909935869	-56.60114677759587	-602.507444215991	574.0018092220541	1148.4978702459562	0.009588658687257032	1.0	1.0	-602.507444215991	0.0	-52.837122471588486
1092000	-663.8272409308261	-56.69817245173571	-607.1290684790904	574.0995053967143	1148.5824054500386	0.010512274945464336	1.0	1.0	-607.1290684790904	0.0	-53.07111900333696
1093000	-658.9060721838088	-58.15563976016934	-600.7504324236394	576.2614978190821	1153.0985087961396	0.014846125480260071	1.0	1.0	-600.7504324236394	0.0	-55.00919237645831
1094000	-661.758751997436	-57.850605487264005	-603.908146510172	577.1798325848001	1154.9354247653762	0.00550063838824373	1.0	1.0	-603.908146510172	0.0	-53.1789022394135
1095000	-655.3822737064127	-56.703206268396066	-598.6790674380165	576.884971315921	1154.237987330334	0.00819860921949592	1.0	1.0	-598.6790674380165	0.0	-52.6972629226978
1096000	-655.2536005214758	-56.6997300078249	-598.553870513651	577.7050642788137	1155.9033997189874	0.008337627166970438	1.0	1.0	-598.553870513651	0.0	-52.7202811269087
1097000	-658.993033932677	-56.69278902742531	-602.3002449052517	577.149881827521	1154.9071227365162	0.009963284566719497	1.0	1.0	-602.3002449052517	0.0	-52.986304685727085
1098000	-655.3565540979608	-57.181599943940974	-598.1749541540198	576.3084989997625	1153.0732649390147	0.012343896057211572	1.0	1.0	-598.1749541540198	0.0	-53.78475878896682
1099000	-656.8687532396589	-56.66828740266275	-600.2004658369962	577.313683400581	1155.2180542540323	0.0086208930756416	1.0	1.0	-600.2004658369962	0.0	-52.7411106762678
1100000	-660.8298255243552	-57.543361911874555	-603.2864636124807	578.8284402011402	1158.0495256754411	0.013213772986211509	1.0	1.0	-603.2864636124807	0.0	-54.24066380690293
1101000	-658.3653470381435	-56.814495790474815	-601.5508512476687	578.6575120374749	1157.855340785339	0.010624782070636394	1.0	1.0	-601.5508512476687	0.0	-53.203055343595096
1102000	-660.2869517359824	-57.75964187343661	-602.5273098625457	577.639805935746	1155.8277629155714	0.0056239869996150965	1.0	1.0	-602.5273098625457	0.0	-53.126790237033774
1103000	-657.9654143377575	-58.33263401512061	-599.6327803226369	577.8269946035606	1156.0931979860206	0.015129268427570087	1.0	1.0	-599.6327803226369	0.0	-55.21096126274401
1104000	-655.60113400151	-56.889393575441986	-598.711740426068	579.5520705766916	1159.5683538880608	0.010924917055668724	1.0	1.0	-598.711740426068	0.0	-53.31857025829534
1105000	-654.6547303525213	-57.036734756906775	-597.6179955956145	580.2424232411562	1160.9469223175465	0.007021326573723571	1.0	1.0	-597.6179955956145	0.0	-52.78061544998178
1106000	-656.0305713163107	-56.810694581867885	-599.2198767344428	581.2331828723031	1162.9369903235552	0.01026403457559391	1.0	1.0	-599.2198767344428	0.0	-53.148409025339774
1107000	-658.5129781665545	-56.7396771289701	-601.7733010375844	581.9053540403016	1164.2341780068916	0.009361490598151882	1.0	1.0	-601.7733010375844	0.0	-52.93932405455179
1108000	-657.0072299410073	-57.12802000679535	-599.8792099342119	579.4554335877389	1159.4900402238472	0.011902857075521429	1.0	1.0	-599.8792099342119	0.0	-53.680035584991096
1109000	-660.3399688976518	-56.68468930317116	-603.6552795944807	578.3872264104227	1157.2919634824757	0.009575738396465507	1.0	1.0	-603.6552795944807	0.0	-52.918628758520285
1110000	-660.1253399223568	-56.8402084475932	-603.2851314747636	578.2810575939284	1157.0532995439855	0.010813730246195814	1.0	1.0	-603.2851314747636	0.0	-53.254509960553875
1111000	-658.0550620626012	-56.903695124045285	-601.151366938556	577.5758208039792	1155.676577992332	0.011194121060588163	1.0	1.0	-601.151366938556	0.0	-53.36808241510303
1112000	-655.9538672931575	-56.701114422377835	-599.2527528707797	580.06937611817	1160.5729848961387	0.008954766212055357	1.0	1.0	-599.2527528707797	0.0	-52.83278390882291
1113000	-663.1724248693943	-56.963989021082675	-606.2084358483116	579.9466559081374	1160.4705486652308	0.011223071389747942	1.0	1.0	-606.2084358483116	0.0	-53.43209687888766
1114000	-663.0780236347011	-56.90348392179753	-606.1745397129037	580.3160687492616	1161.1762890555397	0.010907851388567476	1.0	1.0	-606.1745397129037	0.0	-53.33039034046404
1115000	-662.4612251294906	-57.25970821579184	-605.2015169136987	579.9456857095456	1160.4430541434112	0.012303274151020059	1.0	1.0	-605.2015169136987	0.0	-53.85825777975189
1116000	-659.5561641996619	-56.70088465256519	-602.8552795470968	579.679504999519	1159.9429822172847	0.008772843267690377	1.0	1.0	-602.8552795470968	0.0	-52.80084687414245
1117000	-654.8766512591964	-57.579755433542	-597.2968958256544	580.5156294241798	1161.5337855690395	0.013188127343558797	1.0	1.0	-597.2968958256544	0.0	-54.27440015814635
1118000	-656.9373665686404	-57.796039943976	-599.1413266246644	582.5334436310781	1165.5048143760218	0.013606221470000438	1.0	1.0	-599.1413266246644	0.0	-54.53316979707866
1119000	-656.2903028102583	-56.970048391116464	-599.3202544191417	584.0226314670567	1168.5147026817435	0.01084280433977731	1.0	1.0	-599.3202544191417	0.0	-53.38825881080406
1120000	-656.0522135989854	-56.841476386916874	-599.2107372120686	583.1129502265713	1166.805227214631	0.007954023471608484	1.0	1.0	-599.2107372120686	0.0	-52.78749259559997
1121000	-660.4769825723923	-56.81257527611343	-603.6644072962789	582.4737162886797	1165.4551521220346	0.010086706393928186	1.0	1.0	-603.6644072962789	0.0	-53.124436221100794
1122000	-661.1294751370735	-56.775801957985294	-604.3536731790882	582.3582045484308	1165.3485668798216	0.008364269180223531	1.0	1.0	-604.3536731790882	0.0	-52.80136593483904
1123000	-664.9551803153763	-57.231796036234755	-607.7233842791416	583.7310390955059	1167.9629031234472	0.01191282392394414	1.0	1.0	-607.7233842791416	0.0	-53.78499478052291
1124000	-667.4951841258473	-57.198218560098205	-610.2969655657491	583.6220770967399	1167.7750381369897	0.011804560567097869	1.0	1.0	-610.2969655657491	0.0	-53.738495167401624
1125000	-657.1929450934083	-56.79536713100515	-600.3975779624031	584.2189466877793	1168.9630237139227	0.009560387553336163	1.0	1.0	-600.3975779624031	0.0	-53.026882665422306
1126000	-659.9871468852408	-56.83403055827901	-603.1531163269618	584.7481300655793	1170.0799020608174	0.008190816173684848	1.0	1.0	-603.1531163269618	0.0	-52.82658496688556
1127000	-657.9375977422112	-57.515021050745894	-600.4225766914653	586.0976928476941	1172.596536648171	0.012615899489129796	1.0	1.0	-600.4225766914653	0.0	-54.14853661426128
1128000	-654.5888289455788	-56.878913115194884	-597.7099158303839	583.4615509114992	1167.4626856819268	0.01040562198435649	1.0	1.0	-597.7099158303839	0.0	-53.2368567793153
1129000	-657.9623547522824	-57.01253845702285	-600.9498162952596	582.9188115751143	1166.4281241343433	0.007211787580657472	1.0	1.0	-600.9498162952596	0.0	-52.800377708409336
1130000	-658.1842985512691	-57.28826819153224	-600.8960303597369	582.6671759392041	1165.834032287159	0.006495491140691217	1.0	1.0	-600.8960303597369	0.0	-52.902487749235796
1131000	-656.6381935229232	-57.15363650146254	-599.4845570214607	582.5775974003018	1165.646407577692	0.011735188669317132	1.0	1.0	-599.4845570214607	0.0	-53.68555086552298
1132000	-656.8435810580182	-57.32219165479618	-599.5213894032221	583.0522651363204	1166.5948686671993	0.012261996853848729	1.0	1.0	-599.5213894032221	0.0	-53.916036985284336
1133000	-657.0825999243417	-56.76203168602551	-600.3205682383162	582.2372878204479	1165.0731830140724	0.009616260815483571	1.0	1.0	-600.3205682383162	0.0	-53.00234560333319
1134000	-657.78682678127	-56.858410070391976	-600.928416710878	583.6653935356046	1167.8299484275262	0.01024686267205393	1.0	1.0	-600.928416710878	0.0	-53.19364641507573
1135000	-656.3594148573643	-56.75404243215321	-599.605372425211	582.7464054897086	1166.0708406816873	0.008789908557422356	1.0	1.0	-599.605372425211	0.0	-52.85701479433372
1136000	-657.477529730816	-56.7573563922551	-600.7201733385608	582.7351586521623	1165.9710976778297	0.008688595993659566	1.0	1.0	-600.7201733385608	0.0	-52.842347074550304
1137000	-658.9488278257902	-56.9194007920036	-602.0294270337866	582.649016200006	1165.893496141106	0.007535892422150533	1.0	1.0	-602.0294270337866	0.0	-52.778750115625115
1138000	-656.2004089042459	-56.9369330480782	-599.2634758561677	582.2576719163983	1165.0506493688865	0.007441514907216205	1.0	1.0	-599.2634758561677	0.0	-52.77586928366621
1139000	-659.64765441024	-57.03374244611209	-602.6139119641279	583.2218290247507	1166.9716043775031	0.011209486088120004	1.0	1.0	-602.6139119641279	0.0	-53.50010594755498
1140000	-661.3921445068185	-57.43049425129019	-603.9616502555283	583.1667897541423	1166.9188771900344	0.006232218450330725	1.0	1.0	-603.9616502555283	0.0	-52.97469961866509
1141000	-660.2278256328925	-57.56474483020849	-602.663080802684	584.5398537599131	1169.587559311601	0.012863249995543403	1.0	1.0	-602.663080802684	0.0	-54.22512500457648
1142000	-656.038112996092	-56.76966860097618	-599.2684443951158	583.7912447065206	1168.0342231318386	0.009196101252047359	1.0	1.0	-599.2684443951158	0.0	-52.942141937052966
1143000	-656.3305937153168	-56.8272544220864	-599.5033392932304	585.1827089231676	1170.9027579005992	0.00831273931644626	1.0	1.0	-599.5033392932304	0.0	-52.84310414253117
1144000	-658.0663960857137	-57.996600753009076	-600.0697953327046	585.1144348281957	1170.6482334015918	0.013918156578238519	1.0	1.0	-600.0697953327046	0.0	-54.764314973648965
1145000	-656.533635635766	-57.20173031320024	-599.3319053225658	585.3949333512161	1171.2824905094408	0.011670920751421452	1.0	1.0	-599.3319053225658	0.0	-53.72583955535703
1146000	-655.7240165774049	-57.35788014208947	-598.3661364353154	585.3731853173393	1171.2247134863646	0.006423856944755777	1.0	1.0	-598.3661364353154	0.0	-52.95340915273237
1147000	-655.9151561211773	-56.957681554599006	-598.9574745665783	585.8270294492953	1172.192779434841	0.010575316471673594	1.0	1.0	-598.9574745665783	0.0	-53.3394032612178
1148000	-658.1880881005006	-56.81289113991656	-601.375196960584	586.2887453851787	1173.0448526163905	0.008936820011601005	1.0	1.0	-601.375196960584	0.0	-52.94146982163829
1149000	-659.6668638836619	-58.00965196055834	-601.6572119231035	583.46734917488	1167.4809247191367	0.014051662060963716	1.0	1.0	-601.6572119231035	0.0	-54.79017876317811
1150000	-660.4755933504554	-57.79974758432619	-602.6758457661292	582.2596197057374	1165.1269067695657	0.013628084877529052	1.0	1.0	-602.6758457661292	0.0	-54.53905133782514
1151000	-659.5151677308668	-56.740669139233276	-602.7744985916335	582.2464086672487	1164.996449617672	0.009128334081959719	1.0	1.0	-602.7744985916335	0.0	-52.90182540303654
1152000	-656.3313199940592	-56.75333010451	-599.5779898895491	581.6457854884623	1163.7749684418754	0.009667375059074864	1.0	1.0	-599.5779898895491	0.0	-53.00163522967015
1153000	-656.8665061676966	-57.0116429765563	-599.8548631911402	580.8589761149215	1162.1829479572639	0.011342997517536842	1.0	1.0	-599.8548631911402	0.0	-53.495030451937964
1154000	-660.0289563146591	-57.37438570552374	-602.6545706091354	582.2463129161296	1165.0430061031493	0.01248137044919966	1.0	1.0	-602.6545706091354	0.0	-53.99299634233871
1155000	-656.7755422646082	-56.885699234014304	-599.889843030594	582.341771026741	1165.24232367917	0.007660202883741931	1.0	1.0	-599.889843030594	0.0	-52.77144389317511
1156000	-659.8480656803991	-57.19193416877113	-602.656131511628	582.298548096317	1165.202640276922	0.006699010013821954	1.0	1.0	-602.656131511628	0.0	-52.85786385905039
1157000	-659.6414583248469	-58.08572044168504	-601.5557378831619	582.0154379715609	1164.4664268728852	0.005281281090431292	1.0	1.0	-601.5557378831619	0.0	-53.34215374006079
1158000	-655.3147508563775	-56.83687063510605	-598.4778802212714	581.763180223647	1163.9907160449523	0.010367597575822698	1.0	1.0	-598.4778802212714	0.0	-53.1894169136201
1159000	-657.6108210079046	-57.81248599131946	-599.7983350165852	580.9467106176421	1162.494295788796	0.013747761538313311	1.0	1.0	-599.7983350165852	0.0	-54.563607756178186
1160000	-655.0751720295069	-56.78804566045018	-598.2871263690568	580.9001295253012	1162.2458569790087	0.010149010989438082	1.0	1.0	-598.2871263690568	0.0	-53.10905713426375
1161000	-655.6191019851235	-56.70860128125995	-598.9105007038636	580.5002816087167	1161.4605668972372	0.008989683504879286	1.0	1.0	-598.9105007038636	0.0	-52.8462616270419
1162000	-655.0014630374342	-56.92274286201171	-598.0787201754225	578.7676289896162	1158.0864629941923	0.00730845824505492	1.0	1.0	-598.0787201754225	0.0	-52.73233299964579
1163000	-658.1442593918148	-57.8717235445614	-600.2725358472534	577.9777853451051	1156.5837029141253	0.005485607225062875	1.0	1.0	-600.2725358472534	0.0	-53.19521128118484
1164000	-657.6553183194865	-57.05983786651237	-600.5954804529741	577.128804087492	1154.8038042236317	0.011858274817451199	1.0	1.0	-600.5954804529741	0.0	-53.6065450951111
1165000	-660.06237295238	-56.66560297229191	-603.396769980088	574.9671539000667	1150.5191264829036	0.008251073035948393	1.0	1.0	-603.396769980088	0.0	-52.66972554103436
1166000	-654.7102182826048	-56.66574026189802	-598.0444780207068	573.5294490498881	1147.5466678069374	0.008084407413686963	1.0	1.0	-598.0444780207068	0.0	-52.63759753733564
1167000	-665.4275285956211	-57.58151487325631	-607.8460137223648	575.8946194684418	1152.226817579126	0.0058429703076367705	1.0	1.0	-607.8460137223648	0.0	-53.01507105686717
1168000	-660.8600930177186	-56.646333749555865	-604.2137592681627	576.2093238619711	1153.014263928652	0.009620622169633945	1.0	1.0	-604.2137592681627	0.0	-52.88733166563554
1169000	-655.3577186382113	-57.25697184076296	-598.1007467974483	576.4910382772885	1153.4892164308262	0.0063985084592988965	1.0	1.0	-598.1007467974483	0.0	-52.84582383015234
1170000	-660.8216150919044	-58.58550655806688	-602.2361085338375	577.9866180646685	1156.4144225581356	0.015638703691414124	1.0	1.0	-602.2361085338375	0.0	-55.506880382191085
1171000	-654.637353501634	-56.75730233815523	-597.8800511634788	578.0254119479813	1156.528279839347	0.010352460151604782	1.0	1.0	-597.8800511634788	0.0	-53.10769275661923
1172000	-654.6700735850176	-57.34842053847592	-597.3216530465417	578.4197092559644	1157.2661431798526	0.012695545512104136	1.0	1.0	-597.3216530465417	0.0	-53.99066183745639
1173000	-655.105022982805	-57.23224798605604	-597.8727749967491	577.2822209396389	1155.0935393273949	0.006467626603384615	1.0	1.0	-597.8727749967491	0.0	-52.83922832332923
1174000	-658.1231846395715	-56.80059475723732	-601.3225898823342	576.4763779487442	1153.4495053303187	0.007637819739188422	1.0	1.0	-601.3225898823342	0.0	-52.68162721881174
1175000	-656.0510277342919	-57.003575674928584	-599.0474520593633	576.0197608953821	1152.5517862915854	0.011748792178328396	1.0	1.0	-599.0474520593633	0.0	-53.53713494498487
1176000	-656.8203682283355	-56.88079728787847	-599.939570940457	576.2302027164753	1152.932699479405	0.011229377078135002	1.0	1.0	-599.939570940457	0.0	-53.3497138591019
1177000	-660.7206559424634	-57.79719787402916	-602.9234580684342	574.9725528868945	1150.4854691075154	0.014114974511541582	1.0	1.0	-602.9234580684342	0.0	-54.58374427979585
1178000	-654.6477630491333	-57.72718137111471	-596.9205816780186	573.1979070723813	1146.8829217473788	0.014068589848364302	1.0	1.0	-596.9205816780186	0.0	-54.50932116203663
1179000	-657.512861747322	-57.64866259409406	-599.8641991532279	571.6162652975129	1143.840148026468	0.013980740106973588	1.0	1.0	-599.8641991532279	0.0	-54.42240326196325
1180000	-658.0675286571318	-56.80896110097293	-601.2585675561588	572.5657538517041	1145.742213206759	0.0073868108899611176	1.0	1.0	-601.2585675561588	0.0	-52.63591368793169
1181000	-656.1920542167579	-56.797427556493425	-599.3946266602645	572.5213190613215	1145.5909049243412	0.007422820574391367	1.0	1.0	-599.3946266602645	0.0	-52.63228120334179
1182000	-656.2426121328524	-56.914129081592144	-599.3284830512603	572.8234568784219	1146.1006028831357	0.011695697223122642	1.0	1.0	-599.3284830512603	0.0	-53.44125401029087
1183000	-656.9456587358793	-57.6405936282045	-599.3050651076749	571.7301706468788	1143.9025664445028	0.013958582167259578	1.0	1.0	-599.3050651076749	0.0	-54.412204721856575
1184000	-660.871801543965	-57.17638614955035	-603.6954153944147	573.1314408186229	1146.7528470013121	0.012576791751453474	1.0	1.0	-603.6954153944147	0.0	-53.805590538593954
1185000	-656.6213728492745	-56.8654159299904	-599.7559569192841	573.6270044880375	1147.7411456362966	0.007250033063613824	1.0	1.0	-599.7559569192841	0.0	-52.6619045009806
1186000	-662.1071472935855	-60.766850536803595	-601.3402967567819	575.7579341738842	1152.0447600638172	0.019597780288595625	1.0	1.0	-601.3402967567819	0.0	-57.96857081802622
1187000	-658.3178175501396	-57.44034461916795	-600.8774729309716	575.6287206502162	1151.8036880939057	0.01315771977587314	1.0	1.0	-600.8774729309716	0.0	-54.13182990143222
1188000	-655.9232740183179	-57.63139530805682	-598.2918787102611	575.7387142701549	1151.9662289469666	0.013656077443043618	1.0	1.0	-598.2918787102611	0.0	-54.37347563691264
1189000	-660.874378817876	-56.603752107571374	-604.2706267103047	574.6989659838289	1149.92921990019	0.009056031595214365	1.0	1.0	-604.2706267103047	0.0	-52.75271376558529
1190000	-660.9615881073125	-57.381815868303214	-603.5797722390093	575.8486530658714	1152.2328253501369	0.006157781891878275	1.0	1.0	-603.5797722390093	0.0	-52.90554626609222
1191000	-658.1493267288149	-57.681221679183835	-600.468105049631	575.0410392058525	1150.5346505404007	0.013830633849909863	1.0	1.0	-600.468105049631	0.0	-54.44044720878724
1192000	-655.8108346432577	-56.59888097750383	-599.2119536657539	574.1655278752918	1148.832932968547	0.008869790996778431	1.0	1.0	-599.2119536657539	0.0	-52.71584441849424
1193000	-656.8787194079435	-56.63984014016833	-600.2388792677752	575.8633788093204	1152.3046816263643	0.009626139766421663	1.0	1.0	-600.2388792677752	0.0	-52.881702815593904
1194000	-654.0782326754702	-56.85601046893511	-597.2222222065351	575.8113368806303	1152.1344279473826	0.007387400201603806	1.0	1.0	-597.2222222065351	0.0	-52.683092754166175
1195000	-656.9443290958019	-57.585235911001504	-599.3590931848004	574.6724844525072	1149.8582542541405	0.005817546522156731	1.0	1.0	-599.3590931848004	0.0	-53.01124388099214
1196000	-658.9208654139061	-56.588818318126805	-602.3320470957793	573.9034591323317	1148.370228493208	0.009148347808379101	1.0	1.0	-602.3320470957793	0.0	-52.75332811354665
1197000	-658.6801856506685	-57.00177189210195	-601.6784137585665	575.5663037609413	1151.5649192837175	0.011785578974278371	1.0	1.0	-601.6784137585665	0.0	-53.53976684182413
1198000	-658.7821451384934	-56.758301097111875	-602.0238440413816	575.8983756130036	1152.365532134906	0.007790614873750389	1.0	1.0	-602.0238440413816	0.0	-52.671155474120745
1199000	-654.8321739055024	-56.64842627496817	-598.1837476305342	575.2446552807497	1150.9850782271706	0.0099074929495058	1.0	1.0	-598.1837476305342	0.0	-52.933552048309664
1200000	-658.0796706750656	-56.951073234562536	-601.1285974405031	576.7592163554218	1154.0968588527344	0.011473017217063494	1.0	1.0	-601.1285974405031	0.0	-53.45078909733945
1201000	-658.2996663660421	-56.68541064590094	-601.6142557201412	577.8140802765236	1156.1944664010716	0.00850763155873785	1.0	1.0	-601.6142557201412	0.0	-52.73760172108488
1202000	-656.3275626212688	-56.67336737858914	-599.6541952426797	577.4279400583692	1155.3265839193778	0.008564481838739276	1.0	1.0	-599.6541952426797	0.0	-52.73595836479714
1203000	-657.5118530867634	-57.5768989662568	-599.9349541205066	577.7940661295178	1156.070545615493	0.01337236457323798	1.0	1.0	-599.9349541205066	0.0	-54.29048223016885
1204000	-655.4675435001678	-56.94149730771538	-598.5260461924524	576.3744561741445	1153.2648633932426	0.011472892591446267	1.0	1.0	-598.5260461924524	0.0	-53.4411976357684
1205000	-654.4138738043372	-56.66895673853722	-597.7449170658	577.68678111338	1155.8512246442028	0.008696706663038668	1.0	1.0	-597.7449170658	0.0	-52.75539687203829
1206000	-654.897872318996	-57.19358670373529	-597.7042856152607	577.5059336501242	1155.5014727194555	0.012286081366063163	1.0	1.0	-597.7042856152607	0.0	-53.79017939481231
1207000	-657.9669252404809	-56.70120223040591	-601.265723010075	578.1713730502806	1156.8758125518566	0.0098482059176063	1.0	1.0	-601.265723010075	0.0	-52.97734504969899
1208000	-654.2915620288225	-56.77882672978513	-597.5127352990373	578.2867020984618	1157.1113851857888	0.01045543153258566	1.0	1.0	-597.5127352990373	0.0	-53.14380190884721
1209000	-657.5247344612262	-57.35067790627758	-600.1740565549486	578.2037313299136	1156.9177259414334	0.006263687825596449	1.0	1.0	-600.1740565549486	0.0	-52.9034468954575
1210000	-659.619064963875	-56.681285152339534	-602.9377798115354	577.4313865430953	1155.5159304447195	0.009771618987205171	1.0	1.0	-602.9377798115354	0.0	-52.945719455388875
1211000	-660.1669779187505	-56.87621361943731	-603.2907642993132	577.3212134772853	1155.1394251102786	0.007394465363260445	1.0	1.0	-603.2907642993132	0.0	-52.70484981112763
1212000	-658.9778825190897	-57.71704087104655	-601.2608416480431	578.9441916871431	1158.3925827693433	0.013650796205862214	1.0	1.0	-601.2608416480431	0.0	-54.45859793433924
1213000	-655.1780461819541	-57.503159359849434	-597.6748868221047	577.6465976613775	1155.7150495262015	0.0059933720309110995	1.0	1.0	-597.6748868221047	0.0	-52.98053999024757
1214000	-656.3651541595184	-58.51399558856655	-597.8511585709518	577.7965872062407	1156.1247804471639	0.015503387158595979	1.0	1.0	-597.8511585709518	0.0	-55.42412084804297
1215000	-656.3109514842544	-57.2879295853805	-599.0230218988738	577.0787848752436	1154.7397123616938	0.00635452344953893	1.0	1.0	-599.0230218988738	0.0	-52.865115869125944
1216000	-656.6149487017984	-57.17777146782484	-599.4371772339736	577.3978075024826	1155.2863593769716	0.00658334178010039	1.0	1.0	-599.4371772339736	0.0	-52.814560096922925
1217000	-655.746365981122	-57.29813848465026	-598.4482274964718	576.0728852026768	1152.6642730313517	0.012719813825212142	1.0	1.0	-598.4482274964718	0.0	-53.943024173972006
1218000	-655.8098886025889	-56.68578986204865	-599.1240987405403	575.772426424876	1152.110055873267	0.010154144954260027	1.0	1.0	-599.1240987405403	0.0	-53.00755209338889
1219000	-659.6447229457718	-57.02667908934681	-602.6180438564251	577.5273082959695	1155.5566742875612	0.006946122144782311	1.0	1.0	-602.6180438564251	0.0	-52.752783463966935
1220000	-660.6075748621844	-57.43444793661212	-603.1731269255722	576.5113415117725	1153.637414684343	0.013075001640775638	1.0	1.0	-603.1731269255722	0.0	-54.11728938173257
1221000	-660.2195510819772	-58.03550940211505	-602.1840416798622	576.4169024656903	1153.378388913682	0.014571002321050552	1.0	1.0	-602.1840416798622	0.0	-54.86437599083249
1222000	-668.2047916235438	-56.92786098449491	-611.2769306390488	577.7776026846981	1156.1177325037272	0.007244524208485153	1.0	1.0	-611.2769306390488	0.0	-52.72310729463602
1223000	-661.8888069090633	-56.882850206674846	-605.0059567023885	576.6156627742737	1153.7177856087674	0.011199012665376056	1.0	1.0	-605.0059567023885	0.0	-53.34786702829905
1224000	-656.9422614646721	-57.10176599071481	-599.8404954739573	575.9334299891912	1152.4073597338893	0.012106384226305502	1.0	1.0	-599.8404954739573	0.0	-53.67768737378918
1225000	-655.5873807312964	-56.63016904530185	-598.9572116859946	576.169907547766	1152.7770571362644	0.009010106560909826	1.0	1.0	-598.9572116859946	0.0	-52.771319550016
1226000	-657.420233858659	-57.121060688381945	-600.2991731702771	575.7834876896453	1152.0272937478687	0.012187266146556507	1.0	1.0	-600.2991731702771	0.0	-53.70633591435652
1227000	-658.0860641398509	-57.515937414070095	-600.5701267257808	575.5605122917782	1151.6607394492287	0.013367075337432657	1.0	1.0	-600.5701267257808	0.0	-54.22898180677219
1228000	-657.9586132816128	-57.306965787097496	-600.6516474945153	576.7594008437397	1154.0166305227006	0.012694949009294652	1.0	1.0	-600.6516474945153	0.0	-53.94914200424331
1229000	-654.9752699224722	-57.697071562816646	-597.2781983596556	577.5522172364435	1155.5837820504366	0.013696900744621748	1.0	1.0	-597.2781983596556	0.0	-54.44318761768533
1230000	-657.2398572108555	-56.659277577947734	-600.5805796329078	577.2353343210494	1155.0342486832865	0.008743462590443058	1.0	1.0	-600.5805796329078	0.0	-52.754039657426866
1231000	-661.3786708180627	-56.67334787915003	-604.7053229389127	577.7522711589276	1156.0631750582088	0.009582958557380594	1.0	1.0	-604.7053229389127	0.0	-52.90842567034437
1232000	-656.3763200277814	-57.162441558740554	-599.2138784690409	580.8408534253155	1162.1509138604029	0.011912416729827882	1.0	1.0	-599.2138784690409	0.0	-53.71559199044939
