# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564350]
# -threads 1 dependent_11.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1641000	-1049.7564878087114	4.7219236482086675	-1054.4784114569202	0.4806813854378012	1.21197015550665	9.733443053954527	1.0	1.0	-1054.4784114569202	0.0	8.683466747165971
1642000	-1043.0033808150113	5.489258715119009	-1048.4926395301302	0.4588721861121541	1.1423695082020646	9.489455482492072	1.0	1.0	-1048.4926395301302	0.0	9.411166503867975
1643000	-1044.760743616872	4.947916285655257	-1049.7086599025274	0.4797973317297781	1.2194187856924465	9.03115303366718	1.0	1.0	-1049.7086599025274	0.0	8.793362770769328
1644000	-1047.9305075251407	4.9225710380788525	-1052.8530785632195	0.5132103545528574	1.311445356212077	6.713212629249765	1.0	1.0	-1052.8530785632195	0.0	8.33268704046385
1645000	-1044.320474728445	4.536261191249489	-1048.8567359196945	0.5705805611056481	1.3741067762145558	4.718675252343974	1.0	1.0	-1048.8567359196945	0.0	7.479789200940032
1646000	-1048.1804233820387	6.496001530609987	-1054.6764249126486	0.3993829331925651	1.0775415435071753	6.778926147086122	1.0	1.0	-1054.6764249126486	0.0	9.919793792350053
1647000	-1044.2261554313648	4.601199600871827	-1048.8273550322365	0.5438605501120871	1.3422164681817335	7.17314375701297	1.0	1.0	-1048.8273550322365	0.0	8.105184485857144
1648000	-1044.316442769907	5.241614397412208	-1049.5580571673192	0.5179322689935852	1.251406019595997	7.227914952428957	1.0	1.0	-1049.5580571673192	0.0	8.756499175709656
1649000	-1044.0654042204283	5.609464670676328	-1049.6748688911046	0.47862976185026235	1.2071657594680838	6.862019883323383	1.0	1.0	-1049.6748688911046	0.0	9.050421134341121
1650000	-1040.7731223931394	6.223689526267128	-1046.9968119194066	0.4390816495299896	1.1118510188923378	6.169488973915617	1.0	1.0	-1046.9968119194066	0.0	9.516991489767697
1651000	-1043.4186894112268	6.029862027671315	-1049.448551438898	0.44667262989293416	1.1463636005026212	6.762746275998708	1.0	1.0	-1049.448551438898	0.0	9.450295382379188
1652000	-1043.123232438199	5.04869386302636	-1048.1719263012253	0.4562838237828275	1.1626673948918655	10.103295506555913	1.0	1.0	-1048.1719263012253	0.0	9.068982659212669
1653000	-1045.7292053140663	3.9019178197501754	-1049.6311231338166	0.5204233472642475	1.312636703551385	3.313886373836979	1.0	1.0	-1049.6311231338166	0.0	6.433165799645378
1654000	-1044.438107756557	5.538534923058709	-1049.9766426796157	0.44379444610160784	1.1370905876014583	9.491774349730958	1.0	1.0	-1049.9766426796157	0.0	9.460822817791481
1655000	-1044.2065547218092	4.225113980219454	-1048.4316687020287	0.5688952594514516	1.4046426913654462	6.957379669418234	1.0	1.0	-1048.4316687020287	0.0	7.685593768911189
1656000	-1044.0233404613296	4.356704652735146	-1048.3800451140646	0.5932406292017782	1.426853630229538	5.341286842196423	1.0	1.0	-1048.3800451140646	0.0	7.457964929743411
1657000	-1045.1804112027644	6.031114024091036	-1051.2115252268554	0.43069720442019677	1.098054532506224	5.123440072810931	1.0	1.0	-1051.2115252268554	0.0	9.078618329928073
1658000	-1043.715622043533	6.677742783218793	-1050.3933648267516	0.3821758162725086	1.026208212797845	5.865902319191882	1.0	1.0	-1050.3933648267516	0.0	9.902769730054667
1659000	-1043.036251939773	5.871041091530284	-1048.9072930313032	0.43413600515638917	1.1306504476227366	8.601033797157346	1.0	1.0	-1048.9072930313032	0.0	9.64217893228631
1660000	-1044.4387476338786	5.645917362429296	-1050.084664996308	0.4663229456451717	1.2024726638555627	5.887025389241044	1.0	1.0	-1050.084664996308	0.0	8.875770483220457
1661000	-1049.7691883141115	6.651855631069178	-1056.4210439451806	0.3739610282179443	1.0017843747789832	5.39858722061275	1.0	1.0	-1056.4210439451806	0.0	9.76701531825859
1662000	-1046.6311904686372	6.506045232175281	-1053.1372357008124	0.4094171912523541	1.0766242389427079	6.89208090769799	1.0	1.0	-1053.1372357008124	0.0	9.953176159666782
1663000	-1046.417361965449	5.727021269848673	-1052.1443832352975	0.455819751296749	1.1509438243692127	5.0338420016175975	1.0	1.0	-1052.1443832352975	0.0	8.751982225123133
1664000	-1045.197975614064	7.2706989494293195	-1052.4686745634933	0.36515443799862135	0.9718595016289685	8.159175846193609	1.0	1.0	-1052.4686745634933	0.0	10.96271591012359
1665000	-1045.605877989694	5.301744855434085	-1050.907622845128	0.4915897767241208	1.2465651697892073	7.095302345875713	1.0	1.0	-1050.907622845128	0.0	8.79013953926794
1666000	-1045.621183504679	4.394277627282667	-1050.0154611319617	0.5668535670500653	1.3991923762751481	4.628247415510683	1.0	1.0	-1050.0154611319617	0.0	7.313795916940325
1667000	-1046.9897698836794	3.093915543670349	-1050.0836854273498	0.5887223341409161	1.4359417613903431	8.862324431155729	1.0	1.0	-1050.0836854273498	0.0	6.910499978510288
1668000	-1044.515932136852	5.5784589533868685	-1050.0943910902388	0.4488944898647459	1.1442054174565375	9.181216993075004	1.0	1.0	-1050.0943910902388	0.0	9.449239670757144
1669000	-1043.682814039339	6.273101461360596	-1049.9559155006996	0.42413025956747247	1.094764899029802	8.12894833591102	1.0	1.0	-1049.9559155006996	0.0	9.95959672876198
1670000	-1045.114955939909	4.074673820448149	-1049.189629760357	0.5647950625187657	1.3559806038332582	3.662427021274733	1.0	1.0	-1049.189629760357	0.0	6.716954430112281
1671000	-1046.8892960049284	6.751829458499299	-1053.6411254634277	0.3963311927109088	1.0366316718007589	6.568896497444308	1.0	1.0	-1053.6411254634277	0.0	10.131586560137286
1672000	-1046.9664237730797	5.329491781842023	-1052.2959155549217	0.47703632996575573	1.2134277549667039	8.055209471380252	1.0	1.0	-1052.2959155549217	0.0	9.002456448208736
1673000	-1044.3927865865112	5.055474029328458	-1049.4482606158397	0.5123357683147102	1.3021768232931294	6.054491972908834	1.0	1.0	-1049.4482606158397	0.0	8.323185118714342
1674000	-1046.0370696830864	4.376259093858057	-1050.4133287769446	0.5995487186661679	1.4223008873753686	5.609518993782343	1.0	1.0	-1050.4133287769446	0.0	7.541760932393353
1675000	-1043.3417663134232	6.592154580809014	-1049.9339208942322	0.4034305347418056	1.0580148102792655	7.9647939913756565	1.0	1.0	-1049.9339208942322	0.0	10.248409705442384
1676000	-1050.2057994719762	5.23000260815865	-1055.4358020801349	0.5205107200978488	1.2732178498985187	5.9098553286980176	1.0	1.0	-1055.4358020801349	0.0	8.465058873621928
1677000	-1052.1772375631901	6.033042619276215	-1058.2102801824662	0.4104198281927911	1.1249496032046336	8.102272274422571	1.0	1.0	-1058.2102801824662	0.0	9.714652970231521
1678000	-1046.3014100244309	6.83608304297279	-1053.1374930674037	0.36970129855774114	1.005446128596629	9.264282934852478	1.0	1.0	-1053.1374930674037	0.0	10.720760744149297
1679000	-1044.6070983423049	6.2126436692271145	-1050.819742011532	0.4333459273558077	1.107502125370404	7.8716133205282945	1.0	1.0	-1050.819742011532	0.0	9.851538856501634
1680000	-1042.3298554613636	5.649615254308921	-1047.9794707156725	0.4172617656877866	1.0611624385037601	11.256219787369204	1.0	1.0	-1047.9794707156725	0.0	9.8436099748635
1681000	-1045.8002913363118	5.79717503768609	-1051.597466373998	0.394025326531206	1.0200509376871407	12.06601078923162	1.0	1.0	-1051.597466373998	0.0	10.10558664812623
1682000	-1044.031234522672	4.570155171190159	-1048.6013896938623	0.5282828353244601	1.3352990496418677	4.330066149921921	1.0	1.0	-1048.6013896938623	0.0	7.40831215626622
1683000	-1042.3115981376905	6.069436558295704	-1048.381034695986	0.4511490200233807	1.130307452271003	7.643331838826725	1.0	1.0	-1048.381034695986	0.0	9.665187576432434
1684000	-1052.015967530258	6.786889889752927	-1058.802857420011	0.3832244427789709	1.0374599670878693	7.425172788884299	1.0	1.0	-1058.802857420011	0.0	10.340564083656162
1685000	-1044.0080731382209	5.844253757046408	-1049.8523268952672	0.4480028786670585	1.13286340571028	8.630421751314351	1.0	1.0	-1049.8523268952672	0.0	9.620551390553075
1686000	-1049.1041678437841	6.986607549920766	-1056.090775393705	0.3530388551525437	0.9724882169042048	5.8472550479088605	1.0	1.0	-1056.090775393705	0.0	10.207364321577483
1687000	-1050.28897878768	5.4924562026169665	-1055.781434990297	0.4889118747624826	1.2302893042140117	6.125558134055622	1.0	1.0	-1055.781434990297	0.0	8.776020231190586
1688000	-1044.2604733810786	6.464328350971613	-1050.72480173205	0.4263083207964102	1.0818868362095562	6.727222636163114	1.0	1.0	-1050.72480173205	0.0	9.877367755305098
1689000	-1045.0060656945664	4.513614420554159	-1049.5196801151205	0.47177863238099493	1.1872424956160859	10.70644203161434	1.0	1.0	-1049.5196801151205	0.0	8.626467617208933
1690000	-1048.66811721316	4.653973663335543	-1053.3220908764956	0.5059272883296383	1.310790138681267	7.751822534292341	1.0	1.0	-1053.3220908764956	0.0	8.270339298141835
1691000	-1044.3615353410678	3.759362405712603	-1048.1208977467804	0.5473391824269891	1.3433425602693236	9.1638151055665	1.0	1.0	-1048.1208977467804	0.0	7.62722044820155
1692000	-1048.3248524342857	6.164362572834269	-1054.48921500712	0.4391540687158542	1.1236178562815051	7.239401660972974	1.0	1.0	-1054.48921500712	0.0	9.681526060170754
1693000	-1045.165974581341	4.085843766087917	-1049.251818347429	0.605047115475968	1.4771698416123848	5.051972613135158	1.0	1.0	-1049.251818347429	0.0	7.115387466535374
1694000	-1046.7478894030728	5.392387843423309	-1052.1402772464962	0.4957197605304596	1.2465877786732065	6.081455995386492	1.0	1.0	-1052.1402772464962	0.0	8.666128541722095
1695000	-1049.1751223594647	2.3059344196872242	-1051.481056779152	0.5224001365134724	1.2608900918388053	12.93325701738389	1.0	1.0	-1051.481056779152	0.0	6.730802886609666
1696000	-1043.11727254726	5.053315131080422	-1048.1705876783403	0.5074520537463717	1.282838290143479	7.053148899760232	1.0	1.0	-1048.1705876783403	0.0	8.533218051280548
1697000	-1045.9371389916057	4.537085952261612	-1050.4742249438673	0.5564613870066585	1.3487685711170314	7.230562127248645	1.0	1.0	-1050.4742249438673	0.0	8.052496093056162
1698000	-1044.8781755157245	4.433043473772271	-1049.3112189894966	0.4088208026176492	1.074462342623409	13.477582590631084	1.0	1.0	-1049.3112189894966	0.0	8.92809484403554
1699000	-1043.9788176416303	5.018339352903082	-1048.9971569945333	0.5216226256206976	1.2612643197541158	4.594406211284559	1.0	1.0	-1048.9971569945333	0.0	7.928795077679084
1700000	-1043.7874624530002	6.966769265677522	-1050.7542317186778	0.4083203893365074	1.0132396713340202	7.437883729310618	1.0	1.0	-1050.7542317186778	0.0	10.522918405272135
1701000	-1042.987003107764	6.574107806883909	-1049.5611109146478	0.4179016402846634	1.0663502078903158	6.823782972948258	1.0	1.0	-1049.5611109146478	0.0	10.007183663893489
1702000	-1046.2432880769848	3.4487919919015932	-1049.6920800688863	0.5354498213055844	1.34852624369646	3.024796003049145	1.0	1.0	-1049.6920800688863	0.0	5.882576077862598
1703000	-1046.0498773954516	7.4402775740732	-1053.4901549695248	0.3480303586134327	0.9411618453177074	6.895939585751007	1.0	1.0	-1053.4901549695248	0.0	10.88819972727962
1704000	-1044.4714338406172	5.268601976457901	-1049.740035817075	0.45423809160177064	1.1743248296965176	9.272231942576013	1.0	1.0	-1049.740035817075	0.0	9.154604893042405
1705000	-1046.2085418540762	3.9673049261604962	-1050.1758467802367	0.4909497496745952	1.2732758104618076	10.03598223470587	1.0	1.0	-1050.1758467802367	0.0	7.977018311436428
1706000	-1045.9339794022171	6.28893551028891	-1052.222914912506	0.43231541429627285	1.0993767138268224	6.089707179638904	1.0	1.0	-1052.222914912506	0.0	9.564517718323469
1707000	-1042.0021058434168	5.764385109423512	-1047.7664909528403	0.4280773346939397	1.0895057935560823	4.524324137454685	1.0	1.0	-1047.7664909528403	0.0	8.655936477287918
1708000	-1044.5969921928317	3.3664923995971017	-1047.9634845924288	0.6310186312478069	1.4821987129594087	7.670111995197317	1.0	1.0	-1047.9634845924288	0.0	6.9673508254028285
1709000	-1045.413219797854	4.409615397680117	-1049.8228351955343	0.4092220700217847	1.0292066556105275	14.711841783636249	1.0	1.0	-1049.8228351955343	0.0	9.05634911703951
1710000	-1044.963349532711	4.725941486727578	-1049.6892910194385	0.4639515790025853	1.1772025778374304	10.487722555087098	1.0	1.0	-1049.6892910194385	0.0	8.805673605492093
1711000	-1045.634427820162	5.9744551682860285	-1051.6088829884482	0.40678206282881296	1.0920971895893672	9.46289422914729	1.0	1.0	-1051.6088829884482	0.0	9.892004328379727
1712000	-1045.2980911486611	4.5208074214631235	-1049.8188985701242	0.4671908218705679	1.2116493343026562	10.172030106017687	1.0	1.0	-1049.8188985701242	0.0	8.551842758791665
1713000	-1044.2103611834743	5.116125215508035	-1049.3264863989823	0.45131584470091757	1.1417030160967112	10.446599832219368	1.0	1.0	-1049.3264863989823	0.0	9.189574418618886
1714000	-1047.8659955999954	4.018298775554663	-1051.88429437555	0.6034873160977713	1.49043596277188	5.3145200954786675	1.0	1.0	-1051.88429437555	0.0	7.113032561977157
1715000	-1048.0991282922848	3.593248212252882	-1051.6923765045376	0.6317486004937417	1.5308367952414448	6.316980910403743	1.0	1.0	-1051.6923765045376	0.0	6.918905697262306
1716000	-1045.8816965647063	6.392032169194465	-1052.2737287339007	0.40337823861794353	1.0649939591540034	8.81368574862364	1.0	1.0	-1052.2737287339007	0.0	10.20022932893431
1717000	-1045.6479440151427	4.240966265248517	-1049.8889102803912	0.57868776196915	1.4406515436505483	4.820140507664495	1.0	1.0	-1049.8889102803912	0.0	7.2110848444688935
1718000	-1042.7857173970058	6.06162043349547	-1048.8473378305011	0.3904021857860945	1.015856429801258	11.521509159733263	1.0	1.0	-1048.8473378305011	0.0	10.293741690300365
1719000	-1042.8101076290106	5.764222221303844	-1048.5743298503146	0.4652427369781999	1.1859859524462604	6.131905110184069	1.0	1.0	-1048.5743298503146	0.0	9.049196054829757
1720000	-1043.8865980043972	5.901776634961978	-1049.7883746393593	0.43844123606343266	1.114146899130843	9.020229281889476	1.0	1.0	-1049.7883746393593	0.0	9.745367293400736
1721000	-1046.7253266762675	5.803479539969075	-1052.5288062162365	0.39575907965305235	1.0483466859534238	11.231772199087233	1.0	1.0	-1052.5288062162365	0.0	9.993927928620494
1722000	-1046.2007274225057	5.196103888231215	-1051.3968313107368	0.46390298786835765	1.1904296977579525	9.068409932088619	1.0	1.0	-1051.3968313107368	0.0	9.047867948060064
1723000	-1046.1960774088873	6.764500440695174	-1052.9605778495825	0.38132801804880534	1.0399814286478	7.542866032127708	1.0	1.0	-1052.9605778495825	0.0	10.340979389230757
1724000	-1044.5870503086555	4.959331791947195	-1049.5463821006028	0.4035734280678206	1.0557013774834059	12.93399262682444	1.0	1.0	-1049.5463821006028	0.0	9.384296564165789
1725000	-1041.7535438018704	6.20681158051646	-1047.9603553823868	0.44321736307298815	1.1121466630521704	6.059841828611003	1.0	1.0	-1047.9603553823868	0.0	9.475720421348152
1726000	-1045.598688218547	6.641273418464942	-1052.239961637012	0.40102991534293864	1.0306905093525451	5.829447394273774	1.0	1.0	-1052.239961637012	0.0	9.857943779615224
1727000	-1042.3686304851803	6.748504917368551	-1049.117135402549	0.3943908137384591	1.0400624270018841	7.808874671181963	1.0	1.0	-1049.117135402549	0.0	10.375630644793603
1728000	-1047.1056199829068	3.699766583270622	-1050.8053865661775	0.5782494096687717	1.4208024628813116	7.970791060137837	1.0	1.0	-1050.8053865661775	0.0	7.357134114036066
1729000	-1041.9865219082901	4.90737258236651	-1046.8938944906565	0.4614021774287133	1.1622952524420656	10.432554646330512	1.0	1.0	-1046.8938944906565	0.0	8.978671807728851
1730000	-1050.9889418920407	4.722268655916306	-1055.7112105479569	0.52577543697769	1.322127823606554	7.257352394866153	1.0	1.0	-1055.7112105479569	0.0	8.242988178815427
1731000	-1045.9804011780166	5.29816752264602	-1051.2785687006626	0.4726236257550837	1.2309507184585389	7.651574464726108	1.0	1.0	-1051.2785687006626	0.0	8.895491866706696
1732000	-1044.4913513181257	6.125941443051794	-1050.6172927611774	0.4435448103934287	1.131367821250064	6.967976836769013	1.0	1.0	-1050.6172927611774	0.0	9.588579465500537
1733000	-1045.2995821229806	6.971827979069179	-1052.2714101020497	0.3812165986767101	1.0123557854382594	7.313392016211558	1.0	1.0	-1052.2714101020497	0.0	10.503609993382339
1734000	-1044.5727045439028	6.283068944806281	-1050.855773488709	0.39569147206394245	1.0428471509578658	10.025472269080206	1.0	1.0	-1050.855773488709	0.0	10.291126538146557
1735000	-1046.4603827179076	4.3587476408144115	-1050.819130358722	0.44871005350072357	1.1523063575932377	11.772527609328387	1.0	1.0	-1050.819130358722	0.0	8.626359426177112
1736000	-1047.1327935411398	3.0227354835249356	-1050.1555290246647	0.545198166184235	1.3705499929924743	2.765295623384206	1.0	1.0	-1050.1555290246647	0.0	5.3643520121780135
1737000	-1041.8713741414583	5.153688181863254	-1047.0250623233217	0.5234949217854453	1.2853640781072937	6.159068603831408	1.0	1.0	-1047.0250623233217	0.0	8.44468455096727
1738000	-1044.356793506527	5.949045238513058	-1050.30583874504	0.4689357970233819	1.1547953434487832	6.066245176525436	1.0	1.0	-1050.30583874504	0.0	9.219386757367019
1739000	-1046.3120450223528	6.011527916328583	-1052.3235729386813	0.39748318301594654	1.0175745786913593	4.415985461855221	1.0	1.0	-1052.3235729386813	0.0	8.87348460549873
1740000	-1047.7911734146346	4.794907258601249	-1052.5860806732358	0.4899175147520432	1.2270896546629566	3.9601217437962783	1.0	1.0	-1052.5860806732358	0.0	7.527048490572238
1741000	-1047.9063375203657	4.573440969599782	-1052.4797784899654	0.41140711690883713	1.0873356938853087	3.257081402743967	1.0	1.0	-1052.4797784899654	0.0	7.085942805242777
1742000	-1042.7340524399674	6.5966153883469465	-1049.3306678283143	0.40632184112667585	1.0565176352949173	8.029082436173606	1.0	1.0	-1049.3306678283143	0.0	10.264765101019005
1743000	-1044.2808842146212	6.459175825913538	-1050.7400600405347	0.38565964650722223	1.0389742190967002	5.419691445404754	1.0	1.0	-1050.7400600405347	0.0	9.579430277215922
1744000	-1044.1760669801854	4.778194803280643	-1048.954261783466	0.5499705262570596	1.3192095670493633	4.667412838799248	1.0	1.0	-1048.954261783466	0.0	7.708148629431849
1745000	-1047.0504912627594	8.11272829099903	-1055.1632195537584	0.32095912380102176	0.8532466993046994	10.559437471791732	1.0	1.0	-1055.1632195537584	0.0	12.203374894962218
1746000	-1043.245966396706	6.956362540965044	-1050.2023289376712	0.3970411372322139	0.9966344554467589	6.2640201175454635	1.0	1.0	-1050.2023289376712	0.0	10.270461253911982
1747000	-1045.6363654446363	5.044683596589285	-1050.6810490412256	0.5205767778748365	1.2652866063333712	7.61828874903225	1.0	1.0	-1050.6810490412256	0.0	8.635647220412057
1748000	-1043.571294801109	4.997380560376692	-1048.5686753614857	0.5342694273530519	1.312688940103277	5.840261257273291	1.0	1.0	-1048.5686753614857	0.0	8.216533425329565
1749000	-1042.9254483839738	5.950018707842597	-1048.8754670918165	0.4661871683197428	1.1538833689932182	7.194277051181622	1.0	1.0	-1048.8754670918165	0.0	9.458216062311637
1750000	-1043.8931217826864	6.665628623805917	-1050.5587504064924	0.40097642629453606	1.045820935554353	8.171925465098692	1.0	1.0	-1050.5587504064924	0.0	10.359970270138358
1751000	-1044.4669816661985	5.728866780227024	-1050.1958484464255	0.4619369179785587	1.183002271114807	7.2790087610977166	1.0	1.0	-1050.1958484464255	0.0	9.253868347890776
1752000	-1043.1786057749268	5.617643654504278	-1048.796249429431	0.46398786592154845	1.1526896297010492	8.818500468183283	1.0	1.0	-1048.796249429431	0.0	9.426672526385111
1753000	-1043.5128248014898	6.030524478323471	-1049.5433492798134	0.3875591106929361	1.0105371765858773	4.399997685642563	1.0	1.0	-1049.5433492798134	0.0	8.888074896170128
1754000	-1042.7021654480664	4.932163047901314	-1047.6343284959676	0.5165355675287056	1.266832095185117	7.954864334972496	1.0	1.0	-1047.6343284959676	0.0	8.58657501589478
1755000	-1043.8137537641705	6.127932467096814	-1049.9416862312673	0.4388412660564242	1.1318518710239773	6.656437524952093	1.0	1.0	-1049.9416862312673	0.0	9.526158650509245
1756000	-1043.3323820933335	6.5276558558467705	-1049.8600379491802	0.4028182344084611	1.032364632196035	9.511514650062555	1.0	1.0	-1049.8600379491802	0.0	10.453176874310863
1757000	-1040.913471443686	6.757704664873902	-1047.6711761085598	0.4051932535485138	1.04111246985802	7.037452540217026	1.0	1.0	-1047.6711761085598	0.0	10.234436650762195
1758000	-1045.0506519722674	4.98983033058607	-1050.0404823028534	0.4538802466353773	1.1956034315616075	4.05274819468581	1.0	1.0	-1050.0404823028534	0.0	7.749077309446461
1759000	-1045.0291617083842	5.280030135631575	-1050.3091918440157	0.47156241297940943	1.2082066982749773	8.366891425366058	1.0	1.0	-1050.3091918440157	0.0	9.009607522418657
1760000	-1044.9098874904134	3.790267376603133	-1048.7001548670166	0.5753914940538875	1.3978578270973192	8.168878961534725	1.0	1.0	-1048.7001548670166	0.0	7.484053774028991
1761000	-1044.9480083445114	5.553468311773127	-1050.5014766562845	0.47578989149534034	1.2202475458481006	6.399462763595677	1.0	1.0	-1050.5014766562845	0.0	8.896997660862294
1762000	-1043.667083321915	4.0984407410284485	-1047.7655240629435	0.48169511948826843	1.2002356946685342	11.230037185140915	1.0	1.0	-1047.7655240629435	0.0	8.288637237735207
1763000	-1049.2484179811186	4.618994743381494	-1053.8674127245001	0.5237160482624018	1.2969292217586217	8.157589513846318	1.0	1.0	-1053.8674127245001	0.0	8.310722283971149
1764000	-1043.2799844056274	4.501670078601609	-1047.781654484229	0.5795800179936933	1.3944680029295209	6.0155249078773645	1.0	1.0	-1047.781654484229	0.0	7.760635504032009
1765000	-1043.2215515563746	4.250543343755087	-1047.4720949001296	0.5919749243906497	1.4437812238988659	5.672364482325257	1.0	1.0	-1047.4720949001296	0.0	7.430801089168838
1766000	-1045.1022959888064	5.809237225365799	-1050.9115332141723	0.45221449067647745	1.1801926988451346	6.546567495828348	1.0	1.0	-1050.9115332141723	0.0	9.184256631562242
1767000	-1043.2688636546707	5.824202183832788	-1049.0930658385034	0.4648805365537484	1.16987017121763	7.280940508204177	1.0	1.0	-1049.0930658385034	0.0	9.34958528200605
1768000	-1044.7508073821855	5.23991399039338	-1049.990721372579	0.4730894344018701	1.2110828993065947	8.417444846946545	1.0	1.0	-1049.990721372579	0.0	8.978533368587541
1769000	-1045.6877105479114	5.946143105484751	-1051.633853653396	0.37378753566349704	0.9774132569465322	12.996242040567457	1.0	1.0	-1051.633853653396	0.0	10.379242915885852
1770000	-1045.6595879562547	4.263376295646311	-1049.922964251901	0.4611288572750574	1.1606562708814783	11.767067442231424	1.0	1.0	-1049.922964251901	0.0	8.53022199772543
1771000	-1043.693962972857	4.862443843532959	-1048.5564068163899	0.532715335425697	1.3152168790953918	6.888352640200075	1.0	1.0	-1048.5564068163899	0.0	8.30880999759399
1772000	-1046.9937968626252	4.418569004971458	-1051.4123658675967	0.5840893151721109	1.3913905815489034	4.588021745686616	1.0	1.0	-1051.4123658675967	0.0	7.327310205601332
1773000	-1054.2263457944464	5.83376168870217	-1060.0601074831486	0.43848417541264073	1.1727716050103263	6.000260613884172	1.0	1.0	-1060.0601074831486	0.0	9.089290864763864
1774000	-1043.331551402347	5.950516318734995	-1049.282067721082	0.4636931155106367	1.1568149767499085	6.225995466775734	1.0	1.0	-1049.282067721082	0.0	9.256275294022664
1775000	-1044.1363254897938	5.220586362474644	-1049.3569118522685	0.4457468925222288	1.108558267947975	3.9105832610403874	1.0	1.0	-1049.3569118522685	0.0	7.938069403919617
1776000	-1044.660456802938	5.1865255722617	-1049.8469823751996	0.4611604122697069	1.1996020357837744	8.867680973304841	1.0	1.0	-1049.8469823751996	0.0	9.004031696303958
1777000	-1046.4852838391391	4.80412395284869	-1051.2894077919877	0.4927503592445184	1.2284657149681313	3.9798272441398725	1.0	1.0	-1051.2894077919877	0.0	7.5420643903115145
1778000	-1046.1697826547424	4.518205217158849	-1050.6879878719012	0.5750751024728326	1.380902716990699	6.436373453791723	1.0	1.0	-1050.6879878719012	0.0	7.869681688953072
1779000	-1046.1685821026445	5.7500993389548745	-1051.9186814415993	0.39275320174776973	1.0374652517308514	11.676601630017075	1.0	1.0	-1051.9186814415993	0.0	10.004214359122747
1780000	-1050.046802048971	6.6237946468889755	-1056.6705966958598	0.41148486718049226	1.0602304084391754	7.088601348608799	1.0	1.0	-1056.6705966958598	0.0	10.11084174765245
1781000	-1044.3771570339609	5.030146545472917	-1049.4073035794338	0.4128512576498741	1.0781307838948768	12.205833729992431	1.0	1.0	-1049.4073035794338	0.0	9.357741020950192
1782000	-1045.5104869377967	3.713754545244548	-1049.2242414830412	0.6516207793642742	1.5239483330410022	4.200392391897882	1.0	1.0	-1049.2242414830412	0.0	6.515420544358223
1783000	-1042.6617634718834	4.912700640563653	-1047.574464112447	0.4783566658051561	1.2135564886607049	4.046662427498761	1.0	1.0	-1047.574464112447	0.0	7.670178598220741
1784000	-1042.0560353695432	5.885036726790159	-1047.9410720963333	0.437488034562396	1.0971751422083682	4.797686817795902	1.0	1.0	-1047.9410720963333	0.0	8.849302282589157
1785000	-1042.0994963744322	7.24409113297297	-1049.3435875074051	0.37267346320072714	0.9660412248462562	8.973397071698662	1.0	1.0	-1049.3435875074051	0.0	11.079707374354106
1786000	-1043.878873274171	6.628900661982836	-1050.5077739361539	0.37668787336526016	1.0020847958045291	5.349005841372964	1.0	1.0	-1050.5077739361539	0.0	9.732039050073004
1787000	-1045.4099200019218	6.414221321145866	-1051.8241413230676	0.4062509865340875	1.0776711299516213	8.114754916409064	1.0	1.0	-1051.8241413230676	0.0	10.098118892801388
1788000	-1044.8846842466828	5.661022734644314	-1050.5457069813272	0.45688895205951147	1.1670785761531322	8.226450694475691	1.0	1.0	-1050.5457069813272	0.0	9.365277552640588
1789000	-1042.6882464429846	5.433751592636912	-1048.1219980356216	0.48764571240639293	1.2189765331493339	7.451431134105349	1.0	1.0	-1048.1219980356216	0.0	8.992535321472088
1790000	-1045.637016972155	5.053688128027703	-1050.6907051001826	0.4101318570620851	1.0326960622758135	13.35960629836161	1.0	1.0	-1050.6907051001826	0.0	9.53370847302583
1791000	-1043.8476090769618	7.050940806836541	-1050.8985498837983	0.3893775123250652	0.9977534537276659	8.261183780691647	1.0	1.0	-1050.8985498837983	0.0	10.761486379997974
1792000	-1044.7416416675787	5.648218618973899	-1050.3898602865527	0.46281851841266436	1.2001146047438405	6.956244555896181	1.0	1.0	-1050.3898602865527	0.0	9.108467095087413
1793000	-1044.4833236461138	6.411385158752364	-1050.8947088048662	0.37732846107756046	1.0143129551070798	10.561266448690008	1.0	1.0	-1050.8947088048662	0.0	10.50230941822
1794000	-1044.097497484515	4.421445623024955	-1048.51894310754	0.5171322302886613	1.2874578536911165	8.836082137929724	1.0	1.0	-1048.51894310754	0.0	8.23350888773996
1795000	-1042.7517090467336	5.110541104246208	-1047.86225015098	0.5067026995555265	1.2531010732118935	7.718222611474633	1.0	1.0	-1047.86225015098	0.0	8.720543914968134
1796000	-1047.4246247404787	5.196202190049601	-1052.6208269305284	0.4643365633496883	1.1830174092862284	9.250541741576772	1.0	1.0	-1052.6208269305284	0.0	9.078587122582634
1797000	-1044.2208841287375	5.8726238105837885	-1050.0935079393212	0.3840376832155768	1.016096895413187	11.99771149935849	1.0	1.0	-1050.0935079393212	0.0	10.171605902365199
1798000	-1046.8725570181043	5.027677368743661	-1051.900234386848	0.5006269341940561	1.3025692623768348	6.390240836428641	1.0	1.0	-1051.900234386848	0.0	8.369216322633225
