# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564350]
# -threads 1 dependent_2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1456000	8.999311945145106	13.860325236728821	-4.861013291583716	0.07385112062363641	0.35771810324301323	30.094711886001104	1.0	1.0	-4.861013291583716	0.0	19.873721989724515
1457000	-1.546190540355739	6.683907441362828	-8.230097981718567	0.191699554846181	0.9161174635955339	13.16071950314074	1.0	1.0	-8.230097981718567	0.0	11.138364410732539
1458000	-7.2862285491805165	1.5955838240446676	-8.881812373225184	0.4305241976700603	1.6954119657845437	7.857065625957411	1.0	1.0	-8.881812373225184	0.0	5.231755782144599
1459000	-2.0500939102957156	3.307698372547713	-5.357792282843429	0.3538387307701601	1.6047187409244499	3.9825789486471046	1.0	1.0	-5.357792282843429	0.0	6.0464472023666875
1460000	-1.2043036557109126	5.292882042911719	-6.497185698622632	0.40975350881908384	1.119470571031096	10.58009982421964	1.0	1.0	-6.497185698622632	0.0	9.386663362318588
1461000	-5.15949222397301	1.4438029925127571	-6.603295216485767	0.36042411919214906	1.9330843480344293	2.741227304797883	1.0	1.0	-6.603295216485767	0.0	3.7766280768403124
1462000	-7.021369082582731	0.7761758571752244	-7.797544939757955	0.3489706569371714	1.9960495143039485	6.159534031464042	1.0	1.0	-7.797544939757955	0.0	4.06727526213023
1463000	2.881697032721328	10.196471066602365	-7.314774033881037	0.15765883202634492	0.6553503584030779	10.439380561249653	1.0	1.0	-7.314774033881037	0.0	14.268815435004077
1464000	-3.8709713154242307	6.6413888379209824	-10.512360153345213	0.1770348146236756	1.0293017757201284	9.14414908198632	1.0	1.0	-10.512360153345213	0.0	10.505939183936837
1465000	-13.139162584945375	-3.1240506132807506	-10.015111971664624	0.6057534784515124	3.6374968753845365	2.5735342062649025	1.0	1.0	-10.015111971664624	0.0	-0.8537014482206423
1466000	-5.5639904468676	3.050756451667474	-8.614746898535074	0.3315357835606114	1.6887072743913392	4.461574462610338	1.0	1.0	-8.614746898535074	0.0	5.925222250074122
1467000	-4.23927134738043	2.899099416353697	-7.138370763734127	0.38184207893719646	1.58884116704811	7.045234837222356	1.0	1.0	-7.138370763734127	0.0	6.377404167223602
1468000	-5.597385070091271	3.7943849940026184	-9.391770064093889	0.28606887572594575	1.392860855475173	8.245669792623593	1.0	1.0	-9.391770064093889	0.0	7.5021230190579695
1469000	5.0967703193138725	10.660975815116569	-5.564205495802696	0.16840120512914514	0.60407764238746	14.73930485801419	1.0	1.0	-5.564205495802696	0.0	15.31097499959332
1470000	1.7142414609477346	9.212984511480006	-7.498743050532271	0.1821808628482171	0.7488562198382417	9.26035581138128	1.0	1.0	-7.498743050532271	0.0	13.097007205007799
1471000	2.8374627541647524	8.309551615530358	-5.472088861365606	0.17462633241637424	0.8070475549462657	12.34583628223218	1.0	1.0	-5.472088861365606	0.0	12.656192782461915
1472000	-0.14672035036034714	4.457416060802476	-4.604136411162823	0.3068314834622032	1.1918695399906385	10.719706923911	1.0	1.0	-4.604136411162823	0.0	8.572262184497472
1473000	-3.898658178916473	3.4444233623202924	-7.343081541236765	0.3031352678563151	1.6043365789184116	4.622901417720513	1.0	1.0	-7.343081541236765	0.0	6.362512839046683
1474000	-2.7913002597517593	6.946379520916432	-9.737679780668191	0.17608375645726113	0.9593357186834788	10.733504632987815	1.0	1.0	-9.737679780668191	0.0	11.06329672907053
1475000	-10.829175156785361	-0.3390175672967164	-10.490157589488645	0.5958016875366197	2.53192558915965	3.8980049245768553	1.0	1.0	-10.490157589488645	0.0	2.3747253647936857
1476000	-1.6963248077879989	5.027191746436079	-6.723516554224078	0.28816309763932746	1.3020424659113576	5.369589741646614	1.0	1.0	-6.723516554224078	0.0	8.135329698442158
1477000	-9.359385177988727	-3.567857000098072	-5.791528177890655	1.028376012320082	3.5777932178760077	1.4787479763794509	1.0	1.0	-5.791528177890655	0.0	-1.769892570255397
1478000	-22.832674549756263	-10.681392046141323	-12.151282503614942	2.1480294041329353	9.14150130354251	0.9896498734427907	1.0	1.0	-12.151282503614942	0.0	-9.14052216249354
1479000	-18.456484212959158	-6.664161531514281	-11.792322681444878	1.1720001531151896	4.612086241962625	0.884822738296688	1.0	1.0	-11.792322681444878	0.0	-5.182190325588116
1480000	-6.968649318967833	1.0263347003416086	-7.994984019309442	0.3551794053717814	1.9999581976892886	2.518180832467409	1.0	1.0	-7.994984019309442	0.0	3.2755743414459633
1481000	-12.878377066276302	-4.0672127141365735	-8.811164352139729	0.8003677413737872	3.903802220294381	1.4686446087298077	1.0	1.0	-8.811164352139729	0.0	-2.2742386191867743
1482000	-5.263687404976435	2.117920136285804	-7.381607541262238	0.38975061944668415	1.7916905622120518	6.004446824891299	1.0	1.0	-7.381607541262238	0.0	5.37439228236674
1483000	2.0917873138855008	9.524904114222029	-7.433116800336528	0.13938668654664021	0.7186405639977356	9.76043358949336	1.0	1.0	-7.433116800336528	0.0	13.490787921705222
1484000	-10.935090244060628	-0.42532218956290224	-10.509768054497727	0.4443610646053136	2.5791937978702806	2.5297185152232213	1.0	1.0	-10.509768054497727	0.0	1.8283380348805758
1485000	-3.6169367405304342	3.8422195926748923	-7.459156333205327	0.1934845238026407	0.9093346007168118	19.503460572043533	1.0	1.0	-7.459156333205327	0.0	9.000155703643212
1486000	0.5977023881935501	6.140825456967306	-5.543123068773756	0.30923902185448887	1.113125059740218	5.735734723686365	1.0	1.0	-5.543123068773756	0.0	9.335852634567786
1487000	2.1284354087693647	6.919773944904321	-4.7913385361349565	0.24460442757151066	0.9299797719593242	5.171837947699863	1.0	1.0	-4.7913385361349565	0.0	9.979348474994385
1488000	4.918514047995677	9.598110880484764	-4.6795968324890875	0.16312641230910188	0.6828102088639103	14.200797085042709	1.0	1.0	-4.6795968324890875	0.0	14.183233638359837
1489000	-11.282604921180369	-3.6184746617858297	-7.664130259394539	0.7444498459770469	3.091254286645282	1.2277866049049138	1.0	1.0	-7.664130259394539	0.0	-1.9484832444448599
1490000	-23.772382914277877	-9.8141711137558	-13.958211800522077	1.5802533063931012	8.20250406935044	0.9057350097939773	1.0	1.0	-13.958211800522077	0.0	-8.32037159811586
1491000	-20.876635737054436	-10.448612314536181	-10.428023422518256	2.781835984267896	8.882942595747192	1.0327780206271104	1.0	1.0	-10.428023422518256	0.0	-8.883837360568455
1492000	-11.2600247342904	-3.3797126035075045	-7.880312130782896	1.0765355485324348	3.363759366781242	3.7438836496242565	1.0	1.0	-7.880312130782896	0.0	-0.7124123597738151
1493000	-23.42828218362675	-12.125357363876416	-11.302924819750334	1.072481336979348	7.015477040840209	2.6515708508558657	1.0	1.0	-11.302924819750334	0.0	-9.825664281775907
1494000	-21.097881590760736	-9.714268133626193	-11.38361345713454	1.4702371486516521	8.050387426974071	0.8798832172305912	1.0	1.0	-11.38361345713454	0.0	-8.235095581278204
1495000	-21.0652623649012	-9.368731590266059	-11.696530774635141	1.5796519229854944	7.736213453295055	1.2723652844120428	1.0	1.0	-11.696530774635141	0.0	-7.675391058030674
1496000	-12.319187351961078	-2.2270805064790786	-10.092106845482	0.7259619937224386	3.2505891900926382	2.104697643297579	1.0	1.0	-10.092106845482	0.0	-0.1439610328539079
1497000	-9.453257010421686	0.43149217716107957	-9.884749187582765	0.40664510073055865	2.3587214335283875	3.461803792728209	1.0	1.0	-9.884749187582765	0.0	3.010677220856503
1498000	-16.782149391433816	-7.347312873546262	-9.434836517887554	1.260568536107619	6.155720515644656	1.3065376012693568	1.0	1.0	-9.434836517887554	0.0	-5.636255045142136
1499000	-4.722386773686683	5.863568567730436	-10.585955341417119	0.20107763918322952	1.1718273998213893	6.413041565408426	1.0	1.0	-10.585955341417119	0.0	9.210025131639414
1500000	-4.4478094012582154	3.333396887075395	-7.78120628833361	0.26623708689656755	1.6078876379877491	5.617056328517042	1.0	1.0	-7.78120628833361	0.0	6.500674242985206
1501000	-10.443686262372818	1.3273829574801912	-11.77106921985301	0.37948452777093633	2.078777689190363	4.409270324150622	1.0	1.0	-11.77106921985301	0.0	4.1874901720796185
1502000	-23.541966099721037	-11.82149184738441	-11.72047425233663	2.490959496613054	10.002639439860765	1.130242016241488	1.0	1.0	-11.72047425233663	0.0	-10.203517317128462
1503000	-17.154945577332576	-6.806183635788338	-10.348761941544236	1.0123074658725661	5.354291312095202	2.200031925509515	1.0	1.0	-10.348761941544236	0.0	-4.683364978399765
1504000	-19.23634585355527	-5.465777706102831	-13.770568147452439	0.9838789354811739	4.60281808399956	2.4730544027095216	1.0	1.0	-13.770568147452439	0.0	-3.233933644805359
1505000	-9.667466862551388	-1.392964730661854	-8.274502131889534	0.4718001137887761	2.9616304622680194	2.5288519433414542	1.0	1.0	-8.274502131889534	0.0	0.8603638517777588
1506000	-12.163207908809802	-2.7119891517242993	-9.451218757085503	0.7196579546046921	3.259204763241443	1.6732853735774302	1.0	1.0	-9.451218757085503	0.0	-0.8204788090810703
1507000	-5.4816269918404	1.6506574108373862	-7.1322844026777865	0.5112959519611552	1.9545201731480288	3.0784249449744365	1.0	1.0	-7.1322844026777865	0.0	4.1029191056774135
1508000	-5.360390460627463	3.9255994207739446	-9.285989881401408	0.34992023501421854	1.472342378779993	6.450380198768714	1.0	1.0	-9.285989881401408	0.0	7.280083545653489
1509000	-6.6613537722884235	1.631952938758408	-8.293306711046831	0.539341242844589	2.006171415282867	3.3945656215898303	1.0	1.0	-8.293306711046831	0.0	4.189501739474704
1510000	-0.9152959812564152	6.6349662350125325	-7.550262216268948	0.17713520472650227	1.0580810065796455	7.394287995994529	1.0	1.0	-7.550262216268948	0.0	10.182614601689696
1511000	-1.6868800054436566	5.541900605489275	-7.228780610932931	0.3125038094560558	1.1628395578861288	4.73698467243803	1.0	1.0	-7.228780610932931	0.0	8.490253931819181
1512000	-6.212517630979836	9.87231573908787	-16.084833370067706	0.1553266764355462	0.6827470470975907	11.994089747642098	1.0	1.0	-16.084833370067706	0.0	14.170796709042552
1513000	0.3952435063004698	5.792596496707649	-5.397352990407179	0.33100552007134915	1.1820567739197951	6.683524126586797	1.0	1.0	-5.397352990407179	0.0	9.196503743175379
1514000	-7.759700749226181	-1.1372720210745222	-6.622428728151659	0.6119736792997438	2.779423653082607	2.204632989361537	1.0	1.0	-6.622428728151659	0.0	0.9874403758044841
1515000	-10.124579746857064	-0.9527894809807531	-9.17179026587631	0.5073620594528214	2.605846013083114	4.356416103503893	1.0	1.0	-9.17179026587631	0.0	1.8926979879136496
1516000	-8.336101186078343	-1.452665754204682	-6.883435431873661	0.40650357068993326	2.205843303694369	1.5046533612198114	1.0	1.0	-6.883435431873661	0.0	0.3580333808821884
1517000	-7.7910215644442085	0.937570743002957	-8.728592307447165	0.40910538096879406	2.210277999964618	3.3820220226554856	1.0	1.0	-8.728592307447165	0.0	3.4910549875545165
1518000	-14.83872569860388	-4.0900307154682025	-10.748694983135678	1.1565683527131272	4.092378558868421	1.6937608373590611	1.0	1.0	-10.748694983135678	0.0	-2.188947898063641
1519000	-7.8658368511498225	2.3996608450262755	-10.265497696176098	0.1882586046728666	1.0394365291151493	17.835773706351937	1.0	1.0	-10.265497696176098	0.0	7.391701077552735
1520000	2.4906908152497236	9.602951314383413	-7.112260499133689	0.14334844561835297	0.6840936421769644	8.093963499460369	1.0	1.0	-7.112260499133689	0.0	13.283037861779286
1521000	-2.619044256818018	2.3590337144490974	-4.9780779712671155	0.5059562023767956	1.846314161375651	4.286522936832923	1.0	1.0	-4.9780779712671155	0.0	5.185015099285121
1522000	-2.851796704984161	4.505209100783793	-7.357005805767954	0.19077879660967628	1.075120022787234	13.325003209799183	1.0	1.0	-7.357005805767954	0.0	8.98080214387708
1523000	-8.990057694978024	1.0430589876628664	-10.033116682640891	0.472049695676807	2.183839664013555	3.5606364320296895	1.0	1.0	-10.033116682640891	0.0	3.653594647953777
1524000	3.12327645309737	8.113453118308259	-4.990176665210889	0.1740851695962219	0.8647867296002243	7.772049900491955	1.0	1.0	-4.990176665210889	0.0	11.733639952638828
1525000	-14.646211231926713	-3.5831193929984044	-11.063091838928308	0.6414641090010164	3.8478098933773524	1.8040527952138727	1.0	1.0	-11.063091838928308	0.0	-1.631331011932623
1526000	5.3994275827946225	9.811018232652602	-4.411590649857979	0.16578851264816266	0.6911845034756174	11.336893991897856	1.0	1.0	-4.411590649857979	0.0	14.016675816502255
1527000	-1.5251435478752908	3.718225611169353	-5.243369159044644	0.36592650499026996	1.5184778673362724	4.147881879413141	1.0	1.0	-5.243369159044644	0.0	6.5049134908015915
1528000	-3.13094607893377	3.6901672950792705	-6.8211133740130405	0.3521558306708138	1.440672638516264	7.6588095588737275	1.0	1.0	-6.8211133740130405	0.0	7.288871679381404
1529000	-11.256115767579308	-2.142740650816201	-9.113375116763107	0.5718484578409748	3.2463396652271106	2.269467509670558	1.0	1.0	-9.113375116763107	0.0	0.00844464505542919
1530000	-17.514391874777733	-8.34608570809587	-9.168306166681862	1.6937488789958162	6.837421379492103	1.4429614566052777	1.0	1.0	-9.168306166681862	0.0	-6.565857393654275
1531000	-16.769922803720675	-7.640125952788125	-9.12979685093255	1.4950916510411139	6.163345671722122	1.724863508131151	1.0	1.0	-9.12979685093255	0.0	-5.724598742466751
1532000	-6.414927106552689	2.3977071747399354	-8.812634281292624	0.4326860237085436	1.593347330816668	2.7584317212578684	1.0	1.0	-8.812634281292624	0.0	4.736820891367482
1533000	-1.417811530767418	5.195805494021559	-6.613617024788977	0.22945536564341962	1.187640706281618	9.137979921267126	1.0	1.0	-6.613617024788977	0.0	9.05931718505864
1534000	-5.5284853456896705	3.660159096154309	-9.18864444184398	0.25868188934262626	1.4640665153537324	3.6354837031182754	1.0	1.0	-9.18864444184398	0.0	6.294089576667636
1535000	-6.613946948279941	5.000309107044473	-11.614256055324415	0.2526213938977309	1.2915458466876084	7.0138890824502775	1.0	1.0	-11.614256055324415	0.0	8.472271727139363
1536000	-14.828263524494417	-4.661506130947354	-10.166757393547064	0.8261754484388147	3.942735116589236	3.213353910075925	1.0	1.0	-10.166757393547064	0.0	-2.1635662919257097
1537000	-14.296902653329646	-3.345093869985318	-10.951808783344328	0.5965435079440463	3.7818700693640004	2.107129667441159	1.0	1.0	-10.951808783344328	0.0	-1.260950553841367
1538000	-12.029602046475262	-4.2253006171261696	-7.804301429349092	1.237518453355673	4.148040903158056	2.326525055009749	1.0	1.0	-7.804301429349092	0.0	-2.0511392355987836
1539000	-5.983274163840251	5.776368447528785	-11.759642611369037	0.21729630869917693	1.1593366213738736	5.309138161407804	1.0	1.0	-11.759642611369037	0.0	8.869787356898726
1540000	-3.910871392155226	2.107181373178449	-6.018052765333675	0.5799258908963818	1.9058305909196542	4.2442072307975245	1.0	1.0	-6.018052765333675	0.0	4.921255463486356
1541000	-0.3481508419328492	8.592307467033455	-8.940458308966305	0.13562651608365742	0.8060581772213855	10.727347664858252	1.0	1.0	-8.940458308966305	0.0	12.708300730994452
1542000	6.570083798652344	14.545572605531186	-7.975488806878842	0.08922392269123296	0.3547326570693776	16.741384486700994	1.0	1.0	-7.975488806878842	0.0	19.422238100474118
1543000	-5.862722255582709	2.034354312980466	-7.897076568563175	0.3019828041927769	1.8923733216744498	4.916894415010314	1.0	1.0	-7.897076568563175	0.0	5.029494216221619
1544000	2.128801013409758	7.916752871402148	-5.78795185799239	0.16841176882641407	0.8501946292745479	6.3852596027339885	1.0	1.0	-5.78795185799239	0.0	11.257215901132646
1545000	-9.145823914177559	-0.6555895885509588	-8.4902343256266	0.634252808001756	2.7062333644892878	2.9832290478549495	1.0	1.0	-8.4902343256266	0.0	1.7637425996139642
1546000	-16.064707779957352	-4.375719429111445	-11.688988350845909	0.7278700066229529	4.212855697081678	1.591199852971435	1.0	1.0	-11.688988350845909	0.0	-2.523100160377179
1547000	-19.51848726495853	-10.070769720085865	-9.447717544872667	2.0326986656854036	8.50354892946428	0.9270408486152732	1.0	1.0	-9.447717544872667	0.0	-8.56495605679846
1548000	-19.43408243104934	-7.079228749682043	-12.354853681367299	0.7365230144899801	4.324773871296342	0.7729145013705728	1.0	1.0	-12.354853681367299	0.0	-5.660962025110606
1549000	-4.069816696303061	3.461677006255286	-7.531493702558347	0.23545498690351765	1.4176130526772177	8.492353248054346	1.0	1.0	-7.531493702558347	0.0	7.213624454104052
1550000	-7.032627651079872	-0.6629110522286055	-6.369716598851267	0.6095315234381059	2.7068848149460436	3.0567030576319687	1.0	1.0	-6.369716598851267	0.0	1.7818890362323334
1551000	-6.601411244859414	-1.0124896359272464	-5.588921608932168	0.8190922067719525	2.7614491507594723	2.3083219830500687	1.0	1.0	-5.588921608932168	0.0	1.1543738369537921
1552000	-1.0977950445453608	7.880471893570505	-8.978266938115866	0.14673277346429528	0.886165065542981	7.221251318890766	1.0	1.0	-8.978266938115866	0.0	11.394033608474793
1553000	-5.062581768219148	1.6326441100992524	-6.6952258783184	0.45544178920969636	1.7500082907421122	7.235182499867862	1.0	1.0	-6.6952258783184	0.0	5.148970899346079
1554000	-6.2018947998214795	1.5841004282527762	-7.785995228074256	0.35856118388361813	1.963316934021194	5.153544540039413	1.0	1.0	-7.785995228074256	0.0	4.639121377523519
1555000	-11.345399504688952	-3.118801666595967	-8.226597838092985	0.6956394488964854	3.551590899292066	1.7387223908826257	1.0	1.0	-8.226597838092985	0.0	-1.1968753511326842
1556000	-11.980839393598494	-4.597594215169935	-7.3832451784285595	0.5308212373320614	2.653632519964504	7.042058849479258	1.0	1.0	-7.3832451784285595	0.0	-1.1199311718583596
1557000	-2.2203929757309577	5.642418628714404	-7.862811604445362	0.2211858727546861	1.1710745781398477	8.170522345723596	1.0	1.0	-7.862811604445362	0.0	9.336504563699002
1558000	-0.4104001749448525	4.531991904227205	-4.942392079172057	0.3181032053193891	1.3181669388970163	4.118010672382786	1.0	1.0	-4.942392079172057	0.0	7.310106279840341
1559000	-2.5437741855392453	3.0427052510892034	-5.586479436628449	0.2142173777496543	1.118410148379834	14.79883764788221	1.0	1.0	-5.586479436628449	0.0	7.699767553808356
1560000	-13.43339059575072	-4.744744954870542	-8.688645640880178	0.8914871922435315	4.279797081030086	1.3865308237965788	1.0	1.0	-8.688645640880178	0.0	-2.9928272176601345
1561000	-1.4042199593059292	6.321402395757501	-7.725622355063431	0.2768849662098198	1.1034130758748917	6.856756080120222	1.0	1.0	-7.725622355063431	0.0	9.761275780624286
1562000	-6.524081491539335	1.114790884240905	-7.63887237578024	0.34593629463798137	1.382067337916131	1.8859326416506583	1.0	1.0	-7.63887237578024	0.0	3.1033163122972134
1563000	3.3869780927978503	8.554403362750428	-5.167425269952577	0.17342046680343282	0.8188879403245637	8.638919874438562	1.0	1.0	-5.167425269952577	0.0	12.332190741607867
1564000	-4.7763415653748496	3.2916770674172433	-8.068018632792093	0.3315583415895384	1.6217106674390156	5.464081310125962	1.0	1.0	-8.068018632792093	0.0	6.422605080597737
1565000	-2.956237784338862	4.250004446298259	-7.206242230637121	0.29132611170954903	1.2499762407920283	9.939581734126408	1.0	1.0	-7.206242230637121	0.0	8.244483455424199
1566000	-5.239538033195277	1.7851759972377028	-7.02471403043298	0.5112245639930817	1.9254224761593592	5.139970649151171	1.0	1.0	-7.02471403043298	0.0	4.836811307844995
1567000	-3.907242759991619	2.4680711336276735	-6.375313893619293	0.37660111020410614	1.6945913393917622	3.0980739002909923	1.0	1.0	-6.375313893619293	0.0	4.927056162902891
1568000	6.126666643563633	10.757252448764664	-4.630585805201031	0.10256672534622736	0.4410366032285442	6.700844233326312	1.0	1.0	-4.630585805201031	0.0	14.164784131467513
1569000	7.610407719411932	12.134816606023909	-4.524408886611977	0.11942385611527144	0.4670165887327936	22.157294856357883	1.0	1.0	-4.524408886611977	0.0	17.535676771063446
1570000	8.34718665137365	14.741585314172871	-6.3943986627992215	0.05329892089331253	0.26300473659338236	51.492890321288876	1.0	1.0	-6.3943986627992215	0.0	21.93011965974992
1571000	3.6879263412532683	11.341166433054385	-7.653240091801116	0.09755503484019935	0.4845137485973782	24.393355976008287	1.0	1.0	-7.653240091801116	0.0	16.929880847585522
1572000	-2.460258003936085	4.031901910944065	-6.492159914880149	0.23751249209737857	1.422396699774922	7.157169417381474	1.0	1.0	-6.492159914880149	0.0	7.532696971346626
1573000	-9.583834287154838	0.45587506265907374	-10.039709349813911	0.5822771761717962	2.2911808564554685	4.278501000125327	1.0	1.0	-10.039709349813911	0.0	3.279604845875373
1574000	-11.959634002510366	-3.3731977214603557	-8.58643628105001	0.5617654895955951	2.555983103373352	6.671621172658888	1.0	1.0	-8.58643628105001	0.0	0.028214973472238114
1575000	2.366498605293275	7.296058621006839	-4.929560015713564	0.28272313556173795	0.9489492199175213	6.4263471661664235	1.0	1.0	-4.929560015713564	0.0	10.645379429980249
1576000	-2.323252971093795	4.741259858231824	-7.0645128293256185	0.2970120954615738	1.329646326066732	6.980677649882167	1.0	1.0	-7.0645128293256185	0.0	8.206481578528043
1577000	-13.18431867451934	0.04679563014337962	-13.231114304662718	0.36506817685895526	2.418761742857844	4.023407435615867	1.0	1.0	-13.231114304662718	0.0	2.797498498431822
1578000	0.29827375196824235	5.626503205913378	-5.328229453945136	0.3350268111046035	1.1969137056761565	5.532176028038871	1.0	1.0	-5.328229453945136	0.0	8.773693789166387
1579000	-11.979576961635939	-0.9677504605735665	-11.011826501062373	0.6246232408981562	2.8122245747165064	2.726793744486583	1.0	1.0	-11.011826501062373	0.0	1.3597818193332962
1580000	-23.05690877068648	-9.996581799588412	-13.060326971098068	1.9787135388377142	8.321904386704897	1.1969382347144806	1.0	1.0	-13.060326971098068	0.0	-8.342904119527695
1581000	-20.769305127034613	-9.479414155499109	-11.289890971535506	2.439622649435955	7.671304349659143	0.8360703612369954	1.0	1.0	-11.289890971535506	0.0	-8.025132746298041
1582000	-17.468634246965728	-6.47760373513028	-10.991030511835447	0.9181121399847787	5.465691227808511	1.7769141611319084	1.0	1.0	-10.991030511835447	0.0	-4.538159960488101
1583000	-12.883771611496435	-2.234328830249382	-10.649442781247053	0.6533920379722739	3.273340121646109	2.1849872626226903	1.0	1.0	-10.649442781247053	0.0	-0.11771648042319333
1584000	-11.501344603670512	-1.42237475390849	-10.078969849762021	0.695541489534425	2.703640361646218	1.8589225175301063	1.0	1.0	-10.078969849762021	0.0	0.5541153064161479
1585000	4.230587377863627	8.656104147560221	-4.425516769696594	0.19013098718218166	0.7929498714127831	11.345330517362475	1.0	1.0	-4.425516769696594	0.0	12.862977885147535
1586000	-22.59305790961421	-11.400287061146875	-11.192770848467333	3.6331257509124786	9.885725771538263	0.7555610671248004	1.0	1.0	-11.192770848467333	0.0	-9.99192154735747
1587000	-37.81437059321143	-23.96365141489674	-13.850719178314685	6.984993704893565	35.62938693480344	0.41723986064487156	1.0	1.0	-13.850719178314685	0.0	-22.73284659404401
1588000	-22.119898190850094	-11.004556256853185	-11.11534193399691	1.7189037451587703	9.512259705714424	0.863531007044265	1.0	1.0	-11.11534193399691	0.0	-9.534660464234877
1589000	-42.06816582359215	-28.205221819697854	-13.862944003894299	9.791285043435945	62.88262292551778	0.10915266266026513	1.0	1.0	-13.862944003894299	0.0	-26.798875943386566
1590000	-25.122715946888484	-12.610469374930762	-12.51224657195772	2.2396438047516787	10.682170040932897	1.1366253929859909	1.0	1.0	-12.51224657195772	0.0	-10.989052503410264
1591000	-22.14335417373075	-11.058557176582603	-11.084796997148146	1.813646848197985	9.524171709254034	0.8024553033152949	1.0	1.0	-11.084796997148146	0.0	-9.62343419876855
1592000	-6.9704388028372275	-0.5579567044552873	-6.412482098381941	0.5007639220178282	2.443072070562945	4.780479883946137	1.0	1.0	-6.412482098381941	0.0	2.40181153200002
1593000	-10.721279654021235	-1.1498406661797336	-9.571438987841502	0.4514213952382433	2.835898410327049	2.3642080984925737	1.0	1.0	-9.571438987841502	0.0	1.039334125973322
1594000	2.1254070304830943	7.337519340126052	-5.212112309642958	0.21299605904637375	0.9618862527793011	7.268053530588277	1.0	1.0	-5.212112309642958	0.0	10.860355866213949
1595000	-5.078676075817143	2.8622443391661117	-7.940920414983255	0.24376320773331173	1.466872998390684	8.7938513011095	1.0	1.0	-7.940920414983255	0.0	6.667011827909295
1596000	-9.683736510708446	-0.6850407250640091	-8.998695785644436	0.5885993343245908	2.696526250944974	2.617719220606431	1.0	1.0	-8.998695785644436	0.0	1.6019821134597083
1597000	-13.723329958864937	-4.181170527321501	-9.542159431543435	0.7472028524579691	3.358893873570592	4.3230207916002845	1.0	1.0	-9.542159431543435	0.0	-1.344978315384768
1598000	-12.542979365662287	-2.12870634645187	-10.414273019210416	0.6632774417085455	3.1611524766114356	1.9931636691561485	1.0	1.0	-10.414273019210416	0.0	-0.09318583026959315
1599000	-11.436930606539336	0.08130235537681463	-11.518232961916151	0.4556732519792381	2.445387531926293	2.8416508354321635	1.0	1.0	-11.518232961916151	0.0	2.450528947339578
1600000	0.14056344173006607	9.598943349632295	-9.458379907902229	0.1414459696519094	0.700340254582006	8.76693502893117	1.0	1.0	-9.458379907902229	0.0	13.399047845344548
1601000	7.316818777353487	12.211968004160925	-4.895149226807438	0.09925204836187768	0.4821307926936266	19.17046026364541	1.0	1.0	-4.895149226807438	0.0	17.337665893929422
1602000	-3.4986256851148596	5.664202512864131	-9.16282819797899	0.21274170538527482	1.1587475270404304	4.972868275603878	1.0	1.0	-9.16282819797899	0.0	8.673672306556673
1603000	1.341425499907709	9.74934418151073	-8.407918681603022	0.12138153274057077	0.6440401748413589	16.51817848583435	1.0	1.0	-8.407918681603022	0.0	14.601782947712723
1604000	5.529488185926624	10.634038926458572	-5.104550740531948	0.1228337397590443	0.6140274396068236	10.506126583388493	1.0	1.0	-5.104550740531948	0.0	14.716577134032109
1605000	3.073872584611628	7.193631120607707	-4.119758535996079	0.2913678341054854	0.981072586856255	7.199444551564477	1.0	1.0	-4.119758535996079	0.0	10.702857206739266
1606000	-5.437429432460355	2.4786831742615045	-7.9161126067218595	0.35792758252011914	1.714947883276335	6.219650055032738	1.0	1.0	-7.9161126067218595	0.0	5.783047098678545
1607000	-6.866740514651505	0.5719057087114985	-7.438646223363003	0.5691692805217587	2.228281894478093	2.6562229795386414	1.0	1.0	-7.438646223363003	0.0	2.8733330580662098
1608000	-15.378067691281899	-5.052552573105257	-10.325515118176641	0.8601556558922935	4.281867555078875	2.782875514700115	1.0	1.0	-10.325515118176641	0.0	-2.704541617857693
1609000	-0.3393463474633762	4.190581254930695	-4.529927602394071	0.43215788788485066	1.4445308766042984	6.070876716850525	1.0	1.0	-4.529927602394071	0.0	7.461958395890199
1610000	-5.1874167627375485	4.328270367777762	-9.51568713051531	0.3603935443164466	1.3749806896866572	7.288462312858919	1.0	1.0	-9.51568713051531	0.0	7.855138397066927
1611000	-2.9654631006474577	2.8818686492409626	-5.84733174988842	0.36039700861866786	1.6920208217718251	5.5505577585484325	1.0	1.0	-5.84733174988842	0.0	6.033426477790374
1612000	-13.812778808606412	-0.7365255213390378	-13.076253287267374	0.8330531721203736	2.7125889675646855	3.311296383811065	1.0	1.0	-13.076253287267374	0.0	1.7938718860052074
1613000	-11.996610755615533	-3.0860007821071935	-8.91060997350834	0.5422917810844732	3.230480373680255	3.9176143535568793	1.0	1.0	-8.91060997350834	0.0	-0.36643031343671395
1614000	-22.735492253032728	-12.516824140867124	-10.218668112165604	2.7388614539025027	10.021411068111805	1.3384014675168496	1.0	1.0	-10.218668112165604	0.0	-10.789387575702131
1615000	-19.145808762760282	-9.113928370247068	-10.031880392513216	1.8672936655000332	7.439026949147124	0.910312933893719	1.0	1.0	-10.031880392513216	0.0	-7.6175441440656115
