# BEAST v10.5.0
# Generated Wed May 06 17:39:25 BST 2026 [seed=1778085564347]
# -threads 1 dependent_4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1422000	-11.869863712243674	9.654743345535316	-21.52460705777899	0.086670288917184	0.49544417887013786	30.323072707098394	1.0	1.0	-21.52460705777899	0.0	15.683790225807979
1423000	-11.039741299299827	9.085460074379387	-20.125201373679214	0.13065626942825032	0.5243706532645745	5.242872310005716	1.0	1.0	-20.125201373679214	0.0	12.162617112078388
1424000	-6.163387738016313	14.000466447202305	-20.163854185218618	0.08442282733284993	0.3784462511007243	23.547059376483972	1.0	1.0	-20.163854185218618	0.0	19.5197121633509
1425000	-6.413797405895636	11.946510068988104	-18.36030747488374	0.12548782469475156	0.47044334002936494	9.75731943442951	1.0	1.0	-18.36030747488374	0.0	15.91189348684869
1426000	-5.7249583501120505	11.911323316106127	-17.636281666218178	0.13635654134935857	0.5169260694398031	12.633896211030285	1.0	1.0	-17.636281666218178	0.0	16.29666008643662
1427000	-8.709604025804602	12.859891554962793	-21.569495580767395	0.13315708843800556	0.4468448565115086	19.533735298125475	1.0	1.0	-21.569495580767395	0.0	18.020737728524402
1428000	-2.400026708098075	16.2068021061842	-18.606828814282274	0.09917301817985158	0.28503819099673466	24.940678533417195	1.0	1.0	-18.606828814282274	0.0	21.839455427233297
1429000	-13.433808102103725	9.025560471400738	-22.459368573504463	0.14538728051847552	0.7564971460384722	11.717933444308219	1.0	1.0	-22.459368573504463	0.0	13.285500763827422
1430000	-7.508117940562682	11.232534543212095	-18.740652483774777	0.1277815208705455	0.5683085719112038	14.044162682905137	1.0	1.0	-18.740652483774777	0.0	15.798443540352906
1431000	-6.933379400965666	11.976759033912561	-18.910138434878228	0.10497991529685759	0.5058233084899393	11.834871043567135	1.0	1.0	-18.910138434878228	0.0	16.253099493621928
1432000	-3.7614982798312298	15.704249397016408	-19.465747676847638	0.07107960991762537	0.3033342895365735	20.29416025129361	1.0	1.0	-19.465747676847638	0.0	20.937083869240894
1433000	-17.68627437038836	8.500365221164186	-26.18663959155255	0.12217239011305453	0.5968776842790505	24.714579755604177	1.0	1.0	-26.18663959155255	0.0	14.114958954520706
1434000	-9.33014787744453	11.489820648947385	-20.819968526391914	0.11036167984630581	0.5444786508768633	11.492220585237204	1.0	1.0	-20.819968526391914	0.0	15.71776426066632
1435000	-2.7256701709732205	14.784721681385879	-17.5103918523591	0.08148601865380495	0.3370622934222199	26.814243041318527	1.0	1.0	-17.5103918523591	0.0	20.562328572096053
1436000	-4.443256619331073	14.276932187527535	-18.72018880685861	0.08079800261850029	0.354268132540452	27.29627334731117	1.0	1.0	-18.72018880685861	0.0	20.090551884970214
1437000	-10.213629020056345	14.494168282856045	-24.70779730291239	0.07103948424085388	0.36232074326052743	18.36822182189431	1.0	1.0	-24.70779730291239	0.0	19.54041108655885
1438000	-13.993670766587474	7.298603388564203	-21.292274155151677	0.1935095968394123	0.9135036390634729	11.306488679537226	1.0	1.0	-21.292274155151677	0.0	11.499872469322082
1439000	-10.099913212350595	10.224895856537783	-20.324809068888378	0.1553291102494146	0.6439585861436703	9.532651869651568	1.0	1.0	-20.324809068888378	0.0	14.153873479404439
1440000	-6.217847974646643	14.734222137962606	-20.95207011260925	0.09115950352781824	0.34505434778217026	17.07384039290713	1.0	1.0	-20.95207011260925	0.0	19.646524554335798
1441000	-11.552307758681804	8.837821603509818	-20.390129362191622	0.14728937057876473	0.7887362449873161	9.040350421922884	1.0	1.0	-20.390129362191622	0.0	12.684829389101647
1442000	-8.079038161005723	12.759795095119618	-20.83883325612534	0.08725818143045486	0.4606543552259447	17.091046182008334	1.0	1.0	-20.83883325612534	0.0	17.673927542474274
1443000	-6.217875747263166	12.705097347962182	-18.92297309522535	0.10622423401463342	0.4409082700622265	22.224333434699762	1.0	1.0	-18.92297309522535	0.0	18.111797695366366
1444000	-9.403415352650827	12.110574200522814	-21.51398955317364	0.08540387991829976	0.39953776516753475	8.498658085689094	1.0	1.0	-21.51398955317364	0.0	15.863639650372125
1445000	-12.402948318666256	9.736198271540497	-22.139146590206753	0.14233929376904986	0.6798840966648187	13.582352239475906	1.0	1.0	-22.139146590206753	0.0	14.244516602854635
1446000	-16.804595377434403	6.409842208162024	-23.21443758559643	0.19043066092955702	0.9391829782190649	13.083682431355797	1.0	1.0	-23.21443758559643	0.0	10.854320708748379
1447000	-5.768011306946253	12.285113684710094	-18.053124991656347	0.10407435677925081	0.45098395906874267	10.26977262091773	1.0	1.0	-18.053124991656347	0.0	16.33134123681738
1448000	-8.508020623428095	10.657091376040416	-19.16511199946851	0.1476085725919154	0.5952809025353614	15.834412624674222	1.0	1.0	-19.16511199946851	0.0	15.433746834030444
1449000	-8.767857355944116	9.358421041288565	-18.12627839723268	0.21596384351960826	0.7100332954668243	13.395461357757249	1.0	1.0	-18.12627839723268	0.0	13.843019932299713
1450000	-2.6968883333218283	14.522521772019035	-17.219410105340863	0.09025875494356025	0.36169600924952433	19.38820840170727	1.0	1.0	-17.219410105340863	0.0	19.669347996976843
1451000	-1.179751079202422	16.841484863556563	-18.021235942758985	0.05440894371837483	0.260065863503021	28.101055853508466	1.0	1.0	-18.021235942758985	0.0	22.714138998536317
1452000	-5.500841804521384	13.002566755940796	-18.50340856046218	0.13053465734702638	0.441792598859835	13.956791993179051	1.0	1.0	-18.50340856046218	0.0	17.55768903268304
1453000	-6.382104166246187	12.884568750122767	-19.266672916368954	0.12602269573161584	0.4543001455422756	16.457986425674644	1.0	1.0	-19.266672916368954	0.0	17.730432079059284
1454000	-3.4163086618710494	17.337138483294993	-20.753447145166042	0.05207857145397371	0.24220420087928235	30.05585597310268	1.0	1.0	-20.753447145166042	0.0	23.347863069069124
1455000	-6.975003535041029	11.894228764496052	-18.86923229953708	0.10670138278504301	0.5210624821304037	13.643675891834038	1.0	1.0	-18.86923229953708	0.0	16.410277361220288
1456000	-3.4327645257854336	15.410169124513185	-18.84293365029862	0.07216613810443279	0.31495604532195143	26.175781448409097	1.0	1.0	-18.84293365029862	0.0	21.139290891458696
1457000	-15.696817887523208	6.0175075577682815	-21.71432544529149	0.2870310488924679	1.0955353152843619	9.208651256167144	1.0	1.0	-21.71432544529149	0.0	9.892887907905033
1458000	-7.969605051078773	11.263220851755307	-19.23282590283408	0.1005599730278155	0.388442979155643	6.912027561224897	1.0	1.0	-19.23282590283408	0.0	14.714438592567712
1459000	-6.512005299779556	12.320431219493926	-18.832436519273482	0.15330763365122368	0.4881450411921855	16.593351895193116	1.0	1.0	-18.832436519273482	0.0	17.1810566977431
1460000	-8.67274120219751	9.57236120956335	-18.24510241176086	0.18737710062710503	0.7149644334343945	10.594482993418442	1.0	1.0	-18.24510241176086	0.0	13.66832200883672
1461000	-13.29799518261994	9.797234289404097	-23.095229472024037	0.09351312344891864	0.6282019741579234	17.553940116989942	1.0	1.0	-23.095229472024037	0.0	14.760086059495649
1462000	-4.826058080197612	13.59263557229195	-18.418693652489562	0.07217891075629705	0.3141122009139168	10.034057958396266	1.0	1.0	-18.418693652489562	0.0	17.602045890803666
1463000	-4.9152976454913	13.980651340238985	-18.895948985730286	0.07856840203657535	0.3902539569496365	18.126660860209878	1.0	1.0	-18.895948985730286	0.0	19.002453344903433
1464000	-9.979013572734262	9.899348694793689	-19.87836226752795	0.12012738803369452	0.5888339880643141	20.339852993895285	1.0	1.0	-19.87836226752795	0.0	15.136442713362435
1465000	-16.330349283298563	7.652950388661431	-23.983299671959994	0.2516997657578688	0.9042885761392845	10.139545870175086	1.0	1.0	-23.983299671959994	0.0	11.67891340299235
1466000	-9.846298004458376	11.232004795066757	-21.078302799525133	0.14126335679975127	0.5511435156648674	10.130259724597567	1.0	1.0	-21.078302799525133	0.0	15.256515654531482
1467000	-11.431464790519986	9.415431868482223	-20.84689665900221	0.10714109549538836	0.4726314094969721	33.93799339902396	1.0	1.0	-20.84689665900221	0.0	15.680654568766617
1468000	-5.514464495836091	15.899464046804866	-21.413928542640956	0.04380932382889197	0.28300172262072887	33.32049934483681	1.0	1.0	-21.413928542640956	0.0	22.125796518562204
1469000	-4.67597626007422	12.832858419812192	-17.508834679886412	0.10897205940792262	0.4395921059957828	12.261027955729356	1.0	1.0	-17.508834679886412	0.0	17.167980858973273
1470000	-16.247529574469883	10.241821902218266	-26.48935147668815	0.12287651049877096	0.6245551972450112	8.67471086780709	1.0	1.0	-26.48935147668815	0.0	14.02587220617597
1471000	-17.600852385865654	5.884729594255148	-23.485581980120802	0.18328894315790736	1.0246259897208985	4.290947400792644	1.0	1.0	-23.485581980120802	0.0	8.711951703759524
1472000	-8.681336259974048	9.002005448870465	-17.683341708844512	0.14728946188187453	0.6050017352897828	22.419198180221397	1.0	1.0	-17.683341708844512	0.0	14.425605077854396
1473000	-1.224953709364062	16.041879709029132	-17.266833418393194	0.06814008191309043	0.27674604207727244	18.15817033311972	1.0	1.0	-17.266833418393194	0.0	21.066883768585928
1474000	-3.489061137611767	18.055564866663783	-21.54462600427555	0.04160967833769435	0.2025151563967632	48.58353508685895	1.0	1.0	-21.54462600427555	0.0	25.110659997143024
1475000	-10.654533876820626	14.197595123579987	-24.852129000400613	0.06330898883405854	0.3779678594258985	17.841224032820477	1.0	1.0	-24.852129000400613	0.0	19.19019637130729
1476000	-13.39178371707336	6.381235276971772	-19.77301899404513	0.2718853871295702	1.0931391835317676	6.578214894595537	1.0	1.0	-19.77301899404513	0.0	9.762966284269929
1477000	-3.337510392310943	13.869745785048263	-17.207256177359206	0.09142428204344649	0.3240304089993548	11.027665613012989	1.0	1.0	-17.207256177359206	0.0	18.030365540711923
1478000	-5.417347260430278	13.04386394592691	-18.461211206357188	0.12153519543119379	0.41096282039755067	25.11121757450661	1.0	1.0	-18.461211206357188	0.0	18.690055156542602
1479000	-18.030222420824515	4.338350283591739	-22.368572704416252	0.21007744538862683	1.0620729667023665	3.0395983402358255	1.0	1.0	-22.368572704416252	0.0	6.777253209100093
1480000	-7.997987683013612	12.188874591443437	-20.18686227445705	0.08790733210643209	0.5003134759427643	14.877437754415269	1.0	1.0	-20.18686227445705	0.0	16.85522978985387
1481000	-2.4827579112739784	14.210671781355213	-16.69342969262919	0.09955339494970841	0.37791466937109625	18.879755173540374	1.0	1.0	-16.69342969262919	0.0	19.30787530395531
1482000	-9.510876146322598	8.684932900621838	-18.195809046944436	0.1931061856178282	0.7394342183837873	6.523607917636973	1.0	1.0	-18.195809046944436	0.0	12.055069338801081
1483000	-14.619005996968529	11.664179162955481	-26.28318515992401	0.12635356295850877	0.5268464160170855	16.741084508541054	1.0	1.0	-26.28318515992401	0.0	16.540812262209663
1484000	-7.788159854608409	14.132132508704817	-21.920292363313227	0.058623863598756945	0.3491303158144502	29.981823898721874	1.0	1.0	-21.920292363313227	0.0	20.137758305601167
1485000	-2.2141083053976445	16.358485577640295	-18.57259388303794	0.06391583536107832	0.2706852518607613	32.52797229403813	1.0	1.0	-18.57259388303794	0.0	22.53406127322326
1486000	-6.536382408264933	14.8222290667019	-21.358611474966832	0.08882666906213219	0.3456921473480081	18.982005835806888	1.0	1.0	-21.358611474966832	0.0	19.92949286397267
1487000	-15.640496330055681	6.448280651967858	-22.08877698202354	0.16279271328095515	0.7564733937730962	20.441082622016506	1.0	1.0	-22.08877698202354	0.0	11.694785424591396
1488000	0.03434671318592564	17.464309302742848	-17.429962589556922	0.054916634754229775	0.2178764128749486	46.55458333006457	1.0	1.0	-17.429962589556922	0.0	24.422483514342474
1489000	-1.6704252636264627	15.88066838958557	-17.551093653212032	0.06781619263656091	0.24391435735478673	14.389680666639183	1.0	1.0	-17.551093653212032	0.0	20.48875225148714
1490000	2.7855048202683683	21.262362496835266	-18.476857676566897	0.032777699253465284	0.12527103006354337	77.80529572665941	1.0	1.0	-18.476857676566897	0.0	29.441135935927427
1491000	-6.376246742284701	11.947185665284648	-18.32343240756935	0.09519283392210283	0.43895795145707717	27.39430360299127	1.0	1.0	-18.32343240756935	0.0	17.768068455551003
1492000	-7.613060373721186	10.092614243074916	-17.705674616796102	0.18047531141454265	0.6599243073777491	12.777384900862655	1.0	1.0	-17.705674616796102	0.0	14.496984352187239
1493000	-14.886063735753067	7.592602444070041	-22.478666179823108	0.13902298645126637	0.8352188295100088	13.694520080144281	1.0	1.0	-22.478666179823108	0.0	12.115040795945836
1494000	-6.173881189271604	12.529962892008658	-18.703844081280263	0.13151671635114473	0.47012046835283605	18.165934970269447	1.0	1.0	-18.703844081280263	0.0	17.555755361626233
1495000	-11.134171809423547	8.427976829592195	-19.562148639015742	0.14828999501588075	0.6578547123357	5.295516098068541	1.0	1.0	-19.562148639015742	0.0	11.518063769881378
1496000	-3.0938701842193925	14.301670302853202	-17.395540487072594	0.10090852000470539	0.3715738049640025	20.944663652923197	1.0	1.0	-17.395540487072594	0.0	19.5944666939516
1497000	-13.868607328294946	9.666068365676399	-23.534675693971344	0.13987204363805225	0.7059820882548294	10.714757708809293	1.0	1.0	-23.534675693971344	0.0	13.780171124586388
1498000	-11.148112188899638	10.865944187473058	-22.014056376372697	0.12669227136861444	0.5701249157870432	9.251196494800604	1.0	1.0	-22.014056376372697	0.0	14.748438423008885
1499000	-15.36907392268429	6.026532544900589	-21.39560646758488	0.21318057120923525	1.0002239072960486	12.091154193241048	1.0	1.0	-21.39560646758488	0.0	10.33840565067165
1500000	-5.726490868804817	15.811434907644678	-21.537925776449494	0.07373014629433994	0.30141355353501637	24.052838098850106	1.0	1.0	-21.537925776449494	0.0	21.372425576741005
1501000	-11.115339433237573	9.780175693147836	-20.89551512638541	0.12596106252541617	0.655988173231322	15.398346774240617	1.0	1.0	-20.89551512638541	0.0	14.507207990797335
1502000	-4.954095769874826	14.188131754243322	-19.142227524118148	0.0780494536105818	0.3735593175658662	16.092485258288495	1.0	1.0	-19.142227524118148	0.0	18.993673868923995
1503000	-11.065242385362499	8.78857586978295	-19.85381825514545	0.17969964293019752	0.790113126815893	8.470405597094986	1.0	1.0	-19.85381825514545	0.0	12.536626892779857
1504000	-7.378992602728703	13.024131926045408	-20.40312452877411	0.08453136353338536	0.44437957514817306	14.952664665208964	1.0	1.0	-20.40312452877411	0.0	17.699346930607934
1505000	-6.996077189851807	14.338744729572273	-21.33482191942408	0.06538305620382376	0.31514866581211015	37.37195483985814	1.0	1.0	-21.33482191942408	0.0	20.81056326624214
1506000	-8.357660340719487	10.853522385775594	-19.211182726495082	0.11178750180776188	0.56386182979368	8.975318883318673	1.0	1.0	-19.211182726495082	0.0	14.689466446731657
1507000	-7.6213181585337075	10.485356953633406	-18.106675112167114	0.14642125104145023	0.5636732087117594	19.988139224226757	1.0	1.0	-18.106675112167114	0.0	15.689472956937177
1508000	-3.9810254089419974	13.763942104174694	-17.74496751311669	0.08785726882394901	0.4021567837794259	17.39969987254916	1.0	1.0	-17.74496751311669	0.0	18.710669276837205
1509000	-3.397170573533529	18.88773166329105	-22.28490223682458	0.04827198987492982	0.1610487722510956	72.28121146091254	1.0	1.0	-22.28490223682458	0.0	26.884277673641115
1510000	-2.152131886711164	16.203666599825887	-18.35579848653705	0.07296011849158617	0.27942395050867724	30.35193447476624	1.0	1.0	-18.35579848653705	0.0	22.234684852597056
1511000	-9.245811311926426	8.689003954758535	-17.93481526668496	0.24804997465514192	0.8023576291443957	10.1033825654653	1.0	1.0	-17.93481526668496	0.0	12.709306395684765
1512000	-14.425599787592159	6.803315431255405	-21.228915218847565	0.2202459220514754	1.0291595980495318	8.157903131018086	1.0	1.0	-21.228915218847565	0.0	10.495100193196468
1513000	-1.5916319363737124	17.332932122419095	-18.924564058792807	0.047254147632929774	0.23812075042721526	24.036735657039657	1.0	1.0	-18.924564058792807	0.0	22.8926042797575
1514000	-3.8788043759530684	13.582184808163303	-17.46098918411637	0.10002319867034115	0.389332205099843	25.155166872430527	1.0	1.0	-17.46098918411637	0.0	19.231853271104345
1515000	-11.01955384017014	8.927385586605777	-19.946939426775916	0.11171823297610109	0.45428263459574053	38.14616334453333	1.0	1.0	-19.946939426775916	0.0	15.443687081424596
1516000	-12.66559647936722	7.678038960904175	-20.343635440271395	0.29551629567684196	0.9155937949119949	7.301234698844831	1.0	1.0	-20.343635440271395	0.0	11.207426050664981
1517000	-7.020053757644876	11.960707247658702	-18.980761005303577	0.09563416910257909	0.4802680965287139	21.38759862445954	1.0	1.0	-18.980761005303577	0.0	17.293519973997952
1518000	-17.801327258256187	5.848943073703214	-23.6502703319594	0.34828528409003395	1.1703394144754151	6.005929782046026	1.0	1.0	-23.6502703319594	0.0	9.105749159225697
1519000	-7.748448337095276	10.07307102825266	-17.821519365347935	0.17007183395587916	0.5884827892404794	19.623203288301593	1.0	1.0	-17.821519365347935	0.0	15.242496960667081
1520000	-4.985118192805928	12.045270159765582	-17.03038835257151	0.16947363995083883	0.49457957873495895	18.55029626262212	1.0	1.0	-17.03038835257151	0.0	17.109774128634427
1521000	-7.690880689982828	12.148347896861695	-19.839228586844524	0.09692111667168934	0.46147153825536225	10.159742705896056	1.0	1.0	-19.839228586844524	0.0	16.17746596369304
1522000	-15.74923748541009	6.536674971580245	-22.285912456990335	0.17431087532901773	0.9157859626515477	13.570276209695642	1.0	1.0	-22.285912456990335	0.0	11.043467990536563
1523000	-3.4144432087131804	16.017559682854078	-19.432002891567258	0.05388356051836978	0.2735955744101636	35.921849165695406	1.0	1.0	-19.432002891567258	0.0	22.40405254364293
1524000	-3.320468759227454	14.807514078624306	-18.12798283785176	0.07760146014671437	0.3447556299585547	23.23220882830369	1.0	1.0	-18.12798283785176	0.0	20.30042185688185
1525000	-8.763623544835182	9.715621479531611	-18.479245024366794	0.18927145848231053	0.7005194649591737	10.03971179400928	1.0	1.0	-18.479245024366794	0.0	13.725922138396683
1526000	-11.978948855776663	10.600295091905346	-22.57924394768201	0.12096776875743084	0.6114900124809959	9.96941921402509	1.0	1.0	-22.57924394768201	0.0	14.599500680662036
1527000	-11.912881583934539	9.542678956959247	-21.455560540893785	0.19378877989063145	0.713674102694134	11.528658484265469	1.0	1.0	-21.455560540893785	0.0	13.775818798397664
1528000	-20.074085751552193	3.667724761242058	-23.741810512794252	0.3899529795696148	1.4912353637390479	6.842339080077128	1.0	1.0	-23.741810512794252	0.0	7.10462878862091
1529000	-19.129262597342112	6.831310953004028	-25.96057355034614	0.17797449794252768	0.9025779453696148	4.815537524161645	1.0	1.0	-25.96057355034614	0.0	9.800231104825002
1530000	-18.051379454879548	6.729218032929933	-24.78059748780948	0.27296697202870346	1.0453750001887325	7.381038765108491	1.0	1.0	-24.78059748780948	0.0	10.274276044616439
1531000	-5.96379604014078	12.815073160524106	-18.778869200664886	0.11063082877597685	0.4563596088129026	17.52597758201139	1.0	1.0	-18.778869200664886	0.0	17.775009648157617
1532000	-12.2145096661928	6.363695010751098	-18.578204676943898	0.14851957346925837	0.6324490524091114	28.135948434771603	1.0	1.0	-18.578204676943898	0.0	12.238878635905158
1533000	-4.123471224948222	12.283147642807922	-16.406618867756144	0.10333591575648829	0.33456367000991477	45.21559174039826	1.0	1.0	-16.406618867756144	0.0	19.175483481951154
1534000	-8.900463114013029	9.138673362839938	-18.039136476852967	0.17649987362904118	0.6661707285725074	6.47568929841972	1.0	1.0	-18.039136476852967	0.0	12.49858085752881
1535000	-8.104207272365041	11.133132994326381	-19.237340266691422	0.11861016146054025	0.5156229375139765	21.768426701213674	1.0	1.0	-19.237340266691422	0.0	16.49984531087862
1536000	-10.21617080701789	9.712523860833906	-19.928694667851797	0.1338226655581663	0.6167600721624849	18.832747605628313	1.0	1.0	-19.928694667851797	0.0	14.805088463465724
1537000	-4.332739176650106	12.799090111816268	-17.131829288466374	0.10381190480440643	0.3888966158421742	9.912607385341685	1.0	1.0	-17.131829288466374	0.0	16.789287315720976
1538000	-15.320256453224369	7.699420832887524	-23.019677286111893	0.1460700426396062	0.7708614234516431	16.383326052258457	1.0	1.0	-23.019677286111893	0.0	12.537102980031731
1539000	-5.889638610890065	12.34135289274115	-18.230991503631216	0.11809621848350542	0.4899698617101505	14.497039482508788	1.0	1.0	-18.230991503631216	0.0	16.962387664190143
1540000	-19.2537962544119	5.163819613528933	-24.41761586794083	0.2613127325950566	1.2766678745339917	5.371996632932375	1.0	1.0	-24.41761586794083	0.0	8.272541343548465
1541000	-12.404536120634607	9.059974489505166	-21.464510610139772	0.14158866225635544	0.7645194120466827	9.095300573634466	1.0	1.0	-21.464510610139772	0.0	12.916286889925964
1542000	-14.779769204595151	6.3925373974606785	-21.17230660205583	0.23801508955471562	1.078825308327782	8.192934412269967	1.0	1.0	-21.17230660205583	0.0	10.090704138684888
1543000	-8.985455843299128	10.510120622492256	-19.495576465791384	0.13226236522477963	0.6193355140577056	9.876625109705685	1.0	1.0	-19.495576465791384	0.0	14.494593098394452
1544000	-19.109088014821346	6.228159479922731	-25.337247494744076	0.18822261406218127	1.013958470667431	4.706763236354919	1.0	1.0	-25.337247494744076	0.0	9.168541694502723
1545000	-13.813236046901476	5.408386262226908	-19.221622309128385	0.3621965274167074	1.2172087687180961	7.6295527179987825	1.0	1.0	-19.221622309128385	0.0	9.001504529009072
1546000	-5.65441438781879	14.483653828467123	-20.138068216285912	0.05770218800768999	0.351017167766334	25.965220588151837	1.0	1.0	-20.138068216285912	0.0	20.196583564425175
1547000	-8.116191808044753	10.260318573803637	-18.37651038184839	0.1562336163816292	0.5680814713488663	20.616174236910247	1.0	1.0	-18.37651038184839	0.0	15.523016729583821
1548000	-7.597387215378584	11.953210281243814	-19.550597496622398	0.11370845624715185	0.49305816848105644	19.564528430655997	1.0	1.0	-19.550597496622398	0.0	17.117012818823795
1549000	-7.018469927034005	14.805756185899178	-21.824226112933182	0.0674774270904129	0.32240311577271025	31.30609330761227	1.0	1.0	-21.824226112933182	0.0	20.90113275163171
1550000	-3.2272675118992638	18.182230010721227	-21.40949752262049	0.05946949314899357	0.2056247311235106	24.8723320230752	1.0	1.0	-21.40949752262049	0.0	23.809437612788145
1551000	-13.453109707429565	9.903086509026313	-23.356196216455878	0.13572891640178145	0.6416719736700388	15.93804715385908	1.0	1.0	-23.356196216455878	0.0	14.691384208303951
1552000	-9.711943625668722	12.082471584136288	-21.79441520980501	0.11065170071285123	0.5039327102816382	16.22432870332397	1.0	1.0	-21.79441520980501	0.0	16.90263705168584
1553000	-10.238616928407573	8.169841541574122	-18.408458469981696	0.2103392193205034	0.7974576677265982	13.464147243065765	1.0	1.0	-18.408458469981696	0.0	12.66318607758483
1554000	-11.36174527226416	9.160049014426077	-20.521794286690238	0.11336066956309257	0.5319180593651103	28.248852655631598	1.0	1.0	-20.521794286690238	0.0	15.043400701395138
1555000	-5.152860990992577	14.727676786329889	-19.880537777322466	0.07144879259735827	0.340844820915333	16.216725007838374	1.0	1.0	-19.880537777322466	0.0	19.54700132693792
1556000	-11.639067516523541	9.128278509537223	-20.767346026060764	0.14881929189839338	0.7591511141802749	9.963949505177816	1.0	1.0	-20.767346026060764	0.0	13.126618398457813
1557000	-8.420006979935826	12.400784405665172	-20.820791385600998	0.09348952161356572	0.48598843064395286	14.640787516961582	1.0	1.0	-20.820791385600998	0.0	17.039048344297708
1558000	-2.312234142525245	13.963505168335619	-16.275739310860864	0.1037093478033683	0.35810449258242816	12.845238015149459	1.0	1.0	-16.275739310860864	0.0	18.376821000103774
1559000	-9.518309503156814	13.352359254595456	-22.87066875775227	0.08860843941768555	0.4236925292831253	15.297449565804756	1.0	1.0	-22.87066875775227	0.0	18.067759977003213
1560000	-7.404426464384475	11.348359944574671	-18.752786408959146	0.10701531176504434	0.5461317040657445	16.680257477557838	1.0	1.0	-18.752786408959146	0.0	16.21841505756896
1561000	-11.745266577866925	8.925061804777393	-20.670328382644318	0.1957857386662063	0.6394822592534609	20.14602909626607	1.0	1.0	-20.670328382644318	0.0	14.144036614640012
1562000	-10.80593731657304	10.756151569358646	-21.562088885931686	0.12275028687905448	0.5840790332771082	9.33982018514217	1.0	1.0	-21.562088885931686	0.0	14.653389854644033
1563000	-11.803897419423961	11.427412641619657	-23.23131006104362	0.13702782185224896	0.5553384806134561	12.696058864260896	1.0	1.0	-23.23131006104362	0.0	15.821014537435813
1564000	-17.684102823636707	7.7362319534236885	-25.420334777060397	0.17284011502874572	0.9103988708250365	7.482521224183489	1.0	1.0	-25.420334777060397	0.0	11.301049301832121
1565000	-7.4914600056017235	13.14281293258605	-20.634272938187774	0.07916770099658296	0.4299085334021473	13.691383206920955	1.0	1.0	-20.634272938187774	0.0	17.66485757286446
1566000	-21.155887384551754	5.460670170979492	-26.616557555531244	0.1973077009370636	1.1530804199852356	9.28628459601813	1.0	1.0	-26.616557555531244	0.0	9.349013890804308
1567000	-20.16159302677132	4.253593904336637	-24.415186931107957	0.36328762662929115	1.4085724044015666	4.33190145442574	1.0	1.0	-24.415186931107957	0.0	7.092262378056311
1568000	-4.534976530491852	13.523646197051809	-18.05862272754366	0.10444355771782049	0.4009002752629194	23.01894341995199	1.0	1.0	-18.05862272754366	0.0	18.99855678168093
1569000	-15.015104493509371	11.059745740763551	-26.074850234272922	0.1417166287138706	0.5555500260183843	17.64047712713918	1.0	1.0	-26.074850234272922	0.0	16.031597357170664
1570000	-4.62412015047547	14.464522981653381	-19.08864313212885	0.07228799052011964	0.3456412963899338	27.813104244360964	1.0	1.0	-19.08864313212885	0.0	20.316208160324354
1571000	-11.168097840105016	10.783358557347498	-21.951456397452514	0.12287266176325287	0.5756326040766295	17.163583113150356	1.0	1.0	-21.951456397452514	0.0	15.70519086280604
1572000	-20.310548093582987	6.858496510858136	-27.169044604441122	0.1779123738399127	0.9746664075748945	5.538178239319448	1.0	1.0	-27.169044604441122	0.0	10.00711419208341
1573000	-16.81259671701812	7.009094016543135	-23.821690733561255	0.22468702008529046	1.003992066713226	6.918114544226444	1.0	1.0	-23.821690733561255	0.0	10.461557291157751
1574000	-18.800580352156587	5.409751677494638	-24.210332029651223	0.24720928234509865	1.2433541390943077	5.985202760381213	1.0	1.0	-24.210332029651223	0.0	8.661885323315019
1575000	-18.051088580773992	6.266492423541569	-24.31758100431556	0.2111254212293388	1.066104098792891	5.296563215883416	1.0	1.0	-24.31758100431556	0.0	9.356835689543129
1576000	-12.998214030788363	7.446882653400605	-20.445096684188968	0.19782623113928022	0.9284410533807584	6.502611840951584	1.0	1.0	-20.445096684188968	0.0	10.812543473560352
1577000	-13.13695019667863	11.774443837600487	-24.911394034279116	0.12930669492178123	0.5264201300849191	12.350494477342043	1.0	1.0	-24.911394034279116	0.0	16.12171599893728
1578000	-2.278453104779473	17.00999721078049	-19.288450315559963	0.05432606577533794	0.2461979119724898	35.771626930020176	1.0	1.0	-19.288450315559963	0.0	23.38749545988211
1579000	-8.19476787884045	10.437123531821586	-18.631891410662035	0.13426031142576808	0.6360652125520437	11.670867263389653	1.0	1.0	-18.631891410662035	0.0	14.690429165940532
1580000	-7.732424600351166	12.830291304731823	-20.56271590508299	0.07384954889474522	0.37264771085159965	9.5796503832353	1.0	1.0	-20.56271590508299	0.0	16.76693508579248
1581000	-13.3447980606716	6.798425392106616	-20.143223452778216	0.23630024218760465	1.036063257887545	7.2752529219570325	1.0	1.0	-20.143223452778216	0.0	10.322684960943159
1582000	-4.3310705809795405	15.49324748275521	-19.82431806373475	0.06081912558254364	0.30923140112713393	18.680530859254738	1.0	1.0	-19.82431806373475	0.0	20.57072992747294
1583000	-22.914917426238098	2.299995193067575	-25.21491261930567	0.4202408005050942	1.7534301058738173	3.1157854991095655	1.0	1.0	-25.21491261930567	0.0	4.765019486307993
1584000	-13.688302143705872	8.350257549698949	-22.03855969340482	0.19416158869065941	0.8367306122769447	7.92504942987543	1.0	1.0	-22.03855969340482	0.0	11.999125550784623
