# BEAST v10.5.0
# Generated Wed May 06 17:39:25 BST 2026 [seed=1778085564345]
# -threads 1 dependent_8.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4781000	-61.158794623007665	7.221700571293158	-68.38049519430082	0.23286564736217197	0.9262176227800633	5.7573598633305885	1.0	1.0	-68.38049519430082	0.0	10.421742947021468
4782000	-70.03979339676454	4.124477975596246	-74.16427137236079	0.3447509156828661	1.443501009410051	4.396916355183512	1.0	1.0	-74.16427137236079	0.0	6.981178004757521
4783000	-57.761588694686296	9.14434646269417	-66.90593515738047	0.23414994556890079	0.757553045402602	9.952001751027154	1.0	1.0	-66.90593515738047	0.0	13.140794173153987
4784000	-68.76811535099353	9.074484418592185	-77.8425997695857	0.2282985377671914	0.7478693805354925	8.027527980404138	1.0	1.0	-77.8425997695857	0.0	12.74234731496281
4785000	-67.75283333005105	4.512453079786369	-72.26528640983742	0.2796004204246802	1.064337285803331	13.586076369089863	1.0	1.0	-72.26528640983742	0.0	9.021241599832623
4786000	-57.66377705687385	8.673993228576983	-66.33777028545083	0.2468747272754213	0.7058914030754938	16.714913566699536	1.0	1.0	-66.33777028545083	0.0	13.547798349825989
4787000	-63.78728227964324	6.288312042138722	-70.07559432178196	0.31064687732344964	1.0705688663041737	9.047058862621283	1.0	1.0	-70.07559432178196	0.0	10.136457906082889
4788000	-64.34197338367218	2.3240888216098097	-66.66606220528199	0.4599481853714435	1.5335386333948777	8.7230758593317	1.0	1.0	-66.66606220528199	0.0	6.116573374654677
4789000	-69.44358267618586	0.8818875022757937	-70.32547017846164	0.7189579738363914	2.154093472434818	2.801422750442602	1.0	1.0	-70.32547017846164	0.0	3.236620259327407
4790000	-56.218478900948575	10.984781995770241	-67.20326089671882	0.18484187852568454	0.5825756921221281	14.662335273889546	1.0	1.0	-67.20326089671882	0.0	15.625617694279452
4791000	-58.44698832936242	7.103760576827658	-65.55074890619008	0.3313866075142401	0.9608312142238457	5.994857691199879	1.0	1.0	-65.55074890619008	0.0	10.358072058010276
4792000	-57.618140566184735	9.026896871532882	-66.64503743771762	0.23718183756641925	0.7341787128164592	13.437838597240605	1.0	1.0	-66.64503743771762	0.0	13.516895487183985
4793000	-60.4144802765648	5.03179023688972	-65.44627051345452	0.38613896602458236	1.2014018437809617	9.23621926572946	1.0	1.0	-65.44627051345452	0.0	8.911782828491974
4794000	-60.951499910882625	7.209047984241316	-68.16054789512394	0.24714735348455286	0.903495955229404	12.047293367548951	1.0	1.0	-68.16054789512394	0.0	11.514879332108034
4795000	-57.45081839100017	8.414676194316957	-65.86549458531712	0.26358719563233435	0.7712921921908614	13.91320751585388	1.0	1.0	-65.86549458531712	0.0	12.964398804664738
4796000	-62.868052293711784	5.054766403832869	-67.92281869754466	0.4068107669252014	1.239627499605192	8.255161465278805	1.0	1.0	-67.92281869754466	0.0	8.7642225658378
4797000	-62.626063098458204	7.611609779673104	-70.2376728781313	0.22281067854570757	0.754697984914366	17.45282194427069	1.0	1.0	-70.2376728781313	0.0	12.56390261179045
4798000	-63.091059393522116	4.350226848624504	-67.44128624214662	0.3915962730763572	1.3997376593118154	6.635090783113217	1.0	1.0	-67.44128624214662	0.0	7.743964709266759
4799000	-68.84060860871118	6.049853156327506	-74.89046176503868	0.37450453577676623	1.141364531674098	7.072029134457062	1.0	1.0	-74.89046176503868	0.0	9.533563784128482
4800000	-61.57639221047774	7.66176722888465	-69.23815943936239	0.27346245794597845	0.8964830105880657	6.528646858277411	1.0	1.0	-69.23815943936239	0.0	11.032976332486633
4801000	-63.97752667087414	7.396689861543068	-71.37421653241721	0.24537737028634274	0.9487641990145037	6.956360326421292	1.0	1.0	-71.37421653241721	0.0	10.856961930473513
4802000	-62.027168608792984	6.325607776525582	-68.35277638531856	0.29312379363139246	1.0459910654780078	5.184970964049789	1.0	1.0	-68.35277638531856	0.0	9.388444871919749
4803000	-62.94153129609859	5.2002090358757	-68.14174033197429	0.3169955981630089	1.215692975619278	8.420212708728956	1.0	1.0	-68.14174033197429	0.0	8.93932236906855
4804000	-60.09028172953019	8.883302862241694	-68.97358459177188	0.1989375464207234	0.6889153285328182	6.262851205877561	1.0	1.0	-68.97358459177188	0.0	12.197145714507009
4805000	-60.47486876144398	5.241297568252411	-65.71616632969639	0.38788246635338636	1.1686238295948626	4.252080256371609	1.0	1.0	-65.71616632969639	0.0	8.057592704496692
4806000	-60.279078548822255	6.642972173878435	-66.92205072270069	0.2711055850133246	0.9442819501573613	12.26642382832911	1.0	1.0	-66.92205072270069	0.0	10.978829223293598
4807000	-62.380565619598805	9.919404901743755	-72.29997052134256	0.20590572922669123	0.6749581494501782	9.44168063578109	1.0	1.0	-72.29997052134256	0.0	13.83346669023811
4808000	-67.01848220532919	5.3127134244794565	-72.33119562980865	0.3237769438727726	1.1156299238199252	10.629830209649437	1.0	1.0	-72.33119562980865	0.0	9.414021308261384
4809000	-61.47389113103453	5.387958029632778	-66.8618491606673	0.3965259888433457	1.2043323832772086	4.839936790406629	1.0	1.0	-66.8618491606673	0.0	8.36322233758781
4810000	-67.048700387689	4.29244862162037	-71.34114900930936	0.35892007874593035	1.2849637246764303	3.6142419852583285	1.0	1.0	-71.34114900930936	0.0	6.919769485721789
4811000	-68.09172145611284	7.12005168975731	-75.21177314587014	0.2670702623476407	0.9815801333439759	8.866400965475266	1.0	1.0	-75.21177314587014	0.0	10.937337601364503
4812000	-63.66848563872525	7.316295988447441	-70.9847816271727	0.2442460832415289	0.9149302343654173	5.829958777199856	1.0	1.0	-70.9847816271727	0.0	10.533083815416639
4813000	-59.14635757248902	8.760118650052572	-67.9064762225416	0.2220705480207323	0.7346332062462619	6.62747760295021	1.0	1.0	-67.9064762225416	0.0	12.152253397093796
4814000	-63.56342783732879	9.638792628553144	-73.20222046588194	0.22262118621056687	0.696243824890049	8.792229873894607	1.0	1.0	-73.20222046588194	0.0	13.443279506344293
4815000	-57.06255769410686	10.513089412852043	-67.5756471069589	0.17385570317759863	0.6175595733793117	14.308502844305226	1.0	1.0	-67.5756471069589	0.0	15.111332773273876
4816000	-59.33238342822902	8.621824001366658	-67.95420742959568	0.19034298480357675	0.708063623121607	16.771860021054998	1.0	1.0	-67.95420742959568	0.0	13.501778376556176
4817000	-60.94626898228968	6.2714975884422035	-67.21776657073188	0.3452105059510985	1.0305521199645287	10.464502095542992	1.0	1.0	-67.21776657073188	0.0	10.347684171368895
4818000	-61.54164677659318	7.212119506647428	-68.75376628324061	0.29226059949934147	0.9452653753581102	6.041090139181519	1.0	1.0	-68.75376628324061	0.0	10.476827002538274
4819000	-58.62964731019198	6.284021042117582	-64.91366835230956	0.37280235813141105	1.1006388977754853	6.107918700004099	1.0	1.0	-64.91366835230956	0.0	9.563661786028302
4820000	-58.6495554786349	6.615206240071752	-65.26476171870665	0.294770852423359	0.8358469153468949	16.432538587549715	1.0	1.0	-65.26476171870665	0.0	11.458284174865813
4821000	-61.97238502993349	4.987228776752516	-66.95961380668601	0.39792027770739924	1.2446116067247068	4.374788087181737	1.0	1.0	-66.95961380668601	0.0	7.837810702520327
4822000	-67.71860895517823	6.898860766537624	-74.61746972171585	0.2592900095292874	1.0146349636358551	6.5867816260056244	1.0	1.0	-74.61746972171585	0.0	10.282404775982618
4823000	-60.32967970889745	10.716466767807397	-71.04614647670485	0.13117378005044913	0.5462527154373661	20.5858058701433	1.0	1.0	-71.04614647670485	0.0	15.976363869812015
4824000	-59.78616886086929	5.139999426841281	-64.92616828771057	0.4100019547506585	1.2332809260969388	8.151861081463512	1.0	1.0	-64.92616828771057	0.0	8.830681508679938
4825000	-58.79504572938439	9.422787880765291	-68.21783361014968	0.21103357225853797	0.7295928889363651	9.96347532574363	1.0	1.0	-68.21783361014968	0.0	13.421052704448831
4826000	-62.06054228210181	3.9584164445531798	-66.01895872665499	0.5046386123804644	1.4997648609758494	4.843279850471266	1.0	1.0	-66.01895872665499	0.0	6.934548384911522
4827000	-61.92006445456319	4.6491844365771415	-66.56924889114033	0.3659484564925938	1.2422757989436726	3.8483516455030027	1.0	1.0	-66.56924889114033	0.0	7.348090098318647
4828000	-57.48423884696081	10.084974269941156	-67.56921311690196	0.20899551480512804	0.6522986473458076	13.797463288527355	1.0	1.0	-67.56921311690196	0.0	14.620296160439057
4829000	-71.29274820216902	3.558902839033009	-74.85165104120203	0.47225535514649597	1.5779318367351103	5.268607771002835	1.0	1.0	-74.85165104120203	0.0	6.642391391050462
4830000	-61.485807266926756	8.154707185782044	-69.6405144527088	0.2586169912575318	0.8644218318408298	8.317134673178675	1.0	1.0	-69.6405144527088	0.0	11.875347457612083
4831000	-72.91809121211016	2.2101584791964815	-75.12824969130664	0.4299494251978925	1.7641567185143199	6.148771990829428	1.0	1.0	-75.12824969130664	0.0	5.498874052098673
4832000	-64.98054761243199	5.979171842445229	-70.95971945487722	0.2637415009210949	1.0424800265389265	10.940663212471478	1.0	1.0	-70.95971945487722	0.0	10.126954884726263
4833000	-66.45869230956903	5.131676865391067	-71.5903691749601	0.3362748989443585	1.2872078049310058	6.3240461719298064	1.0	1.0	-71.5903691749601	0.0	8.458871392210586
4834000	-61.45423847324547	6.789932374996043	-68.24417084824151	0.2914248111257553	1.0324934446074188	6.6621858569852925	1.0	1.0	-68.24417084824151	0.0	10.189365513035549
4835000	-59.947412316382234	10.390255313018889	-70.33766762940112	0.15242863448212057	0.597042155167774	17.305636813247904	1.0	1.0	-70.33766762940112	0.0	15.327095782567786
4836000	-61.20808177697662	4.048188444726568	-65.25627022170319	0.332651632625068	1.0900326440855248	2.9102393684281553	1.0	1.0	-65.25627022170319	0.0	6.441862101240899
4837000	-63.79128985385634	8.664898982782088	-72.45618883663843	0.2542811683071638	0.8056735954187195	9.961175597999825	1.0	1.0	-72.45618883663843	0.0	12.662799710393092
4838000	-60.95533775882311	8.858923018511499	-69.81426077733461	0.19663954140759973	0.7741115526176678	7.997704215607409	1.0	1.0	-69.81426077733461	0.0	12.521275519294331
4839000	-70.4559624889591	-0.21580501554757792	-70.24015747341153	0.8052797718387332	2.2723670371268567	5.408381897854105	1.0	1.0	-70.24015747341153	0.0	2.9017208322099606
4840000	-66.17572447669099	3.2483601677955436	-69.42408464448653	0.5518851856547077	1.6261322820540278	5.547356399939319	1.0	1.0	-69.42408464448653	0.0	6.3991580875011715
4841000	-68.88329676271576	4.8971924876607655	-73.78048925037652	0.34896895624018465	1.3287160488703718	5.5295871558916785	1.0	1.0	-73.78048925037652	0.0	8.043767218878655
4842000	-60.72982290080945	5.507679052923617	-66.23750195373307	0.46794116689541415	1.2260741207892827	5.896619255841043	1.0	1.0	-66.23750195373307	0.0	8.739720343025722
4843000	-61.51859856654004	6.357071580085976	-67.87567014662602	0.3215000770732448	1.0570069965744082	9.269577054705456	1.0	1.0	-67.87567014662602	0.0	10.242631978223317
4844000	-60.80845919881069	6.9978490011568155	-67.8063081999675	0.26782767117598866	0.9712150079197484	5.858507931075538	1.0	1.0	-67.8063081999675	0.0	10.221183740400472
4845000	-63.712143329850036	6.862396277594545	-70.57453960744458	0.1988963749753747	0.8944438835754537	13.468701700201622	1.0	1.0	-70.57453960744458	0.0	11.356319555655418
4846000	-58.07093792139692	12.659870186559928	-70.73080810795685	0.11267014055323879	0.43082921506509214	10.895141008814038	1.0	1.0	-70.73080810795685	0.0	16.800907148693057
4847000	-57.23747864776823	10.133631483177469	-67.3711101309457	0.1980709315429223	0.6290909754732423	8.397777362885742	1.0	1.0	-67.3711101309457	0.0	13.868737687596385
4848000	-59.89736837992759	7.952578730773218	-67.84994711070081	0.20645772647508678	0.8480284083874399	11.719856113903532	1.0	1.0	-67.84994711070081	0.0	12.212789637121919
4849000	-67.1525098116385	3.161969100654085	-70.31447891229259	0.4769383160490591	1.385196790821193	2.890271810675049	1.0	1.0	-70.31447891229259	0.0	5.548559711797661
4850000	-65.04838804843301	4.419730392960537	-69.46811844139354	0.3451253644039478	1.2837963136577029	3.7590628876322794	1.0	1.0	-69.46811844139354	0.0	7.091656170981068
4851000	-67.68447542563933	4.234985335377152	-71.91946076101648	0.3673718837743521	1.4291616503707985	6.319422677206844	1.0	1.0	-71.91946076101648	0.0	7.56117415623953
4852000	-65.53787191484778	4.788101408893244	-70.32597332374102	0.3925853812946629	1.3442701927850809	5.253079438933942	1.0	1.0	-70.32597332374102	0.0	7.867772069882565
4853000	-66.64812103681574	4.4472114345386045	-71.09533247135434	0.3737608888586078	1.3293987658440942	4.052115680729184	1.0	1.0	-71.09533247135434	0.0	7.206274630193837
4854000	-61.15396616418473	4.25703044121595	-65.41099660540068	0.4380142455772914	1.2932401231426542	9.082739737667941	1.0	1.0	-65.41099660540068	0.0	8.111219466103696
4855000	-64.16899725012493	3.1711597696836753	-67.3401570198086	0.5442559249689997	1.6514600303694784	5.27046816797865	1.0	1.0	-67.3401570198086	0.0	6.255105234573826
4856000	-60.55810626184844	7.251650729203238	-67.80975699105167	0.2552680886401106	0.9741418382744162	8.167069908778164	1.0	1.0	-67.80975699105167	0.0	10.9451073439852
4857000	-62.84221429708641	3.9204141161371724	-66.76262841322358	0.45770348945860057	1.3784474098424209	3.572246456823695	1.0	1.0	-66.76262841322358	0.0	6.534598041819532
4858000	-64.16429745941123	6.346560747539267	-70.5108582069505	0.20255025283420502	0.9620420018283019	12.478816998585515	1.0	1.0	-70.5108582069505	0.0	10.711147014246002
4859000	-56.9262643727141	9.54102833617637	-66.46729270889047	0.2472584162563064	0.7021471913806345	12.86893261628089	1.0	1.0	-66.46729270889047	0.0	13.95745984874858
4860000	-59.777145703550474	7.978887135528678	-67.75603283907915	0.2410220129973148	0.8775371476924378	7.458249242167955	1.0	1.0	-67.75603283907915	0.0	11.538995538973774
4861000	-63.53787428179971	5.100828334067364	-68.63870261586707	0.4330715557277524	1.2897152279008468	5.424270233717754	1.0	1.0	-68.63870261586707	0.0	8.222186420553738
4862000	-64.97797312994774	4.291292040331147	-69.26926517027889	0.2905145351417848	1.0895163865887039	3.0635938387886363	1.0	1.0	-69.26926517027889	0.0	6.738462466333227
4863000	-63.78086062970061	4.034187153136488	-67.8150477828371	0.328019971134012	1.0772278971242524	14.135020386261019	1.0	1.0	-67.8150477828371	0.0	8.611260614086692
4864000	-65.87620460720439	5.631137541606271	-71.50734214881065	0.3168152055657053	1.190454381274227	7.534235612986489	1.0	1.0	-71.50734214881065	0.0	9.205952643629022
4865000	-59.12465439527395	4.9194305154532305	-64.04408491072718	0.3142874051880793	0.9154446205776308	17.2269244989937	1.0	1.0	-64.04408491072718	0.0	9.847966477968939
4866000	-57.27977292250561	8.97473359954538	-66.25450652205099	0.22581209081036221	0.7457810184559235	12.895684712249928	1.0	1.0	-66.25450652205099	0.0	13.394677754374323
4867000	-68.09381690388649	6.128421073337458	-74.22223797722395	0.2023063902779333	0.9584459640611369	13.156788498722817	1.0	1.0	-74.22223797722395	0.0	10.582369912971965
4868000	-58.92495571844964	7.343639916481688	-66.26859563493133	0.28446744988145994	0.9267168842053759	6.099665515269966	1.0	1.0	-66.26859563493133	0.0	10.621442404015987
4869000	-64.5524883751473	6.817272282573342	-71.36976065772065	0.21900042776416428	0.9165289761260391	4.893885094552972	1.0	1.0	-71.36976065772065	0.0	9.806490878147029
4870000	-58.942699045270956	5.260940363567716	-64.20363940883867	0.431952775421507	1.1684051036816205	9.440353063781611	1.0	1.0	-64.20363940883867	0.0	9.174783722262191
4871000	-59.924493210881025	8.417197172614795	-68.34169038349582	0.18777456300783923	0.7533153473835013	6.1316611152248806	1.0	1.0	-68.34169038349582	0.0	11.702116827588801
4872000	-58.60962122361186	6.127670471771969	-64.73729169538383	0.36747938013164344	1.0673513075837149	9.739669480698039	1.0	1.0	-64.73729169538383	0.0	10.090215690072506
4873000	-61.65655935931345	6.180567280544765	-67.83712663985821	0.2818939152077054	1.1004654499377498	8.371405439133722	1.0	1.0	-67.83712663985821	0.0	9.910953605336204
4874000	-59.066963312657705	5.132297732196403	-64.19926104485411	0.5048570536467416	1.2881531923225338	6.234023115711514	1.0	1.0	-64.19926104485411	0.0	8.439820226585226
4875000	-60.61539459355922	9.51413185354243	-70.12952644710165	0.2244426303068392	0.7187692668228638	11.077620084417267	1.0	1.0	-70.12952644710165	0.0	13.682088913583527
4876000	-59.359369868487335	6.719624356784976	-66.07899422527231	0.35475661516343393	1.046473510511778	7.026142269905839	1.0	1.0	-66.07899422527231	0.0	10.194068457757247
4877000	-66.4625460151424	5.884596282933712	-72.34714229807611	0.33310600115054134	1.1033016113272358	4.855436250239512	1.0	1.0	-72.34714229807611	0.0	8.863879943585186
4878000	-61.646408438003846	6.256654629417582	-67.90306306742143	0.3094991514757856	1.0979317074657426	8.074390000631503	1.0	1.0	-67.90306306742143	0.0	9.933147120702893
4879000	-60.12696532916787	9.264081661168966	-69.39104699033683	0.1855696652263829	0.6947289831320197	15.031347456924072	1.0	1.0	-69.39104699033683	0.0	13.948527924298773
4880000	-58.39312912122493	6.438217491985839	-64.83134661321077	0.3046735561275082	0.9415221641414563	4.529877035444146	1.0	1.0	-64.83134661321077	0.0	9.331273521990568
4881000	-67.09183612567898	3.4732352476782653	-70.56507137335724	0.42880557091932175	1.3427030971439167	3.0301150086297484	1.0	1.0	-70.56507137335724	0.0	5.908860372210384
4882000	-60.11034403592083	5.748849386249432	-65.85919342217026	0.31311611520127464	1.0387037215276207	11.644231275295542	1.0	1.0	-65.85919342217026	0.0	9.998391630872707
4883000	-65.24419884243312	2.9610395268321064	-68.20523836926523	0.3556787420759786	1.1838645720115624	13.473735573365108	1.0	1.0	-68.20523836926523	0.0	7.455602298565086
4884000	-58.80260179958185	9.278643979166734	-68.08124577874858	0.2365848862392041	0.7254561097461505	12.621102647815587	1.0	1.0	-68.08124577874858	0.0	13.662276009471467
4885000	-59.560794804846026	8.53078424617388	-68.0915790510199	0.23445771248596056	0.8163614383017836	8.079833333306539	1.0	1.0	-68.0915790510199	0.0	12.208276846071353
4886000	-59.201167524591966	8.904344465783371	-68.10551199037533	0.18705577375842466	0.6963597727921382	6.395977001985806	1.0	1.0	-68.10551199037533	0.0	12.247121701617415
4887000	-69.80963820403817	6.533933445238735	-76.3435716492769	0.24339348184151782	1.0210419536027593	5.364469379108904	1.0	1.0	-76.3435716492769	0.0	9.640828908272406
4888000	-66.72920860698291	-0.21401777921919996	-66.5151908277637	0.7939287569610187	1.9646972590092293	7.546505897868818	1.0	1.0	-66.5151908277637	0.0	3.363162497746328
4889000	-67.06763309031379	8.171797484346559	-75.23943057466035	0.2174094986604679	0.8604017086309729	8.036375397397274	1.0	1.0	-75.23943057466035	0.0	11.841292319770215
4890000	-56.30678639891018	9.550584917916733	-65.85737131682691	0.22759394616344575	0.7134641419482118	11.45354372697707	1.0	1.0	-65.85737131682691	0.0	13.772999853865409
4891000	-65.54779680646422	3.8061614289616825	-69.3539582354259	0.3888653744799407	1.415314962915708	7.835482067248689	1.0	1.0	-69.3539582354259	0.0	7.438286600482533
4892000	-68.71467127439644	5.045447936975767	-73.7601192113722	0.2538067721065167	1.1563268415910264	3.924398296312229	1.0	1.0	-73.7601192113722	0.0	7.767030265500636
4893000	-61.977816799465415	4.179706163458262	-66.15752296292368	0.36937074037057815	1.1542664690250926	3.1250279109163803	1.0	1.0	-66.15752296292368	0.0	6.64787399943718
4894000	-69.18682732179845	8.153768525368898	-77.34059584716735	0.16615928445914238	0.8471415193034938	7.179529675038133	1.0	1.0	-77.34059584716735	0.0	11.659027207610965
4895000	-62.47791635701791	6.867660271163224	-69.34557662818113	0.3222196166319389	1.016479467956467	6.4600060427989305	1.0	1.0	-69.34557662818113	0.0	10.224208773526955
4896000	-65.23130968069103	3.992518896099055	-69.22382857679008	0.36095700456516217	1.1892788716482685	11.649605854712306	1.0	1.0	-69.22382857679008	0.0	8.242821018993352
4897000	-62.68247718902932	6.1378762859360085	-68.82035347496533	0.2514875556585515	1.0411599783191217	4.77019992262273	1.0	1.0	-68.82035347496533	0.0	9.09495270067747
4898000	-64.60829891190085	6.163620969978609	-70.77191988187946	0.32271808340890734	1.0784705928346263	5.2007528249579	1.0	1.0	-70.77191988187946	0.0	9.230371519932278
4899000	-63.437655530572634	5.973140008940196	-69.41079553951283	0.35048678739356887	1.1210467370853516	8.521833530692271	1.0	1.0	-69.41079553951283	0.0	9.73031001382412
4900000	-67.78415135771365	5.387690729352839	-73.1718420870665	0.2815299335361336	1.2219868260050528	5.094159462929589	1.0	1.0	-73.1718420870665	0.0	8.427856367961512
4901000	-66.9904901580349	4.277551366039232	-71.26804152407414	0.3882280197232084	1.4151875622769858	4.481505475253928	1.0	1.0	-71.26804152407414	0.0	7.157460493187677
4902000	-60.249206939736766	11.790377809745213	-72.03958474948197	0.13266208258955942	0.528210570720758	14.36206245697949	1.0	1.0	-72.03958474948197	0.0	16.395118398875088
4903000	-67.72310688695303	3.5735019153553726	-71.29660880230841	0.47844510512475613	1.537323520800549	3.976530275002949	1.0	1.0	-71.29660880230841	0.0	6.3104733168565135
4904000	-65.06853046698079	4.190271985201052	-69.25880245218184	0.36821952894789123	1.1866092743780436	3.2097407481667286	1.0	1.0	-69.25880245218184	0.0	6.687003390500517
4905000	-68.37359031483601	6.6910885659410315	-75.06467888077704	0.2798321878280324	0.9582893972051726	11.626220718178175	1.0	1.0	-75.06467888077704	0.0	10.938082541984869
4906000	-60.69305655859908	7.941339764303025	-68.6343963229021	0.2748725466221187	0.8898719162788477	8.221684237881421	1.0	1.0	-68.6343963229021	0.0	11.644729840990966
4907000	-59.05484091564137	7.550024356966395	-66.60486527260777	0.2954959198276803	0.9327724464660896	8.89681089166507	1.0	1.0	-66.60486527260777	0.0	11.372535910535992
4908000	-59.26075916529311	9.64188492257651	-68.90264408786962	0.17789540253386943	0.7070977021559726	9.845358527759679	1.0	1.0	-68.90264408786962	0.0	13.621370766160533
4909000	-60.521814960450534	5.574558326151836	-66.09637328660237	0.34104767646335027	0.981087957137179	13.739901713909717	1.0	1.0	-66.09637328660237	0.0	10.102685097617135
4910000	-56.61904241048144	8.609284269717303	-65.22832668019875	0.2651932331198812	0.7852448637433148	12.18288282795421	1.0	1.0	-65.22832668019875	0.0	12.93374111068706
4911000	-57.873397421222705	8.912082150852441	-66.78547957207515	0.2036728509489527	0.7254810754762337	14.563603469193293	1.0	1.0	-66.78547957207515	0.0	13.541110820833659
4912000	-66.77923310367407	2.8959430147724854	-69.67517611844656	0.5653805215810839	1.6116436396716816	6.736729651858528	1.0	1.0	-69.67517611844656	0.0	6.310963835199061
4913000	-62.30478995915596	7.203637930740531	-69.5084278898965	0.2773176763421923	0.9653111593578324	6.485735502833041	1.0	1.0	-69.5084278898965	0.0	10.565694188609028
4914000	-65.84495030101607	7.524411899564902	-73.36936220058097	0.18834286475776307	0.9140600824289298	6.441704348849975	1.0	1.0	-73.36936220058097	0.0	10.87703359181288
4915000	-62.13793207911434	5.408583334124989	-67.54651541323933	0.4180880710934921	1.2408376814911644	5.73869808219185	1.0	1.0	-67.54651541323933	0.0	8.604298503818546
4916000	-61.84399727991515	8.328748055488383	-70.17274533540353	0.24908231835659272	0.7217816371390673	16.98478323029637	1.0	1.0	-70.17274533540353	0.0	13.23155590558451
4917000	-60.098144882242835	8.640267379024262	-68.7384122612671	0.2160405986444912	0.7696080220299413	13.027752542242911	1.0	1.0	-68.7384122612671	0.0	13.077474170859704
4918000	-65.41657796098737	5.218658922432875	-70.63523688342025	0.2774650892818342	1.0257896277064817	13.207062389478558	1.0	1.0	-70.63523688342025	0.0	9.679097832589713
4919000	-56.52005624953636	8.743583171684044	-65.2636394212204	0.2881248114991363	0.7995601392464233	9.294694926135108	1.0	1.0	-65.2636394212204	0.0	12.63332662473422
4920000	-66.45448422673164	4.2823987014813625	-70.73688292821299	0.3889757780333942	1.2911864332924723	9.068413789585488	1.0	1.0	-70.73688292821299	0.0	8.134163414462392
4921000	-60.00867156447341	6.495339708215033	-66.50401127268844	0.30544335485427804	1.0719371093192076	6.3413272584077935	1.0	1.0	-66.50401127268844	0.0	9.826288828995867
4922000	-59.790057333023455	9.541270399790665	-69.33132773281412	0.2361755750379371	0.718055113763841	10.494199088324617	1.0	1.0	-69.33132773281412	0.0	13.621990410237512
4923000	-63.62435067058435	7.5895237285805415	-71.2138743991649	0.23464098696364993	0.9127081078765827	10.015313136814049	1.0	1.0	-71.2138743991649	0.0	11.595979615798942
4924000	-59.238310463303335	7.351659694277754	-66.58997015758109	0.2828483022616624	0.8092861069134697	15.59655139038411	1.0	1.0	-66.58997015758109	0.0	12.101376069883234
4925000	-59.885920725793	6.177769727508162	-66.06369045330116	0.3433622485119242	1.0600360583376307	9.810211799391134	1.0	1.0	-66.06369045330116	0.0	10.151636524181994
4926000	-66.63554429424828	4.672066846321887	-71.30761114057016	0.24553131295515337	0.9976091361761276	3.1268454127031675	1.0	1.0	-71.30761114057016	0.0	7.140852217498302
4927000	-70.83988214003504	1.7670777848729413	-72.60695992490798	0.42732955384476984	1.5351479499408285	9.482695284560899	1.0	1.0	-72.60695992490798	0.0	5.687877071168882
4928000	-61.24142071321767	8.022123864735313	-69.26354457795298	0.2416230596683976	0.8646798558630773	10.36801413659292	1.0	1.0	-69.26354457795298	0.0	12.08351655861341
4929000	-61.07970853168688	6.863696855783422	-67.9434053874703	0.3012714117723986	1.0270821854064145	7.447088351890493	1.0	1.0	-67.9434053874703	0.0	10.421636397373655
4930000	-63.826850182653864	10.058600342714847	-73.88545052536871	0.19353509979079087	0.6573269045505583	9.247021779160077	1.0	1.0	-73.88545052536871	0.0	13.940397566336628
4931000	-67.16227104578361	7.604200609827988	-74.7664716556116	0.2605081282294027	0.9301995853732268	8.418284521848651	1.0	1.0	-74.7664716556116	0.0	11.342969849213022
4932000	-57.717328217904154	7.075529295526107	-64.79285751343026	0.30066976780843013	0.9579404634608241	10.283513094340707	1.0	1.0	-64.79285751343026	0.0	11.123884181476118
4933000	-60.20886898632855	5.994316506136419	-66.20318549246497	0.31027597507330107	0.9334010699797495	14.307455449187396	1.0	1.0	-66.20318549246497	0.0	10.592432628432423
4934000	-61.24090812989465	6.743688601963829	-67.98459673185847	0.31292567065350013	1.042468954498096	7.588220280887803	1.0	1.0	-67.98459673185847	0.0	10.328889673624246
4935000	-60.509675535428805	5.6445585285966	-66.1542340640254	0.31268307635062287	1.1159386582784598	9.767603429180927	1.0	1.0	-66.1542340640254	0.0	9.611593967698129
4936000	-63.73104081059261	6.368197898644915	-70.09923870923753	0.15402871380442756	0.6373333907658427	27.77033343574921	1.0	1.0	-70.09923870923753	0.0	12.216754003356026
4937000	-68.39375542761606	2.7876721112812524	-71.18142753889731	0.31478046828949274	1.0699534938511301	16.401760898665827	1.0	1.0	-71.18142753889731	0.0	7.627376929586311
4938000	-66.88205026759135	6.066588661077919	-72.94863892866927	0.27067327804727936	1.060932482067888	10.13366785627032	1.0	1.0	-72.94863892866927	0.0	10.091632590775612
4939000	-68.44175270175582	0.5005533606187726	-68.94230606237458	0.7663374275336945	2.0843979803770636	5.827093688705573	1.0	1.0	-68.94230606237458	0.0	3.716682981476614
4940000	-70.78267409394941	5.003355830007321	-75.78602992395673	0.4180262895987231	1.3116648699402957	5.84685093203972	1.0	1.0	-75.78602992395673	0.0	8.22401995949094
4941000	-62.30420880875528	6.4684542424727205	-68.772663051228	0.2758239372843899	0.981619600729554	11.485318849632378	1.0	1.0	-68.772663051228	0.0	10.695412278773288
4942000	-59.90209141871815	7.4679603062521736	-67.37005172497032	0.3064397042695633	0.9463045564724282	8.430073098324705	1.0	1.0	-67.37005172497032	0.0	11.208832404361274
4943000	-61.41469236493229	6.350182858766021	-67.76487522369831	0.313155924923725	1.030234743315544	10.22469458863133	1.0	1.0	-67.76487522369831	0.0	10.389416886603959
