# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564347]
# -threads 1 dependent_10.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4904000	-285.4874851345675	2.6361929918231004	-288.12367812639064	0.2568170635655789	1.2662373799781441	12.352191324478541	1.0	1.0	-288.12367812639064	0.0	6.983694962935615
4905000	-280.002054741676	5.39454431360546	-285.39659905528146	0.23412841736605627	1.1925242052211495	4.721903893548766	1.0	1.0	-285.39659905528146	0.0	8.338924082111419
4906000	-280.8932818538389	7.008600413342837	-287.90188226718175	0.19008758916706717	1.0071764346062855	7.719577352340344	1.0	1.0	-287.90188226718175	0.0	10.618860144488933
4907000	-280.7370537110823	5.989822398848208	-286.7268761099305	0.30477611289041495	1.134811782457917	7.914910468323106	1.0	1.0	-286.7268761099305	0.0	9.636801778055773
4908000	-279.5615717414071	6.274353676636114	-285.8359254180432	0.23033861865712862	1.1033375736873132	6.1557941174057875	1.0	1.0	-285.8359254180432	0.0	9.564624995194373
4909000	-282.3454998694493	4.5522532439029755	-286.8977531133523	0.34629457697211213	1.3669551008824872	6.703261635691523	1.0	1.0	-286.8977531133523	0.0	7.96029028770145
4910000	-278.2691225312727	6.808357224644938	-285.0774797559177	0.21843894409090203	1.028179316057208	8.185009371083646	1.0	1.0	-285.0774797559177	0.0	10.505081864504188
4911000	-282.7450505183197	7.269825872275409	-290.01487639059513	0.16744822472695345	0.8510144530291892	14.021156766134133	1.0	1.0	-290.01487639059513	0.0	11.832899422208406
4912000	-278.64841964683376	6.233296164708882	-284.8817158115426	0.25988764996907293	1.0575780136769943	9.704041898257412	1.0	1.0	-284.8817158115426	0.0	10.190101047942084
4913000	-282.59782626756487	4.363538644242906	-286.9613649118078	0.2901128944042748	1.255446197851107	3.5761819622054105	1.0	1.0	-286.9613649118078	0.0	6.978957615446524
4914000	-282.3808842008795	4.626063625143313	-287.00694782602284	0.33924908813273597	1.2935427331135176	4.105938362142549	1.0	1.0	-287.00694782602284	0.0	7.40070203049565
4915000	-278.41156386157587	5.46290064003411	-283.87446450160996	0.22557305767038147	1.0130126102663843	13.0417832721885	1.0	1.0	-283.87446450160996	0.0	9.901933795268308
4916000	-278.71894591357983	7.577332152892792	-286.2962780664726	0.15646416817309516	0.7899783726416407	15.824950870035366	1.0	1.0	-286.2962780664726	0.0	12.352921835572213
4917000	-278.1574901659689	7.071348246199507	-285.22883841216844	0.17327756726036384	0.921289455210865	11.796213329746038	1.0	1.0	-285.22883841216844	0.0	11.342280229295298
4918000	-289.26753293373196	3.607078046572062	-292.874610980304	0.2669309643487452	1.2726940760174845	10.692099234318627	1.0	1.0	-292.874610980304	0.0	7.717774358965265
4919000	-281.8180604486952	5.028189655872493	-286.8462501045677	0.29312118257453834	1.2897308974579302	6.939281859882217	1.0	1.0	-286.8462501045677	0.0	8.484978395992407
4920000	-285.16478014411723	7.985336168442555	-293.15011631255976	0.18041065464926676	0.7981847036857223	5.807624049819732	1.0	1.0	-293.15011631255976	0.0	11.19698723009539
4921000	-280.6020025125046	5.184619775651315	-285.7866222881559	0.24218791275612578	1.0603383632858598	12.341218805588865	1.0	1.0	-285.7866222881559	0.0	9.5306352913053
4922000	-289.04634696170734	0.8180915033322051	-289.86443846503954	0.2317050356038256	1.2046201024023817	16.087471371024005	1.0	1.0	-289.86443846503954	0.0	5.623075729717288
4923000	-281.03132336667267	3.923587259768359	-284.954910626441	0.3463262271710297	1.344150647240696	3.44044052104133	1.0	1.0	-284.954910626441	0.0	6.495925341508125
4924000	-292.1414894897498	-4.164417705294931	-287.9770717844549	0.24973660030907255	1.1129600702640512	24.60595129851393	1.0	1.0	-287.9770717844549	0.0	1.4414537413441275
4925000	-280.1133912694172	5.9083925455254755	-286.0217838149427	0.21227846449267926	1.0905760934902413	9.718466415983174	1.0	1.0	-286.0217838149427	0.0	9.867523330359653
4926000	-279.16297312864714	5.813466575571947	-284.9764397042191	0.2908898141149515	1.1639717349561618	5.553428638047306	1.0	1.0	-284.9764397042191	0.0	8.965705619945581
4927000	-279.85572729204114	6.6561565412878485	-286.51188383332897	0.2079855424677589	1.047798891934666	6.393255100559989	1.0	1.0	-286.51188383332897	0.0	9.998346286632618
4928000	-281.3536676116395	6.00286616443825	-287.35653377607775	0.19189185745232987	1.0022394509654264	12.089374101040288	1.0	1.0	-287.35653377607775	0.0	10.314494378290359
4929000	-280.29747600157873	7.31209922193819	-287.6095752235169	0.2201154464732737	0.96052805218202	8.819577500528691	1.0	1.0	-287.6095752235169	0.0	11.121314100281388
4930000	-280.3391623562867	7.015451778410241	-287.35461413469693	0.20461711564083815	0.968396249380593	5.861725192726514	1.0	1.0	-287.35461413469693	0.0	10.239522964218164
4931000	-280.3312295126631	5.534476101460509	-285.8657056141236	0.250340503196085	1.183266711212008	4.952075668295206	1.0	1.0	-285.8657056141236	0.0	8.538635050846937
4932000	-276.04250166845713	6.213749646787001	-282.2562513152441	0.19391994372527055	0.9280626867456525	13.961819840954297	1.0	1.0	-282.2562513152441	0.0	10.769494015985707
4933000	-277.4941488781536	6.9784366057492715	-284.4725854839029	0.2440332800197991	1.0110907847610562	7.718043147660563	1.0	1.0	-284.4725854839029	0.0	10.58840537962211
4934000	-274.7308597629959	6.700742023331116	-281.431601786327	0.24982730427148986	1.044434386083772	6.570373631340701	1.0	1.0	-281.431601786327	0.0	10.080812151679748
4935000	-279.6637622702552	4.882939613963178	-284.54670188421835	0.3332527715731895	1.3038887718083223	4.76501599712335	1.0	1.0	-284.54670188421835	0.0	7.838657192692032
4936000	-284.65677009310957	6.988974781040784	-291.64574487415035	0.2253216021356011	0.9631293388891069	5.703475875657398	1.0	1.0	-291.64574487415035	0.0	10.176497176107583
4937000	-283.9957200396442	4.583834314240785	-288.579554353885	0.2663380356681387	1.3769488129592886	6.199924206575205	1.0	1.0	-288.579554353885	0.0	7.883855328392208
4938000	-275.9288944048398	6.997504859296685	-282.9263992641365	0.2261520674546185	1.0088938397204419	7.3285011885446325	1.0	1.0	-282.9263992641365	0.0	10.53225946449067
4939000	-279.7804852928325	4.86030576859113	-284.6407910614236	0.26446871294513896	1.3274306697399803	5.148484166264571	1.0	1.0	-284.6407910614236	0.0	7.914065227351838
4940000	-283.88337843388064	4.394623754280497	-288.2780021881611	0.23524210608503657	1.1768839927428174	11.164588871849691	1.0	1.0	-288.2780021881611	0.0	8.575297626212446
4941000	-280.7886249534469	6.429462566966138	-287.21808752041306	0.19617879952221362	1.0053110920364394	4.976951782049062	1.0	1.0	-287.21808752041306	0.0	9.439973674039598
4942000	-277.1149236762604	7.178336726472489	-284.29326040273287	0.19820232104214927	0.9763290713646443	8.775273007002033	1.0	1.0	-284.29326040273287	0.0	10.97988678109572
4943000	-280.8575152158472	6.360107447086602	-287.21762266293376	0.23364571325762737	1.089441281221723	7.831046794272979	1.0	1.0	-287.21762266293376	0.0	9.991400068550762
4944000	-280.089414946809	3.808680426507175	-283.89809537331615	0.26249642911620186	1.2346575714388683	11.06114489460698	1.0	1.0	-283.89809537331615	0.0	7.974220273944138
4945000	-278.97127577880667	6.051130239751911	-285.02240601855857	0.2471791002290407	1.0665926459276345	10.006681346789376	1.0	1.0	-285.02240601855857	0.0	10.05622430650662
4946000	-277.2251475665955	6.460580498082092	-283.6857280646776	0.2472700906359525	1.0832947725323387	6.927181986153067	1.0	1.0	-283.6857280646776	0.0	9.91489778229026
4947000	-278.4290687976586	4.04101544775993	-282.47008424541855	0.2957584227861565	1.226626151857102	10.800858451263014	1.0	1.0	-282.47008424541855	0.0	8.168015115968299
4948000	-282.63188054075533	6.004202378540217	-288.6360829192956	0.194525798093294	1.0572168772166577	4.672674115667613	1.0	1.0	-288.6360829192956	0.0	8.935553775345182
4949000	-278.46564863045194	5.635326831689856	-284.1009754621418	0.2658920129458394	1.1597503827184674	8.550144603218287	1.0	1.0	-284.1009754621418	0.0	9.3975002832842
4950000	-283.28120596139416	7.159167925561098	-290.4403738869553	0.19291696551491302	0.9133620870850188	5.458051552157846	1.0	1.0	-290.4403738869553	0.0	10.28864945029989
4951000	-280.0326150579682	5.805200971317538	-285.83781602928576	0.22659750820026894	1.1554125675320819	5.336586132962606	1.0	1.0	-285.83781602928576	0.0	8.905316642556645
4952000	-282.00426956466004	3.8612532714769587	-285.865522836137	0.3050656654396243	1.3485403588717064	8.876641177783588	1.0	1.0	-285.865522836137	0.0	7.68030027789055
4953000	-279.03828636222516	7.146826317652865	-286.18511267987805	0.1832086177110478	0.9892924767323348	7.705611581947312	1.0	1.0	-286.18511267987805	0.0	10.754435996120941
4954000	-280.9470512851373	4.880911389753946	-285.82796267489124	0.2760583982818827	1.2881739181095362	7.5824779157753746	1.0	1.0	-285.82796267489124	0.0	8.4650101467143
4955000	-279.1310977864498	8.602267068230105	-287.7333648546799	0.18726780578323948	0.8063005401203356	8.003555605114931	1.0	1.0	-287.7333648546799	0.0	12.26570183493514
4956000	-279.3779782355911	7.05892761980392	-286.436905855395	0.19936511071365676	0.9864060284304552	8.989043282740129	1.0	1.0	-286.436905855395	0.0	10.89721132000586
4957000	-282.56118137631756	6.47143230298321	-289.03261367930077	0.19539036485624228	1.0108593310861478	10.484678390424547	1.0	1.0	-289.03261367930077	0.0	10.550699930831668
4958000	-282.8550767313225	4.244743000271537	-287.09981973159404	0.28322974576178256	1.415900964195122	6.628552685307772	1.0	1.0	-287.09981973159404	0.0	7.637104204382837
4959000	-277.2703038993774	6.7057004870554096	-283.9760043864328	0.2292891817122718	1.0426183839939653	8.052431693089975	1.0	1.0	-283.9760043864328	0.0	10.378153756349345
4960000	-281.7314323466643	6.2483061722357816	-287.9797385189001	0.2126467431043687	1.107727719801139	7.589843314246348	1.0	1.0	-287.9797385189001	0.0	9.833818699228285
4961000	-276.41481379818	6.26511368627715	-282.67992748445715	0.20515092117464775	1.0372146766240729	4.966205251307306	1.0	1.0	-282.67992748445715	0.0	9.27288318413285
4962000	-278.9003493652651	5.398584277496637	-284.2989336427617	0.2258575347866739	1.046006539478032	12.258818134914234	1.0	1.0	-284.2989336427617	0.0	9.733405796562263
4963000	-283.7607106011287	6.995441713928755	-290.7561523150575	0.19482624139177476	1.0070694657757235	8.002963914300896	1.0	1.0	-290.7561523150575	0.0	10.658767067381753
4964000	-277.8582344495063	5.757856859236578	-283.6160913087429	0.2731811345206569	1.1853386694494974	5.99470885152661	1.0	1.0	-283.6160913087429	0.0	9.012134784946458
4965000	-279.0441841513144	8.03130729243692	-287.07549144375133	0.19197396229726185	0.8281142018026573	6.314275299337432	1.0	1.0	-287.07549144375133	0.0	11.356375865933968
4966000	-276.7332321441644	6.90017596314303	-283.63340810730745	0.238906091942583	1.0044711447736365	6.2312847829838764	1.0	1.0	-283.63340810730745	0.0	10.207097071248947
4967000	-277.01904254280726	7.5559439781062085	-284.57498652091346	0.1929935318986791	0.9346626664245862	8.613311743065543	1.0	1.0	-284.57498652091346	0.0	11.32923903217817
4968000	-283.18996253945545	2.1695161503936307	-285.3594786898491	0.3544890961255831	1.3897961332907713	10.954340177565074	1.0	1.0	-285.3594786898491	0.0	6.319322047282016
4969000	-279.0462278679884	6.3404851097133745	-285.3867129777018	0.23641515227651655	1.100302281006639	7.063660949688055	1.0	1.0	-285.3867129777018	0.0	9.822508931780643
4970000	-279.6986079161199	6.308676496360887	-286.0072844124808	0.2682493766406963	1.102379089630261	7.378390065591261	1.0	1.0	-286.0072844124808	0.0	9.853216275242971
4971000	-277.2345309517796	8.93185195422311	-286.16638290600275	0.17004238052807155	0.7709815969757113	8.317056517118617	1.0	1.0	-286.16638290600275	0.0	12.652478158424294
4972000	-278.49721238062955	6.432405333013206	-284.92961771364276	0.21580014299602332	1.0848162350299957	6.531116371244525	1.0	1.0	-284.92961771364276	0.0	9.804139929059446
4973000	-281.7699967981279	9.49887573973473	-291.26887253786265	0.1673274804590819	0.6922361017848466	7.938671638792179	1.0	1.0	-291.26887253786265	0.0	13.150278543676215
4974000	-279.54041028363156	6.38301440883957	-285.92342469247114	0.1869800153559103	0.9606565717836927	12.427375735838064	1.0	1.0	-285.92342469247114	0.0	10.740675667621186
4975000	-280.963042307597	5.953964016380345	-286.9170063239773	0.20602367548923772	1.043229296912558	10.986627385145534	1.0	1.0	-286.9170063239773	0.0	10.108538006424753
4976000	-283.52422963884345	6.295790620177575	-289.820020259021	0.1802845397276341	1.0759846492839236	5.533091957082467	1.0	1.0	-289.820020259021	0.0	9.443199042863018
4977000	-278.45028473381456	5.117566334885595	-283.5678510687002	0.28952049333482044	1.1940073431393712	9.190772059265635	1.0	1.0	-283.5678510687002	0.0	8.989950164880002
4978000	-280.16202560490797	9.36721319749005	-289.529238802398	0.13705798764521496	0.7228598603983566	12.200186489123986	1.0	1.0	-289.529238802398	0.0	13.694036036183276
4979000	-278.0563134605	6.769759654786542	-284.82607311528653	0.2083750043124585	0.9836984396303509	10.435595171515292	1.0	1.0	-284.82607311528653	0.0	10.841524488028075
4980000	-283.2654334997196	6.789161716013975	-290.05459521573357	0.18064004404768266	1.0041071008888172	9.544103105558742	1.0	1.0	-290.05459521573357	0.0	10.720009691357127
4981000	-277.1590979275286	6.460919378747612	-283.6200173062762	0.21223032886357923	1.0829464106959792	7.1753467924802665	1.0	1.0	-283.6200173062762	0.0	9.965343790904084
4982000	-282.91232965351736	4.854330611396787	-287.76666026491415	0.25417632795791556	1.3319505638725908	6.277919865578935	1.0	1.0	-287.76666026491415	0.0	8.17146934123105
4983000	-283.1869105273247	3.2287452489669506	-286.41565577629166	0.2506588140931628	1.1872399773526905	2.59806220901188	1.0	1.0	-286.41565577629166	0.0	5.5083694481275325
4984000	-278.6719181559308	6.493458753201967	-285.1653769091328	0.21006272529717057	1.0673148013324505	6.140676344568164	1.0	1.0	-285.1653769091328	0.0	9.780379256629583
4985000	-277.72992758061935	6.208002956564901	-283.93793053718423	0.26555950939553685	1.0710900506157646	9.338185075267214	1.0	1.0	-283.93793053718423	0.0	10.104970118491847
4986000	-281.48486202513124	4.167640529203513	-285.6525025543348	0.2832959418070765	1.3046326762020315	3.5540969942666423	1.0	1.0	-285.6525025543348	0.0	6.776118115326801
4987000	-283.1995489486496	6.86913580494476	-290.0686847535943	0.21467132135479086	1.0053237404388866	9.098820410593818	1.0	1.0	-290.0686847535943	0.0	10.726042850441486
4988000	-285.06876797681014	4.609718316745735	-289.67848629355586	0.25955908729036	1.260399460312538	3.8878150778255276	1.0	1.0	-289.67848629355586	0.0	7.3204258827283395
4989000	-281.30854639106934	4.463790425380327	-285.7723368164497	0.27483362680095447	1.3612813329956202	4.34416916827536	1.0	1.0	-285.7723368164497	0.0	7.305874327470371
4990000	-277.0021546427381	6.703968996601055	-283.7061236393392	0.2340261170393487	1.032452695978631	8.67152558553143	1.0	1.0	-283.7061236393392	0.0	10.487462661588685
4991000	-278.3517737155077	7.322096411793222	-285.6738701273009	0.21223952842796218	0.9661009498475289	8.044810452927605	1.0	1.0	-285.6738701273009	0.0	10.993145953896178
4992000	-277.09313270235873	6.004376599950968	-283.0975093023097	0.21114470902936194	0.982379297614638	4.21853562144107	1.0	1.0	-283.0975093023097	0.0	8.811190467448567
4993000	-280.1747285844129	5.413055696601981	-285.5877842810149	0.19836684380838032	0.9206881330229466	3.464287990964399	1.0	1.0	-285.5877842810149	0.0	7.9930352869672365
4994000	-278.02775917770873	5.660172812391502	-283.68793199010025	0.20877816127320697	1.070397279778082	10.974845752191113	1.0	1.0	-283.68793199010025	0.0	9.813008100402298
4995000	-279.8614869363134	6.082610606519145	-285.94409754283254	0.23010446604468332	1.0283069630868082	11.08473361431651	1.0	1.0	-285.94409754283254	0.0	10.251610544788438
4996000	-279.87003952777707	6.108030576244142	-285.9780701040212	0.24546019934178165	1.0290938458105954	10.990079717701583	1.0	1.0	-285.9780701040212	0.0	10.263113795970588
4997000	-282.50067250204074	8.464456019983782	-290.96512852202454	0.14186932395866836	0.785799683086461	12.869180663322041	1.0	1.0	-290.96512852202454	0.0	12.880920126700687
4998000	-284.0486919218682	6.109767119721969	-290.1584590415902	0.23136073419978898	1.078437531602256	9.442075143844235	1.0	1.0	-290.1584590415902	0.0	10.023893813703323
4999000	-279.0278666425284	4.602261279673353	-283.6301279222018	0.25482861645277005	1.1888559477327107	10.490748910725548	1.0	1.0	-283.6301279222018	0.0	8.682455075469742
5000000	-280.796195432252	8.3332488525207	-289.12944428477266	0.14580738554244924	0.6995853588188158	18.258099256622888	1.0	1.0	-289.12944428477266	0.0	13.368380068383031
5001000	-277.99510176109175	7.104254944276589	-285.09935670536834	0.2339181869139607	0.9863224313688703	8.669363381362178	1.0	1.0	-285.09935670536834	0.0	10.887370674346066
5002000	-275.71084535807955	7.889452087076896	-283.60029744515646	0.1969815594204855	0.8961769090166616	8.218776432654789	1.0	1.0	-283.60029744515646	0.0	11.5923144503048
5003000	-277.4740994056	6.472197552486943	-283.9462969580869	0.21612920414590714	0.9145652667417118	4.422813857915944	1.0	1.0	-283.9462969580869	0.0	9.336033081028871
5004000	-280.56163580024867	4.905733221304503	-285.46736902155317	0.24027108611584103	1.053520912593374	13.100115270088093	1.0	1.0	-285.46736902155317	0.0	9.352343870284232
5005000	-281.88371171420795	4.901846301949799	-286.7855580161577	0.22888367392898354	1.2955419868981417	7.309300097900843	1.0	1.0	-286.7855580161577	0.0	8.432822538359835
5006000	-282.7636328439226	7.281913865446965	-290.04554670936955	0.19041599687568206	0.9717804270262054	7.75970807864004	1.0	1.0	-290.04554670936955	0.0	10.89977000254063
5007000	-276.84365977904565	7.838516612707433	-284.6821763917531	0.18786102350701375	0.8858535635207015	10.148302611473436	1.0	1.0	-284.6821763917531	0.0	11.865848117898578
5008000	-279.77836123585416	7.441678788569305	-287.22004002442344	0.16534875854269598	0.8545840906437754	13.332070314566009	1.0	1.0	-287.22004002442344	0.0	11.918176724790763
5009000	-287.6276521074837	5.728114628672293	-293.355766736156	0.2699718330989698	1.1033608580878898	9.880803594293711	1.0	1.0	-293.355766736156	0.0	9.713252662765695
5010000	-282.2285435714687	4.260711343732341	-286.48925491520106	0.3623213841306593	1.358583983140213	3.938583058174168	1.0	1.0	-286.48925491520106	0.0	6.986493399399375
5011000	-277.76869465408674	7.199282399366096	-284.96797705345284	0.20173075066060292	0.9430265932165675	10.413751871628394	1.0	1.0	-284.96797705345284	0.0	11.267700102198162
5012000	-281.7358955432089	6.050406169073493	-287.7863017122824	0.24895929270545814	1.0595948314296006	10.223436069861926	1.0	1.0	-287.7863017122824	0.0	10.089444628573833
5013000	-277.20608759722836	6.527065927853334	-283.7331535250817	0.24428569782392862	1.073438096456664	6.86077102301354	1.0	1.0	-283.7331535250817	0.0	9.967765477857512
5014000	-279.9857602952834	6.476890664847799	-286.4626509601312	0.21121183265849333	1.0106743435364698	5.1195912623155095	1.0	1.0	-286.4626509601312	0.0	9.523431900355563
5015000	-279.56467393039173	6.332940488650804	-285.89761441904255	0.2113933713046646	0.9806545834052687	11.901904025489028	1.0	1.0	-285.89761441904255	0.0	10.61862877129854
5016000	-279.7260203905088	6.233990866121604	-285.96001125663037	0.28408668010062665	1.1049778648410649	7.861636258155657	1.0	1.0	-285.96001125663037	0.0	9.871018794327624
5017000	-284.94015209376636	5.133273475751642	-290.073425569518	0.2982478584994958	1.0613285973388988	12.424518709804126	1.0	1.0	-290.073425569518	0.0	9.490549505539702
5018000	-279.12861283798003	5.824726855166971	-284.953339693147	0.1944843961209974	1.032107736053354	11.646546693034965	1.0	1.0	-284.953339693147	0.0	10.074596493655928
5019000	-279.64650441333754	6.057578212985145	-285.7040826263227	0.23658657855815546	1.12922555565986	5.7807537621753475	1.0	1.0	-285.7040826263227	0.0	9.263031866538743
5020000	-279.71053160620994	6.593554141498899	-286.3040857477088	0.2137523202458136	1.063690365107325	6.85176275497349	1.0	1.0	-286.3040857477088	0.0	10.032399574484803
5021000	-278.86244651519996	4.666466069521393	-283.52891258472135	0.2710009556224553	1.2275753498889699	9.521482526257882	1.0	1.0	-283.52891258472135	0.0	8.593617834411118
5022000	-277.78180851176495	5.961066632275353	-283.7428751440403	0.24986572249759018	1.1357994082573195	5.518328772657954	1.0	1.0	-283.7428751440403	0.0	9.104960948292998
5023000	-278.9626423732762	6.581910561783376	-285.5445529350596	0.19227889045298063	0.9465735973811364	12.36019677087796	1.0	1.0	-285.5445529350596	0.0	10.930496425142257
5024000	-283.43975891879927	5.21766347745659	-288.65742239625587	0.2543944573099507	1.2754065514288364	5.948564017504456	1.0	1.0	-288.65742239625587	0.0	8.461511119987692
5025000	-281.87293195210844	6.955410688001008	-288.82834264010944	0.19298103760804658	0.9274552329875804	5.212306600277108	1.0	1.0	-288.82834264010944	0.0	10.025021317987454
5026000	-280.39361184114665	5.67879603044001	-286.0724078715867	0.26463002519824547	1.1595748843038707	5.021179075588006	1.0	1.0	-286.0724078715867	0.0	8.700549890014395
5027000	-284.2304579555598	6.475590827161665	-290.7060487827215	0.23416475251858107	1.0672961327242787	6.044477334023607	1.0	1.0	-290.7060487827215	0.0	9.741057877270942
5028000	-289.2558813237174	4.169680927928622	-293.425562251646	0.29587094424797006	1.3340382598628622	8.496210198657877	1.0	1.0	-293.425562251646	0.0	7.922312376964918
5029000	-280.4359989400594	5.184435302458901	-285.6204342425183	0.28123291528324396	1.208867447352016	8.641741633752284	1.0	1.0	-285.6204342425183	0.0	8.962717114872207
5030000	-280.0891051113633	7.4972741959641755	-287.5863793073275	0.20569020732986654	0.9316675426977432	9.430187142043629	1.0	1.0	-287.5863793073275	0.0	11.409444194753604
5031000	-279.5637304874493	5.614220619546727	-285.177951106996	0.21356689863071415	1.0190848622696462	12.526140692818148	1.0	1.0	-285.177951106996	0.0	9.985159082215333
5032000	-282.2931864390359	3.9986077611205113	-286.2917942001564	0.2791417687616811	1.2094703854925506	11.22303393907933	1.0	1.0	-286.2917942001564	0.0	8.187787228154924
5033000	-278.91159155652707	9.455489767453766	-288.3670813239808	0.13780782073093548	0.726139415222969	10.536063928058923	1.0	1.0	-288.3670813239808	0.0	13.542584988581417
5034000	-276.7459228733289	5.646971014009303	-282.3928938873382	0.25371565139249913	1.1800675258909024	7.846705649840426	1.0	1.0	-282.3928938873382	0.0	9.28120150883477
5035000	-277.22567824230373	6.1666019868375255	-283.39228022914125	0.2135527423489175	1.0146893507670158	11.273204213543046	1.0	1.0	-283.39228022914125	0.0	10.36305714609415
5036000	-279.29757177945663	6.551792384105655	-285.8493641635623	0.24594033560482614	1.0375280435167826	5.66235622939516	1.0	1.0	-285.8493641635623	0.0	9.729707524431365
5037000	-280.7813926722415	7.019403881477899	-287.8007965537194	0.242908442634554	1.0018846168207869	6.874613445037351	1.0	1.0	-287.8007965537194	0.0	10.462949284987214
5038000	-280.75732153026087	2.4180320662762336	-283.1753535965371	0.21732984394706623	1.1041312287218255	16.112871544475492	1.0	1.0	-283.1753535965371	0.0	7.225841189896544
5039000	-277.53387128930825	6.946968713512506	-284.48084000282074	0.2163973910901155	0.9707894634431202	5.707981969167914	1.0	1.0	-284.48084000282074	0.0	10.135541113461528
5040000	-279.29229641605315	5.282764694380326	-284.57506111043347	0.25022033761086676	1.2454994578980607	5.151005125872507	1.0	1.0	-284.57506111043347	0.0	8.337152699438638
5041000	-283.8421423102025	5.470781554868567	-289.31292386507107	0.25313668149870555	1.1798524657493947	4.757888422373045	1.0	1.0	-289.31292386507107	0.0	8.424629262774978
5042000	-282.3917596292553	7.239047615642157	-289.6308072448975	0.21328016892960633	0.9463129978467124	10.082194826914975	1.0	1.0	-289.6308072448975	0.0	11.25602680582613
5043000	-279.89398586515387	4.812812941323574	-284.7067988064774	0.2557982812931955	1.1601668912469398	10.686587969571166	1.0	1.0	-284.7067988064774	0.0	8.922679907275253
5044000	-280.6118132515848	4.955259535046467	-285.5670727866313	0.2646267163479	1.1978063242607158	4.0181479156045805	1.0	1.0	-285.5670727866313	0.0	7.704426725484212
5045000	-276.6692788922088	5.802159948091752	-282.47143884030055	0.2503906272697668	1.143975356572094	8.427798613514241	1.0	1.0	-282.47143884030055	0.0	9.542626482508547
5046000	-280.21580992588423	6.382477983323609	-286.59828790920784	0.2630789322278446	1.0936246675064252	7.218538131946417	1.0	1.0	-286.59828790920784	0.0	9.895500754006166
5047000	-278.43282403860434	5.873424904911493	-284.3062489435158	0.23075372551281095	1.1640563084496642	5.89699488619821	1.0	1.0	-284.3062489435158	0.0	9.105551820304402
5048000	-279.6797144914823	6.065011189872373	-285.7447256813547	0.21921450020718927	1.064461613981412	4.840100163943544	1.0	1.0	-285.7447256813547	0.0	9.04031790755349
5049000	-280.9590086985991	6.000286634977375	-286.9592953335765	0.18511492078330338	0.9657449503657715	13.234577398317553	1.0	1.0	-286.9592953335765	0.0	10.464269848343108
5050000	-279.0990645759215	7.04632299822865	-286.14538757415016	0.21871353819393166	0.9601627999574142	5.812349032867331	1.0	1.0	-286.14538757415016	0.0	10.259061857897644
5051000	-277.63325870084196	7.519022281139577	-285.15228098198156	0.20912925828727644	0.9318646914539873	6.9870393462943685	1.0	1.0	-285.15228098198156	0.0	10.985536933595524
5052000	-286.3489164457602	6.020492152869574	-292.3694085986298	0.20261089145194194	1.0276223616160178	4.4900945653036395	1.0	1.0	-292.3694085986298	0.0	8.90274228454839
5053000	-277.48618071037356	7.33735936387452	-284.82354007424806	0.18926870021277162	0.9079244376547408	5.781935793267049	1.0	1.0	-284.82354007424806	0.0	10.543086046834686
5054000	-282.45161128396416	7.084498486921302	-289.53610977088545	0.19162098920553342	0.9134210255198776	12.063633025173527	1.0	1.0	-289.53610977088545	0.0	11.392582476869118
5055000	-278.3955387023725	4.913835585559256	-283.30937428793175	0.3108188325652531	1.2556679840951674	4.327995860690572	1.0	1.0	-283.30937428793175	0.0	7.751415428706679
5056000	-281.5863459477745	3.8920562289838534	-285.4784021767583	0.22635142104821143	1.0396751692718929	15.36319040942443	1.0	1.0	-285.4784021767583	0.0	8.615042146406548
5057000	-282.3318972281924	5.256942292387867	-287.5888395205803	0.23068728009190173	1.254590801377838	5.2425626118248765	1.0	1.0	-287.5888395205803	0.0	8.334023013172091
5058000	-282.0435913188239	5.614840824115338	-287.65843214293926	0.23379052009596224	1.1026350414380248	4.3844010203220325	1.0	1.0	-287.65843214293926	0.0	8.468082970959045
5059000	-279.25031952995914	7.033543236482111	-286.28386276644125	0.20183217900595082	0.9773772336788005	6.09572839057166	1.0	1.0	-286.28386276644125	0.0	10.310468206719516
5060000	-282.12064207781214	5.850273621914291	-287.97091569972645	0.24839464564839214	1.17368464299781	6.346628356472993	1.0	1.0	-287.97091569972645	0.0	9.182373102855138
5061000	-279.9265078647416	6.0714859323725525	-285.99799379711413	0.18247941429058573	0.9309861384072368	14.206348939509978	1.0	1.0	-285.99799379711413	0.0	10.6572868178419
5062000	-276.538530499416	7.670202946037536	-284.20873344545356	0.2072183380562926	0.9064790563414535	6.849151563001607	1.0	1.0	-284.20873344545356	0.0	11.108510621114606
5063000	-281.1833960682919	4.0416779120774935	-285.2250739803694	0.29962005254744145	1.344136445105721	3.570734105689213	1.0	1.0	-285.2250739803694	0.0	6.6553870112425635
5064000	-277.1236799351605	6.500671282480079	-283.6243512176406	0.26929313759678386	1.0579814947984112	5.9041940783582225	1.0	1.0	-283.6243512176406	0.0	9.734438555375453
5065000	-279.79045385566116	7.0031577019117535	-286.7936115575729	0.20704362921973157	0.936595187573894	11.425519085654365	1.0	1.0	-286.7936115575729	0.0	11.221558138312428
5066000	-283.85800801265987	3.6381445855119967	-287.4961525981719	0.37289290155840904	1.5655842051452955	4.805798374555129	1.0	1.0	-287.4961525981719	0.0	6.604526623852179
