# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564358]
# -threads 1 dependent_1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7445000	-11.293773641108581	5.32317255040215	-16.61694619151073	0.2392888253340601	1.2495542105720518	5.45155454935482	1.0	1.0	-16.61694619151073	0.0	8.45109431643571
7446000	-2.5391890456071415	12.394572545997274	-14.933761591604416	0.08380250402269451	0.4844451763722613	16.32193519505885	1.0	1.0	-14.933761591604416	0.0	17.225506511405726
7447000	-4.819712928584357	8.035019330707147	-12.854732259291504	0.17022263746660976	0.8773604217415201	9.070712119243936	1.0	1.0	-12.854732259291504	0.0	11.887173162254339
7448000	-5.789783621304407	9.280079035772985	-15.069862657077392	0.1300802141995489	0.7040627095805239	14.284432271307729	1.0	1.0	-15.069862657077392	0.0	13.875396537319787
7449000	-8.478952386423554	6.297986027795132	-14.776938414218687	0.14395780037731998	0.9142887422868475	14.232895501781616	1.0	1.0	-14.776938414218687	0.0	10.88702670342547
7450000	-1.1868096104402994	9.450663272814499	-10.637472883254798	0.1933228178094294	0.7254115925757653	10.88863048262415	1.0	1.0	-10.637472883254798	0.0	13.590733749417259
7451000	-3.7193438876131193	10.983761569116536	-14.703105456729656	0.09537655846200843	0.5840118127141677	14.427236820020948	1.0	1.0	-14.703105456729656	0.0	15.596384065252186
7452000	-1.5844961090517504	10.21467937528039	-11.79917548433214	0.13134749944568588	0.646658767147507	13.322759840623316	1.0	1.0	-11.79917548433214	0.0	14.689985096490583
7453000	-8.799360510260382	5.268903153112473	-14.068263663372854	0.30207904760595905	1.1797664298365116	9.134833084515508	1.0	1.0	-14.068263663372854	0.0	9.131884842942807
7454000	0.2952535223134145	11.568366762907296	-11.273113240593881	0.10119660396817798	0.5332300025211884	11.069350414699676	1.0	1.0	-11.273113240593881	0.0	15.735110837320802
7455000	-11.481084385020418	4.316086698148657	-15.797171083169076	0.1932717518851623	1.255858431237825	3.5284256629648527	1.0	1.0	-15.797171083169076	0.0	6.916462934879283
7456000	-6.26579119888469	8.057059482275237	-14.322850681159927	0.22434446221209706	0.8762361555339455	8.342247789367304	1.0	1.0	-14.322850681159927	0.0	11.782215161024485
7457000	1.0448392823375592	12.907131711540625	-11.862292429203066	0.07406116695439405	0.4455843562049509	13.460142180125448	1.0	1.0	-11.862292429203066	0.0	17.399967198123377
7458000	-14.831764758722677	1.4973820569322638	-16.32914681565494	0.5336780271361398	1.8847624051611136	2.667799669900122	1.0	1.0	-16.32914681565494	0.0	3.8031178285804086
7459000	-6.787636394561579	9.316733445787799	-16.104369840349378	0.12486522458325626	0.651348984196484	6.636870219028976	1.0	1.0	-16.104369840349378	0.0	12.710845822889945
7460000	0.7126987314214013	13.208480035938255	-12.495781304516854	0.09681207854561699	0.40870500520348296	24.242373794136352	1.0	1.0	-12.495781304516854	0.0	18.784939259189386
7461000	-8.693851652711015	5.849524436783062	-14.543376089494076	0.1936946835688625	1.0067117016372336	4.157664156721282	1.0	1.0	-14.543376089494076	0.0	8.639011584010724
7462000	-9.691296373699942	4.937362716144155	-14.628659089844097	0.20392314329212807	1.253271955348657	8.268985727668772	1.0	1.0	-14.628659089844097	0.0	8.649318798940767
7463000	-7.624951981209335	13.634238562251412	-21.259190543460747	0.09728529597549	0.4086511132777246	16.403173919533604	1.0	1.0	-21.259190543460747	0.0	18.474098346552175
7464000	-1.7197844156923772	11.410269887528411	-13.130054303220788	0.12307353168801857	0.5435661273482821	10.741979476558596	1.0	1.0	-13.130054303220788	0.0	15.528458243992798
7465000	-5.028937971082442	10.976509230664949	-16.00544720174739	0.08884434000095764	0.4094009378622494	36.65895511067165	1.0	1.0	-16.00544720174739	0.0	17.40670905521415
7466000	-10.399135137922478	4.815089642896366	-15.214224780818844	0.27768624926767516	1.2547353463092559	8.571476817384859	1.0	1.0	-15.214224780818844	0.0	8.58102544376947
7467000	-7.435927519081201	8.503322374870097	-15.939249893951297	0.14165474371414966	0.789191227901044	6.945044055590281	1.0	1.0	-15.939249893951297	0.0	11.961287031095228
7468000	-4.135351160933902	7.717292838412127	-11.852643999346029	0.17694239047650845	0.9168585988379522	8.386182829946808	1.0	1.0	-11.852643999346029	0.0	11.45032521379013
7469000	-9.688110651163692	7.913448859129053	-17.601559510292745	0.14330555870834974	0.8089141451306683	13.835129073516878	1.0	1.0	-17.601559510292745	0.0	12.45346687690676
7470000	-6.729793361923991	4.7840333546516876	-11.513826716575679	0.2999310796381647	1.1464813683136312	11.06109658721439	1.0	1.0	-11.513826716575679	0.0	8.949566110664074
7471000	-18.794984474537326	-1.7520921223560078	-17.04289235218132	0.567378005977826	2.5663200495036063	5.36131131100391	1.0	1.0	-17.04289235218132	0.0	1.3540366255707599
7472000	-6.681310984301064	7.030039852386345	-13.711350836687409	0.1714334880703725	0.9818361802837684	9.399439349650578	1.0	1.0	-13.711350836687409	0.0	10.93714076671723
7473000	-8.159338823550614	5.610723649309218	-13.770062472859832	0.2523582960734331	1.1938199416854072	5.379751829332338	1.0	1.0	-13.770062472859832	0.0	8.721325187420227
7474000	-11.014453810748895	5.856191877380899	-16.870645688129795	0.23727695882775057	1.1637526960615792	5.7697828068481325	1.0	1.0	-16.870645688129795	0.0	9.059109644997823
7475000	-9.104868413204443	6.995283460595566	-16.10015187380001	0.1711372452370931	0.9706387074990848	5.840965841925142	1.0	1.0	-16.10015187380001	0.0	10.214597968160648
7476000	-5.4673102386785475	6.98168645387793	-12.448996692556477	0.12264719511579075	0.7230157161144325	4.117036662177791	1.0	1.0	-12.448996692556477	0.0	9.75952061979927
7477000	-10.047357357596768	6.125529226293059	-16.172886583889827	0.22818241624752106	1.1200905005289101	5.857805637029991	1.0	1.0	-16.172886583889827	0.0	9.34870317111782
7478000	-0.1905545689181949	12.130853189817245	-12.32140775873544	0.13964708429487727	0.5027455503958171	13.297408009611232	1.0	1.0	-12.32140775873544	0.0	16.602909459025497
7479000	-4.617196183816509	7.597220143472	-12.21441632728851	0.17407754953696652	0.898327245327288	10.752478187379332	1.0	1.0	-12.21441632728851	0.0	11.716982203070042
7480000	-8.652956838810901	9.396843513672273	-18.049800352483174	0.15743608905199807	0.7314254297242695	9.664141024400251	1.0	1.0	-18.049800352483174	0.0	13.347201602895819
7481000	-1.3658917385940885	12.852391100408642	-14.21828283900273	0.10733000812423717	0.45410582564192564	14.318333513629891	1.0	1.0	-14.21828283900273	0.0	17.4518283581019
7482000	-0.8899936991992661	11.85455906622711	-12.744552765426375	0.11312638861180788	0.5240363933064113	13.996598189329562	1.0	1.0	-12.744552765426375	0.0	16.414601988819904
7483000	-13.209299832048018	2.520357621671184	-15.729657453719202	0.26292590078308437	1.7485332606300032	5.676202648548085	1.0	1.0	-15.729657453719202	0.0	5.701513027218072
7484000	0.8963253940921412	14.00653484205235	-13.110209447960209	0.0745655479261029	0.3652551718402852	13.564482096742895	1.0	1.0	-13.110209447960209	0.0	18.512595654869724
7485000	5.924786245396479	16.418609663971758	-10.493823418575278	0.0633198293253496	0.27582622817523383	23.62403257623792	1.0	1.0	-10.493823418575278	0.0	21.944252910694193
7486000	2.74656376394743	15.350720720511436	-12.604156956564006	0.08452344907102678	0.3196602360387132	19.681549152504328	1.0	1.0	-12.604156956564006	0.0	20.525725802926814
7487000	-1.06793568232907	10.84082920460505	-11.90876488693412	0.15183666231642368	0.5205623223248798	7.890075550284033	1.0	1.0	-11.90876488693412	0.0	14.48317534056405
7488000	-9.832807572500093	7.383530739304861	-17.216338311804954	0.22181356112921394	0.9575767189178273	7.488560378748	1.0	1.0	-17.216338311804954	0.0	10.949518082625836
7489000	-4.881495971375712	8.116377190144767	-12.997873161520479	0.15860905475066267	0.8550812051480423	10.40504047113561	1.0	1.0	-12.997873161520479	0.0	12.183458599137694
7490000	-11.251335841273491	2.778012302077393	-14.029348143350884	0.3469322713009015	1.5874754490814487	3.075845850538685	1.0	1.0	-14.029348143350884	0.0	5.2293896581187145
7491000	-16.618884949075238	2.869691185159014	-19.48857613423425	0.27310206745635285	1.7270264509377224	4.733243722728742	1.0	1.0	-19.48857613423425	0.0	5.817059587590748
7492000	-3.109858978686866	9.435110125920662	-12.544969104607528	0.10447182140938732	0.6930072176726951	14.300066246692827	1.0	1.0	-12.544969104607528	0.0	14.03232840686312
7493000	-15.000515780149735	1.4012215157550987	-16.401737295904834	0.5368277656538546	1.8532202672604874	2.522207990778077	1.0	1.0	-16.401737295904834	0.0	3.652005375655587
7494000	-8.84299473413441	6.553010745528018	-15.396005479662428	0.14041738830498118	1.0585008435482326	8.234796447983845	1.0	1.0	-15.396005479662428	0.0	10.258778822058265
7495000	-5.546082144038113	10.357197862665668	-15.903280006703781	0.14047720333449126	0.6430019487920491	11.328121627549981	1.0	1.0	-15.903280006703781	0.0	14.561590181433232
7496000	-10.643869427377862	7.149817477402934	-17.793686904780795	0.20845151577522636	0.9440712573333739	5.839209582722566	1.0	1.0	-17.793686904780795	0.0	10.368729047709113
7497000	-7.585595521726777	7.568338096470427	-15.153933618197204	0.11830602743343771	0.8763554459755833	11.924832777128112	1.0	1.0	-15.153933618197204	0.0	11.857214977559341
7498000	-1.9897938369494188	9.487216691816633	-11.477010528766051	0.16355655760366697	0.6357923053470419	18.302157773519955	1.0	1.0	-11.477010528766051	0.0	14.526799592507894
7499000	-15.972246416046776	1.3983307088835568	-17.370577124930332	0.4445693656721449	1.9965065102341844	5.182772965478353	1.0	1.0	-17.370577124930332	0.0	4.4606221443864715
7500000	-13.52917663157849	7.125504810895797	-20.65468144247429	0.22412127964678744	0.9858170114848578	8.522212361848469	1.0	1.0	-20.65468144247429	0.0	10.88274184435837
7501000	-4.588028586747873	9.724652637123302	-14.312681223871175	0.14081438696320384	0.6724026040045178	8.20245963910373	1.0	1.0	-14.312681223871175	0.0	13.424551366950665
7502000	-6.442853784368339	5.690841503671175	-12.133695288039513	0.27966219075356136	1.180199354854271	5.407502157144247	1.0	1.0	-12.133695288039513	0.0	8.808154942624205
7503000	-6.097148579830362	9.258970943972544	-15.356119523802906	0.20777328574689582	0.7300153111509791	12.357591546130497	1.0	1.0	-15.356119523802906	0.0	13.607204131208126
7504000	-1.3214031826241985	11.728119677586403	-13.049522860210601	0.08906438552798947	0.5323311953769893	14.46889929519955	1.0	1.0	-13.049522860210601	0.0	16.345766769625044
7505000	-14.554461957033844	2.6526600793581645	-17.207122036392008	0.454299281452204	1.7677522142594797	4.887538344684782	1.0	1.0	-17.207122036392008	0.0	5.640242205569959
7506000	-5.6502719136667965	7.122546485503359	-12.772818399170156	0.18988210552323923	0.9754128987916806	6.410051514227197	1.0	1.0	-12.772818399170156	0.0	10.468358838074364
7507000	-1.4990265943952537	10.640340289446925	-12.139366883842179	0.1772000998635613	0.529545182537561	22.66573097994329	1.0	1.0	-12.139366883842179	0.0	16.085158569112583
7508000	5.670759799522539	17.061967860956692	-11.391208061434153	0.056026855958604384	0.20892412971847932	17.090288486800382	1.0	1.0	-11.391208061434153	0.0	21.976019748125257
7509000	2.9394213489851353	13.768696044572014	-10.829274695586879	0.09605170540681189	0.4019412353617022	18.14092415901859	1.0	1.0	-10.829274695586879	0.0	18.79194803671952
7510000	-7.421955661888074	8.53958666156862	-15.961542323456694	0.18757688923929688	0.8217315979773203	9.056822110667712	1.0	1.0	-15.961542323456694	0.0	12.389387777413722
7511000	-10.05016348436401	5.814772383868756	-15.864935868232767	0.20771503023095025	1.1742670253277891	5.90972904413114	1.0	1.0	-15.864935868232767	0.0	9.049799905007342
7512000	-9.630064483167434	4.677447884987767	-14.307512368155201	0.2542373753974447	1.2711154759226315	8.564523617464532	1.0	1.0	-14.307512368155201	0.0	8.44215808090415
7513000	2.0644691979469822	12.654676381086503	-10.59020718313952	0.09805266685172281	0.46291330390949803	18.254642914925892	1.0	1.0	-10.59020718313952	0.0	17.689458022293678
7514000	3.38442202676643	14.152181981489088	-10.767759954722658	0.07571333592810058	0.3558218184469946	28.086792906807315	1.0	1.0	-10.767759954722658	0.0	20.02380143638917
7515000	-11.897185274001936	4.179376247127303	-16.07656152112924	0.2786432491279107	1.4525188601027148	5.8498424894350345	1.0	1.0	-16.07656152112924	0.0	7.400726079450851
7516000	-8.684788060970817	5.179574166846876	-13.864362227817693	0.32635322950152135	1.2458363771056993	7.669517917675058	1.0	1.0	-13.864362227817693	0.0	8.780319427148108
7517000	-10.958524524251429	4.484396700216548	-15.442921224467977	0.27954723385684904	1.4028083270222902	5.323357299881136	1.0	1.0	-15.442921224467977	0.0	7.5812876334734565
7518000	-20.360556183028578	-1.6097715422268148	-18.750784640801765	0.553761072742933	2.694115201193998	4.638874259581758	1.0	1.0	-18.750784640801765	0.0	1.3125838238264373
7519000	-3.829654832415212	8.965118687823312	-12.794773520238524	0.14862216948243365	0.6711015440439886	17.850911880343325	1.0	1.0	-12.794773520238524	0.0	13.958716808397435
7520000	-1.7992083590832948	10.91341992334186	-12.712628282425154	0.08718967244337149	0.4880342783582925	26.022579470384727	1.0	1.0	-12.712628282425154	0.0	16.630770627968943
7521000	9.01066443735004	20.406266854591326	-11.395602417241285	0.028983143302830746	0.14488518166832576	65.17445691319931	1.0	1.0	-11.395602417241285	0.0	28.150795613335212
7522000	9.559943993478267	23.785507105944333	-14.225563112466066	0.015429002585803321	0.0873926045214971	104.18856785015117	1.0	1.0	-14.225563112466066	0.0	32.71051138214128
7523000	4.190046593564688	15.843594633703294	-11.653548040138606	0.049265812212454546	0.29454262860162966	28.687917825693912	1.0	1.0	-11.653548040138606	0.0	21.758469746515498
7524000	-7.807378165790158	9.529241297568241	-17.3366194633584	0.15551543417661798	0.7098045141190467	8.862787649575761	1.0	1.0	-17.3366194633584	0.0	13.345905453040524
7525000	-11.367112765038442	6.965609631075433	-18.332722396113876	0.2117138771919159	0.9243921822851429	5.20194398610378	1.0	1.0	-18.332722396113876	0.0	10.032655239421786
7526000	-7.448158966633583	6.727426488338946	-14.175585454972529	0.18860803709138163	0.997869545580501	10.050841001692229	1.0	1.0	-14.175585454972529	0.0	10.739478671818953
7527000	-7.738988496359596	7.561858070141774	-15.30084656650137	0.22994786829843283	0.9252605433847664	9.399146042036522	1.0	1.0	-15.30084656650137	0.0	11.468910572808188
7528000	-12.290854439856899	3.6076280677504435	-15.898482507607342	0.2601810647468502	1.4764912131449723	7.2443619018110015	1.0	1.0	-15.898482507607342	0.0	7.125774785620998
7529000	-10.469166222509452	5.30704336658421	-15.776209589093662	0.24429763792087353	1.2596832386691965	5.842111608307339	1.0	1.0	-15.776209589093662	0.0	8.526620702848195
7530000	-2.6495609914711586	10.440366082049668	-13.089927073520826	0.12745121496330503	0.6167369971440931	15.00192420325753	1.0	1.0	-13.089927073520826	0.0	15.121364573329238
7531000	-3.1706652642773125	12.120069427173183	-15.290734691450496	0.08503242218468675	0.42256059154422015	8.97122779298622	1.0	1.0	-15.290734691450496	0.0	15.95531557656933
7532000	4.040723709606784	16.44380881104088	-12.403085101434097	0.04478400606978977	0.22404521738574407	54.59160804597311	1.0	1.0	-12.403085101434097	0.0	23.767932857219215
7533000	5.56454789231279	17.206598162384502	-11.642050270071712	0.05152489718088683	0.2470616640422073	27.903595324808588	1.0	1.0	-11.642050270071712	0.0	23.064891213213564
7534000	-16.283856513731706	-0.524538082700003	-15.759318431031705	0.6321403363569745	2.3186651294905523	5.472847266291952	1.0	1.0	-15.759318431031705	0.0	2.608490929715198
7535000	-10.633766434930175	4.07168761533781	-14.705454050267985	0.2541569781572651	1.4784383627354043	5.501374889910261	1.0	1.0	-14.705454050267985	0.0	7.2115386838082784
7536000	-15.236720981128125	1.6371464676539542	-16.87386744878208	0.2754046368003334	1.8474823988476485	6.247276473823303	1.0	1.0	-16.87386744878208	0.0	4.947577115161547
7537000	-6.576224037227902	9.7198116993621	-16.296035736590003	0.1397017735893893	0.7009431869955027	10.372881024624892	1.0	1.0	-16.296035736590003	0.0	13.781952976275889
7538000	-20.17673109790197	-0.3525162117082634	-19.824214886193708	0.4122342787616693	2.598341819558957	3.282464022904468	1.0	1.0	-19.824214886193708	0.0	2.16838575984696
7539000	2.3516522276714973	13.70826724109428	-11.356615013422783	0.070825031791027	0.3376057055156715	35.9893882093787	1.0	1.0	-11.356615013422783	0.0	20.09879430986083
7540000	-5.438143269283646	10.755397186118532	-16.19354045540218	0.1086570958737141	0.5581471796336543	8.476459470389614	1.0	1.0	-16.19354045540218	0.0	14.504523679345198
7541000	-5.499105748588625	6.8006033281193785	-12.299709076708004	0.17922770805717933	1.0273473464737881	6.481079883687266	1.0	1.0	-12.299709076708004	0.0	10.161664085982235
7542000	-1.347952433557733	11.59235711070755	-12.940309544265283	0.1278851673770261	0.5119740042296561	9.96918363178937	1.0	1.0	-12.940309544265283	0.0	15.591525420506585
7543000	0.13538640030316706	12.681053199629197	-12.54566679932603	0.06636070032600949	0.38830938056773884	9.581698504941759	1.0	1.0	-12.54566679932603	0.0	16.618030447867937
7544000	-1.0633910504268318	14.674037528713225	-15.737428579140056	0.06682299028752021	0.33425939919557535	14.974811543925135	1.0	1.0	-15.737428579140056	0.0	19.35185452314593
7545000	-9.144789015997869	7.111509810552081	-16.25629882654995	0.2224936966872716	0.9639970196583326	9.850646988810945	1.0	1.0	-16.25629882654995	0.0	11.091839895611107
7546000	-6.889602839623652	9.139888999553186	-16.02949183917684	0.14397311001953134	0.720315022752982	13.831732729251312	1.0	1.0	-16.02949183917684	0.0	13.679483954409987
7547000	-18.737744364306092	2.6820723903176815	-21.419816754623774	0.4067704734156291	1.7671331847966225	4.109933933935601	1.0	1.0	-21.419816754623774	0.0	5.4578619432171855
7548000	-8.74432991352267	6.341511974598946	-15.085841888121616	0.2166668086973115	1.0409087336921412	9.893500496748128	1.0	1.0	-15.085841888121616	0.0	10.328671160686445
7549000	-5.773311418532346	8.586189151401545	-14.359500569933891	0.18403971166897642	0.8061489297589348	7.8810410800972965	1.0	1.0	-14.359500569933891	0.0	12.22684727505414
7550000	-4.555109693064496	8.202493352756631	-12.757603045821128	0.1254024221377216	0.8209856581058903	6.673020942533246	1.0	1.0	-12.757603045821128	0.0	11.604199560775433
7551000	-0.7155347212146239	10.251300672027373	-10.966835393241997	0.15382848772795474	0.6247561611405972	15.461028516877967	1.0	1.0	-10.966835393241997	0.0	14.985530293533664
7552000	-4.355788933827155	9.782323140326811	-14.138112074153966	0.13367819754047947	0.6902988990198118	11.986600078097137	1.0	1.0	-14.138112074153966	0.0	14.079767454398327
7553000	-3.296579438803681	9.928363094177437	-13.224942532981117	0.1421301325470116	0.680052445170263	10.174827726488394	1.0	1.0	-13.224942532981117	0.0	13.959834726564456
7554000	-4.118524694197921	8.463983082333181	-12.582507776531102	0.21262112804184066	0.8270361620702399	9.803947748745712	1.0	1.0	-12.582507776531102	0.0	12.436846905337447
7555000	-1.9294074909517018	10.225999132466711	-12.155406623418413	0.1309574752493416	0.5634131111981124	21.198737497836298	1.0	1.0	-12.155406623418413	0.0	15.541828004114372
7556000	-1.4680118400588071	10.589519043032256	-12.057530883091063	0.1429365468020211	0.6014782699856773	15.619812908210848	1.0	1.0	-12.057530883091063	0.0	15.341883454161302
7557000	-7.946516117933406	6.768487280009101	-14.715003397942507	0.22323765365185827	0.9801270310900532	10.575341468733983	1.0	1.0	-14.715003397942507	0.0	10.861547094873956
7558000	-1.213747820685633	10.706778810521769	-11.920526631207402	0.12379627497806597	0.6130978377630928	12.15941441887054	1.0	1.0	-11.920526631207402	0.0	15.028022782645355
7559000	5.341388886924378	17.610325597478642	-12.268936710554264	0.03239135123866804	0.16861741442866893	16.54765884940794	1.0	1.0	-12.268936710554264	0.0	22.465978243063585
7560000	-4.525049232629893	14.091905816366275	-18.616955048996168	0.05827775432470601	0.3736564034648975	15.046854343921154	1.0	1.0	-18.616955048996168	0.0	18.778167123290032
7561000	2.351159928438708	13.51170727360764	-11.160547345168931	0.08051481745585946	0.3473691338010335	34.9846985156544	1.0	1.0	-11.160547345168931	0.0	19.841592605988325
7562000	-9.363642072660948	6.754123326429919	-16.117765399090867	0.21589278322088445	0.9957002832840977	5.569439324797529	1.0	1.0	-16.117765399090867	0.0	9.91015718803119
7563000	1.7843959548115507	14.829559176400977	-13.045163221589426	0.06964590430129236	0.3289374968066821	28.998468727505305	1.0	1.0	-13.045163221589426	0.0	20.766503520380557
7564000	6.723350780789179	19.684443971535142	-12.961093190745963	0.032057064430314586	0.17044345724875493	46.07658880550694	1.0	1.0	-12.961093190745963	0.0	26.61929177966277
7565000	4.898105231186346	20.146244046717626	-15.24813881553128	0.020156709569663152	0.14575894709335369	69.40271747477745	1.0	1.0	-15.24813881553128	0.0	28.04326718644808
7566000	4.650663980835947	16.63187906418076	-11.981215083344814	0.05923421306379359	0.26642178064980726	23.357048555948687	1.0	1.0	-11.981215083344814	0.0	22.135262768224788
7567000	0.6636251969391562	13.007931393389779	-12.344306196450622	0.07327416758157432	0.3657060243604387	34.159884161747634	1.0	1.0	-12.344306196450622	0.0	19.286992371379853
7568000	-0.8663417068633219	9.805215376884185	-10.671557083747507	0.18927438040803946	0.6482058846308486	15.905926843101257	1.0	1.0	-10.671557083747507	0.0	14.589910794568322
7569000	-10.077131376625916	3.7245061326501285	-13.801637509276045	0.2606406425747147	1.3742514962027486	8.701844546688337	1.0	1.0	-13.801637509276045	0.0	7.513292292429638
7570000	-5.881526555992765	7.520413579723077	-13.401940135715842	0.19382698276210486	0.9413506934494787	8.115704637509022	1.0	1.0	-13.401940135715842	0.0	11.20448506979615
7571000	-6.5002856982357855	10.533973205877185	-17.03425890411297	0.12104194264698205	0.5715150804095582	18.990610757185813	1.0	1.0	-17.03425890411297	0.0	15.64208174322529
7572000	4.644577991770269	19.50126166443991	-14.85668367266964	0.03393260839436287	0.1547535901573678	69.74546671710378	1.0	1.0	-14.85668367266964	0.0	27.410310455902312
7573000	1.7991699327037125	14.747212910793976	-12.948042978090264	0.055484874346768506	0.3329864801365743	28.61602624558455	1.0	1.0	-12.948042978090264	0.0	20.65695241707577
7574000	-3.8902026020153926	9.389024140007175	-13.279226742022567	0.17713857106040573	0.7005449163232592	13.96898191036975	1.0	1.0	-13.279226742022567	0.0	13.945654380324878
7575000	-10.859907961123385	5.277595691778982	-16.137503652902367	0.24430974794338972	1.2628127417594812	5.678345384970871	1.0	1.0	-16.137503652902367	0.0	8.459252059240203
7576000	-8.876519873352281	9.415413681597125	-18.291933554949406	0.125557216845364	0.7192815875480326	8.642448547713695	1.0	1.0	-18.291933554949406	0.0	13.193819342833681
7577000	-6.789613766962493	7.873314388257423	-14.662928155219916	0.20120208968472403	0.8856311127207805	7.15537004081173	1.0	1.0	-14.662928155219916	0.0	11.37374983400737
7578000	-1.0649664499415916	10.096934720290289	-11.16190117023188	0.12457587552688518	0.6661466310499452	11.008232161985052	1.0	1.0	-11.16190117023188	0.0	14.254693572864786
7579000	-4.96580964427784	6.506944181988997	-11.472753826266837	0.30488608585395166	1.075558261588001	6.728006586501921	1.0	1.0	-11.472753826266837	0.0	9.920147046619864
7580000	-0.7407310321375569	9.419695218198218	-10.160426250335775	0.22425967362193475	0.7225802714844037	11.752226807535788	1.0	1.0	-10.160426250335775	0.0	13.68445740638846
7581000	6.393198007938368	19.32032668830133	-12.92712868036296	0.04763257172957919	0.18180219902547196	36.719446613646674	1.0	1.0	-12.92712868036296	0.0	25.754082315479046
7582000	5.838064814101623	18.469433264158575	-12.631368450056952	0.03462742045443491	0.19667190292062162	25.671952298957045	1.0	1.0	-12.631368450056952	0.0	24.1596397010643
7583000	-8.37780425601725	5.135920858977338	-13.513725114994587	0.19881011367740223	1.2430580072750363	4.672898136461475	1.0	1.0	-13.513725114994587	0.0	8.067331740758158
7584000	-0.15915327980150096	13.05922543399021	-13.218378713791711	0.07972992418012084	0.4396471921870174	14.315532800536033	1.0	1.0	-13.218378713791711	0.0	17.658322617933706
7585000	0.8536027171060407	12.403196789463609	-11.549594072357568	0.07933919511724824	0.4794761223568167	17.620282377266307	1.0	1.0	-11.549594072357568	0.0	17.372951147896718
7586000	-4.200888569427992	12.459309644886822	-16.660198214314814	0.08460066103938989	0.4788584739201927	13.460976809497186	1.0	1.0	-16.660198214314814	0.0	16.952251223345513
7587000	1.411948357060183	13.318921108273074	-11.90697275121289	0.07442225312240382	0.42800009728552324	16.886362747069608	1.0	1.0	-11.90697275121289	0.0	18.211192324680063
7588000	2.4583886242776334	13.309281406628953	-10.85089278235132	0.09028970151607085	0.40597809709601435	23.938417813989275	1.0	1.0	-10.85089278235132	0.0	18.86088816312865
7589000	-10.590313851946753	3.552363971422977	-14.14267782336973	0.3582142996648647	1.3890675740945377	8.782867959531732	1.0	1.0	-14.14267782336973	0.0	7.355229920490031
7590000	-7.756126010414248	6.023136141413667	-13.779262151827915	0.27847703823782094	1.1209930610985452	5.44847173615141	1.0	1.0	-13.779262151827915	0.0	9.150317375879826
7591000	-4.8345239092448855	7.960178397077491	-12.794702306322376	0.15594890292538566	0.865588228642622	6.8906184989763615	1.0	1.0	-12.794702306322376	0.0	11.407009376866613
7592000	-13.641141270125534	5.020688681655098	-18.661829951780632	0.2233137320250676	1.2379481629522004	8.39747502573232	1.0	1.0	-18.661829951780632	0.0	8.755740834846645
7593000	-13.385097447509938	3.0551952308137027	-16.44029267832364	0.2863530304857591	1.6877253102848662	4.743305011614239	1.0	1.0	-16.44029267832364	0.0	6.005211450614202
7594000	-6.874172831918258	4.878438573478392	-11.75261140539665	0.21074736635912655	0.9922645970434321	3.2538487567691066	1.0	1.0	-11.75261140539665	0.0	7.3898678314117365
7595000	-7.350465635425277	7.722452231096831	-15.072917866522108	0.1285231774497902	0.8954294562991523	6.7434990218829105	1.0	1.0	-15.072917866522108	0.0	11.138882733641221
7596000	-9.566567250643637	7.669161426631752	-17.23572867727539	0.2566626221709435	0.9217924958431016	7.746811395493928	1.0	1.0	-17.23572867727539	0.0	11.284579321698319
7597000	-17.595455187956357	0.9217154324734014	-18.51717062042976	0.5651084578462592	2.1820581163604156	3.0119632074030713	1.0	1.0	-18.51717062042976	0.0	3.351050087835899
7598000	-4.91227065595456	6.409612144704799	-11.32188280065936	0.2238887055589063	0.9912250547154178	4.823956921580953	1.0	1.0	-11.32188280065936	0.0	9.380723800741418
7599000	-7.101371574954225	9.184933922130412	-16.286305497084637	0.13435880442353523	0.7470044345924586	11.266068037813538	1.0	1.0	-16.286305497084637	0.0	13.380355632370366
7600000	-1.776127774030007	9.963499139606451	-11.739626913636458	0.20450733441839236	0.6783011667699246	10.948580590376956	1.0	1.0	-11.739626913636458	0.0	14.112453403768901
7601000	-9.788488169772226	5.749583643958112	-15.538071813730337	0.18206011896624477	1.1319602941497129	4.864411469011874	1.0	1.0	-15.538071813730337	0.0	8.731190985469059
7602000	0.5363117837768439	11.624804309166063	-11.088492525389219	0.11160099186185518	0.49187067972431925	21.919454374155222	1.0	1.0	-11.088492525389219	0.0	17.004834208518183
7603000	-15.212700213631088	3.2981831872065217	-18.51088340083761	0.3023940325014103	1.6170480834139456	4.107379207890495	1.0	1.0	-18.51088340083761	0.0	6.073236789238207
7604000	-9.08944580836804	3.9417816482672636	-13.031227456635305	0.3175279485180424	1.477439225110051	6.27480164409036	1.0	1.0	-13.031227456635305	0.0	7.2582387873681355
7605000	-2.5759702129460695	10.020412628203982	-12.596382841150051	0.11541079202501252	0.6699977232533368	10.016278239520968	1.0	1.0	-12.596382841150051	0.0	14.02702072534011
7606000	-5.969257277324937	8.573522107012407	-14.542779384337344	0.14145922608797656	0.6860516846273428	18.281275931487038	1.0	1.0	-14.542779384337344	0.0	13.610996116216675
