# BEAST v10.5.0
# Generated Thu Apr 23 02:12:36 BST 2026 [seed=1776906754473]
# run_sites1000_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
802000	-2706.6071904756154	62.753501818781174	-2769.360692294397	0.09953807689749844	0.9784939893248771	22.109454283627823	1.0	1.0	-2769.360692294397	0.0	68.15018594406779
803000	-2708.810279272978	62.824583959078645	-2771.6348632320564	0.09510399667301994	0.979898515551478	22.549356494361458	1.0	1.0	-2771.6348632320564	0.0	68.25940837701081
804000	-2706.8793784210943	63.18326898274186	-2770.0626474038363	0.096905716353801	0.9838672382381327	28.98358208132275	1.0	1.0	-2770.0626474038363	0.0	69.11915964519626
805000	-2714.213531000588	62.976034800944085	-2777.189565801532	0.10506378260483165	0.9927416621552009	26.513716387471668	1.0	1.0	-2777.189565801532	0.0	68.73093288330821
806000	-2707.9396131188328	62.05213303490307	-2769.9917461537357	0.09591913238992042	0.9956084339791952	34.44011554360994	1.0	1.0	-2769.9917461537357	0.0	68.34856949744619
807000	-2713.7308785535165	64.23531462907849	-2777.966193182595	0.09147826818021369	0.9475931241701602	27.956981282347975	1.0	1.0	-2777.966193182595	0.0	70.09749819700701
808000	-2703.805199391296	65.3681201334159	-2769.1733195247116	0.08670741870665337	0.9085117070818767	29.021260692809623	1.0	1.0	-2769.1733195247116	0.0	71.30667687913407
809000	-2708.059314593128	64.28110517880732	-2772.340419771935	0.0864822075523326	0.9437120693762854	26.583961954307735	1.0	1.0	-2772.340419771935	0.0	70.0413291490159
810000	-2724.36443081562	65.78787778800998	-2790.15230860363	0.09158733470437974	0.8868597061508624	34.529056082063995	1.0	1.0	-2790.15230860363	0.0	72.08980554029547
811000	-2712.3822673484624	67.83847920847268	-2780.220746556935	0.08451708555078812	0.8223157233202512	37.02338523382007	1.0	1.0	-2780.220746556935	0.0	74.29003083559788
812000	-2711.368134170126	64.76965913090604	-2776.1377933010317	0.09135969861947446	0.920329646791785	33.469517386208445	1.0	1.0	-2776.1377933010317	0.0	71.00542866457381
813000	-2706.8468132842127	65.02174356228089	-2771.8685568464934	0.09295065286368594	0.9123169513963123	25.791168427856338	1.0	1.0	-2771.8685568464934	0.0	70.72121145248036
814000	-2709.37236411173	63.683924035583374	-2773.0562881473134	0.10003981115850508	0.9401915132417096	36.00036190084593	1.0	1.0	-2773.0562881473134	0.0	70.07510601219336
815000	-2707.865255043115	65.50692688767042	-2773.3721819307857	0.09339909463484886	0.9015297734328446	27.71621997572027	1.0	1.0	-2773.3721819307857	0.0	71.35151869969194
816000	-2708.1183676284904	64.20551664272686	-2772.323884271217	0.09651971994304884	0.9473800301704067	26.944299113808963	1.0	1.0	-2772.323884271217	0.0	69.99288953270073
817000	-2709.8486653424584	62.96249511017309	-2772.8111604526316	0.10018745438760918	0.9885765258844326	24.666682178379666	1.0	1.0	-2772.8111604526316	0.0	68.57324659528562
818000	-2712.1058362205854	62.83201269293241	-2774.937848913518	0.09072534802527309	0.9914110084957918	30.526758577460836	1.0	1.0	-2774.937848913518	0.0	68.87494074499574
819000	-2704.3469555756337	63.65706783618672	-2768.0040234118205	0.0953692357662634	0.9678056448852819	28.740503909650297	1.0	1.0	-2768.0040234118205	0.0	69.57569308214276
820000	-2708.069689895505	63.408647339716026	-2771.478337235221	0.09447575330922629	0.9721969446491365	30.634736430487695	1.0	1.0	-2771.478337235221	0.0	69.4589045775049
821000	-2707.680597853452	62.53530726166826	-2770.21590511512	0.09714486927027219	0.972227491522344	20.871881591312683	1.0	1.0	-2770.21590511512	0.0	67.8214662843139
822000	-2704.1068913152853	62.20540220248848	-2766.312293517774	0.10006415940597035	0.9871076240383818	20.810120779370106	1.0	1.0	-2766.312293517774	0.0	67.48591500619074
823000	-2709.079145895968	61.03073463018606	-2770.109880526154	0.10736105963567592	1.0295489064483565	33.83108756104557	1.0	1.0	-2770.109880526154	0.0	67.28926457060047
824000	-2701.9327895322517	63.88023808626083	-2765.8130276185125	0.0958912092035136	0.9602702367664927	27.8486978414295	1.0	1.0	-2765.8130276185125	0.0	69.73452439516308
825000	-2707.4045570937424	63.36062903569338	-2770.7651861294357	0.09729884739121439	0.96346320823469	33.2496853791636	1.0	1.0	-2770.7651861294357	0.0	69.58246529030968
826000	-2716.860698891054	61.508420317923566	-2778.3691192089777	0.11170676486204884	1.045796244550074	24.007849354227673	1.0	1.0	-2778.3691192089777	0.0	67.0657254714061
827000	-2705.5580327907087	64.37168005079496	-2769.9297128415037	0.09249302834895673	0.9273219759693365	34.65572863347559	1.0	1.0	-2769.9297128415037	0.0	70.68140941939295
828000	-2714.633406263191	66.32135108521724	-2780.9547573484083	0.08108039650567814	0.8745837864542175	33.16478489906483	1.0	1.0	-2780.9547573484083	0.0	72.53778674411805
829000	-2708.471904598501	62.96997249512748	-2771.4418770936286	0.09920712968896998	0.9927747080464894	26.33270285657768	1.0	1.0	-2771.4418770936286	0.0	68.71109562883957
830000	-2722.739692115325	61.8822133542837	-2784.6219054696085	0.09523783553266893	1.029587133679158	28.732032794533975	1.0	1.0	-2784.6219054696085	0.0	67.80023485287296
831000	-2711.17127629318	64.55474205193373	-2775.726018345114	0.0883616862280094	0.9363549294769721	29.403114421259094	1.0	1.0	-2775.726018345114	0.0	70.52016631115008
832000	-2706.783031604718	64.65512664615225	-2771.4381582508704	0.08547242243678226	0.8922823888526675	40.04994096713342	1.0	1.0	-2771.4381582508704	0.0	71.27783178692654
833000	-2703.9652258772603	64.26512216108603	-2768.230348038346	0.09730167522551296	0.9428759352155407	26.114992914106804	1.0	1.0	-2768.230348038346	0.0	69.98957975903039
834000	-2714.6789431307297	64.34402690101003	-2779.02297003174	0.09014692709147668	0.9196372919462419	36.44789719330141	1.0	1.0	-2779.02297003174	0.0	70.76178376001081
835000	-2713.2027207559986	65.38768684562059	-2778.590407601619	0.10374404021049612	0.9041420938235989	27.12725260541943	1.0	1.0	-2778.590407601619	0.0	71.18873578908975
836000	-2710.3449640727313	63.66846784874929	-2774.013431921481	0.09551825382498995	0.9433366474713105	22.625693803278384	1.0	1.0	-2774.013431921481	0.0	69.10985234007155
837000	-2710.5390972595624	61.55770984734623	-2772.0968071069087	0.1028385949442395	0.9916124531582086	37.07141355196186	1.0	1.0	-2772.0968071069087	0.0	68.01206296933017
838000	-2716.4478818620314	59.56825851994451	-2776.016140381976	0.10108371137737683	1.0318921022449772	16.744081483855915	1.0	1.0	-2776.016140381976	0.0	64.44521525336623
839000	-2709.8974462636397	61.97166645026942	-2771.869112713909	0.09922579807354055	1.011864816651165	32.08004777211929	1.0	1.0	-2771.869112713909	0.0	68.11812223534216
840000	-2712.3291247296656	62.67179437229575	-2775.0009191019612	0.09431639038159867	0.9643371292246592	36.635183284729166	1.0	1.0	-2775.0009191019612	0.0	69.10059556982885
841000	-2712.4532812354805	61.19931343931104	-2773.6525946747915	0.10101793477234412	1.0406352437187045	21.24535605914164	1.0	1.0	-2773.6525946747915	0.0	66.5193453792333
842000	-2709.7473517507847	64.67661240536546	-2774.4239641561503	0.08855994170495286	0.9241726881822661	33.16596102305258	1.0	1.0	-2774.4239641561503	0.0	70.8931229530915
843000	-2710.1125323456595	63.08544499406767	-2773.197977339727	0.0975330635490565	0.9797307563400756	23.946467825852373	1.0	1.0	-2773.197977339727	0.0	68.63771308765634
844000	-2706.856957715107	63.653159984724915	-2770.510117699832	0.09868548569733222	0.9515329656320812	23.383696057251576	1.0	1.0	-2770.510117699832	0.0	69.15877420829389
845000	-2710.015850529704	64.86092605759099	-2774.876776587295	0.0868644142890261	0.9259916661357244	29.115766263321834	1.0	1.0	-2774.876776587295	0.0	70.80615796704178
846000	-2708.099146845867	65.38963156764497	-2773.4887784135117	0.08671624263551365	0.9051237178601779	32.172975277495894	1.0	1.0	-2773.4887784135117	0.0	71.54215487105827
847000	-2703.72268345147	65.25894474802689	-2768.9816281994968	0.08698891362877888	0.9098516558312665	31.865145096352737	1.0	1.0	-2768.9816281994968	0.0	71.3913156553591
848000	-2711.2120935879743	62.947235135435236	-2774.1593287234095	0.09178912245353839	0.9896919796137789	24.785625327086514	1.0	1.0	-2774.1593287234095	0.0	68.5675173793418
849000	-2705.6169860681052	62.543261518471304	-2768.1602475865766	0.09506641250058197	0.9907123063702505	32.745300163893354	1.0	1.0	-2768.1602475865766	0.0	68.73285206662253
850000	-2714.2164611248427	63.58129482999877	-2777.7977559548413	0.09737703456835874	0.96072983100146	32.325625758352984	1.0	1.0	-2777.7977559548413	0.0	69.74375522967824
851000	-2717.9225404909	63.71631044761359	-2781.6388509385133	0.09838454484821828	0.9206902109060532	21.157721062116682	1.0	1.0	-2781.6388509385133	0.0	69.02843545947545
852000	-2713.874296955636	66.205397489949	-2780.079694445585	0.0833915261320636	0.8766578816931738	33.8042823332261	1.0	1.0	-2780.079694445585	0.0	72.4622466882723
853000	-2709.449611335188	64.67223005576193	-2774.1218413909496	0.10320220245233612	0.9271971843761314	26.09308328526437	1.0	1.0	-2774.1218413909496	0.0	70.39500450464095
854000	-2717.6517462104352	64.47215260036236	-2782.1238988107975	0.10125944070677767	0.9372637739682392	30.745746869114107	1.0	1.0	-2782.1238988107975	0.0	70.52992372910008
855000	-2715.8750889540534	63.825198372569275	-2779.700287326623	0.09502680598362981	0.9608212021374822	29.61530382034003	1.0	1.0	-2779.700287326623	0.0	69.80543439334087
856000	-2713.673933468169	65.68491423866486	-2779.358847706834	0.09022187681156718	0.8798502279955084	24.858415765117606	1.0	1.0	-2779.358847706834	0.0	71.31101159735243
857000	-2706.391091973476	65.63275354550525	-2772.023845518981	0.0880901216246117	0.894778939467215	33.381919510396244	1.0	1.0	-2772.023845518981	0.0	71.86297968328753
858000	-2713.620244234251	62.90206670052652	-2776.5223109347776	0.09807882345461297	0.973725557717683	33.92663984088094	1.0	1.0	-2776.5223109347776	0.0	69.16657941145222
859000	-2707.436572364272	62.27884942273584	-2769.7154217870075	0.10247879274744301	1.011758659942476	23.628864109694007	1.0	1.0	-2769.7154217870075	0.0	67.80489369832866
860000	-2711.8952461207127	64.8634195454057	-2776.7586656661183	0.09369691926449945	0.9171674079766824	25.544726007718005	1.0	1.0	-2776.7586656661183	0.0	70.54370528890487
861000	-2710.4028134405376	63.80298904934542	-2774.205802489883	0.09552735731001141	0.950992683790708	24.1153786300847	1.0	1.0	-2774.205802489883	0.0	69.36909423404408
862000	-2712.2766607668486	62.76959636790609	-2775.046257134755	0.09495887369838742	0.9518326298722629	38.17296577732683	1.0	1.0	-2775.046257134755	0.0	69.28742491850186
863000	-2716.776637275433	63.1910671704516	-2779.967704445885	0.0907578474268998	0.9797948298887716	30.480930313280112	1.0	1.0	-2779.967704445885	0.0	69.23087838966327
864000	-2708.4598773039224	64.42964831124243	-2772.889525615165	0.09029834900722641	0.9362787313599744	26.03659349969998	1.0	1.0	-2772.889525615165	0.0	70.14807800233878
865000	-2711.1996506560145	64.64251158768622	-2775.842162243701	0.09303372994998757	0.9318595138358432	30.669538591159817	1.0	1.0	-2775.842162243701	0.0	70.69512675639847
866000	-2709.3110852626555	64.63437914569121	-2773.9454644083467	0.09427595822434277	0.9250404168039524	33.28218212780711	1.0	1.0	-2773.9454644083467	0.0	70.85827966623081
867000	-2708.662118230849	64.49945750323377	-2773.161575734083	0.08660004775117079	0.9249430379673458	24.47970141930751	1.0	1.0	-2773.161575734083	0.0	70.09515415942701
868000	-2710.8334566709236	62.43118420938018	-2773.264640880304	0.09211812182945968	0.94931271543076	19.40645643874689	1.0	1.0	-2773.264640880304	0.0	67.57977282909933
869000	-2703.8195801534393	63.80554839075644	-2767.625128544196	0.0975341204355213	0.9545938039103494	24.70104875880613	1.0	1.0	-2767.625128544196	0.0	69.41905728024992
870000	-2715.5430267677325	63.14944095064132	-2778.692467718374	0.08634544652161794	0.9122588964217831	19.404754270703634	1.0	1.0	-2778.692467718374	0.0	68.29786522850094
871000	-2711.0544963634447	64.95230458901636	-2776.006800952461	0.08794380661486485	0.9175194650881666	32.61498067611532	1.0	1.0	-2776.006800952461	0.0	71.13350004632554
872000	-2713.2289975282397	65.24390563609624	-2778.472903164336	0.09055245536604346	0.8959566895079096	36.21365149685751	1.0	1.0	-2778.472903164336	0.0	71.64778535642563
873000	-2712.912148975968	64.79593419402762	-2777.708083169996	0.09100700962115015	0.9197093108130165	33.42194692122878	1.0	1.0	-2777.708083169996	0.0	71.0286947826435
874000	-2720.715446142299	63.93840961795843	-2784.653855760257	0.09572702046779208	0.9348650528158967	35.66201474377566	1.0	1.0	-2784.653855760257	0.0	70.30932587977867
875000	-2716.8418719605897	63.58463028959855	-2780.426502250188	0.09234685540303306	0.9697643677469562	29.15626805945278	1.0	1.0	-2780.426502250188	0.0	69.53271774551051
876000	-2706.854895421228	64.33387308466685	-2771.1887685058946	0.0895477466929086	0.9434633763136799	29.76414335724149	1.0	1.0	-2771.1887685058946	0.0	70.32444916873446
877000	-2709.8627404264626	61.89377993325736	-2771.75652035972	0.09897491168054216	1.0320193538282927	27.65526376287207	1.0	1.0	-2771.75652035972	0.0	67.73389891109389
878000	-2711.7115799210987	62.60452675864475	-2774.3161066797434	0.10230985384829736	1.0055130407515287	25.504178512021024	1.0	1.0	-2774.3161066797434	0.0	68.28164266925462
879000	-2715.9021372878965	61.012028174060966	-2776.9141654619575	0.10402280546078223	1.0253011611909328	19.557713573325252	1.0	1.0	-2776.9141654619575	0.0	66.17517674208125
880000	-2711.1966324073614	62.60158936806016	-2773.7982217754216	0.09550911047544325	0.9438403339558622	19.549532714233198	1.0	1.0	-2773.7982217754216	0.0	67.76395265207036
881000	-2709.587502185367	63.63774247223598	-2773.225244657603	0.0950598781597023	0.9686290027721256	28.587275204607202	1.0	1.0	-2773.225244657603	0.0	69.54542530775876
882000	-2714.1140129088117	59.58017469750461	-2773.694187606316	0.09654710066639209	1.009646735629732	41.12207567003301	1.0	1.0	-2773.694187606316	0.0	66.26103838609522
883000	-2716.1590722269343	62.5046215096147	-2778.663693736549	0.09989217156412915	1.00543376373966	24.24439733539566	1.0	1.0	-2778.663693736549	0.0	68.0812453737346
884000	-2721.1366821116917	61.22334718398785	-2782.3600292956794	0.09240925059043463	1.053319153049811	28.52636060939766	1.0	1.0	-2782.3600292956794	0.0	67.12666721336917
885000	-2712.9955726123444	63.09306995495876	-2776.088642567303	0.0990288970166334	0.9531763941129965	36.57878483581758	1.0	1.0	-2776.088642567303	0.0	69.51855003764268
886000	-2707.9204300154424	63.15322805834016	-2771.0736580737826	0.09644779288778928	0.9819411891630879	24.91764446152932	1.0	1.0	-2771.0736580737826	0.0	68.78404736394393
887000	-2704.2449004366063	63.22045740332214	-2767.4653578399284	0.10081778710298211	0.9808459944763872	29.77406443968752	1.0	1.0	-2767.4653578399284	0.0	69.21172127369785
888000	-2710.7054793522057	65.97594822001328	-2776.681427572219	0.08929523345746304	0.8750306219071379	25.748018148351616	1.0	1.0	-2776.681427572219	0.0	71.67206777879296
889000	-2705.4955043579585	65.16110550818303	-2770.6566098661415	0.09308436294474046	0.914762779849857	30.816884190358657	1.0	1.0	-2770.6566098661415	0.0	71.22368045727943
890000	-2719.0435130325245	59.69097346419081	-2778.7344864967154	0.10804448397360356	1.039419790297787	17.18579897117433	1.0	1.0	-2778.7344864967154	0.0	64.61515908307835
891000	-2713.701005229844	64.5839598126282	-2778.2849650424723	0.08899530937967634	0.9102927337955599	37.008876221631866	1.0	1.0	-2778.2849650424723	0.0	71.0346645604121
892000	-2711.945561358053	62.16018076386243	-2774.1057421219157	0.10465386168098609	0.9654540181900777	38.50943118553066	1.0	1.0	-2774.1057421219157	0.0	68.69710706113591
893000	-2709.637982739101	64.51718409105197	-2774.155166830153	0.09184565304338567	0.9378744183774547	28.823239105290707	1.0	1.0	-2774.155166830153	0.0	70.4416986674449
894000	-2702.5291777276298	64.89946774126787	-2767.4286454688977	0.08802771609771956	0.9191609668260953	26.24939894107608	1.0	1.0	-2767.4286454688977	0.0	70.63422673820389
895000	-2718.428020764805	65.90964521665451	-2784.3376659814594	0.09245697933268153	0.8879175509113042	32.74021243880936	1.0	1.0	-2784.3376659814594	0.0	72.09890851196447
896000	-2709.621852978088	64.12092496164661	-2773.742777939735	0.09444439387428594	0.9517066700685785	28.646421183900284	1.0	1.0	-2773.742777939735	0.0	70.03283697471026
897000	-2708.4494647627903	65.56585268106787	-2774.0153174438583	0.09710052294022337	0.9020019874845912	29.481875959583938	1.0	1.0	-2774.0153174438583	0.0	71.53678459806748
898000	-2711.3891685141975	63.867406108896745	-2775.2565746230944	0.0934019085415599	0.9531742936034627	24.897673343399816	1.0	1.0	-2775.2565746230944	0.0	69.49663421187738
899000	-2706.173426576013	63.928510762742256	-2770.1019373387553	0.10212261101525995	0.9574879431449946	29.516060854575848	1.0	1.0	-2770.1019373387553	0.0	69.90182957994904
900000	-2707.626848476424	63.57218867269976	-2771.199037149124	0.10215227388825955	0.9585029532955891	32.93002909714046	1.0	1.0	-2771.199037149124	0.0	69.77363427809928
901000	-2704.2518409783984	62.79268637061251	-2767.044527349011	0.09139518190037042	0.9664369013163763	21.30077611406189	1.0	1.0	-2767.044527349011	0.0	68.11770570730445
902000	-2717.8220657294896	62.482084106144384	-2780.304149835634	0.10572710659102925	1.0087138508884823	24.86502759221451	1.0	1.0	-2780.304149835634	0.0	68.1087090185703
903000	-2714.6905529328774	62.884778592080984	-2777.5753315249585	0.10026198766554544	0.9961981097615473	26.531867002754353	1.0	1.0	-2777.5753315249585	0.0	68.64105387266682
904000	-2712.339440016878	64.64176062234164	-2776.98120063922	0.09288169597679263	0.93341618544521	29.36621989170539	1.0	1.0	-2776.98120063922	0.0	70.60460093171639
905000	-2717.643610213977	63.501219731366184	-2781.144829945343	0.09057617868951615	0.9738435781744009	27.408697163960348	1.0	1.0	-2781.144829945343	0.0	69.32316723612965
906000	-2712.7803346657633	63.40288914869377	-2776.183223814457	0.09937340971970553	0.9766077767109376	28.771026221446707	1.0	1.0	-2776.183223814457	0.0	69.32368860458371
907000	-2713.381683329447	62.836253408632814	-2776.2179367380795	0.09634531693488595	0.9981692481500445	27.25030032210311	1.0	1.0	-2776.2179367380795	0.0	68.64645993487423
908000	-2713.4277878577336	62.96184498469912	-2776.3896328424325	0.0806394504510161	0.8857325264037288	18.1510128208227	1.0	1.0	-2776.3896328424325	0.0	67.9861220540948
909000	-2710.4798030981187	65.03681581743602	-2775.516618915555	0.08705974587126328	0.906298479636336	24.91062143082033	1.0	1.0	-2775.516618915555	0.0	70.66707567459858
910000	-2711.8410968983458	63.50893581017633	-2775.350032708522	0.09706359854596114	0.9647336804059036	31.8749816636967	1.0	1.0	-2775.350032708522	0.0	69.64195304514486
911000	-2708.737585632636	63.40406658843281	-2772.141652221069	0.09587559733025561	0.9382472459463805	37.67082876587227	1.0	1.0	-2772.141652221069	0.0	69.89314330021642
912000	-2706.0748197459134	65.43771310139459	-2771.5125328473077	0.08525058534527102	0.888647934267694	36.6797515182369	1.0	1.0	-2771.5125328473077	0.0	71.86913590241356
913000	-2705.741393898134	64.36238664728381	-2770.103780545418	0.09972048677624604	0.9326617445494391	24.795942580179428	1.0	1.0	-2770.103780545418	0.0	69.9834939257184
914000	-2708.2981505463154	63.750712107544445	-2772.04886265386	0.09827176031160906	0.9559458781380538	24.54935645322681	1.0	1.0	-2772.04886265386	0.0	69.35202745278981
915000	-2710.680377007793	61.54405339923449	-2772.2244304070277	0.09675084873083448	1.0012852490397757	19.721889226651477	1.0	1.0	-2772.2244304070277	0.0	66.72290850163063
916000	-2705.8637140308383	63.76440684301256	-2769.628120873851	0.09219136730775096	0.9387214788528685	35.856308800933704	1.0	1.0	-2769.628120873851	0.0	70.14697912513451
917000	-2706.070142855954	62.91770760327818	-2768.9878504592325	0.09527999275201206	0.990099898555192	24.59917836468387	1.0	1.0	-2768.9878504592325	0.0	68.52303423114242
918000	-2711.4455321038554	66.95023994712525	-2778.3957720509807	0.08199645157165011	0.8457599449000385	26.98720850299415	1.0	1.0	-2778.3957720509807	0.0	72.74082686680444
919000	-2706.4316349669043	64.43257956053303	-2770.8642145274375	0.09045062026327391	0.9013833711346126	39.423894406972316	1.0	1.0	-2770.8642145274375	0.0	71.02074775206222
920000	-2713.660481328216	60.921302773505374	-2774.5817841017215	0.09057731392497335	0.9594796118020809	16.959012767591442	1.0	1.0	-2774.5817841017215	0.0	65.82135617033747
921000	-2705.5618258003324	62.01044590756888	-2767.572271707901	0.1031124252390285	0.9876624772923202	35.85261123137484	1.0	1.0	-2767.572271707901	0.0	68.39279683438393
922000	-2713.807802466931	62.904520378051885	-2776.712322844983	0.09552622161315041	0.9933323077383189	29.051880154379738	1.0	1.0	-2776.712322844983	0.0	68.84524171533056
923000	-2725.934217685301	60.61332806135128	-2786.5475457466523	0.09999300379496355	0.9999179667794552	17.619268847330012	1.0	1.0	-2786.5475457466523	0.0	65.58297711507622
924000	-2709.630715297498	63.10803299441106	-2772.7387482919094	0.09058080842248738	0.9308744646814322	40.05560999594815	1.0	1.0	-2772.7387482919094	0.0	69.73104890432373
925000	-2714.729000711126	61.55002685426963	-2776.2790275653956	0.10949657733192414	1.0142010375697215	20.502573400591483	1.0	1.0	-2776.2790275653956	0.0	66.80223067433113
926000	-2717.423585199078	65.37098119531602	-2782.7945663943938	0.08849413478896795	0.9058735244976313	27.49733382120576	1.0	1.0	-2782.7945663943938	0.0	71.19947568956701
927000	-2713.3030070696823	62.176483412367936	-2775.47949048205	0.10923771999935189	1.021582648625816	25.10630358022038	1.0	1.0	-2775.47949048205	0.0	67.82228553590986
928000	-2711.4090894530423	63.5586767775353	-2774.9677662305776	0.09288510127293743	0.9637547513303132	24.546929638675184	1.0	1.0	-2774.9677662305776	0.0	69.15979657291392
929000	-2706.115607463637	65.2186257810523	-2771.334233244689	0.091194396097356	0.8906003723148117	37.55991177775541	1.0	1.0	-2771.334233244689	0.0	71.7013104461848
930000	-2717.0647922735807	63.08862615907963	-2780.15341843266	0.09413877916818496	0.9560750815376902	36.11146524566362	1.0	1.0	-2780.15341843266	0.0	69.48642986151097
931000	-2714.348223250888	63.74138520531744	-2778.0896084562055	0.09515271932058536	0.9557038857257341	24.445763581927793	1.0	1.0	-2778.0896084562055	0.0	69.33433979120346
932000	-2708.26392434597	64.80554850675459	-2773.0694728527246	0.08683539333862773	0.896990106859088	38.46514217009925	1.0	1.0	-2773.0694728527246	0.0	71.33996857131868
933000	-2711.23277203336	64.33720441061982	-2775.56997644398	0.0880620070503473	0.9410464001729493	31.014885228330197	1.0	1.0	-2775.56997644398	0.0	70.4131043831122
934000	-2706.665814787102	64.12701523484215	-2770.792830021944	0.09912405288085613	0.9513078028989808	28.98092136819145	1.0	1.0	-2770.792830021944	0.0	70.0627175265211
935000	-2707.60114718191	64.28741116141502	-2771.8885583433253	0.09761060085379203	0.9280082109525765	35.04086726564679	1.0	1.0	-2771.8885583433253	0.0	70.62072293690133
936000	-2721.752708059019	61.08773067732592	-2782.840438736345	0.106317517516843	1.0545769793323523	22.207573536110445	1.0	1.0	-2782.840438736345	0.0	66.49297223026124
937000	-2717.1196250573907	62.5635988010564	-2779.683223858447	0.09016797904927659	0.9821312097490862	21.679138670760864	1.0	1.0	-2779.683223858447	0.0	67.92240426160681
938000	-2710.019677292793	62.412880015015624	-2772.4325573078086	0.09530196278460429	1.0098236272234964	24.388959354301164	1.0	1.0	-2772.4325573078086	0.0	68.00123838873343
939000	-2712.433913474332	62.28321146381697	-2774.7171249381486	0.10216081738794043	1.018621816992336	25.915516793486283	1.0	1.0	-2774.7171249381486	0.0	67.9923041015121
940000	-2711.59444032155	64.51662728412673	-2776.1110676056765	0.10115772167659193	0.9378952450872828	28.666882057970223	1.0	1.0	-2776.1110676056765	0.0	70.43000074136333
941000	-2713.4419938540364	63.66535323270695	-2777.107347086743	0.08681987717705857	0.9458234512345585	22.84328130242908	1.0	1.0	-2777.107347086743	0.0	69.12534297778102
942000	-2712.287617292653	63.92209654775242	-2776.2097138404056	0.09840585662918028	0.9585536631373444	27.48310605176052	1.0	1.0	-2776.2097138404056	0.0	69.74954124439121
943000	-2709.753601904067	64.23781445607067	-2773.991416360138	0.0949035090168764	0.9450444379433491	30.674319037743597	1.0	1.0	-2773.991416360138	0.0	70.29075334734883
944000	-2714.04012064371	60.05944790189358	-2774.0995685456037	0.10640519078952042	1.0314336123675871	17.62201627192098	1.0	1.0	-2774.0995685456037	0.0	65.0293823995466
945000	-2715.324207784182	61.429292380122355	-2776.753500164304	0.10331046997332503	1.0306546141324155	21.319471903809138	1.0	1.0	-2776.753500164304	0.0	66.75599195249218
946000	-2713.388068413941	61.98969494293674	-2775.3777633568775	0.09811361228593875	1.027227040130024	24.40468945356695	1.0	1.0	-2775.3777633568775	0.0	67.57932691935243
947000	-2716.665200162626	64.02181605415461	-2780.6870162167806	0.09713032072024028	0.9421947637754851	33.58372568983696	1.0	1.0	-2780.6870162167806	0.0	70.264795766676
948000	-2708.7480232725934	64.95363390716254	-2773.701657179756	0.10068365885070736	0.9149249116359467	33.4418472933669	1.0	1.0	-2773.701657179756	0.0	71.1876536529734
949000	-2709.2162913087327	62.994292816541964	-2772.2105841252746	0.10025327702976684	0.9607665989105822	35.7598156793896	1.0	1.0	-2772.2105841252746	0.0	69.37108259350728
950000	-2705.9708619666385	64.18195065989579	-2770.1528126265343	0.08941311551511713	0.9470397089590697	30.596019293487608	1.0	1.0	-2770.1528126265343	0.0	70.22958224238087
951000	-2712.7722425449256	63.04972410061115	-2775.8219666455366	0.09636573878759802	0.9828019432265398	30.94851360459736	1.0	1.0	-2775.8219666455366	0.0	69.12116488548303
952000	-2709.5725129506195	64.07356033267988	-2773.6460732832993	0.0983416368844721	0.9531181744194586	27.560493046601554	1.0	1.0	-2773.6460732832993	0.0	69.90670992300817
953000	-2708.038593041512	61.807581724748474	-2769.8461747662604	0.10325970776964061	1.0365017061494044	25.263588715173398	1.0	1.0	-2769.8461747662604	0.0	67.465808352338
954000	-2721.3973429985763	62.22651056994812	-2783.6238535685243	0.11245972544449057	1.0161723676014736	24.071435778008656	1.0	1.0	-2783.6238535685243	0.0	67.78902321738009
955000	-2708.2927102932586	60.643530448014374	-2768.9362407412727	0.10014410263272792	1.0105125555006502	18.042013705573194	1.0	1.0	-2768.9362407412727	0.0	65.65670947759243
956000	-2717.066214275578	61.222250345868005	-2778.288464621446	0.09653819992681958	1.0124308396083475	35.467692525504354	1.0	1.0	-2778.288464621446	0.0	67.58145843739291
957000	-2708.3998707273513	64.64967051803744	-2773.049541245389	0.09093149546310159	0.9332655802854342	28.720593445477256	1.0	1.0	-2773.049541245389	0.0	70.56687649815177
958000	-2707.0838254678265	64.40385441815936	-2771.487679885986	0.09314592660550274	0.9367747169879337	31.83452352035464	1.0	1.0	-2771.487679885986	0.0	70.5342122783892
959000	-2708.6478237370357	63.56716939901272	-2772.214993136048	0.10171320791776312	0.9645470572788467	31.41722448267779	1.0	1.0	-2772.214993136048	0.0	69.66994107202055
960000	-2706.8536734565287	64.4417349553985	-2771.2954084119274	0.0912923852643353	0.9298975120203371	24.86426408834253	1.0	1.0	-2771.2954084119274	0.0	70.06829895386561
961000	-2709.7587842547746	60.56137728881048	-2770.320161543585	0.10009279572356915	1.01143727289101	17.910932402765578	1.0	1.0	-2770.320161543585	0.0	65.56114235564146
962000	-2715.1684677317053	60.18654274405288	-2775.3550104757583	0.11118881178884336	1.0646191903288382	32.4811193842841	1.0	1.0	-2775.3550104757583	0.0	66.35908735667161
963000	-2712.969055600979	61.11131231418359	-2774.0803679151627	0.09374522908377653	0.9603580404197942	42.666592395309195	1.0	1.0	-2774.0803679151627	0.0	67.87386573678727
