"RF","tree_id","dataset"
4,6807,"independent"
2,6808,"independent"
6,6809,"independent"
2,6810,"independent"
6,6811,"independent"
4,6812,"independent"
4,6813,"independent"
2,6814,"independent"
4,6815,"independent"
4,6816,"independent"
6,6817,"independent"
4,6818,"independent"
6,6819,"independent"
4,6820,"independent"
2,6821,"independent"
2,6822,"independent"
4,6823,"independent"
6,6824,"independent"
4,6825,"independent"
6,6826,"independent"
6,6827,"independent"
6,6828,"independent"
4,6829,"independent"
4,6830,"independent"
4,6831,"independent"
2,6832,"independent"
0,6833,"independent"
2,6834,"independent"
4,6835,"independent"
2,6836,"independent"
6,6837,"independent"
4,6838,"independent"
4,6839,"independent"
2,6840,"independent"
4,6841,"independent"
4,6842,"independent"
4,6843,"independent"
4,6844,"independent"
4,6845,"independent"
2,6846,"independent"
6,6847,"independent"
2,6848,"independent"
0,6849,"independent"
6,6850,"independent"
4,6851,"independent"
4,6852,"independent"
4,6853,"independent"
0,6854,"independent"
4,6855,"independent"
4,6856,"independent"
2,6857,"independent"
2,6858,"independent"
2,6859,"independent"
6,6860,"independent"
6,6861,"independent"
4,6862,"independent"
6,6863,"independent"
6,6864,"independent"
4,6865,"independent"
6,6866,"independent"
4,6867,"independent"
2,6868,"independent"
2,6869,"independent"
4,6870,"independent"
2,6871,"independent"
0,6872,"independent"
4,6873,"independent"
4,6874,"independent"
4,6875,"independent"
6,6876,"independent"
2,6877,"independent"
4,6878,"independent"
4,6879,"independent"
2,6880,"independent"
4,6881,"independent"
6,6882,"independent"
4,6883,"independent"
2,6884,"independent"
2,6885,"independent"
2,6886,"independent"
6,6887,"independent"
0,6888,"independent"
2,6889,"independent"
4,6890,"independent"
4,6891,"independent"
6,6892,"independent"
2,6893,"independent"
0,6894,"independent"
2,6895,"independent"
4,6896,"independent"
6,6897,"independent"
4,6898,"independent"
2,6899,"independent"
4,6900,"independent"
4,6901,"independent"
4,6902,"independent"
8,6903,"independent"
2,6904,"independent"
4,6905,"independent"
0,6906,"independent"
2,6907,"independent"
0,6908,"independent"
4,6909,"independent"
4,6910,"independent"
4,6911,"independent"
0,6912,"independent"
6,6913,"independent"
2,6914,"independent"
4,6915,"independent"
2,6916,"independent"
4,6917,"independent"
2,6918,"independent"
4,6919,"independent"
4,6920,"independent"
6,6921,"independent"
6,6922,"independent"
4,6923,"independent"
2,6924,"independent"
4,6925,"independent"
4,6926,"independent"
4,6927,"independent"
6,6928,"independent"
4,6929,"independent"
2,6930,"independent"
4,6931,"independent"
6,6932,"independent"
2,6933,"independent"
2,6934,"independent"
2,6935,"independent"
6,6936,"independent"
6,6937,"independent"
6,6938,"independent"
4,6939,"independent"
4,6940,"independent"
0,6941,"independent"
2,6942,"independent"
6,6943,"independent"
2,6944,"independent"
6,6945,"independent"
4,6946,"independent"
6,6947,"independent"
6,6948,"independent"
4,6949,"independent"
6,6950,"independent"
2,6951,"independent"
4,6952,"independent"
4,6953,"independent"
4,6954,"independent"
4,6955,"independent"
4,6956,"independent"
4,6957,"independent"
4,6958,"independent"
4,6959,"independent"
2,6960,"independent"
4,6961,"independent"
4,6962,"independent"
4,6963,"independent"
6,6964,"independent"
6,6965,"independent"
4,6966,"independent"
4,6967,"independent"
4,6968,"independent"
6,6969,"independent"
2,6970,"independent"
4,6971,"independent"
6,6972,"independent"
6,6973,"independent"
2,6974,"independent"
2,6975,"independent"
6,6976,"independent"
2,6977,"independent"
2,6978,"independent"
4,6979,"independent"
2,6980,"independent"
4,6981,"independent"
6,6982,"independent"
2,6983,"independent"
4,6984,"independent"
2,6985,"independent"
6,6986,"independent"
4,6987,"independent"
4,6988,"independent"
4,6989,"independent"
4,6990,"independent"
6,6991,"independent"
4,6992,"independent"
4,6993,"independent"
4,6994,"independent"
6,6995,"independent"
4,6996,"independent"
4,6997,"independent"
6,6998,"independent"
6,6999,"independent"
4,7000,"independent"
4,7001,"independent"
6,7002,"independent"
6,7003,"independent"
2,7004,"independent"
2,7005,"independent"
4,7006,"independent"
4,7007,"independent"
4,7008,"independent"
4,7009,"independent"
6,7010,"independent"
4,7011,"independent"
4,7012,"independent"
2,7013,"independent"
4,7014,"independent"
2,7015,"independent"
4,7016,"independent"
4,7017,"independent"
6,7018,"independent"
4,7019,"independent"
4,7020,"independent"
2,7021,"independent"
4,7022,"independent"
6,7023,"independent"
4,7024,"independent"
2,7025,"independent"
4,7026,"independent"
0,7027,"independent"
2,7028,"independent"
4,7029,"independent"
4,7030,"independent"
4,7031,"independent"
6,7032,"independent"
4,7033,"independent"
2,7034,"independent"
4,7035,"independent"
6,7036,"independent"
6,7037,"independent"
6,7038,"independent"
4,7039,"independent"
2,7040,"independent"
4,7041,"independent"
2,7042,"independent"
4,7043,"independent"
2,7044,"independent"
4,7045,"independent"
6,7046,"independent"
6,7047,"independent"
2,7048,"independent"
4,7049,"independent"
8,7050,"independent"
2,7051,"independent"
4,7052,"independent"
6,7053,"independent"
6,7054,"independent"
4,7055,"independent"
2,7056,"independent"
8,7057,"independent"
4,7058,"independent"
2,7059,"independent"
4,7060,"independent"
4,7061,"independent"
4,7062,"independent"
4,7063,"independent"
4,7064,"independent"
4,7065,"independent"
4,7066,"independent"
2,7067,"independent"
6,7068,"independent"
6,7069,"independent"
6,7070,"independent"
4,7071,"independent"
2,7072,"independent"
0,7073,"independent"
6,7074,"independent"
4,7075,"independent"
2,7076,"independent"
4,7077,"independent"
4,7078,"independent"
2,7079,"independent"
2,7080,"independent"
2,7081,"independent"
4,7082,"independent"
6,7083,"independent"
4,7084,"independent"
0,7085,"independent"
6,7086,"independent"
6,7087,"independent"
4,7088,"independent"
4,7089,"independent"
2,7090,"independent"
4,7091,"independent"
4,7092,"independent"
8,7093,"independent"
2,7094,"independent"
6,7095,"independent"
6,7096,"independent"
4,7097,"independent"
6,7098,"independent"
6,7099,"independent"
6,7100,"independent"
10,7101,"independent"
2,7102,"independent"
4,7103,"independent"
6,7104,"independent"
2,7105,"independent"
6,7106,"independent"
4,7107,"independent"
4,7108,"independent"
6,7109,"independent"
4,7110,"independent"
8,7111,"independent"
2,7112,"independent"
6,7113,"independent"
2,7114,"independent"
6,7115,"independent"
0,7116,"independent"
4,7117,"independent"
4,7118,"independent"
6,7119,"independent"
4,7120,"independent"
6,7121,"independent"
6,7122,"independent"
6,7123,"independent"
4,7124,"independent"
4,7125,"independent"
4,7126,"independent"
4,7127,"independent"
6,7128,"independent"
4,7129,"independent"
4,7130,"independent"
4,7131,"independent"
4,7132,"independent"
4,7133,"independent"
2,7134,"independent"
4,7135,"independent"
4,7136,"independent"
6,7137,"independent"
4,7138,"independent"
0,7139,"independent"
6,7140,"independent"
4,7141,"independent"
2,7142,"independent"
2,7143,"independent"
4,7144,"independent"
4,7145,"independent"
8,7146,"independent"
4,7147,"independent"
4,7148,"independent"
2,7149,"independent"
6,7150,"independent"
2,7151,"independent"
4,7152,"independent"
4,7153,"independent"
2,7154,"independent"
6,7155,"independent"
4,7156,"independent"
2,7157,"independent"
2,7158,"independent"
4,7159,"independent"
2,7160,"independent"
0,7161,"independent"
2,7162,"independent"
4,7163,"independent"
4,7164,"independent"
4,7165,"independent"
8,7166,"independent"
6,7167,"independent"
8,7168,"independent"
6,7169,"independent"
6,7170,"independent"
2,7171,"independent"
4,7172,"independent"
6,7173,"independent"
4,7174,"independent"
2,7175,"independent"
6,7176,"independent"
4,7177,"independent"
6,7178,"independent"
4,7179,"independent"
4,7180,"independent"
4,7181,"independent"
4,7182,"independent"
6,7183,"independent"
8,7184,"independent"
0,7185,"independent"
2,7186,"independent"
4,7187,"independent"
4,7188,"independent"
2,7189,"independent"
6,7190,"independent"
4,7191,"independent"
4,7192,"independent"
6,7193,"independent"
8,7194,"independent"
4,7195,"independent"
0,7196,"independent"
4,7197,"independent"
2,7198,"independent"
4,7199,"independent"
4,7200,"independent"
4,7201,"independent"
4,7202,"independent"
6,7203,"independent"
4,7204,"independent"
6,7205,"independent"
6,7206,"independent"
4,7207,"independent"
6,7208,"independent"
6,7209,"independent"
6,7210,"independent"
2,7211,"independent"
4,7212,"independent"
4,7213,"independent"
6,7214,"independent"
6,7215,"independent"
6,7216,"independent"
4,7217,"independent"
6,7218,"independent"
4,7219,"independent"
6,7220,"independent"
0,7221,"independent"
0,7222,"independent"
6,7223,"independent"
4,7224,"independent"
6,7225,"independent"
4,7226,"independent"
4,7227,"independent"
6,7228,"independent"
2,7229,"independent"
8,7230,"independent"
6,7231,"independent"
4,7232,"independent"
6,7233,"independent"
4,7234,"independent"
8,7235,"independent"
6,7236,"independent"
0,7237,"independent"
4,7238,"independent"
4,7239,"independent"
6,7240,"independent"
6,7241,"independent"
4,7242,"independent"
4,7243,"independent"
2,7244,"independent"
6,7245,"independent"
6,7246,"independent"
2,7247,"independent"
4,7248,"independent"
4,7249,"independent"
0,7250,"independent"
2,7251,"independent"
8,7252,"independent"
4,7253,"independent"
0,7254,"independent"
4,7255,"independent"
4,7256,"independent"
4,7257,"independent"
6,7258,"independent"
6,7259,"independent"
6,7260,"independent"
6,7261,"independent"
4,7262,"independent"
4,7263,"independent"
6,7264,"independent"
4,7265,"independent"
6,7266,"independent"
6,7267,"independent"
8,7268,"independent"
2,7269,"independent"
8,7270,"independent"
6,7271,"independent"
0,7272,"independent"
4,7273,"independent"
0,7274,"independent"
4,7275,"independent"
2,7276,"independent"
4,7277,"independent"
6,7278,"independent"
4,7279,"independent"
8,7280,"independent"
4,7281,"independent"
6,7282,"independent"
4,7283,"independent"
0,7284,"independent"
4,7285,"independent"
4,7286,"independent"
2,7287,"independent"
4,7288,"independent"
2,7289,"independent"
2,7290,"independent"
4,7291,"independent"
4,7292,"independent"
2,7293,"independent"
2,7294,"independent"
8,7295,"independent"
4,7296,"independent"
4,7297,"independent"
6,7298,"independent"
2,7299,"independent"
4,7300,"independent"
2,7301,"independent"
6,7302,"independent"
8,7303,"independent"
6,7304,"independent"
2,7305,"independent"
6,7306,"independent"
4,7307,"independent"
4,7308,"independent"
2,7309,"independent"
2,7310,"independent"
2,7311,"independent"
6,7312,"independent"
6,7313,"independent"
2,7314,"independent"
6,7315,"independent"
4,7316,"independent"
4,7317,"independent"
4,7318,"independent"
2,7319,"independent"
2,7320,"independent"
6,7321,"independent"
6,7322,"independent"
4,7323,"independent"
2,7324,"independent"
2,7325,"independent"
4,7326,"independent"
4,7327,"independent"
6,7328,"independent"
6,7329,"independent"
2,7330,"independent"
2,7331,"independent"
0,7332,"independent"
4,7333,"independent"
8,7334,"independent"
4,7335,"independent"
4,7336,"independent"
6,7337,"independent"
4,7338,"independent"
6,7339,"independent"
4,7340,"independent"
6,7341,"independent"
4,7342,"independent"
2,7343,"independent"
4,7344,"independent"
4,7345,"independent"
2,7346,"independent"
4,7347,"independent"
4,7348,"independent"
6,7349,"independent"
6,7350,"independent"
4,7351,"independent"
6,7352,"independent"
6,7353,"independent"
6,7354,"independent"
2,7355,"independent"
2,7356,"independent"
4,7357,"independent"
6,7358,"independent"
4,7359,"independent"
4,7360,"independent"
6,7361,"independent"
8,7362,"independent"
2,7363,"independent"
4,7364,"independent"
6,7365,"independent"
2,7366,"independent"
4,7367,"independent"
4,7368,"independent"
4,7369,"independent"
0,7370,"independent"
4,7371,"independent"
4,7372,"independent"
6,7373,"independent"
2,7374,"independent"
6,7375,"independent"
4,7376,"independent"
4,7377,"independent"
6,7378,"independent"
2,7379,"independent"
0,7380,"independent"
2,7381,"independent"
6,7382,"independent"
6,7383,"independent"
4,7384,"independent"
4,7385,"independent"
4,7386,"independent"
4,7387,"independent"
4,7388,"independent"
0,7389,"independent"
4,7390,"independent"
6,7391,"independent"
4,7392,"independent"
4,7393,"independent"
6,7394,"independent"
6,7395,"independent"
6,7396,"independent"
0,7397,"independent"
6,7398,"independent"
4,7399,"independent"
2,7400,"independent"
8,7401,"independent"
2,7402,"independent"
6,7403,"independent"
2,7404,"independent"
4,7405,"independent"
4,7406,"independent"
4,7407,"independent"
4,7408,"independent"
4,7409,"independent"
4,7410,"independent"
4,7411,"independent"
4,7412,"independent"
4,7413,"independent"
4,7414,"independent"
6,7415,"independent"
4,7416,"independent"
4,7417,"independent"
2,7418,"independent"
4,7419,"independent"
4,7420,"independent"
2,7421,"independent"
4,7422,"independent"
6,7423,"independent"
4,7424,"independent"
6,7425,"independent"
4,7426,"independent"
2,7427,"independent"
2,7428,"independent"
4,7429,"independent"
2,7430,"independent"
6,7431,"independent"
6,7432,"independent"
4,7433,"independent"
4,7434,"independent"
2,7435,"independent"
2,7436,"independent"
4,7437,"independent"
6,7438,"independent"
2,7439,"independent"
4,7440,"independent"
4,7441,"independent"
8,7442,"independent"
4,7443,"independent"
2,7444,"independent"
4,7445,"independent"
4,7446,"independent"
4,7447,"independent"
4,7448,"independent"
2,7449,"independent"
8,7450,"independent"
4,7451,"independent"
6,7452,"independent"
0,7453,"independent"
8,7454,"independent"
4,7455,"independent"
2,7456,"independent"
4,7457,"independent"
8,7458,"independent"
2,7459,"independent"
8,7460,"independent"
2,7461,"independent"
2,7462,"independent"
4,7463,"independent"
6,7464,"independent"
6,7465,"independent"
6,7466,"independent"
2,7467,"independent"
2,7468,"independent"
4,7469,"independent"
2,7470,"independent"
6,7471,"independent"
8,7472,"independent"
4,7473,"independent"
4,7474,"independent"
6,7475,"independent"
4,7476,"independent"
4,7477,"independent"
2,7478,"independent"
2,7479,"independent"
2,7480,"independent"
4,7481,"independent"
6,7482,"independent"
4,7483,"independent"
6,7484,"independent"
4,7485,"independent"
2,7486,"independent"
2,7487,"independent"
2,7488,"independent"
4,7489,"independent"
2,7490,"independent"
4,7491,"independent"
4,7492,"independent"
6,7493,"independent"
4,7494,"independent"
4,7495,"independent"
2,7496,"independent"
4,7497,"independent"
2,7498,"independent"
2,7499,"independent"
4,7500,"independent"
4,7501,"independent"
4,7502,"independent"
2,7503,"independent"
2,7504,"independent"
4,7505,"independent"
6,7506,"independent"
6,7507,"independent"
2,7508,"independent"
2,7509,"independent"
2,7510,"independent"
2,7511,"independent"
4,7512,"independent"
2,7513,"independent"
4,7514,"independent"
4,7515,"independent"
6,7516,"independent"
6,7517,"independent"
2,7518,"independent"
6,7519,"independent"
8,7520,"independent"
2,7521,"independent"
2,7522,"independent"
2,7523,"independent"
4,7524,"independent"
2,7525,"independent"
4,7526,"independent"
2,7527,"independent"
2,7528,"independent"
6,7529,"independent"
2,7530,"independent"
6,7531,"independent"
6,7532,"independent"
6,7533,"independent"
4,7534,"independent"
4,7535,"independent"
2,7536,"independent"
4,7537,"independent"
6,7538,"independent"
4,7539,"independent"
4,7540,"independent"
2,7541,"independent"
2,7542,"independent"
6,7543,"independent"
4,7544,"independent"
4,7545,"independent"
6,7546,"independent"
2,7547,"independent"
4,7548,"independent"
4,7549,"independent"
6,7550,"independent"
4,7551,"independent"
4,7552,"independent"
4,7553,"independent"
6,7554,"independent"
2,7555,"independent"
6,7556,"independent"
4,7557,"independent"
2,7558,"independent"
4,7559,"independent"
4,7560,"independent"
0,7561,"independent"
2,7562,"independent"
2,7563,"independent"
6,7564,"independent"
6,7565,"independent"
8,7566,"independent"
2,7567,"independent"
6,7568,"independent"
2,7569,"independent"
4,7570,"independent"
4,7571,"independent"
2,7572,"independent"
4,7573,"independent"
0,7574,"independent"
0,7575,"independent"
2,7576,"independent"
2,7577,"independent"
2,7578,"independent"
4,7579,"independent"
2,7580,"independent"
4,7581,"independent"
4,7582,"independent"
4,7583,"independent"
6,7584,"independent"
4,7585,"independent"
6,7586,"independent"
4,7587,"independent"
4,7588,"independent"
6,7589,"independent"
8,7590,"independent"
4,7591,"independent"
2,7592,"independent"
2,7593,"independent"
0,7594,"independent"
2,7595,"independent"
2,7596,"independent"
2,7597,"independent"
6,7598,"independent"
8,7599,"independent"
6,7600,"independent"
0,7601,"independent"
6,7602,"independent"
4,7603,"independent"
4,7604,"independent"
4,7605,"independent"
2,7606,"independent"
4,7607,"independent"
4,7608,"independent"
2,7609,"independent"
2,7610,"independent"
2,7611,"independent"
6,7612,"independent"
2,7613,"independent"
4,7614,"independent"
4,7615,"independent"
4,7616,"independent"
4,7617,"independent"
2,7618,"independent"
4,7619,"independent"
4,7620,"independent"
4,7621,"independent"
4,7622,"independent"
2,7623,"independent"
6,7624,"independent"
2,7625,"independent"
4,7626,"independent"
2,7627,"independent"
4,7628,"independent"
4,7629,"independent"
4,7630,"independent"
6,7631,"independent"
4,7632,"independent"
4,7633,"independent"
6,7634,"independent"
0,7635,"independent"
4,7636,"independent"
4,7637,"independent"
2,7638,"independent"
6,7639,"independent"
4,7640,"independent"
4,7641,"independent"
4,7642,"independent"
4,7643,"independent"
2,7644,"independent"
4,7645,"independent"
2,7646,"independent"
4,7647,"independent"
4,7648,"independent"
6,7649,"independent"
2,7650,"independent"
4,7651,"independent"
2,7652,"independent"
4,7653,"independent"
4,7654,"independent"
8,7655,"independent"
6,7656,"independent"
4,7657,"independent"
4,7658,"independent"
2,7659,"independent"
4,7660,"independent"
4,7661,"independent"
0,7662,"independent"
0,7663,"independent"
6,7664,"independent"
4,7665,"independent"
4,7666,"independent"
2,7667,"independent"
4,7668,"independent"
2,7669,"independent"
4,7670,"independent"
2,7671,"independent"
4,7672,"independent"
0,7673,"independent"
2,7674,"independent"
2,7675,"independent"
2,7676,"independent"
0,7677,"independent"
4,7678,"independent"
8,7679,"independent"
4,7680,"independent"
6,7681,"independent"
4,7682,"independent"
2,7683,"independent"
4,7684,"independent"
0,7685,"independent"
4,7686,"independent"
6,7687,"independent"
8,7688,"independent"
6,7689,"independent"
4,7690,"independent"
4,7691,"independent"
2,7692,"independent"
6,7693,"independent"
6,7694,"independent"
4,7695,"independent"
4,7696,"independent"
4,7697,"independent"
2,7698,"independent"
6,7699,"independent"
6,7700,"independent"
6,7701,"independent"
4,7702,"independent"
6,7703,"independent"
4,7704,"independent"
2,7705,"independent"
2,7706,"independent"
2,7707,"independent"
6,7708,"independent"
4,7709,"independent"
4,7710,"independent"
4,7711,"independent"
6,7712,"independent"
6,7713,"independent"
6,7714,"independent"
4,7715,"independent"
4,7716,"independent"
2,7717,"independent"
2,7718,"independent"
2,7719,"independent"
4,7720,"independent"
6,7721,"independent"
6,7722,"independent"
6,7723,"independent"
2,7724,"independent"
4,7725,"independent"
4,7726,"independent"
2,7727,"independent"
4,7728,"independent"
2,7729,"independent"
4,7730,"independent"
6,7731,"independent"
0,7732,"independent"
2,7733,"independent"
4,7734,"independent"
2,7735,"independent"
4,7736,"independent"
6,7737,"independent"
4,7738,"independent"
4,7739,"independent"
4,7740,"independent"
4,7741,"independent"
6,7742,"independent"
2,7743,"independent"
6,7744,"independent"
0,7745,"independent"
4,7746,"independent"
4,7747,"independent"
4,7748,"independent"
4,7749,"independent"
6,7750,"independent"
4,7751,"independent"
6,7752,"independent"
2,7753,"independent"
6,7754,"independent"
2,7755,"independent"
2,7756,"independent"
4,7757,"independent"
4,7758,"independent"
4,7759,"independent"
4,7760,"independent"
6,7761,"independent"
4,7762,"independent"
4,7763,"independent"
2,7764,"independent"
6,7765,"independent"
6,7766,"independent"
4,7767,"independent"
2,7768,"independent"
2,7769,"independent"
0,7770,"independent"
0,7771,"independent"
4,7772,"independent"
4,7773,"independent"
2,7774,"independent"
4,7775,"independent"
6,7776,"independent"
2,7777,"independent"
2,7778,"independent"
2,7779,"independent"
4,7780,"independent"
4,7781,"independent"
2,7782,"independent"
4,7783,"independent"
2,7784,"independent"
4,7785,"independent"
4,7786,"independent"
6,7787,"independent"
2,7788,"independent"
4,7789,"independent"
2,7790,"independent"
0,7791,"independent"
4,7792,"independent"
6,7793,"independent"
2,7794,"independent"
4,7795,"independent"
6,7796,"independent"
2,7797,"independent"
6,7798,"independent"
4,7799,"independent"
6,7800,"independent"
4,7801,"independent"
4,7802,"independent"
4,7803,"independent"
2,7804,"independent"
2,7805,"independent"
2,7806,"independent"
6,7807,"independent"
4,7808,"independent"
2,7809,"independent"
2,7810,"independent"
4,7811,"independent"
2,7812,"independent"
6,7813,"independent"
4,7814,"independent"
4,7815,"independent"
2,7816,"independent"
4,7817,"independent"
2,7818,"independent"
6,7819,"independent"
4,7820,"independent"
4,7821,"independent"
2,7822,"independent"
2,7823,"independent"
4,7824,"independent"
4,7825,"independent"
2,7826,"independent"
4,7827,"independent"
2,7828,"independent"
4,7829,"independent"
4,7830,"independent"
4,7831,"independent"
2,7832,"independent"
4,7833,"independent"
4,7834,"independent"
4,7835,"independent"
4,7836,"independent"
2,7837,"independent"
4,7838,"independent"
6,7839,"independent"
4,7840,"independent"
6,7841,"independent"
4,7842,"independent"
0,7843,"independent"
2,7844,"independent"
2,7845,"independent"
4,7846,"independent"
2,7847,"independent"
4,7848,"independent"
4,7849,"independent"
6,7850,"independent"
4,7851,"independent"
4,7852,"independent"
6,7853,"independent"
6,7854,"independent"
2,7855,"independent"
6,7856,"independent"
2,7857,"independent"
4,7858,"independent"
2,7859,"independent"
4,7860,"independent"
6,7861,"independent"
4,7862,"independent"
6,7863,"independent"
4,7864,"independent"
6,7865,"independent"
4,7866,"independent"
6,7867,"independent"
2,7868,"independent"
0,7869,"independent"
4,7870,"independent"
2,7871,"independent"
6,7872,"independent"
4,7873,"independent"
2,7874,"independent"
2,7875,"independent"
6,7876,"independent"
4,7877,"independent"
4,7878,"independent"
2,7879,"independent"
2,7880,"independent"
0,7881,"independent"
4,7882,"independent"
6,7883,"independent"
4,7884,"independent"
6,7885,"independent"
6,7886,"independent"
4,7887,"independent"
4,7888,"independent"
2,7889,"independent"
6,7890,"independent"
2,7891,"independent"
6,7892,"independent"
0,7893,"independent"
4,7894,"independent"
6,7895,"independent"
4,7896,"independent"
4,7897,"independent"
4,7898,"independent"
4,7899,"independent"
2,7900,"independent"
4,7901,"independent"
6,7902,"independent"
6,7903,"independent"
2,7904,"independent"
2,7905,"independent"
0,7906,"independent"
6,7907,"independent"
4,7908,"independent"
4,7909,"independent"
4,7910,"independent"
2,7911,"independent"
6,7912,"independent"
6,7913,"independent"
4,7914,"independent"
6,7915,"independent"
4,7916,"independent"
6,7917,"independent"
4,7918,"independent"
4,7919,"independent"
6,7920,"independent"
4,7921,"independent"
4,7922,"independent"
4,7923,"independent"
8,7924,"independent"
4,7925,"independent"
2,7926,"independent"
2,7927,"independent"
2,7928,"independent"
2,7929,"independent"
4,7930,"independent"
4,7931,"independent"
4,7932,"independent"
6,7933,"independent"
2,7934,"independent"
2,7935,"independent"
4,7936,"independent"
6,7937,"independent"
6,7938,"independent"
6,7939,"independent"
4,7940,"independent"
6,7941,"independent"
4,7942,"independent"
2,7943,"independent"
8,7944,"independent"
4,7945,"independent"
2,7946,"independent"
0,7947,"independent"
4,7948,"independent"
8,7949,"independent"
2,7950,"independent"
4,7951,"independent"
8,7952,"independent"
4,7953,"independent"
6,7954,"independent"
6,7955,"independent"
6,7956,"independent"
4,7957,"independent"
6,7958,"independent"
4,7959,"independent"
4,7960,"independent"
6,7961,"independent"
4,7962,"independent"
4,7963,"independent"
8,7964,"independent"
8,7965,"independent"
4,7966,"independent"
6,7967,"independent"
4,7968,"independent"
6,7969,"independent"
6,7970,"independent"
4,7971,"independent"
2,7972,"independent"
6,7973,"independent"
4,7974,"independent"
6,7975,"independent"
6,7976,"independent"
4,7977,"independent"
6,7978,"independent"
4,7979,"independent"
2,7980,"independent"
4,7981,"independent"
4,7982,"independent"
4,7983,"independent"
6,7984,"independent"
4,7985,"independent"
4,7986,"independent"
4,7987,"independent"
2,7988,"independent"
4,7989,"independent"
0,7990,"independent"
6,7991,"independent"
4,7992,"independent"
4,7993,"independent"
4,7994,"independent"
2,7995,"independent"
0,7996,"independent"
2,7997,"independent"
4,7998,"independent"
4,7999,"independent"
2,8000,"independent"
2,8001,"independent"
2,8002,"independent"
2,8003,"independent"
6,8004,"independent"
4,8005,"independent"
4,8006,"independent"
2,8007,"independent"
4,8008,"independent"
0,8009,"independent"
2,8010,"independent"
0,8011,"independent"
0,8012,"independent"
4,8013,"independent"
4,8014,"independent"
6,8015,"independent"
4,8016,"independent"
4,8017,"independent"
4,8018,"independent"
4,8019,"independent"
6,8020,"independent"
4,8021,"independent"
4,8022,"independent"
6,8023,"independent"
4,8024,"independent"
4,8025,"independent"
4,8026,"independent"
4,8027,"independent"
0,8028,"independent"
4,8029,"independent"
6,8030,"independent"
4,8031,"independent"
2,8032,"independent"
4,8033,"independent"
2,8034,"independent"
0,8035,"independent"
2,8036,"independent"
4,8037,"independent"
6,8038,"independent"
4,8039,"independent"
4,8040,"independent"
4,8041,"independent"
2,8042,"independent"
2,8043,"independent"
2,8044,"independent"
4,8045,"independent"
6,8046,"independent"
4,8047,"independent"
4,8048,"independent"
8,8049,"independent"
4,8050,"independent"
6,8051,"independent"
6,8052,"independent"
6,8053,"independent"
4,8054,"independent"
6,8055,"independent"
6,8056,"independent"
2,8057,"independent"
2,8058,"independent"
6,8059,"independent"
4,8060,"independent"
2,8061,"independent"
4,8062,"independent"
6,8063,"independent"
2,8064,"independent"
4,8065,"independent"
4,8066,"independent"
6,8067,"independent"
6,8068,"independent"
4,8069,"independent"
4,8070,"independent"
2,8071,"independent"
4,8072,"independent"
2,8073,"independent"
6,8074,"independent"
4,8075,"independent"
4,8076,"independent"
4,8077,"independent"
2,8078,"independent"
2,8079,"independent"
6,8080,"independent"
6,8081,"independent"
4,8082,"independent"
6,8083,"independent"
4,8084,"independent"
4,8085,"independent"
4,8086,"independent"
4,8087,"independent"
0,8088,"independent"
6,8089,"independent"
4,8090,"independent"
4,8091,"independent"
4,8092,"independent"
4,8093,"independent"
2,8094,"independent"
4,8095,"independent"
2,8096,"independent"
6,8097,"independent"
4,8098,"independent"
6,8099,"independent"
4,8100,"independent"
0,8101,"independent"
6,8102,"independent"
8,8103,"independent"
6,8104,"independent"
2,8105,"independent"
4,8106,"independent"
4,8107,"independent"
4,8108,"independent"
4,8109,"independent"
4,8110,"independent"
4,8111,"independent"
4,8112,"independent"
8,8113,"independent"
2,8114,"independent"
2,8115,"independent"
4,8116,"independent"
4,8117,"independent"
8,8118,"independent"
6,8119,"independent"
6,8120,"independent"
4,8121,"independent"
2,8122,"independent"
8,8123,"independent"
2,8124,"independent"
4,8125,"independent"
6,8126,"independent"
0,8127,"independent"
0,8128,"independent"
2,8129,"independent"
4,8130,"independent"
6,8131,"independent"
4,8132,"independent"
4,8133,"independent"
4,8134,"independent"
6,8135,"independent"
8,8136,"independent"
6,8137,"independent"
4,8138,"independent"
2,8139,"independent"
2,8140,"independent"
6,8141,"independent"
4,8142,"independent"
4,8143,"independent"
2,8144,"independent"
4,8145,"independent"
4,8146,"independent"
4,8147,"independent"
2,8148,"independent"
6,8149,"independent"
6,8150,"independent"
6,8151,"independent"
2,8152,"independent"
4,8153,"independent"
6,8154,"independent"
4,8155,"independent"
4,8156,"independent"
4,8157,"independent"
2,8158,"independent"
6,8159,"independent"
4,8160,"independent"
2,8161,"independent"
2,8162,"independent"
4,8163,"independent"
2,8164,"independent"
6,8165,"independent"
2,8166,"independent"
4,8167,"independent"
6,8168,"independent"
2,8169,"independent"
4,8170,"independent"
6,8171,"independent"
6,8172,"independent"
4,8173,"independent"
4,8174,"independent"
2,8175,"independent"
4,8176,"independent"
2,8177,"independent"
2,8178,"independent"
6,8179,"independent"
6,8180,"independent"
4,8181,"independent"
6,8182,"independent"
6,8183,"independent"
6,8184,"independent"
4,8185,"independent"
2,8186,"independent"
4,8187,"independent"
6,8188,"independent"
8,8189,"independent"
6,8190,"independent"
4,8191,"independent"
6,8192,"independent"
4,8193,"independent"
2,8194,"independent"
2,8195,"independent"
2,8196,"independent"
4,8197,"independent"
6,8198,"independent"
6,8199,"independent"
2,8200,"independent"
6,8201,"independent"
6,8202,"independent"
6,8203,"independent"
6,8204,"independent"
