# BEAST v10.5.0
# Generated Wed Apr 29 21:45:37 BST 2026 [seed=1777495535271]
# run_sites200_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1840000	-3196.1478617412586	-80.73083233859533	-3115.417029402663	54.25481402165717	162.72908580147654	0.14961776710258795	1.0	1.0	-3115.417029402663	0.0	-79.43763469699105
1841000	-3202.72683448575	-81.98433745929032	-3120.7424970264597	54.30992693157797	162.86240915263198	0.24700853549083993	1.0	1.0	-3120.7424970264597	0.0	-80.78004437423795
1842000	-3200.030168100205	-82.6102887085365	-3117.4198793916685	54.43990029151854	163.20437105485553	0.2582494620708401	1.0	1.0	-3117.4198793916685	0.0	-81.40848939745067
1843000	-3196.2214894677186	-80.4180226450794	-3115.803466822639	54.34039640706157	163.01024434022048	0.19430060895202858	1.0	1.0	-3115.803466822639	0.0	-79.18510460786732
1844000	-3200.0433938713377	-80.31686440791817	-3119.7265294634194	54.09936648528963	162.4778301666012	0.19448517129757104	1.0	1.0	-3119.7265294634194	0.0	-79.08411004142505
1845000	-3198.369020367321	-81.11041524994772	-3117.258605117373	54.15685462336897	162.55299566108425	0.22694421286297947	1.0	1.0	-3117.258605117373	0.0	-79.89894209932065
1846000	-3195.856248450636	-81.24955358771827	-3114.6066948629177	54.32865363467935	162.87510682404346	0.13759443476400637	1.0	1.0	-3114.6066948629177	0.0	-79.93060744114676
1847000	-3194.9929232545446	-80.18894357085065	-3114.803979683694	54.115746991722176	162.25190871620026	0.1761153088877694	1.0	1.0	-3114.803979683694	0.0	-78.93691871690629
1848000	-3201.51556001963	-80.53727406612532	-3120.9782859535044	54.096471128784955	162.38598154096982	0.15430852389747	1.0	1.0	-3120.9782859535044	0.0	-79.25277819756633
1849000	-3207.2317964982376	-81.43103299280911	-3125.8007635054287	54.23722295851112	162.73135663870633	0.2345909259165079	1.0	1.0	-3125.8007635054287	0.0	-80.22274828111239
1850000	-3209.791798080646	-81.75728209849733	-3128.0345159821486	54.342521422666195	162.9287143079327	0.24146275472000972	1.0	1.0	-3128.0345159821486	0.0	-80.55137741359474
1851000	-3198.0361209899984	-80.36919947015437	-3117.666921519844	54.4413342696128	163.29006662749242	0.18035305645111643	1.0	1.0	-3117.666921519844	0.0	-79.12219141329004
1852000	-3202.8521618450504	-80.61395872606799	-3122.2382031189823	54.43229222908986	163.44792193756834	0.20124589840639906	1.0	1.0	-3122.2382031189823	0.0	-79.38682845391864
1853000	-3198.3334565243704	-80.35695106962088	-3117.9765054547497	54.28975820622157	163.197755485713	0.18237506168727724	1.0	1.0	-3117.9765054547497	0.0	-79.11220880688978
1854000	-3208.562765823888	-82.16160380315449	-3126.401162020734	54.28148043238105	163.0412367397716	0.24989794664153692	1.0	1.0	-3126.401162020734	0.0	-80.95804735813594
1855000	-3201.7802606901946	-80.43281830139841	-3121.347442388796	54.22617036601388	162.9947923038036	0.19563151173133592	1.0	1.0	-3121.347442388796	0.0	-79.20106813437692
1856000	-3197.7409072014825	-80.97111968615334	-3116.769787515329	54.26591271185283	163.0144362912256	0.14419450754354185	1.0	1.0	-3116.769787515329	0.0	-79.6669585399024
1857000	-3196.8297712868102	-80.62829631481003	-3116.201474972	54.382008045706854	163.14881079628918	0.15533782042594202	1.0	1.0	-3116.201474972	0.0	-79.34561903948635
1858000	-3196.356071544824	-80.62881095104802	-3115.727260593776	54.4714335373702	163.28627720017866	0.20370170956159603	1.0	1.0	-3115.727260593776	0.0	-79.40355214754774
1859000	-3198.212079182822	-80.35190760809199	-3117.86017157473	54.44498681309917	163.19832629928314	0.1784643126322094	1.0	1.0	-3117.86017157473	0.0	-79.10270930821459
1860000	-3194.192126981639	-81.98299354114904	-3112.20913344049	54.52900235676404	163.19703118198504	0.2451448980412108	1.0	1.0	-3112.20913344049	0.0	-80.77818842749267
1861000	-3199.5131890832895	-81.13927241708072	-3118.373916666209	54.7497355660132	163.68216561010726	0.2201461387752697	1.0	1.0	-3118.373916666209	0.0	-79.92444363935915
1862000	-3204.91856017711	-82.13310140127966	-3122.78545877583	54.769443525695	163.76970520778542	0.12491864735015286	1.0	1.0	-3122.78545877583	0.0	-80.78057471937508
1863000	-3199.013419107749	-80.45516486888658	-3118.5582542388624	54.614381918627004	163.54768588293362	0.16938495632632425	1.0	1.0	-3118.5582542388624	0.0	-79.19437551433568
1864000	-3203.588824153713	-80.78965717367421	-3122.799166980039	54.57344539946907	163.63613560317884	0.20778050787463592	1.0	1.0	-3122.799166980039	0.0	-79.56731656679237
1865000	-3199.966330940829	-81.43792288596246	-3118.5284080548663	54.58270646403693	163.7994803231281	0.1363780245020493	1.0	1.0	-3118.5284080548663	0.0	-80.11606460092776
1866000	-3206.3693087627303	-80.79443943532816	-3125.574869327402	54.62731636415813	163.8530440976903	0.20602825725926388	1.0	1.0	-3125.574869327402	0.0	-79.57087362677981
1867000	-3198.738575123595	-81.30875039626085	-3117.4298247273346	54.57163534074387	163.7777235115524	0.22466165264335702	1.0	1.0	-3117.4298247273346	0.0	-80.09620749361854
1868000	-3210.1049109821797	-82.49172587675585	-3127.613185105424	54.68573880199464	163.9858047324953	0.2518515883277977	1.0	1.0	-3127.613185105424	0.0	-81.28862908997246
1869000	-3194.591616603004	-81.04503051139126	-3113.5465860916124	54.59542980526392	163.66087262677027	0.21720940522020699	1.0	1.0	-3113.5465860916124	0.0	-79.82858910357125
1870000	-3192.4929894646507	-80.76558923024037	-3111.72740023441	54.531638079436874	163.7699728634882	0.15374752119088647	1.0	1.0	-3111.72740023441	0.0	-79.48008872133408
1871000	-3196.9290412193945	-80.97653944985807	-3115.9525017695364	54.744060355389244	164.19023264965392	0.21066088058867147	1.0	1.0	-3115.9525017695364	0.0	-79.7561225378146
1872000	-3196.887665696148	-80.72045947280188	-3116.167206223346	54.77952106795969	164.3581184378353	0.1969592520665163	1.0	1.0	-3116.167206223346	0.0	-79.48984608286248
1873000	-3201.86111509692	-80.55524692738071	-3121.3058681695393	54.78824287485998	164.33710609286967	0.1769056615258234	1.0	1.0	-3121.3058681695393	0.0	-79.30418601913811
1874000	-3205.668862319725	-84.26988121901526	-3121.39898110071	54.786661198929814	164.25137880459778	0.28268169604818905	1.0	1.0	-3121.39898110071	0.0	-83.07043747414772
1875000	-3195.415021683754	-81.43112276320197	-3113.983898920552	54.856105265420325	164.48277240231243	0.22362085885619754	1.0	1.0	-3113.983898920552	0.0	-80.2180732433394
1876000	-3192.4090407916224	-81.28349266623076	-3111.1255481253916	54.85740509568327	164.4976931149157	0.21903895773907495	1.0	1.0	-3111.1255481253916	0.0	-80.06806784760262
1877000	-3198.191874260065	-80.8851912186984	-3117.306683041367	55.0183101289059	164.859644905849	0.2005938215542404	1.0	1.0	-3117.306683041367	0.0	-79.65754910071946
1878000	-3200.50466780315	-81.18886048411677	-3119.315807319033	54.94245377454781	164.691830765826	0.14482801816874918	1.0	1.0	-3119.315807319033	0.0	-79.88603279952544
1879000	-3192.692758903096	-80.68001558353095	-3112.0127433195653	55.063107502390885	164.9409957667343	0.1833522125491887	1.0	1.0	-3112.0127433195653	0.0	-79.43633971224828
1880000	-3192.7176669592395	-80.74346952570164	-3111.974197433538	55.06262575475177	164.99930209390683	0.1896001447192574	1.0	1.0	-3111.974197433538	0.0	-79.50619140593543
1881000	-3199.3944269567974	-85.8430104496638	-3113.5514165071336	55.12204678329378	165.17662654617288	0.09220905794087005	1.0	1.0	-3113.5514165071336	0.0	-84.35799154482508
1882000	-3196.376158291453	-80.7329556757309	-3115.643202615722	55.12567411398772	165.34172229290397	0.17656538637823557	1.0	1.0	-3115.643202615722	0.0	-79.48148137532503
1883000	-3198.264471875919	-81.86530849330333	-3116.3991633826154	55.128721614310884	165.270075896639	0.13212029245746307	1.0	1.0	-3116.3991633826154	0.0	-80.53276224366847
1884000	-3196.721904049862	-83.37376090509198	-3113.3481431447703	54.947421916771596	164.8125311812741	0.11168566967664709	1.0	1.0	-3113.3481431447703	0.0	-81.97713726483101
1885000	-3195.0580200050763	-80.89903435415972	-3114.1589856509167	54.91010404656508	165.04292648752875	0.1563696164537716	1.0	1.0	-3114.1589856509167	0.0	-79.61814851357593
1886000	-3196.96588962961	-80.7410510818773	-3116.224838547733	54.96654908408183	165.31346502858634	0.17152380021396724	1.0	1.0	-3116.224838547733	0.0	-79.48315786040256
1887000	-3198.373416877043	-80.9842890639763	-3117.389127813067	55.199725450875164	165.71353855761765	0.1967808504972015	1.0	1.0	-3117.389127813067	0.0	-79.75352455726131
1888000	-3205.4941881919713	-81.09057549102582	-3124.4036127009454	55.22325748726724	165.9960279867994	0.1544676756701812	1.0	1.0	-3124.4036127009454	0.0	-79.80636289501352
1889000	-3199.650023444366	-81.85065611518453	-3117.7993673291817	55.18091875223454	165.8418456257962	0.22678059146502455	1.0	1.0	-3117.7993673291817	0.0	-80.63910814456919
1890000	-3195.393210229227	-82.57432578871176	-3112.8188844405154	55.03727840233116	165.51476933880872	0.1218428509910987	1.0	1.0	-3112.8188844405154	0.0	-81.21246334222297
1891000	-3195.9395880595603	-80.90244399509184	-3115.0371440644685	55.008289833248	165.50087383213884	0.19433251950262603	1.0	1.0	-3115.0371440644685	0.0	-79.66955429606784
1892000	-3200.716725624169	-80.98320734191607	-3119.733518282253	55.10859748094767	165.944698373551	0.1592867350684846	1.0	1.0	-3119.733518282253	0.0	-79.7072199400474
1893000	-3200.9897711705053	-81.32600034207204	-3119.6637708284334	55.11810491447271	165.93215492890135	0.21002260532385292	1.0	1.0	-3119.6637708284334	0.0	-80.1051666652688
1894000	-3193.314666870095	-81.40191992043793	-3111.912746949657	55.14605625056562	165.90746736196087	0.2129060138182739	1.0	1.0	-3111.912746949657	0.0	-80.18292688833294
1895000	-3194.8994011767345	-80.90914425747707	-3113.9902569192573	55.230458063679215	166.06195480798777	0.16599927710152787	1.0	1.0	-3113.9902569192573	0.0	-79.64354797010188
1896000	-3197.003260026119	-80.98565270456736	-3116.0176073215516	55.438814949864216	166.45188332642346	0.18666156039916565	1.0	1.0	-3116.0176073215516	0.0	-79.74545431278071
1897000	-3196.484966887084	-80.88682436832174	-3115.598142518762	55.35044946484818	166.20796810179326	0.17737906347987561	1.0	1.0	-3115.598142518762	0.0	-79.63633453360875
1898000	-3200.6331049897867	-83.19039154879286	-3117.442713440994	55.32416837163773	166.09341966260249	0.11518784306339698	1.0	1.0	-3117.442713440994	0.0	-81.80648365028092
1899000	-3202.4165527127466	-81.14146174362848	-3121.275090969118	55.3172994199271	166.29181725512868	0.15424528393773032	1.0	1.0	-3121.275090969118	0.0	-79.85685310257645
1900000	-3193.3289331551905	-80.9541532675606	-3112.3747798876298	55.33196920805809	166.121516091489	0.16299205367397945	1.0	1.0	-3112.3747798876298	0.0	-79.68404813225976
1901000	-3200.6248828953794	-81.53488625266549	-3119.089996642714	55.30704060976683	166.2645674687171	0.14173962876951213	1.0	1.0	-3119.089996642714	0.0	-80.22541970678708
1902000	-3194.602704057895	-81.35655963656538	-3113.24614442133	55.29484882043815	166.38876205683653	0.207587157461637	1.0	1.0	-3113.24614442133	0.0	-80.13408590366018
1903000	-3198.3261511519177	-80.90730418641637	-3117.4188469655014	55.20486106474186	166.1353441013731	0.16752176409622932	1.0	1.0	-3117.4188469655014	0.0	-79.64390395899
1904000	-3193.9745546393615	-80.93852275003874	-3113.0360318893227	55.0970933457394	166.0836040302492	0.16372067759937595	1.0	1.0	-3113.0360318893227	0.0	-79.66953135928593
1905000	-3207.2853476520772	-84.65949576834143	-3122.625851883736	55.14134595936318	166.22985344127505	0.27999379375518146	1.0	1.0	-3122.625851883736	0.0	-83.45997469572995
1906000	-3197.465698072249	-80.93561726542093	-3116.5300808068278	55.09155015607119	165.82875103614958	0.16101320365220448	1.0	1.0	-3116.5300808068278	0.0	-79.66241676782184
1907000	-3200.6563671496006	-80.83917689121972	-3119.817190258381	55.10639340531618	165.8880788644487	0.18069815722879656	1.0	1.0	-3119.817190258381	0.0	-79.59256125948677
1908000	-3214.4849291088767	-81.47430464536858	-3133.010624463508	55.11700118924639	166.0631125042437	0.14253721090594335	1.0	1.0	-3133.010624463508	0.0	-80.16658623243367
1909000	-3202.7581504784944	-81.62130177822499	-3121.136848700269	55.27223773111591	166.15877894222507	0.21824943493675764	1.0	1.0	-3121.136848700269	0.0	-80.40544314048901
1910000	-3197.0619209823085	-81.02113436821107	-3116.040786614097	55.421371163309296	166.2637879689232	0.19241107510905786	1.0	1.0	-3116.040786614097	0.0	-79.78650839944426
1911000	-3203.1166715024406	-80.97833955784931	-3122.1383319445913	55.472426103995645	166.34899231039287	0.16402002683014769	1.0	1.0	-3122.1383319445913	0.0	-79.70980175198446
1912000	-3205.042103467442	-81.13997366031819	-3123.902129807124	55.44636120277051	166.12194858577107	0.15322878362179615	1.0	1.0	-3123.902129807124	0.0	-79.8535356582431
1913000	-3203.529745177805	-81.86015383519056	-3121.6695913426147	55.510882109873265	166.59614539161413	0.22241283568510964	1.0	1.0	-3121.6695913426147	0.0	-80.64650122268779
1914000	-3206.0828085375524	-80.99805606360822	-3125.0847524739443	55.38399616691171	166.05772543427014	0.1594666434614538	1.0	1.0	-3125.0847524739443	0.0	-79.7223629012595
1915000	-3196.530681178646	-81.78520154608127	-3114.7454796325646	55.351924142959035	166.00089083388235	0.22402692535212546	1.0	1.0	-3114.7454796325646	0.0	-80.57235110392216
1916000	-3202.7973212372535	-81.22383507768879	-3121.5734861595647	55.28076071753819	165.7682583903282	0.20743252866965367	1.0	1.0	-3121.5734861595647	0.0	-80.001254512629
1917000	-3200.795695170214	-80.95194024236079	-3119.8437549278533	55.231411716200796	165.66942927209644	0.19538124687852135	1.0	1.0	-3119.8437549278533	0.0	-79.71997265282687
1918000	-3200.4649631531265	-80.96709967866212	-3119.4978634744643	55.222078583727104	165.50269262212737	0.15654710220608972	1.0	1.0	-3119.4978634744643	0.0	-79.68651884724338
1919000	-3211.309720248106	-80.94037342641447	-3130.369346821691	55.28353244712507	165.3199934756194	0.1564606916948726	1.0	1.0	-3130.369346821691	0.0	-79.65964421324236
1920000	-3196.4541877304	-81.10890469970408	-3115.345283030696	55.41508057659371	165.38013372453065	0.20602163425686715	1.0	1.0	-3115.345283030696	0.0	-79.88533417977767
1921000	-3195.8291112800594	-80.7267234142398	-3115.1023878658198	55.35917723786343	165.11109065298726	0.16853351078852521	1.0	1.0	-3115.1023878658198	0.0	-79.4647512623878
1922000	-3200.583727716458	-80.62522433384822	-3119.9585033826097	55.33088548258279	164.72695225384444	0.17887616689982358	1.0	1.0	-3119.9585033826097	0.0	-79.37650981401478
1923000	-3196.9828943954044	-80.69693866631874	-3116.285955729086	55.419263374984254	164.95793114116137	0.18543848219653783	1.0	1.0	-3116.285955729086	0.0	-79.45547882181239
1924000	-3199.970286074245	-81.98549945546532	-3117.9847866187797	55.38333848581257	164.740885992168	0.23660280170298847	1.0	1.0	-3117.9847866187797	0.0	-80.7779572745093
1925000	-3197.222193409569	-80.85459414848737	-3116.367599261082	55.4334247842615	164.8145627773004	0.15676423741873727	1.0	1.0	-3116.367599261082	0.0	-79.57438521750373
1926000	-3191.156811750519	-81.14062010526531	-3110.0161916452535	55.43721364313073	164.79738848430534	0.14657797270076245	1.0	1.0	-3110.0161916452535	0.0	-79.84140201258829
1927000	-3205.677287963883	-81.27983746050413	-3124.397450503379	55.32884240468094	164.6412949999101	0.1423380066694922	1.0	1.0	-3124.397450503379	0.0	-79.97168466106787
1928000	-3194.838367560183	-80.5379354877226	-3114.3004320724604	55.11349585841493	164.18998584733953	0.18238152008790778	1.0	1.0	-3114.3004320724604	0.0	-79.29320033373281
1929000	-3205.3035226891243	-80.95116719704004	-3124.3523554920844	55.121669080544685	164.07347708966333	0.14901961045975953	1.0	1.0	-3124.3523554920844	0.0	-79.65680931100063
1930000	-3197.8053330461835	-80.55990423618825	-3117.2454288099952	54.854238838063125	163.51158778964148	0.19735574824020802	1.0	1.0	-3117.2454288099952	0.0	-79.32962490886369
1931000	-3195.2297725497124	-80.36638674292621	-3114.863385806786	54.799272754597965	163.27938411491783	0.1784322466027432	1.0	1.0	-3114.863385806786	0.0	-79.11715063098654
1932000	-3194.7017383547072	-80.58614491647181	-3114.1155934382355	54.97107435943534	163.79773823710522	0.16232186370821775	1.0	1.0	-3114.1155934382355	0.0	-79.31500309515893
1933000	-3196.749750250887	-80.83714411208113	-3115.9126061388056	55.0005393020711	163.96879707209072	0.2068557328194834	1.0	1.0	-3115.9126061388056	0.0	-79.61416215414363
1934000	-3197.58200656435	-80.61569870227889	-3116.9663078620715	55.028781140009684	163.8896536167268	0.19615313757590422	1.0	1.0	-3116.9663078620715	0.0	-79.38439848216909
1935000	-3198.893975956534	-81.20507650324342	-3117.6888994532906	55.125449830112686	164.09522845682258	0.14226721007556764	1.0	1.0	-3117.6888994532906	0.0	-79.89676896807777
1936000	-3194.1131655619006	-80.5385340216107	-3113.57463154029	55.17855172964554	164.2350791611246	0.17981683281658775	1.0	1.0	-3113.57463154029	0.0	-79.29091148019089
1937000	-3200.469496262776	-81.37046682471605	-3119.09902943806	55.14432014346243	164.24834478286112	0.223378713980131	1.0	1.0	-3119.09902943806	0.0	-80.15729772140895
1938000	-3197.050145676595	-80.60040237622933	-3116.4497433003658	55.06209633113428	163.92104221791436	0.19468901679109746	1.0	1.0	-3116.4497433003658	0.0	-79.36782813553062
1939000	-3198.8860469611595	-83.66625111187474	-3115.2197958492848	55.029180733175075	163.90959263432416	0.2741893430374572	1.0	1.0	-3115.2197958492848	0.0	-82.46641849159859
1940000	-3204.952713659811	-81.67351596307748	-3123.2791976967333	54.88355228810287	163.53300827231826	0.2359549259709838	1.0	1.0	-3123.2791976967333	0.0	-80.4657388922449
1941000	-3195.874923799159	-80.3086859625831	-3115.566237836576	54.65092992018295	162.91922262108412	0.18317607646049275	1.0	1.0	-3115.566237836576	0.0	-79.06481922570967
1942000	-3195.7738405367854	-80.44566530926022	-3115.328175227525	54.68181250610035	163.0206268525284	0.19618307001634414	1.0	1.0	-3115.328175227525	0.0	-79.21439077666345
1943000	-3202.501387461482	-81.6209382741073	-3120.880449187375	54.64399734569034	163.03937937240192	0.13127808030765592	1.0	1.0	-3120.880449187375	0.0	-80.28618293913514
1944000	-3201.973048297861	-80.44305236846878	-3121.5299959293925	54.67983775199248	163.04595683651578	0.16360227877375408	1.0	1.0	-3121.5299959293925	0.0	-79.17388093659268
1945000	-3195.2934311241684	-80.36014116453072	-3114.9332899596375	54.53373828308973	162.69404923452845	0.1652729136773376	1.0	1.0	-3114.9332899596375	0.0	-79.09347688126294
1946000	-3200.454587660558	-80.69224369098379	-3119.7623439695744	54.68703417196273	163.00037635431633	0.15216499641109904	1.0	1.0	-3119.7623439695744	0.0	-79.40385716369846
1947000	-3199.5915366051695	-80.91198929197868	-3118.6795473131906	54.62365682073004	163.13472680129325	0.21655928777980493	1.0	1.0	-3118.6795473131906	0.0	-79.69517699989218
1948000	-3206.750396820958	-81.34579806384438	-3125.4045987571135	54.47753332276263	162.72766377840944	0.2323783853919326	1.0	1.0	-3125.4045987571135	0.0	-80.13665143469518
1949000	-3204.620241092861	-80.82266489790719	-3123.7975761949538	54.58962056704358	162.85517698907685	0.1474921344147518	1.0	1.0	-3123.7975761949538	0.0	-79.52529014276011
1950000	-3203.211222325066	-80.2797586554255	-3122.9314636696404	54.52445561895118	162.79586239701106	0.17896296715052215	1.0	1.0	-3122.9314636696404	0.0	-79.03114565160809
1951000	-3197.85343668554	-80.38460241248235	-3117.468834273058	54.47411357371147	162.76993597487328	0.19531943469822968	1.0	1.0	-3117.468834273058	0.0	-79.15258096725621
1952000	-3197.9502166603224	-81.8119070972361	-3116.1383095630863	54.65342633698517	163.16341192469088	0.2414148846357955	1.0	1.0	-3116.1383095630863	0.0	-80.60598733154616
1953000	-3204.8084584787784	-80.35105274248723	-3124.457405736291	54.59702470203982	163.1527042271013	0.17504964968112788	1.0	1.0	-3124.457405736291	0.0	-79.0977070716631
1954000	-3199.209140362011	-80.37486287526592	-3118.834277486745	54.601569859549144	163.20988006590403	0.18578914421953677	1.0	1.0	-3118.834277486745	0.0	-79.13376751043454
1955000	-3206.6479467637814	-80.79451980367429	-3125.8534269601073	54.52849459024179	163.1215610688252	0.14946606453589917	1.0	1.0	-3125.8534269601073	0.0	-79.50102901859445
1956000	-3204.353698615332	-80.75997350331127	-3123.593725112021	54.51006037429527	163.16510802077676	0.15075131273868875	1.0	1.0	-3123.593725112021	0.0	-79.4689425527729
1957000	-3207.004443995776	-81.85241663722428	-3125.1520273585515	54.34190557996054	163.0074136914423	0.1275838054013336	1.0	1.0	-3125.1520273585515	0.0	-80.507579305646
1958000	-3204.437497767228	-80.88299689243273	-3123.554500874795	54.39791664038432	163.02957379265249	0.21634082178028402	1.0	1.0	-3123.554500874795	0.0	-79.66605881940589
1959000	-3206.499625863727	-80.44438329647555	-3126.0552425672513	54.486187769276995	163.2758639899232	0.16617691753711997	1.0	1.0	-3126.0552425672513	0.0	-79.17904619192359
1960000	-3197.454792550498	-80.73964968182648	-3116.7151428686716	54.469724775883755	163.07983119219904	0.21054071317257977	1.0	1.0	-3116.7151428686716	0.0	-79.51915471490796
1961000	-3194.348887670769	-80.56052891094889	-3113.78835875982	54.494314903291105	163.37927747932355	0.15999200027412572	1.0	1.0	-3113.78835875982	0.0	-79.28568984252281
1962000	-3203.1175270502263	-80.34799089079574	-3122.7695361594306	54.387289783447414	162.83132086867562	0.16803047450838507	1.0	1.0	-3122.7695361594306	0.0	-79.0853117946211
1963000	-3199.0449876832195	-80.22543346263787	-3118.8195542205817	54.19952739192086	162.493648435131	0.17944696622196554	1.0	1.0	-3118.8195542205817	0.0	-78.97738369984198
1964000	-3209.0714510817256	-81.56024601334553	-3127.51120506838	54.21613676329544	162.66447590717897	0.23824666198008476	1.0	1.0	-3127.51120506838	0.0	-80.35328207418489
1965000	-3194.1484499114595	-80.57896172939704	-3113.5694881820623	54.15598621292114	162.30080432100127	0.15239283789128125	1.0	1.0	-3113.5694881820623	0.0	-79.29099549915533
1966000	-3199.20228508334	-80.17438142654304	-3119.027903656797	54.17585959043615	162.21001803464122	0.17988426207855315	1.0	1.0	-3119.027903656797	0.0	-78.92683647306424
1967000	-3199.1858447432423	-80.4666292647201	-3118.719215478522	54.08909408591991	161.9145284011459	0.20934376186966444	1.0	1.0	-3118.719215478522	0.0	-79.24534642950032
1968000	-3201.315956059359	-80.2983571771728	-3121.017598882186	53.92007964694958	161.61785317147536	0.2042050883446953	1.0	1.0	-3121.017598882186	0.0	-79.07347118360694
1969000	-3198.9784194984854	-80.38853196334883	-3118.5898875351368	54.16933655383992	162.3212552622425	0.20132091645735267	1.0	1.0	-3118.5898875351368	0.0	-79.16146017033138
1970000	-3195.3924381761694	-80.55549763630921	-3114.8369405398603	54.33624322024564	162.64626380043836	0.20648238270020278	1.0	1.0	-3114.8369405398603	0.0	-79.33225342340782
1971000	-3200.3335347070683	-80.54248604338979	-3119.7910486636783	54.53660137910517	162.81899943137108	0.15673390865408576	1.0	1.0	-3119.7910486636783	0.0	-79.26222524876003
1972000	-3203.276009465151	-80.60520780590214	-3122.6708016592493	54.55078975354511	162.85531207650712	0.2067825396548381	1.0	1.0	-3122.6708016592493	0.0	-79.38217458593401
1973000	-3200.463809711983	-81.65517558850554	-3118.808634123477	54.50243099963368	162.90231124928778	0.23917822520074392	1.0	1.0	-3118.808634123477	0.0	-80.44852817744813
1974000	-3201.5411709773643	-82.03147357889088	-3119.5096973984737	54.56318573475014	163.10315564073517	0.1251745570035166	1.0	1.0	-3119.5096973984737	0.0	-80.67970098710401
1975000	-3205.2897698359666	-81.52194255848313	-3123.7678272774833	54.74151960009107	163.27362203744516	0.23366073207462998	1.0	1.0	-3123.7678272774833	0.0	-80.31330133377372
1976000	-3194.5834357058075	-80.617696730017	-3113.9657389757904	54.72560136959998	163.1489824347999	0.155762336397093	1.0	1.0	-3113.9657389757904	0.0	-79.33576030828402
1977000	-3199.116484790913	-81.38007763334436	-3117.736407157569	54.721343609491754	163.22006316136955	0.13597214041732164	1.0	1.0	-3117.736407157569	0.0	-80.05723400609816
1978000	-3195.0897856075803	-80.55755517911399	-3114.5322304284664	54.65132283783211	162.9653000903889	0.15706742111243566	1.0	1.0	-3114.5322304284664	0.0	-79.27786324334394
1979000	-3192.72433307235	-81.3045966302518	-3111.4197364420984	54.75036412946943	163.25281781339174	0.22794598559364798	1.0	1.0	-3111.4197364420984	0.0	-80.09357537558479
1980000	-3201.7134355973967	-82.60930678293738	-3119.1041288144593	54.83176196294578	163.54719108155624	0.25648324167700104	1.0	1.0	-3119.1041288144593	0.0	-81.40718031761611
1981000	-3198.9883686085423	-80.79493663632243	-3118.19343197222	54.73803929290853	163.32975282548082	0.15042566705610844	1.0	1.0	-3118.19343197222	0.0	-79.50328749774852
1982000	-3199.6743493887575	-80.4860858338115	-3119.188263554946	54.71436596937695	163.29504038336552	0.19524186303074142	1.0	1.0	-3119.188263554946	0.0	-79.25399671485621
1983000	-3199.2972785483003	-80.51408204239941	-3118.783196505901	54.81000671779377	163.76896157629506	0.16722891230686804	1.0	1.0	-3118.783196505901	0.0	-79.25026382479231
1984000	-3197.6976915821588	-81.09350102253306	-3116.6041905596257	55.05301917021655	164.0941778167601	0.14505922003466235	1.0	1.0	-3116.6041905596257	0.0	-79.79115641765223
1985000	-3198.8233392706325	-82.04798191067958	-3116.775357359953	54.91056386764971	163.8048579958064	0.12619576817566708	1.0	1.0	-3116.775357359953	0.0	-80.69918488711416
1986000	-3199.1044088120548	-80.50712468926834	-3118.5972841227863	54.799863491287375	163.9603483601041	0.18465984525369103	1.0	1.0	-3118.5972841227863	0.0	-79.2648473546133
1987000	-3199.321377670146	-80.45641234275206	-3118.8649653273937	54.63402825516992	163.76641171258174	0.1809701775173873	1.0	1.0	-3118.8649653273937	0.0	-79.21010436428892
1988000	-3199.4004614216437	-80.79507870556215	-3118.6053827160817	54.65811475531352	163.69712252349728	0.20746977331858368	1.0	1.0	-3118.6053827160817	0.0	-79.57252390246454
1989000	-3200.3381927942305	-83.87042662019067	-3116.4677661740398	54.61927029014401	163.55283123313006	0.10574202013183784	1.0	1.0	-3116.4677661740398	0.0	-82.45024155869935
1990000	-3201.6209105857415	-82.19733974435643	-3119.4235708413853	54.619323070820904	163.4650537875369	0.24839908917619835	1.0	1.0	-3119.4235708413853	0.0	-80.99340974803108
1991000	-3193.421312448425	-80.36340685146818	-3113.057905596957	54.462173598794216	163.19933780561485	0.17405259784641397	1.0	1.0	-3113.057905596957	0.0	-79.10880314210786
1992000	-3200.743361019994	-81.35387345065949	-3119.3894875693345	54.396553461932534	163.04560997256175	0.1360193252408065	1.0	1.0	-3119.3894875693345	0.0	-80.03114472542406
1993000	-3195.6142074729423	-80.53276869020887	-3115.0814387827336	54.54366961421124	163.2376333911027	0.16025360834974403	1.0	1.0	-3115.0814387827336	0.0	-79.25835209591844
1994000	-3197.4419042743466	-80.85157253387105	-3116.5903317404754	54.56650421301681	163.29696002443904	0.14853951473126087	1.0	1.0	-3116.5903317404754	0.0	-79.55627484553001
1995000	-3190.0071344750177	-80.4925507154187	-3109.514583759599	54.71767235030901	163.65657576561233	0.18997053005173142	1.0	1.0	-3109.514583759599	0.0	-79.25562983607901
1996000	-3191.4325336107263	-80.45825046203359	-3110.974283148693	54.79714289349375	163.67630188421685	0.1852725464350083	1.0	1.0	-3110.974283148693	0.0	-79.21661734891096
1997000	-3204.8212802441417	-81.10746908142241	-3123.713811162719	54.80715630352847	163.903877760462	0.14398940261304966	1.0	1.0	-3123.713811162719	0.0	-79.80287312198702
