"RF","tree_id","dataset"
12,6325,"independent"
8,6326,"independent"
8,6327,"independent"
8,6328,"independent"
4,6329,"independent"
10,6330,"independent"
6,6331,"independent"
2,6332,"independent"
4,6333,"independent"
8,6334,"independent"
8,6335,"independent"
12,6336,"independent"
4,6337,"independent"
8,6338,"independent"
8,6339,"independent"
10,6340,"independent"
12,6341,"independent"
6,6342,"independent"
8,6343,"independent"
12,6344,"independent"
14,6345,"independent"
4,6346,"independent"
10,6347,"independent"
8,6348,"independent"
8,6349,"independent"
10,6350,"independent"
8,6351,"independent"
8,6352,"independent"
6,6353,"independent"
10,6354,"independent"
8,6355,"independent"
4,6356,"independent"
12,6357,"independent"
8,6358,"independent"
8,6359,"independent"
6,6360,"independent"
8,6361,"independent"
4,6362,"independent"
4,6363,"independent"
10,6364,"independent"
10,6365,"independent"
12,6366,"independent"
10,6367,"independent"
10,6368,"independent"
8,6369,"independent"
8,6370,"independent"
6,6371,"independent"
8,6372,"independent"
10,6373,"independent"
6,6374,"independent"
8,6375,"independent"
8,6376,"independent"
12,6377,"independent"
8,6378,"independent"
6,6379,"independent"
8,6380,"independent"
12,6381,"independent"
6,6382,"independent"
8,6383,"independent"
8,6384,"independent"
8,6385,"independent"
12,6386,"independent"
8,6387,"independent"
8,6388,"independent"
8,6389,"independent"
8,6390,"independent"
8,6391,"independent"
6,6392,"independent"
6,6393,"independent"
12,6394,"independent"
6,6395,"independent"
8,6396,"independent"
6,6397,"independent"
6,6398,"independent"
6,6399,"independent"
6,6400,"independent"
12,6401,"independent"
10,6402,"independent"
6,6403,"independent"
10,6404,"independent"
6,6405,"independent"
10,6406,"independent"
12,6407,"independent"
8,6408,"independent"
4,6409,"independent"
10,6410,"independent"
10,6411,"independent"
6,6412,"independent"
14,6413,"independent"
8,6414,"independent"
4,6415,"independent"
4,6416,"independent"
6,6417,"independent"
6,6418,"independent"
14,6419,"independent"
12,6420,"independent"
6,6421,"independent"
6,6422,"independent"
10,6423,"independent"
10,6424,"independent"
4,6425,"independent"
6,6426,"independent"
4,6427,"independent"
6,6428,"independent"
8,6429,"independent"
8,6430,"independent"
6,6431,"independent"
4,6432,"independent"
6,6433,"independent"
8,6434,"independent"
14,6435,"independent"
12,6436,"independent"
12,6437,"independent"
10,6438,"independent"
6,6439,"independent"
6,6440,"independent"
6,6441,"independent"
6,6442,"independent"
6,6443,"independent"
6,6444,"independent"
2,6445,"independent"
8,6446,"independent"
8,6447,"independent"
8,6448,"independent"
12,6449,"independent"
10,6450,"independent"
8,6451,"independent"
10,6452,"independent"
10,6453,"independent"
8,6454,"independent"
6,6455,"independent"
6,6456,"independent"
10,6457,"independent"
6,6458,"independent"
6,6459,"independent"
8,6460,"independent"
12,6461,"independent"
10,6462,"independent"
12,6463,"independent"
8,6464,"independent"
8,6465,"independent"
8,6466,"independent"
12,6467,"independent"
14,6468,"independent"
6,6469,"independent"
6,6470,"independent"
8,6471,"independent"
8,6472,"independent"
8,6473,"independent"
12,6474,"independent"
8,6475,"independent"
6,6476,"independent"
8,6477,"independent"
8,6478,"independent"
8,6479,"independent"
12,6480,"independent"
10,6481,"independent"
8,6482,"independent"
6,6483,"independent"
8,6484,"independent"
4,6485,"independent"
10,6486,"independent"
8,6487,"independent"
8,6488,"independent"
10,6489,"independent"
10,6490,"independent"
8,6491,"independent"
12,6492,"independent"
10,6493,"independent"
10,6494,"independent"
4,6495,"independent"
8,6496,"independent"
4,6497,"independent"
12,6498,"independent"
6,6499,"independent"
6,6500,"independent"
8,6501,"independent"
8,6502,"independent"
10,6503,"independent"
8,6504,"independent"
8,6505,"independent"
8,6506,"independent"
8,6507,"independent"
8,6508,"independent"
4,6509,"independent"
12,6510,"independent"
6,6511,"independent"
6,6512,"independent"
10,6513,"independent"
10,6514,"independent"
6,6515,"independent"
10,6516,"independent"
8,6517,"independent"
6,6518,"independent"
2,6519,"independent"
8,6520,"independent"
6,6521,"independent"
8,6522,"independent"
10,6523,"independent"
12,6524,"independent"
6,6525,"independent"
10,6526,"independent"
8,6527,"independent"
8,6528,"independent"
14,6529,"independent"
10,6530,"independent"
6,6531,"independent"
8,6532,"independent"
4,6533,"independent"
4,6534,"independent"
8,6535,"independent"
10,6536,"independent"
8,6537,"independent"
10,6538,"independent"
8,6539,"independent"
8,6540,"independent"
4,6541,"independent"
8,6542,"independent"
4,6543,"independent"
6,6544,"independent"
4,6545,"independent"
8,6546,"independent"
4,6547,"independent"
4,6548,"independent"
4,6549,"independent"
6,6550,"independent"
12,6551,"independent"
12,6552,"independent"
8,6553,"independent"
6,6554,"independent"
8,6555,"independent"
8,6556,"independent"
8,6557,"independent"
8,6558,"independent"
12,6559,"independent"
8,6560,"independent"
8,6561,"independent"
6,6562,"independent"
8,6563,"independent"
10,6564,"independent"
4,6565,"independent"
6,6566,"independent"
8,6567,"independent"
6,6568,"independent"
6,6569,"independent"
16,6570,"independent"
8,6571,"independent"
10,6572,"independent"
8,6573,"independent"
6,6574,"independent"
2,6575,"independent"
10,6576,"independent"
6,6577,"independent"
12,6578,"independent"
6,6579,"independent"
4,6580,"independent"
4,6581,"independent"
4,6582,"independent"
8,6583,"independent"
10,6584,"independent"
4,6585,"independent"
8,6586,"independent"
10,6587,"independent"
8,6588,"independent"
12,6589,"independent"
6,6590,"independent"
6,6591,"independent"
8,6592,"independent"
8,6593,"independent"
10,6594,"independent"
10,6595,"independent"
8,6596,"independent"
10,6597,"independent"
6,6598,"independent"
10,6599,"independent"
10,6600,"independent"
8,6601,"independent"
12,6602,"independent"
8,6603,"independent"
8,6604,"independent"
10,6605,"independent"
4,6606,"independent"
4,6607,"independent"
8,6608,"independent"
4,6609,"independent"
6,6610,"independent"
10,6611,"independent"
10,6612,"independent"
10,6613,"independent"
4,6614,"independent"
10,6615,"independent"
10,6616,"independent"
6,6617,"independent"
10,6618,"independent"
6,6619,"independent"
10,6620,"independent"
8,6621,"independent"
2,6622,"independent"
8,6623,"independent"
12,6624,"independent"
10,6625,"independent"
4,6626,"independent"
6,6627,"independent"
0,6628,"independent"
10,6629,"independent"
12,6630,"independent"
10,6631,"independent"
12,6632,"independent"
12,6633,"independent"
8,6634,"independent"
10,6635,"independent"
8,6636,"independent"
4,6637,"independent"
8,6638,"independent"
10,6639,"independent"
12,6640,"independent"
8,6641,"independent"
6,6642,"independent"
6,6643,"independent"
10,6644,"independent"
6,6645,"independent"
12,6646,"independent"
8,6647,"independent"
12,6648,"independent"
4,6649,"independent"
2,6650,"independent"
10,6651,"independent"
10,6652,"independent"
6,6653,"independent"
12,6654,"independent"
6,6655,"independent"
10,6656,"independent"
8,6657,"independent"
4,6658,"independent"
4,6659,"independent"
6,6660,"independent"
8,6661,"independent"
6,6662,"independent"
10,6663,"independent"
8,6664,"independent"
8,6665,"independent"
8,6666,"independent"
14,6667,"independent"
6,6668,"independent"
8,6669,"independent"
10,6670,"independent"
12,6671,"independent"
8,6672,"independent"
6,6673,"independent"
4,6674,"independent"
2,6675,"independent"
6,6676,"independent"
8,6677,"independent"
10,6678,"independent"
8,6679,"independent"
4,6680,"independent"
6,6681,"independent"
6,6682,"independent"
6,6683,"independent"
4,6684,"independent"
10,6685,"independent"
8,6686,"independent"
4,6687,"independent"
6,6688,"independent"
8,6689,"independent"
10,6690,"independent"
8,6691,"independent"
8,6692,"independent"
10,6693,"independent"
8,6694,"independent"
12,6695,"independent"
6,6696,"independent"
8,6697,"independent"
10,6698,"independent"
10,6699,"independent"
12,6700,"independent"
8,6701,"independent"
6,6702,"independent"
12,6703,"independent"
6,6704,"independent"
8,6705,"independent"
8,6706,"independent"
10,6707,"independent"
8,6708,"independent"
8,6709,"independent"
10,6710,"independent"
6,6711,"independent"
6,6712,"independent"
8,6713,"independent"
10,6714,"independent"
10,6715,"independent"
12,6716,"independent"
6,6717,"independent"
6,6718,"independent"
6,6719,"independent"
8,6720,"independent"
6,6721,"independent"
8,6722,"independent"
10,6723,"independent"
6,6724,"independent"
12,6725,"independent"
6,6726,"independent"
4,6727,"independent"
8,6728,"independent"
6,6729,"independent"
6,6730,"independent"
8,6731,"independent"
6,6732,"independent"
10,6733,"independent"
8,6734,"independent"
12,6735,"independent"
6,6736,"independent"
4,6737,"independent"
8,6738,"independent"
8,6739,"independent"
8,6740,"independent"
8,6741,"independent"
8,6742,"independent"
8,6743,"independent"
4,6744,"independent"
6,6745,"independent"
6,6746,"independent"
2,6747,"independent"
6,6748,"independent"
4,6749,"independent"
8,6750,"independent"
8,6751,"independent"
10,6752,"independent"
6,6753,"independent"
8,6754,"independent"
4,6755,"independent"
8,6756,"independent"
12,6757,"independent"
8,6758,"independent"
8,6759,"independent"
10,6760,"independent"
4,6761,"independent"
2,6762,"independent"
6,6763,"independent"
8,6764,"independent"
10,6765,"independent"
8,6766,"independent"
14,6767,"independent"
10,6768,"independent"
6,6769,"independent"
12,6770,"independent"
10,6771,"independent"
10,6772,"independent"
10,6773,"independent"
6,6774,"independent"
10,6775,"independent"
16,6776,"independent"
12,6777,"independent"
6,6778,"independent"
10,6779,"independent"
6,6780,"independent"
8,6781,"independent"
8,6782,"independent"
8,6783,"independent"
4,6784,"independent"
8,6785,"independent"
12,6786,"independent"
12,6787,"independent"
10,6788,"independent"
4,6789,"independent"
8,6790,"independent"
6,6791,"independent"
6,6792,"independent"
4,6793,"independent"
8,6794,"independent"
10,6795,"independent"
8,6796,"independent"
6,6797,"independent"
8,6798,"independent"
6,6799,"independent"
8,6800,"independent"
10,6801,"independent"
6,6802,"independent"
8,6803,"independent"
10,6804,"independent"
4,6805,"independent"
4,6806,"independent"
12,6807,"independent"
14,6808,"independent"
12,6809,"independent"
12,6810,"independent"
8,6811,"independent"
10,6812,"independent"
4,6813,"independent"
6,6814,"independent"
6,6815,"independent"
8,6816,"independent"
4,6817,"independent"
6,6818,"independent"
8,6819,"independent"
12,6820,"independent"
4,6821,"independent"
8,6822,"independent"
10,6823,"independent"
6,6824,"independent"
14,6825,"independent"
8,6826,"independent"
12,6827,"independent"
8,6828,"independent"
12,6829,"independent"
8,6830,"independent"
6,6831,"independent"
6,6832,"independent"
4,6833,"independent"
2,6834,"independent"
4,6835,"independent"
6,6836,"independent"
10,6837,"independent"
8,6838,"independent"
10,6839,"independent"
6,6840,"independent"
4,6841,"independent"
8,6842,"independent"
8,6843,"independent"
6,6844,"independent"
8,6845,"independent"
8,6846,"independent"
12,6847,"independent"
10,6848,"independent"
10,6849,"independent"
8,6850,"independent"
12,6851,"independent"
10,6852,"independent"
6,6853,"independent"
4,6854,"independent"
10,6855,"independent"
4,6856,"independent"
4,6857,"independent"
12,6858,"independent"
10,6859,"independent"
12,6860,"independent"
8,6861,"independent"
10,6862,"independent"
10,6863,"independent"
8,6864,"independent"
6,6865,"independent"
10,6866,"independent"
6,6867,"independent"
10,6868,"independent"
2,6869,"independent"
12,6870,"independent"
4,6871,"independent"
12,6872,"independent"
6,6873,"independent"
6,6874,"independent"
6,6875,"independent"
8,6876,"independent"
10,6877,"independent"
8,6878,"independent"
10,6879,"independent"
8,6880,"independent"
6,6881,"independent"
12,6882,"independent"
6,6883,"independent"
10,6884,"independent"
8,6885,"independent"
4,6886,"independent"
10,6887,"independent"
2,6888,"independent"
6,6889,"independent"
6,6890,"independent"
8,6891,"independent"
8,6892,"independent"
8,6893,"independent"
10,6894,"independent"
4,6895,"independent"
6,6896,"independent"
8,6897,"independent"
6,6898,"independent"
8,6899,"independent"
8,6900,"independent"
8,6901,"independent"
12,6902,"independent"
6,6903,"independent"
6,6904,"independent"
6,6905,"independent"
2,6906,"independent"
6,6907,"independent"
6,6908,"independent"
6,6909,"independent"
8,6910,"independent"
10,6911,"independent"
2,6912,"independent"
4,6913,"independent"
4,6914,"independent"
12,6915,"independent"
10,6916,"independent"
6,6917,"independent"
10,6918,"independent"
8,6919,"independent"
6,6920,"independent"
8,6921,"independent"
14,6922,"independent"
10,6923,"independent"
4,6924,"independent"
4,6925,"independent"
8,6926,"independent"
8,6927,"independent"
6,6928,"independent"
6,6929,"independent"
10,6930,"independent"
6,6931,"independent"
10,6932,"independent"
10,6933,"independent"
8,6934,"independent"
8,6935,"independent"
6,6936,"independent"
8,6937,"independent"
6,6938,"independent"
6,6939,"independent"
10,6940,"independent"
8,6941,"independent"
8,6942,"independent"
8,6943,"independent"
6,6944,"independent"
10,6945,"independent"
2,6946,"independent"
12,6947,"independent"
10,6948,"independent"
10,6949,"independent"
8,6950,"independent"
8,6951,"independent"
6,6952,"independent"
6,6953,"independent"
6,6954,"independent"
4,6955,"independent"
8,6956,"independent"
4,6957,"independent"
14,6958,"independent"
6,6959,"independent"
10,6960,"independent"
8,6961,"independent"
10,6962,"independent"
6,6963,"independent"
8,6964,"independent"
8,6965,"independent"
8,6966,"independent"
10,6967,"independent"
12,6968,"independent"
8,6969,"independent"
8,6970,"independent"
8,6971,"independent"
6,6972,"independent"
6,6973,"independent"
8,6974,"independent"
10,6975,"independent"
8,6976,"independent"
6,6977,"independent"
8,6978,"independent"
6,6979,"independent"
12,6980,"independent"
6,6981,"independent"
4,6982,"independent"
10,6983,"independent"
4,6984,"independent"
10,6985,"independent"
8,6986,"independent"
6,6987,"independent"
10,6988,"independent"
8,6989,"independent"
6,6990,"independent"
8,6991,"independent"
10,6992,"independent"
4,6993,"independent"
10,6994,"independent"
6,6995,"independent"
12,6996,"independent"
10,6997,"independent"
8,6998,"independent"
8,6999,"independent"
10,7000,"independent"
8,7001,"independent"
12,7002,"independent"
10,7003,"independent"
10,7004,"independent"
6,7005,"independent"
8,7006,"independent"
8,7007,"independent"
4,7008,"independent"
4,7009,"independent"
4,7010,"independent"
10,7011,"independent"
6,7012,"independent"
12,7013,"independent"
10,7014,"independent"
6,7015,"independent"
10,7016,"independent"
14,7017,"independent"
12,7018,"independent"
6,7019,"independent"
12,7020,"independent"
8,7021,"independent"
14,7022,"independent"
10,7023,"independent"
6,7024,"independent"
8,7025,"independent"
8,7026,"independent"
6,7027,"independent"
12,7028,"independent"
10,7029,"independent"
10,7030,"independent"
6,7031,"independent"
10,7032,"independent"
8,7033,"independent"
10,7034,"independent"
6,7035,"independent"
