# BEAST v10.5.0
# Generated Wed Apr 29 21:46:57 BST 2026 [seed=1777495616735]
# run_sites100_seed3_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1734000	-2018.9974318561488	46.35227361074955	-2065.3497054668983	0.17945040362619796	1.6692668472902263	24.348750436985096	1.0	1.0	-2065.3497054668983	0.0	51.93737353480949
1735000	-2012.0706381505581	51.74702613358957	-2063.8176642841477	0.17715748920091415	1.4954749745234914	16.34676005069121	1.0	1.0	-2063.8176642841477	0.0	56.580691184061656
1736000	-2020.146056465736	51.97615732109226	-2072.122213786828	0.1619699625088761	1.4909004000155608	18.40030695708041	1.0	1.0	-2072.122213786828	0.0	57.025628058128255
1737000	-2017.8140336975991	48.79543921088525	-2066.6094729084843	0.19010051417248885	1.670624080257686	17.623442601530336	1.0	1.0	-2066.6094729084843	0.0	53.765521883894394
1738000	-2021.5823336852281	48.69361115741826	-2070.2759448426464	0.18730328686340994	1.6815920112654434	15.698378118942102	1.0	1.0	-2070.2759448426464	0.0	53.45489743763076
1739000	-2021.2018792961292	48.437947816239365	-2069.6398271123685	0.17382177230534263	1.6843659385863725	14.187120156035055	1.0	1.0	-2069.6398271123685	0.0	53.02139917301135
1740000	-2015.1931391430478	48.25825762632776	-2063.4513967693756	0.21219669597514057	1.6750173791260994	19.716969743955055	1.0	1.0	-2063.4513967693756	0.0	53.4366435399238
1741000	-2019.219218144521	49.56258471451913	-2068.78180285904	0.16682754721702037	1.6172214170278085	14.847436479968643	1.0	1.0	-2068.78180285904	0.0	54.225397195958635
1742000	-2014.816538951185	52.11147995191415	-2066.928018903099	0.16433419387797568	1.483425269240917	18.556456068028826	1.0	1.0	-2066.928018903099	0.0	57.17659933207062
1743000	-2017.514042639238	49.02765227417664	-2066.5416949134146	0.1759755663141524	1.6596136604452272	17.24511670063121	1.0	1.0	-2066.5416949134146	0.0	53.95811014152089
1744000	-2021.8982047039137	48.9610212024078	-2070.8592259063216	0.17131694883198442	1.651107842834314	18.754654728149475	1.0	1.0	-2070.8592259063216	0.0	54.04585972817546
1745000	-2016.7058844582946	50.8057991696084	-2067.511683627903	0.15985470852446707	1.517280886238566	14.180689950364842	1.0	1.0	-2067.511683627903	0.0	55.38846430326802
1746000	-2020.4290121420086	49.828067027679445	-2070.257079169688	0.1707936885654197	1.600387717707098	14.91490255768842	1.0	1.0	-2070.257079169688	0.0	54.49883879420548
1747000	-2027.5134691861067	51.546761799810604	-2079.0602309859173	0.16521344388496081	1.5055803892698647	20.08267995898055	1.0	1.0	-2079.0602309859173	0.0	56.75978564008467
1748000	-2020.7014338811232	48.717474191748764	-2069.418908072872	0.17879958291622844	1.6262765672628061	12.814341594909145	1.0	1.0	-2069.418908072872	0.0	53.12672098269137
1749000	-2021.1411573228388	48.00533885172808	-2069.146496174567	0.19563902596553526	1.7248823558447357	16.187028636367142	1.0	1.0	-2069.146496174567	0.0	52.82137629293664
1750000	-2022.6887089372772	49.19060568705933	-2071.8793146243365	0.1870271513942948	1.6437452462571214	14.966177024592985	1.0	1.0	-2071.8793146243365	0.0	53.86740857231077
1751000	-2015.1122323896377	49.30134147045443	-2064.413573860092	0.16608524196630634	1.6002702626087175	13.327050231527075	1.0	1.0	-2064.413573860092	0.0	53.7771966568102
1752000	-2015.1177184733338	51.41054290601009	-2066.528261379344	0.1596541544860584	1.5125327634107575	20.06164995024174	1.0	1.0	-2066.528261379344	0.0	56.62158802960602
1753000	-2013.046286937444	48.81775808816259	-2061.8640450256066	0.18536812391647833	1.6746490055704772	16.115549824125168	1.0	1.0	-2061.8640450256066	0.0	53.62586488327684
1754000	-2017.3864121447975	47.398488623913934	-2064.7849007687114	0.17893714315290213	1.7407219428402614	18.327374352049052	1.0	1.0	-2064.7849007687114	0.0	52.44061575393865
1755000	-2016.1862290554666	49.350333801238634	-2065.536562856705	0.17358167537954347	1.6234574528203447	14.355360498864785	1.0	1.0	-2065.536562856705	0.0	53.95426237520336
1756000	-2021.4214451606904	48.24586103173204	-2069.6673061924225	0.19388826361447617	1.700341674526897	17.779564189110868	1.0	1.0	-2069.6673061924225	0.0	53.23210789044455
1757000	-2014.703266381644	49.32927265479478	-2064.0325390364387	0.16729455688366815	1.6130754435873988	13.827554027794243	1.0	1.0	-2064.0325390364387	0.0	53.8683469872483
1758000	-2020.942425408343	49.262688055060025	-2070.205113463403	0.185786462304501	1.5963398298665457	21.63694608874823	1.0	1.0	-2070.205113463403	0.0	54.617748458645906
1759000	-2015.2127349956113	49.8745675488918	-2065.087302544503	0.17389870178310363	1.6103472817010906	16.457744202115745	1.0	1.0	-2065.087302544503	0.0	54.720404380533665
1760000	-2012.7190042736447	50.217367191128275	-2062.936371464773	0.16466356527642803	1.5906228789271506	17.247778345518725	1.0	1.0	-2062.936371464773	0.0	55.14810611790149
1761000	-2023.0643115493926	48.27923144196447	-2071.343542991357	0.16774793861756304	1.6209047670082426	11.950311723431174	1.0	1.0	-2071.343542991357	0.0	52.57164630697799
1762000	-2019.6668738410667	50.28238830709333	-2069.94926214816	0.16581304053700052	1.5839322655346049	18.221789817054447	1.0	1.0	-2069.94926214816	0.0	55.31384467195915
1763000	-2022.6521922234226	50.27498710148834	-2072.927179324911	0.1601963087247032	1.5854313564295404	16.32738517326536	1.0	1.0	-2072.927179324911	0.0	55.10652090925279
1764000	-2014.3752941831217	49.23829577072175	-2063.6135899538435	0.1719679970690694	1.6085389548604545	13.436466935321198	1.0	1.0	-2063.6135899538435	0.0	53.72811980615911
1765000	-2018.4694302412202	49.11283930712375	-2067.582269548344	0.1930263403343225	1.6544599010245196	15.618603244902653	1.0	1.0	-2067.582269548344	0.0	53.86506608599436
1766000	-2012.4040091893598	50.35178364149262	-2062.7557928308524	0.16212953862949028	1.5814751972788	17.906035990364344	1.0	1.0	-2062.7557928308524	0.0	55.35104620261899
1767000	-2019.96165945475	51.2427684399706	-2071.2044278947205	0.1515871757983123	1.5104888507150076	15.160317990851265	1.0	1.0	-2071.2044278947205	0.0	55.942268015202714
1768000	-2018.9810498702648	49.53823533834189	-2068.5192852086066	0.16823244199006201	1.6009237003586434	20.43926921878293	1.0	1.0	-2068.5192852086066	0.0	54.78457184316808
1769000	-2017.610913570692	50.803119490202704	-2068.414033060895	0.17409920959565447	1.5045749349689665	13.771534740417954	1.0	1.0	-2068.414033060895	0.0	55.33520310855241
1770000	-2013.1551072593818	49.590308457324014	-2062.745415716706	0.17361167453145324	1.6255154901476279	15.863466734737738	1.0	1.0	-2062.745415716706	0.0	54.37023359482762
1771000	-2016.3579882456816	50.865248476454326	-2067.223236722136	0.14957774284694772	1.5453886969464754	19.394312760348352	1.0	1.0	-2067.223236722136	0.0	56.012664400927086
1772000	-2019.0159435725877	50.42569710697583	-2069.4416406795635	0.18545539775268566	1.5781965856969866	17.58414727566107	1.0	1.0	-2069.4416406795635	0.0	55.39169422925155
1773000	-2015.413890695108	46.35640315251025	-2061.770293847618	0.2289388232835738	1.8296307581191622	13.991877589560005	1.0	1.0	-2061.770293847618	0.0	50.91586308150605
1774000	-2018.059914976672	48.12710588208269	-2066.1870208587547	0.17695157422725893	1.6379030786560567	22.222751298708253	1.0	1.0	-2066.1870208587547	0.0	53.53366855537576
1775000	-2016.11357735744	50.221498786426444	-2066.3350761438664	0.1906467978949596	1.590427910888784	17.181160913920206	1.0	1.0	-2066.3350761438664	0.0	55.14519328845935
1776000	-2018.657403926251	50.25897246877826	-2068.916376395029	0.18222685745900835	1.5867549328066564	16.401481532629475	1.0	1.0	-2068.916376395029	0.0	55.09864664782056
1777000	-2020.0916265052292	50.00211268103712	-2070.0937391862662	0.16062417678662602	1.6024918107032708	17.517424733607047	1.0	1.0	-2070.0937391862662	0.0	54.96115677356718
1778000	-2020.0731748845042	50.585900296594836	-2070.659075181099	0.16967493366521566	1.5690234695207008	17.01865695299015	1.0	1.0	-2070.659075181099	0.0	55.49232391398327
1779000	-2014.7975624518572	48.72549345341625	-2063.5230559052734	0.18925232569706116	1.6707412119087375	18.079034799655435	1.0	1.0	-2063.5230559052734	0.0	53.74244757704501
1780000	-2016.106393959462	50.61454312690914	-2066.720937086371	0.15172213368599838	1.5534675251695047	15.258748722968697	1.0	1.0	-2066.720937086371	0.0	55.32546711814027
1781000	-2020.7939427157291	46.338022347765445	-2067.1319650634946	0.1971437142955518	1.825876641671472	16.39549646416561	1.0	1.0	-2067.1319650634946	0.0	51.177040024462435
1782000	-2022.2976138111046	43.9728224267858	-2066.2704362378904	0.19898748934659483	1.8498551013476545	21.304874539876977	1.0	1.0	-2066.2704362378904	0.0	49.29821019577425
1783000	-2021.4495034959268	46.99282295011976	-2068.4423264460465	0.18005333685084718	1.7871968533563865	14.29516276513548	1.0	1.0	-2068.4423264460465	0.0	51.589445232102555
1784000	-2017.4114622773427	49.402558074384196	-2066.814020351727	0.1743201337125964	1.6368295635063845	15.765282114879266	1.0	1.0	-2066.814020351727	0.0	54.1714156049933
1785000	-2017.3216875695005	49.46333475615917	-2066.7850223256596	0.1846229920723609	1.605867929813868	20.344740845253934	1.0	1.0	-2066.7850223256596	0.0	54.70088399384167
1786000	-2020.96538432169	47.948878834043505	-2068.9142631557334	0.17924483653191428	1.6776502142272525	12.58146954932703	1.0	1.0	-2068.9142631557334	0.0	52.32722167765145
1787000	-2016.378787602371	48.87136751813584	-2065.250155120507	0.18916424425614434	1.638300535835009	20.117284230953786	1.0	1.0	-2065.250155120507	0.0	54.08764383355149
1788000	-2024.058577714053	52.49870822307883	-2076.557285937132	0.14519350329955882	1.4595699854394253	17.443386492170347	1.0	1.0	-2076.557285937132	0.0	57.450013429201505
1789000	-2015.7229875329367	48.04461092211426	-2063.767598455051	0.18691601267321345	1.670982242915243	20.615140983544226	1.0	1.0	-2063.767598455051	0.0	53.307213826798645
1790000	-2023.3660690703587	49.53081424694767	-2072.896883317306	0.17108455990194382	1.6225753219145218	15.089145323528445	1.0	1.0	-2072.896883317306	0.0	54.22201851396172
1791000	-2020.566140787584	48.89520569473311	-2069.461346482317	0.1643629005207956	1.648703840056527	14.016302163207758	1.0	1.0	-2069.461346482317	0.0	53.45768048000801
1792000	-2017.0119176430262	50.95538315276093	-2067.967300795787	0.17378208609215404	1.5480587087772613	17.468658477911628	1.0	1.0	-2067.967300795787	0.0	55.90933271603077
1793000	-2021.897162607692	48.17556114704278	-2070.072723754735	0.22015779266525573	1.70969195253078	17.15620937559575	1.0	1.0	-2070.072723754735	0.0	53.09661184781124
1794000	-2014.4060785416632	48.188602684745135	-2062.5946812264083	0.2142141108256416	1.6904704714692638	13.59216848091818	1.0	1.0	-2062.5946812264083	0.0	52.69816015649965
1795000	-2013.0525244022444	50.14558018674447	-2063.198104588989	0.1852782123665275	1.5884231311985397	15.62729297167809	1.0	1.0	-2063.198104588989	0.0	54.89879548202026
1796000	-2017.596020939064	48.89552865773498	-2066.491549596799	0.1723853637884608	1.668816663287114	16.897177126927136	1.0	1.0	-2066.491549596799	0.0	53.78895989603265
1797000	-2013.7381453110277	49.914357028611775	-2063.6525023396393	0.1841921813458236	1.607997948048122	16.483674316786935	1.0	1.0	-2063.6525023396393	0.0	54.76302873894754
1798000	-2020.3403609383063	50.50144483771241	-2070.8418057760186	0.17180269668592676	1.5560409606963816	14.959530313947305	1.0	1.0	-2070.8418057760186	0.0	55.177466780600206
1799000	-2014.9836914459331	49.71774136756163	-2064.7014328134946	0.17620069552941803	1.6071379942309685	14.87148331794391	1.0	1.0	-2064.7014328134946	0.0	54.38339385770094
1800000	-2018.5529629967186	49.21800622270041	-2067.770969219419	0.14806475140992925	1.4694405345408414	10.999445896369652	1.0	1.0	-2067.770969219419	0.0	53.374470398082224
1801000	-2014.5789401475279	51.10439081186747	-2065.6833309593953	0.17429168439040796	1.530314752282656	19.761480703785217	1.0	1.0	-2065.6833309593953	0.0	56.28701864556504
1802000	-2011.6370596615811	49.83540094020653	-2061.4724606017876	0.17546961190003738	1.5817279357428455	14.02026395903816	1.0	1.0	-2061.4724606017876	0.0	54.398364383252236
1803000	-2022.1061035014402	50.157152028315856	-2072.263255529756	0.1644927629964177	1.5768991611856296	19.88899048851219	1.0	1.0	-2072.263255529756	0.0	55.351891350556826
1804000	-2020.7812643028421	48.733837877179816	-2069.515102180022	0.19225744339127043	1.6735647769237967	17.69579443001908	1.0	1.0	-2069.515102180022	0.0	53.711424989431165
1805000	-2019.9877675105863	48.864198178789245	-2068.8519656893754	0.18829276302380393	1.6703264732690357	16.985904169987393	1.0	1.0	-2068.8519656893754	0.0	53.76712576790973
1806000	-2020.5821058734332	48.87905877926189	-2069.461164652695	0.17839003342291826	1.6155405741590538	21.54892808971422	1.0	1.0	-2069.461164652695	0.0	54.22628850761903
1807000	-2021.897652967133	48.62712620486242	-2070.5247791719953	0.16119486468653021	1.6464944677289464	13.18602406764244	1.0	1.0	-2070.5247791719953	0.0	53.08485141330095
1808000	-2016.0766292997855	51.31438564421353	-2067.391014943999	0.1701162134639761	1.5222821289245294	16.38661136677843	1.0	1.0	-2067.391014943999	0.0	56.152428381464965
1809000	-2013.907343203684	51.393651548699026	-2065.300994752383	0.16653158291247291	1.5230389755911553	17.50795221337565	1.0	1.0	-2065.300994752383	0.0	56.351706903585324
1810000	-2026.5510640063305	48.18495847351447	-2074.736022479845	0.176615640006103	1.7077776489674905	17.33417629171803	1.0	1.0	-2074.736022479845	0.0	53.1248029331558
1811000	-2025.349439410503	46.457520706751154	-2071.806960117254	0.17965903867638744	1.8231528782991189	15.840631724022028	1.0	1.0	-2071.806960117254	0.0	51.23487642585717
1812000	-2018.1517858875807	48.422384629477925	-2066.5741705170585	0.18068755062329087	1.6537626642845884	20.54752004387347	1.0	1.0	-2066.5741705170585	0.0	53.67874588916374
1813000	-2022.4892799711786	50.28983583972846	-2072.779115810907	0.16064809850596118	1.586211652968963	16.839242908840294	1.0	1.0	-2072.779115810907	0.0	55.177046117812296
1814000	-2018.2061854173273	46.87444822660182	-2065.080633643929	0.17524525820317327	1.7060854412172473	21.666979250279542	1.0	1.0	-2065.080633643929	0.0	52.2321749796656
1815000	-2013.8675253370504	50.42564228717793	-2064.2931676242283	0.15534400555586986	1.5781743835755515	16.852213954405055	1.0	1.0	-2064.2931676242283	0.0	55.31424679410424
1816000	-2019.187469998919	50.17404576564843	-2069.3615157645672	0.1633781876723766	1.5623579163793575	14.201500416381105	1.0	1.0	-2069.3615157645672	0.0	54.75925444237225
1817000	-2019.684453549122	49.24816451105541	-2068.9326180601774	0.17408802735964526	1.6274055600278619	19.507787555357208	1.0	1.0	-2068.9326180601774	0.0	54.40651675068575
1818000	-2022.6033101721946	43.99130949308482	-2066.5946196652794	0.18462646577713485	1.7776511121677294	23.926046350108056	1.0	1.0	-2066.5946196652794	0.0	49.54189955421302
1819000	-2016.3093163684307	48.338370852672575	-2064.6476872211033	0.17429011473096973	1.6890227849608441	14.04888637798035	1.0	1.0	-2064.6476872211033	0.0	52.90486161152134
1820000	-2018.9939896469734	52.187825421479644	-2071.181815068453	0.1519060986291552	1.4766505940714612	17.296177563741367	1.0	1.0	-2071.181815068453	0.0	57.123669408855456
1821000	-2018.805810400867	51.84331098691649	-2070.6491213877835	0.16926833576424227	1.4490479435867494	23.95784346881352	1.0	1.0	-2070.6491213877835	0.0	57.39651333665977
1822000	-2015.4458069744876	49.73103878079722	-2065.176845755285	0.18133640059289083	1.613412060327569	18.332714989206316	1.0	1.0	-2065.176845755285	0.0	54.7737044137552
1823000	-2020.6296106383977	49.059515199407706	-2069.6891258378055	0.1728429138039892	1.6455217472905879	18.786080197062855	1.0	1.0	-2069.6891258378055	0.0	54.1474657251482
1824000	-2017.2936959322717	49.94555151396235	-2067.239247446234	0.1680846377244576	1.594939825681858	19.174723024245864	1.0	1.0	-2067.239247446234	0.0	55.07166477530175
1825000	-2020.761899852058	49.02008282784294	-2069.781982679901	0.16578232998209994	1.6583888167281744	15.31154900373849	1.0	1.0	-2069.781982679901	0.0	53.737112399856464
1826000	-2019.981064446867	48.55473414244114	-2068.5357985893083	0.1915589145976489	1.6732390190876338	18.715567754246425	1.0	1.0	-2068.5357985893083	0.0	53.635696424010376
1827000	-2022.6086828147359	48.48841973283331	-2071.097102547569	0.18838577647070104	1.684888303846947	17.97418106522859	1.0	1.0	-2071.097102547569	0.0	53.49466649652588
1828000	-2018.2622844389455	47.16231943589462	-2065.42460387484	0.19207759684688178	1.7268534079900282	19.92297509471389	1.0	1.0	-2065.42460387484	0.0	52.36027676170815
1829000	-2027.3701206733376	46.870279016814855	-2074.2403996901526	0.19833663512536762	1.7817243451716296	17.48311327430044	1.0	1.0	-2074.2403996901526	0.0	51.825739769650454
1830000	-2013.9285541877089	49.060251331540215	-2062.988805519249	0.1914579813055926	1.64651058153851	18.688519459226068	1.0	1.0	-2062.988805519249	0.0	54.138527634381205
1831000	-2020.0082419605158	47.9665038533774	-2067.974745813893	0.18366973074924847	1.7127775716159976	18.074342819066683	1.0	1.0	-2067.974745813893	0.0	52.98297985375734
1832000	-2017.0650805754562	49.19907794798929	-2066.2641585234455	0.17153784338350794	1.6309724245241473	19.42146085041157	1.0	1.0	-2066.2641585234455	0.0	54.349114746484396
1833000	-2016.9030262009815	50.921886248917396	-2067.824912449899	0.18103157056459313	1.5306774602805857	15.105276459315528	1.0	1.0	-2067.824912449899	0.0	55.614973190483866
1834000	-2018.140999705535	50.70366190755502	-2068.84466161309	0.16461699613779493	1.548766258740984	19.958334075128455	1.0	1.0	-2068.84466161309	0.0	55.904962926435154
1835000	-2010.424221645339	50.30478515241161	-2060.7290067977506	0.1674855534731708	1.5680741127847295	20.022202045822038	1.0	1.0	-2060.7290067977506	0.0	55.51211433497888
1836000	-2015.297975377328	51.350235055995284	-2066.648210433323	0.1421022485071647	1.4985629864126373	21.748960717931766	1.0	1.0	-2066.648210433323	0.0	56.715225701139005
1837000	-2021.165718196344	50.719303517372	-2071.885021713716	0.15486623204447678	1.5554940333462177	19.046566349005666	1.0	1.0	-2071.885021713716	0.0	55.83289808261165
1838000	-2012.3842105731821	48.2631194940739	-2060.647330067256	0.17151478539661327	1.6183705006790048	11.88170659650659	1.0	1.0	-2060.647330067256	0.0	52.54599528562872
1839000	-2017.1310608486729	48.91743448793982	-2066.0484953366126	0.1690540479842115	1.6200553331706091	13.05934073029219	1.0	1.0	-2066.0484953366126	0.0	53.35875103483177
1840000	-2022.208956192355	48.64694028182927	-2070.855896474184	0.1676333485843135	1.6842350399379094	16.717532217645932	1.0	1.0	-2070.855896474184	0.0	53.521028519374646
1841000	-2024.5183763664236	49.20479173216013	-2073.7231680985838	0.18978398751751213	1.6428423145126472	14.969973811500754	1.0	1.0	-2073.7231680985838	0.0	53.88204059722693
1842000	-2017.4486460202888	48.61098680418636	-2066.059632824475	0.168485483363279	1.6611264318144312	19.4307381935136	1.0	1.0	-2066.059632824475	0.0	53.76191859581388
1843000	-2019.5867409802672	48.82502855850772	-2068.411769538775	0.19423091645789506	1.6741657661744267	16.418187299377077	1.0	1.0	-2068.411769538775	0.0	53.66653423971642
1844000	-2018.5065329746851	47.068891198567016	-2065.575424173252	0.17644355682044227	1.6785651977792262	11.191064148443822	1.0	1.0	-2065.575424173252	0.0	51.25342205730042
1845000	-2020.0533613256334	47.975238580874354	-2068.0285999065077	0.1889845584635011	1.7254230344480286	16.52901354523027	1.0	1.0	-2068.0285999065077	0.0	52.82885906146733
1846000	-2014.0666076773045	48.68143701555765	-2062.748044692862	0.18175005778747097	1.68298614913801	15.967857279040032	1.0	1.0	-2062.748044692862	0.0	53.47307303416863
1847000	-2023.0901545348281	49.61669411694337	-2072.7068486517715	0.18119255864758843	1.6198010937357958	15.348432093048228	1.0	1.0	-2072.7068486517715	0.0	54.33797933473455
1848000	-2018.768641560737	48.039487139519515	-2066.8081287002565	0.18912358822103212	1.7212820402048679	15.066539553251872	1.0	1.0	-2066.8081287002565	0.0	52.72805053965032
1849000	-2010.4448808506681	49.772614852615355	-2060.2174957032835	0.1809220671262116	1.615445005530379	16.1259373596655	1.0	1.0	-2060.2174957032835	0.0	54.58187579573656
1850000	-2017.4544311899276	51.11500578601782	-2068.5694369759453	0.15667496135638498	1.538169713033218	18.2474555646775	1.0	1.0	-2068.5694369759453	0.0	56.14906033714603
1851000	-2013.5547156787434	48.31661474373361	-2061.871330422477	0.17890520821909497	1.691487742095098	14.101235078426608	1.0	1.0	-2061.871330422477	0.0	52.88954296155616
1852000	-2024.5868519962532	49.06571252192496	-2073.652564518178	0.1670103321959667	1.6591709207421	16.068745763742207	1.0	1.0	-2073.652564518178	0.0	53.86861201956389
1853000	-2017.7297839498613	49.04184407592463	-2066.771628025786	0.17313142670124185	1.627057437830266	20.31203534697624	1.0	1.0	-2066.771628025786	0.0	54.27634576470439
1854000	-2018.144244951516	49.89730381243423	-2068.0415487639502	0.18054771015814441	1.6036025059683552	15.549812717552237	1.0	1.0	-2068.0415487639502	0.0	54.64169060409121
1855000	-2022.0520693769831	48.005233743257236	-2070.0573031202402	0.18632036731571922	1.7251580191574776	16.07339213133394	1.0	1.0	-2070.0573031202402	0.0	52.80865069298752
1856000	-2026.6627125007694	45.966558897863635	-2072.629271398633	0.2062016901701305	1.8542348706410363	15.830325842062509	1.0	1.0	-2072.629271398633	0.0	50.742754077920544
1857000	-2017.2286917484987	48.277366520915805	-2065.5060582694146	0.18476830303285663	1.660213292243475	20.583944156531608	1.0	1.0	-2065.5060582694146	0.0	53.5370918031272
1858000	-2015.504364718227	49.87520621961488	-2065.379570937842	0.17636679167703803	1.588011363280772	20.149760178487988	1.0	1.0	-2065.379570937842	0.0	55.094531077964476
1859000	-2019.776991228497	49.06828501269675	-2068.845276241194	0.1739163085965241	1.6446991151365171	14.447594333911638	1.0	1.0	-2068.845276241194	0.0	53.683364023043275
1860000	-2017.0237321211214	48.519323517147164	-2065.5430556382685	0.18139571212333871	1.6764318704512382	14.064307061101443	1.0	1.0	-2065.5430556382685	0.0	53.08771244807696
1861000	-2021.4322571222558	45.71768167299997	-2067.149938795256	0.19125895693621503	1.8047806087219829	19.67498924951889	1.0	1.0	-2067.149938795256	0.0	50.89206011476094
1862000	-2021.6524699628533	49.15319236175282	-2070.805662324606	0.17727956909429937	1.6293288594042326	19.740149950763797	1.0	1.0	-2070.805662324606	0.0	54.33378827398032
1863000	-2027.3825012189332	50.79180198847594	-2078.174303207409	0.16099399585862878	1.4967028637956208	13.532917095298476	1.0	1.0	-2078.174303207409	0.0	55.29386983584295
1864000	-2022.8113926570688	48.030564513011875	-2070.8419571700806	0.1840266713089624	1.688198674496684	13.06689896737719	1.0	1.0	-2070.8419571700806	0.0	52.472863329982246
1865000	-2027.3897234907115	46.64942364950427	-2074.039147140216	0.18758536851037663	1.7382014021355012	20.637420287143694	1.0	1.0	-2074.039147140216	0.0	51.91407957513174
1866000	-2018.97568560632	48.38861333464047	-2067.3642989409605	0.18440639875284454	1.685606167784092	18.42351746124788	1.0	1.0	-2067.3642989409605	0.0	53.440416505790395
1867000	-2018.0731676818098	49.008109674205826	-2067.0812773560156	0.19279208707376527	1.6573497594049458	17.795918952691665	1.0	1.0	-2067.0812773560156	0.0	53.996043607389055
1868000	-2017.4155842757796	48.3344056789879	-2065.7499899547674	0.1982855352665454	1.6914128930545367	14.171716041070784	1.0	1.0	-2065.7499899547674	0.0	52.91597312681841
1869000	-2028.5909943171728	51.252776835986936	-2079.8437711531597	0.1615444697207251	1.4902667221856298	22.763320078450484	1.0	1.0	-2079.8437711531597	0.0	56.70594528902474
1870000	-2018.715604396562	52.393191511171615	-2071.1087959077336	0.15264538209036072	1.4350272187415263	23.216301224834645	1.0	1.0	-2071.1087959077336	0.0	57.884761281077864
1871000	-2010.4646496848293	50.69412847596209	-2061.1587781607914	0.16322936999167267	1.5624558841455394	17.865270478619752	1.0	1.0	-2061.1587781607914	0.0	55.68920333238137
1872000	-2016.0783215975725	48.77859452506893	-2064.8569161226415	0.1878100688077079	1.6766426483108177	15.846929076304002	1.0	1.0	-2064.8569161226415	0.0	53.556659106162044
1873000	-2020.6403142720694	47.26596250106673	-2067.906276773136	0.1918550777885142	1.7501345052516615	13.203079754373022	1.0	1.0	-2067.906276773136	0.0	51.72588794229542
1874000	-2019.2949440106993	47.36481241223893	-2066.6597564229382	0.1819797810874305	1.7394326326962306	18.542244371367516	1.0	1.0	-2066.6597564229382	0.0	52.42851170178649
1875000	-2020.8941634179905	48.436088095791625	-2069.330251513782	0.17771232221270714	1.679366663390943	18.732817614963313	1.0	1.0	-2069.330251513782	0.0	53.51876179971281
1876000	-2025.6492560185568	42.97888237878367	-2068.6281383973405	0.18039861546322328	1.7639483884958866	25.900009524338454	1.0	1.0	-2068.6281383973405	0.0	48.68677669428954
1877000	-2019.5644207845542	48.754105487382134	-2068.318526271936	0.18969338081632695	1.6529740589521267	13.755334392349589	1.0	1.0	-2068.318526271936	0.0	53.28416351308246
1878000	-2015.431685751528	47.952299153939975	-2063.383984905468	0.2016717992031698	1.6921075126154412	12.999401027684648	1.0	1.0	-2063.383984905468	0.0	52.3858110281445
1879000	-2022.5106697236056	48.8614121659548	-2071.3720818895604	0.18139693387390976	1.6438544465489726	13.702490482940958	1.0	1.0	-2071.3720818895604	0.0	53.38485058909755
1880000	-2017.7170592483117	45.56226313260652	-2063.279322380918	0.18495119884905528	1.7197481703852893	9.989077378945034	1.0	1.0	-2063.279322380918	0.0	49.564577237853726
1881000	-2019.3436944869368	50.4048590703392	-2069.748553557276	0.16329767074041313	1.5795850059442764	16.956115892578598	1.0	1.0	-2069.748553557276	0.0	55.30460263969763
1882000	-2015.1157774168541	50.24854573484842	-2065.3643231517026	0.1563203130572911	1.5824289174994115	18.758532432118656	1.0	1.0	-2065.3643231517026	0.0	55.33376847620078
1883000	-2013.7774313952225	50.717871559400784	-2064.495302954623	0.15875289791779157	1.5564282412840282	16.077634962028917	1.0	1.0	-2064.495302954623	0.0	55.52176092231777
1884000	-2011.1350770035024	50.826946094272444	-2061.962023097775	0.16466585077756674	1.551976029304315	18.688680690506562	1.0	1.0	-2061.962023097775	0.0	55.90523841663277
1885000	-2022.100377150061	50.26516164714584	-2072.3655387972067	0.18106848213765894	1.58789627839854	17.138466403517352	1.0	1.0	-2072.3655387972067	0.0	55.18433057971495
1886000	-2015.1844453870008	50.72112602350575	-2065.9055714105066	0.1494412467002317	1.558337049744957	16.362876928257943	1.0	1.0	-2065.9055714105066	0.0	55.55656248745578
1887000	-2018.790179097627	46.41954311547906	-2065.209722213106	0.18433162635738964	1.642970479138178	10.071907841351385	1.0	1.0	-2065.209722213106	0.0	50.43490700280056
1888000	-2024.6299739695078	48.4340586159193	-2073.064032585427	0.1786013759880904	1.6010645768878158	11.832520882399365	1.0	1.0	-2073.064032585427	0.0	52.71007064119817
1889000	-2025.500032581908	48.212907258646496	-2073.7129398405546	0.18257831183307727	1.7077137961885727	14.80062436317904	1.0	1.0	-2073.7129398405546	0.0	52.87018121365859
1890000	-2015.2942375212642	48.32988670971637	-2063.6241242309807	0.18935985579417847	1.7039443462853698	15.418932778442702	1.0	1.0	-2063.6241242309807	0.0	53.05928517656572
1891000	-2021.5741996824033	48.898284573346416	-2070.47248425575	0.18160377442313083	1.6624449644622192	17.9309458395021	1.0	1.0	-2070.47248425575	0.0	53.9001024833809
1892000	-2020.4217130474944	50.33222655844194	-2070.7539396059365	0.15150823347369544	1.5548813388934968	21.032295809572886	1.0	1.0	-2070.7539396059365	0.0	55.632991141545254
1893000	-2017.3865499253309	49.20531013521836	-2066.591860060549	0.1598508673804387	1.6254627950999454	13.967945853768711	1.0	1.0	-2066.591860060549	0.0	53.76181224732699
