# BEAST v10.5.0
# Generated Wed Apr 29 21:44:41 BST 2026 [seed=1777495479912]
# run_sites100_seed3_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
922000	-1680.4631066047177	59.555718735940516	-1740.0188253406582	0.13609406217930423	1.123642784365769	25.985382615904232	1.0	1.0	-1740.0188253406582	0.0	65.27020333710877
923000	-1688.6726413107817	56.63959617613099	-1745.3122374869126	0.13844053248891988	1.2417534974117577	18.76087109213517	1.0	1.0	-1745.3122374869126	0.0	61.72505061035011
924000	-1686.4422797096445	56.18984122046254	-1742.632120930107	0.14790859150154334	1.2456736591980961	26.855124568001468	1.0	1.0	-1742.632120930107	0.0	61.97052190588077
925000	-1690.7339921422026	57.556591600357955	-1748.2905837425606	0.13496567368015727	1.1909950232148019	27.373740065968416	1.0	1.0	-1748.2905837425606	0.0	63.37595251526684
926000	-1689.890336456864	58.660139897126655	-1748.5504763539905	0.1373513944700088	1.1641790206699723	24.155582309883833	1.0	1.0	-1748.5504763539905	0.0	64.22952748588624
927000	-1680.4495910930482	57.80401762836884	-1738.253608721417	0.13503230490722987	1.1579768521024105	30.31891251590451	1.0	1.0	-1738.253608721417	0.0	63.83278022966064
928000	-1690.9384454375886	53.04786456545262	-1743.9863100030411	0.13147499903042106	1.1807654665997105	40.15441837379413	1.0	1.0	-1743.9863100030411	0.0	59.67629140205673
929000	-1692.0297047420204	55.82031061950548	-1747.850015361526	0.1547251175972011	1.2927464240492024	21.870136296864256	1.0	1.0	-1747.850015361526	0.0	61.19599944617869
930000	-1684.9933158682816	54.7153220912427	-1739.7086379595244	0.13979014270348764	1.1968469135621613	35.39046218238322	1.0	1.0	-1739.7086379595244	0.0	61.06986283233941
931000	-1684.8749088049108	58.5080513261045	-1743.3829601310154	0.13273114567452482	1.1488461691292906	19.20785985157649	1.0	1.0	-1743.3829601310154	0.0	63.637391105871366
932000	-1689.8793621041293	53.322569016893844	-1743.201931121023	0.14957351066535696	1.227426861664196	36.04347037249982	1.0	1.0	-1743.201931121023	0.0	59.71632216731884
933000	-1691.9178517963603	55.313804351977076	-1747.2316561483374	0.13835250152205378	1.247439947001528	29.683446994879866	1.0	1.0	-1747.2316561483374	0.0	61.298779409600726
934000	-1686.5954678369892	54.89548894393804	-1741.4909567809273	0.16061650989200946	1.3163342313741448	17.051424995752612	1.0	1.0	-1741.4909567809273	0.0	59.8054051377001
935000	-1687.0820672961124	54.532450131809355	-1741.6145174279218	0.16908848844918256	1.302664688899428	27.270136766548905	1.0	1.0	-1741.6145174279218	0.0	60.344129924236064
936000	-1683.480556256246	56.327260560684564	-1739.8078168169307	0.14513924334038578	1.2484841248424459	25.91043686927345	1.0	1.0	-1739.8078168169307	0.0	62.03596070935852
937000	-1683.9202601400827	55.89376368095674	-1739.8140238210394	0.15177949570115862	1.285014942434979	19.21748132139254	1.0	1.0	-1739.8140238210394	0.0	61.02403950423622
938000	-1687.2692021336563	55.493801054227646	-1742.763003187884	0.15141274230811827	1.2540283097031382	15.886096565350895	1.0	1.0	-1742.763003187884	0.0	60.2762697846522
939000	-1689.918365327156	55.82684040728461	-1745.7452057344406	0.1482884196106704	1.2788513528642156	24.531069462963824	1.0	1.0	-1745.7452057344406	0.0	61.42668183912049
940000	-1680.7587580394675	56.41105727929251	-1737.16981531876	0.15218281578080683	1.2641876210039515	20.292146887990434	1.0	1.0	-1737.16981531876	0.0	61.64370389399222
941000	-1686.8036386306428	57.13396527602522	-1743.937603906668	0.14018607029221325	1.2245055373065958	24.735138482472724	1.0	1.0	-1743.937603906668	0.0	62.75020641811438
942000	-1685.1123649977633	53.91289937321832	-1739.0252643709816	0.13310687891219092	1.2722915788417626	31.383003800558104	1.0	1.0	-1739.0252643709816	0.0	60.01339606362396
943000	-1682.516859210439	57.63281446790135	-1740.1496736783404	0.1425388249194628	1.1943684391239406	26.498648908681304	1.0	1.0	-1740.1496736783404	0.0	63.38656873036127
944000	-1686.3290175569139	58.10037156372773	-1744.4293891206416	0.13986963946056855	1.1842616444765206	25.029854133191265	1.0	1.0	-1744.4293891206416	0.0	63.740112837898934
945000	-1686.347693195577	56.10659971695134	-1742.4542929125282	0.14381377089743236	1.2669680028920347	24.601432684153593	1.0	1.0	-1742.4542929125282	0.0	61.71210769651089
946000	-1682.017061019118	55.79050369186884	-1737.807564710987	0.14175568867811797	1.2891125800799073	19.02856761023701	1.0	1.0	-1737.807564710987	0.0	60.90233495598676
947000	-1693.3803358169116	53.96911924240821	-1747.3494550593198	0.16667983556041932	1.3840137189707535	18.73649814051941	1.0	1.0	-1747.3494550593198	0.0	59.05215794964827
948000	-1684.8654437056753	57.61259095609212	-1742.4780346617674	0.13970533793882198	1.2110736212230355	22.445215477570983	1.0	1.0	-1742.4780346617674	0.0	63.03843831309139
949000	-1685.3945173648158	56.60738518634105	-1742.0019025511567	0.14584475303383163	1.170782560740274	32.8576430004174	1.0	1.0	-1742.0019025511567	0.0	62.804191651693706
950000	-1686.275857209979	57.09497428683004	-1743.370831496809	0.1414653032632866	1.220097491550473	25.725711285046565	1.0	1.0	-1743.370831496809	0.0	62.789361188931544
951000	-1682.5855784716018	59.33762328291334	-1741.9232017545153	0.1336935727939303	1.1357187882637556	24.543032657457054	1.0	1.0	-1741.9232017545153	0.0	64.93842903275942
952000	-1697.136784143619	55.592933816518084	-1752.7297179601371	0.16062134853977814	1.2876208196381862	24.630795178698218	1.0	1.0	-1752.7297179601371	0.0	61.200802724389064
953000	-1686.764106558279	56.7915246690317	-1743.5556312273109	0.14713960483807026	1.217620866186443	27.527826583737145	1.0	1.0	-1743.5556312273109	0.0	62.62226764734374
954000	-1693.8348131760927	58.60387995297652	-1752.4386931290692	0.14558429080481697	1.1639917536655173	25.074692901031945	1.0	1.0	-1752.4386931290692	0.0	64.24717774762554
955000	-1679.9707317887382	55.62292084093741	-1735.5936526296757	0.1466474030909566	1.286975027252044	24.556001476606543	1.0	1.0	-1735.5936526296757	0.0	61.224771557669335
956000	-1683.6320172471458	57.63671414838054	-1741.2687313955264	0.1394009884154741	1.208247926523278	23.618137947414347	1.0	1.0	-1741.2687313955264	0.0	63.161868040858046
957000	-1697.5930015730287	51.83919468128989	-1749.4321962543186	0.16361099336315224	1.2843991335339342	11.509852450772776	1.0	1.0	-1749.4321962543186	0.0	56.06965418462844
958000	-1687.356105868572	55.887094080308344	-1743.2431999488804	0.15579007728810554	1.2615767040111794	26.352094847707406	1.0	1.0	-1743.2431999488804	0.0	61.62969644622336
959000	-1687.7782995291184	58.41500552344408	-1746.1933050525624	0.13930582765845623	1.141986819240112	29.806169904626586	1.0	1.0	-1746.1933050525624	0.0	64.40849389683005
960000	-1694.9135876426171	57.55738910722282	-1752.47097674984	0.13947899217578666	1.2057295744420342	25.074130809532377	1.0	1.0	-1752.47097674984	0.0	63.20064234848067
961000	-1685.5674781745174	57.89680384115474	-1743.464282015672	0.12469445257753708	1.185766971924859	19.675173628129834	1.0	1.0	-1743.464282015672	0.0	63.07119989802776
962000	-1689.0729952903782	53.91813234528917	-1742.9911276356675	0.14978342742515904	1.2567250300568535	13.375746818611276	1.0	1.0	-1742.9911276356675	0.0	58.40021489308206
963000	-1686.0225509693462	57.00137905276758	-1743.0239300221137	0.14083279615383199	1.1904586536590729	16.952359673736595	1.0	1.0	-1743.0239300221137	0.0	61.900720826338926
964000	-1681.57702670028	59.08356954154694	-1740.6605962418269	0.13347589764768014	1.144317495015554	22.064343848963453	1.0	1.0	-1740.6605962418269	0.0	64.47630956526339
965000	-1681.2937639668141	57.911539164179146	-1739.2053031309933	0.14219134666044864	1.1967955986420395	23.530937103361875	1.0	1.0	-1739.2053031309933	0.0	63.42944285023457
966000	-1685.7684092257855	54.720715270548745	-1740.4891244963342	0.14471752784622546	1.1874487017402606	13.232207803019685	1.0	1.0	-1740.4891244963342	0.0	59.18439346258701
967000	-1687.9954980659597	56.489679531183036	-1744.4851775971429	0.15382552125960067	1.2606713913441778	22.608111510655267	1.0	1.0	-1744.4851775971429	0.0	61.929554596429035
968000	-1686.8099377579106	58.95211636715924	-1745.7620541250699	0.13829001543969588	1.127382491120629	19.32104610212339	1.0	1.0	-1745.7620541250699	0.0	64.09244514267542
969000	-1701.6562389308115	53.39382054461201	-1755.0500594754235	0.17850239492127723	1.3920694699319487	23.2017053871486	1.0	1.0	-1755.0500594754235	0.0	58.88416201728026
970000	-1683.8786190091412	57.298496460216526	-1741.1771154693577	0.1480105103559417	1.2036754508901797	18.54049139786226	1.0	1.0	-1741.1771154693577	0.0	62.362020528193
971000	-1684.2880300998231	57.519728285774484	-1741.8077583855977	0.14138273496027445	1.2152413864040943	22.198200504318496	1.0	1.0	-1741.8077583855977	0.0	62.924153633091
972000	-1683.8845282168754	58.31077356201185	-1742.1953017788874	0.140607563890279	1.149573073941999	18.56981949030506	1.0	1.0	-1742.1953017788874	0.0	63.377227515670185
973000	-1680.657156509363	59.521739288496526	-1740.1788957978595	0.1497765208978444	1.121155747149834	26.95689784386872	1.0	1.0	-1740.1788957978595	0.0	65.31005627128657
974000	-1689.9760038616823	57.147264468676084	-1747.1232683303583	0.15330507886445816	1.2273051650758022	20.183228936324575	1.0	1.0	-1747.1232683303583	0.0	62.36972713609563
975000	-1678.8618410623792	58.61240689143739	-1737.4742479538165	0.13073576099082337	1.1663093780858982	22.32940014095891	1.0	1.0	-1737.4742479538165	0.0	64.02823307009729
976000	-1683.2472655705585	61.72839012908749	-1744.975655699646	0.11320627519071304	1.0370670745213255	28.03146258439999	1.0	1.0	-1744.975655699646	0.0	67.5959918519624
977000	-1679.677161761622	57.48272614522606	-1737.159887906848	0.1523536838869266	1.1971794303184349	26.903907262293657	1.0	1.0	-1737.159887906848	0.0	63.267069926327466
978000	-1684.770847021336	59.35756001844306	-1744.1284070397792	0.15402738384065134	1.113546123069187	29.337929103538603	1.0	1.0	-1744.1284070397792	0.0	65.31841722602205
979000	-1686.098969373898	57.779991652787494	-1743.8789610266854	0.14326936427484607	1.145910467540471	17.003786469692695	1.0	1.0	-1743.8789610266854	0.0	62.68482862677371
980000	-1690.167877601153	57.284891541114625	-1747.4527691422675	0.13593944927932128	1.221749090592359	20.407038787731608	1.0	1.0	-1747.4527691422675	0.0	62.528235438023486
981000	-1693.603025589485	56.7936470205957	-1750.3966726100807	0.14542664250479173	1.2450969385579487	23.32517584715273	1.0	1.0	-1750.3966726100807	0.0	62.29436024680137
982000	-1680.220987864331	57.51757256170854	-1737.7385604260394	0.157302929619769	1.2139155426379191	21.23981084295844	1.0	1.0	-1737.7385604260394	0.0	62.83710492346783
983000	-1690.7188125410487	59.064137685643715	-1749.7829502266925	0.13750464641599613	1.1462796587176713	22.399579444129873	1.0	1.0	-1749.7829502266925	0.0	64.48604105156775
984000	-1681.340583024916	57.55251320696931	-1738.8930962318852	0.14838033876261297	1.2054431970984694	25.166763381799345	1.0	1.0	-1738.8930962318852	0.0	63.20309839480492
985000	-1684.9930076251953	56.5882949900008	-1741.5813026151961	0.1527141709801037	1.2391082430508296	25.817722857459298	1.0	1.0	-1741.5813026151961	0.0	62.28982125867703
986000	-1686.2687060733635	55.287664720628754	-1741.5563707939923	0.14198636310979298	1.2570365085484245	28.916685808880146	1.0	1.0	-1741.5563707939923	0.0	61.21881520399247
987000	-1678.0762927359	56.86200527784327	-1734.9382980137434	0.1367711094264467	1.189092864713882	30.314288093508704	1.0	1.0	-1734.9382980137434	0.0	62.890451841811206
988000	-1681.594112952359	56.82149249198686	-1738.4156054443458	0.1470109182097713	1.2410607433675005	23.999556888459576	1.0	1.0	-1738.4156054443458	0.0	62.37811773622067
989000	-1681.5359173879772	57.84185313957299	-1739.3777705275502	0.1523412454874928	1.1969772331326978	20.847310163824616	1.0	1.0	-1739.3777705275502	0.0	63.12576736064791
990000	-1686.4261310186318	56.72164633320526	-1743.147777351837	0.1616457377681484	1.248479500200416	23.24589599280403	1.0	1.0	-1743.147777351837	0.0	62.21570478959827
991000	-1690.986114501272	51.99464512856649	-1742.9807596298383	0.1633260709250151	1.3133747795453408	32.710592648312925	1.0	1.0	-1742.9807596298383	0.0	58.18200242148833
992000	-1688.7222782314575	56.10378772399338	-1744.8260659554508	0.16196199972450126	1.2745019193368254	19.27663813207832	1.0	1.0	-1744.8260659554508	0.0	61.239810896126365
993000	-1696.7510825640804	54.546271328356156	-1751.2973538924366	0.16204990214309317	1.354907551879625	19.144774863346306	1.0	1.0	-1751.2973538924366	0.0	59.669464892505765
994000	-1681.6732830652122	57.300635180811	-1738.9739182460232	0.14277986492486516	1.2226864759548177	20.78093616608986	1.0	1.0	-1738.9739182460232	0.0	62.57847543488016
995000	-1685.0401197853446	57.00488317986676	-1742.0450029652113	0.12239771900798707	1.1975957625838434	28.92274788524269	1.0	1.0	-1742.0450029652113	0.0	62.93646356746341
996000	-1686.8539436267788	56.78489981068378	-1743.6388434374626	0.14615354209683246	1.2467548671483466	20.540812272616616	1.0	1.0	-1743.6388434374626	0.0	62.040641062631884
997000	-1695.8483010318844	54.944683853767785	-1750.7929848856522	0.14226194328376415	1.3251664572681983	17.923977776435272	1.0	1.0	-1750.7929848856522	0.0	59.94578722416988
998000	-1684.510297647989	57.368535192673626	-1741.8788328406627	0.12796375838918841	1.209357726072543	25.74274205501044	1.0	1.0	-1741.8788328406627	0.0	63.064245043178474
999000	-1688.5501870454484	55.42912939429428	-1743.9793164397427	0.14361625631441577	1.2976854032762146	17.88693024622737	1.0	1.0	-1743.9793164397427	0.0	60.42643018711399
1000000	-1686.1835790887565	53.453618941274755	-1739.6371980300312	0.1710407459036734	1.336197944250592	27.732587344458675	1.0	1.0	-1739.6371980300312	0.0	59.29941044622349
1001000	-1684.3004886706847	56.844821509266865	-1741.1453101799516	0.14598872021802384	1.1964076666331727	16.817734301087867	1.0	1.0	-1741.1453101799516	0.0	61.72971808801995
1002000	-1688.580620392801	58.490093818371165	-1747.0707142111721	0.1250886572462077	1.1654327714662738	20.778576079023082	1.0	1.0	-1747.0707142111721	0.0	63.767717824281014
1003000	-1684.4454510171852	57.45885026762678	-1741.904301284812	0.14698771426744434	1.1369469520085667	33.65032113434889	1.0	1.0	-1741.904301284812	0.0	63.706025335188905
1004000	-1680.6238308579673	57.07264263355226	-1737.6964734915196	0.17446386530664715	1.2326528129769234	23.471718218453464	1.0	1.0	-1737.6964734915196	0.0	62.58561078591956
1005000	-1689.0569200382106	55.67133482626258	-1744.7282548644732	0.15613324257352085	1.2892504926850166	18.319895272659227	1.0	1.0	-1744.7282548644732	0.0	60.71270763126673
1006000	-1681.093833070306	56.10618980546606	-1737.200022875772	0.14765771006794318	1.2529066667837643	26.392959021437942	1.0	1.0	-1737.200022875772	0.0	61.85190654045544
1007000	-1699.4889430811845	58.10033971513812	-1757.5892827963225	0.14377096380840007	1.1887247707636004	21.980084722653913	1.0	1.0	-1757.5892827963225	0.0	63.48569612825354
1008000	-1681.8266189819767	59.26039107046612	-1741.0870100524428	0.14656571696895934	1.1395121808678002	23.75750805813694	1.0	1.0	-1741.0870100524428	0.0	64.79708984998616
1009000	-1686.3533343740103	55.82459335438057	-1742.1779277283908	0.13713130910236984	1.210524852301319	15.219161498663915	1.0	1.0	-1742.1779277283908	0.0	60.530929281153036
1010000	-1677.4227215149529	57.9053469208886	-1735.3280684358415	0.1324638546831104	1.1889657729545855	25.656944917756093	1.0	1.0	-1735.3280684358415	0.0	63.5943851220978
1011000	-1683.6074416154452	57.60613610784469	-1741.2135777232897	0.1482799591601055	1.1950504720342288	26.547121699718215	1.0	1.0	-1741.2135777232897	0.0	63.36356828797767
1012000	-1686.6749513719092	58.42023267022236	-1745.0951840421315	0.12523596123007247	1.1281473681605825	17.782082067872793	1.0	1.0	-1745.0951840421315	0.0	63.40673933710462
1013000	-1688.2817054413313	57.370393134786994	-1745.6520985761183	0.14554839389786614	1.2219652530950937	22.08027124005788	1.0	1.0	-1745.6520985761183	0.0	62.76452643266857
1014000	-1683.954005653499	58.54957110417894	-1742.503576757678	0.1485532893350548	1.1302496095478487	18.222547722181798	1.0	1.0	-1742.503576757678	0.0	63.581104232838904
1015000	-1686.0999588689242	56.608295042231795	-1742.708253911156	0.14333082623504045	1.2070460693371434	29.359277171676844	1.0	1.0	-1742.708253911156	0.0	62.570648825896434
1016000	-1687.8582315734993	55.21755220010858	-1743.075783773608	0.15730658894421784	1.3227848844362167	20.074193942698965	1.0	1.0	-1743.075783773608	0.0	60.42977778060648
1017000	-1683.0509142415244	55.60211834570316	-1738.6530325872277	0.13790484488454977	1.266794773135913	16.653087994544045	1.0	1.0	-1738.6530325872277	0.0	60.4692294386025
1018000	-1684.4188058926272	54.68633303203317	-1739.1051389246604	0.1396647330842045	1.2207163442117106	33.54010304838823	1.0	1.0	-1739.1051389246604	0.0	60.9265610572872
1019000	-1690.820769735204	58.212110152181026	-1749.032879887385	0.12824582042557142	1.1828139759583918	21.66623124588253	1.0	1.0	-1749.032879887385	0.0	63.569770531793345
1020000	-1687.7295835448435	56.39786585824751	-1744.127449403091	0.13429975763266808	1.2610860278005243	19.5359812734712	1.0	1.0	-1744.127449403091	0.0	61.55892778193214
1021000	-1688.1964376583228	58.90759592340282	-1747.1040335817256	0.1408287018768203	1.1458996760877262	26.572943405757307	1.0	1.0	-1747.1040335817256	0.0	64.66698521352758
1022000	-1680.826318538754	58.50891998848098	-1739.335238527235	0.13736446634992744	1.151322473238448	28.119040195722054	1.0	1.0	-1739.335238527235	0.0	64.38287818038101
1023000	-1680.9558458666752	60.51046279583977	-1741.466308662515	0.1313186571985253	1.0753412283204284	21.497993447314286	1.0	1.0	-1741.466308662515	0.0	65.85314979958589
1024000	-1681.4669383460955	57.31957291808594	-1738.7865112641814	0.13746698903354332	1.2006518333622487	18.410337053416228	1.0	1.0	-1738.7865112641814	0.0	62.37005185818355
1025000	-1683.685615397713	57.60467306384811	-1741.2902884615612	0.1371351468515185	1.207894368620277	20.746372743267646	1.0	1.0	-1741.2902884615612	0.0	62.879344485548664
1026000	-1682.1666829637177	56.152613974633894	-1738.3192969383515	0.15145755458382665	1.2248450003496054	29.13901400819513	1.0	1.0	-1738.3192969383515	0.0	62.09948532787524
1027000	-1688.3473010642483	57.244898313738744	-1745.592199377987	0.14137166043996482	1.216952625290685	19.44916037002403	1.0	1.0	-1745.592199377987	0.0	62.397606342394326
1028000	-1683.4157674324576	56.40175209442454	-1739.8175195268823	0.15221427360335255	1.2664301545161882	21.573879897338365	1.0	1.0	-1739.8175195268823	0.0	61.75120419702083
1029000	-1692.9284854218513	55.65619335580696	-1748.5846787776582	0.13131913009478532	1.27307117919929	26.055725137123055	1.0	1.0	-1748.5846787776582	0.0	61.376095325498596
1030000	-1686.7003294382366	55.05846164885758	-1741.758791087094	0.15721465534361864	1.3280606044356862	19.12488382310229	1.0	1.0	-1741.758791087094	0.0	60.1797140775969
1031000	-1689.210163719249	54.668563681054785	-1743.878727400304	0.14652463228852014	1.328073224141841	24.308920005713357	1.0	1.0	-1743.878727400304	0.0	60.25043171361559
1032000	-1681.8038219310229	58.195263953116985	-1739.99908588414	0.1432964018773331	1.1835693082780245	24.100171092469562	1.0	1.0	-1739.99908588414	0.0	63.76012642327993
1033000	-1685.5542004535778	57.91965865438493	-1743.4738591079627	0.15565188365779098	1.1798241254454007	27.07044918003814	1.0	1.0	-1743.4738591079627	0.0	63.71646917697995
1034000	-1676.6913155277812	59.821734038133876	-1736.513049565915	0.14078329049025307	1.1154143434845811	23.4015655589008	1.0	1.0	-1736.513049565915	0.0	65.32884292182099
1035000	-1685.4183368252893	57.68017332469704	-1743.0985101499864	0.1324517814413646	1.2013132603484233	24.97524056206243	1.0	1.0	-1743.0985101499864	0.0	63.315576073884976
1036000	-1681.924060779625	58.42781713319979	-1740.3518779128249	0.13567749372679244	1.1684436102899256	20.780673514901697	1.0	1.0	-1740.3518779128249	0.0	63.705633322208186
1037000	-1683.9771955472845	57.97575161403266	-1741.952947161317	0.14192502157967868	1.1858736645265102	25.7231788156418	1.0	1.0	-1741.952947161317	0.0	63.669941736015545
1038000	-1689.215529962449	57.983635475941206	-1747.19916543839	0.14048750669026522	1.1777403837611238	19.340931273163395	1.0	1.0	-1747.19916543839	0.0	63.12588978537458
1039000	-1686.0399567282661	58.33549791857534	-1744.3754546468415	0.12446669426995953	1.1564189680160024	19.10363719222878	1.0	1.0	-1744.3754546468415	0.0	63.45467522204891
1040000	-1686.581782053722	57.22844322647833	-1743.8102252802003	0.1503899836854272	1.2174847823775197	19.414948057121162	1.0	1.0	-1743.8102252802003	0.0	62.37785153544462
1041000	-1687.4448679067727	57.94139263174398	-1745.3862605385168	0.1562969777630554	1.1962731908256203	22.225324284890018	1.0	1.0	-1745.3862605385168	0.0	63.34817919698167
1042000	-1679.1831744164617	59.66781245412529	-1738.8509868705871	0.13006811201281498	1.1018749571627602	29.51057286025973	1.0	1.0	-1738.8509868705871	0.0	65.64074822790916
1043000	-1684.1594851037778	57.932452358094196	-1742.091937461872	0.14449995924007628	1.1844906038527583	19.730058690328196	1.0	1.0	-1742.091937461872	0.0	63.11208641427664
1044000	-1685.0554654664552	58.45498713365109	-1743.5104526001062	0.13539886909584237	1.1554996623119282	19.511972992738652	1.0	1.0	-1743.5104526001062	0.0	63.61374182237465
1045000	-1681.0632709213419	59.00341489680846	-1740.0666858181503	0.14492458269723202	1.1435751797550924	26.29514046289627	1.0	1.0	-1740.0666858181503	0.0	64.74167033473469
1046000	-1694.1947347338375	56.780049726095676	-1750.9747844599333	0.1570949235585256	1.2351264282166132	25.320737923676106	1.0	1.0	-1750.9747844599333	0.0	62.44277589045541
1047000	-1686.8129635946702	53.15504094228902	-1739.9680045369591	0.17004790925529234	1.2936314668125046	13.027731935031651	1.0	1.0	-1739.9680045369591	0.0	57.592245050640926
1048000	-1686.2413138465943	57.06993731575913	-1743.3112511623533	0.14445695036123685	1.2323553419629847	20.42265214642023	1.0	1.0	-1743.3112511623533	0.0	62.31473137057443
1049000	-1680.052144484036	60.44762176603318	-1740.4997662500691	0.12998083307668998	1.0837744728183767	27.78912986146451	1.0	1.0	-1740.4997662500691	0.0	66.29755346387181
1050000	-1675.8968393492214	60.732654948140194	-1736.6294942973616	0.12328359179193839	1.0790726225667298	25.19721524940724	1.0	1.0	-1736.6294942973616	0.0	66.38564585006564
1051000	-1694.114436598647	60.425530730957384	-1754.5399673296045	0.12704928171059318	1.0714622439637846	30.327176090117963	1.0	1.0	-1754.5399673296045	0.0	66.45485797831972
1052000	-1681.9441098840375	58.87679370424477	-1740.8209035882824	0.13953744089147865	1.155124773041693	24.21049424819174	1.0	1.0	-1740.8209035882824	0.0	64.45065771408409
1053000	-1692.3482059045473	54.75210950797847	-1747.1003154125258	0.13602677430253168	1.305322950983156	26.28841316294642	1.0	1.0	-1747.1003154125258	0.0	60.48985101432695
1054000	-1693.957023168815	53.20388714379526	-1747.1609103126104	0.17041482630796315	1.409309533481083	22.239413598974874	1.0	1.0	-1747.1609103126104	0.0	58.611899356319675
1055000	-1690.5031252820786	55.07410493686315	-1745.5772302189418	0.1326591626573686	1.3109778531612668	24.35897496971183	1.0	1.0	-1745.5772302189418	0.0	60.66003383158044
1056000	-1685.4734540447719	56.76358058500435	-1742.2370346297762	0.13237351895796498	1.245757583614405	23.4873553466186	1.0	1.0	-1742.2370346297762	0.0	62.27785293137156
1057000	-1687.9409970069316	55.6942817612447	-1743.6352787681762	0.14472816705357386	1.2350722471134592	29.64257928196196	1.0	1.0	-1743.6352787681762	0.0	61.67641568756583
1058000	-1684.6471187936613	56.60266617143484	-1741.249784965096	0.1456774021064827	1.2357931434486416	18.131010036922046	1.0	1.0	-1741.249784965096	0.0	61.62491039919619
1059000	-1686.0402269348285	55.4248150827431	-1741.4650420175717	0.14065385669125685	1.2586956088166459	28.332766877346398	1.0	1.0	-1741.4650420175717	0.0	61.314221022543485
1060000	-1681.7611504235197	55.70292357513554	-1737.4640739986553	0.1585782074443092	1.2931397825444235	18.94804039247198	1.0	1.0	-1737.4640739986553	0.0	60.80685015481529
1061000	-1679.4884165713713	57.184290653095836	-1736.672707224467	0.15100797170806166	1.2032489717903092	27.540615769569047	1.0	1.0	-1736.672707224467	0.0	63.01597610511264
1062000	-1686.8825070786902	60.32982806989946	-1747.2123351485898	0.1228887885148923	1.0503919472350538	33.81451907093982	1.0	1.0	-1747.2123351485898	0.0	66.5873192567029
1063000	-1682.7629152709612	58.569622883986966	-1741.3325381549482	0.12973454486710864	1.1610635316207654	20.70117735007574	1.0	1.0	-1741.3325381549482	0.0	63.84014460581868
1064000	-1684.1671729743866	57.32076821592318	-1741.4879411903098	0.146145301150117	1.2235392871491446	22.859529099544645	1.0	1.0	-1741.4879411903098	0.0	62.78214176717819
1065000	-1679.2316950732184	60.15024875028961	-1739.381943823508	0.12115473915366227	1.0985907398235863	22.570156773633443	1.0	1.0	-1739.381943823508	0.0	65.58686234257499
1066000	-1685.347959466006	59.116852914574025	-1744.46481238058	0.13693887209069952	1.145200849956118	24.217527648826575	1.0	1.0	-1744.46481238058	0.0	64.69128971889174
1067000	-1682.0643763759892	57.97610539062508	-1740.0404817666142	0.13515797291981735	1.1922293524237078	21.215013058107342	1.0	1.0	-1740.0404817666142	0.0	63.2934024509167
1068000	-1689.6168629478343	56.70667592772614	-1746.3235388755604	0.14064902665493717	1.2522300666720663	21.850729463071353	1.0	1.0	-1746.3235388755604	0.0	62.080654462260604
1069000	-1688.3261880759935	56.79535052988308	-1745.1215386058766	0.16628511071933139	1.2468466978920165	20.72628635381208	1.0	1.0	-1745.1215386058766	0.0	62.06817853826777
1070000	-1687.6198451185744	51.96105550444727	-1739.5809006230218	0.153835810291724	1.2571279294072677	36.60521531795852	1.0	1.0	-1739.5809006230218	0.0	58.38809249500724
1071000	-1679.2773809975315	58.32243316228997	-1737.5998141598216	0.14872197724916422	1.1765827386033167	24.698093938958763	1.0	1.0	-1737.5998141598216	0.0	63.93570508861738
1072000	-1680.5299793629108	59.51450017137985	-1740.0444795342908	0.12560420860372312	1.1274915812047341	25.163122757546716	1.0	1.0	-1740.0444795342908	0.0	65.16479759666116
1073000	-1686.458341269015	57.65690041460206	-1744.115241683617	0.1457301413389071	1.2004852366500367	25.322902729284486	1.0	1.0	-1744.115241683617	0.0	63.31979686576716
1074000	-1686.7614149958922	57.93686185460831	-1744.6982768505006	0.1442026842317393	1.18035525331751	19.358078791895007	1.0	1.0	-1744.6982768505006	0.0	63.08077539193551
1075000	-1683.4815047971867	56.36887771127685	-1739.8503825084636	0.1571564626813347	1.2671438761836331	20.59602305317591	1.0	1.0	-1739.8503825084636	0.0	61.62971755754893
1076000	-1683.4103263363852	55.00308517312952	-1738.4134115095146	0.1521521385636352	1.2685242704784407	15.338244413435948	1.0	1.0	-1738.4134115095146	0.0	59.7231956818306
1077000	-1689.7456743750488	55.40716465516469	-1745.1528390302135	0.13707665721336937	1.3077566489704329	22.764556270102535	1.0	1.0	-1745.1528390302135	0.0	60.86043870520256
1078000	-1692.4803557176372	58.716246755679904	-1751.1966024733172	0.12231057886456467	1.1513597868459784	20.378449231200978	1.0	1.0	-1751.1966024733172	0.0	63.95693307130257
1079000	-1679.1159215611067	57.44471696784255	-1736.5606385289493	0.15735608316956604	1.2037067802955073	19.162349670022106	1.0	1.0	-1736.5606385289493	0.0	62.56962435139838
1080000	-1691.1625555066657	57.59398109237975	-1748.7565365990456	0.14430797518741298	1.2098988190704714	21.11129534510335	1.0	1.0	-1748.7565365990456	0.0	62.901907121037176
1081000	-1685.7391333589997	55.76846108506666	-1741.5075944440664	0.1474563832615612	1.2960652032186093	21.405100563708924	1.0	1.0	-1741.5075944440664	0.0	61.102841882062265
