# BEAST v10.5.0
# Generated Wed Apr 29 21:45:12 BST 2026 [seed=1777495510376]
# run_sites10_seed2_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4071000	-116.71994398241159	62.602377562052816	-179.32232154446442	0.1118197821395064	1.0033916029000371	29.178987078422733	1.0	1.0	-179.32232154446442	0.0	68.55206544339333
4072000	-122.06571940122726	49.36194805074828	-171.42766745197554	0.15650431940684714	1.6033460662250496	20.874262946696668	1.0	1.0	-171.42766745197554	0.0	54.6483245220228
4073000	-119.61056808277883	53.00083288672215	-172.61140096950098	0.09879613497486915	1.3803065697919878	25.642577777361886	1.0	1.0	-172.61140096950098	0.0	58.68875219329394
4074000	-138.02477332231996	46.08638164713606	-184.111154969456	0.20792065310743502	1.8487931302703122	13.973147169372355	1.0	1.0	-184.111154969456	0.0	50.643526930156256
4075000	-121.66294991302094	54.11361520584917	-175.7765651188701	0.12654260280449842	1.3732471469995617	21.43046542295884	1.0	1.0	-175.7765651188701	0.0	59.45026679770441
4076000	-124.49792913825686	49.689924415798295	-174.18785355405515	0.13668663943395104	1.5556881082862277	12.93442223695777	1.0	1.0	-174.18785355405515	0.0	54.11494543030301
4077000	-124.30557183992318	50.52869251559215	-174.83426435551533	0.1675271296962839	1.546140099635074	14.557010582595119	1.0	1.0	-174.83426435551533	0.0	55.156930639638006
4078000	-112.27343949732048	57.00921956753519	-169.28265906485566	0.12064889205112682	1.2381964074574026	21.489549467024812	1.0	1.0	-169.28265906485566	0.0	62.35115267623514
4079000	-109.73185371751899	60.194351812282754	-169.92620552980173	0.10020104662590376	1.0534853725049187	18.81888773042149	1.0	1.0	-169.92620552980173	0.0	65.28554697742214
4080000	-106.15496311889434	64.50576759539952	-170.66073071429386	0.11326760662439031	0.9328261076913343	32.09555883170804	1.0	1.0	-170.66073071429386	0.0	70.65323710678044
4081000	-111.36487788768463	59.24765715636631	-170.61253504405093	0.10663367412979079	1.1365291214299749	25.692941605403334	1.0	1.0	-170.61253504405093	0.0	64.9394965960339
4082000	-106.80927405995075	67.09683892798662	-173.90611298793738	0.07091164179880943	0.8409859736688169	27.100628123882483	1.0	1.0	-173.90611298793738	0.0	72.8959021331829
4083000	-115.31091080023708	57.065298350715466	-172.37620915095255	0.10928514845735517	1.1423275243894047	15.542020362927673	1.0	1.0	-172.37620915095255	0.0	61.80879541703215
4084000	-125.49555049365782	54.342191729212225	-179.83774222287005	0.17901022531905683	1.3557724548311876	22.59191040641743	1.0	1.0	-179.83774222287005	0.0	59.78067514082461
4085000	-113.797174060278	57.44701676266135	-171.24419082293934	0.11014239540579657	1.2129262199479662	24.504324707622654	1.0	1.0	-171.24419082293934	0.0	63.04470105890121
4086000	-121.54296671899891	50.11559214747874	-171.65855886647765	0.15224934788779948	1.5871307800301186	15.33490887917038	1.0	1.0	-171.65855886647765	0.0	54.83531791932884
4087000	-122.19361344827718	51.04888642905522	-173.2424998773324	0.1354227807950649	1.5425205061522276	17.922066151056757	1.0	1.0	-173.2424998773324	0.0	56.04979373512439
4088000	-114.2613862367208	57.458437894934285	-171.7198241316551	0.10618493376237699	1.1987175022722547	26.815883122232485	1.0	1.0	-171.7198241316551	0.0	63.23616817015747
4089000	-114.81483820537072	58.26281692252236	-173.07765512789308	0.11365121460745525	1.1506850412249314	18.483027130597183	1.0	1.0	-173.07765512789308	0.0	63.32059006271268
4090000	-113.28079188491657	56.727407171986414	-170.00819905690298	0.09121712986514877	1.220104799434614	27.510078251154642	1.0	1.0	-170.00819905690298	0.0	62.556841655388425
4091000	-115.54298774362815	59.95034562395862	-175.49333336758676	0.11168774084356463	1.0938020949091796	29.26022380490355	1.0	1.0	-175.49333336758676	0.0	65.90574819221065
4092000	-115.91018745041285	55.3019239514534	-171.21211140186625	0.12827095205203246	1.234543993882534	30.82940233225452	1.0	1.0	-171.21211140186625	0.0	61.36534333379944
4093000	-103.8970613305679	67.00186383595299	-170.89892516652088	0.09277711339417474	0.8395396510210484	38.55965793650115	1.0	1.0	-170.89892516652088	0.0	73.5416295965863
4094000	-119.31940513466998	57.330500542159335	-176.64990567682932	0.11256751387695163	1.1203397170291214	15.422114209504025	1.0	1.0	-176.64990567682932	0.0	62.06026447369144
4095000	-116.56251858192549	54.595772824430284	-171.15829140635577	0.17652002010435794	1.3520198256522915	19.0602159058523	1.0	1.0	-171.15829140635577	0.0	59.71070376390266
4096000	-118.16611010535878	63.27769419650737	-181.44380430186615	0.10506012067965485	0.9814563542750125	26.58341744579804	1.0	1.0	-181.44380430186615	0.0	69.03787692529204
4097000	-115.22183559340502	54.6565130790866	-169.87834867249163	0.11100113548588669	1.3471133022078345	21.623042333801827	1.0	1.0	-169.87834867249163	0.0	60.01033814123005
4098000	-122.34234999646594	53.386306561567515	-175.72865655803346	0.12992944335206436	1.3416552873723506	14.338530028122081	1.0	1.0	-175.72865655803346	0.0	57.98819469574367
4099000	-119.14223683067189	55.088546531314506	-174.2307833619864	0.10713244941360403	1.329003577706831	20.87743428279197	1.0	1.0	-174.2307833619864	0.0	60.375212557169
4100000	-119.98339625611186	55.06837845478762	-175.05177471089948	0.11473153114778183	1.2963736494870346	25.98096348462758	1.0	1.0	-175.05177471089948	0.0	60.782522339558675
4101000	-113.904357622334	60.25757928646575	-174.16193690879976	0.08257815502667509	1.0890814307052856	21.758899325841647	1.0	1.0	-174.16193690879976	0.0	65.62344910107213
4102000	-114.98194722838697	56.03594799863872	-171.0178952270257	0.1257330187716648	1.2250585838448393	16.057218779946112	1.0	1.0	-171.0178952270257	0.0	60.83756328471765
4103000	-119.67115248299724	54.497544573238415	-174.16869705623566	0.14416823264254974	1.356614532809473	18.913488561053033	1.0	1.0	-174.16869705623566	0.0	59.59807164382743
4104000	-121.73576091893688	52.39504990000777	-174.13081081894464	0.16383383769537727	1.4650804227000378	19.744865069606035	1.0	1.0	-174.13081081894464	0.0	57.57609510859614
4105000	-120.27316995631459	51.63348597368726	-171.90665593000185	0.12114186985343771	1.5047081857055797	19.578255488041275	1.0	1.0	-171.90665593000185	0.0	56.79860526398073
4106000	-123.22001112649352	50.63107358106833	-173.85108470756185	0.1572874522504781	1.546875367250804	20.492597421606263	1.0	1.0	-173.85108470756185	0.0	55.88235370437834
4107000	-108.17360503610236	58.99272049162117	-167.16632552772353	0.14048420706915185	1.1504487702832318	22.894973748470505	1.0	1.0	-167.16632552772353	0.0	64.45711019099369
4108000	-112.06069595656174	57.55747588531214	-169.61817184187387	0.1235806067131456	1.2104218292788782	23.99165234103963	1.0	1.0	-169.61817184187387	0.0	63.11345285685932
4109000	-118.25677690962215	58.295437468025675	-176.55221437764783	0.12132150033671825	1.1654076203485533	19.666078503639014	1.0	1.0	-176.55221437764783	0.0	63.46896444716357
4110000	-118.90918840335385	58.47985264453674	-177.3890410478906	0.09956517547270591	1.1655642332546616	25.87706723829226	1.0	1.0	-177.3890410478906	0.0	64.18597307370608
4111000	-116.90101857555246	55.8950326085085	-172.79605118406096	0.12843545320529975	1.285711277236901	22.903182760297952	1.0	1.0	-172.79605118406096	0.0	61.36012033645363
4112000	-112.68633713505236	64.78878101795661	-177.47511815300896	0.09656398547113104	0.909764461819111	35.942349688879254	1.0	1.0	-177.47511815300896	0.0	71.1764990409868
4113000	-127.01525028807833	57.52122205365813	-184.53647234173647	0.0968312661034765	1.2147449728254607	22.877796393936848	1.0	1.0	-184.53647234173647	0.0	62.98415050330747
4114000	-119.94028220618493	51.98594672556091	-171.92622893174584	0.15818945454874356	1.2699727812717665	11.492452825306644	1.0	1.0	-171.92622893174584	0.0	56.21392349391065
4115000	-111.53206519765888	58.625282189539774	-170.15734738719866	0.10252996480489729	1.1648809494743608	24.488965440438314	1.0	1.0	-170.15734738719866	0.0	64.22172683743997
4116000	-117.8563847682657	56.09081595150893	-173.94720071977463	0.10726668517133242	1.271985032208072	23.919591024145127	1.0	1.0	-173.94720071977463	0.0	61.64087534796946
4117000	-121.07817841299342	52.992418412513466	-174.0705968255069	0.1192407043802869	1.4353192305787539	18.259953967901364	1.0	1.0	-174.0705968255069	0.0	58.027737193296105
4118000	-120.5449520776792	59.263917376614295	-179.8088694542935	0.09807900555299	1.139309703131889	23.50084942867687	1.0	1.0	-179.8088694542935	0.0	64.77931463960917
4119000	-132.0423231893106	49.88615901745154	-181.92848220676214	0.1310057724687302	1.5488427238088252	22.854945450382026	1.0	1.0	-181.92848220676214	0.0	55.34714226145631
4120000	-128.5395650221485	55.523063904104916	-184.06262892625344	0.11347962630298047	1.3035248375319386	22.587191344143537	1.0	1.0	-184.06262892625344	0.0	60.96114180973971
4121000	-115.11627433201619	55.21316351874742	-170.3294378507636	0.13531175132334422	1.2918652205652983	25.870585569137873	1.0	1.0	-170.3294378507636	0.0	60.91878256677567
4122000	-113.41788563255741	61.74276401999871	-175.16064965255612	0.07906244582812516	1.0387438350720848	25.032398733756228	1.0	1.0	-175.16064965255612	0.0	67.3827072590704
4123000	-116.68276449859766	60.17585359110089	-176.85861808969855	0.1325110199388384	1.0966568774423546	27.02183118455481	1.0	1.0	-176.85861808969855	0.0	65.96903093923021
4124000	-118.42563578381558	60.31165635949557	-178.73729214331115	0.11002985262572494	1.0943669944661756	26.069452301506885	1.0	1.0	-178.73729214331115	0.0	66.03261418726417
4125000	-117.6259032321623	55.43053441850697	-173.05643765066927	0.16294077442854635	1.2977988309558097	17.902531571206744	1.0	1.0	-173.05643765066927	0.0	60.429437266502845
4126000	-112.3192423551166	63.48235748628825	-175.80159984140485	0.11390988438353786	0.9744030944511516	28.199565936649755	1.0	1.0	-175.80159984140485	0.0	69.36214666888756
4127000	-115.25921849539534	63.08012462874825	-178.3393431241436	0.09254682662801611	0.9889791329230613	26.68282030987128	1.0	1.0	-178.3393431241436	0.0	68.84782530856826
4128000	-119.15178996647835	57.14218550143424	-176.2939754679126	0.10422114506429607	1.2319620588411009	22.50130746236389	1.0	1.0	-176.2939754679126	0.0	62.57287202390356
4129000	-118.60744716357834	59.071841037153604	-177.67928820073195	0.10969486600212855	1.1375211851537195	27.020278909177353	1.0	1.0	-177.67928820073195	0.0	64.86490230131072
4130000	-115.39052553255966	52.38979199822707	-167.78031753078673	0.12139105892955962	1.4672878988090445	17.785137073128343	1.0	1.0	-167.78031753078673	0.0	57.37661385942927
4131000	-119.82821915507822	53.47656704627243	-173.30478620135065	0.15646001723179098	1.4078397282647872	20.535362325998367	1.0	1.0	-173.30478620135065	0.0	58.73180443860119
4132000	-128.43111605202034	52.35204117367804	-180.78315722569837	0.15830878680399468	1.451437987928221	21.859176839126153	1.0	1.0	-180.78315722569837	0.0	57.726764305046714
4133000	-111.67635937427002	55.97020030249808	-167.6465596767681	0.1382062008604153	1.2837181319080215	19.681552685386507	1.0	1.0	-167.6465596767681	0.0	61.145205722352244
4134000	-110.72970509165032	63.4369342755266	-174.1666393671769	0.10464968403356897	0.9697062036451012	24.738992437971127	1.0	1.0	-174.1666393671769	0.0	69.05348412396086
4135000	-126.76849275212541	52.09583538929766	-178.86432814142307	0.17095297751230912	1.4758204300895843	20.435389284555963	1.0	1.0	-178.86432814142307	0.0	57.34181183211389
4136000	-121.15975666453792	50.087317520190936	-171.24707418472886	0.1453970350044828	1.5879617717840504	15.25424998282442	1.0	1.0	-171.24707418472886	0.0	54.79772056718037
4137000	-133.07014570110042	51.94773197743907	-185.0178776785395	0.12498769231170764	1.4774196547569347	21.10375933347464	1.0	1.0	-185.0178776785395	0.0	57.25497574164925
4138000	-126.16786870659524	56.94072378828995	-183.1085924948852	0.10088895170864559	1.2410627503318803	22.40900805422803	1.0	1.0	-183.1085924948852	0.0	62.3634425077189
4139000	-112.06378937257908	58.74767945628487	-170.81146882886395	0.12310107029519307	1.159902184710664	22.19016020851089	1.0	1.0	-170.81146882886395	0.0	64.15140444140486
4140000	-113.2026456258864	64.96025926691898	-178.1629048928054	0.09609660463629835	0.9156520745124231	33.15591886319486	1.0	1.0	-178.1629048928054	0.0	71.17613032004978
4141000	-119.75583683960609	59.607948655659456	-179.36378549526555	0.0929073350935832	1.0934374672639318	31.027575313128434	1.0	1.0	-179.36378549526555	0.0	65.68470035858377
4142000	-123.64417141178507	54.635444954460354	-178.27961636624542	0.10693361070637736	1.3413673399943604	22.807327735376983	1.0	1.0	-178.27961636624542	0.0	60.092369873817624
4143000	-113.74605393970462	63.41627998437413	-177.16233392407875	0.09925743238503475	0.9759485505823451	28.905658555283573	1.0	1.0	-177.16233392407875	0.0	69.3466482670252
4144000	-115.93475756762265	56.73548997379418	-172.67024754141684	0.12334896094965185	1.2165346700527129	27.88132230676593	1.0	1.0	-172.67024754141684	0.0	62.592158151859756
4145000	-120.51695339817462	55.34465362948878	-175.8616070276634	0.1379499257947938	1.2581046755575647	15.70464102313228	1.0	1.0	-175.8616070276634	0.0	60.106649682809454
4146000	-129.97024818170033	49.21216738144867	-179.182415563149	0.18663246460124927	1.6488113908690676	17.26908855787839	1.0	1.0	-179.182415563149	0.0	54.1451554030438
4147000	-123.51172895526082	51.46747901088108	-174.9792079661419	0.13380941364027515	1.511866097929319	19.77208769663257	1.0	1.0	-174.9792079661419	0.0	56.65111662024607
4148000	-133.57995717647012	47.66966161318481	-181.24961878965493	0.17566458096789006	1.746520108949057	15.282062958358068	1.0	1.0	-181.24961878965493	0.0	52.383283501684424
4149000	-127.08524804611702	53.62247840810505	-180.70772645422207	0.12488545140235952	1.378348649304303	23.604299563171825	1.0	1.0	-180.70772645422207	0.0	59.146483108552204
4150000	-125.4538156793648	51.94166141994955	-177.39547709931435	0.18916016696936208	1.4928638144673543	18.25918255226373	1.0	1.0	-177.39547709931435	0.0	56.976902190070795
4151000	-119.48341807402605	53.35669522310477	-172.8401132971308	0.15402812143883818	1.4008922159768953	22.42145184773802	1.0	1.0	-172.8401132971308	0.0	58.78048963404185
4152000	-109.61022928016487	60.600523062169515	-170.2107523423344	0.09810281766406669	1.0840706023935378	25.522052188657693	1.0	1.0	-170.2107523423344	0.0	66.2790367441491
4153000	-111.48050408024702	55.81140169775261	-167.29190577799963	0.10999511292653	1.2246754060844107	30.23057100584594	1.0	1.0	-167.29190577799963	0.0	61.83412039975521
4154000	-108.86382891210232	63.59698867357985	-172.46081758568218	0.07258184994220576	0.9695562402797484	29.010046791993876	1.0	1.0	-172.46081758568218	0.0	69.53475222370746
4155000	-115.20172127638872	60.07447809179496	-175.27619936818368	0.08881261792047848	1.0574663421277832	33.8757939207606	1.0	1.0	-175.27619936818368	0.0	66.3358088712517
4156000	-119.38983479849963	54.60824694626319	-173.99808174476283	0.0965278128214923	1.2670862394657008	14.585794283964406	1.0	1.0	-173.99808174476283	0.0	59.239934534285084
4157000	-118.06190590436914	52.718750492900554	-170.7806563972697	0.12473255866185157	1.3463677045869356	28.882257694695063	1.0	1.0	-170.7806563972697	0.0	58.64745809810739
4158000	-118.77160116301502	55.54851523473054	-174.32011639774555	0.1160148969906735	1.305886902486375	19.910200911821228	1.0	1.0	-174.32011639774555	0.0	60.74526346512726
4159000	-117.70544597084455	55.57716850790079	-173.28261447874533	0.09306530020898766	1.228160346633464	15.256673892568388	1.0	1.0	-173.28261447874533	0.0	60.28785225260664
4160000	-121.35303243488393	49.600415099072094	-170.95344753395602	0.13874317243547057	1.558373151689338	23.03400649049796	1.0	1.0	-170.95344753395602	0.0	55.076601053115205
4161000	-122.86332360958005	52.463655358915155	-175.3269789684952	0.12423283546025676	1.4632226432056288	17.80989252878348	1.0	1.0	-175.3269789684952	0.0	57.453029804799755
4162000	-116.4091955636701	58.555279363898244	-174.96447492756835	0.10665617877397093	1.1419454445454085	18.905280981463697	1.0	1.0	-174.96447492756835	0.0	63.654998206659826
4163000	-122.53170116215489	53.24532855467939	-175.77702971683428	0.11589608436849341	1.4184763844238193	17.67454625562635	1.0	1.0	-175.77702971683428	0.0	58.22071418862527
4164000	-118.6788850603147	62.266213437823396	-180.9450984981381	0.08572929790311078	0.9939506274434965	33.6734004625457	1.0	1.0	-180.9450984981381	0.0	68.514840917546
4165000	-112.42579976671227	59.552581556373624	-171.9783813230859	0.08628245071951823	1.1268801250725746	23.37320153139944	1.0	1.0	-171.9783813230859	0.0	65.05731757401504
4166000	-116.23807064369703	54.40233178734545	-170.64040243104247	0.10463791976791885	1.350720871487038	17.467298401759578	1.0	1.0	-170.64040243104247	0.0	59.356139111541914
4167000	-118.16385522770666	55.87894714665798	-174.04280237436464	0.13969675382529634	1.2728263306501033	17.908026809416157	1.0	1.0	-174.04280237436464	0.0	60.87841403278391
4168000	-123.46971922102605	51.88482828086712	-175.35454750189317	0.155520000452428	1.4903152165231643	16.688682435817938	1.0	1.0	-175.35454750189317	0.0	56.75579556776913
4169000	-119.07836091712225	56.064182709957336	-175.1425436270796	0.10815223192015322	1.2435031075916327	27.58395668071681	1.0	1.0	-175.1425436270796	0.0	61.89905954473715
4170000	-116.16740424322671	61.10925419943879	-177.2766584426655	0.09550406366054691	1.0626734524284933	26.76771513630855	1.0	1.0	-177.2766584426655	0.0	66.88335830740233
4171000	-118.96951428537781	53.86460100897173	-172.83411529434954	0.1226126747485351	1.3814763707276978	21.973685663269233	1.0	1.0	-172.83411529434954	0.0	59.24939578427782
4172000	-123.52470108600099	50.53010047031439	-174.05480155631537	0.14731880469582967	1.5650128302186883	19.102036835420414	1.0	1.0	-174.05480155631537	0.0	55.64912139823649
4173000	-121.9903513280411	55.98101664427824	-177.97136797231934	0.13071203252891767	1.2721890911906675	24.584926851935762	1.0	1.0	-177.97136797231934	0.0	61.58519649210153
4174000	-126.53690332441919	51.350110997160826	-177.88701432158	0.16737566633338485	1.5193833732440267	19.54863003516005	1.0	1.0	-177.88701432158	0.0	56.512387617274975
4175000	-123.25358067173455	55.22933019012767	-178.48291086186222	0.145143389741252	1.3055402646094072	17.62283833755367	1.0	1.0	-178.48291086186222	0.0	60.19935008981432
4176000	-126.08162322543467	51.06194315605273	-177.1435663814874	0.17193545398266213	1.5395700344081282	16.678866220343668	1.0	1.0	-177.1435663814874	0.0	55.93184760360543
4177000	-121.22688851501752	52.685454745123195	-173.91234326014072	0.14129112403140207	1.4236812220772812	15.520642547249139	1.0	1.0	-173.91234326014072	0.0	57.426509189919706
4178000	-110.45870957354614	55.676340357169316	-166.13504993071547	0.12160438195882409	1.3005104805257601	21.31168371762453	1.0	1.0	-166.13504993071547	0.0	61.002340124036074
4179000	-110.61950956819743	55.952585126129776	-166.5720946943272	0.12737568756224088	1.270359563494134	18.030197866485846	1.0	1.0	-166.5720946943272	0.0	60.96455804058319
4180000	-121.03814994784068	52.19630662638634	-173.234456574227	0.1262709327365638	1.4029631274509953	26.259123072557998	1.0	1.0	-173.234456574227	0.0	57.93180932409155
4181000	-106.1586403893659	63.90199652394782	-170.06063691331372	0.07857558710451872	0.9594797598653938	27.82125849104088	1.0	1.0	-170.06063691331372	0.0	69.75427783315841
4182000	-108.58720071822003	60.33666108650822	-168.92386180472826	0.10268408389828762	1.0819280609442725	29.012763403651125	1.0	1.0	-168.92386180472826	0.0	66.27461681343767
4183000	-114.16774281781746	59.336922254041454	-173.5046650718589	0.10773411778486003	1.1342611176845105	25.277426964011664	1.0	1.0	-173.5046650718589	0.0	64.99623913535052
4184000	-115.92145290402999	52.63722562328828	-168.55867852731828	0.12466385548215332	1.411608525838913	24.311204582196183	1.0	1.0	-168.55867852731828	0.0	58.219279140152125
4185000	-122.89963440546254	52.75957455915633	-175.65920896461887	0.11467367989338814	1.3528872235786504	28.3241226345237	1.0	1.0	-175.65920896461887	0.0	58.64835748170579
4186000	-117.7769471206688	53.53718139019456	-171.31412851086336	0.11756244051981167	1.3577665223765736	15.112979649287796	1.0	1.0	-171.31412851086336	0.0	58.231166845334194
4187000	-117.85300650770009	54.44782514368234	-172.30083165138242	0.10212450058965679	1.3602763985782342	19.225235705858132	1.0	1.0	-172.30083165138242	0.0	59.57885510749695
4188000	-138.04976910535456	47.8336299614044	-185.88339906675895	0.15740945660128255	1.6813682134754537	20.60660921220353	1.0	1.0	-185.88339906675895	0.0	53.09544621968822
4189000	-128.41200202292717	51.22538917834731	-179.63739120127448	0.12805414616217467	1.504299280334916	14.806036727462324	1.0	1.0	-179.63739120127448	0.0	55.883304159593045
4190000	-134.66197058803192	55.125771303812655	-189.78774189184458	0.17099444039169653	1.3203466797931138	22.724699801418577	1.0	1.0	-189.78774189184458	0.0	60.575638535515054
4191000	-114.28125229843354	58.70293749645143	-172.98418979488497	0.13842380662641318	1.160115928486024	21.655627357647393	1.0	1.0	-172.98418979488497	0.0	64.05965676066563
4192000	-115.1972422520817	53.7605394929147	-168.9577817449964	0.12781542345803976	1.3957410781844144	18.99752789086097	1.0	1.0	-168.9577817449964	0.0	58.8693268698958
4193000	-126.06365993204372	53.22833465142742	-179.29199458347114	0.16329846415647503	1.391210714154885	15.629740591172082	1.0	1.0	-179.29199458347114	0.0	57.9818283059081
4194000	-125.29951771818973	54.25031434691938	-179.54983206510911	0.13888456781233188	1.3550767910630794	17.116839234770612	1.0	1.0	-179.54983206510911	0.0	59.167187573010104
4195000	-119.57246633225797	57.792202176884544	-177.36466850914252	0.10256083991763162	1.1750065575035864	18.41197601987511	1.0	1.0	-177.36466850914252	0.0	62.84284582258885
4196000	-114.11999640732535	56.9454214267923	-171.06541783411765	0.1314104672153452	1.2386781768764275	23.299007322485288	1.0	1.0	-171.06541783411765	0.0	62.44393999564122
4197000	-110.38291127203678	56.70436702302732	-167.0872782950641	0.12173911993424108	1.2124670479759998	28.447740810385934	1.0	1.0	-167.0872782950641	0.0	62.6020453785708
4198000	-111.24882071055879	60.15256989443364	-171.40139060499243	0.1275314398394581	1.089246787670052	28.833422759622657	1.0	1.0	-171.40139060499243	0.0	66.0778084574353
4199000	-113.12421374871695	57.881367035395556	-171.0055807841125	0.1226894570232327	1.1895536979504586	20.00868757193896	1.0	1.0	-171.0055807841125	0.0	63.08742188490477
4200000	-112.96622537539034	59.704925043005176	-172.6711504183955	0.11956682684459281	1.1184525079549912	22.60741188054396	1.0	1.0	-172.6711504183955	0.0	65.14474002683001
4201000	-119.56660679128133	49.48865211866406	-169.0552589099454	0.14131818394411116	1.593764899497635	21.115860922731134	1.0	1.0	-169.0552589099454	0.0	54.796991395912315
4202000	-119.0709554676954	50.7782629870394	-169.8492184547348	0.14052663515315655	1.5574195908904587	18.001597463024837	1.0	1.0	-169.8492184547348	0.0	55.787313998980714
4203000	-118.27409964237913	56.15774509887831	-174.43184474125744	0.0998993593169912	1.2223653926306652	16.22680192316766	1.0	1.0	-174.43184474125744	0.0	60.978184027053985
4204000	-117.61372666091029	55.61070115874091	-173.2244278196512	0.12177344107418381	1.2972514036220144	18.84498081079118	1.0	1.0	-173.2244278196512	0.0	60.70447383711751
4205000	-119.25113285211734	55.337433542427085	-174.58856639454442	0.12459767224334783	1.3121984039008374	22.495177036653395	1.0	1.0	-174.58856639454442	0.0	60.767591633933066
4206000	-118.69652881361176	56.18723415547072	-174.88376296908248	0.11094262071007346	1.2138427120844943	30.079831151141548	1.0	1.0	-174.88376296908248	0.0	62.19960786289937
4207000	-118.75111183299026	56.71447236228991	-175.46558419528017	0.14165325454247596	1.244885864336589	24.124805826883733	1.0	1.0	-175.46558419528017	0.0	62.28134760466375
4208000	-112.83317663473811	62.848764410224405	-175.6819410449625	0.09121309398488961	0.967029008587526	35.39007558291734	1.0	1.0	-175.6819410449625	0.0	69.2032817672166
4209000	-120.8001315084762	52.0579365356872	-172.8580680441634	0.14281287730257744	1.41284642433395	25.939040391749863	1.0	1.0	-172.8580680441634	0.0	57.76884589178932
4210000	-116.44659843335853	55.54835531433297	-171.9949537476915	0.13749788436243776	1.3069583948829544	20.919108297260546	1.0	1.0	-171.9949537476915	0.0	60.83882319978565
4211000	-114.60513998249151	59.05800992042781	-173.66314990291932	0.0990644839999134	1.1037299340321873	31.953327137126873	1.0	1.0	-173.66314990291932	0.0	65.19616937015435
4212000	-117.78014922210555	55.62144408199525	-173.4015933041008	0.1323771721999496	1.2927278931166815	23.750542009290765	1.0	1.0	-173.4015933041008	0.0	61.15756706620831
4213000	-109.40786310894546	60.45716950999091	-169.86503261893637	0.08871551997323941	1.0544603060427502	19.604367978821088	1.0	1.0	-169.86503261893637	0.0	65.62479166790905
4214000	-124.3812549249086	52.33284801135409	-176.7141029362627	0.1555698743685987	1.44771232067345	22.312393712305425	1.0	1.0	-176.7141029362627	0.0	57.74719930107501
4215000	-116.70413576746546	62.01131276819982	-178.71544853566527	0.08502864912567276	1.0214145365968572	23.32687425610598	1.0	1.0	-178.71544853566527	0.0	67.51216836792351
4216000	-129.23423566722832	52.69373098225009	-181.9279666494784	0.10821005993433427	1.4370974839588426	21.713988898715357	1.0	1.0	-181.9279666494784	0.0	58.05562556116939
4217000	-116.56514786503077	58.319735985758186	-174.88488385078895	0.1343956811234185	1.1754239145047252	25.04892970579308	1.0	1.0	-174.88488385078895	0.0	63.96099089983357
4218000	-116.60611222018838	64.47135668686045	-181.07746890704883	0.07834464944114677	0.8937462655593943	21.65567511247612	1.0	1.0	-181.07746890704883	0.0	69.82808019020129
4219000	-117.44015930938929	62.40528114167177	-179.84544045106105	0.0789906409535365	0.9938292185131528	32.95038587174063	1.0	1.0	-179.84544045106105	0.0	68.60802993887464
4220000	-109.19072890074403	61.6083059534026	-170.79903485414664	0.09409900807922521	1.041448653569082	23.9554856677354	1.0	1.0	-170.79903485414664	0.0	67.16131469042254
4221000	-113.30490957837173	61.790296242424745	-175.09520582079648	0.13233994512049083	1.0376369452884577	26.1461281625967	1.0	1.0	-175.09520582079648	0.0	67.51714383329318
4222000	-126.67400791561153	59.224098801760675	-185.8981067173722	0.12853146914723815	1.1359235652049353	21.63183671593315	1.0	1.0	-185.8981067173722	0.0	64.57870531115329
4223000	-119.16157344865633	54.092383813740035	-173.25395726239637	0.10680618668272329	1.2451094774309623	33.02740509728567	1.0	1.0	-173.25395726239637	0.0	60.30005745372556
4224000	-113.60615041635081	56.50840382484766	-170.11455424119848	0.12407110626718505	1.2326917408489872	26.985607490083964	1.0	1.0	-170.11455424119848	0.0	62.29887089592508
4225000	-115.48541082820303	55.95138968203669	-171.43680051023972	0.10143826197446229	1.2642027258112232	17.59976985821707	1.0	1.0	-171.43680051023972	0.0	60.91901191749918
4226000	-112.46678542698979	56.55718198549661	-169.0239674124864	0.148083717199652	1.2591290861995406	21.781405925325334	1.0	1.0	-169.0239674124864	0.0	61.925041593378694
4227000	-112.81293652601242	58.358638639165136	-171.17157516517756	0.12439012165134494	1.174653403306579	21.312432671191242	1.0	1.0	-171.17157516517756	0.0	63.68470571159974
4228000	-120.21860348640156	59.28484805494166	-179.50345154134322	0.11376895384707797	1.1262988937610232	27.665880284627953	1.0	1.0	-179.50345154134322	0.0	65.12574660354186
4229000	-126.77242157652735	48.523777483291	-175.29619905981835	0.18274527215106473	1.6260388895533449	12.447843132259598	1.0	1.0	-175.29619905981835	0.0	52.88419657578463
4230000	-115.99001167554334	56.37630224588108	-172.36631392142442	0.17055338291202649	1.256297440943656	24.555600187003538	1.0	1.0	-172.36631392142442	0.0	61.97812063498657
4231000	-112.02260551035229	62.75015082151884	-174.77275633187114	0.10898869727301354	0.9997911727959193	28.529179974435152	1.0	1.0	-174.77275633187114	0.0	68.65367293943783
4232000	-103.81057753387351	64.7911067466515	-168.601684280525	0.13480035053133915	0.9242323080023753	26.499177258506833	1.0	1.0	-168.601684280525	0.0	70.54490112638719
4233000	-107.71622407271833	61.49807489192271	-169.21429896464105	0.12168800839297522	1.0444328263519969	28.30462332399851	1.0	1.0	-169.21429896464105	0.0	67.38545189259864
