# BEAST v10.5.0
# Generated Thu Apr 23 10:07:10 BST 2026 [seed=1776935229123]
# run_sites1000_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5573000	-3231.261805282516	58.873553765300734	-3290.1353590478166	0.09852531939545581	1.1514713659018185	25.59333706751254	1.0	1.0	-3290.1353590478166	0.0	64.55763456634385
5574000	-3236.9935691329006	57.416246253009845	-3294.4098153859104	0.11338117095277617	1.1606690449281873	31.38202565142614	1.0	1.0	-3294.4098153859104	0.0	63.516677887603144
5575000	-3236.077977982501	56.3295911452649	-3292.4075691277662	0.10726694296371588	1.19243094955311	15.619520521231228	1.0	1.0	-3292.4075691277662	0.0	61.081922290117326
5576000	-3237.5455273681173	57.311896600742074	-3294.857423968859	0.1130680590562796	1.1627897483494438	31.505181307148145	1.0	1.0	-3294.857423968859	0.0	63.42050668530521
5577000	-3232.9508947927525	59.258119278505596	-3292.209014071258	0.10088679553212367	1.1346999253334478	21.69741203457019	1.0	1.0	-3292.209014071258	0.0	64.61854496272558
5578000	-3239.102882454489	54.39467146981057	-3293.4975539242996	0.10521134263771623	1.054729885771848	48.43069261564439	1.0	1.0	-3293.4975539242996	0.0	61.442580082630066
5579000	-3234.161860226521	61.103802579606395	-3295.2656628061277	0.10192831088920506	1.0631374532872893	26.635054381886548	1.0	1.0	-3295.2656628061277	0.0	66.86789339752634
5580000	-3228.7929921919667	60.48815208245394	-3289.2811442744205	0.1008760642856144	1.0874636515065785	26.134609939821576	1.0	1.0	-3289.2811442744205	0.0	66.21411577390468
5581000	-3236.465163872893	57.99706208119222	-3294.462225954085	0.10443578156981614	1.132674281820099	16.986663735235542	1.0	1.0	-3294.462225954085	0.0	62.90007080384848
5582000	-3240.0574713172036	60.48038766836713	-3300.537858985571	0.10644864972009255	1.062668857165034	31.4369359416036	1.0	1.0	-3300.537858985571	0.0	66.58446886919019
5583000	-3230.3753250310997	61.34616582374521	-3291.721490854845	0.09751348039555358	1.0544209419875097	24.883644172897114	1.0	1.0	-3291.721490854845	0.0	66.97427555752625
5584000	-3236.5809518333567	60.080229142816705	-3296.6611809761735	0.10076106562402372	1.1045151003962552	25.4894387835861	1.0	1.0	-3296.6611809761735	0.0	65.75619179261832
5585000	-3240.3758564925693	59.225104472859286	-3299.6009609654284	0.10390109078056124	1.1383928699992123	22.19175713577492	1.0	1.0	-3299.6009609654284	0.0	64.62896857630868
5586000	-3244.179439053514	60.388899802657555	-3304.568338856172	0.10543780794672857	1.0840944234807646	21.905090960254974	1.0	1.0	-3304.568338856172	0.0	65.7676661827677
5587000	-3232.634362847785	58.939165479928164	-3291.573528327713	0.10283998193414987	1.1086759065746907	31.805241929135896	1.0	1.0	-3291.573528327713	0.0	65.06759695585619
5588000	-3230.685708123929	59.923264657339374	-3290.6089727812687	0.09926608680939365	1.0847097767912246	30.81974402195156	1.0	1.0	-3290.6089727812687	0.0	65.9860325451646
5589000	-3234.055231589285	61.29774500063104	-3295.352976589916	0.09465960399715716	1.0392070141933756	21.545783048038615	1.0	1.0	-3295.352976589916	0.0	66.64469447029083
5590000	-3229.6175855151646	60.32744843124628	-3289.945033946411	0.09831210477942008	1.090587851140885	22.538763625686205	1.0	1.0	-3289.945033946411	0.0	65.76136119503188
5591000	-3224.7716113315787	61.13461624514702	-3285.9062275767255	0.09889157568084782	1.052289417834853	22.184149018101696	1.0	1.0	-3285.9062275767255	0.0	66.53781748870176
5592000	-3235.488652266593	61.76902857732585	-3297.257680843919	0.0924783280723191	1.0356893887683551	24.21850880556158	1.0	1.0	-3297.257680843919	0.0	67.34354527601491
5593000	-3230.3069864237405	60.43279105786178	-3290.7397774816022	0.10474602248869914	1.0764346686795523	21.215511945233466	1.0	1.0	-3290.7397774816022	0.0	65.75013310819173
5594000	-3227.4065446685036	61.64834668484431	-3289.054891353348	0.09428659420415846	1.017332609555753	32.8628816307213	1.0	1.0	-3289.054891353348	0.0	67.84548915844908
5595000	-3235.1905341623587	59.65571372589464	-3294.8462478882534	0.1064025588900489	1.1228254575493706	24.460286092306287	1.0	1.0	-3294.8462478882534	0.0	65.24984204580412
5596000	-3239.3932258977625	59.38866900243495	-3298.7818949001976	0.100541606180859	1.1192632644586582	20.46669510387804	1.0	1.0	-3298.7818949001976	0.0	64.63754916715858
5597000	-3229.812638843136	60.12879145010821	-3289.941430293244	0.0961051419051404	1.0748659315165108	31.29003625165384	1.0	1.0	-3289.941430293244	0.0	66.22309780843283
5598000	-3238.193747250218	60.03675409809238	-3298.2305013483106	0.1090984615043414	1.0977224161283319	27.96746498354234	1.0	1.0	-3298.2305013483106	0.0	65.89970098649815
5599000	-3229.9211832838705	61.25842490731084	-3291.179608191181	0.10060011050849209	1.0486178056813458	29.368503532410074	1.0	1.0	-3291.179608191181	0.0	67.22142522790207
5600000	-3234.252000480739	60.87465811789989	-3295.1266585986386	0.10289820884315846	1.0712048551934703	26.863596371361805	1.0	1.0	-3295.1266585986386	0.0	66.65597532368383
5601000	-3231.5770107886347	59.01590532204597	-3290.5929161106806	0.1073480372823087	1.137685159270851	20.489685979402335	1.0	1.0	-3290.5929161106806	0.0	64.26691580392108
5602000	-3235.599956940618	58.075533346769134	-3293.675490287387	0.1045483791107863	1.146969876607438	17.755904387026604	1.0	1.0	-3293.675490287387	0.0	63.059337497961245
5603000	-3231.370157949734	59.2829995138791	-3290.6531574636133	0.09978066994152013	1.1369773172789222	22.556380058358112	1.0	1.0	-3290.6531574636133	0.0	64.71842821884286
5604000	-3238.376186437987	58.774261865961336	-3297.1504483039485	0.11172620289084773	1.142127512472087	28.08187312324663	1.0	1.0	-3297.1504483039485	0.0	64.64552432862283
5605000	-3235.893254247135	58.702944478157974	-3294.5961987252927	0.11050931703108853	1.1572942102488328	21.0987162753797	1.0	1.0	-3294.5961987252927	0.0	64.00973157027225
5606000	-3233.306153663424	59.07260330055336	-3292.3787569639776	0.10604207411571138	1.081879365690903	34.467764457602804	1.0	1.0	-3292.3787569639776	0.0	65.37074803912085
5607000	-3232.050258729597	59.506723989183406	-3291.55698271878	0.09967569006612131	1.1214915424625589	27.005959654029557	1.0	1.0	-3291.55698271878	0.0	65.29871416958198
5608000	-3234.687354529025	60.836864628001024	-3295.524219157026	0.11140306127658058	1.074910863528594	24.943117176932486	1.0	1.0	-3295.524219157026	0.0	66.46971204139683
5609000	-3234.788184507376	60.59695545425001	-3295.385139961626	0.10031728427830419	1.0661033269516238	30.2769962751883	1.0	1.0	-3295.385139961626	0.0	66.6228520757586
5610000	-3247.331630851272	58.840177916561004	-3306.171808767833	0.11449806528105691	1.15651931206565	24.278855009201976	1.0	1.0	-3306.171808767833	0.0	64.41960371881666
5611000	-3234.4975461183285	58.595220118606235	-3293.092766236935	0.11322959533447803	1.1567849555686345	20.31871087133467	1.0	1.0	-3293.092766236935	0.0	63.830344147958755
5612000	-3232.6252273942982	59.818783453118186	-3292.4440108474164	0.10209243438782356	1.033762351774518	17.241894705146233	1.0	1.0	-3292.4440108474164	0.0	64.74890104629448
5613000	-3236.2105578629294	60.440194533293834	-3296.650752396223	0.10901402751037949	1.0641254901270059	31.409977624204707	1.0	1.0	-3296.650752396223	0.0	66.54248459975946
5614000	-3231.929538607374	60.2987169645444	-3292.2282555719185	0.10540903196226295	1.0859081523380925	21.58812156585194	1.0	1.0	-3292.2282555719185	0.0	65.6494366395881
5615000	-3234.9688496810127	61.21243419724286	-3296.1812838782557	0.09839211311958425	1.0592580424475424	26.51381694862024	1.0	1.0	-3296.1812838782557	0.0	66.96733991181988
5616000	-3241.4852460943443	59.189330302659506	-3300.674576397004	0.1160488476151866	1.1336459455627035	26.9244530965984	1.0	1.0	-3300.674576397004	0.0	64.97521532177916
5617000	-3238.725854796711	58.861143658378666	-3297.5869984550895	0.1031669714004092	1.1141831201119115	31.436135603132218	1.0	1.0	-3297.5869984550895	0.0	64.96517170142552
5618000	-3239.162949163351	55.73181106572869	-3294.89476022908	0.0908695574651577	1.0973792559714122	13.047845666671199	1.0	1.0	-3294.89476022908	0.0	60.17163290697027
5619000	-3235.046385257644	59.1080277760356	-3294.1544130336797	0.10254336125081995	1.1458848942586757	23.85227550397325	1.0	1.0	-3294.1544130336797	0.0	64.6525468371908
5620000	-3235.165189778385	59.70383801506091	-3294.869027793446	0.1029517889667965	1.120738477824413	24.61105442562666	1.0	1.0	-3294.869027793446	0.0	65.31011988343003
5621000	-3235.672409460944	60.77288421359079	-3296.4452936745347	0.0938025389290583	1.055719708231255	31.05597239222964	1.0	1.0	-3296.4452936745347	0.0	66.85154087354549
5622000	-3242.681385371371	59.12589586048787	-3301.807281231859	0.09948247860365636	1.089091707745808	17.807620362838872	1.0	1.0	-3301.807281231859	0.0	64.11503613089485
5623000	-3232.251944983809	59.64144802076262	-3291.893393004572	0.101720887538709	1.0650755513241428	34.503950341879566	1.0	1.0	-3291.893393004572	0.0	65.94182685098305
5624000	-3241.6822699382205	62.33954491317298	-3304.0218148513936	0.08554188381245748	0.9976807122026008	32.60516159445732	1.0	1.0	-3304.0218148513936	0.0	68.52010676074107
5625000	-3238.5183137068984	61.113624442913476	-3299.631938149812	0.10689917881971629	1.0609303803502614	27.417263801324847	1.0	1.0	-3299.631938149812	0.0	66.93620542820099
5626000	-3233.105805222139	60.97648063511407	-3294.0822858572533	0.101650432349131	1.0460164609531715	20.79833561485268	1.0	1.0	-3294.0822858572533	0.0	66.25591457111423
5627000	-3238.0225304621677	61.881235622117686	-3299.9037660842855	0.10030582679718134	1.0273427198408034	23.389802941149043	1.0	1.0	-3299.9037660842855	0.0	67.38736074351135
5628000	-3233.7676729748846	65.04702702953553	-3298.81470000442	0.07729148917442148	0.9175137769943739	31.380758406175218	1.0	1.0	-3298.81470000442	0.0	71.14737437842238
5629000	-3233.035592560995	58.760475569309655	-3291.796068130305	0.0996574680959297	1.128547738125188	18.751580447861286	1.0	1.0	-3291.796068130305	0.0	63.84500944238004
5630000	-3238.4757322388487	59.711060213260595	-3298.1867924521093	0.09413586067418361	1.120576053876615	24.43900945545665	1.0	1.0	-3298.1867924521093	0.0	65.30346873500224
5631000	-3236.536548182466	59.17648313879245	-3295.7130313212583	0.10277163320844694	1.137842374284715	21.578945792862324	1.0	1.0	-3295.7130313212583	0.0	64.52638620251658
5632000	-3233.001874197578	60.05529046896744	-3293.0571646665458	0.10263719344145951	1.0892324835570921	20.695177527399633	1.0	1.0	-3293.0571646665458	0.0	65.32526078390165
5633000	-3237.2060955617453	59.425894009314376	-3296.63198957106	0.116537724340603	1.1268775109649873	26.455315612653884	1.0	1.0	-3296.63198957106	0.0	65.17635587781959
5634000	-3239.3585845212497	58.929388563571216	-3298.287973084821	0.10125930070750139	1.0550535884766785	16.318749644898993	1.0	1.0	-3298.287973084821	0.0	63.75997184714166
5635000	-3233.9712089375303	55.8503930049622	-3289.8216019424926	0.10957358004857222	1.140552545143536	13.812293152144159	1.0	1.0	-3289.8216019424926	0.0	60.38756499996171
5636000	-3233.798371990447	59.91342517253501	-3293.711797162982	0.10286167472281703	1.1106956503397627	23.053059330982627	1.0	1.0	-3293.711797162982	0.0	65.39122338230486
5637000	-3235.630215071025	58.87104929025249	-3294.501264361277	0.09703556424941781	1.0739208644800917	16.755954364145712	1.0	1.0	-3294.501264361277	0.0	63.749287710381594
5638000	-3232.348218766088	58.661030290328156	-3291.009249056416	0.10884033786337914	1.1514038845918961	27.24740907857742	1.0	1.0	-3291.009249056416	0.0	64.47102201206762
5639000	-3238.047343042177	57.29717206448649	-3295.3445151066635	0.11321960975613515	1.1383293594983033	33.98558331140376	1.0	1.0	-3295.3445151066635	0.0	63.56536873575191
5640000	-3232.0339540368504	61.13441057447024	-3293.1683646113206	0.0999605572790232	1.0630655364954769	25.74879798421313	1.0	1.0	-3293.1683646113206	0.0	66.83059068486705
5641000	-3233.7067628588884	59.91151465008553	-3293.6182775089737	0.1065909808032833	1.1001378416425993	21.11313811552191	1.0	1.0	-3293.6182775089737	0.0	65.21960748347713
5642000	-3235.108960868228	58.339794060885325	-3293.4487549291134	0.10979906513538175	1.1659793763570472	26.794204469139288	1.0	1.0	-3293.4487549291134	0.0	64.11589295949936
5643000	-3241.799403586266	59.400170612684676	-3301.199574198951	0.09876865987000666	1.1006548950810096	30.957950341649717	1.0	1.0	-3301.199574198951	0.0	65.47224586454038
5644000	-3227.302296005159	61.0380163570832	-3288.340312362242	0.09440451119204157	1.051747731667856	30.23732474653579	1.0	1.0	-3288.340312362242	0.0	67.06119760674731
5645000	-3232.4789872066367	61.194208183129135	-3293.6731953897656	0.10371966150969616	1.0590906427361257	26.967404383382387	1.0	1.0	-3293.6731953897656	0.0	66.98331221615362
5646000	-3232.270094106478	61.39462282674402	-3293.6647169332223	0.09627843560947531	1.0525744444601972	24.96370624050854	1.0	1.0	-3293.6647169332223	0.0	67.02910834288986
5647000	-3233.517029422972	61.11234514023802	-3294.62937456321	0.0995154244014478	1.0380020225985351	20.683516831306775	1.0	1.0	-3294.62937456321	0.0	66.38124344161078
5648000	-3239.2765777628456	59.59951017549369	-3298.8760879383394	0.10918390511453159	1.1227696236431968	22.505723532158378	1.0	1.0	-3298.8760879383394	0.0	65.03057728596748
5649000	-3240.805948465489	59.22846017029055	-3300.0344086357795	0.10714230255613828	1.117256320473484	19.613269668623406	1.0	1.0	-3300.0344086357795	0.0	64.39693496856697
5650000	-3239.223511748332	59.628107007699455	-3298.8516187560313	0.10142689252275489	1.0952001889585576	30.691687719897853	1.0	1.0	-3298.8516187560313	0.0	65.68222173874842
5651000	-3238.7859829519343	58.88074452271256	-3297.666727474647	0.10521810855695783	1.147671075830556	26.41625380047233	1.0	1.0	-3297.666727474647	0.0	64.62823493532433
5652000	-3243.2504554516145	56.00739824031745	-3299.257853691932	0.1040308223170608	1.1388604729678389	13.974405862384874	1.0	1.0	-3299.257853691932	0.0	60.5646991408388
5653000	-3231.826489165841	61.69303313979354	-3293.5195223056344	0.09440549976165968	1.0371420398037154	28.435815057732324	1.0	1.0	-3293.5195223056344	0.0	67.58985465046375
5654000	-3232.746541046128	59.9757205103564	-3292.7222615564847	0.10066065124553498	1.0939625687889576	20.781326957726414	1.0	1.0	-3292.7222615564847	0.0	65.2535965697505
5655000	-3228.3976794178993	60.84002296017142	-3289.237702378071	0.104922674293909	1.070030043913003	27.682132393070056	1.0	1.0	-3289.237702378071	0.0	66.68211444785776
5656000	-3233.2107808486794	59.48222956273737	-3292.6930104114167	0.10627156558836434	1.1271470746035546	25.776088457922356	1.0	1.0	-3292.6930104114167	0.0	65.1805277883898
5657000	-3240.185841278601	61.41486544729103	-3301.600706725892	0.09342346406083937	1.0434886498405997	29.322200085318677	1.0	1.0	-3301.600706725892	0.0	67.37461944798447
5658000	-3237.6344360457865	60.765031996052684	-3298.399468041839	0.09474283175297617	1.0776880551814807	25.43074868391318	1.0	1.0	-3298.399468041839	0.0	66.43639748822604
5659000	-3243.2908216725586	59.02329977391993	-3302.3141214464786	0.11208404928097261	1.146234837418211	21.85667584944613	1.0	1.0	-3302.3141214464786	0.0	64.39780247777337
5660000	-3237.334567191493	60.57851599586345	-3297.9130831873567	0.10439636282363696	1.0812193704093747	27.19039278120636	1.0	1.0	-3297.9130831873567	0.0	66.38426806167959
5661000	-3232.548661928987	60.549205115955864	-3293.0978670449426	0.10424543878554719	1.0853621294297227	23.80297278072192	1.0	1.0	-3293.0978670449426	0.0	66.08965868523524
5662000	-3235.9267173787002	58.55343813674401	-3294.480155515444	0.1043279712550134	1.0789246216161097	16.341914585295093	1.0	1.0	-3294.480155515444	0.0	63.38657036284155
5663000	-3234.844568109976	60.57811552014911	-3295.422683630125	0.10402574772272523	1.0849186889907494	24.26336108425711	1.0	1.0	-3295.422683630125	0.0	66.15628180977409
5664000	-3246.775302687078	59.259047595445416	-3306.034350282523	0.11966714778063822	1.1355282004314131	25.85580945986145	1.0	1.0	-3306.034350282523	0.0	64.96352329122132
5665000	-3231.3159730099915	60.42902317041164	-3291.744996180403	0.10124437378630965	1.0823813327780325	28.265428456667962	1.0	1.0	-3291.744996180403	0.0	66.31357188409693
5666000	-3234.120819566026	56.661654899373744	-3290.7824744654	0.09788301625068346	1.12930706288956	36.55036186633752	1.0	1.0	-3290.7824744654	0.0	63.08545970836224
5667000	-3242.2976120476146	59.83971072946316	-3302.1373227770778	0.11133278721780042	1.1077119826391129	27.34623576243578	1.0	1.0	-3302.1373227770778	0.0	65.65703469784773
5668000	-3230.747395152709	58.376164914755705	-3289.123560067465	0.10611472624687837	1.1460672510594576	29.4568015005173	1.0	1.0	-3289.123560067465	0.0	64.34534467150813
5669000	-3239.780766974319	58.97734314878987	-3298.7581101231085	0.11885306958975553	1.1505211283349939	24.480345912195762	1.0	1.0	-3298.7581101231085	0.0	64.57309184945855
5670000	-3231.4439975514374	60.44175225307847	-3291.885749804516	0.10197164262391917	1.0673925439534717	20.433589880689084	1.0	1.0	-3291.885749804516	0.0	65.68756169154129
5671000	-3231.7820328980574	60.71314662331548	-3292.495179521373	0.10629734176771949	1.0689096107728568	21.85534754989029	1.0	1.0	-3292.495179521373	0.0	66.08753224811635
5672000	-3234.619292282512	60.30767241358336	-3294.9269646960956	0.10253727231284773	1.0950361643920608	25.82249549588023	1.0	1.0	-3294.9269646960956	0.0	66.00956846086156
5673000	-3230.6490605230933	60.39857620269829	-3291.0476367257916	0.10051570438569807	1.0734666242254167	20.767995232909517	1.0	1.0	-3291.0476367257916	0.0	65.67523048386178
5674000	-3228.5409412594304	60.76940733866015	-3289.3103485980905	0.09588718459001185	1.0767351740407713	26.11456897243505	1.0	1.0	-3289.3103485980905	0.0	66.49383237884136
5675000	-3233.6120314490377	60.13346925552486	-3293.7455007045623	0.10277014914882099	1.102406291781199	23.549542805918094	1.0	1.0	-3293.7455007045623	0.0	65.65292163104878
5676000	-3232.9703112941465	59.37369998823593	-3292.3440112823823	0.10976728331816778	1.1254525607571972	21.09202104445606	1.0	1.0	-3292.3440112823823	0.0	64.6798806669668
5677000	-3233.9281795575084	59.80801781776996	-3293.7361973752786	0.10564491517269842	1.1121067543463536	26.547490741327497	1.0	1.0	-3293.7361973752786	0.0	65.56547797919737
5678000	-3234.8167575883454	60.74251123070883	-3295.559268819054	0.10083236309821335	1.0752775432903687	27.16091680761122	1.0	1.0	-3295.559268819054	0.0	66.54606878138924
5679000	-3234.2383749990063	61.43738453453992	-3295.675759533546	0.10154379168780417	1.051036470846108	26.26802613357865	1.0	1.0	-3295.675759533546	0.0	67.17356794958704
5680000	-3246.8275092914655	58.110637301802726	-3304.9381465932684	0.11381756839115198	1.0820918584031882	15.707352972160761	1.0	1.0	-3304.9381465932684	0.0	62.8729406336318
5681000	-3234.571664622375	60.658587599998754	-3295.2302522223736	0.10567769950238595	1.081959629835647	24.634477191894074	1.0	1.0	-3295.2302522223736	0.0	66.26675241074612
5682000	-3230.9004210258186	60.568670637135654	-3291.4690916629543	0.10332063974744532	1.0721126786500685	21.438845303112767	1.0	1.0	-3291.4690916629543	0.0	65.90607198593362
5683000	-3234.9214476361444	59.702076635156395	-3294.623524271301	0.11459821483588696	1.114012649710495	21.661087714603557	1.0	1.0	-3294.623524271301	0.0	65.05928056074823
5684000	-3238.4722090513947	59.62059438483296	-3298.0928034362278	0.10681995335633745	1.10995956660184	28.446994981080756	1.0	1.0	-3298.0928034362278	0.0	65.51821916206055
5685000	-3244.2203885679646	60.590433661183745	-3304.8108222291485	0.11064687815660809	1.0847852157185378	24.991159768152066	1.0	1.0	-3304.8108222291485	0.0	66.22710179858237
5686000	-3240.060903642923	59.97049051201856	-3300.0313941549416	0.09566722585191621	1.1095092298450049	25.059708509046125	1.0	1.0	-3300.0313941549416	0.0	65.61260032465714
5687000	-3238.3187486110073	59.33574637936482	-3297.6544949903723	0.10606049412912162	1.0807081000593681	33.70539529949515	1.0	1.0	-3297.6544949903723	0.0	65.58638603523725
5688000	-3229.6387231743606	60.03759171373652	-3289.6763148880973	0.10485903086998016	1.104677765837921	22.855791015518	1.0	1.0	-3289.6763148880973	0.0	65.49864696391289
5689000	-3241.943964423048	58.15738557099344	-3300.1013499940414	0.10884113673439481	1.1241184350680555	17.01823247785654	1.0	1.0	-3300.1013499940414	0.0	63.06376391246422
5690000	-3238.1884480140584	60.09628711710514	-3298.2847351311634	0.11290610908664364	1.078155956233742	30.95988908066957	1.0	1.0	-3298.2847351311634	0.0	66.1684926987726
5691000	-3232.966627638877	59.746301841415885	-3292.712929480293	0.10181068084677068	1.1149222365008034	26.411361070456916	1.0	1.0	-3292.712929480293	0.0	65.4934198199053
5692000	-3234.045761863989	59.14000124154336	-3293.1857631055323	0.10152215967805471	1.099006381810629	18.27680112809829	1.0	1.0	-3293.1857631055323	0.0	64.17702309503102
5693000	-3229.164553735511	61.14127910550782	-3290.305832841019	0.09986594666491252	1.0570496806340817	22.978228870826516	1.0	1.0	-3290.305832841019	0.0	66.61273921817474
5694000	-3233.296433517035	60.289855105171604	-3293.5862886222067	0.10188860757005967	1.0959817040234776	23.65190337814041	1.0	1.0	-3293.5862886222067	0.0	65.81781082356663
5695000	-3229.645733792894	60.52179942159156	-3290.1675332144855	0.0978320459849656	1.083990945283872	26.978300216583342	1.0	1.0	-3290.1675332144855	0.0	66.31171941445929
5696000	-3235.4149668032646	60.566436937363115	-3295.9814037406277	0.1006403771640331	1.0857479314314387	24.977235341240046	1.0	1.0	-3295.9814037406277	0.0	66.2019982821563
5697000	-3231.813089335995	60.011529232582305	-3291.824618568577	0.10579169148814599	1.1082147491654386	24.116156540856913	1.0	1.0	-3291.824618568577	0.0	65.57769796950735
5698000	-3228.4947585847804	61.080136755763405	-3289.5748953405437	0.09967248364204347	1.065294094299355	25.45255149852717	1.0	1.0	-3289.5748953405437	0.0	66.75321100993798
5699000	-3230.675737572561	60.572533192381094	-3291.248270764942	0.10372454366104	1.0837204497326143	23.53445374761299	1.0	1.0	-3291.248270764942	0.0	66.09072966714739
5700000	-3231.8148314800733	62.18223027752067	-3293.997061757594	0.10026342638427264	1.0078539036663323	31.575974887567273	1.0	1.0	-3293.997061757594	0.0	68.29553019620526
5701000	-3241.331251770118	61.0641965984769	-3302.3954483685948	0.10788620462846828	1.0433550960554354	20.925051775595517	1.0	1.0	-3302.3954483685948	0.0	66.35520622541343
5702000	-3238.3271068399663	59.18454539942405	-3297.5116522393905	0.10393844389092659	1.0783492163721289	17.519126139684357	1.0	1.0	-3297.5116522393905	0.0	64.14376704112665
5703000	-3230.3942801491803	60.8008753864995	-3291.19515553568	0.1040445730236653	1.0743449732482175	26.705634326486035	1.0	1.0	-3291.19515553568	0.0	66.57029843556036
5704000	-3234.825629820227	59.95275251135988	-3294.7783823315867	0.1127147173475708	1.1069390022266814	22.4741850987663	1.0	1.0	-3294.7783823315867	0.0	65.38110029676099
5705000	-3234.549149822493	59.47001125372848	-3294.0191610762213	0.10813055077862284	1.1202956352372575	21.017135382553473	1.0	1.0	-3294.0191610762213	0.0	64.7693991580821
5706000	-3235.8280160171385	59.18349018367361	-3295.011506200812	0.10479851744159628	1.142328574256125	23.030941799378052	1.0	1.0	-3295.011506200812	0.0	64.65941670673239
5707000	-3236.0324017593366	59.05230877974461	-3295.0847105390812	0.09825831416425612	1.100625592090176	32.35080355553418	1.0	1.0	-3295.0847105390812	0.0	65.2164046240577
5708000	-3233.9076001836497	59.24859084169013	-3293.15619102534	0.10706291273658941	1.1381536414339617	25.125861766370395	1.0	1.0	-3293.15619102534	0.0	64.89594121999087
5709000	-3241.340795741667	58.8648594034427	-3300.2056551451096	0.10351408421763098	1.0947001882241971	17.44681280563713	1.0	1.0	-3300.2056551451096	0.0	63.81652329478088
5710000	-3238.781871751741	58.87438867807474	-3297.656260429816	0.1054652159317995	1.15159016718466	25.552818160143133	1.0	1.0	-3297.656260429816	0.0	64.55530656385582
5711000	-3232.009066401087	58.33048741481838	-3290.339553815905	0.10294989832402197	1.1098352913307756	33.78047480347267	1.0	1.0	-3290.339553815905	0.0	64.5858429492953
5712000	-3235.4951849200543	58.03472226847983	-3293.5299071885343	0.10894775975805208	1.1522897981896645	17.900361348880278	1.0	1.0	-3293.5299071885343	0.0	63.0334023259825
5713000	-3239.9746093020103	60.24831421721612	-3300.2229235192262	0.11123588134396462	1.0972338835782023	25.87200114030399	1.0	1.0	-3300.2229235192262	0.0	65.9540427732624
5714000	-3238.2279407358196	60.43285841896599	-3298.6607991547858	0.10464858276357338	1.08024994395873	28.687565135661437	1.0	1.0	-3298.6607991547858	0.0	66.34770836181691
5715000	-3231.3519488782094	61.0551449542254	-3292.407093832435	0.10105221813979913	1.0603034534644002	28.24582859544602	1.0	1.0	-3292.407093832435	0.0	66.93827819847549
5716000	-3238.0431170689476	60.31089189341417	-3298.3540089623616	0.11024343829033253	1.0946171830776827	25.968550371408686	1.0	1.0	-3298.3540089623616	0.0	66.02407848199178
5717000	-3244.448117252169	62.158474481508414	-3306.6065917336778	0.08749936446624633	1.019104418183599	24.096061948656946	1.0	1.0	-3306.6065917336778	0.0	67.72300106051071
5718000	-3231.4753343664315	62.08671862323391	-3293.5620529896655	0.09848273753920572	1.0230429053864754	28.530194056145405	1.0	1.0	-3293.5620529896655	0.0	67.99031342543155
5719000	-3239.317840163415	60.83066267380656	-3300.1485028372217	0.09670972340677529	1.070565629233096	27.624788176456665	1.0	1.0	-3300.1485028372217	0.0	66.6685425310911
5720000	-3241.5420333462907	59.5529404171725	-3301.0949737634633	0.0988341513799896	1.127232364878739	24.109281166275995	1.0	1.0	-3301.0949737634633	0.0	65.1185474082499
5721000	-3232.9583130126784	60.331822656437545	-3293.290135669116	0.09952178543964922	1.0775464653976257	29.828575622251556	1.0	1.0	-3293.290135669116	0.0	66.3268623492277
5722000	-3238.0728929119023	62.28378824646381	-3300.356681158366	0.0917076146401988	1.0187627474630578	26.83864066590186	1.0	1.0	-3300.356681158366	0.0	68.06322998174663
5723000	-3228.407895173497	62.913128398711976	-3291.321023572209	0.0931437950544464	0.9952790662778711	27.456235177453095	1.0	1.0	-3291.321023572209	0.0	68.7385892666346
5724000	-3234.2040578797055	61.56206219237137	-3295.766120072077	0.09851879902236002	1.018962809211885	33.024275627725444	1.0	1.0	-3295.766120072077	0.0	67.76953590136252
5725000	-3237.989366384835	58.89974716244515	-3296.8891135472804	0.10707947189114275	1.154723157820151	23.13057881774755	1.0	1.0	-3296.8891135472804	0.0	64.38409449917181
5726000	-3232.4380624867135	60.40942006294692	-3292.8474825496605	0.09670869002316076	1.0834495718738903	21.947372182599636	1.0	1.0	-3292.8474825496605	0.0	65.79190401163706
5727000	-3230.1057655588643	60.008560699370236	-3290.1143262582345	0.10355334898300854	1.0892642471155294	29.6858872221306	1.0	1.0	-3290.1143262582345	0.0	65.9937053049568
5728000	-3236.574798835845	60.69384184447692	-3297.268640680322	0.10497007223376212	1.0793769859769016	26.25041053538834	1.0	1.0	-3297.268640680322	0.0	66.4286782180586
5729000	-3233.7295541432277	60.42586749742062	-3294.1554216406485	0.1154261615134892	1.089193621060618	26.41079782762293	1.0	1.0	-3294.1554216406485	0.0	66.1729425984721
5730000	-3232.9132651736536	59.49400251046649	-3292.40726768412	0.10855659247434699	1.1249168805111236	21.898994779461027	1.0	1.0	-3292.40726768412	0.0	64.87223242970445
5731000	-3229.0291891883244	59.798203794533855	-3288.8273929828583	0.10763312350397364	1.0997726900956633	20.514372048839334	1.0	1.0	-3288.8273929828583	0.0	65.05149963193094
5732000	-3238.268757829366	60.11886671865466	-3298.387624548021	0.10378822972032825	1.096246755806309	27.644404586903033	1.0	1.0	-3298.387624548021	0.0	65.958188065745
