# BEAST v10.5.0
# Generated Wed Apr 29 21:44:41 BST 2026 [seed=1777495480106]
# run_sites100_seed5_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4337000	-1496.2008514751233	57.86754653790221	-1554.0683980130254	0.10200973109933763	1.1982740684972584	23.703355395880962	1.0	1.0	-1554.0683980130254	0.0	63.39976575689078
4338000	-1490.1366301537744	57.219191756657175	-1547.3558219104316	0.1251285326671151	1.1937251865247211	28.521866874505747	1.0	1.0	-1547.3558219104316	0.0	63.122189648460655
4339000	-1490.771802146548	57.506469815731194	-1548.2782719622792	0.13657754986578463	1.2154126521519368	22.86169954997011	1.0	1.0	-1548.2782719622792	0.0	62.968028164281336
4340000	-1485.5408263768986	60.70442493713937	-1546.245251314038	0.10732691539454314	1.0801865751541873	24.801930146601094	1.0	1.0	-1546.245251314038	0.0	66.32601089812822
4341000	-1485.7327650631994	60.169378107299366	-1545.9021431704987	0.11468510313797314	1.1010537539427592	25.46703274447202	1.0	1.0	-1545.9021431704987	0.0	65.8435866782514
4342000	-1495.0809713135122	58.438886333376686	-1553.519857646889	0.12062601181835088	1.1739008420736479	22.231291484033402	1.0	1.0	-1553.519857646889	0.0	63.846192065861715
4343000	-1488.5619949628638	60.058677975482325	-1548.6206729383462	0.09736233965468293	1.1061250173441097	23.943363150669175	1.0	1.0	-1548.6206729383462	0.0	65.6106910293579
4344000	-1488.7413935067636	58.541054296516144	-1547.2824478032799	0.12501662909393474	1.1156141938772552	32.4431913297625	1.0	1.0	-1547.2824478032799	0.0	64.71114268070589
4345000	-1483.8730072260119	60.53137388378889	-1544.4043811098009	0.11234507360282125	1.0627142878417448	31.178811344915513	1.0	1.0	-1544.4043811098009	0.0	66.61825518167497
4346000	-1484.2000727526254	59.09991500128126	-1543.2999877539066	0.10787156294157936	1.1450745772196689	22.5483549285819	1.0	1.0	-1543.2999877539066	0.0	64.53465323558372
4347000	-1480.7612660856341	58.9323049751696	-1539.6935710608038	0.1232990192834328	1.1426220667840297	20.588947859697658	1.0	1.0	-1539.6935710608038	0.0	64.19249202818187
4348000	-1485.4201856936104	59.92896015362961	-1545.34914584724	0.10579277467389658	1.0993164566878508	21.113701467897084	1.0	1.0	-1545.34914584724	0.0	65.2371039785788
4349000	-1488.2791755385194	60.022122448397035	-1548.3012979869166	0.09863027199208113	1.1076152531776333	23.90426894429359	1.0	1.0	-1548.3012979869166	0.0	65.57092183843903
4350000	-1491.2599431608294	59.673505071007106	-1550.9334482318366	0.10697715168648354	1.0584698793786798	35.18541906453903	1.0	1.0	-1550.9334482318366	0.0	66.01561493117124
4351000	-1487.68315699909	59.18789780140071	-1546.8710548004906	0.11132423095689703	1.1056975188501785	31.19245413070811	1.0	1.0	-1546.8710548004906	0.0	65.27569097341485
4352000	-1494.2564086541258	57.597914981766365	-1551.8543236358921	0.117196196545715	1.200228137840862	25.779822625200094	1.0	1.0	-1551.8543236358921	0.0	63.29650289437304
4353000	-1496.39351683851	56.67928717631436	-1553.0728040148244	0.11395465284524504	1.2534196381195815	21.27720769709189	1.0	1.0	-1553.0728040148244	0.0	62.00218674814768
4354000	-1495.107280016251	57.204093335872784	-1552.3113733521238	0.11111146858884699	1.2032550644299285	27.45078712550966	1.0	1.0	-1552.3113733521238	0.0	63.02915179900758
4355000	-1492.5110707815898	58.68951868603531	-1551.2005894676252	0.11316681695402216	1.1560930543963512	26.175173832646628	1.0	1.0	-1551.2005894676252	0.0	64.41859387371623
4356000	-1490.745480758955	59.33752275006146	-1550.0830035090164	0.10743933802713534	1.1350161224337973	22.727765210130627	1.0	1.0	-1550.0830035090164	0.0	64.7876521677824
4357000	-1485.4331129092939	58.46036538384442	-1543.8934782931383	0.1107318927909101	1.1414219118054891	29.685240899241254	1.0	1.0	-1543.8934782931383	0.0	64.44546508372328
4358000	-1491.3598341635548	59.91163063917605	-1551.2714648027309	0.0925524176828216	1.0966967270669363	20.746419809479033	1.0	1.0	-1551.2714648027309	0.0	65.18630637873605
4359000	-1487.8715539832401	58.88355751283837	-1546.7551114960786	0.11000361879061553	1.1510608013245132	21.50642283500706	1.0	1.0	-1546.7551114960786	0.0	64.22699688186144
4360000	-1480.9141047804517	59.84497166691827	-1540.75907644737	0.11008475347323428	1.1149010336317466	24.7385004139537	1.0	1.0	-1540.75907644737	0.0	65.46148210573037
4361000	-1495.69300873459	57.27452247509007	-1552.9675312096801	0.11992197160404244	1.2204892522877409	20.101045486088726	1.0	1.0	-1552.9675312096801	0.0	62.48927303490425
4362000	-1485.9772566366098	57.74236045505782	-1543.7196170916677	0.10137187255984073	1.199701806001783	20.466715636221203	1.0	1.0	-1543.7196170916677	0.0	62.99124252311021
4363000	-1485.238401421374	58.255673528608284	-1543.4940749499822	0.11550276288193702	1.1752785998536515	20.55888128268002	1.0	1.0	-1543.4940749499822	0.0	63.51308456831534
4364000	-1490.0497149079988	60.65098121019429	-1550.700696118193	0.11115382272469271	1.0823039455522172	25.22056732465742	1.0	1.0	-1550.700696118193	0.0	66.30581540955805
4365000	-1492.2900107517764	58.316064982989246	-1550.6060757347657	0.11194873056639475	1.1265670560982999	17.463504975809585	1.0	1.0	-1550.6060757347657	0.0	63.269475539968184
4366000	-1489.7116422433771	59.90378224966972	-1549.615424493047	0.09781880248817931	1.097939391761127	28.822077841542498	1.0	1.0	-1549.615424493047	0.0	65.82821425560739
4367000	-1496.3224029235869	56.92713900379164	-1553.2495419273785	0.10821407303170764	1.2053477712356966	28.36879344644271	1.0	1.0	-1553.2495419273785	0.0	62.819139889302406
4368000	-1496.2754512241497	55.81281145235378	-1552.0882626765035	0.13228977171832387	1.2899262293805158	22.76706649343703	1.0	1.0	-1552.0882626765035	0.0	61.266299915122566
4369000	-1493.567530635768	56.097088452540895	-1549.6646190883089	0.12212870430200379	1.2796675817491103	22.065672345467217	1.0	1.0	-1549.6646190883089	0.0	61.489944718217394
4370000	-1488.6347335361058	58.65908144283604	-1547.2938149789418	0.11321498079570257	1.165126514632812	23.123787336589437	1.0	1.0	-1547.2938149789418	0.0	64.14285568862421
4371000	-1496.3398240963902	58.19087496072666	-1554.5306990571169	0.1042852241282011	1.1495483033800196	29.80109079831556	1.0	1.0	-1554.5306990571169	0.0	64.18401154146378
4372000	-1497.1357621475724	54.78524680685674	-1551.9210089544292	0.16829225590291375	1.3095803072097238	16.34519534103191	1.0	1.0	-1551.9210089544292	0.0	59.61873980936311
4373000	-1487.8141290833696	56.5688394381133	-1544.382968521483	0.10919997688424002	1.2238518064939745	17.320898872841315	1.0	1.0	-1544.382968521483	0.0	61.50728681734671
4374000	-1488.2973534664875	56.884604065461915	-1545.1819575319494	0.110532438679252	1.1514557734475463	33.89228585640876	1.0	1.0	-1545.1819575319494	0.0	63.14696732167482
4375000	-1493.729983673414	56.55275717964239	-1550.2827408530563	0.11941333417911082	1.243687815102511	25.379692322741608	1.0	1.0	-1550.2827408530563	0.0	62.22011674944636
4376000	-1489.6018155125876	58.52579436159979	-1548.1276098741873	0.12005546660339124	1.160892540654464	26.456887780005825	1.0	1.0	-1548.1276098741873	0.0	64.27637575426725
4377000	-1488.4758064472344	59.77721930279351	-1548.253025750028	0.09956153238022035	1.1063856819282958	28.086930393920053	1.0	1.0	-1548.253025750028	0.0	65.64884873341231
4378000	-1492.5837892567583	58.1621153648442	-1550.7459046216024	0.11442687641011301	1.1421023993080592	17.756305466667683	1.0	1.0	-1550.7459046216024	0.0	63.14596094522116
4379000	-1492.1210511978145	58.28542205247919	-1550.4064732502936	0.11745885082096515	1.180694335651845	22.168082866819148	1.0	1.0	-1550.4064732502936	0.0	63.68722295165181
4380000	-1493.371967741822	57.329634457743225	-1550.701602199565	0.12217043821140833	1.2026803979239935	26.929341392484357	1.0	1.0	-1550.701602199565	0.0	63.11588603545764
4381000	-1486.8696326418255	56.93780205101189	-1543.8074346928374	0.10967462622095787	1.1976267601846053	17.097522289655554	1.0	1.0	-1543.8074346928374	0.0	61.85262294544195
4382000	-1498.1365261951507	57.536373283187125	-1555.672899478338	0.10458428387534463	1.2126976174805393	23.54621380259025	1.0	1.0	-1555.672899478338	0.0	63.05554863078765
4383000	-1488.2465543636984	58.117417824518085	-1546.3639721882164	0.11587965331469796	1.1727439589359776	19.50692122137258	1.0	1.0	-1546.3639721882164	0.0	63.27568675391276
4384000	-1487.0526809716673	57.10416627428475	-1544.1568472459521	0.1102383344631484	1.2316028244364523	20.635640693721882	1.0	1.0	-1544.1568472459521	0.0	62.368658274146725
4385000	-1491.3359053828578	55.53422774445222	-1546.87013312731	0.11412894182363846	1.255502202975666	16.027989604399288	1.0	1.0	-1546.87013312731	0.0	60.33258352373221
4386000	-1484.6698682530443	57.848416306444705	-1542.518284559489	0.12298773497004127	1.1859488221416075	19.45165291175125	1.0	1.0	-1542.518284559489	0.0	63.00136456342697
4387000	-1485.2778873044274	59.387748152426745	-1544.665635456854	0.10390534010028538	1.13244658939039	22.594954841607127	1.0	1.0	-1544.665635456854	0.0	64.82649313573505
4388000	-1491.0551489430038	58.194072498161276	-1549.249221441165	0.11829617243875847	1.1762271153820676	20.280318956791803	1.0	1.0	-1549.249221441165	0.0	63.42561521572554
4389000	-1491.9408741842544	56.98370759250342	-1548.9245817767578	0.12056037654722841	1.191903104863702	29.607967982014667	1.0	1.0	-1548.9245817767578	0.0	62.963432930450175
4390000	-1493.6669944280086	59.3412784321007	-1553.0082728601094	0.10234703976880348	1.129026094289938	21.38557322467834	1.0	1.0	-1553.0082728601094	0.0	64.67390963092456
4391000	-1487.645548146478	58.93192384663445	-1546.5774719931123	0.10243418949760019	1.1332237952634765	28.589911838045346	1.0	1.0	-1546.5774719931123	0.0	64.83979535793965
4392000	-1484.7785883401061	58.6276712051235	-1543.4062595452297	0.09539242255711353	1.1661861125251192	23.721362714747954	1.0	1.0	-1543.4062595452297	0.0	64.16138088470498
4393000	-1493.157249844971	55.28351244307287	-1548.4407622880437	0.10970956325980676	1.3049365026950441	24.027396361541367	1.0	1.0	-1548.4407622880437	0.0	60.84241956010065
4394000	-1493.1776900207092	58.54410610260181	-1551.721796123311	0.10811495743049358	1.1698257045907952	23.620907857969474	1.0	1.0	-1551.721796123311	0.0	64.06948995643283
4395000	-1485.8589539947732	58.59470900676573	-1544.4536630015389	0.10370449708451651	1.1649947826174711	21.625788068262718	1.0	1.0	-1544.4536630015389	0.0	63.94877807437431
4396000	-1493.3869337855872	57.73091155657785	-1551.117845342165	0.11748638216112292	1.205123574226405	23.21110697879771	1.0	1.0	-1551.117845342165	0.0	63.22204427860303
4397000	-1490.8364872129807	58.99961934081926	-1549.8361065538	0.09440151518766769	1.1337052824890421	20.012298455657973	1.0	1.0	-1549.8361065538	0.0	64.20601473920426
4398000	-1488.164445056315	59.06470636848111	-1547.229151424796	0.10995492730893208	1.1477792067138228	23.45767994696563	1.0	1.0	-1547.229151424796	0.0	64.57650310509406
4399000	-1488.1791427737337	58.29825782884725	-1546.477400602581	0.10345790577278761	1.1733842872436078	20.584155466328777	1.0	1.0	-1546.477400602581	0.0	63.55800261369343
4400000	-1482.7491652027754	59.75730079975161	-1542.506466002527	0.10808927961557827	1.0962531977232992	29.913522585216235	1.0	1.0	-1542.506466002527	0.0	65.75821372824174
4401000	-1488.5849154034108	57.65832167208537	-1546.2432370754962	0.10982976578846959	1.2018061718628639	20.15794755287604	1.0	1.0	-1546.2432370754962	0.0	62.87841449255847
4402000	-1493.1571292650367	54.48827086378874	-1547.6454001288255	0.11657591212502619	1.3587639212201685	20.424797892345353	1.0	1.0	-1547.6454001288255	0.0	59.73326414764689
4403000	-1494.7590309738487	55.40199751816745	-1550.1610284920162	0.12134170336527264	1.3072320082396764	18.696333862074805	1.0	1.0	-1550.1610284920162	0.0	60.4810501187898
4404000	-1485.8975335395958	58.619827933685855	-1544.5173614732817	0.10883852304807883	1.1222155450928855	31.39398595848567	1.0	1.0	-1544.5173614732817	0.0	64.7210549279381
4405000	-1486.0126930424574	57.59717490099783	-1543.6098679434551	0.11393212067575406	1.1758132032517674	29.07573846547889	1.0	1.0	-1543.6098679434551	0.0	63.539581622958906
4406000	-1485.3956717948843	59.00555472250761	-1544.401226517392	0.10536944032863121	1.1444373330328474	21.335807102206264	1.0	1.0	-1544.401226517392	0.0	64.33372145250935
4407000	-1490.8454091619537	60.161617439208825	-1551.0070266011626	0.10099750687605501	1.0768820678934075	30.833964479108097	1.0	1.0	-1551.0070266011626	0.0	66.2253445021567
4408000	-1487.70026107727	58.64196776833747	-1546.3422288456075	0.10631274591896178	1.1557477766074247	26.600907823106475	1.0	1.0	-1546.3422288456075	0.0	64.40347490061701
4409000	-1494.838501552812	55.79792361728771	-1550.6364251700998	0.12778036174599505	1.2937243905869051	20.023078268317807	1.0	1.0	-1550.6364251700998	0.0	61.00533539962826
4410000	-1489.4692714480138	56.75800584858179	-1546.2272772965957	0.11203841877582024	1.248524150748711	20.68349555558148	1.0	1.0	-1546.2272772965957	0.0	62.026902193570365
4411000	-1493.8285339413972	57.508330671394255	-1551.3368646127915	0.11941058606557481	1.2138175095788655	23.57155074156328	1.0	1.0	-1551.3368646127915	0.0	63.02961370837394
4412000	-1499.9355641290817	57.75142801103072	-1557.6869921401124	0.1094850154204942	1.191315511112756	19.48832673124782	1.0	1.0	-1557.6869921401124	0.0	62.907908136866475
4413000	-1487.117871206771	59.699598145594884	-1546.8174693523658	0.11409174661460202	1.1210869540945105	23.859100445554205	1.0	1.0	-1546.8174693523658	0.0	65.2446794774359
4414000	-1486.3464841882787	58.16827919595281	-1544.5147633842316	0.11654919197786164	1.1774101799650016	25.914409174817393	1.0	1.0	-1544.5147633842316	0.0	63.87728626106341
4415000	-1490.383811221776	58.553622551778915	-1548.937433773555	0.1081322317977845	1.1178410356951798	32.1454620009504	1.0	1.0	-1548.937433773555	0.0	64.70435087091576
4416000	-1490.240935998655	56.72597094701451	-1546.9669069456695	0.11676859691653495	1.235165538791933	25.624157004426067	1.0	1.0	-1546.9669069456695	0.0	62.41245495388554
4417000	-1490.4542805608248	60.83455525792648	-1551.2888358187513	0.11557754804834813	1.0719956456965827	27.123713297143794	1.0	1.0	-1551.2888358187513	0.0	66.63534031621886
4418000	-1496.7908521488796	56.17571748695881	-1552.9665696358384	0.11111766099156718	1.1636305323208573	14.669415035451854	1.0	1.0	-1552.9665696358384	0.0	60.81739755126196
4419000	-1494.9273744436573	58.11059654650265	-1553.03797099016	0.12441725791211179	1.1870326981741641	21.515685707931713	1.0	1.0	-1553.03797099016	0.0	63.454862412282445
4420000	-1494.5121485946272	57.12576467913726	-1551.6379132737645	0.10582747657884682	1.2123462195794963	18.493310267202183	1.0	1.0	-1551.6379132737645	0.0	62.184567935847696
4421000	-1491.7892601154692	59.06053388159049	-1550.8497939970598	0.10277260492184861	1.1016552907327855	32.195895799247886	1.0	1.0	-1550.8497939970598	0.0	65.21455161138121
4422000	-1494.6928900985745	58.30189033148922	-1552.9947804300637	0.10550618610299199	1.1108331784867058	33.76424160107511	1.0	1.0	-1552.9947804300637	0.0	64.55622693174682
4423000	-1488.162783214898	58.44248374606955	-1546.6052669609674	0.10838733276133808	1.1708998895998264	21.351400349656323	1.0	1.0	-1546.6052669609674	0.0	63.7720501902601
4424000	-1496.999330565931	56.06871699071132	-1553.0680475566423	0.11986212630930218	1.275338323132	19.138517460785593	1.0	1.0	-1553.0680475566423	0.0	61.1913000705117
4425000	-1488.8805477267465	58.364622865589396	-1547.2451705923359	0.11340567851975474	1.1657268373369687	26.678767433065396	1.0	1.0	-1547.2451705923359	0.0	64.13201744896347
4426000	-1497.393218738796	58.7081835420652	-1556.101402280861	0.10364039018750397	1.146730667062926	19.86789245880756	1.0	1.0	-1556.101402280861	0.0	63.90092297652444
4427000	-1491.8530282863214	58.516976507260004	-1550.3700047935815	0.11139848059525105	1.171161081255248	23.413963242059282	1.0	1.0	-1550.3700047935815	0.0	64.02512185311622
4428000	-1495.902010866956	59.62983391150713	-1555.5318447784632	0.103910236413882	1.1083287217824074	28.67280903363451	1.0	1.0	-1555.5318447784632	0.0	65.5436305580419
4429000	-1491.9841949223135	58.324160277232586	-1550.308355199546	0.1300556842905315	1.1513562503695418	18.722579129949768	1.0	1.0	-1550.308355199546	0.0	63.40581832795635
4430000	-1492.6551148567996	56.14647649997161	-1548.8015913567713	0.13921148272522735	1.2645947226164835	18.429990717794706	1.0	1.0	-1548.8015913567713	0.0	61.19892977342357
4431000	-1493.294654596023	56.5646756427135	-1549.8593302387367	0.12274046973663463	1.2577371837416549	20.63219808764919	1.0	1.0	-1549.8593302387367	0.0	61.82885049903889
4432000	-1503.8618295907856	55.06922551795192	-1558.9310551087376	0.12925164448942592	1.2742407205195925	28.066100733290963	1.0	1.0	-1558.9310551087376	0.0	60.93934316535239
4433000	-1493.4641523244964	57.76658449628705	-1551.2307368207835	0.11648836142773222	1.1492085740918312	31.413917653600762	1.0	1.0	-1551.2307368207835	0.0	63.86913641725867
4434000	-1488.2853673933175	58.66765373696922	-1546.9530211302867	0.11484681990436534	1.1554233906466984	20.582207663222952	1.0	1.0	-1546.9530211302867	0.0	63.927218745389226
4435000	-1488.621110384881	57.15539445612042	-1545.7765048410013	0.1294334413704582	1.2304868568673883	22.98954213200387	1.0	1.0	-1545.7765048410013	0.0	62.627813816960874
4436000	-1491.8153144013893	56.58402387545496	-1548.3993382768442	0.09908312077216304	1.225561052131298	17.453655857659022	1.0	1.0	-1548.3993382768442	0.0	61.53640397537626
4437000	-1502.6557893769227	58.23454990013589	-1560.8903392770585	0.09959200642623958	1.168711197426373	19.68554398689213	1.0	1.0	-1560.8903392770585	0.0	63.40993651458435
4438000	-1496.2277582662666	56.60162834139193	-1552.8293866076585	0.14182042033326744	1.2567497247612105	22.102979132716303	1.0	1.0	-1552.8293866076585	0.0	61.99774671145304
4439000	-1492.8886179369301	57.54247374927493	-1550.431091686205	0.10278309948259934	1.2036643159507803	19.662633983992134	1.0	1.0	-1550.431091686205	0.0	62.715671509824126
4440000	-1492.5782652958828	52.97390488778365	-1545.5521701836665	0.13922234010297477	1.3687648430654453	26.605466740005394	1.0	1.0	-1545.5521701836665	0.0	58.73575711812736
4441000	-1481.220691965933	58.11705916665264	-1539.3377511325855	0.10434455022319872	1.1718485925869846	19.42647119406298	1.0	1.0	-1539.3377511325855	0.0	63.267579357730675
4442000	-1484.2186630589968	57.93369077737784	-1542.1523538363747	0.12044732183390343	1.1847777679478284	26.207609850808762	1.0	1.0	-1542.1523538363747	0.0	63.665251304242986
4443000	-1485.0979062313368	58.00383637432753	-1543.1017426056642	0.10099478316347682	1.1680391627826872	18.69437115030068	1.0	1.0	-1543.1017426056642	0.0	63.082694018607555
4444000	-1485.3637770515336	59.76458259062225	-1545.1283596421558	0.09928578077992217	1.113088808976937	26.721312988354168	1.0	1.0	-1545.1283596421558	0.0	65.5351886526526
4445000	-1488.2803487969572	59.37259059967653	-1547.6529393966339	0.1153961037751974	1.133978069394907	22.955202971469248	1.0	1.0	-1547.6529393966339	0.0	64.8420972262897
4446000	-1487.4241296376729	57.21991499726803	-1544.6440446349409	0.11103773466432416	1.226916104320659	20.878054810969903	1.0	1.0	-1544.6440446349409	0.0	62.50663767566837
4447000	-1497.206830398113	58.2589378086453	-1555.4657682067582	0.11472530850376719	1.1299050566718627	31.822941360519973	1.0	1.0	-1555.4657682067582	0.0	64.38853386590024
4448000	-1493.3654105152514	59.808255546640915	-1553.1736660618924	0.09966890236208617	1.111744214768693	22.116962890328875	1.0	1.0	-1553.1736660618924	0.0	65.20559556387421
4449000	-1489.0273706519683	59.34834060221492	-1548.3757112541832	0.10860229548826761	1.1301936756325304	21.63425437034793	1.0	1.0	-1548.3757112541832	0.0	64.70316189565625
4450000	-1485.2862255488094	62.026533587926636	-1547.312759136736	0.11237129438089072	1.026530767364528	24.670224908957866	1.0	1.0	-1547.312759136736	0.0	67.63756946190692
4451000	-1485.4711248115646	61.29590939461735	-1546.767034206182	0.11591167500063736	1.033795440002718	31.93631097612254	1.0	1.0	-1546.767034206182	0.0	67.43295283162828
4452000	-1490.3980653598353	60.26623330156764	-1550.6642986614029	0.0941512984660632	1.0643217293670022	19.611865567959498	1.0	1.0	-1550.6642986614029	0.0	65.43457362894958
4453000	-1484.9432691576294	57.67550790548286	-1542.6187770631122	0.12762145165030325	1.2077545165634513	21.762307025841803	1.0	1.0	-1542.6187770631122	0.0	63.041679094204234
4454000	-1495.928790725285	55.74313691888854	-1551.6719276441734	0.1364847285279229	1.2002162614313177	14.830286626046659	1.0	1.0	-1551.6719276441734	0.0	60.40392184863833
4455000	-1484.1711449925447	61.20564237924314	-1545.3767873717877	0.10046982976726587	1.0601238404564663	24.940650837272177	1.0	1.0	-1545.3767873717877	0.0	66.83829349586341
4456000	-1486.9925247184867	59.9706518215638	-1546.9631765400504	0.11644120008139237	1.0846148161127291	30.60602150100925	1.0	1.0	-1546.9631765400504	0.0	66.01896196740876
4457000	-1491.462109018961	59.01131206523433	-1550.4734210841953	0.11923353757760231	1.1345878595208232	27.934555898059152	1.0	1.0	-1550.4734210841953	0.0	64.87186208473422
4458000	-1490.5515728603873	56.859112027596176	-1547.4106848879835	0.10691620591912644	1.244603325760522	22.467912094106932	1.0	1.0	-1547.4106848879835	0.0	62.28691858769555
4459000	-1494.848843482485	57.90347168535018	-1552.7523151678354	0.11612087647732987	1.1782625151960213	27.382320044169287	1.0	1.0	-1552.7523151678354	0.0	63.7234676995606
4460000	-1484.5891497524951	57.22931580577407	-1541.8184655582693	0.12544165288342396	1.1904046749977821	28.85890182793239	1.0	1.0	-1541.8184655582693	0.0	63.1563648754521
4461000	-1493.9695500440334	55.608653744638175	-1549.5782037886715	0.11700009152947585	1.2669780051675752	16.67937416432195	1.0	1.0	-1549.5782037886715	0.0	60.47861320080527
4462000	-1491.8466373468793	54.47261201068213	-1546.3192493575614	0.14639135022950298	1.2951945658432857	28.09153881827681	1.0	1.0	-1546.3192493575614	0.0	60.344575794881436
4463000	-1488.289626779048	58.013986296052465	-1546.3036130751004	0.12151926972236254	1.1705785131834823	18.905368338459922	1.0	1.0	-1546.3036130751004	0.0	63.11371374255614
4464000	-1484.4365411366587	58.83679026479197	-1543.2733314014506	0.11069566528434868	1.1522034551523372	21.30980981960041	1.0	1.0	-1543.2733314014506	0.0	64.16262162371393
4465000	-1485.6901748763507	60.21968037585496	-1545.9098552522057	0.12751358274590424	1.0980944007618478	23.2799570062791	1.0	1.0	-1545.9098552522057	0.0	65.7166000669426
4466000	-1485.9051643612395	59.55160019181455	-1545.456764553054	0.11714231562418394	1.1013578457603765	19.653691727624743	1.0	1.0	-1545.456764553054	0.0	64.72394306823122
4467000	-1487.169001899786	61.00209154356936	-1548.1710934433554	0.09828165680793041	1.06796081712139	26.003887695138474	1.0	1.0	-1548.1710934433554	0.0	66.71800240257458
4468000	-1491.6406329188742	58.65299072180302	-1550.2936236406772	0.12276771729131034	1.1638014914185677	22.053651563179994	1.0	1.0	-1550.2936236406772	0.0	64.0447949862233
4469000	-1491.4401045108536	62.80851656015918	-1554.2486210710128	0.09001934538186002	0.998927017482411	26.354194615429776	1.0	1.0	-1554.2486210710128	0.0	68.55127904668595
4470000	-1483.8803743172368	56.38838086909018	-1540.268755186327	0.12656272592765883	1.2580328689195852	19.06745309147166	1.0	1.0	-1540.268755186327	0.0	61.5040200771207
4471000	-1485.1757791581351	57.39054215307473	-1542.5663213112098	0.12778384035677137	1.2041134321032292	18.95130303465781	1.0	1.0	-1542.5663213112098	0.0	62.49478949585671
4472000	-1489.2659445443455	57.02701457862702	-1546.2929591229727	0.12184246206789127	1.2375305682598676	22.051735505073037	1.0	1.0	-1546.2929591229727	0.0	62.418651118040906
4473000	-1494.501453707813	59.000810828049374	-1553.5022645358624	0.1171332937252764	1.1490600666292612	22.38201368035141	1.0	1.0	-1553.5022645358624	0.0	64.42119446204501
4474000	-1493.762132446512	57.82520288897801	-1551.58733533549	0.09839948440428974	1.1582868348501105	30.204974991086512	1.0	1.0	-1551.58733533549	0.0	63.84616784376171
4475000	-1491.1331982096556	56.91453397141825	-1548.0477321810738	0.12452104393247966	1.210917607936923	17.676687312915828	1.0	1.0	-1548.0477321810738	0.0	61.890141526562196
4476000	-1505.0547173201878	54.40823353380376	-1559.4629508539915	0.173871104974601	1.3484377470651037	23.190288345910467	1.0	1.0	-1559.4629508539915	0.0	59.89761380137824
4477000	-1497.5877542540693	57.25096769037116	-1554.8387219444405	0.10913487645752615	1.2273642575633816	22.145709127698993	1.0	1.0	-1554.8387219444405	0.0	62.65081716594525
4478000	-1493.5912871384373	57.57729741017513	-1551.1685845486124	0.10810332070612014	1.2124105627743802	21.87133614493943	1.0	1.0	-1551.1685845486124	0.0	62.95309193914343
4479000	-1493.356835363729	58.15763476737296	-1551.514470131102	0.10530696805076327	1.1868945939886333	22.982151647040528	1.0	1.0	-1551.514470131102	0.0	63.62942753239276
4480000	-1496.5580566275137	55.18828120423935	-1551.746337831753	0.11109282381913403	1.287359882232698	16.45246434276405	1.0	1.0	-1551.746337831753	0.0	60.03354038906062
4481000	-1487.2593318049924	57.228920075162854	-1544.4882518801553	0.10397572427781701	1.2283438601119154	22.193349550905396	1.0	1.0	-1544.4882518801553	0.0	62.63292289618482
4482000	-1496.311361363428	56.64011696652887	-1552.951478329957	0.1136530582270709	1.2553330003577527	21.759911505849264	1.0	1.0	-1552.951478329957	0.0	62.00607630127114
4483000	-1483.7365998714472	56.137443575445594	-1539.8740434468928	0.12918145907396278	1.2753626252678145	22.844967794353963	1.0	1.0	-1539.8740434468928	0.0	61.597576992414716
4484000	-1491.5694642789156	57.667570674352646	-1549.2370349532682	0.11381752319813462	1.2086209067509024	22.46577180880548	1.0	1.0	-1549.2370349532682	0.0	63.09519254724334
4485000	-1492.6093977932583	60.555615162099755	-1553.165012955358	0.10084877820330193	1.0786217891711476	28.098763438107984	1.0	1.0	-1553.165012955358	0.0	66.42810302558509
4486000	-1493.115131553031	60.489301902585495	-1553.6044334556166	0.09346619387848092	1.0590434353513094	19.997202569737055	1.0	1.0	-1553.6044334556166	0.0	65.69427326860905
4487000	-1490.1894905599731	60.72225177710957	-1550.9117423370826	0.1018813846106038	1.0757069056062805	23.07602119901911	1.0	1.0	-1550.9117423370826	0.0	66.20199165889696
4488000	-1485.8537562298304	57.964492437101214	-1543.8182486669316	0.10994426764554832	1.176300979904235	19.139957438925986	1.0	1.0	-1543.8182486669316	0.0	63.08721601743798
4489000	-1485.3002441767555	58.833956583615965	-1544.1342007603714	0.12469633038777073	1.1569194096838942	24.195265957320505	1.0	1.0	-1544.1342007603714	0.0	64.40657997192149
4490000	-1493.1625267008392	58.173536736538814	-1551.336063437378	0.11132577264701984	1.1627678357176652	28.185117022308365	1.0	1.0	-1551.336063437378	0.0	64.05228061087999
4491000	-1492.329797673392	62.88921326739234	-1555.2190109407843	0.09518760815234642	0.993029927326507	29.391454291465635	1.0	1.0	-1555.2190109407843	0.0	68.85382117119727
4492000	-1483.2551587880555	61.04994794864403	-1544.3051067366996	0.10475291993643888	1.0550277907143708	22.04265101883928	1.0	1.0	-1544.3051067366996	0.0	66.44078911127983
4493000	-1481.2193242643646	59.449125519552815	-1540.6684497839174	0.10817437414543524	1.1002134980124882	30.80348883767037	1.0	1.0	-1540.6684497839174	0.0	65.5107965628489
4494000	-1491.2287912365825	58.12935366205396	-1549.3581448986365	0.10924364717960698	1.1768679051756874	26.285982124813433	1.0	1.0	-1549.3581448986365	0.0	63.866909424233704
4495000	-1495.4622971008455	58.80305370170957	-1554.265350802555	0.10201663311040463	1.151956065672014	21.005882647935668	1.0	1.0	-1554.265350802555	0.0	64.10141928195665
