# BEAST v10.5.0
# Generated Thu Apr 23 10:07:11 BST 2026 [seed=1776935229146]
# run_sites1000_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
377000	-3179.461282034905	60.46402328694198	-3239.9253053218467	0.11133532501506167	1.0898561205111807	24.951710247904085	1.0	1.0	-3239.9253053218467	0.0	66.09755450799597
378000	-3189.3858219275767	58.1759450863673	-3247.561767013944	0.1196664797075897	1.1588989069486964	28.690600730973806	1.0	1.0	-3247.561767013944	0.0	64.09101165858804
379000	-3176.22588930797	59.77329393281477	-3235.999183240785	0.11924157756412473	1.115969759728549	22.767121323269315	1.0	1.0	-3235.999183240785	0.0	65.22678707871394
380000	-3181.9643473129454	58.025202659064874	-3239.98954997201	0.11066778563091588	1.154779341879105	29.839979875181186	1.0	1.0	-3239.98954997201	0.0	64.02103160447473
381000	-3193.517272589701	57.664358760449076	-3251.18163135015	0.1252800011725144	1.2045041426807754	24.39378719728479	1.0	1.0	-3251.18163135015	0.0	63.25310809283516
382000	-3180.188977244369	58.04882648888559	-3238.2378037332546	0.1262109993467324	1.1899665193575724	23.982226666498427	1.0	1.0	-3238.2378037332546	0.0	63.60403021994357
383000	-3185.563552197639	59.00295956872154	-3244.5665117663607	0.11844934135978244	1.1015011617706594	32.4283748413901	1.0	1.0	-3244.5665117663607	0.0	65.17208781906457
384000	-3185.081942805909	58.52747255482531	-3243.609415360734	0.117477078185608	1.1645995534899822	20.927531022195552	1.0	1.0	-3243.609415360734	0.0	63.81870812746939
385000	-3185.2760314981297	57.77903703201114	-3243.055068530141	0.11760250558861073	1.193276314386147	19.842474995421462	1.0	1.0	-3243.055068530141	0.0	62.96936498221886
386000	-3185.1103999711904	57.713299657335334	-3242.823699628526	0.12695791313255325	1.2045010592188006	23.80362417603396	1.0	1.0	-3242.823699628526	0.0	63.25380698298786
387000	-3191.4155716610485	56.93711589660337	-3248.3526875576517	0.1284026770711163	1.2411135243540936	21.163684746094447	1.0	1.0	-3248.3526875576517	0.0	62.249779782357045
388000	-3189.076881663817	56.38996921456724	-3245.4668508783843	0.12693302890467956	1.2278200567578976	27.99881294080797	1.0	1.0	-3245.4668508783843	0.0	62.25519722071906
389000	-3189.812384939872	58.01630694318058	-3247.8286918830527	0.12006481324297402	1.178294031846652	26.756236807301264	1.0	1.0	-3247.8286918830527	0.0	63.78954619267604
390000	-3184.1687660240286	60.08042550590172	-3244.24919152993	0.11530591148377871	1.0812769606237211	30.56814051288542	1.0	1.0	-3244.24919152993	0.0	66.126164833406
391000	-3187.1347616717876	56.7284026105864	-3243.863164282374	0.13725799825910423	1.1864231992501373	16.201229807660795	1.0	1.0	-3243.863164282374	0.0	61.546012548702706
392000	-3177.1866756129416	61.22236584410553	-3238.4090414570474	0.11516325389437057	1.0449271912989881	30.377241543992564	1.0	1.0	-3238.4090414570474	0.0	67.25511145814825
393000	-3181.8634551322084	60.00042547132036	-3241.8638806035287	0.11738832362263213	1.089446239709732	29.700880009365118	1.0	1.0	-3241.8638806035287	0.0	65.98661154185203
394000	-3184.268398623188	58.1088189556553	-3242.3772175788436	0.13459998425115602	1.1882646166590465	23.614994637229806	1.0	1.0	-3242.3772175788436	0.0	63.63371186142134
395000	-3194.0207356062756	57.60585130085663	-3251.626586907132	0.1191184063500452	1.2112559669144807	22.671309808360345	1.0	1.0	-3251.626586907132	0.0	63.05114767734151
396000	-3187.815698027386	58.71117447683584	-3246.526872504222	0.1283223643089334	1.160560666108469	24.7993713738085	1.0	1.0	-3246.526872504222	0.0	64.33255588490333
397000	-3192.078229180394	58.438089053493435	-3250.5163182338874	0.13052494114788638	1.1595022255037057	27.26085672598082	1.0	1.0	-3250.5163182338874	0.0	64.24907971516708
398000	-3180.193071443551	59.75872434211754	-3239.9517957856688	0.11281938640178152	1.1043429974229138	28.583091841594115	1.0	1.0	-3239.9517957856688	0.0	65.66610779093779
399000	-3183.5622694932913	58.77839351548095	-3242.340663008772	0.11177339933049195	1.0976271001748672	17.37041402633015	1.0	1.0	-3242.340663008772	0.0	63.722046878211096
400000	-3177.414843203295	60.74718246656979	-3238.1620256698648	0.1253065309344197	1.0763932774116283	23.56519797251249	1.0	1.0	-3238.1620256698648	0.0	66.26793720401245
401000	-3189.484854004233	59.02152553373843	-3248.5063795379715	0.12293290374048964	1.124738024275629	29.37507101497377	1.0	1.0	-3248.5063795379715	0.0	64.98498597344235
402000	-3183.246574025845	57.610892271884836	-3240.85746629773	0.1194484731553204	1.147433930109788	16.69662860861325	1.0	1.0	-3240.85746629773	0.0	62.48271957627181
403000	-3182.8862518405194	56.47209595123359	-3239.358347791753	0.1317233694278578	1.1741747721530926	15.374727606331211	1.0	1.0	-3239.358347791753	0.0	61.19641052527355
404000	-3181.465967464199	58.96311170842149	-3240.4290791726203	0.11640570308840388	1.1221735104492987	19.015413761017786	1.0	1.0	-3240.4290791726203	0.0	64.07365351210532
405000	-3177.4966119369597	58.18153045933234	-3235.678142396292	0.1340198705335441	1.165614554801142	27.74709852857682	1.0	1.0	-3235.678142396292	0.0	64.02838514030717
406000	-3178.736295058767	59.90855717429505	-3238.644852233062	0.11647897800331611	1.1110385851337672	25.58987152828039	1.0	1.0	-3238.644852233062	0.0	65.59236760683679
407000	-3175.612356773671	60.745510171161705	-3236.3578669448325	0.11294749034761312	1.0778629072900971	24.16424639758154	1.0	1.0	-3236.3578669448325	0.0	66.31560457966711
408000	-3181.708453350328	59.75092996140604	-3241.459383311734	0.12321228170168501	1.1165733733043623	22.65193434199301	1.0	1.0	-3241.459383311734	0.0	65.19456550104823
409000	-3185.4143511821594	59.21086418616954	-3244.625215368329	0.11042055083638583	1.1310012688220015	20.809571862844507	1.0	1.0	-3244.625215368329	0.0	64.49132674995161
410000	-3181.2643824056713	56.41929537144635	-3237.6836777771177	0.1351363419214912	1.1498102047924628	14.727418508678674	1.0	1.0	-3237.6836777771177	0.0	61.067881781023296
411000	-3190.6068336330327	58.0056894234575	-3248.6125230564903	0.12590748836756122	1.1840261248042254	20.09026170408207	1.0	1.0	-3248.6125230564903	0.0	63.219426242680676
412000	-3178.780680918728	59.72530666561222	-3238.5059875843403	0.12722843037290027	1.1093950137038784	27.86285154732572	1.0	1.0	-3238.5059875843403	0.0	65.58062658557964
413000	-3184.265577174679	59.03290191763377	-3243.298479092313	0.12403946778455634	1.1488537799675655	23.019135495468966	1.0	1.0	-3243.298479092313	0.0	64.5078287690871
414000	-3183.379077263343	57.53097236630468	-3240.9100496296473	0.12023621823147575	1.1738127926763635	17.569445837384137	1.0	1.0	-3240.9100496296473	0.0	62.49543919724168
415000	-3180.3856796744153	58.58284138388743	-3238.968521058303	0.12885623361578227	1.1487318703488074	28.11337028772129	1.0	1.0	-3238.968521058303	0.0	64.45638851730382
416000	-3181.649345988258	59.5170545432131	-3241.166400531471	0.11980883577690113	1.110397666144502	28.977540868967413	1.0	1.0	-3241.166400531471	0.0	65.45251748580566
417000	-3184.451007161564	59.48383615018059	-3243.9348433117448	0.11971672532557397	1.1211505204898535	27.25898148324796	1.0	1.0	-3243.9348433117448	0.0	65.29468753511442
418000	-3183.951845657317	58.75065167482086	-3242.7024973321377	0.12607053816446756	1.1499093049587694	20.405484460153517	1.0	1.0	-3242.7024973321377	0.0	63.99385116037922
419000	-3183.1297737540895	61.40233070867204	-3244.5321044627617	0.11222542553147807	1.0504648982846745	24.089349300408536	1.0	1.0	-3244.5321044627617	0.0	66.96630848446014
420000	-3178.587544077619	59.604750353682604	-3238.1922944313014	0.12282872728308612	1.1238788469556424	22.961267713109397	1.0	1.0	-3238.1922944313014	0.0	65.07477165141998
421000	-3190.183297066893	57.70896479440313	-3247.892261861296	0.13240636193576724	1.1401634294492535	32.55719787032535	1.0	1.0	-3247.892261861296	0.0	63.886429454091555
422000	-3181.6425272548395	61.15823356763447	-3242.800760822474	0.10620922409025928	1.0561871668827745	28.372678600829644	1.0	1.0	-3242.800760822474	0.0	67.0505141415936
423000	-3192.5249528459317	55.24988653853302	-3247.7748393844645	0.13108945965276697	1.1457035585991888	38.440293159061355	1.0	1.0	-3247.7748393844645	0.0	61.7828994379698
424000	-3185.100913813668	61.115566681022756	-3246.2164804946906	0.11456879105012203	1.0638962306465185	25.492696930567767	1.0	1.0	-3246.2164804946906	0.0	66.79178429826425
425000	-3183.9205593777965	62.386114634788875	-3246.3066740125855	0.11647052340634333	1.0131130561479436	28.278962938970263	1.0	1.0	-3246.3066740125855	0.0	68.27164033824766
426000	-3178.537606963561	59.867012926409686	-3238.4046198899705	0.1266945521698623	1.1130102383487568	25.425832580177598	1.0	1.0	-3238.4046198899705	0.0	65.53799296925001
427000	-3184.0705842043335	59.96315975191963	-3244.033743956253	0.11710125006004146	1.1102695564300507	24.33653257220035	1.0	1.0	-3244.033743956253	0.0	65.54726873884977
428000	-3182.6206149414356	59.06290735117422	-3241.6835222926097	0.11060493144398355	1.1474808485211347	24.175811960039645	1.0	1.0	-3241.6835222926097	0.0	64.63394497707093
429000	-3185.029558220052	59.76489094623214	-3244.7944491662843	0.10233048453914088	1.117620993731304	25.116428382646355	1.0	1.0	-3244.7944491662843	0.0	65.41149468088366
430000	-3190.5122616011804	55.12279790612057	-3245.635059507301	0.1215698012357001	1.182124407554895	35.65699135101554	1.0	1.0	-3245.635059507301	0.0	61.49341213936023
431000	-3184.591215401367	58.76218987643741	-3243.3534052778045	0.12285694394991518	1.148056138785369	27.184026688921843	1.0	1.0	-3243.3534052778045	0.0	64.56746813767035
432000	-3182.0696311740053	58.983539899216176	-3241.0531710732216	0.11862502153206145	1.1178114426094032	18.818065202017884	1.0	1.0	-3241.0531710732216	0.0	64.07465376956839
433000	-3178.724338774712	62.35747088858914	-3241.081809663301	0.1084691555691209	1.0143145700116583	25.0823604708742	1.0	1.0	-3241.081809663301	0.0	68.00137636494519
434000	-3185.942604991015	57.55412659832048	-3243.4967315893355	0.12485635181931101	1.1426435475682517	32.78910564682321	1.0	1.0	-3243.4967315893355	0.0	63.74653314593487
435000	-3182.189181292377	59.29988651950708	-3241.489067811884	0.12805836776929702	1.128925239349565	27.052476475862182	1.0	1.0	-3241.489067811884	0.0	65.09535455329194
436000	-3180.4134162653218	59.73370806319552	-3240.1471243285173	0.1058014165027817	1.10431666637068	20.64960260654349	1.0	1.0	-3240.1471243285173	0.0	64.99948586227647
437000	-3178.4376223020763	58.50991529242546	-3236.9475375945017	0.1265427011530724	1.1645501601234058	20.789227140045696	1.0	1.0	-3236.9475375945017	0.0	63.78851507597852
438000	-3183.8968988272154	60.8452952993265	-3244.742194126542	0.11752265444183937	1.0736393507609614	24.114892928752003	1.0	1.0	-3244.742194126542	0.0	66.41136080334657
439000	-3178.989472842575	58.124547381737045	-3237.1140202243123	0.12896378557932278	1.1493384451182787	18.00207571434168	1.0	1.0	-3237.1140202243123	0.0	63.133647282197295
440000	-3182.8729901884335	57.08386733780357	-3239.956857526237	0.13213457074640989	1.1622792247122586	16.132664987933396	1.0	1.0	-3239.956857526237	0.0	61.893875482312
441000	-3178.5568194703947	60.01802947236361	-3238.5748489427583	0.12516477964312892	1.1075439890121501	25.115175557259843	1.0	1.0	-3238.5748489427583	0.0	65.66453403065903
442000	-3183.852691438989	59.980218997885714	-3243.832910436875	0.11659304040961342	1.097372093177709	28.436641554935207	1.0	1.0	-3243.832910436875	0.0	65.87709990003007
443000	-3179.961273447333	58.81258086257435	-3238.773854309907	0.12848783032491992	1.1414059480190837	19.861660470457704	1.0	1.0	-3238.773854309907	0.0	64.0047292547692
444000	-3178.549122335484	58.88991067289973	-3237.4390330083834	0.12968155547122334	1.1399570645290267	27.7681205758037	1.0	1.0	-3237.4390330083834	0.0	64.73830478433524
445000	-3183.99122569858	56.71290951173605	-3240.704135210316	0.1102084197165536	1.1580299137408108	15.362655700142552	1.0	1.0	-3240.704135210316	0.0	61.43583383239194
446000	-3182.9200058359747	59.031651229376806	-3241.9516570653514	0.11627156199979735	1.1312536869397607	28.354672466152532	1.0	1.0	-3241.9516570653514	0.0	64.92263530691295
447000	-3177.9920719608244	60.06099067680115	-3238.0530626376258	0.11282535650268434	1.1028867225267194	22.652279322826235	1.0	1.0	-3238.0530626376258	0.0	65.5046557972773
448000	-3179.638747480544	59.650977945325906	-3239.28972542587	0.12845942622003023	1.1227376630788501	24.742650245609667	1.0	1.0	-3239.28972542587	0.0	65.26782075392883
449000	-3179.2130605826123	60.35306346222295	-3239.5661240448353	0.11375119484088156	1.09331622117032	23.65520979750753	1.0	1.0	-3239.5661240448353	0.0	65.8812933780767
450000	-3177.562313638718	60.01740184024183	-3237.5797154789598	0.1065805219550155	1.1042446745476315	26.539887776515293	1.0	1.0	-3237.5797154789598	0.0	65.77428547213891
451000	-3186.5689805790867	59.021570839668186	-3245.590551418755	0.12333951973057339	1.1321304484571493	28.272557441370903	1.0	1.0	-3245.590551418755	0.0	64.90663420638347
452000	-3183.7326760490455	59.86575550795641	-3243.5984315570017	0.12494616011713287	1.1055271203642478	27.61784434516022	1.0	1.0	-3243.5984315570017	0.0	65.70312491401667
453000	-3180.362649867545	59.35516487129574	-3239.7178147388404	0.11245662344958256	1.1132177974867823	29.399345611850265	1.0	1.0	-3239.7178147388404	0.0	65.32032529432442
454000	-3177.0524435545167	60.762209757945996	-3237.8146533124627	0.12301902170183279	1.0763091000550489	26.481568120203715	1.0	1.0	-3237.8146533124627	0.0	66.51466675083135
455000	-3183.481463971694	60.1230988017616	-3243.6045627734557	0.11740915779702372	1.1031335637136157	25.29592279999137	1.0	1.0	-3243.6045627734557	0.0	65.78387216351112
456000	-3178.9438639185505	59.70698388261649	-3238.650847801167	0.12081463563308185	1.1203680789731858	23.435732550983207	1.0	1.0	-3238.650847801167	0.0	65.21694814466697
457000	-3190.4411245502547	59.12724959779086	-3249.5683741480457	0.1352715021493608	1.1401945202405863	25.969195656053408	1.0	1.0	-3249.5683741480457	0.0	64.84048595933199
458000	-3179.466469978569	60.89379320768853	-3240.3602631862573	0.1173455051710226	1.0562574309028967	21.368084401098713	1.0	1.0	-3240.3602631862573	0.0	66.22485641198044
459000	-3177.6414188100402	60.32827323036904	-3237.9696920404094	0.12078886222393541	1.0935844673192388	23.333875135003368	1.0	1.0	-3237.9696920404094	0.0	65.82971561230765
460000	-3178.0384598690766	59.70210305774557	-3237.7405629268223	0.1203657342910427	1.1209680089840832	23.83299442134228	1.0	1.0	-3237.7405629268223	0.0	65.24503297994809
461000	-3178.4770964060626	61.16706753077619	-3239.6441639368386	0.11114608785500343	1.0618742759799096	25.50810555429744	1.0	1.0	-3239.6441639368386	0.0	66.84449061229444
462000	-3179.3982959841333	58.78321053427116	-3238.1815065184046	0.1166495667072321	1.1452722689062376	27.52730555010614	1.0	1.0	-3238.1815065184046	0.0	64.6139151087935
463000	-3179.3961795803225	60.14910932044628	-3239.545288900769	0.1193673589864479	1.0910323365134005	28.515519573539606	1.0	1.0	-3239.545288900769	0.0	66.05165213237393
464000	-3184.8001221800005	57.4442818656306	-3242.244404045631	0.12534652544288316	1.1341818277725357	15.967183308661104	1.0	1.0	-3242.244404045631	0.0	62.23584246068572
465000	-3178.2354725177365	60.26481931997757	-3238.500291837714	0.12749846165702908	1.078896839478594	20.676270877798707	1.0	1.0	-3238.500291837714	0.0	65.53305123906665
466000	-3176.2404472456615	59.71484161656851	-3235.95528886223	0.11425281840554315	1.0707289218646752	18.418621949425773	1.0	1.0	-3235.95528886223	0.0	64.76615302137824
467000	-3178.4694889419825	58.845197484623185	-3237.3146864266055	0.11182197122526599	1.1048565765180427	17.807706961303133	1.0	1.0	-3237.3146864266055	0.0	63.83434668051373
468000	-3185.162779588021	59.86336693337759	-3245.0261465213985	0.10451883586437082	1.083908070818452	31.211421182176743	1.0	1.0	-3245.0261465213985	0.0	65.95242732841783
469000	-3180.0243135694072	59.56410987187478	-3239.588423441282	0.12427472792140858	1.117591445879836	21.243820563006015	1.0	1.0	-3239.588423441282	0.0	64.88400348630528
470000	-3178.5170547729454	59.17665630076789	-3237.693711073713	0.12106024885149466	1.1411752639432637	25.064328464041385	1.0	1.0	-3237.693711073713	0.0	64.81913244821533
471000	-3181.817600274938	58.45548822475452	-3240.273088499692	0.1273108462935146	1.1717097954378537	21.70250407485449	1.0	1.0	-3240.273088499692	0.0	63.816365212224255
472000	-3183.345843418194	59.512326010660885	-3242.8581694288546	0.11009043740992075	1.1247797954851462	22.041655601733847	1.0	1.0	-3242.8581694288546	0.0	64.90308000590313
473000	-3177.810621215551	59.336557835606314	-3237.1471790511573	0.12478040822230108	1.1246756105365312	27.620257778598123	1.0	1.0	-3237.1471790511573	0.0	65.17410466806396
474000	-3178.019490138764	58.953696433882776	-3236.9731865726467	0.12133346712862009	1.1287364468524852	19.423185740823236	1.0	1.0	-3236.9731865726467	0.0	64.10389965869172
475000	-3180.4023602330917	60.00122348699538	-3240.403583720087	0.10792614238455307	1.1023959755375048	22.006311925848088	1.0	1.0	-3240.403583720087	0.0	65.38888051646617
476000	-3186.760230930104	58.9183236784395	-3245.678554608544	0.12245796861581484	1.1481487810434665	25.990845771144205	1.0	1.0	-3245.678554608544	0.0	64.6332294282583
477000	-3176.910080395849	58.490584330455704	-3235.4006647263045	0.12362052944509394	1.1057964549143322	17.061931077591243	1.0	1.0	-3235.4006647263045	0.0	63.40161923999745
478000	-3181.0534212241396	61.25069691508116	-3242.304118139221	0.11291168159716246	1.0585841352319605	25.392067696667286	1.0	1.0	-3242.304118139221	0.0	66.9190280410285
479000	-3191.374888862395	59.9994573158212	-3251.374346178216	0.12532870595619425	1.0967705297302344	21.20498459081504	1.0	1.0	-3251.374346178216	0.0	65.31584982864086
480000	-3182.553419936883	59.11232895523896	-3241.665748892122	0.12497668412319302	1.136021811645844	27.020464832502853	1.0	1.0	-3241.665748892122	0.0	64.90540412359383
481000	-3182.688525777332	58.50527882041977	-3241.1938045977518	0.11139299066890664	1.0833982856499405	36.068802535696044	1.0	1.0	-3241.1938045977518	0.0	64.90054175194257
482000	-3181.6976116149826	59.66952327962136	-3241.367134894604	0.12001954200319902	1.0900310625320415	19.307497467196708	1.0	1.0	-3241.367134894604	0.0	64.80853923908556
483000	-3184.8084625395168	59.90198564441238	-3244.710448183929	0.11203615945361793	1.1127828300957479	24.234392355299455	1.0	1.0	-3244.710448183929	0.0	65.47779537207344
484000	-3181.57063269165	60.826654122909204	-3242.3972868145593	0.11461359059677481	1.0740380154020348	26.40088159366608	1.0	1.0	-3242.3972868145593	0.0	66.57297422380617
485000	-3179.4195702239545	59.73608893814976	-3239.1556591621043	0.11489037798013182	1.1188727000970775	23.282911852319383	1.0	1.0	-3239.1556591621043	0.0	65.23325669331744
486000	-3190.171610802154	59.28143046027532	-3249.4530412624295	0.1215616662945352	1.1380945786396406	24.48381286759626	1.0	1.0	-3249.4530412624295	0.0	64.8774591083785
487000	-3190.9646113756007	56.45732092202447	-3247.421932297625	0.1429232700423318	1.2177239055913507	28.80090492314893	1.0	1.0	-3247.421932297625	0.0	62.38024699255529
488000	-3186.648238952642	56.56290286122492	-3243.2111418138666	0.1349634805066746	1.2569845066332372	20.366528391147583	1.0	1.0	-3243.2111418138666	0.0	61.802480215671594
489000	-3189.912869042462	57.42731083321354	-3247.3401798756754	0.10834739865335258	1.1913138313189287	27.93184076629624	1.0	1.0	-3247.3401798756754	0.0	63.2876630028537
490000	-3181.987027273266	57.77677840624772	-3239.7638056795136	0.1259212921829432	1.1718164011705063	28.81241943915421	1.0	1.0	-3239.7638056795136	0.0	63.700523560528055
491000	-3185.327633391045	57.49633135459873	-3242.8239647456435	0.11567678659167684	1.1309956023807044	15.969232207844957	1.0	1.0	-3242.8239647456435	0.0	62.28812123311893
492000	-3187.3746218921883	57.48965381783089	-3244.8642757100192	0.12556572448476802	1.1812280244073134	17.820675716866738	1.0	1.0	-3244.8642757100192	0.0	62.48013929921764
493000	-3183.4011800421813	60.108392072414574	-3243.509572114596	0.11181700982163414	1.1040632947704723	23.957549940095987	1.0	1.0	-3243.509572114596	0.0	65.66157031961602
494000	-3183.910441531418	57.55857867045934	-3241.4690202018774	0.11780405569797041	1.1786529728095585	17.887884980502818	1.0	1.0	-3241.4690202018774	0.0	62.555977532619124
495000	-3174.5093975908135	59.21914198418278	-3233.7285395749964	0.12666720654243388	1.1406551152851954	24.472822881615357	1.0	1.0	-3233.7285395749964	0.0	64.8142831144115
496000	-3183.932331224834	57.9587615886223	-3241.891092813456	0.13365941642722198	1.1952102140249878	23.281951346425032	1.0	1.0	-3241.891092813456	0.0	63.455848710442844
497000	-3189.0988925361276	57.379172108790264	-3246.4780646449176	0.13896239003152858	1.2208471403255032	22.93903134075389	1.0	1.0	-3246.4780646449176	0.0	62.8473058518505
498000	-3179.6195060966324	58.93234232800643	-3238.551848424639	0.12810083910696837	1.153091939683559	22.89980378054123	1.0	1.0	-3238.551848424639	0.0	64.39714275797971
499000	-3181.978100691817	59.9351482084374	-3241.9132489002545	0.12319088739936736	1.1111966424103392	23.840139108541916	1.0	1.0	-3241.9132489002545	0.0	65.47866710882195
500000	-3183.5752798600192	57.5008412167991	-3241.0761210768183	0.11269486453245615	1.084650536618244	38.68683912179905	1.0	1.0	-3241.0761210768183	0.0	64.04778375340827
501000	-3184.3628088010023	59.39789869429064	-3243.760707495293	0.11575068204900235	1.1243111919279216	27.25735377094312	1.0	1.0	-3243.760707495293	0.0	65.20862918083184
502000	-3181.791261722438	58.703437012301016	-3240.494698734739	0.11702610895812436	1.0854112569954604	16.80252488241992	1.0	1.0	-3240.494698734739	0.0	63.586696153046425
503000	-3184.4390317234183	61.16817671408844	-3245.607208437507	0.11460992209106398	1.061177757368627	24.570854713185923	1.0	1.0	-3245.607208437507	0.0	66.77122370972629
504000	-3180.698904570911	60.93550125935476	-3241.6344058302657	0.121007743360578	1.0709841668872537	25.43247279261443	1.0	1.0	-3241.6344058302657	0.0	66.60700191733511
505000	-3181.3679900486354	60.89642445558784	-3242.264414504223	0.10932760602422839	1.071475646765832	24.09388379324003	1.0	1.0	-3242.264414504223	0.0	66.46077296901261
506000	-3173.964902192257	61.170607409415865	-3235.1355096016728	0.1100205423618149	1.051971365579588	22.36144707287395	1.0	1.0	-3235.1355096016728	0.0	66.58921051998335
507000	-3175.668063096957	60.06336543360831	-3235.7314285305656	0.117965967531172	1.1051244536789582	23.418178345393127	1.0	1.0	-3235.7314285305656	0.0	65.57186307087181
508000	-3177.2816696553687	57.930521621998714	-3235.2121912773673	0.12311011490670214	1.1150928173052939	34.459679314571055	1.0	1.0	-3235.2121912773673	0.0	64.22816693575302
509000	-3188.7244048588764	59.12561905574195	-3247.8500239146183	0.12036622674010164	1.1446888570549563	22.92331969026523	1.0	1.0	-3247.8500239146183	0.0	64.59241824942366
510000	-3180.2712201709564	58.45099018358171	-3238.722210354538	0.11294528531439003	1.1565358088716675	27.651150428623342	1.0	1.0	-3238.722210354538	0.0	64.29080705661406
511000	-3183.506469819901	58.74733915563044	-3242.2538089755317	0.11143873588449818	1.1570644093453306	21.438238142245375	1.0	1.0	-3242.2538089755317	0.0	64.08468618865493
512000	-3187.8209620397247	58.203212676755086	-3246.0241747164796	0.1353292844021774	1.1841070390166577	22.009541881208154	1.0	1.0	-3246.0241747164796	0.0	63.591152887766306
513000	-3180.3068134107734	59.578521329838544	-3239.885334740612	0.1195053066416272	1.1198774924965367	21.688011061346508	1.0	1.0	-3239.885334740612	0.0	64.93811359969668
514000	-3180.39623321767	59.475179459228436	-3239.8714126768987	0.11412120744745113	1.1232588078403993	26.873024579420647	1.0	1.0	-3239.8714126768987	0.0	65.25720485987102
515000	-3185.040539662586	59.92977879204554	-3244.9703184546315	0.10828121451032592	1.0917891088464788	20.376661833930015	1.0	1.0	-3244.9703184546315	0.0	65.17029886293616
516000	-3181.158201832458	58.53617085867687	-3239.694372691135	0.12247492687695488	1.158361060465148	26.845095428420734	1.0	1.0	-3239.694372691135	0.0	64.31609781242454
517000	-3186.2859722849144	59.12849153353914	-3245.4144638184534	0.11767310928147706	1.142533544911329	22.131822939854384	1.0	1.0	-3245.4144638184534	0.0	64.52712910085823
518000	-3182.890042018135	57.210649461318525	-3240.1006914794534	0.12040578729328073	1.1408338765273536	15.745818028741656	1.0	1.0	-3240.1006914794534	0.0	61.97730681204
519000	-3182.3947862083764	58.13403669894574	-3240.528822907322	0.13226379900211638	1.1855117450086765	24.30949736046572	1.0	1.0	-3240.528822907322	0.0	63.71595160809757
520000	-3185.810917611444	57.838041970992904	-3243.648959582437	0.1355899725188247	1.177970755690428	27.750202334570044	1.0	1.0	-3243.648959582437	0.0	63.68512399893411
521000	-3183.535561522935	59.06742171972783	-3242.602983242663	0.10636029247702579	1.1185587947310835	19.13242786762686	1.0	1.0	-3242.602983242663	0.0	64.18941054094095
522000	-3179.717638160782	59.56736703852924	-3239.285005199311	0.1165064714739386	1.1118413024294285	28.44515351864331	1.0	1.0	-3239.285005199311	0.0	65.46485952547732
523000	-3183.6720720976873	60.02925653972616	-3243.7013286374136	0.1187597568783434	1.0979291486428464	21.525260253836212	1.0	1.0	-3243.7013286374136	0.0	65.3743764245164
524000	-3179.3022415163928	61.09563459912379	-3240.3978761155167	0.11032056826592809	1.0618819900241174	27.31088227597284	1.0	1.0	-3240.3978761155167	0.0	66.91033796648335
525000	-3178.030461777204	59.984013549694176	-3238.0144753268983	0.11309459891936133	1.1020550972299386	27.434834854379666	1.0	1.0	-3238.0144753268983	0.0	65.80789338518693
526000	-3193.1056135389977	59.92611194487706	-3253.0317254838747	0.12058392782326777	1.0990522926370676	28.478325374448133	1.0	1.0	-3253.0317254838747	0.0	65.82598646480268
527000	-3187.8422821704435	57.600710971195085	-3245.4429931416385	0.11570904507998835	1.1287649599091487	16.090113647970348	1.0	1.0	-3245.4429931416385	0.0	62.40598921636696
528000	-3191.075681321495	57.63707680627967	-3248.7127581277746	0.12763870378354322	1.1886009624203437	27.299676349755707	1.0	1.0	-3248.7127581277746	0.0	63.45094897412619
529000	-3182.6776233161263	60.65493096256151	-3243.332554278688	0.10526635085125556	1.0818570495316524	25.603916394441914	1.0	1.0	-3243.332554278688	0.0	66.3398369473871
530000	-3184.6087056248057	57.61397932475282	-3242.2226849495587	0.12166588998619172	1.1800172428083844	18.131135090126712	1.0	1.0	-3242.2226849495587	0.0	62.63623626669908
531000	-3180.0963092320953	59.52795371591153	-3239.624262948007	0.11930575303448109	1.1272775466803313	22.985995040586875	1.0	1.0	-3239.624262948007	0.0	65.00007235910908
532000	-3185.608909827999	59.66890338181325	-3245.2778132098124	0.11686000353829534	1.1216809549834688	24.977882307650656	1.0	1.0	-3245.2778132098124	0.0	65.30451616178229
533000	-3183.564525047162	60.19340238380279	-3243.757927430965	0.12626610776507524	1.090725689536276	28.263704416528824	1.0	1.0	-3243.757927430965	0.0	66.07782662097311
534000	-3183.0090377306096	59.27053755900129	-3242.279575289611	0.12395946130698102	1.1307798380606622	26.89292088328815	1.0	1.0	-3242.279575289611	0.0	65.05405682435295
535000	-3180.1921099861092	58.146239753937955	-3238.3383497400473	0.12237521845178491	1.1520802580998466	29.675956818388805	1.0	1.0	-3238.3383497400473	0.0	64.130694322809
536000	-3190.0865749970876	56.00172900234141	-3246.088303999429	0.11247186039486247	1.1061790312876025	40.24796519319404	1.0	1.0	-3246.088303999429	0.0	62.63526885432432
537000	-3187.4050390878165	58.143716164396196	-3245.5487552522127	0.12110229758217195	1.1627512595916154	28.33024725489207	1.0	1.0	-3245.5487552522127	0.0	64.0329405225892
538000	-3176.668811071244	59.787891700882696	-3236.4567027721264	0.11425109075741731	1.106609287167771	21.187851815892138	1.0	1.0	-3236.4567027721264	0.0	65.10273811199679
