"RF","tree_id","dataset"
12,5020,"dependent"
12,5021,"dependent"
8,5022,"dependent"
14,5023,"dependent"
14,5024,"dependent"
12,5025,"dependent"
12,5026,"dependent"
14,5027,"dependent"
12,5028,"dependent"
20,5029,"dependent"
16,5030,"dependent"
22,5031,"dependent"
16,5032,"dependent"
14,5033,"dependent"
12,5034,"dependent"
18,5035,"dependent"
16,5036,"dependent"
14,5037,"dependent"
18,5038,"dependent"
14,5039,"dependent"
14,5040,"dependent"
14,5041,"dependent"
16,5042,"dependent"
18,5043,"dependent"
16,5044,"dependent"
16,5045,"dependent"
18,5046,"dependent"
20,5047,"dependent"
14,5048,"dependent"
18,5049,"dependent"
14,5050,"dependent"
14,5051,"dependent"
20,5052,"dependent"
12,5053,"dependent"
18,5054,"dependent"
14,5055,"dependent"
24,5056,"dependent"
16,5057,"dependent"
18,5058,"dependent"
18,5059,"dependent"
18,5060,"dependent"
14,5061,"dependent"
18,5062,"dependent"
10,5063,"dependent"
12,5064,"dependent"
16,5065,"dependent"
14,5066,"dependent"
12,5067,"dependent"
14,5068,"dependent"
16,5069,"dependent"
16,5070,"dependent"
12,5071,"dependent"
14,5072,"dependent"
10,5073,"dependent"
16,5074,"dependent"
14,5075,"dependent"
16,5076,"dependent"
16,5077,"dependent"
16,5078,"dependent"
8,5079,"dependent"
10,5080,"dependent"
10,5081,"dependent"
14,5082,"dependent"
8,5083,"dependent"
10,5084,"dependent"
12,5085,"dependent"
12,5086,"dependent"
18,5087,"dependent"
14,5088,"dependent"
22,5089,"dependent"
20,5090,"dependent"
26,5091,"dependent"
28,5092,"dependent"
24,5093,"dependent"
24,5094,"dependent"
16,5095,"dependent"
20,5096,"dependent"
20,5097,"dependent"
24,5098,"dependent"
24,5099,"dependent"
24,5100,"dependent"
22,5101,"dependent"
22,5102,"dependent"
28,5103,"dependent"
26,5104,"dependent"
22,5105,"dependent"
22,5106,"dependent"
24,5107,"dependent"
26,5108,"dependent"
26,5109,"dependent"
24,5110,"dependent"
22,5111,"dependent"
26,5112,"dependent"
20,5113,"dependent"
18,5114,"dependent"
26,5115,"dependent"
18,5116,"dependent"
20,5117,"dependent"
20,5118,"dependent"
10,5119,"dependent"
18,5120,"dependent"
14,5121,"dependent"
16,5122,"dependent"
18,5123,"dependent"
20,5124,"dependent"
18,5125,"dependent"
10,5126,"dependent"
14,5127,"dependent"
16,5128,"dependent"
16,5129,"dependent"
14,5130,"dependent"
18,5131,"dependent"
8,5132,"dependent"
18,5133,"dependent"
12,5134,"dependent"
20,5135,"dependent"
16,5136,"dependent"
16,5137,"dependent"
14,5138,"dependent"
16,5139,"dependent"
10,5140,"dependent"
18,5141,"dependent"
14,5142,"dependent"
22,5143,"dependent"
12,5144,"dependent"
12,5145,"dependent"
12,5146,"dependent"
14,5147,"dependent"
14,5148,"dependent"
18,5149,"dependent"
12,5150,"dependent"
16,5151,"dependent"
18,5152,"dependent"
14,5153,"dependent"
12,5154,"dependent"
14,5155,"dependent"
14,5156,"dependent"
14,5157,"dependent"
12,5158,"dependent"
16,5159,"dependent"
12,5160,"dependent"
14,5161,"dependent"
20,5162,"dependent"
12,5163,"dependent"
12,5164,"dependent"
20,5165,"dependent"
14,5166,"dependent"
14,5167,"dependent"
18,5168,"dependent"
16,5169,"dependent"
16,5170,"dependent"
18,5171,"dependent"
14,5172,"dependent"
8,5173,"dependent"
18,5174,"dependent"
16,5175,"dependent"
14,5176,"dependent"
16,5177,"dependent"
16,5178,"dependent"
14,5179,"dependent"
14,5180,"dependent"
16,5181,"dependent"
16,5182,"dependent"
12,5183,"dependent"
12,5184,"dependent"
14,5185,"dependent"
10,5186,"dependent"
16,5187,"dependent"
12,5188,"dependent"
20,5189,"dependent"
14,5190,"dependent"
12,5191,"dependent"
22,5192,"dependent"
12,5193,"dependent"
18,5194,"dependent"
14,5195,"dependent"
14,5196,"dependent"
10,5197,"dependent"
14,5198,"dependent"
14,5199,"dependent"
22,5200,"dependent"
20,5201,"dependent"
18,5202,"dependent"
16,5203,"dependent"
12,5204,"dependent"
16,5205,"dependent"
18,5206,"dependent"
16,5207,"dependent"
16,5208,"dependent"
10,5209,"dependent"
14,5210,"dependent"
22,5211,"dependent"
14,5212,"dependent"
20,5213,"dependent"
14,5214,"dependent"
22,5215,"dependent"
12,5216,"dependent"
16,5217,"dependent"
16,5218,"dependent"
12,5219,"dependent"
10,5220,"dependent"
10,5221,"dependent"
14,5222,"dependent"
14,5223,"dependent"
16,5224,"dependent"
10,5225,"dependent"
8,5226,"dependent"
20,5227,"dependent"
22,5228,"dependent"
26,5229,"dependent"
22,5230,"dependent"
20,5231,"dependent"
24,5232,"dependent"
22,5233,"dependent"
24,5234,"dependent"
20,5235,"dependent"
22,5236,"dependent"
22,5237,"dependent"
24,5238,"dependent"
20,5239,"dependent"
24,5240,"dependent"
20,5241,"dependent"
24,5242,"dependent"
24,5243,"dependent"
22,5244,"dependent"
24,5245,"dependent"
20,5246,"dependent"
22,5247,"dependent"
22,5248,"dependent"
26,5249,"dependent"
14,5250,"dependent"
16,5251,"dependent"
26,5252,"dependent"
26,5253,"dependent"
24,5254,"dependent"
20,5255,"dependent"
18,5256,"dependent"
24,5257,"dependent"
28,5258,"dependent"
24,5259,"dependent"
28,5260,"dependent"
22,5261,"dependent"
24,5262,"dependent"
22,5263,"dependent"
26,5264,"dependent"
28,5265,"dependent"
14,5266,"dependent"
16,5267,"dependent"
12,5268,"dependent"
12,5269,"dependent"
12,5270,"dependent"
14,5271,"dependent"
16,5272,"dependent"
14,5273,"dependent"
18,5274,"dependent"
8,5275,"dependent"
16,5276,"dependent"
14,5277,"dependent"
18,5278,"dependent"
18,5279,"dependent"
14,5280,"dependent"
6,5281,"dependent"
10,5282,"dependent"
20,5283,"dependent"
14,5284,"dependent"
14,5285,"dependent"
12,5286,"dependent"
24,5287,"dependent"
14,5288,"dependent"
18,5289,"dependent"
16,5290,"dependent"
14,5291,"dependent"
18,5292,"dependent"
18,5293,"dependent"
10,5294,"dependent"
18,5295,"dependent"
8,5296,"dependent"
14,5297,"dependent"
16,5298,"dependent"
16,5299,"dependent"
10,5300,"dependent"
14,5301,"dependent"
14,5302,"dependent"
14,5303,"dependent"
10,5304,"dependent"
12,5305,"dependent"
10,5306,"dependent"
18,5307,"dependent"
22,5308,"dependent"
10,5309,"dependent"
16,5310,"dependent"
12,5311,"dependent"
16,5312,"dependent"
16,5313,"dependent"
8,5314,"dependent"
14,5315,"dependent"
16,5316,"dependent"
12,5317,"dependent"
14,5318,"dependent"
18,5319,"dependent"
8,5320,"dependent"
16,5321,"dependent"
18,5322,"dependent"
12,5323,"dependent"
16,5324,"dependent"
12,5325,"dependent"
18,5326,"dependent"
14,5327,"dependent"
12,5328,"dependent"
16,5329,"dependent"
20,5330,"dependent"
10,5331,"dependent"
14,5332,"dependent"
12,5333,"dependent"
18,5334,"dependent"
16,5335,"dependent"
16,5336,"dependent"
18,5337,"dependent"
14,5338,"dependent"
12,5339,"dependent"
16,5340,"dependent"
16,5341,"dependent"
10,5342,"dependent"
14,5343,"dependent"
18,5344,"dependent"
16,5345,"dependent"
18,5346,"dependent"
12,5347,"dependent"
16,5348,"dependent"
20,5349,"dependent"
8,5350,"dependent"
10,5351,"dependent"
16,5352,"dependent"
14,5353,"dependent"
18,5354,"dependent"
12,5355,"dependent"
14,5356,"dependent"
8,5357,"dependent"
16,5358,"dependent"
16,5359,"dependent"
8,5360,"dependent"
12,5361,"dependent"
12,5362,"dependent"
16,5363,"dependent"
12,5364,"dependent"
8,5365,"dependent"
14,5366,"dependent"
12,5367,"dependent"
20,5368,"dependent"
16,5369,"dependent"
14,5370,"dependent"
16,5371,"dependent"
20,5372,"dependent"
12,5373,"dependent"
10,5374,"dependent"
12,5375,"dependent"
16,5376,"dependent"
14,5377,"dependent"
12,5378,"dependent"
12,5379,"dependent"
12,5380,"dependent"
16,5381,"dependent"
18,5382,"dependent"
10,5383,"dependent"
20,5384,"dependent"
14,5385,"dependent"
16,5386,"dependent"
20,5387,"dependent"
22,5388,"dependent"
12,5389,"dependent"
14,5390,"dependent"
14,5391,"dependent"
16,5392,"dependent"
18,5393,"dependent"
12,5394,"dependent"
12,5395,"dependent"
16,5396,"dependent"
18,5397,"dependent"
14,5398,"dependent"
10,5399,"dependent"
14,5400,"dependent"
12,5401,"dependent"
16,5402,"dependent"
14,5403,"dependent"
10,5404,"dependent"
16,5405,"dependent"
16,5406,"dependent"
12,5407,"dependent"
12,5408,"dependent"
16,5409,"dependent"
24,5410,"dependent"
14,5411,"dependent"
24,5412,"dependent"
22,5413,"dependent"
22,5414,"dependent"
16,5415,"dependent"
16,5416,"dependent"
14,5417,"dependent"
16,5418,"dependent"
8,5419,"dependent"
14,5420,"dependent"
14,5421,"dependent"
16,5422,"dependent"
18,5423,"dependent"
16,5424,"dependent"
18,5425,"dependent"
10,5426,"dependent"
14,5427,"dependent"
18,5428,"dependent"
16,5429,"dependent"
16,5430,"dependent"
20,5431,"dependent"
18,5432,"dependent"
20,5433,"dependent"
16,5434,"dependent"
18,5435,"dependent"
8,5436,"dependent"
18,5437,"dependent"
18,5438,"dependent"
16,5439,"dependent"
18,5440,"dependent"
12,5441,"dependent"
16,5442,"dependent"
12,5443,"dependent"
18,5444,"dependent"
14,5445,"dependent"
10,5446,"dependent"
18,5447,"dependent"
16,5448,"dependent"
12,5449,"dependent"
18,5450,"dependent"
18,5451,"dependent"
6,5452,"dependent"
16,5453,"dependent"
10,5454,"dependent"
22,5455,"dependent"
16,5456,"dependent"
14,5457,"dependent"
12,5458,"dependent"
10,5459,"dependent"
18,5460,"dependent"
12,5461,"dependent"
18,5462,"dependent"
10,5463,"dependent"
22,5464,"dependent"
18,5465,"dependent"
14,5466,"dependent"
10,5467,"dependent"
14,5468,"dependent"
14,5469,"dependent"
12,5470,"dependent"
16,5471,"dependent"
18,5472,"dependent"
14,5473,"dependent"
16,5474,"dependent"
12,5475,"dependent"
16,5476,"dependent"
18,5477,"dependent"
14,5478,"dependent"
16,5479,"dependent"
16,5480,"dependent"
16,5481,"dependent"
16,5482,"dependent"
18,5483,"dependent"
12,5484,"dependent"
18,5485,"dependent"
18,5486,"dependent"
16,5487,"dependent"
18,5488,"dependent"
8,5489,"dependent"
10,5490,"dependent"
16,5491,"dependent"
8,5492,"dependent"
18,5493,"dependent"
16,5494,"dependent"
16,5495,"dependent"
12,5496,"dependent"
12,5497,"dependent"
18,5498,"dependent"
20,5499,"dependent"
28,5500,"dependent"
24,5501,"dependent"
20,5502,"dependent"
20,5503,"dependent"
14,5504,"dependent"
12,5505,"dependent"
8,5506,"dependent"
14,5507,"dependent"
14,5508,"dependent"
18,5509,"dependent"
14,5510,"dependent"
4,5511,"dependent"
14,5512,"dependent"
18,5513,"dependent"
18,5514,"dependent"
16,5515,"dependent"
14,5516,"dependent"
12,5517,"dependent"
12,5518,"dependent"
14,5519,"dependent"
10,5520,"dependent"
14,5521,"dependent"
10,5522,"dependent"
14,5523,"dependent"
16,5524,"dependent"
8,5525,"dependent"
12,5526,"dependent"
12,5527,"dependent"
12,5528,"dependent"
16,5529,"dependent"
12,5530,"dependent"
16,5531,"dependent"
12,5532,"dependent"
16,5533,"dependent"
16,5534,"dependent"
10,5535,"dependent"
12,5536,"dependent"
12,5537,"dependent"
14,5538,"dependent"
16,5539,"dependent"
12,5540,"dependent"
16,5541,"dependent"
14,5542,"dependent"
18,5543,"dependent"
12,5544,"dependent"
14,5545,"dependent"
16,5546,"dependent"
12,5547,"dependent"
14,5548,"dependent"
10,5549,"dependent"
10,5550,"dependent"
16,5551,"dependent"
14,5552,"dependent"
14,5553,"dependent"
12,5554,"dependent"
18,5555,"dependent"
8,5556,"dependent"
12,5557,"dependent"
16,5558,"dependent"
14,5559,"dependent"
14,5560,"dependent"
8,5561,"dependent"
20,5562,"dependent"
12,5563,"dependent"
14,5564,"dependent"
14,5565,"dependent"
10,5566,"dependent"
16,5567,"dependent"
18,5568,"dependent"
16,5569,"dependent"
12,5570,"dependent"
10,5571,"dependent"
16,5572,"dependent"
16,5573,"dependent"
12,5574,"dependent"
16,5575,"dependent"
16,5576,"dependent"
10,5577,"dependent"
14,5578,"dependent"
18,5579,"dependent"
12,5580,"dependent"
14,5581,"dependent"
16,5582,"dependent"
16,5583,"dependent"
16,5584,"dependent"
20,5585,"dependent"
16,5586,"dependent"
12,5587,"dependent"
16,5588,"dependent"
12,5589,"dependent"
20,5590,"dependent"
16,5591,"dependent"
14,5592,"dependent"
16,5593,"dependent"
18,5594,"dependent"
16,5595,"dependent"
12,5596,"dependent"
12,5597,"dependent"
14,5598,"dependent"
14,5599,"dependent"
18,5600,"dependent"
14,5601,"dependent"
14,5602,"dependent"
18,5603,"dependent"
18,5604,"dependent"
18,5605,"dependent"
16,5606,"dependent"
12,5607,"dependent"
16,5608,"dependent"
8,5609,"dependent"
18,5610,"dependent"
14,5611,"dependent"
12,5612,"dependent"
16,5613,"dependent"
6,5614,"dependent"
14,5615,"dependent"
14,5616,"dependent"
14,5617,"dependent"
20,5618,"dependent"
14,5619,"dependent"
14,5620,"dependent"
14,5621,"dependent"
16,5622,"dependent"
22,5623,"dependent"
24,5624,"dependent"
20,5625,"dependent"
20,5626,"dependent"
22,5627,"dependent"
26,5628,"dependent"
20,5629,"dependent"
28,5630,"dependent"
24,5631,"dependent"
20,5632,"dependent"
26,5633,"dependent"
26,5634,"dependent"
22,5635,"dependent"
22,5636,"dependent"
20,5637,"dependent"
28,5638,"dependent"
24,5639,"dependent"
20,5640,"dependent"
24,5641,"dependent"
28,5642,"dependent"
24,5643,"dependent"
22,5644,"dependent"
20,5645,"dependent"
24,5646,"dependent"
22,5647,"dependent"
26,5648,"dependent"
24,5649,"dependent"
18,5650,"dependent"
24,5651,"dependent"
16,5652,"dependent"
22,5653,"dependent"
14,5654,"dependent"
18,5655,"dependent"
16,5656,"dependent"
12,5657,"dependent"
10,5658,"dependent"
20,5659,"dependent"
14,5660,"dependent"
12,5661,"dependent"
10,5662,"dependent"
14,5663,"dependent"
14,5664,"dependent"
18,5665,"dependent"
12,5666,"dependent"
16,5667,"dependent"
18,5668,"dependent"
12,5669,"dependent"
12,5670,"dependent"
10,5671,"dependent"
12,5672,"dependent"
14,5673,"dependent"
16,5674,"dependent"
10,5675,"dependent"
12,5676,"dependent"
8,5677,"dependent"
16,5678,"dependent"
18,5679,"dependent"
14,5680,"dependent"
16,5681,"dependent"
18,5682,"dependent"
14,5683,"dependent"
12,5684,"dependent"
12,5685,"dependent"
12,5686,"dependent"
14,5687,"dependent"
10,5688,"dependent"
10,5689,"dependent"
20,5690,"dependent"
12,5691,"dependent"
10,5692,"dependent"
18,5693,"dependent"
20,5694,"dependent"
16,5695,"dependent"
18,5696,"dependent"
14,5697,"dependent"
12,5698,"dependent"
14,5699,"dependent"
16,5700,"dependent"
14,5701,"dependent"
16,5702,"dependent"
16,5703,"dependent"
20,5704,"dependent"
12,5705,"dependent"
6,5706,"dependent"
14,5707,"dependent"
8,5708,"dependent"
16,5709,"dependent"
10,5710,"dependent"
18,5711,"dependent"
12,5712,"dependent"
14,5713,"dependent"
12,5714,"dependent"
14,5715,"dependent"
10,5716,"dependent"
18,5717,"dependent"
16,5718,"dependent"
20,5719,"dependent"
20,5720,"dependent"
16,5721,"dependent"
14,5722,"dependent"
22,5723,"dependent"
16,5724,"dependent"
18,5725,"dependent"
14,5726,"dependent"
14,5727,"dependent"
8,5728,"dependent"
16,5729,"dependent"
14,5730,"dependent"
10,5731,"dependent"
14,5732,"dependent"
14,5733,"dependent"
12,5734,"dependent"
16,5735,"dependent"
16,5736,"dependent"
16,5737,"dependent"
12,5738,"dependent"
18,5739,"dependent"
14,5740,"dependent"
18,5741,"dependent"
12,5742,"dependent"
16,5743,"dependent"
16,5744,"dependent"
18,5745,"dependent"
18,5746,"dependent"
10,5747,"dependent"
16,5748,"dependent"
8,5749,"dependent"
14,5750,"dependent"
14,5751,"dependent"
18,5752,"dependent"
12,5753,"dependent"
12,5754,"dependent"
14,5755,"dependent"
10,5756,"dependent"
16,5757,"dependent"
18,5758,"dependent"
10,5759,"dependent"
16,5760,"dependent"
12,5761,"dependent"
12,5762,"dependent"
14,5763,"dependent"
6,5764,"dependent"
22,5765,"dependent"
16,5766,"dependent"
10,5767,"dependent"
20,5768,"dependent"
14,5769,"dependent"
18,5770,"dependent"
14,5771,"dependent"
18,5772,"dependent"
16,5773,"dependent"
8,5774,"dependent"
14,5775,"dependent"
14,5776,"dependent"
12,5777,"dependent"
8,5778,"dependent"
22,5779,"dependent"
16,5780,"dependent"
14,5781,"dependent"
20,5782,"dependent"
16,5783,"dependent"
16,5784,"dependent"
14,5785,"dependent"
18,5786,"dependent"
12,5787,"dependent"
12,5788,"dependent"
10,5789,"dependent"
14,5790,"dependent"
14,5791,"dependent"
16,5792,"dependent"
18,5793,"dependent"
16,5794,"dependent"
14,5795,"dependent"
14,5796,"dependent"
12,5797,"dependent"
16,5798,"dependent"
18,5799,"dependent"
14,5800,"dependent"
14,5801,"dependent"
16,5802,"dependent"
10,5803,"dependent"
12,5804,"dependent"
14,5805,"dependent"
16,5806,"dependent"
26,5807,"dependent"
10,5808,"dependent"
10,5809,"dependent"
18,5810,"dependent"
14,5811,"dependent"
14,5812,"dependent"
14,5813,"dependent"
14,5814,"dependent"
12,5815,"dependent"
12,5816,"dependent"
12,5817,"dependent"
14,5818,"dependent"
14,5819,"dependent"
12,5820,"dependent"
14,5821,"dependent"
16,5822,"dependent"
20,5823,"dependent"
10,5824,"dependent"
18,5825,"dependent"
10,5826,"dependent"
8,5827,"dependent"
8,5828,"dependent"
14,5829,"dependent"
14,5830,"dependent"
16,5831,"dependent"
16,5832,"dependent"
12,5833,"dependent"
12,5834,"dependent"
10,5835,"dependent"
10,5836,"dependent"
20,5837,"dependent"
12,5838,"dependent"
8,5839,"dependent"
12,5840,"dependent"
16,5841,"dependent"
12,5842,"dependent"
16,5843,"dependent"
16,5844,"dependent"
14,5845,"dependent"
16,5846,"dependent"
18,5847,"dependent"
18,5848,"dependent"
16,5849,"dependent"
18,5850,"dependent"
10,5851,"dependent"
16,5852,"dependent"
14,5853,"dependent"
18,5854,"dependent"
14,5855,"dependent"
12,5856,"dependent"
20,5857,"dependent"
12,5858,"dependent"
12,5859,"dependent"
14,5860,"dependent"
16,5861,"dependent"
12,5862,"dependent"
16,5863,"dependent"
14,5864,"dependent"
16,5865,"dependent"
16,5866,"dependent"
10,5867,"dependent"
12,5868,"dependent"
14,5869,"dependent"
16,5870,"dependent"
14,5871,"dependent"
12,5872,"dependent"
18,5873,"dependent"
12,5874,"dependent"
18,5875,"dependent"
16,5876,"dependent"
18,5877,"dependent"
16,5878,"dependent"
14,5879,"dependent"
12,5880,"dependent"
16,5881,"dependent"
12,5882,"dependent"
18,5883,"dependent"
16,5884,"dependent"
22,5885,"dependent"
14,5886,"dependent"
16,5887,"dependent"
16,5888,"dependent"
10,5889,"dependent"
14,5890,"dependent"
16,5891,"dependent"
16,5892,"dependent"
16,5893,"dependent"
12,5894,"dependent"
12,5895,"dependent"
16,5896,"dependent"
8,5897,"dependent"
12,5898,"dependent"
8,5899,"dependent"
14,5900,"dependent"
12,5901,"dependent"
16,5902,"dependent"
12,5903,"dependent"
16,5904,"dependent"
10,5905,"dependent"
8,5906,"dependent"
14,5907,"dependent"
16,5908,"dependent"
16,5909,"dependent"
12,5910,"dependent"
10,5911,"dependent"
8,5912,"dependent"
14,5913,"dependent"
14,5914,"dependent"
18,5915,"dependent"
18,5916,"dependent"
18,5917,"dependent"
12,5918,"dependent"
14,5919,"dependent"
14,5920,"dependent"
8,5921,"dependent"
16,5922,"dependent"
16,5923,"dependent"
14,5924,"dependent"
18,5925,"dependent"
14,5926,"dependent"
6,5927,"dependent"
14,5928,"dependent"
22,5929,"dependent"
14,5930,"dependent"
12,5931,"dependent"
14,5932,"dependent"
14,5933,"dependent"
10,5934,"dependent"
14,5935,"dependent"
20,5936,"dependent"
12,5937,"dependent"
14,5938,"dependent"
16,5939,"dependent"
16,5940,"dependent"
8,5941,"dependent"
16,5942,"dependent"
20,5943,"dependent"
18,5944,"dependent"
14,5945,"dependent"
10,5946,"dependent"
16,5947,"dependent"
12,5948,"dependent"
16,5949,"dependent"
10,5950,"dependent"
16,5951,"dependent"
12,5952,"dependent"
16,5953,"dependent"
16,5954,"dependent"
12,5955,"dependent"
12,5956,"dependent"
16,5957,"dependent"
18,5958,"dependent"
12,5959,"dependent"
10,5960,"dependent"
16,5961,"dependent"
10,5962,"dependent"
14,5963,"dependent"
18,5964,"dependent"
14,5965,"dependent"
14,5966,"dependent"
16,5967,"dependent"
12,5968,"dependent"
16,5969,"dependent"
12,5970,"dependent"
12,5971,"dependent"
10,5972,"dependent"
14,5973,"dependent"
14,5974,"dependent"
16,5975,"dependent"
16,5976,"dependent"
16,5977,"dependent"
12,5978,"dependent"
18,5979,"dependent"
18,5980,"dependent"
16,5981,"dependent"
14,5982,"dependent"
16,5983,"dependent"
14,5984,"dependent"
14,5985,"dependent"
14,5986,"dependent"
14,5987,"dependent"
12,5988,"dependent"
20,5989,"dependent"
14,5990,"dependent"
14,5991,"dependent"
20,5992,"dependent"
14,5993,"dependent"
4,5994,"dependent"
14,5995,"dependent"
12,5996,"dependent"
16,5997,"dependent"
18,5998,"dependent"
12,5999,"dependent"
4,6000,"dependent"
14,6001,"dependent"
18,6002,"dependent"
18,6003,"dependent"
20,6004,"dependent"
14,6005,"dependent"
16,6006,"dependent"
16,6007,"dependent"
12,6008,"dependent"
10,6009,"dependent"
16,6010,"dependent"
14,6011,"dependent"
20,6012,"dependent"
14,6013,"dependent"
18,6014,"dependent"
12,6015,"dependent"
14,6016,"dependent"
20,6017,"dependent"
18,6018,"dependent"
14,6019,"dependent"
20,6020,"dependent"
12,6021,"dependent"
16,6022,"dependent"
18,6023,"dependent"
18,6024,"dependent"
18,6025,"dependent"
20,6026,"dependent"
8,6027,"dependent"
20,6028,"dependent"
8,6029,"dependent"
14,6030,"dependent"
12,6031,"dependent"
12,6032,"dependent"
16,6033,"dependent"
18,6034,"dependent"
8,6035,"dependent"
16,6036,"dependent"
14,6037,"dependent"
14,6038,"dependent"
14,6039,"dependent"
18,6040,"dependent"
14,6041,"dependent"
20,6042,"dependent"
18,6043,"dependent"
16,6044,"dependent"
10,6045,"dependent"
20,6046,"dependent"
14,6047,"dependent"
16,6048,"dependent"
16,6049,"dependent"
16,6050,"dependent"
16,6051,"dependent"
14,6052,"dependent"
12,6053,"dependent"
14,6054,"dependent"
16,6055,"dependent"
18,6056,"dependent"
14,6057,"dependent"
12,6058,"dependent"
18,6059,"dependent"
20,6060,"dependent"
10,6061,"dependent"
12,6062,"dependent"
14,6063,"dependent"
18,6064,"dependent"
16,6065,"dependent"
14,6066,"dependent"
16,6067,"dependent"
14,6068,"dependent"
20,6069,"dependent"
20,6070,"dependent"
10,6071,"dependent"
14,6072,"dependent"
12,6073,"dependent"
16,6074,"dependent"
16,6075,"dependent"
14,6076,"dependent"
12,6077,"dependent"
12,6078,"dependent"
14,6079,"dependent"
18,6080,"dependent"
18,6081,"dependent"
14,6082,"dependent"
14,6083,"dependent"
14,6084,"dependent"
14,6085,"dependent"
10,6086,"dependent"
14,6087,"dependent"
12,6088,"dependent"
16,6089,"dependent"
16,6090,"dependent"
16,6091,"dependent"
14,6092,"dependent"
14,6093,"dependent"
14,6094,"dependent"
16,6095,"dependent"
12,6096,"dependent"
20,6097,"dependent"
16,6098,"dependent"
14,6099,"dependent"
14,6100,"dependent"
12,6101,"dependent"
10,6102,"dependent"
14,6103,"dependent"
14,6104,"dependent"
16,6105,"dependent"
20,6106,"dependent"
14,6107,"dependent"
18,6108,"dependent"
18,6109,"dependent"
14,6110,"dependent"
14,6111,"dependent"
18,6112,"dependent"
20,6113,"dependent"
16,6114,"dependent"
16,6115,"dependent"
18,6116,"dependent"
14,6117,"dependent"
20,6118,"dependent"
14,6119,"dependent"
16,6120,"dependent"
20,6121,"dependent"
10,6122,"dependent"
16,6123,"dependent"
12,6124,"dependent"
16,6125,"dependent"
20,6126,"dependent"
22,6127,"dependent"
10,6128,"dependent"
12,6129,"dependent"
16,6130,"dependent"
10,6131,"dependent"
16,6132,"dependent"
16,6133,"dependent"
20,6134,"dependent"
18,6135,"dependent"
10,6136,"dependent"
20,6137,"dependent"
24,6138,"dependent"
24,6139,"dependent"
14,6140,"dependent"
18,6141,"dependent"
16,6142,"dependent"
16,6143,"dependent"
10,6144,"dependent"
16,6145,"dependent"
18,6146,"dependent"
16,6147,"dependent"
12,6148,"dependent"
16,6149,"dependent"
12,6150,"dependent"
10,6151,"dependent"
14,6152,"dependent"
14,6153,"dependent"
16,6154,"dependent"
14,6155,"dependent"
8,6156,"dependent"
16,6157,"dependent"
14,6158,"dependent"
6,6159,"dependent"
14,6160,"dependent"
10,6161,"dependent"
12,6162,"dependent"
20,6163,"dependent"
22,6164,"dependent"
26,6165,"dependent"
24,6166,"dependent"
22,6167,"dependent"
22,6168,"dependent"
24,6169,"dependent"
20,6170,"dependent"
26,6171,"dependent"
22,6172,"dependent"
28,6173,"dependent"
26,6174,"dependent"
30,6175,"dependent"
24,6176,"dependent"
26,6177,"dependent"
22,6178,"dependent"
22,6179,"dependent"
24,6180,"dependent"
24,6181,"dependent"
28,6182,"dependent"
12,6183,"dependent"
14,6184,"dependent"
18,6185,"dependent"
18,6186,"dependent"
14,6187,"dependent"
8,6188,"dependent"
8,6189,"dependent"
16,6190,"dependent"
12,6191,"dependent"
16,6192,"dependent"
22,6193,"dependent"
18,6194,"dependent"
16,6195,"dependent"
22,6196,"dependent"
12,6197,"dependent"
14,6198,"dependent"
14,6199,"dependent"
10,6200,"dependent"
18,6201,"dependent"
6,6202,"dependent"
18,6203,"dependent"
16,6204,"dependent"
14,6205,"dependent"
14,6206,"dependent"
16,6207,"dependent"
16,6208,"dependent"
12,6209,"dependent"
8,6210,"dependent"
20,6211,"dependent"
14,6212,"dependent"
18,6213,"dependent"
16,6214,"dependent"
14,6215,"dependent"
16,6216,"dependent"
12,6217,"dependent"
16,6218,"dependent"
12,6219,"dependent"
16,6220,"dependent"
16,6221,"dependent"
16,6222,"dependent"
18,6223,"dependent"
10,6224,"dependent"
14,6225,"dependent"
12,6226,"dependent"
20,6227,"dependent"
18,6228,"dependent"
18,6229,"dependent"
18,6230,"dependent"
16,6231,"dependent"
16,6232,"dependent"
18,6233,"dependent"
16,6234,"dependent"
10,6235,"dependent"
16,6236,"dependent"
14,6237,"dependent"
14,6238,"dependent"
14,6239,"dependent"
14,6240,"dependent"
10,6241,"dependent"
12,6242,"dependent"
14,6243,"dependent"
14,6244,"dependent"
16,6245,"dependent"
18,6246,"dependent"
12,6247,"dependent"
20,6248,"dependent"
20,6249,"dependent"
14,6250,"dependent"
18,6251,"dependent"
16,6252,"dependent"
12,6253,"dependent"
10,6254,"dependent"
16,6255,"dependent"
20,6256,"dependent"
18,6257,"dependent"
16,6258,"dependent"
14,6259,"dependent"
16,6260,"dependent"
14,6261,"dependent"
16,6262,"dependent"
10,6263,"dependent"
12,6264,"dependent"
20,6265,"dependent"
12,6266,"dependent"
8,6267,"dependent"
12,6268,"dependent"
16,6269,"dependent"
10,6270,"dependent"
16,6271,"dependent"
18,6272,"dependent"
10,6273,"dependent"
16,6274,"dependent"
16,6275,"dependent"
20,6276,"dependent"
8,6277,"dependent"
12,6278,"dependent"
14,6279,"dependent"
20,6280,"dependent"
10,6281,"dependent"
16,6282,"dependent"
14,6283,"dependent"
18,6284,"dependent"
16,6285,"dependent"
16,6286,"dependent"
14,6287,"dependent"
24,6288,"dependent"
12,6289,"dependent"
16,6290,"dependent"
