# BEAST v10.5.0
# Generated Wed Apr 29 21:44:41 BST 2026 [seed=1777495479910]
# run_sites20_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
891000	-307.32570915361015	61.73919722958032	-369.0649063831905	0.14067993914819696	1.029704021667814	29.981221380801465	1.0	1.0	-369.0649063831905	0.0	67.7447814889145
892000	-312.5767221791911	60.309474123303794	-372.8861963024949	0.14300986765803564	1.0903843688187864	27.385215420691505	1.0	1.0	-372.8861963024949	0.0	66.12968442136821
893000	-311.0079237978376	58.232468976515996	-369.24039277435355	0.15504596039610585	1.15240317579802	18.487480828314492	1.0	1.0	-369.24039277435355	0.0	63.29068832076822
894000	-314.09037728575504	57.04779542509549	-371.13817271085054	0.12712579513471797	1.227175620027768	19.45948621860776	1.0	1.0	-371.13817271085054	0.0	62.201498494405286
895000	-311.817171981437	59.511649156436356	-371.3288211378734	0.1356684175593173	1.128529746456822	23.29525602988692	1.0	1.0	-371.3288211378734	0.0	65.00985296219272
896000	-324.59004839787383	49.90824779525726	-374.49829619313107	0.1849737198857573	1.5390030205343663	12.938814356614053	1.0	1.0	-374.49829619313107	0.0	54.333843723804996
897000	-324.06660401125123	50.6338398660255	-374.7004438772767	0.17524656709206887	1.5363866620418856	21.369985791667933	1.0	1.0	-374.7004438772767	0.0	55.96507359093936
898000	-325.50906533301134	51.09752529791564	-376.606590630927	0.1756770290633405	1.5393260408040095	17.13727375151759	1.0	1.0	-376.606590630927	0.0	56.01656768848049
899000	-312.8764100396277	52.929463312415486	-365.80587335204314	0.16706261909907463	1.393474148649449	24.817776031208798	1.0	1.0	-365.80587335204314	0.0	58.552315657538514
900000	-322.8645691811939	53.19209448160772	-376.0566636628016	0.1499089104144707	1.4249787048680334	19.634785433390203	1.0	1.0	-376.0566636628016	0.0	58.36262892880126
901000	-332.7525247316458	54.56515131827517	-387.317676049921	0.15873904994975688	1.3542857297944624	19.264075230267267	1.0	1.0	-387.317676049921	0.0	59.69995507395123
902000	-311.07292263162225	63.17088428438551	-374.24380691600777	0.11475186747916058	0.9805258642724675	24.753526591942148	1.0	1.0	-374.24380691600777	0.0	68.78859800004155
903000	-314.9212703768116	60.84777619279344	-375.76904656960505	0.11133238265202855	1.0254819703316258	35.13349049713986	1.0	1.0	-375.76904656960505	0.0	67.18672874305148
904000	-318.82296258347026	55.84081807358385	-374.66378065705413	0.15011130978142684	1.2831360262396536	23.808264971901128	1.0	1.0	-374.66378065705413	0.0	61.38170834779973
905000	-319.75089207234424	56.40358259109604	-376.1544746634403	0.13731536246797948	1.2653395760131905	20.54876662010603	1.0	1.0	-376.1544746634403	0.0	61.66005905630843
906000	-319.8694186563957	55.16649037552909	-375.03590903192475	0.1663859903248719	1.3192644723507532	22.59590897405714	1.0	1.0	-375.03590903192475	0.0	60.605317330369154
907000	-330.79577637589625	50.49910087416731	-381.29487725006356	0.15667231026325487	1.4958501329389826	12.992086558318043	1.0	1.0	-381.29487725006356	0.0	54.931658523633224
908000	-317.0758791469748	53.56971700235977	-370.64559614933455	0.14503224848455953	1.284367519688286	13.404033544614494	1.0	1.0	-370.64559614933455	0.0	58.055409183660544
909000	-318.96251987701214	54.39214925000003	-373.3546691270122	0.12698659027562378	1.3638942437271304	20.086246337908403	1.0	1.0	-373.3546691270122	0.0	59.60550849425042
910000	-318.0550498340292	56.717431552735206	-374.7724813867644	0.11204581885393844	1.1648148818573874	33.10384042002062	1.0	1.0	-374.7724813867644	0.0	62.92998374450223
911000	-314.04428843106666	56.84884243807985	-370.8931308691465	0.14289075610356172	1.1853119057147303	16.413352732720714	1.0	1.0	-370.8931308691465	0.0	61.68981823591476
912000	-319.7680797700562	55.42298647973491	-375.1910662497911	0.13507597349136682	1.3025697895927897	18.295852967346672	1.0	1.0	-375.1910662497911	0.0	60.46193284035406
913000	-331.5060085246736	54.36652178964891	-385.8725303143225	0.16765008532360964	1.3048659744428928	15.173447651993582	1.0	1.0	-385.8725303143225	0.0	59.06754846773736
914000	-313.78330796519117	55.71666619590795	-369.4999741610991	0.156834052587469	1.295217705533685	22.524739612683778	1.0	1.0	-369.4999741610991	0.0	61.14937150268378
915000	-317.0080258067536	54.86322391919716	-371.87124972595075	0.16959383521347315	1.3404005487311963	20.4332126621276	1.0	1.0	-371.87124972595075	0.0	60.10899834622531
916000	-318.32307300848976	55.56553711612109	-373.88861012461086	0.16791287110985156	1.3013811480563868	19.098132416202308	1.0	1.0	-373.88861012461086	0.0	60.684176489917995
917000	-309.33779900474485	59.213626774878804	-368.5514257796237	0.13470722521716796	1.1400657382446173	24.908845172835274	1.0	1.0	-368.5514257796237	0.0	64.84374511750093
918000	-321.1230702426212	57.95454121806215	-379.0776114606834	0.1160719824108982	1.169796634494304	28.282308050408627	1.0	1.0	-379.0776114606834	0.0	63.840308332799914
919000	-319.8322688432092	55.524428574745244	-375.3566974179544	0.18253267683450977	1.2620029637274652	16.250690953052725	1.0	1.0	-375.3566974179544	0.0	60.347507268358186
920000	-324.16228873009374	53.860264624595324	-378.0225533546891	0.15322381007539995	1.3386067392430285	26.342313076010477	1.0	1.0	-378.0225533546891	0.0	59.60212093735898
921000	-320.7322351677294	57.29744167833708	-378.0296768460665	0.12090864251339772	1.155789722945209	32.25876693886489	1.0	1.0	-378.0296768460665	0.0	63.45555432875241
922000	-309.0738180387858	65.69019054682143	-374.76400858560726	0.09776122466019742	0.8925690887188431	27.017217189281503	1.0	1.0	-374.76400858560726	0.0	71.48302283080858
923000	-320.52031671648774	55.477821990119594	-375.99813870660734	0.14127625332979882	1.2710872070930337	16.509991231854567	1.0	1.0	-375.99813870660734	0.0	60.32936743465079
924000	-321.0476331228545	59.45150733669563	-380.4991404595501	0.11644286271109953	1.1311835854347285	23.354641513180457	1.0	1.0	-380.4991404595501	0.0	64.95468946326446
925000	-308.7099754070444	60.43550864241344	-369.1454840494578	0.11974724427047145	1.0889326301706528	23.31530940764642	1.0	1.0	-369.1454840494578	0.0	65.93539463037062
926000	-315.522331438331	59.492407149980664	-375.0147385883117	0.1252673778142155	1.1286957110751368	25.00473472633276	1.0	1.0	-375.0147385883117	0.0	65.1301538415171
927000	-314.1837227352739	59.75181084393209	-373.935533579206	0.11657749395181462	1.100839058006392	29.219138932968125	1.0	1.0	-373.935533579206	0.0	65.70432480805465
928000	-312.5924315747021	62.525942249175785	-375.1183738238779	0.10368471111456327	1.0095730915803185	27.22705174434647	1.0	1.0	-375.1183738238779	0.0	68.33442102204829
929000	-315.4725400815409	57.409231240362544	-372.88177132190344	0.13322911847837954	1.2148416843885925	20.266203268036183	1.0	1.0	-372.88177132190344	0.0	62.63945590007665
930000	-315.7906881391361	53.67325636745062	-369.4639445065867	0.13618387201340165	1.3991063362498304	20.292313155268644	1.0	1.0	-369.4639445065867	0.0	58.905918496313696
931000	-321.97917896984706	58.65937003265441	-380.63854900250146	0.15832878851916904	1.1651224475625408	23.235489160179668	1.0	1.0	-380.63854900250146	0.0	64.152553635691
932000	-324.7600341723172	56.95942927913496	-381.71946345145216	0.10957766019229365	1.2400496542279238	21.15863752070944	1.0	1.0	-381.71946345145216	0.0	62.27163710907029
933000	-331.028850295582	50.22334133627242	-381.25219163185443	0.15363646696892014	1.4398107379217087	28.475366705834777	1.0	1.0	-381.25219163185443	0.0	56.12300348581313
934000	-319.14303571746154	57.94354272017915	-377.0865784376407	0.12815121965162202	1.19580064828982	23.323769348660715	1.0	1.0	-377.0865784376407	0.0	63.44413803695156
935000	-316.52642660683904	56.64039677016088	-373.1668233769999	0.12981288220070358	1.2454082360946401	19.131923349687245	1.0	1.0	-373.1668233769999	0.0	61.76233635105901
936000	-323.89311715054924	59.0677786062709	-382.96089575682015	0.11652260506749822	1.145997882777729	22.35741166207399	1.0	1.0	-382.96089575682015	0.0	64.48603220908794
937000	-321.9686177535307	60.78416968934471	-382.7527874428754	0.1231224907867496	1.0702465200698699	22.525396574677064	1.0	1.0	-382.7527874428754	0.0	66.21693157299238
938000	-311.85194042878635	60.62811585492405	-372.4800562837104	0.13250560630308275	1.0171960011514312	37.0070751852532	1.0	1.0	-372.4800562837104	0.0	67.07871545926831
939000	-326.65808701256543	58.47988718672992	-385.13797419929534	0.13485557693575695	1.1720030006677846	22.20551401870028	1.0	1.0	-385.13797419929534	0.0	63.88494941919341
940000	-324.45483812739985	56.044138731270145	-380.49897685867	0.1497967552871844	1.2824286111868919	20.355135479696788	1.0	1.0	-380.49897685867	0.0	61.28265577176722
941000	-326.2514667408889	51.112964968135856	-377.3644317090247	0.1485305146851588	1.502577604278938	22.297549716857564	1.0	1.0	-377.3644317090247	0.0	56.52602819872854
942000	-319.24046954952235	56.32745394171567	-375.567923491238	0.1347273823391588	1.189602486498383	31.91484147032816	1.0	1.0	-375.567923491238	0.0	62.46308862272242
943000	-312.5172305450019	58.152392039358375	-370.66962258436024	0.1530040583995304	1.1698782138728756	19.41349552688705	1.0	1.0	-370.66962258436024	0.0	63.30166015611403
944000	-311.43673230798106	62.881446655045906	-374.318178963027	0.13812627489956716	0.9582918847769438	36.68744848647625	1.0	1.0	-374.318178963027	0.0	69.31332195289195
945000	-318.54056933373556	57.37343245863377	-375.91400179236933	0.126272196132898	1.2200209812613303	21.007928103532503	1.0	1.0	-375.91400179236933	0.0	62.67198390215443
946000	-317.29059422873416	53.724970385845786	-371.01556461457994	0.16909876673117097	1.3975885067830514	18.98246781888186	1.0	1.0	-371.01556461457994	0.0	58.83227954313096
947000	-318.04956551227656	54.41903827305329	-372.46860378532983	0.17040269245951503	1.3552722336274219	18.0133639991814	1.0	1.0	-372.46860378532983	0.0	59.4292918154549
948000	-319.95302830666566	58.62944955391799	-378.58247786058365	0.11049707008248402	1.1337942405138965	18.64881875971189	1.0	1.0	-378.58247786058365	0.0	63.703778095140194
949000	-316.88745188517726	59.58318472291875	-376.470636608096	0.10162407025906217	1.118902063706368	21.5642098679913	1.0	1.0	-376.470636608096	0.0	64.93177578283371
950000	-322.12092410537133	57.20373565388344	-379.32465975925476	0.11683544665415783	1.2257144705952745	20.404754411426524	1.0	1.0	-379.32465975925476	0.0	62.44686730828319
951000	-319.41456348319315	54.53626704368848	-373.95083052688165	0.15849875891878085	1.3413027763665277	23.39792337319784	1.0	1.0	-373.95083052688165	0.0	60.04307135534224
952000	-318.1412864599612	60.52938557823947	-378.6706720382006	0.11387533507178968	1.0869971935512182	24.33049379380338	1.0	1.0	-378.6706720382006	0.0	66.1130046441267
953000	-314.85847004274365	56.0874407037422	-370.9459107464858	0.16366903719972126	1.260699259264809	25.547436081690826	1.0	1.0	-370.9459107464858	0.0	61.76793816997248
954000	-308.3041377192203	64.15787679862267	-372.462014517843	0.10335314843568101	0.9139546967323989	22.037253841199814	1.0	1.0	-372.462014517843	0.0	69.54824530103626
955000	-312.1638159637246	60.615111074264604	-372.77892703798915	0.12455291798044425	1.0837647234070809	24.724033203472253	1.0	1.0	-372.77892703798915	0.0	66.23046246181059
956000	-315.93562134016645	57.18208471780099	-373.11770605796744	0.12919042340556813	1.2293740022935187	22.968330355963996	1.0	1.0	-373.11770605796744	0.0	62.65270523914936
957000	-317.3976690038097	57.52972452855116	-374.92739353236084	0.11666393397250198	1.1829756614485178	18.035119645992136	1.0	1.0	-374.92739353236084	0.0	62.54219991204852
958000	-314.58037631058255	60.45521626689788	-375.03559257748043	0.12668773759996887	1.0756433261391254	21.24366039532305	1.0	1.0	-375.03559257748043	0.0	65.77509545214691
959000	-315.10124837849503	59.448446450231636	-374.5496948287267	0.15455123459470924	1.1214428724194068	27.4612566996477	1.0	1.0	-374.5496948287267	0.0	65.27427816332826
960000	-312.26415130666464	58.47704029302511	-370.7411915996897	0.15493397026546513	1.1720412256765202	22.163913541900666	1.0	1.0	-370.7411915996897	0.0	63.87847766128459
961000	-319.5914581871608	54.60867477760533	-374.20013296476617	0.1633005373580539	1.3487368608459283	21.75014317463357	1.0	1.0	-374.20013296476617	0.0	59.97377003908441
962000	-317.32227138380273	53.699004509746786	-371.0212758935495	0.1654913654214612	1.3768567711053665	23.42216192819503	1.0	1.0	-371.0212758935495	0.0	59.207835043268936
963000	-319.72819750534666	58.797018450877474	-378.52521595622414	0.13013455251109132	1.1535627508165653	21.2198935076767	1.0	1.0	-378.52521595622414	0.0	64.11475559911115
964000	-325.5116380784193	55.77049602473667	-381.28213410315595	0.1370493377125829	1.2833465671828042	18.27504055992709	1.0	1.0	-381.28213410315595	0.0	60.80733995888128
965000	-321.3321428767748	61.63943093979073	-382.9715738165655	0.12926176782175164	1.040464500034438	24.0433719205416	1.0	1.0	-382.9715738165655	0.0	67.19964657526647
966000	-321.8220134347925	54.88974527826946	-376.71175871306195	0.184557602433239	1.335476779465882	18.839266034244364	1.0	1.0	-376.71175871306195	0.0	59.98295367494019
967000	-320.24490565015697	54.927918814775616	-375.1728244649326	0.16256858961936663	1.306803076401804	16.628843288318304	1.0	1.0	-375.1728244649326	0.0	59.79239975062686
968000	-312.6787738677241	57.0080051219806	-369.6867789897047	0.13829304859559757	1.2365752455796561	20.722979855970095	1.0	1.0	-369.6867789897047	0.0	62.280529547770264
969000	-318.0346799276282	52.9664918768145	-371.00117180444266	0.16176393319687887	1.4375131585344936	19.042011124999	1.0	1.0	-371.00117180444266	0.0	58.07964029569936
970000	-315.85182567282976	57.305050890262564	-373.15687656309234	0.12235092516283211	1.1930332489809676	28.25014886139588	1.0	1.0	-373.15687656309234	0.0	63.18849620293966
971000	-316.6713965018052	55.92566841669013	-372.59706491849533	0.13300166130299468	1.187405989522948	33.22044030961011	1.0	1.0	-372.59706491849533	0.0	62.145645596841426
972000	-316.2141277535219	59.062104240293166	-375.27623199381503	0.13021027169467916	1.088110807892265	17.625153444679814	1.0	1.0	-375.27623199381503	0.0	64.03236463358951
973000	-324.05092728951223	59.12923046944943	-383.1801577589617	0.10104098227932409	1.0354879470737912	39.47005479115132	1.0	1.0	-383.1801577589617	0.0	65.71996005095048
974000	-324.3562037176862	57.80330712584687	-382.15951084353304	0.15793729952389793	1.1828784662911576	18.99306774603821	1.0	1.0	-382.15951084353304	0.0	62.911656810847944
975000	-312.3566824834776	59.127480633522595	-371.4841631170002	0.1338294227023729	1.1259542490038918	19.895270990863082	1.0	1.0	-371.4841631170002	0.0	64.32281497310835
976000	-314.0062147732571	54.34765281790436	-368.3538675911615	0.19171666566706727	1.355397813524911	17.606553275910745	1.0	1.0	-368.3538675911615	0.0	59.31598034704853
977000	-318.3315438667005	57.22082054628109	-375.55236441298155	0.15170958443749952	1.2287332541751779	22.115460499829524	1.0	1.0	-375.55236441298155	0.0	62.618029340393825
978000	-328.9373805114383	55.761820632764675	-384.69920114420296	0.17211469681631492	1.2938170954120851	22.370591574263063	1.0	1.0	-384.69920114420296	0.0	61.18121557065418
979000	-320.7799534793618	54.5832358953317	-375.3631893746935	0.15213432259129614	1.3541822540918993	20.370208223908	1.0	1.0	-375.3631893746935	0.0	59.82315562695156
980000	-326.99501552495826	46.918716406099875	-373.9137319310581	0.20272000793993888	1.6403537443018104	24.60523118146665	1.0	1.0	-373.9137319310581	0.0	52.52452993162582
981000	-311.0128807087828	58.31487522856528	-369.32775593734806	0.133056549251625	1.1729573922442635	25.66686670373174	1.0	1.0	-369.32775593734806	0.0	64.0046858415153
982000	-317.0017262927247	55.264460755365455	-372.26618704809016	0.16207740557466568	1.3057963375787498	24.018491127780294	1.0	1.0	-372.26618704809016	0.0	60.822638174347055
983000	-318.24229027373667	53.539569697478356	-371.781859971215	0.19429668593500385	1.3993946025933826	21.52925125300789	1.0	1.0	-371.781859971215	0.0	58.885045480487214
984000	-328.36846253462545	49.68455174408059	-378.05301427870603	0.18602979395776303	1.6040328417860208	19.597994018337094	1.0	1.0	-378.05301427870603	0.0	54.851563196332336
985000	-317.7069218124467	53.835533810481834	-371.5424556229285	0.13057918337614366	1.3336247875903782	26.83189143608854	1.0	1.0	-371.5424556229285	0.0	59.61446809423378
986000	-318.50073523608876	54.23908844283475	-372.7398236789235	0.15569600345415263	1.367028927118095	21.50426306730049	1.0	1.0	-372.7398236789235	0.0	59.58233506331431
987000	-318.0138935225382	55.29568611540724	-373.30957963794543	0.16536355182978943	1.3165436961858519	21.92223862354744	1.0	1.0	-373.30957963794543	0.0	60.67596086559062
988000	-324.2444269662355	53.822639909375035	-378.0670668756105	0.16176331902404906	1.3910423682126052	20.519355779443845	1.0	1.0	-378.0670668756105	0.0	59.076396868693564
989000	-317.9720490241615	58.322702740481475	-376.29475176464297	0.11210261114054113	1.1794482802879218	23.42358379807003	1.0	1.0	-376.29475176464297	0.0	63.831652084875486
990000	-317.06684962999543	56.29519923938073	-373.36204886937617	0.1651169925074793	1.2645874280576432	23.707372106778845	1.0	1.0	-373.36204886937617	0.0	61.82775099625047
991000	-313.56995052998195	53.15797372919154	-366.7279242591735	0.20232050180701489	1.4273231426835102	19.273338720386473	1.0	1.0	-366.7279242591735	0.0	58.29367670303113
992000	-321.4918855218275	54.29131254732247	-375.78319806915	0.1652686562832163	1.3486167301105734	23.763560432764834	1.0	1.0	-375.78319806915	0.0	59.82851149420523
993000	-322.1949016934205	54.88913263599145	-377.08403432941196	0.13881065492241706	1.3275909950743583	23.206017898484422	1.0	1.0	-377.08403432941196	0.0	60.3798370855852
994000	-313.7761419022171	57.19760980016712	-370.9737517023842	0.1421880261804311	1.1772209969903304	16.88677265347113	1.0	1.0	-370.9737517023842	0.0	62.089924996066685
995000	-325.1672800603355	49.47082480226373	-374.6381048625992	0.22055444475287067	1.6088740922606228	14.06839479496096	1.0	1.0	-374.6381048625992	0.0	54.039716643655325
996000	-307.6274628028993	64.29494044366334	-371.9224032465626	0.09108239126921897	0.9447346104436408	27.308731799197847	1.0	1.0	-371.9224032465626	0.0	70.10948432006477
997000	-317.456626000515	56.58555550627102	-374.042181506786	0.14561015956516477	1.2516630871636634	19.562522039136088	1.0	1.0	-374.042181506786	0.0	61.74916552391507
998000	-317.8809611156773	59.74052708160566	-377.62148819728293	0.13471642514814733	1.1189504710008562	24.88090032959543	1.0	1.0	-377.62148819728293	0.0	65.36841802608959
999000	-310.7596097912602	59.24819282961844	-370.00780262087864	0.14261726436752017	1.1392962635584951	22.898194023926568	1.0	1.0	-370.00780262087864	0.0	64.71285637842587
1000000	-315.25593614946945	57.37419612814021	-372.6301322776097	0.13858358090514844	1.2187751282283832	20.69312268034097	1.0	1.0	-372.6301322776097	0.0	62.64397756652256
1001000	-317.26224341604	55.967735334436135	-373.22997875047616	0.1817130097853511	1.280907383145802	19.179942333085265	1.0	1.0	-373.22997875047616	0.0	61.09435707941877
1002000	-316.07788231753443	59.98205023576886	-376.05993255330327	0.13993727224905872	1.105410531726695	22.42368476996169	1.0	1.0	-376.05993255330327	0.0	65.40603762078709
1003000	-327.90802699341504	57.290993504616566	-385.1990204980316	0.1340158511956339	1.2255564917806614	22.148212927567332	1.0	1.0	-385.1990204980316	0.0	62.691061435473195
1004000	-316.00095721789165	57.3722544391933	-373.37321165708494	0.15139434457309547	1.199186303677449	18.504935525705264	1.0	1.0	-373.37321165708494	0.0	62.43222173576432
1005000	-313.31550070575054	64.82911132652347	-378.144612032274	0.10094231514020503	0.9270857260313086	29.063394559504008	1.0	1.0	-378.144612032274	0.0	70.77064619293
1006000	-317.9132584589057	63.36578334159073	-381.27904180049643	0.11948182291705645	0.9741570712746093	30.449133597691837	1.0	1.0	-381.27904180049643	0.0	69.40342986534979
1007000	-315.76830328332665	55.24336660047518	-371.0116698838018	0.16024669487410748	1.3110603418947637	23.401210298214725	1.0	1.0	-371.0116698838018	0.0	60.750445777660445
1008000	-319.26626144281227	57.263865485734755	-376.530126928547	0.12225904534647014	1.224487412219006	20.78921878810557	1.0	1.0	-376.530126928547	0.0	62.54246450429012
1009000	-320.2042979321892	55.39498894848969	-375.5992868806789	0.12296623608762601	1.2101422676496627	32.64977446686637	1.0	1.0	-375.5992868806789	0.0	61.578428383280844
1010000	-318.22415046108796	60.44256534137935	-378.6667158024673	0.10648498786042156	1.0677258145747515	20.463168843781133	1.0	1.0	-378.6667158024673	0.0	65.69111860344269
1011000	-323.9884151556274	53.661758489060794	-377.6501736446882	0.13322395283280689	1.32557422639653	14.417202535335145	1.0	1.0	-377.6501736446882	0.0	58.27316921132213
1012000	-309.58352107228933	57.85015517596712	-367.43367624825646	0.1324645066324217	1.1928718769353053	25.31924002861128	1.0	1.0	-367.43367624825646	0.0	63.51276350706897
1013000	-314.08452310234907	60.69615683004193	-374.78067993239097	0.11529245516109576	1.0740357347621585	27.995125200311616	1.0	1.0	-374.78067993239097	0.0	66.56111659157058
1014000	-317.24295700938274	54.72019861827573	-371.96315562765847	0.13818538142823164	1.3470278336338855	20.694415133376214	1.0	1.0	-371.96315562765847	0.0	59.99009885747964
1015000	-317.2185941457536	57.2134343640533	-374.4320285098069	0.13899855452708426	1.186528784373533	29.34898015026627	1.0	1.0	-374.4320285098069	0.0	63.17506639616053
1016000	-313.9221166987245	54.84543920155097	-368.76755590027545	0.17052983959188603	1.3219945418012262	24.1682456598911	1.0	1.0	-368.76755590027545	0.0	60.41585980526729
1017000	-314.5020247948484	57.60168640993886	-372.10371120478726	0.12480652566077462	1.1461368516496073	16.633084277640727	1.0	1.0	-372.10371120478726	0.0	62.466627632786995
1018000	-318.9068045046258	56.75865343724324	-375.6654579418691	0.12224714951150492	1.2405650228607696	24.58378582777728	1.0	1.0	-375.6654579418691	0.0	62.36274144770529
1019000	-324.93946884150137	52.69067237163223	-377.6301412131336	0.16456992312038204	1.4001548362115854	25.04829114382638	1.0	1.0	-377.6301412131336	0.0	58.331876630521336
1020000	-306.9891732532002	58.92012200410347	-365.90929525730365	0.12823863729027182	1.1535624178753654	22.850095714786725	1.0	1.0	-365.90929525730365	0.0	64.38069221727577
1021000	-323.3052429601917	52.233740169829105	-375.5389831300208	0.1206612432745229	1.377803812199524	27.894349947832023	1.0	1.0	-375.5389831300208	0.0	58.091358870225804
1022000	-318.2614490610532	53.712231627375445	-371.97368068842866	0.17835312307395926	1.3017839868577015	29.654130929227854	1.0	1.0	-371.97368068842866	0.0	59.695168937813506
1023000	-315.05309339892415	55.3857936155933	-370.43888701451743	0.1578324638002244	1.3086358225291392	18.76789697415296	1.0	1.0	-370.43888701451743	0.0	60.47194397725535
1024000	-319.2993453908596	53.43656527346166	-372.7359106643213	0.1588841054681653	1.4009011311356565	21.980793887602847	1.0	1.0	-372.7359106643213	0.0	58.82198392139297
1025000	-313.0616228689352	59.40529403874666	-372.4669169076819	0.1383181280464386	1.1295926213283538	25.93875130798478	1.0	1.0	-372.4669169076819	0.0	65.11618107680246
1026000	-319.746872737391	58.65614023417817	-378.4030129715692	0.12250686491384417	1.0831389107273426	35.645418010105615	1.0	1.0	-378.4030129715692	0.0	65.02605849860609
1027000	-328.00050892973	55.01302053642322	-383.0135294661532	0.13639581342727264	1.322703421544055	23.138693581092813	1.0	1.0	-383.0135294661532	0.0	60.49805245728855
1028000	-325.8713749022066	53.71111210334294	-379.5824870055495	0.13350694945942101	1.3194599240578384	28.311227012092758	1.0	1.0	-379.5824870055495	0.0	59.59896532206698
1029000	-316.1074153609392	57.76267498998031	-373.87009035091955	0.14155237220449646	1.193675146593787	25.808238356097906	1.0	1.0	-373.87009035091955	0.0	63.463466252418165
1030000	-309.8555228895139	62.29909017876258	-372.1546130682765	0.12034845435360847	1.0161155150789052	28.312390291665	1.0	1.0	-372.1546130682765	0.0	68.18702727717212
1031000	-309.4203311965376	61.32311049384532	-370.7434416903829	0.126455661484785	1.0513205959857879	28.094777406266285	1.0	1.0	-370.7434416903829	0.0	67.19530922065292
1032000	-315.0460018159357	57.783965078214436	-372.8299668941501	0.14276973413339408	1.1489144731162806	31.386018489116903	1.0	1.0	-372.8299668941501	0.0	63.88466226278556
1033000	-318.90965090800216	56.609432044096565	-375.5190829520987	0.15684050419241802	1.2324144192473723	17.93198383906328	1.0	1.0	-375.5190829520987	0.0	61.611356377718394
1034000	-323.6538709895161	54.9320498863865	-378.5859208759026	0.14966618005692411	1.3354594169849034	19.323927069823895	1.0	1.0	-378.5859208759026	0.0	60.07265772723915
1035000	-321.13238588887384	53.96507716266561	-375.0974630515394	0.15140164906266004	1.3716653668884011	17.110870284667225	1.0	1.0	-375.0974630515394	0.0	58.88131640366658
1036000	-318.599085752813	53.826211968069444	-372.42529772088244	0.1315102306783711	1.3869130185772107	17.83532680312991	1.0	1.0	-372.42529772088244	0.0	58.818206194009534
1037000	-310.80885249971476	58.21506148983924	-369.023913989554	0.13248794843483663	1.1839492885401728	22.218455426189056	1.0	1.0	-369.023913989554	0.0	63.621250307357016
1038000	-311.9560530592727	59.09319272413016	-371.04924578340285	0.13199876707138303	1.1445122482332641	22.24451583569684	1.0	1.0	-371.04924578340285	0.0	64.50164863919082
1039000	-321.0953119212789	59.598462681662184	-380.69377460294106	0.10798237504474327	1.037946727451726	37.82318398543507	1.0	1.0	-380.69377460294106	0.0	66.09629513980475
1040000	-319.3663722311802	57.01887250172989	-376.3852447329101	0.16199522277380313	1.2126052293287137	27.132096224578884	1.0	1.0	-376.3852447329101	0.0	62.8202825341803
1041000	-316.6783748884112	56.43123907472546	-373.10961396313667	0.11826783887455149	1.2236223824374262	28.285952613383646	1.0	1.0	-373.10961396313667	0.0	62.31726918625224
1042000	-327.2146856317706	56.951049430723806	-384.1657350624944	0.14659454744438474	1.2318222348507442	19.420804119574417	1.0	1.0	-384.1657350624944	0.0	62.10102286148044
1043000	-323.37995990435525	57.44903398281229	-380.82899388716754	0.14674103095126542	1.2184173211084761	22.29948071256212	1.0	1.0	-380.82899388716754	0.0	62.862264809209634
1044000	-323.20945119666095	55.14315685064008	-378.35260804730103	0.13859210019449478	1.3186712915402947	22.881172899601435	1.0	1.0	-378.35260804730103	0.0	60.606372600998355
1045000	-313.00855011780817	57.68287113261277	-370.69142125042094	0.14237422101970948	1.1507643127320477	16.971339532144416	1.0	1.0	-370.69142125042094	0.0	62.58424245882268
1046000	-311.36414034051666	58.358007391246	-369.7221477317627	0.12437031258040336	1.1426847205616073	18.324620646552674	1.0	1.0	-369.7221477317627	0.0	63.399856815228574
1047000	-315.65435787031106	59.21813887141763	-374.8724967417287	0.15270977567649055	1.138160441655519	22.04995267272367	1.0	1.0	-374.8724967417287	0.0	64.60961933786511
1048000	-317.9530791632115	56.364319001745024	-374.3173981649565	0.13637701613144204	1.2476360857806166	18.038036594350565	1.0	1.0	-374.3173981649565	0.0	61.377092130120275
1049000	-313.7808910833407	58.05012846388644	-371.83101954722713	0.14850138293902979	1.1897675304984336	24.036548737300265	1.0	1.0	-371.83101954722713	0.0	63.60978531171299
1050000	-317.84428820338286	56.15700666314684	-374.0012948665297	0.16692863205529085	1.2403123451877753	27.56561398308428	1.0	1.0	-374.0012948665297	0.0	61.99053332240236
1051000	-315.5233485372612	57.14700243614564	-372.67035097340687	0.1416123861971477	1.231728743483554	22.515983161067314	1.0	1.0	-372.67035097340687	0.0	62.578953525074596
1052000	-320.48181461141894	57.4990227627978	-377.9808373742167	0.15239197329744444	1.169827622458521	30.124088779784447	1.0	1.0	-377.9808373742167	0.0	63.51443800201736
1053000	-317.82999560860054	58.60218536529345	-376.432180973894	0.12494569795912337	1.1599011776587569	26.077727495062664	1.0	1.0	-376.432180973894	0.0	64.32377949056784
1054000	-323.8152847104993	53.74520972207043	-377.5604944325698	0.16600401427954325	1.3717543103502867	23.74760240422096	1.0	1.0	-377.5604944325698	0.0	59.281089687046304
1055000	-322.033030557732	51.94929105711624	-373.9823216148482	0.11375364139881937	1.1710579729584685	42.98202313410753	1.0	1.0	-373.9823216148482	0.0	58.7282360022076
