# BEAST v10.5.0
# Generated Wed Apr 29 21:45:23 BST 2026 [seed=1777495521183]
# run_sites100_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5493000	-1129.4587082473026	57.13941569402842	-1186.598123941331	0.12677410773612308	1.2003229035812186	28.084414675439582	1.0	1.0	-1186.598123941331	0.0	63.01086258440584
5494000	-1121.1277065813683	58.34312816729073	-1179.4708347486592	0.13424146121300568	1.1773596402456887	21.85852200969593	1.0	1.0	-1179.4708347486592	0.0	63.71779358641212
5495000	-1121.0130139531414	56.676053001255035	-1177.6890669543964	0.13381105044784508	1.242392561764543	19.009767428358625	1.0	1.0	-1177.6890669543964	0.0	61.78604109143659
5496000	-1123.6114096520537	56.39943211311038	-1180.010841765164	0.12573180890075292	1.2646509175768288	20.26134348788791	1.0	1.0	-1180.010841765164	0.0	61.62920282642796
5497000	-1115.4922987774023	57.929814984758494	-1173.4221137621607	0.13223130507518857	1.1956413563523365	21.588662836350203	1.0	1.0	-1173.4221137621607	0.0	63.28058282262737
5498000	-1119.9151996643234	58.75934636083003	-1178.6745460251534	0.12723460669500042	1.158402401871384	24.875120304345685	1.0	1.0	-1178.6745460251534	0.0	64.38677635487478
5499000	-1122.3877734910996	57.14716248343724	-1179.534935974537	0.13849290865697889	1.2132055016667769	26.42881138478091	1.0	1.0	-1179.534935974537	0.0	62.89560853224239
5500000	-1127.17518005441	58.268821091233065	-1185.4440011456431	0.11248241464757097	1.1783198650884976	21.19107606816597	1.0	1.0	-1185.4440011456431	0.0	63.5839585397095
5501000	-1126.784050961105	54.551921096863666	-1181.3359720579688	0.11787457138645116	1.2519906632339368	31.378140247164186	1.0	1.0	-1181.3359720579688	0.0	60.652094300979094
5502000	-1123.7788740384133	58.26559263154512	-1182.0444666699584	0.11631342874724981	1.1757960814328692	25.46980624566704	1.0	1.0	-1182.0444666699584	0.0	63.94001839379753
5503000	-1126.3465373558884	58.899973500616525	-1185.246510856505	0.10387878243990697	1.1541791763900422	22.674284217421402	1.0	1.0	-1185.246510856505	0.0	64.34552474219666
5504000	-1123.2880304744197	58.99322621739716	-1182.281256691817	0.11757229345150144	1.1333817370993147	28.233305464843433	1.0	1.0	-1182.281256691817	0.0	64.8754546596438
5505000	-1128.4052810770745	56.4745082925711	-1184.8797893696456	0.13136875072248944	1.2521414997124445	18.919046310925978	1.0	1.0	-1184.8797893696456	0.0	61.57558250177471
5506000	-1127.8672852960256	55.55942600353702	-1183.4267112995626	0.14791358870921387	1.2634472357005302	27.42348456776737	1.0	1.0	-1183.4267112995626	0.0	61.38246690145524
5507000	-1132.9858670992544	52.948544628216354	-1185.9344117274707	0.1224487161637875	1.3672080733166012	26.79277883524091	1.0	1.0	-1185.9344117274707	0.0	58.72453620800992
5508000	-1129.8974924172946	54.559216669585815	-1184.4567090868804	0.11525177883418244	1.3554648086557506	19.735117301512183	1.0	1.0	-1184.4567090868804	0.0	59.73933293803409
5509000	-1123.2125132311812	54.86376845996972	-1178.0762816911508	0.13857241951713467	1.3389847337052772	21.19749507944363	1.0	1.0	-1178.0762816911508	0.0	60.17948521977249
5510000	-1124.485020370238	56.006951000923664	-1180.4919713711618	0.13315313047473698	1.2837611071762225	22.062352119668486	1.0	1.0	-1180.4919713711618	0.0	61.39951674045751
5511000	-1123.2593894116742	58.50075890940998	-1181.7601483210842	0.128438887543754	1.170282130542905	21.902178974906267	1.0	1.0	-1181.7601483210842	0.0	63.87926905059248
5512000	-1126.855497604825	56.12890418625814	-1182.984401791083	0.14851936791614004	1.2545919617638053	26.095748934300666	1.0	1.0	-1182.984401791083	0.0	61.85188347531145
5513000	-1119.2322121058182	60.07846918760552	-1179.3106812934238	0.10797341324505728	1.0784945173237925	19.919124369853662	1.0	1.0	-1179.3106812934238	0.0	65.27606209897753
5514000	-1122.4681875506317	59.38715838576361	-1181.8553459363952	0.11196326602027065	1.1341562620563843	23.99882307850466	1.0	1.0	-1181.8553459363952	0.0	64.94372345527732
5515000	-1132.1237308454172	56.146789615311285	-1188.2705204607284	0.135142852521729	1.277584491113255	20.433864472591612	1.0	1.0	-1188.2705204607284	0.0	61.39262453963306
5516000	-1125.4752560143304	55.51385804339178	-1180.9891140577222	0.13258527890823418	1.2602540610742938	16.157574675851663	1.0	1.0	-1180.9891140577222	0.0	60.32663073444683
5517000	-1118.9306893994112	57.354893841391274	-1176.2855832408025	0.11360725758340137	1.175458724950846	17.19037696957072	1.0	1.0	-1176.2855832408025	0.0	62.27956411937163
5518000	-1121.4155760345218	57.96925608355524	-1179.384832118077	0.11025726066018254	1.194392285822318	23.50481426264508	1.0	1.0	-1179.384832118077	0.0	63.48498377486917
5519000	-1130.596689466294	55.00807533972729	-1185.6047648060214	0.11697821325709827	1.332989327945637	19.882546256432207	1.0	1.0	-1185.6047648060214	0.0	60.20220398353973
5520000	-1119.21601681723	59.20619563470799	-1178.4222124519379	0.11906076324810298	1.1223689581810843	19.926109520833535	1.0	1.0	-1178.4222124519379	0.0	64.40444954808908
5521000	-1118.7807180634895	57.78644936587335	-1176.5671674293628	0.11122359327304844	1.1308254465629495	16.496278229727032	1.0	1.0	-1176.5671674293628	0.0	62.636497819480695
5522000	-1118.7029302265755	58.57454211465044	-1177.277472341226	0.1299123916846759	1.166004174811795	21.645214650335223	1.0	1.0	-1177.277472341226	0.0	63.93033688631681
5523000	-1122.1288318999377	56.79024745339588	-1178.9190793533337	0.13689938969900162	1.2156428369880037	17.551972740171927	1.0	1.0	-1178.9190793533337	0.0	61.75289422622227
5524000	-1125.7510416288037	57.78870229604481	-1183.5397439248486	0.11890033689095042	1.2032279793551024	22.529023984552943	1.0	1.0	-1183.5397439248486	0.0	63.22177654549355
5525000	-1116.0589954974687	57.949789356033854	-1174.0087848535024	0.10729063667705732	1.19566904300837	23.229636532352917	1.0	1.0	-1174.0087848535024	0.0	63.44248082325076
5526000	-1125.4312029592807	55.97463965938192	-1181.4058426186625	0.1403104966323763	1.27997822747943	23.369531029692663	1.0	1.0	-1181.4058426186625	0.0	61.47906844911597
5527000	-1124.4369556172949	56.728526743873964	-1181.1654823611689	0.1568322043531322	1.247004941933679	23.546608698407038	1.0	1.0	-1181.1654823611689	0.0	62.24773495489552
5528000	-1128.100391466544	58.141848007729976	-1186.242239474274	0.1289500280294176	1.1784426294288792	25.91203607734043	1.0	1.0	-1186.242239474274	0.0	63.850671722107016
5529000	-1124.7979496555174	56.34894170986723	-1181.1468913653846	0.1265189450695803	1.2105988813239432	29.874365419823903	1.0	1.0	-1181.1468913653846	0.0	62.34714893910892
5530000	-1127.8534116100275	59.29083852323344	-1187.1442501332608	0.10315876061916791	1.1209137133749514	20.166402181501336	1.0	1.0	-1187.1442501332608	0.0	64.51172412347906
5531000	-1127.2438987639855	54.729669917463454	-1181.973568681449	0.14945339495098228	1.3330570862531	23.395266104421903	1.0	1.0	-1181.973568681449	0.0	60.23625199608857
5532000	-1121.3238915327472	58.25368635300618	-1179.5775778857535	0.12535143897200693	1.182364645846175	23.448331690814044	1.0	1.0	-1179.5775778857535	0.0	63.764702728973006
5533000	-1119.1199646915497	60.63121200149349	-1179.7511766930431	0.12309674536731038	1.075725766935139	28.148129038457753	1.0	1.0	-1179.7511766930431	0.0	66.50727806530452
5534000	-1114.8003085287069	58.757427519645134	-1173.557736048352	0.12857769586695333	1.1567820272543161	25.390155334020164	1.0	1.0	-1173.557736048352	0.0	64.42560853536425
5535000	-1130.6149098616609	56.38826127805517	-1187.003171139716	0.115139228228678	1.1594469854306695	14.890385499447344	1.0	1.0	-1187.003171139716	0.0	61.056143770061574
5536000	-1121.2735925868928	57.87271731686758	-1179.1463099037605	0.13721636871371018	1.1973250655906447	21.27581098441509	1.0	1.0	-1179.1463099037605	0.0	63.19549121051265
5537000	-1129.0206891041826	54.80606472090792	-1183.8267538250905	0.13683563278086455	1.3371899035014216	18.411818956483327	1.0	1.0	-1183.8267538250905	0.0	59.85669258323234
5538000	-1125.485616295464	58.85465392413772	-1184.3402702196017	0.10868114166692688	1.144751396447374	20.398695958019125	1.0	1.0	-1184.3402702196017	0.0	64.09722259658542
5539000	-1118.917899948075	58.486051810036095	-1177.4039517581111	0.11149197447069989	1.172063013573287	22.384533532624243	1.0	1.0	-1177.4039517581111	0.0	63.9066535097883
5540000	-1125.3059412078842	55.3700604176278	-1180.676001625512	0.1235853403279574	1.31278034297631	22.022901838104115	1.0	1.0	-1180.676001625512	0.0	60.75917160336699
5541000	-1127.3792243979597	54.83323846279816	-1182.2124628607578	0.12378029529412482	1.336134426129391	22.222727049716255	1.0	1.0	-1182.2124628607578	0.0	60.23979902593675
5542000	-1128.9920180276588	53.937033307944745	-1182.9290513356036	0.15164900622578203	1.382029262670309	21.329632048098915	1.0	1.0	-1182.9290513356036	0.0	59.26464552245484
5543000	-1122.1139586033003	55.50391204593026	-1177.6178706492306	0.14529295016410057	1.2980946433192866	23.6877677438137	1.0	1.0	-1177.6178706492306	0.0	61.03484037204679
5544000	-1120.9131491984053	57.2668753158718	-1178.1800245142772	0.1320620602559997	1.2147878880949226	19.339723407762605	1.0	1.0	-1178.1800245142772	0.0	62.40901270756717
5545000	-1113.5163090118908	57.92519618234222	-1171.441505194233	0.1210445936504154	1.193554607678778	20.964385094306746	1.0	1.0	-1171.441505194233	0.0	63.21978802602003
5546000	-1120.937362435612	58.12352935341168	-1179.0608917890236	0.11992225147694816	1.1782706759917394	20.103213325708136	1.0	1.0	-1179.0608917890236	0.0	63.338483653023125
5547000	-1122.509868530421	58.08617652209654	-1180.5960450525176	0.13832070476850777	1.1895631368894635	22.08957214307382	1.0	1.0	-1180.5960450525176	0.0	63.48112307365183
5548000	-1127.47297060723	56.588401265876584	-1184.0613718731067	0.14116113590445445	1.2577778524904961	21.481341709790293	1.0	1.0	-1184.0613718731067	0.0	61.92960135179637
5549000	-1126.4420297109814	57.30500330863467	-1183.747033019616	0.1125583144945041	1.1448430069081739	16.022803436241535	1.0	1.0	-1183.747033019616	0.0	62.10278028311238
5550000	-1127.3873675684029	55.20681125226989	-1182.5941788206728	0.11596862915289817	1.2387612827167171	30.733556001714643	1.0	1.0	-1182.5941788206728	0.0	61.2637582691253
5551000	-1123.3577090417539	57.05388035744227	-1180.4115893991961	0.10463240968868254	1.2362891427283358	21.69605797653112	1.0	1.0	-1180.4115893991961	0.0	62.41418601892957
5552000	-1127.0544332952886	56.00125659489026	-1183.0556898901789	0.14727689995011725	1.2783419135049148	19.068265025272733	1.0	1.0	-1183.0556898901789	0.0	61.116975250200866
5553000	-1129.9200236561292	58.35699876879031	-1188.2770224249196	0.10711936146322858	1.1303339280205504	31.42309468251615	1.0	1.0	-1188.2770224249196	0.0	64.46016049524663
5554000	-1124.9456424054094	56.73105141046683	-1181.6766938158762	0.10977521424611493	1.2201548515854903	17.613483024413025	1.0	1.0	-1181.6766938158762	0.0	61.70009923535077
5555000	-1131.804928870507	52.365276895695345	-1184.1702057662023	0.15450017934128232	1.407632687697584	14.189612498720392	1.0	1.0	-1184.1702057662023	0.0	56.94903292065989
5556000	-1124.5746101379132	58.384153998050756	-1182.958764135964	0.11130495858164388	1.1752609647737176	21.784455474229112	1.0	1.0	-1182.958764135964	0.0	63.75228309283375
5557000	-1123.50351128195	59.55629496867491	-1183.059806250625	0.11127012868756915	1.1232122358696912	22.133703712432972	1.0	1.0	-1183.059806250625	0.0	64.95509671350314
5558000	-1124.3066668916035	56.58374663371359	-1180.8904135253172	0.12265990403401983	1.244230510967429	25.123327807022452	1.0	1.0	-1180.8904135253172	0.0	62.230896472845735
5559000	-1125.1444533925585	56.48628891052217	-1181.6307423030808	0.11668060310947352	1.261518428960775	22.332567144939002	1.0	1.0	-1181.6307423030808	0.0	61.90238965320412
5560000	-1125.2574895948098	56.850178387526476	-1182.1076679823364	0.1188074816092452	1.2214991593378788	18.0891051540605	1.0	1.0	-1182.1076679823364	0.0	61.868158384850275
5561000	-1130.9231780915272	58.128798704718626	-1189.0519767962458	0.1173367131733239	1.1844437893962996	21.08545725825868	1.0	1.0	-1189.0519767962458	0.0	63.4343847321202
5562000	-1119.6525974423616	55.34849838756123	-1175.0010958299229	0.13937581550197886	1.2429335604109284	29.974884284504693	1.0	1.0	-1175.0010958299229	0.0	61.353645728027516
5563000	-1122.5825568522764	58.2759216049478	-1180.8584784572242	0.12549998061701684	1.1674659908893656	26.94148749679691	1.0	1.0	-1180.8584784572242	0.0	64.06308375785419
5564000	-1125.0896487083094	56.3755357497278	-1181.4651844580371	0.13351719686334726	1.2506803791101335	25.37836441101142	1.0	1.0	-1181.4651844580371	0.0	62.0427910470137
5565000	-1127.5495046738279	56.251689898291275	-1183.8011945721191	0.14721666631519528	1.2065657406853905	30.564734381493004	1.0	1.0	-1183.8011945721191	0.0	62.297197943772865
5566000	-1116.5787189020991	59.44021974578965	-1176.0189386478887	0.11973135055045984	1.1318538639787774	24.20882071526344	1.0	1.0	-1176.0189386478887	0.0	65.0139474454727
5567000	-1123.4133062927053	58.38281755146506	-1181.7961238441703	0.12309777233022537	1.176421427603486	22.230490239956133	1.0	1.0	-1181.7961238441703	0.0	63.7900535791447
5568000	-1119.9164850028076	61.61587454731692	-1181.5323595501245	0.10149740208825049	1.0439625591159865	25.147136984195306	1.0	1.0	-1181.5323595501245	0.0	67.26490804085621
5569000	-1117.0105910297139	60.10043259166658	-1177.1110236213804	0.11415328065902604	1.1044620926455178	24.91084577213703	1.0	1.0	-1177.1110236213804	0.0	65.73071032155329
5570000	-1118.2841477240913	59.62282263821239	-1177.9069703623038	0.11442089766574913	1.0810099172687868	18.67293125397345	1.0	1.0	-1177.9069703623038	0.0	64.69954964101257
5571000	-1115.198639505088	59.17388756789911	-1174.3725270729872	0.11692439630268925	1.1430755131740178	23.362252506173387	1.0	1.0	-1174.3725270729872	0.0	64.67770702119545
5572000	-1122.4990334017655	57.81665427628384	-1180.3156876780492	0.12846219544276702	1.2018770656646625	22.21360947018407	1.0	1.0	-1180.3156876780492	0.0	63.22242129922893
5573000	-1128.3926528687798	55.68430071820465	-1184.0769535869845	0.1334195217871991	1.294746287501056	22.93640110029644	1.0	1.0	-1184.0769535869845	0.0	61.1522110975189
5574000	-1127.3593254946152	55.64269507235387	-1183.0020205669691	0.14161546174400202	1.2740306202861804	26.007195644369517	1.0	1.0	-1183.0020205669691	0.0	61.35886080454752
5575000	-1120.1907844032419	58.515363867326805	-1178.7061482705687	0.1439197170328792	1.1586332242300124	20.087770638569655	1.0	1.0	-1178.7061482705687	0.0	63.72886645219547
5576000	-1115.0316596361768	59.913318648635354	-1174.9449782848121	0.11260715583653826	1.1083425463578291	26.48823054751549	1.0	1.0	-1174.9449782848121	0.0	65.66628172403905
5577000	-1116.2684228459843	59.114240096214715	-1175.382662942199	0.11705692703936983	1.1434951493334071	22.22315108016297	1.0	1.0	-1175.382662942199	0.0	64.52083755835297
5578000	-1119.1274346301147	57.355955304610276	-1176.483389934725	0.13950548132534957	1.1711981939013625	30.484262438297492	1.0	1.0	-1176.483389934725	0.0	63.395993269554886
5579000	-1126.4943242147074	56.10569948215414	-1182.6000236968616	0.12986880373838378	1.2631695741173863	25.135198579164022	1.0	1.0	-1182.6000236968616	0.0	61.75378864629937
5580000	-1125.386343115383	55.21228873647746	-1180.5986318518603	0.1274453652930198	1.3163259273410945	18.55670979169921	1.0	1.0	-1180.5986318518603	0.0	60.27743346222286
5581000	-1128.4762739639857	54.527242560719095	-1183.0035165247048	0.12719434534935786	1.338477916454895	17.088175717431508	1.0	1.0	-1183.0035165247048	0.0	59.44106979833195
5582000	-1128.1056259318518	56.37984050104338	-1184.4854664328952	0.1320083889704963	1.2599940177808364	23.902556057933598	1.0	1.0	-1184.4854664328952	0.0	61.928498993571736
5583000	-1129.022026427935	58.551567134727335	-1187.5735935626624	0.11006798473488602	1.1694286572241268	23.693272775350536	1.0	1.0	-1187.5735935626624	0.0	64.08295143557888
5584000	-1127.4325454204454	57.92697047721455	-1185.35951589766	0.11095330081521723	1.1808853205394483	26.870820318493752	1.0	1.0	-1185.35951589766	0.0	63.708830323319816
5585000	-1128.5152531929743	56.73141233318559	-1185.2466655261599	0.1260788496256381	1.2501928503618347	20.826597891349003	1.0	1.0	-1185.2466655261599	0.0	62.0134327418655
5586000	-1123.9519179120603	56.36798734507952	-1180.3199052571397	0.12462074696707226	1.2571816077360525	24.469044891907046	1.0	1.0	-1180.3199052571397	0.0	61.962823304981285
5587000	-1124.4287293513767	54.938076259411204	-1179.3668056107879	0.1213029781932779	1.3219047861497404	23.697874948593515	1.0	1.0	-1179.3668056107879	0.0	60.4698416895115
5588000	-1122.8988116959072	56.353758678567	-1179.252570374474	0.12605427884602735	1.2301191737990635	17.01909929750258	1.0	1.0	-1179.252570374474	0.0	61.2602294769726
5589000	-1121.720687375116	58.63772384984628	-1180.3584112249623	0.11133103563698798	1.15123683000097	19.958511603574937	1.0	1.0	-1180.3584112249623	0.0	63.83904164513138
5590000	-1124.2193880273985	58.86387262981663	-1183.083260657215	0.11191752652214229	1.1453085381170827	27.00357002782077	1.0	1.0	-1183.083260657215	0.0	64.65568402246492
5591000	-1122.5402412294736	57.397540007901306	-1179.937781237375	0.13902370875365272	1.2012159560682434	18.750396241582266	1.0	1.0	-1179.937781237375	0.0	62.481956519257196
5592000	-1128.6280273545076	55.47460691061718	-1184.1026342651248	0.15105293271794204	1.2745876353991723	26.62436813247622	1.0	1.0	-1184.1026342651248	0.0	61.237889435427974
5593000	-1131.390413843976	58.12133337016439	-1189.5117472141403	0.11691221562589234	1.1770168298518398	19.94828319910633	1.0	1.0	-1189.5117472141403	0.0	63.321684397059045
5594000	-1129.0654355243962	60.61231266827236	-1189.6777481926686	0.10424217067283204	1.077473148706869	22.453265662217664	1.0	1.0	-1189.6777481926686	0.0	66.03885510293274
5595000	-1119.5064049067284	58.230139493048476	-1177.736544399777	0.1274599552508348	1.1714439246076374	19.93572424156257	1.0	1.0	-1177.736544399777	0.0	63.42930295397924
5596000	-1118.1703344756534	58.638712498127546	-1176.8090469737808	0.13377418747645128	1.165483507365293	22.519664814724884	1.0	1.0	-1176.8090469737808	0.0	64.0709807258015
5597000	-1125.0917041621972	56.276432377131194	-1181.3681365393284	0.13659660222448303	1.272063844622688	20.844893849084183	1.0	1.0	-1181.3681365393284	0.0	61.560125738481844
5598000	-1119.6834364580172	62.09826204246093	-1181.7816985004781	0.12108455898608624	1.025668464412453	25.790529417043775	1.0	1.0	-1181.7816985004781	0.0	67.79768037914496
5599000	-1119.172575807626	58.98736308554793	-1178.1599388931738	0.13439763979771496	1.1087054107664036	31.61636955741543	1.0	1.0	-1178.1599388931738	0.0	65.10333530547803
5600000	-1116.5465425570737	62.71994577858695	-1179.2664883356606	0.0886424101632199	0.9991751485120951	24.872846793704767	1.0	1.0	-1179.2664883356606	0.0	68.34719443996863
5601000	-1128.7019499007495	60.09433571614285	-1188.7962856168924	0.09239431748425633	1.0950171274313483	21.540001317419442	1.0	1.0	-1188.7962856168924	0.0	65.4407698863354
5602000	-1124.0581769242717	55.158450930776425	-1179.216627855048	0.13514368845325206	1.323256173490277	19.212829183946976	1.0	1.0	-1179.216627855048	0.0	60.28827420637744
5603000	-1126.5671613387244	58.350139306521555	-1184.9173006452459	0.11522975082574867	1.1593734778744742	19.387596175347923	1.0	1.0	-1184.9173006452459	0.0	63.49690638074723
5604000	-1123.646495096336	58.16040951969546	-1181.8069046160313	0.11006700639032031	1.1752866249634122	26.356123532739023	1.0	1.0	-1181.8069046160313	0.0	63.90331908964986
5605000	-1135.3370708067546	54.6707360311589	-1190.0078068379134	0.13223883303896994	1.3500209449390903	20.129351377044834	1.0	1.0	-1190.0078068379134	0.0	59.88814553830221
5606000	-1124.5839626023724	54.43585575619339	-1179.0198183585658	0.14167009037286532	1.359650481441331	18.85828524711383	1.0	1.0	-1179.0198183585658	0.0	59.53094162109402
5607000	-1127.9976601246644	53.821044804658584	-1181.818704929323	0.14439177750571294	1.3700169195046474	23.595820228644506	1.0	1.0	-1181.818704929323	0.0	59.34434509148222
5608000	-1127.2923501390178	55.56357415549938	-1182.855924294517	0.1260901678711028	1.3062412361288895	20.89840004640724	1.0	1.0	-1182.855924294517	0.0	60.85215358413707
5609000	-1129.5144275294856	55.35292625886171	-1184.8673537883474	0.1480875289287517	1.3145277048005028	19.52381371389532	1.0	1.0	-1184.8673537883474	0.0	60.51281913080328
5610000	-1126.4757629210485	56.793626616316054	-1183.2693895373645	0.15000038442820338	1.2482506830741602	21.850918656999493	1.0	1.0	-1183.2693895373645	0.0	62.167621829837714
5611000	-1121.8360559258824	57.55599321058371	-1179.392049136466	0.11394360321884979	1.1854579099976754	28.08839327451823	1.0	1.0	-1179.392049136466	0.0	63.427728781770846
5612000	-1120.096150226833	58.19724315358279	-1178.2933933804159	0.1283675151444073	1.177645225711227	20.490423926118023	1.0	1.0	-1178.2933933804159	0.0	63.44832198271643
5613000	-1118.8696074034503	60.80801241485357	-1179.6776198183038	0.09823524701728856	1.0371124420234865	19.63550340225442	1.0	1.0	-1179.6776198183038	0.0	65.97861556164963
5614000	-1126.9153318918447	57.06492252420874	-1183.9802544160534	0.11519082892543844	1.2350096640194501	22.727102748907377	1.0	1.0	-1183.9802544160534	0.0	62.514995283583545
5615000	-1122.4270354971409	56.154734822849946	-1178.581770319991	0.1391877512999361	1.2676028405131328	24.20327350462362	1.0	1.0	-1178.581770319991	0.0	61.728010647044464
5616000	-1123.7889103869672	54.768840001575754	-1178.557750388543	0.13269395376352483	1.3444231166594638	20.82835582049036	1.0	1.0	-1178.557750388543	0.0	60.05102120136352
5617000	-1119.4631582675165	59.98029199857576	-1179.4434502660922	0.10049026102922422	1.0946443171551143	28.936419060237593	1.0	1.0	-1179.4434502660922	0.0	65.91284164580063
5618000	-1120.903986336945	57.46947792415605	-1178.3734642611012	0.1277906581447499	1.186322087099368	18.035453178149467	1.0	1.0	-1178.3734642611012	0.0	62.481987354497775
5619000	-1119.2904748531694	59.690539284548755	-1178.9810141377181	0.12101935018102386	1.1185954749173124	25.938841303772787	1.0	1.0	-1178.9810141377181	0.0	65.40143327054285
5620000	-1118.794166842231	57.291482048272826	-1176.085648890504	0.1135654890135994	1.2190645700147635	20.01302236966712	1.0	1.0	-1176.085648890504	0.0	62.49794571462457
5621000	-1125.409230542804	55.750843066993426	-1181.1600736097973	0.13288590528117786	1.2912472149249994	19.035693267396507	1.0	1.0	-1181.1600736097973	0.0	60.863372569617034
5622000	-1129.2600236134253	56.417102158551984	-1185.6771257719772	0.12866579496123176	1.2647930008673398	22.25492972252799	1.0	1.0	-1185.6771257719772	0.0	61.826463446549326
5623000	-1134.498644684651	57.308897801610776	-1191.8075424862618	0.1302379731908957	1.2053454504217593	26.672312021125524	1.0	1.0	-1191.8075424862618	0.0	63.0758047604901
5624000	-1124.6860968960987	55.506871889623056	-1180.1929687857216	0.13284669207057692	1.2731410375829697	26.648403088720457	1.0	1.0	-1180.1929687857216	0.0	61.27197203027922
5625000	-1124.7235505191873	59.53486837979322	-1184.2584188989804	0.09963186746026984	1.124485539499719	25.97308804071111	1.0	1.0	-1184.2584188989804	0.0	65.24840495357684
5626000	-1121.3613371975932	58.140520544923575	-1179.501857742517	0.12203914434790754	1.1870273936684714	22.047388595056898	1.0	1.0	-1179.501857742517	0.0	63.531776529482364
5627000	-1121.8847786215053	57.945032752852526	-1179.8298113743579	0.11098662944997183	1.191720500068611	20.788938990294465	1.0	1.0	-1179.8298113743579	0.0	63.2236061431329
5628000	-1120.341826029372	56.22632549703005	-1176.568151526402	0.11399022343562823	1.2095305979187865	15.937270930961823	1.0	1.0	-1176.568151526402	0.0	61.014536207506794
5629000	-1122.3786690853472	55.54091218298137	-1177.9195812683286	0.14984737420437616	1.3056443424819941	19.71321645434152	1.0	1.0	-1177.9195812683286	0.0	60.71894007168965
5630000	-1121.5645384375582	56.391137775713865	-1177.955676213272	0.12154045612978892	1.2622868396004274	23.34021179869304	1.0	1.0	-1177.955676213272	0.0	61.89311115105288
5631000	-1127.9167232102268	58.94060529225665	-1186.8573285024834	0.11089742367976174	1.1474141140178111	21.324060645213297	1.0	1.0	-1186.8573285024834	0.0	64.26771709291806
5632000	-1124.1768281160594	57.42168025792093	-1181.5985083739804	0.1207635848063286	1.2136393896484041	24.574222412815736	1.0	1.0	-1181.5985083739804	0.0	63.024998409932955
5633000	-1124.1666478414438	57.811140446661966	-1181.9777882881058	0.11668114710791923	1.1414979511583585	32.08628245051701	1.0	1.0	-1181.9777882881058	0.0	63.95800374596386
5634000	-1118.5772737007144	61.177550304808655	-1179.754824005523	0.1100744010644902	1.048513079438924	21.954765817524784	1.0	1.0	-1179.754824005523	0.0	66.5606837712568
5635000	-1125.6939049672885	57.87521388370674	-1183.5691188509952	0.12697202010483116	1.1794666541032583	19.02170126295875	1.0	1.0	-1183.5691188509952	0.0	62.98637213048392
5636000	-1120.59461230496	56.350455490876136	-1176.9450677958362	0.15814553154769642	1.2653704644155173	23.02282269403505	1.0	1.0	-1176.9450677958362	0.0	61.82569458987895
5637000	-1125.7297255866808	60.423127077323855	-1186.1528526640047	0.097359863496179	1.0895365931254104	26.31468532475631	1.0	1.0	-1186.1528526640047	0.0	66.16287506286885
5638000	-1124.9519132634225	57.7910419640957	-1182.7429552275182	0.12287376339606461	1.1892986883618937	26.356510126743917	1.0	1.0	-1182.7429552275182	0.0	63.533981011532454
5639000	-1123.581723479428	58.915953604966	-1182.4976770843941	0.0986993218915776	1.1539125786776987	22.996253292594506	1.0	1.0	-1182.4976770843941	0.0	64.38894183100348
5640000	-1118.4309384593223	58.08869869626534	-1176.5196371555876	0.11685343848723483	1.17536075788689	19.612578184915236	1.0	1.0	-1176.5196371555876	0.0	63.25710727197981
5641000	-1123.1887691897011	58.48208543319456	-1181.6708546228956	0.10394407053515467	1.1619752690101062	26.56155129469788	1.0	1.0	-1181.6708546228956	0.0	64.2406114614099
5642000	-1123.4017801226532	59.56350029523735	-1182.9652804178907	0.09908401708851261	1.1187858723183253	27.13922223095476	1.0	1.0	-1182.9652804178907	0.0	65.3654414758835
5643000	-1121.8196017150833	55.41014254914407	-1177.2297442642273	0.13187720532007896	1.305212331105268	23.193891872924613	1.0	1.0	-1177.2297442642273	0.0	60.899826238514095
5644000	-1130.1770843821505	55.72509271450363	-1185.9021770966542	0.12824683871421008	1.2902129912098703	18.726901989859424	1.0	1.0	-1185.9021770966542	0.0	60.807179642549976
5645000	-1125.630450314695	55.30766368000348	-1180.9381139946986	0.1158406320895982	1.284662186498451	16.6619785799513	1.0	1.0	-1180.9381139946986	0.0	60.17573853377076
5646000	-1124.8511931402593	57.83285247707476	-1182.684045617334	0.11846493481416692	1.2012615633944388	22.60126704545597	1.0	1.0	-1182.684045617334	0.0	63.272139705563724
5647000	-1124.6211518061432	56.4802084698307	-1181.101360275974	0.13647182552171572	1.2552483441733202	19.311622408414745	1.0	1.0	-1181.101360275974	0.0	61.61962419624642
5648000	-1121.94599526808	60.87246000924868	-1182.8184552773287	0.09805061736126298	1.0734855784021011	25.377283262498633	1.0	1.0	-1182.8184552773287	0.0	66.53963040764205
5649000	-1121.4289074293033	60.32718309000854	-1181.7560905193118	0.09553810519133173	1.0952065798499484	24.198391327070485	1.0	1.0	-1181.7560905193118	0.0	65.90006114589767
5650000	-1122.9230200001018	55.9360976159504	-1178.8591176160521	0.13857237816422321	1.2509115972467282	16.839415264143692	1.0	1.0	-1178.8591176160521	0.0	60.823326425433876
5651000	-1124.5112807347555	59.883756279702496	-1184.395037014458	0.11292650645686735	1.112821913670914	23.433847820327255	1.0	1.0	-1184.395037014458	0.0	65.39356311632693
