# BEAST v10.5.0
# Generated Wed Apr 29 21:45:57 BST 2026 [seed=1777495555003]
# run_sites200_seed5_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5922000	-2784.3272481273166	59.31923283803058	-2843.646480965347	0.10775881437851655	1.12216249254526	20.417121288996235	1.0	1.0	-2843.646480965347	0.0	64.56351328776486
5923000	-2782.644186368463	59.737376089317195	-2842.3815624577805	0.10311766413266224	1.1195507244998402	23.96039688062471	1.0	1.0	-2842.3815624577805	0.0	65.29078809788071
5924000	-2781.0524697131113	60.71006990652346	-2841.762539619635	0.09509674324063745	1.0741384611131142	27.84005346026701	1.0	1.0	-2841.762539619635	0.0	66.563724735127
5925000	-2780.346752165428	59.39782492077348	-2839.7445770862014	0.10558620162677251	1.0962648551569842	18.843632025207693	1.0	1.0	-2839.7445770862014	0.0	64.49146443070282
5926000	-2780.51840221173	59.29592412414606	-2839.814326335876	0.1040898156369964	1.1339163010957114	25.908682971437674	1.0	1.0	-2839.814326335876	0.0	65.00448874790985
5927000	-2782.5878678419886	61.85524829872424	-2844.443116140713	0.08646371907546324	1.0297081137027084	23.63344138937463	1.0	1.0	-2844.443116140713	0.0	67.38167244101942
5928000	-2784.6848535933127	57.65900560076769	-2842.3438591940803	0.10691450951000425	1.1883004672159472	27.230681167209454	1.0	1.0	-2842.3438591940803	0.0	63.46775417553624
5929000	-2780.0779286162788	62.26442778110089	-2842.3423563973797	0.09208661084096992	1.0127128130413587	23.69132244049932	1.0	1.0	-2842.3423563973797	0.0	67.79565054758068
5930000	-2789.963650307607	60.96870406164341	-2850.932354369251	0.09704294687579625	1.065923773088722	23.280926255626632	1.0	1.0	-2850.932354369251	0.0	66.46570512545439
5931000	-2795.0986955520066	59.600961101281	-2854.6996566532875	0.1052071683358804	1.1221020639674952	25.92180863729816	1.0	1.0	-2854.6996566532875	0.0	65.310539781292
5932000	-2783.548696179004	59.67043952087179	-2843.2191356998756	0.10841287772533639	1.102818096941042	20.22771413517172	1.0	1.0	-2843.2191356998756	0.0	64.89706667048374
5933000	-2785.0546970826454	57.20919987427531	-2842.2638969569207	0.10167949687513814	1.1239337018698126	15.320388282679401	1.0	1.0	-2842.2638969569207	0.0	61.92725003896211
5934000	-2785.690022606754	59.64741621401085	-2845.337438820765	0.10122636128401048	1.1065482302715226	20.459868920404315	1.0	1.0	-2845.337438820765	0.0	64.89566351693178
5935000	-2778.750397278697	60.13420705561502	-2838.8846043343124	0.0946447990666728	1.0939911282891088	28.020232380453777	1.0	1.0	-2838.8846043343124	0.0	66.00099255650832
5936000	-2781.6059333603002	58.40084237330635	-2840.0067757336064	0.09764397991490843	1.1364454751280713	18.12244698518819	1.0	1.0	-2840.0067757336064	0.0	63.4222158355041
5937000	-2779.5701585926263	60.075020751616435	-2839.645179344243	0.10319221480652155	1.1055671853910298	24.79672501592652	1.0	1.0	-2839.645179344243	0.0	65.69619058782695
5938000	-2781.4738799477364	60.063843725247075	-2841.5377236729832	0.09920090770271765	1.1037179485503332	22.910749744360736	1.0	1.0	-2841.5377236729832	0.0	65.52957471786671
5939000	-2786.465388718114	56.18750054946502	-2842.6528892675788	0.11177366346090184	1.2262432044190972	28.884702180222902	1.0	1.0	-2842.6528892675788	0.0	62.116381680565844
5940000	-2792.1644142455125	57.78108563195078	-2849.945499877463	0.10983986489741758	1.1997911853551837	24.374550917099096	1.0	1.0	-2849.945499877463	0.0	63.368276853882264
5941000	-2786.319094499372	57.48111080022587	-2843.800205299598	0.10397872508854498	1.1575414885560928	31.49242740049283	1.0	1.0	-2843.800205299598	0.0	63.58887510003808
5942000	-2783.3431356680626	57.98827208175333	-2841.3314077498158	0.10919713143908498	1.1444081083010507	31.16452206726624	1.0	1.0	-2841.3314077498158	0.0	64.07419795780106
5943000	-2781.775458621805	58.739963972094955	-2840.5154225938995	0.0970925283474027	1.1583605434733124	25.136766460631197	1.0	1.0	-2840.5154225938995	0.0	64.38817717573262
5944000	-2790.7919829173643	58.59168686573423	-2849.3836697830984	0.10948970826186127	1.1678384622640987	23.592356735620598	1.0	1.0	-2849.3836697830984	0.0	64.11469936946298
5945000	-2777.425496959359	59.487826309732036	-2836.913323269091	0.10245021594904484	1.1141726905965526	20.442839611582603	1.0	1.0	-2836.913323269091	0.0	64.7344941045615
5946000	-2782.2788759409173	59.65599447261576	-2841.934870413533	0.10722579402137679	1.1229583147408466	24.103450961179423	1.0	1.0	-2841.934870413533	0.0	65.22112501520033
5947000	-2791.0540088335724	57.6019255726563	-2848.655934406229	0.0928887576614301	1.1196126617381514	34.95991590247106	1.0	1.0	-2848.655934406229	0.0	63.93029771450522
5948000	-2782.54185293295	58.44821664921653	-2840.9900695821666	0.09818164146333498	1.1679346861640276	25.62843144556388	1.0	1.0	-2840.9900695821666	0.0	64.13503378111102
5949000	-2786.0314127161314	59.020612441167366	-2845.052025157299	0.09658192660352487	1.147475996143863	25.037143460031213	1.0	1.0	-2845.052025157299	0.0	64.66093222651622
5950000	-2782.8865743025544	58.22387827363988	-2841.1104525761943	0.09930857414896914	1.1838745982515895	22.48373085749996	1.0	1.0	-2841.1104525761943	0.0	63.65304942922357
5951000	-2790.5976597613762	59.09246743483281	-2849.6901271962092	0.09768676511681923	1.145795070659419	24.493871869297404	1.0	1.0	-2849.6901271962092	0.0	64.68930814670777
5952000	-2790.8611473149003	59.75944320722919	-2850.6205905221295	0.09873141816456407	1.1129095092509222	26.815993716509432	1.0	1.0	-2850.6205905221295	0.0	65.53718180233074
5953000	-2794.9707621819753	58.34515416982336	-2853.3159163517985	0.09616859255714881	1.13680818548867	17.988748484194264	1.0	1.0	-2853.3159163517985	0.0	63.35289134537734
5954000	-2779.063646906748	60.96242817540842	-2840.0260750821567	0.10429391039238368	1.0670039618891058	27.224962165143378	1.0	1.0	-2840.0260750821567	0.0	66.77075160164269
5955000	-2795.9645436727483	58.997870850366226	-2854.9624145231146	0.11632033736051393	1.1255123838114345	29.37942706112783	1.0	1.0	-2854.9624145231146	0.0	64.96163643102905
5956000	-2781.302681089169	61.930301994008204	-2843.232983083177	0.0935037220180184	1.0314954575583544	25.16885239799876	1.0	1.0	-2843.232983083177	0.0	67.5810522874567
5957000	-2782.8190986046047	59.972124234781575	-2842.791222839386	0.09658161307659748	1.0993079626965636	28.114722882565133	1.0	1.0	-2842.791222839386	0.0	65.84576943486258
5958000	-2783.05859989102	57.875083194835746	-2840.933683085856	0.10910703193634166	1.1970413979579422	24.039397692771214	1.0	1.0	-2840.933683085856	0.0	63.43497337407944
5959000	-2788.8660687758124	58.60317205802403	-2847.4692408338365	0.10395414913242026	1.1635050325936795	25.219180367748773	1.0	1.0	-2847.4692408338365	0.0	64.25789681489668
5960000	-2784.130173555019	60.788208466385775	-2844.918382021405	0.10510698972494109	1.0652950912679975	29.234248550976066	1.0	1.0	-2844.918382021405	0.0	66.74178513071442
5961000	-2787.1986696889944	55.74692356822915	-2842.9455932572237	0.10320691494721523	1.1360745539056138	13.61848535014247	1.0	1.0	-2842.9455932572237	0.0	60.25979984715498
5962000	-2786.3198522394378	59.52680627291627	-2845.846658512354	0.08568017767974735	1.1078547807608106	29.32591648382919	1.0	1.0	-2845.846658512354	0.0	65.48682097740135
5963000	-2782.9768026749607	58.33159258679402	-2841.308395261755	0.10107326505106047	1.119981297795208	32.673824017234	1.0	1.0	-2841.308395261755	0.0	64.51658196181631
5964000	-2780.820705110064	60.00296623581995	-2840.823671345884	0.08710150165301161	1.0358979843323355	17.6660495537247	1.0	1.0	-2840.823671345884	0.0	64.97747098340884
5965000	-2786.144498232406	58.7456708293101	-2844.8901690617163	0.10354689130990585	1.122654222610461	18.38240754496861	1.0	1.0	-2844.8901690617163	0.0	63.79334131919611
5966000	-2783.1974200147283	58.628412673675996	-2841.8258326884043	0.10787774878993388	1.163932342367673	24.78787226411581	1.0	1.0	-2841.8258326884043	0.0	64.24887461994356
5967000	-2787.5401814994507	60.07664058155517	-2847.616822081006	0.09967375099873943	1.105604293300557	24.325753140249034	1.0	1.0	-2847.616822081006	0.0	65.65987497616155
5968000	-2783.0555503663136	62.739793082191554	-2845.7953434485053	0.09172175274987134	1.0002900239956098	25.539774109562874	1.0	1.0	-2845.7953434485053	0.0	68.4196919168305
5969000	-2782.877798722543	60.59242536642922	-2843.4702240889724	0.0984459266298924	1.0772144742505714	28.12191474200888	1.0	1.0	-2843.4702240889724	0.0	66.46659193318429
5970000	-2776.3915441498784	59.86622022842077	-2836.2577643782993	0.09840088123730131	1.1016828557057146	28.380449587428764	1.0	1.0	-2836.2577643782993	0.0	65.7590601381779
5971000	-2778.3085052334113	60.73492201648178	-2839.0434272498933	0.0937036561121607	1.0776373440293114	26.340050463565383	1.0	1.0	-2839.0434272498933	0.0	66.47660572966514
5972000	-2793.209438334727	60.919332534548516	-2854.1287708692757	0.09045199449394725	1.0449865194608086	20.504333575125703	1.0	1.0	-2854.1287708692757	0.0	66.17169929712529
5973000	-2781.4251109760276	61.12921236988507	-2842.5543233459125	0.09427738729552437	1.0609856194931548	27.182639122414326	1.0	1.0	-2842.5543233459125	0.0	66.93438734820826
5974000	-2787.6877977321174	60.321703589756616	-2848.009501321874	0.10797051967686908	1.0892964805843013	22.246579270589393	1.0	1.0	-2848.009501321874	0.0	65.73033892372031
5975000	-2788.1198950590856	60.793973227565026	-2848.9138682866505	0.09983061423482052	1.075573425608293	24.016598270465007	1.0	1.0	-2848.9138682866505	0.0	66.35199551814785
5976000	-2786.8815494482587	57.93510848581709	-2844.816657934076	0.10360691421699186	1.1271912990430515	33.191834449217836	1.0	1.0	-2844.816657934076	0.0	64.15326597462541
5977000	-2783.537577631037	60.343798579891306	-2843.8813762109285	0.10022123189321665	1.0946961839246094	24.463757783595288	1.0	1.0	-2843.8813762109285	0.0	65.93820740780231
5978000	-2785.889295316024	58.45984313649819	-2844.3491384525223	0.09810843832690563	1.169026067755341	25.260560880991488	1.0	1.0	-2844.3491384525223	0.0	64.11783115272807
5979000	-2783.3189057964746	59.99009075571767	-2843.308996552192	0.09533079516691033	1.0816214605660235	30.954724528791452	1.0	1.0	-2843.308996552192	0.0	66.0619491412707
5980000	-2786.9992781452306	58.04219659337014	-2845.0414747386008	0.10076795540735761	1.1815113520172702	20.00818497853423	1.0	1.0	-2845.0414747386008	0.0	63.24820403867521
5981000	-2781.0231381905446	58.02205860683961	-2839.045196797384	0.1064032565671357	1.1807065274557857	26.32731201500967	1.0	1.0	-2839.045196797384	0.0	63.762770373365164
5982000	-2784.9792701097554	58.0624847165149	-2843.0417548262703	0.10019806338961774	1.1250761483368616	16.85453684462822	1.0	1.0	-2843.0417548262703	0.0	62.95133882024943
5983000	-2780.97614449996	60.67078551359934	-2841.646930013559	0.09981235221539021	1.0795914111906735	26.5543471116068	1.0	1.0	-2841.646930013559	0.0	66.42876548030205
5984000	-2784.112988949882	61.57386989689857	-2845.6868588467805	0.09848691052265648	1.0457555146746946	25.266707660804922	1.0	1.0	-2845.6868588467805	0.0	67.23234229274762
5985000	-2780.8346595269136	58.91943900821967	-2839.7540985351334	0.10866264250771202	1.1386829372189025	20.103541591439026	1.0	1.0	-2839.7540985351334	0.0	64.13442415772309
5986000	-2785.2919699625304	59.59169684658778	-2844.883666809118	0.09227804738180775	1.0914498275426978	31.368282776475482	1.0	1.0	-2844.883666809118	0.0	65.6912142862496
5987000	-2781.2893390137947	60.1934478359871	-2841.482786849782	0.0875574029857859	1.0998591958516477	23.549452595399448	1.0	1.0	-2841.482786849782	0.0	65.71289270490878
5988000	-2787.3690298056267	57.71298120986209	-2845.0820110154887	0.10472623468990351	1.2048923713639823	23.66687390099661	1.0	1.0	-2845.0820110154887	0.0	63.24217817939106
5989000	-2785.987208339053	58.233249981886054	-2844.220458320939	0.0940643980864241	1.1105160172826487	16.708130255195755	1.0	1.0	-2844.220458320939	0.0	63.10632156764582
5990000	-2780.2398442295957	59.59713152017475	-2839.8369757497703	0.09639450178631964	1.1160330286433344	27.460330432029856	1.0	1.0	-2839.8369757497703	0.0	65.42289483132829
5991000	-2786.68733247682	56.4268046883327	-2843.1141371651524	0.0969213797328337	1.1498364719238727	14.738704111123672	1.0	1.0	-2843.1141371651524	0.0	61.07673249028515
5992000	-2784.7019466699517	59.690910521285254	-2844.392857191237	0.08625933329581549	1.095110172606576	19.71212132039658	1.0	1.0	-2844.392857191237	0.0	64.86883393576717
5993000	-2789.8434235343757	57.046183707636324	-2846.889607242012	0.09858416685374083	1.1412767599253901	34.40993840882986	1.0	1.0	-2846.889607242012	0.0	63.34075445026491
5994000	-2784.219190487744	59.135936730178265	-2843.3551272179225	0.09286621589096061	1.1423657842689454	22.178859432269647	1.0	1.0	-2843.3551272179225	0.0	64.53867701355527
5995000	-2794.943533260852	58.93226332536304	-2853.875796586215	0.08991044166337134	1.1343898235672008	28.411351004223476	1.0	1.0	-2853.875796586215	0.0	64.8273262553225
5996000	-2778.972708937264	58.90594646772041	-2837.8786554049843	0.1006138091441678	1.1486743886442385	21.260964791969776	1.0	1.0	-2837.8786554049843	0.0	64.22738408820167
5997000	-2780.8846734192316	60.116287389971774	-2841.000960809203	0.09561331094358824	1.0819573153129771	20.32135411460372	1.0	1.0	-2841.000960809203	0.0	65.35165779829634
5998000	-2791.9747971149473	60.31040776915126	-2852.2852048840987	0.0865962904456494	1.057695367401978	32.9108115661218	1.0	1.0	-2852.2852048840987	0.0	66.51062253082384
5999000	-2782.195866862613	59.74678537185881	-2841.942652234472	0.09027990875182713	1.112959525834712	26.920079329680505	1.0	1.0	-2841.942652234472	0.0	65.53234237136482
6000000	-2778.1277612905974	61.91035830854065	-2840.038119599138	0.09269423212216214	1.0330449677278357	26.146710095833704	1.0	1.0	-2840.038119599138	0.0	67.63725054846647
6001000	-2781.50396151897	59.332123357170836	-2840.836084876141	0.09903031551258737	1.1363795455876713	23.458129948437964	1.0	1.0	-2840.836084876141	0.0	64.84395765231221
6002000	-2781.7733681985524	59.88647221913477	-2841.659840417687	0.0938188451732664	1.1000271269937687	28.555067551739306	1.0	1.0	-2841.659840417687	0.0	65.79184919571696
6003000	-2783.543293188929	61.01901418677805	-2844.562307375707	0.09461724474994421	1.0483125774223025	21.17025250097195	1.0	1.0	-2844.562307375707	0.0	66.3322713949612
6004000	-2779.5843795642413	60.911726248627595	-2840.496105812869	0.09538398003955241	1.0717565945730958	24.711187588787872	1.0	1.0	-2840.496105812869	0.0	66.5260480592413
6005000	-2786.5584687489945	58.98752804463243	-2845.545996793627	0.09379175538054442	1.1348122595710544	28.03678897088855	1.0	1.0	-2845.545996793627	0.0	64.8555168050005
6006000	-2787.4193341816003	57.43883287857039	-2844.8581670601707	0.11080887156759649	1.173023030515148	17.29469947707778	1.0	1.0	-2844.8581670601707	0.0	62.374521120068565
6007000	-2781.638486264361	58.33909486405957	-2839.9775811284203	0.10327997912927281	1.178869682663625	23.28806256087537	1.0	1.0	-2839.9775811284203	0.0	63.836694971352145
6008000	-2778.8427281365894	60.11425704316749	-2838.956985179757	0.0977923551818317	1.0989641346864956	22.31241300542954	1.0	1.0	-2838.956985179757	0.0	65.5286100065825
6009000	-2780.5890361971037	61.02490784924488	-2841.6139440463485	0.09642210136001532	1.0643127597720938	27.366774876570286	1.0	1.0	-2841.6139440463485	0.0	66.84375307897626
6010000	-2782.6779978355903	58.620894324672086	-2841.2988921602623	0.10292567757679172	1.1450965692776514	28.447794549708117	1.0	1.0	-2841.2988921602623	0.0	64.51857654065749
6011000	-2785.4750708858087	59.606742847583675	-2845.081813733392	0.0881964682360599	1.1188068508159563	21.726922468992246	1.0	1.0	-2845.081813733392	0.0	64.96978288609127
6012000	-2801.165379332055	56.64460347247795	-2857.8099828045333	0.10867097917446987	1.2504525818312868	23.573309156395705	1.0	1.0	-2857.8099828045333	0.0	62.16603272068351
6013000	-2781.7716396427813	61.07924419512932	-2842.8508838379107	0.09864571992359769	1.063507276049612	26.900360627922097	1.0	1.0	-2842.8508838379107	0.0	66.86332183389759
6014000	-2789.2621189300125	59.89052368690511	-2849.1526426169175	0.09625276348926945	1.1114878372781223	22.980313652827878	1.0	1.0	-2849.1526426169175	0.0	65.36216059503748
6015000	-2776.7656589351777	61.027975626422844	-2837.7936345616004	0.10471300337420428	1.0613273160967451	22.852320484120714	1.0	1.0	-2837.7936345616004	0.0	66.48873532189484
6016000	-2790.565141027684	59.814118341892254	-2850.379259369576	0.10104041714821954	1.0575697955568963	34.80969584954123	1.0	1.0	-2850.379259369576	0.0	66.13330004286944
6017000	-2786.3857471810793	59.55171572971766	-2845.937462910797	0.09756945449899818	1.121862418113794	26.52185864294961	1.0	1.0	-2845.937462910797	0.0	65.30723170563958
6018000	-2779.462982524399	58.90377876446391	-2838.366761288863	0.1114562918715974	1.150366075583174	25.572914503633672	1.0	1.0	-2838.366761288863	0.0	64.58626586238772
6019000	-2777.566738303306	60.135594091834996	-2837.702332395141	0.09584223753535943	1.1021818918672905	25.58141902826962	1.0	1.0	-2837.702332395141	0.0	65.81874497231922
6020000	-2785.2138861878825	58.41141263284826	-2843.6252988207307	0.09071732832738616	1.0916928677439282	35.46648585611339	1.0	1.0	-2843.6252988207307	0.0	64.77054786229127
6021000	-2788.1448029611324	60.34259670830449	-2848.487399669437	0.0997081285519298	1.0931593844139649	23.402555239521895	1.0	1.0	-2848.487399669437	0.0	65.84978834614205
6022000	-2782.6244217665667	59.16098713121075	-2841.7854088977774	0.10424274721880411	1.1031694805439602	31.621930267251933	1.0	1.0	-2841.7854088977774	0.0	65.27732700823762
6023000	-2779.006867208241	58.97693165364306	-2837.983798861884	0.10725367641506799	1.1510050092427653	24.19895504029435	1.0	1.0	-2837.983798861884	0.0	64.54985564042028
6024000	-2789.973527146208	58.80781934768186	-2848.78134649389	0.10814504575119743	1.158029580626366	22.548791758477943	1.0	1.0	-2848.78134649389	0.0	64.24259517107754
6025000	-2777.030061280157	58.99095137596947	-2836.0210126561265	0.10111139536000113	1.15073076435014	23.930027069032878	1.0	1.0	-2836.0210126561265	0.0	64.54186861969521
6026000	-2789.3392166540634	59.666409991141094	-2849.0056266452043	0.09014429526066177	1.1176816659548163	22.02030772260215	1.0	1.0	-2849.0056266452043	0.0	65.05529385038973
6027000	-2781.6710109422415	59.55820404410966	-2841.229214986351	0.10170062344482285	1.1196321330144023	21.49732831801172	1.0	1.0	-2841.229214986351	0.0	64.90083167206942
6028000	-2779.214892360942	59.89775361590066	-2839.1126459768425	0.09664403960162964	1.1129132588797683	24.5056247202377	1.0	1.0	-2839.1126459768425	0.0	65.49554280866653
6029000	-2792.21382463145	60.75151697902789	-2852.965341610478	0.1028213263166834	1.0688402603718197	28.753947416672805	1.0	1.0	-2852.965341610478	0.0	66.67110007521396
6030000	-2791.6895112150587	57.99201272860651	-2849.681523943665	0.11665846431425156	1.186414566942696	25.494515133826358	1.0	1.0	-2849.681523943665	0.0	63.66837261897449
6031000	-2793.812974430622	59.4995595691079	-2853.31253399973	0.09331742414410323	1.0874826978486944	32.26421728608935	1.0	1.0	-2853.31253399973	0.0	65.65802691490867
6032000	-2782.603525984767	58.84424410593867	-2841.447770090706	0.10094392167926947	1.1470268117332905	26.818192687515324	1.0	1.0	-2841.447770090706	0.0	64.62214812150813
6033000	-2785.9812091885724	60.67730593793287	-2846.6585151265053	0.08649784591107879	1.081220483766806	25.303558341010856	1.0	1.0	-2846.6585151265053	0.0	66.3386803297829
6034000	-2785.6096064960966	57.93793986613919	-2843.5475463622356	0.09412275031303265	1.1354778246866157	16.961992905183536	1.0	1.0	-2843.5475463622356	0.0	62.83831195387919
6035000	-2786.096352793739	58.37285025685297	-2844.4692030505917	0.10506393442437977	1.1466380167968626	29.398398830425826	1.0	1.0	-2844.4692030505917	0.0	64.33794439610824
6036000	-2781.409599619988	59.47700847359712	-2840.886608093585	0.09822896896066136	1.1213372683792515	21.195316840943324	1.0	1.0	-2840.886608093585	0.0	64.7925286639795
6037000	-2784.0510912053264	60.2639657593041	-2844.3150569646305	0.09093763069973096	1.097821052844474	24.200946148951424	1.0	1.0	-2844.3150569646305	0.0	65.83705197333762
6038000	-2787.165230206921	58.737821255025544	-2845.9030514619467	0.10919847793204664	1.1616360144605942	22.96268443779875	1.0	1.0	-2845.9030514619467	0.0	64.20796276490695
6039000	-2783.8802653566745	61.944189466966805	-2845.824454823641	0.08737880406758024	1.0316168771756116	25.749605478030237	1.0	1.0	-2845.824454823641	0.0	67.64043227502448
6040000	-2782.448125785798	58.73816691889525	-2841.186292704693	0.10163116047818276	1.1394331661399595	28.67188225657272	1.0	1.0	-2841.186292704693	0.0	64.65189739755925
6041000	-2778.9889739686146	59.434436406994735	-2838.4234103756094	0.10105636163939369	1.1204124120259762	27.755993293609585	1.0	1.0	-2838.4234103756094	0.0	65.28194255684592
6042000	-2788.791189553307	58.868186832946336	-2847.6593763862534	0.1082091981678312	1.1526914849237635	21.70201590425124	1.0	1.0	-2847.6593763862534	0.0	64.22902055779475
6043000	-2787.758960474767	56.76087000430455	-2844.5198304790715	0.10681031260712853	1.199746430865607	29.57553010396118	1.0	1.0	-2844.5198304790715	0.0	62.738335995853795
6044000	-2786.063820779116	56.37753291320307	-2842.4413536923194	0.10397800441602979	1.1964443026641012	15.82637792552947	1.0	1.0	-2842.4413536923194	0.0	61.153283370535945
6045000	-2783.3913925491443	60.193880887406095	-2843.5852734365503	0.09068308477817086	1.1001847369670277	25.405377000841316	1.0	1.0	-2843.5852734365503	0.0	65.86325647923027
6046000	-2777.416086126341	59.2230360841806	-2836.6391222105212	0.10489182873272082	1.1371818665515505	21.875180734753783	1.0	1.0	-2836.6391222105212	0.0	64.59916927762205
6047000	-2784.506871696061	57.931185027312935	-2842.438056723374	0.09671191803631804	1.1393906026922884	31.910701171669	1.0	1.0	-2842.438056723374	0.0	64.06654795012366
6048000	-2783.3567387043317	59.82454841613347	-2843.181287120465	0.10111932221658203	1.0931186105931645	30.049659045059585	1.0	1.0	-2843.181287120465	0.0	65.83484658108128
6049000	-2780.4044811333783	60.52099770939442	-2840.925478842773	0.09659418464193555	1.0875333555936357	25.079816147242614	1.0	1.0	-2840.925478842773	0.0	66.1647015552014
6050000	-2785.9072408622415	60.7952522763547	-2846.7024931385963	0.10361016316890038	1.0765979548004219	25.106528815076768	1.0	1.0	-2846.7024931385963	0.0	66.44107223514828
6051000	-2785.144421645347	60.79481688508265	-2845.9392385304295	0.10450260506222481	1.0750675808545735	26.48639150585531	1.0	1.0	-2845.9392385304295	0.0	66.54764027553873
6052000	-2784.7422439863453	61.779883750814506	-2846.5221277371597	0.08996227266735826	0.972792884479128	38.858934605495385	1.0	1.0	-2846.5221277371597	0.0	68.33650771043895
6053000	-2778.884149352699	60.12786368331949	-2839.0120130360183	0.0951131969974679	1.056470457465788	33.80083277150297	1.0	1.0	-2839.0120130360183	0.0	66.3844965106382
6054000	-2780.336119710653	61.38633889601276	-2841.7224586066654	0.08648019722661289	1.0516578664466874	24.282845423318022	1.0	1.0	-2841.7224586066654	0.0	66.96608898114
6055000	-2777.411571727872	60.8397206521393	-2838.2512923800114	0.0986675842775383	1.0747831358064572	25.358668177295975	1.0	1.0	-2838.2512923800114	0.0	66.50542883066367
6056000	-2774.4605482912825	58.5555708304308	-2833.0161191217135	0.09970663450501271	1.155344647703538	19.95768929356782	1.0	1.0	-2833.0161191217135	0.0	63.75681091661467
6057000	-2798.6399036823614	57.4874051676767	-2856.127308850038	0.1237266423559684	1.2114987185967252	24.4540477748926	1.0	1.0	-2856.127308850038	0.0	63.08102936234497
6058000	-2781.771341116828	59.719368682786794	-2841.4907097996147	0.0981969169338267	1.1142362720014625	26.85731477971551	1.0	1.0	-2841.4907097996147	0.0	65.50021394254951
6059000	-2787.162029959951	58.29931955710828	-2845.4613495170593	0.10985280877380038	1.1468158140719371	18.375740498505582	1.0	1.0	-2845.4613495170593	0.0	63.34631916326556
6060000	-2780.9656019500303	59.81002303013871	-2840.775624980169	0.09991992324101927	1.0929581819820622	19.993101025767597	1.0	1.0	-2840.775624980169	0.0	65.01460734537578
6061000	-2785.3205785573455	59.80273056972057	-2845.123309127066	0.10775397534576157	1.1145639270534822	25.832414350775412	1.0	1.0	-2845.123309127066	0.0	65.50539494858904
6062000	-2783.5634410612215	60.115866768384684	-2843.6793078296064	0.11002785968830689	1.1025942638646877	23.296008309486194	1.0	1.0	-2843.6793078296064	0.0	65.6141336994833
6063000	-2783.9068462715827	59.19667911062404	-2843.103525382207	0.09535364038714367	1.1123234655685492	30.280895361108545	1.0	1.0	-2843.103525382207	0.0	65.22284245953374
6064000	-2783.4839717732602	58.59066456510865	-2842.0746363383687	0.09078465339710214	1.0699849985768914	16.161680792376792	1.0	1.0	-2842.0746363383687	0.0	63.40389265666294
6065000	-2787.713122458903	58.66903851317301	-2846.382160972076	0.09355672771232276	1.1445412429041375	19.51291374131079	1.0	1.0	-2846.382160972076	0.0	63.827883650139796
6066000	-2788.8655316065315	59.83422982852956	-2848.699761435061	0.0961450204386307	1.1084263297780919	27.22900769430013	1.0	1.0	-2848.699761435061	0.0	65.64285400514306
6067000	-2783.887210598604	59.04002600589469	-2842.9272366044984	0.09637489115747011	1.1178273142026494	18.99692267959599	1.0	1.0	-2842.9272366044984	0.0	64.14875399564558
6068000	-2789.7697169583653	59.94079681894104	-2849.7105137773065	0.10077220049268439	1.0984807542935606	21.082389118780583	1.0	1.0	-2849.7105137773065	0.0	65.24610483713514
6069000	-2787.347087069245	58.418183268558614	-2845.7652703378035	0.10617774935152621	1.1090604864572429	33.582624285653104	1.0	1.0	-2845.7652703378035	0.0	64.66109353999448
6070000	-2784.859326642131	59.32961515393892	-2844.1889417960697	0.0952720032854548	1.096284674363644	31.819838904217814	1.0	1.0	-2844.1889417960697	0.0	65.45900711368489
6071000	-2791.4302016890424	60.19960457511502	-2851.6298062641577	0.09203509538834437	1.091192572480437	28.11987505105298	1.0	1.0	-2851.6298062641577	0.0	66.07362328710232
6072000	-2786.6501910175516	59.530774337779654	-2846.1809653553314	0.10998779717796556	1.1259642717166058	22.54772608039063	1.0	1.0	-2846.1809653553314	0.0	64.9654584588812
6073000	-2781.3108528989037	59.18798053995275	-2840.4988334388563	0.10367956263272646	1.0970214749169056	18.30700734087589	1.0	1.0	-2840.4988334388563	0.0	64.22805294492674
6074000	-2779.570937342129	61.13343155048446	-2840.7043688926137	0.09831925513815123	1.0503288106603745	21.93156558370182	1.0	1.0	-2840.7043688926137	0.0	66.51452635244304
6075000	-2777.1617407422364	59.665368092924034	-2836.8271088351603	0.09231284424098281	1.0954257956895703	19.643796404645133	1.0	1.0	-2836.8271088351603	0.0	64.83676462536194
6076000	-2785.284233392186	57.293442508170656	-2842.5776759003566	0.10358875107443273	1.218449346360358	19.93848048558963	1.0	1.0	-2842.5776759003566	0.0	62.492866646512425
6077000	-2791.3877379988903	58.8605131978468	-2850.2482511967373	0.10777115729797533	1.1373051031443517	28.352271230087204	1.0	1.0	-2850.2482511967373	0.0	64.75132433041418
6078000	-2786.0279257704815	60.8609422209345	-2846.888867991416	0.09786762434111353	1.0739779044456945	25.072497579352635	1.0	1.0	-2846.888867991416	0.0	66.50406600210208
6079000	-2782.5059773360504	61.101158335270966	-2843.6071356713214	0.0881264283744407	1.0455772206108047	30.981219305827103	1.0	1.0	-2843.6071356713214	0.0	67.17479739659942
6080000	-2778.6579421400074	58.691029438323525	-2837.3489715783307	0.09815101753925985	1.1021868363707228	17.35279455760196	1.0	1.0	-2837.3489715783307	0.0	63.63283159208973
6081000	-2782.592745520321	60.262318280965964	-2842.855063801287	0.09070271251632088	1.094143075730587	22.685098329855904	1.0	1.0	-2842.855063801287	0.0	65.7087959229133
