# BEAST v10.5.0
# Generated Thu Apr 23 10:07:00 BST 2026 [seed=1776935217385]
# run_sites2000_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2941000	-8527.436727524984	53.848782209662176	-8581.285509734646	0.13356587544382056	1.3908064908800701	18.868205634588413	1.0	1.0	-8581.285509734646	0.0	58.94484678676885
2942000	-8531.097650291851	55.42611034734893	-8586.5237606392	0.12746112545563965	1.3117011769370428	19.788166912527963	1.0	1.0	-8586.5237606392	0.0	60.6112778940733
2943000	-8531.416967759198	55.35264950643548	-8586.769617265634	0.11501847448288549	1.2855688922417654	16.83990296538247	1.0	1.0	-8586.769617265634	0.0	60.23993075209435
2944000	-8528.177201679697	53.41806120543632	-8581.595262885134	0.12544590320693993	1.3172988524744258	29.241845913319374	1.0	1.0	-8581.595262885134	0.0	59.372172050114884
2945000	-8528.853944948289	55.12900860529755	-8583.982953553586	0.1297116744926529	1.3266525018924618	19.760389417662402	1.0	1.0	-8583.982953553586	0.0	60.311532526105104
2946000	-8530.024893930686	55.83372489416561	-8585.858618824852	0.12290163889530306	1.2855303075536273	23.455118824642728	1.0	1.0	-8585.858618824852	0.0	61.34530786090426
2947000	-8522.571118205362	54.748267108663015	-8577.319385314026	0.13322997772333714	1.346155344947371	20.230355249678325	1.0	1.0	-8577.319385314026	0.0	59.975141285794294
2948000	-8525.294870730317	54.38687706129783	-8579.681747791614	0.13310149449593778	1.339805433499952	24.29349924618886	1.0	1.0	-8579.681747791614	0.0	59.96749273211008
2949000	-8530.17577881831	53.792244339894005	-8583.968023158204	0.1310403765310664	1.3646297129227412	16.049411357274415	1.0	1.0	-8583.968023158204	0.0	58.59298941392642
2950000	-8528.195660581308	53.59359763920295	-8581.789258220511	0.1336668535409272	1.3797151779568193	23.589865337193256	1.0	1.0	-8581.789258220511	0.0	59.11640311138313
2951000	-8532.07547743353	54.90783700761843	-8586.983314441148	0.13586193553343565	1.3318431441095284	22.397610753212287	1.0	1.0	-8586.983314441148	0.0	60.32957009460396
2952000	-8525.739562053914	55.815598200637005	-8581.555160254551	0.13356305601088658	1.293686101379297	21.523544534604923	1.0	1.0	-8581.555160254551	0.0	61.16056507020587
2953000	-8527.79998989345	54.22360638811884	-8582.02359628157	0.1306910901861442	1.30401954696036	28.094728986952283	1.0	1.0	-8582.02359628157	0.0	60.09580160251457
2954000	-8527.034972232826	55.19157878842074	-8582.226551021247	0.12774339100277093	1.2959425476004514	16.88293148443908	1.0	1.0	-8582.226551021247	0.0	60.08348182774328
2955000	-8526.729932812921	53.95216897881194	-8580.682101791734	0.13060816222455846	1.3785493249035765	17.681798978610477	1.0	1.0	-8580.682101791734	0.0	58.928306277247145
2956000	-8530.384603818888	51.98611940454826	-8582.370723223436	0.13236988779268768	1.3753367660088363	28.644854481666364	1.0	1.0	-8582.370723223436	0.0	57.89791948021762
2957000	-8533.44660910888	55.04009094368068	-8588.486700052561	0.14257574210460866	1.3317097871696215	20.5207506656435	1.0	1.0	-8588.486700052561	0.0	60.29397695011005
2958000	-8527.73291574722	55.65095015638429	-8583.383865903605	0.12470777341378546	1.2917022706979961	18.45251557162348	1.0	1.0	-8583.383865903605	0.0	60.705664225640014
2959000	-8527.760734290057	54.80631776403624	-8582.567052054093	0.13487247516724182	1.343281897802544	20.112066803347645	1.0	1.0	-8582.567052054093	0.0	60.02210396452822
2960000	-8528.533926650913	55.976526342719	-8584.510452993632	0.12174601376614148	1.2854720666876887	20.24172060392982	1.0	1.0	-8584.510452993632	0.0	61.20446325752079
2961000	-8526.345016269688	54.59401893244714	-8580.939035202135	0.13560297277615307	1.3522023506631216	21.04795274193692	1.0	1.0	-8580.939035202135	0.0	59.89620448172861
2962000	-8527.850145289702	55.488275221384754	-8583.338420511087	0.1265993947269136	1.3095611428955183	20.220412735126605	1.0	1.0	-8583.338420511087	0.0	60.71421933133927
2963000	-8528.536172388802	55.20207602226801	-8583.73824841107	0.1296657639944032	1.321288521811374	21.796478766558533	1.0	1.0	-8583.73824841107	0.0	60.5712673259252
2964000	-8531.323485641113	54.205423188809355	-8585.528908829921	0.13335122072097652	1.3410481160203056	16.14883974047764	1.0	1.0	-8585.528908829921	0.0	59.017226817514825
2965000	-8533.31265455762	54.82813926409683	-8588.140793821716	0.1291194601833539	1.3345794877681325	22.539057240360442	1.0	1.0	-8588.140793821716	0.0	60.262077301695115
2966000	-8529.463693673812	54.56707603225114	-8584.030769706063	0.1326990137140539	1.3507272261110057	18.497018451389348	1.0	1.0	-8584.030769706063	0.0	59.62625065070692
2967000	-8526.97643537231	55.151146382217014	-8582.127581754527	0.1302772752122282	1.3129300659496255	23.695616521189724	1.0	1.0	-8582.127581754527	0.0	60.68272478767335
2968000	-8527.19804257314	52.58803886205268	-8579.786081435193	0.13203545301232958	1.3289771938368404	12.89082377393819	1.0	1.0	-8579.786081435193	0.0	57.0073451586203
2969000	-8528.024298398996	55.42884465967322	-8583.453143058669	0.13079943156401505	1.3081842891389746	19.03919735859682	1.0	1.0	-8583.453143058669	0.0	60.54171745289163
2970000	-8527.149906728495	54.86133921341388	-8582.011245941909	0.1380978457334764	1.3381956000132786	19.08475977841057	1.0	1.0	-8582.011245941909	0.0	59.9786713136257
2971000	-8524.853396440121	53.833216138815146	-8578.686612578937	0.1383557078366912	1.3835617073440654	21.87666308342452	1.0	1.0	-8578.686612578937	0.0	59.20947989802061
2972000	-8523.053130544356	55.27039552476671	-8578.323526069124	0.12396540783998015	1.3052941661935342	17.78298947909353	1.0	1.0	-8578.323526069124	0.0	60.25699581634857
2973000	-8525.418663595527	55.06263044237796	-8580.481294037905	0.12581545863957247	1.3034773655640248	25.264390874340517	1.0	1.0	-8580.481294037905	0.0	60.72092028116347
2974000	-8524.913077320773	55.136260339091386	-8580.049337659864	0.1389257214794811	1.326826091226133	20.79193417626839	1.0	1.0	-8580.049337659864	0.0	60.41510806177894
2975000	-8526.634840900617	54.75280187731394	-8581.38764277793	0.14485606456372474	1.3459370407140532	20.076517534483692	1.0	1.0	-8581.38764277793	0.0	59.965246058326905
2976000	-8526.58281162187	54.118683156345554	-8580.701494778217	0.14241409607354769	1.3692080168028666	17.689845091107287	1.0	1.0	-8580.701494778217	0.0	59.09565407211779
2977000	-8528.784268591075	54.913938641066316	-8583.69820723214	0.13285429597504206	1.28412578588691	15.655818012435093	1.0	1.0	-8583.69820723214	0.0	59.67039596172572
2978000	-8524.279874887987	54.72619123902674	-8579.006066127013	0.13024690506594583	1.3337399096730287	17.59330312892985	1.0	1.0	-8579.006066127013	0.0	59.69314091625488
2979000	-8524.756017727743	55.897421686145655	-8580.653439413889	0.1257181472057962	1.2902064181426958	20.774747314279708	1.0	1.0	-8580.653439413889	0.0	61.17469483302645
2980000	-8528.495268361463	55.911697423749786	-8584.406965785212	0.12593811304390345	1.2802551419331183	23.792393761923414	1.0	1.0	-8584.406965785212	0.0	61.451277800514504
2981000	-8532.37837540243	54.535670358967636	-8586.914045761398	0.12787173543142513	1.3407264793761167	23.473295806013326	1.0	1.0	-8586.914045761398	0.0	60.04877011839744
2982000	-8531.720976642773	55.2099914734943	-8586.930968116267	0.12621278549254525	1.322514910947767	21.25968185228576	1.0	1.0	-8586.930968116267	0.0	60.53131358576543
2983000	-8530.368492876865	55.204573821243876	-8585.573066698109	0.14041974202698324	1.3202450040624034	19.09119631781834	1.0	1.0	-8585.573066698109	0.0	60.32253522755014
2984000	-8537.036483524875	51.756960419985816	-8588.79344394486	0.1392447969190201	1.4258505266669583	13.543634639360103	1.0	1.0	-8588.79344394486	0.0	56.260384806959415
2985000	-8541.966045827488	54.11182559868477	-8596.077871426172	0.12570417642406498	1.348548320022199	16.23176192968562	1.0	1.0	-8596.077871426172	0.0	58.932812853698856
2986000	-8536.688329055189	51.84531279621442	-8588.533641851403	0.13343631439062564	1.3861148142622866	28.262081881932943	1.0	1.0	-8588.533641851403	0.0	57.72961988019299
2987000	-8528.971562683462	54.77077053234989	-8583.742333215812	0.12803237926678207	1.3413231474950036	21.741345873704695	1.0	1.0	-8583.742333215812	0.0	60.13508735914296
2988000	-8532.999259235881	54.83714825320321	-8587.836407489085	0.13530037290757188	1.332337667594053	18.041961029056825	1.0	1.0	-8587.836407489085	0.0	59.85032190709625
2989000	-8525.859788068283	55.45920267789995	-8581.318990746182	0.13643151223120767	1.3111761715679626	20.36632009549843	1.0	1.0	-8581.318990746182	0.0	60.698760650790206
2990000	-8531.718761227252	53.85631794957868	-8585.575079176831	0.13437319108625267	1.3698238750309388	23.4564617042601	1.0	1.0	-8585.575079176831	0.0	59.36801300505546
2991000	-8530.18151491302	55.317962241175124	-8585.499477154195	0.13087707905164964	1.3079142711151723	18.255131343250767	1.0	1.0	-8585.499477154195	0.0	60.352793285108255
2992000	-8532.809489006799	54.91909320465276	-8587.728582211452	0.13110596098736502	1.3338268702032186	21.898897744479136	1.0	1.0	-8587.728582211452	0.0	60.29731458393171
2993000	-8527.868141141376	53.96337311927086	-8581.831514260648	0.13631261564230215	1.3289503143041617	26.824421262836104	1.0	1.0	-8581.831514260648	0.0	59.74174563016475
2994000	-8526.392928906873	54.56690996670127	-8580.959838873574	0.13694354062383318	1.3262538049753059	24.945905259482718	1.0	1.0	-8580.959838873574	0.0	60.199979266354696
2995000	-8529.209682829327	54.811817849778706	-8584.021500679106	0.1294367099111883	1.3372153007838279	18.45772719725649	1.0	1.0	-8584.021500679106	0.0	59.86705470563245
2996000	-8530.048658796388	55.50842661827363	-8585.55708541466	0.1254665934364585	1.308335226886603	21.341800106537047	1.0	1.0	-8585.55708541466	0.0	60.8371313979795
2997000	-8530.521347458942	54.161423341382005	-8584.682770800324	0.13252584146349025	1.3541853232697665	23.752272054841942	1.0	1.0	-8584.682770800324	0.0	59.6976893388113
2998000	-8533.8100230418	54.80032251521673	-8588.610345557017	0.12649638225616597	1.3336476595768822	22.882213392336915	1.0	1.0	-8588.610345557017	0.0	60.26362679260975
2999000	-8529.241056921326	55.05487750796379	-8584.29593442929	0.1247122673892118	1.3053037001025658	25.099407428773443	1.0	1.0	-8584.29593442929	0.0	60.70013349870616
3000000	-8534.463303504477	50.469495432605235	-8584.932798937083	0.13466771239701963	1.3593457652625482	32.750415931124856	1.0	1.0	-8584.932798937083	0.0	56.65941499687968
3001000	-8530.582189044246	52.31443482286784	-8582.896623867113	0.14411365076881966	1.434245338866247	14.936309550283664	1.0	1.0	-8582.896623867113	0.0	56.98772645062638
3002000	-8537.304129351942	52.403481727381156	-8589.707611079322	0.13804530605224904	1.3349246483123653	30.398545152222365	1.0	1.0	-8589.707611079322	0.0	58.43768056599612
3003000	-8528.234304648307	53.970103562398684	-8582.204408210706	0.1253309598119007	1.3453690263474272	25.38685570587609	1.0	1.0	-8582.204408210706	0.0	59.6380255543193
3004000	-8525.710421161275	54.50766696829763	-8580.218088129574	0.14326011703405064	1.3578165678203302	19.520784425748026	1.0	1.0	-8580.218088129574	0.0	59.667268701631734
3005000	-8529.072065420381	53.37585520084509	-8582.447920621227	0.1359008427299541	1.4050239678242176	21.80312046090605	1.0	1.0	-8582.447920621227	0.0	58.74563307790743
3006000	-8529.08960004418	51.73687215886631	-8580.826472203047	0.13201503005140883	1.3726988501372344	12.520844249862757	1.0	1.0	-8580.826472203047	0.0	56.10710056485506
3007000	-8528.335696344593	53.75196553054985	-8582.087661875143	0.12995561074431883	1.2886693073146178	13.736260715533428	1.0	1.0	-8582.087661875143	0.0	58.27963643085942
3008000	-8529.182250637823	55.752049363800005	-8584.934300001623	0.12999412020608686	1.2925424429183192	19.242377368501415	1.0	1.0	-8584.934300001623	0.0	60.884745590773456
3009000	-8532.46088298569	53.579227654909	-8586.040110640599	0.12375169161255811	1.2965956814674235	30.372715026876932	1.0	1.0	-8586.040110640599	0.0	59.61166438968788
3010000	-8531.778095721314	55.300208973103906	-8587.078304694418	0.12709049322392202	1.3190194673578644	20.64527136755005	1.0	1.0	-8587.078304694418	0.0	60.565587965197345
3011000	-8527.42250495536	56.12001223377872	-8583.54251718914	0.12585503983092972	1.2779048379027174	20.095455530129662	1.0	1.0	-8583.54251718914	0.0	61.33423735592785
3012000	-8530.21897642646	54.406634168763624	-8584.625610595223	0.13845392332716674	1.3047903486531776	15.253727595440157	1.0	1.0	-8584.625610595223	0.0	59.116976716988894
3013000	-8524.437265473913	53.08687708496508	-8577.524142558877	0.13216438636458155	1.338260363631038	28.547022694555466	1.0	1.0	-8577.524142558877	0.0	58.99167778425778
3014000	-8535.352862097478	55.084558821469706	-8590.437420918946	0.1310197232146878	1.3238255158217727	22.422168120322546	1.0	1.0	-8590.437420918946	0.0	60.50841513588238
3015000	-8528.856444821315	54.458490787612604	-8583.314935608927	0.12870663861666423	1.3251378253408426	25.482618055025867	1.0	1.0	-8583.314935608927	0.0	60.13391959687142
3016000	-8531.692766805309	54.5100984612471	-8586.202865266556	0.12710851799712575	1.317943863135864	15.967128179153395	1.0	1.0	-8586.202865266556	0.0	59.30165288669156
3017000	-8532.504000520334	55.327968563565925	-8587.8319690839	0.127023841891944	1.3160082966132882	21.640624139480952	1.0	1.0	-8587.8319690839	0.0	60.68335565798684
3018000	-8530.631507708997	53.88061813392997	-8584.512125842926	0.1342468472845565	1.2899819098418663	13.95186733512146	1.0	1.0	-8584.512125842926	0.0	58.43513092444805
3019000	-8527.264317396932	55.13241201020895	-8582.39672940714	0.13009012268699074	1.3180185858804145	23.063997438559213	1.0	1.0	-8582.39672940714	0.0	60.6111353403466
3020000	-8526.06271824914	55.47821603471459	-8581.540934283856	0.1245232215028246	1.3094795522150584	21.47234311032773	1.0	1.0	-8581.540934283856	0.0	60.8186122215455
3021000	-8522.267741663696	54.96256557950107	-8577.230307243197	0.1259963073942241	1.3348932415192196	19.6716667637271	1.0	1.0	-8577.230307243197	0.0	60.13662657694384
3022000	-8527.317261220494	54.95545966361473	-8582.27272088411	0.13340597813498642	1.3290977787811944	18.41459943215466	1.0	1.0	-8582.27272088411	0.0	60.006366922226235
3023000	-8531.289879060914	53.483723140069785	-8584.773602200985	0.13172009075790786	1.3672882809495681	25.152030778937075	1.0	1.0	-8584.773602200985	0.0	59.13314363281303
3024000	-8534.492126588673	53.87614029222186	-8588.368266880894	0.1269220821820125	1.3587364842938283	16.017830779598132	1.0	1.0	-8588.368266880894	0.0	58.673362158725155
3025000	-8532.88040333758	54.95757494813553	-8587.837978285716	0.1359903982877262	1.3350486477657773	20.993819861189113	1.0	1.0	-8587.837978285716	0.0	60.254844143392894
3026000	-8529.272882708345	54.94351593308881	-8584.216398641434	0.13288449446850117	1.3084004630794062	25.242351099804907	1.0	1.0	-8584.216398641434	0.0	60.6000684413948
3027000	-8528.292500235922	54.67314899378547	-8582.965649229707	0.12834644627321082	1.3465120900926864	21.583976445122033	1.0	1.0	-8582.965649229707	0.0	60.0234998007991
3028000	-8528.191837110444	54.87231343337989	-8583.064150543823	0.12450993806786935	1.3240735042963676	17.486908844304054	1.0	1.0	-8583.064150543823	0.0	59.82817084072293
3029000	-8532.365788229423	54.909134306690014	-8587.274922536113	0.13404495691651505	1.3056728576323549	25.66430658328517	1.0	1.0	-8587.274922536113	0.0	60.59874563630847
3030000	-8525.985480931293	55.77476258968886	-8581.760243520981	0.12890905023408505	1.2949054164077394	20.031346002563897	1.0	1.0	-8581.760243520981	0.0	60.98295361906794
3031000	-8528.596348532188	53.72465095776069	-8582.320999489948	0.1385113419741699	1.3821275864939004	22.70988103499221	1.0	1.0	-8582.320999489948	0.0	59.17325034774607
3032000	-8528.556484438299	54.65870431462639	-8583.215188752925	0.128555011426243	1.2911114483280581	27.87356034665201	1.0	1.0	-8583.215188752925	0.0	60.51480599977485
3033000	-8527.352246473161	55.25477378599376	-8582.607020259155	0.13319246030432577	1.3199106538505587	19.629759891693677	1.0	1.0	-8582.607020259155	0.0	60.42482730526626
3034000	-8526.276379610681	54.898722216196504	-8581.175101826877	0.12248310165209689	1.3029125642093515	16.35764272073928	1.0	1.0	-8581.175101826877	0.0	59.73358353003938
3035000	-8535.798112188026	54.241760915064674	-8590.039873103091	0.13435253963576602	1.365614274762741	21.748715851272845	1.0	1.0	-8590.039873103091	0.0	59.606729895399106
3036000	-8524.211569104958	55.004105332500004	-8579.215674437459	0.1296514129515718	1.3321984969072744	19.459504566944872	1.0	1.0	-8579.215674437459	0.0	60.15781016957142
3037000	-8529.551660751398	54.908504091837486	-8584.460164843236	0.13019781655657026	1.3362212725041913	19.201683479517502	1.0	1.0	-8584.460164843236	0.0	60.037242802806524
3038000	-8527.109904890349	55.43276374379353	-8582.542668634142	0.12841759398511016	1.3021751798015146	18.309957465541107	1.0	1.0	-8582.542668634142	0.0	60.47313387945789
3039000	-8529.712049246502	54.41836201099604	-8584.130411257498	0.13079997401573773	1.3521064087426635	22.63468357050103	1.0	1.0	-8584.130411257498	0.0	59.86051791737398
3040000	-8528.294981114499	54.12135331212443	-8582.416334426624	0.13483537958180694	1.3170984293300876	27.323305322628684	1.0	1.0	-8582.416334426624	0.0	59.936977847801046
3041000	-8532.15938669162	53.81693615353609	-8585.976322845156	0.13375889146146835	1.3920079327471795	18.695291007995056	1.0	1.0	-8585.976322845156	0.0	58.89588516930456
3042000	-8526.815282146703	53.876068093710195	-8580.691350240413	0.13190663760934626	1.3787008806191954	22.291748479775816	1.0	1.0	-8580.691350240413	0.0	59.288627753592685
3043000	-8529.832147633895	54.23291770817706	-8584.065065342073	0.13386219332001767	1.3719721064224852	19.640275332300227	1.0	1.0	-8584.065065342073	0.0	59.403977413370555
3044000	-8528.67112833022	54.440424597696776	-8583.111552927916	0.13687232496560617	1.3547333428606954	22.06791677713931	1.0	1.0	-8583.111552927916	0.0	59.83347723639847
3045000	-8525.454207518907	54.66879047422916	-8580.122997993136	0.12439739883832611	1.3064929242379	15.90692736154536	1.0	1.0	-8580.122997993136	0.0	59.45359818211229
3046000	-8524.902167552716	55.771704618012194	-8580.673872170728	0.12531892730710942	1.2937689700719912	19.673506907466777	1.0	1.0	-8580.673872170728	0.0	60.94594143561337
3047000	-8533.325252495562	54.85918445464194	-8588.184436950205	0.13387748178776082	1.298438686255947	16.061049526133075	1.0	1.0	-8588.184436950205	0.0	59.6612265977829
3048000	-8522.87987832321	55.24132674533044	-8578.12120506854	0.12563009455593513	1.3217936145889608	20.242354970649235	1.0	1.0	-8578.12120506854	0.0	60.469322964267
3049000	-8534.821599961391	53.49399704700799	-8588.315597008399	0.12583431807709033	1.3646982412114934	15.256537498240544	1.0	1.0	-8588.315597008399	0.0	58.20466499763229
3050000	-8524.918304803312	54.92473265073111	-8579.843037454042	0.1364274323491323	1.33605385975129	19.387615819566697	1.0	1.0	-8579.843037454042	0.0	60.07150162292058
3051000	-8533.540885865468	54.978505590561944	-8588.51939145603	0.1310102283177508	1.334645048411008	20.60213202064468	1.0	1.0	-8588.51939145603	0.0	60.239908942988116
3052000	-8531.277265118755	54.39447197828994	-8585.671737097045	0.12659858173967525	1.3616998285768145	18.823538489700923	1.0	1.0	-8585.671737097045	0.0	59.48612675144643
3053000	-8522.961615659555	54.89779922244246	-8577.859414881998	0.12979567971653425	1.3371588754000556	21.273317683410543	1.0	1.0	-8577.859414881998	0.0	60.22034874957641
3054000	-8528.33634077708	53.19204888555915	-8581.528389662639	0.13615635374702775	1.3905515864895688	15.499812081400147	1.0	1.0	-8581.528389662639	0.0	57.93072082197992
3055000	-8523.243309228146	54.39668136628672	-8577.639990594433	0.13666884142783883	1.3636138387328967	19.618401515577517	1.0	1.0	-8577.639990594433	0.0	59.5656475796764
3056000	-8529.790968608262	55.18511019585006	-8584.976078804113	0.12746688405310705	1.2906333867639674	16.595097625600516	1.0	1.0	-8584.976078804113	0.0	60.045925459411
3057000	-8530.183162911571	54.847798825865674	-8585.030961737437	0.12319125017759056	1.2840045016291262	15.50890081794237	1.0	1.0	-8585.030961737437	0.0	59.58751059184685
3058000	-8529.476066489802	53.828078314037185	-8583.30414480384	0.1310129560782494	1.351945616792057	25.299756485360795	1.0	1.0	-8583.30414480384	0.0	59.48915346118549
3059000	-8526.03222862644	53.96336532094691	-8579.995593947388	0.12930667493135295	1.3396009370116688	25.920572729910205	1.0	1.0	-8579.995593947388	0.0	59.67284853487117
3060000	-8526.8433957933	55.372023972144675	-8582.215419765444	0.12976057814109176	1.313893492654503	19.617073612966283	1.0	1.0	-8582.215419765444	0.0	60.540863037722175
3061000	-8527.033529493794	55.381871692607206	-8582.415401186401	0.1334472595157008	1.3118989109749832	19.265917812732713	1.0	1.0	-8582.415401186401	0.0	60.516854336246915
3062000	-8526.460885282104	54.52522850406866	-8580.986113786172	0.13319404108400745	1.337776822078023	23.880272198376726	1.0	1.0	-8580.986113786172	0.0	60.072053272588796
3063000	-8529.555783698075	53.24843061781933	-8582.804214315895	0.14216803204124165	1.3986963391450888	23.165656866841495	1.0	1.0	-8582.804214315895	0.0	58.73573590611562
3064000	-8527.546578083507	53.41933810737019	-8580.965916190878	0.1325360043424723	1.3283681330996564	28.415932710352884	1.0	1.0	-8580.965916190878	0.0	59.31473048009422
3065000	-8522.290377182517	55.16979229031261	-8577.46016947283	0.1300135477070756	1.3092227484687864	17.645987127428175	1.0	1.0	-8577.46016947283	0.0	60.14221581357776
3066000	-8532.482580734722	53.81204125288278	-8586.294621987605	0.1480654206878856	1.3622250086185996	15.993504509010139	1.0	1.0	-8586.294621987605	0.0	58.60654565951219
3067000	-8530.714158583589	52.49677924246926	-8583.210937826057	0.13308163603562714	1.347783668636818	29.31167380106882	1.0	1.0	-8583.210937826057	0.0	58.455794688138326
3068000	-8527.575485011492	53.994015948043945	-8581.569500959537	0.13260231451744922	1.340156835348631	25.768071956771198	1.0	1.0	-8581.569500959537	0.0	59.69169216418763
3069000	-8526.795816042486	54.05333171777573	-8580.849147760262	0.1394723898287806	1.3548027800644	16.368732165999155	1.0	1.0	-8580.849147760262	0.0	58.889411408361354
3070000	-8523.55374476856	55.08129960150077	-8578.635044370061	0.1337488096162074	1.3297275904296193	20.331841001173743	1.0	1.0	-8578.635044370061	0.0	60.317647259890535
3071000	-8526.641248494861	55.14654757586905	-8581.78779607073	0.12588021248462644	1.3005604169325713	25.22005166366797	1.0	1.0	-8581.78779607073	0.0	60.801341085817185
3072000	-8533.7405050321	55.58263370820302	-8589.323138740303	0.12263324730198549	1.302308946169566	19.426033561469914	1.0	1.0	-8589.323138740303	0.0	60.73311168074874
3073000	-8529.278254353323	54.24826917855711	-8583.52652353188	0.12357840328803665	1.3368743615456657	25.1536498172579	1.0	1.0	-8583.52652353188	0.0	59.897817691289184
3074000	-8530.784129346903	53.14016624098295	-8583.924295587885	0.13156999456251514	1.366950589928546	14.562972452960484	1.0	1.0	-8583.924295587885	0.0	57.76911925803317
3075000	-8532.155670957609	54.693893457195664	-8586.849564414804	0.14146536090168826	1.3486412443052045	19.735625200510555	1.0	1.0	-8586.849564414804	0.0	59.87405813591654
3076000	-8533.463463792275	55.314322946216016	-8588.777786738492	0.12457407283315733	1.2822965826621266	16.569558720652136	1.0	1.0	-8588.777786738492	0.0	60.17236027228332
3077000	-8528.949202985508	55.216792595733835	-8584.165995581243	0.12791222361813276	1.321761454867557	19.602638251195714	1.0	1.0	-8584.165995581243	0.0	60.38424903895383
3078000	-8522.165221492922	54.110633722354414	-8576.275855215275	0.13510194667894715	1.349971418453869	24.41533273564592	1.0	1.0	-8576.275855215275	0.0	59.70112708157203
3079000	-8533.39260363526	55.47454114419382	-8588.867144779455	0.13480795932041842	1.3102040907139239	20.19692135373896	1.0	1.0	-8588.867144779455	0.0	60.69828637477569
3080000	-8526.37547588506	54.33698590379244	-8580.712461788851	0.13768778937746426	1.3577087692170136	17.77522753516495	1.0	1.0	-8580.712461788851	0.0	59.32278521803438
3081000	-8529.78063519037	55.290818594817026	-8585.071453785185	0.12625157947411195	1.3048072907645172	17.83635407534824	1.0	1.0	-8585.071453785185	0.0	60.282918572299984
3082000	-8532.64401581158	55.73348511042107	-8588.377500922	0.1293956489346774	1.265336491328183	16.956683412466152	1.0	1.0	-8588.377500922	0.0	60.63328938048962
3083000	-8536.24382162867	54.564627968242576	-8590.808449596912	0.14261173611585673	1.3541923760305832	19.22236506728026	1.0	1.0	-8590.808449596912	0.0	59.69537877962496
3084000	-8529.596317827869	53.95849688877318	-8583.554814716643	0.1380365612420788	1.3720362851871442	17.109792159263154	1.0	1.0	-8583.554814716643	0.0	58.8746216001245
3085000	-8530.166275432333	54.206833173115335	-8584.373108605449	0.13058925471154487	1.2980521269557352	14.674782555185939	1.0	1.0	-8584.373108605449	0.0	58.84915319060429
3086000	-8523.965850630835	54.95085397138273	-8578.916704602218	0.12801964028581636	1.3243597710818826	17.88100201269676	1.0	1.0	-8578.916704602218	0.0	59.947545733207434
3087000	-8524.887758214583	55.28102616213484	-8580.168784376718	0.1325334553391963	1.3198205226640276	20.230168794283948	1.0	1.0	-8580.168784376718	0.0	60.5078829006146
3088000	-8530.280067821452	53.899043875315364	-8584.179111696767	0.13791370199133507	1.3754074200250406	17.101492194713412	1.0	1.0	-8584.179111696767	0.0	58.814286695845816
3089000	-8527.948444315994	54.13236485485636	-8582.080809170851	0.139384919748875	1.3669947439725028	17.544485164143754	1.0	1.0	-8582.080809170851	0.0	59.09423127608909
3090000	-8524.549391842549	54.14998689509429	-8578.699378737643	0.13341559242974907	1.3336134297464004	15.6826183252023	1.0	1.0	-8578.699378737643	0.0	58.909486182139865
3091000	-8531.668204486814	53.0635393398931	-8584.731743826707	0.14287772439977564	1.3666612746857927	14.40603801870683	1.0	1.0	-8584.731743826707	0.0	57.67360105919139
3092000	-8524.258240901887	54.123394290796625	-8578.381635192683	0.1311965579015582	1.3349248437471206	25.786994166586137	1.0	1.0	-8578.381635192683	0.0	59.822538461360054
3093000	-8529.814840034433	54.08254581969813	-8583.89738585413	0.14019861025901126	1.363741455666127	23.03937284058798	1.0	1.0	-8583.89738585413	0.0	59.55918597964377
3094000	-8521.616743879655	54.666367880186044	-8576.283111759842	0.1343157026336737	1.3405492842071156	22.726735237151686	1.0	1.0	-8576.283111759842	0.0	60.11640920681961
3095000	-8526.841318973995	54.602555250133875	-8581.44387422413	0.14492323416686856	1.3510732606969211	21.263503323772365	1.0	1.0	-8581.44387422413	0.0	59.92422140905407
3096000	-8537.345736664862	55.649457271860925	-8592.995193936722	0.13468585232125974	1.2993869700098104	22.227751489032414	1.0	1.0	-8592.995193936722	0.0	61.05645502532038
3097000	-8527.439709919106	55.250504884937435	-8582.690214804044	0.13249352486363464	1.3057289369485534	24.103922193682088	1.0	1.0	-8582.690214804044	0.0	60.81567394029104
3098000	-8529.750577515542	55.422548206028424	-8585.17312572157	0.12591536568096814	1.2902295115700424	17.333227896549133	1.0	1.0	-8585.17312572157	0.0	60.362292900202355
3099000	-8528.822340286546	54.28552171080051	-8583.107861997347	0.13483439717777282	1.3414953587686604	16.413901894180817	1.0	1.0	-8583.107861997347	0.0	59.12655770433641
3100000	-8528.770661982011	54.33654277256595	-8583.107204754577	0.13825488833013846	1.3595152546260139	22.055504407316093	1.0	1.0	-8583.107204754577	0.0	59.7285092177954
3101000	-8528.585639330855	55.06081334148759	-8583.646452672343	0.12680074864214388	1.321690255696825	22.974723701399732	1.0	1.0	-8583.646452672343	0.0	60.53197617786862
3102000	-8529.705263995438	53.046048660608975	-8582.751312656048	0.1331087574081971	1.3259186387147783	29.535019551879287	1.0	1.0	-8582.751312656048	0.0	59.020690301082794
3103000	-8523.15869240001	54.39903573816779	-8577.557728138177	0.1364447650083474	1.3449898658590527	17.020180591793252	1.0	1.0	-8577.557728138177	0.0	59.30562186487202
