# BEAST v10.5.0
# Generated Thu Apr 23 10:06:49 BST 2026 [seed=1776935208249]
# run_sites1000_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3124000	-4315.920624841256	-124.16742649722686	-4191.7531983440285	306.2741389921447	710.52443021016	0.03575559271483274	1.0	1.0	-4191.7531983440285	0.0	-122.00563103308454
3125000	-4313.061402499331	-123.81528512777969	-4189.246117371551	306.13644287471226	710.056768781979	0.04428940316797847	1.0	1.0	-4189.246117371551	0.0	-121.84127576862647
3126000	-4308.21627571647	-123.88378283302819	-4184.332492883442	306.0675287575847	709.9773115160954	0.038511609577917015	1.0	1.0	-4184.332492883442	0.0	-121.78943956461083
3127000	-4315.885772456877	-123.99559592849073	-4191.890176528386	306.07077730444445	709.8349750271118	0.04747165498963421	1.0	1.0	-4191.890176528386	0.0	-122.07809304455132
3128000	-4313.491635847417	-124.6741659811212	-4188.817469866295	306.0975641662278	709.8160672536293	0.03257536743578055	1.0	1.0	-4188.817469866295	0.0	-122.42428661671607
3129000	-4310.598646731294	-124.6997551100206	-4185.898891621274	306.14592229840287	709.7944004613394	0.05341165188503382	1.0	1.0	-4185.898891621274	0.0	-122.87335577238045
3130000	-4317.08242745702	-126.11331013386756	-4190.969117323152	306.1856919219801	709.9901423745779	0.06083472863948837	1.0	1.0	-4190.969117323152	0.0	-124.38029694025411
3131000	-4311.72663966693	-123.76859209583994	-4187.95804757109	306.08395710279035	709.6703285272181	0.04322574965220126	1.0	1.0	-4187.95804757109	0.0	-121.77428018815638
3132000	-4311.74095236754	-123.81268388422147	-4187.928268483318	306.1725625767574	709.8747014712078	0.044435155421235425	1.0	1.0	-4187.928268483318	0.0	-121.841398377702
3133000	-4309.454685483121	-123.95208127528213	-4185.502604207839	306.1834342538707	709.8351805668692	0.04691619678076559	1.0	1.0	-4185.502604207839	0.0	-122.0251441776941
3134000	-4306.41715771487	-124.07410581474878	-4182.343051900121	306.1849271801589	709.7528129344287	0.048405812969841464	1.0	1.0	-4182.343051900121	0.0	-122.17208764159298
3135000	-4320.726168806285	-123.87578220507989	-4196.850386601205	306.24407141831836	709.6836672828731	0.038462235839837704	1.0	1.0	-4196.850386601205	0.0	-121.78029436686717
3136000	-4320.685741075486	-123.881373404305	-4196.80436767118	305.99313605015885	709.0811251871679	0.03806393117933917	1.0	1.0	-4196.80436767118	0.0	-121.77657101968754
3137000	-4314.832722769097	-124.33299120620528	-4190.499731562892	306.11999180245476	709.3765064266327	0.03433020873035607	1.0	1.0	-4190.499731562892	0.0	-122.1332016850948
3138000	-4318.2545611023215	-124.23441324592808	-4194.020147856393	306.05507536289855	709.2345229071587	0.03493365033843624	1.0	1.0	-4194.020147856393	0.0	-122.05098774688308
3139000	-4307.72687349455	-124.78061416232399	-4182.946259332226	306.0476615098187	709.2213004643651	0.03200087679215065	1.0	1.0	-4182.946259332226	0.0	-122.51347078181803
3140000	-4317.444299792582	-123.82477550252123	-4193.61952429006	306.00388032469795	709.2020921749847	0.04536844379665304	1.0	1.0	-4193.61952429006	0.0	-121.870611358143
3141000	-4311.001543557582	-123.82530152776468	-4187.176242029817	305.88193770374284	709.068802124243	0.04549312754054508	1.0	1.0	-4187.176242029817	0.0	-121.87338366751123
3142000	-4314.211516228583	-126.63936926981899	-4187.572146958763	305.891118409585	708.9795546560962	0.06337786669627714	1.0	1.0	-4187.572146958763	0.0	-124.93418864797763
3143000	-4312.819012344334	-123.74318675336784	-4189.075825590966	305.812828075718	708.6899679372912	0.04393251673062813	1.0	1.0	-4189.075825590966	0.0	-121.76244933225104
3144000	-4305.546245501499	-124.18488969898232	-4181.361355802516	305.6281111168837	708.4188470355198	0.05009751982636187	1.0	1.0	-4181.361355802516	0.0	-122.30975675556604
3145000	-4312.785098957721	-124.6875183642949	-4188.097580593426	305.5035368213215	708.1321378730526	0.05390929758192999	1.0	1.0	-4188.097580593426	0.0	-122.86802340070271
3146000	-4315.173115476989	-124.36103468300948	-4190.8120807939795	305.4433162556697	708.2305518056509	0.05160865752762885	1.0	1.0	-4190.8120807939795	0.0	-122.50873733047152
3147000	-4306.576503878519	-124.12729363064231	-4182.449210247877	305.4369781943782	708.3874850790548	0.035480423015431306	1.0	1.0	-4182.449210247877	0.0	-121.95833939949145
3148000	-4312.619546967132	-124.67243427157526	-4187.947112695557	305.56905140911914	708.6448880865385	0.053634532888573755	1.0	1.0	-4187.947112695557	0.0	-122.84913984982349
3149000	-4310.003856149063	-124.49853420980824	-4185.505321939255	305.50925657907334	708.4598620990532	0.05252645419125816	1.0	1.0	-4185.505321939255	0.0	-122.65959655406031
3150000	-4312.674403598539	-123.79119016174776	-4188.883213436791	305.5251641211482	708.5629467537767	0.04527782125131379	1.0	1.0	-4188.883213436791	0.0	-121.83538738952103
3151000	-4321.685287573807	-124.45449334290637	-4197.230794230901	305.4831248099592	708.3495551089673	0.03343736493564533	1.0	1.0	-4197.230794230901	0.0	-122.22970009179484
3152000	-4310.718700956577	-124.15662397486334	-4186.562076981713	305.6108499969623	708.6567669140464	0.03533566132737676	1.0	1.0	-4186.562076981713	0.0	-121.98387059648596
3153000	-4312.71272052509	-124.72422806761026	-4187.98849245748	305.80970119808205	709.0239837921886	0.032224067518845406	1.0	1.0	-4187.98849245748	0.0	-122.46384507358908
3154000	-4319.70936076723	-123.80267689312439	-4195.9066838741055	305.8763396526922	709.1772437493503	0.039374115933547	1.0	1.0	-4195.9066838741055	0.0	-121.72797941534287
3155000	-4322.793751726678	-125.6686506815798	-4197.125101045099	305.9879597879022	709.5045642755445	0.05888935565045106	1.0	1.0	-4197.125101045099	0.0	-123.91301940749297
3156000	-4316.639257692577	-124.65857371747916	-4191.980683975098	306.0075759651014	709.5672848798885	0.05322005075870141	1.0	1.0	-4191.980683975098	0.0	-122.82948864876113
3157000	-4317.450406361129	-124.47881782185095	-4192.971588539278	306.2076179588273	709.9230865463326	0.03359125312261137	1.0	1.0	-4192.971588539278	0.0	-122.2584036171751
3158000	-4310.138587705658	-123.78461900842507	-4186.3539686972335	306.1428932916638	709.62796123009	0.04393982907340497	1.0	1.0	-4186.3539686972335	0.0	-121.80402028111962
3159000	-4319.3593462812605	-123.88300689542163	-4195.476339385839	306.0543878215095	709.439330845651	0.038225413481415664	1.0	1.0	-4195.476339385839	0.0	-121.781998356887
3160000	-4313.613941442989	-123.73675994528594	-4189.8771814977035	305.92865329669405	709.1825897063095	0.042067502123833304	1.0	1.0	-4189.8771814977035	0.0	-121.71945306404899
3161000	-4314.184799455323	-123.73596680135375	-4190.448832653969	305.9336170295178	709.0228549587223	0.041275379486102735	1.0	1.0	-4190.448832653969	0.0	-121.70237116143265
3162000	-4311.299359577006	-123.76207098961314	-4187.537288587393	305.9201325210976	709.1124106405709	0.04394331417485365	1.0	1.0	-4187.537288587393	0.0	-121.7815383520629
3163000	-4312.49871874495	-123.77349533383295	-4188.7252234111165	305.9883063589261	709.3290348546545	0.04400495314187201	1.0	1.0	-4188.7252234111165	0.0	-121.79413026075642
3164000	-4315.10333316401	-123.90292160079952	-4191.200411563211	305.819941913818	709.0354145129538	0.04675604888245212	1.0	1.0	-4191.200411563211	0.0	-121.9732321693217
3165000	-4308.023739292717	-123.82350582396577	-4184.200233468751	305.82392982737264	708.9905061971374	0.04552596076504687	1.0	1.0	-4184.200233468751	0.0	-121.87217790259534
3166000	-4309.067182887075	-123.94744246867153	-4185.119740418404	305.87906072927933	709.3363682960078	0.04716384214452023	1.0	1.0	-4185.119740418404	0.0	-122.02473285211316
3167000	-4312.00832168769	-123.933759850574	-4188.074561837117	306.10926620247756	709.8995655900206	0.03779307857017473	1.0	1.0	-4188.074561837117	0.0	-121.82253975149852
3168000	-4316.115528874142	-125.05433388972521	-4191.061194984417	306.24344431557574	710.1585592605204	0.05545780012349221	1.0	1.0	-4191.061194984417	0.0	-123.25568569738985
3169000	-4312.11819746055	-124.10708587033754	-4188.011111590212	306.1175346149138	709.94833323834	0.0486505287773995	1.0	1.0	-4188.011111590212	0.0	-122.2090472572176
3170000	-4312.21334159976	-124.06577268244811	-4188.147568917311	306.19195635403247	710.1080572200519	0.03648951346681922	1.0	1.0	-4188.147568917311	0.0	-121.92267801343081
3171000	-4316.27098424439	-124.30285259631495	-4191.9681316480755	306.2953237645646	710.3094107415218	0.050295969529422405	1.0	1.0	-4191.9681316480755	0.0	-122.43078015718982
3172000	-4312.07347552218	-123.79340874068242	-4188.280066781498	306.2425451876105	710.2734995468406	0.04091975014628466	1.0	1.0	-4188.280066781498	0.0	-121.75234500789077
3173000	-4313.547863055779	-123.77523942488124	-4189.772623630898	306.17527996380403	710.0971791883425	0.04200455980796555	1.0	1.0	-4189.772623630898	0.0	-121.75665532501098
3174000	-4306.614499205221	-123.95218616496098	-4182.66231304026	306.1811173254747	710.0005554668306	0.04681280098290519	1.0	1.0	-4182.66231304026	0.0	-122.02347375815697
3175000	-4312.699663115236	-123.95570999280244	-4188.743953122434	306.2088362567768	709.9491520271494	0.046893139374543855	1.0	1.0	-4188.743953122434	0.0	-122.02837752531033
3176000	-4319.246977592235	-124.16677552758489	-4195.080202064651	306.13811475301503	710.0640716589564	0.03563240113342119	1.0	1.0	-4195.080202064651	0.0	-122.00178524663585
3177000	-4313.23999226916	-125.64546254649981	-4187.594529722661	306.28190374877204	710.3466324690274	0.028978903377661503	1.0	1.0	-4187.594529722661	0.0	-123.27949474748058
3178000	-4314.127188454632	-124.4526028902054	-4189.674585564427	306.40160014659745	710.5872136574212	0.05138201826832949	1.0	1.0	-4189.674585564427	0.0	-122.59694839251725
3179000	-4310.280268795768	-124.41303087754304	-4185.867237918225	306.40290144914724	710.6791031767987	0.03411524058706015	1.0	1.0	-4185.867237918225	0.0	-122.20730922365286
3180000	-4318.305647586712	-125.06767527759675	-4193.237972309115	306.40037821020377	710.5731382539525	0.0554024092274645	1.0	1.0	-4193.237972309115	0.0	-123.26829754269802
3181000	-4315.847036913509	-124.63917433160461	-4191.207862581905	306.44722199376184	710.7070401620922	0.03288802111891904	1.0	1.0	-4191.207862581905	0.0	-122.39850497617867
3182000	-4310.367260118994	-123.88194505067548	-4186.485315068318	306.4000553973278	710.4228446967227	0.038814707196791705	1.0	1.0	-4186.485315068318	0.0	-121.79458023143593
3183000	-4325.020095495296	-123.83353573416977	-4201.186559761127	306.4867091808221	710.5177043112145	0.04423018277030152	1.0	1.0	-4201.186559761127	0.0	-121.85841571359317
3184000	-4312.611890853358	-124.35016024308439	-4188.261730610274	306.48599830557873	710.6444231327719	0.05054938023943389	1.0	1.0	-4188.261730610274	0.0	-122.48196838418278
3185000	-4313.875303675514	-123.98422479950038	-4189.891078876014	306.4230611523089	710.4869781301338	0.04693694451159539	1.0	1.0	-4189.891078876014	0.0	-122.05764320956533
3186000	-4310.724488158991	-123.77746030846066	-4186.9470278505305	306.26553994086635	710.1481808830074	0.041936440940774776	1.0	1.0	-4186.9470278505305	0.0	-121.75749066428139
3187000	-4316.713203477697	-124.31119418322832	-4192.402009294468	306.28957126646844	710.3253958666564	0.050359447742085006	1.0	1.0	-4192.402009294468	0.0	-122.44009669898801
3188000	-4315.2207917562855	-124.51832276397734	-4190.702468992308	306.38359940740946	710.6033397338854	0.05186595520713912	1.0	1.0	-4190.702468992308	0.0	-122.66980850817642
3189000	-4308.103719049486	-123.8026637803736	-4184.301055269113	306.4136108285256	710.7386324222703	0.041767166803707886	1.0	1.0	-4184.301055269113	0.0	-121.7792362210458
3190000	-4312.933934712071	-123.85071439260092	-4189.0832203194705	306.5215751810124	711.0951356862065	0.04398987619099596	1.0	1.0	-4189.0832203194705	0.0	-121.87106396393331
3191000	-4318.776574168112	-125.84094932877329	-4192.935624839339	306.652812922115	711.2853211096588	0.059213079360306085	1.0	1.0	-4192.935624839339	0.0	-124.08916613096594
3192000	-4311.125101910248	-124.23576552294796	-4186.8893363873	306.78569303541946	711.4169972853538	0.04920796316208497	1.0	1.0	-4186.8893363873	0.0	-122.34667605038806
3193000	-4312.8626683961	-123.82294208909846	-4189.039726307002	306.7243038026352	711.2281768843658	0.04182121671576493	1.0	1.0	-4189.039726307002	0.0	-121.80062096733207
3194000	-4308.461020729461	-123.88731734019996	-4184.573703389261	306.86544235433865	711.3736749562229	0.044628226560647695	1.0	1.0	-4184.573703389261	0.0	-121.91961892609301
3195000	-4308.936883287301	-124.0940449682245	-4184.842838319076	307.01503193400816	711.6952922294458	0.03677198371447306	1.0	1.0	-4184.842838319076	0.0	-121.95799973544494
3196000	-4310.666687376218	-124.5395738600272	-4186.127113516191	307.19576101767	711.9903740672494	0.0514935463638642	1.0	1.0	-4186.127113516191	0.0	-122.68557431980432
3197000	-4315.3577285242545	-123.86535418942135	-4191.492374334834	307.1769690433431	712.2363997606094	0.042110650197193435	1.0	1.0	-4191.492374334834	0.0	-121.84892118598253
3198000	-4322.72671777197	-124.75988638995847	-4197.966831382011	307.0811446320304	712.0400580046366	0.05302079841007538	1.0	1.0	-4197.966831382011	0.0	-122.92799194306929
3199000	-4316.794776343335	-125.3078050749346	-4191.4869712684	306.9333071472411	711.6576867822477	0.05640323903818014	1.0	1.0	-4191.4869712684	0.0	-123.5214306997307
3200000	-4317.992910202508	-123.86113521458822	-4194.13177498792	306.88751269008924	711.5240813070835	0.040244151331277914	1.0	1.0	-4194.13177498792	0.0	-121.80561003622181
3201000	-4307.636341546773	-124.01684389702824	-4183.6194976497445	307.0571774371224	711.8506338553422	0.046512452846264096	1.0	1.0	-4183.6194976497445	0.0	-122.08293981457032
3202000	-4316.286648879453	-123.9172266710729	-4192.3694222083805	307.1581722980883	712.0208339770174	0.04465165500353961	1.0	1.0	-4192.3694222083805	0.0	-121.94996191381225
3203000	-4313.437063247606	-123.91224619655041	-4189.524817051055	307.09795356607077	712.0815391236642	0.044471693739506504	1.0	1.0	-4189.524817051055	0.0	-121.94164137590084
3204000	-4311.56396357984	-125.42937361229532	-4186.134589967544	306.97769848710766	711.8374544063196	0.056996984298445685	1.0	1.0	-4186.134589967544	0.0	-123.6505388800113
3205000	-4314.26326223448	-123.88934902325357	-4190.373913211226	307.1465146496819	712.201064208622	0.04021224415135378	1.0	1.0	-4190.373913211226	0.0	-121.83313179554966
3206000	-4313.530685640795	-123.89771658745244	-4189.632969053343	307.1907981092867	712.5048983717691	0.04349672979681262	1.0	1.0	-4189.632969053343	0.0	-121.90864914653018
3207000	-4312.953284506561	-124.99641268812552	-4187.9568718184355	307.0015606622424	712.1108534427237	0.05448712643153723	1.0	1.0	-4187.9568718184355	0.0	-123.18480781174742
3208000	-4309.514291150079	-123.9638955024033	-4185.550395647676	307.0998378635586	712.2676799261319	0.04536915377085843	1.0	1.0	-4185.550395647676	0.0	-122.00974417577419
3209000	-4309.380799770465	-124.04291421739438	-4185.337885553071	307.1403108162782	712.2756298978095	0.046599959253562286	1.0	1.0	-4185.337885553071	0.0	-122.1105280854452
3210000	-4311.49738336201	-125.69533550167995	-4185.802047860329	307.3142774820628	712.7224668360609	0.058094540735311784	1.0	1.0	-4185.802047860329	0.0	-123.93010828339486
3211000	-4319.299349674018	-123.98727517613669	-4195.312074497881	307.2243951480933	712.4765403775998	0.04561304418724831	1.0	1.0	-4195.312074497881	0.0	-122.03750877090064
3212000	-4309.11436083509	-124.77745403489334	-4184.336906800197	307.25331106093824	712.6305156916944	0.0325195881972882	1.0	1.0	-4184.336906800197	0.0	-122.52591797295396
3213000	-4308.821733446564	-124.25420494111292	-4184.567528505451	307.02345895178877	712.1436204986142	0.03552903590933074	1.0	1.0	-4184.567528505451	0.0	-122.08652137753717
3214000	-4311.729842031696	-124.02372539466477	-4187.706116637031	306.9985677895823	711.8482550556935	0.04661001515972012	1.0	1.0	-4187.706116637031	0.0	-122.0915134167583
3215000	-4309.19003094212	-124.05265229090713	-4185.137378651213	307.0830346911881	712.0045820153599	0.04690041944928892	1.0	1.0	-4185.137378651213	0.0	-122.12544468889544
3216000	-4322.57898687522	-123.87127943346219	-4198.7077074417575	307.0376554004881	712.0411968100258	0.04323515414177005	1.0	1.0	-4198.7077074417575	0.0	-121.87715037904533
3217000	-4312.647685745144	-123.84705329563117	-4188.800632449514	306.9244889157266	711.7965166681195	0.042175271192934634	1.0	1.0	-4188.800632449514	0.0	-121.83192651593272
3218000	-4312.868163166852	-123.96173709963995	-4188.906426067212	306.97703688069896	712.0329221876043	0.0455210934245044	1.0	1.0	-4188.906426067212	0.0	-122.0103217646216
3219000	-4309.438422432744	-124.44726732676654	-4184.991155105978	307.0869565481827	712.2744026765934	0.03423840724305037	1.0	1.0	-4184.991155105978	0.0	-122.24495120816201
3220000	-4320.964412259304	-124.90642878088507	-4196.0579834784185	306.92905131432235	711.9551974873024	0.05398904503566535	1.0	1.0	-4196.0579834784185	0.0	-123.08803077906757
3221000	-4317.35108168253	-124.9170333208211	-4192.434048361709	306.847121642649	711.8409750467946	0.03177049952151939	1.0	1.0	-4192.434048361709	0.0	-122.64283948237568
3222000	-4314.858730708651	-124.2450273298887	-4190.613703378762	306.8983095723558	712.0415740700684	0.049004473970288856	1.0	1.0	-4190.613703378762	0.0	-122.35268948846183
3223000	-4318.9717877525145	-124.02901511466355	-4194.942772637851	307.09820354437164	712.5407556989283	0.03785158727629618	1.0	1.0	-4194.942772637851	0.0	-121.91918715861603
3224000	-4310.315870065772	-124.01796530832468	-4186.297904757447	307.07912355550116	712.2510531737945	0.03785267036258282	1.0	1.0	-4186.297904757447	0.0	-121.90816309268007
3225000	-4308.123289149287	-123.8993601342511	-4184.223929015036	307.27229211991755	712.4877818016967	0.04026300698120173	1.0	1.0	-4184.223929015036	0.0	-121.84424353544537
3226000	-4311.775783165754	-123.87414302848254	-4187.901640137271	307.0183119972784	711.9089792647442	0.04032804788957134	1.0	1.0	-4187.901640137271	0.0	-121.82043357512599
3227000	-4311.184683074775	-123.84280765357221	-4187.341875421203	306.78108910812745	711.4047178651359	0.043189407652857524	1.0	1.0	-4187.341875421203	0.0	-121.84778856955774
3228000	-4322.883039788995	-128.1739523622832	-4194.709087426712	306.7053521224385	711.2879419906549	0.06867761302441958	1.0	1.0	-4194.709087426712	0.0	-126.5211859880388
3229000	-4315.710670457888	-124.57742599494944	-4191.133244462939	306.7735142730565	711.3060568402846	0.033308138099566426	1.0	1.0	-4191.133244462939	0.0	-122.34893258218816
3230000	-4314.423311000944	-123.87411204361446	-4190.549198957329	306.69475086459187	711.1627146620617	0.03951956940168282	1.0	1.0	-4190.549198957329	0.0	-121.80266401215533
3231000	-4312.421713693851	-124.63787466127356	-4187.783839032578	306.74112564581645	711.1083258296012	0.03296090725955415	1.0	1.0	-4187.783839032578	0.0	-122.3993339781552
3232000	-4312.975864121239	-125.08961485180367	-4187.886249269435	306.77011604860854	711.3369231464027	0.03099776835772161	1.0	1.0	-4187.886249269435	0.0	-122.79121906890407
3233000	-4310.886263719271	-123.91966424018163	-4186.966599479089	306.5809873268344	710.8867753700845	0.03849851866175546	1.0	1.0	-4186.966599479089	0.0	-121.82501771563382
3234000	-4313.99801357395	-124.53219753357926	-4189.465816040371	306.62925554806924	710.9828724577258	0.033493568367855574	1.0	1.0	-4189.465816040371	0.0	-122.30900702751268
3235000	-4309.091423669916	-123.84510999282779	-4185.246313677088	306.6828934537756	711.077280093121	0.040182600989093965	1.0	1.0	-4185.246313677088	0.0	-121.78824907803471
3236000	-4313.33169188321	-125.23368876672227	-4188.098003116487	306.7797773450619	711.251661074377	0.05612331173520691	1.0	1.0	-4188.098003116487	0.0	-123.44371509726389
3237000	-4311.264119678995	-124.41443718425691	-4186.849682494738	306.8456025291622	711.6404734033574	0.03430706164217647	1.0	1.0	-4186.849682494738	0.0	-122.21401153748835
3238000	-4313.790728501067	-124.73624563404674	-4189.05448286702	306.83715857908726	711.5859650241894	0.03255415914326109	1.0	1.0	-4189.05448286702	0.0	-122.48573685102608
3239000	-4307.276265298389	-123.85423981923357	-4183.422025479155	306.8269581729237	711.7359134758558	0.040866519508235236	1.0	1.0	-4183.422025479155	0.0	-121.81204980052853
3240000	-4310.012975612401	-123.84940418904829	-4186.163571423353	306.823984511247	711.718475618663	0.041110761407113915	1.0	1.0	-4186.163571423353	0.0	-121.81236379405527
3241000	-4310.4794553778565	-123.99265291847584	-4186.486802459381	306.59677798480436	711.1629183895411	0.046622155955353	1.0	1.0	-4186.486802459381	0.0	-122.06065112432313
3242000	-4314.213639330075	-128.2833923902401	-4185.930246939835	306.5542427880572	711.0393011131123	0.0691279080469037	1.0	1.0	-4185.930246939835	0.0	-126.6347651933491
3243000	-4309.9022946865625	-124.33515477599585	-4185.567139910567	306.61415244442674	711.2175271112985	0.050183200070467816	1.0	1.0	-4185.567139910567	0.0	-122.46134553579617
3244000	-4323.048132409385	-123.85221111695674	-4199.1959212924285	306.7947902777456	711.3374516591173	0.04369264978269312	1.0	1.0	-4199.1959212924285	0.0	-121.86690441102664
3245000	-4317.3762974273795	-124.16328741541756	-4193.213010011962	306.64903302674634	710.9886929732196	0.04870693246223933	1.0	1.0	-4193.213010011962	0.0	-122.26616160150557
3246000	-4310.9399422349225	-123.81304057310561	-4187.126901661817	306.6550164531491	710.9692695709011	0.042360133013932405	1.0	1.0	-4187.126901661817	0.0	-121.8016337547854
3247000	-4317.230828660052	-123.9997305426785	-4193.231098117373	306.7458588079889	711.2435975194733	0.04666806600738401	1.0	1.0	-4193.231098117373	0.0	-122.0685227852899
3248000	-4316.323326638093	-123.82938539611037	-4192.493941241983	306.7291813755656	711.3184232622694	0.042548719148959746	1.0	1.0	-4192.493941241983	0.0	-121.82174809038275
3249000	-4316.010932597132	-123.95335647815847	-4192.057576118973	306.6005154297745	711.0726427919577	0.03811569737410006	1.0	1.0	-4192.057576118973	0.0	-121.84977290044444
3250000	-4317.371968668444	-126.36035804399744	-4191.011610624447	306.6354195844023	711.252350450051	0.02707044681679306	1.0	1.0	-4191.011610624447	0.0	-123.92398634212117
3251000	-4312.589056914611	-124.70324213698666	-4187.885814777625	306.44219176583965	710.8272051072917	0.053071878094298315	1.0	1.0	-4187.885814777625	0.0	-122.87206949481441
3252000	-4312.35428365701	-124.43610549798264	-4187.918178159027	306.57721866703855	710.9689073390789	0.051104489614770314	1.0	1.0	-4187.918178159027	0.0	-122.57630800258264
3253000	-4312.617797581886	-123.83141631581644	-4188.78638126607	306.51416831038375	710.761994571731	0.04021425343208467	1.0	1.0	-4188.78638126607	0.0	-121.77524269276647
3254000	-4309.92093244188	-123.83506143767576	-4186.085871004204	306.3493967108366	710.4762375190276	0.03979724508256642	1.0	1.0	-4186.085871004204	0.0	-121.76976700532057
3255000	-4311.222829485122	-123.83491450444744	-4187.387914980674	306.30694065349314	710.5050485236719	0.04428332101428604	1.0	1.0	-4187.387914980674	0.0	-121.86079118135684
3256000	-4308.509548743808	-123.86616812511232	-4184.643380618696	306.39565951453903	710.5688045119284	0.044958407234041785	1.0	1.0	-4184.643380618696	0.0	-121.90454919014019
3257000	-4314.376779742595	-123.87343530517903	-4190.503344437417	306.4027712735529	710.6268882953113	0.03910555810778025	1.0	1.0	-4190.503344437417	0.0	-121.79269053216022
3258000	-4311.526485002946	-123.93898769586805	-4187.587497307078	306.27940683268764	710.3180956172273	0.03792640545865513	1.0	1.0	-4187.587497307078	0.0	-121.83093526958805
3259000	-4309.968327196955	-124.12927606179106	-4185.8390511351645	306.38613431070524	710.5565641210189	0.04857484806893605	1.0	1.0	-4185.8390511351645	0.0	-122.23001007965873
3260000	-4313.948300167466	-124.1519790859816	-4189.796321081484	306.24288816695935	710.3812359270767	0.04888976527122266	1.0	1.0	-4189.796321081484	0.0	-122.25780078092453
3261000	-4312.8082304752415	-125.66264616632277	-4187.145584308919	306.42956218328084	710.6552109838675	0.058528985288401635	1.0	1.0	-4187.145584308919	0.0	-123.90269038944848
3262000	-4312.987431712916	-123.80339688143788	-4189.184034831478	306.22119870840197	710.2437243730022	0.0436547566502021	1.0	1.0	-4189.184034831478	0.0	-121.81736482332758
3263000	-4307.313688283725	-124.11223269406455	-4183.20145558966	306.233071711968	710.1382664941964	0.03609257638304805	1.0	1.0	-4183.20145558966	0.0	-121.95909380528695
3264000	-4313.178607284963	-123.97352188128687	-4189.205085403676	306.1576873169619	709.8643129778918	0.03731739118975425	1.0	1.0	-4189.205085403676	0.0	-121.85086272752108
3265000	-4306.438429048682	-123.75699886957342	-4182.681430179109	306.0636886689462	709.644339420653	0.04237625412656912	1.0	1.0	-4182.681430179109	0.0	-121.74591528332576
3266000	-4309.760938293655	-124.41582890413872	-4185.345109389516	306.0422732864414	709.6679863012595	0.033897123954263815	1.0	1.0	-4185.345109389516	0.0	-122.20403180978559
3267000	-4308.854130355219	-123.76178872282772	-4185.092341632391	306.05931547923535	709.7031714469609	0.04267113126387184	1.0	1.0	-4185.092341632391	0.0	-121.75658462322885
3268000	-4307.815251218075	-124.00140928342307	-4183.8138419346515	305.9990614043178	709.4939330881319	0.04773505859043064	1.0	1.0	-4183.8138419346515	0.0	-122.0883203990723
3269000	-4312.507056486282	-124.50034444645415	-4188.006712039828	306.1178785186044	709.6919408220699	0.05207959733112383	1.0	1.0	-4188.006712039828	0.0	-122.6549488797772
3270000	-4311.629839729823	-124.38458029716482	-4187.245259432659	306.20606839915393	709.8883096673721	0.03412401676579307	1.0	1.0	-4187.245259432659	0.0	-122.17910190079739
3271000	-4317.685096094889	-123.97111175625886	-4193.713984338629	306.18020510829854	709.5688242322262	0.04732511585444689	1.0	1.0	-4193.713984338629	0.0	-122.05113669455189
3272000	-4317.293140593747	-124.99450757972136	-4192.298633014026	306.1645156212875	709.4611639497882	0.031142328004471462	1.0	1.0	-4192.298633014026	0.0	-122.700705600328
3273000	-4312.548410439641	-123.89505258478223	-4188.653357854859	305.99669697409723	708.8024231486294	0.046798280894604985	1.0	1.0	-4188.653357854859	0.0	-121.96609038016587
3274000	-4319.71765682425	-123.73144543276226	-4195.986211391488	306.0182810555427	708.8389193593466	0.041087020061221134	1.0	1.0	-4195.986211391488	0.0	-121.69390650759132
3275000	-4304.532481569073	-124.4529818046109	-4180.079499764462	306.1115437551401	709.0270370539208	0.05198672394174852	1.0	1.0	-4180.079499764462	0.0	-122.60623299505042
3276000	-4308.471148807543	-123.77761824864801	-4184.693530558895	306.2877735302974	709.5319778462896	0.040349512542937546	1.0	1.0	-4184.693530558895	0.0	-121.72437242644705
3277000	-4310.735142639335	-123.83632884643048	-4186.898813792905	306.3704938348964	709.7424147924602	0.04511224610404787	1.0	1.0	-4186.898813792905	0.0	-121.877519062243
3278000	-4313.17411763198	-124.40582602794147	-4188.7682916040385	306.2512355914841	709.5877354778622	0.03393912945150626	1.0	1.0	-4188.7682916040385	0.0	-122.19520341654379
3279000	-4318.250413424844	-125.70220921087908	-4192.548204213965	306.1140812769776	709.3894723905263	0.05908530509743255	1.0	1.0	-4192.548204213965	0.0	-123.94891128492415
3280000	-4309.778703996364	-124.85082946422274	-4184.927874532142	305.94719946215537	709.1889773950231	0.031693857657980364	1.0	1.0	-4184.927874532142	0.0	-122.57427356874614
3281000	-4315.592509218189	-123.76825699174131	-4191.824252226447	305.89223980059506	709.0779581462737	0.044183554687811794	1.0	1.0	-4191.824252226447	0.0	-121.79226086722245
3282000	-4311.983076581598	-123.75262938681757	-4188.23044719478	305.72044354135863	708.779949993444	0.04018745288787851	1.0	1.0	-4188.23044719478	0.0	-121.69587387772648
3283000	-4311.218980867989	-123.73882323349372	-4187.480157634495	305.77010509744923	708.8991791567797	0.040843421195110974	1.0	1.0	-4187.480157634495	0.0	-121.69614379569853
3284000	-4316.058099585838	-123.86474977278446	-4192.193349813054	305.7266023266087	708.8664268869318	0.038176008115489025	1.0	1.0	-4192.193349813054	0.0	-121.76258305971963
