# BEAST v10.5.0
# Generated Wed Apr 29 21:44:51 BST 2026 [seed=1777495489945]
# run_sites10_seed5_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5063000	30.492181712310156	58.57543449565363	-28.083252783343475	0.12604854339192023	1.1479740743508695	19.40470886492193	1.0	1.0	-28.083252783343475	0.0	63.72385438950021
5064000	42.013456877735734	71.1757235334027	-29.162266655666972	0.06350914007216538	0.7321191730878055	36.08759534106933	1.0	1.0	-29.162266655666972	0.0	77.5721059610582
5065000	43.41258325156976	74.48721406105003	-31.07463080948027	0.05280622029582965	0.6461293015654718	43.81976866008831	1.0	1.0	-31.07463080948027	0.0	81.30923007099244
5066000	49.637861573149436	73.5414275271613	-23.903565954011867	0.07159796603331127	0.6612477110665964	34.22503328475021	1.0	1.0	-23.903565954011867	0.0	79.82453804662248
5067000	33.77126758445824	60.680654487686944	-26.909386903228704	0.11529985396661614	1.066874046158777	21.437183509471083	1.0	1.0	-26.909386903228704	0.0	66.01790717190923
5068000	40.4290422445133	66.24145845141962	-25.812416206906324	0.1190256538388666	0.8661431234263101	36.83958471591131	1.0	1.0	-25.812416206906324	0.0	72.68226225023142
5069000	40.39583774394755	69.68162360907628	-29.28578586512873	0.0853936666881021	0.7739401467829525	34.014045334207	1.0	1.0	-29.28578586512873	0.0	75.95159734536904
5070000	44.378195186004575	69.8257539093561	-25.447558723351516	0.08294826075662637	0.7604245180615334	41.149166295517304	1.0	1.0	-25.447558723351516	0.0	76.5080713878508
5071000	47.47405923539735	75.03853763102065	-27.564478395623293	0.06260212334832377	0.6330279539202894	40.05785082272118	1.0	1.0	-27.564478395623293	0.0	81.66167637060815
5072000	37.43371953835287	66.18073138821244	-28.747011849859568	0.06654131068775955	0.8746427056696279	34.819636954950695	1.0	1.0	-28.747011849859568	0.0	72.50052225380392
5073000	47.32709762712408	76.20633653393645	-28.87923890681237	0.06795812922599288	0.6057654928147089	41.53984455746925	1.0	1.0	-28.87923890681237	0.0	82.90953480709042
5074000	59.45113932706723	87.02412181977019	-27.572982492702955	0.04478062492217981	0.4045503739017503	66.2428648671371	1.0	1.0	-27.572982492702955	0.0	94.80792925915618
5075000	60.21891418646378	92.41033955363409	-32.19142536717031	0.024639844092101227	0.3277582640677039	91.11178072849185	1.0	1.0	-32.19142536717031	0.0	100.98788717058194
5076000	56.90308212435592	81.63930042768075	-24.736218303324833	0.05108481032517045	0.4934579183241929	58.72200851010856	1.0	1.0	-24.736218303324833	0.0	89.13478299000381
5077000	57.16078534804278	81.95108053962882	-24.79029519158604	0.052506109306052776	0.4887379357401475	51.640910588287795	1.0	1.0	-24.79029519158604	0.0	89.14623973653082
5078000	49.783365459134984	80.33891209712574	-30.55554663799076	0.03872259571848932	0.5089277137272377	42.38996724955906	1.0	1.0	-30.55554663799076	0.0	87.08701055292252
5079000	54.86594746819302	83.95311012645712	-29.0871626582641	0.05050376655994943	0.4458275064357374	49.105840634247464	1.0	1.0	-29.0871626582641	0.0	91.03262698443295
5080000	34.990767786035754	62.80308360435316	-27.81231581831741	0.08159259629400666	0.9979574080042841	25.60379706933585	1.0	1.0	-27.81231581831741	0.0	68.48798028334053
5081000	26.331825390050355	58.64141287210877	-32.30958748205842	0.12975443718285773	1.1552844690395878	26.691259808810777	1.0	1.0	-32.30958748205842	0.0	64.40975083489506
5082000	33.91511315081357	65.98693329644425	-32.07182014563068	0.09395729512817713	0.8843079497241996	33.32260519564376	1.0	1.0	-32.07182014563068	0.0	72.21339936017569
5083000	34.910006429392084	64.70484447540258	-29.7948380460105	0.08694143031804248	0.915720636056461	35.12839716965865	1.0	1.0	-29.7948380460105	0.0	71.04348714713743
5084000	40.86011067849122	69.731647699817	-28.871537021325786	0.09331510739813582	0.7636810274224121	40.78525895408581	1.0	1.0	-28.871537021325786	0.0	76.39437230169023
5085000	44.64747257044942	70.43456761866528	-25.787095048215864	0.07011863953780119	0.7257717544653954	47.79535825313421	1.0	1.0	-25.787095048215864	0.0	77.45240627142763
5086000	44.99745657213427	73.65415855025452	-28.65670197812025	0.08160107499540557	0.6655070100120106	37.19829559314938	1.0	1.0	-28.65670197812025	0.0	80.11589886464903
5087000	32.0652538662392	63.33813073530111	-31.272876869061907	0.10887315547115398	0.9790784058514336	28.61163328860113	1.0	1.0	-31.272876869061907	0.0	69.24755610146849
5088000	30.776692118366363	60.64285585752045	-29.86616373915409	0.12217492078742828	1.0180524755835318	36.84761553924779	1.0	1.0	-29.86616373915409	0.0	67.08413015148899
5089000	41.90248758288128	68.2409005805808	-26.33841299769952	0.07574540955478355	0.8115018473547344	36.99958206151394	1.0	1.0	-26.33841299769952	0.0	74.69106269715279
5090000	34.511608193188074	66.96568858061634	-32.45408038742827	0.05949888720489583	0.7739937516184683	21.450488913758363	1.0	1.0	-32.45408038742827	0.0	72.30413132218753
5091000	40.90546643374786	72.51350924658665	-31.60804281283879	0.09850515778637997	0.6964602058450082	37.745349491828954	1.0	1.0	-31.60804281283879	0.0	79.00687212249657
5092000	41.13728908145275	69.39950704873928	-28.262217967286528	0.11823411082421523	0.7822720325847341	34.41509646609236	1.0	1.0	-28.262217967286528	0.0	75.69439678312982
5093000	49.85939598193444	75.93582364442264	-26.0764276624882	0.0806633434527094	0.6127217596087046	42.22875546288594	1.0	1.0	-26.0764276624882	0.0	82.67546319047372
5094000	48.90809652871868	71.3954626235834	-22.48736609486472	0.09272983608970113	0.7261880212639373	36.51128418494326	1.0	1.0	-22.48736609486472	0.0	77.81696247221497
5095000	39.733935740488725	71.23713465241643	-31.503198911927704	0.0696978778021378	0.729428547858085	34.82198658372158	1.0	1.0	-31.503198911927704	0.0	77.55706947691935
5096000	40.918069794254045	69.93030644314803	-29.012236648893982	0.08348405224123283	0.7480150393796946	44.47068436241804	1.0	1.0	-29.012236648893982	0.0	76.78533490298653
5097000	47.72272535478959	71.92053905517976	-24.197813700390174	0.09519993523488718	0.7035829121105864	32.53875875052245	1.0	1.0	-24.197813700390174	0.0	78.09681207771888
5098000	43.173574403306226	77.89539121341416	-34.72181681010793	0.05997148180634478	0.562165553203282	55.70357763048448	1.0	1.0	-34.72181681010793	0.0	85.26665434734741
5099000	47.69172139085079	77.73580673792384	-30.044085347073047	0.04854345254135578	0.5727615580241511	44.93038531997625	1.0	1.0	-30.044085347073047	0.0	84.61391717400976
5100000	39.71480748294119	70.92248626326138	-31.207678780320187	0.0666575028020723	0.7388022175394413	37.460262667839444	1.0	1.0	-31.207678780320187	0.0	77.39941543083867
5101000	56.6121822697607	85.89214122898818	-29.27995895922748	0.044446397081954	0.4214944672530209	59.67362694562809	1.0	1.0	-29.27995895922748	0.0	93.42571113108576
5102000	59.3398313088237	84.24637637490407	-24.906545066080376	0.04474826138106138	0.4419261895959688	71.60246018159582	1.0	1.0	-24.906545066080376	0.0	92.21975117642961
5103000	50.012684398062994	77.50989536171187	-27.497210963648875	0.04963710986903441	0.5767589906728269	49.498207221466345	1.0	1.0	-27.497210963648875	0.0	84.60762104678037
5104000	42.51093136001501	67.58194393526563	-25.071012575250624	0.09134586856301825	0.8221648654491894	39.23689410950747	1.0	1.0	-25.071012575250624	0.0	74.15971116630273
5105000	33.19718054269379	60.01190031794089	-26.8147197752471	0.09749673256360013	1.0480603705424414	35.28296270065116	1.0	1.0	-26.8147197752471	0.0	66.35993096538881
5106000	33.01226867586728	65.60081115587039	-32.588542480003106	0.0827154605947263	0.8646058555054141	40.85535224748517	1.0	1.0	-32.588542480003106	0.0	72.26732042420376
5107000	36.17206464682495	65.76282994405102	-29.590765297226067	0.07535849007554771	0.8924391601930498	32.72293199026187	1.0	1.0	-29.590765297226067	0.0	71.95098142606051
5108000	43.703311766727005	72.906593063352	-29.203281296625	0.07486225566862842	0.6516088611854617	29.325755728859477	1.0	1.0	-29.203281296625	0.0	78.86659649147956
5109000	54.94533455398422	80.24604683391685	-25.300712279932632	0.04593821088111928	0.5179258330253893	45.56422734990545	1.0	1.0	-25.300712279932632	0.0	87.15567429417347
5110000	55.444583063456705	80.13675704582718	-24.692173982370477	0.0540280364005456	0.5236109911036971	52.738531911395754	1.0	1.0	-24.692173982370477	0.0	87.38056901823555
5111000	56.05662486870543	86.20734702210825	-30.15072215340282	0.04195027529988927	0.412542215543169	55.36872544656094	1.0	1.0	-30.15072215340282	0.0	93.56449577250201
5112000	39.186708688432006	65.33491185408084	-26.148203165648837	0.1106895729671916	0.8857691100827574	37.932463801212	1.0	1.0	-26.148203165648837	0.0	71.83900728909178
5113000	44.7850812770064	69.84688580510637	-25.061804528099966	0.07592579172428726	0.7291346735380443	26.11470432116287	1.0	1.0	-25.061804528099966	0.0	75.57132123980897
5114000	58.51426670520608	84.48858242021915	-25.974315715013063	0.06256835099895652	0.4434385145277272	65.20216238290975	1.0	1.0	-25.974315715013063	0.0	92.2341363481031
5115000	46.784944608704045	75.3187162952579	-28.533771686553855	0.07953889478819566	0.6268548701548274	41.01807454120526	1.0	1.0	-28.533771686553855	0.0	81.99399175834859
5116000	46.94459662618871	71.88628529883505	-24.941688672646336	0.06958337465156911	0.6950520513714323	47.91645354816374	1.0	1.0	-24.941688672646336	0.0	78.9098800228648
5117000	49.58557343440391	73.05741253013119	-23.47183909572728	0.09367472846719829	0.6676159986220757	49.14288824998562	1.0	1.0	-23.47183909572728	0.0	80.13865368385436
5118000	36.19780177515334	62.419155109451694	-26.221353334298357	0.11975382349627374	1.0092899926529821	29.305455213394406	1.0	1.0	-26.221353334298357	0.0	68.37773414303896
5119000	15.926893627646713	52.62228967200179	-36.69539604435508	0.15882022176007007	1.4493099484555827	20.555873059493685	1.0	1.0	-36.69539604435508	0.0	57.87942279473573
5120000	7.720017760863918	44.93736307126708	-37.21734531040316	0.21539324773889282	1.9207178534389298	12.781344433915953	1.0	1.0	-37.21734531040316	0.0	49.34225616378963
5121000	21.005872954150952	53.363048041446184	-32.35717508729523	0.16199207383619318	1.4165464025977337	18.86509257194903	1.0	1.0	-32.35717508729523	0.0	58.45880553639813
5122000	24.091616496943423	56.95295867842732	-32.8613421814839	0.10365777947117617	1.214495846397689	27.198112089658537	1.0	1.0	-32.8613421814839	0.0	62.75928514756536
5123000	23.118288109381425	58.89936429297613	-35.781076183594706	0.09579823992430936	1.1275806387732743	19.148126626564828	1.0	1.0	-35.781076183594706	0.0	64.02288479912347
5124000	35.863051594537765	60.35621968323092	-24.493168088693153	0.1325618747800485	1.064184946475762	31.796031927713678	1.0	1.0	-24.493168088693153	0.0	66.48404496059621
5125000	38.574027818732915	68.62280258276164	-30.048774764028717	0.10401973093647696	0.792416319992708	28.25177864286282	1.0	1.0	-30.048774764028717	0.0	74.50636561074842
5126000	31.17805869105601	65.95995947766806	-34.781900786612056	0.08011349079213116	0.8885887758457772	29.430389897458184	1.0	1.0	-34.781900786612056	0.0	71.92729237161412
5127000	47.620791424386084	70.80481651513352	-23.184025090747436	0.07896922111738477	0.7409791489127837	34.056267075398345	1.0	1.0	-23.184025090747436	0.0	77.07742425870482
5128000	49.46965555770034	78.14841927440732	-28.678763716706975	0.06933941424093534	0.5574252110612686	55.842328930062386	1.0	1.0	-28.678763716706975	0.0	85.52551078876209
5129000	42.62332127300064	67.93468360967628	-25.311362336675646	0.07499281975002688	0.8260675732566148	32.72746418527242	1.0	1.0	-25.311362336675646	0.0	74.12312673509561
5130000	40.13952544788395	70.25418132465816	-30.114655876774215	0.07407247855769844	0.7303077471361741	47.58098367967134	1.0	1.0	-30.114655876774215	0.0	77.26180119010107
5131000	52.71279732733398	78.82133719486231	-26.10853986752833	0.07552320397528839	0.5420246428801301	41.22856911387856	1.0	1.0	-26.10853986752833	0.0	85.50791134269542
5132000	50.27010617311973	79.91851221944225	-29.648406046322517	0.04283660888205244	0.5115442676510469	40.14454703780431	1.0	1.0	-29.648406046322517	0.0	86.54639896152979
5133000	53.051277360216204	78.36936845548688	-25.318091095270674	0.04552360268430243	0.5491408186754244	58.72326634821406	1.0	1.0	-25.318091095270674	0.0	85.86490169107503
5134000	60.35961748135706	83.02519771101622	-22.66558022965916	0.056285619410604976	0.46719138516763214	63.63144821041511	1.0	1.0	-22.66558022965916	0.0	90.71206225911749
5135000	42.77914678410179	76.20176650481795	-33.42261972071616	0.04752892435920336	0.6069627049349327	44.65885511341182	1.0	1.0	-33.42261972071616	0.0	83.06626620463587
5136000	31.575308444980124	58.109846518485725	-26.5345380735056	0.13646692457944148	1.1827925980234817	20.623790985471537	1.0	1.0	-26.5345380735056	0.0	63.37324671607535
5137000	40.03773472930337	64.5912520228551	-24.55351729355174	0.0871427265729538	0.9254388378565889	33.529754735462916	1.0	1.0	-24.55351729355174	0.0	70.83082686849825
5138000	25.093250170297267	61.08866730206515	-35.99541713176788	0.09324839504302773	1.047257406576191	30.755346595159907	1.0	1.0	-35.99541713176788	0.0	67.14708719880015
5139000	33.96954729373119	67.21086915893572	-33.24132186520453	0.08219337197526791	0.8439867251950213	35.29930090819783	1.0	1.0	-33.24132186520453	0.0	73.55989024865758
5140000	26.388242962939863	59.79876094784452	-33.41051798490466	0.09689447874888794	1.1145712474313811	22.683279271869875	1.0	1.0	-33.41051798490466	0.0	65.24508278243509
5141000	32.44880869733437	61.410205561125956	-28.961396863791585	0.11056463247362797	1.0458438180795735	23.066798262414164	1.0	1.0	-28.961396863791585	0.0	66.88916572412418
5142000	39.44905711108585	62.86435156459031	-23.415294453504455	0.1344596691567946	0.9958964170700765	28.46748503476161	1.0	1.0	-23.415294453504455	0.0	68.76344789108569
5143000	51.436344968929184	78.4069704028146	-26.97062543388541	0.05034962944674876	0.5285365191322875	69.2099477759191	1.0	1.0	-26.97062543388541	0.0	86.29720869528738
5144000	49.59450090632479	75.21676375081908	-25.622262844494294	0.06286964919161589	0.6296952476963582	41.90155144925815	1.0	1.0	-25.622262844494294	0.0	81.9391549377622
5145000	29.408622754697856	61.09131708051103	-31.682694325813177	0.08901929585847383	0.976393851552766	40.674679651571225	1.0	1.0	-31.682694325813177	0.0	67.74806041508788
5146000	39.03551184113015	66.19611365048479	-27.160601809354638	0.10863921503895489	0.8733444734316709	35.10382924523073	1.0	1.0	-27.160601809354638	0.0	72.53326110737397
5147000	26.062982931968747	57.89595697817519	-31.832974046206445	0.09854850461780554	1.1976205775901008	21.760400240650565	1.0	1.0	-31.832974046206445	0.0	63.26195953689449
5148000	25.864215302888596	58.78316296862202	-32.91894766573343	0.08873893517797446	1.1597920223078078	23.415670636690862	1.0	1.0	-32.91894766573343	0.0	64.29145102162066
5149000	30.416116547352804	58.64001790964504	-28.223901362292235	0.13502592392749682	1.1657943051235469	22.818310769588326	1.0	1.0	-28.223901362292235	0.0	64.09787946192947
5150000	35.683136660380114	61.34670321368482	-25.663566553304705	0.1270059533183955	1.0220312920572057	20.362058881819685	1.0	1.0	-25.663566553304705	0.0	66.5858646545716
5151000	38.69506924607346	63.99646892058442	-25.301399674510964	0.1098822927700821	0.9485958886516053	32.124076340349355	1.0	1.0	-25.301399674510964	0.0	70.14580118858328
5152000	35.017308502378114	66.29562345011482	-31.278314947736707	0.09825620572702579	0.8765347268103688	29.011504600384054	1.0	1.0	-31.278314947736707	0.0	72.23349012934266
5153000	35.152775427308335	64.91109513105417	-29.758319703745833	0.09373658912626547	0.917842181273739	26.048566513098372	1.0	1.0	-29.758319703745833	0.0	70.63044630608523
5154000	37.55444130015713	66.43441036087391	-28.879969060716782	0.06431080078130108	0.844074914448775	24.3103040819236	1.0	1.0	-28.879969060716782	0.0	72.01639076791517
5155000	52.6215189474855	83.13819861349864	-30.516679666013143	0.05222358934824456	0.4587417917872596	70.47465469353075	1.0	1.0	-30.516679666013143	0.0	91.07267161161232
5156000	58.18151392432066	83.26889237700905	-25.08737845268839	0.07016776787238452	0.4609415216161557	66.56783609669584	1.0	1.0	-25.08737845268839	0.0	91.06454440153733
5157000	55.179310324804426	78.89766022242259	-23.71834989761816	0.07164719058100233	0.5486279010604597	49.91221464230891	1.0	1.0	-23.71834989761816	0.0	86.01447334472117
5158000	50.31355109496188	75.57209975059054	-25.258548655628655	0.05505109915398092	0.6197450973739436	40.08795784622647	1.0	1.0	-25.258548655628655	0.0	82.19688825871894
5159000	37.099425580970475	67.03957152327158	-29.9401459423011	0.07452879920760459	0.8461397908202486	27.696126834357056	1.0	1.0	-29.9401459423011	0.0	72.88268979417343
5160000	35.268490719382235	65.18608167386508	-29.91759095448284	0.12103421773981918	0.914842260184172	29.170290431987443	1.0	1.0	-29.91759095448284	0.0	71.13515704142105
5161000	42.374892545448134	73.47459801082987	-31.099705465381728	0.06781153815376126	0.668418716960896	36.088629477726634	1.0	1.0	-31.099705465381728	0.0	79.87104202906109
5162000	47.467625208113	75.12616775082466	-27.658542542711665	0.057786060238712966	0.6254400261820529	49.190305707313705	1.0	1.0	-27.658542542711665	0.0	82.20961431333212
5163000	41.68386030003989	74.1666311781981	-32.48277087815821	0.07020889126751005	0.6504631644242054	36.58693367799547	1.0	1.0	-32.48277087815821	0.0	80.59259136988962
5164000	34.82012619493908	60.81170745449552	-25.991581259556444	0.14631689620202562	1.0758419671400035	25.44977454629352	1.0	1.0	-25.991581259556444	0.0	66.48456413254509
5165000	25.134189199537538	60.292681373894396	-35.15849217435686	0.10214370576629346	1.0968080589839337	24.70924224108665	1.0	1.0	-35.15849217435686	0.0	65.90684722855893
5166000	40.365041464851785	68.40696299963321	-28.04192153478142	0.09014788638016069	0.8100463024248089	31.13610980146036	1.0	1.0	-28.04192153478142	0.0	74.49098812619002
5167000	32.78270147953261	62.979801540519205	-30.197100060986592	0.09943351741913638	0.8938569712821434	18.4310813925436	1.0	1.0	-30.197100060986592	0.0	68.03236433220165
5168000	36.25284610455064	66.59292910621114	-30.340083001660503	0.11604149230103526	0.845246199741302	25.06006990338243	1.0	1.0	-30.340083001660503	0.0	72.23506757715009
5169000	36.016676568501936	62.89487594041116	-26.878199371909226	0.09124819239209186	0.9953168700107003	28.139990794613446	1.0	1.0	-26.878199371909226	0.0	68.77035245235814
5170000	31.869283129242596	64.1048276066453	-32.235544477402705	0.09956320970769734	0.9475379207725361	25.706815595980093	1.0	1.0	-32.235544477402705	0.0	69.79774589635716
5171000	34.12583493209371	67.43248581051023	-33.30665087841652	0.11715132139014325	0.840267083570801	30.23455376753921	1.0	1.0	-33.30665087841652	0.0	73.45547729221997
5172000	51.39845955653577	76.29805104427997	-24.899591487744203	0.06643807574816296	0.6040918462071299	42.15685877999075	1.0	1.0	-24.899591487744203	0.0	83.03390978520116
5173000	25.90934695598451	60.41174157360654	-34.50239461762203	0.11369384912347079	1.090601300416327	23.554240017733292	1.0	1.0	-34.50239461762203	0.0	65.93158478304264
5174000	41.23858655427661	68.65699999971578	-27.418413445439175	0.08429716054780445	0.8018856934499121	36.10513153475293	1.0	1.0	-27.418413445439175	0.0	75.05442664955704
5175000	40.111762795200164	70.46176635935323	-30.350003564153067	0.07638592997962686	0.751673753792713	36.686063917307884	1.0	1.0	-30.350003564153067	0.0	76.89356026536518
5176000	31.74056047248738	65.39641099089012	-33.65585051840274	0.08737694631468028	0.8990345322634948	26.01525778212872	1.0	1.0	-33.65585051840274	0.0	71.11319779466727
5177000	52.28791483031217	77.93315211538138	-25.645237285069207	0.0544942221919172	0.5493507133092267	62.56785739269106	1.0	1.0	-25.645237285069207	0.0	85.57960180682302
5178000	47.66538366359619	74.07464627108455	-26.409262607488362	0.0679216801960269	0.6232649678117915	30.54350209218754	1.0	1.0	-26.409262607488362	0.0	80.11871215175906
5179000	60.276029655394375	84.67967634262064	-24.403646687226264	0.05785927821117176	0.44080365863058635	56.39359305597868	1.0	1.0	-24.403646687226264	0.0	92.07980891643682
5180000	43.11687013633215	82.27518923422272	-39.15831909789057	0.04205464406955436	0.47739693699872876	65.19110590061076	1.0	1.0	-39.15831909789057	0.0	90.02033408823586
5181000	49.59184903633306	80.03951539613314	-30.44766635980008	0.05539323537306346	0.5249402758296091	47.98053017080014	1.0	1.0	-30.44766635980008	0.0	87.06615116589767
5182000	39.349566580522534	75.12124720686765	-35.771680626345116	0.05600847505994289	0.6071503476667126	32.83040867120769	1.0	1.0	-35.771680626345116	0.0	81.3163061678555
5183000	51.08623068527027	80.83866625313657	-29.752435567866293	0.05351424930924275	0.5103203775167222	52.299525933712495	1.0	1.0	-29.752435567866293	0.0	88.06311807484245
5184000	44.108109202564165	72.48990364993935	-28.38179444737518	0.08525568925093038	0.687302815805489	32.831127239068444	1.0	1.0	-28.38179444737518	0.0	78.68500873288365
5185000	50.37720262637929	75.11834982563454	-24.741147199255256	0.08044880727281013	0.631939598156422	41.48608326441696	1.0	1.0	-24.741147199255256	0.0	81.81868402394528
5186000	47.54592138063031	79.21882014617331	-31.672898765543003	0.04945135415009487	0.541774932059366	51.35890695018521	1.0	1.0	-31.672898765543003	0.0	86.40134461036773
5187000	53.64808373267806	85.36116022765103	-31.713076494972967	0.047076299736072	0.42928340903037	57.18959489795441	1.0	1.0	-31.713076494972967	0.0	92.79424300048547
5188000	64.56044458878436	89.87139945287242	-25.310954864088057	0.045275976869815604	0.3625216058530644	78.48320819314225	1.0	1.0	-25.310954864088057	0.0	98.07179744595535
5189000	69.78274517123224	94.70963147558845	-24.92688630435622	0.036891251880764614	0.29831409417462956	74.36103068131389	1.0	1.0	-24.92688630435622	0.0	102.77608517053845
5190000	62.25885712047861	88.34705933228284	-26.08820221180423	0.03044113241285754	0.3781698199745483	84.14974463153105	1.0	1.0	-26.08820221180423	0.0	96.72244491435316
5191000	50.96815137964258	77.93438447452428	-26.966233094881705	0.08846452227716904	0.5656353194365406	52.50059654044722	1.0	1.0	-26.966233094881705	0.0	85.16771973927331
5192000	55.863622670250535	81.20131012847932	-25.337687458228785	0.06377054949540739	0.5031869738544871	51.39892477587562	1.0	1.0	-25.337687458228785	0.0	88.38563093371873
5193000	42.037064403177475	77.6124593264342	-35.57539492325673	0.06290228691535582	0.5510780391800006	64.18669689327062	1.0	1.0	-35.57539492325673	0.0	85.32020423060483
5194000	47.06667443517321	74.8171953670723	-27.75052093189909	0.06122763818027422	0.6387261033445125	43.60894864236876	1.0	1.0	-27.75052093189909	0.0	81.62843499091234
5195000	46.04867243631466	70.25430826036362	-24.20563582404895	0.08316845251846604	0.7577489401718882	35.15409549660588	1.0	1.0	-24.20563582404895	0.0	76.59451405770001
5196000	41.747758852990856	70.77677517126082	-29.029016318269964	0.05925896629761473	0.7222463205024127	46.68442939883218	1.0	1.0	-29.029016318269964	0.0	77.74125269529259
5197000	44.12979522973443	76.23220326306641	-32.10240803333198	0.06483366374514068	0.6048283851658479	47.40029406308667	1.0	1.0	-32.10240803333198	0.0	83.23118122922386
5198000	50.517741692101374	77.46021965165497	-26.942477959553592	0.06471252927030742	0.5783262754668163	43.878841922126135	1.0	1.0	-26.942477959553592	0.0	84.28524783012314
5199000	48.295666143801206	77.54164733565501	-29.245981191853808	0.055642159348653096	0.5685808234844382	39.323302836017405	1.0	1.0	-29.245981191853808	0.0	84.12422551971692
5200000	49.4718361933587	78.64500479133552	-29.173168597976826	0.06032922950626643	0.5512463711651352	43.820485418643685	1.0	1.0	-29.173168597976826	0.0	85.46705736856742
5201000	46.58579615792915	76.025975941298	-29.44017978336885	0.07161838465288628	0.5917508288140042	57.53333170321565	1.0	1.0	-29.44017978336885	0.0	83.47317266797644
5202000	47.18418765299254	74.0167710515549	-26.832583398562356	0.06646955862891336	0.649581156560606	48.42592952705844	1.0	1.0	-26.832583398562356	0.0	81.0644554149468
5203000	39.525978842063374	71.8357631670409	-32.30978432497752	0.05814870215839006	0.6658056370969638	57.18352377963826	1.0	1.0	-32.30978432497752	0.0	79.26859603982858
5204000	39.0309059326333	73.01361657440341	-33.98271064177011	0.051938072000245306	0.6394170690117402	28.47137053716468	1.0	1.0	-33.98271064177011	0.0	78.91299185538969
5205000	49.93272564721426	75.15164949294727	-25.21892384573301	0.0726831473732862	0.6170489425128826	53.243333839743165	1.0	1.0	-25.21892384573301	0.0	82.41756286703082
5206000	55.28932893835723	80.94912405492707	-25.659795116569843	0.061824997869430263	0.5058685680976992	47.87495014879611	1.0	1.0	-25.659795116569843	0.0	87.9707473009137
5207000	71.49730432811498	97.90054500496528	-26.403240676850302	0.030491282173158385	0.26697523230328496	89.28595211010895	1.0	1.0	-26.403240676850302	0.0	106.42634295899579
5208000	49.34560001425927	86.58749274046127	-37.241892726202	0.04394456782023162	0.41082403984978	67.73616257687793	1.0	1.0	-37.241892726202	0.0	94.4253417445072
5209000	60.30344739463389	86.68343656401731	-26.37998916938342	0.039601687504976404	0.3989269773784838	52.47104510857585	1.0	1.0	-26.37998916938342	0.0	93.91546795059685
5210000	49.05625367204356	82.14504243383678	-33.08878876179322	0.044529002913083475	0.48575698198477496	56.359319918922075	1.0	1.0	-33.08878876179322	0.0	89.54374783598249
5211000	41.46748421415603	67.64563025111237	-26.17814603695634	0.0922975826584945	0.794134762339735	24.301366227184925	1.0	1.0	-26.17814603695634	0.0	73.22688489774586
5212000	38.35088422886059	65.26325967923606	-26.912375450375464	0.1181962013330321	0.8993356089195099	35.25458005315523	1.0	1.0	-26.912375450375464	0.0	71.60956887140988
5213000	51.36845294203468	77.74718676960998	-26.3787338275753	0.06102988254683553	0.5684952895429476	53.087714895009995	1.0	1.0	-26.3787338275753	0.0	85.00630491314996
5214000	42.941908880732655	69.06710371141767	-26.125194830685015	0.07911896041334206	0.7903140107646361	36.26440925642921	1.0	1.0	-26.125194830685015	0.0	75.47399644495844
5215000	41.835465974197106	67.06031902797173	-25.224853053774623	0.08005277370817016	0.8533534026323965	31.357006275558383	1.0	1.0	-25.224853053774623	0.0	73.15908610381757
5216000	35.79009845235071	69.40604651245927	-33.61594806010856	0.07055274943094704	0.7791118238417185	37.561137252895634	1.0	1.0	-33.61594806010856	0.0	75.88880188255573
5217000	37.23062875038801	64.08024862908373	-26.84961987869572	0.10696526874173644	0.8656604677250744	46.68893100829081	1.0	1.0	-26.84961987869572	0.0	71.04494442867492
5218000	46.68242315609096	72.09989025273092	-25.417467096639957	0.06813827780896514	0.6913355053899154	31.117279795782814	1.0	1.0	-25.417467096639957	0.0	78.18265492054901
5219000	36.402576270275944	64.78956609024785	-28.3869898199719	0.07681559443222535	0.926608393749062	27.30255666282971	1.0	1.0	-28.3869898199719	0.0	70.6036519307256
5220000	14.374697993090741	49.24029620445119	-34.86559821136045	0.19832815952934055	1.5486109126246859	12.08401899421363	1.0	1.0	-34.86559821136045	0.0	53.55118754296707
5221000	25.74467293151132	53.071794623012465	-27.327121691501144	0.1782206834134936	1.3973648919489559	15.459291706082091	1.0	1.0	-27.327121691501144	0.0	57.80582511292736
5222000	26.365977146819823	54.46220181154885	-28.09622466472903	0.1225228804710832	1.3589261835818993	19.03082094935278	1.0	1.0	-28.09622466472903	0.0	59.574253900428225
5223000	31.812424827892677	62.21441387093198	-30.4019890430393	0.10617435015947127	1.0194083425316798	28.180767900463874	1.0	1.0	-30.4019890430393	0.0	68.0928430255287
5224000	30.60073880792175	59.973199692020955	-29.372460884099205	0.11233053095969311	1.0283887967209213	37.781678053481045	1.0	1.0	-29.372460884099205	0.0	66.4686496170559
5225000	29.647079159079638	56.955747579358395	-27.308668420278757	0.13428596676897445	1.1824716056236122	30.67153028516806	1.0	1.0	-27.308668420278757	0.0	63.00849762654339
5226000	27.82456814589706	56.82222949639365	-28.997661350496593	0.1590611686897286	1.215620868690821	17.648270468822048	1.0	1.0	-28.997661350496593	0.0	61.79488997794457
5227000	40.459969654895175	65.66856974651493	-25.208600091619758	0.0940239930573472	0.8981077933143515	28.97367975473938	1.0	1.0	-25.208600091619758	0.0	71.60375928433254
