# BEAST v10.5.0
# Generated Wed Apr 29 21:46:27 BST 2026 [seed=1777495585544]
# run_sites10_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6923000	29.83842179238748	59.093475030811376	-29.255053238423898	0.15550478354438987	1.14638271105688	23.16723960932184	1.0	1.0	-29.255053238423898	0.0	64.58091370206053
6924000	29.53412398100599	60.55353850911007	-31.01941452810408	0.13152671976418628	1.0824791226678896	27.085457672576464	1.0	1.0	-31.01941452810408	0.0	66.35146957313393
6925000	28.787040404781578	56.302382501141615	-27.515342096360037	0.22196327139684618	1.2257802752956404	28.53090443584557	1.0	1.0	-27.515342096360037	0.0	62.206028218580386
6926000	19.180168789386983	53.795810735037094	-34.61564194565011	0.1278926605526169	1.2495780187321144	33.36630805533346	1.0	1.0	-34.61564194565011	0.0	60.025047737895235
6927000	19.663127988923378	53.53821405136563	-33.87508606244225	0.14384059465314733	1.4068184636321948	18.65591521691408	1.0	1.0	-33.87508606244225	0.0	58.613248719573804
6928000	14.431929110213446	48.646773550496576	-34.21484444028313	0.19305235236157745	1.6742853887424485	18.162422931004585	1.0	1.0	-34.21484444028313	0.0	53.672209444398305
6929000	12.277727752361407	51.992886856504526	-39.71515910414312	0.1373492249389381	1.4607946283052915	15.15061982007568	1.0	1.0	-39.71515910414312	0.0	56.69125780804443
6930000	13.353826921307807	43.309307615492656	-29.95548069418485	0.3099985607009653	2.0272668402513903	15.55015685504597	1.0	1.0	-29.95548069418485	0.0	48.053733692809544
6931000	13.800827810040111	43.64699464080793	-29.84616683076782	0.2573987205982716	1.7501383211268893	25.455611913447218	1.0	1.0	-29.84616683076782	0.0	49.3203086592375
6932000	17.692179756482002	49.05979516503065	-31.367615408548648	0.2021690442953858	1.651384920693179	14.871877705943005	1.0	1.0	-31.367615408548648	0.0	53.72549420506546
6933000	10.07891042057966	47.82790449196722	-37.74899407138756	0.20581799612672375	1.684190363783575	20.4627315232421	1.0	1.0	-37.74899407138756	0.0	53.07641720913446
6934000	6.588128964994631	40.18062962053424	-33.59250065553961	0.304492571004169	2.2947012832023352	11.23877558961289	1.0	1.0	-33.59250065553961	0.0	44.372094484371374
6935000	5.767922854864814	38.600539156725375	-32.83261630186056	0.3327301653354661	2.4005348356751184	13.425971113302419	1.0	1.0	-32.83261630186056	0.0	43.08902688474027
6936000	8.145236122503071	45.19116762534153	-37.04593150283846	0.1649942580878798	1.9111118433775633	14.943629148550702	1.0	1.0	-37.04593150283846	0.0	49.86532023911839
6937000	11.249862829946949	48.25489857875867	-37.00503574881172	0.17860534338251147	1.7095703399500866	16.119427061957555	1.0	1.0	-37.00503574881172	0.0	53.06343623504376
6938000	16.034080133338804	48.47136831546101	-32.4372881821222	0.21984103245165282	1.689595189428853	14.738124152890704	1.0	1.0	-32.4372881821222	0.0	53.12122720299921
6939000	-9.5814805510125	29.49218064351179	-39.07366119452429	0.40287926240860955	3.388885762311388	8.565325760013414	1.0	1.0	-39.07366119452429	0.0	33.2570322648117
6940000	-2.921182705549608	31.116494461462754	-34.03767716701236	0.4885300245680244	3.0541034061260066	6.543237654962844	1.0	1.0	-34.03767716701236	0.0	34.490806411015136
6941000	7.518312155122352	44.7829114256609	-37.26459927053855	0.2021857937094152	1.9387458446861872	14.902125310041178	1.0	1.0	-37.26459927053855	0.0	49.4521778682477
6942000	22.974580513490054	50.4947886635445	-27.520208150054444	0.24607481940793302	1.5239356186914397	22.738141028969846	1.0	1.0	-27.520208150054444	0.0	55.94580532813415
6943000	22.560955087910074	52.49557306556156	-29.934617977651484	0.17606204613518014	1.3974073735645673	14.161483618585342	1.0	1.0	-29.934617977651484	0.0	57.07588825569958
6944000	9.97543525475443	47.69396065053799	-37.71852539578356	0.16313845628149803	1.673430071615015	21.39766709766262	1.0	1.0	-37.71852539578356	0.0	53.02767557312936
6945000	15.318274978389248	45.7477608214241	-30.429485843034854	0.23638575838920942	1.7963324536950243	19.99225894613277	1.0	1.0	-30.429485843034854	0.0	50.952265664542665
6946000	19.632484214665745	50.1849291851607	-30.552444970494953	0.20329677331873214	1.5786293284911848	15.049862355370665	1.0	1.0	-30.552444970494953	0.0	54.87154241064136
6947000	3.2323832508972004	42.248479983454466	-39.016096732557266	0.21006605197377246	2.0980317887289335	15.43394536115568	1.0	1.0	-39.016096732557266	0.0	46.97960251496716
6948000	25.474533827005025	57.0009378274186	-31.526404000413578	0.18342432679150483	1.2374845267845214	20.906209199098562	1.0	1.0	-31.526404000413578	0.0	62.29022956810052
6949000	22.694244909032733	54.700315141149225	-32.00607023211649	0.16123516613254155	1.330129450390047	23.91814093335916	1.0	1.0	-32.00607023211649	0.0	60.25025531661757
6950000	34.61913259113412	68.23596904261031	-33.61683645147619	0.08218579312721236	0.8034963258849557	39.861687554623096	1.0	1.0	-33.61683645147619	0.0	74.84833438336344
6951000	35.13937394372763	63.96221493037713	-28.822840986649503	0.18138159673782228	0.9543768788896391	26.08296832856897	1.0	1.0	-28.822840986649503	0.0	69.68421195338239
6952000	26.112670549683845	54.32264690623387	-28.209976356550026	0.27314040779480386	1.2399776174704171	13.606352062121793	1.0	1.0	-28.209976356550026	0.0	58.83399365324818
6953000	23.003178542003525	59.449147529981694	-36.44596898797817	0.18137229965581805	1.1096602067458872	29.453993975165275	1.0	1.0	-36.44596898797817	0.0	65.41813102887178
6954000	25.40398488016052	56.249778223506524	-30.845793343346003	0.14788034374100906	1.1769526118799227	33.28330197376536	1.0	1.0	-30.845793343346003	0.0	62.473749850783726
6955000	30.404280378436077	62.80946756469232	-32.40518718625624	0.11689619093708851	0.9985107600623756	28.023582592292648	1.0	1.0	-32.40518718625624	0.0	68.67649658895562
6956000	39.23236729366449	72.02615331682065	-32.793786023156166	0.08247214395135755	0.687188191484658	30.066584748718764	1.0	1.0	-32.793786023156166	0.0	78.03761600414576
6957000	43.268814488309985	71.10981194420003	-27.84099745589005	0.12774638975139285	0.729464624175208	32.877472210140496	1.0	1.0	-27.84099745589005	0.0	77.30789004178955
6958000	30.139078158489212	57.799292232168405	-27.660214073679192	0.18220850741782457	1.1734692582186759	18.342179532048913	1.0	1.0	-27.660214073679192	0.0	62.84291189386363
6959000	35.41397717409458	66.06030195336328	-30.646324779268692	0.14032555732369062	0.8822333144284702	27.929476412718948	1.0	1.0	-30.646324779268692	0.0	71.92048182187322
6960000	19.811793497015643	59.72644186255701	-39.91464836554137	0.11756487182796656	1.1134790298671993	21.756817829011595	1.0	1.0	-39.91464836554137	0.0	65.09212757348074
6961000	28.420304974659885	58.0870715248561	-29.666766550196215	0.156763001970753	1.1890311024575835	21.839839791363158	1.0	1.0	-29.666766550196215	0.0	63.46008985877404
6962000	29.65103920376515	64.40558446855783	-34.75454526479268	0.15506197287773965	0.9347074945490926	32.48707667524832	1.0	1.0	-34.75454526479268	0.0	70.5785146709818
6963000	28.619112350174063	60.517772459619955	-31.898660109445892	0.1460451882921645	1.0623155867708687	20.329975143388456	1.0	1.0	-31.898660109445892	0.0	65.75394627101436
6964000	25.898014598722323	53.97210222381886	-28.074087625096535	0.2426236471516255	1.3487341112631328	25.07255531409256	1.0	1.0	-28.074087625096535	0.0	59.61523058151647
6965000	30.075195762947146	60.66995253044168	-30.59475676749453	0.1478779666060152	1.080909345152159	25.890813472140717	1.0	1.0	-30.59475676749453	0.0	66.37713595853961
6966000	15.798694734107983	50.250271071702684	-34.4515763375947	0.24077985775832195	1.588364994072809	17.498372527538336	1.0	1.0	-34.4515763375947	0.0	55.20732609118828
6967000	27.21942585305542	54.94812555251328	-27.728699699457863	0.19696924188091425	1.3336806288213214	21.608750407010408	1.0	1.0	-27.728699699457863	0.0	60.30068014775419
6968000	33.26916681770268	58.920497866769644	-25.651331049066965	0.24468610861225834	1.1452604600294916	26.604286324437133	1.0	1.0	-25.651331049066965	0.0	64.68226074716922
6969000	24.786348000089756	54.66154156309562	-29.875193563005862	0.2236559987911969	1.350006925087479	19.55814068477966	1.0	1.0	-29.875193563005862	0.0	59.82473112283256
6970000	32.64715940388993	61.63227812972549	-28.985118725835566	0.18089349062989882	1.0403472399423401	23.92830427406396	1.0	1.0	-28.985118725835566	0.0	67.18305377894053
6971000	32.863046449650774	60.72962243113936	-27.866575981488587	0.16473667719636426	1.078532706212322	25.941452947310626	1.0	1.0	-27.866575981488587	0.0	66.44071803549093
6972000	30.617870110824803	58.14146961199256	-27.52359950116776	0.18945907325865635	1.186600217780999	21.864831425143596	1.0	1.0	-27.52359950116776	0.0	63.51669104509421
6973000	34.309178092144336	63.79891057211842	-29.489732479974084	0.1337389109991845	0.9584535224110895	25.44679332625927	1.0	1.0	-29.489732479974084	0.0	69.47153364898377
6974000	23.779657781691835	55.46671805520468	-31.687060273512845	0.22894456322421153	1.291241691738902	24.817418091746124	1.0	1.0	-31.687060273512845	0.0	61.08954180116048
6975000	21.058287928527136	54.36732565308847	-33.309037724561335	0.19126947598318395	1.3635860261682415	20.86564066484534	1.0	1.0	-33.309037724561335	0.0	59.652914707938265
6976000	17.31706115732033	51.86100052290167	-34.54393936558134	0.14115022764815902	1.4849367155960476	20.724191130869507	1.0	1.0	-34.54393936558134	0.0	57.13363616492112
6977000	16.441546832308816	53.562311397699375	-37.12076456539056	0.1586870679795207	1.3988592183507809	17.472577315724173	1.0	1.0	-37.12076456539056	0.0	58.5166707528272
6978000	7.341953292217802	44.513875146432234	-37.17192185421443	0.28653120619276085	1.9522297692786155	15.351573873567874	1.0	1.0	-37.17192185421443	0.0	49.23552251519698
6979000	-13.392394292094885	27.24907022877055	-40.64146452086543	0.43779039653233465	3.6188441649504552	9.103822572240194	1.0	1.0	-40.64146452086543	0.0	31.10682206363854
6980000	-9.870601240290078	27.80439747588833	-37.67499871617841	0.5090584565295472	3.3873277233543138	5.584929477077012	1.0	1.0	-37.67499871617841	0.0	30.964095901263047
6981000	2.3962611804526404	38.58230593550044	-36.1860447550478	0.42502563483073086	2.4234887278623725	10.155695299404552	1.0	1.0	-36.1860447550478	0.0	42.61079209785731
6982000	14.295357539500237	47.48832939450966	-33.192971855009425	0.24467726054069436	1.6161556015345389	10.868946983841003	1.0	1.0	-33.192971855009425	0.0	51.62547531132107
6983000	20.245819122853334	51.517167085623335	-31.27134796277	0.22343265064684664	1.516378048012915	17.988793594888936	1.0	1.0	-31.27134796277	0.0	56.524908875090084
6984000	21.84670792768143	56.46637663127566	-34.61966870359423	0.1358974738191125	1.1977117947029718	30.739868091154015	1.0	1.0	-34.61966870359423	0.0	62.52375038223984
6985000	13.760048993370269	48.12809200241398	-34.36804300904371	0.17953682779942032	1.7109484881945165	14.54784961088112	1.0	1.0	-34.36804300904371	0.0	52.75523120100655
6986000	17.464119300815497	52.482267978613756	-35.01814867779826	0.17304771796767043	1.462318532008317	19.295451411525253	1.0	1.0	-35.01814867779826	0.0	57.620116126737486
6987000	35.38298420701385	64.02692475970936	-28.643940552695515	0.15060970574793037	0.933412294288867	35.455938572658816	1.0	1.0	-28.643940552695515	0.0	70.38542303095186
6988000	26.808639557860097	55.2336160731077	-28.4249765152476	0.2095620687893666	1.2844548801741515	26.54372505064317	1.0	1.0	-28.4249765152476	0.0	60.99079069992339
6989000	23.12376184303034	50.9814270050698	-27.857665162039456	0.27915340348832157	1.541868635229155	16.289156257075174	1.0	1.0	-27.857665162039456	0.0	55.80875003054496
6990000	37.909938655891445	65.29218806710286	-27.38224941121141	0.15605261794777386	0.909257803060977	27.707658780076095	1.0	1.0	-27.38224941121141	0.0	71.13615214140329
6991000	35.69151440446548	66.07856502558536	-30.387050621119883	0.10677507227552716	0.8592950526225954	39.497839392205805	1.0	1.0	-30.387050621119883	0.0	72.67083519390228
6992000	31.98516018939383	65.53220403107174	-33.54704384167791	0.0893650187668639	0.8984663829732537	33.131406278280174	1.0	1.0	-33.54704384167791	0.0	71.74651345628068
6993000	30.276710183787422	61.156467201766375	-30.879757017978953	0.13427637539387605	1.0607454277483686	24.118829155412968	1.0	1.0	-30.879757017978953	0.0	66.72285426861046
6994000	19.890729343605173	51.226990450754016	-31.336261107148843	0.19116802460020027	1.5208703601461762	20.155969974248155	1.0	1.0	-31.336261107148843	0.0	56.44689779949248
6995000	31.10759905580596	60.646461589691064	-29.538862533885105	0.16639835713779477	1.0579243074019933	20.47566764317432	1.0	1.0	-29.538862533885105	0.0	65.89617336105128
6996000	33.05742088238152	69.00771665356172	-35.950295771180194	0.07810966424642164	0.7937574605386792	33.76646060812938	1.0	1.0	-35.950295771180194	0.0	75.26219256046782
6997000	42.09505873382514	76.35397119471155	-34.25891246088641	0.07432216003881621	0.5835380884686239	58.688434290509164	1.0	1.0	-34.25891246088641	0.0	83.8481008601505
6998000	36.148052595175166	68.3034700302089	-32.15541743503373	0.09898812959307307	0.8093369822448901	29.53669370761478	1.0	1.0	-32.15541743503373	0.0	74.27822845114466
6999000	28.660286514933528	59.23572290565096	-30.57543639071743	0.15078304991935682	1.1096977212983703	30.46227720096705	1.0	1.0	-30.57543639071743	0.0	65.27426445085511
7000000	34.07968405390571	67.36883563966687	-33.28915158576116	0.13239740611531325	0.7389507391152565	20.808804343367562	1.0	1.0	-33.28915158576116	0.0	72.64922795405666
7001000	35.816636589926304	66.15850630060304	-30.341869710676733	0.1126234604999629	0.876265185377746	27.25321033459847	1.0	1.0	-30.341869710676733	0.0	71.96892900782406
7002000	33.18923514517867	61.58496367183851	-28.395728526659838	0.1528305841111903	1.0455490966731096	25.654492991791646	1.0	1.0	-28.395728526659838	0.0	67.27381095464979
7003000	36.00827505508485	70.6676505478057	-34.659375492720855	0.0826217052914859	0.734766728813915	43.28286056497661	1.0	1.0	-34.659375492720855	0.0	77.46213920439276
7004000	19.620640299384497	54.17187456379143	-34.55123426440693	0.141232463941738	1.3480690037031438	24.353641103971018	1.0	1.0	-34.55123426440693	0.0	59.75737104029752
7005000	24.541244804143084	58.27548877611624	-33.73424397197316	0.13051657221294855	1.1817416822269784	23.065490030497905	1.0	1.0	-33.73424397197316	0.0	63.75433832003141
7006000	17.206509374583995	47.4630136340618	-30.256504259477808	0.2597224270397038	1.72906110694247	12.975533086256892	1.0	1.0	-30.256504259477808	0.0	51.89341030047295
7007000	16.361481143297354	48.41544246621024	-32.05396132291288	0.21723033905990635	1.669855070963959	19.52430724019266	1.0	1.0	-32.05396132291288	0.0	53.575382766676086
7008000	21.36806538024905	53.86679839109219	-32.49873301084314	0.17350641030943859	1.3900410314313716	18.947177138551414	1.0	1.0	-32.49873301084314	0.0	58.9706400938701
7009000	29.31494353733276	62.050129265761925	-32.735185728429165	0.11284033068865822	1.0260855403413855	24.86490675011801	1.0	1.0	-32.735185728429165	0.0	67.67674453724567
7010000	30.997726615502046	59.71459776119189	-28.716871145689844	0.16164461725868523	1.1130279073150278	27.182372788691353	1.0	1.0	-28.716871145689844	0.0	65.51975291460958
7011000	23.983927260375886	59.87838081967791	-35.89445355930202	0.11424817879236193	1.1119109205511724	22.94374899021562	1.0	1.0	-35.89445355930202	0.0	65.3469151426936
7012000	24.672247484789295	54.10613781850078	-29.43389033371148	0.22498925071078646	1.3633718913137995	22.958830053500794	1.0	1.0	-29.43389033371148	0.0	59.5759522621642
7013000	28.91946884711345	56.62865476269811	-27.709185915584662	0.19708851017694082	1.2189983463690977	17.25223738232548	1.0	1.0	-27.709185915584662	0.0	61.559864473083366
7014000	27.476974153257046	57.474527417327664	-29.997553264070618	0.15769701794928576	1.2123695743218839	24.37421924558533	1.0	1.0	-29.997553264070618	0.0	63.061691765997786
7015000	26.153877400805968	57.41850979478964	-31.264632393983675	0.14727645797550334	1.219438408825046	22.737442302811868	1.0	1.0	-31.264632393983675	0.0	62.86946672040017
7016000	29.578136062727957	61.2261806365866	-31.64804457385864	0.11789610571139957	1.059449307751736	25.85240224779646	1.0	1.0	-31.64804457385864	0.0	66.93039261550214
7017000	30.47934174824794	60.503007807904574	-30.023666059656634	0.1392274784447103	1.087205386269205	25.976040552686204	1.0	1.0	-30.023666059656634	0.0	66.21677207998609
7018000	26.876275404366403	53.725809871273604	-26.8495344669072	0.24275384026435504	1.3871543026932298	22.06262702538339	1.0	1.0	-26.8495344669072	0.0	59.11839966686412
7019000	27.150166414308135	54.944372270212455	-27.79420585590432	0.2408308840812129	1.3334894873414305	19.010306445411594	1.0	1.0	-27.79420585590432	0.0	60.05441322507131
7020000	14.599063446202976	44.42398984934314	-29.82492640314016	0.30239672002338897	1.9245901746057834	11.408993400180389	1.0	1.0	-29.82492640314016	0.0	48.6400196349077
7021000	15.365553625330218	45.560760734323765	-30.195207108993547	0.29384986431741605	1.887397783118209	14.312801224430956	1.0	1.0	-30.195207108993547	0.0	50.1595261916992
7022000	12.694557116959523	55.73730951315874	-43.04275239619922	0.12751902392233186	1.292781756525049	22.865088041563887	1.0	1.0	-43.04275239619922	0.0	61.19915633885223
7023000	29.332354772276553	58.57077687413654	-29.23842210185999	0.16298752423735066	1.1613241603637297	26.03221298759769	1.0	1.0	-29.23842210185999	0.0	64.28886934368529
7024000	16.574280503396665	42.83849734231852	-26.264216838921854	0.4777681691219607	1.9713711808782504	9.729675399533582	1.0	1.0	-26.264216838921854	0.0	46.79943382881138
7025000	27.719825894007634	58.006086633527886	-30.28626073952025	0.16012578864554328	1.1790772517981865	26.692847391244886	1.0	1.0	-30.28626073952025	0.0	63.77454446019688
7026000	39.8150951758538	71.76117430034573	-31.946079124491934	0.14072870648066593	0.7164066767688926	37.29487402050349	1.0	1.0	-31.946079124491934	0.0	78.22852409544105
7027000	29.722413196783812	62.579119335043764	-32.85670613825995	0.13035017146722555	0.9837343805342205	33.83938338779376	1.0	1.0	-32.85670613825995	0.0	68.83816922731113
7028000	37.91135306616658	67.68243000510533	-29.77107693893875	0.11995955841790934	0.8312103155393199	34.99187553547026	1.0	1.0	-29.77107693893875	0.0	74.01275339743295
7029000	36.76751628547878	67.28477583312697	-30.517259547648194	0.1173544492288621	0.8417905175595177	35.343779043453786	1.0	1.0	-30.517259547648194	0.0	73.63649140319366
7030000	29.59465327588274	56.31519720042408	-26.72054392454134	0.2526527724242004	1.2628135895544212	23.88160046203423	1.0	1.0	-26.72054392454134	0.0	61.862131307986296
7031000	34.17781164506565	61.55253956313905	-27.374727918073397	0.16399675961095336	1.0459903363131346	24.80151253578883	1.0	1.0	-27.374727918073397	0.0	67.17409214068289
7032000	27.73570558632658	57.76686189922726	-30.031156312900677	0.14768087436449037	1.1735116981965805	18.240389680136758	1.0	1.0	-30.031156312900677	0.0	62.800201436051694
7033000	34.133485955272924	67.2953853550016	-33.161899399728675	0.08912414107835964	0.8382325626505863	36.59973252250005	1.0	1.0	-33.161899399728675	0.0	73.72209945065262
7034000	24.613386967396217	57.17606709117572	-32.5626801237795	0.16517033613726412	1.226243329084254	20.247477827658347	1.0	1.0	-32.5626801237795	0.0	62.404542171220726
7035000	34.05194130155973	63.22074178128578	-29.168800479726052	0.14837639320796597	0.9110457807108239	42.64738039735621	1.0	1.0	-29.168800479726052	0.0	69.98229371315222
7036000	26.479942578465653	60.37184501792813	-33.89190243946248	0.1309696153431154	1.0892035595696885	27.080719943439906	1.0	1.0	-33.89190243946248	0.0	66.16942241309923
7037000	26.39961738522819	54.177775837426864	-27.778158452198674	0.21796175871627843	1.3667363398272123	22.051931212127805	1.0	1.0	-27.778158452198674	0.0	59.569429508864296
7038000	29.032180350206225	61.52252032310828	-32.490339972902056	0.11942918001193978	0.9344790627671744	44.815622275499116	1.0	1.0	-32.490339972902056	0.0	68.39488621277866
7039000	33.55105641384425	59.4246228655611	-25.873566451716847	0.19490579116565968	1.110412855815108	29.466019832189808	1.0	1.0	-25.873566451716847	0.0	65.39444691944365
7040000	30.028581969422657	60.7639660564397	-30.735384087017042	0.13795881102670918	1.056909233627994	20.855854472128662	1.0	1.0	-30.735384087017042	0.0	66.04866110016927
7041000	35.86723917035168	65.95762572253525	-30.090386552183574	0.1312997429975547	0.8644951135758432	39.03283548810108	1.0	1.0	-30.090386552183574	0.0	72.5239980488245
7042000	19.67474978251606	50.7220465369858	-31.04729675446974	0.21953515601527052	1.5519874816169104	15.664954720673535	1.0	1.0	-31.04729675446974	0.0	55.47954135717739
7043000	20.11232612550829	50.55858045350083	-30.44625432799254	0.20225602591746258	1.5459847731375422	20.87725472120825	1.0	1.0	-30.44625432799254	0.0	55.845230085627065
7044000	31.988961132462826	64.0174812767823	-32.02852014431948	0.10895435694524253	0.9291876251518946	22.735184033337987	1.0	1.0	-32.02852014431948	0.0	69.46824511747894
7045000	29.413531427463028	55.211290724867055	-25.797759297404028	0.2364685046130958	1.3233019017079737	20.275992208927757	1.0	1.0	-25.797759297404028	0.0	60.44242950532316
7046000	24.748763304644207	54.35402605826574	-29.60526275362153	0.1827721168855057	1.3102846661483094	27.178171549246944	1.0	1.0	-29.60526275362153	0.0	60.1588684667723
7047000	23.833638787958577	56.76685570417375	-32.93321691621517	0.14505696991055547	1.2493670072480605	21.33882515733157	1.0	1.0	-32.93321691621517	0.0	62.095293408550404
7048000	30.644399104517472	56.83995939139338	-26.195560286875907	0.22051334520236107	1.2375312954669637	19.41945113625317	1.0	1.0	-26.195560286875907	0.0	61.98980226808969
7049000	40.34726470286697	69.07897650470596	-28.73171180183899	0.11182853551321707	0.7774634143349036	41.50246492669097	1.0	1.0	-28.73171180183899	0.0	75.78018373238363
7050000	40.1653423503461	68.96680841128641	-28.801466060940307	0.12547624159578882	0.7863417187429632	39.434811390488576	1.0	1.0	-28.801466060940307	0.0	75.55558259016752
7051000	38.743007224923886	69.10749957828425	-30.364492353360358	0.09877225856876734	0.7842255611639443	30.056989100384868	1.0	1.0	-30.364492353360358	0.0	75.11830212894844
7052000	36.287699983936704	64.55208079543759	-28.264380811500885	0.12987146177002853	0.9078535024527653	22.913812836301204	1.0	1.0	-28.264380811500885	0.0	70.01807213300405
7053000	30.39234164383791	61.56641961604968	-31.17407797221177	0.14807762186824242	1.037553452029823	22.81940535454996	1.0	1.0	-31.17407797221177	0.0	67.02437449545496
7054000	19.496373220311074	48.04647796283848	-28.550104742527406	0.2664377943976872	1.5260305481199807	10.464630151440122	1.0	1.0	-28.550104742527406	0.0	52.122684114213115
7055000	23.330151075325105	55.91813989746939	-32.58798882214428	0.18200936645652832	1.2363576975613566	16.198380632698363	1.0	1.0	-32.58798882214428	0.0	60.73543442935814
7056000	15.619382018532157	49.45344573964388	-33.834063721111725	0.17464760617371805	1.6341797158245333	17.436514709422408	1.0	1.0	-33.834063721111725	0.0	54.404031409300394
7057000	12.582794406897236	46.12366666795336	-33.54087226105612	0.19793232640423358	1.8478380249068402	14.258235469900262	1.0	1.0	-33.54087226105612	0.0	50.7157956878834
7058000	15.099067326940144	49.875491462350034	-34.77642413540989	0.17481172109165674	1.537302491305654	23.59150857507288	1.0	1.0	-34.77642413540989	0.0	55.39843348708166
7059000	13.217866073808388	45.23849834421522	-32.020632270406836	0.21869197876720584	1.8181214605393818	20.14985452928722	1.0	1.0	-32.020632270406836	0.0	50.457832053872416
7060000	10.202385391494818	41.22807219930687	-31.025686807812054	0.3200911853298543	2.2120813007330655	12.223715503029569	1.0	1.0	-31.025686807812054	0.0	45.55810830716565
7061000	9.334167056791848	44.965553113643395	-35.63138605685155	0.25111421029313313	1.9289308598336186	13.932278019709557	1.0	1.0	-35.63138605685155	0.0	49.51763990567672
7062000	15.035321695538912	45.66669385474769	-30.63137215920878	0.2557639295156512	1.8376883811921139	11.902164157710674	1.0	1.0	-30.63137215920878	0.0	49.952418338011476
7063000	15.260641153836595	47.48186223865349	-32.2212210848169	0.2173497029198617	1.7565842333199142	14.714523790677475	1.0	1.0	-32.2212210848169	0.0	52.128915059264266
7064000	35.92409997684311	69.52060089947913	-33.596500922636025	0.10329315281765994	0.7485670218454565	46.839422515879356	1.0	1.0	-33.596500922636025	0.0	76.49258406614209
7065000	25.225647783491322	55.99020443101406	-30.764556647522735	0.1696166761605508	1.2857983326203106	20.849651745667366	1.0	1.0	-30.764556647522735	0.0	61.27433266223587
7066000	23.788983265189334	54.26452384718102	-30.475540581991684	0.18465886032795722	1.3703482146818253	19.963745997886225	1.0	1.0	-30.475540581991684	0.0	59.46633624049557
7067000	26.652496758532713	60.39390177289957	-33.741405014366855	0.15494647992649674	1.091622469528967	25.86346202059365	1.0	1.0	-33.741405014366855	0.0	66.09896967530683
7068000	45.76139476927042	76.81569059862262	-31.054295829352206	0.08906773288428864	0.5891146015761063	50.939461705130356	1.0	1.0	-31.054295829352206	0.0	83.97931847868088
7069000	34.65381365849338	60.36303221629372	-25.709218557800337	0.24757703899757488	1.0894831271101246	22.63728420057198	1.0	1.0	-25.709218557800337	0.0	65.80541123958321
7070000	36.56587241012215	68.65667969300519	-32.09080728288304	0.10265288471099611	0.7992521699153403	37.476338529268105	1.0	1.0	-32.09080728288304	0.0	75.13453818702078
7071000	33.86546392621814	65.88600752327703	-32.02054359705889	0.10703521758158467	0.8548777496838416	41.40701095946503	1.0	1.0	-32.02054359705889	0.0	72.58212383671844
7072000	41.8702304188851	68.9722295915876	-27.101999172702506	0.13663541718801675	0.7942971723266273	35.059968730651086	1.0	1.0	-27.101999172702506	0.0	75.306705616122
7073000	41.605285427114474	71.43359214620546	-29.828306719090982	0.10176217766522769	0.709396772430206	30.484038796757407	1.0	1.0	-29.828306719090982	0.0	77.47361489331367
7074000	37.80016355290013	71.22963100507256	-33.42946745217243	0.07305742466750621	0.6968112098411118	51.50902366436705	1.0	1.0	-33.42946745217243	0.0	78.41888816673858
7075000	45.75090253413739	80.01896033448968	-34.26805780035229	0.052380242616736364	0.5248277178639731	54.65307440974544	1.0	1.0	-34.26805780035229	0.0	87.34571029571538
7076000	42.46909298087612	73.74298076613266	-31.27388778525654	0.07824522261317078	0.6451937333679744	52.60637601755173	1.0	1.0	-31.27388778525654	0.0	80.98097841265084
7077000	38.26367521610263	68.1882667599505	-29.924591543847868	0.11807391306565439	0.801408594335495	40.81741905081468	1.0	1.0	-29.924591543847868	0.0	74.85272848081135
7078000	34.0396353715676	67.58237521759133	-33.542739846023736	0.09459484993133913	0.8245800118026269	27.346673724800507	1.0	1.0	-33.542739846023736	0.0	73.3997316336432
7079000	29.145599176165895	64.80119204227584	-35.65559286610995	0.097152232176137	0.9066423833775571	23.793929852406666	1.0	1.0	-35.65559286610995	0.0	70.34089922663351
7080000	14.403366929379217	51.855454123282485	-37.45208719390327	0.13696157052748312	1.48330226466697	15.90322628344394	1.0	1.0	-37.45208719390327	0.0	56.63984642523465
7081000	26.691573615769464	56.472180628564004	-29.78060701279454	0.16134473410473407	1.2585854875183622	19.744134813278922	1.0	1.0	-29.78060701279454	0.0	61.653156257522895
7082000	30.59444475306958	64.1665065342718	-33.57206178120222	0.09579045009407378	0.9090555570850938	39.26396796110336	1.0	1.0	-33.57206178120222	0.0	70.7457820554543
7083000	31.216760595924214	60.66835050817623	-29.451589912252018	0.1595689612780376	1.046880362073199	32.902050313150404	1.0	1.0	-29.451589912252018	0.0	66.86800394118599
7084000	41.44495872276005	69.71934363140767	-28.27438490864762	0.11446159683131256	0.739977749789179	47.99451162023317	1.0	1.0	-28.27438490864762	0.0	76.74664251966267
7085000	28.9115124715578	63.41499163758235	-34.50347916602455	0.08348012335021329	0.9331458474030315	21.04990608600039	1.0	1.0	-34.50347916602455	0.0	68.71735440835235
7086000	30.629566982089507	60.06422761992107	-29.434660637831563	0.14395686222752227	1.1021578678816335	26.63802003266233	1.0	1.0	-29.434660637831563	0.0	65.82854271075571
7087000	42.873874396812845	74.43954579286735	-31.565671396054505	0.08928550130474032	0.641986774842501	47.78998207557052	1.0	1.0	-31.565671396054505	0.0	81.45712862570404
