"RF","tree_id","dataset"
14,5921,"independent"
16,5922,"independent"
12,5923,"independent"
14,5924,"independent"
10,5925,"independent"
10,5926,"independent"
20,5927,"independent"
10,5928,"independent"
12,5929,"independent"
14,5930,"independent"
18,5931,"independent"
10,5932,"independent"
14,5933,"independent"
16,5934,"independent"
16,5935,"independent"
12,5936,"independent"
12,5937,"independent"
16,5938,"independent"
10,5939,"independent"
16,5940,"independent"
16,5941,"independent"
18,5942,"independent"
12,5943,"independent"
16,5944,"independent"
10,5945,"independent"
14,5946,"independent"
14,5947,"independent"
24,5948,"independent"
10,5949,"independent"
16,5950,"independent"
16,5951,"independent"
10,5952,"independent"
14,5953,"independent"
10,5954,"independent"
16,5955,"independent"
12,5956,"independent"
8,5957,"independent"
18,5958,"independent"
12,5959,"independent"
20,5960,"independent"
16,5961,"independent"
16,5962,"independent"
12,5963,"independent"
10,5964,"independent"
18,5965,"independent"
20,5966,"independent"
16,5967,"independent"
14,5968,"independent"
12,5969,"independent"
14,5970,"independent"
14,5971,"independent"
16,5972,"independent"
18,5973,"independent"
10,5974,"independent"
16,5975,"independent"
18,5976,"independent"
16,5977,"independent"
14,5978,"independent"
6,5979,"independent"
12,5980,"independent"
16,5981,"independent"
18,5982,"independent"
18,5983,"independent"
14,5984,"independent"
10,5985,"independent"
14,5986,"independent"
12,5987,"independent"
16,5988,"independent"
12,5989,"independent"
14,5990,"independent"
8,5991,"independent"
12,5992,"independent"
14,5993,"independent"
14,5994,"independent"
16,5995,"independent"
12,5996,"independent"
12,5997,"independent"
12,5998,"independent"
8,5999,"independent"
16,6000,"independent"
16,6001,"independent"
14,6002,"independent"
16,6003,"independent"
12,6004,"independent"
12,6005,"independent"
14,6006,"independent"
14,6007,"independent"
10,6008,"independent"
12,6009,"independent"
12,6010,"independent"
8,6011,"independent"
8,6012,"independent"
16,6013,"independent"
10,6014,"independent"
8,6015,"independent"
12,6016,"independent"
14,6017,"independent"
16,6018,"independent"
18,6019,"independent"
10,6020,"independent"
16,6021,"independent"
16,6022,"independent"
16,6023,"independent"
14,6024,"independent"
16,6025,"independent"
18,6026,"independent"
14,6027,"independent"
18,6028,"independent"
10,6029,"independent"
10,6030,"independent"
14,6031,"independent"
16,6032,"independent"
16,6033,"independent"
12,6034,"independent"
14,6035,"independent"
12,6036,"independent"
14,6037,"independent"
18,6038,"independent"
14,6039,"independent"
8,6040,"independent"
12,6041,"independent"
10,6042,"independent"
14,6043,"independent"
12,6044,"independent"
12,6045,"independent"
14,6046,"independent"
10,6047,"independent"
10,6048,"independent"
14,6049,"independent"
10,6050,"independent"
10,6051,"independent"
14,6052,"independent"
10,6053,"independent"
16,6054,"independent"
16,6055,"independent"
14,6056,"independent"
12,6057,"independent"
16,6058,"independent"
14,6059,"independent"
8,6060,"independent"
12,6061,"independent"
14,6062,"independent"
14,6063,"independent"
14,6064,"independent"
12,6065,"independent"
10,6066,"independent"
8,6067,"independent"
8,6068,"independent"
14,6069,"independent"
16,6070,"independent"
20,6071,"independent"
12,6072,"independent"
16,6073,"independent"
16,6074,"independent"
16,6075,"independent"
10,6076,"independent"
8,6077,"independent"
12,6078,"independent"
10,6079,"independent"
14,6080,"independent"
18,6081,"independent"
14,6082,"independent"
14,6083,"independent"
10,6084,"independent"
12,6085,"independent"
12,6086,"independent"
8,6087,"independent"
12,6088,"independent"
12,6089,"independent"
14,6090,"independent"
8,6091,"independent"
10,6092,"independent"
14,6093,"independent"
10,6094,"independent"
8,6095,"independent"
14,6096,"independent"
14,6097,"independent"
12,6098,"independent"
14,6099,"independent"
14,6100,"independent"
14,6101,"independent"
12,6102,"independent"
16,6103,"independent"
8,6104,"independent"
14,6105,"independent"
14,6106,"independent"
18,6107,"independent"
14,6108,"independent"
12,6109,"independent"
20,6110,"independent"
12,6111,"independent"
14,6112,"independent"
12,6113,"independent"
14,6114,"independent"
10,6115,"independent"
12,6116,"independent"
12,6117,"independent"
16,6118,"independent"
12,6119,"independent"
14,6120,"independent"
10,6121,"independent"
10,6122,"independent"
10,6123,"independent"
14,6124,"independent"
14,6125,"independent"
16,6126,"independent"
12,6127,"independent"
8,6128,"independent"
10,6129,"independent"
14,6130,"independent"
8,6131,"independent"
14,6132,"independent"
12,6133,"independent"
16,6134,"independent"
18,6135,"independent"
14,6136,"independent"
14,6137,"independent"
14,6138,"independent"
16,6139,"independent"
8,6140,"independent"
8,6141,"independent"
14,6142,"independent"
12,6143,"independent"
20,6144,"independent"
16,6145,"independent"
16,6146,"independent"
10,6147,"independent"
18,6148,"independent"
14,6149,"independent"
14,6150,"independent"
18,6151,"independent"
18,6152,"independent"
14,6153,"independent"
14,6154,"independent"
10,6155,"independent"
16,6156,"independent"
14,6157,"independent"
12,6158,"independent"
8,6159,"independent"
14,6160,"independent"
6,6161,"independent"
14,6162,"independent"
12,6163,"independent"
14,6164,"independent"
10,6165,"independent"
10,6166,"independent"
12,6167,"independent"
8,6168,"independent"
12,6169,"independent"
12,6170,"independent"
18,6171,"independent"
14,6172,"independent"
14,6173,"independent"
10,6174,"independent"
10,6175,"independent"
14,6176,"independent"
12,6177,"independent"
14,6178,"independent"
12,6179,"independent"
16,6180,"independent"
16,6181,"independent"
10,6182,"independent"
18,6183,"independent"
10,6184,"independent"
14,6185,"independent"
16,6186,"independent"
16,6187,"independent"
12,6188,"independent"
12,6189,"independent"
18,6190,"independent"
16,6191,"independent"
18,6192,"independent"
20,6193,"independent"
12,6194,"independent"
14,6195,"independent"
14,6196,"independent"
10,6197,"independent"
8,6198,"independent"
12,6199,"independent"
18,6200,"independent"
10,6201,"independent"
18,6202,"independent"
12,6203,"independent"
16,6204,"independent"
14,6205,"independent"
10,6206,"independent"
12,6207,"independent"
10,6208,"independent"
16,6209,"independent"
12,6210,"independent"
8,6211,"independent"
16,6212,"independent"
14,6213,"independent"
12,6214,"independent"
16,6215,"independent"
16,6216,"independent"
20,6217,"independent"
12,6218,"independent"
12,6219,"independent"
14,6220,"independent"
16,6221,"independent"
14,6222,"independent"
16,6223,"independent"
16,6224,"independent"
18,6225,"independent"
12,6226,"independent"
18,6227,"independent"
10,6228,"independent"
14,6229,"independent"
8,6230,"independent"
16,6231,"independent"
12,6232,"independent"
14,6233,"independent"
14,6234,"independent"
12,6235,"independent"
14,6236,"independent"
14,6237,"independent"
18,6238,"independent"
14,6239,"independent"
14,6240,"independent"
14,6241,"independent"
16,6242,"independent"
16,6243,"independent"
10,6244,"independent"
18,6245,"independent"
14,6246,"independent"
16,6247,"independent"
16,6248,"independent"
16,6249,"independent"
14,6250,"independent"
12,6251,"independent"
14,6252,"independent"
12,6253,"independent"
12,6254,"independent"
10,6255,"independent"
12,6256,"independent"
14,6257,"independent"
12,6258,"independent"
12,6259,"independent"
14,6260,"independent"
10,6261,"independent"
14,6262,"independent"
10,6263,"independent"
16,6264,"independent"
16,6265,"independent"
12,6266,"independent"
10,6267,"independent"
12,6268,"independent"
14,6269,"independent"
10,6270,"independent"
18,6271,"independent"
10,6272,"independent"
12,6273,"independent"
8,6274,"independent"
14,6275,"independent"
20,6276,"independent"
10,6277,"independent"
10,6278,"independent"
16,6279,"independent"
16,6280,"independent"
8,6281,"independent"
12,6282,"independent"
12,6283,"independent"
18,6284,"independent"
16,6285,"independent"
8,6286,"independent"
22,6287,"independent"
14,6288,"independent"
8,6289,"independent"
10,6290,"independent"
10,6291,"independent"
14,6292,"independent"
10,6293,"independent"
12,6294,"independent"
10,6295,"independent"
16,6296,"independent"
14,6297,"independent"
12,6298,"independent"
10,6299,"independent"
8,6300,"independent"
12,6301,"independent"
14,6302,"independent"
4,6303,"independent"
6,6304,"independent"
16,6305,"independent"
10,6306,"independent"
14,6307,"independent"
20,6308,"independent"
14,6309,"independent"
10,6310,"independent"
14,6311,"independent"
14,6312,"independent"
10,6313,"independent"
16,6314,"independent"
16,6315,"independent"
8,6316,"independent"
14,6317,"independent"
10,6318,"independent"
14,6319,"independent"
16,6320,"independent"
12,6321,"independent"
14,6322,"independent"
10,6323,"independent"
12,6324,"independent"
10,6325,"independent"
10,6326,"independent"
14,6327,"independent"
18,6328,"independent"
20,6329,"independent"
16,6330,"independent"
14,6331,"independent"
12,6332,"independent"
10,6333,"independent"
18,6334,"independent"
12,6335,"independent"
14,6336,"independent"
14,6337,"independent"
16,6338,"independent"
8,6339,"independent"
12,6340,"independent"
18,6341,"independent"
14,6342,"independent"
10,6343,"independent"
10,6344,"independent"
16,6345,"independent"
16,6346,"independent"
14,6347,"independent"
14,6348,"independent"
10,6349,"independent"
12,6350,"independent"
14,6351,"independent"
22,6352,"independent"
14,6353,"independent"
4,6354,"independent"
18,6355,"independent"
12,6356,"independent"
18,6357,"independent"
10,6358,"independent"
16,6359,"independent"
14,6360,"independent"
10,6361,"independent"
8,6362,"independent"
10,6363,"independent"
14,6364,"independent"
14,6365,"independent"
14,6366,"independent"
14,6367,"independent"
8,6368,"independent"
10,6369,"independent"
6,6370,"independent"
12,6371,"independent"
12,6372,"independent"
12,6373,"independent"
14,6374,"independent"
12,6375,"independent"
12,6376,"independent"
16,6377,"independent"
12,6378,"independent"
12,6379,"independent"
16,6380,"independent"
18,6381,"independent"
16,6382,"independent"
18,6383,"independent"
12,6384,"independent"
14,6385,"independent"
10,6386,"independent"
10,6387,"independent"
8,6388,"independent"
14,6389,"independent"
10,6390,"independent"
12,6391,"independent"
12,6392,"independent"
12,6393,"independent"
14,6394,"independent"
14,6395,"independent"
10,6396,"independent"
16,6397,"independent"
14,6398,"independent"
16,6399,"independent"
14,6400,"independent"
12,6401,"independent"
10,6402,"independent"
14,6403,"independent"
14,6404,"independent"
16,6405,"independent"
14,6406,"independent"
14,6407,"independent"
12,6408,"independent"
10,6409,"independent"
14,6410,"independent"
18,6411,"independent"
14,6412,"independent"
14,6413,"independent"
12,6414,"independent"
10,6415,"independent"
16,6416,"independent"
12,6417,"independent"
10,6418,"independent"
16,6419,"independent"
16,6420,"independent"
14,6421,"independent"
10,6422,"independent"
8,6423,"independent"
16,6424,"independent"
8,6425,"independent"
20,6426,"independent"
12,6427,"independent"
10,6428,"independent"
16,6429,"independent"
16,6430,"independent"
18,6431,"independent"
18,6432,"independent"
10,6433,"independent"
10,6434,"independent"
18,6435,"independent"
12,6436,"independent"
18,6437,"independent"
20,6438,"independent"
10,6439,"independent"
14,6440,"independent"
14,6441,"independent"
18,6442,"independent"
16,6443,"independent"
16,6444,"independent"
10,6445,"independent"
18,6446,"independent"
10,6447,"independent"
12,6448,"independent"
12,6449,"independent"
18,6450,"independent"
14,6451,"independent"
14,6452,"independent"
16,6453,"independent"
8,6454,"independent"
10,6455,"independent"
14,6456,"independent"
8,6457,"independent"
12,6458,"independent"
14,6459,"independent"
14,6460,"independent"
18,6461,"independent"
10,6462,"independent"
14,6463,"independent"
14,6464,"independent"
12,6465,"independent"
18,6466,"independent"
16,6467,"independent"
10,6468,"independent"
16,6469,"independent"
16,6470,"independent"
12,6471,"independent"
14,6472,"independent"
12,6473,"independent"
16,6474,"independent"
8,6475,"independent"
14,6476,"independent"
10,6477,"independent"
14,6478,"independent"
12,6479,"independent"
12,6480,"independent"
12,6481,"independent"
16,6482,"independent"
12,6483,"independent"
12,6484,"independent"
14,6485,"independent"
14,6486,"independent"
10,6487,"independent"
16,6488,"independent"
12,6489,"independent"
10,6490,"independent"
8,6491,"independent"
12,6492,"independent"
14,6493,"independent"
18,6494,"independent"
12,6495,"independent"
14,6496,"independent"
16,6497,"independent"
8,6498,"independent"
20,6499,"independent"
10,6500,"independent"
12,6501,"independent"
14,6502,"independent"
12,6503,"independent"
14,6504,"independent"
16,6505,"independent"
14,6506,"independent"
16,6507,"independent"
12,6508,"independent"
16,6509,"independent"
14,6510,"independent"
20,6511,"independent"
8,6512,"independent"
14,6513,"independent"
8,6514,"independent"
14,6515,"independent"
18,6516,"independent"
12,6517,"independent"
16,6518,"independent"
14,6519,"independent"
10,6520,"independent"
12,6521,"independent"
16,6522,"independent"
12,6523,"independent"
10,6524,"independent"
14,6525,"independent"
16,6526,"independent"
16,6527,"independent"
10,6528,"independent"
12,6529,"independent"
14,6530,"independent"
14,6531,"independent"
8,6532,"independent"
16,6533,"independent"
14,6534,"independent"
12,6535,"independent"
14,6536,"independent"
12,6537,"independent"
16,6538,"independent"
16,6539,"independent"
12,6540,"independent"
14,6541,"independent"
14,6542,"independent"
12,6543,"independent"
14,6544,"independent"
10,6545,"independent"
12,6546,"independent"
10,6547,"independent"
14,6548,"independent"
10,6549,"independent"
10,6550,"independent"
16,6551,"independent"
18,6552,"independent"
10,6553,"independent"
12,6554,"independent"
12,6555,"independent"
14,6556,"independent"
14,6557,"independent"
14,6558,"independent"
10,6559,"independent"
8,6560,"independent"
10,6561,"independent"
14,6562,"independent"
14,6563,"independent"
12,6564,"independent"
14,6565,"independent"
12,6566,"independent"
18,6567,"independent"
16,6568,"independent"
8,6569,"independent"
16,6570,"independent"
