# BEAST v10.5.0
# Generated Wed Apr 29 21:45:12 BST 2026 [seed=1777495510381]
# run_sites100_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
648000	-1777.143922290811	-129.7631355023487	-1647.3807867884623	367.45915512331237	864.7595847400701	0.031930155876038625	1.0	1.0	-1647.3807867884623	0.0	-127.49383565945283
649000	-1772.519474123878	-130.0015538591296	-1642.5179202647482	367.64937534767773	865.2731352314167	0.03984942400171421	1.0	1.0	-1642.5179202647482	0.0	-127.93740855543733
650000	-1784.8747696890584	-130.9892176604695	-1653.885552028589	367.4473071334534	865.0671138623964	0.025414825865156022	1.0	1.0	-1653.885552028589	0.0	-128.4857848736132
651000	-1774.977393407275	-129.68750061672324	-1645.289892790552	367.2114888447268	864.2416231743563	0.036431641156306725	1.0	1.0	-1645.289892790552	0.0	-127.5429516502414
652000	-1775.8123787401428	-130.05894494462734	-1645.7534337955155	367.1682280381145	864.6819432723391	0.029336945516618817	1.0	1.0	-1645.7534337955155	0.0	-127.70544798508712
653000	-1780.3025450332361	-130.6991434268444	-1649.6034016063918	367.0114336601633	864.8291125803895	0.026372668687320164	1.0	1.0	-1649.6034016063918	0.0	-128.23523703797804
654000	-1770.2904130899183	-129.71652461673872	-1640.5738884731795	367.1843344584141	864.8811378562605	0.032745392812302765	1.0	1.0	-1640.5738884731795	0.0	-127.47166971928542
655000	-1776.9539603281132	-130.01632935168493	-1646.9376309764284	367.31437102152705	865.751967996889	0.02983506420529917	1.0	1.0	-1646.9376309764284	0.0	-127.67982240498452
656000	-1779.152881498872	-129.9867842114366	-1649.1660972874354	367.65109649298694	866.0183611957008	0.039454089492779905	1.0	1.0	-1649.1660972874354	0.0	-127.91387558206902
657000	-1779.279440199503	-129.7344800770047	-1649.5449601224982	367.6940617616892	866.0987691604462	0.0358982070077493	1.0	1.0	-1649.5449601224982	0.0	-127.57636283993921
658000	-1774.349885355083	-129.7604123427087	-1644.5894730123744	367.72843233452295	866.2211626693562	0.03644918435946507	1.0	1.0	-1644.5894730123744	0.0	-127.61630458887566
659000	-1769.9583422871283	-129.71949668304063	-1640.2388456040876	367.6752940890135	866.0883583741288	0.03381773346990104	1.0	1.0	-1640.2388456040876	0.0	-127.50547396584564
660000	-1779.0973342029206	-130.15040137317638	-1648.9469328297441	367.6816691381197	866.409530747543	0.02908389862027579	1.0	1.0	-1648.9469328297441	0.0	-127.78811348463464
661000	-1785.611374900183	-130.00877217687173	-1655.602602723311	367.6197107156002	866.4333489987254	0.030040445174796676	1.0	1.0	-1655.602602723311	0.0	-127.679151869276
662000	-1776.4675337049134	-129.90157971005016	-1646.5659539948633	367.28263992253846	865.6867903026086	0.03874212576396944	1.0	1.0	-1646.5659539948633	0.0	-127.81255124987908
663000	-1769.8520668674244	-129.876585302284	-1639.9754815651404	367.43617647581755	866.0839588550666	0.03829355775270401	1.0	1.0	-1639.9754815651404	0.0	-127.77717055028721
664000	-1783.2764272769057	-129.90511506946862	-1653.371312207437	367.51776568342717	866.4130089031202	0.038475351351868366	1.0	1.0	-1653.371312207437	0.0	-127.80993148642537
665000	-1779.2261085039968	-130.6524958953217	-1648.5736126086751	367.3138403815358	865.7183483766062	0.04398947905245742	1.0	1.0	-1648.5736126086751	0.0	-128.67283794813972
666000	-1777.6544458668186	-130.53327860371652	-1647.121167263102	367.2513368027227	865.6671819794088	0.027099814280910954	1.0	1.0	-1647.121167263102	0.0	-128.0980435831851
667000	-1773.308897288211	-129.76980896539806	-1643.539088322813	367.2925784821439	865.8385528794901	0.0369130238753271	1.0	1.0	-1643.539088322813	0.0	-127.63725352467748
668000	-1779.1106341984305	-129.74708462799796	-1649.3635495704325	367.243756823918	866.1275078800244	0.03621696885854688	1.0	1.0	-1649.3635495704325	0.0	-127.59711097290678
669000	-1778.9877949039724	-130.0093576962987	-1648.9784372076736	367.45250310142916	867.0799188488983	0.030186248930301595	1.0	1.0	-1648.9784372076736	0.0	-127.68458523303123
670000	-1772.8126643091935	-130.61628468737626	-1642.1963796218172	367.54863190339216	867.0537717168369	0.026914837954883062	1.0	1.0	-1642.1963796218172	0.0	-128.17386064468138
671000	-1778.1012129622004	-130.22046765886444	-1647.880745303336	368.0672042267894	868.2228748078569	0.028979352325173374	1.0	1.0	-1647.880745303336	0.0	-127.85451563547996
672000	-1777.7189821769198	-131.71802366688541	-1646.0009585100345	367.7194105771546	867.5439321289658	0.02357353970175205	1.0	1.0	-1646.0009585100345	0.0	-129.13236278329668
673000	-1776.0351107709691	-130.43951054062535	-1645.5956002303437	368.0570477538865	867.7347835089827	0.02775794228049831	1.0	1.0	-1645.5956002303437	0.0	-128.02929690698676
674000	-1776.6469103135212	-129.8397102965905	-1646.8072000169307	367.8300693539905	866.9383106570054	0.03738672197937035	1.0	1.0	-1646.8072000169307	0.0	-127.7187318755598
675000	-1786.4697204420586	-129.97187879388463	-1656.497841648174	367.87013400937684	867.0194139754437	0.038933702759260794	1.0	1.0	-1656.497841648174	0.0	-127.88723140025174
676000	-1772.5305682052242	-130.12796067501353	-1642.4026075302106	367.70578172640455	866.7135851653646	0.029277133374468398	1.0	1.0	-1642.4026075302106	0.0	-127.77239568857175
677000	-1778.9856132255707	-130.8345072053186	-1648.151106020252	367.8200497058571	867.1312494351324	0.044608118354711686	1.0	1.0	-1648.151106020252	0.0	-128.86643631215372
678000	-1776.5044173118144	-131.82953853201184	-1644.6748787798026	367.97392786254574	867.4975835394956	0.048874960772189925	1.0	1.0	-1644.6748787798026	0.0	-129.93512220092958
679000	-1775.094744881898	-130.11200655427007	-1644.9827383276279	367.8672465753801	866.7027365210442	0.04029090742526703	1.0	1.0	-1644.9827383276279	0.0	-128.05749399534199
680000	-1773.1183397114721	-130.19440799361624	-1642.9239317178558	367.60911373046656	866.2081560288954	0.028792548785184842	1.0	1.0	-1642.9239317178558	0.0	-127.82186138407687
681000	-1773.0166296580749	-130.12396779067006	-1642.8926618674047	367.4302523685542	865.2906550001151	0.02904742162501224	1.0	1.0	-1642.8926618674047	0.0	-127.76040361021224
682000	-1781.5622123603146	-130.18123606875332	-1651.3809762915612	367.44207200376	865.5002836277594	0.04118050348908813	1.0	1.0	-1651.3809762915612	0.0	-128.14565762621925
683000	-1779.476111075844	-129.71881701513163	-1649.7572940607124	367.39409443938496	865.6291800130958	0.03593494881341879	1.0	1.0	-1649.7572940607124	0.0	-127.5616438972111
684000	-1773.4154995348388	-129.72122603230477	-1643.694273502534	367.05118798774635	865.5722066988402	0.03606448901463328	1.0	1.0	-1643.694273502534	0.0	-127.56737020576645
685000	-1777.655104881323	-129.73773081825445	-1647.9173740630686	367.11897962181496	865.7635018666427	0.032909004148021115	1.0	1.0	-1647.9173740630686	0.0	-127.49767498811967
686000	-1781.7293833388537	-129.84464263199968	-1651.884740706854	367.33189732890634	865.9652930481162	0.03139810746086375	1.0	1.0	-1651.884740706854	0.0	-127.55889346361283
687000	-1785.7903055181473	-130.0637276567094	-1655.7265778614378	366.9117808188215	865.1920987139628	0.029401934395666438	1.0	1.0	-1655.7265778614378	0.0	-127.71247084593537
688000	-1776.340746884697	-130.0615166191677	-1646.2792302655293	366.9024100623967	864.9107124188166	0.029363202027178077	1.0	1.0	-1646.2792302655293	0.0	-127.70892557325308
689000	-1776.399314515457	-129.86709613716405	-1646.532218378293	366.9622783949182	864.718188619494	0.03877464292377084	1.0	1.0	-1646.532218378293	0.0	-127.77881358125336
690000	-1774.5601219483785	-130.17786330956454	-1644.382258638814	367.2780374068085	865.4850281666633	0.04116092177533241	1.0	1.0	-1644.382258638814	0.0	-128.1418747688543
691000	-1775.4177730439467	-129.7559854040633	-1645.6617876398834	367.17024524246716	866.0062601306795	0.03652310046201223	1.0	1.0	-1645.6617876398834	0.0	-127.61373318667609
692000	-1778.8237683222753	-129.71116818411133	-1649.112600138164	366.89007305207605	865.6001362453483	0.033483630296010494	1.0	1.0	-1649.112600138164	0.0	-127.48769456251736
693000	-1776.0153618715697	-129.67098575513802	-1646.3443761164317	366.47361123571034	864.6972926385705	0.03389134255329299	1.0	1.0	-1646.3443761164317	0.0	-127.45902684419902
694000	-1775.0314969157396	-129.901785527822	-1645.1297113879175	366.1746137726771	864.1302427832783	0.03935479753886327	1.0	1.0	-1645.1297113879175	0.0	-127.82665511658547
695000	-1783.2366088976648	-129.77092830306069	-1653.4656805946042	366.5777069677962	864.9612358110312	0.037464609082218304	1.0	1.0	-1653.4656805946042	0.0	-127.65183250449196
696000	-1779.1554545666431	-130.0213888183098	-1649.1340657483333	366.59569469352846	864.8874998026195	0.040147796136740674	1.0	1.0	-1649.1340657483333	0.0	-127.96377121756746
697000	-1778.333385163436	-130.44055421556024	-1647.8928309478758	366.4729848707432	864.4223119593735	0.04312585637886969	1.0	1.0	-1647.8928309478758	0.0	-128.4442963034945
698000	-1780.8346606760706	-130.611688780345	-1650.2229718957255	366.47224820416557	864.7782804230716	0.043992404689061716	1.0	1.0	-1650.2229718957255	0.0	-128.6320862180456
699000	-1781.332408933096	-129.7667841663729	-1651.5656247667232	366.29276148472064	864.8636117572194	0.03745730000584957	1.0	1.0	-1651.5656247667232	0.0	-127.647511947134
700000	-1789.1705879834321	-130.20990825223052	-1658.9606797312017	366.4200142383916	864.9090162786897	0.028503616037156138	1.0	1.0	-1658.9606797312017	0.0	-127.8270398235996
701000	-1778.899248113791	-129.6708318773197	-1649.2284162364713	366.47027787391363	864.5825487178577	0.03371683412994296	1.0	1.0	-1649.2284162364713	0.0	-127.45396946755015
702000	-1774.5104666352113	-129.722142407793	-1644.7883242274183	366.75779221228885	865.2170892764553	0.032856924413104754	1.0	1.0	-1644.7883242274183	0.0	-127.48056275884487
703000	-1776.1244894197619	-129.92207012696446	-1646.2024192927975	366.9336582124077	865.7006276048363	0.03056065461052928	1.0	1.0	-1646.2024192927975	0.0	-127.60959281428683
704000	-1775.709869135018	-129.72738668622873	-1645.9824824487891	367.138672825157	866.0792991809625	0.033477531214046	1.0	1.0	-1645.9824824487891	0.0	-127.50373925314923
705000	-1774.849681482264	-130.27555525441338	-1644.5741262278507	366.74472902537076	864.8085275745026	0.02815268130565921	1.0	1.0	-1644.5741262278507	0.0	-127.87994653755611
706000	-1791.685324990563	-129.8077636704979	-1661.877561320065	366.82500672792816	865.3287444356597	0.037791145366844074	1.0	1.0	-1661.877561320065	0.0	-127.69649751827592
707000	-1782.3845786568922	-129.68976579925942	-1652.6948128576328	366.57506625009063	864.9250721366359	0.03581322426046425	1.0	1.0	-1652.6948128576328	0.0	-127.52945934690749
708000	-1783.909742024426	-132.660496307026	-1651.2492457173998	366.38539122709153	864.915064510042	0.021456014231356995	1.0	1.0	-1651.2492457173998	0.0	-129.96838831874172
709000	-1777.8007034423445	-131.26756301605135	-1646.5331404262931	366.07868242014655	863.8480877686376	0.047304464363689014	1.0	1.0	-1646.5331404262931	0.0	-129.34723859739864
710000	-1777.4168908288432	-130.96591568899098	-1646.4509751398523	365.9188480388874	863.3637231881364	0.025352657404173525	1.0	1.0	-1646.4509751398523	0.0	-128.45984473947064
711000	-1772.3332546534957	-129.6506860926052	-1642.6825685608906	366.22384211657527	863.3775571940998	0.03310111249928884	1.0	1.0	-1642.6825685608906	0.0	-127.41622087053497
712000	-1776.5074093541814	-129.79143774268593	-1646.7159716114954	366.0040888598878	862.8369709085775	0.03874503790642564	1.0	1.0	-1646.7159716114954	0.0	-127.70247612181193
713000	-1784.4435413266651	-129.67925323128085	-1654.7642880953842	365.42147010938464	861.9625419742147	0.03777275482232807	1.0	1.0	-1654.7642880953842	0.0	-127.56754879989778
714000	-1783.657339540715	-129.92704888661717	-1653.7302906540976	365.45407007547834	862.3564599969827	0.02975200606844249	1.0	1.0	-1653.7302906540976	0.0	-127.5877374643542
715000	-1780.5993749233191	-129.5781428640201	-1651.021232059299	365.22794888659945	861.9355645838011	0.035624271783190616	1.0	1.0	-1651.021232059299	0.0	-127.41294118383064
716000	-1770.5274284207778	-129.54058887946047	-1640.9868395413173	365.00343785582874	861.0927146706942	0.035120666519813666	1.0	1.0	-1640.9868395413173	0.0	-127.36215050377098
717000	-1779.7463117292373	-129.64907301935716	-1650.09723870988	365.7415099838662	862.56293425664	0.03691640919047882	1.0	1.0	-1650.09723870988	0.0	-127.51660109849263
718000	-1774.1675698092772	-130.97174829069806	-1643.1958215185791	365.89679623517657	863.2667470766718	0.046112483657935015	1.0	1.0	-1643.1958215185791	0.0	-129.03084931020558
719000	-1777.6738224321723	-130.12877379520577	-1647.5450486369666	365.9612490015808	863.4734383903027	0.028719957067333483	1.0	1.0	-1647.5450486369666	0.0	-127.75364793987616
720000	-1777.9349492174638	-129.8491719318857	-1648.0857772855782	366.055871957503	863.4860909154395	0.03060517171266381	1.0	1.0	-1648.0857772855782	0.0	-127.53814203247669
721000	-1787.19624135714	-130.01293995510775	-1657.1833014020324	366.139363590513	863.3630981504048	0.04057572846607577	1.0	1.0	-1657.1833014020324	0.0	-127.96455779120679
722000	-1778.2102570983448	-130.564868034507	-1647.6453890638377	365.9856551694943	862.9307782287084	0.026684435499103647	1.0	1.0	-1647.6453890638377	0.0	-128.1133905779769
723000	-1774.2237647509928	-130.1471616143525	-1644.0766031366404	366.0813546674832	863.4108206477945	0.041547733973495385	1.0	1.0	-1644.0766031366404	0.0	-128.11921968486013
724000	-1768.5045811434027	-129.63556655427095	-1638.8690145891317	366.36029534396056	863.4927372118203	0.03365901460947988	1.0	1.0	-1638.8690145891317	0.0	-127.41707125563221
725000	-1773.007623438367	-130.74803904735012	-1642.259584391017	366.0925385817486	862.709901444952	0.04516670138268796	1.0	1.0	-1642.259584391017	0.0	-128.7902201010536
726000	-1782.1872670597652	-129.81087373297214	-1652.376393326793	366.02127620917565	862.8099203988199	0.030758599553871675	1.0	1.0	-1652.376393326793	0.0	-127.50480907527894
727000	-1778.7471954468606	-129.60661354611167	-1649.1405819007489	366.15841902194626	862.7193521293216	0.03564819092433612	1.0	1.0	-1649.1405819007489	0.0	-127.44203366605113
728000	-1770.994427749741	-129.8436008176291	-1641.1508269321118	365.72035651043205	862.0022714858961	0.039598076197061474	1.0	1.0	-1641.1508269321118	0.0	-127.77389916907686
729000	-1780.4027863273275	-130.24129183553038	-1650.1614944917972	365.5853475518044	861.4947187114126	0.042685844950953906	1.0	1.0	-1650.1614944917972	0.0	-128.23637948580196
730000	-1781.0821815822069	-129.53481787799933	-1651.5473637042076	365.0936361501596	860.3822716621049	0.03608912899783964	1.0	1.0	-1651.5473637042076	0.0	-127.38159103831146
731000	-1771.0608670644867	-131.0715237268632	-1639.9893433376235	364.64640907626386	860.2680068847778	0.047188192037985355	1.0	1.0	-1639.9893433376235	0.0	-129.1492279178825
732000	-1768.1728271817567	-129.53748765096557	-1638.635339530791	364.9423189939495	861.0477911736756	0.03481257076584223	1.0	1.0	-1638.635339530791	0.0	-127.35081229024956
733000	-1784.4408758146685	-130.05200623442832	-1654.3888695802402	365.02915327372716	861.2546974655013	0.028791331087649967	1.0	1.0	-1654.3888695802402	0.0	-127.6794164360324
734000	-1775.189148191997	-129.91909492956208	-1645.2700532624349	365.2146614812832	861.4840712399722	0.029631317000573313	1.0	1.0	-1645.2700532624349	0.0	-127.57568824080668
735000	-1768.7707271420209	-130.41603538145034	-1638.3546917605706	365.16624696637973	861.0804623921495	0.04381073134013355	1.0	1.0	-1638.3546917605706	0.0	-128.43298283156574
736000	-1778.6083752980915	-129.55323127938797	-1649.0551440187035	364.9243335268762	860.8305428407958	0.03615781374342574	1.0	1.0	-1649.0551440187035	0.0	-127.40175440440814
737000	-1776.5002019220428	-129.52257124373057	-1646.9776306783122	365.1000248051523	860.5224438628433	0.035310893300364306	1.0	1.0	-1646.9776306783122	0.0	-127.34916554431985
738000	-1780.8216804946587	-129.53661114241578	-1651.285069352243	365.20452479186054	860.9295996900398	0.034266510974084875	1.0	1.0	-1651.285069352243	0.0	-127.33506956341603
739000	-1780.2651006725232	-131.760879884033	-1648.50422078849	365.0172843314294	861.1003462638818	0.04982224486027645	1.0	1.0	-1648.50422078849	0.0	-129.88146991239842
740000	-1783.042365130409	-130.26481475509112	-1652.777550375318	365.65866595019816	862.2440447318198	0.027860229849843165	1.0	1.0	-1652.777550375318	0.0	-127.85841402711635
741000	-1778.9315352348024	-129.84111257265482	-1649.0904226621476	365.92745764254323	862.8873979006221	0.030518597043095938	1.0	1.0	-1649.0904226621476	0.0	-127.52726501001558
742000	-1781.520233443865	-130.49336456929012	-1651.0268688745748	366.0150765309207	862.7815340950746	0.043826145140671964	1.0	1.0	-1651.0268688745748	0.0	-128.5106055792655
743000	-1775.8951391874516	-129.68450971320962	-1646.210629474242	365.9387443894668	862.8638564583126	0.03734078541240483	1.0	1.0	-1646.210629474242	0.0	-127.56241820752399
744000	-1783.3625721328735	-130.59904800919787	-1652.7635241236756	366.21674773823815	863.285686279811	0.044275407332613384	1.0	1.0	-1652.7635241236756	0.0	-128.6247763680528
745000	-1789.9651843735446	-130.22323331373107	-1659.7419510598136	366.4258014963675	864.1003442211145	0.028314997709519642	1.0	1.0	-1659.7419510598136	0.0	-127.83354541638273
746000	-1785.1471920982776	-130.2664640678219	-1654.8807280304557	365.9680090516838	863.3208413450182	0.042358813420044196	1.0	1.0	-1654.8807280304557	0.0	-128.25503078303984
747000	-1774.5713940455666	-129.62876555553746	-1644.9426284900292	365.97340948852974	862.9859849285081	0.03333132788287637	1.0	1.0	-1644.9426284900292	0.0	-127.40093768456614
748000	-1782.8066230046084	-129.6358566684449	-1653.1707663361635	365.8755794332392	863.0941567818696	0.03323696155484368	1.0	1.0	-1653.1707663361635	0.0	-127.40531625890668
749000	-1772.3879034239906	-129.7499503672016	-1642.637953056789	365.5673318315706	861.7299125566772	0.031012098434894508	1.0	1.0	-1642.637953056789	0.0	-127.45201135015968
750000	-1780.563722298309	-133.01345977094215	-1647.5502625273668	365.7203505666986	861.6552212019556	0.02071267105292873	1.0	1.0	-1647.5502625273668	0.0	-130.28046065469147
751000	-1777.6045752789476	-129.57616216608182	-1648.0284131128658	365.8150109967845	862.0543842054851	0.03418781544179414	1.0	1.0	-1648.0284131128658	0.0	-127.37244937675646
752000	-1786.3487454749188	-129.7446223328417	-1656.6041231420772	365.2236021462337	860.8436235331884	0.03907313796790562	1.0	1.0	-1656.6041231420772	0.0	-127.66314331200397
753000	-1784.723687177335	-130.33599441485967	-1654.3876927624754	364.70888901209554	859.7316622115529	0.04369291565328444	1.0	1.0	-1654.3876927624754	0.0	-128.35069279483315
754000	-1783.3596512687427	-129.9568340994532	-1653.4028171692896	364.6049777400594	858.9366167490532	0.028948496177957476	1.0	1.0	-1653.4028171692896	0.0	-127.58979699944297
755000	-1776.477857152136	-130.93536155282956	-1645.5424955993064	364.72117225405304	858.7573914512335	0.04690015494996922	1.0	1.0	-1645.5424955993064	0.0	-129.00814941473814
756000	-1775.0796585135054	-130.44746154663233	-1644.632196966873	364.93405574460417	860.2185847955716	0.0441904391299195	1.0	1.0	-1644.632196966873	0.0	-128.47159486449615
757000	-1775.2751868830169	-129.53229871028827	-1645.7428881727285	365.13395352770044	860.8874528099806	0.03459440168890294	1.0	1.0	-1645.7428881727285	0.0	-127.3397252677884
758000	-1773.031213324708	-131.1053256363479	-1641.92588768836	365.23848590770257	860.7299735028138	0.024746711862662103	1.0	1.0	-1641.92588768836	0.0	-128.57305357781888
759000	-1784.8895468714372	-130.4171276936687	-1654.4724191777686	364.90193337436773	860.1682025440815	0.026969038401605402	1.0	1.0	-1654.4724191777686	0.0	-127.9768173945374
760000	-1785.3279089370994	-129.49371935570787	-1655.8341895813915	364.73903488891176	859.7905414552895	0.03482313815225811	1.0	1.0	-1655.8341895813915	0.0	-127.30732829469396
761000	-1775.8560022413437	-129.49823935625813	-1646.3577628850855	364.82796141991446	859.8128645091415	0.035367146953136586	1.0	1.0	-1646.3577628850855	0.0	-127.32631424699338
762000	-1779.739874370351	-130.11129472234776	-1649.628579648003	364.58446247013296	859.6406091268334	0.04236346467792737	1.0	1.0	-1649.628579648003	0.0	-128.09995472002726
763000	-1783.39904510442	-130.2746343357	-1653.12441076872	364.6921034222889	859.788187005345	0.04332609933187813	1.0	1.0	-1653.12441076872	0.0	-128.28227041371042
764000	-1782.5941890936463	-129.48134485632409	-1653.1128442373222	364.40076693097535	859.2061331382389	0.03564672959268743	1.0	1.0	-1653.1128442373222	0.0	-127.31672700530876
765000	-1793.1375673807217	-129.5343493091447	-1663.603218071577	364.61128825056085	859.7841927831605	0.0366560799996831	1.0	1.0	-1663.603218071577	0.0	-127.395421307162
766000	-1787.1657192294538	-130.73414267314948	-1656.4315765563042	365.3619679298315	861.601860882203	0.02595486768100752	1.0	1.0	-1656.4315765563042	0.0	-128.25324941711938
767000	-1777.186198767838	-129.55207773259983	-1647.6341210352382	365.29844765841324	861.2436199502347	0.035554732928718545	1.0	1.0	-1647.6341210352382	0.0	-127.38506481188213
768000	-1787.52226717289	-129.75084504325739	-1657.7714221296326	365.39487747044814	861.6167781134438	0.0309705680013927	1.0	1.0	-1657.7714221296326	0.0	-127.45158141663909
769000	-1787.95062973276	-129.61846868869299	-1658.332161044067	365.5226393123691	861.9139994218468	0.03678399960313362	1.0	1.0	-1658.332161044067	0.0	-127.48272154343056
770000	-1777.554984850647	-129.94580427884122	-1647.6091805718058	365.600212497218	862.0745047917302	0.04045678995911523	1.0	1.0	-1647.6091805718058	0.0	-127.89487005098675
771000	-1779.5335144047085	-129.59493401690074	-1649.9385803878079	365.69136469141074	862.3232812766494	0.03574965454737602	1.0	1.0	-1649.9385803878079	0.0	-127.43298492787873
772000	-1776.3355716750766	-130.8528752426794	-1645.4826964323972	365.656045998286	861.9256407062812	0.04584537685278641	1.0	1.0	-1645.4826964323972	0.0	-128.9072524208104
773000	-1777.9995027049467	-131.50930830392	-1646.4901944010267	365.87989918217176	861.8307034628023	0.04870281346797201	1.0	1.0	-1646.4901944010267	0.0	-129.61211588695494
774000	-1777.0081549748497	-129.68128343649508	-1647.3268715383547	365.9481669145528	862.0060983415285	0.03185230289919163	1.0	1.0	-1647.3268715383547	0.0	-127.40960160179219
775000	-1776.4705824627956	-130.1230022754489	-1646.3475801873467	365.8277412197969	861.8344550504672	0.028499806004825694	1.0	1.0	-1646.3475801873467	0.0	-127.73999673600167
776000	-1778.1680970442412	-130.4321255024684	-1647.7359715417729	365.4561397959102	860.9368405067755	0.043934443684790325	1.0	1.0	-1647.7359715417729	0.0	-128.45142463348554
777000	-1780.1110831459582	-129.54605198066002	-1650.5650311652983	365.2788205312343	860.4355266283897	0.03635914727593118	1.0	1.0	-1650.5650311652983	0.0	-127.39967643806963
778000	-1774.125192496788	-129.49044909385887	-1644.6347434029292	365.1493079321405	859.6804527795176	0.035035507470927076	1.0	1.0	-1644.6347434029292	0.0	-127.30974467078326
779000	-1770.9950662167903	-129.93114834177038	-1641.06391787502	364.99762693006727	859.4101543596008	0.04118576660092068	1.0	1.0	-1641.06391787502	0.0	-127.89568007375578
780000	-1777.6090983382942	-129.9055717522913	-1647.703526586003	365.2381012799865	859.2537232875083	0.041041801870632166	1.0	1.0	-1647.703526586003	0.0	-127.86708210952332
781000	-1782.9115749360944	-129.58426674859862	-1653.3273081874959	365.3728420338153	859.4526624437581	0.032051656089638086	1.0	1.0	-1653.3273081874959	0.0	-127.31866748368901
782000	-1775.63326560957	-129.49240707276869	-1646.1408585368013	365.45406945574086	859.5426487236323	0.03406955897983505	1.0	1.0	-1646.1408585368013	0.0	-127.28541773216537
783000	-1771.7368889962736	-129.61740670750726	-1642.1194822887664	365.3126799139126	859.3304537786865	0.03828639593865731	1.0	1.0	-1642.1194822887664	0.0	-127.51782465171488
784000	-1783.9567458268166	-129.65406321338855	-1654.302682613428	365.1596999547807	859.0393854558135	0.03885508697441868	1.0	1.0	-1654.302682613428	0.0	-127.56762192108152
785000	-1776.705304244236	-131.1620576007506	-1645.5432466434854	365.3634160706301	859.6752749662687	0.02451784483645086	1.0	1.0	-1645.5432466434854	0.0	-128.61965291204714
786000	-1785.6969621022026	-129.61654109331505	-1656.0804210088877	364.95698784704734	858.4577783065348	0.038684576117245656	1.0	1.0	-1656.0804210088877	0.0	-127.52619020992552
787000	-1781.1102961519648	-129.6759020785999	-1651.434394073365	365.0518527478116	858.1030420177707	0.030675716679031184	1.0	1.0	-1651.434394073365	0.0	-127.3671596244681
788000	-1783.5991956804621	-131.50674529762276	-1652.0924503828394	365.0406685882083	857.9855641698398	0.049438667933714577	1.0	1.0	-1652.0924503828394	0.0	-129.62131326814858
789000	-1766.5362207030676	-129.42942171163318	-1637.1067989914343	364.893977752079	857.9431524374055	0.03480561189580897	1.0	1.0	-1637.1067989914343	0.0	-127.24255906344723
790000	-1768.7544278808416	-129.97410671717256	-1638.780321163669	365.2559631475356	858.347753193152	0.028759995918388015	1.0	1.0	-1638.780321163669	0.0	-127.60040463181505
791000	-1770.2113767401693	-129.48784170026286	-1640.7235350399064	365.2338408300318	858.5805466089747	0.036599075434160154	1.0	1.0	-1640.7235350399064	0.0	-127.34749089905773
792000	-1774.2067583510384	-129.96063642720844	-1644.24612192383	365.11090244595175	858.2259152686054	0.028813969383367978	1.0	1.0	-1644.24612192383	0.0	-127.58884912729006
793000	-1780.8784679251062	-129.64984694004272	-1651.2286209850636	364.65395717969534	857.100219878314	0.03960156609343831	1.0	1.0	-1651.2286209850636	0.0	-127.5802228032099
794000	-1789.9895450238423	-129.51378469038298	-1660.4757603334592	364.62278706410774	856.7483918426581	0.038223109697243136	1.0	1.0	-1660.4757603334592	0.0	-127.41272219568596
795000	-1777.5270217219404	-129.52328190047413	-1648.0037398214663	364.2348721053676	856.3762702926441	0.03161100733086983	1.0	1.0	-1648.0037398214663	0.0	-127.24416324605114
796000	-1780.3911755600877	-129.66341209174666	-1650.727763468341	364.00753684804926	856.0971598356632	0.030292281061557555	1.0	1.0	-1650.727763468341	0.0	-127.34214391332418
797000	-1775.3315039512736	-130.01294971855333	-1645.3185542327203	363.8769725411502	855.2229261871257	0.042934925690375776	1.0	1.0	-1645.3185542327203	0.0	-128.0129530871306
798000	-1774.957668864109	-129.6590434469638	-1645.2986254171453	363.6662527020954	854.744886491783	0.03003074769075183	1.0	1.0	-1645.2986254171453	0.0	-127.3290995021226
799000	-1778.8853857455983	-131.06349931300733	-1647.821886432591	363.47328466940075	855.0202410764741	0.04822801556131371	1.0	1.0	-1647.821886432591	0.0	-129.15857003278057
800000	-1776.7883026716574	-129.3258000707401	-1647.4625026009173	363.516489358925	854.9728041834666	0.03485846202070497	1.0	1.0	-1647.4625026009173	0.0	-127.14035842288266
801000	-1776.3827702519543	-129.57159816584195	-1646.8111720861123	363.36363731118996	854.5145231903401	0.030629126314785073	1.0	1.0	-1646.8111720861123	0.0	-127.26134585775492
802000	-1779.3771850200965	-131.40251127184862	-1647.9746737482478	363.33425466198184	853.7149432615018	0.023548823386581996	1.0	1.0	-1647.9746737482478	0.0	-128.81568566286217
803000	-1794.5112882388346	-129.49316831742226	-1665.0181199214123	363.5511801075909	853.8109187283479	0.03111244486405186	1.0	1.0	-1665.0181199214123	0.0	-127.19841925295705
804000	-1783.1095312264993	-129.49035183097183	-1653.6191793955275	364.16887010235655	856.2201845822444	0.03817906779760431	1.0	1.0	-1653.6191793955275	0.0	-127.38825690897063
805000	-1788.067749100118	-130.47532951508452	-1657.5924195850334	364.54347290886847	856.769748614673	0.04514423012569837	1.0	1.0	-1657.5924195850334	0.0	-128.51710191754665
806000	-1780.9898849124163	-129.79385483203873	-1651.1960300803776	364.1720479281389	856.5042790067024	0.02949066121142927	1.0	1.0	-1651.1960300803776	0.0	-127.44564492923806
