# BEAST v10.5.0
# Generated Wed Apr 29 21:47:43 BST 2026 [seed=1777495661241]
# run_sites100_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2797000	-1296.2274559081718	51.54213941697308	-1347.7695953251448	0.16285588922238717	1.4715153846367695	14.38030878063739	1.0	1.0	-1347.7695953251448	0.0	56.149089318049676
2798000	-1306.1419823469812	49.90981193534474	-1356.051794282326	0.14315175274127903	1.558150411036652	22.19215635980319	1.0	1.0	-1356.051794282326	0.0	55.31371081649346
2799000	-1295.2676802249382	52.723241427985855	-1347.990921652924	0.15853108631114016	1.4503145244594968	18.412097113172383	1.0	1.0	-1347.990921652924	0.0	57.77389724234717
2800000	-1310.5739502359277	42.41678409567865	-1352.9907343316063	0.2137143835085829	1.7813767896549304	26.049200514301198	1.0	1.0	-1352.9907343316063	0.0	48.136184056413626
2801000	-1302.3214022474313	49.289102305198654	-1351.61050455263	0.15929108620427018	1.5928697992078116	13.092959224851539	1.0	1.0	-1351.61050455263	0.0	53.73478470560179
2802000	-1300.5962975748787	52.12772348834983	-1352.7240210632285	0.18297905221334088	1.4682647424739323	16.043961656732115	1.0	1.0	-1352.7240210632285	0.0	56.92786095248023
2803000	-1302.7011049243386	51.72825689688059	-1354.4293618212191	0.17536921286191248	1.4963683001963397	16.322108937713747	1.0	1.0	-1354.4293618212191	0.0	56.55920998729772
2804000	-1293.5625810302722	49.64354517392136	-1343.2061262041937	0.16533908673692538	1.5797954159498087	21.56679719164648	1.0	1.0	-1343.2061262041937	0.0	54.99236664443421
2805000	-1303.3451738429774	48.75487842511005	-1352.1000522680874	0.17175032495047993	1.6614973189728015	18.80684710739537	1.0	1.0	-1352.1000522680874	0.0	53.84488328241793
2806000	-1305.8331786143501	47.24776947685872	-1353.080948091209	0.18759369851356433	1.7565020161613583	13.427653281648562	1.0	1.0	-1353.080948091209	0.0	51.73647142725412
2807000	-1299.6914126482343	50.45996488723451	-1350.1513775354688	0.17093392730669393	1.570803716718543	18.81133802576911	1.0	1.0	-1350.1513775354688	0.0	55.55041377402619
2808000	-1299.843666812023	52.16332520320307	-1352.0069920152262	0.1378129127083852	1.4552876303068782	22.314454687307276	1.0	1.0	-1352.0069920152262	0.0	57.577855277866455
2809000	-1290.721105045084	50.83902683493652	-1341.5601318800204	0.18785995452694254	1.553884753044598	16.92455528563767	1.0	1.0	-1341.5601318800204	0.0	55.73539233261531
2810000	-1300.4246386352759	47.09207094373137	-1347.5167095790073	0.19085008999234254	1.657593486518914	23.484537174432244	1.0	1.0	-1347.5167095790073	0.0	52.60610829376836
2811000	-1303.7084091461943	50.89535522412961	-1354.603764370324	0.18425662936193948	1.5513893485276153	17.723115979294317	1.0	1.0	-1354.603764370324	0.0	55.87577012347043
2812000	-1297.7210870477136	52.40105639459178	-1350.1221434423053	0.1452089017683985	1.4392592599340475	22.814181432473816	1.0	1.0	-1350.1221434423053	0.0	57.85856583790615
2813000	-1293.7637433591608	51.56305197990196	-1345.3267953390628	0.15833152744037246	1.4717456860611597	23.14306888070205	1.0	1.0	-1345.3267953390628	0.0	57.04845293634983
2814000	-1301.7803499887684	50.46493734360557	-1352.245287332374	0.15653081130329455	1.5701760499693616	15.841333803690697	1.0	1.0	-1352.245287332374	0.0	55.24237210284638
2815000	-1299.0919551974039	52.48888695883489	-1351.5808421562388	0.15605412175437622	1.4598549390203444	17.39496402188748	1.0	1.0	-1351.5808421562388	0.0	57.43511732726086
2816000	-1292.2477701949042	52.065120332211755	-1344.312890527116	0.17538278863598145	1.4856568805404469	18.724520839974115	1.0	1.0	-1344.312890527116	0.0	57.146971032175955
2817000	-1292.7091980724847	51.82438165493332	-1344.533579727418	0.14847719295502135	1.4108097881190913	26.683099162137484	1.0	1.0	-1344.533579727418	0.0	57.59210339393951
2818000	-1299.9494184978694	48.44891909989012	-1348.3983375977596	0.21342897908719474	1.6677801175276146	13.45474913589539	1.0	1.0	-1348.3983375977596	0.0	52.941068945398044
2819000	-1300.1956093268166	49.01268360780662	-1349.2082929346232	0.17766734586581412	1.6456442872254515	14.281228511774202	1.0	1.0	-1349.2082929346232	0.0	53.60761140501037
2820000	-1297.9840326503238	49.40005071440816	-1347.3840833647319	0.19880360326040797	1.6392129992653937	16.507855518076138	1.0	1.0	-1347.3840833647319	0.0	54.25136307361858
2821000	-1299.7038454725205	49.84596640108816	-1349.5498118736086	0.1646353474067471	1.5955574106710082	19.62005679906	1.0	1.0	-1349.5498118736086	0.0	55.01509110008989
2822000	-1295.6691409313478	51.13809769884937	-1346.8072386301972	0.20903415718181148	1.531444266627739	16.197586841679538	1.0	1.0	-1346.8072386301972	0.0	55.955304349927076
2823000	-1301.5722947256133	49.446458236828775	-1351.018752962442	0.19595763201645028	1.6329902165963437	15.603200918340706	1.0	1.0	-1351.018752962442	0.0	54.19693188090067
2824000	-1290.7438500277149	50.52841073318916	-1341.2722607609041	0.18139772075392577	1.5593985352035422	19.768107161378655	1.0	1.0	-1341.2722607609041	0.0	55.71166944788358
2825000	-1297.8642692765131	50.478564845686904	-1348.3428341222	0.1831651256019844	1.5678218916454958	19.08757663108482	1.0	1.0	-1348.3428341222	0.0	55.5961723719458
2826000	-1294.5603499053154	49.960393790915425	-1344.520743696231	0.19922870815857047	1.575402704819579	20.819317088998964	1.0	1.0	-1344.520743696231	0.0	55.24174814141684
2827000	-1302.918516855136	48.79534877658842	-1351.7138656317245	0.1849103129440464	1.67560876272813	16.622778705398442	1.0	1.0	-1351.7138656317245	0.0	53.65917135172574
2828000	-1299.7407810091875	51.547269238526624	-1351.2880502477142	0.16893504794823827	1.5102967826054614	19.381380194602126	1.0	1.0	-1351.2880502477142	0.0	56.69343567019587
2829000	-1296.314782867227	49.964790194659415	-1346.2795730618864	0.1588295105559477	1.5962276241571274	18.918655550170094	1.0	1.0	-1346.2795730618864	0.0	55.0658259390033
2830000	-1295.8064883599206	51.33510176473778	-1347.1415901246585	0.1526809739050336	1.5255709127711625	18.45954481217708	1.0	1.0	-1347.1415901246585	0.0	56.390520922101416
2831000	-1295.855003982613	51.549788042021504	-1347.4047920246344	0.1635563621751984	1.513535486448084	17.29497165204815	1.0	1.0	-1347.4047920246344	0.0	56.48550496333129
2832000	-1301.250920204852	49.62919353954895	-1350.880113744401	0.17766673516724513	1.6252301878586195	16.44234885170264	1.0	1.0	-1350.880113744401	0.0	54.47334564170614
2833000	-1294.8266746303111	50.35430494269851	-1345.1809795730096	0.16048886568405657	1.5587048379150847	20.635240289023027	1.0	1.0	-1345.1809795730096	0.0	55.61876005812253
2834000	-1297.133995179307	49.81981761246879	-1346.9538127917758	0.18083847219154575	1.6027342891991962	19.045000473041227	1.0	1.0	-1346.9538127917758	0.0	54.933258822332625
2835000	-1294.5648560109987	52.217095929543845	-1346.7819519405425	0.16442175112546145	1.4594185336215704	21.67592840018376	1.0	1.0	-1346.7819519405425	0.0	57.575616640235815
2836000	-1296.118258944159	52.098395177864056	-1348.2166541220229	0.1727780469545403	1.481909629442923	17.313457543267724	1.0	1.0	-1348.2166541220229	0.0	57.036059209198115
2837000	-1299.249631902553	49.02318243886928	-1348.2728143414222	0.18559230826359607	1.6418271391575592	19.275827411181265	1.0	1.0	-1348.2728143414222	0.0	54.15912693677321
2838000	-1297.4625424085386	53.495340518675555	-1350.957882927214	0.15489735635136243	1.4026238649857092	17.4647767478841	1.0	1.0	-1350.957882927214	0.0	58.448884101852684
2839000	-1294.4745345751408	49.56171116334423	-1344.036245738485	0.1865402174601812	1.5944291368348866	20.82806453414403	1.0	1.0	-1344.036245738485	0.0	54.84386572099443
2840000	-1297.2590915601631	53.68707168434746	-1350.9461632445107	0.15254073094251022	1.398326411667751	20.32394545112448	1.0	1.0	-1350.9461632445107	0.0	58.92268360956323
2841000	-1306.506551043524	51.188186483505504	-1357.6947375270295	0.14969172636669908	1.5345761393990147	17.36309514670223	1.0	1.0	-1357.6947375270295	0.0	56.13107105257993
2842000	-1305.7532150517807	48.896793244506405	-1354.650008296287	0.18776719325175678	1.6474554030841932	13.963605658637414	1.0	1.0	-1354.650008296287	0.0	53.45275853176604
2843000	-1296.1561531206542	51.676765389737106	-1347.8329185103912	0.17018265744098582	1.4635232648892713	14.426218995811725	1.0	1.0	-1347.8329185103912	0.0	56.28926499862054
2844000	-1298.3411067529682	50.850737943365424	-1349.1918446963336	0.16975660912306287	1.5452989341578736	15.79408886879032	1.0	1.0	-1349.1918446963336	0.0	55.6228479913587
2845000	-1303.7818736331355	50.46064912439761	-1354.2425227575332	0.1720824793342319	1.5660119139117796	15.43901669889365	1.0	1.0	-1354.2425227575332	0.0	55.192353771100414
2846000	-1298.2445788069108	50.982290564680056	-1349.226869371591	0.1581352292552354	1.5383165246558073	19.533348412994236	1.0	1.0	-1349.226869371591	0.0	56.14309957184634
2847000	-1299.9026554749412	51.12798049768065	-1351.030635972622	0.16244254024939817	1.501315794121677	22.34298213743948	1.0	1.0	-1351.030635972622	0.0	56.544983958664474
2848000	-1295.6132856922618	48.9815093030528	-1344.5947949953145	0.18864776801156458	1.655013326447952	18.255812125450486	1.0	1.0	-1344.5947949953145	0.0	54.01640920392349
2849000	-1309.8002581648127	47.06590349657303	-1356.8661616613858	0.17000791671223514	1.6573171799246793	23.54889072052363	1.0	1.0	-1356.8661616613858	0.0	52.58530161023355
2850000	-1301.6598957565652	48.27346529122696	-1349.9333610477922	0.18146609842370376	1.7053768605982085	15.013061861537917	1.0	1.0	-1349.9333610477922	0.0	52.955769470243084
2851000	-1302.2275251901794	49.148961057719376	-1351.3764862478988	0.2023094683034579	1.6493619426822328	15.241499718627052	1.0	1.0	-1351.3764862478988	0.0	53.85788702707166
2852000	-1298.1242112006817	48.09080931327538	-1346.2150205139571	0.19947454060435113	1.7200337998056594	15.883653734015825	1.0	1.0	-1346.2150205139571	0.0	52.87300360051641
2853000	-1295.547771074539	50.631583444967816	-1346.179354519507	0.18120824463283133	1.5641080527602569	18.37206382257492	1.0	1.0	-1346.179354519507	0.0	55.67821299978579
2854000	-1301.3467403578516	49.07142095959574	-1350.4181613174474	0.1785572719320477	1.577779654291394	12.362905182757094	1.0	1.0	-1350.4181613174474	0.0	53.42037340992102
2855000	-1289.860692040882	52.22000087886787	-1342.08069291975	0.17410043296208655	1.4776480121862186	18.346227843822007	1.0	1.0	-1342.08069291975	0.0	57.26402849742437
2856000	-1306.414254836577	51.94811635038964	-1358.3623711869666	0.1833614766133059	1.4703905573481948	15.477396688476752	1.0	1.0	-1358.3623711869666	0.0	56.68422181869057
2857000	-1298.8752829573025	52.44661129993074	-1351.3218942572332	0.1682237629421476	1.4651772947841013	18.233806487549383	1.0	1.0	-1351.3218942572332	0.0	57.47928447797952
2858000	-1296.0474224230434	52.04559830919449	-1348.0930207322378	0.16556457520866552	1.486343743513532	18.879914418558286	1.0	1.0	-1348.0930207322378	0.0	57.14281753186533
2859000	-1298.479470973189	51.510978849228366	-1349.9904498224175	0.15509919641464345	1.5164857378174796	18.23688098641928	1.0	1.0	-1349.9904498224175	0.0	56.54396325452848
2860000	-1292.2380354744976	50.8252964861514	-1343.063331960649	0.1682122500529366	1.5196801856081434	14.31661355682874	1.0	1.0	-1343.063331960649	0.0	55.42452490570013
2861000	-1300.4134598883718	48.93396332841028	-1349.347423216782	0.18188791409343058	1.6144047551580145	12.941485894163579	1.0	1.0	-1349.347423216782	0.0	53.359908882053716
2862000	-1298.06197924183	48.035708166931244	-1346.0976874087612	0.18434421954234212	1.7230327976283355	15.422329404442047	1.0	1.0	-1346.0976874087612	0.0	52.76549681679301
2863000	-1297.4521922903443	48.632509994866645	-1346.084702285211	0.17536023473327242	1.6739268539020935	18.27565415625224	1.0	1.0	-1346.084702285211	0.0	53.66941593925216
2864000	-1297.5478604923	49.22686632767686	-1346.7747268199769	0.1710830073569109	1.5967651725574035	13.07004579568319	1.0	1.0	-1346.7747268199769	0.0	53.669573983449496
2865000	-1291.5243704659263	50.3307091524793	-1341.8550796184056	0.17664381743424887	1.5743647908111338	15.433847033208815	1.0	1.0	-1341.8550796184056	0.0	55.061820395969875
2866000	-1292.5745692406324	50.93156481406873	-1343.506134054701	0.1692018989397655	1.5107801184328484	22.292510673887673	1.0	1.0	-1343.506134054701	0.0	56.34419064122565
2867000	-1298.7598518953548	49.94219492018052	-1348.7020468155354	0.18555789943816892	1.5661576748608748	21.552198276446074	1.0	1.0	-1348.7020468155354	0.0	55.2897160257365
2868000	-1295.2632378248084	51.68973849061307	-1346.9529763154214	0.17327471997841443	1.4616192016383873	14.392518139856136	1.0	1.0	-1346.9529763154214	0.0	56.298165566992964
2869000	-1292.1204096603572	54.05246433231783	-1346.172873992675	0.1429581316874936	1.3676179709669354	17.1944100550968	1.0	1.0	-1346.172873992675	0.0	58.97756150026944
2870000	-1299.0242454951183	50.16407600680959	-1349.188321501928	0.18276658673496196	1.587847230643103	15.69035414847306	1.0	1.0	-1349.188321501928	0.0	54.92445262228112
2871000	-1302.9058550716147	51.870402714689554	-1354.7762577863043	0.16619776587602025	1.4950137477768524	19.058464690174077	1.0	1.0	-1354.7762577863043	0.0	56.985162240321024
2872000	-1296.220349526802	48.62261222543181	-1344.8429617522338	0.18669844178424133	1.5999822050309795	12.08868450116785	1.0	1.0	-1344.8429617522338	0.0	52.93414556213296
2873000	-1308.6447006711614	48.87629927440146	-1357.5209999455628	0.1939224232209788	1.6284741598851549	13.21230964174559	1.0	1.0	-1357.5209999455628	0.0	53.337414522042565
2874000	-1301.5083612953374	47.36767191657772	-1348.8760332119152	0.2159028777230968	1.724699483232783	12.605633207936293	1.0	1.0	-1348.8760332119152	0.0	51.74924094766517
2875000	-1305.0526996798526	50.3200859430343	-1355.3727856228868	0.18373103132900373	1.5835784731931157	17.810663907673675	1.0	1.0	-1355.3727856228868	0.0	55.30953988413501
2876000	-1298.4586312589174	50.928250296885366	-1349.3868815558028	0.18768730561647373	1.5051090025236091	14.06289974331129	1.0	1.0	-1349.3868815558028	0.0	55.496466061552994
2877000	-1303.1870040068975	50.39572171378272	-1353.5827257206802	0.17300930825861413	1.5458534064923939	21.496851843421467	1.0	1.0	-1353.5827257206802	0.0	55.73830680620751
2878000	-1301.176321922997	50.18590338311604	-1351.362225306113	0.17627501384433836	1.5925249028291621	17.012027902325066	1.0	1.0	-1351.362225306113	0.0	55.09161982674297
2879000	-1298.3609564777626	50.168379653448255	-1348.5293361312108	0.18374631126342142	1.5760012875228702	14.823567976677941	1.0	1.0	-1348.5293361312108	0.0	54.828369789613035
2880000	-1296.593028460958	49.25117035319176	-1345.8441988141499	0.1775724966479455	1.6253690877105236	14.108383536134516	1.0	1.0	-1345.8441988141499	0.0	53.82497625680036
2881000	-1297.980443237146	48.22069556581162	-1346.2011388029575	0.18624251684245932	1.573082590027802	11.15836237842821	1.0	1.0	-1346.2011388029575	0.0	52.400461380418186
2882000	-1298.275343294045	51.42958569664602	-1349.7049289906909	0.150387074568873	1.5084152156168906	20.43628176677018	1.0	1.0	-1349.7049289906909	0.0	56.675644967392984
2883000	-1300.6767335534335	51.480895352893036	-1352.1576289063264	0.18777349174856953	1.4972312050101761	15.287635452694493	1.0	1.0	-1352.1576289063264	0.0	56.19516162798102
2884000	-1295.4572099533088	52.367222614570935	-1347.8244325678797	0.17085178918502963	1.466547769510064	19.732504262738065	1.0	1.0	-1347.8244325678797	0.0	57.54708980680654
2885000	-1306.4500154131536	46.22555318254345	-1352.675568595697	0.18335990894380588	1.7112142544709825	22.758964939312758	1.0	1.0	-1352.675568595697	0.0	51.678349579029245
2886000	-1299.8991024574786	51.77001631768823	-1351.669118775167	0.16236355408761868	1.4958484012166497	19.882591421262816	1.0	1.0	-1351.669118775167	0.0	56.96414924200746
2887000	-1293.8274211401763	50.45222688884128	-1344.2796480290176	0.17610460819313048	1.5428168685002555	21.527737969280114	1.0	1.0	-1344.2796480290176	0.0	55.79756773041274
2888000	-1286.4824671784718	51.466419865478855	-1337.9488870439507	0.18364936532857537	1.5064971853124451	20.449360864362482	1.0	1.0	-1337.9488870439507	0.0	56.71369264069549
2889000	-1294.8974945125753	50.363893874678666	-1345.261388387254	0.17056265937735726	1.5817446312975405	16.805571956173612	1.0	1.0	-1345.261388387254	0.0	55.24748115132311
2890000	-1301.5177058727475	49.990160935094494	-1351.507866807842	0.18130581029394194	1.6034066694680313	17.433378961197853	1.0	1.0	-1351.507866807842	0.0	54.94041819286922
2891000	-1294.1973344408239	52.70195055517532	-1346.899284995999	0.14361963295985478	1.440629735136244	16.62583857285501	1.0	1.0	-1346.899284995999	0.0	57.566105326897265
2892000	-1295.518297665569	53.32651785504187	-1348.8448155206108	0.15784512674686887	1.4157021320004253	17.971010173638984	1.0	1.0	-1348.8448155206108	0.0	58.332440079232875
2893000	-1297.7693740317923	53.46837526837483	-1351.237749300167	0.14387877437444724	1.4034877083204098	17.38856537368436	1.0	1.0	-1351.237749300167	0.0	58.41393423782556
2894000	-1303.743671841131	49.70888258441924	-1353.45255442555	0.1578921515354889	1.5514706111076455	12.871419368292754	1.0	1.0	-1353.45255442555	0.0	54.12564084290993
2895000	-1297.2878554930378	51.14531723642403	-1348.4331727294618	0.16154185746959188	1.4921375350711703	22.973188554208864	1.0	1.0	-1348.4331727294618	0.0	56.61634986469185
2896000	-1302.3829484067637	49.656268648856596	-1352.0392170556204	0.1673300191193304	1.6181904748886793	15.447333363919721	1.0	1.0	-1352.0392170556204	0.0	54.388927616707214
2897000	-1310.2154650216862	48.02931349226627	-1358.2447785139525	0.2079838901092838	1.6587943185129648	21.340992434872625	1.0	1.0	-1358.2447785139525	0.0	53.357945766275904
2898000	-1293.0331571002696	50.62326719136129	-1343.6564242916309	0.1799057926081055	1.5664635941402316	16.85804984472495	1.0	1.0	-1343.6564242916309	0.0	55.512498721057085
2899000	-1295.912758730973	50.94018840808007	-1346.8529471390532	0.18722907337148223	1.5267252749047187	20.965620221406056	1.0	1.0	-1346.8529471390532	0.0	56.234892655399165
2900000	-1302.588791579864	49.55883313845122	-1352.1476247183152	0.16924266725208686	1.5777145029512365	13.2367374419469	1.0	1.0	-1352.1476247183152	0.0	54.023094363867166
2901000	-1289.5070594842382	51.45381277074932	-1340.9608722549876	0.15892883240505953	1.519638237933605	18.226106850955247	1.0	1.0	-1340.9608722549876	0.0	56.4857063504098
2902000	-1294.592865098903	50.20464088499938	-1344.7975059839025	0.1892791805421789	1.5721478903044894	14.74652352680722	1.0	1.0	-1344.7975059839025	0.0	54.855497643337394
2903000	-1296.3842027793291	53.43679569658694	-1349.820998475916	0.15181840948803493	1.4128659470746676	19.196196869239934	1.0	1.0	-1349.820998475916	0.0	58.56500034101134
2904000	-1300.0962717822997	51.42399257930862	-1351.5202643616083	0.1662371374813064	1.4988299249178463	15.17538214068844	1.0	1.0	-1351.5202643616083	0.0	56.12524417303403
2905000	-1299.715442954799	54.32699200814259	-1354.0424349629416	0.1624311023312689	1.3541673416809017	17.393393424331496	1.0	1.0	-1354.0424349629416	0.0	59.27305759381415
2906000	-1302.4778065215087	49.90899515329034	-1352.386801674799	0.1844727027274662	1.6066585484063403	16.0627096742044	1.0	1.0	-1352.386801674799	0.0	54.711222261669256
2907000	-1295.824634185121	48.98854161885323	-1344.8131758039744	0.17906851593937712	1.6274012169717926	13.445620133638062	1.0	1.0	-1344.8131758039744	0.0	53.479530390994924
2908000	-1307.748821090569	50.04961100998085	-1357.79843210055	0.1945049288039098	1.5927382150726401	18.796186939029685	1.0	1.0	-1357.79843210055	0.0	55.13856154386424
2909000	-1302.6531748937696	52.74293921503443	-1355.396114108804	0.16340930000487774	1.4155538702495578	15.3244625554844	1.0	1.0	-1355.396114108804	0.0	57.46145965122234
2910000	-1298.5327521656254	51.21943810313213	-1349.7521902687577	0.1711765748493303	1.5101920352112401	15.065045472879925	1.0	1.0	-1349.7521902687577	0.0	55.90782685643167
2911000	-1295.66641081739	53.00715104946914	-1348.673561866859	0.16288307861247966	1.4340181026034036	19.76478128673143	1.0	1.0	-1348.673561866859	0.0	58.19009313989376
2912000	-1297.1953863268322	50.9990891043423	-1348.1944754311746	0.16648020217440473	1.5186706089231456	14.7643422185308	1.0	1.0	-1348.1944754311746	0.0	55.65206137312313
2913000	-1298.05828461757	49.684951144991516	-1347.7432357625617	0.15867682502091882	1.4924848757649745	11.791341770189819	1.0	1.0	-1347.7432357625617	0.0	53.95520064488607
2914000	-1295.0715181770688	50.041861256635634	-1345.1133794337045	0.17217593345138452	1.588401834168624	19.336617943521443	1.0	1.0	-1345.1133794337045	0.0	55.183698023167395
2915000	-1299.166474376007	48.87625356379592	-1348.042727939803	0.18754273621497683	1.6654695992829955	17.702191990064872	1.0	1.0	-1348.042727939803	0.0	53.85450312147806
2916000	-1292.8833943708523	47.50234717019398	-1340.3857415410464	0.1835283667702892	1.5997150973698542	25.406823926881586	1.0	1.0	-1340.3857415410464	0.0	53.17183628589578
2917000	-1296.1529715251459	50.202340081607865	-1346.3553116067537	0.19464343240090443	1.584816178841574	18.768827483429764	1.0	1.0	-1346.3553116067537	0.0	55.28858259717935
2918000	-1294.7926152587106	50.30698824043168	-1345.0996034991422	0.1799880285713098	1.5527441240879007	21.289735856063903	1.0	1.0	-1345.0996034991422	0.0	55.631014830627564
2919000	-1298.9649031732406	45.8032378959864	-1344.7681410692269	0.18520041886188324	1.694987993171688	24.216024248127635	1.0	1.0	-1344.7681410692269	0.0	51.377552275392404
2920000	-1293.3773118957326	49.93267883509889	-1343.3099907308315	0.14739261672021278	1.5045648634685478	25.37764672296229	1.0	1.0	-1343.3099907308315	0.0	55.59987777511212
2921000	-1294.0899695784972	48.76601451874704	-1342.8559840972441	0.18670309030554372	1.5918931677399237	23.181866342591956	1.0	1.0	-1342.8559840972441	0.0	54.25468550033047
2922000	-1305.924698731675	47.28749088011643	-1353.2121896117915	0.20806367892508718	1.7661334632339438	16.64628316364301	1.0	1.0	-1353.2121896117915	0.0	52.15386405087089
2923000	-1297.2969552793788	48.834804093737645	-1346.1317593731164	0.1853183252188175	1.6732481284999574	16.616957390754656	1.0	1.0	-1346.1317593731164	0.0	53.6979945466294
2924000	-1302.4624787688708	48.45930298848861	-1350.9217817573594	0.18805047603415492	1.6812002062086282	14.091840805768985	1.0	1.0	-1350.9217817573594	0.0	53.03107727688738
2925000	-1309.2849411871803	47.46196726149026	-1356.7469084486704	0.1658791060887311	1.647343406043983	11.246179774052184	1.0	1.0	-1356.7469084486704	0.0	51.654506270940985
2926000	-1292.9645068977813	49.51164589290117	-1342.4761527906826	0.20224573966621404	1.6101790577377504	19.821924369928848	1.0	1.0	-1342.4761527906826	0.0	54.70002237444516
2927000	-1300.403373970783	49.19616725504445	-1349.5995412258274	0.1701465848162467	1.6466515294396968	17.815149097932828	1.0	1.0	-1349.5995412258274	0.0	54.18608337018662
2928000	-1301.6750790985302	47.59569962004833	-1349.2707787185786	0.1841010649559412	1.663355756289285	22.145543987534584	1.0	1.0	-1349.2707787185786	0.0	52.99553468655739
2929000	-1298.584179554852	47.71922465203193	-1346.303404206884	0.17505688643104206	1.7115158344487273	13.049349770776056	1.0	1.0	-1346.303404206884	0.0	52.15924212751896
2930000	-1309.1090402653394	47.49073137997205	-1356.5997716453114	0.19639769493153958	1.6825855252718915	21.415213011910232	1.0	1.0	-1356.5997716453114	0.0	52.826017743872725
2931000	-1306.9273846022395	47.80125258283394	-1354.7286371850735	0.1771341151314586	1.6605085096477292	21.81324490661934	1.0	1.0	-1354.7286371850735	0.0	53.171924354490244
2932000	-1299.3308356967345	49.34535181830829	-1348.6761875150428	0.15470677828694854	1.6053191548970904	13.590572419370584	1.0	1.0	-1348.6761875150428	0.0	53.85470785846142
2933000	-1294.0751504088612	53.38452545978308	-1347.4596758686444	0.14645004073405982	1.4086509915401173	17.42749273846192	1.0	1.0	-1347.4596758686444	0.0	58.334166123412935
2934000	-1297.1347385131373	51.87096472519456	-1349.005703238332	0.16218685762982615	1.495752242346422	18.826617921891124	1.0	1.0	-1349.005703238332	0.0	56.962923773518554
2935000	-1289.548785583625	51.53258132776652	-1341.0813669113916	0.14917499472058712	1.5152983294882536	18.238854850464932	1.0	1.0	-1341.0813669113916	0.0	56.5657655235862
2936000	-1295.4506422824602	51.52944972348127	-1346.9800920059415	0.16892830054425167	1.499363176421391	20.889442736575674	1.0	1.0	-1346.9800920059415	0.0	56.817211859505285
2937000	-1291.4857306548565	53.62374453957787	-1345.1094751944345	0.1516467974850843	1.3724438589030412	24.177774272277972	1.0	1.0	-1345.1094751944345	0.0	59.19494216512274
2938000	-1300.3213111976015	50.631714771106274	-1350.9530259687078	0.19876654240687464	1.5586714982350003	19.238197511105902	1.0	1.0	-1350.9530259687078	0.0	55.76400479747707
2939000	-1301.4956944564842	48.80232421776974	-1350.2980186742539	0.1982724130443205	1.6519781177759079	19.37727687364409	1.0	1.0	-1350.2980186742539	0.0	53.94809407008049
2940000	-1298.2910792936766	50.49317379453653	-1348.784253088213	0.1798778208547304	1.5534811686991108	14.792038331676881	1.0	1.0	-1348.784253088213	0.0	55.14943048341552
2941000	-1303.0505239563533	48.362236010415494	-1351.4127599667688	0.18146575443789925	1.688184314106624	14.097325473800835	1.0	1.0	-1351.4127599667688	0.0	52.934684068078425
2942000	-1297.8795494957656	47.12717866499169	-1345.0067281607573	0.18006260622784867	1.758415799625592	13.110056777425228	1.0	1.0	-1345.0067281607573	0.0	51.57507825841718
2943000	-1299.2209232010448	46.6561485044987	-1345.8770717055436	0.1938798643823129	1.6800531942142967	23.309926822727675	1.0	1.0	-1345.8770717055436	0.0	52.15558308287872
2944000	-1297.362141816427	49.45196573676844	-1346.8141075531955	0.21161597709399987	1.6217191732739467	14.653130060374899	1.0	1.0	-1346.8141075531955	0.0	54.091703123178135
2945000	-1300.8492221067559	48.92986439749382	-1349.7790865042498	0.2167241934844952	1.6184149803703514	21.228774737153067	1.0	1.0	-1349.7790865042498	0.0	54.24840219926356
2946000	-1298.9253899974838	48.77983331260293	-1347.7052233100867	0.20190186022733614	1.592039522871062	12.181341367916122	1.0	1.0	-1347.7052233100867	0.0	53.104079264149725
2947000	-1302.5403760703728	50.24950793726393	-1352.7898840076366	0.16712998327456546	1.5362835646617596	13.519090424211015	1.0	1.0	-1352.7898840076366	0.0	54.74982454114988
2948000	-1301.2713566658863	49.64208551678804	-1350.9134421826743	0.15687992811702692	1.5786674265665943	21.646044467285638	1.0	1.0	-1350.9134421826743	0.0	54.99795397631514
2949000	-1301.5018503783028	48.00664210078544	-1349.5084924790883	0.1853665624736219	1.7136688449927366	14.114047062333364	1.0	1.0	-1349.5084924790883	0.0	52.581143135994346
2950000	-1304.2540921866223	47.15891933648648	-1351.4130115231087	0.18601917905926532	1.6322221524354026	10.698396948510817	1.0	1.0	-1351.4130115231087	0.0	51.27056296318109
2951000	-1302.3767664182799	48.994087993785975	-1351.370854412066	0.1790019703604426	1.6621365295183925	15.632933994957805	1.0	1.0	-1351.370854412066	0.0	53.74794477376503
2952000	-1299.2016405537393	51.30519670623814	-1350.5068372599774	0.1542735534539508	1.5282124526543022	17.931226093976203	1.0	1.0	-1350.5068372599774	0.0	56.307043350547154
2953000	-1298.5768674512506	48.956220480418125	-1347.5330879316687	0.16817238825787173	1.6437473748332194	19.400139166529488	1.0	1.0	-1347.5330879316687	0.0	54.104199121322054
2954000	-1290.197689012964	50.69739612147585	-1340.8950851344398	0.1778329453286213	1.531785301022453	14.441340455144594	1.0	1.0	-1340.8950851344398	0.0	55.31172075908715
2955000	-1307.2836640088328	48.443205561505636	-1355.7268695703385	0.20135442197743414	1.6181604849313855	12.152000887450647	1.0	1.0	-1355.7268695703385	0.0	52.763433662433194
