# BEAST v10.5.0
# Generated Wed Apr 29 21:45:15 BST 2026 [seed=1777495513525]
# run_sites50_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
675000	-755.7773296819973	57.298409563174836	-813.0757392451721	0.1287955495632087	1.2055830445888638	26.69367953130746	1.0	1.0	-813.0757392451721	0.0	63.066930214937415
676000	-751.1822558599184	57.233818404633915	-808.4160742645523	0.11847718337053964	1.2042571497299708	27.186865655102693	1.0	1.0	-808.4160742645523	0.0	63.03930797026166
677000	-752.2898422583993	58.875983647220885	-811.1658259056202	0.12333553087990821	1.1556931230857035	23.756860108557333	1.0	1.0	-811.1658259056202	0.0	64.41262887443999
678000	-752.2636039913283	55.8568755747626	-808.1204795660909	0.14240646013343328	1.2877266325618357	22.826644892857775	1.0	1.0	-808.1204795660909	0.0	61.315447628814944
679000	-747.7074804112333	58.0902771050353	-805.7977575162686	0.10440856832791912	1.1830488357989617	20.51749725018967	1.0	1.0	-805.7977575162686	0.0	63.343862113126946
680000	-747.635940075976	55.15622085089407	-802.7921609268701	0.12850226151314828	1.3253155006874318	19.7774553295668	1.0	1.0	-802.7921609268701	0.0	60.34036929616208
681000	-755.2351815091828	57.99931834591531	-813.2344998550981	0.1203507966950327	1.1758095374905955	19.246867235223995	1.0	1.0	-813.2344998550981	0.0	63.13245082542696
682000	-750.5748089621518	57.13935648648779	-807.7141654486396	0.11370635782849463	1.1440516148359012	33.88143103313659	1.0	1.0	-807.7141654486396	0.0	63.40104022175221
683000	-749.0065189066594	59.556135849744784	-808.5626547564042	0.09413900767490921	1.1145994389323763	20.830753925850335	1.0	1.0	-808.5626547564042	0.0	64.8385363783524
684000	-760.1861665390836	54.324963687504464	-814.5111302265881	0.11383219129201685	1.3248250025244117	25.99572146942087	1.0	1.0	-814.5111302265881	0.0	60.04024524139159
685000	-751.5303866219863	54.91031226571641	-806.4406988877028	0.16442469663177017	1.3294056283271656	18.16053343301107	1.0	1.0	-806.4406988877028	0.0	59.93555629811192
686000	-756.6354323364907	55.574381758861286	-812.2098140953519	0.11497006197304285	1.2602246044010375	16.30189135865936	1.0	1.0	-812.2098140953519	0.0	60.40310833683522
687000	-750.6549752157488	56.27075045787422	-806.925725673623	0.11164082258538556	1.1898961392789327	32.050586858593604	1.0	1.0	-806.925725673623	0.0	62.41527975900346
688000	-747.4903699911655	58.541325607339466	-806.0316955985049	0.10581164913436525	1.1470953698973494	28.56052812641267	1.0	1.0	-806.0316955985049	0.0	64.44709366889495
689000	-756.5084537983265	56.15103713754373	-812.6594909358703	0.1265317408172835	1.2325365894602727	16.599542857908336	1.0	1.0	-812.6594909358703	0.0	61.01233559210338
690000	-750.6961270208922	57.56975096561694	-808.265877986509	0.11040885315301417	1.1694125113556706	29.91016544333016	1.0	1.0	-808.265877986509	0.0	63.570432029803726
691000	-750.7827599673681	59.43641075376089	-810.219170721129	0.12086965677376162	1.1306961494032828	22.73962144547085	1.0	1.0	-810.219170721129	0.0	64.88755398481808
692000	-755.8662709277214	56.328568936872365	-812.1948398645937	0.10913473018972276	1.2169826236208043	16.41232882199148	1.0	1.0	-812.1948398645937	0.0	61.16943249586203
693000	-754.202685378852	53.73413595057121	-807.9368213294232	0.1164765063759836	1.2490887759653981	13.02632051526253	1.0	1.0	-807.9368213294232	0.0	58.171156255529795
694000	-751.046108808466	57.13554547906594	-808.181654287532	0.13670964636893332	1.2146755814116217	26.285962326808907	1.0	1.0	-808.181654287532	0.0	62.87309972851853
695000	-752.8893294774726	56.609680733740014	-809.4990102112126	0.14909028602288363	1.2545280624566517	22.896989557044098	1.0	1.0	-809.4990102112126	0.0	62.07424185920684
696000	-748.7405090347295	59.997182383325736	-808.7376914180552	0.08731014382445074	1.0368416306319912	17.68781980260968	1.0	1.0	-808.7376914180552	0.0	64.97394349617198
697000	-752.2730466399134	57.74312538877163	-810.0161720286851	0.12246496548640524	1.1848678807545385	18.90251582531187	1.0	1.0	-810.0161720286851	0.0	62.842571877194885
698000	-749.5655516729056	66.13584075707908	-815.7013924299847	0.08998831655712866	0.8821906949119291	31.98008494659739	1.0	1.0	-815.7013924299847	0.0	72.27575418328313
699000	-747.1054354926717	60.257712268222505	-807.3631477608942	0.1317438668674492	1.082633898990316	29.378846692281968	1.0	1.0	-807.3631477608942	0.0	66.22143719610581
700000	-746.5583597942634	60.40587622510776	-806.9642360193712	0.13789183003166935	1.081098681354152	28.706129668236766	1.0	1.0	-806.9642360193712	0.0	66.32205070918646
701000	-748.2295246045054	57.477556696932645	-805.707081301438	0.13802084400257678	1.2144173399101	20.838924248042915	1.0	1.0	-805.707081301438	0.0	62.760704331441104
702000	-749.7791914113836	54.4370070763166	-804.2161984877002	0.1263907049592822	1.3082936591178427	27.086230612930137	1.0	1.0	-804.2161984877002	0.0	60.23499583532984
703000	-749.9497101320875	58.50657682992197	-808.4562869620095	0.13666952111027877	1.170199022159927	21.96455932023022	1.0	1.0	-808.4562869620095	0.0	63.89057037917528
704000	-749.552136070911	62.227694455705105	-811.7798305266161	0.08822944627525064	1.020970542146644	26.41190375507213	1.0	1.0	-811.7798305266161	0.0	67.97485374594324
705000	-747.6265943555761	61.949326769221024	-809.5759211247971	0.1337124611609783	1.0310909270168094	25.408250172713416	1.0	1.0	-809.5759211247971	0.0	67.6189277813426
706000	-745.081160125324	61.6432932094657	-806.7244533347897	0.10799618753460281	1.012348843238384	33.68922263935917	1.0	1.0	-806.7244533347897	0.0	67.89291594494215
707000	-752.0292173890937	55.028111617927046	-807.0573290070207	0.13624337972898162	1.2669160636161276	28.838372847333883	1.0	1.0	-807.0573290070207	0.0	60.953702025223514
708000	-752.8866495680195	59.52781153915405	-812.4144611071736	0.10004006482292742	1.1274727460057379	23.078471112731027	1.0	1.0	-812.4144611071736	0.0	65.00775849931284
709000	-758.3183306664536	60.647637643284185	-818.9659683097377	0.10669695451697855	1.0805901195245613	23.55558038890112	1.0	1.0	-818.9659683097377	0.0	66.16759236793709
710000	-746.8866485571842	59.508709031590215	-806.3953575887745	0.10097357505178726	1.128883318716396	24.409126741224785	1.0	1.0	-806.3953575887745	0.0	65.09870016224272
711000	-750.2030639809284	57.96060796022715	-808.1636719411556	0.11702592314385148	1.1956010788941451	22.544521085308123	1.0	1.0	-808.1636719411556	0.0	63.39501626927542
712000	-759.7741431870509	60.097096240720624	-819.8712394277715	0.11444258723552501	1.0931006755584904	21.314518351743132	1.0	1.0	-819.8712394277715	0.0	65.423350735649
713000	-747.8819296584115	58.25512516269027	-806.1370548211019	0.11629292622290553	1.162960412862115	27.74736040481398	1.0	1.0	-806.1370548211019	0.0	64.10199902629132
714000	-749.2811146415676	62.16892724129694	-811.4500418828645	0.09003556826361171	0.9919643806226949	34.48114965282219	1.0	1.0	-811.4500418828645	0.0	68.46789858880764
715000	-753.9152733562015	58.877232111184426	-812.7925054673859	0.11670448836047367	1.155703688249095	23.14294665329331	1.0	1.0	-812.7925054673859	0.0	64.36262275906695
716000	-755.1115854774855	60.730918983997924	-815.8425044614834	0.11429834693362807	1.0340753847088604	19.256629373114446	1.0	1.0	-815.8425044614834	0.0	65.86499972232937
717000	-760.7345901675684	60.76107173030847	-821.4956618978769	0.0978557426059504	1.0773833891666198	24.266777566489505	1.0	1.0	-821.4956618978769	0.0	66.3395158018433
718000	-751.1734460753559	60.02771521329512	-811.201161288651	0.12690395535791843	1.107163710954048	25.110897459493614	1.0	1.0	-811.201161288651	0.0	65.67388107919936
719000	-745.8491090490488	60.7651746350993	-806.6142836841481	0.11313930038435137	1.0767646270398292	26.19217532061509	1.0	1.0	-806.6142836841481	0.0	66.49555282356256
720000	-751.3625749819834	58.39867552359521	-809.7612505055786	0.13574435085310838	1.1757361990451887	23.78673497714553	1.0	1.0	-809.7612505055786	0.0	63.93778870077584
721000	-752.9197711513966	57.04525940797852	-809.9650305593751	0.14264710185423687	1.2348147232016633	20.733623787308623	1.0	1.0	-809.9650305593751	0.0	62.31876096248628
722000	-753.1996218559564	58.105041774318394	-811.3046636302747	0.1218369564098675	1.1662307054071503	28.04467445191185	1.0	1.0	-811.3046636302747	0.0	63.973603421140794
723000	-759.5663502378604	57.175321035522586	-816.7416712733831	0.12467973485233765	1.2049954971407322	27.364741406163777	1.0	1.0	-816.7416712733831	0.0	62.99401569287504
724000	-749.4816886888267	58.96172273011809	-808.4434114189448	0.10176501662222343	1.0981068310795632	32.97720095584101	1.0	1.0	-808.4434114189448	0.0	65.16618719511855
725000	-745.6224942195233	58.97188046422263	-804.594374683746	0.14617224426358094	1.1340341494358734	28.24961339539951	1.0	1.0	-804.594374683746	0.0	64.85528710028184
726000	-744.3606562489607	62.06836928911727	-806.429025538078	0.09803204582175024	1.0234201948054131	24.24240607158354	1.0	1.0	-806.429025538078	0.0	67.64483113863362
727000	-756.6062128817259	55.95261556310484	-812.5588284448307	0.1030652500366219	1.265330039714468	25.62612082084196	1.0	1.0	-812.5588284448307	0.0	61.639252623743246
728000	-762.213263962872	60.279569507908086	-822.49283347078	0.09369036423835843	1.0567807918734564	33.16176487510076	1.0	1.0	-822.49283347078	0.0	66.49581285941078
729000	-766.1700555181303	58.038806554627165	-824.2088620727575	0.09847738817700888	1.141025572978577	31.36045199722988	1.0	1.0	-824.2088620727575	0.0	64.13780293909767
730000	-753.3200080913592	56.75390025593022	-810.0739083472895	0.0970593999638601	1.1810266489183585	16.078532466529172	1.0	1.0	-810.0739083472895	0.0	61.557889538462355
731000	-746.1688887646386	58.61375594795675	-804.7826447125954	0.09725246817642405	1.1661957899955764	24.1049273604996	1.0	1.0	-804.7826447125954	0.0	64.1790071513778
732000	-748.1183336175519	57.79668610479612	-805.915019722348	0.13536606639340387	1.1830683367217039	27.255535095324905	1.0	1.0	-805.915019722348	0.0	63.607281502472105
733000	-753.1273984937984	58.569374269852815	-811.6967727636512	0.10897922683258622	1.142309563505741	18.977525786960538	1.0	1.0	-811.6967727636512	0.0	63.67619814791584
734000	-747.0841436664016	56.7249019395749	-803.8090456059765	0.10539762502022391	1.207354718770967	16.977543621614412	1.0	1.0	-803.8090456059765	0.0	61.6269363093377
735000	-748.3893827947721	59.892071351574344	-808.2814541463465	0.11517815527824463	1.1125094815781653	25.148291627589426	1.0	1.0	-808.2814541463465	0.0	65.54119615909251
736000	-749.6812538763618	55.461590188659834	-805.1428440650216	0.12420640998406465	1.3101243028486191	21.527379284407157	1.0	1.0	-805.1428440650216	0.0	60.80689904477567
737000	-756.2636890928053	54.61488307234363	-810.878572165149	0.1318702223568002	1.3514730589802775	20.958450564505025	1.0	1.0	-810.878572165149	0.0	59.908934768965686
738000	-758.4298641719864	56.434610806137165	-814.8644749781236	0.10688094008313917	1.1911732372379582	15.77679358668826	1.0	1.0	-814.8644749781236	0.0	61.20476861042683
739000	-753.1234844542424	58.25787675337441	-811.3813612076168	0.12597954414098433	1.1798326839521378	21.422141619269553	1.0	1.0	-811.3813612076168	0.0	63.593783382502714
740000	-750.1359230048795	59.78604320345511	-809.9219662083345	0.12209751347723655	1.1045074999373243	28.38052945729427	1.0	1.0	-809.9219662083345	0.0	65.67888886141931
741000	-759.9017976733378	58.50917392781827	-818.410971601156	0.10212304851408535	1.1407132728650997	29.56522512513206	1.0	1.0	-818.410971601156	0.0	64.48592175548033
742000	-749.1771524545177	60.01678717271079	-809.1939396272285	0.10032478394619558	1.107873526519029	23.94215477488092	1.0	1.0	-809.1939396272285	0.0	65.56870095523531
743000	-748.4810374057737	57.83342001731575	-806.3144574230895	0.11469236429434854	1.1818982520500358	27.230274699375766	1.0	1.0	-806.3144574230895	0.0	63.642138377713785
744000	-752.011698198345	57.72036678530739	-809.7320649836524	0.11245206525255523	1.1951676081668867	19.722110428116746	1.0	1.0	-809.7320649836524	0.0	62.899242982384855
745000	-761.2201938392867	54.99307469826215	-816.2132685375489	0.1528644452860394	1.326064539095742	18.295503049113456	1.0	1.0	-816.2132685375489	0.0	60.031985725877824
746000	-748.7966595497519	57.74937982715923	-806.5460393769112	0.1336201730970156	1.1939327443826895	25.85294310870519	1.0	1.0	-806.5460393769112	0.0	63.453633670299475
747000	-755.1741174351032	62.118163737242526	-817.2922811723457	0.09644170950011503	1.0251222444625219	26.35284781448634	1.0	1.0	-817.2922811723457	0.0	67.8608235227947
748000	-753.4262937552361	61.0421690517128	-814.4684628069489	0.0803633407100064	1.0054408764294196	37.081718645881	1.0	1.0	-814.4684628069489	0.0	67.49712289478073
749000	-757.6546459201389	62.22880961118063	-819.8834555313196	0.08545550010878564	1.0188652115131378	24.85235851542575	1.0	1.0	-819.8834555313196	0.0	67.85442356995763
750000	-756.9887436772715	56.347764275994855	-813.3365079532664	0.12045664387238644	1.2180270211222177	29.15100384068266	1.0	1.0	-813.3365079532664	0.0	62.295480758235854
751000	-753.5709394059525	58.198939902971745	-811.7698793089243	0.1464167528852292	1.1603585864890615	28.390117683757804	1.0	1.0	-811.7698793089243	0.0	64.09247553039175
752000	-753.4946215850429	59.67435149078808	-813.168973075831	0.10548831888448724	1.0760443416391543	33.03433391872235	1.0	1.0	-813.168973075831	0.0	65.88246773602779
753000	-750.9153520210198	60.26243140126405	-811.1777834222838	0.11459820829367272	1.0976650376827044	25.26166333508978	1.0	1.0	-811.1777834222838	0.0	65.92050630001202
754000	-747.1064877925219	62.48955312952522	-809.5960409220471	0.09489988836669518	0.9857742296113783	21.697914319508154	1.0	1.0	-809.5960409220471	0.0	67.85002333445715
755000	-756.6466648715127	57.00744714847339	-813.6541120199861	0.09555347264341751	1.2070262976579784	27.85270105034296	1.0	1.0	-813.6541120199861	0.0	62.86202584371423
756000	-754.4247296162844	56.62958349663147	-811.0543131129158	0.12550719488569875	1.2555736766875156	22.035380004720352	1.0	1.0	-811.0543131129158	0.0	62.01978787614717
757000	-753.662207741615	57.66416520416193	-811.3263729457769	0.12536285165362168	1.208706464186314	22.146259514941157	1.0	1.0	-811.3263729457769	0.0	63.06406270237752
758000	-753.3985990080279	56.704574476859015	-810.1031734848868	0.11929542204003542	1.2360591091838242	18.569070955883685	1.0	1.0	-810.1031734848868	0.0	61.77095369545539
759000	-759.535876608416	55.414405767820824	-814.9502823762367	0.11208288844952274	1.2911854877099802	17.3638407425268	1.0	1.0	-814.9502823762367	0.0	60.357368667381174
760000	-760.1129372766334	53.24855285613609	-813.3614901327694	0.14677014282475237	1.4086599742846138	22.077918162337646	1.0	1.0	-813.3614901327694	0.0	58.64248036347597
761000	-751.4376057067533	57.312718223738464	-808.7503239304917	0.11058772526012954	1.1795988359232072	29.73783114339462	1.0	1.0	-808.7503239304917	0.0	63.30146932274307
762000	-748.0042563035261	60.10520308481188	-808.109459388338	0.11227636924311196	1.1004818561987526	22.54630353758966	1.0	1.0	-808.109459388338	0.0	65.5397647899708
763000	-752.7327521123051	60.381933169312916	-813.114685281618	0.09882822392655584	1.0656617897469935	31.457737062050683	1.0	1.0	-813.114685281618	0.0	66.48739558873802
764000	-748.6820043564666	59.294141670314474	-807.9761460267811	0.11495805565731075	1.138061271054774	23.585152568671155	1.0	1.0	-807.9761460267811	0.0	64.81655547210876
765000	-747.7869205039377	56.13486471387092	-803.9217852178086	0.12494001616517886	1.2094689526411666	15.755324413881747	1.0	1.0	-803.9217852178086	0.0	60.902596901467746
766000	-755.0053439930025	55.99611004654344	-811.0014540395459	0.13457666068939117	1.267556870407662	18.00099652295229	1.0	1.0	-811.0014540395459	0.0	61.0050996268963
767000	-747.6952350567414	60.0794773617043	-807.7747124184457	0.09508013354661721	1.0862339125685434	29.791408197194432	1.0	1.0	-807.7747124184457	0.0	66.07194316892661
768000	-750.7929067024612	57.53656203354775	-808.329468736009	0.11074260371469097	1.1577678443263621	16.909938969641637	1.0	1.0	-808.329468736009	0.0	62.43136147092429
769000	-751.2495406103793	58.505250640850576	-809.7547912512299	0.1218461249320453	1.1464591596996638	28.822508689244557	1.0	1.0	-809.7547912512299	0.0	64.42971328207156
770000	-746.5826226988464	59.077335676174535	-805.659958375021	0.13406136035583918	1.1252145269502623	29.030382974763278	1.0	1.0	-805.659958375021	0.0	65.01653749339474
771000	-748.5923265483949	61.33476385351737	-809.9270904019123	0.09806842888685105	1.0489524725052453	23.036795182083228	1.0	1.0	-809.9270904019123	0.0	66.81118585158826
772000	-744.8436817037924	60.420595595163356	-805.2642772989558	0.10715081314000435	1.0895829878595555	23.318869687730633	1.0	1.0	-805.2642772989558	0.0	65.92078012116625
773000	-741.1213377929048	59.042925588961744	-800.1642633818666	0.13235369839277578	1.1430238437539013	21.3936689366757	1.0	1.0	-800.1642633818666	0.0	64.37628229112792
774000	-744.9634856043856	59.17194213628073	-804.1354277406663	0.11412321082061923	1.0850335605009944	33.767884759381715	1.0	1.0	-804.1354277406663	0.0	65.42650744591272
775000	-743.4307124292693	59.162405198490035	-802.5931176277594	0.1102076344939153	1.1066678596877377	31.172846097677674	1.0	1.0	-802.5931176277594	0.0	65.24888768483811
776000	-746.9963655605455	58.72576555628997	-805.7221311168355	0.1139754841488005	1.1396759006444621	28.699079710126384	1.0	1.0	-805.7221311168355	0.0	64.64143711935829
777000	-754.9483328980526	56.450292099118386	-811.398624997171	0.12174200899692716	1.2636856159492416	20.823606993646596	1.0	1.0	-811.398624997171	0.0	61.73203891782088
778000	-751.6386248805497	55.49933199706909	-807.1379568776189	0.11189076436264618	1.298578670378055	18.31384661886185	1.0	1.0	-807.1379568776189	0.0	60.54009457583622
779000	-750.9047905631625	58.939801243922346	-809.8445918070848	0.11716776171745551	1.1487050708661344	25.641439117496038	1.0	1.0	-809.8445918070848	0.0	64.6276318522668
780000	-754.7969191296153	55.009853841567875	-809.8067729711831	0.19270224394180038	1.3241360750079578	22.938825284609894	1.0	1.0	-809.8067729711831	0.0	60.47797008676211
781000	-751.9373447846829	56.63442482711137	-808.5717696117943	0.11235403479314957	1.2201771470317977	27.879377891485746	1.0	1.0	-808.5717696117943	0.0	62.49095110704219
782000	-745.7628214270784	59.99630369378487	-805.7591251208632	0.11222320838415469	1.1014402082219368	21.81293961737315	1.0	1.0	-805.7591251208632	0.0	65.36694851590089
783000	-748.7803301596923	58.16839103209419	-806.9487211917865	0.11711494098445577	1.1822327260115928	21.0182597584501	1.0	1.0	-806.9487211917865	0.0	63.46788106423607
784000	-759.0315730789813	56.18170289182793	-815.2132759708093	0.12206581722077901	1.2740578505347129	22.67561452414002	1.0	1.0	-815.2132759708093	0.0	61.62736811367115
785000	-765.9902447560511	54.15353890719369	-820.1437836632448	0.1249774175021429	1.3746034346149956	20.631038129215515	1.0	1.0	-820.1437836632448	0.0	59.41760689542257
786000	-754.7636693565548	55.76794530559565	-810.5316146621504	0.12282477824925353	1.292647106452375	19.403274204307763	1.0	1.0	-810.5316146621504	0.0	60.91622667625031
787000	-748.7333745529993	56.39792390381241	-805.1312984568117	0.10857116343002673	1.250306867176521	25.308447432046346	1.0	1.0	-805.1312984568117	0.0	62.05968306551128
788000	-748.1690404103617	56.23931253540094	-804.4083529457627	0.13538468618467492	1.2704626870548108	22.957874346505083	1.0	1.0	-804.4083529457627	0.0	61.70904587538531
789000	-753.8373854867317	57.09031901806262	-810.9277045047943	0.12519626097697548	1.2343893577111182	21.462776988010983	1.0	1.0	-810.9277045047943	0.0	62.429860321664044
790000	-746.9456580288796	59.126724649546894	-806.0723826784265	0.11325665885290848	1.1451549552666096	23.68425726468518	1.0	1.0	-806.0723826784265	0.0	64.65736216435668
791000	-762.7293335243359	55.6933486337507	-818.4226821580866	0.11071766670704636	1.1873770559161216	33.82571085028352	1.0	1.0	-818.4226821580866	0.0	61.95154152791912
792000	-749.3158291581027	58.3229777872696	-807.6388069453723	0.10385918136390832	1.1495775489269084	18.609369782820863	1.0	1.0	-807.6388069453723	0.0	63.39337726164873
793000	-752.5044707760171	57.91834693949061	-810.4228177155077	0.11023422591265108	1.1626615402849643	18.10048555254781	1.0	1.0	-810.4228177155077	0.0	62.93748574413683
794000	-753.399398845112	58.40994746649436	-811.8093463116064	0.12442222989165781	1.1758383026521761	23.26970294561859	1.0	1.0	-811.8093463116064	0.0	63.90600612396137
795000	-743.6369070918754	58.40591627576514	-802.0428233676405	0.12394703712793881	1.1636703709088032	20.043695961132297	1.0	1.0	-802.0428233676405	0.0	63.61527085041324
796000	-748.3421015134207	61.96061406735416	-810.3027155807749	0.10352613480864818	1.0174474028536382	31.061634660297145	1.0	1.0	-810.3027155807749	0.0	68.03965040454798
797000	-743.7269032823931	62.59279841661174	-806.3197016990049	0.10392472743695354	0.9920269803877092	32.17872499788699	1.0	1.0	-806.3197016990049	0.0	68.74569668272184
798000	-752.1022320506797	60.18852087831141	-812.2907529289912	0.10508515553252776	1.1005459212345883	23.824127589923343	1.0	1.0	-812.2907529289912	0.0	65.73071966592761
799000	-753.8703215490995	61.096064740962895	-814.9663862900624	0.09402501731773533	1.0481430631747743	30.55139806034228	1.0	1.0	-814.9663862900624	0.0	67.1406670329629
800000	-753.8744453194062	59.60467768279701	-813.4791230022032	0.09806700829274546	1.0790377535748898	18.528399717334672	1.0	1.0	-813.4791230022032	0.0	64.6669927622679
801000	-757.9542910562628	58.487044671854065	-816.4413357281169	0.10672500924446943	1.1725350968945805	23.245604366384455	1.0	1.0	-816.4413357281169	0.0	63.98107861670975
802000	-751.3382398221498	56.988562071543235	-808.3268018936931	0.10717472400260407	1.1706279340258814	16.209605505082575	1.0	1.0	-808.3268018936931	0.0	61.80709896535101
803000	-753.396464950924	56.86391621673305	-810.2603811676571	0.09782078416700807	1.2450449934350911	21.697185970014566	1.0	1.0	-810.2603811676571	0.0	62.22432186315359
804000	-752.0419204730606	55.79399877361915	-807.8359192466797	0.15066617990788184	1.2943570722226427	20.18442490312609	1.0	1.0	-807.8359192466797	0.0	61.01657349328732
805000	-749.9188565774829	53.168190813438294	-803.0870473909212	0.1432727744152522	1.3865773788330686	15.276659752261443	1.0	1.0	-803.0870473909212	0.0	57.881187723363624
806000	-761.2443594695685	54.26468684357779	-815.5090463131463	0.11650638685315609	1.3411117852882122	16.32923189098002	1.0	1.0	-815.5090463131463	0.0	59.09642387292672
807000	-755.9776858002896	54.79804682046069	-810.7757326207503	0.13874520768292262	1.3426502878804858	19.40920069141919	1.0	1.0	-810.7757326207503	0.0	59.946900370649665
808000	-744.8778240526333	56.934642844621294	-801.8124668972546	0.10955813781903655	1.2307998269403764	25.035687302830674	1.0	1.0	-801.8124668972546	0.0	62.57484707375369
809000	-748.6765515350007	57.310472274956005	-805.9870238099568	0.11573900128411137	1.176334978000786	17.118450035042127	1.0	1.0	-805.9870238099568	0.0	62.22751656170347
810000	-754.5480358224387	62.24088788050665	-816.7889237029453	0.10084718501033227	0.995598932632467	21.559479102652567	1.0	1.0	-816.7889237029453	0.0	67.58905759358517
811000	-753.8623372759586	55.34386093854686	-809.2061982145054	0.1269010426158742	1.1260702458481355	13.033795822460528	1.0	1.0	-809.2061982145054	0.0	59.781854554861674
812000	-756.6154899316164	59.99500045399466	-816.610490385611	0.0975289862846869	1.1085784734117692	25.01988879074992	1.0	1.0	-816.610490385611	0.0	65.63395062564553
813000	-746.5726353505099	61.811530024321385	-808.3841653748314	0.09662801142486355	1.0366503022704958	26.53065286477319	1.0	1.0	-808.3841653748314	0.0	67.56771320374456
814000	-748.753420182977	60.72942849202972	-809.4828486750067	0.09597570734316134	1.0788938646038189	25.657976622743064	1.0	1.0	-809.4828486750067	0.0	66.41854702236347
815000	-747.5995687567024	58.5002614325821	-806.0998301892845	0.1254151007643798	1.1675672442170273	25.2239906816235	1.0	1.0	-806.0998301892845	0.0	64.15536574341355
816000	-745.4851263881367	58.746443050268496	-804.2315694384051	0.1130687280933179	1.1505790803000775	26.83570622783195	1.0	1.0	-804.2315694384051	0.0	64.52566416740582
817000	-751.9249242073115	60.47041839514477	-812.3953426024563	0.0970042004085232	1.0781573768472306	21.61306654848855	1.0	1.0	-812.3953426024563	0.0	65.8233567376373
818000	-755.8537015511608	57.9736636815785	-813.8273652327393	0.09668720784266754	1.1947100977833656	23.17450979600411	1.0	1.0	-813.8273652327393	0.0	63.46171494514887
819000	-749.288600943877	61.096875092715365	-810.3854760365923	0.11999937444639393	1.0639784780588395	26.28296225800787	1.0	1.0	-810.3854760365923	0.0	66.83420010247154
820000	-752.2846539982537	58.40867532616135	-810.693329324415	0.12348788311451513	1.1317625487356717	31.06587016906286	1.0	1.0	-810.693329324415	0.0	64.48799563520654
821000	-753.6743008183871	61.41982344678004	-815.0941242651671	0.07866770446009971	0.9963425836056204	36.933158187044	1.0	1.0	-815.0941242651671	0.0	67.8661043099731
822000	-749.9221291258392	55.473120996535	-805.3952501223743	0.12548232115996513	1.2425219545265889	29.64357463590249	1.0	1.0	-805.3952501223743	0.0	61.45532415655171
823000	-747.4678051594755	57.710217583304804	-805.1780227427803	0.12997009410929128	1.203583789851861	20.912109399674772	1.0	1.0	-805.1780227427803	0.0	63.00004737560467
824000	-748.1663881492093	57.79679871675115	-805.9631868659604	0.11515239847166626	1.1736474751716675	28.500162370608837	1.0	1.0	-805.9631868659604	0.0	63.69824014146129
825000	-749.0099405452473	57.90674211332392	-806.9166826585713	0.11495661065413487	1.1961637994331569	21.403385667873557	1.0	1.0	-806.9166826585713	0.0	63.24096930928754
826000	-754.7596452291018	57.218123174440485	-811.9777684035423	0.1512981215336454	1.2254444730222405	23.765847480314765	1.0	1.0	-811.9777684035423	0.0	62.755511096944524
827000	-754.9379780160402	53.758637807628155	-808.6966158236684	0.1098221941081959	1.256404157800413	13.171020141791596	1.0	1.0	-808.6966158236684	0.0	58.21442572717424
828000	-749.5702869537988	58.924207652518476	-808.4944946063173	0.11775919986879763	1.1537684633255922	23.414818013806347	1.0	1.0	-808.4944946063173	0.0	64.43242444275418
829000	-750.4832534752858	56.08816093562338	-806.5714144109091	0.1300907164869883	1.2800215972538957	20.264103672368798	1.0	1.0	-806.5714144109091	0.0	61.318189484775246
830000	-755.3384845821696	56.786994595861046	-812.1254791780307	0.12095552031225182	1.2341974073111068	18.78754049397965	1.0	1.0	-812.1254791780307	0.0	61.87508963548137
831000	-758.0147812667012	55.30817638386787	-813.322957650569	0.11717887693888591	1.3070163571750282	18.114605621089698	1.0	1.0	-813.322957650569	0.0	60.328752194062545
832000	-751.0006093664299	59.060127379068504	-810.0607367454984	0.10285521575303798	1.1475396011427326	22.918941705196286	1.0	1.0	-810.0607367454984	0.0	64.52655458043853
833000	-756.802723698795	55.905120883049186	-812.7078445818443	0.13950716588995477	1.2621502287424997	26.21115172455184	1.0	1.0	-812.7078445818443	0.0	61.636952653214706
834000	-753.1739296171553	57.63978078492912	-810.8137104020844	0.09983470109219589	1.183925762191843	27.903832551003106	1.0	1.0	-810.8137104020844	0.0	63.498091136549746
835000	-750.6280475852432	56.820680770051645	-807.4487283552949	0.11419340935058217	1.2274498133640646	18.3880440678307	1.0	1.0	-807.4487283552949	0.0	61.86891830116251
836000	-757.9477670304407	57.116660733279986	-815.0644277637207	0.11635843003375966	1.2326722105532302	22.75928500670584	1.0	1.0	-815.0644277637207	0.0	62.569484474773624
837000	-760.6225911562551	57.944022170886676	-818.5666133271418	0.09453595871464641	1.1314270385215222	16.830884720299785	1.0	1.0	-818.5666133271418	0.0	62.830333616506415
838000	-751.7167028153831	58.84336987311104	-810.5600726884941	0.11934813110464092	1.1406913439270145	27.91996397091929	1.0	1.0	-810.5600726884941	0.0	64.7028564117693
839000	-748.734333211936	58.86157366521665	-807.5959068771526	0.12027316175520579	1.099309469123542	17.618029387680483	1.0	1.0	-807.5959068771526	0.0	63.831093934135986
840000	-754.9404907478689	56.91353510535961	-811.8540258532286	0.13752169106881493	1.2423015063918907	21.206694524417912	1.0	1.0	-811.8540258532286	0.0	62.230081873953274
