# BEAST v10.5.0
# Generated Wed Apr 29 21:47:26 BST 2026 [seed=1777495644472]
# run_sites50_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2944000	-802.6803106238959	53.991079232101455	-856.6713898559974	0.11793157167214109	1.3824283653413962	20.645784401451866	1.0	1.0	-856.6713898559974	0.0	59.256505466104464
2945000	-805.9432668805725	52.66560291289103	-858.6088697934636	0.15058447309415052	1.4534327480859668	18.40163643938374	1.0	1.0	-858.6088697934636	0.0	57.71520731054377
2946000	-792.9720485496616	54.11482182313496	-847.0868703727966	0.10944594172277884	1.3515467043459937	24.238057815244073	1.0	1.0	-847.0868703727966	0.0	59.69092985092928
2947000	-798.6872752309202	51.79982081610987	-850.4870960470301	0.15023428829231486	1.457006182708652	14.494068891166163	1.0	1.0	-850.4870960470301	0.0	56.420498201933086
2948000	-808.0645200684863	50.438297965136876	-858.5028180336232	0.1404839544673596	1.532646394251248	22.310727876299946	1.0	1.0	-858.5028180336232	0.0	55.85250473803627
2949000	-806.3146673225036	50.50955788265646	-856.8242252051601	0.14526646410305938	1.5715849606421004	18.194626374888202	1.0	1.0	-856.8242252051601	0.0	55.53826141915342
2950000	-802.719695244172	48.9860639636466	-851.7057592078187	0.1409739043884156	1.5935548269179036	22.55180838312052	1.0	1.0	-851.7057592078187	0.0	54.42109935144515
2951000	-803.1472631149493	51.82633575979132	-854.9735988747406	0.12809118068957043	1.4776767149686072	21.65397141042808	1.0	1.0	-854.9735988747406	0.0	57.18290802353526
2952000	-808.8106834453022	51.78338340007875	-860.5940668453809	0.14911406275548836	1.4810267292955708	21.52345681825762	1.0	1.0	-860.5940668453809	0.0	57.12834244647458
2953000	-800.151075950642	51.99857647209263	-852.1496524227347	0.14340687408213795	1.4397316574584431	24.172486185582365	1.0	1.0	-852.1496524227347	0.0	57.56934290372615
2954000	-813.4899724355662	51.640274410387576	-865.1302468459537	0.146426013463307	1.4895859098243829	21.34151152038404	1.0	1.0	-865.1302468459537	0.0	56.968953283595255
2955000	-797.4544353859983	55.00614534596707	-852.4605807319654	0.11414662007045502	1.3174156410797948	23.90883576357686	1.0	1.0	-852.4605807319654	0.0	60.55532035233102
2956000	-815.8924248609029	53.80570207119891	-869.6981269321018	0.11042678625817562	1.386999600978622	17.701644515135722	1.0	1.0	-869.6981269321018	0.0	58.783894946823416
2957000	-805.2238984856081	52.72400604914441	-857.9479045347524	0.125907544628403	1.382781871713028	14.200962396194182	1.0	1.0	-857.9479045347524	0.0	57.309149001689
2958000	-797.4914156708255	54.73494466182788	-852.2263603326534	0.12784202975295225	1.344440832448755	21.379999681454514	1.0	1.0	-852.2263603326534	0.0	60.06707626074362
2959000	-800.0598365102958	55.19956248303519	-855.2593989933309	0.1288580670903499	1.2980922881079064	17.0279515218978	1.0	1.0	-855.2593989933309	0.0	60.106977276088244
2960000	-806.3399517228776	51.86630307756744	-858.206254800445	0.15473952442602001	1.4671791843734483	22.437344088564558	1.0	1.0	-858.206254800445	0.0	57.29147060886668
2961000	-796.0296493506551	51.4656489333594	-847.4952982840144	0.14393286805234407	1.5083120513011048	15.942721411047232	1.0	1.0	-847.4952982840144	0.0	56.25447039431958
2962000	-801.2131138401085	54.2626548321836	-855.475768672292	0.11840639634055838	1.3704887628277633	19.720220267293794	1.0	1.0	-855.475768672292	0.0	59.44135076992757
2963000	-808.5406519605752	55.076610802875855	-863.6172627634511	0.1143757011214137	1.2975269247774888	16.612428920214008	1.0	1.0	-863.6172627634511	0.0	59.939309404851755
2964000	-796.6309678090598	58.64787719117513	-855.2788450002349	0.11463752493215319	1.1504177281259815	27.49019379621873	1.0	1.0	-855.2788450002349	0.0	64.4758449108918
2965000	-794.2328572604647	55.229838478746075	-849.4626957392107	0.11263786879018887	1.3224536244777902	20.412132135228337	1.0	1.0	-849.4626957392107	0.0	60.473655535556546
2966000	-796.5127010598366	56.63612380134216	-853.1488248611787	0.1232705325404163	1.212388823021008	28.709495177896013	1.0	1.0	-853.1488248611787	0.0	62.552538335799234
2967000	-793.7489706433422	58.1089941608554	-851.8579648041976	0.12234291913232644	1.1883014206208786	21.965205185787127	1.0	1.0	-851.8579648041976	0.0	63.49304442079556
2968000	-791.2985200992848	56.20017692969877	-847.4986970289835	0.108215489483728	1.2650965832220964	24.30422607242204	1.0	1.0	-847.4986970289835	0.0	61.78166382037585
2969000	-792.6100254363275	58.82630052172837	-851.4363259580559	0.10816627448240061	1.1579484747626734	23.424941962214167	1.0	1.0	-851.4363259580559	0.0	64.33536334856389
2970000	-803.6442287748895	56.987288987833296	-860.6315177627228	0.1203593498178949	1.2272335973692252	19.127614137970017	1.0	1.0	-860.6315177627228	0.0	62.10880795477823
2971000	-802.8252244906353	53.111622327683385	-855.9368468183186	0.11617434669639293	1.4112934007096374	22.479071583136335	1.0	1.0	-855.9368468183186	0.0	58.540391630852724
2972000	-805.2288121423247	50.73728347862214	-855.9660956209468	0.1478410341002842	1.554312324642365	15.975892424623657	1.0	1.0	-855.9660956209468	0.0	55.52981852060183
2973000	-798.2035845383513	52.38166375981298	-850.5852482981643	0.13067812065280118	1.4536311615791218	21.478986016263704	1.0	1.0	-850.5852482981643	0.0	57.722653422447436
2974000	-801.2510708192947	51.821195182328616	-853.0722660016233	0.1302966056596322	1.4072555671333664	13.245973129330542	1.0	1.0	-853.0722660016233	0.0	56.286644724375506
2975000	-803.534222699866	50.910287156339606	-854.4445098562055	0.13852805167103063	1.4702401055010652	25.111541085787174	1.0	1.0	-854.4445098562055	0.0	56.55650398030718
2976000	-803.620719544163	52.50858342988437	-856.1293029740473	0.14279191894635143	1.461587864462834	19.02751634834949	1.0	1.0	-856.1293029740473	0.0	57.62031166467674
2977000	-798.2588037425406	52.688965494676836	-850.9477692372175	0.1245439350640604	1.3967001905618917	25.32048747796721	1.0	1.0	-850.9477692372175	0.0	58.35167195787742
2978000	-797.8548453567041	57.28224207881789	-855.1370874355221	0.10257861545832214	1.2259190188561537	21.907403810707617	1.0	1.0	-855.1370874355221	0.0	62.66121195855787
2979000	-804.6022135469268	55.57504460634796	-860.1772581532748	0.14699093515436024	1.304256468249815	19.812941188639194	1.0	1.0	-860.1772581532748	0.0	60.76256756765428
2980000	-805.0212138642528	58.198371773086876	-863.2195856373397	0.11360590624421392	1.1703489288815088	19.66660785865372	1.0	1.0	-863.2195856373397	0.0	63.37194934275252
2981000	-795.430154760464	54.816673779477306	-850.2468285399414	0.11824986043729058	1.3415445258100436	19.360197668912836	1.0	1.0	-850.2468285399414	0.0	59.96079226572492
2982000	-792.2272786160081	58.58448404218186	-850.81176265819	0.09814946974067433	1.167660292436598	22.381621367693594	1.0	1.0	-850.81176265819	0.0	64.00483372408993
2983000	-798.7829639594198	56.55997568023283	-855.3429396396526	0.12190278483144301	1.2575043204138794	20.476395197597515	1.0	1.0	-855.3429396396526	0.0	61.80975487167499
2984000	-797.8672462647586	56.38139637749761	-854.2486426422562	0.12121983611372199	1.2670184876965558	21.922025993461634	1.0	1.0	-854.2486426422562	0.0	61.761652429534294
2985000	-797.2412337200032	56.353355022745376	-853.5945887427486	0.13313094812503135	1.267910890644447	20.6017846525612	1.0	1.0	-853.5945887427486	0.0	61.6147263365196
2986000	-801.9103740387563	54.250215503643815	-856.1605895424002	0.11281562964926542	1.3242539318374182	26.302612931709053	1.0	1.0	-856.1605895424002	0.0	59.989041680250835
2987000	-793.4548009571429	52.79719877322559	-846.2519997303684	0.14152744484852067	1.4172969322113693	23.246428215620142	1.0	1.0	-846.2519997303684	0.0	58.291301962948495
2988000	-803.9814372456576	48.904017170242675	-852.8854544159003	0.15092357535934586	1.497165768408212	27.894724742658667	1.0	1.0	-852.8854544159003	0.0	54.76166321127258
2989000	-805.8049707203492	51.59347989674207	-857.3984506170913	0.12652547409098805	1.4208766094537497	13.17272676062096	1.0	1.0	-857.3984506170913	0.0	56.04948825501651
2990000	-805.7281164628556	56.248405714657565	-861.9765221775132	0.11250630364760898	1.2736664789679502	21.320096254396258	1.0	1.0	-861.9765221775132	0.0	61.57516137939111
2991000	-801.7815942419732	56.71618974878237	-858.4977839907555	0.10513594068873372	1.2410912097839732	19.09383577717942	1.0	1.0	-858.4977839907555	0.0	61.834409170608694
2992000	-799.2949324405913	53.623979076501215	-852.9189115170925	0.12571562551573254	1.3980980072952127	17.813522210359974	1.0	1.0	-852.9189115170925	0.0	58.61372756007307
2993000	-805.3561316455209	56.79519679443675	-862.1513284399576	0.1117513607318346	1.2480706685816267	22.02069357968146	1.0	1.0	-862.1513284399576	0.0	62.184114468263324
2994000	-811.0317594479039	53.4590190425736	-864.4907784904775	0.15019523155533654	1.3650252937119072	15.185846628692303	1.0	1.0	-864.4907784904775	0.0	58.16148693079231
2995000	-803.8546302827424	54.46380692329567	-858.3184372060381	0.13664243366082895	1.3477076367061231	22.970399844007858	1.0	1.0	-858.3184372060381	0.0	59.93460300156063
2996000	-807.6231329327968	53.622284564105094	-861.245417496902	0.1303475099678896	1.3983895431718343	21.044252369866154	1.0	1.0	-861.245417496902	0.0	58.92413435429421
2997000	-796.2382374544504	55.126026331815474	-851.364263786266	0.13465231467350366	1.3252859137180586	21.656314841805873	1.0	1.0	-851.364263786266	0.0	60.4828066223049
2998000	-798.593408090341	54.354308504865735	-852.9477165952067	0.12996377831887945	1.364616232250761	19.037264701541858	1.0	1.0	-852.9477165952067	0.0	59.46699196450389
2999000	-799.3084987062346	54.44234726484243	-853.750845971077	0.13216751155902345	1.3606632386017057	20.604956553305247	1.0	1.0	-853.750845971077	0.0	59.70401111581947
3000000	-799.1243233178158	53.69825076826747	-852.8225740860833	0.12280198511318588	1.3507424693640864	15.236643888358726	1.0	1.0	-852.8225740860833	0.0	58.406613961943734
3001000	-804.3663884754654	52.75693407698998	-857.1233225524554	0.13278428143876034	1.4421655135600726	20.65213894759455	1.0	1.0	-857.1233225524554	0.0	58.022945384694616
3002000	-808.2344937578774	54.75924822568432	-862.9937419835618	0.12893867661627334	1.3342410895549952	23.057846402013435	1.0	1.0	-862.9937419835618	0.0	60.23745135677722
3003000	-795.6546237259564	53.54622981269152	-849.200853538648	0.13314454722175004	1.4071382829627805	19.135578952536225	1.0	1.0	-849.200853538648	0.0	58.66852615343433
3004000	-802.006292725188	52.55115166295866	-854.5574443881467	0.12661477913334251	1.3861337583653186	26.49903222872867	1.0	1.0	-854.5574443881467	0.0	58.304935030734974
3005000	-809.6718084522175	50.610514589205216	-860.2823230414227	0.16046516121376636	1.4994888041063952	13.265696309125634	1.0	1.0	-860.2823230414227	0.0	55.07849977994212
3006000	-805.8958723267383	53.78766500306821	-859.6835373298065	0.1426746256713948	1.3659338348429384	24.15140967542634	1.0	1.0	-859.6835373298065	0.0	59.356712116582344
3007000	-799.7184201967546	53.25477866818973	-852.9731988649443	0.12660703700202663	1.366657335524551	25.942901644098956	1.0	1.0	-852.9731988649443	0.0	58.965986104832965
3008000	-794.4737520925962	54.40329791888149	-848.8770500114778	0.12092430889139101	1.3633284010301348	20.10161512519712	1.0	1.0	-848.8770500114778	0.0	59.61810201664363
3009000	-793.5867466693023	54.64827216865789	-848.2350188379602	0.11513791469636306	1.34255681490294	22.539519679669333	1.0	1.0	-848.2350188379602	0.0	60.08225001166911
3010000	-798.2549586723931	55.33607370588682	-853.5910323782799	0.1383043060927302	1.3166047468499	19.931606431197398	1.0	1.0	-853.5910323782799	0.0	60.534847665166176
3011000	-797.4653194314637	55.17484378901959	-852.6401632204834	0.11894662110899465	1.3248453935140665	20.896043899719213	1.0	1.0	-852.6401632204834	0.0	60.46320826159823
3012000	-807.4026051077504	51.79170995611	-859.1943150638605	0.1439460123418334	1.4525011076820378	14.326894271488763	1.0	1.0	-859.1943150638605	0.0	56.392186388267504
3013000	-805.6825296166164	55.575782392233066	-861.2583120088495	0.11129566760325643	1.2410938521899406	15.632058569501934	1.0	1.0	-861.2583120088495	0.0	60.32953963214443
3014000	-789.6937353284658	56.06364858513127	-845.7573839135971	0.12514955251948978	1.2823568479119114	21.270174672116088	1.0	1.0	-845.7573839135971	0.0	61.38591525102514
3015000	-803.6698501463645	52.40874928296657	-856.0785994293311	0.1349252078939919	1.3689200476487458	13.362823088015718	1.0	1.0	-856.0785994293311	0.0	56.889180769936075
3016000	-799.8932563136567	55.50011662865555	-855.3933729423122	0.12266198177840199	1.2867083894598064	25.200451467765454	1.0	1.0	-855.3933729423122	0.0	61.15336306083959
3017000	-802.0974751217448	56.12710624821193	-858.2245813699567	0.10485747065477133	1.2712897655049569	19.012217396515876	1.0	1.0	-858.2245813699567	0.0	61.23733461245848
3018000	-799.8992744427957	55.49803824424661	-855.3973126870422	0.111646392735285	1.2768432881840122	26.299424836085254	1.0	1.0	-855.3973126870422	0.0	61.236620933176695
3019000	-800.7622231438705	58.42882450589296	-859.1910476497635	0.1213554510296604	1.1747100595480766	23.617856992246455	1.0	1.0	-859.1910476497635	0.0	63.95395507196463
3020000	-798.8263466986883	54.74302516390136	-853.5693718625897	0.12735174431954424	1.316618074205687	25.214135500464128	1.0	1.0	-853.5693718625897	0.0	60.3973517991546
3021000	-802.3001664696549	56.24624137539189	-858.5464078450467	0.11360604279595807	1.238832796904718	17.134628703373064	1.0	1.0	-858.5464078450467	0.0	61.16500309899553
3022000	-807.9116067414632	55.191231484821586	-863.1028382262848	0.12815625675783843	1.313978224009485	23.297529034530058	1.0	1.0	-863.1028382262848	0.0	60.68962601830454
3023000	-790.2979601643691	55.25435072752692	-845.552310891896	0.1270339378472016	1.3163759736662761	18.878060777417613	1.0	1.0	-845.552310891896	0.0	60.35138719225923
3024000	-795.2307959509031	57.949954247035684	-853.1807501979388	0.1210531678082831	1.195090855147777	23.567217643352784	1.0	1.0	-853.1807501979388	0.0	63.470876953281554
3025000	-790.5240787737002	56.279287352285124	-846.8033661259853	0.11722336647012961	1.271967630497577	21.716835900770636	1.0	1.0	-846.8033661259853	0.0	61.64143412051068
3026000	-792.5100328653363	55.924474859286036	-848.4345077246223	0.13218200935118507	1.2686133698076187	25.358516922484878	1.0	1.0	-848.4345077246223	0.0	61.59017115328981
3027000	-799.4559305425918	57.21057246869114	-856.6665030112829	0.10916530061168986	1.1694558710881144	16.626115304306996	1.0	1.0	-856.6665030112829	0.0	62.07475728167838
3028000	-796.5998084312671	54.435206626429576	-851.0350150576967	0.12590916615395534	1.34892675801121	17.474742910155967	1.0	1.0	-851.0350150576967	0.0	59.38979240737163
3029000	-794.2027647223601	56.04233031891242	-850.2450950412725	0.12475565971293742	1.2363876419103732	28.383616284626505	1.0	1.0	-850.2450950412725	0.0	61.93539812509411
3030000	-808.9764078914053	52.3355434338661	-861.3119513252714	0.15973891285461564	1.468036564314641	17.283929362217258	1.0	1.0	-861.3119513252714	0.0	57.270096525242685
3031000	-803.7419167813862	56.526913266982035	-860.2688300483682	0.1179530898947873	1.2515519880408268	19.15641251369276	1.0	1.0	-860.2688300483682	0.0	61.651241818663806
3032000	-803.1577506355015	53.73687927130285	-856.8946299068044	0.11458795243420408	1.385584964716848	17.160595217660884	1.0	1.0	-856.8946299068044	0.0	58.65839489507911
3033000	-811.5410382640528	53.88816847367317	-865.429206737726	0.12586453261589634	1.3886991908160382	18.860701259641473	1.0	1.0	-865.429206737726	0.0	58.98349273037098
3034000	-806.0048454623624	52.78037909277124	-858.7852245551336	0.12660100967802682	1.4457897510570472	17.892192766335334	1.0	1.0	-858.7852245551336	0.0	57.77822039700024
3035000	-805.2046611349101	53.874128754098564	-859.0787898890087	0.13324016129234253	1.3611466045006546	16.12812697850804	1.0	1.0	-859.0787898890087	0.0	58.68363291209941
3036000	-796.3171041685607	52.77183195652344	-849.0889361250842	0.12834867082064672	1.447184238611112	18.169791100403526	1.0	1.0	-849.0889361250842	0.0	57.79801587698336
3037000	-811.1089417037532	52.8704690759595	-863.9794107797127	0.13500992030876788	1.442628989460759	18.685749881275477	1.0	1.0	-863.9794107797127	0.0	57.948470184347784
3038000	-803.3947892889687	52.440017998259954	-855.8348072872286	0.13129639568742002	1.4655994090738458	18.762657781970063	1.0	1.0	-855.8348072872286	0.0	57.52564942642361
3039000	-802.101686317331	54.37612352158435	-856.4778098389153	0.12730166690657052	1.3597054659630916	18.2837050999948	1.0	1.0	-856.4778098389153	0.0	59.41384295049585
3040000	-807.877683572737	50.1641656050919	-858.0418491778289	0.124461821374295	1.4693683470272962	26.89450414176234	1.0	1.0	-858.0418491778289	0.0	55.94780370846111
3041000	-795.1107285878214	55.728746584039165	-850.8394751718606	0.12622515354527378	1.283600528533769	18.097968187089187	1.0	1.0	-850.8394751718606	0.0	60.747629105964606
3042000	-796.4032216297398	55.53110360762143	-851.9343252373612	0.12164796801146507	1.2994238605546051	23.291811469312815	1.0	1.0	-851.9343252373612	0.0	61.02901835303376
3043000	-800.0258553389399	54.47900614553869	-854.5048614844786	0.1371733850508723	1.3535795102455108	18.215787335385563	1.0	1.0	-854.5048614844786	0.0	59.509854468377284
3044000	-802.2108519835607	54.40903153048577	-856.6198835140465	0.13916020011825397	1.3566496134157078	21.982530055304167	1.0	1.0	-856.6198835140465	0.0	59.7946025343001
3045000	-797.02388100306	55.24585722722711	-852.2697382302871	0.1115749187568114	1.2549509858200185	29.227956719488404	1.0	1.0	-852.2697382302871	0.0	61.19899142238994
3046000	-798.7638067343502	55.989805601365234	-854.7536123357154	0.11203031572470337	1.2184725490152057	15.749034687172552	1.0	1.0	-854.7536123357154	0.0	60.75682669720258
3047000	-799.7757897480931	55.71461066715165	-855.4904004152447	0.12590807279161836	1.2831903914181189	18.00064007324804	1.0	1.0	-855.4904004152447	0.0	60.723563808408166
3048000	-797.2326647484481	54.426793777751975	-851.6594585262001	0.1221746832150678	1.3162695966490057	26.416964718459326	1.0	1.0	-851.6594585262001	0.0	60.174338300899194
3049000	-804.0542458819868	53.38571740572435	-857.4399632877112	0.1370710997162098	1.4150511384900442	19.671906709388846	1.0	1.0	-857.4399632877112	0.0	58.559801329959996
3050000	-800.8625733813107	55.456084682771944	-856.3186580640826	0.12458550435942917	1.2997264050098445	23.74521418118928	1.0	1.0	-856.3186580640826	0.0	60.99176719452043
3051000	-809.3162477286133	52.960167186155736	-862.2764149147691	0.13213695754730606	1.409939452714184	15.704715951619036	1.0	1.0	-862.2764149147691	0.0	57.722171729814384
3052000	-800.2367404450317	52.07123987924756	-852.3079803242792	0.12614155769648086	1.4219278542416627	25.261020980119124	1.0	1.0	-852.3079803242792	0.0	57.72926415545926
3053000	-801.1340653694639	52.36796286483059	-853.5020282342945	0.15147751130701728	1.4695156231081006	18.258193642043704	1.0	1.0	-853.5020282342945	0.0	57.40310362613653
3054000	-796.330303656269	55.132011355886874	-851.462315012156	0.1198059199900931	1.3256639364369134	21.45178759789069	1.0	1.0	-851.462315012156	0.0	60.47057022353159
3055000	-796.7777879474613	54.50417003515445	-851.2819579826157	0.11081175058937509	1.3174743801364175	26.038168768235234	1.0	1.0	-851.2819579826157	0.0	60.22272098312613
3056000	-798.0555379741717	54.46685815293922	-852.5223961271109	0.11553594893853672	1.3202363693816423	25.91500079227635	1.0	1.0	-852.5223961271109	0.0	60.175910925682395
3057000	-798.5963257408772	57.14738596645066	-855.7437117073279	0.14269147485049682	1.2279639675997398	20.303993596885658	1.0	1.0	-855.7437117073279	0.0	62.381137737331905
3058000	-808.7708527813684	55.12555333020206	-863.8964061115704	0.12382816285516618	1.3217144849767568	22.476693771335288	1.0	1.0	-863.8964061115704	0.0	60.55411752746387
3059000	-801.9609312997381	50.217180775930345	-852.1781120756685	0.12277241047098454	1.341980136168813	34.271967792628935	1.0	1.0	-852.1781120756685	0.0	56.50320487558745
3060000	-796.6065775393091	58.35093346587815	-854.9575110051873	0.09442541978411734	1.175767397770086	24.59277961855744	1.0	1.0	-854.9575110051873	0.0	63.95574526798031
3061000	-798.4522291330603	56.45082806424453	-854.9030571973049	0.105990957726154	1.2389409330227814	17.784630917528858	1.0	1.0	-854.9030571973049	0.0	61.43759770664729
3062000	-799.876866796578	54.407995096341715	-854.2848618929197	0.12185851883018795	1.3054325766696835	27.423629212076406	1.0	1.0	-854.2848618929197	0.0	60.231046687108964
3063000	-797.6891147146913	51.553356010260785	-849.2424707249521	0.14570007715561087	1.4229847504825839	26.551503227115123	1.0	1.0	-849.2424707249521	0.0	57.31112038488427
3064000	-799.523959349325	56.09591656470738	-855.6198759140324	0.12108834098414119	1.2783780221736478	19.906541204658357	1.0	1.0	-855.6198759140324	0.0	61.292318289126165
3065000	-796.4016457688176	58.589183464499634	-854.9908292333173	0.12519535629661058	1.168116587569576	22.981003711156525	1.0	1.0	-854.9908292333173	0.0	64.06087888882102
3066000	-795.0888889336768	58.03843271713365	-853.1273216508105	0.11231113312191013	1.192148544630786	22.849188077839525	1.0	1.0	-853.1273216508105	0.0	63.49892562331079
3067000	-800.3693326887965	54.760320417133265	-855.1296531059297	0.13038903416380182	1.3358820589220337	22.808858428744575	1.0	1.0	-855.1296531059297	0.0	60.21737589485642
3068000	-801.0951116124354	52.15535008261537	-853.2504616950507	0.14020844080610742	1.4602026551839276	21.88212865413553	1.0	1.0	-853.2504616950507	0.0	57.53209519230118
3069000	-804.9051004353668	50.799241199207664	-855.7043416345745	0.12025234517196921	1.43745957880861	12.353931206130763	1.0	1.0	-855.7043416345745	0.0	55.14697878433668
3070000	-792.7075423869038	55.99012424382794	-848.6976666307318	0.12616103927734235	1.283269107337434	22.471059893594514	1.0	1.0	-848.6976666307318	0.0	61.41820240583617
3071000	-801.9599814199178	55.86563875797336	-857.8256201778911	0.12588687522560113	1.24143096711576	28.497859944114367	1.0	1.0	-857.8256201778911	0.0	61.76691501732466
3072000	-798.8588745473673	59.176203745775986	-858.0350782931433	0.10017093374524715	1.1411021035532676	25.099970268471317	1.0	1.0	-858.0350782931433	0.0	64.82150431432834
3073000	-809.8985291565642	54.02893944453547	-863.9274686010997	0.13546734770937566	1.3298831812702105	26.54002114831407	1.0	1.0	-863.9274686010997	0.0	59.785833191067205
3074000	-806.7217763804067	53.50332525362733	-860.225101634034	0.15365244314328605	1.4077358158471365	18.355966213901276	1.0	1.0	-860.225101634034	0.0	58.54833394813587
3075000	-796.4831329839351	55.70353068577907	-852.1866636697142	0.1290318950331143	1.2991976957938713	20.378165918584536	1.0	1.0	-852.1866636697142	0.0	60.94419065141218
3076000	-810.1262961003747	52.176412298884685	-862.3027083992594	0.16213699885190178	1.4674193275497152	16.20355581905934	1.0	1.0	-862.3027083992594	0.0	56.99427969762008
3077000	-801.2852677552332	52.51291790673673	-853.7981856619699	0.11650914376748867	1.4009171245660026	25.525060971333783	1.0	1.0	-853.7981856619699	0.0	58.1916668090901
3078000	-810.4745735239429	51.45698448995783	-861.9315580139007	0.13535743053729052	1.5187461507049915	18.539507786808816	1.0	1.0	-861.9315580139007	0.0	56.52041023383362
3079000	-802.8166789095561	53.47592201692105	-856.2926009264771	0.13397657236977806	1.410101690353734	19.859768014794774	1.0	1.0	-856.2926009264771	0.0	58.667890900424034
3080000	-807.8789388634507	54.458920224353236	-862.337859087804	0.13733426958938005	1.3604226365586225	20.26347459487051	1.0	1.0	-862.337859087804	0.0	59.68889001214472
3081000	-799.1899909787072	55.440575799281845	-854.6305667779891	0.11033743355095389	1.3085833538914171	19.214941042650818	1.0	1.0	-854.6305667779891	0.0	60.57060452128635
3082000	-794.894142904003	56.8858473261851	-851.7799902301881	0.09904053921155435	1.2438727478983296	22.123224782106245	1.0	1.0	-851.7799902301881	0.0	62.28373420120876
3083000	-794.6963837301897	55.635258438436296	-850.331642168626	0.1338116364999845	1.300319860521172	22.146422325112653	1.0	1.0	-850.331642168626	0.0	61.035170142063926
3084000	-803.4859839611794	51.82179018360479	-855.3077741447842	0.1093563515308865	1.1980108443898527	41.144871359471864	1.0	1.0	-855.3077741447842	0.0	58.50387722987489
3085000	-801.713614269412	56.633095639786774	-858.3467099091988	0.123556519151139	1.246564651982613	19.219989983332308	1.0	1.0	-858.3467099091988	0.0	61.76361546443784
3086000	-797.8341890847563	58.01569987993933	-855.8498889646957	0.10129630486173298	1.1923323079476	21.855330296615982	1.0	1.0	-855.8498889646957	0.0	63.390083983965134
3087000	-798.4914889418044	56.137821326253665	-854.629310268058	0.1425573123422094	1.2784174252728202	20.627210832949174	1.0	1.0	-854.629310268058	0.0	61.40153666930493
3088000	-797.965563586264	55.90411901753099	-853.869682603795	0.13377120541737336	1.2290942746147444	15.91555765514334	1.0	1.0	-853.869682603795	0.0	60.68989510048259
3089000	-795.8476760159411	53.7608157517345	-849.6084917676757	0.14047376342049317	1.3913069199832844	21.14250291016469	1.0	1.0	-849.6084917676757	0.0	59.07156513458609
3090000	-807.0482774038175	53.123554761674946	-860.1718321654924	0.13156503687404747	1.3416256249281588	13.89268798144164	1.0	1.0	-860.1718321654924	0.0	57.670730864523165
3091000	-809.570144548968	55.17910658372429	-864.7492511326923	0.16431951378007295	1.3231828026980057	21.548157906271754	1.0	1.0	-864.7492511326923	0.0	60.526267682953744
3092000	-801.0916915441541	53.83630840414468	-854.9279999482987	0.11942771043423095	1.3532762108046856	25.15148220263189	1.0	1.0	-854.9279999482987	0.0	59.48568551861734
3093000	-798.6625411606879	53.818045562316065	-852.480586723004	0.11974068210852988	1.27262203691129	31.5851844839722	1.0	1.0	-852.480586723004	0.0	59.93195497677864
3094000	-792.9268791459529	54.715088721714956	-847.6419678676679	0.1409328631012643	1.3356538027963878	23.128340183009367	1.0	1.0	-847.6419678676679	0.0	60.199247168310855
3095000	-797.0278519844993	53.26106813735488	-850.2889201218542	0.1262474932999705	1.4213671082663486	19.68124364381258	1.0	1.0	-850.2889201218542	0.0	58.436044039317665
3096000	-806.0413654161315	51.268583135197744	-857.3099485513293	0.13934597662147397	1.5156217358201665	20.50788013189928	1.0	1.0	-857.3099485513293	0.0	56.52127817636508
3097000	-796.5656192746395	56.967761168788634	-853.5333804434282	0.10957560297465965	1.2169904585158031	26.819067026081683	1.0	1.0	-853.5333804434282	0.0	62.745730954681044
3098000	-801.1662988678356	54.6560810634635	-855.8223799312991	0.12173882808744879	1.3025405778519334	26.877227816600637	1.0	1.0	-855.8223799312991	0.0	60.438422125601434
3099000	-795.2512247520774	54.30973509769268	-849.56095984977	0.1324471767688184	1.3665513964302465	18.91541308906277	1.0	1.0	-849.56095984977	0.0	59.41045164434727
3100000	-806.714845266097	51.65664511884103	-858.3714903849379	0.16234748158112836	1.5084723464076557	17.75198363858451	1.0	1.0	-858.3714903849379	0.0	56.64004424226519
3101000	-803.8128814677019	54.520325593271146	-858.3332070609731	0.11838532279773198	1.3427341475039052	23.302825119809935	1.0	1.0	-858.3332070609731	0.0	60.019164465283
3102000	-799.0858924090375	53.48133974682307	-852.5672321558606	0.14106127913683666	1.3080417947666856	29.767043484863787	1.0	1.0	-852.5672321558606	0.0	59.47211690296635
3103000	-805.5114636016154	52.377396413500854	-857.8888600151163	0.1347240646192517	1.4424946893108852	15.469590432353778	1.0	1.0	-857.8888600151163	0.0	57.112607444447775
3104000	-811.5599406105232	53.19503597490399	-864.7549765854272	0.1277199065415726	1.4192276893357065	17.391049334437618	1.0	1.0	-864.7549765854272	0.0	58.140855604205974
3105000	-801.2534537061754	53.23278226624954	-854.4862359724249	0.14043869991939584	1.4181252747143434	17.52528458508184	1.0	1.0	-854.4862359724249	0.0	58.19264645959426
3106000	-808.39156182915	53.5573496085023	-861.9489114376522	0.1513055211822156	1.4063545954526768	18.933816780598796	1.0	1.0	-861.9489114376522	0.0	58.659877317813105
3107000	-813.6762159460212	51.492139852688254	-865.1683557987095	0.1435199465773134	1.5177629463387723	18.002270133408533	1.0	1.0	-865.1683557987095	0.0	56.5012596270625
