# BEAST v10.5.0
# Generated Wed Apr 29 21:45:36 BST 2026 [seed=1777495534181]
# run_sites200_seed3_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
928000	-2199.229974727347	58.82589733318533	-2258.0558720605322	0.1148614014583239	1.1532838986232288	21.41574174121828	1.0	1.0	-2258.0558720605322	0.0	64.16123103561014
929000	-2199.414097746834	60.83642631702365	-2260.250524063858	0.12054763068610135	1.0624133019387934	21.751092339838298	1.0	1.0	-2260.250524063858	0.0	66.20160555150848
930000	-2193.276478648356	60.69880864201095	-2253.975287290367	0.11611815592185543	1.0679448656732504	29.31513004817452	1.0	1.0	-2253.975287290367	0.0	66.65806661105324
931000	-2198.056087129275	61.07219636059272	-2259.128283489868	0.1045131275320008	1.058872590500004	28.461960163850357	1.0	1.0	-2259.128283489868	0.0	66.97089598500169
932000	-2195.3301029196277	62.015798770448	-2257.3459016900756	0.11519116073446975	1.0074025461945995	21.679390243012527	1.0	1.0	-2257.3459016900756	0.0	67.3746265439978
933000	-2199.0012795303483	59.315655700491575	-2258.31693523084	0.1133566910728827	1.1142646106645824	29.44333160341299	1.0	1.0	-2258.31693523084	0.0	65.28389372096115
934000	-2198.9205328270573	61.353518737497836	-2260.274051564555	0.11282211301488963	1.0485586378983043	23.11510879089636	1.0	1.0	-2260.274051564555	0.0	66.83656046547763
935000	-2199.373937989844	61.77894039266927	-2261.1528783825133	0.11178133702617957	1.0379422183225309	26.441892336822704	1.0	1.0	-2261.1528783825133	0.0	67.52838153006472
936000	-2205.152854725194	61.10350670960488	-2266.256361434799	0.1098748224817963	1.035218932590146	32.66248356855534	1.0	1.0	-2266.256361434799	0.0	67.28776533000882
937000	-2196.1422834934287	60.29227957931287	-2256.4345630727416	0.11196074282381509	1.096209694710158	25.479851913563103	1.0	1.0	-2256.4345630727416	0.0	65.96749185828028
938000	-2203.09781756526	59.91710183756768	-2263.0149194028277	0.1216659670569687	1.1108521274563519	25.520188534748826	1.0	1.0	-2263.0149194028277	0.0	65.59546981214956
939000	-2200.6167330363232	61.505231439384964	-2262.1219644757084	0.10606743635709699	1.0398203789822438	29.46180113596558	1.0	1.0	-2262.1219644757084	0.0	67.47476065542531
940000	-2206.5700554102236	58.92899230416289	-2265.4990477143865	0.11774551144359696	1.0640402175353634	16.566541610852312	1.0	1.0	-2265.4990477143865	0.0	63.78670123777311
941000	-2195.646021955689	60.59301969335929	-2256.239041649048	0.11219445069259715	1.0774702907627547	28.055677635977936	1.0	1.0	-2256.239041649048	0.0	66.46238051979923
942000	-2200.4711825060135	60.03383495577304	-2260.5050174617863	0.12215159943194318	1.0745510726944232	31.764362792025626	1.0	1.0	-2260.5050174617863	0.0	66.15957472748167
943000	-2202.270540061409	58.21973411818404	-2260.490274179593	0.11687059854644558	1.0494591696696858	40.41644079967224	1.0	1.0	-2260.490274179593	0.0	64.86245852486431
944000	-2196.576088749847	61.77444393764364	-2258.3505326874906	0.11825512509501825	1.0325322249931261	23.510733869777006	1.0	1.0	-2258.3505326874906	0.0	67.29066488742112
945000	-2208.1824023783097	62.34068324074024	-2270.52308561905	0.09894486262755912	1.016297876643693	27.307158739855687	1.0	1.0	-2270.52308561905	0.0	68.15511044436664
946000	-2198.9827335711625	63.61700435332602	-2262.5997379244886	0.10303695959838298	0.9584784535429972	32.6106723101612	1.0	1.0	-2262.5997379244886	0.0	69.79792181715308
947000	-2197.0461296599533	64.34670628371259	-2261.392835943666	0.11060910156382234	0.9437857516665514	28.288277692514423	1.0	1.0	-2261.392835943666	0.0	70.23290416236964
948000	-2204.6690794652427	60.358335064467504	-2265.0274145297103	0.10651618357697608	1.07151461163491	30.674798531065974	1.0	1.0	-2265.0274145297103	0.0	66.41130642391467
949000	-2204.9021377909385	64.57725537781035	-2269.4793931687486	0.09666405738064562	0.9333737284822097	30.982830204044678	1.0	1.0	-2269.4793931687486	0.0	70.65100266665824
950000	-2201.4817895659517	62.485130547799784	-2263.9669201137513	0.10892394573691642	1.0090624934583514	25.02345193026143	1.0	1.0	-2263.9669201137513	0.0	68.12436360873208
951000	-2201.48488366457	60.42918880330244	-2261.9140724678728	0.11375782471214732	1.0889206399229916	23.22530326087521	1.0	1.0	-2261.9140724678728	0.0	65.92151583263376
952000	-2199.6318368377442	60.73509428808492	-2260.366931125829	0.1160302830930891	1.0697549038820215	28.67865747533744	1.0	1.0	-2260.366931125829	0.0	66.64930844942523
953000	-2198.001632200196	61.836984693433536	-2259.8386168936295	0.10739144475409562	1.0356031611146155	26.64369164802972	1.0	1.0	-2259.8386168936295	0.0	67.60172863752928
954000	-2201.835953958821	61.143993858925796	-2262.9799478177465	0.10341942083973682	1.0364399845825663	32.27614238428315	1.0	1.0	-2262.9799478177465	0.0	67.3032370965084
955000	-2203.353577634159	55.71499389253027	-2259.0685715266895	0.1255758259763729	1.1782573718040164	34.55702316694484	1.0	1.0	-2259.0685715266895	0.0	62.018646051243415
956000	-2199.7331349828896	57.54789941568579	-2257.2810343985752	0.12464436571468059	1.1662707174434153	17.27570495348104	1.0	1.0	-2257.2810343985752	0.0	62.481585309453614
957000	-2201.777134663714	58.62658482281114	-2260.4037194865255	0.12270007886702917	1.151640703808229	27.417327859650563	1.0	1.0	-2260.4037194865255	0.0	64.44917054446287
958000	-2200.8847663195493	59.802476576481006	-2260.68724289603	0.11974588835924745	1.0766573194080746	18.941391731073423	1.0	1.0	-2260.68724289603	0.0	64.90574937008506
959000	-2204.5283379658235	59.177795429199435	-2263.706133395023	0.11566734390003908	1.0708535369593013	35.379206088562185	1.0	1.0	-2263.706133395023	0.0	65.53165524408718
960000	-2206.1374477970853	60.26344886312474	-2266.40089666021	0.11904622636570718	1.0375773329296905	18.27841070610979	1.0	1.0	-2266.40089666021	0.0	65.30063336581749
961000	-2201.150305120519	61.34574215307259	-2262.4960472735916	0.10922191171731231	1.0540359852929553	26.64669806494083	1.0	1.0	-2262.4960472735916	0.0	67.11071339538464
962000	-2198.044876842607	60.712114983940886	-2258.756991826548	0.10704709790277063	1.0788001273982504	26.186885203893834	1.0	1.0	-2258.756991826548	0.0	66.44208780634483
963000	-2198.710617573193	61.21062115584991	-2259.9212387290427	0.12165662733973709	1.0599367712203318	24.9543082109926	1.0	1.0	-2259.9212387290427	0.0	66.84435907807718
964000	-2195.746654051597	61.73812781110496	-2257.4847818627018	0.11575251655010417	1.0392124185489524	26.73911335930298	1.0	1.0	-2257.4847818627018	0.0	67.51007632120188
965000	-2198.269015826309	61.996210462824564	-2260.2652262891334	0.1114378167104372	1.0143478486160555	31.45737934089096	1.0	1.0	-2260.2652262891334	0.0	68.10164913522475
966000	-2202.884113876287	59.171115606404626	-2262.0552294826916	0.12068838914088684	1.142433286980573	22.77411823189632	1.0	1.0	-2262.0552294826916	0.0	64.6252063014836
967000	-2209.288137653652	60.468189219384364	-2269.7563268730364	0.10270972090413619	1.083606575130348	22.401192112913787	1.0	1.0	-2269.7563268730364	0.0	65.8902320620593
968000	-2200.299697457763	60.149182754026825	-2260.44888021179	0.11130420226988058	1.1025016382452266	24.915614056166625	1.0	1.0	-2260.44888021179	0.0	65.77984033190378
969000	-2192.930137915344	62.740331579783636	-2255.6704694951277	0.10160650905110707	1.0017553266877042	26.999779502423387	1.0	1.0	-2255.6704694951277	0.0	68.53185934648198
970000	-2202.2393487710206	59.97794461991982	-2262.2172933909405	0.12266608804873969	1.1023991485464026	21.831440494983422	1.0	1.0	-2262.2172933909405	0.0	65.35022209131886
971000	-2196.4588111809267	60.90201045980541	-2257.360821640732	0.10858359663930132	1.0516847820001252	31.035297375309728	1.0	1.0	-2257.360821640732	0.0	66.97928031638472
972000	-2205.4803428411115	57.0370572401578	-2262.5174000812694	0.11898714513433546	1.1525059566175142	33.35964386274507	1.0	1.0	-2262.5174000812694	0.0	63.2658718913823
973000	-2205.813611539872	59.868451726424546	-2265.6820632662966	0.12247862837805464	1.113290666699698	25.244524960105288	1.0	1.0	-2265.6820632662966	0.0	65.52517564609514
974000	-2213.0531796366354	57.28190477554774	-2270.3350844121833	0.12210751387364877	1.2030829982656204	18.436543886160486	1.0	1.0	-2270.3350844121833	0.0	62.33501600005709
975000	-2209.9939890639207	58.66050028841239	-2268.6544893523333	0.11796149870602526	1.1574850821367884	26.115845088052886	1.0	1.0	-2268.6544893523333	0.0	64.38502333014702
976000	-2199.041881511656	59.50277769992257	-2258.5446592115786	0.12090845468298103	1.1290166648067284	24.518851588969433	1.0	1.0	-2258.5446592115786	0.0	65.1016339083893
977000	-2198.427698119626	60.65270153586941	-2259.080399655495	0.11694810428712506	1.0625485203533864	30.569337466654172	1.0	1.0	-2259.080399655495	0.0	66.69852213372903
978000	-2192.4848219835653	61.62272136545536	-2254.1075433490205	0.1110264523304296	1.0282568910553804	31.074808149980637	1.0	1.0	-2254.1075433490205	0.0	67.70264082607346
979000	-2198.0980745897255	60.573728902717335	-2258.671803492443	0.1243330101520393	1.0733471797740397	21.60943367216687	1.0	1.0	-2258.671803492443	0.0	65.92634425084799
980000	-2198.4149958703892	60.06639750461229	-2258.4813933750015	0.11853345298713815	1.0814372936663554	30.613480581728474	1.0	1.0	-2258.4813933750015	0.0	66.11521357119719
981000	-2204.929741358434	59.38209182960815	-2264.3118331880423	0.12214035834757846	1.1138931292804128	29.157752458629794	1.0	1.0	-2264.3118331880423	0.0	65.3302838828197
982000	-2197.3799877697784	60.87921654307742	-2258.2592043128557	0.11005151271758482	1.0625829791526265	29.150263010684828	1.0	1.0	-2258.2592043128557	0.0	66.82688081422714
983000	-2197.0186862956193	61.87459704999644	-2258.8932833456156	0.1168753118235391	1.0335229851689882	25.057760420349084	1.0	1.0	-2258.8932833456156	0.0	67.51655237513282
984000	-2197.2640972311005	60.94823167497516	-2258.2123289060755	0.11067434357040151	1.031859491634439	19.74279566395794	1.0	1.0	-2258.2123289060755	0.0	66.12907970320038
985000	-2192.9911479333127	60.913295945429134	-2253.904443878742	0.11217842886292254	1.0718773034037268	25.02460326399256	1.0	1.0	-2253.904443878742	0.0	66.55262040782176
986000	-2197.9311821442247	63.90601218901471	-2261.8371943332395	0.1034195968599053	0.9534340419107745	25.2622330172377	1.0	1.0	-2261.8371943332395	0.0	69.56413198228228
987000	-2198.2163018879155	62.12127757809135	-2260.337579466007	0.10816993940233999	1.0237062932500756	27.703899062947343	1.0	1.0	-2260.337579466007	0.0	67.96496592849391
988000	-2198.2183865672064	61.73612388268883	-2259.954510449895	0.11606147341643923	1.0395841519221847	25.533844682127278	1.0	1.0	-2259.954510449895	0.0	67.41555935401699
989000	-2199.322723942608	61.534444778224646	-2260.8571687208323	0.1144620780379954	1.0446104307304458	23.97806099612679	1.0	1.0	-2260.8571687208323	0.0	67.08930670121653
990000	-2206.3568689232607	59.72912564104626	-2266.085994564307	0.11892397512069175	1.1149194610142341	26.590055907823547	1.0	1.0	-2266.085994564307	0.0	65.48981112630122
991000	-2200.30263787231	59.21788195504614	-2259.520519827356	0.12051900928042295	1.141281551180705	23.536788123518114	1.0	1.0	-2259.520519827356	0.0	64.73627276656526
992000	-2206.866027003569	57.53314168622977	-2264.3991686897984	0.1287114562572876	1.20906299977684	20.31986369693816	1.0	1.0	-2264.3991686897984	0.0	62.76837317446158
993000	-2196.4332961473615	62.656172190021564	-2259.089468337383	0.10424270747767851	1.0045336058304901	27.573993509155688	1.0	1.0	-2259.089468337383	0.0	68.49031573931332
994000	-2192.0806903681187	62.562405190996806	-2254.6430955591154	0.10640104769981135	1.0057387923916556	24.945362391917797	1.0	1.0	-2254.6430955591154	0.0	68.1954312886851
995000	-2200.206680738906	58.65733479721593	-2258.8640155361218	0.11875798081343972	1.131294602165983	18.591456973176822	1.0	1.0	-2258.8640155361218	0.0	63.725948087855976
996000	-2199.9392199440335	60.97770520803794	-2260.9169251520716	0.10771546714669576	1.0679701702261708	24.03634667343229	1.0	1.0	-2260.9169251520716	0.0	66.53734550588122
997000	-2194.3240888269006	60.81469410903515	-2255.138782935936	0.11912138164770932	1.0736634946778492	23.60898315245865	1.0	1.0	-2255.138782935936	0.0	66.33908781085438
998000	-2193.072808177055	61.47625518675984	-2254.5490633638146	0.11068088374162238	1.0415395664322074	29.287496044458866	1.0	1.0	-2254.5490633638146	0.0	67.43357346244095
999000	-2208.221571532865	59.90150936155108	-2268.123080894416	0.12471716798197287	1.083587731517727	31.083160994408104	1.0	1.0	-2268.123080894416	0.0	65.981988626983
1000000	-2192.3211126856772	62.90960506218336	-2255.2307177478606	0.11191777651401562	0.9929866834350455	25.299128146724982	1.0	1.0	-2255.2307177478606	0.0	68.57063074932758
1001000	-2196.2905240845507	62.68164471251485	-2258.9721687970655	0.10638365890562425	0.9868884090307799	22.61883764634951	1.0	1.0	-2258.9721687970655	0.0	68.12244071574308
1002000	-2201.505119936492	60.464717491139126	-2261.9698374276313	0.1205803050234006	1.0891958699609068	25.668306504485923	1.0	1.0	-2261.9698374276313	0.0	66.1546401733896
1003000	-2202.2757995976317	60.681692921422616	-2262.9574925190545	0.10521696265701945	1.010558792619249	18.121372852784493	1.0	1.0	-2262.9574925190545	0.0	65.7029571344587
1004000	-2191.0494242071063	60.68522504951032	-2251.7346492566166	0.10964327954880793	1.0052730206343465	38.319046163864535	1.0	1.0	-2251.7346492566166	0.0	67.21136149716813
1005000	-2201.964025072684	62.28462480742944	-2264.248649880113	0.09921840458828408	1.0054221527647726	31.40620970451731	1.0	1.0	-2264.248649880113	0.0	68.38666443362143
1006000	-2199.986393685478	58.882519113528765	-2258.868912799007	0.12067152598803826	1.1526706588961535	25.14277690651951	1.0	1.0	-2258.868912799007	0.0	64.53120776471656
1007000	-2197.048513744276	60.292745737425975	-2257.341259481702	0.12489974225415006	1.0964600530008777	24.030449800493372	1.0	1.0	-2257.341259481702	0.0	65.85190300613016
1008000	-2196.9907046407657	60.00940389336196	-2257.000108534128	0.11829724697157976	1.1083503287881038	24.23428720391838	1.0	1.0	-2257.000108534128	0.0	65.58520506314443
1009000	-2204.7108918580316	61.253589680969064	-2265.9644815390006	0.12204085952867356	1.0538908288375097	28.06608028057886	1.0	1.0	-2265.9644815390006	0.0	67.12370584351358
1010000	-2198.4102027004683	61.3683931418741	-2259.7785958423424	0.11995625313704658	1.050524868710061	23.688931751920585	1.0	1.0	-2259.7785958423424	0.0	66.89941788812914
1011000	-2202.025000837703	60.2518036805269	-2262.2768045182297	0.12560125242517617	1.0970018787103621	23.387812475711065	1.0	1.0	-2262.2768045182297	0.0	65.7577622922383
1012000	-2201.1881432494756	58.5044757288374	-2259.692618978313	0.13247049308998182	1.156274936221849	27.388547341594755	1.0	1.0	-2259.692618978313	0.0	64.32493259707131
1013000	-2195.0095259518407	62.46067740647415	-2257.470203358315	0.10198063045677959	0.9884361874530839	33.62711869273933	1.0	1.0	-2257.470203358315	0.0	68.7063915205246
1014000	-2208.0125924832387	59.199839520200484	-2267.212432003439	0.136875439938558	1.136517599270104	21.535234136590308	1.0	1.0	-2267.212432003439	0.0	64.54584873319277
1015000	-2211.6922698751437	60.84805715300748	-2272.5403270281513	0.11399907751980383	1.0651145112119735	28.835943575830882	1.0	1.0	-2272.5403270281513	0.0	66.77347489749266
1016000	-2195.1177090686124	61.96235049905724	-2257.0800595676697	0.10413629540796708	1.018770102176683	22.629178292038123	1.0	1.0	-2257.0800595676697	0.0	67.40403402361977
1017000	-2202.039621076998	61.45901504753891	-2263.498636124537	0.10919258751084208	1.0306249428004206	31.59946179787969	1.0	1.0	-2263.498636124537	0.0	67.5738690653557
1018000	-2197.918927486244	58.99454478129219	-2256.913472267536	0.12099540140342482	1.074590845523781	17.00731598937701	1.0	1.0	-2256.913472267536	0.0	63.8997584410131
1019000	-2199.981930573116	61.11659391698137	-2261.0985244900976	0.10816265144030261	1.0500075383364784	21.804542976525692	1.0	1.0	-2261.0985244900976	0.0	66.48649740824635
1020000	-2193.982219642323	62.18529975109638	-2256.1675193934193	0.11777325696489817	1.0197708863508663	28.45931328525551	1.0	1.0	-2256.1675193934193	0.0	68.08380930043616
1021000	-2195.1579186160957	62.54551583036403	-2257.7034344464596	0.10633772693864843	0.9903929256304159	22.352022924479847	1.0	1.0	-2257.7034344464596	0.0	67.96330263772317
1022000	-2203.0562084108583	58.443142833579316	-2261.4993512444375	0.12960879205428175	1.152267572311593	28.318170756945218	1.0	1.0	-2261.4993512444375	0.0	64.3314966994739
1023000	-2200.7942897976536	61.068148537407865	-2261.8624383350616	0.1110022225667844	1.0283928009685768	33.838346850876434	1.0	1.0	-2261.8624383350616	0.0	67.3271334688689
1024000	-2202.5601188949377	61.717765355462404	-2264.2778842504	0.09542713829380856	1.0258986343455285	30.93684333473076	1.0	1.0	-2264.2778842504	0.0	67.7884212941662
1025000	-2195.6924814918907	61.6638207205624	-2257.356302212453	0.10336978334445415	0.978015579566486	38.55419976134612	1.0	1.0	-2257.356302212453	0.0	68.20327805741506
1026000	-2202.656299389107	60.3735662654693	-2263.0298656545765	0.11229495042394184	1.0804410367544333	29.053722655404684	1.0	1.0	-2263.0298656545765	0.0	66.31441779824722
1027000	-2208.791214757786	57.39558998248484	-2266.186804740271	0.11696097348387106	1.1649346567386083	31.00729345097637	1.0	1.0	-2266.186804740271	0.0	63.47098028061932
1028000	-2206.8032108892025	59.83088798161579	-2266.6340988708184	0.11716995979639792	1.1126271211356218	22.540782094567305	1.0	1.0	-2266.6340988708184	0.0	65.26497448637592
1029000	-2199.271565155214	59.901095728378856	-2259.172660883593	0.12040309598937983	1.1021495636059568	28.052347275098157	1.0	1.0	-2259.172660883593	0.0	65.77021469101629
1030000	-2208.5824237970905	59.47807821349931	-2268.06050201059	0.1167189644344082	1.1246486743145312	21.71265867137553	1.0	1.0	-2268.06050201059	0.0	64.83985495129451
1031000	-2198.443091659384	60.57995013951023	-2259.0230417988946	0.12131307968397621	1.0839384978507354	23.74403306397242	1.0	1.0	-2259.0230417988946	0.0	66.11553499330815
1032000	-2202.354732586277	60.78394601400488	-2263.1386786002818	0.11383900934979031	1.0709208424271306	27.989670007400413	1.0	1.0	-2263.1386786002818	0.0	66.64850891653862
1033000	-2199.0348429342516	60.15781974289117	-2259.192662677143	0.10816976581488631	1.0898931524503446	21.272544532852873	1.0	1.0	-2259.192662677143	0.0	65.4802996918559
1034000	-2203.0157454858754	59.438797282311285	-2262.454542768187	0.1153134427062347	1.1143823214638797	28.772021619387637	1.0	1.0	-2262.454542768187	0.0	65.35966761342557
1035000	-2197.5839775050054	61.19714637698978	-2258.781123881995	0.11882792360569722	1.0602450024223415	24.740585578183854	1.0	1.0	-2258.781123881995	0.0	66.81382382692149
1036000	-2201.0371541287163	63.67282535903329	-2264.7099794877495	0.11334291253302159	0.9641531139067081	30.418526804419503	1.0	1.0	-2264.7099794877495	0.0	69.70838651807729
1037000	-2195.3117660724874	62.07868820685111	-2257.3904542793384	0.1135089350424231	1.0258779573196999	25.328442196872466	1.0	1.0	-2257.3904542793384	0.0	67.74202034922575
1038000	-2194.6915470596846	58.21512202457685	-2252.9066690842615	0.12029856759751097	1.0655682223061476	38.751075260997546	1.0	1.0	-2252.9066690842615	0.0	64.76568224016
1039000	-2197.153074175547	60.852302776244635	-2258.0053769517913	0.11541033727632011	1.047286324457081	31.99834349003227	1.0	1.0	-2258.0053769517913	0.0	66.99341238778557
1040000	-2196.401809268919	62.05812422002315	-2258.459933488942	0.10409158047128388	1.0228626905385256	28.92844494402399	1.0	1.0	-2258.459933488942	0.0	67.99010856157494
1041000	-2204.0741252874363	58.685007378894696	-2262.759132666331	0.13310502055975912	1.1531602369981493	26.78231382257398	1.0	1.0	-2262.759132666331	0.0	64.46021103749943
1042000	-2200.505271386285	62.10837340319257	-2262.613644789478	0.11110372489783786	1.0112514662820602	22.50084242545514	1.0	1.0	-2262.613644789478	0.0	67.5390198442605
1043000	-2199.0270637110816	62.0356814618732	-2261.0627451729547	0.10842781033183753	1.0279498182896694	26.903207886086086	1.0	1.0	-2261.0627451729547	0.0	67.81997276337991
1044000	-2200.802114672696	59.20955809726178	-2260.011672769958	0.1307994866557306	1.120759521076379	29.01534191910397	1.0	1.0	-2260.011672769958	0.0	65.14769621883936
1045000	-2209.5199924598746	60.052441063413724	-2269.5724335232885	0.12855691539573327	1.0505737036133127	34.828368699167804	1.0	1.0	-2269.5724335232885	0.0	66.37276687359815
1046000	-2202.0804563941465	61.22854405384084	-2263.3090004479873	0.11386383807043421	1.051041882367165	29.04705635762181	1.0	1.0	-2263.3090004479873	0.0	67.16892449953838
1047000	-2202.5073366117645	59.65977665359813	-2262.167113265363	0.11525388937554899	1.1202075552555444	22.53776543010807	1.0	1.0	-2262.167113265363	0.0	65.09360349264071
1048000	-2202.4746238681983	61.38044473519184	-2263.85506860339	0.10872982544849798	1.0459478338093933	29.013635588797523	1.0	1.0	-2263.85506860339	0.0	67.31846215869463
1049000	-2202.9764346491615	57.88129736001565	-2260.857732009177	0.12529906558687331	1.098001710761396	15.739828198611354	1.0	1.0	-2260.857732009177	0.0	62.64727722210585
1050000	-2197.5489873619235	60.062147766373386	-2257.611135128297	0.1164873275875069	1.0986038581717883	27.575087920317138	1.0	1.0	-2257.611135128297	0.0	65.8963718740102
1051000	-2204.2292582131627	59.45760974782378	-2263.6868679609865	0.11378759824800254	1.13088900622843	23.326669532646495	1.0	1.0	-2263.6868679609865	0.0	64.95844818649918
1052000	-2193.4617686126135	60.5050738105127	-2253.9668424231263	0.10699197149102298	1.0598658253145599	31.741906017963423	1.0	1.0	-2253.9668424231263	0.0	66.62933374506746
1053000	-2195.658464428617	57.10673266351291	-2252.76519709213	0.12113347391471328	1.1251134397109215	35.787984308116805	1.0	1.0	-2252.76519709213	0.0	63.48521176808235
1054000	-2204.972265015575	58.870092112396776	-2263.842357127972	0.11249872455981487	1.1284055864562652	19.10170809127167	1.0	1.0	-2263.842357127972	0.0	63.98908091652936
1055000	-2200.345750950042	60.373043136068034	-2260.7187940861104	0.10570081162858665	1.078032758873228	29.500670136795538	1.0	1.0	-2260.7187940861104	0.0	66.34528759191105
1056000	-2204.7041478893675	57.69318289623473	-2262.397330785602	0.12419212483411414	1.1998804401697565	25.161441967526674	1.0	1.0	-2262.397330785602	0.0	63.34334745744902
1057000	-2202.653494766973	59.42393432536889	-2262.077429092342	0.1259421607392532	1.1224962370354492	21.0181771467512	1.0	1.0	-2262.077429092342	0.0	64.72341685397951
1058000	-2202.244518135374	60.715114865950085	-2262.959633001324	0.10994546912021207	1.0797558807042622	24.802754688101118	1.0	1.0	-2262.959633001324	0.0	66.33676673878855
1059000	-2205.6171948885176	59.93303892134898	-2265.5502338098668	0.11563988616481102	1.1100550575730268	25.60233793472983	1.0	1.0	-2265.5502338098668	0.0	65.61782180369762
1060000	-2199.3076690101584	60.971921419054134	-2260.2795904292125	0.11103659217414386	1.0609091880809232	22.369336426085273	1.0	1.0	-2260.2795904292125	0.0	66.39120768775228
1061000	-2202.784131869786	60.76897870338953	-2263.5531105731757	0.11085271435525795	1.0775588534691496	25.38562152546919	1.0	1.0	-2263.5531105731757	0.0	66.43680380430814
1062000	-2197.9473420282816	58.638062556092244	-2256.585404584374	0.11153803116133852	1.1117231544599833	32.54612031764872	1.0	1.0	-2256.585404584374	0.0	64.8148113873675
1063000	-2202.9604039417572	58.42801951921556	-2261.3884234609727	0.10948483692143025	1.101588491289618	34.35943445889719	1.0	1.0	-2261.3884234609727	0.0	64.71946492597203
1064000	-2207.2872178367534	62.19179374260263	-2269.479011579356	0.10389869967161881	1.0223176645687355	26.272464564890946	1.0	1.0	-2269.479011579356	0.0	67.92831644766781
1065000	-2195.5635661926326	58.595005449450646	-2254.158571642083	0.11808872604586433	1.0783212254687597	36.3461260832731	1.0	1.0	-2254.158571642083	0.0	65.00674192398282
1066000	-2195.1806828199133	61.844030809563186	-2257.0247136294765	0.10204723250394516	1.028691707908537	23.345857392615045	1.0	1.0	-2257.0247136294765	0.0	67.34647717490145
1067000	-2199.254351189726	61.69349765820523	-2260.9478488479313	0.10409452723841407	1.0385385634933566	24.13628529918937	1.0	1.0	-2260.9478488479313	0.0	67.26131028315514
1068000	-2202.1074405138793	58.79157615585315	-2260.8990166697326	0.12591334941115392	1.1589552803173548	22.67130360517122	1.0	1.0	-2260.8990166697326	0.0	64.23687200078487
1069000	-2198.5401239293647	57.86140711273865	-2256.401531042103	0.13634950866771547	1.1788442832381116	18.919771784703933	1.0	1.0	-2256.401531042103	0.0	62.96255273295256
1070000	-2211.035133388441	58.29726049094558	-2269.3323938793865	0.12563726289388039	1.1090475984229933	16.784828115610413	1.0	1.0	-2269.3323938793865	0.0	63.17861299909856
1071000	-2198.4852774715782	62.555245612339704	-2261.040523083918	0.11519823022449183	1.0082146417911917	27.554696948565947	1.0	1.0	-2261.040523083918	0.0	68.38796835367859
1072000	-2202.6154858601194	61.66317917046217	-2264.2786650305816	0.10277521901075302	1.0425369020538648	25.782371062385835	1.0	1.0	-2264.2786650305816	0.0	67.36196476544066
1073000	-2197.570726144903	61.44338351445601	-2259.014109659359	0.11716985832594155	1.0508453155710147	25.173133421747576	1.0	1.0	-2259.014109659359	0.0	67.0944721258148
1074000	-2203.860721845468	60.442747767346255	-2264.3034696128143	0.11317443560508136	1.0843934043149326	27.67910606427064	1.0	1.0	-2264.3034696128143	0.0	66.28461715756997
1075000	-2197.0361034956486	61.3071247841276	-2258.343228279776	0.107880970761655	1.0347132206218623	31.72231041354492	1.0	1.0	-2258.343228279776	0.0	67.43009275059869
1076000	-2200.923082039876	60.97883651602263	-2261.9019185558986	0.12156169695284688	1.0682662940135879	24.193101810398765	1.0	1.0	-2261.9019185558986	0.0	66.55128354608048
1077000	-2199.159714517876	61.79142081184237	-2260.9511353297185	0.10571998937542318	1.0225314910317276	22.167235049026484	1.0	1.0	-2260.9511353297185	0.0	67.1931477925267
1078000	-2199.592590987794	60.84009382866857	-2260.432684816463	0.10840962691906045	1.0743462062760862	24.414682251273877	1.0	1.0	-2260.432684816463	0.0	66.43053455119299
1079000	-2198.757445478414	62.120932619131985	-2260.878378097546	0.10544596497730188	1.0146543229091474	30.538331782419814	1.0	1.0	-2260.878378097546	0.0	68.16464719660267
1080000	-2201.364704465144	59.52597409690144	-2260.890678562045	0.11932361022132291	1.128373077429865	23.982458308426637	1.0	1.0	-2260.890678562045	0.0	65.0811968336543
1081000	-2194.864724912817	59.56768278748631	-2254.4324077003034	0.10691892067348371	1.0617412493318032	35.154266210246554	1.0	1.0	-2254.4324077003034	0.0	65.90789896561843
1082000	-2196.9862336310275	61.710889447612416	-2258.69712307864	0.12302754726849663	1.0254745469344033	31.064078511439337	1.0	1.0	-2258.69712307864	0.0	67.79008963777271
1083000	-2199.099414132321	62.3616303715105	-2261.4610445038315	0.10185876782491139	1.0144756495943386	28.032041255690256	1.0	1.0	-2261.4610445038315	0.0	68.22927414584261
1084000	-2202.1009600845555	58.707382429267625	-2260.808342513823	0.1328979412030962	1.1291245559576049	18.620878178055715	1.0	1.0	-2260.808342513823	0.0	63.77892877869434
1085000	-2201.8169145133625	59.80223542023038	-2261.619149933593	0.11146008142919897	1.1004431490280278	20.595956599199553	1.0	1.0	-2261.619149933593	0.0	65.06306913592059
1086000	-2201.1017553799425	60.73644743310234	-2261.838202813045	0.10509424741168585	1.0465675495087454	19.989651631856674	1.0	1.0	-2261.838202813045	0.0	65.9407061920664
1087000	-2200.6903563650935	62.06587305153093	-2262.7562294166246	0.09857944826438968	1.026396552841663	25.33649535639645	1.0	1.0	-2262.7562294166246	0.0	67.72983846045054
1088000	-2201.971600105752	61.84923741890569	-2263.8208375246577	0.09831793998724682	1.03288209982166	27.981029534760268	1.0	1.0	-2263.8208375246577	0.0	67.71317161326549
