# BEAST v10.5.0
# Generated Thu Apr 23 02:13:39 BST 2026 [seed=1776906804336]
# run_sites200_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2556000	-869.5716462652948	-93.86853760739798	-775.7031086578968	84.01059309813051	257.36311768939106	0.10264284494426838	1.0	1.0	-775.7031086578968	0.0	-92.43497798290315
2557000	-876.3283876677077	-94.70536284601573	-781.623024821692	83.12392854631435	256.0921080446953	0.08587002015467025	1.0	1.0	-781.623024821692	0.0	-93.18332954725396
2558000	-881.8259034749765	-94.03540093926557	-787.790502535711	83.15625478751427	256.52435716023234	0.1351890585581202	1.0	1.0	-787.790502535711	0.0	-92.71063668942597
2559000	-872.7690633273098	-93.62882731558396	-779.1402360117258	82.25850332586143	255.39095626026625	0.10389276299738018	1.0	1.0	-779.1402360117258	0.0	-92.20075715881359
2560000	-874.469028918025	-94.55668260874414	-779.9123463092808	82.0880652022907	255.10350568173908	0.14970186884575315	1.0	1.0	-779.9123463092808	0.0	-93.26364715681196
2561000	-868.9347707756667	-93.50220700770745	-775.4325637679593	81.49321622038502	254.25430845719225	0.1279178619010599	1.0	1.0	-775.4325637679593	0.0	-92.15830834025282
2562000	-882.0611592380577	-93.39296448841141	-788.6681947496463	81.18335622266324	253.95666282341412	0.12458575718308064	1.0	1.0	-788.6681947496463	0.0	-92.03945176659278
2563000	-866.8733307874788	-93.37051304701158	-773.5028177404672	81.3797370830552	254.38929589476308	0.11855433031629221	1.0	1.0	-773.5028177404672	0.0	-91.99808686854072
2564000	-884.2733486458604	-93.8922843281074	-790.381064317753	81.5077498045182	255.05623306185325	0.09632971723875165	1.0	1.0	-790.381064317753	0.0	-92.42886891996375
2565000	-872.4690955093934	-93.7675604143982	-778.7015350949952	81.03468309156158	254.10514921520664	0.09697975749030069	1.0	1.0	-778.7015350949952	0.0	-92.30739297771301
2566000	-866.6232089173282	-93.5034509635974	-773.1197579537308	81.0033051858449	254.40420611008335	0.1271774666882631	1.0	1.0	-773.1197579537308	0.0	-92.15746442885236
2567000	-870.38338375273	-93.69916678748625	-776.6842169652438	81.34268674656633	254.95537385748327	0.13164602440210083	1.0	1.0	-776.6842169652438	0.0	-92.3653805285396
2568000	-873.0496402785906	-94.54571883427683	-778.5039214443137	81.2830545961579	254.827410948698	0.15021208916489645	1.0	1.0	-778.5039214443137	0.0	-93.25366239254687
2569000	-874.0660826644926	-94.497074039209	-779.5690086252836	80.47778649689353	253.16065495913614	0.0853966712235949	1.0	1.0	-779.5690086252836	0.0	-92.97207378851348
2570000	-877.4643908335182	-94.5270113775096	-782.9373794560087	81.23334225360459	254.6931958792273	0.08653226395620263	1.0	1.0	-782.9373794560087	0.0	-93.00907913906951
2571000	-871.6483747347742	-93.7399899606722	-777.9083847741019	81.03105394500432	254.125653277848	0.09758407665447712	1.0	1.0	-777.9083847741019	0.0	-92.2828047185894
2572000	-871.9526272192946	-93.6106224577215	-778.3420047615731	81.43338104987637	254.65340995789347	0.13003822602151485	1.0	1.0	-778.3420047615731	0.0	-92.27255561873434
2573000	-873.847243552857	-93.40524788270287	-780.4419956701541	81.28879123625525	254.083645936114	0.10746731960358814	1.0	1.0	-780.4419956701541	0.0	-91.99217434215467
2574000	-873.3540333439407	-94.28805079103986	-779.0659825529009	81.81267709745384	254.07695897608266	0.08877435503594602	1.0	1.0	-779.0659825529009	0.0	-92.78358465726666
2575000	-877.989365429401	-94.50382253004743	-783.4855428993536	80.84453629740614	253.08233216491558	0.1538540021880021	1.0	1.0	-783.4855428993536	0.0	-93.21851344208761
2576000	-870.6760419140729	-93.31801802880595	-777.358023885267	81.15453556459445	254.00294889432743	0.11706185525275876	1.0	1.0	-777.358023885267	0.0	-91.94058782606128
2577000	-881.4137646000981	-93.64289842424819	-787.77086617585	81.31463540133643	254.8434476992762	0.13029585759203263	1.0	1.0	-787.77086617585	0.0	-92.30552558308264
2578000	-871.1235802840756	-93.26099225400894	-777.8625880300667	80.38493601404905	252.63045651763017	0.12637458494628806	1.0	1.0	-777.8625880300667	0.0	-91.91271077973548
2579000	-871.191077296292	-93.18721101810462	-778.0038662781874	80.54806432413466	252.64512810633312	0.12154631322216591	1.0	1.0	-778.0038662781874	0.0	-91.82442126627171
2580000	-867.846657037429	-93.20487838175816	-774.6417786556709	80.51175397084896	252.24452194855377	0.10759402783684717	1.0	1.0	-774.6417786556709	0.0	-91.79231806515048
2581000	-866.7719415709121	-96.15908853979857	-770.6128530311134	80.52947849058393	252.28864169174338	0.1774173555300601	1.0	1.0	-770.6128530311134	0.0	-94.90864469230272
2582000	-873.2153580398859	-93.2322865878673	-779.9830714520186	80.78641693200386	253.14348419477122	0.11240621780169034	1.0	1.0	-779.9830714520186	0.0	-91.8383463309095
2583000	-867.2508978543223	-93.55961808992676	-773.6912797643955	80.92647310383404	253.30331079104755	0.09979111793617652	1.0	1.0	-773.6912797643955	0.0	-92.11302741033776
2584000	-877.8631332389006	-93.25070750753845	-784.6124257313621	80.44041785588554	253.4382822039985	0.115939119857164	1.0	1.0	-784.6124257313621	0.0	-91.86942295630419
2585000	-878.7316263934108	-93.44619492032061	-785.2854314730902	80.2871392381563	253.33539239625762	0.10291118159764469	1.0	1.0	-785.2854314730902	0.0	-92.01382491502338
2586000	-871.7922863346763	-93.2588991723294	-778.5333871623469	80.16688983530233	252.9535150372815	0.10875760167208119	1.0	1.0	-778.5333871623469	0.0	-91.85099524965415
2587000	-874.22207325446	-93.90435695693165	-780.3177162975284	80.57777527803016	253.81285004080405	0.09398023229636007	1.0	1.0	-780.3177162975284	0.0	-92.4288441994915
2588000	-868.6207324204213	-93.20847602275752	-775.4122563976638	80.00963184338056	252.35447871233805	0.10799154683154247	1.0	1.0	-775.4122563976638	0.0	-91.79751793099815
2589000	-875.7723885212195	-93.28968980375227	-782.4826987174672	79.9835409152505	252.68435889658105	0.12740286936722056	1.0	1.0	-782.4826987174672	0.0	-91.94434176181032
2590000	-870.0286852084347	-93.28596146877305	-776.7427237396616	80.14900382755224	252.97751586899233	0.10748710659972903	1.0	1.0	-776.7427237396616	0.0	-91.87296815477424
2591000	-875.5147551038963	-95.3739981709392	-780.1407569329571	80.10128101600671	253.0231140265064	0.1663802995084993	1.0	1.0	-780.1407569329571	0.0	-94.10895684374552
2592000	-870.0696310835558	-96.76927273363162	-773.3003583499242	80.23812251764548	252.00148988056137	0.06791903130059541	1.0	1.0	-773.3003583499242	0.0	-95.10942806273938
2593000	-871.3237784315144	-93.22624573757412	-778.0975326939403	80.75750067439412	253.02106528161474	0.11160404795308929	1.0	1.0	-778.0975326939403	0.0	-91.829315876469
2594000	-866.4667454870287	-93.59256755280427	-772.8741779342243	81.00972753453556	253.57548611857462	0.13394718262008556	1.0	1.0	-772.8741779342243	0.0	-92.2647037193412
2595000	-865.7685212562274	-93.35616269006714	-772.4123585661603	80.9111029308661	253.65157437791828	0.10759935595078231	1.0	1.0	-772.4123585661603	0.0	-91.94362392790285
2596000	-873.1607530188237	-93.30438438496417	-779.8563686338596	81.11769900966358	253.8070635382814	0.11273888597760783	1.0	1.0	-779.8563686338596	0.0	-91.91167105039312
2597000	-869.6089577227514	-93.21783935953518	-776.3911183632162	80.78964839730203	252.9432524142783	0.11157805525478443	1.0	1.0	-776.3911183632162	0.0	-91.8208118845091
2598000	-873.0008913848404	-93.20216642156602	-779.7987249632744	80.7459341522668	252.7662919259543	0.11121865112110502	1.0	1.0	-779.7987249632744	0.0	-91.80378441119288
2599000	-867.6765857025058	-93.90676154356163	-773.7698241589442	80.79766068949849	253.06426663742508	0.14319580824094152	1.0	1.0	-773.7698241589442	0.0	-92.60046880943744
2600000	-873.5913613263843	-93.51579975765672	-780.0755615687276	81.07589164574547	254.3063690255954	0.12819465682621534	1.0	1.0	-780.0755615687276	0.0	-92.17267470577411
2601000	-872.0332546552511	-93.43179066778133	-778.6014639874697	81.04378792578578	253.83526473403197	0.12720774130223067	1.0	1.0	-778.6014639874697	0.0	-92.08589003804728
2602000	-874.8638350349694	-93.31799517640879	-781.5458398585606	80.80317473699834	253.72190517044626	0.12153846067011222	1.0	1.0	-781.5458398585606	0.0	-91.95518080215616
2603000	-870.0322595099215	-93.81456221739111	-776.2176972925304	80.96801866657958	253.3848665503736	0.09481977080390548	1.0	1.0	-776.2176972925304	0.0	-92.34343779324685
2604000	-865.0776424925457	-93.48659529908224	-771.5910471934635	81.64983591599257	255.4687638140735	0.11616360865364726	1.0	1.0	-771.5910471934635	0.0	-92.1060877054243
2605000	-863.4301850889201	-93.54299703892327	-769.8871880499968	81.74219491091303	255.5866073462667	0.10891076862021137	1.0	1.0	-769.8871880499968	0.0	-92.13569854250355
2606000	-871.6197128892879	-95.6159173870226	-776.0037955022653	81.29513651342111	254.46913668563616	0.1663971874125632	1.0	1.0	-776.0037955022653	0.0	-94.35090057368465
2607000	-869.4917782131445	-93.19690205048089	-776.2948761626636	80.62717420949572	252.97188866864266	0.11679147253143075	1.0	1.0	-776.2948761626636	0.0	-91.81855077832645
2608000	-880.6183527005911	-93.82461448407719	-786.7937382165139	80.79425711334059	253.33019767626018	0.09455768463030745	1.0	1.0	-786.7937382165139	0.0	-92.35212806818785
2609000	-890.4417820752936	-93.13312247323324	-797.3086596020604	79.98979041967024	252.28265560503206	0.12048823954456814	1.0	1.0	-797.3086596020604	0.0	-91.76698375216957
2610000	-889.8749079516724	-93.14426040585195	-796.7306475458205	80.0259077913813	252.31595559397124	0.12126078049173439	1.0	1.0	-796.7306475458205	0.0	-91.7805731193443
2611000	-874.0088149193164	-93.71482959079698	-780.2939853285194	80.53406816301728	251.61528800566575	0.1435255067234515	1.0	1.0	-780.2939853285194	0.0	-92.40924456928066
2612000	-882.0350480684098	-93.29285579479792	-788.7421922736119	81.30785483925494	253.47667738601677	0.1102622379380246	1.0	1.0	-788.7421922736119	0.0	-91.89082501786618
2613000	-871.6240277863741	-95.4936879503521	-776.130339836022	81.43570595996206	253.4765222547193	0.07670801810064565	1.0	1.0	-776.130339836022	0.0	-93.90840374768305
2614000	-880.1250911155914	-93.34136239833612	-786.7837287172554	81.21966320138642	253.15533838428814	0.10589408600332748	1.0	1.0	-786.7837287172554	0.0	-91.92181349321778
2615000	-876.40374104762	-96.60282323527645	-779.8009178123435	80.86759973678284	252.3132796852978	0.06895716310846503	1.0	1.0	-779.8009178123435	0.0	-94.95263194073603
2616000	-872.5049623401942	-93.16137836180351	-779.3435839783907	81.2320076255541	252.66609991829083	0.11576439446039134	1.0	1.0	-779.3435839783907	0.0	-91.77948688890638
2617000	-876.7559605578901	-93.1621997200102	-783.5937608378799	81.19487832097116	252.55827067077416	0.1129103369413365	1.0	1.0	-783.5937608378799	0.0	-91.77011579419239
2618000	-869.5885395935902	-93.12256605979607	-776.4659735337941	80.85175230652443	252.2545812689027	0.11951433546056339	1.0	1.0	-776.4659735337941	0.0	-91.75328827821392
2619000	-873.8951590071888	-93.53596378592084	-780.3591952212679	80.6214901136208	251.20884675472985	0.14085044655371534	1.0	1.0	-780.3591952212679	0.0	-92.22452005673419
2620000	-872.1696260137501	-92.988212460498	-779.181413553252	80.55128801409634	250.6459719674357	0.10981618856606858	1.0	1.0	-779.181413553252	0.0	-91.58445771472674
2621000	-869.7507095074507	-93.05989497498845	-776.6908145324622	80.29847217541004	249.7886751239778	0.10350978600306396	1.0	1.0	-776.6908145324622	0.0	-91.6301567878431
2622000	-877.1778864870795	-92.93656128581678	-784.2413252012627	80.16120125458197	249.14270729575787	0.1317451678581505	1.0	1.0	-784.2413252012627	0.0	-91.60303508943431
2623000	-874.5736659324893	-93.5300077782367	-781.0436581542526	80.93627895778567	250.5514310332744	0.14282469397001218	1.0	1.0	-781.0436581542526	0.0	-92.22291365598791
2624000	-872.7017420996996	-93.12054223556314	-779.5811998641365	80.45315557543265	249.08473680567545	0.10018781960575143	1.0	1.0	-779.5811998641365	0.0	-91.67580777533169
2625000	-874.0896316680337	-92.90652462131888	-781.1831070467148	80.45978127066192	248.93536192815682	0.1316409690943143	1.0	1.0	-781.1831070467148	0.0	-91.57272508982734
2626000	-870.98909449768	-93.38133374926066	-777.6077607484193	79.79615808512153	247.4403634513709	0.14915429477533193	1.0	1.0	-777.6077607484193	0.0	-92.08723813897318
2627000	-874.0787816266393	-96.46891583923971	-777.6098657873996	79.57716740995396	247.1413559989048	0.06776232114399611	1.0	1.0	-777.6098657873996	0.0	-94.80759217490315
2628000	-875.3059407905197	-93.05564806505024	-782.2502927254694	79.52574823769162	247.03472636858532	0.1434845326911604	1.0	1.0	-782.2502927254694	0.0	-91.74997530725264
2629000	-863.9657328395184	-92.45669616606982	-771.5090366734486	79.59160948825881	246.49706770794626	0.11467684905085561	1.0	1.0	-771.5090366734486	0.0	-91.07098334138178
2630000	-867.0704892641426	-93.01311581563824	-774.0573734485043	79.64018487560715	247.14680953891872	0.14208476210902393	1.0	1.0	-774.0573734485043	0.0	-91.70440865225144
2631000	-870.341990486497	-92.61337943869488	-777.7286110478021	79.55789028556723	247.26659384729203	0.12819691529177202	1.0	1.0	-777.7286110478021	0.0	-91.2702606836056
2632000	-875.7247969701067	-95.1700812444982	-780.5547157256085	79.54867309386218	247.4959089241421	0.17572674429184043	1.0	1.0	-780.5547157256085	0.0	-93.91757761239559
2633000	-873.0090241810836	-93.62868795796544	-779.3803362231182	79.50222517288454	247.44665947797552	0.15371270955310273	1.0	1.0	-779.3803362231182	0.0	-92.34312479316812
2634000	-873.7380894221408	-92.96519816359714	-780.7728912585436	79.63398068518356	247.61971893419593	0.13914251259721727	1.0	1.0	-780.7728912585436	0.0	-91.64987127848244
2635000	-874.1261259604868	-94.14433804455905	-779.9817879159277	79.86839946822845	247.3575143328169	0.1622416025554964	1.0	1.0	-779.9817879159277	0.0	-92.87307127687146
2636000	-868.9222406231581	-92.54699061947214	-776.375250003686	79.98352689560686	247.2333484285314	0.12380892954869982	1.0	1.0	-776.375250003686	0.0	-91.1911542003648
2637000	-868.9397193110332	-92.56650559709907	-776.3732137139341	80.09121861950844	247.54869460958943	0.1161755007646679	1.0	1.0	-776.3732137139341	0.0	-91.18603907391459
2638000	-874.7084811832696	-94.29954443988835	-780.4089367433812	79.96281765015307	246.7323133325031	0.16598764224986293	1.0	1.0	-780.4089367433812	0.0	-93.0339311494812
2639000	-867.9259804714923	-92.82745267080863	-775.0985278006837	79.99171992514209	246.7796660051921	0.10155938847077337	1.0	1.0	-775.0985278006837	0.0	-91.38902672867171
2640000	-870.5122289338849	-93.16965035049199	-777.3425785833929	80.0717337427629	246.47653227127313	0.14777297061195643	1.0	1.0	-777.3425785833929	0.0	-91.87283615429018
2641000	-863.8449332091853	-92.3555329293621	-771.4894002798233	79.76574330303718	245.79486118874394	0.11738941435649708	1.0	1.0	-771.4894002798233	0.0	-90.97921255304678
2642000	-861.7101897007283	-92.24787034388568	-769.4623193568426	79.56063964678049	244.87498636988053	0.12272286291652637	1.0	1.0	-769.4623193568426	0.0	-90.88873115471812
2643000	-868.8260832775378	-92.52037486382507	-776.3057084137128	79.17513435918782	245.72842200892538	0.1331364582835542	1.0	1.0	-776.3057084137128	0.0	-91.19045136953136
2644000	-882.4509699459691	-93.39172426149975	-789.0592456844694	78.99965896929415	245.3394138820841	0.15526955683508062	1.0	1.0	-789.0592456844694	0.0	-92.10892735599631
2645000	-883.1475616174582	-92.5320056182865	-790.6155559991718	79.94981563025533	247.3157450546335	0.11842894611079323	1.0	1.0	-790.6155559991718	0.0	-91.15916420804591
2646000	-874.1100944273823	-92.79639147072139	-781.3137029566609	80.24661667320372	247.52070217094803	0.13446050719939118	1.0	1.0	-781.3137029566609	0.0	-91.46981690124825
2647000	-876.631397279585	-92.58264158000453	-784.0487556995805	79.53629093001616	246.07975989787434	0.133727821425953	1.0	1.0	-784.0487556995805	0.0	-91.25422330220107
2648000	-871.541488973435	-92.9210897127708	-778.6203992606642	79.7632737377161	245.8433848928281	0.09777503766208566	1.0	1.0	-778.6203992606642	0.0	-91.46483943819966
2649000	-873.311002808434	-93.21073878158306	-780.1002640268509	79.94674855610403	246.75476481833232	0.09443707038318687	1.0	1.0	-780.1002640268509	0.0	-91.73762314969561
2650000	-871.6272972677805	-92.42420545124689	-779.2030918165336	79.89159311284322	246.33051643549675	0.11629306231416732	1.0	1.0	-779.2030918165336	0.0	-91.04414446103905
2651000	-867.6057035707014	-92.47657279327059	-775.1291307774308	80.04576793609786	246.77124895678878	0.11611470949612085	1.0	1.0	-775.1291307774308	0.0	-91.09589622880759
2652000	-869.7944277794861	-92.39476030386685	-777.3996674756193	79.5221053712064	245.1770493046208	0.10950862844983045	1.0	1.0	-777.3996674756193	0.0	-90.98980848856729
2653000	-882.5856334774487	-92.86191302213142	-789.7237204553173	79.21127523953591	244.9150643312621	0.09722502722235643	1.0	1.0	-789.7237204553173	0.0	-91.4029602462347
2654000	-876.9947664043426	-92.23741960327558	-784.757346801067	79.2148340335491	244.67886848601057	0.11569215933745008	1.0	1.0	-784.757346801067	0.0	-90.85527665285177
2655000	-878.5986339195118	-93.29490938824165	-785.3037245312702	78.98542771008547	244.13264730751106	0.15686991840411652	1.0	1.0	-785.3037245312702	0.0	-92.0148809685611
2656000	-881.8281549326539	-93.13112319343071	-788.6970317392231	79.3124097971039	245.73148437332932	0.09418304611126269	1.0	1.0	-788.6970317392231	0.0	-91.65667736809237
2657000	-869.2784002980455	-92.36486104027338	-776.9135392577722	78.42797294452488	244.41327319091423	0.10750596588479298	1.0	1.0	-776.9135392577722	0.0	-90.95194416364866
2658000	-871.6335212353049	-92.66734718083006	-778.9661740544748	78.79686070662021	244.25507637741725	0.14374668568259083	1.0	1.0	-778.9661740544748	0.0	-91.36223470545767
2659000	-873.2493998514695	-94.16825583644815	-779.0811440150214	78.45634018210349	243.50199229599403	0.17174250536600372	1.0	1.0	-779.0811440150214	0.0	-92.91065280414512
2660000	-867.5901642400927	-92.09864428844715	-775.4915199516455	78.21949610003485	242.58229085444168	0.10997686514496333	1.0	1.0	-775.4915199516455	0.0	-90.6955122008833
2661000	-872.7104200492543	-92.57673109581194	-780.1336889534423	78.15496387048734	242.1114568842064	0.09743235651755193	1.0	1.0	-780.1336889534423	0.0	-91.11880049491603
2662000	-869.0139814369651	-92.41932769780041	-776.5946537391646	77.95962118995568	242.10985526773527	0.14528109584598872	1.0	1.0	-776.5946537391646	0.0	-91.11744490219058
2663000	-868.648588530193	-93.04547265191152	-775.6031158782815	77.76683826989478	241.38006376552985	0.16008493495141224	1.0	1.0	-775.6031158782815	0.0	-91.77078387980875
2664000	-866.5275080933542	-92.08518711640806	-774.4423209769461	77.34851092897547	241.63251269573777	0.13756116750453892	1.0	1.0	-774.4423209769461	0.0	-90.76616213373077
2665000	-872.4601490875153	-92.16180953617307	-780.2983395513422	77.39469400397782	241.792451629056	0.10525498855077031	1.0	1.0	-780.2983395513422	0.0	-90.73957462906988
2666000	-868.2244301904194	-91.9209079922632	-776.3035221981562	77.09942326366415	241.74494983060023	0.11408016549199369	1.0	1.0	-776.3035221981562	0.0	-90.53306616140931
2667000	-866.0747818315855	-92.22185577952874	-773.8529260520568	77.13247599746084	241.4929655477482	0.1424251391518801	1.0	1.0	-773.8529260520568	0.0	-90.9138931636661
2668000	-865.1062590086177	-95.54750766135315	-769.5587513472645	77.35943768042263	241.53660180163175	0.19288893943068344	1.0	1.0	-769.5587513472645	0.0	-94.31331922831527
2669000	-873.9354060709562	-92.11787215586732	-781.8175339150889	77.28673862139938	240.63152218673406	0.10337751237829129	1.0	1.0	-781.8175339150889	0.0	-90.68755501292458
2670000	-865.6341555153239	-92.65141780034864	-772.9827377149752	77.65827053761478	240.97325261527257	0.15406309414975858	1.0	1.0	-772.9827377149752	0.0	-91.36648359311009
2671000	-869.8472382948569	-91.89004324840522	-777.9571950464517	77.80407133896898	240.77397840713155	0.13449673341852506	1.0	1.0	-777.9571950464517	0.0	-90.56355923344407
2672000	-870.0231817639716	-91.93554499620939	-778.0876367677622	78.15020337518233	242.26371842676514	0.11813315454733607	1.0	1.0	-778.0876367677622	0.0	-90.56172029815394
2673000	-879.4334924084454	-91.962157201539	-787.4713352069065	78.1230405111923	241.1987337141631	0.13513166391843423	1.0	1.0	-787.4713352069065	0.0	-90.6372511605794
2674000	-878.3305092410026	-91.72785271004501	-786.6026565309576	78.19007017022244	240.63302361978967	0.12307639752053692	1.0	1.0	-786.6026565309576	0.0	-90.36979562434409
2675000	-871.9703839555574	-91.9164027566815	-780.0539811988759	78.1831172850312	240.3486855182617	0.1378467169037795	1.0	1.0	-780.0539811988759	0.0	-90.5980529996668
2676000	-871.4062814978898	-91.91789602821838	-779.4883854696715	78.60786063366781	241.2152591431059	0.13305883114915218	1.0	1.0	-779.4883854696715	0.0	-90.58777380071524
2677000	-872.8583618752027	-92.4227082819827	-780.4356535932201	78.59292772910197	240.82414861129877	0.09790115100622403	1.0	1.0	-780.4356535932201	0.0	-90.96707354327623
2678000	-870.731271690376	-92.57915397372128	-778.1521177166547	78.01927400198039	240.13628790486632	0.15517871717453893	1.0	1.0	-778.1521177166547	0.0	-91.2961976592022
2679000	-878.3669012381612	-91.9650666951766	-786.4018345429846	77.95859153420108	240.46966543843308	0.10680038526712106	1.0	1.0	-786.4018345429846	0.0	-90.54927152156294
2680000	-867.9388152818077	-91.844911268929	-776.0939040128787	78.00802900230217	240.491285289137	0.1341751081267334	1.0	1.0	-776.0939040128787	0.0	-90.51762130383341
2681000	-872.7147050179335	-96.61732761565021	-776.0973774022833	78.0645300897803	241.36460728552962	0.20455224923431672	1.0	1.0	-776.0973774022833	0.0	-95.39269662680418
2682000	-867.2877614177208	-92.8491177272563	-774.4386436904646	78.40203463620166	243.57655897741725	0.15007631742191851	1.0	1.0	-774.4386436904646	0.0	-91.55680159394981
2683000	-869.579178765974	-92.15253762867715	-777.4266411372969	78.18763210573172	242.8106796502979	0.10887519322473876	1.0	1.0	-777.4266411372969	0.0	-90.74509866703761
2684000	-870.8430963217783	-92.09455380876183	-778.7485425130164	78.65530767558798	243.596986376855	0.12343796323535267	1.0	1.0	-778.7485425130164	0.0	-90.73759641055817
2685000	-868.372208790682	-92.88252031847244	-775.4896884722095	78.9198683723931	243.10629237787174	0.1521839399647854	1.0	1.0	-775.4896884722095	0.0	-91.59416879810878
2686000	-880.8750168393836	-93.75812420728576	-787.1168926320979	79.47933195952773	244.45907427248346	0.1635367759897741	1.0	1.0	-787.1168926320979	0.0	-92.48885301372907
2687000	-871.592885298935	-94.17809855541219	-777.4147867435229	79.2379924733469	243.82334252806038	0.17112410997494776	1.0	1.0	-777.4147867435229	0.0	-92.91967217712111
2688000	-868.5669621919427	-92.32988214366321	-776.2370800482795	78.7889468034616	242.48003624347777	0.14152120652247197	1.0	1.0	-776.2370800482795	0.0	-91.01993269441975
2689000	-871.7694446079759	-92.20565560771291	-779.5637890002629	78.62293690867986	242.23414435795198	0.10532565319943818	1.0	1.0	-779.5637890002629	0.0	-90.78371929387775
2690000	-869.7121320280771	-91.8584703719602	-777.853661656117	77.85004752153475	240.85195088346023	0.13250101571983322	1.0	1.0	-777.853661656117	0.0	-90.5269121956421
2691000	-867.8989231701868	-92.07817036945222	-775.8207528007346	77.6143149748873	240.32070807128252	0.10354821929809473	1.0	1.0	-775.8207528007346	0.0	-90.64860012831502
2692000	-868.3751048396823	-91.71624235021767	-776.6588624894647	77.40375046366101	239.22298818521486	0.13605207875382686	1.0	1.0	-776.6588624894647	0.0	-90.39359332974038
2693000	-867.0351796646861	-91.70514006492269	-775.3300395997634	77.30936305740751	239.00454928224283	0.13682653196738961	1.0	1.0	-775.3300395997634	0.0	-90.38436262131818
2694000	-866.7729808089313	-91.66019212323502	-775.1127886856963	77.2414504624741	238.6706686419066	0.11026649635306666	1.0	1.0	-775.1127886856963	0.0	-90.25817773621284
2695000	-874.2236649405794	-92.34980891200395	-781.8738560285755	77.35590550340366	239.09098596832814	0.15382553108413635	1.0	1.0	-781.8738560285755	0.0	-91.06444867536601
2696000	-868.9123468226022	-92.33137290666029	-776.580973915942	77.58932970202332	238.57252133470644	0.15507609828929117	1.0	1.0	-776.580973915942	0.0	-91.04823621691529
2697000	-876.1031993108675	-91.37620875465944	-784.726990556208	77.14303953305331	237.566168488382	0.1185398365502045	1.0	1.0	-784.726990556208	0.0	-90.0037346254238
2698000	-869.6886987902043	-91.75189172165268	-777.9368070685516	77.5367348199787	238.11441813265515	0.1427698131170553	1.0	1.0	-777.9368070685516	0.0	-90.44467865794326
2699000	-868.0358212904412	-91.65957340274643	-776.3762478876947	78.20854114015515	239.94115391371645	0.12665327098430681	1.0	1.0	-776.3762478876947	0.0	-90.31209218829272
2700000	-874.0439072855479	-91.9382323636728	-782.1056749218751	78.32725149842307	240.11622077464827	0.13971543776007717	1.0	1.0	-782.1056749218751	0.0	-90.62422075581836
2701000	-876.8103127949747	-92.58750313717451	-784.2228096578002	78.02117552114726	239.40697154115148	0.09348852403741162	1.0	1.0	-784.2228096578002	0.0	-91.10938545950543
2702000	-873.6982734559319	-92.05757124878922	-781.6407022071427	78.388443465449	240.17816921182373	0.10368072923945144	1.0	1.0	-781.6407022071427	0.0	-90.62857910373637
2703000	-868.3060882733857	-92.41117966051128	-775.8949086128745	77.76883408732296	238.95153549350812	0.09530833789311444	1.0	1.0	-775.8949086128745	0.0	-90.94257513796974
2704000	-866.6251199937892	-93.81077064167546	-772.8143493521137	77.65069380950779	238.36832440688306	0.1790472817290059	1.0	1.0	-772.8143493521137	0.0	-92.56225609957855
2705000	-867.1973249968433	-91.6922572651376	-775.5050677317057	78.18595747244	239.18079530926434	0.13525719089082247	1.0	1.0	-775.5050677317057	0.0	-90.36766115136743
2706000	-872.7882643722251	-96.08822239100368	-776.7000419812214	78.34237225352267	238.65841945213623	0.06680101430416159	1.0	1.0	-776.7000419812214	0.0	-94.41769790809337
2707000	-869.5345006921293	-92.63263610032004	-776.9018645918093	78.68423736520924	239.63474280262085	0.0931765910790676	1.0	1.0	-776.9018645918093	0.0	-91.15285240648689
2708000	-864.8493256462411	-91.73381229511041	-773.1155133511307	79.10192022881536	240.0593203774063	0.11379226933949801	1.0	1.0	-773.1155133511307	0.0	-90.34493489788711
2709000	-868.214117868322	-91.56266816145373	-776.6514497068682	78.68231782614576	238.89945197121952	0.116105855807916	1.0	1.0	-776.6514497068682	0.0	-90.18196098707867
2710000	-866.525497170797	-91.75523129159073	-774.7702658792064	78.79165201662568	239.12732895891781	0.10875649122474558	1.0	1.0	-774.7702658792064	0.0	-90.3473229732978
2711000	-872.9518567460332	-92.21356604037103	-780.7382907056622	78.223129220182	238.34777386808227	0.09737731192660781	1.0	1.0	-780.7382907056622	0.0	-90.75536446738434
2712000	-867.9112348943183	-93.36286108811483	-774.5483738062035	78.3917872354303	238.51953974564978	0.17247468147001518	1.0	1.0	-774.5483738062035	0.0	-92.10622163573447
2713000	-873.2393956862148	-93.15947994326349	-780.0799157429514	78.22581360109515	238.91087402419444	0.16845736213283474	1.0	1.0	-780.0799157429514	0.0	-91.89740116601509
2714000	-868.4924089226864	-92.29970786092088	-776.1927010617655	78.5894287081072	239.00330396357293	0.09703027591646057	1.0	1.0	-776.1927010617655	0.0	-90.83979109206781
2715000	-870.9300438383888	-91.78373231159142	-779.1463115267974	78.17314137084115	237.45254568350725	0.1464035273399789	1.0	1.0	-779.1463115267974	0.0	-90.484159196816
2716000	-882.2960434887434	-91.44050815197679	-790.8555353367666	78.63002634514127	238.205387920688	0.11992407473575234	1.0	1.0	-790.8555353367666	0.0	-90.07255770591627
2717000	-879.922239973215	-91.56930826413823	-788.3529317090768	78.42848485927169	237.1268529275277	0.10784311002840198	1.0	1.0	-788.3529317090768	0.0	-90.15775328649745
