# BEAST v10.5.0
# Generated Thu Apr 23 02:13:25 BST 2026 [seed=1776906791386]
# run_sites500_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
758000	-1916.3629481099551	-124.82549959003447	-1791.5374485199206	293.5302856581317	734.5393304839516	0.042780144266483563	1.0	1.0	-1791.5374485199206	0.0	-122.82245341582906
759000	-1907.0027292011314	-124.81847525410325	-1782.184253947028	293.1383147097351	734.7924148583782	0.0422321753694235	1.0	1.0	-1782.184253947028	0.0	-122.8044961938185
760000	-1907.619479995742	-125.16141340265955	-1782.4580665930825	293.2443040471495	735.1023704500124	0.04715169639075937	1.0	1.0	-1782.4580665930825	0.0	-123.23849725427499
761000	-1913.3200813874223	-125.81035883453879	-1787.5097225528834	293.2459935603933	735.1116046894257	0.03106791100181308	1.0	1.0	-1787.5097225528834	0.0	-123.5141959094687
762000	-1913.5599236432126	-125.44730639122508	-1788.1126172519876	292.9169798937993	734.9122213556446	0.032819851120545446	1.0	1.0	-1788.1126172519876	0.0	-123.20463984915658
763000	-1908.195498620043	-124.78752980609896	-1783.407968813944	292.8548452460105	734.3661463396209	0.04166039113301213	1.0	1.0	-1783.407968813944	0.0	-122.76191007181959
764000	-1907.2796715186698	-124.90081178990177	-1782.378859728768	292.79190371203765	734.831229187575	0.03738438299226083	1.0	1.0	-1782.378859728768	0.0	-122.77977674237019
765000	-1911.8470165072981	-124.80336638586557	-1787.0436501214326	292.84687223127406	734.8310167147918	0.039859155224718515	1.0	1.0	-1787.0436501214326	0.0	-122.73943514063814
766000	-1910.0856271607577	-125.13852926964694	-1784.9470978911108	293.0104055595452	736.1171412565792	0.04643846579170871	1.0	1.0	-1784.9470978911108	0.0	-123.20333829545385
767000	-1905.7451097114365	-125.01436990025495	-1780.7307398111816	292.55127951905433	735.3948126215964	0.03619468518099885	1.0	1.0	-1780.7307398111816	0.0	-122.86383041145595
768000	-1911.8383178113552	-126.51627826459827	-1785.322039546757	292.58532435526286	735.1434164078754	0.02848742169234568	1.0	1.0	-1785.322039546757	0.0	-124.13282687200825
769000	-1914.3314766216215	-125.16542191648685	-1789.1660547051347	292.8376475695809	735.2931258607738	0.04710325138117916	1.0	1.0	-1789.1660547051347	0.0	-123.24168116422183
770000	-1916.2098065173996	-125.52969809322354	-1790.680108424176	292.7049485863105	734.9952289671012	0.05019238700313578	1.0	1.0	-1790.680108424176	0.0	-123.65603057393525
771000	-1913.1320059856116	-124.81452105051609	-1788.3174849350955	292.67588950509963	735.0132720273328	0.039627110720388645	1.0	1.0	-1788.3174849350955	0.0	-122.74546395512557
772000	-1923.8895093339447	-124.79512197942131	-1799.0943873545234	292.4710888703966	734.5394804761723	0.041680952899825895	1.0	1.0	-1799.0943873545234	0.0	-122.76992505482559
773000	-1904.7178626974137	-125.60815144439445	-1779.1097112530192	292.38548980262476	734.9939648839982	0.05073381921092682	1.0	1.0	-1779.1097112530192	0.0	-123.74276474578468
774000	-1914.2155357791298	-124.81589731853632	-1789.3996384605935	292.6392292638201	735.2435005960181	0.04103229966422898	1.0	1.0	-1789.3996384605935	0.0	-122.77720768904177
775000	-1912.661834483891	-125.82679958222371	-1786.8350349016673	292.603299903497	734.6444747314646	0.030934879920224954	1.0	1.0	-1786.8350349016673	0.0	-123.52639562879342
776000	-1906.952506366662	-124.82141272396846	-1782.1310936426935	292.3910686435088	733.0978803869668	0.037611122556993996	1.0	1.0	-1782.1310936426935	0.0	-122.70584255518918
777000	-1907.8430889983613	-125.48197891211736	-1782.361110086244	292.4591485927699	733.3993071843722	0.032366515539250594	1.0	1.0	-1782.361110086244	0.0	-123.22587505868535
778000	-1911.6096033357694	-124.96884318257227	-1786.640760153197	292.7309059424024	733.930820990016	0.03611498062097129	1.0	1.0	-1786.640760153197	0.0	-122.81627557526754
779000	-1904.9115334459652	-125.47915830423983	-1779.4323751417253	292.65924431015816	733.3800001575742	0.050408209949053776	1.0	1.0	-1779.4323751417253	0.0	-123.60880843971387
780000	-1907.7755673903425	-124.828633774116	-1782.9469336162265	292.34336318692147	732.4500114019027	0.04463939267991446	1.0	1.0	-1782.9469336162265	0.0	-122.86114208680272
781000	-1912.5644709160788	-125.48444324356083	-1787.0800276725179	292.9852641601667	733.7571343104321	0.050311930033004396	1.0	1.0	-1787.0800276725179	0.0	-123.61261612236262
782000	-1907.5198529030738	-125.12551022144787	-1782.3943426816259	293.3615084150985	734.5092944914909	0.047073816850868325	1.0	1.0	-1782.3943426816259	0.0	-123.20126780714625
783000	-1915.0873777664406	-125.0413181330675	-1790.046059633373	292.92504743758036	734.1899525759383	0.04635432951220695	1.0	1.0	-1790.046059633373	0.0	-123.10465987073894
784000	-1909.9999735076067	-125.50702502639285	-1784.492948481214	292.94289620337753	735.1701906784392	0.032537913933922614	1.0	1.0	-1784.492948481214	0.0	-123.25603371387542
785000	-1912.1686437208725	-124.88347410482983	-1787.2851696160426	293.0150904601549	735.4452564847128	0.043242140103076684	1.0	1.0	-1787.2851696160426	0.0	-122.88948084042177
786000	-1912.4235426609434	-124.98416537009655	-1787.4393772908468	293.06838177247437	735.7236539889548	0.03668872616694455	1.0	1.0	-1787.4393772908468	0.0	-122.84605071648079
787000	-1912.1852874217952	-125.10977916613321	-1787.075508255662	293.2976421926176	735.810269806539	0.046282246434680555	1.0	1.0	-1787.075508255662	0.0	-123.17186053138013
788000	-1909.0392643616735	-125.35252000174543	-1783.686744359928	293.2174028333855	736.1042179997097	0.04842942492163871	1.0	1.0	-1783.686744359928	0.0	-123.45088717490624
789000	-1916.0100167677363	-124.80273595762222	-1791.207280810114	292.66287046025934	734.9233690771271	0.04025570643659219	1.0	1.0	-1791.207280810114	0.0	-122.7474611989506
790000	-1915.1569753578701	-124.79502613218636	-1790.3619492256837	292.9356312660912	734.6054613825513	0.03981680792724908	1.0	1.0	-1790.3619492256837	0.0	-122.73016279535345
791000	-1927.2130496009233	-124.79926850794077	-1802.4137810929826	292.7584773226884	734.8705257000727	0.0407183625086408	1.0	1.0	-1802.4137810929826	0.0	-122.75393197109477
792000	-1914.5267955180832	-124.83638187281356	-1789.6904136452697	293.3229247134261	733.9809302553326	0.03792736386869262	1.0	1.0	-1789.6904136452697	0.0	-122.72835215685247
793000	-1915.3975039746765	-126.2618573937028	-1789.1356465809738	293.27672397098263	734.261003899215	0.029236913822778793	1.0	1.0	-1789.1356465809738	0.0	-123.90489838096788
794000	-1917.0575026198987	-124.80957716195098	-1792.2479254579478	292.87065185649044	734.1998315455346	0.04274155014122253	1.0	1.0	-1792.2479254579478	0.0	-122.80576797257268
795000	-1912.5843101192906	-124.80126983730254	-1787.7830402819882	292.94768454401884	733.723801239239	0.04305792240994909	1.0	1.0	-1787.7830402819882	0.0	-122.8036845751729
796000	-1914.393583843495	-124.73358271487007	-1789.660001128625	292.71851169824805	732.5914595117305	0.042518140992156984	1.0	1.0	-1789.660001128625	0.0	-122.72533593544003
797000	-1912.1404211703511	-125.64320550763907	-1786.497215662712	292.306448756233	731.8597572311253	0.052006939882870744	1.0	1.0	-1786.497215662712	0.0	-123.79675158758086
798000	-1906.6239303874743	-125.37641306251784	-1781.2475173249563	292.22212665398297	732.2518610232571	0.05007972982201372	1.0	1.0	-1781.2475173249563	0.0	-123.50100482855942
799000	-1919.8063917000934	-124.73854889263846	-1795.067842807455	292.3016403886726	732.4725547957202	0.03879482162214791	1.0	1.0	-1795.067842807455	0.0	-122.65072874001143
800000	-1909.5619994142578	-125.0841596465463	-1784.4778397677114	292.3139829765592	732.0266966279117	0.03452203486524106	1.0	1.0	-1784.4778397677114	0.0	-122.88961768846472
801000	-1908.7290668529254	-124.77309016955368	-1783.9559766833718	292.1411114772651	731.9947334393395	0.04404526540944951	1.0	1.0	-1783.9559766833718	0.0	-122.79448733513894
802000	-1910.3429252911308	-124.64957963103485	-1785.693345660096	291.7605812728218	731.1100660593429	0.04148162911871932	1.0	1.0	-1785.693345660096	0.0	-122.62027063139465
803000	-1913.1046284085544	-124.68556341880084	-1788.4190649897535	291.9028323963563	731.7806545200676	0.039666394336064156	1.0	1.0	-1788.4190649897535	0.0	-122.61737727084629
804000	-1915.4085794766406	-124.7733533295981	-1790.6352261470424	291.7813289475242	732.0753090861773	0.043984746443200634	1.0	1.0	-1790.6352261470424	0.0	-122.79360577798505
805000	-1918.2489467522864	-124.93385006671039	-1793.315096685576	291.6117046578956	732.1311621042915	0.03581455531578358	1.0	1.0	-1793.315096685576	0.0	-122.77357796257579
806000	-1909.7526061402818	-124.7501515786125	-1785.0024545616693	291.6739878757701	731.8399992742709	0.03801796827897271	1.0	1.0	-1785.0024545616693	0.0	-122.64426494314066
807000	-1908.156127601425	-124.88791189134032	-1783.2682157100846	291.7335065729873	731.5766355692489	0.04597840667468601	1.0	1.0	-1783.2682157100846	0.0	-122.94464703570114
808000	-1909.8521608954861	-124.65150310705955	-1785.2006577884265	291.6726097289933	731.2440687695582	0.040907271223778234	1.0	1.0	-1785.2006577884265	0.0	-122.61017553679322
809000	-1902.243913222092	-124.78594488599217	-1777.4579683360998	292.1722218048647	732.1342369486699	0.03759881489503717	1.0	1.0	-1777.4579683360998	0.0	-122.67007934048107
810000	-1907.1266918570875	-125.49567698850586	-1781.6310148685816	292.0386085662772	731.1265412411404	0.05130092066523882	1.0	1.0	-1781.6310148685816	0.0	-123.63881551645571
811000	-1901.811204021416	-125.38757968390021	-1776.4236243375158	291.76014240387246	730.1045993934536	0.03230430374790886	1.0	1.0	-1776.4236243375158	0.0	-123.12961037169921
812000	-1910.464282833297	-124.714842617155	-1785.749440216142	292.1090119641243	730.3115525509346	0.03763864138633838	1.0	1.0	-1785.749440216142	0.0	-122.59993236269264
813000	-1904.872507416839	-124.90970761996151	-1779.9627997968776	291.989093309732	730.4147513053823	0.046832784767718016	1.0	1.0	-1779.9627997968776	0.0	-122.98133880965712
814000	-1914.8671184416123	-124.70855452413862	-1790.1585639174737	291.6111662792177	730.1177146653536	0.03762301854373339	1.0	1.0	-1790.1585639174737	0.0	-122.59326971505354
815000	-1911.110702963465	-124.64699534367807	-1786.4637076197869	292.18273465984385	731.0825023654838	0.04036897273655384	1.0	1.0	-1786.4637076197869	0.0	-122.59416953500717
816000	-1902.9739387087795	-125.00743724505962	-1777.9665014637199	292.68303956406146	731.7870584181937	0.03505349967689869	1.0	1.0	-1777.9665014637199	0.0	-122.82721226419353
817000	-1909.6650493523068	-127.14589494857647	-1782.5191544037305	292.65623153261475	731.5783107336412	0.059658693686460894	1.0	1.0	-1782.5191544037305	0.0	-125.3993528347541
818000	-1910.6250552644133	-125.40446629192337	-1785.2205889724898	292.17302934329103	729.4823817522632	0.051254862396497944	1.0	1.0	-1785.2205889724898	0.0	-123.54691799099211
819000	-1913.7450679524582	-124.81034629065827	-1788.9347216617998	292.4160011319631	730.5800554994358	0.04557800481038457	1.0	1.0	-1788.9347216617998	0.0	-122.8599521388372
820000	-1909.7140887186827	-124.68107558006673	-1785.0330131386158	293.02444980081	731.8629541809615	0.04012140776457275	1.0	1.0	-1785.0330131386158	0.0	-122.62288361450973
821000	-1910.4364265353481	-125.08474539516557	-1785.3516811401826	292.8573418355568	730.8544790624055	0.034229189970599164	1.0	1.0	-1785.3516811401826	0.0	-122.88217504462065
822000	-1908.3878830688275	-124.93991161813618	-1783.4479714506913	293.32689668293216	730.520680436732	0.04709596261918559	1.0	1.0	-1783.4479714506913	0.0	-123.01604668657153
823000	-1905.5266019710755	-124.6446488533314	-1780.8819531177442	293.74241767361775	730.5289022112138	0.042474180115986145	1.0	1.0	-1780.8819531177442	0.0	-122.63552468870589
824000	-1907.7587242629834	-124.68949164927504	-1783.0692326137084	294.16313169484795	731.314859128679	0.038903840987647764	1.0	1.0	-1783.0692326137084	0.0	-122.60416349395194
825000	-1913.6813726016908	-125.01682950393217	-1788.6645430977585	294.2172518719684	730.2458973671374	0.034564917975383636	1.0	1.0	-1788.6645430977585	0.0	-122.82345478096957
826000	-1909.7833715803165	-125.02748251303998	-1784.7558890672765	294.282698853411	729.5989968722441	0.048341694195972146	1.0	1.0	-1784.7558890672765	0.0	-123.12441644040025
827000	-1907.690783167247	-124.65464808439818	-1783.036135082849	294.2707663174717	729.592443719105	0.03820113982876378	1.0	1.0	-1783.036135082849	0.0	-122.55307079612108
828000	-1908.6769497404384	-124.7647371480473	-1783.9122125923911	294.71632114015136	730.3620703962438	0.036966272094487336	1.0	1.0	-1783.9122125923911	0.0	-122.63349408707539
829000	-1907.9473200084296	-125.27114946466232	-1782.6761705437673	294.8425577187605	730.1700763993449	0.03293310591605918	1.0	1.0	-1782.6761705437673	0.0	-123.0317976435861
830000	-1910.6715432563144	-124.6212717809005	-1786.0502714754139	294.6995603001288	730.2595108905424	0.039852864712044384	1.0	1.0	-1786.0502714754139	0.0	-122.55720217178077
831000	-1911.83888837277	-124.63899298344646	-1787.1998953893235	294.5821916723798	730.1265594093582	0.04284889241344498	1.0	1.0	-1787.1998953893235	0.0	-122.6373033780645
832000	-1914.354716655457	-125.04573838297456	-1789.3089782724824	294.3001123855222	730.0299934926494	0.048318995010685394	1.0	1.0	-1789.3089782724824	0.0	-123.14230081478402
833000	-1917.0454042606668	-124.61490676374684	-1792.43049749692	293.915086799012	729.562650175969	0.039077562649548495	1.0	1.0	-1792.43049749692	0.0	-122.53352800653265
834000	-1911.0955516659978	-124.69831636424796	-1786.3972353017498	293.9173444330835	729.4992609466801	0.044662189924821495	1.0	1.0	-1786.3972353017498	0.0	-122.73124649271014
835000	-1914.5927811054348	-124.80246590928114	-1789.7903151961536	294.24760462786713	729.9579490737846	0.045841598463452114	1.0	1.0	-1789.7903151961536	0.0	-122.85677596063977
836000	-1919.5436625048721	-124.62165293217922	-1794.922009572693	294.23383134682433	729.4962275953086	0.03883005953922987	1.0	1.0	-1794.922009572693	0.0	-122.53463940653235
837000	-1922.8901495274463	-125.16939069435254	-1797.7207588330937	294.3872736857558	729.6297231465758	0.033417275841829804	1.0	1.0	-1797.7207588330937	0.0	-122.94402360730902
838000	-1910.4613846381194	-124.88020813074564	-1785.5811765073738	294.2191043512471	728.7596509176351	0.035225009305085195	1.0	1.0	-1785.5811765073738	0.0	-122.70453523878922
839000	-1907.3609530023878	-124.59188317852944	-1782.7690698238582	294.7846847707714	729.5685614073707	0.041936510458492136	1.0	1.0	-1782.7690698238582	0.0	-122.57191495009143
840000	-1912.36255490709	-124.63642584944095	-1787.7261290576491	294.4190725521967	728.7681881170721	0.04414952284444839	1.0	1.0	-1787.7261290576491	0.0	-122.65978939771612
841000	-1914.1251058607531	-125.11744291098455	-1789.0076629497685	294.5732456560972	728.4854049436807	0.03349946197306374	1.0	1.0	-1789.0076629497685	0.0	-122.89442024362657
842000	-1904.678534458231	-124.59030228916322	-1780.0882321690679	294.73020354010254	728.9423436229529	0.04291115730816701	1.0	1.0	-1780.0882321690679	0.0	-122.5898384585067
843000	-1907.7513652543107	-124.78658819653468	-1782.964777057776	294.81686071302244	728.5726015293724	0.036003748494696786	1.0	1.0	-1782.964777057776	0.0	-122.63117911731514
844000	-1903.1996002355108	-126.28996157684078	-1776.90963865867	294.5489825616778	727.8396896967447	0.028543563139553956	1.0	1.0	-1776.90963865867	0.0	-123.90852913611909
845000	-1906.5241349339296	-124.48329439503553	-1782.0408405388941	294.09976588610755	726.5521752985799	0.039486168390491086	1.0	1.0	-1782.0408405388941	0.0	-122.41110177440889
846000	-1911.7219290767061	-124.62603163504349	-1787.0958974416626	294.7777056396366	727.6390445977238	0.04483871907804761	1.0	1.0	-1787.0958974416626	0.0	-122.6622168938961
847000	-1921.144987419779	-124.51786009733502	-1796.627127322444	294.7624300918678	727.8721363365067	0.04033163184928011	1.0	1.0	-1796.627127322444	0.0	-122.464228082526
848000	-1911.2618239088492	-124.85625689190007	-1786.4055670169491	294.7573797388948	727.5142322965362	0.04768307486471404	1.0	1.0	-1786.4055670169491	0.0	-122.94229989581208
849000	-1907.211069744028	-124.61836068372025	-1782.5927090603077	294.4666539137093	726.9988553426613	0.037245267263773904	1.0	1.0	-1782.5927090603077	0.0	-122.49394813864603
850000	-1907.6113603472843	-124.89158113680939	-1782.7197792104748	294.69462565360425	727.7894437466135	0.0478959256034428	1.0	1.0	-1782.7197792104748	0.0	-122.9811693736259
851000	-1910.443726640662	-125.62838128739644	-1784.8153453532655	294.77344205897055	727.4506373674403	0.05332684873917837	1.0	1.0	-1784.8153453532655	0.0	-123.8007951366339
852000	-1904.9248851645118	-125.10983377645228	-1779.8150513880596	294.7363695522785	727.152004168546	0.03328143393995683	1.0	1.0	-1779.8150513880596	0.0	-122.88057311880027
853000	-1911.1988189791903	-124.50454516121668	-1786.6942738179737	294.96810742521916	727.654764930649	0.04098152858180306	1.0	1.0	-1786.6942738179737	0.0	-122.4647857961595
854000	-1910.2831660844802	-124.8101210503223	-1785.4730450341578	295.42469495196303	728.2965985906803	0.046828565301711235	1.0	1.0	-1785.4730450341578	0.0	-122.88167971046427
855000	-1910.601141317652	-125.97066004117012	-1784.630481276482	295.5351367411663	727.8926423202223	0.055104421864794986	1.0	1.0	-1784.630481276482	0.0	-124.16733735268785
856000	-1920.3196943706587	-125.09254988017054	-1795.2271444904882	295.79379155945315	728.2704667316461	0.04942870363617041	1.0	1.0	-1795.2271444904882	0.0	-123.20696043668374
857000	-1928.6130551066776	-126.38080389718513	-1802.2322512094925	295.73941853609324	727.7771543515632	0.05720395995236436	1.0	1.0	-1802.2322512094925	0.0	-124.60456763040305
858000	-1914.1970055316372	-124.95289840445653	-1789.2441071271805	296.1738010553122	727.9590773488228	0.04838360026126069	1.0	1.0	-1789.2441071271805	0.0	-123.05051745240331
859000	-1911.82881948077	-124.99550102717663	-1786.8333184535934	295.6263402096679	726.7068680536161	0.04926830740459885	1.0	1.0	-1786.8333184535934	0.0	-123.10737080636457
860000	-1915.8836336341567	-124.56410877352232	-1791.3195248606344	295.89350062214146	727.3380822123196	0.04396679021649667	1.0	1.0	-1791.3195248606344	0.0	-122.58402111478856
861000	-1912.9844958458114	-124.64250777299387	-1788.3419880728175	296.6750622018871	729.5667697286095	0.03842108777308586	1.0	1.0	-1788.3419880728175	0.0	-122.54606436764298
862000	-1908.5112142645633	-125.11443559685533	-1783.3967786677078	296.6083175147888	730.1599180828498	0.04885232158718543	1.0	1.0	-1783.3967786677078	0.0	-123.21965505569338
863000	-1914.5546211830235	-124.70803010546632	-1789.8465910775572	296.621854389893	730.7011003439197	0.03799692072479025	1.0	1.0	-1789.8465910775572	0.0	-122.60164631010656
864000	-1918.2937271545413	-124.90679488433145	-1793.3869322702099	296.76095106858656	731.3304614301958	0.0463319275698091	1.0	1.0	-1793.3869322702099	0.0	-122.96974524937244
865000	-1910.7137772159501	-125.2736386473975	-1785.4401385685526	296.79842331807123	731.6475568438009	0.049537807424267985	1.0	1.0	-1785.4401385685526	0.0	-123.38977009661937
866000	-1911.9537705187254	-124.72374574707719	-1787.2300247716482	296.9070976800719	731.8738201822314	0.04311225625154189	1.0	1.0	-1787.2300247716482	0.0	-122.72722236034201
867000	-1904.1138454764507	-124.7999224574708	-1779.31392301898	296.95282810765946	731.621825033063	0.04476756360481943	1.0	1.0	-1779.31392301898	0.0	-122.8347980125655
868000	-1918.143398165312	-124.81579264201442	-1793.3276055232975	296.7354868887394	731.314793980146	0.04520087203667151	1.0	1.0	-1793.3276055232975	0.0	-122.85859450623823
869000	-1907.8703752001757	-124.64074095603029	-1783.2296342441455	296.5538286407619	730.6394189583046	0.04212999068017946	1.0	1.0	-1783.2296342441455	0.0	-122.62469921328842
870000	-1911.65915427666	-124.74014582800055	-1786.9190084486595	296.2552791592138	730.8431365941761	0.037556533580236605	1.0	1.0	-1786.9190084486595	0.0	-122.62326445520114
871000	-1910.130337134521	-124.87257614560016	-1785.2577609889208	296.0537937505915	729.8670746976957	0.04670878374240955	1.0	1.0	-1785.2577609889208	0.0	-122.94207160820419
872000	-1916.0582103966874	-130.08609047646095	-1785.9721199202265	296.0410910074717	729.724498383733	0.07079663616866054	1.0	1.0	-1785.9721199202265	0.0	-128.45240975887612
873000	-1911.8335883254458	-124.92326322814013	-1786.9103250973058	295.9501563451411	729.3256317368824	0.03503661550432567	1.0	1.0	-1786.9103250973058	0.0	-122.74258834157017
874000	-1906.1413357068693	-126.27069167828273	-1779.8706440285866	296.3478202966041	730.3588410176607	0.0559464299037858	1.0	1.0	-1779.8706440285866	0.0	-124.47842869716114
875000	-1905.0277334213704	-124.90273777440304	-1780.1249956469674	295.89053226737707	729.3226546421758	0.03520265324539565	1.0	1.0	-1780.1249956469674	0.0	-122.72647338032348
876000	-1910.8299447423144	-125.48845378887495	-1785.3414909534395	295.78663474820473	729.0305781201965	0.051958301372418185	1.0	1.0	-1785.3414909534395	0.0	-123.64129007218462
877000	-1908.4915696294347	-124.97865334213365	-1783.512916287301	296.1496327641301	729.3486681733177	0.04801063626985458	1.0	1.0	-1783.512916287301	0.0	-123.07014202789033
878000	-1908.2149802134377	-124.63972422473928	-1783.5752559886985	295.56978133386514	727.9972274074446	0.04480087312883459	1.0	1.0	-1783.5752559886985	0.0	-122.67521328100204
879000	-1911.7536742001564	-124.5240356870857	-1787.2296385130708	295.29645575212567	727.1074640709672	0.0432718036616174	1.0	1.0	-1787.2296385130708	0.0	-122.53061863637714
880000	-1912.8669791663297	-124.65925619818775	-1788.207722968142	295.5519839395398	727.7514701958951	0.037078306003208675	1.0	1.0	-1788.207722968142	0.0	-122.5307652093694
881000	-1912.7342625435438	-124.51307834317468	-1788.2211842003692	295.9815838979921	727.8618514066738	0.04094313701824365	1.0	1.0	-1788.2211842003692	0.0	-122.47250874290381
882000	-1909.5610886595755	-124.92179438839842	-1784.639294271177	297.4615242355101	731.3436610112319	0.03566220716765633	1.0	1.0	-1784.639294271177	0.0	-122.75757858668999
883000	-1912.5940125204963	-125.11682210806732	-1787.477190412429	297.42045067735603	730.6066515933373	0.0486901508384655	1.0	1.0	-1787.477190412429	0.0	-123.21942488452207
884000	-1906.084061063767	-124.66176317475832	-1781.4222978890086	297.445875141039	729.8852376647487	0.04367452325982729	1.0	1.0	-1781.4222978890086	0.0	-122.67610961031139
885000	-1912.5295708983217	-124.60947126808267	-1787.920099630239	297.36598709175695	729.2579559199136	0.03890381394397487	1.0	1.0	-1787.920099630239	0.0	-122.52414249588692
886000	-1914.0402710896917	-124.97957814529016	-1789.0606929444016	297.27197552828244	729.6940192524795	0.03469976193151485	1.0	1.0	-1789.0606929444016	0.0	-122.78985988257871
887000	-1911.7982459729171	-125.1789347785	-1786.6193111944172	297.00709725513025	729.3559196882051	0.04968358268103959	1.0	1.0	-1786.6193111944172	0.0	-123.29735627491385
888000	-1911.1827799329376	-126.874654576489	-1784.3081253564485	297.32731307831455	729.9019656715205	0.027045637567963982	1.0	1.0	-1784.3081253564485	0.0	-124.43732125206408
889000	-1916.8423195017308	-124.70078790525407	-1792.1415315964766	297.71655594298846	731.7977538909213	0.03912248528047872	1.0	1.0	-1792.1415315964766	0.0	-122.62042613378179
890000	-1908.328655559724	-124.74553278063148	-1783.5831227790925	297.5388626523534	732.437115264023	0.04304939606724064	1.0	1.0	-1783.5831227790925	0.0	-122.74778069777554
891000	-1910.9424136910277	-124.797167993913	-1786.1452456971147	297.8500473888472	732.9629289077072	0.03793829450115771	1.0	1.0	-1786.1452456971147	0.0	-122.68939722767452
892000	-1910.3124662659259	-125.5510928671803	-1784.7613733987455	297.798977921431	733.4656100254718	0.0508726688859185	1.0	1.0	-1784.7613733987455	0.0	-123.68780736214183
893000	-1909.598885653117	-125.04280503824977	-1784.5560806148671	297.6518642930495	733.3262829463582	0.03521010759755064	1.0	1.0	-1784.5560806148671	0.0	-122.86673793489562
894000	-1921.1567576889531	-124.84858818713705	-1796.308169501816	297.3572471527777	732.8713981947122	0.04465703423930819	1.0	1.0	-1796.308169501816	0.0	-122.88142294930287
895000	-1924.855467891411	-127.21513996090643	-1797.6403279305046	296.95897160975824	732.1460653111827	0.05980922291057152	1.0	1.0	-1797.6403279305046	0.0	-125.47035384196724
896000	-1921.2978183982007	-126.27538238293441	-1795.0224360152663	297.16059891384833	731.9785315124295	0.05551367368686626	1.0	1.0	-1795.0224360152663	0.0	-124.47746890348029
897000	-1906.7554908158559	-124.79958359411522	-1781.9559072217407	297.3874913130239	732.2973149539473	0.04427709886920076	1.0	1.0	-1781.9559072217407	0.0	-122.82534365913357
898000	-1913.2404746456186	-129.10343783156077	-1784.1370368140579	297.5582687163092	732.7847942374661	0.022591220859350888	1.0	1.0	-1784.1370368140579	0.0	-126.47012639498638
899000	-1914.6216989117406	-124.68828337412707	-1789.9334155376137	297.0640205722539	730.758222887629	0.04341990014698878	1.0	1.0	-1789.9334155376137	0.0	-122.69773408220115
900000	-1918.1508531557402	-124.67533495279166	-1793.4755182029485	296.82430778407246	730.4149779324907	0.038416093212785676	1.0	1.0	-1793.4755182029485	0.0	-122.57877545619523
901000	-1911.9654873223917	-124.95317128310457	-1787.012316039287	296.5843713709393	730.4465898963202	0.04726549312243716	1.0	1.0	-1787.012316039287	0.0	-123.0321869495634
902000	-1910.197122608863	-124.81269755380507	-1785.384425055058	296.382271396685	729.7242088761989	0.046099580579186186	1.0	1.0	-1785.384425055058	0.0	-122.87157135317386
903000	-1908.080970127449	-124.7550460265551	-1783.3259241008939	296.62085126262815	730.1283295374187	0.036979597285291585	1.0	1.0	-1783.3259241008939	0.0	-122.62413094423471
904000	-1906.9232639807715	-124.75124401609483	-1782.1720199646766	296.89624819924876	730.2666289613712	0.044950825473691676	1.0	1.0	-1782.1720199646766	0.0	-122.78948625279246
905000	-1916.2760135298477	-124.633803236561	-1791.6422102932866	297.09397904037115	730.5732103933824	0.041925137063441684	1.0	1.0	-1791.6422102932866	0.0	-122.61360333934559
906000	-1911.5362139080783	-124.84580336878965	-1786.6904105392887	297.25350961189713	731.226653706317	0.036384600017386935	1.0	1.0	-1786.6904105392887	0.0	-122.70006975605807
907000	-1916.4396881689136	-124.7169715714264	-1791.722716597487	297.6532816343079	732.8490700688993	0.04070175264377824	1.0	1.0	-1791.722716597487	0.0	-122.67128119900887
908000	-1916.5328393931675	-124.74271658174412	-1791.7901228114233	297.27255666509603	732.0260909035063	0.043406087491970856	1.0	1.0	-1791.7901228114233	0.0	-122.75190045284324
909000	-1905.6782866890464	-125.61275331000512	-1780.0655333790414	297.23191761036543	731.4188714116256	0.05195961127705327	1.0	1.0	-1780.0655333790414	0.0	-123.76560872295846
910000	-1903.677069950883	-124.71752001504926	-1778.9595499358336	296.77884156179755	730.3501820188854	0.03761961608786659	1.0	1.0	-1778.9595499358336	0.0	-122.60215360195812
911000	-1914.514573249923	-125.84437197943979	-1788.6702012704832	296.6809761723986	730.0774086807642	0.0537617700581613	1.0	1.0	-1788.6702012704832	0.0	-124.02284085564084
912000	-1909.783756177686	-124.7042818148645	-1785.0794743628214	296.35086509086324	729.536576690123	0.04473125261878976	1.0	1.0	-1785.0794743628214	0.0	-122.73848778661247
913000	-1908.2570907040915	-124.67591504183603	-1783.5811756622554	296.4875824765864	729.7675876855999	0.04406275929190756	1.0	1.0	-1783.5811756622554	0.0	-122.69764265507654
914000	-1911.9074378140767	-126.09482805610713	-1785.8126097579695	296.77142576937774	729.7106196219556	0.05523017580274871	1.0	1.0	-1785.8126097579695	0.0	-124.29317435403114
915000	-1915.0694108603304	-124.64258085160243	-1790.426830008728	296.557555818637	729.8024615725582	0.04331929822713481	1.0	1.0	-1790.426830008728	0.0	-122.65008512474108
916000	-1911.7906637601968	-125.22536939008606	-1786.5652943701107	296.6299745372459	730.794925618509	0.033315228165394374	1.0	1.0	-1786.5652943701107	0.0	-122.99707953270428
