# BEAST v10.5.0
# Generated Thu Apr 23 02:12:24 BST 2026 [seed=1776906742339]
# run_sites2000_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
374000	-9703.74644434428	-110.39298793392958	-9593.35345641035	157.12105939790627	452.1440755050502	0.061924684067356024	1.0	1.0	-9593.35345641035	0.0	-108.67213478747202
375000	-9695.947492164154	-110.3490418998669	-9585.598450264288	157.18214378503242	451.99538886135167	0.06767419990898782	1.0	1.0	-9585.598450264288	0.0	-108.68688402066661
376000	-9705.214034137225	-110.80277069925803	-9594.411263437967	157.00649957436767	451.56801432371344	0.0783355105283662	1.0	1.0	-9594.411263437967	0.0	-109.22968447781119
377000	-9702.84100256908	-110.52484151879585	-9592.316161050283	157.0458038825079	451.794932599862	0.07357269964872229	1.0	1.0	-9592.316161050283	0.0	-108.91472915056634
378000	-9701.6286252091	-110.7630776058237	-9590.865547603276	156.97500674907397	451.6064483672909	0.05491313405206919	1.0	1.0	-9590.865547603276	0.0	-108.95720440955063
379000	-9698.368972483264	-110.36034986821905	-9588.008622615045	156.89558973678692	451.5397836769376	0.06975628105132066	1.0	1.0	-9588.008622615045	0.0	-108.71742258720131
380000	-9710.563025876118	-110.7209082877381	-9599.84211758838	156.93074939300766	451.6323632843281	0.07711236446393269	1.0	1.0	-9599.84211758838	0.0	-109.13869702185805
381000	-9698.03293700277	-110.7854323831637	-9587.247504619607	156.85915801732156	451.60559920953943	0.0780590611195128	1.0	1.0	-9587.247504619607	0.0	-109.21030587501033
382000	-9694.349274499968	-110.3452840601357	-9584.003990439833	156.920679875002	452.0547553722729	0.06702038278540835	1.0	1.0	-9584.003990439833	0.0	-108.67687881520952
383000	-9695.999170034489	-110.31745903600124	-9585.681710998488	156.76837791124677	451.57127723015327	0.06744963386979087	1.0	1.0	-9585.681710998488	0.0	-108.65316692622903
384000	-9694.544343187255	-110.3009698829849	-9584.24337330427	156.58938318642123	451.2574967588891	0.06781024680420081	1.0	1.0	-9584.24337330427	0.0	-108.64009914431256
385000	-9695.440886283615	-110.28198131416536	-9585.15890496945	156.4767014705939	451.0087938808717	0.0638862171363906	1.0	1.0	-9585.15890496945	0.0	-108.58214315507054
386000	-9696.404641832847	-110.56139667752402	-9585.843245155324	156.49948715286817	450.99891160774087	0.05701072865683275	1.0	1.0	-9585.843245155324	0.0	-108.78273497166951
387000	-9702.236098378224	-111.27221704926308	-9590.96388132896	156.49032507826385	451.02861186975065	0.05022421297795034	1.0	1.0	-9590.96388132896	0.0	-109.39904017327254
388000	-9693.588736327445	-110.2544772266765	-9583.33425910077	156.33275476384404	450.7709270265466	0.06615619807064728	1.0	1.0	-9583.33425910077	0.0	-108.57765490518129
389000	-9699.33222529969	-110.39066496342171	-9588.941560336269	156.2644039946072	450.48160449179113	0.07275295452444872	1.0	1.0	-9588.941560336269	0.0	-108.7737547760147
390000	-9697.74305556669	-110.44467375000836	-9587.298381816683	156.3912513338571	450.63960371583494	0.07367227448940153	1.0	1.0	-9587.298381816683	0.0	-108.83537817818728
391000	-9701.74482330173	-110.28836255736232	-9591.456460744366	156.44019430225728	450.7673262619652	0.062681691253949	1.0	1.0	-9591.456460744366	0.0	-108.57574887774618
392000	-9710.950951085471	-110.5567106914938	-9600.394240393978	156.34562728532634	450.6387141502181	0.07573265303668737	1.0	1.0	-9600.394240393978	0.0	-108.96389542901807
393000	-9696.974034985426	-110.24164460084994	-9586.732390384575	156.42120235574518	450.4793585015341	0.06443436568390482	1.0	1.0	-9586.732390384575	0.0	-108.54748834623663
394000	-9704.62841693028	-110.39761421043255	-9594.230802719847	156.39211392889865	450.4861862584021	0.059225130667949266	1.0	1.0	-9594.230802719847	0.0	-108.6459736018943
395000	-9702.040713559638	-110.52543944732759	-9591.515274112311	156.33321733554416	450.4667220970121	0.07542297763409132	1.0	1.0	-9591.515274112311	0.0	-108.93019741544855
396000	-9696.512666356759	-110.42785856198194	-9586.084807794778	156.2916951027463	450.43232723063744	0.05860306106001373	1.0	1.0	-9586.084807794778	0.0	-108.66879524619004
397000	-9701.802240460229	-110.24487272333998	-9591.557367736888	156.29718250613124	450.5339561620776	0.06446418383128591	1.0	1.0	-9591.557367736888	0.0	-108.55102323886406
398000	-9706.588906412815	-110.70037157377652	-9595.888534839038	156.48598590162362	451.0821832685704	0.07743307980483541	1.0	1.0	-9595.888534839038	0.0	-109.12057755447871
399000	-9698.806259241723	-110.67621596954265	-9588.13004327218	156.60373820630608	451.2741530115366	0.055708557545111545	1.0	1.0	-9588.13004327218	0.0	-108.88085583894065
400000	-9703.421849046314	-110.24038482887191	-9593.181464217441	156.361228068047	450.5547532019149	0.06623576769194911	1.0	1.0	-9593.181464217441	0.0	-108.5643452356745
401000	-9699.031671150235	-110.96052126383492	-9588.0711498864	156.2910524749694	450.598033906979	0.052470031018241034	1.0	1.0	-9588.0711498864	0.0	-109.12077300940277
402000	-9701.42294198219	-113.55130279494962	-9587.87163918724	156.38848084104015	450.89585124244115	0.10152166141226855	1.0	1.0	-9587.87163918724	0.0	-112.11270556191607
403000	-9697.847003080942	-110.36710018050358	-9587.479902900439	156.43159615303824	451.1304828641678	0.06079566924315332	1.0	1.0	-9587.479902900439	0.0	-108.63364456262443
404000	-9707.293646892012	-110.33882135056275	-9596.95482554145	156.56448992807003	451.37784061154343	0.06935334510389278	1.0	1.0	-9596.95482554145	0.0	-108.69224920255704
405000	-9700.599655797041	-111.03838536194934	-9589.561270435092	156.47400479579923	451.1043772226593	0.08167286724076192	1.0	1.0	-9589.561270435092	0.0	-109.48895751576087
406000	-9697.345794642846	-110.68898827146981	-9586.656806371377	156.52585083496544	451.12756058048035	0.07721578286629471	1.0	1.0	-9586.656806371377	0.0	-109.10755840841298
407000	-9701.25640132773	-110.41967062595668	-9590.836730701772	156.8145347410608	451.6542200003463	0.07136926372780696	1.0	1.0	-9590.836730701772	0.0	-108.79098062833178
408000	-9700.98049192189	-110.71788823580515	-9590.262603686084	156.88238825072207	451.88779006695887	0.07677529755199142	1.0	1.0	-9590.262603686084	0.0	-109.13311731626453
409000	-9698.418038582959	-110.85236867699703	-9587.565669905962	157.01194401164926	452.06894015724845	0.0784738949063779	1.0	1.0	-9587.565669905962	0.0	-109.28029899578718
410000	-9702.211170572356	-111.79174376414258	-9590.419426808214	156.98202805026506	452.0361780226632	0.0881829125156167	1.0	1.0	-9590.419426808214	0.0	-110.28378678175218
411000	-9701.409558372718	-110.80871137348866	-9590.600846999228	156.96484253932158	452.1362364258857	0.054729870299009796	1.0	1.0	-9590.600846999228	0.0	-109.0003812432885
412000	-9705.306701610789	-110.80497422965064	-9594.501727381139	156.99218821675015	452.1969714788679	0.07769123208844472	1.0	1.0	-9594.501727381139	0.0	-109.22711312305698
413000	-9705.03159429833	-110.44350236937863	-9594.588091928952	156.98109267528994	452.2097141331727	0.06050650767992206	1.0	1.0	-9594.588091928952	0.0	-108.70675682954094
414000	-9695.641224542227	-110.58916977735508	-9585.052054764872	156.93861404491807	452.2812163185031	0.0741278026474056	1.0	1.0	-9585.052054764872	0.0	-108.98358651075057
415000	-9698.093562682187	-111.65880675470447	-9586.434755927483	157.12488105672912	452.99701299680305	0.08628154090654451	1.0	1.0	-9586.434755927483	0.0	-110.13932865666132
416000	-9693.63933863482	-110.72901893603117	-9582.910319698789	157.11489213924617	452.74705683450856	0.0560783729622096	1.0	1.0	-9582.910319698789	0.0	-108.93846474551466
417000	-9696.93618997022	-110.41606265603927	-9586.520127314181	157.05605575325555	452.39611314383257	0.0696084526533837	1.0	1.0	-9586.520127314181	0.0	-108.7718023348942
418000	-9701.928075323507	-110.36967886680316	-9591.558396456703	156.98548044185736	452.1413543385248	0.06291763139971523	1.0	1.0	-9591.558396456703	0.0	-108.65959961070389
419000	-9707.00260698633	-111.06253464952488	-9595.940072336805	157.00025276741002	451.95930721152695	0.08115905091306659	1.0	1.0	-9595.940072336805	0.0	-109.50957770998525
420000	-9700.5911054823	-110.29614124566449	-9590.294964236635	156.8207155164639	451.3351692744608	0.06691439883268926	1.0	1.0	-9590.294964236635	0.0	-108.62671359277995
421000	-9701.313832787206	-110.31456870684747	-9590.999264080358	157.02637793398563	451.6616158769408	0.06642303253977483	1.0	1.0	-9590.999264080358	0.0	-108.64036501275802
422000	-9698.484372695686	-111.41884774981486	-9587.06552494587	156.9637397576556	451.66693488325575	0.08511144998594072	1.0	1.0	-9587.06552494587	0.0	-109.89204518442097
423000	-9695.953303991806	-110.44751762961556	-9585.50578636219	156.83659255107082	451.5238384148389	0.07231469835263106	1.0	1.0	-9585.50578636219	0.0	-108.82691851310392
424000	-9695.139656630607	-110.34561751199564	-9584.794039118611	156.74498988487983	451.09271465419977	0.06134340930516447	1.0	1.0	-9584.794039118611	0.0	-108.61832372976592
425000	-9708.260908947997	-110.43100752376772	-9597.82990142423	156.90527731231873	451.39937661928025	0.07213326452505277	1.0	1.0	-9597.82990142423	0.0	-108.8088699030135
426000	-9699.934151609017	-110.47485869027734	-9589.45929291874	156.80891289904156	451.06013163863986	0.07365608505205114	1.0	1.0	-9589.45929291874	0.0	-108.86543044960757
427000	-9704.893397570231	-110.49884071911532	-9594.394556851115	156.95992489803476	451.468530009142	0.07353213894995514	1.0	1.0	-9594.394556851115	0.0	-108.88839508776651
428000	-9703.998443638184	-110.80480792594776	-9593.193635712236	156.92977582152741	451.35381315257774	0.07858838592442752	1.0	1.0	-9593.193635712236	0.0	-109.23357687147286
429000	-9694.270823334411	-110.58446223261001	-9583.686361101802	156.94938759837342	451.3062985503642	0.05693193143283523	1.0	1.0	-9583.686361101802	0.0	-108.80480763845172
430000	-9697.481736027086	-110.81238982391174	-9586.669346203174	156.80666736283243	450.89885727177796	0.05398760942874242	1.0	1.0	-9586.669346203174	0.0	-108.99397209758453
431000	-9699.120483140548	-110.7655746567172	-9588.35490848383	156.86161093024114	450.56774156793244	0.054280451074906456	1.0	1.0	-9588.35490848383	0.0	-108.95116313522817
432000	-9704.199598484856	-110.30839507023188	-9593.891203414625	157.00017736070163	450.7062985484832	0.061772579985183956	1.0	1.0	-9593.891203414625	0.0	-108.58586625051316
433000	-9697.073876598943	-110.32085565394704	-9586.753020944996	156.91320336988025	450.6599588056597	0.061290080289754204	1.0	1.0	-9586.753020944996	0.0	-108.5929659317205
434000	-9706.333274099323	-112.09722071361652	-9594.236053385706	156.92032454836922	450.2954502646185	0.09192925670792795	1.0	1.0	-9594.236053385706	0.0	-110.61066849181809
435000	-9695.800800028579	-110.59645538368721	-9585.204344644892	156.74753756563476	449.9758221204709	0.07716182027449633	1.0	1.0	-9585.204344644892	0.0	-109.01461802344656
436000	-9695.563565981434	-110.66321153940824	-9584.900354442027	156.77984908257812	450.0950465806786	0.0550996462840727	1.0	1.0	-9584.900354442027	0.0	-108.85982534955846
437000	-9698.685739278704	-110.37994683616338	-9588.305792442541	156.6369499248486	449.7348158933148	0.05872733842986422	1.0	1.0	-9588.305792442541	0.0	-108.62237668414821
438000	-9696.230061397542	-110.2522980168174	-9585.977763380724	156.47196832988817	449.5502015881784	0.07084791698952303	1.0	1.0	-9585.977763380724	0.0	-108.61906705817583
439000	-9694.311053938201	-110.35675880332485	-9583.954295134876	156.55381369336754	449.68384803520814	0.0732984311253713	1.0	1.0	-9583.954295134876	0.0	-108.74438670337959
440000	-9700.678872936882	-110.81526200425864	-9589.863610932623	156.66824220435834	449.926629700684	0.05345404031829905	1.0	1.0	-9589.863610932623	0.0	-108.98945476317056
441000	-9697.647619825353	-110.21639278939351	-9587.431227035959	156.58696932586193	449.8422951166594	0.06334584275521662	1.0	1.0	-9587.431227035959	0.0	-108.51087322748198
442000	-9697.216936757035	-110.23462957344867	-9586.982307183587	156.57854578454553	449.73934426741505	0.06975114532713195	1.0	1.0	-9586.982307183587	0.0	-108.59165606201479
443000	-9697.685192835217	-110.20394800730436	-9587.481244827914	156.4973822314756	449.66743629200533	0.06342001138731601	1.0	1.0	-9587.481244827914	0.0	-108.49921300936418
444000	-9703.946202271094	-110.69790673864968	-9593.248295532445	156.37172415577476	449.32744969886767	0.07928921236630394	1.0	1.0	-9593.248295532445	0.0	-109.13176224572156
445000	-9692.236315499327	-110.26125048642555	-9581.9750650129	156.48250939074893	449.405685354837	0.0608211507694901	1.0	1.0	-9581.9750650129	0.0	-108.52808354981026
446000	-9707.136648715286	-110.55771444666367	-9596.578934268622	156.48533028686296	449.3344725761008	0.07732378459477456	1.0	1.0	-9596.578934268622	0.0	-108.97709865006124
447000	-9701.35397242761	-110.2387079619328	-9591.115264465678	156.4134687368098	449.429003146865	0.07068573215452136	1.0	1.0	-9591.115264465678	0.0	-108.60405264599032
448000	-9696.403362828472	-110.33959129799604	-9586.063771530477	156.3315266090125	449.1414426284679	0.07378337182507616	1.0	1.0	-9586.063771530477	0.0	-108.73120478030386
449000	-9694.224371982502	-110.9879261343376	-9583.236445848164	156.27441271989574	449.16099857643167	0.08287662276588739	1.0	1.0	-9583.236445848164	0.0	-109.44661188385477
450000	-9698.441989267021	-110.20429852847927	-9588.237690738542	156.42294998555448	449.34490021340173	0.06247680489378041	1.0	1.0	-9588.237690738542	0.0	-108.48947113248582
451000	-9699.50272616048	-110.79860816123373	-9588.704117999245	156.34681453559784	449.1190430965042	0.08076117524472555	1.0	1.0	-9588.704117999245	0.0	-109.24289081186728
452000	-9703.570469774832	-110.94791748858418	-9592.622552286248	156.48417442576212	449.4622096076816	0.05207768934300562	1.0	1.0	-9592.622552286248	0.0	-109.10249415944675
453000	-9701.412126570722	-110.38426130613051	-9591.027865264592	156.4914003481454	449.355955612154	0.0743633107149786	1.0	1.0	-9591.027865264592	0.0	-108.78058178426032
454000	-9696.32938232484	-110.4411997759847	-9585.888182548855	156.56950845746331	449.34777202247403	0.057382016164447255	1.0	1.0	-9585.888182548855	0.0	-108.66718674528013
455000	-9702.188886450807	-110.26605395265197	-9591.922832498156	156.61020793896935	449.45767941474554	0.0714599233721373	1.0	1.0	-9591.922832498156	0.0	-108.63814779246187
456000	-9707.05991107643	-113.9654181587853	-9593.094492917646	156.6739864712395	449.6380642468609	0.10482275363842947	1.0	1.0	-9593.094492917646	0.0	-112.54134809293957
457000	-9703.45059353385	-111.03047044510875	-9592.420123088741	156.58518044195569	449.49755732304055	0.08303370849903412	1.0	1.0	-9592.420123088741	0.0	-109.49019933279686
458000	-9699.70266140035	-110.27326300219467	-9589.429398398155	156.68200861671855	450.01374983670047	0.06152939943122603	1.0	1.0	-9589.429398398155	0.0	-108.54804095024505
459000	-9696.593958227853	-110.40039070611704	-9586.193567521736	156.6799015500426	450.10737001838936	0.05875316080950067	1.0	1.0	-9586.193567521736	0.0	-108.64313015760895
460000	-9696.908671831741	-110.36345719595764	-9586.545214635784	156.76318338549385	450.2557372742574	0.05963980184428876	1.0	1.0	-9586.545214635784	0.0	-108.61669418731398
461000	-9698.385118804954	-110.28988261775022	-9588.095236187204	156.5170351715186	449.8834585520748	0.06083231672349753	1.0	1.0	-9588.095236187204	0.0	-108.55684211799735
462000	-9696.73484631972	-110.82316486611604	-9585.911681453603	156.58597216032322	450.15071904097107	0.08004846491348815	1.0	1.0	-9585.911681453603	0.0	-109.26244151219271
463000	-9699.145588266298	-110.3505998656154	-9588.794988400683	156.50882910105977	450.1093758862032	0.07244564490548679	1.0	1.0	-9588.794988400683	0.0	-108.73110700276654
464000	-9704.748260999002	-110.20355634274516	-9594.544704656257	156.40471734361233	449.9111043727184	0.06725279891370198	1.0	1.0	-9594.544704656257	0.0	-108.53738364453798
465000	-9703.002385314307	-110.64266120585872	-9592.359724108448	156.347207728288	449.9237394896504	0.07789637111321764	1.0	1.0	-9592.359724108448	0.0	-109.06632800591892
466000	-9703.233071423962	-110.75568002126204	-9592.4773914027	156.40695535665654	450.0801879311542	0.07926442024892033	1.0	1.0	-9592.4773914027	0.0	-109.1893569520985
467000	-9702.530671486425	-110.2955604145614	-9592.235111071865	156.68435667903307	450.6629381983728	0.06961410113298923	1.0	1.0	-9592.235111071865	0.0	-108.65135111727609
468000	-9699.537895704592	-110.72840995220692	-9588.809485752385	156.62513126165814	450.45732266550175	0.0546059442495943	1.0	1.0	-9588.809485752385	0.0	-108.91841090868381
469000	-9702.766121964627	-111.51866087332408	-9591.247461091303	156.61887655268498	450.39065626380153	0.04841071519519308	1.0	1.0	-9591.247461091303	0.0	-109.61672272848797
470000	-9702.36828416208	-110.4409257162473	-9591.927358445831	156.79112104620984	450.6648584366028	0.0735566715293604	1.0	1.0	-9591.927358445831	0.0	-108.83068169261364
471000	-9707.454025498238	-112.88615874782052	-9594.567866750418	156.83658132484368	450.9630171718284	0.0971656163936376	1.0	1.0	-9594.567866750418	0.0	-111.42691229042165
472000	-9695.580550582392	-110.30188912738333	-9585.278661455008	156.71107864821082	450.3563767921856	0.06130068493869341	1.0	1.0	-9585.278661455008	0.0	-108.57411797785164
473000	-9695.416727241036	-110.44213758749736	-9584.974589653539	156.74000961205974	450.56437815536856	0.05848797671252507	1.0	1.0	-9584.974589653539	0.0	-108.68168694937626
474000	-9699.099386568745	-110.59280507764618	-9588.5065814911	156.74225787314217	450.4625123002726	0.0765325298663735	1.0	1.0	-9588.5065814911	0.0	-109.006178320429
475000	-9705.276856956163	-111.5426360972493	-9593.734220858914	156.88048539550346	450.5040654290414	0.08718076639507487	1.0	1.0	-9593.734220858914	0.0	-110.02866438473825
476000	-9696.234468602333	-110.23240198271733	-9586.002066619616	156.83834330670666	450.4278194220189	0.0653039411135348	1.0	1.0	-9586.002066619616	0.0	-108.54709562172543
477000	-9702.320010383703	-110.59655329894738	-9591.723457084756	156.77369312190186	450.28505729290237	0.056008478177287505	1.0	1.0	-9591.723457084756	0.0	-108.8050947117615
478000	-9700.032434739762	-110.62192673753847	-9589.410508002224	156.71955447055157	450.0446943030005	0.05554029816548826	1.0	1.0	-9589.410508002224	0.0	-108.82436293982656
479000	-9712.612790785051	-112.35455669571657	-9600.258234089335	156.63663003639093	449.8297343142791	0.04400356824239866	1.0	1.0	-9600.258234089335	0.0	-110.37516541744044
480000	-9710.169657089837	-110.61289464773172	-9599.556762442106	156.65583698065188	449.8474887698871	0.07755241813812377	1.0	1.0	-9599.556762442106	0.0	-109.03399558470721
481000	-9715.015102798741	-110.20608649506761	-9604.809016303674	156.58600198614	449.7001429690168	0.06852859982134075	1.0	1.0	-9604.809016303674	0.0	-108.55194018819459
482000	-9699.074118500235	-110.19401210862519	-9588.88010639161	156.60692874312255	449.81080816851147	0.06496072935388493	1.0	1.0	-9588.88010639161	0.0	-108.50523647803462
483000	-9704.211511194188	-110.23452944203942	-9593.976981752148	156.70141748168723	449.9757573962364	0.06902860565734215	1.0	1.0	-9593.976981752148	0.0	-108.58499339371014
484000	-9701.908438277795	-110.18641199917285	-9591.722026278621	156.5305206814013	449.71130743802865	0.06673816971694628	1.0	1.0	-9591.722026278621	0.0	-108.51527823274292
485000	-9706.925369986178	-110.22822538500061	-9596.697144601178	156.60978107168472	449.90154843687833	0.0689708008457369	1.0	1.0	-9596.697144601178	0.0	-108.57815926026808
486000	-9700.54232988715	-110.69976141229316	-9589.842568474856	156.6134159545158	449.95825621891913	0.054620716845437144	1.0	1.0	-9589.842568474856	0.0	-108.88996163019146
487000	-9700.781205560892	-111.45541984369792	-9589.325785717194	156.57310544415674	449.71005441701243	0.048594899006722626	1.0	1.0	-9589.325785717194	0.0	-109.55647933321829
488000	-9694.18304803828	-110.45421921299545	-9583.728828825284	156.74831446887865	449.9956522818019	0.0577470433207745	1.0	1.0	-9583.728828825284	0.0	-108.68472916166459
489000	-9699.725776780664	-110.24787689664795	-9589.477899884016	156.67210163614095	449.69347608068574	0.06170671251306925	1.0	1.0	-9589.477899884016	0.0	-108.52462032323898
490000	-9700.400853322853	-112.70845259511843	-9587.692400727736	156.68930209225562	449.70042070258705	0.042506766341689435	1.0	1.0	-9587.692400727736	0.0	-110.69997892940813
491000	-9705.29510951566	-110.41174000920078	-9594.88336950646	156.52608151889464	449.4093248367238	0.07481043434743301	1.0	1.0	-9594.88336950646	0.0	-108.8116460969255
492000	-9702.696293506247	-110.15342422807525	-9592.542869278172	156.31412271691008	449.2432011927842	0.06584050395879323	1.0	1.0	-9592.542869278172	0.0	-108.47348074867072
493000	-9701.4990843372	-111.25968668949251	-9590.239397647707	156.4157265660975	449.2715536097645	0.08554514706227913	1.0	1.0	-9590.239397647707	0.0	-109.73562031541522
494000	-9698.606808288938	-110.23427816092979	-9588.372530128008	156.37368924402142	449.10353539226355	0.061046669017893136	1.0	1.0	-9588.372530128008	0.0	-108.50365748206464
495000	-9704.703050878119	-110.52694488274514	-9594.176105995373	156.32217249304205	449.0319141865899	0.07721234746820656	1.0	1.0	-9594.176105995373	0.0	-108.94548909232545
496000	-9700.916038430341	-110.1135089152235	-9590.802529515118	156.2254713745856	448.30950442376826	0.06365143398979276	1.0	1.0	-9590.802529515118	0.0	-108.41121215093814
497000	-9701.770812120843	-110.10417380191494	-9591.666638318928	156.19858414108728	448.35577761525144	0.06448848803012391	1.0	1.0	-9591.666638318928	0.0	-108.4105741846052
498000	-9693.22584744182	-110.19420294576769	-9583.031644496052	156.267158750258	448.3712279789963	0.06092616422888836	1.0	1.0	-9583.031644496052	0.0	-108.46222361408851
499000	-9699.685787797378	-110.70406290007199	-9588.981724897307	156.19518772763433	448.30724104049233	0.053684369291459436	1.0	1.0	-9588.981724897307	0.0	-108.88145992410952
500000	-9704.315602486125	-110.36231330629154	-9593.953289179834	156.32991415872007	448.51361560340274	0.07513744580444527	1.0	1.0	-9593.953289179834	0.0	-108.76481821011905
501000	-9693.664976343533	-110.33695825326453	-9583.328018090268	156.29900417546366	448.5163480908352	0.07465843001852705	1.0	1.0	-9583.328018090268	0.0	-108.73564957593067
502000	-9696.315386693977	-110.92518181237598	-9585.390204881602	156.30195991518673	448.4421340904421	0.08284211992275299	1.0	1.0	-9585.390204881602	0.0	-109.38363796491211
503000	-9699.332927209332	-111.7561755001607	-9587.576751709172	156.2230951915953	448.18141567418	0.09075685034599935	1.0	1.0	-9587.576751709172	0.0	-110.26310203081283
504000	-9699.595874067232	-113.56715526250285	-9586.02871880473	156.23831014171338	447.99716663831924	0.10345311898216962	1.0	1.0	-9586.02871880473	0.0	-112.13716922592029
505000	-9697.741581375103	-110.19653706040724	-9587.545044314696	156.30064081747315	447.9767144781539	0.07245682862773578	1.0	1.0	-9587.545044314696	0.0	-108.57713851905832
506000	-9700.36712003084	-111.15932160102307	-9589.207798429818	156.2435948761767	448.16288345678674	0.08549139887565177	1.0	1.0	-9589.207798429818	0.0	-109.6349175061809
507000	-9699.341562910542	-110.0712532704724	-9589.27030964007	156.13632772214442	447.9955694216792	0.06585167311019023	1.0	1.0	-9589.27030964007	0.0	-108.3914206456339
508000	-9696.139273007695	-110.34630064647955	-9585.792972361216	156.12153333852763	447.82230416367184	0.07578305787167737	1.0	1.0	-9585.792972361216	0.0	-108.75387873773481
509000	-9702.863583302038	-110.07942132104725	-9592.784161980991	156.13230514470283	447.87188312591934	0.0640208482123741	1.0	1.0	-9592.784161980991	0.0	-108.38098621335077
510000	-9706.089800543497	-110.53744197982519	-9595.552358563673	156.20498582258162	448.01410025605367	0.07851982819996878	1.0	1.0	-9595.552358563673	0.0	-108.9657090123423
511000	-9707.089473341111	-113.11779687238699	-9593.971676468724	156.18703525080113	447.9387199964622	0.04071163472959089	1.0	1.0	-9593.971676468724	0.0	-111.07231704174669
512000	-9697.984021268088	-110.6660755639293	-9587.317945704159	156.02297069999204	447.69800192197084	0.08054220409644944	1.0	1.0	-9587.317945704159	0.0	-109.10882861046315
513000	-9701.556324392313	-111.65786780252317	-9589.89845658979	156.01796390708665	447.8838004331395	0.046939971203300776	1.0	1.0	-9589.89845658979	0.0	-109.7313380538684
514000	-9692.880276543538	-110.11886447034978	-9582.761412073187	156.16228187349202	448.2479578541285	0.06317896870587013	1.0	1.0	-9582.761412073187	0.0	-108.4115741004458
515000	-9697.662406241125	-110.37354698808268	-9587.288859253042	156.35302447120694	448.7034992202571	0.0750819645380433	1.0	1.0	-9587.288859253042	0.0	-108.77561236515237
516000	-9695.549302466208	-110.27648705294847	-9585.27281541326	156.47243709160017	449.0148720025294	0.07257307319045923	1.0	1.0	-9585.27281541326	0.0	-108.65806741007653
517000	-9697.900605568508	-110.17252729901914	-9587.728078269489	156.4952097955537	449.0708394588494	0.06905191686971472	1.0	1.0	-9587.728078269489	0.0	-108.52320480325835
518000	-9697.487962798768	-110.15216309862906	-9587.335799700139	156.42357645677356	449.1217378888574	0.06462426316961263	1.0	1.0	-9587.335799700139	0.0	-108.45995647215287
519000	-9696.81411439015	-110.17111365263553	-9586.643000737515	156.31790821819934	448.9448224017907	0.06940048978421418	1.0	1.0	-9586.643000737515	0.0	-108.52496982923216
520000	-9703.578557744262	-110.39370589407527	-9593.184851850187	156.46796330250152	449.1809794994333	0.07479265236932217	1.0	1.0	-9593.184851850187	0.0	-108.79347009692782
521000	-9705.800858976065	-110.73943771702011	-9595.061421259044	156.35514454390665	449.12001758817416	0.08003314855102701	1.0	1.0	-9595.061421259044	0.0	-109.1786059089075
522000	-9701.464721011092	-111.00452324876551	-9590.460197762328	156.34412829628707	449.06850825459765	0.051464661368059154	1.0	1.0	-9590.460197762328	0.0	-109.15009563074273
523000	-9698.83200587345	-110.25027317137399	-9588.581732702076	156.16842266205865	448.5952977171088	0.059934037548503946	1.0	1.0	-9588.581732702076	0.0	-108.50693759295433
524000	-9697.475707634872	-110.24001222298797	-9587.235695411884	156.22841819791466	449.00306932114086	0.06073881796896665	1.0	1.0	-9587.235695411884	0.0	-108.50591181669267
525000	-9698.444067364839	-110.27037697951005	-9588.173690385329	156.1985736888622	448.95941428175377	0.05997112690173984	1.0	1.0	-9588.173690385329	0.0	-108.5274714833466
526000	-9702.183194214733	-110.31999413332431	-9591.863200081409	156.19480672976096	448.91732129055026	0.058940790940584804	1.0	1.0	-9591.863200081409	0.0	-108.56497657174464
527000	-9695.379760305745	-110.9184789951688	-9584.461281310576	156.0995979774363	448.59552359114286	0.05195061739188215	1.0	1.0	-9584.461281310576	0.0	-109.07120304741859
528000	-9697.210378212294	-110.80651836397422	-9586.40385984832	156.2059319987017	448.9452271056023	0.08102403347373159	1.0	1.0	-9586.40385984832	0.0	-109.25262741312028
529000	-9698.154892678836	-110.23553881258289	-9587.919353866253	155.72517182567992	448.0208813366766	0.05953325033669637	1.0	1.0	-9587.919353866253	0.0	-108.48752779123234
530000	-9694.917610113498	-110.10700765214662	-9584.810602461352	155.90590297548545	448.4795833739515	0.06502781196229933	1.0	1.0	-9584.810602461352	0.0	-108.41891252000764
531000	-9703.218904739166	-111.18331690832767	-9592.035587830838	156.05983182301807	448.73524145550357	0.0852486713220819	1.0	1.0	-9592.035587830838	0.0	-109.65738281901153
532000	-9710.122164644064	-110.17212134447661	-9599.950043299588	156.08234605596417	448.82679016781145	0.06979838298511805	1.0	1.0	-9599.950043299588	0.0	-108.52957283476388
533000	-9703.119162435505	-110.37855253850674	-9592.740609896999	156.11045961924142	448.7981059729216	0.07504349125429104	1.0	1.0	-9592.740609896999	0.0	-108.78031279407918
534000	-9698.470432434715	-110.12817813267175	-9588.342254302042	156.10328725187418	448.86228534701013	0.06604428470914014	1.0	1.0	-9588.342254302042	0.0	-108.45025223276012
535000	-9707.141523549615	-110.36292899271622	-9596.7785945569	156.27143391811458	449.2168490291597	0.07414610345816848	1.0	1.0	-9596.7785945569	0.0	-108.75749403895315
536000	-9697.931767673255	-110.26929988485448	-9587.662467788401	156.21990464990552	448.9474140543555	0.059978867423126345	1.0	1.0	-9587.662467788401	0.0	-108.52648409155574
