# BEAST v10.5.0
# Generated Thu Apr 23 10:06:05 BST 2026 [seed=1776935163626]
# run_sites500_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1623000	-1879.8971890855178	-118.00185476520606	-1761.8953343203118	264.49677344955035	578.8794813893315	0.059226821546384124	1.0	1.0	-1761.8953343203118	0.0	-116.25023415909517
1624000	-1883.9586986074762	-122.08332542420135	-1761.8753731832749	264.4068042536361	578.527503711962	0.08453467111645137	1.0	1.0	-1761.8753731832749	0.0	-120.55284432947977
1625000	-1888.9693282052626	-117.6741133881877	-1771.295214817075	264.4799561660966	578.6496610745148	0.05179781708265511	1.0	1.0	-1771.295214817075	0.0	-115.82460018339651
1626000	-1880.2997473042053	-117.92325003176146	-1762.3764972724439	264.35858472182537	578.474860696688	0.045007929004462204	1.0	1.0	-1762.3764972724439	0.0	-115.96253699549081
1627000	-1875.4719361996597	-117.87809283564845	-1757.5938433640113	264.34431945066626	578.3209372090212	0.045481203094815896	1.0	1.0	-1757.5938433640113	0.0	-115.9259605573372
1628000	-1876.849045838177	-118.67750188283438	-1758.1715439553427	264.1968597095669	578.2601974455922	0.06607003320832634	1.0	1.0	-1758.1715439553427	0.0	-116.99983016747942
1629000	-1885.0176370936838	-119.03068128845501	-1765.9869558052287	264.04025150991026	578.1086940264324	0.037434795156820244	1.0	1.0	-1765.9869558052287	0.0	-116.91086554249237
1630000	-1888.0516180850468	-117.66400825921727	-1770.3876098258295	263.9632461049584	578.1382214537268	0.04977499609225826	1.0	1.0	-1770.3876098258295	0.0	-115.78386043230445
1631000	-1880.2089427993824	-117.92773395064	-1762.2812088487424	263.75881474377763	578.0005329465669	0.04471045765488752	1.0	1.0	-1762.2812088487424	0.0	-115.96155608152202
1632000	-1883.1870189346016	-120.81240875266954	-1762.374610181932	263.75529981887337	578.0983194706238	0.07882045034908072	1.0	1.0	-1762.374610181932	0.0	-119.2428709008866
1633000	-1874.5637573534282	-117.74780651892063	-1756.8159508345075	263.7532232970547	578.1691812846026	0.05576327549623783	1.0	1.0	-1756.8159508345075	0.0	-115.95316071279818
1634000	-1876.9176879473084	-117.61605818202533	-1759.301629765283	263.47209728260077	577.4323864365424	0.050577230466130815	1.0	1.0	-1759.301629765283	0.0	-115.74829093524254
1635000	-1879.35748902342	-118.24598934035578	-1761.111499683064	263.581295235583	578.013346361296	0.041863626563920966	1.0	1.0	-1761.111499683064	0.0	-116.22453485601241
1636000	-1884.1269635618905	-117.72735877884652	-1766.399604783044	263.47787026864853	577.9055632216134	0.047580228457654736	1.0	1.0	-1766.399604783044	0.0	-115.81167992958818
1637000	-1876.884013754621	-118.06900428313318	-1758.8150094714879	263.24919091921106	577.353196902251	0.043051635956820135	1.0	1.0	-1758.8150094714879	0.0	-116.07129602934839
1638000	-1877.0517519413415	-117.64798718347295	-1759.4037647578687	263.6638876577731	578.1512678193681	0.05169527429044146	1.0	1.0	-1759.4037647578687	0.0	-115.796966703869
1639000	-1885.3093131655621	-117.65093321776077	-1767.6583799478014	263.6558407623752	578.066571329731	0.05034279696943519	1.0	1.0	-1767.6583799478014	0.0	-115.77958018347454
1640000	-1878.5141935329366	-117.65573425376088	-1760.8584592791758	263.59566541645245	577.9021662022258	0.049612150147576695	1.0	1.0	-1760.8584592791758	0.0	-115.77303490554621
1641000	-1883.9023601730673	-117.66966172396162	-1766.2326984491058	263.7312314039063	578.1960375536472	0.053354048214623834	1.0	1.0	-1766.2326984491058	0.0	-115.84245655538642
1642000	-1880.749332796312	-117.75768827282558	-1762.9916445234865	263.7713863849417	578.1106791154465	0.04717588443112819	1.0	1.0	-1762.9916445234865	0.0	-115.83518334709409
1643000	-1880.4061045533617	-118.32409308870716	-1762.0820114646547	263.56978702866775	578.0749854911628	0.06320560633372371	1.0	1.0	-1762.0820114646547	0.0	-116.61708590892232
1644000	-1881.8004237705795	-117.64901967290726	-1764.1514040976722	263.61765474780464	578.1638619375929	0.05114170383476191	1.0	1.0	-1764.1514040976722	0.0	-115.78977978080559
1645000	-1888.6791955838323	-117.90202590423375	-1770.7771696795985	263.6030535933745	578.2953656950806	0.0451660514809524	1.0	1.0	-1770.7771696795985	0.0	-115.94419514354401
1646000	-1881.7687694931303	-117.91559546780813	-1763.8531740253222	263.58857344048187	578.2825698784325	0.044996082107330686	1.0	1.0	-1763.8531740253222	0.0	-115.95466585671467
1647000	-1880.9227209990916	-117.64960521890589	-1763.2731157801857	263.6129633922748	578.0862312919614	0.05244931828567497	1.0	1.0	-1763.2731157801857	0.0	-115.80955904908731
1648000	-1884.1802949548999	-117.65998609017808	-1766.5203088647218	263.62156610958516	578.2974173011024	0.05238390706364243	1.0	1.0	-1766.5203088647218	0.0	-115.81899786905359
1649000	-1877.5356257235514	-117.64517522249506	-1759.8904505010564	263.50757133728797	578.0815582363244	0.05191432543914347	1.0	1.0	-1759.8904505010564	0.0	-115.79736884401629
1650000	-1883.7595037693773	-117.75688824000822	-1766.002615529369	263.59605774013994	578.3985309252432	0.04745551438752677	1.0	1.0	-1766.002615529369	0.0	-115.83911363941961
1651000	-1876.3761306795955	-117.80667316414794	-1758.5694575154475	263.5426705724551	578.4019369546268	0.04656308478712808	1.0	1.0	-1758.5694575154475	0.0	-115.87364791976026
1652000	-1886.9239054129469	-117.66789798506483	-1769.256007427882	263.53222692049764	578.5341559715287	0.05173373594631923	1.0	1.0	-1769.256007427882	0.0	-115.81744340741078
1653000	-1878.9168098837774	-117.66654042061548	-1761.2502694631619	263.46010789257144	578.4328842884524	0.05058910846961432	1.0	1.0	-1761.2502694631619	0.0	-115.79895415698334
1654000	-1882.2199724639984	-118.88383749311096	-1763.3361349708873	263.6024484484168	578.526860087474	0.06747314444722524	1.0	1.0	-1763.3361349708873	0.0	-117.2197693863317
1655000	-1880.2846624256167	-117.73911639586836	-1762.5455460297483	263.53192635592245	578.2766211197077	0.05542603713921232	1.0	1.0	-1762.5455460297483	0.0	-115.94005000298506
1656000	-1877.893010869228	-117.66746357829521	-1760.2255472909328	263.6739750867019	578.4567523609752	0.05061796358266222	1.0	1.0	-1760.2255472909328	0.0	-115.80031669623749
1657000	-1881.966511147018	-117.7687005373004	-1764.1978106097176	263.5529634129599	578.0741764514692	0.04694524626113252	1.0	1.0	-1764.1978106097176	0.0	-115.84226112761316
1658000	-1881.224028013863	-117.71209114816733	-1763.5119368656958	263.67116475763675	578.3318340597907	0.054634632555511715	1.0	1.0	-1763.5119368656958	0.0	-115.90247899029035
1659000	-1889.4915003770582	-117.6251864368841	-1771.866313940174	263.24428431752926	577.7134853006254	0.05147781358060575	1.0	1.0	-1771.866313940174	0.0	-115.77095378277261
1660000	-1886.2184045028382	-119.08788474183503	-1767.1305197610031	263.10358707858677	577.4956495791196	0.03707891769706953	1.0	1.0	-1767.1305197610031	0.0	-116.95940874506299
1661000	-1886.9369095400161	-121.25174102258286	-1765.6851685174333	263.18787954203464	577.7073146580783	0.030240540844269956	1.0	1.0	-1765.6851685174333	0.0	-118.92876508524932
1662000	-1891.0753872399382	-118.81678317442531	-1772.2586040655128	263.14272217434325	577.5331956414334	0.03834373623610444	1.0	1.0	-1772.2586040655128	0.0	-116.71853930618654
1663000	-1895.6698966108816	-118.01379311246461	-1777.656103498417	263.444404532287	578.0864153696157	0.05996538987961041	1.0	1.0	-1777.656103498417	0.0	-116.27082111921328
1664000	-1881.9012071559216	-117.62863244540858	-1764.272574710513	263.3565355674969	577.6116534970449	0.052773643193805515	1.0	1.0	-1764.272574710513	0.0	-115.79322975654493
1665000	-1882.8914354872722	-117.60864208331063	-1765.2827934039617	263.4113939597748	577.3728523421246	0.05112569442610819	1.0	1.0	-1765.2827934039617	0.0	-115.74916239110902
1666000	-1887.0156118456039	-120.11372108726691	-1766.901890758337	263.47450035313926	577.5016324391074	0.0333296840658012	1.0	1.0	-1766.901890758337	0.0	-117.88584606143688
1667000	-1880.8625237240694	-119.01046144666985	-1761.8520622773997	263.6181874795506	577.6954176830868	0.06875494918907946	1.0	1.0	-1761.8520622773997	0.0	-117.35840923739372
1668000	-1878.5690923381073	-118.19314642616268	-1760.3759459119447	263.5707375565293	577.776366379398	0.062130356040833376	1.0	1.0	-1760.3759459119447	0.0	-116.47454830112426
1669000	-1884.9352918452526	-117.9378776313095	-1766.997414213943	263.4404838389131	577.4793063630957	0.05947274176216425	1.0	1.0	-1766.997414213943	0.0	-116.18915625862047
1670000	-1874.1411599396295	-118.29089391952938	-1755.8502660201	263.5619851618344	577.7616453276344	0.04146435348912336	1.0	1.0	-1755.8502660201	0.0	-116.26122710916238
1671000	-1891.0180726589756	-117.75155486378205	-1773.2665177951935	263.81997258927015	578.5622178704077	0.04773114615903711	1.0	1.0	-1773.2665177951935	0.0	-115.83840069432699
1672000	-1890.7178134191795	-117.7087993815321	-1773.0090140376474	263.9132793365282	578.8546075988871	0.05353371443366821	1.0	1.0	-1773.0090140376474	0.0	-115.88410303141384
1673000	-1883.2319928924696	-118.16932809372523	-1765.0626647987444	264.350438079396	579.5695580022979	0.04300858674078596	1.0	1.0	-1765.0626647987444	0.0	-116.17077686342607
1674000	-1875.60253616039	-117.85244748794496	-1757.750088672445	264.6806388387017	580.1560451068752	0.04720964129994373	1.0	1.0	-1757.750088672445	0.0	-115.93051591768497
1675000	-1879.3744087156058	-117.96380906821076	-1761.410599647395	265.03867686374076	580.8345087052664	0.05701727865230732	1.0	1.0	-1761.410599647395	0.0	-116.18522979586629
1676000	-1874.4727647094676	-117.79278858458389	-1756.6799761248838	265.16363454039606	580.9723731271313	0.05141270236474405	1.0	1.0	-1756.6799761248838	0.0	-115.93758997238956
1677000	-1891.4709661423615	-119.26895422570864	-1772.2020119166527	265.1527103781308	580.9933308983785	0.03685369596826288	1.0	1.0	-1772.2020119166527	0.0	-117.1349332406887
1678000	-1889.5396755181455	-119.06860406730256	-1770.4710714508428	265.0388156535503	580.5953292020636	0.06779075089336839	1.0	1.0	-1770.4710714508428	0.0	-117.40754914625012
1679000	-1881.159681048016	-118.15619936682913	-1763.0034816811867	264.9385659021381	580.1457169800482	0.0433502508710702	1.0	1.0	-1763.0034816811867	0.0	-116.1643032441688
1680000	-1887.2846070827452	-117.91395016906586	-1769.3706569136793	265.2500498130483	580.9322815592803	0.046745011218719594	1.0	1.0	-1769.3706569136793	0.0	-115.98407050318252
1681000	-1879.5269157202958	-117.92904504609791	-1761.597870674198	265.2327099005664	580.8184882515793	0.04640020879549668	1.0	1.0	-1761.597870674198	0.0	-115.99318740301408
1682000	-1888.3666760966382	-117.91009874672294	-1770.4565773499153	265.31554546139523	580.881147192718	0.055989644477541574	1.0	1.0	-1770.4565773499153	0.0	-116.11839615135735
1683000	-1881.412859695169	-118.25353107125275	-1763.159328623916	265.316056421032	580.6361412985046	0.060936167629403744	1.0	1.0	-1763.159328623916	0.0	-116.52166469303624
1684000	-1890.5717105448098	-120.78818324951146	-1769.7835272952982	265.27472425168037	580.5270566121185	0.031652471550149705	1.0	1.0	-1769.7835272952982	0.0	-118.51034840177945
1685000	-1884.0877148888444	-119.04542345335216	-1765.0422914354922	265.4623150099358	580.8962913041617	0.06748524088995864	1.0	1.0	-1765.0422914354922	0.0	-117.38147054706819
1686000	-1881.6572552668117	-118.88794857147641	-1762.7693066953352	265.37411254564614	581.2004729559187	0.06619186877925687	1.0	1.0	-1762.7693066953352	0.0	-117.21147733938113
1687000	-1878.602344597172	-117.85653587803485	-1760.7458087191371	265.39219455338434	581.3008342855662	0.05411810016166723	1.0	1.0	-1760.7458087191371	0.0	-116.03990760778233
1688000	-1880.9786344361364	-117.90857819521285	-1763.0700562409236	265.42224186678664	581.1461117535778	0.047026794404068345	1.0	1.0	-1763.0700562409236	0.0	-115.98353335045434
1689000	-1890.9560336418238	-118.46622209636452	-1772.4898115454591	265.5338863360993	581.1438917411759	0.06273391743227733	1.0	1.0	-1772.4898115454591	0.0	-116.75417078263203
1690000	-1888.8943615009853	-117.8968441541216	-1770.9975173468636	265.63142501058945	581.3437949306419	0.055144296516911384	1.0	1.0	-1770.9975173468636	0.0	-116.09405133789683
1691000	-1879.731023136202	-117.82249475780417	-1761.908528378398	265.5942213622925	581.5454831932843	0.05149098534648366	1.0	1.0	-1761.908528378398	0.0	-115.9684572784664
1692000	-1890.7755603108303	-118.27410406128169	-1772.5014562495487	265.64211604316307	581.6383140028713	0.060499127140401385	1.0	1.0	-1772.5014562495487	0.0	-116.53727421153164
1693000	-1880.780705564862	-118.72741727694431	-1762.0532882879177	265.6009012329731	581.5548926117339	0.0647612640295033	1.0	1.0	-1762.0532882879177	0.0	-117.03661126698606
1694000	-1877.047372810202	-117.95377448746548	-1759.0935983227364	265.7148472416649	581.7690782446159	0.05586952793990809	1.0	1.0	-1759.0935983227364	0.0	-116.16051255092522
1695000	-1879.293411262783	-119.73080037502865	-1759.5626108877543	265.4669962611789	580.9775238945374	0.035017783490850454	1.0	1.0	-1759.5626108877543	0.0	-117.54962330178928
1696000	-1880.586676446081	-117.78913340185422	-1762.7975430442266	265.3927931311749	580.8433753966351	0.050509150349637794	1.0	1.0	-1762.7975430442266	0.0	-115.92032753559728
1697000	-1882.4882502838489	-117.94722013031884	-1764.54103015353	265.19178030996324	580.2245325274132	0.05731836946359761	1.0	1.0	-1764.54103015353	0.0	-116.1724136835362
1698000	-1875.025761242002	-118.25514775929722	-1756.770613482705	265.1506281628814	580.0981094033502	0.04247480394416711	1.0	1.0	-1756.770613482705	0.0	-116.24603605491257
1699000	-1880.8815116328574	-117.9605151745819	-1762.9209964582756	265.0329731909738	579.6194461575604	0.05806132148831621	1.0	1.0	-1762.9209964582756	0.0	-116.19488224159346
1700000	-1882.7797563517342	-118.98628533057027	-1763.793471021164	264.9017403742948	579.6339725729216	0.037908804190058196	1.0	1.0	-1763.793471021164	0.0	-116.87781567509354
1701000	-1879.3241857958003	-117.81958638426809	-1761.5045994115321	264.78890495194327	579.4775533096679	0.05573778049708885	1.0	1.0	-1761.5045994115321	0.0	-116.02460789003743
1702000	-1876.27698098213	-118.96378601540216	-1757.313194966728	264.9883281907576	579.9002793591094	0.06738246247221942	1.0	1.0	-1757.313194966728	0.0	-117.29885318483983
1703000	-1876.8757449291709	-117.83283927846563	-1759.0429056507053	264.9668765859524	580.006797926615	0.04746324431733914	1.0	1.0	-1759.0429056507053	0.0	-115.91519482421363
1704000	-1883.420855957778	-118.93377087796975	-1764.4870850798084	265.01701179500884	579.8823565139644	0.06717561626534196	1.0	1.0	-1764.4870850798084	0.0	-117.26685822456469
1705000	-1880.3789256846808	-117.74917664108591	-1762.6297490435948	265.16401891726696	580.0221633741013	0.05228267592687838	1.0	1.0	-1762.6297490435948	0.0	-115.90672680146318
1706000	-1879.304795877665	-119.45054552461463	-1759.8542503530502	265.0066163352758	579.6562407922281	0.07072698506916322	1.0	1.0	-1759.8542503530502	0.0	-117.81625303568015
1707000	-1885.375333207618	-119.57701336237812	-1765.7983198452398	264.99527839730797	579.5964274720276	0.07152799257949122	1.0	1.0	-1765.7983198452398	0.0	-117.94969460078212
1708000	-1883.0414402978079	-118.26348541834523	-1764.7779548794626	264.9663056189237	579.5404524531526	0.0617389341403712	1.0	1.0	-1764.7779548794626	0.0	-116.54058501407528
1709000	-1878.9551676788058	-117.75646038393263	-1761.1987072948732	264.96007039928804	579.7829179137135	0.049282370866215015	1.0	1.0	-1761.1987072948732	0.0	-115.868553455843
1710000	-1879.5584481247704	-117.77463907576923	-1761.783809049001	264.9813618316233	579.8345574459844	0.048723777528349096	1.0	1.0	-1761.783809049001	0.0	-115.8777855504679
1711000	-1878.4556284064702	-118.28448598520325	-1760.171142421267	264.8988287252743	579.6906930587702	0.061856905395200466	1.0	1.0	-1760.171142421267	0.0	-116.5628869876654
1712000	-1882.1562089521503	-118.90822819488955	-1763.2479807572608	264.7084104867417	579.3561332870177	0.067246529292421	1.0	1.0	-1763.2479807572608	0.0	-117.24199544296098
1713000	-1893.1338650230034	-117.69866943792672	-1775.4351955850766	264.69318478428954	579.1215652756555	0.050969657722004354	1.0	1.0	-1775.4351955850766	0.0	-115.83684628967987
1714000	-1876.20584135595	-117.86462222359087	-1758.3412191323591	264.64007321847265	578.8418677752708	0.05726275717144241	1.0	1.0	-1758.3412191323591	0.0	-116.08912134686776
1715000	-1882.264658167165	-118.75365528828885	-1763.511002878876	264.55997565940237	578.8731895684787	0.038931711375547524	1.0	1.0	-1763.511002878876	0.0	-116.66896252128065
1716000	-1881.2155414801298	-118.90764953564363	-1762.307891944486	264.73892062085133	579.299623826083	0.03822893150892385	1.0	1.0	-1762.307891944486	0.0	-116.80672338227166
1717000	-1881.7681798016595	-118.07811925894129	-1763.6900605427181	264.7289813479194	579.3985094323077	0.04378346124153903	1.0	1.0	-1763.6900605427181	0.0	-116.09454695498196
1718000	-1880.6199889064615	-119.54451836430096	-1761.0754705421605	264.8305270161781	579.7912890759878	0.07124641599969042	1.0	1.0	-1761.0754705421605	0.0	-117.91476349736584
1719000	-1887.3593334144605	-117.74551635069646	-1769.613817063764	264.8695642950579	579.9380153927866	0.052348877591788266	1.0	1.0	-1769.613817063764	0.0	-115.9040228670018
1720000	-1881.8829348830518	-117.71862829569275	-1764.164306587359	264.65085239647027	579.4411685753873	0.05047776756961586	1.0	1.0	-1764.164306587359	0.0	-115.84934291534604
1721000	-1874.2070734345061	-117.78675706667511	-1756.420316367831	264.57184113797473	579.0937172940015	0.05548077894342749	1.0	1.0	-1756.420316367831	0.0	-115.98841117989438
1722000	-1877.1091133524435	-117.70531962982014	-1759.4037937226233	264.627076654938	579.266423795486	0.05117559939008676	1.0	1.0	-1759.4037937226233	0.0	-115.84658705774093
1723000	-1883.114161918083	-118.15196896932528	-1764.9621929487578	264.71019450627585	579.5876756274404	0.04316912874318962	1.0	1.0	-1764.9621929487578	0.0	-116.15655488397381
1724000	-1878.945353984614	-118.4217621102663	-1760.5235918743476	264.93858124659585	579.7696914314006	0.041132115574208136	1.0	1.0	-1760.5235918743476	0.0	-116.38516974606662
1725000	-1879.9099295150452	-118.03526713389854	-1761.8746623811467	264.84374216025134	579.5067376683844	0.05917879214788452	1.0	1.0	-1761.8746623811467	0.0	-116.28307799538257
1726000	-1877.0666368902048	-117.82254309749601	-1759.2440937927088	264.6064107254051	579.1071436886307	0.04685041042606009	1.0	1.0	-1759.2440937927088	0.0	-115.89447714980481
1727000	-1887.030622383784	-117.6920959236193	-1769.3385264601648	264.68093232044833	578.9876814597808	0.050922463301988186	1.0	1.0	-1769.3385264601648	0.0	-115.82956174710543
1728000	-1884.2108472215257	-117.77288248015476	-1766.437964741371	264.3548534157622	578.1459903972092	0.04693097907558575	1.0	1.0	-1766.437964741371	0.0	-115.84619869882584
1729000	-1874.7585958091067	-118.27943007339967	-1756.479165735707	264.2042102053276	577.8492503619735	0.06292241439536882	1.0	1.0	-1756.479165735707	0.0	-116.56940203222342
1730000	-1876.8457363560199	-117.75989550284967	-1759.08584085317	264.2060067718088	578.0125818130236	0.05620583025800691	1.0	1.0	-1759.08584085317	0.0	-115.97098586068458
1731000	-1878.8062225953367	-117.70252510886664	-1761.10369748647	264.239500811803	578.3484594296384	0.04871487428328929	1.0	1.0	-1761.10369748647	0.0	-115.80552768724154
1732000	-1882.9365783318124	-117.7662515314351	-1765.1703268003773	264.1711441967091	578.2337571907394	0.056081332424686964	1.0	1.0	-1765.1703268003773	0.0	-115.97573559446778
1733000	-1881.4382168284528	-117.63998614817149	-1763.7982306802812	264.10376525148524	577.9666097913727	0.05205536377406246	1.0	1.0	-1763.7982306802812	0.0	-115.79423784762203
1734000	-1875.0068973058253	-117.63253198860532	-1757.37436531722	263.98052617421973	577.6922490554572	0.05031091240646196	1.0	1.0	-1757.37436531722	0.0	-115.7606892298273
1735000	-1886.434596044271	-119.22042482118027	-1767.2141712230907	263.7817545036012	577.1662945755156	0.03646632988791023	1.0	1.0	-1767.2141712230907	0.0	-117.07674797384747
1736000	-1882.0933671541493	-117.60082097145742	-1764.492546182692	263.6731832962634	577.0473051073477	0.050261891027181975	1.0	1.0	-1764.492546182692	0.0	-115.72822432456323
1737000	-1876.6612719743662	-117.62883761479952	-1759.0324343595667	263.785990431395	577.2398633519799	0.04936883674402586	1.0	1.0	-1759.0324343595667	0.0	-115.7423013566674
1738000	-1883.7099344953315	-118.1122815995356	-1765.5976528957958	263.6088070439933	576.6256979221039	0.04243822668392695	1.0	1.0	-1765.5976528957958	0.0	-116.1024388354937
1739000	-1882.651339502666	-117.71659286461514	-1764.9347466380507	263.3795750866815	576.144513807454	0.04633397905933801	1.0	1.0	-1764.9347466380507	0.0	-115.77957908234866
1740000	-1879.8402522885428	-118.11535823161111	-1761.7248940569318	263.86639707328237	577.236368533667	0.04262156730698246	1.0	1.0	-1761.7248940569318	0.0	-116.10917022475311
1741000	-1880.4503553366771	-118.1120796540233	-1762.3382756826538	263.95972849837034	577.4171254872422	0.04271150880124249	1.0	1.0	-1762.3382756826538	0.0	-116.10767581220148
1742000	-1875.442192303676	-117.81490994241045	-1757.6272823612655	263.948411733732	577.341039698557	0.0578555683954577	1.0	1.0	-1757.6272823612655	0.0	-116.04675566214144
1743000	-1882.6622937723107	-117.67671876057551	-1764.9855750117351	263.94207719615764	577.5954887503927	0.04841121908256808	1.0	1.0	-1764.9855750117351	0.0	-115.77478884093085
1744000	-1883.0976934350072	-117.82034772466154	-1765.2773457103456	263.95893593296864	577.3370870933611	0.05794383596990263	1.0	1.0	-1765.2773457103456	0.0	-116.0532768788917
1745000	-1879.209810156663	-118.41443037064839	-1760.7953797860146	264.07630852917987	577.5215508228117	0.06432218502705074	1.0	1.0	-1760.7953797860146	0.0	-116.7191178705392
1746000	-1884.1453215461709	-117.98223887108314	-1766.1630826750877	264.36501679974907	577.8155652456666	0.05977825267669288	1.0	1.0	-1766.1630826750877	0.0	-116.23709206147365
1747000	-1880.8942041150772	-117.78115572637198	-1763.1130483887052	264.2418840667857	577.5423253263458	0.04633706873764597	1.0	1.0	-1763.1130483887052	0.0	-115.84419593598139
1748000	-1881.7493080695335	-118.2500919218121	-1763.4992161477214	264.30573679552543	577.7323511411162	0.041747323041132225	1.0	1.0	-1763.4992161477214	0.0	-116.2262576013721
1749000	-1878.0329205512035	-117.73379087188162	-1760.2991296793218	264.35727243358536	577.8156716382766	0.05588897318009013	1.0	1.0	-1760.2991296793218	0.0	-115.94078173801871
1750000	-1878.742367279793	-117.67735174454414	-1761.0650155352487	264.78697495614216	578.6993192860472	0.051933335407858425	1.0	1.0	-1761.0650155352487	0.0	-115.82982328254417
1751000	-1880.3266039718353	-117.82764566773167	-1762.4989583041036	264.84241432477654	578.6381417799357	0.046403828740765284	1.0	1.0	-1762.4989583041036	0.0	-115.89185114252379
1752000	-1885.766965537747	-118.73910402938584	-1767.0278615083612	264.7708476824042	578.5564742814171	0.06639118632881534	1.0	1.0	-1767.0278615083612	0.0	-117.06458873809137
1753000	-1887.1042221002836	-117.87810212672093	-1769.2261199735626	264.9930777940344	578.8771234869952	0.045821740330639966	1.0	1.0	-1769.2261199735626	0.0	-115.93205923834469
1754000	-1871.4218572918778	-118.07233933155699	-1753.3495179603208	264.9208003469824	578.5846910822638	0.060303474525974336	1.0	1.0	-1753.3495179603208	0.0	-116.33326831093434
1755000	-1872.852283279201	-117.76403041691208	-1755.088252862289	265.0394970955547	578.7424237518255	0.055404648366726414	1.0	1.0	-1755.088252862289	0.0	-115.96468219603048
1756000	-1881.8365065238102	-117.93759414745514	-1763.898912376355	265.22225362024017	579.0346912617024	0.05822337612801368	1.0	1.0	-1763.898912376355	0.0	-116.17393686333043
1757000	-1875.6979470328768	-118.22360252825497	-1757.4743445046217	265.1255194079578	578.9788213744564	0.06168578729232024	1.0	1.0	-1757.4743445046217	0.0	-116.50011448859401
1758000	-1875.8620013745206	-117.8765629344679	-1757.9854384400526	265.0793416379798	579.0079113817364	0.057303125984574835	1.0	1.0	-1757.9854384400526	0.0	-116.1015662512746
1759000	-1882.0874101613813	-120.96606109762597	-1761.1213490637554	265.22240402528774	579.0857169041124	0.07919073514997833	1.0	1.0	-1761.1213490637554	0.0	-119.39920669207686
1760000	-1878.7234855230524	-118.52897838610599	-1760.1945071369464	265.17505296488184	578.8156595944777	0.06458617409522104	1.0	1.0	-1760.1945071369464	0.0	-116.83638147702428
1761000	-1875.5915138348776	-117.68496316443428	-1757.9065506704433	265.2949667204195	578.855596506517	0.051838100211340485	1.0	1.0	-1757.9065506704433	0.0	-115.83604078785538
1762000	-1888.5860131347304	-117.78587514930155	-1770.8001379854288	265.0721467743082	578.4450062344201	0.04694939729381166	1.0	1.0	-1770.8001379854288	0.0	-115.85950681780156
1763000	-1878.9926751266987	-118.77624579266008	-1760.2164293340386	265.1152994576673	578.6649868474024	0.06661655262581895	1.0	1.0	-1760.2164293340386	0.0	-117.10393018637834
1764000	-1876.3569267318512	-119.63572915008893	-1756.7211975817622	265.1815226453071	578.8639135261851	0.03509435068625852	1.0	1.0	-1756.7211975817622	0.0	-117.45659138753821
1765000	-1878.3437349709868	-118.78073576551037	-1759.5629992054764	265.0439454636848	578.4960287023209	0.06673420074387582	1.0	1.0	-1759.5629992054764	0.0	-117.10956348707072
1766000	-1874.6755535001946	-117.69753342247742	-1756.9780200777172	265.07498144058826	578.6395419146186	0.04938535251202535	1.0	1.0	-1756.9780200777172	0.0	-115.81125854651546
1767000	-1877.1055665607942	-118.48615418780606	-1758.619412372988	265.10945190550603	578.8144918056879	0.06422463393816065	1.0	1.0	-1758.619412372988	0.0	-116.78983348906428
1768000	-1885.3417736953343	-117.69494287886965	-1767.6468308164647	265.1133262409339	578.8553297312085	0.05004288433910228	1.0	1.0	-1767.6468308164647	0.0	-115.81896399168895
1769000	-1884.4172702945757	-117.76197677737213	-1766.6552935172035	264.93633595663925	578.4384270474401	0.04739151874242592	1.0	1.0	-1766.6552935172035	0.0	-115.84312343424997
1770000	-1875.4081525804718	-117.68114119109646	-1757.7270113893753	265.16218027911873	578.684134114103	0.05246470071508785	1.0	1.0	-1757.7270113893753	0.0	-115.84131628770483
1771000	-1887.6501098193844	-119.07006658890299	-1768.5800432304814	265.1002265110942	578.2905473180258	0.068881487315572	1.0	1.0	-1768.5800432304814	0.0	-117.4191799609026
1772000	-1884.6486154715299	-118.0760540580318	-1766.572561413498	264.9747623489458	578.1875219081847	0.06062105701703084	1.0	1.0	-1766.572561413498	0.0	-116.3406148834163
1773000	-1879.6722346914949	-118.02959359554491	-1761.64264109595	264.91782449811404	577.8533871970278	0.06031930975524336	1.0	1.0	-1761.64264109595	0.0	-116.29070440898417
1774000	-1877.5689434818114	-117.67506696214026	-1759.893876519671	264.9685451074429	578.00351781576	0.0540096674877292	1.0	1.0	-1759.893876519671	0.0	-115.85695220980134
1775000	-1880.1036957616654	-117.81446687415728	-1762.2892288875082	264.8592004263886	577.9667453719169	0.057262021471636206	1.0	1.0	-1762.2892288875082	0.0	-116.03895680343324
1776000	-1879.7077393762945	-118.88272440197332	-1760.8250149743212	264.9472043439175	578.2913905199864	0.06757919682875613	1.0	1.0	-1760.8250149743212	0.0	-117.21966509723799
1777000	-1886.7614799950272	-118.21527457933843	-1768.5462054156887	264.88409264561267	578.1165250261365	0.04212752486476587	1.0	1.0	-1768.5462054156887	0.0	-116.19918296800557
1778000	-1886.4806998368838	-118.09434698411624	-1768.3863528527675	264.9452584271446	578.2094736760466	0.060811175508667985	1.0	1.0	-1768.3863528527675	0.0	-116.36106706106322
1779000	-1875.576034713564	-117.96245742751712	-1757.6135772860468	264.79928332529374	577.8230786633028	0.05952529340789313	1.0	1.0	-1757.6135772860468	0.0	-116.21435306183801
