# BEAST v10.5.0
# Generated Wed Apr 29 21:47:19 BST 2026 [seed=1777495637814]
# run_sites100_seed2_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1117000	-1930.5156697766968	51.136634920253094	-1981.6523046969498	0.26573227416226264	1.5081508411660238	14.712178787540699	1.0	1.0	-1981.6523046969498	0.0	55.7834087382253
1118000	-1926.0701499882898	53.57571909867982	-1979.6458690869697	0.25785287330140816	1.4056399986190606	19.371262366252502	1.0	1.0	-1979.6458690869697	0.0	58.72090754277909
1119000	-1934.3462107600214	52.152266853743775	-1986.4984776137653	0.24117533010657366	1.4339819296995284	24.12576135684789	1.0	1.0	-1986.4984776137653	0.0	57.71922013528138
1120000	-1926.030934157273	53.79456763199617	-1979.825501789269	0.25118627865211596	1.3786556297961432	16.88046516093534	1.0	1.0	-1979.825501789269	0.0	58.686205998050504
1121000	-1929.5665217704839	51.42054210625279	-1980.9870638767366	0.2526576677616861	1.434489327035677	13.182739531718394	1.0	1.0	-1980.9870638767366	0.0	55.8778433586483
1122000	-1927.938007170797	52.407467295956124	-1980.345474466753	0.269367380535146	1.4489329802044275	21.855997018101927	1.0	1.0	-1980.345474466753	0.0	57.78191016690376
1123000	-1930.788647489298	51.678790970849995	-1982.467438460148	0.24310932546110772	1.3727949486283544	29.497558392067635	1.0	1.0	-1982.467438460148	0.0	57.650818155445585
1124000	-1931.1246720480076	52.129993790749836	-1983.2546658387573	0.25483812087942265	1.474459364234182	20.392150708597534	1.0	1.0	-1983.2546658387573	0.0	57.3719541018461
1125000	-1931.9349320474432	50.56591505312756	-1982.5008471005708	0.2434743314770053	1.469179693590735	26.010673899183747	1.0	1.0	-1982.5008471005708	0.0	56.28234875312569
1126000	-1935.129724885385	50.50260407416364	-1985.6323289595487	0.2696330414861069	1.5686357879242088	18.796513001276583	1.0	1.0	-1985.6323289595487	0.0	55.59158686335104
1127000	-1927.8820609392249	52.41710562734521	-1980.29916656657	0.25879251535070424	1.4555496535095915	16.43213785794888	1.0	1.0	-1980.29916656657	0.0	57.26013967429353
1128000	-1941.6204721979834	50.71528163994374	-1992.335753837927	0.26488791165897696	1.5280891254400537	14.344330794563572	1.0	1.0	-1992.335753837927	0.0	55.31787323050715
1129000	-1932.7577828164099	52.227937110587725	-1984.9857199269975	0.2850057055503139	1.4742486115006384	19.599379313325926	1.0	1.0	-1984.9857199269975	0.0	57.39508130443491
1130000	-1942.9022751778998	55.02541524266126	-1997.927690420561	0.24763933325672713	1.3269302314466327	22.3330902171645	1.0	1.0	-1997.927690420561	0.0	60.441561330304424
1131000	-1934.9736639171174	50.71456874132966	-1985.688232658447	0.28902529627128676	1.5101600970429505	13.746909149657098	1.0	1.0	-1985.688232658447	0.0	55.24357262662151
1132000	-1935.1389217988371	49.76499783778775	-1984.903919636625	0.2928528864575062	1.606333780304391	15.035274856057898	1.0	1.0	-1984.903919636625	0.0	54.44990392584018
1133000	-1936.920240584954	51.87711996742834	-1988.7973605523823	0.26659381172700647	1.4702204754882668	15.234478870922292	1.0	1.0	-1988.7973605523823	0.0	56.585232199032006
1134000	-1922.0789338969719	52.19599732776574	-1974.2749312247377	0.26086709972283295	1.4747140027240424	19.829653214854048	1.0	1.0	-1974.2749312247377	0.0	57.38510791464774
1135000	-1935.904353599476	50.644188673157466	-1986.5485422726335	0.2669499488821107	1.5306638908529777	14.253464414048116	1.0	1.0	-1986.5485422726335	0.0	55.23573652617292
1136000	-1939.8923999082626	49.63822995068301	-1989.5306298589455	0.2772692186716238	1.5657431369831587	22.48323071848356	1.0	1.0	-1989.5306298589455	0.0	55.06735797342531
1137000	-1931.3119039672067	52.61198029579939	-1983.9238842630061	0.25204021802738685	1.4314803382697538	22.67591229536608	1.0	1.0	-1983.9238842630061	0.0	58.05767102988165
1138000	-1924.2595629851403	54.57862952699688	-1978.838192512137	0.2290284202419174	1.3472485336955211	18.10963090430426	1.0	1.0	-1978.838192512137	0.0	59.59869915509873
1139000	-1932.0801394391156	52.57098415973779	-1984.6511235988532	0.21661112784327413	1.4497933609930582	20.84952558436196	1.0	1.0	-1984.6511235988532	0.0	57.85510086084816
1140000	-1924.0722012132287	53.06799419629429	-1977.140195409523	0.24060422749913218	1.4313786146622955	18.328464768142638	1.0	1.0	-1977.140195409523	0.0	58.110231283980696
1141000	-1932.2276597808736	48.44582674574678	-1980.6734865266203	0.2913060380067049	1.5173798999342687	27.701632199019468	1.0	1.0	-1980.6734865266203	0.0	54.289348838516105
1142000	-1927.0352837920166	51.49376783362686	-1978.5290516256434	0.27599806369202373	1.515144947389854	16.91460042086241	1.0	1.0	-1978.5290516256434	0.0	56.38906683156692
1143000	-1930.9619157119441	53.300994149945005	-1984.262909861889	0.27905585075224115	1.4198973717113845	18.938437142940696	1.0	1.0	-1984.262909861889	0.0	58.4039763525083
1144000	-1935.235759399193	53.54192149764511	-1988.777680896838	0.2227235522118129	1.4006556384082656	21.312892688397636	1.0	1.0	-1988.777680896838	0.0	58.86802990915105
1145000	-1928.5347172531385	52.39159461064383	-1980.9263118637823	0.2723420155397213	1.4509664702847669	21.718815579128496	1.0	1.0	-1980.9263118637823	0.0	57.75391672509011
1146000	-1941.3850531826422	48.74774388061657	-1990.1327970632587	0.30241699122808785	1.5977702530774143	22.90353074928777	1.0	1.0	-1990.1327970632587	0.0	54.21286119449008
1147000	-1930.693136975265	51.16878471858644	-1981.8619216938514	0.28962497761570544	1.5359287540187083	17.568418222322055	1.0	1.0	-1981.8619216938514	0.0	56.13314454752559
1148000	-1932.8940865905693	51.7176084081816	-1984.6116949987509	0.26354451441565857	1.5049005927068584	18.431031564692358	1.0	1.0	-1984.6116949987509	0.0	56.77016619659335
1149000	-1929.0035061935303	52.12356361177164	-1981.127069805302	0.28389250191993753	1.4829073983768633	18.305467798617244	1.0	1.0	-1981.127069805302	0.0	57.163480629527
1150000	-1938.1358227471476	52.51117681238875	-1990.6469995595364	0.22912810424316124	1.4571761963755294	20.152680153375545	1.0	1.0	-1990.6469995595364	0.0	57.730775586912294
1151000	-1937.6466254414818	51.67951920075669	-1989.3261446422384	0.23911058309425517	1.4795702946160434	22.091630587371597	1.0	1.0	-1989.3261446422384	0.0	57.07464570322733
1152000	-1931.3007569807723	53.02403106381453	-1984.324788044587	0.2520452020085733	1.4124082593609717	22.76806555858187	1.0	1.0	-1984.324788044587	0.0	58.47760485745697
1153000	-1933.4859306749388	53.36572453231745	-1986.8516552072563	0.2556421785083903	1.4124059776486506	17.783833777608073	1.0	1.0	-1986.8516552072563	0.0	58.352411933517146
1154000	-1925.9807494749439	52.641044284558916	-1978.621793759503	0.22991861210935202	1.3881447813167591	26.103376661133478	1.0	1.0	-1978.621793759503	0.0	58.36460963166184
1155000	-1924.8351777385506	55.40850265555123	-1980.2436803941018	0.24243944415043112	1.3066857641556326	18.67095598193965	1.0	1.0	-1980.2436803941018	0.0	60.48503326732573
1156000	-1931.6933577936484	54.86333539342936	-1986.5566931870778	0.22220422511652543	1.3387555565468459	21.28087652682306	1.0	1.0	-1986.5566931870778	0.0	60.18656506159511
1157000	-1927.6931017505701	50.10939801149485	-1977.802499762065	0.2872548149845562	1.5624323313077153	21.259770047486082	1.0	1.0	-1977.802499762065	0.0	55.43072806450523
1158000	-1929.9131530628301	51.6255960133845	-1981.5387490762146	0.2737409400010966	1.5006071525769662	16.131911103180496	1.0	1.0	-1981.5387490762146	0.0	56.435520439636825
1159000	-1928.0671943833554	52.2835592098349	-1980.3507535931903	0.24961744437325195	1.4518496102025136	22.128342367479608	1.0	1.0	-1980.3507535931903	0.0	57.68189292064059
1160000	-1941.0005995368515	51.0424985225813	-1992.0430980594329	0.27385979547283695	1.538702317929385	16.363619072250245	1.0	1.0	-1992.0430980594329	0.0	55.878016524283495
1161000	-1929.4706226594546	52.01887715102093	-1981.4894998104755	0.24484292669638136	1.444555266392542	14.583806164597691	1.0	1.0	-1981.4894998104755	0.0	56.65032664431257
1162000	-1931.718539975894	51.61375761149947	-1983.3322975873934	0.29659278192440586	1.4929721773683358	15.53501866555379	1.0	1.0	-1983.3322975873934	0.0	56.3564549438839
1163000	-1925.5758543632107	50.87086010847629	-1976.446714471687	0.2803067102141038	1.5527587646019732	17.734134555650275	1.0	1.0	-1976.446714471687	0.0	55.85241449876775
1164000	-1934.6333037314548	50.80175217987617	-1985.435055911331	0.2956429529735169	1.5362627106630782	20.704721830037535	1.0	1.0	-1985.435055911331	0.0	56.07259959557135
1165000	-1933.6106204106857	52.011295992050776	-1985.6219164027364	0.2540739906147695	1.4878626990238106	17.53627059963239	1.0	1.0	-1985.6219164027364	0.0	56.97230600524196
1166000	-1926.4070198656405	51.46134342888723	-1977.8683632945276	0.28737760017437397	1.519461464492655	18.02120152074478	1.0	1.0	-1977.8683632945276	0.0	56.47239762907464
1167000	-1934.1984434858123	51.31436086894912	-1985.5128043547613	0.27119363318253964	1.5203212132939479	19.675386308908024	1.0	1.0	-1985.5128043547613	0.0	56.488777244702156
1168000	-1925.7818236644687	55.66557799204546	-1981.447401656514	0.21515473884066993	1.2839689068712223	24.722349434573065	1.0	1.0	-1981.447401656514	0.0	61.28079444902671
1169000	-1933.9526905969437	52.33120293147182	-1986.2838935284155	0.25985851514802755	1.460649730653977	20.93156511561937	1.0	1.0	-1986.2838935284155	0.0	57.622806106643004
1170000	-1935.9362019907664	50.19523475458586	-1986.1314367453524	0.2713051526255905	1.579732249014331	15.17057856620952	1.0	1.0	-1986.1314367453524	0.0	54.89592781548814
1171000	-1923.7661925039151	52.59596327041518	-1976.3621557743304	0.24567678262158585	1.4435368819232495	21.49272234908492	1.0	1.0	-1976.3621557743304	0.0	57.93817968691176
1172000	-1933.1872984232932	51.89486597569976	-1985.082164398993	0.2790056026602503	1.4829138175080803	16.054178334338687	1.0	1.0	-1985.082164398993	0.0	56.69614241280693
1173000	-1926.6940263243112	52.75496085921232	-1979.4489871835235	0.2656605584775798	1.4484179986577197	19.17788444341694	1.0	1.0	-1979.4489871835235	0.0	57.881382129853215
1174000	-1929.4842810910184	51.456865002185374	-1980.9411460932038	0.2588334220927342	1.4339421738703662	13.228715535094306	1.0	1.0	-1980.9411460932038	0.0	55.92009358554892
1175000	-1930.616077791672	50.192517852684006	-1980.808595644356	0.29716575087116737	1.5499036504796349	13.80337040658986	1.0	1.0	-1980.808595644356	0.0	54.728576864345186
1176000	-1930.1697997723122	51.61418111548504	-1981.7839808877973	0.28019438532512336	1.4868787809762718	15.204211885788805	1.0	1.0	-1981.7839808877973	0.0	56.318782094846554
1177000	-1925.069579765226	52.371014815232684	-1977.4405945804588	0.2763058478697755	1.4614910101797265	20.562031730185492	1.0	1.0	-1977.4405945804588	0.0	57.628716878022985
1178000	-1935.8898590828803	48.86676786286652	-1984.7566269457468	0.2847639116902984	1.6711971862506625	15.889733250571002	1.0	1.0	-1984.7566269457468	0.0	53.6496451028976
1179000	-1928.4269424719666	51.8984405004705	-1980.3253829724372	0.2536498286769138	1.486994647051158	16.420553970511076	1.0	1.0	-1980.3253829724372	0.0	56.74020553327992
1180000	-1933.37378487037	51.836798903790246	-1985.21058377416	0.2598788938635525	1.461205874559932	23.040166277394015	1.0	1.0	-1985.21058377416	0.0	57.31350621300471
1181000	-1923.2615554557478	53.04148255587019	-1976.3030380116181	0.24992092944911004	1.4328523050774944	19.55285281956616	1.0	1.0	-1976.3030380116181	0.0	58.20416456838208
1182000	-1924.681248148457	52.36778539778205	-1977.049033546239	0.2575291421605647	1.4532036648660487	21.596716859485664	1.0	1.0	-1977.049033546239	0.0	57.71926978156972
1183000	-1933.1772795615514	50.020560544786804	-1983.1978401063382	0.30006412622542256	1.6014654246593363	16.454197613706324	1.0	1.0	-1983.1978401063382	0.0	54.866009374756686
1184000	-1934.3738538620953	51.16746480242963	-1985.5413186645249	0.2513659762873756	1.4001538546748606	28.877590017345238	1.0	1.0	-1985.5413186645249	0.0	57.095841032797104
1185000	-1929.7459250471604	52.24889392700183	-1981.9948189741622	0.23534390445069353	1.4651348654008618	16.376672433824364	1.0	1.0	-1981.9948189741622	0.0	57.08584561836673
1186000	-1926.1796617744394	52.1018316610902	-1978.2814934355297	0.2582590890092607	1.4810683995354166	19.51928626002977	1.0	1.0	-1978.2814934355297	0.0	57.26128939607901
1187000	-1931.510755572743	54.067674922065734	-1985.5784304948086	0.225454015289599	1.3647280101454413	17.039987565866106	1.0	1.0	-1985.5784304948086	0.0	58.976372635580546
1188000	-1925.650273365722	53.170122563931216	-1978.8203959296532	0.24748640173997832	1.407232955967342	16.27244891269913	1.0	1.0	-1978.8203959296532	0.0	57.99560299795904
1189000	-1930.1109808058975	53.63708327231818	-1983.7480640782157	0.2666899722863369	1.400143758435379	18.287497755418958	1.0	1.0	-1983.7480640782157	0.0	58.67518582497233
1190000	-1924.2117584829195	54.8520589550197	-1979.0638174379392	0.23038894163301238	1.3389394958958556	21.386966030778996	1.0	1.0	-1979.0638174379392	0.0	60.184814986237356
1191000	-1930.120150977034	51.51804174133307	-1981.638192718367	0.28311251011900945	1.5142492115491766	17.01814132764712	1.0	1.0	-1981.638192718367	0.0	56.42441036031068
1192000	-1932.7688436756914	52.15598156371204	-1984.9248252394034	0.26466923407844417	1.478727337418178	19.420465351206087	1.0	1.0	-1984.9248252394034	0.0	57.30592230618322
1193000	-1924.9929706119603	54.24570067627172	-1979.2386712882321	0.23832227462117478	1.3305280288645256	25.75543598268038	1.0	1.0	-1979.2386712882321	0.0	59.942396147069054
1194000	-1934.3942479751481	53.05236597196826	-1987.4466139471165	0.25943947284373714	1.429845007502172	20.261473345717135	1.0	1.0	-1987.4466139471165	0.0	58.28214881623756
1195000	-1926.1890480961874	52.09151882040828	-1978.2805669165957	0.2589464765671252	1.4571434432686607	15.280785090502663	1.0	1.0	-1978.2805669165957	0.0	56.80499291529814
1196000	-1930.3903691386276	51.07944624718239	-1981.46981538581	0.2838474873030614	1.516413996398425	21.29383221767222	1.0	1.0	-1981.46981538581	0.0	56.40384123074251
1197000	-1936.9585539687916	54.48926950923179	-1991.4478234780233	0.20858774071647532	1.3420908583253708	23.548189954804297	1.0	1.0	-1991.4478234780233	0.0	60.00860930890678
1198000	-1927.6823360220133	52.23446571411029	-1979.9168017361235	0.30941279669890226	1.4767878212973282	18.569086155160534	1.0	1.0	-1979.9168017361235	0.0	57.30084645025338
1199000	-1924.641039808668	54.200505857960344	-1978.8415456666282	0.23425632161112828	1.361671073023819	17.41356081252856	1.0	1.0	-1978.8415456666282	0.0	59.14868649515799
1200000	-1931.6420556956311	50.502259751696954	-1982.1443154473282	0.26151005287207735	1.5740921477381575	17.193973361098124	1.0	1.0	-1982.1443154473282	0.0	55.427310700556006
1201000	-1927.8338935207505	51.846864969234026	-1979.6807584899846	0.26840299744536367	1.4919674603665214	19.8850434389277	1.0	1.0	-1979.6807584899846	0.0	57.0412302729176
1202000	-1930.6389142761711	51.12395860448465	-1981.7628728806558	0.2520291457495917	1.522929377212927	20.481752019416476	1.0	1.0	-1981.7628728806558	0.0	56.37423413856621
1203000	-1930.2332592752475	50.471151680772934	-1980.7044109560204	0.2681126704698602	1.5418533159942505	14.217178396125924	1.0	1.0	-1980.7044109560204	0.0	55.05827475598965
1204000	-1931.037650818809	53.256000093886946	-1984.293650912696	0.22202941649315264	1.422294892163984	19.170564056030813	1.0	1.0	-1984.293650912696	0.0	58.381708098220635
1205000	-1935.4593199496576	52.10718925389431	-1987.566509203552	0.24653659188777965	1.4782085762777801	16.82948050446539	1.0	1.0	-1987.566509203552	0.0	56.993349658300055
1206000	-1936.7156313939793	51.08474113672701	-1987.8003725307062	0.24361839849018194	1.5406304881370902	17.443537240119433	1.0	1.0	-1987.8003725307062	0.0	56.036062125089764
1207000	-1944.110018996107	48.38030963313089	-1992.490328629238	0.3423602865604658	1.6839345010792501	13.937397622667069	1.0	1.0	-1992.490328629238	0.0	52.93303069623136
1208000	-1930.7169313637942	51.15133735399871	-1981.868268717793	0.2678599192822376	1.535319055395459	18.516604402753064	1.0	1.0	-1981.868268717793	0.0	56.21247249913792
1209000	-1929.7712244983643	51.428840632939455	-1981.2000651313037	0.27945605164713494	1.5180410064493055	16.750700064230937	1.0	1.0	-1981.2000651313037	0.0	56.30651193180183
1210000	-1929.8347397894147	54.52222115489438	-1984.356960944309	0.22613574655324634	1.34888875289846	22.424742067843336	1.0	1.0	-1984.356960944309	0.0	59.946299908769774
1211000	-1926.347001376465	52.419102644133574	-1978.7661040205985	0.2571945171925979	1.4666495852680872	18.205857581136314	1.0	1.0	-1978.7661040205985	0.0	57.44894476433046
1212000	-1934.8394053717143	50.28031575807585	-1985.1197211297902	0.25681808582315924	1.5209147636330196	23.54275195013597	1.0	1.0	-1985.1197211297902	0.0	55.79920299039493
1213000	-1928.8011413605825	50.54325919293352	-1979.344400553516	0.26434043708359384	1.5303569929382324	13.990574386678997	1.0	1.0	-1979.344400553516	0.0	55.102558150769255
1214000	-1930.7474500240155	52.64122833325423	-1983.3886783572698	0.27429530513658956	1.4482340918689305	20.58019028486483	1.0	1.0	-1983.3886783572698	0.0	57.90060712991935
1215000	-1940.8389665716281	52.35719316635031	-1993.1961597379784	0.22998531920819423	1.4667652147975527	19.79318160622684	1.0	1.0	-1993.1961597379784	0.0	57.542837666902216
1216000	-1930.6926238848255	50.58533887639824	-1981.2779627612238	0.26221252256849165	1.567324586576321	18.217514140869167	1.0	1.0	-1981.2779627612238	0.0	55.61636213752135
1217000	-1933.0615143705718	52.40736428484798	-1985.4688786554198	0.2438191937139499	1.4662507318929234	19.27919799437294	1.0	1.0	-1985.4688786554198	0.0	57.54363585537576
1218000	-1931.7013861810055	48.960994634205576	-1980.662380815211	0.26029179995049523	1.578235664616818	12.200943258035146	1.0	1.0	-1980.662380815211	0.0	53.28792089270559
1219000	-1925.002355376021	52.108780714394385	-1977.1111360904154	0.26624465916124596	1.483661261366383	18.455963734497452	1.0	1.0	-1977.1111360904154	0.0	57.16384068700395
1220000	-1931.1540666432054	50.5243683312104	-1981.6784349744157	0.25816380713552445	1.47920914117677	25.501629260089956	1.0	1.0	-1981.6784349744157	0.0	56.20128482117465
1221000	-1942.8984051031	49.06334358836086	-1991.9617486914608	0.2666128298870108	1.5790086429055379	12.374194887965874	1.0	1.0	-1991.9617486914608	0.0	53.41382347952366
1222000	-1939.896777664262	51.02579495047029	-1990.9225726147322	0.25610356393561423	1.5396341908515725	19.00766047455304	1.0	1.0	-1990.9225726147322	0.0	56.13557638793722
1223000	-1934.0860705921668	50.24994705867245	-1984.3360176508393	0.263705287283337	1.509451950464558	12.871786367700203	1.0	1.0	-1984.3360176508393	0.0	54.66675353498219
1224000	-1925.5153617244057	52.80449489151971	-1978.3198566159253	0.25288693587899563	1.4403125734395967	17.208512779113963	1.0	1.0	-1978.3198566159253	0.0	57.73108419566622
1225000	-1925.5995606556596	53.083930033382536	-1978.6834906890422	0.2509223430670013	1.4161997638600046	22.06822642533433	1.0	1.0	-1978.6834906890422	0.0	58.47700976305998
1226000	-1928.9612942967583	51.609213683732136	-1980.5705079804904	0.24779852960688614	1.451758235333906	13.923509082040738	1.0	1.0	-1980.5705079804904	0.0	56.16021368396237
1227000	-1929.2081787565085	50.06434313224799	-1979.2725218887565	0.25933449295379196	1.4488305099447396	11.638555692105669	1.0	1.0	-1979.2725218887565	0.0	54.31308266352596
1228000	-1926.0002319277603	53.637181061377774	-1979.637412989138	0.24367198721846467	1.4021112793147728	19.784337560039457	1.0	1.0	-1979.637412989138	0.0	58.82198433139248
1229000	-1941.4775104166642	48.92509785760001	-1990.4026082742644	0.25167387885666587	1.4946967414576544	10.984283432068683	1.0	1.0	-1990.4026082742644	0.0	53.079326041151866
1230000	-1930.342041632747	53.17274159487974	-1983.5147832276266	0.23143492556497317	1.425797012477516	18.37396729339316	1.0	1.0	-1983.5147832276266	0.0	58.21956273790378
1231000	-1931.9391641282148	51.50696797800872	-1983.4461321062236	0.24833797375640157	1.4933512056734501	21.57058922260405	1.0	1.0	-1983.4461321062236	0.0	56.85612710431074
1232000	-1929.6628519910755	52.32882242347497	-1981.9916744145505	0.24929395626597367	1.4716950345963056	18.58905420895959	1.0	1.0	-1981.9916744145505	0.0	57.39719602189423
1233000	-1930.2131911699967	51.98539391166824	-1982.198585081665	0.2635825643171083	1.4753941068571526	15.92099679720336	1.0	1.0	-1982.198585081665	0.0	56.77178009914251
1234000	-1930.2394697850925	52.969177154287934	-1983.2086469393805	0.25323802860549516	1.4366446537998216	18.279325534533182	1.0	1.0	-1983.2086469393805	0.0	58.006454096310975
1235000	-1930.4871136542865	48.76957352124432	-1979.256687175531	0.2673073177744959	1.5073176935316606	27.617076560372944	1.0	1.0	-1979.256687175531	0.0	54.606886480163766
1236000	-1931.4287305642556	54.054379106355846	-1985.4831096706114	0.2560786290031189	1.3757983544918062	18.052396039820984	1.0	1.0	-1985.4831096706114	0.0	59.06861742994817
1237000	-1932.3204525393705	54.28707898207401	-1986.6075315214446	0.22308872938732244	1.368604876098272	19.210648555343667	1.0	1.0	-1986.6075315214446	0.0	59.41669010311623
1238000	-1927.0997607586983	52.7152427646629	-1979.8150035233612	0.23822517016115036	1.4082837402627058	24.320679525297837	1.0	1.0	-1979.8150035233612	0.0	58.29806540611608
1239000	-1935.0895592220395	50.51295979706754	-1985.602519019107	0.274789496473544	1.5705499551526974	18.375000044493248	1.0	1.0	-1985.602519019107	0.0	55.559884882279064
1240000	-1928.002876870896	52.640726059741624	-1980.6436029306376	0.24921002769625103	1.4548967504940813	18.54005545588395	1.0	1.0	-1980.6436029306376	0.0	57.70420655041023
1241000	-1931.170452267804	51.332392586902245	-1982.5028448547062	0.2821889054053554	1.5254412238171586	17.08835758392827	1.0	1.0	-1982.5028448547062	0.0	56.246239163100725
1242000	-1928.8301897907104	50.95521817632217	-1979.7854079670326	0.2912255710044659	1.544178356728593	18.86548301323427	1.0	1.0	-1979.7854079670326	0.0	56.051014187728946
1243000	-1938.967764977878	49.22902095501321	-1988.1967859328913	0.2721349320624793	1.593620613236952	12.992406685760528	1.0	1.0	-1988.1967859328913	0.0	53.66162037568249
1244000	-1940.1893318911639	49.96481379382152	-1990.1541456849855	0.28149680494076873	1.4750222223362128	11.87985808817458	1.0	1.0	-1990.1541456849855	0.0	54.24743200601764
1245000	-1935.046587829526	52.74475509568809	-1987.7913429252142	0.24503864060908592	1.4432372446999586	20.57471918254845	1.0	1.0	-1987.7913429252142	0.0	58.00362881824759
1246000	-1930.4710853234371	52.317853336886074	-1982.7889386603233	0.2769161245470609	1.4719823030708261	18.04703885603052	1.0	1.0	-1982.7889386603233	0.0	57.33154513276901
1247000	-1929.9735722332578	52.94520952001174	-1982.9187817532695	0.250785411690178	1.4371285958195035	18.023046027426208	1.0	1.0	-1982.9187817532695	0.0	57.95645211109419
1248000	-1928.270778795617	52.317606575980626	-1980.5883853715975	0.23901359488201432	1.398342766265448	26.259195105211898	1.0	1.0	-1980.5883853715975	0.0	58.05311478193703
1249000	-1935.5975841088234	52.832777140186806	-1988.4303612490103	0.26573214181865046	1.4136781993740621	23.436768750086117	1.0	1.0	-1988.4303612490103	0.0	58.3428279484116
1250000	-1927.8745253549444	51.663296660605575	-1979.5378220155499	0.26574727650384333	1.4982855309795455	20.276161734775023	1.0	1.0	-1979.5378220155499	0.0	56.89445126892001
1251000	-1932.336845152712	51.09614655975766	-1983.4329917124696	0.2770392325430742	1.5332441061665236	19.428464746504314	1.0	1.0	-1983.4329917124696	0.0	56.246859060188704
1252000	-1931.6842186380927	53.750639473040415	-1985.434858111133	0.21894428728994786	1.3672998455128416	16.0532206096822	1.0	1.0	-1985.434858111133	0.0	58.551809164482734
1253000	-1924.4622724996864	52.38929177865051	-1976.8515642783368	0.2666222378075417	1.468424645099287	18.62320442332924	1.0	1.0	-1976.8515642783368	0.0	57.46106988575645
1254000	-1929.9574022416466	53.538981241903656	-1983.4963834835503	0.2305195927393754	1.4073077901620297	19.637764959542967	1.0	1.0	-1983.4963834835503	0.0	58.70980077564302
1255000	-1935.1201039537127	52.697689303819224	-1987.817793257532	0.2403657524031103	1.3801890281599942	26.529369037607353	1.0	1.0	-1987.817793257532	0.0	58.45377509207785
1256000	-1925.2275205413148	54.14835724576146	-1979.3758777870762	0.2428199990702717	1.37465189545139	18.78978776346804	1.0	1.0	-1979.3758777870762	0.0	59.236674662931264
1257000	-1930.1042012376806	51.04715257758807	-1981.1513538152687	0.2896035093772086	1.5426776333021637	17.347278725371876	1.0	1.0	-1981.1513538152687	0.0	55.98837491216059
1258000	-1929.7552640263332	52.195032879558035	-1981.9502969058913	0.25505641481796637	1.4783108419688384	17.811956962423874	1.0	1.0	-1981.9502969058913	0.0	57.18462007184502
1259000	-1927.4646262686872	53.24223939462605	-1980.7068656633132	0.2326749122804961	1.422030236691467	19.80086212105223	1.0	1.0	-1980.7068656633132	0.0	58.42861421968132
1260000	-1931.4117772008888	51.76567234919321	-1983.177449550082	0.245338752255217	1.4829827251338148	21.41335997542288	1.0	1.0	-1983.177449550082	0.0	57.100792798780766
1261000	-1931.1262225209969	49.440324688620606	-1980.5665472096175	0.2680916337619372	1.5429716590718199	24.31886426080451	1.0	1.0	-1980.5665472096175	0.0	55.02299999471053
1262000	-1925.9359508918362	52.657056657167146	-1978.5930075490035	0.24351252518882777	1.4371365873392499	21.897242698785522	1.0	1.0	-1978.5930075490035	0.0	58.03513237292175
1263000	-1933.2586757428244	52.44667722667798	-1985.7053529695024	0.2550245893564092	1.4652739101301122	18.73106092426765	1.0	1.0	-1985.7053529695024	0.0	57.52917669767524
1264000	-1926.979586453408	52.07230529758009	-1979.051891750988	0.2357770146657776	1.4132602262022773	13.792101987457611	1.0	1.0	-1979.051891750988	0.0	56.60695797411195
1265000	-1930.7490845231744	53.70179870727235	-1984.4508832304466	0.22235335695276653	1.3868438072393112	17.09328711452974	1.0	1.0	-1984.4508832304466	0.0	58.6161694007929
1266000	-1926.6046556557505	54.55029895674284	-1981.1549546124934	0.23631557822075558	1.355809037018151	20.36214650457742	1.0	1.0	-1981.1549546124934	0.0	59.78946855210294
1267000	-1924.785687712965	52.87149119723014	-1977.6571789101952	0.27623824089399235	1.4425154370532363	19.02709905258331	1.0	1.0	-1977.6571789101952	0.0	57.98317853358838
1268000	-1928.3761253668774	53.32202281840928	-1981.6981481852868	0.2401425898980192	1.4185283827899888	18.72302615091715	1.0	1.0	-1981.6981481852868	0.0	58.40372522223612
1269000	-1933.6081714908157	53.94807317025187	-1987.5562446610677	0.21619730262823894	1.3851637267881531	20.441606380432873	1.0	1.0	-1987.5562446610677	0.0	59.19462654090132
1270000	-1926.4208877861588	53.713799944478694	-1980.1346877306376	0.24444534714015442	1.3926423751732644	17.75884908711981	1.0	1.0	-1980.1346877306376	0.0	58.69790824948929
1271000	-1930.6025493003501	53.00317908213546	-1983.6057283824855	0.23254604135800266	1.426801920145706	21.19134448693823	1.0	1.0	-1983.6057283824855	0.0	58.31834075791885
1272000	-1931.5602086876972	51.762885815250165	-1983.3230945029475	0.28003214110879165	1.4926324103583202	20.37077332588733	1.0	1.0	-1983.3230945029475	0.0	57.002858120614256
1273000	-1925.868812771306	51.34994805147333	-1977.2187608227794	0.27662681331828787	1.5251618338079922	18.308524147883336	1.0	1.0	-1977.2187608227794	0.0	56.39017353927395
1274000	-1927.5529396557852	53.43169262113829	-1980.9846322769235	0.24743335727879737	1.4114605224610952	20.164347284848894	1.0	1.0	-1980.9846322769235	0.0	58.65238555972848
1275000	-1927.262067516439	52.46636135323132	-1979.7284288696703	0.24256861292101847	1.402497808132209	14.244386074386796	1.0	1.0	-1979.7284288696703	0.0	57.056802965083484
