# BEAST v10.5.0
# Generated Wed Apr 29 21:44:53 BST 2026 [seed=1777495491572]
# run_sites100_seed2_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1679000	-1890.489172387728	56.657685770186596	-1947.1468581579147	0.20205656366740463	1.2129063793673425	28.57553506893146	1.0	1.0	-1947.1468581579147	0.0	62.56452832380621
1680000	-1884.2414275177819	58.3436260786563	-1942.5850535964382	0.17356390067345104	1.1725184838633758	20.784387814132266	1.0	1.0	-1942.5850535964382	0.0	63.62178256365698
1681000	-1879.984314619963	55.46273617882512	-1935.447050798788	0.21812559970143122	1.3069388108179651	19.127773306285427	1.0	1.0	-1935.447050798788	0.0	60.584270683170516
1682000	-1894.5167984308648	56.39689821546634	-1950.9136966463311	0.18149555598326508	1.2638688624996028	22.883654392800544	1.0	1.0	-1950.9136966463311	0.0	61.860325090697785
1683000	-1886.282576223759	56.40970329518259	-1942.6922795189416	0.21593007020398786	1.2564591311388487	19.015931081693935	1.0	1.0	-1942.6922795189416	0.0	61.52029582419572
1684000	-1889.388998230817	54.23229576445961	-1943.6212939952766	0.20193144853212633	1.3386447717831207	16.11453405199287	1.0	1.0	-1943.6212939952766	0.0	59.04028966819549
1685000	-1892.396617916591	53.494603105223455	-1945.8912210218143	0.2276651494703296	1.369788475165158	24.897951507679352	1.0	1.0	-1945.8912210218143	0.0	59.12385337779653
1686000	-1890.7221132856228	53.61889464152546	-1944.3410079271482	0.20117133696416842	1.3848167235872106	22.93403607952521	1.0	1.0	-1944.3410079271482	0.0	59.086604163044385
1687000	-1887.0431816651073	53.423785466974266	-1940.4669671320817	0.24062192144511083	1.4135265193787845	19.2880891257565	1.0	1.0	-1940.4669671320817	0.0	58.56091960062759
1688000	-1880.2542992782965	56.061574970836446	-1936.315874249133	0.23471701211965668	1.265621982408936	25.04249346867335	1.0	1.0	-1936.315874249133	0.0	61.7023192718425
1689000	-1885.037365505375	58.119248975223805	-1943.1566144805988	0.20972953906341898	1.188552230634408	23.006057396803495	1.0	1.0	-1943.1566144805988	0.0	63.593068006584964
1690000	-1888.7804116521052	57.03492844147291	-1945.815340093578	0.1701938556133647	1.2013168229365223	17.53249915756827	1.0	1.0	-1945.815340093578	0.0	61.995545161889865
1691000	-1880.2641746872412	59.1138170145437	-1939.3779917017848	0.1774090294919804	1.144473675796254	22.55471759505759	1.0	1.0	-1939.3779917017848	0.0	64.54910269910307
1692000	-1893.4855415285408	56.314813181468196	-1949.800354710009	0.19958387534644434	1.2704883064683052	21.107744824272636	1.0	1.0	-1949.800354710009	0.0	61.62241779095249
1693000	-1890.4827156616734	54.37952537612945	-1944.862241037803	0.21572568655427898	1.334894007230893	24.833049835021768	1.0	1.0	-1944.862241037803	0.0	60.00359779173594
1694000	-1876.7140615404896	55.04872197253546	-1931.7627835130252	0.22571007976019172	1.3129832176252327	24.242117992031364	1.0	1.0	-1931.7627835130252	0.0	60.625160382267524
1695000	-1889.7405333908987	55.102508646415004	-1944.8430420373138	0.21055041135126173	1.3286917499900814	20.3915287254063	1.0	1.0	-1944.8430420373138	0.0	60.34441113825731
1696000	-1883.8083065399342	57.729213179330664	-1941.5375197192648	0.18718688970012773	1.2023570957092058	20.84234137055358	1.0	1.0	-1941.5375197192648	0.0	63.01267321378296
1697000	-1883.166287933131	57.0717609748156	-1940.2380489079464	0.1884108028776826	1.2064825135515802	27.643121949369856	1.0	1.0	-1940.2380489079464	0.0	62.91098809315117
1698000	-1886.3058427245373	55.52554137191203	-1941.8313840964495	0.192825019285841	1.3015335766320735	18.813072666345903	1.0	1.0	-1941.8313840964495	0.0	60.61616174580329
1699000	-1880.6762594285449	56.863982144829954	-1937.540241573375	0.19948222282788947	1.2436182278560544	20.753595469548006	1.0	1.0	-1937.540241573375	0.0	62.139316092424714
1700000	-1890.7611358111594	58.14995769382366	-1948.911093504983	0.18752892494328066	1.1856564155167006	24.019864238833932	1.0	1.0	-1948.911093504983	0.0	63.70824763967424
1701000	-1882.0323556011945	56.89523224953598	-1938.9275878507306	0.21953750609424322	1.2430079621504309	22.46072599413567	1.0	1.0	-1938.9275878507306	0.0	62.32241866070904
1702000	-1884.753952364938	57.10402605244027	-1941.8579784173783	0.20675112260798212	1.223791857336069	19.40363847938224	1.0	1.0	-1941.8579784173783	0.0	62.252342596297
1703000	-1887.289061266104	55.94950863183444	-1943.2385698979385	0.20775128546064828	1.2871419311937176	21.72278135979346	1.0	1.0	-1943.2385698979385	0.0	61.312181970744234
1704000	-1883.780759066841	54.86998717744055	-1938.6507462442817	0.20590903703793054	1.2969777354829097	26.6542910031537	1.0	1.0	-1938.6507462442817	0.0	60.635532389989805
1705000	-1884.027057484234	56.571776867938816	-1940.5988343521728	0.18214251960622765	1.2460744600966591	24.916855294734987	1.0	1.0	-1940.5988343521728	0.0	62.202533315313886
1706000	-1887.0964383994822	56.93404369534798	-1944.0304820948302	0.19280886965638247	1.2119014045168235	17.79201473924358	1.0	1.0	-1944.0304820948302	0.0	61.92157499646547
1707000	-1886.78260078188	53.17384276386305	-1939.9564435457432	0.19464695702073812	1.2206521687034892	12.05575728072969	1.0	1.0	-1939.9564435457432	0.0	57.480841255487945
1708000	-1890.3236108603326	54.625719706155195	-1944.9493305664878	0.18631116478047852	1.2913111627651397	27.95782619873984	1.0	1.0	-1944.9493305664878	0.0	60.48796480091205
1709000	-1883.5248154953993	57.51091188249928	-1941.0357273778986	0.16834289671263136	1.2151348229484211	21.64002616369689	1.0	1.0	-1941.0357273778986	0.0	62.866245866581465
1710000	-1879.7504429126552	55.69886585068775	-1935.449308763343	0.20137046381688598	1.2962023316033568	19.402327426147945	1.0	1.0	-1935.449308763343	0.0	60.847055801204014
1711000	-1889.2633520588931	55.3654997620895	-1944.6288518209826	0.2150475421565803	1.3145183381841028	19.70544779376696	1.0	1.0	-1944.6288518209826	0.0	60.5427864357676
1712000	-1884.7428392605414	54.364292669921	-1939.1071319304624	0.20322414267100397	1.3428191039726967	24.068533175822175	1.0	1.0	-1939.1071319304624	0.0	59.92656783706374
1713000	-1892.1513377388524	55.97147254098434	-1948.1228102798366	0.2154964743440315	1.272693997236541	24.56836408024673	1.0	1.0	-1948.1228102798366	0.0	61.57431898030832
1714000	-1882.8052515126376	56.338029995033224	-1939.1432815076707	0.19984360241449517	1.2667708350786402	20.027820989951017	1.0	1.0	-1939.1432815076707	0.0	61.54588881647042
1715000	-1886.0420153963432	58.6781061696915	-1944.7201215660348	0.17837845537189723	1.159800408754899	21.33886609459273	1.0	1.0	-1944.7201215660348	0.0	64.0065475493947
1716000	-1877.6135236497364	57.65498900865952	-1935.2685126583958	0.19167750636134123	1.207424264617658	23.636832527667774	1.0	1.0	-1935.2685126583958	0.0	63.181694543543
1717000	-1887.9072660025038	56.0601463793024	-1943.967412381806	0.22967105771021754	1.2789220423958758	19.63733426384068	1.0	1.0	-1943.967412381806	0.0	61.23092470532613
1718000	-1890.6535750667763	59.9587888788453	-1950.6123639456216	0.14589431147245574	1.1096233801693516	23.43562209318762	1.0	1.0	-1950.6123639456216	0.0	65.46874391498507
1719000	-1881.7138220748054	57.69201059912977	-1939.4058326739353	0.17968934238731177	1.1837472597448557	18.62727391261269	1.0	1.0	-1939.4058326739353	0.0	62.76419408578067
1720000	-1885.9637834503121	55.76305522308297	-1941.7268386733952	0.19805839250352536	1.28407546143673	18.304363686573506	1.0	1.0	-1941.7268386733952	0.0	60.80286079582453
1721000	-1890.1059041477124	54.43063337727234	-1944.5365375249849	0.18196010925232164	1.2975723203469987	28.017790567728397	1.0	1.0	-1944.5365375249849	0.0	60.29724137102822
1722000	-1880.31143146885	57.71137776277271	-1938.0228092316227	0.21853320135923252	1.199256075631877	20.169319686540145	1.0	1.0	-1938.0228092316227	0.0	62.93253687475232
1723000	-1883.4422827730477	55.471909470880526	-1938.9141922439283	0.22776881435451168	1.280853688071352	25.979691555133048	1.0	1.0	-1938.9141922439283	0.0	61.18595528113393
1724000	-1884.6547433368528	53.13082582125034	-1937.785569158103	0.20267579688802806	1.3090956014833977	30.53449744446388	1.0	1.0	-1937.785569158103	0.0	59.1742798396184
1725000	-1882.3112968461749	55.600154858479925	-1937.9114517046548	0.20897759441228328	1.3035920411860273	21.571213546335375	1.0	1.0	-1937.9114517046548	0.0	60.94936957239132
1726000	-1882.4765906157118	55.195118287936076	-1937.6717089036479	0.2062335524743002	1.320337670087694	22.113679349316918	1.0	1.0	-1937.6717089036479	0.0	60.59217150233239
1727000	-1894.5668802650052	55.662356426877636	-1950.2292366918828	0.20729563470909151	1.2992623124902032	19.657536300580503	1.0	1.0	-1950.2292366918828	0.0	60.83506688275647
1728000	-1880.9560721979467	55.94761998233817	-1936.903692180285	0.20523633485120812	1.2872005501540602	20.369122575004468	1.0	1.0	-1936.903692180285	0.0	61.187438708475455
1729000	-1880.7800838276935	57.47859160735847	-1938.258675435052	0.2055150667541485	1.2089629712994143	25.056785031279745	1.0	1.0	-1938.258675435052	0.0	63.1204695786015
1730000	-1883.9905701582807	59.20774901493686	-1943.1983191732174	0.1748245244629528	1.1199423650060565	19.73696390511196	1.0	1.0	-1943.1983191732174	0.0	64.38804128741049
1731000	-1880.6229402328063	57.485320772597845	-1938.108261005404	0.17426338375093453	1.1630134550695297	30.90450909989936	1.0	1.0	-1938.108261005404	0.0	63.55380096029822
1732000	-1883.6552719019394	57.40380342821454	-1941.059075330154	0.20850828252049036	1.2204641505706915	22.1728585222387	1.0	1.0	-1941.059075330154	0.0	62.80602066065801
1733000	-1885.0756142653595	56.54746852313006	-1941.6230827884895	0.2046560611351533	1.2075075656246592	29.520971137661906	1.0	1.0	-1941.6230827884895	0.0	62.52113001413052
1734000	-1887.520449016448	59.6283843835159	-1947.148833399964	0.1947415770786688	1.1222312210660828	25.493746865805655	1.0	1.0	-1947.148833399964	0.0	65.3046841584136
1735000	-1891.1721770030335	55.56233997235185	-1946.7345169753853	0.20083528173394166	1.2815488925029639	17.296180592348158	1.0	1.0	-1946.7345169753853	0.0	60.4981842788414
1736000	-1884.2175912716796	58.063075159430184	-1942.2806664311097	0.18319281872168197	1.1868366328936104	24.7628408971782	1.0	1.0	-1942.2806664311097	0.0	63.68153446812465
1737000	-1882.6741198249094	57.14135516567063	-1939.81547499058	0.19333491596523752	1.2273331010854578	24.09253594982944	1.0	1.0	-1939.81547499058	0.0	62.70559348580395
1738000	-1883.5179203198254	56.137848012826645	-1939.655768332652	0.19662842389144258	1.262109762714298	25.105705568522385	1.0	1.0	-1939.655768332652	0.0	61.783602782130956
1739000	-1887.778122611573	50.80394097827229	-1938.5820635898453	0.22561605209929128	1.3555552980464105	32.35306833008006	1.0	1.0	-1938.5820635898453	0.0	56.96818388368894
1740000	-1883.6465476193657	55.94064159704241	-1939.5871892164082	0.2180868554506376	1.270355307128583	25.054992845014787	1.0	1.0	-1939.5871892164082	0.0	61.58237743164117
1741000	-1890.669996263795	57.294812328068105	-1947.964808591863	0.1765910081513223	1.215570751922797	25.186543614964567	1.0	1.0	-1947.964808591863	0.0	62.946960422184304
1742000	-1882.3408580593439	55.25515669445907	-1937.596014753803	0.2121012466779844	1.309388384280434	18.062253583612783	1.0	1.0	-1937.596014753803	0.0	60.27040034083542
1743000	-1893.2364340360932	54.28034403076788	-1947.5167780668612	0.17928095467495808	1.3177540940869608	15.409607791827598	1.0	1.0	-1947.5167780668612	0.0	59.0086709707316
1744000	-1881.7325354062716	54.026444750974434	-1935.758980157246	0.2210020986299587	1.3638405915379388	16.807732890908067	1.0	1.0	-1935.758980157246	0.0	58.91026470901593
1745000	-1890.482060572123	55.629159052260135	-1946.111219624383	0.2034104983875973	1.2947260754798546	23.375562987341954	1.0	1.0	-1946.111219624383	0.0	61.13409270850254
1746000	-1889.1768149584163	57.78667375177332	-1946.9634887101897	0.16123255861601124	1.2031573164103486	22.860377370687157	1.0	1.0	-1946.9634887101897	0.0	63.24811952845625
1747000	-1885.830615010783	55.72568947529989	-1941.556304486083	0.18860263638243074	1.2857700669221412	18.272457386225508	1.0	1.0	-1941.556304486083	0.0	60.76227233574442
1748000	-1885.2682872041355	54.60038403822354	-1939.8686712423591	0.21915700652939077	1.349410108484807	21.68832190560709	1.0	1.0	-1939.8686712423591	0.0	59.960003869463264
1749000	-1888.5374753041358	53.72111129789798	-1942.2585866020338	0.21724031781841438	1.3522544331700928	25.63940442425286	1.0	1.0	-1942.2585866020338	0.0	59.40878340204614
1750000	-1888.0800482504046	53.173770166272156	-1941.2538184166767	0.2163504110114264	1.3278375950529284	29.083673062327357	1.0	1.0	-1941.2538184166767	0.0	59.116737159211915
1751000	-1882.584690553503	53.89366797257652	-1936.4783585260795	0.2230510261666036	1.3395316915576527	15.291983675564476	1.0	1.0	-1936.4783585260795	0.0	58.60843694104571
1752000	-1888.0300085901076	54.98158075227104	-1943.0115893423786	0.21397095497383253	1.3221530298566775	23.414416792017324	1.0	1.0	-1943.0115893423786	0.0	60.489764007440485
1753000	-1878.3427674325294	55.77122825831046	-1934.1139956908398	0.22035007818617305	1.295913155890809	20.40105156374388	1.0	1.0	-1934.1139956908398	0.0	61.01401584069369
1754000	-1879.9339583901572	56.78010390474628	-1936.7140622949034	0.18529977972598188	1.2049527433904292	17.01409475558807	1.0	1.0	-1936.7140622949034	0.0	61.686040858435014
1755000	-1888.1934708626204	55.817423560195415	-1944.010894422816	0.21351426927678566	1.2897320827120007	19.339265306902544	1.0	1.0	-1944.010894422816	0.0	60.95951660764885
1756000	-1893.5496033278673	55.98830241157398	-1949.5379057394414	0.20479648295678693	1.254278780979716	17.154929645524483	1.0	1.0	-1949.5379057394414	0.0	60.90921743709933
1757000	-1886.14186947018	58.67383380360897	-1944.8157032737888	0.1863666272376289	1.1642899973130079	22.795101475648057	1.0	1.0	-1944.8157032737888	0.0	64.12971565839165
1758000	-1883.9034492754201	58.70042340534766	-1942.6038726807678	0.16383827684606544	1.1250450379202237	18.378719595145693	1.0	1.0	-1942.6038726807678	0.0	63.747722811395185
1759000	-1879.5433984828808	57.34788423136941	-1936.89128271425	0.1830578556547764	1.2101429232687022	25.745455983598205	1.0	1.0	-1936.89128271425	0.0	63.04380483668022
1760000	-1883.699326861215	56.484799918603244	-1940.1841267798181	0.20860298541698255	1.2586322884390129	23.2546589318873	1.0	1.0	-1940.1841267798181	0.0	61.979594799353656
1761000	-1889.2090603687147	54.3418618537432	-1943.550922222458	0.21736559110388134	1.3605821189690253	21.82792220247309	1.0	1.0	-1943.550922222458	0.0	59.71382892791173
1762000	-1882.3311716453204	56.67368504402182	-1939.0048566893422	0.22056109638384655	1.253810956497164	21.702891389577474	1.0	1.0	-1939.0048566893422	0.0	62.03459635553772
1763000	-1884.1838996171625	55.29062454751074	-1939.4745241646733	0.2166708785324284	1.3168386897010798	19.309640621550432	1.0	1.0	-1939.4745241646733	0.0	60.4298482180092
1764000	-1886.8993488284914	57.04093196490706	-1943.9402807933984	0.17880146977654124	1.2323921584828372	20.1505040645693	1.0	1.0	-1943.9402807933984	0.0	62.26032660839265
1765000	-1883.1018911383828	56.39517888006658	-1939.4970700184494	0.20985957935016308	1.2491844060674033	25.47629926889235	1.0	1.0	-1939.4970700184494	0.0	62.07011303539816
1766000	-1893.5268127327524	49.62815856508082	-1943.1549712978333	0.20631518775217358	1.403602860802056	31.68073618887947	1.0	1.0	-1943.1549712978333	0.0	55.748383396858706
1767000	-1893.7877716617486	53.97376629562271	-1947.7615379573713	0.2201925635302557	1.3760409664376314	22.04400390731908	1.0	1.0	-1947.7615379573713	0.0	59.36472592410236
1768000	-1880.9492974173236	56.20758909706487	-1937.1568865143884	0.1887817105112329	1.267002656895685	23.937101957645407	1.0	1.0	-1937.1568865143884	0.0	61.75908773492022
1769000	-1884.3002565589693	56.30335751168655	-1940.6036140706558	0.21156739667283175	1.2424399787218978	26.74187987640257	1.0	1.0	-1940.6036140706558	0.0	62.07551460125842
1770000	-1883.844604508087	54.04791911437104	-1937.8925236224582	0.21974595043449946	1.3172895668386324	14.909939435976995	1.0	1.0	-1937.8925236224582	0.0	58.71810627584735
1771000	-1882.8137146336617	53.03655173612612	-1935.8502663697877	0.23826364600144884	1.3845899365669208	25.190551607283073	1.0	1.0	-1935.8502663697877	0.0	58.68901639976268
1772000	-1887.4985909230834	55.1801930796979	-1942.6787840027812	0.21643867151589471	1.3236188796428046	19.599490923874203	1.0	1.0	-1942.6787840027812	0.0	60.347347967967934
1773000	-1893.1084274497919	46.34398089114638	-1939.4524083409383	0.2311368614998698	1.3958967773123807	37.40661421724427	1.0	1.0	-1939.4524083409383	0.0	52.81780640984942
1774000	-1885.3198846085184	56.005331587207294	-1941.3252161957257	0.21168535709094535	1.2658283381726525	17.91227097194623	1.0	1.0	-1941.3252161957257	0.0	61.00523400968317
1775000	-1884.2343277639975	56.73432299381847	-1940.968650757816	0.18125470779781142	1.1942485334160295	16.483357011796723	1.0	1.0	-1940.968650757816	0.0	61.58296003424954
1776000	-1885.2692032811851	55.786029965610744	-1941.055233246796	0.20893578348121386	1.27660205329411	25.045406201956794	1.0	1.0	-1941.055233246796	0.0	61.42700535830463
1777000	-1884.2687976294858	55.57566981827764	-1939.8444674477635	0.2059743307805252	1.3056778383820613	20.64809774588967	1.0	1.0	-1939.8444674477635	0.0	60.84130906174629
1778000	-1877.6860634667112	56.940933935705814	-1934.626997402417	0.19837862616652913	1.2413119532866959	21.42541957991998	1.0	1.0	-1934.626997402417	0.0	62.27713396187906
1779000	-1884.860467545138	56.81212331832431	-1941.6725908634621	0.19535226759511132	1.245728123529155	22.882099626970216	1.0	1.0	-1941.6725908634621	0.0	62.27541791650205
1780000	-1887.2432363709784	56.84397534513538	-1944.0872117161136	0.20482947348566122	1.2435097589413595	23.158453207501303	1.0	1.0	-1944.0872117161136	0.0	62.330673468258226
1781000	-1888.6647738316599	54.4117122623103	-1943.0764860939703	0.23772644020296055	1.3596200963064904	21.365932995272505	1.0	1.0	-1943.0764860939703	0.0	59.7425825100427
1782000	-1883.0803682650092	54.06793294412376	-1937.148301209133	0.23827459933171982	1.3719884705238035	22.010214085110693	1.0	1.0	-1937.148301209133	0.0	59.45593208559303
1783000	-1886.3058664192426	55.62403755493659	-1941.9299039741793	0.20424489010797545	1.2934508402746663	18.48282623612314	1.0	1.0	-1941.9299039741793	0.0	60.68179056612087
1784000	-1886.6749991563238	55.88467105562444	-1942.5596702119483	0.22497493581288272	1.288978774087174	22.17237954171737	1.0	1.0	-1942.5596702119483	0.0	61.286846534501066
1785000	-1888.4824993198442	55.6783559796347	-1944.160855299479	0.1953620269727039	1.217342587335647	31.268561346349493	1.0	1.0	-1944.160855299479	0.0	61.771230353612324
1786000	-1888.589523737111	54.794485441894565	-1943.3840091790055	0.20213213070532218	1.3264055150980678	23.892054161762015	1.0	1.0	-1943.3840091790055	0.0	60.342279905272555
1787000	-1883.1141686855117	55.433480978298306	-1938.54764966381	0.20215201771470592	1.30054667576703	18.155787932390602	1.0	1.0	-1938.54764966381	0.0	60.458243081020456
1788000	-1892.8910186117014	52.93229642858614	-1945.8233150402875	0.23976261859280074	1.4005553403055913	15.2186672552215	1.0	1.0	-1945.8233150402875	0.0	57.63857501731165
1789000	-1883.8387134462446	57.41763990562728	-1941.256353351872	0.18266937768651784	1.217078297579504	23.75717311178014	1.0	1.0	-1941.256353351872	0.0	62.954311002350316
1790000	-1881.4946468301541	56.0059928765194	-1937.5006397066736	0.201707979693076	1.226454781938568	29.463893390682802	1.0	1.0	-1937.5006397066736	0.0	61.975668320988895
1791000	-1893.5353342388617	54.78956319806737	-1948.324897436929	0.20848535133915852	1.3431860371810656	19.445263270446794	1.0	1.0	-1948.324897436929	0.0	59.94189558163986
1792000	-1880.9685903146383	54.7761735601012	-1935.7447638747394	0.2189900725134007	1.340692675931082	18.69424567285753	1.0	1.0	-1935.7447638747394	0.0	59.85501874016568
1793000	-1891.3227315952943	53.55755795448766	-1944.880289549782	0.23792127727257423	1.4030426568062424	18.004093256406648	1.0	1.0	-1944.880289549782	0.0	58.566864084297
1794000	-1883.5761505204282	55.895424726828814	-1939.471575247257	0.18186901892953788	1.271043461967831	17.845827468141593	1.0	1.0	-1939.471575247257	0.0	60.88849971603143
1795000	-1887.6567617015403	53.344142375274	-1941.0009040768143	0.22011055796474246	1.3417905892118467	27.60832737408031	1.0	1.0	-1941.0009040768143	0.0	59.180812011952206
1796000	-1881.330480455928	55.55038532600735	-1936.8808657819352	0.1844305072713721	1.258699724246767	27.91379883172863	1.0	1.0	-1936.8808657819352	0.0	61.4094224098125
1797000	-1888.1902331752997	57.22215842917158	-1945.4123916044712	0.20457388884239563	1.220301172128	24.85605283905809	1.0	1.0	-1945.4123916044712	0.0	62.848067224990224
1798000	-1894.3585624255754	56.02676950606072	-1950.385331931636	0.1764524628967225	1.2768737880402308	19.05135646868759	1.0	1.0	-1950.385331931636	0.0	61.140833136071706
1799000	-1889.6724399767365	58.15159739491635	-1947.8240373716528	0.18771745723413807	1.1739556601119412	26.638512198283912	1.0	1.0	-1947.8240373716528	0.0	63.91594970315903
1800000	-1880.391903754029	55.67258464857561	-1936.0644884026046	0.22178204178993138	1.2600995144388771	27.34587299754424	1.0	1.0	-1936.0644884026046	0.0	61.48988174020095
1801000	-1882.1419711294886	57.42751690846236	-1939.569488037951	0.19320607927445935	1.204493499092218	26.146863232848464	1.0	1.0	-1939.569488037951	0.0	63.154420897757525
1802000	-1887.9154080888188	52.89745716497926	-1940.812865253798	0.22217575134463396	1.4402291906402824	19.54881317999644	1.0	1.0	-1940.812865253798	0.0	58.05975136860505
1803000	-1879.29376258507	54.90200208592496	-1934.195764670995	0.18955744948399042	1.3384956995484707	20.444794582982958	1.0	1.0	-1934.195764670995	0.0	60.14885126008789
1804000	-1883.0718436023658	56.115185148289726	-1939.1870287506556	0.22767764141722513	1.275003669692935	19.44357915746048	1.0	1.0	-1939.1870287506556	0.0	61.2673551808589
1805000	-1883.7027995168135	56.61387821900882	-1940.3166777358222	0.203805238882467	1.2565971425105185	21.520070186393244	1.0	1.0	-1940.3166777358222	0.0	61.95853520254764
1806000	-1884.5026098963656	57.12894894927675	-1941.6315588456423	0.19771022075556322	1.2237235827097974	24.915001744930976	1.0	1.0	-1941.6315588456423	0.0	62.759557752765225
1807000	-1880.077809941418	56.55604597011491	-1936.633855911533	0.20348139404843205	1.2429760314263012	25.461512442598295	1.0	1.0	-1936.633855911533	0.0	62.2298221946575
1808000	-1881.8376269247033	57.494467406000325	-1939.3320943307035	0.18981997087318248	1.2092691544735088	20.06134138331354	1.0	1.0	-1939.3320943307035	0.0	62.70548348468337
1809000	-1888.997571444843	57.545877807107175	-1946.5434492519503	0.17744162814230252	1.1921056861048858	18.66353370512477	1.0	1.0	-1946.5434492519503	0.0	62.62167031921531
1810000	-1881.9272627330804	54.48157986739804	-1936.4088426004785	0.1749540687743151	1.1598143422404041	38.92453320484536	1.0	1.0	-1936.4088426004785	0.0	61.04188516292069
1811000	-1890.2966279320203	55.673506647709	-1945.9701345797293	0.2203680753760814	1.2986028472425444	22.143506312930533	1.0	1.0	-1945.9701345797293	0.0	61.07316391307307
1812000	-1879.2070020483654	59.9571163292043	-1939.1641183775698	0.17436357575130307	1.1070794782994995	22.553463349075514	1.0	1.0	-1939.1641183775698	0.0	65.39229410659382
1813000	-1883.9421092620298	56.296547086880544	-1940.2386563489104	0.18975834999567406	1.2656657661919866	23.482478244714777	1.0	1.0	-1940.2386563489104	0.0	61.81041273705841
1814000	-1886.2448418959036	54.16067567716091	-1940.4055175730646	0.21357841685628975	1.3317610532796433	25.94088775381854	1.0	1.0	-1940.4055175730646	0.0	59.87172765002734
1815000	-1887.8092732094904	56.089135161214315	-1943.8984083707046	0.2018929763745588	1.276860024938201	22.99115232765082	1.0	1.0	-1943.8984083707046	0.0	61.56169102045772
1816000	-1878.9700401982184	57.8013697599391	-1936.7714099581574	0.20753095557282353	1.1954693637083444	25.18432462488657	1.0	1.0	-1936.7714099581574	0.0	63.453342571268344
1817000	-1883.3681621609562	57.8845832154049	-1941.2527453763612	0.20024983662929666	1.193525221454208	24.885138717952547	1.0	1.0	-1941.2527453763612	0.0	63.51281211373607
1818000	-1884.7510900873417	56.40586998041306	-1941.1569600677549	0.21260789443170275	1.2272486737051533	27.999181106273603	1.0	1.0	-1941.1569600677549	0.0	62.27112476524267
1819000	-1876.8690048209326	58.13182875057272	-1935.0008335715054	0.19371272469392148	1.1872269899213388	21.948460460656086	1.0	1.0	-1935.0008335715054	0.0	63.5144083131332
1820000	-1890.8590473062295	55.08465156201525	-1945.9436988682448	0.21423040912292018	1.3066430103245295	17.135747948898164	1.0	1.0	-1945.9436988682448	0.0	60.003532053138535
1821000	-1885.642960359877	55.747987903446386	-1941.3909482633233	0.20256803525900424	1.2941501863926992	22.444442676118253	1.0	1.0	-1941.3909482633233	0.0	61.173768524288285
1822000	-1879.9439420266476	56.86388366403519	-1936.8078256906829	0.19439512447799717	1.2258118805858447	18.44068398023431	1.0	1.0	-1936.8078256906829	0.0	61.917410470579966
1823000	-1889.10192370384	51.87482768444494	-1940.9767513882848	0.23809784649289437	1.384689629071026	28.28704357775207	1.0	1.0	-1940.9767513882848	0.0	57.7609365163396
1824000	-1879.3440366364068	56.73839713354623	-1936.082433769953	0.20683298400370706	1.2507675156752713	21.429420521307314	1.0	1.0	-1936.082433769953	0.0	62.07495522112801
1825000	-1890.9011772487077	52.255320906576245	-1943.156498155284	0.20586243599710852	1.3783594823019678	27.80392551328635	1.0	1.0	-1943.156498155284	0.0	58.10633489456002
1826000	-1879.9899281923201	58.30536776658435	-1938.2952959589045	0.17655149974548462	1.1776109559464583	21.420951138808334	1.0	1.0	-1938.2952959589045	0.0	63.64116783206781
1827000	-1882.257706310817	54.6516016582417	-1936.9093079690588	0.22384998380935467	1.3331564906486106	23.799733655211945	1.0	1.0	-1936.9093079690588	0.0	60.19178790190851
1828000	-1881.0512869687675	55.028427070964604	-1936.0797140397322	0.22556700282771255	1.3320111640094225	19.91191707379498	1.0	1.0	-1936.0797140397322	0.0	60.22533777311256
1829000	-1879.9306402175157	56.49987522099035	-1936.430515438506	0.19097503950324282	1.2492485391019157	18.76539543512164	1.0	1.0	-1936.430515438506	0.0	61.58577782301566
1830000	-1880.727620390987	55.48325784516302	-1936.2108782361502	0.2068579747405765	1.3039377175093763	22.856539676633112	1.0	1.0	-1936.2108782361502	0.0	60.944376847695864
1831000	-1885.503547891715	52.227907162351144	-1937.7314550540661	0.2069510913256755	1.324276301627586	31.49736475889299	1.0	1.0	-1937.7314550540661	0.0	58.335998918719454
1832000	-1889.7620803625985	53.840229303256095	-1943.6023096658546	0.19046466566064055	1.3140385178555367	28.378367329066158	1.0	1.0	-1943.6023096658546	0.0	59.73291934911995
1833000	-1896.185252350613	53.27513740687682	-1949.4603897574898	0.21819980145146017	1.362554096196142	26.205988239872134	1.0	1.0	-1949.4603897574898	0.0	59.00657373822565
1834000	-1883.3991496366732	54.51267838304612	-1937.9118280197192	0.21073097849415695	1.3060085699004316	27.04166881014448	1.0	1.0	-1937.9118280197192	0.0	60.307338792576815
1835000	-1882.3861142272438	54.92665991144476	-1937.3127741386886	0.19400460883041315	1.3267188441094093	23.096883141453347	1.0	1.0	-1937.3127741386886	0.0	60.40816260103648
1836000	-1884.409518794528	56.52076274648709	-1940.930281541015	0.19734506765903212	1.257238751816782	19.94553038143407	1.0	1.0	-1940.930281541015	0.0	61.72085351783979
1837000	-1885.3484670737093	55.23418180425591	-1940.5826488779653	0.21656563273459745	1.3198392625692525	19.32737378337845	1.0	1.0	-1940.5826488779653	0.0	60.37512346981591
