"RF","tree_id","dataset"
10,6826,"independent"
12,6827,"independent"
8,6828,"independent"
10,6829,"independent"
8,6830,"independent"
10,6831,"independent"
10,6832,"independent"
10,6833,"independent"
12,6834,"independent"
10,6835,"independent"
12,6836,"independent"
12,6837,"independent"
10,6838,"independent"
14,6839,"independent"
8,6840,"independent"
10,6841,"independent"
12,6842,"independent"
12,6843,"independent"
12,6844,"independent"
8,6845,"independent"
12,6846,"independent"
12,6847,"independent"
12,6848,"independent"
4,6849,"independent"
12,6850,"independent"
8,6851,"independent"
6,6852,"independent"
10,6853,"independent"
8,6854,"independent"
10,6855,"independent"
10,6856,"independent"
12,6857,"independent"
12,6858,"independent"
10,6859,"independent"
10,6860,"independent"
10,6861,"independent"
12,6862,"independent"
12,6863,"independent"
10,6864,"independent"
12,6865,"independent"
10,6866,"independent"
12,6867,"independent"
6,6868,"independent"
10,6869,"independent"
10,6870,"independent"
10,6871,"independent"
8,6872,"independent"
12,6873,"independent"
10,6874,"independent"
10,6875,"independent"
8,6876,"independent"
12,6877,"independent"
10,6878,"independent"
12,6879,"independent"
6,6880,"independent"
10,6881,"independent"
8,6882,"independent"
10,6883,"independent"
10,6884,"independent"
10,6885,"independent"
12,6886,"independent"
8,6887,"independent"
10,6888,"independent"
10,6889,"independent"
12,6890,"independent"
10,6891,"independent"
8,6892,"independent"
12,6893,"independent"
10,6894,"independent"
6,6895,"independent"
8,6896,"independent"
12,6897,"independent"
8,6898,"independent"
12,6899,"independent"
12,6900,"independent"
10,6901,"independent"
6,6902,"independent"
12,6903,"independent"
12,6904,"independent"
10,6905,"independent"
12,6906,"independent"
10,6907,"independent"
12,6908,"independent"
8,6909,"independent"
6,6910,"independent"
8,6911,"independent"
8,6912,"independent"
12,6913,"independent"
10,6914,"independent"
10,6915,"independent"
10,6916,"independent"
8,6917,"independent"
10,6918,"independent"
12,6919,"independent"
8,6920,"independent"
8,6921,"independent"
8,6922,"independent"
12,6923,"independent"
12,6924,"independent"
12,6925,"independent"
10,6926,"independent"
10,6927,"independent"
10,6928,"independent"
8,6929,"independent"
10,6930,"independent"
8,6931,"independent"
10,6932,"independent"
10,6933,"independent"
10,6934,"independent"
6,6935,"independent"
8,6936,"independent"
8,6937,"independent"
10,6938,"independent"
10,6939,"independent"
10,6940,"independent"
8,6941,"independent"
12,6942,"independent"
12,6943,"independent"
6,6944,"independent"
8,6945,"independent"
12,6946,"independent"
14,6947,"independent"
10,6948,"independent"
10,6949,"independent"
10,6950,"independent"
10,6951,"independent"
8,6952,"independent"
12,6953,"independent"
6,6954,"independent"
8,6955,"independent"
14,6956,"independent"
10,6957,"independent"
10,6958,"independent"
12,6959,"independent"
8,6960,"independent"
10,6961,"independent"
8,6962,"independent"
6,6963,"independent"
12,6964,"independent"
10,6965,"independent"
10,6966,"independent"
12,6967,"independent"
10,6968,"independent"
6,6969,"independent"
10,6970,"independent"
6,6971,"independent"
8,6972,"independent"
10,6973,"independent"
10,6974,"independent"
10,6975,"independent"
10,6976,"independent"
12,6977,"independent"
10,6978,"independent"
12,6979,"independent"
6,6980,"independent"
10,6981,"independent"
10,6982,"independent"
8,6983,"independent"
10,6984,"independent"
8,6985,"independent"
8,6986,"independent"
10,6987,"independent"
8,6988,"independent"
10,6989,"independent"
10,6990,"independent"
8,6991,"independent"
8,6992,"independent"
12,6993,"independent"
8,6994,"independent"
10,6995,"independent"
12,6996,"independent"
10,6997,"independent"
10,6998,"independent"
6,6999,"independent"
8,7000,"independent"
12,7001,"independent"
8,7002,"independent"
10,7003,"independent"
12,7004,"independent"
12,7005,"independent"
10,7006,"independent"
6,7007,"independent"
10,7008,"independent"
12,7009,"independent"
10,7010,"independent"
8,7011,"independent"
10,7012,"independent"
12,7013,"independent"
8,7014,"independent"
10,7015,"independent"
6,7016,"independent"
10,7017,"independent"
6,7018,"independent"
8,7019,"independent"
10,7020,"independent"
6,7021,"independent"
10,7022,"independent"
12,7023,"independent"
10,7024,"independent"
10,7025,"independent"
12,7026,"independent"
10,7027,"independent"
10,7028,"independent"
12,7029,"independent"
10,7030,"independent"
14,7031,"independent"
12,7032,"independent"
8,7033,"independent"
10,7034,"independent"
6,7035,"independent"
10,7036,"independent"
8,7037,"independent"
8,7038,"independent"
8,7039,"independent"
8,7040,"independent"
12,7041,"independent"
12,7042,"independent"
10,7043,"independent"
8,7044,"independent"
10,7045,"independent"
12,7046,"independent"
10,7047,"independent"
10,7048,"independent"
8,7049,"independent"
10,7050,"independent"
10,7051,"independent"
10,7052,"independent"
10,7053,"independent"
8,7054,"independent"
12,7055,"independent"
12,7056,"independent"
8,7057,"independent"
12,7058,"independent"
8,7059,"independent"
10,7060,"independent"
14,7061,"independent"
8,7062,"independent"
6,7063,"independent"
6,7064,"independent"
10,7065,"independent"
10,7066,"independent"
10,7067,"independent"
10,7068,"independent"
10,7069,"independent"
12,7070,"independent"
10,7071,"independent"
8,7072,"independent"
12,7073,"independent"
12,7074,"independent"
10,7075,"independent"
12,7076,"independent"
12,7077,"independent"
10,7078,"independent"
10,7079,"independent"
10,7080,"independent"
12,7081,"independent"
10,7082,"independent"
10,7083,"independent"
10,7084,"independent"
8,7085,"independent"
10,7086,"independent"
10,7087,"independent"
10,7088,"independent"
10,7089,"independent"
8,7090,"independent"
14,7091,"independent"
10,7092,"independent"
10,7093,"independent"
14,7094,"independent"
6,7095,"independent"
4,7096,"independent"
12,7097,"independent"
8,7098,"independent"
8,7099,"independent"
4,7100,"independent"
12,7101,"independent"
6,7102,"independent"
10,7103,"independent"
8,7104,"independent"
10,7105,"independent"
10,7106,"independent"
12,7107,"independent"
10,7108,"independent"
12,7109,"independent"
10,7110,"independent"
10,7111,"independent"
12,7112,"independent"
10,7113,"independent"
10,7114,"independent"
10,7115,"independent"
12,7116,"independent"
10,7117,"independent"
10,7118,"independent"
12,7119,"independent"
12,7120,"independent"
10,7121,"independent"
12,7122,"independent"
10,7123,"independent"
10,7124,"independent"
12,7125,"independent"
10,7126,"independent"
12,7127,"independent"
10,7128,"independent"
12,7129,"independent"
10,7130,"independent"
8,7131,"independent"
12,7132,"independent"
8,7133,"independent"
10,7134,"independent"
12,7135,"independent"
10,7136,"independent"
12,7137,"independent"
10,7138,"independent"
6,7139,"independent"
10,7140,"independent"
12,7141,"independent"
8,7142,"independent"
12,7143,"independent"
8,7144,"independent"
12,7145,"independent"
12,7146,"independent"
12,7147,"independent"
12,7148,"independent"
10,7149,"independent"
10,7150,"independent"
10,7151,"independent"
6,7152,"independent"
10,7153,"independent"
10,7154,"independent"
10,7155,"independent"
8,7156,"independent"
8,7157,"independent"
8,7158,"independent"
10,7159,"independent"
12,7160,"independent"
10,7161,"independent"
8,7162,"independent"
8,7163,"independent"
10,7164,"independent"
10,7165,"independent"
12,7166,"independent"
8,7167,"independent"
12,7168,"independent"
10,7169,"independent"
8,7170,"independent"
10,7171,"independent"
8,7172,"independent"
10,7173,"independent"
8,7174,"independent"
10,7175,"independent"
10,7176,"independent"
12,7177,"independent"
10,7178,"independent"
10,7179,"independent"
10,7180,"independent"
10,7181,"independent"
10,7182,"independent"
12,7183,"independent"
8,7184,"independent"
12,7185,"independent"
8,7186,"independent"
10,7187,"independent"
10,7188,"independent"
10,7189,"independent"
6,7190,"independent"
12,7191,"independent"
10,7192,"independent"
8,7193,"independent"
10,7194,"independent"
12,7195,"independent"
12,7196,"independent"
10,7197,"independent"
4,7198,"independent"
12,7199,"independent"
8,7200,"independent"
8,7201,"independent"
12,7202,"independent"
12,7203,"independent"
10,7204,"independent"
10,7205,"independent"
8,7206,"independent"
10,7207,"independent"
10,7208,"independent"
8,7209,"independent"
12,7210,"independent"
12,7211,"independent"
8,7212,"independent"
10,7213,"independent"
10,7214,"independent"
10,7215,"independent"
10,7216,"independent"
4,7217,"independent"
10,7218,"independent"
10,7219,"independent"
12,7220,"independent"
10,7221,"independent"
10,7222,"independent"
10,7223,"independent"
8,7224,"independent"
12,7225,"independent"
10,7226,"independent"
8,7227,"independent"
10,7228,"independent"
8,7229,"independent"
10,7230,"independent"
12,7231,"independent"
12,7232,"independent"
8,7233,"independent"
6,7234,"independent"
8,7235,"independent"
6,7236,"independent"
12,7237,"independent"
12,7238,"independent"
10,7239,"independent"
8,7240,"independent"
6,7241,"independent"
8,7242,"independent"
10,7243,"independent"
12,7244,"independent"
14,7245,"independent"
8,7246,"independent"
10,7247,"independent"
14,7248,"independent"
10,7249,"independent"
10,7250,"independent"
8,7251,"independent"
10,7252,"independent"
12,7253,"independent"
10,7254,"independent"
12,7255,"independent"
10,7256,"independent"
8,7257,"independent"
10,7258,"independent"
10,7259,"independent"
10,7260,"independent"
10,7261,"independent"
8,7262,"independent"
10,7263,"independent"
10,7264,"independent"
10,7265,"independent"
12,7266,"independent"
10,7267,"independent"
12,7268,"independent"
12,7269,"independent"
12,7270,"independent"
8,7271,"independent"
12,7272,"independent"
10,7273,"independent"
8,7274,"independent"
8,7275,"independent"
12,7276,"independent"
10,7277,"independent"
8,7278,"independent"
6,7279,"independent"
12,7280,"independent"
6,7281,"independent"
6,7282,"independent"
10,7283,"independent"
10,7284,"independent"
8,7285,"independent"
12,7286,"independent"
10,7287,"independent"
12,7288,"independent"
10,7289,"independent"
12,7290,"independent"
8,7291,"independent"
4,7292,"independent"
8,7293,"independent"
8,7294,"independent"
10,7295,"independent"
12,7296,"independent"
10,7297,"independent"
10,7298,"independent"
12,7299,"independent"
12,7300,"independent"
8,7301,"independent"
10,7302,"independent"
12,7303,"independent"
10,7304,"independent"
10,7305,"independent"
8,7306,"independent"
12,7307,"independent"
12,7308,"independent"
8,7309,"independent"
12,7310,"independent"
4,7311,"independent"
10,7312,"independent"
12,7313,"independent"
12,7314,"independent"
12,7315,"independent"
10,7316,"independent"
6,7317,"independent"
12,7318,"independent"
10,7319,"independent"
8,7320,"independent"
10,7321,"independent"
4,7322,"independent"
6,7323,"independent"
8,7324,"independent"
8,7325,"independent"
12,7326,"independent"
12,7327,"independent"
12,7328,"independent"
10,7329,"independent"
6,7330,"independent"
8,7331,"independent"
8,7332,"independent"
10,7333,"independent"
6,7334,"independent"
8,7335,"independent"
10,7336,"independent"
10,7337,"independent"
6,7338,"independent"
8,7339,"independent"
4,7340,"independent"
6,7341,"independent"
8,7342,"independent"
12,7343,"independent"
10,7344,"independent"
12,7345,"independent"
8,7346,"independent"
10,7347,"independent"
8,7348,"independent"
12,7349,"independent"
12,7350,"independent"
8,7351,"independent"
12,7352,"independent"
10,7353,"independent"
12,7354,"independent"
8,7355,"independent"
10,7356,"independent"
8,7357,"independent"
10,7358,"independent"
10,7359,"independent"
6,7360,"independent"
10,7361,"independent"
8,7362,"independent"
8,7363,"independent"
8,7364,"independent"
10,7365,"independent"
10,7366,"independent"
12,7367,"independent"
12,7368,"independent"
8,7369,"independent"
10,7370,"independent"
10,7371,"independent"
8,7372,"independent"
10,7373,"independent"
8,7374,"independent"
12,7375,"independent"
12,7376,"independent"
10,7377,"independent"
10,7378,"independent"
10,7379,"independent"
8,7380,"independent"
12,7381,"independent"
10,7382,"independent"
10,7383,"independent"
12,7384,"independent"
10,7385,"independent"
10,7386,"independent"
10,7387,"independent"
10,7388,"independent"
10,7389,"independent"
10,7390,"independent"
4,7391,"independent"
12,7392,"independent"
8,7393,"independent"
10,7394,"independent"
10,7395,"independent"
12,7396,"independent"
14,7397,"independent"
8,7398,"independent"
10,7399,"independent"
10,7400,"independent"
6,7401,"independent"
8,7402,"independent"
10,7403,"independent"
10,7404,"independent"
12,7405,"independent"
10,7406,"independent"
10,7407,"independent"
12,7408,"independent"
10,7409,"independent"
10,7410,"independent"
12,7411,"independent"
10,7412,"independent"
8,7413,"independent"
10,7414,"independent"
10,7415,"independent"
10,7416,"independent"
10,7417,"independent"
12,7418,"independent"
8,7419,"independent"
8,7420,"independent"
10,7421,"independent"
10,7422,"independent"
12,7423,"independent"
10,7424,"independent"
12,7425,"independent"
8,7426,"independent"
8,7427,"independent"
12,7428,"independent"
8,7429,"independent"
10,7430,"independent"
10,7431,"independent"
10,7432,"independent"
12,7433,"independent"
14,7434,"independent"
12,7435,"independent"
12,7436,"independent"
12,7437,"independent"
6,7438,"independent"
10,7439,"independent"
8,7440,"independent"
12,7441,"independent"
10,7442,"independent"
8,7443,"independent"
8,7444,"independent"
10,7445,"independent"
8,7446,"independent"
10,7447,"independent"
10,7448,"independent"
10,7449,"independent"
10,7450,"independent"
10,7451,"independent"
10,7452,"independent"
8,7453,"independent"
10,7454,"independent"
10,7455,"independent"
8,7456,"independent"
8,7457,"independent"
10,7458,"independent"
10,7459,"independent"
12,7460,"independent"
6,7461,"independent"
12,7462,"independent"
12,7463,"independent"
12,7464,"independent"
12,7465,"independent"
8,7466,"independent"
10,7467,"independent"
10,7468,"independent"
12,7469,"independent"
10,7470,"independent"
10,7471,"independent"
8,7472,"independent"
12,7473,"independent"
10,7474,"independent"
10,7475,"independent"
12,7476,"independent"
12,7477,"independent"
12,7478,"independent"
8,7479,"independent"
10,7480,"independent"
8,7481,"independent"
12,7482,"independent"
8,7483,"independent"
8,7484,"independent"
12,7485,"independent"
8,7486,"independent"
10,7487,"independent"
10,7488,"independent"
8,7489,"independent"
8,7490,"independent"
10,7491,"independent"
8,7492,"independent"
12,7493,"independent"
8,7494,"independent"
12,7495,"independent"
10,7496,"independent"
10,7497,"independent"
10,7498,"independent"
8,7499,"independent"
10,7500,"independent"
6,7501,"independent"
6,7502,"independent"
6,7503,"independent"
10,7504,"independent"
12,7505,"independent"
12,7506,"independent"
8,7507,"independent"
10,7508,"independent"
10,7509,"independent"
10,7510,"independent"
14,7511,"independent"
12,7512,"independent"
10,7513,"independent"
12,7514,"independent"
8,7515,"independent"
10,7516,"independent"
12,7517,"independent"
12,7518,"independent"
12,7519,"independent"
10,7520,"independent"
12,7521,"independent"
8,7522,"independent"
10,7523,"independent"
8,7524,"independent"
12,7525,"independent"
12,7526,"independent"
10,7527,"independent"
10,7528,"independent"
10,7529,"independent"
6,7530,"independent"
12,7531,"independent"
10,7532,"independent"
12,7533,"independent"
8,7534,"independent"
10,7535,"independent"
10,7536,"independent"
10,7537,"independent"
10,7538,"independent"
12,7539,"independent"
8,7540,"independent"
10,7541,"independent"
8,7542,"independent"
12,7543,"independent"
10,7544,"independent"
10,7545,"independent"
10,7546,"independent"
14,7547,"independent"
10,7548,"independent"
10,7549,"independent"
10,7550,"independent"
10,7551,"independent"
12,7552,"independent"
6,7553,"independent"
10,7554,"independent"
8,7555,"independent"
12,7556,"independent"
10,7557,"independent"
10,7558,"independent"
10,7559,"independent"
8,7560,"independent"
10,7561,"independent"
12,7562,"independent"
10,7563,"independent"
12,7564,"independent"
12,7565,"independent"
8,7566,"independent"
12,7567,"independent"
10,7568,"independent"
4,7569,"independent"
10,7570,"independent"
10,7571,"independent"
10,7572,"independent"
14,7573,"independent"
10,7574,"independent"
10,7575,"independent"
10,7576,"independent"
10,7577,"independent"
8,7578,"independent"
8,7579,"independent"
12,7580,"independent"
10,7581,"independent"
8,7582,"independent"
8,7583,"independent"
10,7584,"independent"
10,7585,"independent"
12,7586,"independent"
8,7587,"independent"
10,7588,"independent"
8,7589,"independent"
8,7590,"independent"
8,7591,"independent"
6,7592,"independent"
10,7593,"independent"
8,7594,"independent"
8,7595,"independent"
12,7596,"independent"
8,7597,"independent"
8,7598,"independent"
10,7599,"independent"
8,7600,"independent"
10,7601,"independent"
12,7602,"independent"
8,7603,"independent"
8,7604,"independent"
4,7605,"independent"
12,7606,"independent"
8,7607,"independent"
10,7608,"independent"
12,7609,"independent"
8,7610,"independent"
10,7611,"independent"
8,7612,"independent"
10,7613,"independent"
10,7614,"independent"
10,7615,"independent"
10,7616,"independent"
4,7617,"independent"
12,7618,"independent"
10,7619,"independent"
6,7620,"independent"
8,7621,"independent"
12,7622,"independent"
6,7623,"independent"
10,7624,"independent"
6,7625,"independent"
12,7626,"independent"
6,7627,"independent"
12,7628,"independent"
10,7629,"independent"
12,7630,"independent"
8,7631,"independent"
10,7632,"independent"
14,7633,"independent"
12,7634,"independent"
8,7635,"independent"
10,7636,"independent"
10,7637,"independent"
6,7638,"independent"
10,7639,"independent"
12,7640,"independent"
10,7641,"independent"
10,7642,"independent"
8,7643,"independent"
10,7644,"independent"
8,7645,"independent"
8,7646,"independent"
10,7647,"independent"
12,7648,"independent"
8,7649,"independent"
12,7650,"independent"
10,7651,"independent"
6,7652,"independent"
6,7653,"independent"
12,7654,"independent"
8,7655,"independent"
10,7656,"independent"
12,7657,"independent"
10,7658,"independent"
10,7659,"independent"
10,7660,"independent"
10,7661,"independent"
10,7662,"independent"
12,7663,"independent"
12,7664,"independent"
12,7665,"independent"
10,7666,"independent"
8,7667,"independent"
12,7668,"independent"
10,7669,"independent"
10,7670,"independent"
10,7671,"independent"
12,7672,"independent"
8,7673,"independent"
6,7674,"independent"
8,7675,"independent"
10,7676,"independent"
12,7677,"independent"
10,7678,"independent"
12,7679,"independent"
10,7680,"independent"
8,7681,"independent"
12,7682,"independent"
8,7683,"independent"
12,7684,"independent"
12,7685,"independent"
10,7686,"independent"
10,7687,"independent"
12,7688,"independent"
10,7689,"independent"
10,7690,"independent"
10,7691,"independent"
10,7692,"independent"
12,7693,"independent"
8,7694,"independent"
12,7695,"independent"
12,7696,"independent"
12,7697,"independent"
10,7698,"independent"
12,7699,"independent"
10,7700,"independent"
6,7701,"independent"
8,7702,"independent"
10,7703,"independent"
6,7704,"independent"
10,7705,"independent"
10,7706,"independent"
10,7707,"independent"
8,7708,"independent"
10,7709,"independent"
10,7710,"independent"
10,7711,"independent"
12,7712,"independent"
12,7713,"independent"
8,7714,"independent"
8,7715,"independent"
10,7716,"independent"
8,7717,"independent"
8,7718,"independent"
12,7719,"independent"
8,7720,"independent"
12,7721,"independent"
8,7722,"independent"
8,7723,"independent"
10,7724,"independent"
12,7725,"independent"
10,7726,"independent"
10,7727,"independent"
10,7728,"independent"
8,7729,"independent"
10,7730,"independent"
8,7731,"independent"
8,7732,"independent"
10,7733,"independent"
10,7734,"independent"
10,7735,"independent"
10,7736,"independent"
12,7737,"independent"
10,7738,"independent"
14,7739,"independent"
12,7740,"independent"
10,7741,"independent"
6,7742,"independent"
12,7743,"independent"
12,7744,"independent"
8,7745,"independent"
4,7746,"independent"
12,7747,"independent"
10,7748,"independent"
8,7749,"independent"
10,7750,"independent"
10,7751,"independent"
8,7752,"independent"
8,7753,"independent"
12,7754,"independent"
12,7755,"independent"
8,7756,"independent"
10,7757,"independent"
10,7758,"independent"
14,7759,"independent"
10,7760,"independent"
8,7761,"independent"
8,7762,"independent"
12,7763,"independent"
8,7764,"independent"
8,7765,"independent"
12,7766,"independent"
12,7767,"independent"
6,7768,"independent"
10,7769,"independent"
6,7770,"independent"
12,7771,"independent"
10,7772,"independent"
6,7773,"independent"
10,7774,"independent"
12,7775,"independent"
4,7776,"independent"
12,7777,"independent"
10,7778,"independent"
6,7779,"independent"
8,7780,"independent"
12,7781,"independent"
12,7782,"independent"
10,7783,"independent"
10,7784,"independent"
8,7785,"independent"
6,7786,"independent"
10,7787,"independent"
12,7788,"independent"
10,7789,"independent"
10,7790,"independent"
8,7791,"independent"
10,7792,"independent"
10,7793,"independent"
12,7794,"independent"
8,7795,"independent"
8,7796,"independent"
10,7797,"independent"
8,7798,"independent"
8,7799,"independent"
12,7800,"independent"
10,7801,"independent"
10,7802,"independent"
10,7803,"independent"
10,7804,"independent"
10,7805,"independent"
10,7806,"independent"
10,7807,"independent"
14,7808,"independent"
12,7809,"independent"
10,7810,"independent"
8,7811,"independent"
8,7812,"independent"
10,7813,"independent"
8,7814,"independent"
10,7815,"independent"
10,7816,"independent"
12,7817,"independent"
10,7818,"independent"
10,7819,"independent"
12,7820,"independent"
8,7821,"independent"
10,7822,"independent"
10,7823,"independent"
10,7824,"independent"
10,7825,"independent"
8,7826,"independent"
6,7827,"independent"
10,7828,"independent"
8,7829,"independent"
10,7830,"independent"
10,7831,"independent"
10,7832,"independent"
8,7833,"independent"
8,7834,"independent"
10,7835,"independent"
8,7836,"independent"
12,7837,"independent"
12,7838,"independent"
12,7839,"independent"
12,7840,"independent"
12,7841,"independent"
12,7842,"independent"
10,7843,"independent"
10,7844,"independent"
10,7845,"independent"
4,7846,"independent"
12,7847,"independent"
10,7848,"independent"
10,7849,"independent"
12,7850,"independent"
12,7851,"independent"
14,7852,"independent"
12,7853,"independent"
10,7854,"independent"
8,7855,"independent"
4,7856,"independent"
6,7857,"independent"
6,7858,"independent"
8,7859,"independent"
8,7860,"independent"
8,7861,"independent"
10,7862,"independent"
8,7863,"independent"
12,7864,"independent"
8,7865,"independent"
8,7866,"independent"
10,7867,"independent"
10,7868,"independent"
8,7869,"independent"
10,7870,"independent"
6,7871,"independent"
8,7872,"independent"
8,7873,"independent"
10,7874,"independent"
8,7875,"independent"
12,7876,"independent"
12,7877,"independent"
12,7878,"independent"
8,7879,"independent"
12,7880,"independent"
10,7881,"independent"
8,7882,"independent"
12,7883,"independent"
14,7884,"independent"
8,7885,"independent"
10,7886,"independent"
10,7887,"independent"
8,7888,"independent"
12,7889,"independent"
12,7890,"independent"
12,7891,"independent"
12,7892,"independent"
8,7893,"independent"
12,7894,"independent"
6,7895,"independent"
12,7896,"independent"
8,7897,"independent"
8,7898,"independent"
10,7899,"independent"
8,7900,"independent"
6,7901,"independent"
8,7902,"independent"
10,7903,"independent"
12,7904,"independent"
6,7905,"independent"
10,7906,"independent"
12,7907,"independent"
10,7908,"independent"
10,7909,"independent"
8,7910,"independent"
10,7911,"independent"
12,7912,"independent"
12,7913,"independent"
10,7914,"independent"
6,7915,"independent"
6,7916,"independent"
8,7917,"independent"
12,7918,"independent"
8,7919,"independent"
8,7920,"independent"
12,7921,"independent"
12,7922,"independent"
12,7923,"independent"
6,7924,"independent"
10,7925,"independent"
8,7926,"independent"
12,7927,"independent"
10,7928,"independent"
6,7929,"independent"
10,7930,"independent"
10,7931,"independent"
10,7932,"independent"
8,7933,"independent"
10,7934,"independent"
12,7935,"independent"
10,7936,"independent"
12,7937,"independent"
10,7938,"independent"
6,7939,"independent"
6,7940,"independent"
8,7941,"independent"
10,7942,"independent"
8,7943,"independent"
12,7944,"independent"
8,7945,"independent"
10,7946,"independent"
12,7947,"independent"
12,7948,"independent"
14,7949,"independent"
10,7950,"independent"
10,7951,"independent"
10,7952,"independent"
12,7953,"independent"
8,7954,"independent"
12,7955,"independent"
12,7956,"independent"
8,7957,"independent"
6,7958,"independent"
12,7959,"independent"
8,7960,"independent"
12,7961,"independent"
12,7962,"independent"
12,7963,"independent"
10,7964,"independent"
8,7965,"independent"
10,7966,"independent"
10,7967,"independent"
8,7968,"independent"
4,7969,"independent"
12,7970,"independent"
8,7971,"independent"
10,7972,"independent"
12,7973,"independent"
12,7974,"independent"
8,7975,"independent"
4,7976,"independent"
14,7977,"independent"
10,7978,"independent"
8,7979,"independent"
10,7980,"independent"
12,7981,"independent"
10,7982,"independent"
8,7983,"independent"
12,7984,"independent"
10,7985,"independent"
8,7986,"independent"
8,7987,"independent"
6,7988,"independent"
10,7989,"independent"
8,7990,"independent"
14,7991,"independent"
10,7992,"independent"
6,7993,"independent"
12,7994,"independent"
10,7995,"independent"
10,7996,"independent"
8,7997,"independent"
12,7998,"independent"
6,7999,"independent"
10,8000,"independent"
10,8001,"independent"
8,8002,"independent"
12,8003,"independent"
12,8004,"independent"
10,8005,"independent"
10,8006,"independent"
12,8007,"independent"
6,8008,"independent"
10,8009,"independent"
14,8010,"independent"
10,8011,"independent"
10,8012,"independent"
8,8013,"independent"
10,8014,"independent"
10,8015,"independent"
6,8016,"independent"
8,8017,"independent"
6,8018,"independent"
10,8019,"independent"
6,8020,"independent"
6,8021,"independent"
12,8022,"independent"
10,8023,"independent"
12,8024,"independent"
10,8025,"independent"
12,8026,"independent"
10,8027,"independent"
10,8028,"independent"
12,8029,"independent"
12,8030,"independent"
10,8031,"independent"
10,8032,"independent"
12,8033,"independent"
10,8034,"independent"
12,8035,"independent"
8,8036,"independent"
8,8037,"independent"
10,8038,"independent"
8,8039,"independent"
8,8040,"independent"
12,8041,"independent"
10,8042,"independent"
10,8043,"independent"
8,8044,"independent"
14,8045,"independent"
2,8046,"independent"
10,8047,"independent"
8,8048,"independent"
10,8049,"independent"
12,8050,"independent"
12,8051,"independent"
8,8052,"independent"
12,8053,"independent"
12,8054,"independent"
10,8055,"independent"
12,8056,"independent"
12,8057,"independent"
10,8058,"independent"
10,8059,"independent"
10,8060,"independent"
12,8061,"independent"
12,8062,"independent"
10,8063,"independent"
8,8064,"independent"
10,8065,"independent"
10,8066,"independent"
6,8067,"independent"
10,8068,"independent"
10,8069,"independent"
8,8070,"independent"
8,8071,"independent"
12,8072,"independent"
10,8073,"independent"
6,8074,"independent"
10,8075,"independent"
10,8076,"independent"
12,8077,"independent"
10,8078,"independent"
8,8079,"independent"
10,8080,"independent"
10,8081,"independent"
12,8082,"independent"
10,8083,"independent"
8,8084,"independent"
8,8085,"independent"
12,8086,"independent"
10,8087,"independent"
8,8088,"independent"
10,8089,"independent"
10,8090,"independent"
6,8091,"independent"
12,8092,"independent"
8,8093,"independent"
6,8094,"independent"
10,8095,"independent"
8,8096,"independent"
8,8097,"independent"
8,8098,"independent"
12,8099,"independent"
12,8100,"independent"
8,8101,"independent"
12,8102,"independent"
8,8103,"independent"
12,8104,"independent"
10,8105,"independent"
12,8106,"independent"
10,8107,"independent"
10,8108,"independent"
12,8109,"independent"
12,8110,"independent"
8,8111,"independent"
10,8112,"independent"
10,8113,"independent"
10,8114,"independent"
8,8115,"independent"
10,8116,"independent"
10,8117,"independent"
10,8118,"independent"
8,8119,"independent"
10,8120,"independent"
12,8121,"independent"
10,8122,"independent"
10,8123,"independent"
10,8124,"independent"
10,8125,"independent"
8,8126,"independent"
10,8127,"independent"
10,8128,"independent"
12,8129,"independent"
6,8130,"independent"
12,8131,"independent"
8,8132,"independent"
8,8133,"independent"
10,8134,"independent"
10,8135,"independent"
4,8136,"independent"
4,8137,"independent"
8,8138,"independent"
10,8139,"independent"
10,8140,"independent"
10,8141,"independent"
10,8142,"independent"
12,8143,"independent"
10,8144,"independent"
10,8145,"independent"
8,8146,"independent"
10,8147,"independent"
10,8148,"independent"
12,8149,"independent"
10,8150,"independent"
10,8151,"independent"
10,8152,"independent"
10,8153,"independent"
12,8154,"independent"
8,8155,"independent"
12,8156,"independent"
12,8157,"independent"
8,8158,"independent"
8,8159,"independent"
10,8160,"independent"
10,8161,"independent"
10,8162,"independent"
8,8163,"independent"
10,8164,"independent"
8,8165,"independent"
12,8166,"independent"
8,8167,"independent"
10,8168,"independent"
14,8169,"independent"
4,8170,"independent"
12,8171,"independent"
12,8172,"independent"
6,8173,"independent"
8,8174,"independent"
8,8175,"independent"
10,8176,"independent"
10,8177,"independent"
12,8178,"independent"
12,8179,"independent"
8,8180,"independent"
6,8181,"independent"
10,8182,"independent"
16,8183,"independent"
14,8184,"independent"
8,8185,"independent"
10,8186,"independent"
8,8187,"independent"
10,8188,"independent"
12,8189,"independent"
10,8190,"independent"
10,8191,"independent"
8,8192,"independent"
10,8193,"independent"
10,8194,"independent"
12,8195,"independent"
12,8196,"independent"
10,8197,"independent"
6,8198,"independent"
10,8199,"independent"
8,8200,"independent"
4,8201,"independent"
10,8202,"independent"
6,8203,"independent"
12,8204,"independent"
12,8205,"independent"
10,8206,"independent"
10,8207,"independent"
10,8208,"independent"
6,8209,"independent"
12,8210,"independent"
12,8211,"independent"
14,8212,"independent"
10,8213,"independent"
12,8214,"independent"
8,8215,"independent"
8,8216,"independent"
12,8217,"independent"
12,8218,"independent"
12,8219,"independent"
10,8220,"independent"
4,8221,"independent"
10,8222,"independent"
10,8223,"independent"
