# BEAST v10.5.0
# Generated Wed Apr 29 21:44:41 BST 2026 [seed=1777495479916]
# run_sites20_seed2_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5910000	-273.43209224997076	50.26175715103138	-323.6938494010021	0.13002509249784064	1.588025916841407	17.277307132670558	1.0	1.0	-323.6938494010021	0.0	55.195612006157376
5911000	-275.29718872825754	48.280176992315404	-323.57736572057297	0.17905447162941393	1.7038169649769928	14.873008147316042	1.0	1.0	-323.57736572057297	0.0	52.946009454039874
5912000	-265.36541287498284	53.993630401580944	-319.3590432765638	0.16145784126638735	1.3776568891778371	17.85144702347555	1.0	1.0	-319.3590432765638	0.0	58.98728357606253
5913000	-268.37381080246575	53.818122272090044	-322.1919330745558	0.1427541447881739	1.3815499493332821	17.22072644097856	1.0	1.0	-322.1919330745558	0.0	58.746003093897954
5914000	-264.28357297702524	56.258297960148674	-320.54187093717394	0.14560956961058172	1.2537435076843215	25.582099926992857	1.0	1.0	-320.54187093717394	0.0	61.941501977714104
5915000	-279.53074855589637	54.84458139995154	-334.3753299558479	0.1756562764465128	1.3281992819639552	23.3879332948675	1.0	1.0	-334.3753299558479	0.0	60.35055011893755
5916000	-267.6112335194087	52.14613914881858	-319.7573726682273	0.18144163281376424	1.4617883470194084	15.705615343639845	1.0	1.0	-319.7573726682273	0.0	56.90824560250978
5917000	-272.73889687829046	52.71894859694498	-325.45784547523544	0.12446332737663476	1.436999544987911	21.590117648125776	1.0	1.0	-325.45784547523544	0.0	58.069845880914706
5918000	-262.3845707659412	51.86278159079336	-314.24735235673455	0.14224316479634228	1.4291221846740427	25.334940392539842	1.0	1.0	-314.24735235673455	0.0	57.526624736088
5919000	-271.07365791050944	53.59760521845708	-324.67126312896653	0.15218905915868575	1.3681059388858534	15.651624341938987	1.0	1.0	-324.67126312896653	0.0	58.353586183686105
5920000	-270.47008879632733	52.221483704102894	-322.69157250043025	0.12938470291929555	1.4327939404949386	23.994650361944792	1.0	1.0	-322.69157250043025	0.0	57.77770657067665
5921000	-265.6489795558801	54.31217502866837	-319.96115458454847	0.13379304874342027	1.3657999706213133	18.758386527218285	1.0	1.0	-319.96115458454847	0.0	59.397383314380434
5922000	-274.05374806103043	56.024100291710454	-330.0778483527409	0.12772781883017573	1.2760314700627962	18.928967023503894	1.0	1.0	-330.0778483527409	0.0	61.126150851945546
5923000	-267.3455199379047	59.929271829080946	-327.2747917669857	0.10308584425639777	1.0510965656048503	35.1981584997369	1.0	1.0	-327.2747917669857	0.0	66.27215569603939
5924000	-257.1675741773876	58.245957561986	-315.41353173937364	0.10663406615208823	1.1676774818315694	27.085133698881137	1.0	1.0	-315.41353173937364	0.0	64.04386444309056
5925000	-269.2070355571226	51.67824730836206	-320.88528286548467	0.13401773105679413	1.380672890429128	12.572571394539741	1.0	1.0	-320.88528286548467	0.0	56.05540097514927
5926000	-267.62985522142225	61.12801932092917	-328.75787454235143	0.11037705789286606	1.0519981673108818	29.59380054630547	1.0	1.0	-328.75787454235143	0.0	67.10675811486162
5927000	-261.40269198293515	57.97484394152253	-319.3775359244577	0.13772915942632566	1.1900785412036288	24.84175772636156	1.0	1.0	-319.3775359244577	0.0	63.59961168236275
5928000	-272.8617999810302	55.63264582340597	-328.49444580443617	0.122610096198593	1.2753295081638054	25.906317794628933	1.0	1.0	-328.49444580443617	0.0	61.34102767700341
5929000	-275.5731085185541	49.49848578962608	-325.0715943081802	0.18218429809488002	1.598944756177559	20.723471550646714	1.0	1.0	-325.0715943081802	0.0	54.771055362191106
5930000	-266.9695186074533	53.778732402575	-320.7482510100283	0.1555665041740064	1.38457984658721	17.287813457249936	1.0	1.0	-320.7482510100283	0.0	58.71369493200403
5931000	-274.04706264596047	53.72447238238253	-327.771535028343	0.14090125510879284	1.3973826461170407	18.862629780186587	1.0	1.0	-327.771535028343	0.0	58.81998691258695
5932000	-266.78593291536237	53.071890298599044	-319.8578232139614	0.14248209435304732	1.431797082859084	18.64222580934393	1.0	1.0	-319.8578232139614	0.0	58.1455626307136
5933000	-263.6008280765033	52.117054569261576	-315.7178826457649	0.1598387099485686	1.464182942896093	21.66086648588919	1.0	1.0	-315.7178826457649	0.0	57.4742388604147
5934000	-273.36559335578687	49.75022856982814	-323.115821925615	0.1449298052113599	1.6172258507842432	17.4163528553407	1.0	1.0	-323.115821925615	0.0	54.69870187600308
5935000	-272.74218950262036	53.12058422170793	-325.8627737243283	0.2118279407834291	1.4168741990642395	21.785357746354258	1.0	1.0	-325.8627737243283	0.0	58.48879304420279
5936000	-265.9190890917599	59.26160107066177	-325.1806901624216	0.10180549386274158	1.0796253156481808	17.73441917648447	1.0	1.0	-325.1806901624216	0.0	64.24318488803553
5937000	-262.7939134382784	57.194893590323915	-319.98880702860237	0.14047542781750158	1.1984783460447237	28.068986387222353	1.0	1.0	-319.98880702860237	0.0	63.06522072617629
5938000	-258.912705503955	60.86083324123062	-319.77353874518565	0.10176176590189376	1.0418970934888028	20.08939816835092	1.0	1.0	-319.77353874518565	0.0	66.07448886488993
5939000	-271.3609773930365	53.949076691595224	-325.3100540846317	0.13246347497399877	1.3830007787381045	21.013140970840414	1.0	1.0	-325.3100540846317	0.0	59.24810174705575
5940000	-266.4574328718568	50.42062848620996	-316.87806135806676	0.125934516186922	1.520918732571293	23.155574540991985	1.0	1.0	-316.87806135806676	0.0	55.907083938237406
5941000	-263.28273129408836	59.82459228995172	-323.1073235840401	0.13258068836294024	1.0528366098276436	35.34725138246731	1.0	1.0	-323.1073235840401	0.0	66.17651810084084
5942000	-265.4328814326114	56.134055581687385	-321.5669370142988	0.1322536676811597	1.2344447256416833	28.254127919406674	1.0	1.0	-321.5669370142988	0.0	62.01778828308691
5943000	-275.67067602042084	48.21352196731871	-323.8841979877395	0.135659007670204	1.5810492536558205	24.940453136310953	1.0	1.0	-323.8841979877395	0.0	53.84615734820298
5944000	-269.92338918525326	51.55196675877249	-321.47535594402575	0.13558602623860433	1.514437602940312	18.008395150112623	1.0	1.0	-321.47535594402575	0.0	56.56171256152411
5945000	-266.6141867301052	52.88440270077394	-319.4985894308791	0.15527481778948055	1.4204031171814404	16.003604839947354	1.0	1.0	-319.4985894308791	0.0	57.680035780629964
5946000	-280.4822719201604	50.96713612147107	-331.44940804163144	0.13989014304909486	1.544558210818737	16.55289210314598	1.0	1.0	-331.44940804163144	0.0	55.82335883302741
5947000	-278.8182655475707	47.04021172818571	-325.8584772757564	0.18138269898485	1.7293190872650406	12.053406216642257	1.0	1.0	-325.8584772757564	0.0	51.34688607659774
5948000	-259.794682872805	52.34801953467121	-312.14270240747624	0.17853071653685298	1.4572035499768095	21.251668803621364	1.0	1.0	-312.14270240747624	0.0	57.668620078871776
5949000	-265.88111772707714	53.63277614338113	-319.5138938704583	0.14495208449542343	1.3753942747939694	23.85612017873186	1.0	1.0	-319.5138938704583	0.0	59.177611962179256
5950000	-266.2255938161679	50.51151507493307	-316.73710889110095	0.19335332335110678	1.5726655488619357	16.706667846168965	1.0	1.0	-316.73710889110095	0.0	55.38442848890374
5951000	-262.92567941736945	57.99173585703534	-320.9174152744048	0.10944554002053414	1.1538603786361223	17.85964975582382	1.0	1.0	-320.9174152744048	0.0	62.986232747313224
5952000	-270.4516280414945	54.64557784105393	-325.0972058825484	0.15281536878367313	1.3445238092984533	18.22686928700206	1.0	1.0	-325.0972058825484	0.0	59.677548629525155
5953000	-264.38960549363765	60.629064354301036	-325.01866984793867	0.13294034383121545	1.0586662951967023	20.467356592932486	1.0	1.0	-325.01866984793867	0.0	65.87800583769798
5954000	-262.6118967109843	56.653050744158605	-319.26494745514293	0.11917310269786757	1.2546687897436366	21.87150125487194	1.0	1.0	-319.26494745514293	0.0	62.028859818368254
5955000	-260.56407103596206	56.9415392858643	-317.50561032182634	0.09530867079482361	1.2044418449018026	28.413116904824015	1.0	1.0	-317.50561032182634	0.0	62.83672919597378
5956000	-256.58302035036587	57.23393099288116	-313.816951343247	0.13122969807760254	1.2231290777485129	20.203168646829173	1.0	1.0	-313.816951343247	0.0	62.458261183888894
5957000	-278.81481022730844	49.74769438093988	-328.56250460824833	0.1727561747598645	1.6139215008276637	18.123434731662194	1.0	1.0	-328.56250460824833	0.0	54.76916830171745
5958000	-264.3702687289044	53.49553241949679	-317.8658011484012	0.11972823035183258	1.3788707746362359	24.072634143316638	1.0	1.0	-317.8658011484012	0.0	59.058143106326035
5959000	-263.907894419921	58.20452928412372	-322.1124237040447	0.09189383593983128	1.184861598797922	22.708544326030626	1.0	1.0	-322.1124237040447	0.0	63.65301427860221
5960000	-269.1144354884244	53.93748221635921	-323.05191770478365	0.1133313009646301	1.3809465175257114	21.523239321877142	1.0	1.0	-323.05191770478365	0.0	59.28242186476208
5961000	-274.7415676284153	47.06457273461938	-321.8061403630347	0.24144281790225133	1.6653696456318958	23.178095008763133	1.0	1.0	-321.8061403630347	0.0	52.55292603672283
5962000	-281.214298337021	54.60532911933431	-335.8196274563553	0.10866566766408353	1.3235063153736095	25.06970413181071	1.0	1.0	-335.8196274563553	0.0	60.248231459114
5963000	-283.38921267764545	46.290681256329634	-329.67989393397505	0.14986444870105217	1.827344309566692	13.399456925978123	1.0	1.0	-329.67989393397505	0.0	50.7757898035116
5964000	-280.6305110522932	51.58049432478785	-332.21100537708105	0.16616239902113467	1.4486891232700105	24.75827961116188	1.0	1.0	-332.21100537708105	0.0	57.19858853809654
5965000	-270.88937337585287	47.87760976492925	-318.7669831407821	0.23602102866856117	1.7011396086299517	19.28356816884423	1.0	1.0	-318.7669831407821	0.0	53.014305340916906
5966000	-274.2018161787496	49.175677832891694	-323.3774940116413	0.18020912751820622	1.6278941888402803	19.763040651850684	1.0	1.0	-323.3774940116413	0.0	54.35845419812769
5967000	-260.4056269383106	57.772691202806186	-318.1783181411168	0.1130423682952802	1.1870311208969606	26.811054249123544	1.0	1.0	-318.1783181411168	0.0	63.55005818145328
5968000	-264.1962272507533	52.591323034141396	-316.7875502848947	0.17016685232963327	1.451127310338321	20.50713958435108	1.0	1.0	-316.7875502848947	0.0	57.84394953187833
5969000	-261.52660226297724	53.12216423737434	-314.6487665003516	0.17297124198047112	1.4041319724324364	15.928234402236619	1.0	1.0	-314.6487665003516	0.0	57.90936201891532
5970000	-263.94085617787925	59.46132591180313	-323.4021820896824	0.11736434602525878	1.1212254304588416	27.411243368354352	1.0	1.0	-323.4021820896824	0.0	65.28346171789381
5971000	-269.2618489889338	58.05411976006344	-327.31596874899725	0.1523623712835608	1.1853861304408682	20.60646148589169	1.0	1.0	-327.31596874899725	0.0	63.315922395488066
5972000	-263.1429766996312	58.18383236133271	-321.3268090609639	0.09822422255276313	1.1810718305759969	24.994025481936625	1.0	1.0	-321.3268090609639	0.0	63.82072822255747
5973000	-270.36974049737285	50.56741065596741	-320.93715115334027	0.15762349172856502	1.4674188692311156	26.113324746632006	1.0	1.0	-320.93715115334027	0.0	56.29174014004069
5974000	-273.610237082683	49.17498362728678	-322.7852207099698	0.1363471428574264	1.5907715470535144	22.22144910579869	1.0	1.0	-322.7852207099698	0.0	54.58143298085702
5975000	-273.15230175302935	48.44092184678874	-321.5932235998181	0.18230497978393576	1.639862089616105	12.61288833505148	1.0	1.0	-321.5932235998181	0.0	52.82345865096275
5976000	-271.02378728695925	50.91885451005521	-321.94264179701446	0.15430213750725008	1.522266535194514	14.681720422699716	1.0	1.0	-321.94264179701446	0.0	55.562001449906944
5977000	-268.810724515368	51.18474929103327	-319.99547380640126	0.17882037628159742	1.5333634900559725	16.903072730608308	1.0	1.0	-319.99547380640126	0.0	56.07881269478102
5978000	-265.5483653363284	51.13347219312383	-316.68183752945225	0.19143760298309495	1.5022695646777233	22.25005422304885	1.0	1.0	-316.68183752945225	0.0	56.54240965069161
5979000	-284.55100690565536	48.60886832032486	-333.1598752259802	0.21191806386023557	1.631234056874604	12.725530126689756	1.0	1.0	-333.1598752259802	0.0	53.0063782983251
5980000	-284.1793267015432	50.26002140862251	-334.43934811016567	0.18369816001171424	1.5731066755804193	19.755187820966917	1.0	1.0	-334.43934811016567	0.0	55.4420499701654
5981000	-274.1358050687864	48.351472169835844	-322.48727723862226	0.22297868041103258	1.661107435941068	12.990744169106451	1.0	1.0	-322.48727723862226	0.0	52.78385465200102
5982000	-277.71220987542233	47.34469138377639	-325.05690125919875	0.17437323176691813	1.7589853071893804	13.990961318434932	1.0	1.0	-325.05690125919875	0.0	51.90403813644863
5983000	-270.90143648858765	51.254395656196444	-322.1558321447841	0.11490324393825843	1.5037680794380361	14.869626575023194	1.0	1.0	-322.1558321447841	0.0	55.919828981262924
5984000	-276.64527767663935	48.66246236512797	-325.3077400417673	0.15243848593198447	1.6351683148953633	12.935616821010012	1.0	1.0	-325.3077400417673	0.0	53.08763976101633
5985000	-268.3750177747809	47.29682224345554	-315.6718400182364	0.16437202458459224	1.473789547735502	9.45359162774847	1.0	1.0	-315.6718400182364	0.0	51.212842806550654
5986000	-263.0905200554256	55.39532621218505	-318.48584626761067	0.09735791249343642	1.2839389805279162	25.965083051147293	1.0	1.0	-318.48584626761067	0.0	61.10824533827078
5987000	-266.31065981523824	53.95741291499871	-320.26807273023695	0.127746729274142	1.3783517575611985	21.802971812123523	1.0	1.0	-320.26807273023695	0.0	59.327177665375125
5988000	-264.52420664488386	61.78670709846937	-326.31091374335324	0.10427406810535421	1.0062421893671694	20.74131551313166	1.0	1.0	-326.31091374335324	0.0	67.06091452556497
5989000	-257.20806676939264	58.2466048359685	-315.4546716053611	0.12280444469046224	1.181879158348991	23.910007724424297	1.0	1.0	-315.4546716053611	0.0	63.795876225987165
5990000	-263.34344627092787	56.116902112332895	-319.46034838326074	0.12526688846489892	1.2767512821312168	22.71960150768268	1.0	1.0	-319.46034838326074	0.0	61.566333223869385
5991000	-263.857528947492	56.09326109520078	-319.9507900426928	0.11237145993030029	1.2805912067176461	20.635685929153347	1.0	1.0	-319.9507900426928	0.0	61.357757262020996
5992000	-278.09899451528133	51.7980772974661	-329.8970718127474	0.13762469483054135	1.3793010647564394	28.813694296478033	1.0	1.0	-329.8970718127474	0.0	57.72191312281034
5993000	-271.5061358750412	52.66501987988714	-324.17115575492835	0.14755769897623228	1.4406037871708666	16.442979153336516	1.0	1.0	-324.17115575492835	0.0	57.50924097993679
5994000	-274.0623962369633	51.478375816694566	-325.54077205365786	0.1531958713956268	1.517144478417133	18.681328553187694	1.0	1.0	-325.54077205365786	0.0	56.55593754295203
5995000	-271.1321060302859	51.114736993602286	-322.2468430238882	0.1573620213513182	1.5118597874584279	21.54317013795773	1.0	1.0	-322.2468430238882	0.0	56.46145359958189
5996000	-273.31581112870356	51.70423811998367	-325.02004924868726	0.1472219996829909	1.5058493982743941	18.275521041295367	1.0	1.0	-325.02004924868726	0.0	56.741130611863355
5997000	-275.44119442737593	48.27616761137392	-323.71736203874985	0.22237524789448251	1.707245218568129	16.521397607389268	1.0	1.0	-323.71736203874985	0.0	53.128957528653686
5998000	-286.92249830443967	48.082328461418214	-335.0048267658579	0.14735057349341343	1.7102328050834263	17.710821777675946	1.0	1.0	-335.0048267658579	0.0	53.061471316804756
5999000	-272.92154619933996	52.71974523016328	-325.6412914295032	0.1913402741782748	1.4445693262671018	17.125648663089184	1.0	1.0	-325.6412914295032	0.0	57.637553834332394
6000000	-270.6001886926082	56.68907507737874	-327.2892637699869	0.15921459269401333	1.2523080059449612	20.862664840002303	1.0	1.0	-327.2892637699869	0.0	61.9743923117562
6001000	-270.8427751561119	55.973027167628004	-326.8158023237399	0.09727522564756286	1.285248331633081	22.081255893686325	1.0	1.0	-326.8158023237399	0.0	61.36724657427329
6002000	-255.59496685784217	58.238098307658554	-313.8330651655007	0.11640554305535707	1.181465370120657	24.22541765347894	1.0	1.0	-313.8330651655007	0.0	63.81317751425605
6003000	-265.6790592825249	55.784362607783414	-321.4634218903083	0.10772446794839693	1.2165245148017585	15.309152509443297	1.0	1.0	-321.4634218903083	0.0	60.501115401978026
6004000	-260.2875239808011	56.10288529723108	-316.39040927803217	0.12441049646847349	1.2805178384603038	21.251745833933345	1.0	1.0	-316.39040927803217	0.0	61.42349277893866
6005000	-270.6267467615205	58.09761945978002	-328.7243662213005	0.1339026192080336	1.1830050781553945	20.56476016805226	1.0	1.0	-328.7243662213005	0.0	63.355573534849064
6006000	-267.14754612535154	56.29084445737378	-323.43839058272533	0.12340398249338393	1.227909159980518	16.755994929716607	1.0	1.0	-323.43839058272533	0.0	61.169087255413665
6007000	-271.2090093865637	55.16175986469407	-326.3707692512578	0.13848031574394992	1.3196441872585285	18.63556778726309	1.0	1.0	-326.3707692512578	0.0	60.23476933184927
6008000	-260.51796159222647	54.93047942866131	-315.4484410208878	0.13586220761394963	1.3149294376435958	17.0912094761008	1.0	1.0	-315.4484410208878	0.0	59.84462923752833
6009000	-264.5781769675209	52.938587080599866	-317.51676404812076	0.15475576528271073	1.4255387202848324	21.748129406134602	1.0	1.0	-317.51676404812076	0.0	58.303504173883304
6010000	-267.93035807085096	49.81684916159145	-317.7472072324424	0.18350125434822778	1.6130997775844054	16.218567763840316	1.0	1.0	-317.7472072324424	0.0	54.63637752811446
6011000	-255.0745654099831	53.88554764764099	-308.9601130576241	0.12573713424389102	1.3586181460832398	24.470557056587737	1.0	1.0	-308.9601130576241	0.0	59.48050575831244
6012000	-265.8826737074382	57.063004381224324	-322.94567808866253	0.13390795656413004	1.230810669397764	20.067059679063135	1.0	1.0	-322.94567808866253	0.0	62.274558658484594
6013000	-255.70999675947053	55.48435687942997	-311.1943536389005	0.13255616322148378	1.301435897119912	23.290975562745153	1.0	1.0	-311.1943536389005	0.0	60.98220147232528
6014000	-266.44541459496793	56.43356608520483	-322.8789806801728	0.14333933595670922	1.222832769825188	28.35978024784352	1.0	1.0	-322.8789806801728	0.0	62.324918003976634
6015000	-258.8000152132446	56.590457965634	-315.3904731788786	0.15323857675671693	1.2561022575363978	20.50300872826299	1.0	1.0	-315.3904731788786	0.0	61.842702085756365
6016000	-265.2084562524257	54.6086121529189	-319.8170684053446	0.14310080607431602	1.3516481424047435	19.143862867889425	1.0	1.0	-319.8170684053446	0.0	59.73171675048636
6017000	-272.3453792236664	51.14251386545835	-323.4878930891247	0.1534082169317404	1.5307157656232115	16.148860206069436	1.0	1.0	-323.4878930891247	0.0	55.95431976509739
6018000	-275.8781656793289	50.01150506283792	-325.8896707421668	0.17220571157896225	1.5747074452668393	20.683080016070456	1.0	1.0	-325.8896707421668	0.0	55.28036319707263
6019000	-272.61265885992566	49.80375864833379	-322.4164175082594	0.1544648546180828	1.5970040842842352	14.614074584177954	1.0	1.0	-322.4164175082594	0.0	54.43883043308993
6020000	-277.4242086871452	47.159750150521745	-324.58395883766696	0.15482128350860613	1.7797601409637378	15.119757811307188	1.0	1.0	-324.58395883766696	0.0	51.85452593913033
6021000	-273.90922610631617	46.65897216358186	-320.568198269898	0.18414586389160417	1.7971051859678646	13.252490081263506	1.0	1.0	-320.568198269898	0.0	51.125259845643
6022000	-271.0821022643362	49.28433031548573	-320.3664325798219	0.1262917155612095	1.5265318009485342	25.572477831975238	1.0	1.0	-320.3664325798219	0.0	54.966783326328596
6023000	-262.0676708072384	56.81977971968449	-318.8874505269229	0.12051259521912779	1.2390185645442617	24.413855713389513	1.0	1.0	-318.8874505269229	0.0	62.4101535578334
6024000	-269.5564273282167	54.486583368404084	-324.0430106966208	0.18677532017083096	1.352035168281251	18.073663034330135	1.0	1.0	-324.0430106966208	0.0	59.50299008939878
6025000	-262.95777728598716	53.81231067666297	-316.7700879626501	0.15368608786198037	1.3922552110298123	20.291796960008842	1.0	1.0	-316.7700879626501	0.0	59.044924639762364
6026000	-269.7439023721449	51.580371121018786	-321.3242734931637	0.15763192222197214	1.512829560845615	18.08020893583516	1.0	1.0	-321.3242734931637	0.0	56.59744487700563
6027000	-258.84646092567135	55.837375248334176	-314.68383617400553	0.14424947583033598	1.292693108922641	21.5117104983709	1.0	1.0	-314.68383617400553	0.0	61.18128645227853
6028000	-272.49331250268995	49.07738516913	-321.5706976718199	0.15112667715338823	1.6570683614362385	15.682853659710371	1.0	1.0	-321.5706976718199	0.0	53.836911150514396
6029000	-265.95453530391114	49.86130536388379	-315.81584066779493	0.18132128640042577	1.605651229258608	15.521599436321694	1.0	1.0	-315.81584066779493	0.0	54.60246919637563
6030000	-261.3913062362109	50.8619336628861	-312.25323989909697	0.1331011681974763	1.534040846331709	20.641207416051284	1.0	1.0	-312.25323989909697	0.0	56.12693840069224
6031000	-277.1232717880978	48.150946322982215	-325.27421811108	0.17647034690244143	1.7154641362347407	15.393564324983354	1.0	1.0	-325.27421811108	0.0	52.87742858355487
6032000	-274.3556496990179	49.25060840079887	-323.6062580998167	0.17892402478996522	1.6274254042146952	19.495820591743236	1.0	1.0	-323.6062580998167	0.0	54.407809598100165
6033000	-271.98335324788616	51.49657800144253	-323.4799312493287	0.15057809864642907	1.5144232284005859	19.100832827900447	1.0	1.0	-323.4799312493287	0.0	56.615481275683365
6034000	-261.40471243808577	59.272530203554	-320.6772426416398	0.13209321587799247	1.138998629900965	23.683326251538393	1.0	1.0	-320.6772426416398	0.0	64.80309058678826
6035000	-275.13137101063194	51.48051102264514	-326.6118820332771	0.1435331590123447	1.5177020642786507	18.45626059591652	1.0	1.0	-326.6118820332771	0.0	56.53560077268892
6036000	-272.0431265364467	52.25044648372993	-324.29357302017667	0.1335123043194556	1.4759779694105113	18.47909214484358	1.0	1.0	-324.29357302017667	0.0	57.30782532022409
6037000	-276.5919304914472	47.16832628295702	-323.76025677440424	0.18249170763088549	1.7764381578784847	14.478600472377632	1.0	1.0	-323.76025677440424	0.0	51.78714181315398
6038000	-262.031034826644	52.426909088986726	-314.4579439156307	0.1641613153546435	1.46632834677419	18.297270879448643	1.0	1.0	-314.4579439156307	0.0	57.465998618067644
6039000	-266.56893637757094	52.284529052216385	-318.8534654297873	0.1537245728807356	1.4361144623447637	23.515628767928717	1.0	1.0	-318.8534654297873	0.0	57.801157802817265
6040000	-270.89173557612065	52.37544871845086	-323.2671842945715	0.11410741625708708	1.4419936870372148	15.439265839749227	1.0	1.0	-323.2671842945715	0.0	57.10718195917788
6041000	-268.83102423878165	52.09374084983996	-320.9247650886216	0.13848336247106888	1.4833164417914113	17.578627685868483	1.0	1.0	-320.9247650886216	0.0	57.059163544625314
6042000	-259.8286991170505	58.597773448091644	-318.42647256514215	0.12826991061426912	1.1276073478216246	18.22269557806428	1.0	1.0	-318.42647256514215	0.0	63.629321551929856
6043000	-267.60206654862725	56.97141218622785	-324.5734787348551	0.1146868855365918	1.1930204041810077	16.985263316497416	1.0	1.0	-324.5734787348551	0.0	61.87427131996804
6044000	-264.3891522886339	56.21934492854962	-320.6084972171835	0.10952013693149092	1.27163839915785	22.880945175666827	1.0	1.0	-320.6084972171835	0.0	61.68254130332253
6045000	-269.7803982270103	51.763142085665635	-321.543540312676	0.16085519479022625	1.5027174905525553	18.035025567124116	1.0	1.0	-321.543540312676	0.0	56.77560786553914
6046000	-265.68317089984373	59.485161025904006	-325.16833192574774	0.11298028679837792	1.129986928141957	24.227093318528162	1.0	1.0	-325.16833192574774	0.0	65.06037664388039
6047000	-272.54527912899545	52.756291101913824	-325.30157023090925	0.13467887203691387	1.3272397023966778	30.126018740572746	1.0	1.0	-325.30157023090925	0.0	58.77183889461645
6048000	-271.3586752499593	53.06375085620281	-324.4224261061621	0.14999918062335665	1.4286884679942138	20.388226694442366	1.0	1.0	-324.4224261061621	0.0	58.30534637024636
6049000	-267.97222004352506	54.316208236993354	-322.2884282805184	0.12792440212385492	1.3647526996281094	18.583092214970378	1.0	1.0	-322.2884282805184	0.0	59.38398698383541
6050000	-260.6073918188496	59.36071131185196	-319.96810313070154	0.11807807286842203	1.1352926322402837	23.80419471156472	1.0	1.0	-319.96810313070154	0.0	64.90126571999224
6051000	-261.1672580398244	57.9525706683584	-319.1198287081828	0.10260866325179084	1.194915955771127	21.71615648329074	1.0	1.0	-319.1198287081828	0.0	63.314657255648335
6052000	-262.6688325353858	59.928738799617065	-322.59757133500284	0.13604668675427192	1.0973712231693964	20.8989805865148	1.0	1.0	-322.59757133500284	0.0	65.21737118925684
6053000	-255.14225308757307	57.78361454513187	-312.9258676327049	0.11053552049795308	1.196053858048314	25.20878799957212	1.0	1.0	-312.9258676327049	0.0	63.437519108529955
6054000	-268.0324746203938	51.474215168458535	-319.5066897888524	0.1468318298509956	1.5125331251004024	19.625367418793488	1.0	1.0	-319.5066897888524	0.0	56.643848265437406
6055000	-262.2241106377514	52.9904914222858	-315.2146020600372	0.14609783748970478	1.414955966811256	16.070725227538606	1.0	1.0	-315.2146020600372	0.0	57.79361138064899
6056000	-255.75441242945146	59.9219762381973	-315.6763886676488	0.1085767821219449	1.0810445186077244	19.55823910353647	1.0	1.0	-315.6763886676488	0.0	65.08517524350725
6057000	-269.71501500055916	59.41751328480317	-329.13252828536235	0.09701488468848438	1.1092258229856216	29.678302967985807	1.0	1.0	-329.13252828536235	0.0	65.40213089756239
6058000	-267.45002446118633	55.35447863643451	-322.80450309762085	0.1360949708162974	1.3030694627906045	17.989506774028957	1.0	1.0	-322.80450309762085	0.0	60.36229336855413
6059000	-262.6092650703947	56.14212021125865	-318.75138528165337	0.131605400148288	1.2483887204199604	26.750884733692224	1.0	1.0	-318.75138528165337	0.0	61.91495609880621
6060000	-268.5964060063163	52.887807848279465	-321.48421385459574	0.12614416146738877	1.392622645700339	25.02129147775277	1.0	1.0	-321.48421385459574	0.0	58.5268693875642
6061000	-263.4459811616264	53.31948839420288	-316.76546955582927	0.19827161493561385	1.4140067235525455	20.82870477579795	1.0	1.0	-316.76546955582927	0.0	58.601701510370766
6062000	-271.3615309464827	47.67126026543099	-319.03279121191366	0.21040184407661017	1.7193392085624024	13.199363553090878	1.0	1.0	-319.03279121191366	0.0	52.13070648499569
6063000	-280.77882452207723	51.50245897523084	-332.2812834973081	0.1764591739368468	1.499694453075292	15.508018381354162	1.0	1.0	-332.2812834973081	0.0	56.2420698029046
6064000	-268.9872712690117	52.930886094026214	-321.91815736303795	0.15667689733159704	1.4393477050329897	19.084161876429473	1.0	1.0	-321.91815736303795	0.0	58.048159728630495
6065000	-273.98447855987	51.03085315006341	-325.01533170993343	0.10642124205479711	1.4845688558804522	13.676584116144143	1.0	1.0	-325.01533170993343	0.0	55.55103944150461
6066000	-274.1805199243594	51.718347225977716	-325.8988671503371	0.19618500086899943	1.462026916432464	23.37576121320066	1.0	1.0	-325.8988671503371	0.0	57.22329747174144
6067000	-276.4113677240518	51.19105552157812	-327.6024232456299	0.1186907584546087	1.5223543925741998	15.687409449562022	1.0	1.0	-327.6024232456299	0.0	55.95109821368946
6068000	-272.41543730471227	53.83466287501232	-326.2501001797246	0.11722379564206357	1.3873418873793664	17.958826825677797	1.0	1.0	-326.2501001797246	0.0	58.83933773422556
6069000	-271.8006395923786	54.71775725064203	-326.51839684302064	0.12506781195425537	1.3375972920035164	22.83148681753702	1.0	1.0	-326.51839684302064	0.0	60.1767419971742
6070000	-264.02052849902276	56.305408021981165	-320.32593652100394	0.13233808342178915	1.26024809848743	24.38816898139454	1.0	1.0	-320.32593652100394	0.0	61.89370238559717
6071000	-271.43769826740186	51.775591144513704	-323.2132894119156	0.14742505029982045	1.4422275403002642	13.989293317781481	1.0	1.0	-323.2132894119156	0.0	56.33473185431492
6072000	-270.4953784289154	53.73710448058389	-324.23248290949925	0.12355071644289693	1.3855979492174928	17.162855501400664	1.0	1.0	-324.23248290949925	0.0	58.65885967161591
6073000	-269.44180346524956	54.98945963184309	-324.43126309709265	0.12701504306664854	1.3176872216926943	23.962968311671652	1.0	1.0	-324.43126309709265	0.0	60.543082761295366
