# BEAST v10.5.0
# Generated Wed Apr 29 21:45:35 BST 2026 [seed=1777495533755]
# run_sites50_seed2_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4473000	-647.484329959179	61.03076359018328	-708.5150935493623	0.11594505165111853	1.0664567708819144	24.36775311962178	1.0	1.0	-708.5150935493623	0.0	66.61740397262024
4474000	-660.2455312850169	60.7684973716457	-721.0140286566626	0.11634294656476282	1.0479073193013924	32.301167171142176	1.0	1.0	-721.0140286566626	0.0	66.9293680816338
4475000	-649.563562328012	65.19343267097275	-714.7569949989847	0.09440006326308198	0.9141623906375083	28.541092686586367	1.0	1.0	-714.7569949989847	0.0	71.09780850459472
4476000	-653.1523805621655	60.99325320388743	-714.1456337660529	0.12892028077942763	1.0254557229506547	34.565534521497895	1.0	1.0	-714.1456337660529	0.0	67.29742994012915
4477000	-663.2189735741977	59.58031987336297	-722.7992934475607	0.14770530468349252	1.125949005714288	24.409826884238157	1.0	1.0	-722.7992934475607	0.0	65.17036766899632
4478000	-660.9500400869589	57.62862091271028	-718.5786609996692	0.128814662653152	1.2089583139265836	21.330420444700966	1.0	1.0	-718.5786609996692	0.0	62.95630393154274
4479000	-654.4887021336107	56.6108164169782	-711.0995185505889	0.12885910563918068	1.1993086021150097	16.39527894972234	1.0	1.0	-711.0995185505889	0.0	61.44981023111146
4480000	-652.7443741156594	60.04304966311232	-712.7874237787718	0.11816558373911605	1.0969111329896688	28.088978902997464	1.0	1.0	-712.7874237787718	0.0	65.91482772386927
4481000	-653.2427999509707	62.03863259846668	-715.2814325494375	0.09056718893750174	1.0250959322147633	28.395800641330766	1.0	1.0	-715.2814325494375	0.0	67.93257708586472
4482000	-661.2193126734003	58.70167612267204	-719.9209887960723	0.12395350471944425	1.1335372903645462	18.863896140895008	1.0	1.0	-719.9209887960723	0.0	63.797315587692914
4483000	-656.6442062761425	57.4387295095302	-714.0829357856727	0.14283254299874248	1.1910605591589145	18.213494462799204	1.0	1.0	-714.0829357856727	0.0	62.46934552780367
4484000	-650.3553786095279	63.038378615880724	-713.3937572254085	0.09574077117280301	0.9858441367175028	30.156353743864038	1.0	1.0	-713.3937572254085	0.0	69.0560090004197
4485000	-658.776735156266	57.713979646201075	-716.4907148024671	0.14043580121843485	1.2003668615454028	24.888173323896584	1.0	1.0	-716.4907148024671	0.0	63.342450485660784
4486000	-656.8243189547209	60.36901427800125	-717.1933332327221	0.11953991429238227	1.0233841258657523	17.95493661077917	1.0	1.0	-717.1933332327221	0.0	65.37329071104978
4487000	-654.540510784979	57.290178979064265	-711.8306897640433	0.12823972039654197	1.1507933099046024	32.779193324422856	1.0	1.0	-711.8306897640433	0.0	63.48194858114273
4488000	-654.9540350730892	57.46136807533354	-712.4154031484228	0.13829630399233397	1.1567377348654129	31.640515553670873	1.0	1.0	-712.4154031484228	0.0	63.5789363852577
4489000	-650.3502248550378	62.396425866197845	-712.7466507212357	0.09507792304451498	1.014420500669164	26.099131841317366	1.0	1.0	-712.7466507212357	0.0	68.11966508922927
4490000	-655.163922609987	61.28970883235517	-716.4536314423422	0.09658345017699874	1.046266738542772	22.310288606010726	1.0	1.0	-716.4536314423422	0.0	66.70387749570897
4491000	-655.9651645113432	63.530282214072386	-719.4954467254156	0.09712588092193089	0.9584774852543809	33.223738364628566	1.0	1.0	-719.4954467254156	0.0	69.75046911231445
4492000	-652.5172570625084	60.6277209161638	-713.1449779786722	0.11246888455799171	1.0646855607413315	30.34597018266879	1.0	1.0	-713.1449779786722	0.0	66.65833190501961
4493000	-653.2412280338228	59.07415178822845	-712.3153798220513	0.14816528389334116	1.126688270830865	19.735130672847607	1.0	1.0	-712.3153798220513	0.0	64.25426933117458
4494000	-654.2832030331006	58.308175213611804	-712.5913782467123	0.1200973718622679	1.12977737012694	31.66280568070658	1.0	1.0	-712.5913782467123	0.0	64.42721608637785
4495000	-655.8205292648547	57.85287807993779	-713.6734073447925	0.1317007003691801	1.1988257735188834	23.73040491652281	1.0	1.0	-713.6734073447925	0.0	63.38733584988796
4496000	-661.4869870394135	58.485444867495794	-719.9724319069093	0.11670971925356928	1.1346527590394195	30.4226648021683	1.0	1.0	-719.9724319069093	0.0	64.52128806142133
4497000	-651.1841595520002	58.032876170259456	-709.2170357222597	0.16018726523943655	1.1885234617817462	24.640654465854304	1.0	1.0	-709.2170357222597	0.0	63.64153733705201
4498000	-659.1964331785904	59.73134567072786	-718.9277788493182	0.11948038426614459	1.0242356721134236	16.802532241440904	1.0	1.0	-718.9277788493182	0.0	64.61460560401193
4499000	-655.1115810103493	58.35655149307003	-713.4681325034193	0.13162309411552206	1.178239694644174	22.97321391034153	1.0	1.0	-713.4681325034193	0.0	63.82758627204885
4500000	-649.8755463310852	60.863112498895205	-710.7386588299804	0.125168450340506	1.066350072775585	28.43045836420736	1.0	1.0	-710.7386588299804	0.0	66.75954904880265
4501000	-654.6934011474667	63.02795790555045	-717.7213590530172	0.1286959418739205	0.991077918432741	26.930084378094765	1.0	1.0	-717.7213590530172	0.0	68.81426519297624
4502000	-656.7346913192284	58.494942902937375	-715.2296342221658	0.15269545478688282	1.1489349936127842	19.16485949810833	1.0	1.0	-715.2296342221658	0.0	63.62009493635656
4503000	-662.7661931488743	57.86406317692724	-720.6302563258016	0.11736491805155505	1.1779721630527726	18.866205614441945	1.0	1.0	-720.6302563258016	0.0	62.959930470272894
4504000	-659.9246113538986	55.50706904395431	-715.4316803978529	0.15124986084611458	1.2949477952846238	18.019879733860748	1.0	1.0	-715.4316803978529	0.0	60.51798823286169
4505000	-651.1128408213543	60.749119546933755	-711.8619603682881	0.12221861995297292	1.0452821508288728	19.947982172693866	1.0	1.0	-711.8619603682881	0.0	65.94944211567336
4506000	-657.4445513854886	58.79919184700593	-716.2437432324945	0.1318073618865595	1.1517576035857904	20.94841142509874	1.0	1.0	-716.2437432324945	0.0	64.0923295374365
4507000	-669.8038891879572	56.033023945514536	-725.8369131334717	0.17046280438024625	1.280499394582745	22.705286180126812	1.0	1.0	-725.8369131334717	0.0	61.48123008621897
4508000	-656.988065378807	56.893454459306	-713.881519838113	0.1535405395094855	1.2385336579527049	19.942296233100432	1.0	1.0	-713.881519838113	0.0	62.09323943431227
4509000	-656.6280500180583	58.25485508750158	-714.8829051055599	0.13493472104386905	1.1532185075310681	18.6081692964763	1.0	1.0	-714.8829051055599	0.0	63.32513489573551
4510000	-658.4790876044125	57.607835524585816	-716.0869231289983	0.15792841145235595	1.193739788962219	26.730260502144816	1.0	1.0	-716.0869231289983	0.0	63.37911646710981
4511000	-665.1381616770104	57.38343518113099	-722.5215968581414	0.13678092232052616	1.1266719889844918	34.88071095403144	1.0	1.0	-722.5215968581414	0.0	63.70696548122249
4512000	-656.1829073795367	57.583872894475846	-713.7667802740125	0.126610936629703	1.1399916948118265	16.3963178385674	1.0	1.0	-713.7667802740125	0.0	62.422980678437455
4513000	-651.62451895983	64.27412736228608	-715.8986463221161	0.08826700132995405	0.9451399126800075	27.099150875294796	1.0	1.0	-715.8986463221161	0.0	70.07308034503617
4514000	-649.9942922130351	61.640449531393635	-711.6347417444288	0.11459446648790576	1.0425585782705837	24.863107244838627	1.0	1.0	-711.6347417444288	0.0	67.26692123166589
4515000	-658.1942492982496	62.009475410160135	-720.2037247084097	0.11454198295554933	1.0021326837599258	21.216712723603976	1.0	1.0	-720.2037247084097	0.0	67.32692574430988
4516000	-656.6036077549375	62.63759945983734	-719.2412072147748	0.09014253555066587	0.9971482733456922	30.690739907624714	1.0	1.0	-719.2412072147748	0.0	68.69165003858177
4517000	-655.4481178528762	62.77885847876356	-718.2269763316398	0.1223176395571994	0.9982863194051673	28.776166862263363	1.0	1.0	-718.2269763316398	0.0	68.70002394256434
4518000	-659.390440027674	61.43591546452814	-720.8263554922022	0.1169733540311692	1.0506866574926852	26.622034536745694	1.0	1.0	-720.8263554922022	0.0	67.19902144575472
4519000	-664.2523453422252	57.181508931758	-721.4338542739832	0.14223653269137024	1.1950644116594213	17.638101904370643	1.0	1.0	-721.4338542739832	0.0	62.153113971751544
4520000	-659.5061873424801	55.418224000027934	-714.924411342508	0.14588558046118502	1.279259745221997	26.36339666763503	1.0	1.0	-714.924411342508	0.0	61.16168808425701
4521000	-656.8508038445225	57.5415784383177	-714.3923822828402	0.13266746903893195	1.2141693988781064	22.01110151013804	1.0	1.0	-714.3923822828402	0.0	62.9296553760287
4522000	-659.4110857543283	59.18648109269917	-718.5975668470275	0.11721638059659785	1.1362256735970564	26.386485898176097	1.0	1.0	-718.5975668470275	0.0	64.93170474393922
4523000	-656.8353621531802	54.9595208414709	-711.7948829946511	0.12458987838858711	1.2250732204424422	32.519600739696024	1.0	1.0	-711.7948829946511	0.0	61.13455520390467
4524000	-652.821324398007	58.002304238172805	-710.8236286361798	0.1216496739310059	1.1095933073940727	34.81233487714409	1.0	1.0	-710.8236286361798	0.0	64.32164766519941
4525000	-645.7785547240064	63.48418125503253	-709.262735979039	0.11807082597415196	0.9696538689555638	25.143845545815353	1.0	1.0	-709.262735979039	0.0	69.1329544301312
4526000	-647.4155554825513	62.02974264714955	-709.4452981297009	0.10323975379540308	1.0220638286746546	29.449036891276293	1.0	1.0	-709.4452981297009	0.0	67.99837958915163
4527000	-659.3768156820045	61.01237373106072	-720.3891894130652	0.11078503370634998	1.0348416296457223	33.13824127076454	1.0	1.0	-720.3891894130652	0.0	67.22711868612862
4528000	-649.4252453315833	62.64346067220943	-712.0687060037927	0.12688574774549255	1.0038393124168208	28.37308338675319	1.0	1.0	-712.0687060037927	0.0	68.53577038458599
4529000	-657.737235323016	59.193595219132305	-716.9308305421482	0.09948313277854247	1.0931520909222072	18.142645791520206	1.0	1.0	-716.9308305421482	0.0	64.21702217156367
4530000	-662.0585391274874	53.2219135642033	-715.2804526916907	0.17519141931006	1.3913085593797923	23.975720239473613	1.0	1.0	-715.2804526916907	0.0	58.7765833996156
4531000	-649.4450354144703	62.6837360803315	-712.1287714948019	0.11587570074371521	1.0034560871673595	26.137301552087834	1.0	1.0	-712.1287714948019	0.0	68.40990635115283
4532000	-655.7683747337468	59.79699553996706	-715.5653702737138	0.12855579327970265	1.0593609006424727	34.651430774311436	1.0	1.0	-715.5653702737138	0.0	66.1064605785438
4533000	-650.5265176790421	65.04580407962455	-715.5723217586666	0.07696240106364534	0.912615182137455	26.036895842064187	1.0	1.0	-715.5723217586666	0.0	70.7642570440784
4534000	-654.3379815282947	58.95795826109695	-713.2959397893916	0.12768776129383544	1.0879824437704069	34.1536878063296	1.0	1.0	-713.2959397893916	0.0	65.23663376780262
4535000	-651.4233588180307	60.516668155790754	-711.9400269738214	0.14147465682772276	1.0816290668021145	27.70318492908354	1.0	1.0	-711.9400269738214	0.0	66.36030413092499
4536000	-653.9182210294764	61.51342822033082	-715.4316492498073	0.11779426916233296	1.048305288963201	25.532609685456332	1.0	1.0	-715.4316492498073	0.0	67.19276717061138
4537000	-650.9005475695911	60.54732112794388	-711.447868697535	0.13570378500262065	1.086481043776233	25.086953606450482	1.0	1.0	-711.447868697535	0.0	66.19159055727403
4538000	-654.9646743687713	58.843291666061475	-713.8079660348327	0.11530171422351097	1.1542888175353527	21.81031305523254	1.0	1.0	-713.8079660348327	0.0	64.21370461528188
4539000	-662.3792240586308	59.553091661054125	-721.932315719685	0.13382751536615584	1.1105173498641956	20.399190156435647	1.0	1.0	-721.932315719685	0.0	64.79570626169814
4540000	-657.9930611460708	61.34087448915519	-719.333935635226	0.1285613324010143	1.0543974157415044	24.71587576656129	1.0	1.0	-719.333935635226	0.0	66.95557210564805
4541000	-655.0923887026382	61.84761325605099	-716.9400019586892	0.0933665271692232	1.0035098799455133	20.755315580358328	1.0	1.0	-716.9400019586892	0.0	67.12310495983128
4542000	-658.055355777034	60.332384174996086	-718.3877399520301	0.12106718956461489	1.0723902503525948	30.67012744485708	1.0	1.0	-718.3877399520301	0.0	66.38503922187975
4543000	-657.3792853654063	58.7464653732095	-716.1257507386158	0.11937396810388233	1.160746479677072	22.54647551756375	1.0	1.0	-716.1257507386158	0.0	64.18104187830326
4544000	-660.129307041254	57.56353016823253	-717.6928372094866	0.10204505021810883	1.173527038181519	29.47129902221283	1.0	1.0	-717.6928372094866	0.0	63.533723129524724
4545000	-660.2728130348403	58.73576024138071	-719.008573276221	0.14432133945533662	1.1114910350079792	17.8287881998672	1.0	1.0	-719.008573276221	0.0	63.7270812489139
4546000	-651.0740607793647	59.994127541152515	-711.0681883205172	0.13231127878224053	1.1065413604362433	22.844550949317036	1.0	1.0	-711.0681883205172	0.0	65.4542254479414
4547000	-664.6630351182698	57.24893213660252	-721.9119672548724	0.16752188936998288	1.220122515861317	24.683401416424317	1.0	1.0	-721.9119672548724	0.0	62.86102546257949
4548000	-651.7509424447938	60.1502041903	-711.9011466350938	0.1402142440105382	1.0960765664736902	22.081462892583325	1.0	1.0	-711.9011466350938	0.0	65.5444416987918
4549000	-651.2848905547321	62.74386315125862	-714.0287537059908	0.13112355157217154	0.99293466781063	30.88525809457574	1.0	1.0	-714.0287537059908	0.0	68.81104710021694
4550000	-651.5885830914679	59.946357001719434	-711.5349400931873	0.13264076099267605	1.110938407066241	24.17672825376274	1.0	1.0	-711.5349400931873	0.0	65.51746934005328
4551000	-655.1100968992791	62.6541449442507	-717.7642418435298	0.10833136554487494	1.0048897931576564	27.174523161880337	1.0	1.0	-717.7642418435298	0.0	68.45871573215967
4552000	-650.8537875004197	63.64643680185564	-714.5002243022753	0.11240199821406209	0.9615485036815087	24.798478573364537	1.0	1.0	-714.5002243022753	0.0	69.26774683398877
4553000	-647.4130320873194	63.127102203539465	-710.5401342908589	0.13945089045453604	0.9874929104205393	27.22164795992247	1.0	1.0	-710.5401342908589	0.0	68.93517922106292
4554000	-650.6919981588915	60.13176031057647	-710.823758469468	0.15151846026175886	1.0764041065283512	31.05000714123677	1.0	1.0	-710.823758469468	0.0	66.21001691819666
4555000	-647.1650381065917	62.600386435623314	-709.7654245422151	0.1192432798655563	0.9799840609386644	34.3891604936868	1.0	1.0	-709.7654245422151	0.0	68.89367181822672
4556000	-656.7789975120506	57.29383421831369	-714.0728317303643	0.11272606082209467	1.1455172421677549	16.022141464175554	1.0	1.0	-714.0728317303643	0.0	62.09153730294751
4557000	-660.2686933089417	56.46266051109557	-716.7313538200373	0.11813614709128684	1.263093462336846	20.824596264738997	1.0	1.0	-716.7313538200373	0.0	61.74449782591507
4558000	-658.323189810571	55.676630817681136	-713.9998206282521	0.14521274715211097	1.273049457075412	17.18829524474634	1.0	1.0	-713.9998206282521	0.0	60.60108072173212
4559000	-666.9298802307504	56.89949207512152	-723.829372305872	0.1099535299736806	1.2388439071671777	23.767646457716967	1.0	1.0	-723.829372305872	0.0	62.437028634789975
4560000	-650.874160984454	58.70098815001545	-709.5751491344694	0.12569177277022145	1.120482831211093	31.291760242705784	1.0	1.0	-709.5751491344694	0.0	64.79540943354782
4561000	-653.1160764956975	64.05652558616364	-717.1726020818611	0.10081701197362045	0.9495596168269078	31.211966149730625	1.0	1.0	-717.1726020818611	0.0	70.14562238251646
4562000	-648.5573448942724	63.21207158322629	-711.7694164774987	0.1115461748537762	0.9295502726221074	20.31805734770395	1.0	1.0	-711.7694164774987	0.0	68.44713469329851
4563000	-656.2925298767022	62.44004182621069	-718.732571702913	0.10332730998647197	0.9802337844273029	21.103162425110664	1.0	1.0	-718.732571702913	0.0	67.74723154199408
4564000	-652.0279422939068	61.940677513224344	-713.9686198071312	0.11819455281213873	1.0275516178902944	28.73226011888635	1.0	1.0	-713.9686198071312	0.0	67.85871521533497
4565000	-650.379130292771	64.04553813821111	-714.4246684309821	0.10527350489856065	0.9544261039026176	28.355022009837953	1.0	1.0	-714.4246684309821	0.0	69.93654739008497
4566000	-655.4883896998433	56.70114152514648	-712.1895312249898	0.12750740379854933	1.25243960178648	21.91354410524891	1.0	1.0	-712.1895312249898	0.0	62.08065158776101
4567000	-656.4494244578653	59.6060093827733	-716.0554338406387	0.089395281766801	1.0637829472126403	34.781686402561434	1.0	1.0	-716.0554338406387	0.0	65.92347399802249
4568000	-654.3134156776307	62.46437822675881	-716.7777939043895	0.09147997841598865	1.0026221891338403	23.422100984717	1.0	1.0	-716.7777939043895	0.0	67.97320366774399
4569000	-654.3791346480374	58.123479191863076	-712.5026138399005	0.12477525320983213	1.1686970746429413	27.605645128257407	1.0	1.0	-712.5026138399005	0.0	63.959951572776966
4570000	-656.766764341573	58.892537149972995	-715.659301491546	0.09219819491007925	1.0956862865874062	33.496909823009304	1.0	1.0	-715.659301491546	0.0	65.13003778799668
4571000	-656.3482448503369	57.23764620351472	-713.5858910538516	0.16675205056174913	1.226121918851127	20.89423387501846	1.0	1.0	-713.5858910538516	0.0	62.52584553123058
4572000	-656.7806447698767	58.04249369038315	-714.8231384602599	0.12988123400742196	1.1395652205293425	31.509020541152847	1.0	1.0	-714.8231384602599	0.0	64.15135832380614
4573000	-660.1724287836943	59.51999799774315	-719.6924267814375	0.11804740629082651	1.0898577203582474	18.847741865338474	1.0	1.0	-719.6924267814375	0.0	64.61404325823902
4574000	-661.4920436810596	58.731115688276184	-720.2231593693358	0.1055366007212615	1.1075822306907268	32.69350011769005	1.0	1.0	-720.2231593693358	0.0	64.91737247515182
4575000	-653.5711166382124	59.7012815530035	-713.2723981912159	0.098716082395021	1.0115677552270448	40.559122572710415	1.0	1.0	-713.2723981912159	0.0	66.35176048570496
4576000	-652.9544456605556	58.803802272835156	-711.7582479333907	0.14931048911378658	1.0578558832836602	16.18909471518421	1.0	1.0	-711.7582479333907	0.0	63.62006855561033
4577000	-652.1956449201887	61.354160754437004	-713.5498056746256	0.12695929754244206	1.044137271590714	22.412265202357005	1.0	1.0	-713.5498056746256	0.0	66.77716107930351
4578000	-650.1245774797928	63.14910089201564	-713.2736783718085	0.08906508967242163	0.9822313160335978	30.136413006131527	1.0	1.0	-713.2736783718085	0.0	69.16536246857812
4579000	-650.189779373236	64.47329904297868	-714.6630784162146	0.11691894021020321	0.9328065450547531	25.621131850246787	1.0	1.0	-714.6630784162146	0.0	70.15954726085997
4580000	-649.4948985766266	63.26324576874196	-712.7581443453686	0.13134773397230393	0.9750196552570344	24.400504598317646	1.0	1.0	-712.7581443453686	0.0	68.85253897643368
4581000	-662.7683716284034	62.22954967177165	-724.9979213001751	0.11491724331738407	0.9714816933573899	19.969324336488896	1.0	1.0	-724.9979213001751	0.0	67.4318890533229
4582000	-645.8016796321918	61.35604490452738	-707.1577245367192	0.11427089528142223	1.052245423620305	27.35331919108389	1.0	1.0	-707.1577245367192	0.0	67.17389361877386
4583000	-649.1561379096858	63.667195388859724	-712.8233332985454	0.10885550811597487	0.9634045592927518	30.75983258200213	1.0	1.0	-712.8233332985454	0.0	69.72591840265909
4584000	-658.7241697077231	58.62217023559975	-717.3463399433228	0.14902984596529956	1.1639048728216461	24.878989474578116	1.0	1.0	-717.3463399433228	0.0	64.24990880076489
4585000	-661.5245048497353	57.17211950354969	-718.696624353285	0.1193401082322428	1.1817722123903884	17.008377166752133	1.0	1.0	-718.696624353285	0.0	62.077446405206366
4586000	-659.5884049075596	57.69169817628378	-717.2801030838434	0.10720610587206963	1.1480668464371662	16.890603208067535	1.0	1.0	-717.2801030838434	0.0	62.58442431937906
4587000	-662.7321548042448	57.021388445949036	-719.7535432501938	0.12563400724301252	1.2366937750725324	22.83430667992001	1.0	1.0	-719.7535432501938	0.0	62.480613507111805
4588000	-653.7006077505584	57.80465149868621	-711.5052592492447	0.16488980335549827	1.1835841591042324	19.05380032464631	1.0	1.0	-711.5052592492447	0.0	62.918954404756015
4589000	-657.0240563448152	60.04093747542562	-717.0649938202408	0.12458563078188488	1.097062936483087	28.07326184275551	1.0	1.0	-717.0649938202408	0.0	65.91157496354347
4590000	-648.1082581095224	61.29927254943175	-709.4075306589541	0.12398830848278047	1.0564794934906874	25.053792810545694	1.0	1.0	-709.4075306589541	0.0	66.94091320598844
4591000	-654.2086185850703	60.78071103600281	-714.9893296210731	0.13346740641159627	1.0770584016035634	25.452182169951982	1.0	1.0	-714.9893296210731	0.0	66.45375635409212
4592000	-658.7242923085115	55.9682733322583	-714.6925656407698	0.1442547260801856	1.1942909013390988	15.04840674421652	1.0	1.0	-714.6925656407698	0.0	60.65471626688961
4593000	-658.1764416575842	59.1658231277422	-717.3422647853264	0.13245987624114305	1.1280480707914022	20.254839385648054	1.0	1.0	-717.3422647853264	0.0	64.39498617006807
4594000	-653.0233865055561	63.07758895922376	-716.1009754647798	0.10273314497585913	0.989224292592401	27.63325531613315	1.0	1.0	-716.1009754647798	0.0	68.91609111276779
4595000	-656.1785037749871	59.520764330395366	-715.6992681053825	0.12227836727710388	1.121515749913473	26.883701298481473	1.0	1.0	-715.6992681053825	0.0	65.30359147324302
4596000	-658.8031963216507	63.09050020760948	-721.8936965292602	0.09262955098426905	0.9887725576791698	27.598048800310774	1.0	1.0	-721.8936965292602	0.0	68.92641386367309
4597000	-657.8428029815022	61.111256087224746	-718.954059068727	0.10498469067229568	1.0484906838977783	21.611352007581658	1.0	1.0	-718.954059068727	0.0	66.46404199729079
4598000	-655.744585755081	57.350948842708924	-713.0955345977899	0.14865007078646503	1.216345966995856	20.049914017327016	1.0	1.0	-713.0955345977899	0.0	62.56088904100278
4599000	-654.3315296981378	60.28988104989764	-714.6214107480355	0.090228247575978	1.086997225884152	21.677208195631334	1.0	1.0	-714.6214107480355	0.0	65.64851528187693
4600000	-656.0447517683172	60.89370545419217	-716.9384572225093	0.0946345955629978	1.0050354311550966	37.65167150614483	1.0	1.0	-716.9384572225093	0.0	67.38167922015694
4601000	-663.123404647528	57.98235138644312	-721.1057560339711	0.15728836966322846	1.1944486192997559	22.243130058892184	1.0	1.0	-721.1057560339711	0.0	63.39068679883971
4602000	-655.8563764615046	59.3488451079163	-715.2052215694209	0.1286493296464736	1.1337074780091319	22.441807416031605	1.0	1.0	-715.2052215694209	0.0	64.77439814452893
4603000	-658.3807898349598	60.09302545557554	-718.4738152905354	0.12490180580424695	1.0833587163627407	30.18083745467011	1.0	1.0	-718.4738152905354	0.0	66.11233552328979
4604000	-656.9708121058385	58.745187929513115	-715.7160000353516	0.12169087190405484	1.1329602996173767	29.534517110167265	1.0	1.0	-715.7160000353516	0.0	64.71979452123392
4605000	-667.4597131631102	58.37773117078108	-725.8374443338913	0.1190965553598936	1.150848110915583	18.872956298858682	1.0	1.0	-725.8374443338913	0.0	63.47426429382178
4606000	-665.2011209415034	55.848830907631	-721.0499518491343	0.11401895143358567	1.2925965447870238	20.979648688349123	1.0	1.0	-721.0499518491343	0.0	61.144811469461125
4607000	-659.7594784483304	56.38174662175787	-716.1412250700882	0.18119090930913467	1.2583558163292103	19.064562268786503	1.0	1.0	-716.1412250700882	0.0	61.497102943439266
4608000	-655.4641271571072	59.468422208698996	-714.9325493658063	0.12594097553785172	1.1254470491607915	26.410443620758006	1.0	1.0	-714.9325493658063	0.0	65.2154703450251
4609000	-662.4913374093984	57.926173989310996	-720.4175113987094	0.12626010517274383	1.196318041312579	21.800448646277207	1.0	1.0	-720.4175113987094	0.0	63.295715916694476
4610000	-654.6720914723296	56.81181165897327	-711.4839031313029	0.1484590839883347	1.1912110056175427	30.267910240329854	1.0	1.0	-711.4839031313029	0.0	62.83708662126396
4611000	-655.2847749730628	60.77166995550614	-716.0564449285689	0.1257259590740969	1.0628163233797652	21.45733947417653	1.0	1.0	-716.0564449285689	0.0	66.11072520136709
4612000	-655.8398051906355	64.33924764179416	-720.1790528324296	0.10026761343439552	0.9423878055239514	26.93110811712184	1.0	1.0	-720.1790528324296	0.0	70.12563168810455
4613000	-651.0887356045438	61.25565142549696	-712.3443870300407	0.11723128313556466	1.057061888485585	24.29249438410278	1.0	1.0	-712.3443870300407	0.0	66.83618546735758
4614000	-655.1467954969688	62.086464629016454	-717.2332601259852	0.10797631543064527	0.9809168973229405	20.09096091012352	1.0	1.0	-717.2332601259852	0.0	67.30026719044142
4615000	-653.8329155196215	60.1118539291407	-713.9447694487621	0.15975872206108313	1.0938079943807202	28.223718866533265	1.0	1.0	-713.9447694487621	0.0	65.99338952305698
4616000	-647.6036709314659	61.21311700398042	-708.8167879354463	0.1353076289885995	1.0491098827906795	29.596519969023714	1.0	1.0	-708.8167879354463	0.0	67.1920451926079
4617000	-654.4959860255336	59.73918035954747	-714.2351663850811	0.15828743672985712	1.1130315251396743	21.77977651968588	1.0	1.0	-714.2351663850811	0.0	65.10689596588574
4618000	-649.7189959299441	62.699771259149436	-712.4187671890935	0.13696976382464043	0.9945902776657538	30.82760876513532	1.0	1.0	-712.4187671890935	0.0	68.76306966982278
4619000	-650.659538657138	59.62708527601959	-710.2866239331576	0.12696227686358544	1.1049256219122152	29.248170552216315	1.0	1.0	-710.2866239331576	0.0	65.5816407312531
4620000	-650.5108214718966	64.0965925516505	-714.6074140235471	0.10974032589551372	0.9518604048981911	29.46442071926911	1.0	1.0	-714.6074140235471	0.0	70.06630485001841
4621000	-651.4293682735818	62.393736222984714	-713.8231044965664	0.1126691611706569	1.008227853819189	23.8705095706608	1.0	1.0	-713.8231044965664	0.0	67.93975721415572
4622000	-649.0815319187656	62.55166813035046	-711.633200049116	0.11029423288431167	0.9595471005040273	37.871528768403635	1.0	1.0	-711.633200049116	0.0	69.05227306718307
4623000	-653.7383969499522	63.22378907554375	-716.962186025496	0.10733051640848396	0.9413059694038167	37.95156101881959	1.0	1.0	-716.962186025496	0.0	69.72897752507285
4624000	-655.898548614999	60.9800163435206	-716.8785649585195	0.11541749759711808	1.0648011981412284	23.133662211724797	1.0	1.0	-716.8785649585195	0.0	66.46462382583496
4625000	-656.1792803931286	60.5999589812604	-716.779239374389	0.1450288931991885	1.080696954551213	27.107210725976945	1.0	1.0	-716.779239374389	0.0	66.39951327938823
4626000	-664.9180641601919	62.91040605706993	-727.8284702172618	0.10885026461743938	0.9953751857658855	27.46258110399288	1.0	1.0	-727.8284702172618	0.0	68.73633557012222
4627000	-655.7408890929853	59.74791998548051	-715.4888090784658	0.11681713631557991	1.1159611749468867	26.079222246098585	1.0	1.0	-715.4888090784658	0.0	65.46962902863281
4628000	-676.8103042739015	55.37671203039082	-732.1870163042922	0.12528752895160888	1.3064939790355854	23.220156294311217	1.0	1.0	-732.1870163042922	0.0	60.86860611999625
4629000	-653.4866648296714	59.6144900576944	-713.1011548873659	0.13276065320876962	1.1233207039686426	22.90658370813743	1.0	1.0	-713.1011548873659	0.0	65.0798669184196
4630000	-652.6204116108962	60.027359625027465	-712.6477712359236	0.14110324409129382	1.1041485916306222	26.453351547198906	1.0	1.0	-712.6477712359236	0.0	65.77767216750783
4631000	-647.0951139866216	62.67951740079712	-709.7746313874187	0.12278891060293504	1.0040012877224278	26.716758580164225	1.0	1.0	-709.7746313874187	0.0	68.4497798716724
4632000	-662.4700830517289	60.61936545975209	-723.089448511481	0.12878457666271612	1.0421290493183146	33.773455235331696	1.0	1.0	-723.089448511481	0.0	66.87428043377005
4633000	-651.5086604080091	59.88497669678295	-711.393637104792	0.1260860250991532	1.0876187948778393	30.57582779541415	1.0	1.0	-711.393637104792	0.0	65.9312379292137
4634000	-648.7560890441306	59.53966055775368	-708.2957496018843	0.11011730444214464	1.0282171833045077	39.113053028332516	1.0	1.0	-708.2957496018843	0.0	66.1105179861028
4635000	-652.0986229791426	61.69305133497098	-713.7916743141136	0.1438326951276132	1.0291730725475305	22.4320042827041	1.0	1.0	-713.7916743141136	0.0	67.11775758034548
4636000	-650.4040434630011	58.989603517985046	-709.3936469809862	0.14632606196724626	1.1322216043993216	28.434537815406753	1.0	1.0	-709.3936469809862	0.0	64.88633324431518
