# BEAST v10.5.0
# Generated Thu Apr 23 10:07:11 BST 2026 [seed=1776935229141]
# run_sites500_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5636000	-1923.5143472878062	-115.40892258328546	-1808.1054247045208	226.38808408527845	533.0749433754717	0.06200449139572162	1.0	1.0	-1808.1054247045208	0.0	-113.68894592593546
5637000	-1924.0443994995715	-115.26509611426268	-1808.7793033853088	226.4315697691456	533.2604390348954	0.05788049317046141	1.0	1.0	-1808.7793033853088	0.0	-113.4972480435712
5638000	-1923.6304649913375	-115.45741530913237	-1808.1730496822051	227.0449211539977	534.309765674147	0.06148043051745874	1.0	1.0	-1808.1730496822051	0.0	-113.7316487988076
5639000	-1923.9633228276612	-115.48183231120578	-1808.4814905164553	227.0534265345794	534.4913336046886	0.06173207088586896	1.0	1.0	-1808.4814905164553	0.0	-113.75885606811292
5640000	-1924.790717593152	-116.15433641988731	-1808.6363811732647	226.88139779199545	534.0288220732187	0.04336766106262853	1.0	1.0	-1808.6363811732647	0.0	-114.1627772739317
5641000	-1930.2696480833395	-115.44538612050245	-1814.824261962837	227.01268980722955	534.3388212593595	0.061206437746568934	1.0	1.0	-1814.824261962837	0.0	-113.71655998768944
5642000	-1928.2864438512563	-115.5456396909923	-1812.740804160264	226.66909201482994	533.8309220621996	0.06348105490243865	1.0	1.0	-1812.740804160264	0.0	-113.84154927419472
5643000	-1921.9284802833647	-115.44376065534533	-1806.4847196280193	226.63420532886585	534.203867871518	0.06133986185299115	1.0	1.0	-1806.4847196280193	0.0	-113.71642725764136
5644000	-1924.4562926161757	-115.34157275440178	-1809.114719861774	226.90558923175794	534.7868045138564	0.05724148874454283	1.0	1.0	-1809.114719861774	0.0	-113.56580601002018
5645000	-1924.4177200430295	-115.34355968408966	-1809.07416035894	226.69385463214226	534.3279795614317	0.05280217989306953	1.0	1.0	-1809.07416035894	0.0	-113.5085633934916
5646000	-1921.8514555578613	-115.35888143955485	-1806.4925741183065	227.18197541425602	535.2146499450695	0.05671526392035044	1.0	1.0	-1806.4925741183065	0.0	-113.57648521213329
5647000	-1922.3810936394182	-115.51746445835002	-1806.863629181068	227.3154302866414	535.6112124262794	0.06109073697014711	1.0	1.0	-1806.863629181068	0.0	-113.78733952930945
5648000	-1926.9950270821107	-115.35848524691568	-1811.636541835195	227.27300474553758	535.3246624984704	0.0556659126028605	1.0	1.0	-1811.636541835195	0.0	-113.56256761686315
5649000	-1927.4857395807194	-115.43869463736226	-1812.0470449433572	227.14935111994035	535.4688404034463	0.059453156859261766	1.0	1.0	-1812.0470449433572	0.0	-113.68974309080551
5650000	-1924.095537934903	-115.57703057930564	-1808.5185073555974	227.14985434581678	535.4793476914657	0.04922521210503182	1.0	1.0	-1808.5185073555974	0.0	-113.68821548973338
5651000	-1922.5003871079045	-115.43535831220152	-1807.065028795703	227.06726575264415	535.7793797454163	0.05230334756118373	1.0	1.0	-1807.065028795703	0.0	-113.59320730349478
5652000	-1924.3462482119373	-115.41988055059961	-1808.9263676613377	227.08577008031034	535.2003655456715	0.05189195938060792	1.0	1.0	-1808.9263676613377	0.0	-113.57174698458837
5653000	-1923.8002251489772	-115.73084849040875	-1808.0693766585684	226.9595190369897	534.8260249408723	0.0651405486479407	1.0	1.0	-1808.0693766585684	0.0	-114.04389433646111
5654000	-1923.1735888739652	-115.67307818190771	-1807.5005106920576	226.92735470192866	534.4165331695856	0.0647403129312533	1.0	1.0	-1807.5005106920576	0.0	-113.98205830122339
5655000	-1930.0909051867807	-115.35487042214015	-1814.7360347646404	226.8010140533354	534.4430825521102	0.05262751070724639	1.0	1.0	-1814.7360347646404	0.0	-113.51738113219743
5656000	-1921.6526735827777	-115.61772580414434	-1806.0349477786333	227.14033585880767	535.073867934253	0.048417069253301054	1.0	1.0	-1806.0349477786333	0.0	-113.715891369807
5657000	-1931.7718931876032	-116.32670879492325	-1815.44518439268	226.83761654044648	534.2422665110572	0.042361027441763566	1.0	1.0	-1815.44518439268	0.0	-114.3153199149991
5658000	-1933.2233785467465	-115.81877560870205	-1817.4046029380445	226.59179203834634	533.9179172647578	0.06687758605742881	1.0	1.0	-1817.4046029380445	0.0	-114.14899218986113
5659000	-1924.768236174275	-115.3224070815486	-1809.4458290927264	226.71511060307228	534.1745342616346	0.053291977565615885	1.0	1.0	-1809.4458290927264	0.0	-113.49433203779559
5660000	-1924.7210976232855	-115.33682732277998	-1809.3842703005055	226.7925329896804	534.6603714309027	0.05739496563155935	1.0	1.0	-1809.3842703005055	0.0	-113.56297554467322
5661000	-1931.2630964159146	-116.72209121417967	-1814.5410052017348	226.84863627653374	535.1438778936803	0.07405771795479048	1.0	1.0	-1814.5410052017348	0.0	-115.11593937993578
5662000	-1923.968258040499	-116.54663234695653	-1807.4216256935424	226.72292885892938	535.577989247634	0.07247876088648367	1.0	1.0	-1807.4216256935424	0.0	-114.92741870533
5663000	-1928.050136352326	-115.52108606286885	-1812.5290502894572	226.70649832473407	535.5786787741301	0.061202732077063206	1.0	1.0	-1812.5290502894572	0.0	-113.79221839486816
5664000	-1922.8563239202297	-115.34745282118911	-1807.5088710990406	226.42116262558878	534.9268697201994	0.05710036799236907	1.0	1.0	-1807.5088710990406	0.0	-113.56991792161719
5665000	-1926.245995496948	-115.80461301636038	-1810.4413824805874	226.2803367447197	534.2381760523374	0.06648048068039812	1.0	1.0	-1810.4413824805874	0.0	-114.1309707840642
5666000	-1936.4051920224802	-115.83579566236028	-1820.5693963601198	225.9158792330654	533.2357652499594	0.06755692215424293	1.0	1.0	-1820.5693963601198	0.0	-114.17252469654716
5667000	-1926.9425499216625	-115.2170044341512	-1811.7255454875112	225.52547347124326	532.6451876644459	0.057086911968173296	1.0	1.0	-1811.7255454875112	0.0	-113.43930056920213
5668000	-1925.8115057177035	-116.90042305343678	-1808.9110826642668	225.38556451568152	532.1489703923525	0.07691432772221485	1.0	1.0	-1808.9110826642668	0.0	-115.31671030850252
5669000	-1923.9790920999385	-115.19654890628587	-1808.7825431936526	225.67555512649895	532.2074029416951	0.05742976267962978	1.0	1.0	-1808.7825431936526	0.0	-113.42313014450575
5670000	-1917.2849024836917	-115.45124130324133	-1801.8336611804502	225.484864219946	531.5943208048858	0.06419280905559453	1.0	1.0	-1801.8336611804502	0.0	-113.75459113861126
5671000	-1918.7584675749565	-115.20014211555545	-1803.558325459401	225.79620612851025	532.4813008461002	0.05593961475435824	1.0	1.0	-1803.558325459401	0.0	-113.40779069514844
5672000	-1920.580182584306	-115.18919422381329	-1805.3909883604927	225.78589642973262	531.8960885731384	0.05803945175568884	1.0	1.0	-1805.3909883604927	0.0	-113.42329398432851
5673000	-1922.4457297353056	-115.55525059096519	-1806.8904791443404	225.71261856270536	531.7399017246981	0.04732600209718397	1.0	1.0	-1806.8904791443404	0.0	-113.63529051633505
5674000	-1926.6659735429268	-115.2798526621977	-1811.386120880729	226.13116977270343	532.3082606085138	0.060256728720365284	1.0	1.0	-1811.386120880729	0.0	-113.54024440748738
5675000	-1927.8066605863137	-116.05091417922294	-1811.7557464070908	225.66818525234424	531.0208841323305	0.07108190957972951	1.0	1.0	-1811.7557464070908	0.0	-114.41972838514641
5676000	-1934.433552035843	-115.35114132675072	-1819.0824107090923	225.63505188415579	531.4289004054492	0.04959697447179348	1.0	1.0	-1819.0824107090923	0.0	-113.46820353124687
5677000	-1925.2447989721377	-116.0403421643141	-1809.2044568078236	225.44987894722397	531.1288007805747	0.043292923897301834	1.0	1.0	-1809.2044568078236	0.0	-114.04733500556166
5678000	-1930.0870099762449	-116.62310850139986	-1813.463901474845	225.82623616673584	531.8533086627178	0.04027903473121484	1.0	1.0	-1813.463901474845	0.0	-114.56833897786865
5679000	-1923.8286382963702	-116.99361706697098	-1806.8350212293992	225.99239614066514	532.2830734730187	0.038705369576339396	1.0	1.0	-1806.8350212293992	0.0	-114.90374433302945
5680000	-1917.829192222083	-115.75187610130091	-1802.0773161207821	225.89164759932936	532.0262975070387	0.06753318582486934	1.0	1.0	-1802.0773161207821	0.0	-114.08837945528988
5681000	-1925.0971578944707	-115.82042993521094	-1809.2767279592597	226.24610682558472	532.8960682411708	0.06763726236675714	1.0	1.0	-1809.2767279592597	0.0	-114.15792183314068
5682000	-1925.7202860237526	-116.42271484398515	-1809.2975711797674	226.2207058747529	532.4847904095589	0.07327334955150197	1.0	1.0	-1809.2975711797674	0.0	-114.8101353620136
5683000	-1932.571110348168	-115.23649945331185	-1817.3346108948563	226.59451770306	533.1116472184195	0.0562709187730017	1.0	1.0	-1817.3346108948563	0.0	-113.44842731183991
5684000	-1928.2936197905415	-115.4345476324373	-1812.8590721581043	226.94520540512997	534.2393414075884	0.06110917484454022	1.0	1.0	-1812.8590721581043	0.0	-113.70462994862855
5685000	-1927.284835507249	-115.36242120708503	-1811.922414300164	227.11922281760135	534.4228024708193	0.059027207610517815	1.0	1.0	-1811.922414300164	0.0	-113.60843278072575
5686000	-1925.0080359452315	-115.50845473192952	-1809.499581213302	226.75542661159182	533.3758102631155	0.06335447189056703	1.0	1.0	-1809.499581213302	0.0	-113.80302652846792
5687000	-1923.2167543614034	-115.34185064196139	-1807.874903719442	226.56850121012477	533.1789015123198	0.06048729376336189	1.0	1.0	-1807.874903719442	0.0	-113.60488558104994
5688000	-1920.6200064868449	-115.53971359710435	-1805.0802928897406	226.2881179055222	532.4437024918207	0.06466407322391605	1.0	1.0	-1805.0802928897406	0.0	-113.84791447664631
5689000	-1924.7483442254525	-116.90180382281493	-1807.8465404026376	226.4100733804394	532.8498747298108	0.0765577167794214	1.0	1.0	-1807.8465404026376	0.0	-115.31537008797693
5690000	-1924.5278850487541	-116.14660023605788	-1808.3812848126963	226.73568359313933	533.0192084743728	0.04313788881425738	1.0	1.0	-1808.3812848126963	0.0	-114.15057709065533
5691000	-1927.9173041757251	-116.66904213391535	-1811.2482620418098	226.83214600693128	533.2349301336374	0.07471048117415399	1.0	1.0	-1811.2482620418098	0.0	-115.06814991638277
5692000	-1923.8018421647553	-116.87374028517597	-1806.9281018795793	227.0037984215834	533.792608477049	0.07586907230998088	1.0	1.0	-1806.9281018795793	0.0	-115.28198856610143
5693000	-1921.0223526456537	-115.31373577683182	-1805.7086168688218	227.13376034349102	533.7804552315556	0.05283313640362089	1.0	1.0	-1805.7086168688218	0.0	-113.4791799506031
5694000	-1920.566507721725	-115.62711796760773	-1804.9393897541172	227.2551962519218	533.9534623441402	0.047678306925774384	1.0	1.0	-1804.9393897541172	0.0	-113.71308127463882
5695000	-1927.5256470947443	-115.8258275900606	-1811.6998195046838	227.43144507194265	533.7281292608121	0.045681588386753146	1.0	1.0	-1811.6998195046838	0.0	-113.87728703511438
5696000	-1928.5046650447	-115.30261193036947	-1813.2020531143305	227.2794572733621	533.729103955589	0.05834256261678769	1.0	1.0	-1813.2020531143305	0.0	-113.54040197659171
5697000	-1922.4813330146046	-115.23162341690725	-1807.2497095976973	227.1022000785523	533.0384673061859	0.05546438420465926	1.0	1.0	-1807.2497095976973	0.0	-113.43306186425318
5698000	-1925.1537918001072	-117.38975505252156	-1807.7640367475856	227.19073204068093	532.9752905046305	0.07965885366707659	1.0	1.0	-1807.7640367475856	0.0	-115.82626133240095
5699000	-1921.4571573195822	-115.43545795980957	-1806.0216993597726	227.1767430296593	532.8812543989922	0.06268262493167895	1.0	1.0	-1806.0216993597726	0.0	-113.72285434075542
5700000	-1923.4231806392074	-115.43554428998345	-1807.987636349224	226.89486046934888	532.1898675974526	0.06338923124499994	1.0	1.0	-1807.987636349224	0.0	-113.73048388160393
5701000	-1925.6030206534642	-115.68174949247049	-1809.9212711609937	226.8315579201044	532.1918904658802	0.06663239433793716	1.0	1.0	-1809.9212711609937	0.0	-114.00958803735814
5702000	-1924.742184882173	-116.06442078683816	-1808.6777640953349	226.60024239244368	531.5652497243921	0.04326010792178065	1.0	1.0	-1808.6777640953349	0.0	-114.07077661888556
5703000	-1918.8921330414637	-115.93967431901373	-1802.95245872245	226.41035413685503	531.084647437383	0.07004137757434363	1.0	1.0	-1802.95245872245	0.0	-114.29930431264069
5704000	-1921.2210486294648	-116.01148850364541	-1805.2095601258193	226.22839459925905	530.9115128123875	0.07080275571668707	1.0	1.0	-1805.2095601258193	0.0	-114.37786148697987
5705000	-1929.3992385697782	-115.10693028403186	-1814.2923082857462	226.0182489534549	530.6019491344586	0.05761370002239487	1.0	1.0	-1814.2923082857462	0.0	-113.33579339529605
5706000	-1930.6565737204296	-115.85265910504324	-1814.8039146153865	226.1185508540081	530.5838183594552	0.06955185824893378	1.0	1.0	-1814.8039146153865	0.0	-114.20788716481584
5707000	-1927.150504226815	-116.32761951126766	-1810.8228847155474	226.18898958966912	530.5610660257937	0.07363301159807445	1.0	1.0	-1810.8228847155474	0.0	-114.71800210123992
5708000	-1931.699203180431	-115.3205946368722	-1816.3786085435588	226.6321396295878	531.9343850373064	0.050477720586526165	1.0	1.0	-1816.3786085435588	0.0	-113.4513085382938
5709000	-1922.2409880179812	-115.13887530935847	-1807.1021127086226	226.09072222346856	530.318010406163	0.05259634556629558	1.0	1.0	-1807.1021127086226	0.0	-113.3009398251142
5710000	-1922.3411891774438	-116.19572847789287	-1806.145460699551	225.76488504488168	530.0698468603699	0.04210211885560502	1.0	1.0	-1806.145460699551	0.0	-114.17912279729444
5711000	-1929.7508121947692	-115.53367347550089	-1814.2171387192684	226.09538341046144	531.6559280343524	0.06526200932554534	1.0	1.0	-1814.2171387192684	0.0	-113.84794489706361
5712000	-1925.6265053944446	-115.11565877365392	-1810.5108466207907	226.00748372155132	530.9386347252868	0.05537361838374252	1.0	1.0	-1810.5108466207907	0.0	-113.31590137661908
5713000	-1933.4077241603334	-115.80598751024947	-1817.601736650084	225.8407809113789	530.5227156653815	0.04470307565774458	1.0	1.0	-1817.601736650084	0.0	-113.83967331553488
5714000	-1921.3562785080771	-115.10579505145661	-1806.2504834566205	225.78351580790485	530.2019142535183	0.05347334102293911	1.0	1.0	-1806.2504834566205	0.0	-113.28025716125023
5715000	-1926.023495198335	-115.09385546362257	-1810.9296397347125	225.8691220385917	530.3774708720898	0.05451514616476038	1.0	1.0	-1810.9296397347125	0.0	-113.28262978173834
5716000	-1928.7468370106449	-115.21337731092274	-1813.533459699722	225.93322742170147	530.0604032106555	0.05069364258213558	1.0	1.0	-1813.533459699722	0.0	-113.34738093133784
5717000	-1923.0291571373004	-115.19446795200056	-1807.8346891852998	225.44498387920075	528.869673739801	0.05002851524071436	1.0	1.0	-1807.8346891852998	0.0	-113.31826634079229
5718000	-1921.536645248928	-116.69123705432304	-1804.845408194605	225.43204593847435	528.8207677325603	0.07723709899596211	1.0	1.0	-1804.845408194605	0.0	-115.10996802122305
5719000	-1926.1964838028964	-115.03942175927024	-1811.1570620436262	225.81284430299485	529.5209376568041	0.05716942093918507	1.0	1.0	-1811.1570620436262	0.0	-113.26275293382281
5720000	-1923.405916761111	-115.66790366679028	-1807.7380130943206	225.8491972180899	528.8797850758614	0.068894898705461	1.0	1.0	-1807.7380130943206	0.0	-114.0171403617016
5721000	-1928.9859569490438	-115.68814486055938	-1813.2978120884845	225.7898390541288	528.8312132677797	0.06913206423411523	1.0	1.0	-1813.2978120884845	0.0	-114.03955565411935
5722000	-1927.0559906409185	-115.47916010348612	-1811.5768305374324	226.0405698576567	529.7553665902107	0.06614850290697695	1.0	1.0	-1811.5768305374324	0.0	-113.80226200048037
5723000	-1927.6757857843927	-115.48210563657202	-1812.1936801478207	226.09882049692044	530.4493644751897	0.065613784803055	1.0	1.0	-1812.1936801478207	0.0	-113.79990510610644
5724000	-1929.0419380703097	-115.7774227874449	-1813.2645152828647	226.38697391561783	531.0645476170974	0.06848337959247564	1.0	1.0	-1813.2645152828647	0.0	-114.1228567109501
5725000	-1923.6931232007705	-115.1814448193577	-1808.5116783814128	226.30356337112553	531.2607785529609	0.05922327705961453	1.0	1.0	-1808.5116783814128	0.0	-113.4297822822889
5726000	-1926.7851653511061	-115.1883300237987	-1811.5968353273074	226.21961290619006	530.8834182089254	0.060105550509209654	1.0	1.0	-1811.5968353273074	0.0	-113.44697963480081
5727000	-1925.8829466666589	-115.17584765379871	-1810.7070990128602	226.29465354124008	531.5407187345818	0.053536351289007564	1.0	1.0	-1810.7070990128602	0.0	-113.35118802406969
5728000	-1931.921017611735	-115.39840837709642	-1816.5226092346386	226.63906360121052	532.342675012826	0.0495684579167083	1.0	1.0	-1816.5226092346386	0.0	-113.5150222061592
5729000	-1929.8887207704224	-115.18164874714446	-1814.707072023278	226.39516508858532	531.4718128143357	0.05878541715068674	1.0	1.0	-1814.707072023278	0.0	-113.42477463198215
5730000	-1925.3165419853262	-115.14792324544436	-1810.1686187398818	226.4609094748119	531.3205886929165	0.05433901084431118	1.0	1.0	-1810.1686187398818	0.0	-113.33430869962064
5731000	-1926.5491336683658	-115.15433516071263	-1811.3947985076531	226.4492783918843	531.629518795435	0.05653577814211999	1.0	1.0	-1811.3947985076531	0.0	-113.36965492230338
5732000	-1931.584364890777	-116.9378531416221	-1814.6465117491548	226.4776274751604	531.3464115564656	0.07758255281678571	1.0	1.0	-1814.6465117491548	0.0	-115.35917968390191
5733000	-1932.2092539975392	-115.12610348654135	-1817.083150510998	226.16192714126217	530.1825610321599	0.052759470091971135	1.0	1.0	-1817.083150510998	0.0	-113.29049882500973
5734000	-1930.7702692414712	-115.5648210174707	-1815.2054482240005	226.19045091687826	529.7646451268168	0.04635873484037192	1.0	1.0	-1815.2054482240005	0.0	-113.62823968385871
5735000	-1937.4670501347446	-115.0612623436185	-1822.4057877911262	226.02410757951816	529.5545112098052	0.053876229537452885	1.0	1.0	-1822.4057877911262	0.0	-113.24131175308806
5736000	-1927.8855437767197	-115.29860531487246	-1812.5869384618472	226.300813061498	530.1301240161488	0.06328589280796	1.0	1.0	-1812.5869384618472	0.0	-113.5924504787441
5737000	-1937.034095895583	-115.08455467205212	-1821.949541223531	226.31460706220236	530.4006762223704	0.05562245813206135	1.0	1.0	-1821.949541223531	0.0	-113.28806825161719
5738000	-1930.768920449063	-115.68603498701532	-1815.0828854620477	225.95131715425026	529.6292000250045	0.06855453330794951	1.0	1.0	-1815.0828854620477	0.0	-114.03212920282554
5739000	-1926.742785999911	-115.02456051650624	-1811.7182254834047	225.83346626065705	529.3347189353158	0.056525623035851146	1.0	1.0	-1811.7182254834047	0.0	-113.23975070093621
5740000	-1925.7514341238889	-116.03481648714178	-1809.716617636747	226.2166719918947	529.6853306104549	0.07176734577580327	1.0	1.0	-1809.716617636747	0.0	-114.40955559131652
5741000	-1923.5767371352636	-117.87759704175612	-1805.6991400935074	225.9886081083893	529.9739381970392	0.08396990807096132	1.0	1.0	-1805.6991400935074	0.0	-116.3434695359864
5742000	-1923.1380256145776	-115.2823785585105	-1807.855647056067	226.1565275456676	529.8687770542936	0.06329101721787456	1.0	1.0	-1807.855647056067	0.0	-113.57627806353594
5743000	-1926.4436186236571	-115.24003784247382	-1811.2035807811833	226.54308280866746	530.6433308167728	0.050744974993768385	1.0	1.0	-1811.2035807811833	0.0	-113.37482029795311
5744000	-1924.0899277480646	-115.1987137070924	-1808.8912140409723	226.6963071144795	530.9258721404307	0.05187683504805692	1.0	1.0	-1808.8912140409723	0.0	-113.35035876423512
5745000	-1926.4181057642402	-116.07683911493737	-1810.3412666493027	226.47793602655847	530.1288312574488	0.04280375111002102	1.0	1.0	-1810.3412666493027	0.0	-114.0742591362315
5746000	-1926.1442313903974	-115.11814153677166	-1811.0260898536258	226.41872521657973	530.2665826875602	0.05906576814066948	1.0	1.0	-1811.0260898536258	0.0	-113.36461153391974
5747000	-1924.979142718834	-116.67216377677467	-1808.3069789420595	226.84336217942877	530.5426680963244	0.07618738578551525	1.0	1.0	-1808.3069789420595	0.0	-115.08288068502907
5748000	-1924.7718336674707	-115.39195527303909	-1809.3798783944317	227.0336732104839	530.8081218860525	0.06406354453071096	1.0	1.0	-1809.3798783944317	0.0	-113.6939640961784
5749000	-1930.3272825893398	-115.09528121292811	-1815.2320013764117	226.75331307561467	530.3839156277022	0.05444564585252159	1.0	1.0	-1815.2320013764117	0.0	-113.28311440070684
5750000	-1931.6749326509698	-115.05714746086016	-1816.6177851901098	226.62352818436807	529.8558724903654	0.057017451853970336	1.0	1.0	-1816.6177851901098	0.0	-113.27857036809854
5751000	-1925.5971522901655	-115.03506234913534	-1810.56208994103	226.54795912766883	529.4598879333532	0.057075254626820934	1.0	1.0	-1810.56208994103	0.0	-113.25721205244832
5752000	-1927.5572644834617	-116.65079586135059	-1810.906468622111	226.41149002235076	529.1706892947225	0.0767717515636813	1.0	1.0	-1810.906468622111	0.0	-115.06599790878823
5753000	-1924.658389745529	-115.10385536579487	-1809.554534379734	226.41637430149603	529.4146174245888	0.06021185538264116	1.0	1.0	-1809.554534379734	0.0	-113.36373075272715
5754000	-1922.3621369924188	-115.38366289322627	-1806.9784740991925	226.36254073856102	528.8231588467371	0.06572071909814924	1.0	1.0	-1806.9784740991925	0.0	-113.70252855193011
5755000	-1923.9312781014935	-117.5512174180943	-1806.3800606833993	225.90135627221284	527.8065324724278	0.03602698212696783	1.0	1.0	-1806.3800606833993	0.0	-115.39640292624372
5756000	-1924.073418122212	-116.02140327510494	-1808.0520148471069	225.63743430699765	527.3355026207278	0.07307776237472333	1.0	1.0	-1808.0520148471069	0.0	-114.40720238910303
5757000	-1923.7212841496248	-115.40010659188275	-1808.321177557742	225.6425165612312	527.2658309985972	0.06718588657913178	1.0	1.0	-1808.321177557742	0.0	-113.73329248350203
5758000	-1933.1864546590216	-115.10539840555366	-1818.081056253468	225.7114351230905	527.0680650667621	0.050012939370213	1.0	1.0	-1818.081056253468	0.0	-113.22895525141249
5759000	-1924.9737466671972	-115.1010103857253	-1809.872736281472	225.6138109586077	526.796614490487	0.04988048265777069	1.0	1.0	-1809.872736281472	0.0	-113.22250836657852
5760000	-1924.4840345741675	-115.03366169348153	-1809.450372880686	225.74393617718314	527.2366355208451	0.061725105836432495	1.0	1.0	-1809.450372880686	0.0	-113.31060847249645
5761000	-1923.187755425381	-114.99660560367664	-1808.1911498217044	225.93417688938456	527.561215442059	0.06033630113738824	1.0	1.0	-1808.1911498217044	0.0	-113.25791143999965
5762000	-1928.9437623225676	-114.96290997361233	-1813.9808523489553	226.2445061973049	528.2413544694159	0.055956269673293556	1.0	1.0	-1813.9808523489553	0.0	-113.17077465122954
5763000	-1921.5505625442627	-115.36881416009757	-1806.181748384165	226.16358338378768	528.206772393921	0.0660491571209253	1.0	1.0	-1806.181748384165	0.0	-113.6909363725413
5764000	-1921.0665368726395	-116.98300581003494	-1804.0835310626046	226.0273937928645	528.0319946396215	0.07957604087826763	1.0	1.0	-1804.0835310626046	0.0	-115.41892012798039
5765000	-1919.6066830681589	-114.97349479401208	-1804.6331882741467	226.02148345656224	528.2399966039721	0.054754311082243545	1.0	1.0	-1804.6331882741467	0.0	-113.16549309269773
5766000	-1932.3662711300296	-115.05663427046075	-1817.3096368595689	225.74064680328155	527.4832908141121	0.06188907142605111	1.0	1.0	-1817.3096368595689	0.0	-113.33538940313879
5767000	-1932.5877916805648	-114.93088570918573	-1817.656905971379	225.8164674245057	527.5739603567375	0.05747167287958562	1.0	1.0	-1817.656905971379	0.0	-113.15798791549764
5768000	-1922.7269722735864	-115.82973869678592	-1806.8972335768005	225.98283544565098	527.8692449712414	0.04373312603256168	1.0	1.0	-1806.8972335768005	0.0	-113.8452057255979
5769000	-1927.16390979948	-114.9550851177282	-1812.2088246817518	225.9549991416236	527.7270794189152	0.058480764756774335	1.0	1.0	-1812.2088246817518	0.0	-113.19454739258418
5770000	-1938.9501911372938	-115.02217385639976	-1823.928017280894	226.0877300717	527.9351028550174	0.060419511119436525	1.0	1.0	-1823.928017280894	0.0	-113.28443345564793
5771000	-1930.0473290473228	-115.51780716706514	-1814.5295218802576	226.2497420486979	528.1156260930762	0.046106493061623254	1.0	1.0	-1814.5295218802576	0.0	-113.57680270583752
5772000	-1922.8936779914427	-116.78363733928444	-1806.1100406521582	226.0207451435948	527.5950373898914	0.0785033521327373	1.0	1.0	-1806.1100406521582	0.0	-115.2117836342546
5773000	-1915.2100593113375	-114.95741449025165	-1800.2526448210858	225.66906883659328	526.7428085606422	0.052431197081104955	1.0	1.0	-1800.2526448210858	0.0	-113.11710752615198
5774000	-1930.1857804922581	-115.14201296463582	-1815.0437675276223	225.6568141684652	527.1974392793609	0.04958688757915384	1.0	1.0	-1815.0437675276223	0.0	-113.25891661578581
5775000	-1920.666894925384	-115.12046099156939	-1805.5464339338146	225.2549430174175	525.8973114317714	0.06472435521022274	1.0	1.0	-1805.5464339338146	0.0	-113.4292781353402
5776000	-1928.5923090982792	-115.15828554950012	-1813.4340235487791	225.18121412486644	525.8786898465704	0.04857817735978355	1.0	1.0	-1813.4340235487791	0.0	-113.2590736237614
5777000	-1923.688296436318	-115.5560607895751	-1808.1322356467429	225.2096030688383	526.0323612735796	0.06975021606238163	1.0	1.0	-1808.1322356467429	0.0	-113.91307891252728
5778000	-1927.9282795355373	-114.83766146322301	-1813.0906180723143	225.34446307014082	525.8195209835939	0.058119768089795125	1.0	1.0	-1813.0906180723143	0.0	-113.07274210069677
5779000	-1925.8963102124317	-114.84458694001033	-1811.0517232724214	225.34292683974778	526.1136521705439	0.055828140927273395	1.0	1.0	-1811.0517232724214	0.0	-113.05078646892926
5780000	-1924.8820968711098	-114.86909392409947	-1810.0130029470104	225.03634447417252	525.678478287712	0.05330867503912681	1.0	1.0	-1810.0130029470104	0.0	-113.04125304214448
5781000	-1933.115477360788	-115.03634828493605	-1818.0791290758518	225.00280786417312	525.1889254603004	0.04966794804351115	1.0	1.0	-1818.0791290758518	0.0	-113.15452467540013
5782000	-1928.9627644853276	-115.04321080470301	-1813.9195536806246	225.4055830385874	525.9475202173134	0.050102171015839136	1.0	1.0	-1813.9195536806246	0.0	-113.16814981052494
5783000	-1920.4367269729235	-115.0753004699135	-1805.3614265030099	225.16522344346453	525.6744786113901	0.06425662275042063	1.0	1.0	-1805.3614265030099	0.0	-113.37931065970687
5784000	-1921.49598439845	-115.21820815335899	-1806.277776245091	225.19559670138003	525.8610668779856	0.06610525434902084	1.0	1.0	-1806.277776245091	0.0	-113.54088386511202
5785000	-1921.4253723711963	-114.8439114119384	-1806.581460959258	225.37934192515849	525.7397684617926	0.05874711425034227	1.0	1.0	-1806.581460959258	0.0	-113.086578386687
5786000	-1926.3798045337066	-115.01879793928777	-1811.3610065944188	225.37359305556916	525.4053983481824	0.0636180530972376	1.0	1.0	-1811.3610065944188	0.0	-113.31615039004794
5787000	-1919.7594311594123	-116.08813545349592	-1803.6712957059165	225.46463189757372	525.6847368972784	0.07458020495452047	1.0	1.0	-1803.6712957059165	0.0	-114.48619994670875
5788000	-1929.7823835845718	-116.04694038683478	-1813.735443197737	225.37016223761995	525.676724861236	0.07426292227797344	1.0	1.0	-1813.735443197737	0.0	-114.44245065353024
5789000	-1935.0744141966143	-114.87682012112776	-1820.1975940754864	224.99137113127256	525.1628692353454	0.05237856153669717	1.0	1.0	-1820.1975940754864	0.0	-113.03575483121432
5790000	-1923.7171818502577	-114.95930815903913	-1808.7578736912185	225.01755386035663	525.2098855770394	0.06277300445162522	1.0	1.0	-1808.7578736912185	0.0	-113.2476772224162
5791000	-1930.0294589971693	-114.81715187433151	-1815.2123071228377	224.97185264742643	525.1067780119829	0.05923034871806385	1.0	1.0	-1815.2123071228377	0.0	-113.0655729902715
5792000	-1927.3277922598186	-115.23480748784853	-1812.0929847719701	225.0613419027828	524.9795228201032	0.047330792376469394	1.0	1.0	-1812.0929847719701	0.0	-113.3149284131348
