# BEAST v10.5.0
# Generated Thu Apr 23 10:06:09 BST 2026 [seed=1776935168532]
# run_sites100_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
742000	-273.9634965963178	57.1197989571474	-331.0832955534652	0.1115784459446933	1.2151430141004365	18.67979234439385	1.0	1.0	-331.0832955534652	0.0	62.19720799974425
743000	-289.154023756476	52.57254117153416	-341.7265649280102	0.17994068236756733	1.4560441181485828	19.75606421858656	1.0	1.0	-341.7265649280102	0.0	57.75465320128914
744000	-283.37613000809137	53.945491583907234	-337.3216215919986	0.10611561152869547	1.324700002479584	14.926014234963489	1.0	1.0	-337.3216215919986	0.0	58.61757166585946
745000	-286.2744208209517	56.94882917193196	-343.22324999288367	0.10292567782800496	1.2026941404044629	28.578143440761846	1.0	1.0	-343.22324999288367	0.0	62.85585843904354
746000	-282.60212514961125	54.8545581933874	-337.45668334299864	0.11309572688764512	1.3030872732669898	26.128517766733136	1.0	1.0	-337.45668334299864	0.0	60.58005425361617
747000	-282.21713985273146	51.9629494310113	-334.18008928374275	0.10503277932288083	1.4519781520014852	23.34277856849371	1.0	1.0	-334.18008928374275	0.0	57.46513786225621
748000	-288.4563333151829	52.12294622888464	-340.57927954406756	0.13535921249102692	1.4523978010538472	22.732345024031257	1.0	1.0	-340.57927954406756	0.0	57.57346730968149
749000	-287.7659315010515	55.54713587483007	-343.3130673758816	0.11161553881478552	1.3049773874433461	21.951990200409778	1.0	1.0	-343.3130673758816	0.0	60.93002552795794
750000	-283.2430522146095	53.08331826343865	-336.32637047804815	0.10825130612958946	1.3633882953144592	26.701303633182874	1.0	1.0	-336.32637047804815	0.0	58.852414450267915
751000	-289.8186846356777	59.08586220176772	-348.9045468374454	0.08452863934140199	1.1467195848413918	23.988427411487706	1.0	1.0	-348.9045468374454	0.0	64.64157464088389
752000	-289.474903992325	59.40725536900721	-348.8821593613322	0.08626780801788046	1.1159511472595298	20.238738422015313	1.0	1.0	-348.8821593613322	0.0	64.63491347377341
753000	-279.8544570378435	57.72515765949613	-337.5796146973396	0.09506982530992597	1.2056110364553183	23.058540914143002	1.0	1.0	-337.5796146973396	0.0	63.20341953150978
754000	-282.9182980990264	56.94884486285098	-339.8671429618774	0.08991201634304123	1.1821179005472464	30.729697352373282	1.0	1.0	-339.8671429618774	0.0	63.00553097854283
755000	-289.7815214540564	51.07089249076039	-340.8524139448168	0.13657466293302703	1.5371469769445145	19.027414505022506	1.0	1.0	-340.8524139448168	0.0	56.182610744127985
756000	-282.37015648777196	53.667842507955115	-336.0379989957271	0.10754954958529675	1.3898637874953936	22.051490361379972	1.0	1.0	-336.0379989957271	0.0	59.05945758754048
757000	-283.25472771560493	53.33052466758288	-336.5852523831878	0.11379735834458819	1.41119013944108	21.21742788021263	1.0	1.0	-336.5852523831878	0.0	58.64803949090645
758000	-280.1547366596222	53.550253701877985	-333.70499036150017	0.11121651572839883	1.4027528185984839	20.8640257532789	1.0	1.0	-333.70499036150017	0.0	58.83569524971031
759000	-278.9216215093903	53.53248039517301	-332.45410190456334	0.11038941657822604	1.3933130457474	22.389914957058235	1.0	1.0	-332.45410190456334	0.0	58.953547735244996
760000	-284.86296084883907	53.337780011020584	-338.20074085985965	0.12719330473705914	1.4007418716318834	22.534665714999516	1.0	1.0	-338.20074085985965	0.0	58.771340007674745
761000	-289.5881759215892	55.905276013545134	-345.4934519351343	0.1557139641553457	1.2867189642371073	22.557459194647034	1.0	1.0	-345.4934519351343	0.0	61.34079755140168
762000	-274.41684689469093	59.39117998165867	-333.8080268763496	0.10237140018065813	1.1308067473714662	25.736297154550822	1.0	1.0	-333.8080268763496	0.0	65.08638927305273
763000	-281.3475599011366	56.204269572225	-337.5518294733616	0.09428334517817122	1.265132766495586	24.271594673605094	1.0	1.0	-337.5518294733616	0.0	61.78310525398073
764000	-286.7301484705828	57.612438905362936	-344.3425873759457	0.08412630197436992	1.2079291493192454	24.050257504957976	1.0	1.0	-344.3425873759457	0.0	63.17321831440527
765000	-283.2038178099637	62.59232459437636	-345.79614240434006	0.082973518313547	0.9825790820791075	33.97572768488092	1.0	1.0	-345.79614240434006	0.0	68.85990564195835
766000	-272.4728770655325	56.910350975633285	-329.38322804116575	0.11367304460010505	1.240900166507121	23.07453025881268	1.0	1.0	-329.38322804116575	0.0	62.38996482774675
767000	-292.3567195695887	57.95222731903898	-350.30894688862764	0.14340024157099324	1.1932991033555447	21.20091069052505	1.0	1.0	-350.30894688862764	0.0	63.26825228048714
768000	-274.61596979563154	59.724615665683395	-334.34058546131496	0.08618945232477807	1.1200603073913336	24.363181663428133	1.0	1.0	-334.34058546131496	0.0	65.31088554666215
769000	-285.2266620432579	57.13803102107271	-342.3646930643306	0.15981198914340783	1.2173973232652193	18.9477436820686	1.0	1.0	-342.3646930643306	0.0	62.24192842790713
770000	-283.54688437266145	49.507378534912704	-333.0542629075742	0.14167768653520765	1.5119920801285187	11.85683049548389	1.0	1.0	-333.0542629075742	0.0	53.786785519959494
771000	-286.15288962874996	58.106219663335686	-344.25910929208567	0.09635587966709233	1.1639281464237357	18.784116566232157	1.0	1.0	-344.25910929208567	0.0	63.19397585079779
772000	-282.8366448144343	53.71773023575295	-336.5543750501873	0.1420909045266196	1.365540203810309	24.464546685154957	1.0	1.0	-336.5543750501873	0.0	59.31220280154971
773000	-270.401245953839	61.172863962997944	-331.57410991683696	0.08677774623754145	1.0582913970698384	23.555211972755483	1.0	1.0	-331.57410991683696	0.0	66.69278803692369
774000	-279.39901259795795	61.043095081374226	-340.4421076793322	0.08181936079543839	1.0571229304266885	29.114579043975866	1.0	1.0	-340.4421076793322	0.0	66.98824323993571
775000	-285.6274509652473	54.328100521926174	-339.95555148717347	0.10484646659528624	1.3567200510851931	22.545526883161767	1.0	1.0	-339.95555148717347	0.0	59.76259539010938
776000	-280.2693397498443	55.75870400707299	-336.02804375691727	0.13800916832736118	1.2969026276734628	20.923799027521884	1.0	1.0	-336.02804375691727	0.0	61.049599457223316
777000	-281.282270550688	53.6604070305758	-334.9426775812638	0.12670042890453584	1.3219309201840792	28.259027959648037	1.0	1.0	-334.9426775812638	0.0	59.54449359543653
778000	-280.1933682350864	55.17653081638326	-335.36989905146964	0.12629359063765605	1.3020812907339943	17.18438631393247	1.0	1.0	-335.36989905146964	0.0	60.100566861745335
779000	-278.1426418555518	54.64866090437029	-332.7913027599221	0.132233093578664	1.3418709027446731	17.943594008026768	1.0	1.0	-332.7913027599221	0.0	59.65177528235968
780000	-277.7248385809091	56.186631393711686	-333.9114699746208	0.09610038558740609	1.276068275479826	21.82769992402345	1.0	1.0	-333.9114699746208	0.0	61.558578856332204
781000	-279.30729057713	60.128212194632404	-339.4355027717624	0.08735823873839169	1.0920443895570175	28.46092341601503	1.0	1.0	-339.4355027717624	0.0	66.02683737076298
782000	-294.2430515042003	52.30417260486074	-346.54722410906106	0.09740036996396101	1.305834549469021	32.58012438796286	1.0	1.0	-346.54722410906106	0.0	58.483118159826645
783000	-291.39532820643956	50.83225951698441	-342.227587723424	0.11876632306854816	1.5543821716881203	18.01633547846831	1.0	1.0	-342.227587723424	0.0	55.842816647926256
784000	-290.0116659248132	50.292441216853405	-340.3041071416666	0.16624736192257067	1.5850699260612247	17.82848355618504	1.0	1.0	-340.3041071416666	0.0	55.28373085353317
785000	-278.26134490098866	53.96996265476253	-332.2313075557512	0.12615117417148367	1.3742422373595387	17.352037329601742	1.0	1.0	-332.2313075557512	0.0	58.91168521767541
786000	-280.7065285075568	60.45322679950636	-341.15975530706316	0.11704162215842688	1.0889392898326793	26.068082401027578	1.0	1.0	-341.15975530706316	0.0	66.17407927750287
787000	-283.1217462871653	52.71343870331452	-335.83518499047983	0.17440619214871567	1.4382719831231614	16.490172961112027	1.0	1.0	-335.83518499047983	0.0	57.56282036876292
788000	-278.76178916785517	54.15611229490633	-332.9179014627615	0.09817936816228177	1.3464022142547456	16.260562737496386	1.0	1.0	-332.9179014627615	0.0	58.98028097967109
789000	-283.5656606197317	50.85670236262961	-334.42236298236134	0.13816363183515679	1.5344481885835373	15.07487662630384	1.0	1.0	-334.42236298236134	0.0	55.54624006666056
790000	-288.2018302940578	51.53990611813835	-339.74173641219613	0.13283826353868378	1.4191803990650116	13.058115860583856	1.0	1.0	-339.74173641219613	0.0	55.98106344119282
791000	-282.93279762344747	52.74827912749311	-335.6810767509406	0.12091932574134168	1.4469831271442628	19.799202563692187	1.0	1.0	-335.6810767509406	0.0	57.93449616695095
792000	-284.65845736441275	55.30019661777568	-339.9586539821884	0.09914935948795953	1.3114831845533559	18.543824470281628	1.0	1.0	-339.9586539821884	0.0	60.36405383811744
793000	-281.83704491819594	57.04057368338833	-338.8776186015843	0.11085865657418752	1.2349500371729858	23.18258137737565	1.0	1.0	-338.8776186015843	0.0	62.52930489164782
794000	-299.99347484480694	49.12867483299451	-349.1221496778015	0.13514003866271743	1.634819387840362	19.403307448474717	1.0	1.0	-349.1221496778015	0.0	54.276959413617384
795000	-292.35780391152724	49.331502622443104	-341.68930653397035	0.12285943116473422	1.6184637413533263	19.884958306626597	1.0	1.0	-341.68930653397035	0.0	54.525859858448136
796000	-297.51268106802	50.12494162402649	-347.63762269204653	0.13452507909472727	1.5519374465695792	21.954905661707606	1.0	1.0	-347.63762269204653	0.0	55.50808737391684
797000	-286.74329928524725	58.49294071270952	-345.2362399979568	0.07619159854348975	1.154248318041244	19.569879631621752	1.0	1.0	-345.2362399979568	0.0	63.65725664213027
798000	-275.6027987440407	57.55147049149286	-333.15426923553355	0.10202328791014112	1.2040322933814642	25.434497535171527	1.0	1.0	-333.15426923553355	0.0	63.223129875131185
799000	-288.6723972834615	55.640674959045086	-344.3130722425066	0.12086132400420453	1.242587298275244	15.812606270333694	1.0	1.0	-344.3130722425066	0.0	60.4148734222973
800000	-277.0238974317007	55.670563097687044	-332.6944605293877	0.0917866613056509	1.2962483243031202	22.75136782519226	1.0	1.0	-332.6944605293877	0.0	61.12271034643219
801000	-280.9232054400405	54.6655305783814	-335.58873601842186	0.1092678424327737	1.3493892776435403	20.825722570219895	1.0	1.0	-335.58873601842186	0.0	59.947470920878565
802000	-283.59526511503134	55.779908767448326	-339.37517388247966	0.10556755981341329	1.295813726410235	20.684661387257446	1.0	1.0	-339.37517388247966	0.0	61.04891231283801
803000	-293.1405200791796	51.53843738614265	-344.6789574653223	0.15122652286029337	1.5116606471346479	16.775337924723082	1.0	1.0	-344.6789574653223	0.0	56.418766805572936
804000	-273.9472140788813	60.3049528630456	-334.25216694192693	0.09147422293149904	1.0791457553052015	29.70903954826173	1.0	1.0	-334.25216694192693	0.0	66.29170555773378
805000	-281.46970033799437	58.15534874190784	-339.6250490799022	0.09497277036636699	1.1025341049585777	35.08998093414867	1.0	1.0	-339.6250490799022	0.0	64.49165301910723
806000	-278.65284749508993	60.14609799748813	-338.79894549257807	0.09033305660328858	1.1002869930950414	26.234340129596394	1.0	1.0	-338.79894549257807	0.0	65.87970487432854
807000	-280.058982557992	56.4119594275832	-336.4709419855752	0.08871684063861825	1.264780927873817	22.359945628283313	1.0	1.0	-336.4709419855752	0.0	61.830432503406655
808000	-280.7964854039213	57.7902235656811	-338.5867089696024	0.08676134725663555	1.1115772198792346	35.227522928174295	1.0	1.0	-338.5867089696024	0.0	64.13489067523145
809000	-289.11692568104434	53.56914976056251	-342.6860754416069	0.11726552420626267	1.4014815650365218	20.936556177318092	1.0	1.0	-342.6860754416069	0.0	58.86120766579607
810000	-278.6741030923017	58.67875319369508	-337.3528562859968	0.11800943132952665	1.1631466683113445	22.245899942058653	1.0	1.0	-337.3528562859968	0.0	64.087329460392
811000	-278.9067553324003	58.62321524597814	-337.5299705783784	0.09075966811202248	1.1662176596049345	22.549595807896466	1.0	1.0	-337.5299705783784	0.0	64.058060256139
812000	-278.3476797969888	56.22472692894799	-334.5724067259368	0.09117797459861435	1.259215702783733	18.334100491129387	1.0	1.0	-334.5724067259368	0.0	61.267532244282684
813000	-279.9215730654639	60.143366795400624	-340.0649398608645	0.08581043856859848	1.0619203835148119	19.110903260445745	1.0	1.0	-340.0649398608645	0.0	65.26325396217726
814000	-275.11422015422096	60.912953447608295	-336.02717360182925	0.08087012952113047	1.0671787658708227	27.745886461369622	1.0	1.0	-336.02717360182925	0.0	66.75971934192964
815000	-278.97359067526116	58.111208144445584	-337.08479881970675	0.10451927920904679	1.1815591109423578	25.53182072173848	1.0	1.0	-337.08479881970675	0.0	63.79048543144201
816000	-282.6590114331414	52.56898414972198	-335.2279955828634	0.10949652767307078	1.378902129893056	26.96935524112562	1.0	1.0	-335.2279955828634	0.0	58.358234296167524
817000	-285.5948085321012	53.15597719123466	-338.75078572333587	0.1376525513723822	1.426182511122571	19.86931164890307	1.0	1.0	-338.75078572333587	0.0	58.348851201990705
818000	-285.58761068895177	53.13450508087776	-338.72211576982954	0.11544344494397905	1.389515367335653	15.3052650685983	1.0	1.0	-338.72211576982954	0.0	57.85080883468127
819000	-279.0147089099958	57.6473849936638	-336.66209390365964	0.10408685698905272	1.2018451364232146	20.088123255917875	1.0	1.0	-336.66209390365964	0.0	62.86092073641545
820000	-279.3485733774556	57.91287460908922	-337.2614479865448	0.09881186247037826	1.1969598150260699	21.815981361705298	1.0	1.0	-337.2614479865448	0.0	63.28378792954815
821000	-281.21651390490354	57.894729006120045	-339.11124291102357	0.09658754437717368	1.1969692951848518	21.482571930612853	1.0	1.0	-339.11124291102357	0.0	63.23603897496929
822000	-278.76388293256855	55.88147974567703	-334.6453626782456	0.10871756298007115	1.2888664344427865	19.832067217602	1.0	1.0	-334.6453626782456	0.0	61.07081957587557
823000	-277.2877211906318	54.41513887002813	-331.70286006065993	0.12704181931101513	1.355364832853408	22.154447584654815	1.0	1.0	-331.70286006065993	0.0	59.81575068897111
824000	-272.41220783565115	56.435646860941404	-328.84785469659255	0.11143199346495378	1.243902966492377	18.0533172943994	1.0	1.0	-328.84785469659255	0.0	61.449979156431965
825000	-278.3381642055896	61.44454291341467	-339.7827071190043	0.09947557614555398	1.050976624199505	25.451559896879896	1.0	1.0	-339.7827071190043	0.0	67.11753947703312
826000	-275.3617777932318	54.73762539573881	-330.0994031889706	0.10848798454897382	1.3238479464159498	24.464943553145805	1.0	1.0	-330.0994031889706	0.0	60.33213002517034
827000	-280.52809726532706	56.48918099923426	-337.0172782645613	0.09894055515225933	1.2104942447362514	16.535173654733658	1.0	1.0	-337.0172782645613	0.0	61.343473065512505
828000	-284.21129226911756	55.86852289378531	-340.0798151629029	0.11594124529263661	1.2822031259598128	23.770565987141723	1.0	1.0	-340.0798151629029	0.0	61.406300655622495
829000	-285.0353249791084	56.55535075863351	-341.5906757377419	0.11123663167604804	1.2317231488694989	26.895224524854115	1.0	1.0	-341.5906757377419	0.0	62.3390429315313
830000	-285.65927273504144	54.2111812680643	-339.87045400310575	0.124770516465379	1.3718402623302528	18.939429479244648	1.0	1.0	-339.87045400310575	0.0	59.31426107320378
831000	-283.5955092625412	53.40030330707146	-336.99581256961267	0.1181754137517374	1.3434063214842547	27.329568242989424	1.0	1.0	-336.99581256961267	0.0	59.216392114044915
832000	-274.23423359376125	55.55318205580292	-329.7874156495642	0.11823820067045686	1.3025466260495762	22.50888178394119	1.0	1.0	-329.7874156495642	0.0	60.98452131705596
833000	-281.15487229103474	56.72286206712093	-337.87773435815564	0.1177960595876294	1.251438454621997	21.350783122793896	1.0	1.0	-337.87773435815564	0.0	62.052373121409005
834000	-290.0555354170749	60.32130373578902	-350.3768391528639	0.09454726619816034	1.0871125649030402	21.89514029557247	1.0	1.0	-350.3768391528639	0.0	65.69919440307079
835000	-281.19279866931566	57.28744464857163	-338.4802433178873	0.12090905839395469	1.2024657058203594	27.163398992212358	1.0	1.0	-338.4802433178873	0.0	63.09118707196848
836000	-275.1115290340753	59.516849078061725	-334.62837811213706	0.08522331138196008	1.1116190318295454	20.336362068160188	1.0	1.0	-334.62837811213706	0.0	64.75361792580551
837000	-272.54454050533377	61.59733674132853	-334.1418772466623	0.07762990363125478	1.0423904774887036	27.79343536585362	1.0	1.0	-334.1418772466623	0.0	67.447583429825
838000	-279.94865213671363	58.873106968865606	-338.82175910557925	0.09220344215020329	1.131158285972268	29.184608672391654	1.0	1.0	-338.82175910557925	0.0	64.82319070874355
839000	-278.3384923781727	58.109477998974945	-336.44797037714767	0.0871190578730014	1.1864251083775184	21.332995046079038	1.0	1.0	-336.44797037714767	0.0	63.43739222361153
840000	-279.739272435701	56.689845042887505	-336.4291174785885	0.1573621190926033	1.2513181502541728	20.521577852596632	1.0	1.0	-336.4291174785885	0.0	61.943807572878505
841000	-282.390107798076	57.010438129231616	-339.4005459273076	0.0990725635636269	1.2366569778219212	23.0402412217598	1.0	1.0	-339.4005459273076	0.0	62.48715178096272
842000	-274.17820657819846	58.578748457035665	-332.7569550352341	0.07969953820638657	1.153926351494779	27.32933233017755	1.0	1.0	-332.7569550352341	0.0	64.39481977725966
843000	-279.0282652205965	55.66961495381849	-334.697880174415	0.11134437269397089	1.2824109154937346	17.751705359594258	1.0	1.0	-334.697880174415	0.0	60.65298532742117
844000	-279.6275825002649	51.779413111488836	-331.40699561175376	0.14194818644482943	1.4559420186765788	23.641328644997373	1.0	1.0	-331.40699561175376	0.0	57.30649168065949
845000	-287.962241205819	50.39261523095637	-338.3548564367754	0.1427342812002125	1.5802078512064313	16.891940441166135	1.0	1.0	-338.3548564367754	0.0	55.28548481770524
846000	-286.58081265394907	52.24820210105872	-338.8290147550078	0.14853579893202923	1.47050631970089	20.106914621640946	1.0	1.0	-338.8290147550078	0.0	57.4635042202686
847000	-283.4105723918456	54.05816566873329	-337.4687380605789	0.09908476260391301	1.3418770067743864	15.779865650781941	1.0	1.0	-337.4687380605789	0.0	58.82867035641763
848000	-279.89251277612584	57.295170085267024	-337.1876828613929	0.10254844855554009	1.1696759742430223	30.851627931487943	1.0	1.0	-337.1876828613929	0.0	63.360088070436845
849000	-292.151194772671	52.282185119049636	-344.4333798917206	0.12865215392550863	1.4736983516290674	18.936042151761786	1.0	1.0	-344.4333798917206	0.0	57.38493174298284
850000	-285.66349120068895	55.39897755175226	-341.0624687524412	0.11609781579577144	1.2863591724879768	25.68913800656212	1.0	1.0	-341.0624687524412	0.0	61.09052114211491
851000	-289.48421919486293	55.45523286732908	-344.939452062192	0.12176567735169931	1.3075709936804354	19.169737379488957	1.0	1.0	-344.939452062192	0.0	60.58086031089823
852000	-277.9971177886332	54.38875240747009	-332.3858701961033	0.12134861588601015	1.3282430895205486	25.447540463740353	1.0	1.0	-332.3858701961033	0.0	60.06143403021664
853000	-280.3442518831894	51.975019669556424	-332.3192715527458	0.11232464466636256	1.403048290932505	26.826229244907893	1.0	1.0	-332.3192715527458	0.0	57.7535281557209
854000	-276.0589076926496	55.31683278268189	-331.3757404753315	0.10234143427775784	1.3107214227501152	22.944430765469853	1.0	1.0	-331.3757404753315	0.0	60.78542499060384
855000	-283.2737690865239	57.37401791410291	-340.6477870006268	0.0999704308056443	1.203960609824181	26.523474134096965	1.0	1.0	-340.6477870006268	0.0	63.129656467669335
856000	-273.93450526722785	63.18365266341277	-337.1181579306406	0.08319658811506364	0.9703390445859952	23.227210869067513	1.0	1.0	-337.1181579306406	0.0	68.6761401333584
857000	-285.5417902589922	57.77434062442379	-343.316130883416	0.1238143702066048	1.1597095306066711	30.234350610449926	1.0	1.0	-343.316130883416	0.0	63.79731819256924
858000	-277.09109125171966	52.79784791396336	-329.88893916568304	0.15773509333062694	1.3709465897573185	26.93066588639453	1.0	1.0	-329.88893916568304	0.0	58.584198802554205
859000	-276.71827736514547	56.39725112232995	-333.11552848747544	0.12840500842471775	1.2628347901406598	19.827385396066695	1.0	1.0	-333.11552848747544	0.0	61.586146328682304
860000	-279.9815668573811	57.795070648682476	-337.7766375060636	0.08558166156369158	1.1816652039783355	18.86885878588397	1.0	1.0	-337.7766375060636	0.0	62.89119964976419
861000	-275.62909044335436	56.13747262674807	-331.76656307010245	0.12117204718839694	1.2618582262827436	25.14153881209545	1.0	1.0	-331.76656307010245	0.0	61.78606334750142
862000	-285.8871473693984	55.398996518994956	-341.2861438883934	0.11114495010788374	1.2535120715338248	15.66773572315258	1.0	1.0	-341.2861438883934	0.0	60.1568070399217
863000	-282.32644275448166	52.948395345237785	-335.27483809971943	0.11789491584255277	1.4050082595214692	23.77422667672759	1.0	1.0	-335.27483809971943	0.0	58.48647550913782
864000	-292.49386841699686	51.18969288976738	-343.68356130676426	0.12226220556235677	1.533966209196524	17.143341576245746	1.0	1.0	-343.68356130676426	0.0	56.10937901563737
865000	-285.60305930033525	56.07774744421222	-341.68080674454745	0.09892164768049855	1.2816954490246018	21.003898594986545	1.0	1.0	-341.68080674454745	0.0	61.3759327273599
866000	-283.0281905803544	56.6527005607479	-339.68089114110234	0.10190628960070525	1.2529170928711293	20.459480097055987	1.0	1.0	-339.68089114110234	0.0	61.90091181062874
867000	-282.2976542436165	54.12618870428145	-336.4238429478979	0.08751897606666761	1.3096836461998071	14.84259760862745	1.0	1.0	-336.4238429478979	0.0	58.78842928444158
868000	-282.6557471515769	54.66094843902975	-337.3166955906067	0.0914412940504461	1.3469718683437184	18.714980529080492	1.0	1.0	-337.3166955906067	0.0	59.741852438705806
869000	-297.3703006927456	49.21095966231697	-346.58126035506257	0.14791677284543395	1.6093630095929716	20.95513286823764	1.0	1.0	-346.58126035506257	0.0	54.50470933883854
870000	-281.8761976924988	54.01658671023636	-335.8927844027352	0.11407910991501041	1.3673235511950748	22.95261285095852	1.0	1.0	-335.8927844027352	0.0	59.48587349991465
871000	-292.40459110212055	52.56021287254738	-344.9648039746679	0.10286602650163156	1.4463422130058576	21.358092272308387	1.0	1.0	-344.9648039746679	0.0	57.89037977055198
872000	-277.1320855517546	56.90708226345197	-334.03916781520655	0.11413515241560644	1.2430028170500629	21.99866680156974	1.0	1.0	-334.03916781520655	0.0	62.294068890512236
873000	-284.78232831984064	55.53048721559519	-340.31281553543585	0.09430337116008114	1.277220084533499	26.128281282622588	1.0	1.0	-340.31281553543585	0.0	61.25596512174711
874000	-273.34476234065687	58.28679550967919	-331.63155785033604	0.10084912333166537	1.1242293305446533	17.303854251959745	1.0	1.0	-331.63155785033604	0.0	63.22344822727278
875000	-270.1256124712535	60.283049127128976	-330.4086615983824	0.09107703008604304	1.088206038654626	28.124018153034275	1.0	1.0	-330.4086615983824	0.0	66.15736815886115
876000	-278.3214431680056	52.55022412164427	-330.87166728964985	0.1433215155940385	1.4586958626449122	17.9051658112873	1.0	1.0	-330.87166728964985	0.0	57.54939736771779
877000	-281.81137203301853	57.28932539368489	-339.10069742670345	0.1222850672614474	1.1929860736167632	28.32125705380685	1.0	1.0	-339.10069742670345	0.0	63.177901752162406
878000	-278.4231633449057	61.02587616026389	-339.4490395051696	0.09445058130026296	1.0595959769891625	28.683350845588418	1.0	1.0	-339.4490395051696	0.0	66.94042532872614
879000	-276.9092883638378	57.105151154106956	-334.01443951794477	0.12886593374088842	1.2323069999034257	20.844768977905066	1.0	1.0	-334.01443951794477	0.0	62.388833101256196
880000	-290.2519580729201	52.36251504778976	-342.6144731207099	0.1540702068235416	1.4695908222958023	18.09204207580909	1.0	1.0	-342.6144731207099	0.0	57.38079414966464
881000	-278.1774414841413	56.1327069831162	-334.3101484672575	0.10339005610284921	1.2750597145019646	19.606670917950673	1.0	1.0	-334.3101484672575	0.0	61.30054975432395
882000	-275.9246677882751	61.96788481606331	-337.8925526043384	0.08855519526796216	1.0101233731962254	32.419002394460996	1.0	1.0	-337.8925526043384	0.0	68.13640553714521
883000	-275.03876450852783	59.18417757437207	-334.2229420828999	0.08794068790897666	1.1253141387222894	20.085576073953774	1.0	1.0	-334.2229420828999	0.0	64.3974737863968
884000	-281.9508059487447	55.88356991176902	-337.8343758605137	0.10068115480452022	1.2857001807573614	23.012306715205682	1.0	1.0	-337.8343758605137	0.0	61.35791837127286
885000	-285.5788981072602	56.72967169567539	-342.3085698029356	0.08819094226531417	1.2081238523738609	28.81608954911491	1.0	1.0	-342.3085698029356	0.0	62.653677868924085
886000	-296.4813923558153	54.51218308846918	-350.99357544428443	0.11349438693146349	1.3553520347909656	21.25600634777037	1.0	1.0	-350.99357544428443	0.0	59.83317425068057
887000	-277.7046315523058	61.3863114219858	-339.0909429742916	0.09247121914153912	1.051734163801516	27.0848896167108	1.0	1.0	-339.0909429742916	0.0	67.18420008350091
888000	-281.21061893313504	57.734652226933775	-338.9452711600688	0.12221471150527095	1.2045271482805426	23.4357763163791	1.0	1.0	-338.9452711600688	0.0	63.24462014444927
889000	-294.7230847579938	54.48890321941873	-349.2119879774125	0.15522681625035298	1.2548130648890938	31.31367179489974	1.0	1.0	-349.2119879774125	0.0	60.58478474346873
890000	-289.9537930722437	52.87793791056322	-342.8317309828069	0.11801140100951381	1.3741125560018514	14.257830212744457	1.0	1.0	-342.8317309828069	0.0	57.47001757135211
891000	-277.12152602791133	56.85183962383447	-333.9733656517458	0.09799728268108118	1.2320980054999906	18.909807324784783	1.0	1.0	-333.9733656517458	0.0	61.952004223799825
892000	-277.4896893326104	59.489567652389994	-336.9792569850004	0.09711286133426	1.1229904301292668	21.523496968458996	1.0	1.0	-336.9792569850004	0.0	64.83453027967182
893000	-278.9130688877225	60.21098900474587	-339.1240578924684	0.09357431056332577	1.0974056575441238	22.941339016896773	1.0	1.0	-339.1240578924684	0.0	65.67931870265402
894000	-281.72015657665264	54.58180701037221	-336.30196358702483	0.10500382406826907	1.2872899747714641	28.430112777168887	1.0	1.0	-336.30196358702483	0.0	60.478218722590384
895000	-284.6533791427389	52.52119741287672	-337.17457655561566	0.12665386685096802	1.2699095944845613	34.61091777580173	1.0	1.0	-337.17457655561566	0.0	58.82816951596317
896000	-282.74626051402123	56.79351690347012	-339.53977741749134	0.117504228451133	1.193835730875812	16.599685050121735	1.0	1.0	-339.53977741749134	0.0	61.654830812529674
897000	-272.4875928348048	58.62418311238065	-331.11177594718544	0.1396026987647292	1.1661803836286142	23.84463289200875	1.0	1.0	-331.11177594718544	0.0	64.16807239154264
898000	-276.922890628925	62.86199018990017	-339.7848808188252	0.07236921533245429	0.9871213598670854	31.38614600481349	1.0	1.0	-339.7848808188252	0.0	68.96269585466598
899000	-285.0252907786156	55.950867214221816	-340.97615799283744	0.1152748513192665	1.2096845049200975	15.418970955511073	1.0	1.0	-340.97615799283744	0.0	60.680270066970216
900000	-278.09937733718056	53.548120397245995	-331.64749773442657	0.14667923571391295	1.4047103356888329	18.22164660623452	1.0	1.0	-331.64749773442657	0.0	58.57956225685005
901000	-282.8372529657383	50.67985626001969	-333.51710922575796	0.1413296213255106	1.4736501781497526	25.468476151327575	1.0	1.0	-333.51710922575796	0.0	56.35417786563507
902000	-300.84923510115294	48.700240765168324	-349.54947586632125	0.15233527000264338	1.6602371592557696	19.147094770702704	1.0	1.0	-349.54947586632125	0.0	53.82366062535089
903000	-279.3927821325258	58.2575021462494	-337.6502842787752	0.10392151469720269	1.180987641104835	24.0998416207067	1.0	1.0	-337.6502842787752	0.0	63.82233768624452
904000	-284.92325342269	58.20346942489421	-343.1267228475842	0.09406411041628505	1.1782538586002034	25.465768783144807	1.0	1.0	-343.1267228475842	0.0	63.877579009656344
905000	-279.4770121629698	57.06652185317659	-336.5435340161464	0.09164549645354757	1.225354847578078	19.362433304801208	1.0	1.0	-336.5435340161464	0.0	62.210856563330296
906000	-285.417183989901	56.91070926047132	-342.3278932503723	0.09437865916587956	1.2249212740214115	26.056068191553663	1.0	1.0	-342.3278932503723	0.0	62.63063762229885
