"RF","tree_id","dataset"
24,6821,"independent"
22,6822,"independent"
20,6823,"independent"
20,6824,"independent"
28,6825,"independent"
22,6826,"independent"
26,6827,"independent"
22,6828,"independent"
28,6829,"independent"
26,6830,"independent"
26,6831,"independent"
24,6832,"independent"
20,6833,"independent"
24,6834,"independent"
24,6835,"independent"
28,6836,"independent"
28,6837,"independent"
26,6838,"independent"
22,6839,"independent"
22,6840,"independent"
28,6841,"independent"
28,6842,"independent"
26,6843,"independent"
26,6844,"independent"
26,6845,"independent"
22,6846,"independent"
28,6847,"independent"
26,6848,"independent"
28,6849,"independent"
26,6850,"independent"
26,6851,"independent"
28,6852,"independent"
26,6853,"independent"
26,6854,"independent"
26,6855,"independent"
20,6856,"independent"
22,6857,"independent"
30,6858,"independent"
26,6859,"independent"
26,6860,"independent"
26,6861,"independent"
24,6862,"independent"
16,6863,"independent"
22,6864,"independent"
22,6865,"independent"
22,6866,"independent"
22,6867,"independent"
26,6868,"independent"
26,6869,"independent"
26,6870,"independent"
24,6871,"independent"
24,6872,"independent"
30,6873,"independent"
24,6874,"independent"
18,6875,"independent"
26,6876,"independent"
24,6877,"independent"
26,6878,"independent"
24,6879,"independent"
24,6880,"independent"
24,6881,"independent"
26,6882,"independent"
32,6883,"independent"
26,6884,"independent"
20,6885,"independent"
26,6886,"independent"
26,6887,"independent"
28,6888,"independent"
28,6889,"independent"
30,6890,"independent"
26,6891,"independent"
20,6892,"independent"
24,6893,"independent"
24,6894,"independent"
26,6895,"independent"
20,6896,"independent"
26,6897,"independent"
22,6898,"independent"
22,6899,"independent"
22,6900,"independent"
28,6901,"independent"
24,6902,"independent"
24,6903,"independent"
28,6904,"independent"
22,6905,"independent"
26,6906,"independent"
28,6907,"independent"
28,6908,"independent"
22,6909,"independent"
24,6910,"independent"
22,6911,"independent"
28,6912,"independent"
26,6913,"independent"
28,6914,"independent"
26,6915,"independent"
28,6916,"independent"
30,6917,"independent"
28,6918,"independent"
30,6919,"independent"
28,6920,"independent"
24,6921,"independent"
24,6922,"independent"
28,6923,"independent"
22,6924,"independent"
24,6925,"independent"
22,6926,"independent"
22,6927,"independent"
24,6928,"independent"
24,6929,"independent"
26,6930,"independent"
26,6931,"independent"
26,6932,"independent"
24,6933,"independent"
28,6934,"independent"
22,6935,"independent"
24,6936,"independent"
30,6937,"independent"
28,6938,"independent"
24,6939,"independent"
26,6940,"independent"
22,6941,"independent"
28,6942,"independent"
26,6943,"independent"
30,6944,"independent"
30,6945,"independent"
26,6946,"independent"
26,6947,"independent"
24,6948,"independent"
26,6949,"independent"
24,6950,"independent"
26,6951,"independent"
26,6952,"independent"
26,6953,"independent"
30,6954,"independent"
28,6955,"independent"
24,6956,"independent"
22,6957,"independent"
24,6958,"independent"
30,6959,"independent"
24,6960,"independent"
26,6961,"independent"
24,6962,"independent"
20,6963,"independent"
28,6964,"independent"
18,6965,"independent"
26,6966,"independent"
22,6967,"independent"
28,6968,"independent"
24,6969,"independent"
26,6970,"independent"
26,6971,"independent"
22,6972,"independent"
22,6973,"independent"
28,6974,"independent"
24,6975,"independent"
26,6976,"independent"
20,6977,"independent"
18,6978,"independent"
24,6979,"independent"
24,6980,"independent"
28,6981,"independent"
22,6982,"independent"
20,6983,"independent"
24,6984,"independent"
24,6985,"independent"
26,6986,"independent"
28,6987,"independent"
24,6988,"independent"
26,6989,"independent"
32,6990,"independent"
28,6991,"independent"
24,6992,"independent"
22,6993,"independent"
16,6994,"independent"
24,6995,"independent"
26,6996,"independent"
24,6997,"independent"
22,6998,"independent"
28,6999,"independent"
24,7000,"independent"
24,7001,"independent"
24,7002,"independent"
20,7003,"independent"
26,7004,"independent"
26,7005,"independent"
24,7006,"independent"
24,7007,"independent"
24,7008,"independent"
22,7009,"independent"
28,7010,"independent"
24,7011,"independent"
24,7012,"independent"
22,7013,"independent"
26,7014,"independent"
22,7015,"independent"
28,7016,"independent"
22,7017,"independent"
28,7018,"independent"
22,7019,"independent"
24,7020,"independent"
26,7021,"independent"
20,7022,"independent"
18,7023,"independent"
26,7024,"independent"
20,7025,"independent"
28,7026,"independent"
22,7027,"independent"
26,7028,"independent"
28,7029,"independent"
24,7030,"independent"
26,7031,"independent"
28,7032,"independent"
28,7033,"independent"
24,7034,"independent"
24,7035,"independent"
22,7036,"independent"
26,7037,"independent"
20,7038,"independent"
26,7039,"independent"
28,7040,"independent"
24,7041,"independent"
20,7042,"independent"
22,7043,"independent"
24,7044,"independent"
20,7045,"independent"
18,7046,"independent"
24,7047,"independent"
24,7048,"independent"
30,7049,"independent"
20,7050,"independent"
24,7051,"independent"
20,7052,"independent"
30,7053,"independent"
24,7054,"independent"
26,7055,"independent"
28,7056,"independent"
30,7057,"independent"
26,7058,"independent"
30,7059,"independent"
26,7060,"independent"
32,7061,"independent"
26,7062,"independent"
22,7063,"independent"
30,7064,"independent"
20,7065,"independent"
24,7066,"independent"
24,7067,"independent"
28,7068,"independent"
24,7069,"independent"
22,7070,"independent"
24,7071,"independent"
26,7072,"independent"
22,7073,"independent"
20,7074,"independent"
22,7075,"independent"
20,7076,"independent"
28,7077,"independent"
26,7078,"independent"
24,7079,"independent"
26,7080,"independent"
26,7081,"independent"
24,7082,"independent"
24,7083,"independent"
26,7084,"independent"
30,7085,"independent"
30,7086,"independent"
30,7087,"independent"
22,7088,"independent"
26,7089,"independent"
24,7090,"independent"
24,7091,"independent"
26,7092,"independent"
22,7093,"independent"
26,7094,"independent"
24,7095,"independent"
22,7096,"independent"
30,7097,"independent"
26,7098,"independent"
24,7099,"independent"
22,7100,"independent"
24,7101,"independent"
28,7102,"independent"
30,7103,"independent"
24,7104,"independent"
28,7105,"independent"
26,7106,"independent"
26,7107,"independent"
22,7108,"independent"
22,7109,"independent"
26,7110,"independent"
30,7111,"independent"
26,7112,"independent"
28,7113,"independent"
26,7114,"independent"
24,7115,"independent"
22,7116,"independent"
28,7117,"independent"
28,7118,"independent"
28,7119,"independent"
20,7120,"independent"
22,7121,"independent"
28,7122,"independent"
24,7123,"independent"
24,7124,"independent"
26,7125,"independent"
24,7126,"independent"
24,7127,"independent"
24,7128,"independent"
26,7129,"independent"
22,7130,"independent"
26,7131,"independent"
28,7132,"independent"
26,7133,"independent"
24,7134,"independent"
26,7135,"independent"
26,7136,"independent"
26,7137,"independent"
20,7138,"independent"
24,7139,"independent"
24,7140,"independent"
24,7141,"independent"
28,7142,"independent"
24,7143,"independent"
26,7144,"independent"
26,7145,"independent"
24,7146,"independent"
26,7147,"independent"
26,7148,"independent"
24,7149,"independent"
28,7150,"independent"
20,7151,"independent"
20,7152,"independent"
20,7153,"independent"
24,7154,"independent"
24,7155,"independent"
22,7156,"independent"
22,7157,"independent"
22,7158,"independent"
28,7159,"independent"
28,7160,"independent"
24,7161,"independent"
26,7162,"independent"
24,7163,"independent"
24,7164,"independent"
26,7165,"independent"
24,7166,"independent"
24,7167,"independent"
26,7168,"independent"
26,7169,"independent"
26,7170,"independent"
26,7171,"independent"
24,7172,"independent"
28,7173,"independent"
26,7174,"independent"
22,7175,"independent"
20,7176,"independent"
22,7177,"independent"
22,7178,"independent"
22,7179,"independent"
28,7180,"independent"
22,7181,"independent"
22,7182,"independent"
28,7183,"independent"
24,7184,"independent"
28,7185,"independent"
28,7186,"independent"
22,7187,"independent"
26,7188,"independent"
28,7189,"independent"
20,7190,"independent"
24,7191,"independent"
26,7192,"independent"
28,7193,"independent"
32,7194,"independent"
30,7195,"independent"
18,7196,"independent"
24,7197,"independent"
22,7198,"independent"
32,7199,"independent"
24,7200,"independent"
24,7201,"independent"
24,7202,"independent"
22,7203,"independent"
28,7204,"independent"
26,7205,"independent"
22,7206,"independent"
28,7207,"independent"
28,7208,"independent"
28,7209,"independent"
20,7210,"independent"
22,7211,"independent"
30,7212,"independent"
24,7213,"independent"
28,7214,"independent"
22,7215,"independent"
18,7216,"independent"
32,7217,"independent"
28,7218,"independent"
26,7219,"independent"
22,7220,"independent"
24,7221,"independent"
28,7222,"independent"
22,7223,"independent"
24,7224,"independent"
28,7225,"independent"
26,7226,"independent"
22,7227,"independent"
28,7228,"independent"
20,7229,"independent"
20,7230,"independent"
20,7231,"independent"
22,7232,"independent"
24,7233,"independent"
28,7234,"independent"
26,7235,"independent"
28,7236,"independent"
26,7237,"independent"
26,7238,"independent"
26,7239,"independent"
28,7240,"independent"
22,7241,"independent"
28,7242,"independent"
26,7243,"independent"
30,7244,"independent"
26,7245,"independent"
20,7246,"independent"
26,7247,"independent"
22,7248,"independent"
26,7249,"independent"
30,7250,"independent"
28,7251,"independent"
30,7252,"independent"
26,7253,"independent"
14,7254,"independent"
22,7255,"independent"
20,7256,"independent"
30,7257,"independent"
26,7258,"independent"
28,7259,"independent"
26,7260,"independent"
28,7261,"independent"
24,7262,"independent"
26,7263,"independent"
22,7264,"independent"
26,7265,"independent"
22,7266,"independent"
24,7267,"independent"
28,7268,"independent"
28,7269,"independent"
26,7270,"independent"
22,7271,"independent"
22,7272,"independent"
24,7273,"independent"
28,7274,"independent"
24,7275,"independent"
24,7276,"independent"
18,7277,"independent"
18,7278,"independent"
26,7279,"independent"
30,7280,"independent"
30,7281,"independent"
26,7282,"independent"
22,7283,"independent"
26,7284,"independent"
26,7285,"independent"
24,7286,"independent"
28,7287,"independent"
24,7288,"independent"
24,7289,"independent"
22,7290,"independent"
20,7291,"independent"
26,7292,"independent"
26,7293,"independent"
24,7294,"independent"
28,7295,"independent"
22,7296,"independent"
32,7297,"independent"
26,7298,"independent"
16,7299,"independent"
22,7300,"independent"
24,7301,"independent"
22,7302,"independent"
28,7303,"independent"
24,7304,"independent"
20,7305,"independent"
26,7306,"independent"
24,7307,"independent"
26,7308,"independent"
28,7309,"independent"
26,7310,"independent"
26,7311,"independent"
24,7312,"independent"
26,7313,"independent"
20,7314,"independent"
26,7315,"independent"
24,7316,"independent"
24,7317,"independent"
20,7318,"independent"
18,7319,"independent"
22,7320,"independent"
18,7321,"independent"
28,7322,"independent"
26,7323,"independent"
24,7324,"independent"
26,7325,"independent"
16,7326,"independent"
22,7327,"independent"
24,7328,"independent"
24,7329,"independent"
24,7330,"independent"
22,7331,"independent"
22,7332,"independent"
26,7333,"independent"
30,7334,"independent"
22,7335,"independent"
22,7336,"independent"
24,7337,"independent"
24,7338,"independent"
22,7339,"independent"
26,7340,"independent"
30,7341,"independent"
22,7342,"independent"
24,7343,"independent"
26,7344,"independent"
26,7345,"independent"
22,7346,"independent"
20,7347,"independent"
24,7348,"independent"
22,7349,"independent"
24,7350,"independent"
24,7351,"independent"
26,7352,"independent"
28,7353,"independent"
20,7354,"independent"
26,7355,"independent"
30,7356,"independent"
26,7357,"independent"
28,7358,"independent"
28,7359,"independent"
24,7360,"independent"
28,7361,"independent"
26,7362,"independent"
24,7363,"independent"
26,7364,"independent"
28,7365,"independent"
22,7366,"independent"
32,7367,"independent"
20,7368,"independent"
28,7369,"independent"
22,7370,"independent"
22,7371,"independent"
22,7372,"independent"
26,7373,"independent"
18,7374,"independent"
24,7375,"independent"
32,7376,"independent"
26,7377,"independent"
26,7378,"independent"
28,7379,"independent"
30,7380,"independent"
18,7381,"independent"
20,7382,"independent"
30,7383,"independent"
26,7384,"independent"
24,7385,"independent"
26,7386,"independent"
34,7387,"independent"
28,7388,"independent"
24,7389,"independent"
24,7390,"independent"
18,7391,"independent"
26,7392,"independent"
26,7393,"independent"
24,7394,"independent"
28,7395,"independent"
24,7396,"independent"
28,7397,"independent"
24,7398,"independent"
22,7399,"independent"
20,7400,"independent"
26,7401,"independent"
26,7402,"independent"
20,7403,"independent"
26,7404,"independent"
26,7405,"independent"
26,7406,"independent"
20,7407,"independent"
20,7408,"independent"
24,7409,"independent"
26,7410,"independent"
22,7411,"independent"
26,7412,"independent"
24,7413,"independent"
28,7414,"independent"
24,7415,"independent"
24,7416,"independent"
26,7417,"independent"
24,7418,"independent"
26,7419,"independent"
24,7420,"independent"
22,7421,"independent"
20,7422,"independent"
24,7423,"independent"
26,7424,"independent"
28,7425,"independent"
30,7426,"independent"
28,7427,"independent"
28,7428,"independent"
30,7429,"independent"
24,7430,"independent"
28,7431,"independent"
22,7432,"independent"
22,7433,"independent"
28,7434,"independent"
24,7435,"independent"
26,7436,"independent"
26,7437,"independent"
24,7438,"independent"
28,7439,"independent"
28,7440,"independent"
28,7441,"independent"
28,7442,"independent"
26,7443,"independent"
22,7444,"independent"
22,7445,"independent"
26,7446,"independent"
26,7447,"independent"
20,7448,"independent"
28,7449,"independent"
22,7450,"independent"
22,7451,"independent"
22,7452,"independent"
22,7453,"independent"
30,7454,"independent"
26,7455,"independent"
24,7456,"independent"
26,7457,"independent"
26,7458,"independent"
26,7459,"independent"
22,7460,"independent"
26,7461,"independent"
24,7462,"independent"
22,7463,"independent"
30,7464,"independent"
30,7465,"independent"
26,7466,"independent"
28,7467,"independent"
26,7468,"independent"
32,7469,"independent"
24,7470,"independent"
26,7471,"independent"
26,7472,"independent"
28,7473,"independent"
20,7474,"independent"
20,7475,"independent"
24,7476,"independent"
28,7477,"independent"
26,7478,"independent"
26,7479,"independent"
30,7480,"independent"
26,7481,"independent"
24,7482,"independent"
24,7483,"independent"
20,7484,"independent"
30,7485,"independent"
26,7486,"independent"
32,7487,"independent"
20,7488,"independent"
26,7489,"independent"
26,7490,"independent"
24,7491,"independent"
26,7492,"independent"
22,7493,"independent"
22,7494,"independent"
26,7495,"independent"
26,7496,"independent"
28,7497,"independent"
28,7498,"independent"
28,7499,"independent"
26,7500,"independent"
28,7501,"independent"
24,7502,"independent"
28,7503,"independent"
24,7504,"independent"
26,7505,"independent"
30,7506,"independent"
24,7507,"independent"
28,7508,"independent"
24,7509,"independent"
20,7510,"independent"
20,7511,"independent"
28,7512,"independent"
28,7513,"independent"
28,7514,"independent"
28,7515,"independent"
24,7516,"independent"
22,7517,"independent"
22,7518,"independent"
22,7519,"independent"
18,7520,"independent"
28,7521,"independent"
26,7522,"independent"
22,7523,"independent"
24,7524,"independent"
26,7525,"independent"
20,7526,"independent"
24,7527,"independent"
22,7528,"independent"
18,7529,"independent"
18,7530,"independent"
28,7531,"independent"
28,7532,"independent"
20,7533,"independent"
24,7534,"independent"
22,7535,"independent"
20,7536,"independent"
28,7537,"independent"
18,7538,"independent"
20,7539,"independent"
30,7540,"independent"
22,7541,"independent"
24,7542,"independent"
24,7543,"independent"
24,7544,"independent"
24,7545,"independent"
24,7546,"independent"
24,7547,"independent"
24,7548,"independent"
24,7549,"independent"
30,7550,"independent"
22,7551,"independent"
22,7552,"independent"
18,7553,"independent"
26,7554,"independent"
26,7555,"independent"
26,7556,"independent"
26,7557,"independent"
26,7558,"independent"
20,7559,"independent"
28,7560,"independent"
20,7561,"independent"
30,7562,"independent"
26,7563,"independent"
24,7564,"independent"
24,7565,"independent"
20,7566,"independent"
24,7567,"independent"
26,7568,"independent"
22,7569,"independent"
26,7570,"independent"
24,7571,"independent"
18,7572,"independent"
24,7573,"independent"
26,7574,"independent"
24,7575,"independent"
22,7576,"independent"
28,7577,"independent"
24,7578,"independent"
24,7579,"independent"
24,7580,"independent"
24,7581,"independent"
24,7582,"independent"
26,7583,"independent"
24,7584,"independent"
30,7585,"independent"
22,7586,"independent"
28,7587,"independent"
26,7588,"independent"
22,7589,"independent"
24,7590,"independent"
26,7591,"independent"
26,7592,"independent"
24,7593,"independent"
26,7594,"independent"
26,7595,"independent"
26,7596,"independent"
26,7597,"independent"
26,7598,"independent"
24,7599,"independent"
22,7600,"independent"
24,7601,"independent"
22,7602,"independent"
20,7603,"independent"
24,7604,"independent"
26,7605,"independent"
28,7606,"independent"
20,7607,"independent"
24,7608,"independent"
30,7609,"independent"
26,7610,"independent"
22,7611,"independent"
22,7612,"independent"
22,7613,"independent"
26,7614,"independent"
24,7615,"independent"
22,7616,"independent"
24,7617,"independent"
26,7618,"independent"
22,7619,"independent"
26,7620,"independent"
26,7621,"independent"
28,7622,"independent"
24,7623,"independent"
26,7624,"independent"
24,7625,"independent"
26,7626,"independent"
24,7627,"independent"
22,7628,"independent"
20,7629,"independent"
22,7630,"independent"
24,7631,"independent"
24,7632,"independent"
20,7633,"independent"
20,7634,"independent"
22,7635,"independent"
26,7636,"independent"
28,7637,"independent"
26,7638,"independent"
26,7639,"independent"
26,7640,"independent"
26,7641,"independent"
24,7642,"independent"
24,7643,"independent"
24,7644,"independent"
26,7645,"independent"
20,7646,"independent"
24,7647,"independent"
28,7648,"independent"
26,7649,"independent"
16,7650,"independent"
22,7651,"independent"
28,7652,"independent"
24,7653,"independent"
30,7654,"independent"
26,7655,"independent"
26,7656,"independent"
30,7657,"independent"
28,7658,"independent"
24,7659,"independent"
20,7660,"independent"
26,7661,"independent"
24,7662,"independent"
28,7663,"independent"
30,7664,"independent"
30,7665,"independent"
22,7666,"independent"
22,7667,"independent"
30,7668,"independent"
28,7669,"independent"
24,7670,"independent"
24,7671,"independent"
24,7672,"independent"
24,7673,"independent"
28,7674,"independent"
20,7675,"independent"
18,7676,"independent"
24,7677,"independent"
22,7678,"independent"
28,7679,"independent"
22,7680,"independent"
28,7681,"independent"
24,7682,"independent"
28,7683,"independent"
24,7684,"independent"
22,7685,"independent"
28,7686,"independent"
22,7687,"independent"
24,7688,"independent"
24,7689,"independent"
26,7690,"independent"
22,7691,"independent"
30,7692,"independent"
28,7693,"independent"
24,7694,"independent"
28,7695,"independent"
28,7696,"independent"
28,7697,"independent"
22,7698,"independent"
28,7699,"independent"
24,7700,"independent"
20,7701,"independent"
26,7702,"independent"
26,7703,"independent"
24,7704,"independent"
24,7705,"independent"
22,7706,"independent"
24,7707,"independent"
20,7708,"independent"
22,7709,"independent"
26,7710,"independent"
18,7711,"independent"
24,7712,"independent"
22,7713,"independent"
20,7714,"independent"
20,7715,"independent"
28,7716,"independent"
18,7717,"independent"
28,7718,"independent"
26,7719,"independent"
24,7720,"independent"
26,7721,"independent"
18,7722,"independent"
20,7723,"independent"
26,7724,"independent"
24,7725,"independent"
24,7726,"independent"
24,7727,"independent"
26,7728,"independent"
26,7729,"independent"
24,7730,"independent"
28,7731,"independent"
24,7732,"independent"
22,7733,"independent"
24,7734,"independent"
28,7735,"independent"
24,7736,"independent"
26,7737,"independent"
24,7738,"independent"
22,7739,"independent"
18,7740,"independent"
26,7741,"independent"
22,7742,"independent"
22,7743,"independent"
28,7744,"independent"
30,7745,"independent"
20,7746,"independent"
22,7747,"independent"
26,7748,"independent"
24,7749,"independent"
20,7750,"independent"
26,7751,"independent"
28,7752,"independent"
24,7753,"independent"
24,7754,"independent"
26,7755,"independent"
24,7756,"independent"
28,7757,"independent"
24,7758,"independent"
22,7759,"independent"
28,7760,"independent"
24,7761,"independent"
20,7762,"independent"
24,7763,"independent"
30,7764,"independent"
26,7765,"independent"
26,7766,"independent"
30,7767,"independent"
22,7768,"independent"
28,7769,"independent"
24,7770,"independent"
28,7771,"independent"
26,7772,"independent"
26,7773,"independent"
24,7774,"independent"
24,7775,"independent"
26,7776,"independent"
26,7777,"independent"
20,7778,"independent"
26,7779,"independent"
24,7780,"independent"
28,7781,"independent"
26,7782,"independent"
24,7783,"independent"
22,7784,"independent"
26,7785,"independent"
24,7786,"independent"
26,7787,"independent"
26,7788,"independent"
26,7789,"independent"
28,7790,"independent"
20,7791,"independent"
24,7792,"independent"
24,7793,"independent"
28,7794,"independent"
24,7795,"independent"
24,7796,"independent"
26,7797,"independent"
28,7798,"independent"
28,7799,"independent"
22,7800,"independent"
28,7801,"independent"
22,7802,"independent"
24,7803,"independent"
28,7804,"independent"
22,7805,"independent"
24,7806,"independent"
28,7807,"independent"
26,7808,"independent"
24,7809,"independent"
28,7810,"independent"
24,7811,"independent"
28,7812,"independent"
28,7813,"independent"
24,7814,"independent"
22,7815,"independent"
26,7816,"independent"
26,7817,"independent"
28,7818,"independent"
24,7819,"independent"
30,7820,"independent"
28,7821,"independent"
24,7822,"independent"
26,7823,"independent"
20,7824,"independent"
24,7825,"independent"
22,7826,"independent"
24,7827,"independent"
26,7828,"independent"
26,7829,"independent"
28,7830,"independent"
24,7831,"independent"
20,7832,"independent"
24,7833,"independent"
28,7834,"independent"
24,7835,"independent"
18,7836,"independent"
26,7837,"independent"
18,7838,"independent"
26,7839,"independent"
20,7840,"independent"
28,7841,"independent"
28,7842,"independent"
26,7843,"independent"
26,7844,"independent"
18,7845,"independent"
24,7846,"independent"
30,7847,"independent"
22,7848,"independent"
24,7849,"independent"
24,7850,"independent"
22,7851,"independent"
24,7852,"independent"
28,7853,"independent"
28,7854,"independent"
24,7855,"independent"
24,7856,"independent"
24,7857,"independent"
24,7858,"independent"
22,7859,"independent"
22,7860,"independent"
28,7861,"independent"
22,7862,"independent"
24,7863,"independent"
30,7864,"independent"
24,7865,"independent"
20,7866,"independent"
22,7867,"independent"
22,7868,"independent"
22,7869,"independent"
24,7870,"independent"
22,7871,"independent"
16,7872,"independent"
26,7873,"independent"
22,7874,"independent"
26,7875,"independent"
24,7876,"independent"
22,7877,"independent"
22,7878,"independent"
28,7879,"independent"
30,7880,"independent"
26,7881,"independent"
28,7882,"independent"
22,7883,"independent"
22,7884,"independent"
26,7885,"independent"
26,7886,"independent"
22,7887,"independent"
26,7888,"independent"
24,7889,"independent"
26,7890,"independent"
24,7891,"independent"
24,7892,"independent"
26,7893,"independent"
28,7894,"independent"
24,7895,"independent"
20,7896,"independent"
22,7897,"independent"
22,7898,"independent"
28,7899,"independent"
20,7900,"independent"
22,7901,"independent"
20,7902,"independent"
24,7903,"independent"
24,7904,"independent"
24,7905,"independent"
30,7906,"independent"
22,7907,"independent"
22,7908,"independent"
20,7909,"independent"
22,7910,"independent"
30,7911,"independent"
24,7912,"independent"
26,7913,"independent"
28,7914,"independent"
26,7915,"independent"
30,7916,"independent"
28,7917,"independent"
24,7918,"independent"
26,7919,"independent"
24,7920,"independent"
22,7921,"independent"
22,7922,"independent"
28,7923,"independent"
28,7924,"independent"
28,7925,"independent"
26,7926,"independent"
26,7927,"independent"
30,7928,"independent"
28,7929,"independent"
26,7930,"independent"
26,7931,"independent"
24,7932,"independent"
26,7933,"independent"
24,7934,"independent"
28,7935,"independent"
24,7936,"independent"
22,7937,"independent"
26,7938,"independent"
26,7939,"independent"
24,7940,"independent"
28,7941,"independent"
18,7942,"independent"
24,7943,"independent"
28,7944,"independent"
26,7945,"independent"
28,7946,"independent"
24,7947,"independent"
26,7948,"independent"
28,7949,"independent"
30,7950,"independent"
24,7951,"independent"
28,7952,"independent"
22,7953,"independent"
20,7954,"independent"
24,7955,"independent"
28,7956,"independent"
28,7957,"independent"
22,7958,"independent"
28,7959,"independent"
20,7960,"independent"
30,7961,"independent"
28,7962,"independent"
24,7963,"independent"
22,7964,"independent"
28,7965,"independent"
22,7966,"independent"
26,7967,"independent"
26,7968,"independent"
20,7969,"independent"
26,7970,"independent"
24,7971,"independent"
28,7972,"independent"
20,7973,"independent"
28,7974,"independent"
20,7975,"independent"
24,7976,"independent"
22,7977,"independent"
26,7978,"independent"
18,7979,"independent"
26,7980,"independent"
26,7981,"independent"
22,7982,"independent"
22,7983,"independent"
24,7984,"independent"
22,7985,"independent"
30,7986,"independent"
28,7987,"independent"
26,7988,"independent"
26,7989,"independent"
22,7990,"independent"
26,7991,"independent"
24,7992,"independent"
22,7993,"independent"
22,7994,"independent"
22,7995,"independent"
24,7996,"independent"
26,7997,"independent"
24,7998,"independent"
28,7999,"independent"
18,8000,"independent"
28,8001,"independent"
24,8002,"independent"
22,8003,"independent"
28,8004,"independent"
30,8005,"independent"
26,8006,"independent"
20,8007,"independent"
18,8008,"independent"
24,8009,"independent"
28,8010,"independent"
22,8011,"independent"
32,8012,"independent"
26,8013,"independent"
26,8014,"independent"
24,8015,"independent"
28,8016,"independent"
26,8017,"independent"
28,8018,"independent"
20,8019,"independent"
26,8020,"independent"
26,8021,"independent"
22,8022,"independent"
26,8023,"independent"
26,8024,"independent"
26,8025,"independent"
24,8026,"independent"
24,8027,"independent"
24,8028,"independent"
22,8029,"independent"
22,8030,"independent"
26,8031,"independent"
22,8032,"independent"
28,8033,"independent"
26,8034,"independent"
22,8035,"independent"
24,8036,"independent"
26,8037,"independent"
26,8038,"independent"
24,8039,"independent"
26,8040,"independent"
32,8041,"independent"
26,8042,"independent"
26,8043,"independent"
28,8044,"independent"
28,8045,"independent"
28,8046,"independent"
28,8047,"independent"
24,8048,"independent"
30,8049,"independent"
30,8050,"independent"
28,8051,"independent"
22,8052,"independent"
26,8053,"independent"
24,8054,"independent"
26,8055,"independent"
22,8056,"independent"
26,8057,"independent"
24,8058,"independent"
26,8059,"independent"
26,8060,"independent"
24,8061,"independent"
22,8062,"independent"
20,8063,"independent"
18,8064,"independent"
24,8065,"independent"
22,8066,"independent"
30,8067,"independent"
28,8068,"independent"
26,8069,"independent"
30,8070,"independent"
26,8071,"independent"
28,8072,"independent"
28,8073,"independent"
30,8074,"independent"
26,8075,"independent"
22,8076,"independent"
28,8077,"independent"
24,8078,"independent"
26,8079,"independent"
22,8080,"independent"
24,8081,"independent"
22,8082,"independent"
22,8083,"independent"
18,8084,"independent"
30,8085,"independent"
22,8086,"independent"
28,8087,"independent"
22,8088,"independent"
26,8089,"independent"
22,8090,"independent"
30,8091,"independent"
24,8092,"independent"
26,8093,"independent"
24,8094,"independent"
22,8095,"independent"
28,8096,"independent"
26,8097,"independent"
28,8098,"independent"
28,8099,"independent"
30,8100,"independent"
22,8101,"independent"
22,8102,"independent"
22,8103,"independent"
26,8104,"independent"
24,8105,"independent"
24,8106,"independent"
24,8107,"independent"
14,8108,"independent"
22,8109,"independent"
20,8110,"independent"
28,8111,"independent"
30,8112,"independent"
30,8113,"independent"
26,8114,"independent"
26,8115,"independent"
24,8116,"independent"
18,8117,"independent"
28,8118,"independent"
26,8119,"independent"
30,8120,"independent"
24,8121,"independent"
22,8122,"independent"
20,8123,"independent"
28,8124,"independent"
28,8125,"independent"
28,8126,"independent"
24,8127,"independent"
26,8128,"independent"
26,8129,"independent"
22,8130,"independent"
30,8131,"independent"
26,8132,"independent"
22,8133,"independent"
20,8134,"independent"
24,8135,"independent"
22,8136,"independent"
24,8137,"independent"
22,8138,"independent"
22,8139,"independent"
24,8140,"independent"
24,8141,"independent"
16,8142,"independent"
18,8143,"independent"
24,8144,"independent"
30,8145,"independent"
22,8146,"independent"
22,8147,"independent"
24,8148,"independent"
26,8149,"independent"
28,8150,"independent"
24,8151,"independent"
26,8152,"independent"
22,8153,"independent"
26,8154,"independent"
26,8155,"independent"
18,8156,"independent"
28,8157,"independent"
18,8158,"independent"
26,8159,"independent"
20,8160,"independent"
24,8161,"independent"
30,8162,"independent"
24,8163,"independent"
24,8164,"independent"
24,8165,"independent"
22,8166,"independent"
28,8167,"independent"
24,8168,"independent"
22,8169,"independent"
24,8170,"independent"
26,8171,"independent"
22,8172,"independent"
26,8173,"independent"
26,8174,"independent"
30,8175,"independent"
26,8176,"independent"
24,8177,"independent"
26,8178,"independent"
28,8179,"independent"
24,8180,"independent"
20,8181,"independent"
22,8182,"independent"
24,8183,"independent"
24,8184,"independent"
22,8185,"independent"
22,8186,"independent"
22,8187,"independent"
26,8188,"independent"
22,8189,"independent"
26,8190,"independent"
24,8191,"independent"
26,8192,"independent"
22,8193,"independent"
24,8194,"independent"
30,8195,"independent"
24,8196,"independent"
26,8197,"independent"
26,8198,"independent"
24,8199,"independent"
24,8200,"independent"
26,8201,"independent"
32,8202,"independent"
20,8203,"independent"
26,8204,"independent"
28,8205,"independent"
24,8206,"independent"
26,8207,"independent"
24,8208,"independent"
28,8209,"independent"
24,8210,"independent"
24,8211,"independent"
16,8212,"independent"
22,8213,"independent"
22,8214,"independent"
20,8215,"independent"
20,8216,"independent"
26,8217,"independent"
26,8218,"independent"
