# BEAST v10.5.0
# Generated Thu Apr 23 10:07:12 BST 2026 [seed=1776935229616]
# run_sites2000_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1231000	-6470.55094609619	57.69666545051747	-6528.247611546708	0.09271652026619623	1.0649751703884576	40.15615708322681	1.0	1.0	-6528.247611546708	0.0	64.3251874068842
1232000	-6463.019225826285	59.37766542565291	-6522.396891251938	0.09556735675859743	1.0882985687010587	18.38357821553134	1.0	1.0	-6522.396891251938	0.0	64.42545369732358
1233000	-6465.051693932737	60.26755530232249	-6525.31924923506	0.09417632631384149	1.0915977536543557	27.465600643554907	1.0	1.0	-6525.31924923506	0.0	66.09370777794689
1234000	-6460.874847655406	60.395660049989985	-6521.270507705395	0.09082483297100419	1.0808211545913071	28.83239398113955	1.0	1.0	-6521.270507705395	0.0	66.32082548312981
1235000	-6472.032808901338	58.777493115017904	-6530.810302016356	0.09986775463185513	1.1354896381371469	29.037868150307975	1.0	1.0	-6530.810302016356	0.0	64.71722411906747
1236000	-6465.92399246231	60.02731610537011	-6525.95130856768	0.09564070664872133	1.0938454495798826	21.024305926121613	1.0	1.0	-6525.95130856768	0.0	65.32735524296515
1237000	-6462.1777616042855	59.97124947884912	-6522.149011083135	0.09370612207770596	1.0819442893523936	19.783563935338144	1.0	1.0	-6522.149011083135	0.0	65.15597914934456
1238000	-6465.317073549863	60.038167028224656	-6525.355240578088	0.08630940193573354	1.0621689059577037	33.4083215124294	1.0	1.0	-6525.355240578088	0.0	66.27006515411229
1239000	-6468.485261074784	58.92260170119535	-6527.407862775979	0.08900833087239558	1.0726928865584004	16.812549536421034	1.0	1.0	-6527.407862775979	0.0	63.80694021646676
1240000	-6466.796823639256	60.50084768361333	-6527.29767132287	0.0901819314602983	1.0506684430717808	19.5131415853521	1.0	1.0	-6527.29767132287	0.0	65.65971472613808
1241000	-6463.0442932145015	60.82527602837587	-6523.869569242877	0.09152524747175814	1.0659680848277853	28.82196873712378	1.0	1.0	-6523.869569242877	0.0	66.74970027642304
1242000	-6470.010415587041	60.89750213377397	-6530.907917720815	0.08645128023616103	1.0704023366802327	23.68872003002433	1.0	1.0	-6530.907917720815	0.0	66.42850934240444
1243000	-6467.423966884773	59.240573853018105	-6526.664540737791	0.09534156780708163	1.139032421525151	24.886453270214645	1.0	1.0	-6526.664540737791	0.0	64.86890755994474
1244000	-6460.946650697466	57.875068506279064	-6518.821719203745	0.09643481908419557	1.139041043964263	16.95675121903137	1.0	1.0	-6518.821719203745	0.0	62.77488002868985
1245000	-6467.039577038985	58.48392408970984	-6525.523501128695	0.09318175499964543	1.1046279389834843	17.007781069328683	1.0	1.0	-6525.523501128695	0.0	63.38918738038989
1246000	-6462.964168419983	59.51062880772767	-6522.474797227711	0.09710542259534961	1.1283070154663524	23.127201093207628	1.0	1.0	-6522.474797227711	0.0	64.99469113549209
1247000	-6463.726686770509	59.3910412462202	-6523.117728016729	0.09362948690962707	1.106920103917862	30.13822643411008	1.0	1.0	-6523.117728016729	0.0	65.40742733275907
1248000	-6466.0983970478455	59.38175688669733	-6525.480153934543	0.09917269571908	1.120768361756471	20.586427485528908	1.0	1.0	-6525.480153934543	0.0	64.64171135568432
1249000	-6474.590004902369	60.72589266604564	-6535.3158975684155	0.08949030288948141	1.0791889410850137	24.583996111212212	1.0	1.0	-6535.3158975684155	0.0	66.32999760179283
1250000	-6470.943742896687	61.42217380550683	-6532.365916702193	0.0918630293289845	1.0480768609315447	23.644326534837546	1.0	1.0	-6532.365916702193	0.0	66.94950107339712
1251000	-6466.553814790536	60.668626444022806	-6527.2224412345595	0.09227677075918386	1.0725142860859962	22.06931336860201	1.0	1.0	-6527.2224412345595	0.0	66.06180126754198
1252000	-6466.1846203450095	58.23738391165355	-6524.422004256663	0.10178802972002755	1.162369381968771	27.923706289983954	1.0	1.0	-6524.422004256663	0.0	64.09714323737467
1253000	-6460.662711180048	59.54151642145377	-6520.204227601502	0.09035953393313433	1.1132849136980456	28.35241712138573	1.0	1.0	-6520.204227601502	0.0	65.43233806192228
1254000	-6470.274676537555	59.929076211274484	-6530.203752748829	0.09465774711791547	1.0825960059167201	19.683178830421525	1.0	1.0	-6530.203752748829	0.0	65.10423694541237
1255000	-6456.746783935269	61.139729859131386	-6517.8865137944	0.08928962217129208	1.0589551183443164	23.368348854756682	1.0	1.0	-6517.8865137944	0.0	66.64405969065693
1256000	-6460.661789342907	58.91321622167698	-6519.575005564584	0.0976699564588038	1.0949688292384163	33.50837360093594	1.0	1.0	-6519.575005564584	0.0	65.15144099767292
1257000	-6470.011091550648	59.6001012350132	-6529.611192785662	0.08841016409902876	1.0834138960169313	32.386540394657445	1.0	1.0	-6529.611192785662	0.0	65.76651667303126
1258000	-6468.299225823053	59.9259061562006	-6528.225131979254	0.09293313082439729	1.1082210115010835	22.494808268273186	1.0	1.0	-6528.225131979254	0.0	65.35603245703862
1259000	-6467.0602708868455	59.3794605283849	-6526.43973141523	0.09233382376577935	1.0845514432252437	18.21553209175198	1.0	1.0	-6526.43973141523	0.0	64.41028299207025
1260000	-6466.281194384524	60.01879264611286	-6526.299987030637	0.09537006701655995	1.101006535253264	27.38341530286249	1.0	1.0	-6526.299987030637	0.0	65.83886972137856
1261000	-6473.793783288755	58.714023371119346	-6532.507806659874	0.09924304142788844	1.1577860200717305	25.572971333685647	1.0	1.0	-6532.507806659874	0.0	64.39651490522768
1262000	-6465.039775894953	60.01138355727206	-6525.051159452225	0.09510763610959094	1.1009773463011918	27.45343488515908	1.0	1.0	-6525.051159452225	0.0	65.83663759739487
1263000	-6466.877641594233	59.10763896733138	-6525.985280561565	0.09457251910490241	1.089237530634086	33.50008937252862	1.0	1.0	-6525.985280561565	0.0	65.34534046910574
1264000	-6459.49230848761	60.02195846859948	-6519.514266956209	0.09654103599030031	1.0919810526545357	29.152031665026314	1.0	1.0	-6519.514266956209	0.0	65.96974738656127
1265000	-6463.336088497673	59.844552120458744	-6523.180640618131	0.09152943098855498	1.1145884144540998	23.49157713532068	1.0	1.0	-6523.180640618131	0.0	65.35917646445209
1266000	-6458.823558030551	59.88776155536146	-6518.711319585912	0.09275686553195563	1.1009725682229548	28.371287668643348	1.0	1.0	-6518.711319585912	0.0	65.77994200092235
1267000	-6468.449514908471	59.043232872694766	-6527.492747781166	0.09250020872302171	1.1057974621401438	31.75693995201554	1.0	1.0	-6527.492747781166	0.0	65.16848359168002
1268000	-6468.895696631692	58.11975838454006	-6527.0154550162315	0.09960219647888852	1.12099008258079	16.831032377235797	1.0	1.0	-6527.0154550162315	0.0	63.00608571198264
1269000	-6458.628064874021	59.59338842162792	-6518.22145329565	0.09573385249319255	1.0915078402566583	19.158270558544263	1.0	1.0	-6518.22145329565	0.0	64.71789813458864
1270000	-6467.095841368029	61.14411882731852	-6528.2399601953475	0.08588752833823506	1.0483982959068174	21.76563909927593	1.0	1.0	-6528.2399601953475	0.0	66.51058466671333
1271000	-6470.250936078453	58.17820760509304	-6528.4291436835465	0.09319326421248633	1.0744094540963336	15.627270644711333	1.0	1.0	-6528.4291436835465	0.0	62.93142036105051
1272000	-6464.037375783241	60.718702239695425	-6524.756078022937	0.09426257791454938	1.076112192907577	27.174618530396206	1.0	1.0	-6524.756078022937	0.0	66.52328012810445
1273000	-6464.414119767751	59.56391941863121	-6523.978039186382	0.09702276654949728	1.1235049546297924	22.281713596277424	1.0	1.0	-6523.978039186382	0.0	64.97560777187198
1274000	-6467.535184540915	58.70727976747916	-6526.242464308394	0.09538155434491008	1.1193312367554993	18.112661691796447	1.0	1.0	-6526.242464308394	0.0	63.72765779360522
1275000	-6459.9170711633	60.11810982764455	-6520.035180990944	0.09117195382070702	1.1038987066755872	24.6373018033261	1.0	1.0	-6520.035180990944	0.0	65.72650161342096
1276000	-6465.316298527748	59.00249865520858	-6524.318797182957	0.09689953742710077	1.1387869894463571	27.26290284249699	1.0	1.0	-6524.318797182957	0.0	64.81364127611191
1277000	-6467.463110494411	60.43713041989974	-6527.90024091431	0.09165669319841074	1.090609615831736	25.40574056842832	1.0	1.0	-6527.90024091431	0.0	66.10653453722203
1278000	-6469.827354603458	60.94662053959881	-6530.773975143056	0.09217408452559583	1.067388531350157	23.413020203502516	1.0	1.0	-6530.773975143056	0.0	66.45468706113263
1279000	-6473.761836762452	58.884870087552315	-6532.646706850004	0.09509312354644123	1.144659483715002	20.557163441108404	1.0	1.0	-6532.646706850004	0.0	64.14212242698251
1280000	-6468.362663770138	59.26489014471535	-6527.627553914854	0.09671282463281639	1.1327394864857085	26.50745918508224	1.0	1.0	-6527.627553914854	0.0	65.01931328458724
1281000	-6470.602458770284	61.02161611709071	-6531.624074887375	0.09098068352733257	1.0375565653821917	32.68830454483895	1.0	1.0	-6531.624074887375	0.0	67.20753829600135
1282000	-6465.283121453799	61.47920098185933	-6526.7623224356585	0.08992178400213931	1.043820469560355	23.246498676671642	1.0	1.0	-6526.7623224356585	0.0	66.9733100937746
1283000	-6465.650706360757	61.254481237981175	-6526.905187598738	0.08784922350587472	1.0578807727069126	26.36469841718544	1.0	1.0	-6526.905187598738	0.0	66.99804455689855
1284000	-6464.736326951307	58.91050943230326	-6523.64683638361	0.09775531213839665	1.1437824184289391	20.601122586399686	1.0	1.0	-6523.64683638361	0.0	64.17181968086614
1285000	-6466.466652128528	60.31565895003773	-6526.782311078566	0.08990307007255613	1.0958769705094913	24.72017789005138	1.0	1.0	-6526.782311078566	0.0	65.93070137752431
1286000	-6464.523494131527	59.713033543251555	-6524.236527674778	0.09169079297033322	1.1198960750141536	23.30162974631596	1.0	1.0	-6524.236527674778	0.0	65.21177213092894
1287000	-6466.05878855159	58.12477551079067	-6524.18356406238	0.09962733023125706	1.1354333108197205	17.37762515103757	1.0	1.0	-6524.18356406238	0.0	63.06918610873786
1288000	-6472.096541056923	59.656567226930754	-6531.753108283854	0.09771391824570017	1.1136624026992232	21.30013206201493	1.0	1.0	-6531.753108283854	0.0	64.98152866093764
1289000	-6463.231592947952	59.78487367883854	-6523.01646662679	0.1010865150942817	1.1104564106190689	21.702749181581485	1.0	1.0	-6523.01646662679	0.0	65.14577238785746
1290000	-6465.807948805658	60.34406911931433	-6526.152017924973	0.09912085539283307	1.0796414825657423	21.11221398237063	1.0	1.0	-6526.152017924973	0.0	65.65207830299605
1291000	-6471.799781550018	61.306883382684234	-6533.106664932703	0.09267803256895878	1.0538857693525676	23.909429723728994	1.0	1.0	-6533.106664932703	0.0	66.85610723759625
1292000	-6463.723377555775	60.70666712594108	-6524.430044681716	0.08714312510443596	1.076887330577162	27.064671995075273	1.0	1.0	-6524.430044681716	0.0	66.50304619187723
1293000	-6465.036438520527	60.79742387574395	-6525.833862396271	0.0913127130757628	1.059799893806552	21.269940618771454	1.0	1.0	-6525.833862396271	0.0	66.1196694762809
1294000	-6466.550741072381	61.85971021493836	-6528.41045128732	0.08879181529200038	1.0339544749083418	27.281347172105594	1.0	1.0	-6528.41045128732	0.0	67.67222224190536
1295000	-6463.352280826861	60.13862507101145	-6523.490905897872	0.09346539319857892	1.0798081880807116	20.238283136594678	1.0	1.0	-6523.490905897872	0.0	65.36624060748507
1296000	-6465.274419136286	60.93152111372677	-6526.205940250013	0.09309979451497992	1.0677293620498012	27.365377891885014	1.0	1.0	-6526.205940250013	0.0	66.7502629018752
1297000	-6468.3109451077335	61.21329046828564	-6529.524235576019	0.09466603848276095	1.0570384186636448	23.679428243390458	1.0	1.0	-6529.524235576019	0.0	66.74352788806651
1298000	-6464.7503815559385	59.959808421747006	-6524.710189977685	0.09331219338388015	1.0752648857730798	19.32325272668381	1.0	1.0	-6524.710189977685	0.0	65.10035094510178
1299000	-6466.278034372009	61.38269894976213	-6527.660733321771	0.09171937762368598	1.0505187684318675	23.85193860362387	1.0	1.0	-6527.660733321771	0.0	66.92719025226259
1300000	-6468.767003358199	59.14424825686143	-6527.911251615061	0.09212140567611411	1.0932245453596052	18.025077435396852	1.0	1.0	-6527.911251615061	0.0	64.1556983113033
1301000	-6462.047730295443	60.76270717033411	-6522.810437465777	0.09332657997308626	1.0778241417814827	24.77620304934334	1.0	1.0	-6522.810437465777	0.0	66.3822357149522
1302000	-6472.870789192696	59.894525887861775	-6532.765315080558	0.10036281387822527	1.1069026758110558	21.946107149291578	1.0	1.0	-6532.765315080558	0.0	65.27689868874354
1303000	-6464.681895836358	61.572299296810236	-6526.254195133169	0.09178377254139602	1.039809520542321	23.24534879653434	1.0	1.0	-6526.254195133169	0.0	67.06631176052959
1304000	-6462.93099823758	60.82975405494365	-6523.760752292524	0.09491764328742638	1.0752235843878852	25.10152966746188	1.0	1.0	-6523.760752292524	0.0	66.47517812635206
1305000	-6470.067083967656	59.971283840121444	-6530.038367807777	0.08889709378362248	1.0741913664619938	32.08405380311525	1.0	1.0	-6530.038367807777	0.0	66.11800147660212
1306000	-6463.65463639653	60.49460854631469	-6524.149244942844	0.09438838303725017	1.0783812839444205	21.78435488463447	1.0	1.0	-6524.149244942844	0.0	65.86272875251521
1307000	-6473.536608829959	59.631939150250375	-6533.168547980209	0.09873823190032718	1.1102290694890187	20.75181696348273	1.0	1.0	-6533.168547980209	0.0	64.90710997552833
1308000	-6467.065010477619	60.2175174944745	-6527.282527972093	0.09890405369727995	1.0995461309374628	23.989830743141646	1.0	1.0	-6527.282527972093	0.0	65.77334504855325
1309000	-6462.695050977535	59.86457145121175	-6522.5596224287465	0.09280706466289283	1.0663644394522633	18.59168638797298	1.0	1.0	-6522.5596224287465	0.0	64.93320762632034
1310000	-6468.431675068882	59.72396150130082	-6528.155636570183	0.09878697377123603	1.1103109907179534	27.6894657847101	1.0	1.0	-6528.155636570183	0.0	65.5665910962867
1311000	-6468.745887546836	61.404136514537775	-6530.150024061373	0.08718856962655934	1.0523293624360854	25.089158913437608	1.0	1.0	-6530.150024061373	0.0	67.04858067060692
1312000	-6466.5847871994865	60.13007771209169	-6526.714864911578	0.09868889665837495	1.098390006340908	27.01124205342633	1.0	1.0	-6526.714864911578	0.0	65.92246306880287
1313000	-6468.249204777822	58.81049798650082	-6527.059702764323	0.08812810428280042	1.114273354928248	31.619511447549336	1.0	1.0	-6527.059702764323	0.0	64.9266779448364
1314000	-6459.817459433927	59.34059470522166	-6519.158054139149	0.09488858404787044	1.1240990962351713	27.69998628155442	1.0	1.0	-6519.158054139149	0.0	65.18399607550845
1315000	-6466.610741355651	60.630236549231725	-6527.240977904883	0.08957036175197661	1.0831332717127882	24.678573501171886	1.0	1.0	-6527.240977904883	0.0	66.24194247218306
1316000	-6467.594931024619	60.7755479254285	-6528.370478950047	0.0953900633862647	1.068971028902696	28.536891427842136	1.0	1.0	-6528.370478950047	0.0	66.67962271079035
1317000	-6466.7945161000125	60.158783491986505	-6526.953299591999	0.09278893558802934	1.0916168537220354	28.3315893069667	1.0	1.0	-6526.953299591999	0.0	66.04810456940602
1318000	-6466.732932536726	59.01064911585431	-6525.74358165258	0.09647231658484322	1.1057824307944781	31.883997631875797	1.0	1.0	-6525.74358165258	0.0	65.14425862166303
1319000	-6466.148131549033	60.32963738564077	-6526.477768934674	0.0924305685230719	1.093802008099145	26.01253688920186	1.0	1.0	-6526.477768934674	0.0	66.04621460055776
1320000	-6470.736845469778	58.190701110954315	-6528.927546580732	0.09187056236749012	1.149826715949217	18.21630776114956	1.0	1.0	-6528.927546580732	0.0	63.221602158132654
1321000	-6464.390660881207	58.609581247006844	-6523.000242128213	0.101669835336575	1.1427629823025094	19.151521207688155	1.0	1.0	-6523.000242128213	0.0	63.73343282730449
1322000	-6462.463260530315	59.051267656998085	-6521.514528187313	0.10092608122871141	1.1435702348691694	21.564500051974857	1.0	1.0	-6521.514528187313	0.0	64.39988455991185
1323000	-6465.967717821394	59.455732651264015	-6525.423450472658	0.09134574492505305	1.1143496260374872	28.68120587218377	1.0	1.0	-6525.423450472658	0.0	65.3701287194305
1324000	-6465.625744997845	58.776895922718204	-6524.402640920563	0.09219517531871861	1.0868280715354524	34.869093801954925	1.0	1.0	-6524.402640920563	0.0	65.09971532810194
1325000	-6471.185853547957	60.45180909858235	-6531.637662646539	0.09008768152348141	1.0749690683954913	29.571979735678326	1.0	1.0	-6531.637662646539	0.0	66.42902768371489
1326000	-6469.734452731031	61.68959806738169	-6531.424050798412	0.08943051896359809	1.041226872954824	25.315586977582036	1.0	1.0	-6531.424050798412	0.0	67.3519190052396
1327000	-6468.20225141324	61.52797370263711	-6529.730225115877	0.08454472082932049	1.0458446940442223	24.289927798764253	1.0	1.0	-6529.730225115877	0.0	67.10829923866771
1328000	-6467.494088641186	61.77926791785197	-6529.273356559038	0.08771435905931478	1.0324336101116254	23.532112303039174	1.0	1.0	-6529.273356559038	0.0	67.29726945242687
1329000	-6464.054117865628	60.03860984849915	-6524.092727714126	0.09412698746365701	1.0717663651964269	19.35709506745465	1.0	1.0	-6524.092727714126	0.0	65.18242822901342
1330000	-6462.305357441543	60.24187344377007	-6522.547230885312	0.08810004229512644	1.0248585446360683	37.34597790227205	1.0	1.0	-6522.547230885312	0.0	66.71218679279393
1331000	-6461.140210387616	61.8172477347221	-6522.957458122339	0.09127194520345933	1.036167169087487	26.819909742812825	1.0	1.0	-6522.957458122339	0.0	67.59528091066765
1332000	-6461.859480910338	60.61736331848738	-6522.476844228825	0.09535917829515858	1.080713883856538	26.887670099220916	1.0	1.0	-6522.476844228825	0.0	66.40048842545382
1333000	-6461.38061436693	60.56247882402392	-6521.943093190954	0.09145105032760034	1.083136549458389	26.754685371157482	1.0	1.0	-6521.943093190954	0.0	66.33560115516225
1334000	-6466.203061582059	59.96942401863915	-6526.172485600698	0.09437057571243063	1.1093449948717566	23.53320587951605	1.0	1.0	-6526.172485600698	0.0	65.48751660229549
1335000	-6460.779136121267	60.06189520310088	-6520.841031324368	0.09105089903065083	1.105141076201467	25.540311481005574	1.0	1.0	-6520.841031324368	0.0	65.7418360272421
1336000	-6467.525784970301	57.8423558571165	-6525.368140827418	0.09865718758447432	1.151260933564105	30.926507012389322	1.0	1.0	-6525.368140827418	0.0	63.912316465512795
1337000	-6471.926226109106	61.208285949534215	-6533.13451205864	0.09292352454662275	1.0600796041277534	25.943346571821735	1.0	1.0	-6533.13451205864	0.0	66.91952773144165
1338000	-6473.292232536446	61.40725500151505	-6534.699487537961	0.08885123838517647	1.044835495892068	29.06040421522254	1.0	1.0	-6534.699487537961	0.0	67.34857861492246
1339000	-6462.444076286482	59.23106475489303	-6521.675141041375	0.09523593644170249	1.0981594804362893	18.476062161899613	1.0	1.0	-6521.675141041375	0.0	64.2881399296525
1340000	-6462.6254924950235	59.67313853670764	-6522.298631031731	0.0938115925029118	1.1221607466273311	23.792182588656328	1.0	1.0	-6522.298631031731	0.0	65.21270148016698
1341000	-6475.974535637401	58.08307061741883	-6534.05760625482	0.09044389978410783	1.1166968758613942	16.61710755997865	1.0	1.0	-6534.05760625482	0.0	62.94627737891459
1342000	-6470.027580458537	59.72623032715475	-6529.753810785692	0.09454814796661942	1.1167475451451123	26.093647493365552	1.0	1.0	-6529.753810785692	0.0	65.44904813362004
1343000	-6465.225138040061	60.407669485125204	-6525.632807525187	0.0920454614321882	1.0850737246369355	22.186706765642562	1.0	1.0	-6525.632807525187	0.0	65.8110935928542
1344000	-6467.981552226492	59.64656392439484	-6527.628116150887	0.09492528457350212	1.1198619821612663	22.29731919489279	1.0	1.0	-6527.628116150887	0.0	65.05960714667957
1345000	-6465.108113955669	60.43821138576328	-6525.546325341433	0.0924178656057776	1.0612432468780195	31.849537152541508	1.0	1.0	-6525.546325341433	0.0	66.56955642517268
1346000	-6472.779445102404	60.69418705239154	-6533.473632154795	0.08942674538438225	1.0805408004612687	24.676624827638978	1.0	1.0	-6533.473632154795	0.0	66.30573659264523
1347000	-6473.175174366862	59.27027663908703	-6532.445451005949	0.09264494862738595	1.1074194185108388	30.61662805018258	1.0	1.0	-6532.445451005949	0.0	65.31930615727964
1348000	-6465.705042265254	58.9161247317584	-6524.621166997013	0.09747336261431515	1.1128197885572964	18.354139917043373	1.0	1.0	-6524.621166997013	0.0	63.960949469142264
1349000	-6468.775340579385	58.7272970586807	-6527.502637638066	0.0998290553306127	1.1337260209526396	18.960777050879415	1.0	1.0	-6527.502637638066	0.0	63.832475590750285
1350000	-6469.161937256773	58.6170013738779	-6527.778938630651	0.09659699308802581	1.133843720599463	29.98105360629022	1.0	1.0	-6527.778938630651	0.0	64.62257406672711
1351000	-6473.934334078831	59.548031764593375	-6533.482365843424	0.0922704774088368	1.1186207525031027	27.295706453532524	1.0	1.0	-6533.482365843424	0.0	65.36160940152413
1352000	-6466.285482203588	60.60904011673665	-6526.8945223203245	0.08926028645893416	1.0754338851632577	28.397434005961824	1.0	1.0	-6526.8945223203245	0.0	66.50310210459168
1353000	-6463.390533477435	60.474728251363956	-6523.865261728799	0.0904227313159856	1.0877882332027176	23.501049360129628	1.0	1.0	-6523.865261728799	0.0	65.99014217763029
1354000	-6468.545214429826	59.28346144865864	-6527.828675878484	0.09085863237750984	1.0871935560957873	18.09832555638763	1.0	1.0	-6527.828675878484	0.0	64.30238035454369
1355000	-6469.806146503756	58.32260292381305	-6528.128749427569	0.09503987085315764	1.1239959972873514	17.37552037249684	1.0	1.0	-6528.128749427569	0.0	63.26679252498808
1356000	-6468.811595557072	56.59744801011418	-6525.409043567186	0.10056087480484754	1.1622800823330923	33.67488476483455	1.0	1.0	-6525.409043567186	0.0	62.84616887198685
1357000	-6463.768048982439	60.036248179870185	-6523.804297162309	0.09393837384138844	1.1071025979585079	23.990290051478006	1.0	1.0	-6523.804297162309	0.0	65.59211340977046
1358000	-6467.158558382878	59.35664298673798	-6526.515201369616	0.08987306952773502	1.052387063405965	16.978948286738134	1.0	1.0	-6526.515201369616	0.0	64.2588274504966
1359000	-6465.35804727384	60.034785405016024	-6525.392832678856	0.09426160719141685	1.076826109339387	31.439389028572087	1.0	1.0	-6525.392832678856	0.0	66.13902953107836
1360000	-6472.0075987103355	59.371732416614726	-6531.37933112695	0.09434967889773588	1.1106100207040548	29.701420768759437	1.0	1.0	-6531.37933112695	0.0	65.35795604296536
1361000	-6464.668286304137	59.87656651493344	-6524.54485281907	0.09514746945827035	1.0888014391231047	30.441281508279936	1.0	1.0	-6524.54485281907	0.0	65.91367820116933
1362000	-6470.336249396954	58.55661348874429	-6528.892862885698	0.09053781270251382	1.0854475491896443	35.697238495069186	1.0	1.0	-6528.892862885698	0.0	64.92964661140637
1363000	-6468.853981084009	58.35520638342911	-6527.209187467439	0.08792159761647192	1.0990553391670992	34.85489165564521	1.0	1.0	-6527.209187467439	0.0	64.67715645435217
1364000	-6466.458133405672	58.0501660024413	-6524.508299408113	0.0947112764844939	1.1181140763543616	16.599095876010313	1.0	1.0	-6524.508299408113	0.0	62.911415875057344
1365000	-6479.872667480649	60.069235091545075	-6539.9419025721945	0.09536257809471632	1.0885136485345155	29.46986578217801	1.0	1.0	-6539.9419025721945	0.0	66.03932790379714
1366000	-6462.441148007727	60.686338138438025	-6523.127486146165	0.08763978798799171	1.0666960938796428	29.636542018399147	1.0	1.0	-6523.127486146165	0.0	66.6680520925766
1367000	-6467.274035032374	59.59074134639088	-6526.864776378765	0.09137711497712432	1.062099924532273	35.034028266891774	1.0	1.0	-6526.864776378765	0.0	65.92363615742651
1368000	-6463.105999181934	61.28588573099964	-6524.391884912933	0.08517392325110308	1.0431361830230614	30.31875827164952	1.0	1.0	-6524.391884912933	0.0	67.31463779170613
1369000	-6466.42579576303	59.52290771055067	-6525.94870347358	0.08909424011501858	1.0664209915975011	17.793045198414728	1.0	1.0	-6525.94870347358	0.0	64.51054528692687
1370000	-6467.552962626307	59.84392839955706	-6527.396891025864	0.09212485535865306	1.1114013575688797	22.384469154581616	1.0	1.0	-6527.396891025864	0.0	65.26452452832663
1371000	-6469.925501436688	58.78948399126861	-6528.714985427957	0.09795965068168118	1.1379412552921182	19.47999081387004	1.0	1.0	-6528.714985427957	0.0	63.9451617729497
1372000	-6472.417404793354	60.38937326094273	-6532.806778054297	0.09115719835656656	1.0714631367312353	30.52098892278577	1.0	1.0	-6532.806778054297	0.0	66.43190911456182
1373000	-6468.600414117154	59.09759134202221	-6527.698005459177	0.09068968380885946	1.1143692566698271	30.444144066970264	1.0	1.0	-6527.698005459177	0.0	65.13489802124518
1374000	-6465.500761673867	61.01673537323764	-6526.517497047104	0.08995078927651098	1.0678060510127192	25.277463051861147	1.0	1.0	-6526.517497047104	0.0	66.67605509714075
1375000	-6465.628832895079	59.11743469974097	-6524.74626759482	0.09377852556655206	1.104364927280986	18.478863422378154	1.0	1.0	-6524.74626759482	0.0	64.17479061522835
1376000	-6469.714551157538	59.6912312764757	-6529.405782434013	0.08797808829423105	1.0773610748565512	32.802508906295856	1.0	1.0	-6529.405782434013	0.0	65.88449884852348
1377000	-6468.693838995381	59.249774564223934	-6527.943613559605	0.09765653652571678	1.1264655457387176	20.51004903261779	1.0	1.0	-6527.943613559605	0.0	64.50267034310212
1378000	-6459.08510697626	60.53108850877983	-6519.61619548504	0.09238709984621302	1.0841727025624797	26.802618607227828	1.0	1.0	-6519.61619548504	0.0	66.30782071593671
1379000	-6464.652775932971	60.23048637772295	-6524.883262310694	0.08806106424980398	1.0943377660441003	27.104265393386473	1.0	1.0	-6524.883262310694	0.0	66.02982095175467
1380000	-6468.474096066425	60.84747832713853	-6529.321574393563	0.0891320929491125	1.0688976102667596	22.78803809135384	1.0	1.0	-6529.321574393563	0.0	66.30275738341199
1381000	-6470.399374403716	59.60574623445911	-6530.005120638175	0.09559186449651583	1.1236851386193023	22.899698573335133	1.0	1.0	-6530.005120638175	0.0	65.07053771865773
1382000	-6469.052716690747	59.98173548274701	-6529.034452173494	0.09302770063845178	1.0819446297177822	19.820060693573996	1.0	1.0	-6529.034452173494	0.0	65.1699349148512
1383000	-6464.206504486198	59.83880840034508	-6524.045312886544	0.09179213871995305	1.0800674285193432	19.23702856087688	1.0	1.0	-6524.045312886544	0.0	64.97098481551812
1384000	-6464.562805139559	57.81444985016617	-6522.377254989725	0.09098194530240575	1.0926057673938632	37.06950119126556	1.0	1.0	-6522.377254989725	0.0	64.26869147915744
1385000	-6461.083053501229	60.83099621091564	-6521.914049712145	0.09198984706126027	1.0736167146383209	26.526938157939856	1.0	1.0	-6521.914049712145	0.0	66.58689758251514
1386000	-6468.561445895348	58.81812371661046	-6527.379569611959	0.098659414178208	1.1401459746767366	28.1469220109984	1.0	1.0	-6527.379569611959	0.0	64.6941023491793
1387000	-6469.943447092814	58.523653584315184	-6528.467100677129	0.10232041599964128	1.1562868770464505	19.893571740730234	1.0	1.0	-6528.467100677129	0.0	63.71882695041854
1388000	-6464.841821251437	59.946424492554385	-6524.788245743992	0.09647573495920396	1.103671350732132	21.804148001844357	1.0	1.0	-6524.788245743992	0.0	65.31629310650078
1389000	-6475.694229812135	58.584357364695	-6534.27858717683	0.09359206857260174	1.133391212690827	30.175217258538428	1.0	1.0	-6534.27858717683	0.0	64.6032819585039
1390000	-6458.252213824708	60.256218362747894	-6518.508432187456	0.09318560690923736	1.0980586646962351	25.116800859120804	1.0	1.0	-6518.508432187456	0.0	65.90285158269866
1391000	-6468.3152723523535	59.657435911411625	-6527.9727082637655	0.09666884420585808	1.1170731646247944	26.727642121016455	1.0	1.0	-6527.9727082637655	0.0	65.42851937659283
1392000	-6460.30121421046	60.15569320619005	-6520.45690741665	0.09494753021139843	1.1014955433285474	25.52457426180565	1.0	1.0	-6520.45690741665	0.0	65.83440406006564
1393000	-6465.065199140154	59.94444738926879	-6525.009646529423	0.09661881399465928	1.10156930337756	27.85466359822643	1.0	1.0	-6525.009646529423	0.0	65.7991694130684
