# BEAST v10.5.0
# Generated Thu Apr 23 02:12:07 BST 2026 [seed=1776906725773]
# run_sites200_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2440000	-752.9250598370829	53.83491245943882	-806.7599722965217	0.16038678159536907	1.388657046042551	18.16652446653893	1.0	1.0	-806.7599722965217	0.0	58.860764775210455
2441000	-755.6633630829361	56.7144422496887	-812.3778053326248	0.11830689457143635	1.2484517464327152	23.33585578806727	1.0	1.0	-812.3778053326248	0.0	62.21605061637987
2442000	-746.7480964088012	59.84461730914372	-806.5927137179449	0.10932508834756255	1.1125314622421127	22.678148333805215	1.0	1.0	-806.5927137179449	0.0	65.29049961274048
2443000	-752.0702044114887	57.528856713523396	-809.5990611250121	0.11958577327919881	1.2063177933092009	25.1791086223541	1.0	1.0	-809.5990611250121	0.0	63.18041745438504
2444000	-756.5048696121098	59.29092760729233	-815.7957972194022	0.10307762293314145	1.1272221996779557	20.817720542702503	1.0	1.0	-815.7957972194022	0.0	64.57213587958967
2445000	-758.8832931595884	54.2506271502286	-813.1339203098171	0.13309031924761103	1.3485568361648501	16.68881870548804	1.0	1.0	-813.1339203098171	0.0	59.12160918825367
2446000	-756.621159983556	54.09415450155524	-810.7153144851113	0.11936389075491832	1.3785147616537667	20.21644144760619	1.0	1.0	-810.7153144851113	0.0	59.319727021765594
2447000	-759.5595127405034	52.95234611077849	-812.5118588512819	0.11187340502837845	1.3220689929554146	13.249727269956155	1.0	1.0	-812.5118588512819	0.0	57.41827850707994
2448000	-756.6162372698683	55.7957076923507	-812.411944962219	0.12086689597252122	1.2930962407469373	19.806951752947878	1.0	1.0	-812.411944962219	0.0	60.98266141429915
2449000	-758.5657123658182	54.19240183168964	-812.7581141975078	0.13863775233377668	1.36528681481041	22.17471981557225	1.0	1.0	-812.7581141975078	0.0	59.59478130972358
2450000	-769.3389031771875	50.99895046669248	-820.33785364388	0.1685589069084852	1.5286979342506235	15.284103681506325	1.0	1.0	-820.33785364388	0.0	55.7128083587256
2451000	-758.3826693756631	52.92442534578613	-811.3070947214493	0.1443053200013706	1.4370871142193846	20.057929790330096	1.0	1.0	-811.3070947214493	0.0	58.13512027389294
2452000	-766.184544779486	52.19539848721033	-818.3799432666964	0.12802347409371403	1.351655851393577	29.739439808672678	1.0	1.0	-818.3799432666964	0.0	58.184261197752804
2453000	-755.8561872018788	54.062332313469994	-809.9185195153487	0.1563722483535825	1.3779826760761484	18.490358720712923	1.0	1.0	-809.9185195153487	0.0	59.12083994261439
2454000	-758.3729069773501	50.88707223060206	-809.2599792079521	0.1403366167760793	1.5490709671324756	18.62676851252176	1.0	1.0	-809.2599792079521	0.0	55.95920537581243
2455000	-763.7471034673935	50.35253852536853	-814.099641992762	0.18442132771400965	1.5826596764422256	17.402875657369073	1.0	1.0	-814.099641992762	0.0	55.299598789619125
2456000	-752.9267131839904	50.140093618946956	-803.0668068029373	0.1718484696765729	1.5774192407371537	14.79586928546455	1.0	1.0	-803.0668068029373	0.0	54.79680425060468
2457000	-758.0625523159584	55.3553805328113	-813.4179328487697	0.13541169918383444	1.3128064772319492	22.182923639515533	1.0	1.0	-813.4179328487697	0.0	60.75847499846304
2458000	-753.597527582305	56.50517093667916	-810.1026985189842	0.11679490479316124	1.2445481721858376	18.38328692210944	1.0	1.0	-810.1026985189842	0.0	61.55292990169706
2459000	-750.651660440858	56.38746497187259	-807.0391254127306	0.1169004377086104	1.2417841760129007	26.448710216990435	1.0	1.0	-807.0391254127306	0.0	62.137424604116184
2460000	-751.872664474216	53.968451682240406	-805.8411161564563	0.15107211019276964	1.360149333422127	16.3774838408655	1.0	1.0	-805.8411161564563	0.0	58.80549246445857
2461000	-757.6482563776339	52.15730661611232	-809.8055629937462	0.14550217683058816	1.4765564691560609	19.84928981046405	1.0	1.0	-809.8055629937462	0.0	57.34828135400653
2462000	-751.9101707961241	54.82402616207484	-806.7341969581989	0.1311999862173805	1.3388625126844251	18.82038614057841	1.0	1.0	-806.7341969581989	0.0	59.91536941598276
2463000	-750.7944985943714	57.07086866934897	-807.8653672637204	0.11526322010420127	1.2006314903746804	17.601635131014294	1.0	1.0	-807.8653672637204	0.0	62.038684863717634
2464000	-761.1982543131904	56.18856767613158	-817.386821989322	0.1069334774709985	1.2582143969797115	18.0995517402959	1.0	1.0	-817.386821989322	0.0	61.207611416312794
2465000	-759.1166779954948	53.423834428889926	-812.5405124243847	0.13452694496328116	1.3494240253792977	26.796266863638333	1.0	1.0	-812.5405124243847	0.0	59.200088572489136
2466000	-753.4494273832476	57.91798474261478	-811.3674121258623	0.11433861504547263	1.194509433396931	21.101332170491357	1.0	1.0	-811.3674121258623	0.0	63.22500872651276
2467000	-754.8595496771495	54.36618019097328	-809.2257298681228	0.16656403373217535	1.336269453162894	24.748604450711262	1.0	1.0	-809.2257298681228	0.0	59.983499810361515
2468000	-753.350633705235	56.15586104414977	-809.5064947493848	0.12824738816909348	1.2719840227174972	23.417813504078744	1.0	1.0	-809.5064947493848	0.0	61.664328190513544
2469000	-757.4253116961002	56.13031970062493	-813.5556313967251	0.11156404328216507	1.2450777698374822	27.161955851693545	1.0	1.0	-813.5556313967251	0.0	61.93395464074841
2470000	-757.648538383249	50.9055534415597	-808.5540918248088	0.16649741976495158	1.5345719594512746	15.269518515055882	1.0	1.0	-808.5540918248088	0.0	55.617724084257006
2471000	-759.2298032568251	51.99078066274837	-811.2205839195735	0.14081320315492132	1.437813746260446	14.302563505474481	1.0	1.0	-811.2205839195735	0.0	56.58830241725031
2472000	-753.612682548619	54.72816985862554	-808.3408524072445	0.147344134756393	1.3452462276239834	21.239293427462584	1.0	1.0	-808.3408524072445	0.0	60.04765560041601
2473000	-754.9193025316313	56.76082679757232	-811.6801293292036	0.13139076088408727	1.229879467904057	18.327123580311056	1.0	1.0	-811.6801293292036	0.0	61.802928639048574
2474000	-756.8866592450172	53.76975191186778	-810.6564111568849	0.16006977608247647	1.3945447433341356	20.22263238482125	1.0	1.0	-810.6564111568849	0.0	58.99590368809118
2475000	-757.5988490157838	52.878959400484355	-810.4778084162682	0.14102894905939883	1.4318448934780752	21.301870915552243	1.0	1.0	-810.4778084162682	0.0	58.204077160835226
2476000	-763.1983490008528	50.504600625370884	-813.7029496262237	0.16312626515163475	1.5556582675697397	14.949871614508842	1.0	1.0	-813.7029496262237	0.0	55.17948727588811
2477000	-752.0708452670312	54.59872752196249	-806.6695727889937	0.14922015192162014	1.3394361009036506	23.29415818946279	1.0	1.0	-806.6695727889937	0.0	60.09683920282419
2478000	-752.7328570721617	56.16753171659778	-808.9003887887594	0.1309894142518285	1.2408027470382852	17.006771514931668	1.0	1.0	-808.9003887887594	0.0	61.072687271482096
2479000	-748.6985109347656	53.22436339650641	-801.922874331272	0.15190379513629765	1.4039836617917294	22.728365855663473	1.0	1.0	-801.922874331272	0.0	58.674544184559494
2480000	-752.0722365493295	55.95579790060377	-808.0280344499333	0.1515984365437027	1.2865041707594977	20.244822372902373	1.0	1.0	-808.0280344499333	0.0	61.184024772526826
2481000	-756.1521631958522	57.18302670738577	-813.335189903238	0.12644110132385702	1.2300998389752045	21.483457254918726	1.0	1.0	-813.335189903238	0.0	62.52441575012646
2482000	-756.2215578550029	55.11910066170726	-811.3406585167102	0.12273422989906178	1.3272508196157526	19.80435319909039	1.0	1.0	-811.3406585167102	0.0	60.30580737472424
2483000	-765.3922974835652	51.23882790266728	-816.6311253862325	0.16737805303245662	1.4681147562158239	13.644336691089912	1.0	1.0	-816.6311253862325	0.0	55.75495965730558
2484000	-761.1527565286383	52.014974186340154	-813.1677307149785	0.15767670888994892	1.4752136915762586	20.993825712964455	1.0	1.0	-813.1677307149785	0.0	57.31224391358171
2485000	-759.6091581512283	56.71315087381873	-816.322309025047	0.10562647998593735	1.2498197447831556	22.95898908048195	1.0	1.0	-816.322309025047	0.0	62.18297881265548
2486000	-754.8983312709651	54.40488489169886	-809.303216162664	0.15728313894191429	1.3398793746236348	16.72160766414555	1.0	1.0	-809.303216162664	0.0	59.27941368094828
2487000	-754.1110378479731	55.26830971476288	-809.3793475627359	0.15500380473736064	1.3151482415520883	22.519692429949263	1.0	1.0	-809.3793475627359	0.0	60.70058032106948
2488000	-759.3481526785163	54.735426067402564	-814.0835787459189	0.12254073454984521	1.3434388276441451	18.795561909974577	1.0	1.0	-814.0835787459189	0.0	59.824314769870256
2489000	-761.9017574328993	52.642940535729934	-814.5446979686293	0.13994755626610894	1.4536669883844737	19.415610403382352	1.0	1.0	-814.5446979686293	0.0	57.792412768961995
2490000	-756.929553507119	52.670722843431804	-809.6002763505508	0.14017628671305943	1.4008137403597827	25.05896994922258	1.0	1.0	-809.6002763505508	0.0	58.31277408783128
2491000	-762.4885763390168	50.1501362772496	-812.6387126162664	0.1950772979566275	1.568541351656349	20.639898153421402	1.0	1.0	-812.6387126162664	0.0	55.41502043142701
2492000	-763.9277242977329	50.36770798803559	-814.2954322857685	0.1773406062359624	1.5565330239937842	20.76222312108363	1.0	1.0	-814.2954322857685	0.0	55.64383310083563
2493000	-759.543220908582	54.83696482503496	-814.380185733617	0.12244785906991251	1.3048717249711734	26.0208211540626	1.0	1.0	-814.380185733617	0.0	60.554180119146835
2494000	-757.7799951798604	55.36108780285821	-813.1410829827187	0.1403013811621852	1.3133320502424353	19.34005158660187	1.0	1.0	-813.1410829827187	0.0	60.50325696182912
2495000	-755.8190612958646	55.87581769777547	-811.69487899364	0.11142258890555135	1.195579589948532	14.930897250152027	1.0	1.0	-811.69487899364	0.0	60.548472487486585
2496000	-753.9278577308835	56.37939173034651	-810.30724946123	0.16554598352160876	1.267479947550502	21.5489708685946	1.0	1.0	-810.30724946123	0.0	61.726625270567844
2497000	-752.2527495574552	57.352330243830004	-809.6050798012852	0.11910497883374635	1.2172599534835409	24.40168930462997	1.0	1.0	-809.6050798012852	0.0	62.941719359394924
2498000	-758.1166331507409	52.63494978165452	-810.7515829323954	0.14369181588523416	1.4417167140302027	21.493458891761712	1.0	1.0	-810.7515829323954	0.0	57.977231959719376
2499000	-755.2466270498601	54.35194474921835	-809.5985717990784	0.11957113573825189	1.3140123087454398	15.440506199287261	1.0	1.0	-809.5985717990784	0.0	59.083820341503554
2500000	-759.9323890635264	53.280119283912505	-813.212508347439	0.1470367373847842	1.3837535905440674	15.453742746534664	1.0	1.0	-813.212508347439	0.0	58.013513453351145
2501000	-762.3415037427039	56.29282903756501	-818.6343327802689	0.11935255483684155	1.1940522614331774	15.59872430070549	1.0	1.0	-818.6343327802689	0.0	61.042792897430594
2502000	-763.9483054426182	52.40030196385213	-816.3486074064704	0.13947407559310346	1.4667799972141782	17.809938664738084	1.0	1.0	-816.3486074064704	0.0	57.38968116439663
2503000	-757.4356192518183	53.29313113248704	-810.7287503843053	0.1762855137351189	1.3883956134061934	23.970437613935896	1.0	1.0	-810.7287503843053	0.0	58.84736741080672
2504000	-760.117669197928	52.40037347624574	-812.5180426741737	0.15923445581553347	1.4508741713120223	16.01814965199599	1.0	1.0	-812.5180426741737	0.0	57.197630943021785
2505000	-756.9352641408951	55.67644774804591	-812.611711888941	0.11181378938442048	1.2583758306406092	27.50331300830352	1.0	1.0	-812.611711888941	0.0	61.50538329072546
2506000	-757.150706167326	53.13718164730083	-810.2878878146269	0.1586554674135945	1.3941972521738935	24.03343907832023	1.0	1.0	-810.2878878146269	0.0	58.69658378747069
2507000	-757.5098469316646	52.77047948458501	-810.2803264162496	0.16534456026582767	1.431221317123398	21.97891018441951	1.0	1.0	-810.2803264162496	0.0	58.15573281931016
2508000	-757.4988746158457	53.77079392245242	-811.2696685382981	0.16465422020389872	1.3924396558739767	18.21229136303722	1.0	1.0	-811.2696685382981	0.0	58.80128803864908
2509000	-754.9931018545574	56.87835647203976	-811.8714583265971	0.12611945793111307	1.2226204478423768	18.267784468175098	1.0	1.0	-811.8714583265971	0.0	61.91446698331039
2510000	-752.2360799177225	56.2488250060485	-808.484904923771	0.15809740401724479	1.2685830199428554	23.29755283203502	1.0	1.0	-808.484904923771	0.0	61.747221536303066
2511000	-754.5172287328323	58.76465057147687	-813.2818793043092	0.0975833197511036	1.1598883985243917	24.134104780084055	1.0	1.0	-813.2818793043092	0.0	64.33228516771737
2512000	-755.3232654840347	52.571138211336944	-807.8944036953716	0.14334198775043094	1.455760196613359	17.503524222441747	1.0	1.0	-807.8944036953716	0.0	57.528731235535595
2513000	-757.6782435133271	49.864900545902245	-807.5431440592293	0.13517846917004997	1.5562677146985384	13.280887713505113	1.0	1.0	-807.5431440592293	0.0	54.33483687254491
2514000	-755.8554897267584	53.8185543763129	-809.6740441030713	0.13567429669008862	1.3679670853669734	23.819367457550072	1.0	1.0	-809.6740441030713	0.0	59.36036056961162
2515000	-759.1676828460907	53.97562244344098	-813.1433052895317	0.1285228011684166	1.3386966038698196	25.95811389700958	1.0	1.0	-813.1433052895317	0.0	59.68800389815069
2516000	-756.6078550035513	54.75919423716131	-811.3670492407126	0.140590434659536	1.3456254874550677	20.117075892096544	1.0	1.0	-811.3670492407126	0.0	59.97545098349657
2517000	-749.9869660737243	58.779906426935774	-808.76687250066	0.12057937485094021	1.1565296017744209	21.648236271870868	1.0	1.0	-808.76687250066	0.0	64.13596950857219
2518000	-758.8421153953159	54.219889961248754	-813.0620053565647	0.13102375112801642	1.3684203899090428	21.403171348082022	1.0	1.0	-813.0620053565647	0.0	59.55409796019752
2519000	-762.2333713399853	54.42817271515906	-816.6615440551443	0.11342937547256865	1.3522933999434457	17.74660632996264	1.0	1.0	-816.6615440551443	0.0	59.411016232541705
2520000	-759.1900892646311	51.714203163820706	-810.9042924284518	0.17443633395964192	1.4628866217521597	14.493144337217922	1.0	1.0	-810.9042924284518	0.0	56.334769307356886
2521000	-755.675021698602	53.29646447400152	-808.9714861726035	0.1368012561633355	1.4165072026692542	20.557037397775417	1.0	1.0	-808.9714861726035	0.0	58.55370516870305
2522000	-753.4955454321168	56.287650747315695	-809.7831961794325	0.12457122583091185	1.1886066098245243	32.12036076311778	1.0	1.0	-809.7831961794325	0.0	62.436740388584
2523000	-757.0455733376198	56.86644005797935	-813.9120133955992	0.10664261456113042	1.2448242625412256	21.467714964097194	1.0	1.0	-813.9120133955992	0.0	62.20642268382454
2524000	-765.9477466117025	53.6519346287431	-819.5996812404456	0.13722552706021396	1.3830537086209536	22.970199679484473	1.0	1.0	-819.5996812404456	0.0	59.12271372736766
2525000	-756.5584517066301	54.24457228064559	-810.8030239872757	0.1379419769382757	1.370385926490415	20.557210101956496	1.0	1.0	-810.8030239872757	0.0	59.50182893090409
2526000	-754.713353014004	52.45447706656646	-807.1678300805705	0.16690243388888748	1.4649362158596413	18.585818699975572	1.0	1.0	-807.1678300805705	0.0	57.52252786353869
2527000	-754.9611221721352	54.979279745065085	-809.9404019172003	0.15013148875346802	1.3065909518933614	25.28409146058085	1.0	1.0	-809.9404019172003	0.0	60.639121526843105
2528000	-764.4004724450054	49.824506592292124	-814.2249790372975	0.17574960326407138	1.6116576107660583	16.01341638862378	1.0	1.0	-814.2249790372975	0.0	54.621235562655286
2529000	-756.8715787729063	53.88281792233714	-810.7543966952435	0.14211748418807443	1.3888672777488802	20.25788085063932	1.0	1.0	-810.7543966952435	0.0	59.11226514391524
2530000	-760.3162304613577	57.40884401537294	-817.7250744767306	0.12625762870273843	1.215276838296701	20.336511928373145	1.0	1.0	-817.7250744767306	0.0	62.645626823090815
2531000	-755.0075829072898	58.03415223797285	-813.0417351452627	0.12064889504589883	1.1904327576173837	24.03634310378014	1.0	1.0	-813.0417351452627	0.0	63.59379224344382
2532000	-748.1285224281356	57.28059733664266	-805.4091197647783	0.1518564383917292	1.2260270014512875	22.015924203567387	1.0	1.0	-805.4091197647783	0.0	62.66909701425884
2533000	-754.470368881109	58.39712125730644	-812.8674901384155	0.10466848347363675	1.172067697852432	21.15205256794571	1.0	1.0	-812.8674901384155	0.0	63.708733960318256
2534000	-763.80099895992	53.237866691527614	-817.0388656514476	0.12187513054126703	1.402901639504246	22.78021763831918	1.0	1.0	-817.0388656514476	0.0	58.69247817187445
2535000	-766.5136803720817	49.256528554285005	-815.7702089263666	0.1709520253997615	1.6244379225533252	14.08329549733757	1.0	1.0	-815.7702089263666	0.0	53.82725269760495
2536000	-758.4591485652185	52.56334412359197	-811.0224926888104	0.15745150810802036	1.4364865787129113	22.400808304125714	1.0	1.0	-811.0224926888104	0.0	57.985353772053834
2537000	-753.3057689149268	54.58487395237719	-807.890642867304	0.1423318095307275	1.3346246037431007	17.05629024381097	1.0	1.0	-807.890642867304	0.0	59.49530827550792
2538000	-752.8951982835125	54.636692119808316	-807.5318904033209	0.10990501302844187	1.266634256288387	29.978634355756036	1.0	1.0	-807.5318904033209	0.0	60.642098022288494
2539000	-761.156126733351	57.87638882978187	-819.0325155631328	0.1368628850476469	1.1993244621979737	22.665226405053286	1.0	1.0	-819.0325155631328	0.0	63.32116386369808
2540000	-750.8016398135607	61.747227426863944	-812.5488672404246	0.12171535001352253	1.0380495405750898	24.758345261004948	1.0	1.0	-812.5488672404246	0.0	67.36532689530084
2541000	-759.68343303371	60.541959193730506	-820.2253922274405	0.12115779097391825	1.0754285930001215	21.68471695051494	1.0	1.0	-820.2253922274405	0.0	65.90125936860979
2542000	-752.5253878573593	54.72811649467451	-807.2535043520338	0.15979888558726404	1.3442250854444373	18.872748453065267	1.0	1.0	-807.2535043520338	0.0	59.82462912029135
2543000	-755.3781990398146	55.072468254432124	-810.4506672942467	0.11512671206740624	1.3041855588784992	25.145149599731464	1.0	1.0	-810.4506672942467	0.0	60.72134456975701
2544000	-752.1137498794172	56.739159009623094	-808.8529088890404	0.12471106902162356	1.250547052985318	21.22521520764549	1.0	1.0	-808.8529088890404	0.0	62.05737594640442
2545000	-757.382963415619	54.1912592469826	-811.5742226626015	0.14720148407335673	1.311111379801286	27.607982663331573	1.0	1.0	-811.5742226626015	0.0	60.02790353403283
2546000	-756.9698766352019	56.8504198621841	-813.820296497386	0.10866290469490222	1.2368253073033564	19.39923896499115	1.0	1.0	-813.820296497386	0.0	61.99831156971598
2547000	-754.3725568197439	56.52272584312405	-810.8952826628679	0.147326946982813	1.2478537933285263	18.74871285529028	1.0	1.0	-810.8952826628679	0.0	61.60697551142269
2548000	-748.1472316718603	54.85115756058634	-802.9983892324466	0.14167881640389843	1.315914763979922	16.871977372369603	1.0	1.0	-802.9983892324466	0.0	59.741884837339136
2549000	-758.5086901177556	54.439539342702986	-812.9482294604586	0.17404868463762668	1.3561707073139742	21.81592410404333	1.0	1.0	-812.9482294604586	0.0	59.8104476092268
2550000	-749.5956064832878	55.46133247618143	-805.0569389594692	0.14640457727477388	1.2638718492868208	16.171715689577347	1.0	1.0	-805.0569389594692	0.0	60.27567315042121
2551000	-756.9474279175387	58.9522706204212	-815.8996985379599	0.1087821877980874	1.1524406366951285	23.114859984950836	1.0	1.0	-815.8996985379599	0.0	64.43529134465577
2552000	-753.766660798726	56.89125634426137	-810.6579171429873	0.12056694775184124	1.2207415990739223	18.18813600190772	1.0	1.0	-810.6579171429873	0.0	61.91930166428068
2553000	-757.7633005481864	55.567325352821506	-813.3306259010079	0.12783655311114467	1.2869082672216468	24.852269140054304	1.0	1.0	-813.3306259010079	0.0	61.1929321782964
2554000	-761.3220525421156	54.86439891450364	-816.1864514566192	0.1275020304431216	1.3386815020620553	19.244833457415993	1.0	1.0	-816.1864514566192	0.0	59.997333794036024
2555000	-757.0521504467154	51.91559615245769	-808.9677465991731	0.13712607421687592	1.381966867489748	28.371276795777007	1.0	1.0	-808.9677465991731	0.0	57.8077758153034
2556000	-758.9792199527983	50.462220591248425	-809.4414405440467	0.14802628518667854	1.474655842935379	25.921598354867175	1.0	1.0	-809.4414405440467	0.0	56.17178302851178
2557000	-753.1422341841603	54.28367634944247	-807.4259105336027	0.173066662167447	1.359172643825792	22.47631628820407	1.0	1.0	-807.4259105336027	0.0	59.71220798412813
2558000	-751.994195852731	52.12689277550055	-804.1210886282315	0.1537113573004897	1.4826850612467515	18.4475593101585	1.0	1.0	-804.1210886282315	0.0	57.18110957004903
2559000	-760.7555178757729	51.22627970310141	-811.9817975788743	0.1377307365298805	1.509455265219474	15.05082893167011	1.0	1.0	-811.9817975788743	0.0	55.913006000810725
2560000	-754.0849142126531	54.80355630457898	-808.888470517232	0.14144149935251235	1.3364285185710862	22.40990262965288	1.0	1.0	-808.888470517232	0.0	60.22635237005639
2561000	-750.3632183081711	56.07955166857796	-806.4427699767491	0.1612017582045362	1.2814369236866354	21.510083595631425	1.0	1.0	-806.4427699767491	0.0	61.423317708339695
2562000	-751.676110917602	54.954498213703694	-806.6306091313057	0.13804144293782764	1.3328450457210246	18.988035249664748	1.0	1.0	-806.6306091313057	0.0	60.06235394556292
2563000	-753.7868844388429	54.4590330247704	-808.2459174636133	0.13490400768740082	1.3283808745727965	25.164947153691152	1.0	1.0	-808.2459174636133	0.0	60.10947465817926
2564000	-753.8895110371619	55.95263889162454	-809.8421499287865	0.1374377456026392	1.2868594828822972	21.79354110325552	1.0	1.0	-809.8421499287865	0.0	61.321570706313345
2565000	-755.5467904482957	53.40531064808928	-808.952101096385	0.14736941303101164	1.3984245801157342	22.45634049135142	1.0	1.0	-808.952101096385	0.0	58.83211852224773
2566000	-758.0181223402923	55.70924076694373	-813.727363107236	0.14260918344441037	1.277506524548168	17.56985412514952	1.0	1.0	-813.727363107236	0.0	60.67375011015667
2567000	-756.4146813287316	54.71832647541784	-811.1330078041494	0.14491120463283186	1.344267280165183	21.62006329652551	1.0	1.0	-811.1330078041494	0.0	60.071886772209595
2568000	-760.6173969692678	54.00392586841846	-814.6213228376863	0.14102520362943255	1.381904195983922	20.616175918788855	1.0	1.0	-814.6213228376863	0.0	59.26662417924067
2569000	-755.1315051387035	53.495133707204765	-808.6266388459082	0.11667231097369679	1.4007166093342505	17.260992388992673	1.0	1.0	-808.6266388459082	0.0	58.42726750071256
2570000	-758.6132039992673	51.6164480587388	-810.2296520580061	0.1326048050182119	1.5040259014931114	16.405351713882407	1.0	1.0	-810.2296520580061	0.0	56.456546662059324
2571000	-768.4752599573061	49.67809444646014	-818.1533544037662	0.15572179215011672	1.5718741754445766	21.981815200265522	1.0	1.0	-818.1533544037662	0.0	55.06360271991531
2572000	-768.9351724345566	51.81060281255911	-820.7457752471157	0.1512424561518223	1.4343721862674779	25.11260896799461	1.0	1.0	-820.7457752471157	0.0	57.45690418212378
2573000	-759.6949955223333	53.939397883150576	-813.6343934054839	0.13752307988487597	1.383049825900722	18.19018949273978	1.0	1.0	-813.6343934054839	0.0	58.96765147573514
2574000	-762.2524942408343	51.67352402796092	-813.9260182687951	0.13334868109696596	1.5012223895588885	16.477729773036973	1.0	1.0	-813.9260182687951	0.0	56.52154613216083
2575000	-763.1013036802137	50.94929743092416	-814.0506011111379	0.14523304567532164	1.5465379030061186	18.44309011706179	1.0	1.0	-814.0506011111379	0.0	56.00306573255573
2576000	-767.655076616672	51.8765110909949	-819.5315877076669	0.1378789354363962	1.4767472079408437	21.5187981037331	1.0	1.0	-819.5315877076669	0.0	57.22105460460258
2577000	-761.0606936852013	53.04458562340946	-814.1052793086108	0.15207230439241412	1.429449057938093	17.612900997838913	1.0	1.0	-814.1052793086108	0.0	58.01357295922156
2578000	-759.5836088749259	50.42674735636322	-810.010356231289	0.1721705732434678	1.5497021642365039	14.40633595363318	1.0	1.0	-810.010356231289	0.0	55.03684508509981
2579000	-753.4686263765083	54.79113620891583	-808.2597625854241	0.12387856876830378	1.3306540323611826	23.36510941346024	1.0	1.0	-808.2597625854241	0.0	60.29519485151948
2580000	-766.2992010862464	53.626698103473736	-819.9258991897201	0.13080275599253216	1.399200091079711	18.003711329024924	1.0	1.0	-819.9258991897201	0.0	58.63596519473071
2581000	-755.3974459578754	53.95347488908255	-809.350920846958	0.11242255322198073	1.3760909827167325	22.170519740269256	1.0	1.0	-809.350920846958	0.0	59.35548823924096
2582000	-757.6201030696369	57.11270430842794	-814.7328073780649	0.14482546982511757	1.2336075472000878	21.7457881548429	1.0	1.0	-814.7328073780649	0.0	62.47741424352087
2583000	-757.654061868126	56.025613505948265	-813.6796753740742	0.1106647644519666	1.233860478607072	16.351499598431243	1.0	1.0	-813.6796753740742	0.0	60.85979961871615
2584000	-749.3967209783666	57.22672184532271	-806.6234428236893	0.12721216678001948	1.2059512450521361	18.427919909806853	1.0	1.0	-806.6234428236893	0.0	62.27896716859707
2585000	-754.7399272238213	54.08509416758027	-808.8250213914015	0.1609612522912284	1.379488480767144	19.737424587010604	1.0	1.0	-808.8250213914015	0.0	59.26543034674238
2586000	-759.1667101111603	58.12672340617816	-817.2934335173385	0.1391472945882455	1.1796983014727336	20.29982327460948	1.0	1.0	-817.2934335173385	0.0	63.36008619218849
2587000	-758.1779631710979	55.83243146485833	-814.0103946359562	0.13345004693062218	1.2930803305146708	20.507734842187787	1.0	1.0	-814.0103946359562	0.0	61.08511305848329
2588000	-755.6908732501682	55.064173013874274	-810.7550462640426	0.12086642336411385	1.2163808300726173	14.168534196642218	1.0	1.0	-810.7550462640426	0.0	59.645351135337464
2589000	-756.20815297891	57.08982984183825	-813.2979828207483	0.12536258717617754	1.1763763319354876	16.61376067984993	1.0	1.0	-813.2979828207483	0.0	61.95267310075451
2590000	-762.1343308595337	55.642349306581295	-817.776680166115	0.13874393739950097	1.1056635805636945	41.0987539639693	1.0	1.0	-817.776680166115	0.0	62.32196084755467
2591000	-754.0186364857786	57.12718379299052	-811.1458202787692	0.12222892512577474	1.2213640540301822	19.271679073764076	1.0	1.0	-811.1458202787692	0.0	62.2627256871621
2592000	-765.9859140126389	51.43933049573185	-817.4252445083707	0.17414715250672186	1.4872411996898662	22.354269912534647	1.0	1.0	-817.4252445083707	0.0	56.85731195732853
2593000	-754.5450993831397	56.79218829044491	-811.3372876735846	0.10632925822600493	1.218777447945481	27.390404120280078	1.0	1.0	-811.3372876735846	0.0	62.61278255461108
2594000	-752.5174002377682	53.029495401377545	-805.5468956391458	0.1679630984521776	1.4184784197662013	22.089781728285764	1.0	1.0	-805.5468956391458	0.0	58.42446027563695
2595000	-767.4907592351673	48.70534852762636	-816.1961077627936	0.15700548409718967	1.5815949559852742	23.874567895827262	1.0	1.0	-816.1961077627936	0.0	54.25170368000033
2596000	-754.173489779577	55.86287680552711	-810.0363665851041	0.14322594852453874	1.2603557725116965	26.5863439939962	1.0	1.0	-810.0363665851041	0.0	61.623281185211745
2597000	-759.5407408411382	53.12079694317689	-812.6615377843151	0.12520027224333646	1.407895087383661	22.79525581094141	1.0	1.0	-812.6615377843151	0.0	58.57669196752771
2598000	-759.9379831855003	49.964428608023496	-809.9024117935238	0.14802736005470032	1.587871090745936	19.773349450205934	1.0	1.0	-809.9024117935238	0.0	55.148186307593605
2599000	-762.4809442826678	54.063688460858906	-816.5446327435267	0.1217169835330959	1.3800215793389197	20.216532162348567	1.0	1.0	-816.5446327435267	0.0	59.28926946978804
2600000	-756.848928158832	56.01118328385766	-812.8601114426897	0.11513905996778706	1.2289089044617287	16.13754112487079	1.0	1.0	-812.8601114426897	0.0	60.82173284816306
2601000	-756.3762863205367	54.686544844018655	-811.0628311645553	0.14274947420042344	1.3478870531151204	19.233674847971578	1.0	1.0	-811.0628311645553	0.0	59.818395279970325
2602000	-754.3043584491257	52.54299843532458	-806.8473568844503	0.15005640081406188	1.4554674577685598	17.20285073768972	1.0	1.0	-806.8473568844503	0.0	57.468988779272856
2603000	-756.5008349308295	53.53221866275908	-810.0330535935885	0.12317660573736923	1.2814777232203818	13.30402910114514	1.0	1.0	-810.0330535935885	0.0	58.00512402711234
