# BEAST v10.5.0
# Generated Wed Apr 29 21:46:38 BST 2026 [seed=1777495596280]
# run_sites50_seed1_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
400000	-561.4916363157123	56.23044853104484	-617.7220848467572	0.10992649694921258	1.2741905146829178	21.737017998550513	1.0	1.0	-617.7220848467572	0.0	61.59438231419584
401000	-561.4657528296972	54.65119480025022	-616.1169476299474	0.11713561188686736	1.307100772039282	15.887347857537646	1.0	1.0	-616.1169476299474	0.0	59.43380409651022
402000	-561.1348974211586	56.51463527464998	-617.6495326958086	0.12165396460408838	1.2046584905125166	16.376683564151637	1.0	1.0	-617.6495326958086	0.0	61.3515881881248
403000	-553.9276647207615	55.40161652395549	-609.329281244717	0.10471898417529396	1.3002143111357867	17.969428147919764	1.0	1.0	-609.329281244717	0.0	60.407376812200326
404000	-559.1300861630086	56.7937749364481	-615.9238610994568	0.1188347606487995	1.2480924821975719	22.067511080813798	1.0	1.0	-615.9238610994568	0.0	62.18679208052518
405000	-567.4914072848637	51.58307865150654	-619.0744859363703	0.10536536258375445	1.4846455483547005	15.000238037168721	1.0	1.0	-619.0744859363703	0.0	56.263879407362076
406000	-560.9087918124237	52.56992180386288	-613.4787136162867	0.11262088909407128	1.4234753052413065	23.558687176253425	1.0	1.0	-613.4787136162867	0.0	58.090134985865404
407000	-562.3928491473672	52.27134999667681	-614.664199144044	0.11038863981155767	1.4601678999542471	21.32445317770798	1.0	1.0	-614.664199144044	0.0	57.59849705722118
408000	-562.6586203573859	54.57068938392506	-617.2293097413109	0.10863741701675465	1.3219515198747696	25.36322111290464	1.0	1.0	-617.2293097413109	0.0	60.23675527376929
409000	-564.0658249853384	56.6656824551265	-620.7315074404648	0.1136224840361084	1.2527955647200593	22.64421153232146	1.0	1.0	-620.7315074404648	0.0	62.10865570136604
410000	-557.8991816125637	53.79832469312779	-611.6975063056915	0.11521933728122692	1.3892688697153377	17.94482946676992	1.0	1.0	-611.6975063056915	0.0	58.801565671481605
411000	-569.4517568688207	47.44421592138049	-616.8959727902012	0.15980758063635198	1.5407639455295898	28.313788728023038	1.0	1.0	-616.8959727902012	0.0	53.33225385217238
412000	-561.2866152072464	54.032413152617245	-615.3190283598636	0.11225271342653247	1.3550991958332699	24.222631853030194	1.0	1.0	-615.3190283598636	0.0	59.60726555852509
413000	-562.20819628556	52.25835057760449	-614.4665468631645	0.13602076934280274	1.4490064797017919	15.411351522197508	1.0	1.0	-614.4665468631645	0.0	56.986877925169345
414000	-559.9560694034185	57.10204712684988	-617.0581165302684	0.12333122180465733	1.2334778354366946	21.23918798270381	1.0	1.0	-617.0581165302684	0.0	62.42152336779095
415000	-559.4813065242292	58.72129353741019	-618.2026000616395	0.09759051655236378	1.1597470818194333	24.93647192205363	1.0	1.0	-618.2026000616395	0.0	64.35361201841755
416000	-549.038863404253	61.16179506425172	-610.2006584685047	0.08688464330796157	1.0581597227741724	23.40375514238248	1.0	1.0	-610.2006584685047	0.0	66.66908703077071
417000	-557.3558950494423	56.838016166362195	-614.1939112158045	0.10325895955927926	1.2088749305045623	28.32637922127135	1.0	1.0	-614.1939112158045	0.0	62.72696174242647
418000	-554.8482555738071	62.317255930684006	-617.1655115044912	0.0860187118225979	1.0160766621315922	28.022694468440562	1.0	1.0	-617.1655115044912	0.0	68.18422040037711
419000	-557.0038670218925	54.986147395166014	-611.9900144170584	0.11101380604091379	1.3276567742672547	18.443128777514225	1.0	1.0	-611.9900144170584	0.0	60.0399195768093
420000	-564.149845090198	57.3996889258439	-621.5495340160419	0.09566562604322064	1.2039127199838686	18.974828632165515	1.0	1.0	-621.5495340160419	0.0	62.506247918163446
421000	-560.5228213783304	56.31199119012278	-616.8348125684531	0.10155420188584349	1.258177701708613	18.659717361738046	1.0	1.0	-616.8348125684531	0.0	61.387404103500806
422000	-563.6443164194449	56.83432894105738	-620.4786453605022	0.09936130845123697	1.2260013807444718	18.33664057198559	1.0	1.0	-620.4786453605022	0.0	61.87739031932225
423000	-560.1007376688043	55.129504994161586	-615.2302426629659	0.10294882775618067	1.3156493868175314	17.99638380556179	1.0	1.0	-615.2302426629659	0.0	60.1380229839208
424000	-560.1391066458568	54.14731202504541	-614.2864186709022	0.11193837243738267	1.3722441708359618	18.2876320125841	1.0	1.0	-614.2864186709022	0.0	59.18542813888766
425000	-555.3821122506865	59.17308702687035	-614.5551992775569	0.08821063949690441	1.1400357066195432	22.008257883202692	1.0	1.0	-614.5551992775569	0.0	64.56091466909336
426000	-557.6676805618323	60.59695231759411	-618.2646328794264	0.08802977815269267	1.0804666692314746	22.91478475840247	1.0	1.0	-618.2646328794264	0.0	66.06302625725614
427000	-564.8247830120167	55.26466563299647	-620.0894486450131	0.10849058453026494	1.269728904200711	15.93210531475229	1.0	1.0	-620.0894486450131	0.0	60.052297368421996
428000	-565.1195719798906	51.0188797236266	-616.1384517035171	0.12832169366434523	1.4778405954858485	24.333470666504823	1.0	1.0	-616.1384517035171	0.0	56.60274031248139
429000	-559.7043865214506	54.991522617126456	-614.695909138577	0.14711758287765986	1.310295011425756	17.02706935815261	1.0	1.0	-614.695909138577	0.0	59.898843353519936
430000	-553.2459209106447	59.93743165909844	-613.1833525697432	0.10026434922958226	1.109966062420693	23.172176607302678	1.0	1.0	-613.1833525697432	0.0	65.42528634231371
431000	-562.4878471192397	54.4246013829862	-616.912448502226	0.11523153190605893	1.3406299000090192	24.03338330504057	1.0	1.0	-616.912448502226	0.0	59.9839989546147
432000	-558.4265191739732	53.549864077167975	-611.9763832511412	0.09556340676396552	1.3683765026091312	24.826588150274155	1.0	1.0	-611.9763832511412	0.0	59.173420404880545
433000	-554.2361906594563	57.36632017021206	-611.6025108296683	0.10132771214185222	1.22186458670846	21.676730550879856	1.0	1.0	-611.6025108296683	0.0	62.72491203442406
434000	-550.248757524263	58.8163210592553	-609.0650785835184	0.08754728851980895	1.1583173966046325	23.591550890631105	1.0	1.0	-609.0650785835184	0.0	64.33926660029938
435000	-552.7063616339357	54.94335105305173	-607.6497126869874	0.1209922843436482	1.3053907221728138	16.60452986212159	1.0	1.0	-607.6497126869874	0.0	59.80519147245718
436000	-571.7797595046188	51.75007247494589	-623.5298319795647	0.12560697933620765	1.4966218906088844	19.916652378344217	1.0	1.0	-623.5298319795647	0.0	56.94743142032288
437000	-577.5817810352245	54.27911258306074	-631.8608936182852	0.12245379104878576	1.3561060249921888	17.32576540949362	1.0	1.0	-631.8608936182852	0.0	59.21807212441124
438000	-558.9161608062868	54.89826760787017	-613.814428414157	0.10970973282747758	1.2598270519899482	29.81843949819124	1.0	1.0	-613.814428414157	0.0	60.892605612479024
439000	-558.119289931099	56.43462700374585	-614.5539169348449	0.11100770311857865	1.24990512797085	25.160663051395847	1.0	1.0	-614.5539169348449	0.0	62.08472999040774
440000	-554.0934417486444	58.65662815675933	-612.7500699054037	0.10726404330138685	1.1603987406290182	25.48108547561548	1.0	1.0	-612.7500699054037	0.0	64.33193699976623
441000	-564.900380877415	54.346402770345236	-619.2467836477603	0.1228335563070826	1.297869458398538	28.24144079391807	1.0	1.0	-619.2467836477603	0.0	60.22921902961234
442000	-565.8332643119029	52.220497477083995	-618.0537617889869	0.106483885150432	1.3918000699555357	26.970983995529856	1.0	1.0	-618.0537617889869	0.0	58.009869606057855
443000	-561.6280398611514	58.285954928576835	-619.9139947897282	0.0901012514654674	1.1657552442758603	19.65369805531332	1.0	1.0	-619.9139947897282	0.0	63.458298410028654
444000	-558.0557842511532	55.6006927813247	-613.6564770324779	0.10361097495471262	1.2820276338904295	25.282445565323034	1.0	1.0	-613.6564770324779	0.0	61.26040494122123
445000	-565.0647678010924	53.67396102885353	-618.738728829946	0.10335231997520845	1.3128371087644446	28.917040948980606	1.0	1.0	-618.738728829946	0.0	59.60513669963222
446000	-553.0623341311797	55.63477535624851	-608.6971094874282	0.12071895272717856	1.2553634730928425	27.94393933387559	1.0	1.0	-608.6971094874282	0.0	61.4960090248042
447000	-559.8044576657858	56.50648095881461	-616.3109386246003	0.10134157026128454	1.2560465281196393	19.614457654630666	1.0	1.0	-616.3109386246003	0.0	61.67506952491898
448000	-561.5690602731231	53.05661330134691	-614.62567357447	0.10822494600429455	1.3765405626099005	25.7676586565405	1.0	1.0	-614.62567357447	0.0	58.7542574449728
449000	-562.12629911518	54.62982174940074	-616.7561208645808	0.11747075515826226	1.3481427214343102	18.627736331534084	1.0	1.0	-616.7561208645808	0.0	59.70205129535231
450000	-564.641649476793	57.69649122243994	-622.3381406992329	0.12552286603317173	1.1631365240828926	30.13929040718599	1.0	1.0	-622.3381406992329	0.0	63.71295035863864
451000	-563.592808709463	55.220148060584485	-618.8129567700475	0.16027134380098193	1.3196692923866284	19.137091052336977	1.0	1.0	-618.8129567700475	0.0	60.342591955918905
452000	-566.5556165348288	52.504537237131494	-619.0601537719602	0.11337612514724967	1.4408800624204499	22.22706480830365	1.0	1.0	-619.0601537719602	0.0	57.91147524509761
453000	-554.542888054472	55.448030260904495	-609.9909183153765	0.12618207574323093	1.3096135297879283	21.916611719444976	1.0	1.0	-609.9909183153765	0.0	60.8278101484887
454000	-557.8084244703421	58.518829152315604	-616.3272536226576	0.08770586205754213	1.1446878954377147	28.99883139796585	1.0	1.0	-616.3272536226576	0.0	64.45579916093695
455000	-553.1171693823054	56.51855120361766	-609.6357205859231	0.11884568688656284	1.2599601035382664	22.383851322765757	1.0	1.0	-609.6357205859231	0.0	61.93909386740772
456000	-556.6860023673418	59.71946863393508	-616.4054710012769	0.09297747483239269	1.119794219320028	24.882817403315155	1.0	1.0	-616.4054710012769	0.0	65.34751244451698
457000	-558.0762150172386	57.359824489998516	-615.4360395072371	0.11821466014698193	1.1934546496299439	27.96546637859999	1.0	1.0	-615.4360395072371	0.0	63.222625876818114
458000	-558.6656487632649	60.7179203068792	-619.3835690701442	0.08379661132773174	1.067706876187117	29.232751707934973	1.0	1.0	-619.3835690701442	0.0	66.67139171341168
459000	-573.0493301474	52.80345576191999	-625.85278590932	0.11687057877414256	1.4362399749321721	21.18956081811773	1.0	1.0	-625.85278590932	0.0	58.11845644047631
460000	-565.8282631087714	51.855985672436816	-617.6842487812081	0.10674506176108192	1.4116462355256147	13.391746819331617	1.0	1.0	-617.6842487812081	0.0	56.340110653233346
461000	-558.4845147471707	54.81303316349617	-613.2975479106668	0.12052008952039506	1.3250900115937798	23.958059759472317	1.0	1.0	-613.2975479106668	0.0	60.36625327338149
462000	-559.4161595811794	53.827590813155616	-613.243750394335	0.1152030523629702	1.3814617979070947	17.261510078499068	1.0	1.0	-613.243750394335	0.0	58.75977923723111
463000	-561.6722512444146	54.022892371171395	-615.6951436155861	0.10388632626895081	1.2989061481808997	29.06300534831041	1.0	1.0	-615.6951436155861	0.0	59.964399742700664
464000	-565.564570732119	56.047380780244026	-621.611951512363	0.10430402444804293	1.2198931920596323	29.949181429227757	1.0	1.0	-621.611951512363	0.0	62.05075526208693
465000	-558.9984855228973	56.69249791079085	-615.6909834336882	0.10453743330958795	1.252090757347453	20.839229996222052	1.0	1.0	-615.6909834336882	0.0	61.975673498988606
466000	-554.2207760350727	53.775246775623884	-607.9960228106966	0.1159879310926746	1.3929780950786255	18.36798021191426	1.0	1.0	-607.9960228106966	0.0	58.82146525584856
467000	-557.9009134626823	54.74287913229578	-612.6437925949781	0.11223429704503153	1.3458544477855316	19.561149684343345	1.0	1.0	-612.6437925949781	0.0	59.90635745925601
468000	-557.4674640444562	55.43153218104467	-612.8989962255008	0.10846415035056041	1.295135846011762	17.70035337508953	1.0	1.0	-612.8989962255008	0.0	60.40959137501592
469000	-569.8065438759141	51.29295999730916	-621.0995038732233	0.1354511650064773	1.4533876051726513	25.218163458587348	1.0	1.0	-621.0995038732233	0.0	56.94760450858025
470000	-557.0029724699396	54.659932367140584	-611.6629048370801	0.1121191370555752	1.3501308352248909	20.588516645018892	1.0	1.0	-611.6629048370801	0.0	59.92007962854223
471000	-562.20767314504	54.114057632100476	-616.3217307771405	0.11996780831035624	1.3735822677554497	21.35969214807482	1.0	1.0	-616.3217307771405	0.0	59.44436806258888
472000	-565.9491787232525	50.93236934374451	-616.8815480669971	0.1431124611148863	1.5424398440671174	19.323969393463212	1.0	1.0	-616.8815480669971	0.0	56.072981284045895
473000	-563.953974123545	52.953706568784426	-616.9076806923294	0.10237747392591677	1.302907513752407	12.927265443355525	1.0	1.0	-616.9076806923294	0.0	57.37779047397615
474000	-569.365246440568	54.28357076473425	-623.6488172053022	0.12427537687462051	1.369284136564166	20.10196691601373	1.0	1.0	-623.6488172053022	0.0	59.4984079252339
475000	-564.2101178757817	52.33743864570065	-616.5475565214824	0.1252925170407131	1.3893607077982124	26.838651373508085	1.0	1.0	-616.5475565214824	0.0	58.116881185972744
476000	-571.0784767877391	49.53367813057868	-620.6121549183177	0.14758927100607672	1.6153695696916923	19.273401850790016	1.0	1.0	-620.6121549183177	0.0	54.66938723143218
477000	-562.9634826395188	54.32107887251354	-617.2845615120324	0.10767580013462584	1.3670131374768406	19.291622852235538	1.0	1.0	-617.2845615120324	0.0	59.45855574248704
478000	-574.6872687201026	49.003862408194	-623.6911311282965	0.12269659933416796	1.65916848163131	17.566598511343585	1.0	1.0	-623.6911311282965	0.0	53.968032745305734
479000	-573.5760518041736	54.24697520594779	-627.8230270101215	0.11101502803649733	1.3653847802775112	21.746862948185832	1.0	1.0	-627.8230270101215	0.0	59.611780242848305
480000	-575.5151945683886	50.80163370812681	-626.3168282765154	0.11202239386857493	1.4962739688164186	23.709863178559456	1.0	1.0	-626.3168282765154	0.0	56.33439167545247
481000	-556.7546002328123	55.42044530374074	-612.1750455365531	0.1090946603396309	1.313117687715641	20.86111783596372	1.0	1.0	-612.1750455365531	0.0	60.70562121853716
482000	-561.2947772338385	51.76709017011136	-613.0618674039499	0.10854593230853593	1.4792541732755147	21.762131990645294	1.0	1.0	-613.0618674039499	0.0	57.13324587975177
483000	-560.0386155105398	52.293469539070806	-612.3320850496106	0.12109401711122537	1.3989839181036228	13.834244221462638	1.0	1.0	-612.3320850496106	0.0	56.833377343381
484000	-557.7717137959675	54.119366257809936	-611.8910800537774	0.1282669545641352	1.3739628338448686	21.22793489289654	1.0	1.0	-611.8910800537774	0.0	59.43782835761851
485000	-559.3860545687763	52.78085528281296	-612.1669098515893	0.12720573086541292	1.3681102450981857	13.935321563437922	1.0	1.0	-612.1669098515893	0.0	57.33331916239064
486000	-568.4239961323068	51.46093919742793	-619.8849353297347	0.12364692805239452	1.5148449586253647	19.365502767705024	1.0	1.0	-619.8849353297347	0.0	56.60557074568678
487000	-568.9097458683511	53.559589248678485	-622.4693351170296	0.11502991829938278	1.378283454136094	16.007084497809505	1.0	1.0	-622.4693351170296	0.0	58.35561104298389
488000	-578.6301132705825	50.408182919514964	-629.0382961900974	0.12051246540758814	1.555303088494781	14.597983141641558	1.0	1.0	-629.0382961900974	0.0	55.04132970147637
489000	-573.4546652195748	53.877009781221346	-627.3316750007962	0.11632720448952127	1.3541812405251383	24.920877051348484	1.0	1.0	-627.3316750007962	0.0	59.50808655095885
490000	-558.5676300241707	57.383270254111494	-615.9509002782822	0.1243253972374273	1.2074743135006285	25.94995610603373	1.0	1.0	-615.9509002782822	0.0	63.09502219121167
491000	-565.0346867183466	59.83388686917025	-624.8685735875168	0.08824300246536522	1.0764801067438396	19.02082621368736	1.0	1.0	-624.8685735875168	0.0	64.94495933313131
492000	-553.3826827992624	53.471571251066784	-606.8542540503291	0.11572941648172808	1.3983827543858738	16.928126818022335	1.0	1.0	-606.8542540503291	0.0	58.36831926418021
493000	-552.094029144415	55.85988237831166	-607.9539115227267	0.12155730471895873	1.2905280167156485	19.99147147793348	1.0	1.0	-607.9539115227267	0.0	61.06431290100587
494000	-570.4245926134629	57.265061455641856	-627.6896540691048	0.11351821258963701	1.225584214835009	23.049813790971797	1.0	1.0	-627.6896540691048	0.0	62.742585099788684
495000	-553.3141189888412	58.91207984138184	-612.226198830223	0.09306120592003077	1.113565852266277	18.380599751249424	1.0	1.0	-612.226198830223	0.0	63.959568436990686
496000	-560.1326741567955	55.602187303425055	-615.7348614602205	0.11882882362222019	1.283483704406492	17.562124043216524	1.0	1.0	-615.7348614602205	0.0	60.56589163788008
497000	-559.6238899195616	52.42206258690942	-612.045952506471	0.12642426940391305	1.3386864119990494	12.838768286359832	1.0	1.0	-612.045952506471	0.0	56.834526956644375
498000	-564.4554356384563	54.642089408906585	-619.0975250473629	0.10720917124421207	1.3464675386067555	21.900594593339452	1.0	1.0	-619.0975250473629	0.0	60.02046012208771
499000	-562.5763859603089	56.70106542025559	-619.2774513805645	0.10070535338320541	1.247171593196048	23.772176101583725	1.0	1.0	-619.2774513805645	0.0	62.23897619478463
500000	-562.6007410919779	55.068995355000766	-617.6697364469786	0.13353933736658816	1.3222942794656127	18.338880566039578	1.0	1.0	-617.6697364469786	0.0	60.112282522400186
501000	-561.7723649392004	54.72590843844827	-616.4982733776487	0.13655215625760492	1.3380138255743506	17.98986575384259	1.0	1.0	-616.4982733776487	0.0	59.73375988553424
502000	-557.794186448111	57.12529029572171	-614.9194767438327	0.10753762669903852	1.208899644814333	27.104642396153046	1.0	1.0	-614.9194767438327	0.0	62.92465299549189
503000	-556.0054177930485	56.698989234026165	-612.7044070270747	0.10716847507343731	1.2524993360357712	21.959394056680885	1.0	1.0	-612.7044070270747	0.0	62.082529197445496
504000	-560.6373441970244	53.73322040219851	-614.3705645992229	0.12190042408135907	1.3856179305159517	22.224871294853518	1.0	1.0	-614.3705645992229	0.0	59.13996755133077
505000	-558.9024956496341	55.92836983130481	-614.830865480939	0.1135332123746039	1.2886584554613265	21.341519751762398	1.0	1.0	-614.830865480939	0.0	61.257049443450455
506000	-552.9606228894293	54.70441235887936	-607.6650352483086	0.12175200924865195	1.3483332869227842	20.011176878990216	1.0	1.0	-607.6650352483086	0.0	59.910701984400745
507000	-565.3914924496607	53.90660863890122	-619.298101088562	0.11691182780448973	1.3824656139828855	21.50852382944814	1.0	1.0	-619.298101088562	0.0	59.25023549697362
508000	-562.6667011171307	54.63667375023272	-617.3033748673635	0.10178950033633545	1.3514408723317652	20.469878799081233	1.0	1.0	-617.3033748673635	0.0	59.88584902302292
509000	-559.9157370926525	55.70264205050715	-615.6183791431597	0.11962131249807877	1.2994009963676023	21.206767466963846	1.0	1.0	-615.6183791431597	0.0	61.01919539914917
510000	-562.247848529294	55.73406635598174	-617.9819148852757	0.11188058556077361	1.296083065979204	19.773497662220336	1.0	1.0	-617.9819148852757	0.0	60.91783816157609
511000	-561.6361355355067	54.07265840703814	-615.7087939425448	0.11350942857378032	1.3753072439802592	18.12712754031094	1.0	1.0	-615.7087939425448	0.0	59.09450786746371
512000	-562.4561183031892	51.19569250843426	-613.6518108116235	0.12688179681703454	1.5313400390958545	16.643977653281876	1.0	1.0	-613.6518108116235	0.0	56.06181561594398
513000	-565.4055837629816	54.74710316529918	-620.1526869282808	0.12044115504225934	1.333921565063173	23.176925031265526	1.0	1.0	-620.1526869282808	0.0	60.235357905869634
514000	-571.0996835593722	52.94380630208954	-624.0434898614618	0.1172888387660957	1.3890407405849479	25.129141287183096	1.0	1.0	-624.0434898614618	0.0	58.59141620045837
515000	-565.7227908952542	59.18810593891166	-624.9108968341659	0.09200138224456482	1.1402874483214072	22.256795448647793	1.0	1.0	-624.9108968341659	0.0	64.59762939680758
516000	-557.1306907258341	56.23949157462833	-613.3701823004625	0.08476978105058455	1.185678453814449	15.28040719915697	1.0	1.0	-613.3701823004625	0.0	60.95292196218902
517000	-568.4068600845766	53.801757614422925	-622.2086176989995	0.12823042948943478	1.3416293436550504	26.275427739364755	1.0	1.0	-622.2086176989995	0.0	59.53850681060087
518000	-561.3839884593477	55.00553372786632	-616.3895221872141	0.12716478771533468	1.3287381908122735	22.149802315025166	1.0	1.0	-616.3895221872141	0.0	60.405740322114816
519000	-557.8352499408755	54.709632785963564	-612.5448827268391	0.09942567468848619	1.334818511740311	23.274871173932308	1.0	1.0	-612.5448827268391	0.0	60.20612545626818
520000	-561.4476114600056	56.86379918358427	-618.31141064359	0.09914665097736816	1.2438679016884349	22.723373193465054	1.0	1.0	-618.31141064359	0.0	62.31355294135332
521000	-563.4101076047253	58.506425715470336	-621.9165333201956	0.08846986254270515	1.167415483146528	21.25097963720757	1.0	1.0	-621.9165333201956	0.0	63.82696419107901
522000	-562.5548219091222	53.779746200486926	-616.3345681096091	0.1212993173950401	1.3668756154157486	16.121935283508925	1.0	1.0	-616.3345681096091	0.0	58.588562543401935
523000	-558.8814982315708	55.72225619275574	-614.6037544243266	0.09861610699937452	1.2975398987193654	20.03611076503566	1.0	1.0	-614.6037544243266	0.0	60.930896196852636
524000	-547.6042703060842	59.545194892229965	-607.1494651983141	0.09126014941333954	1.078312903902494	33.237507808440846	1.0	1.0	-607.1494651983141	0.0	65.76625719003327
525000	-552.8079779091389	58.285878612695434	-611.0938565218344	0.08735315309109463	1.165505039969617	27.19544810422923	1.0	1.0	-611.0938565218344	0.0	64.09200686574958
526000	-560.002439118366	54.95590508571043	-614.9583442040765	0.10970949302091278	1.3060323873182065	25.43958974649038	1.0	1.0	-614.9583442040765	0.0	60.627963619711366
527000	-558.7706180509362	57.42011690961052	-616.1907349605467	0.11705251413090448	1.20829091469228	25.5883399828378	1.0	1.0	-616.1907349605467	0.0	63.10380784759494
528000	-553.386370875563	58.48506397980545	-611.8714348553684	0.09347303865339054	1.1717766892827672	22.208733029062806	1.0	1.0	-611.8714348553684	0.0	63.89040648319504
529000	-563.6775753156354	56.45963242341309	-620.1372077390484	0.10859395185812866	1.2572171592657533	23.79399592924452	1.0	1.0	-620.1372077390484	0.0	61.9993450624146
530000	-552.1917985932223	59.32164260218434	-611.5134411954066	0.08229148442661098	1.124718649371403	27.711816696191807	1.0	1.0	-611.5134411954066	0.0	65.16591156880393
531000	-550.4409274470426	57.43552675764944	-607.876454204692	0.08781762789376706	1.2086726822701626	19.61350133778276	1.0	1.0	-607.876454204692	0.0	62.60402374220365
532000	-557.8556082256007	56.92580999280479	-614.7814182184055	0.10351945547208158	1.2395578072269844	20.45696232520603	1.0	1.0	-614.7814182184055	0.0	62.173787773508835
533000	-560.5021859921548	59.21140704755136	-619.7135930397061	0.1080387313967815	1.1077640548333707	30.825422041179497	1.0	1.0	-619.7135930397061	0.0	65.27455796160783
534000	-565.7547828472791	56.933733328033384	-622.6885161753124	0.09611953874118014	1.2354119404310953	19.773399246695757	1.0	1.0	-622.6885161753124	0.0	62.1174957669752
535000	-564.0929552159694	53.41542866385649	-617.5083838798258	0.10402910737786691	1.413528519456599	19.67878110502562	1.0	1.0	-617.5083838798258	0.0	58.590169345489954
536000	-557.5987897841795	55.84634238753096	-613.4451321717105	0.11091447524242364	1.270540795752841	17.623657930932705	1.0	1.0	-613.4451321717105	0.0	60.81644742941287
537000	-555.4793741083703	55.632255506261885	-611.1116296146322	0.10355988162826807	1.2529949066525792	28.179112676210913	1.0	1.0	-611.1116296146322	0.0	61.51056487227259
538000	-558.336849458172	54.49894466165047	-612.8357941198225	0.11173673988901213	1.2084561603351756	34.953141423492426	1.0	1.0	-612.8357941198225	0.0	60.826903015780104
539000	-570.5991625523237	53.7866739736656	-624.3858365259894	0.13065837697140864	1.3832769289025562	22.216245025823092	1.0	1.0	-624.3858365259894	0.0	59.19267040555602
540000	-562.3325531648646	56.55251163638924	-618.8850648012539	0.11690819509336714	1.2535404316903553	19.59042980053519	1.0	1.0	-618.8850648012539	0.0	61.71879814457765
541000	-556.3962727698586	56.44480235218731	-612.8410751220458	0.11095010008010943	1.2564509164531905	19.231110737491143	1.0	1.0	-612.8410751220458	0.0	61.576403528651014
542000	-550.3279185841717	58.99354691650644	-609.3214655006782	0.09588071430780598	1.1507793436377651	23.31678958002532	1.0	1.0	-609.3214655006782	0.0	64.4935570247544
543000	-554.6960669160628	56.11594816253793	-610.8120150786008	0.10760878590216921	1.270813422300713	23.94008515452361	1.0	1.0	-610.8120150786008	0.0	61.66769191112257
544000	-556.7519946924598	57.621709867255504	-614.3737045597153	0.10106655695404712	1.203414225883222	20.128484461343916	1.0	1.0	-614.3737045597153	0.0	62.83903798210981
545000	-557.5238432344598	57.134134295533975	-614.6579775299938	0.10122145123749679	1.189299409386021	29.341549704581894	1.0	1.0	-614.6579775299938	0.0	63.095245380327725
546000	-563.5959435375672	59.215461693451644	-622.8114052310189	0.09104835864595474	1.1375478657977387	25.761338287326634	1.0	1.0	-622.8114052310189	0.0	64.91261532015739
547000	-569.1825401172615	50.070107328970735	-619.2526474462322	0.12479276851481363	1.4390689497746647	28.82527640101577	1.0	1.0	-619.2526474462322	0.0	55.99476675887031
548000	-560.0685799574449	53.28654980281188	-613.3551297602568	0.11476399308727665	1.4031795422656126	16.46765779955121	1.0	1.0	-613.3551297602568	0.0	58.13347086178503
549000	-557.1443166961728	57.19831487598315	-614.3426315721559	0.10403949092834083	1.1999871001326023	17.955562760200326	1.0	1.0	-614.3426315721559	0.0	62.202655442123024
550000	-561.0483942098867	56.3423038556966	-617.3906980655834	0.09146664989640467	1.268888377093477	20.8346305100742	1.0	1.0	-617.3906980655834	0.0	61.62505889269387
551000	-559.6208239261704	55.30975499010881	-614.9305789162792	0.10355562286454896	1.3107132874651894	18.513270422571836	1.0	1.0	-614.9305789162792	0.0	60.37055651979179
552000	-565.0382262597724	58.40948657636204	-623.4477128361344	0.112222374960279	1.1654221829867135	26.432499865310056	1.0	1.0	-623.4477128361344	0.0	64.15821325251318
553000	-569.5378133113886	55.53298016280266	-625.0707934741913	0.1028276285357529	1.254856299055168	28.33478789734465	1.0	1.0	-625.0707934741913	0.0	61.422531742301736
554000	-555.0722277767801	62.73590570228798	-617.808133479068	0.08512724433438025	0.9747052657930062	34.62393571847753	1.0	1.0	-617.808133479068	0.0	69.04367910593709
555000	-553.8628286013076	57.58816342053049	-611.450992021838	0.10150837546716462	1.2092953574190766	20.88214897213787	1.0	1.0	-611.450992021838	0.0	62.8752598524222
556000	-556.9788877973452	56.203417831989064	-613.1823056293343	0.08596242418654423	1.1753924576548	33.54834714392735	1.0	1.0	-613.1823056293343	0.0	62.444166105917354
557000	-557.7545821908811	57.39223699918213	-615.1468191900633	0.09469606346497471	1.2188143432611827	20.91893434581012	1.0	1.0	-615.1468191900633	0.0	62.68268902737435
558000	-552.1935607327626	55.30163525066253	-607.4951959834252	0.10657753075861158	1.3180339487232207	21.337770841959376	1.0	1.0	-607.4951959834252	0.0	60.62997829727431
559000	-557.2366197714838	54.874217413075236	-612.110837184559	0.117807688435366	1.336778317885695	18.928886511313426	1.0	1.0	-612.110837184559	0.0	59.97626005123805
560000	-551.1014864288927	58.94425814670701	-610.0457445755998	0.0964475144067782	1.1517828495628515	22.46154894304694	1.0	1.0	-610.0457445755998	0.0	64.37151558480691
561000	-561.2686338113556	52.40089721545539	-613.669531026811	0.12598258083482686	1.4478686960941236	21.99594544671742	1.0	1.0	-613.669531026811	0.0	57.787645163113716
562000	-566.1434594303421	51.4599965519556	-617.6034559822976	0.13203706965652767	1.4608407416129907	24.254669810228975	1.0	1.0	-617.6034559822976	0.0	57.03745604865893
563000	-558.4491208446235	55.86072329618449	-614.309844140808	0.10503524936089799	1.291692574654695	20.5021446067231	1.0	1.0	-614.309844140808	0.0	61.11288742040532
564000	-557.9687628640952	58.044306181576914	-616.0130690456721	0.10080891233249664	1.1829964929819032	20.2004611814885	1.0	1.0	-616.0130690456721	0.0	63.26838287816766
565000	-562.8592659793181	54.168996570634015	-617.0282625499522	0.1240030491250664	1.3740512916349696	18.93419047922856	1.0	1.0	-617.0282625499522	0.0	59.27156104286396
