# BEAST v10.5.0
# Generated Thu Apr 23 02:13:42 BST 2026 [seed=1776906807622]
# run_sites200_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6230000	-870.9798899414369	-122.20680396464674	-748.7730859767902	258.594710615157	648.258092452153	0.05986803281965085	1.0	1.0	-748.7730859767902	0.0	-120.46270192586955
6231000	-874.3024888727265	-121.36030584372001	-752.9421830290065	258.6213061806836	648.3650669471818	0.03982566899174972	1.0	1.0	-752.9421830290065	0.0	-119.2956376682373
6232000	-879.7868645930521	-122.30740698076373	-757.4794576122883	258.6784422319802	647.8547167545678	0.033953014173860076	1.0	1.0	-757.4794576122883	0.0	-120.0971721198823
6233000	-875.8373133127762	-121.09616659311457	-754.7411467196616	258.95731898646045	648.7013945217429	0.04759469684684796	1.0	1.0	-754.7411467196616	0.0	-119.18073032361526
6234000	-884.7783530256762	-121.25626391343562	-763.5220891122406	258.494517211867	647.6416961811992	0.051913264301506445	1.0	1.0	-763.5220891122406	0.0	-119.40844201688712
6235000	-877.8090037176622	-121.74484078504496	-756.0641629326173	258.62344858850776	647.5767133620477	0.03672054068077551	1.0	1.0	-756.0641629326173	0.0	-119.60751772550552
6236000	-874.448782293653	-122.09322855199122	-752.3555537416619	258.5073707899334	646.9758556101451	0.059622497758347714	1.0	1.0	-752.3555537416619	0.0	-120.34626311298754
6237000	-879.7550752488772	-121.52812374593377	-758.2269515029435	258.4790406363787	646.4545892822891	0.03784758093561813	1.0	1.0	-758.2269515029435	0.0	-119.41820056646445
6238000	-879.5394699381108	-120.93517846126312	-758.6042914768476	257.8474895376069	644.7360776352627	0.04388506353314911	1.0	1.0	-758.6042914768476	0.0	-118.95354013051934
6239000	-884.8131815285458	-121.41627482316937	-763.3969067053764	257.99926707867024	644.66702589839	0.05540201079335479	1.0	1.0	-763.3969067053764	0.0	-119.61689183632333
6240000	-875.4539365934112	-121.62814547011367	-753.8257911232976	257.9172346965241	644.4679238110319	0.057307249087562885	1.0	1.0	-753.8257911232976	0.0	-119.85320025074321
6241000	-869.4138215081483	-122.11869035011021	-747.2951311580381	257.84892701267023	644.3987091828348	0.03425850706018575	1.0	1.0	-747.2951311580381	0.0	-119.91692827820289
6242000	-867.7588194570441	-120.95921363121145	-746.7996058258326	257.9756905028852	644.683113770107	0.04938763622260256	1.0	1.0	-746.7996058258326	0.0	-119.07297488696283
6243000	-875.5316632557867	-121.00713632612208	-754.5245269296646	258.519267800678	645.8580800394031	0.049143086438285626	1.0	1.0	-754.5245269296646	0.0	-119.11701349284972
6244000	-879.6518244913576	-120.96752563236706	-758.6842988589906	258.74628555810733	646.3122477672987	0.04623812161190531	1.0	1.0	-758.6842988589906	0.0	-119.02883397419629
6245000	-874.2962114392489	-122.2252510733088	-752.0709603659401	258.88654866083334	646.7436577686988	0.03414388247447465	1.0	1.0	-752.0709603659401	0.0	-120.02032297375364
6246000	-878.3947924437011	-121.08409579951028	-757.3106966441909	258.56283090541496	646.2126334290375	0.05038817063946303	1.0	1.0	-757.3106966441909	0.0	-119.2134388312474
6247000	-881.7290775467434	-121.00496906235986	-760.7241084843835	258.23697534417107	645.6667907507524	0.04932073076626856	1.0	1.0	-760.7241084843835	0.0	-119.1176706862204
6248000	-881.2018393155935	-120.9845341194522	-760.2173051961413	258.4086107514266	646.137673163061	0.04428256556714337	1.0	1.0	-760.2173051961413	0.0	-119.0103966395445
6249000	-879.1698097080116	-122.26422255361133	-756.9055871544002	258.9703793920083	646.8433752824737	0.06078699931616929	1.0	1.0	-756.9055871544002	0.0	-120.53066866838233
6250000	-881.5751415040411	-121.01109634256227	-760.5640451614788	259.0205674412111	647.046924421754	0.04725647798093146	1.0	1.0	-760.5640451614788	0.0	-119.08995923167831
6251000	-877.2991351907215	-121.01556385085787	-756.2835713398636	258.9672839742087	647.3536567882823	0.04591799892254153	1.0	1.0	-756.2835713398636	0.0	-119.07122957125063
6252000	-873.8273942555264	-121.2475370247957	-752.5798572307307	259.1329000855121	647.6800419644862	0.04073561237218025	1.0	1.0	-752.5798572307307	0.0	-119.20256772622346
6253000	-876.1382979903553	-121.19252213885119	-754.9457758515042	258.83011595566035	647.28938039937	0.04121504793846291	1.0	1.0	-754.9457758515042	0.0	-119.15766643771686
6254000	-883.1947211975307	-121.28389775385425	-761.9108234436765	258.7632930351877	647.10467317391	0.04008619937563985	1.0	1.0	-761.9108234436765	0.0	-119.224938560399
6255000	-878.290047776895	-121.19500288988093	-757.0950448870141	258.30793665444565	646.4382698123648	0.05192981347552473	1.0	1.0	-757.0950448870141	0.0	-119.34742295112062
6256000	-874.3103544371729	-121.29772359586812	-753.0126308413048	258.135022053023	646.5008033214589	0.039714335350815165	1.0	1.0	-753.0126308413048	0.0	-119.23059857838064
6257000	-880.9626821818113	-121.03185072155497	-759.9308314602563	258.0795752782733	646.7010875850385	0.048701672228015094	1.0	1.0	-759.9308314602563	0.0	-119.13463984948125
6258000	-884.2982044303504	-121.26615239877344	-763.032052031577	257.72880312981	646.2528963604673	0.052954214852914364	1.0	1.0	-763.032052031577	0.0	-119.43331539814147
6259000	-882.8727421638722	-121.03936215075672	-761.8333800131155	257.44319806172365	645.4726162691068	0.04234717283299372	1.0	1.0	-761.8333800131155	0.0	-119.02769534188981
6260000	-874.052549845779	-121.29198433369592	-752.7605655120831	257.4141697159585	644.8558842525518	0.039185164939714155	1.0	1.0	-752.7605655120831	0.0	-119.21303861444314
6261000	-879.1488089180967	-121.97445762042726	-757.1743512976694	256.87943069704005	644.1846862449308	0.05994561741201409	1.0	1.0	-757.1743512976694	0.0	-120.23125636710267
6262000	-875.9692487187083	-120.90484321793603	-755.0644055007723	256.7336962279915	643.9182504675101	0.043735248865256836	1.0	1.0	-755.0644055007723	0.0	-118.92035079605516
6263000	-880.0661043139047	-121.90869764699077	-758.157406666914	256.89351801082904	644.3353795817266	0.03521364707474024	1.0	1.0	-758.157406666914	0.0	-119.73272419966462
6264000	-874.9917741701053	-122.43003810336789	-752.5617360667374	257.0605139899054	644.6421429068764	0.06261895638490689	1.0	1.0	-752.5617360667374	0.0	-120.71674787346753
6265000	-876.7721452677285	-122.35250587733744	-754.4196393903911	256.8002616438522	644.1845956186716	0.06232999190873328	1.0	1.0	-754.4196393903911	0.0	-120.63608481391005
6266000	-877.1195982441703	-120.85791089446589	-756.2616873497044	256.7466618485665	643.929877537129	0.04601201766753136	1.0	1.0	-756.2616873497044	0.0	-118.91524012807322
6267000	-873.5375552559565	-121.01036538555847	-752.527189870398	256.97874135482607	644.6087024519014	0.0505181930948117	1.0	1.0	-752.527189870398	0.0	-119.14169760104845
6268000	-882.6236664472029	-120.97413271915556	-761.6495337280473	257.14236013343196	644.3255779533911	0.05010065639054941	1.0	1.0	-761.6495337280473	0.0	-119.09904829639675
6269000	-882.5472560516812	-120.92365322062977	-761.6236028310515	257.549056846022	645.0178946287543	0.044731348066809444	1.0	1.0	-761.6236028310515	0.0	-118.95786095355842
6270000	-885.5710344309445	-121.09009668147712	-764.4809377494673	257.8854047875532	645.6693681998765	0.05096167919988269	1.0	1.0	-764.4809377494673	0.0	-119.228153402335
6271000	-874.5270589583778	-122.65238511191956	-751.8746738464582	258.1835311109708	646.0918462388397	0.06337058581218855	1.0	1.0	-751.8746738464582	0.0	-120.94712745451676
6272000	-878.9046825866234	-122.49766049341213	-756.4070220932113	258.531573291493	646.5162913072049	0.03300368396887676	1.0	1.0	-756.4070220932113	0.0	-120.26036592048493
6273000	-874.4097730822	-122.14317974812273	-752.2665933340772	258.8832203436507	647.5730083344897	0.059718221748562554	1.0	1.0	-752.2665933340772	0.0	-120.39733292392775
6274000	-874.9510451424616	-124.58344559511838	-750.3675995473432	258.8333361166757	647.2773752264893	0.0722308001432236	1.0	1.0	-750.3675995473432	0.0	-122.96213587597386
6275000	-873.9886744108749	-121.5898385229029	-752.3988358879719	258.77219836425047	647.5017723948877	0.03769437250618096	1.0	1.0	-752.3988358879719	0.0	-119.47626252289763
6276000	-878.2020954124292	-120.99497338827962	-757.2071220241496	258.37413618354145	646.8058734554147	0.045277062559989686	1.0	1.0	-757.2071220241496	0.0	-119.03915687612486
6277000	-887.7489884336089	-121.29332736901375	-766.4556610645952	258.25600621064405	645.9592363595393	0.05344655474164486	1.0	1.0	-766.4556610645952	0.0	-119.46741562123157
6278000	-883.0726580116437	-121.17858919578491	-761.8940688158589	258.1978826966258	645.339534279971	0.05246971626842692	1.0	1.0	-761.8940688158589	0.0	-119.33883641564142
6279000	-877.9348410548207	-121.16784183707202	-756.7669992177487	258.5978464413346	645.9800577276592	0.0518834840181441	1.0	1.0	-756.7669992177487	0.0	-119.31958422866582
6280000	-877.4528615858964	-120.92932875349439	-756.523532832402	258.43184641880873	645.4124635873842	0.04688769584440733	1.0	1.0	-756.523532832402	0.0	-119.00190290067238
6281000	-883.3877042772186	-121.02112428591447	-762.3665799913042	258.56001277103513	645.5452977484615	0.049815571514782164	1.0	1.0	-762.3665799913042	0.0	-119.1416101674034
6282000	-880.2903343297742	-121.23694263456483	-759.0533916952094	258.92060189237776	645.5165940156826	0.0530701983102115	1.0	1.0	-759.0533916952094	0.0	-119.40574627303893
6283000	-875.7034955256381	-121.36859897433726	-754.3348965513009	258.48837079473606	644.9145319762356	0.05481959728504571	1.0	1.0	-754.3348965513009	0.0	-119.56147341993784
6284000	-893.572763408542	-121.22759611310356	-772.3451672954384	258.10390456977274	644.6537677114815	0.03968445174892885	1.0	1.0	-772.3451672954384	0.0	-119.15980987606187
6285000	-880.4352859000288	-120.97110333623836	-759.4641825637905	257.8220430109757	644.0915296963353	0.050271795078644946	1.0	1.0	-759.4641825637905	0.0	-119.09865909470132
6286000	-887.8915129439658	-124.01953479277955	-763.8719781511863	257.6218423963192	644.0117777024946	0.02824771786097341	1.0	1.0	-763.8719781511863	0.0	-121.6273986374054
6287000	-870.346134968741	-121.06902241286625	-749.2771125558747	257.61707993915155	644.252848081282	0.051751842860684454	1.0	1.0	-749.2771125558747	0.0	-119.21883401890145
6288000	-874.5988099619962	-121.20892110565629	-753.3898888563399	258.0181432046514	645.2968148982591	0.05287471665354074	1.0	1.0	-753.3898888563399	0.0	-119.37495625759954
6289000	-874.1955798308821	-121.59621881320793	-752.5993610176743	258.2145392382846	645.7475345497368	0.03721932969330604	1.0	1.0	-752.5993610176743	0.0	-119.47117446714901
6290000	-875.3951678199525	-120.9640949397502	-754.4310728802022	258.2327929121842	645.3933949856093	0.04857826582143978	1.0	1.0	-754.4310728802022	0.0	-119.06488445024979
6291000	-875.0454490533945	-121.02833322070983	-754.0171158326847	258.35379949987725	645.9423622140149	0.04291810575745659	1.0	1.0	-754.0171158326847	0.0	-119.02800601194677
6292000	-883.9199587449795	-121.4363768060659	-762.4835819389135	258.2916141650463	645.9794124460739	0.05490998117311535	1.0	1.0	-762.4835819389135	0.0	-119.63046145185854
6293000	-878.0079448687189	-121.17455076677574	-756.8333941019432	258.86074898414694	646.9170831325138	0.04124902729268356	1.0	1.0	-756.8333941019432	0.0	-119.14040508886059
6294000	-871.8516952417746	-121.410551811224	-750.4411434305506	258.84014711785414	646.0655684349822	0.038603632166057056	1.0	1.0	-750.4411434305506	0.0	-119.31833593080674
6295000	-881.0140311100654	-121.06032387342307	-759.9537072366423	258.98309138538997	646.5272571430387	0.04961109789559466	1.0	1.0	-759.9537072366423	0.0	-119.17760799543044
6296000	-877.482416838663	-121.10807150679268	-756.3743453318702	259.13991978189006	647.1690476917308	0.04993639704221828	1.0	1.0	-756.3743453318702	0.0	-119.23043965041441
6297000	-881.7146861180667	-120.97419215803932	-760.7404939600274	258.8104414286979	646.120648372716	0.04763677739359703	1.0	1.0	-760.7404939600274	0.0	-119.05946076679604
6298000	-874.5536618316853	-121.19714700495301	-753.3565148267323	258.7247389003364	645.8139638161213	0.052388795518011365	1.0	1.0	-753.3565148267323	0.0	-119.35622925186766
6299000	-873.0180105401472	-121.08066047131926	-751.937350068828	258.8129247075074	645.4720850497156	0.050971736211948865	1.0	1.0	-751.937350068828	0.0	-119.2188686135738
6300000	-878.7608224235562	-120.93229405392131	-757.8285283696349	258.69937111358945	644.8203738485745	0.048449478644055674	1.0	1.0	-757.8285283696349	0.0	-119.03098827274054
6301000	-879.8999031392813	-121.8775424658303	-758.022360673451	258.31690485278983	644.3158323866647	0.03536309574673579	1.0	1.0	-758.022360673451	0.0	-119.70551084556956
6302000	-886.9813519210635	-121.90381310542001	-765.0775388156435	258.46560490406034	644.9031954814161	0.059168038865201666	1.0	1.0	-765.0775388156435	0.0	-120.15149657509515
6303000	-876.4243238499859	-121.07329534045562	-755.3510285095302	258.12488862507155	644.0023756922106	0.04101763203689547	1.0	1.0	-755.3510285095302	0.0	-119.03429687325665
6304000	-882.4026031749991	-121.81651510774722	-760.5860880672518	257.95490365793523	643.9665597702934	0.058941966309941224	1.0	1.0	-760.5860880672518	0.0	-120.06151156015207
6305000	-880.9868439768625	-121.04610486736577	-759.9407391094967	257.5224715775447	643.2756949687462	0.0521445380832853	1.0	1.0	-759.9407391094967	0.0	-119.20165326941499
6306000	-875.8659457984571	-121.4666655209414	-754.3992802775157	257.49066506368166	643.8431054886119	0.05626404259891459	1.0	1.0	-754.3992802775157	0.0	-119.67850497691087
6307000	-868.9038164362864	-120.91218002025536	-747.991636416031	257.9575476632793	645.0762982171588	0.04671987348820686	1.0	1.0	-747.991636416031	0.0	-118.98186684475186
6308000	-878.9091283555698	-120.9075105572259	-758.0016177983439	257.53901351730303	644.2966214924932	0.04413479202179796	1.0	1.0	-758.0016177983439	0.0	-118.93059670228149
6309000	-877.961039824119	-121.45945967169719	-756.5015801524218	257.62725726394245	644.3185016177898	0.055967808878143815	1.0	1.0	-756.5015801524218	0.0	-119.66747401000511
6310000	-874.8770463623	-121.31733036337143	-753.5597159989286	257.39054752192243	643.5541914097498	0.0385751911105083	1.0	1.0	-753.5597159989286	0.0	-119.22445779172358
6311000	-871.7272072664695	-120.93533037603372	-750.7918768904358	257.44803025444173	643.7286115506697	0.04287947309104243	1.0	1.0	-750.7918768904358	0.0	-118.93424313515234
6312000	-874.6006025205952	-122.16247878206667	-752.4381237385286	256.9934187326841	642.8552614990459	0.033849839468386704	1.0	1.0	-752.4381237385286	0.0	-119.94935704334486
6313000	-875.3925908542365	-120.87083082478277	-754.5217600294537	256.96743172514834	643.3226827477368	0.04394954751350807	1.0	1.0	-754.5217600294537	0.0	-118.89041637317
6314000	-878.3740246517888	-121.1758525972482	-757.1981720545406	257.0161215422392	643.3701169959353	0.05368394637212327	1.0	1.0	-757.1981720545406	0.0	-119.35324375788403
6315000	-886.2050364858151	-121.20630588597348	-764.9987305998416	256.7548480048669	642.4970354842885	0.03912921127204431	1.0	1.0	-764.9987305998416	0.0	-119.12609623059932
6316000	-873.383222766496	-121.64200378441701	-751.741218982079	257.08936620004704	642.9038693596092	0.05811541892999017	1.0	1.0	-751.741218982079	0.0	-119.87703136350791
6317000	-873.9752481502056	-120.82455890050865	-753.1506892496969	257.04990235023746	642.9307438104426	0.047763992943473395	1.0	1.0	-753.1506892496969	0.0	-118.91195257290643
6318000	-880.1946016237171	-121.34256113113872	-758.8520404925783	256.8411864734964	642.6346143085034	0.03813146540046158	1.0	1.0	-758.8520404925783	0.0	-119.23934831122408
6319000	-879.9269468488264	-120.84852526702964	-759.0784215817968	256.4089395737905	642.0013336688743	0.04990367809260442	1.0	1.0	-759.0784215817968	0.0	-118.97038441087663
6320000	-880.267016908088	-120.93121979386088	-759.335797114227	256.89860212351203	642.9840506868998	0.05057244505008326	1.0	1.0	-759.335797114227	0.0	-119.06337961355608
6321000	-869.8420771450312	-121.0124661130189	-748.8296110320123	256.7680436914465	642.4306222918447	0.05228824355610269	1.0	1.0	-748.8296110320123	0.0	-119.17009677797981
6322000	-876.2993423737918	-121.31883496644518	-754.9805074073466	256.90021184385614	642.8872838360339	0.03837208488750202	1.0	1.0	-754.9805074073466	0.0	-119.22125158276124
6323000	-873.281486408927	-121.82563647718187	-751.4558499317451	257.00396869934787	643.1785530423617	0.03542082172197209	1.0	1.0	-751.4558499317451	0.0	-119.65512084074469
6324000	-882.6617927820765	-120.82234716071858	-761.839445621358	256.8696725406611	643.1097914640785	0.04700682110429663	1.0	1.0	-761.839445621358	0.0	-118.89696109756213
6325000	-878.2890268578484	-120.8597213931982	-757.4293054646502	256.96940451326117	643.7282046666555	0.04503180425780328	1.0	1.0	-757.4293054646502	0.0	-118.8994445571737
6326000	-883.7038621790199	-122.22032554494022	-761.4835366340797	256.75816138794977	643.2086675645238	0.03366183803428879	1.0	1.0	-761.4835366340797	0.0	-120.00191007857009
6327000	-884.3236584296169	-122.57689114023512	-761.7467672893818	256.8133086966353	643.2662895655808	0.032323436344263705	1.0	1.0	-761.7467672893818	0.0	-120.31949608818073
6328000	-874.1670432856363	-120.95708080480186	-753.2099624808344	256.4674246989975	642.5399874711325	0.05139593552772438	1.0	1.0	-753.2099624808344	0.0	-119.10163313457954
6329000	-881.22753133685	-121.08847928122803	-760.139052055622	256.7080926632548	643.4446085416029	0.040587695436454144	1.0	1.0	-760.139052055622	0.0	-119.04035326663326
6330000	-883.7811521916194	-121.04119919251998	-762.7399529990994	256.32162211521097	643.0576801843625	0.04094001567147073	1.0	1.0	-762.7399529990994	0.0	-119.00056366718623
6331000	-880.6804071794382	-122.45784877730384	-758.2225584021344	256.7509165945664	644.495688828951	0.03290215814469563	1.0	1.0	-758.2225584021344	0.0	-120.2175928389356
6332000	-877.1027577561276	-121.36078264145652	-755.741975114671	257.01733377321375	644.9143510406839	0.05474314997694227	1.0	1.0	-755.741975114671	0.0	-119.55263098929531
6333000	-879.8825003866821	-120.93084084744339	-758.9516595392387	257.07055989435514	644.9841697111137	0.048113501725776886	1.0	1.0	-758.9516595392387	0.0	-119.02402772539499
6334000	-876.5376569692405	-120.96218126866282	-755.5754757005777	257.3347007329798	645.7959625584924	0.044563904083293936	1.0	1.0	-755.5754757005777	0.0	-118.99329045341622
6335000	-875.6588338061792	-120.99086635940213	-754.6679674467771	256.9978020181649	645.6528951775971	0.048982768744597414	1.0	1.0	-754.6679674467771	0.0	-119.0981807825118
6336000	-877.6988642879375	-121.87742612004665	-755.8214381678908	256.5988600481638	644.453015746309	0.059169788319636006	1.0	1.0	-755.8214381678908	0.0	-120.12513031770584
6337000	-883.0167009562306	-121.50650396552439	-761.5101969907062	256.34757080635063	644.2691575478609	0.03744049518834503	1.0	1.0	-761.5101969907062	0.0	-119.3868259301675
6338000	-881.2004958214434	-122.14923751911434	-759.0512583023291	256.5098942690026	644.6250777160797	0.06091370547194661	1.0	1.0	-759.0512583023291	0.0	-120.41711746660839
6339000	-878.9820828888588	-124.00005798853836	-754.9820249003204	256.18834973231327	644.1118785164628	0.07068594741317927	1.0	1.0	-754.9820249003204	0.0	-122.36540456677784
6340000	-876.6508376948404	-121.34236633622386	-755.3084713586165	256.12712503340214	644.2434509676422	0.05492273568950718	1.0	1.0	-755.3084713586165	0.0	-119.53662150191823
6341000	-875.5279995060138	-121.25536573535628	-754.2726337706575	255.93785087275725	644.0128675742437	0.03921546060676511	1.0	1.0	-754.2726337706575	0.0	-119.177103233152
6342000	-875.8866706204724	-121.19291946813424	-754.6937511523381	256.2930821746028	644.496719892966	0.05318964795165077	1.0	1.0	-754.6937511523381	0.0	-119.36340681647954
6343000	-877.2898787862628	-120.9961735743016	-756.2937052119612	255.93502482690675	643.424180136238	0.05129630791191082	1.0	1.0	-756.2937052119612	0.0	-119.13924336001787
6344000	-878.8759393130226	-121.92309769600544	-756.9528416170172	256.03619675632837	643.698787768397	0.0350370461710422	1.0	1.0	-756.9528416170172	0.0	-119.7424342892137
6345000	-871.2719990404242	-120.82828949274229	-750.4437095476819	255.9203383722129	643.2444846103804	0.04696321594408092	1.0	1.0	-750.4437095476819	0.0	-118.90215770787118
6346000	-875.6831774344623	-121.2116479796123	-754.47152945485	256.09804345627083	643.3077931256753	0.054111840185547905	1.0	1.0	-754.47152945485	0.0	-119.39493402221177
6347000	-884.6652831014733	-121.80336520967639	-762.8619178917969	256.5061525257225	644.0551737030107	0.058810308371435915	1.0	1.0	-762.8619178917969	0.0	-120.04678905679718
6348000	-887.5264471178031	-121.0113360962995	-766.5151110215036	256.61031666816444	644.4784439975334	0.0506531371597278	1.0	1.0	-766.5151110215036	0.0	-119.14472427423928
6349000	-876.6523747951142	-121.01029356916736	-755.6420812259468	256.33998052528	643.3397422685058	0.0414611471383542	1.0	1.0	-755.6420812259468	0.0	-118.98056032436655
6350000	-877.1877179845528	-120.9322412805057	-756.255476704047	256.6228324438998	643.8008745872781	0.04977224471388331	1.0	1.0	-756.255476704047	0.0	-119.05205045307804
6351000	-881.4616689395214	-121.63845928711507	-759.8232096524063	256.2723336078545	643.4085479554147	0.03645265255456918	1.0	1.0	-759.8232096524063	0.0	-119.49443872127219
6352000	-869.6276274948362	-120.85001176532236	-748.7776157295139	256.4437949336382	643.736054292263	0.04582746635485655	1.0	1.0	-748.7776157295139	0.0	-118.90407067015607
6353000	-875.7597312912072	-121.79927600565449	-753.9604552855527	256.5365103822765	644.5245677439755	0.058581380116411744	1.0	1.0	-753.9604552855527	0.0	-120.03995166937145
6354000	-876.1474502844845	-120.98032931070689	-755.1671209737776	256.50949954848727	645.1671431609227	0.0493208089902013	1.0	1.0	-755.1671209737776	0.0	-119.09303217477488
6355000	-870.0737984587203	-122.58542847203681	-747.4883699866834	256.2551886133673	644.2353649592984	0.06365680926350804	1.0	1.0	-747.4883699866834	0.0	-120.8831881654866
6356000	-875.9862658737496	-121.37135250917997	-754.6149133645697	255.6384829819595	643.3061536733367	0.05568401089382294	1.0	1.0	-754.6149133645697	0.0	-119.57567156297006
6357000	-885.1059379740327	-121.2605596922749	-763.8453782817578	255.79230983548825	643.7622983432623	0.05436659519256288	1.0	1.0	-763.8453782817578	0.0	-119.44732008232722
6358000	-880.2225478402922	-121.48053662620954	-758.7420112140827	255.6496915084331	643.7207653029516	0.05644252201836859	1.0	1.0	-758.7420112140827	0.0	-119.69466504273065
6359000	-880.0775083668931	-121.23276077761071	-758.8447475892824	255.87918988062788	643.8143710733442	0.05404472294684809	1.0	1.0	-758.8447475892824	0.0	-119.41512711546153
6360000	-879.5558112131073	-120.86381320200174	-758.6919980111055	256.12180779393304	644.0452127100284	0.04668655009809846	1.0	1.0	-758.6919980111055	0.0	-118.93292479398781
6361000	-874.1947257709849	-120.85776142393159	-753.3369643470533	256.04115258868717	643.7912080290628	0.047295103233580695	1.0	1.0	-753.3369643470533	0.0	-118.93727856686111
6362000	-881.3354234800072	-121.2574924948571	-760.07793098515	256.77897848301996	645.4318701749927	0.05336004110099077	1.0	1.0	-760.07793098515	0.0	-119.43037122680886
6363000	-890.7246150295251	-121.35492504802794	-769.3696899814972	256.6150254179937	644.959853888695	0.03870449317766482	1.0	1.0	-769.3696899814972	0.0	-119.26503216891206
6364000	-884.2182956928705	-120.90595767450377	-763.3123380183667	256.5642330153572	644.8290869209225	0.04524234560440196	1.0	1.0	-763.3123380183667	0.0	-118.94951205695209
6365000	-881.4896647546815	-120.93874455709746	-760.550920197584	256.89900488240585	645.6479966339341	0.045648683066102896	1.0	1.0	-760.550920197584	0.0	-118.98961587538675
6366000	-879.9117884846448	-121.49226852936921	-758.4195199552756	256.77134970932303	645.1163302127725	0.03774622029409273	1.0	1.0	-758.4195199552756	0.0	-119.37993117135947
6367000	-873.5623403988122	-120.96178914250878	-752.6005512563034	256.7221132657547	645.2910769517944	0.04865999424103586	1.0	1.0	-752.6005512563034	0.0	-119.0639038276241
6368000	-871.2175516212806	-120.95165881907457	-750.265892802206	256.6826125798327	645.1542396704663	0.043939707324406274	1.0	1.0	-750.265892802206	0.0	-118.9710577828355
6369000	-874.1803018288147	-122.1662414202244	-752.0140604085902	256.20304852398465	643.687484692023	0.061382202499957475	1.0	1.0	-752.0140604085902	0.0	-120.4393806069798
6370000	-875.4768495451748	-120.93860195271031	-754.5382475924645	255.95927051623428	643.0751147473579	0.04233478052954896	1.0	1.0	-754.5382475924645	0.0	-118.92668643196322
6371000	-880.9716502501824	-121.4216628585385	-759.5499873916439	255.90371418500015	642.4147791108998	0.03753978074363718	1.0	1.0	-759.5499873916439	0.0	-119.30437851926388
6372000	-873.022246516785	-121.18788916360867	-751.8343573531763	255.998829049633	642.5518108018583	0.03930126666581246	1.0	1.0	-751.8343573531763	0.0	-119.11155743130251
6373000	-884.9401113172496	-120.89613989366809	-764.0439714235815	255.832360493849	642.7942223756955	0.042863057677992256	1.0	1.0	-764.0439714235815	0.0	-118.89472939088031
6374000	-872.1296573285134	-120.84664520255792	-751.2830121259555	256.0404603373336	643.673442116705	0.046721002084921595	1.0	1.0	-751.2830121259555	0.0	-118.9163514978877
6375000	-878.4264328214299	-120.83062694696522	-757.5958058744646	255.81876334158127	643.3267765290407	0.045923172918079694	1.0	1.0	-757.5958058744646	0.0	-118.8863843499585
6376000	-879.3962630316721	-120.93965262711772	-758.4566104045543	256.25819279349633	643.9146756015211	0.04295046160773942	1.0	1.0	-758.4566104045543	0.0	-118.93996116149702
6377000	-873.8490910069524	-120.91868948486605	-752.9304015220864	256.769050004807	644.6205846023873	0.04423705753938966	1.0	1.0	-752.9304015220864	0.0	-118.94369851570954
6378000	-878.3410339501525	-121.66596916518726	-756.6750647849652	255.8839287888929	643.3706170555572	0.03629139222770309	1.0	1.0	-756.6750647849652	0.0	-119.51788155312447
6379000	-873.9831711678584	-121.02649766648317	-752.9566735013752	255.9454448414834	643.1561554712306	0.041162188624115054	1.0	1.0	-752.9566735013752	0.0	-118.99053566622452
6380000	-874.9639570115436	-120.95054296398101	-754.0134140475626	255.78505048479823	642.5818755029576	0.05125728933306309	1.0	1.0	-754.0134140475626	0.0	-119.09303087830214
6381000	-871.4952148471214	-120.94657634110482	-750.5486385060166	256.2238733461303	643.4672867332745	0.050403608592847114	1.0	1.0	-750.5486385060166	0.0	-119.07615597750616
6382000	-883.9313417405481	-120.89318674529252	-763.0381549952556	256.8468277161654	644.6741670623043	0.04579748661036096	1.0	1.0	-763.0381549952556	0.0	-118.94671247333638
6383000	-870.2625522525335	-120.99042000896843	-749.2721322435651	256.9013636457538	644.8087738996514	0.04271259531059777	1.0	1.0	-749.2721322435651	0.0	-118.98603768514465
6384000	-874.2229553420966	-121.00001626814667	-753.22293907395	257.2356588973229	645.105616756562	0.049832323971044035	1.0	1.0	-753.22293907395	0.0	-119.12076355355563
6385000	-873.4266544930026	-120.93619057673575	-752.4904639162669	257.0137832293482	645.3028384402107	0.04768433534420023	1.0	1.0	-752.4904639162669	0.0	-119.02225464769445
6386000	-869.870593601335	-121.88961813359998	-747.980975467735	256.6581208430372	644.3833448994344	0.035315265789540216	1.0	1.0	-747.980975467735	0.0	-119.71632764254649
6387000	-872.6134941692799	-121.19571606746982	-751.4177781018101	256.55135330294	644.271090032979	0.05336191714237723	1.0	1.0	-751.4177781018101	0.0	-119.3686210609491
6388000	-884.8747476317878	-121.87070113475586	-763.0040464970319	256.66057852229284	643.8831135751054	0.03532141228182451	1.0	1.0	-763.0040464970319	0.0	-119.69757255867398
6389000	-880.6283337890911	-121.18839136235422	-759.4399424267369	256.9294433236286	644.5221372285771	0.040007184885204876	1.0	1.0	-759.4399424267369	0.0	-119.12770665388895
6390000	-883.0258883256491	-120.92349507761973	-762.1023932480294	256.41690075563616	643.3739953268949	0.05003982532280045	1.0	1.0	-762.1023932480294	0.0	-119.04746878347645
6391000	-878.7143648907796	-120.92076221237154	-757.7936026784081	256.2381039840835	642.783355323493	0.0505667504088882	1.0	1.0	-757.7936026784081	0.0	-119.05283522705591
