# BEAST v10.5.0
# Generated Thu Apr 23 02:12:32 BST 2026 [seed=1776906744999]
# run_sites1000_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2441000	-3011.923274277165	57.27763621856547	-3069.2009104957306	0.14989457464879177	1.176798242243064	17.058281334465388	1.0	1.0	-3069.2009104957306	0.0	62.18828255266099
2442000	-3005.072635459605	59.13318330825214	-3064.205818767857	0.14088179705175513	1.097128576998764	18.17208923361003	1.0	1.0	-3064.205818767857	0.0	64.15960049120925
2443000	-3000.3254815577798	60.394457277303374	-3060.719938835083	0.1481978199574953	1.070204181334353	30.69593176374154	1.0	1.0	-3060.719938835083	0.0	66.4488592457101
2444000	-2999.9003640108253	58.20820223284119	-3058.1085662436667	0.15436824197215782	1.1767598517303723	20.44173433020139	1.0	1.0	-3058.1085662436667	0.0	63.45476747543403
2445000	-3002.844102218112	58.42288132315265	-3061.2669835412644	0.15947381329956556	1.1698103670852615	25.425284812254	1.0	1.0	-3061.2669835412644	0.0	64.09381841441578
2446000	-2999.6174801957495	57.97263955063188	-3057.5901197463813	0.1540335169050297	1.1947217338055367	23.20118860723945	1.0	1.0	-3057.5901197463813	0.0	63.46293752329589
2447000	-3006.5531331435086	56.840543858086924	-3063.3936770015957	0.16652867140498104	1.2295049928030213	25.79417615728857	1.0	1.0	-3063.3936770015957	0.0	62.54024497653384
2448000	-3005.549928195256	60.81373226868277	-3066.363660463939	0.14588448550697594	1.0458906338028269	20.199868494563777	1.0	1.0	-3066.363660463939	0.0	66.03775346974679
2449000	-3004.2107461515334	59.65155586048017	-3063.8623020120135	0.14313803980297096	1.1188959294181704	26.30381732499461	1.0	1.0	-3063.8623020120135	0.0	65.3904740154621
2450000	-3001.7258851899696	58.0554063455933	-3059.781291535563	0.1474151409806417	1.1904470750893048	23.655344511429547	1.0	1.0	-3059.781291535563	0.0	63.58364743248526
2451000	-3014.138963741256	55.243431436243156	-3069.382395177499	0.17375474984213538	1.3194195409211287	19.340964950238764	1.0	1.0	-3069.382395177499	0.0	60.385689005436355
2452000	-3008.222179625197	57.7592767160117	-3065.9814563412087	0.17166470193338806	1.204164061337872	23.03376717843577	1.0	1.0	-3065.9814563412087	0.0	63.23544241286686
2453000	-3004.590448294131	56.89676623936975	-3061.4872145335007	0.15327742936393846	1.1773418048508952	31.370307731325852	1.0	1.0	-3061.4872145335007	0.0	62.99641840161104
2454000	-3003.682254305445	58.23904581747432	-3061.921300122919	0.15047475614759404	1.1753610520277618	25.779340064251638	1.0	1.0	-3061.921300122919	0.0	63.93759629609797
2455000	-3004.0845594831344	59.384521021763085	-3063.4690805048976	0.1563406071457213	1.1330421376329354	22.765603566897916	1.0	1.0	-3063.4690805048976	0.0	64.83788452971045
2456000	-3007.6322301531877	58.62483566627945	-3066.2570658194672	0.15821396388158226	1.1585054055802357	20.716220665667453	1.0	1.0	-3066.2570658194672	0.0	63.89673938864355
2457000	-3004.0086209942556	57.84592121753087	-3061.8545422117863	0.15554153778524193	1.1952969415162926	20.573603685982583	1.0	1.0	-3061.8545422117863	0.0	63.10469194850315
2458000	-3006.9637605677144	58.232406937983406	-3065.1961675056978	0.14528476926980471	1.1476803774698145	18.223916920103893	1.0	1.0	-3065.1961675056978	0.0	63.264078738578185
2459000	-2998.6777004534806	60.081396272869526	-3058.75909672635	0.14256636516106888	1.1042787849918796	23.383659722585413	1.0	1.0	-3058.75909672635	0.0	65.58700745639605
2460000	-3006.0944253975526	57.51734820326865	-3063.6117736008214	0.1455148887233252	1.1460034224850442	32.56183251809358	1.0	1.0	-3063.6117736008214	0.0	63.69511229562629
2461000	-3005.1624906639995	57.60600881691623	-3062.7684994809156	0.17229444380553827	1.202948931332795	25.237470631357287	1.0	1.0	-3062.7684994809156	0.0	63.26217645294733
2462000	-3007.734598723653	60.04055759635713	-3067.7751563200104	0.14419773391909343	1.1002123360196527	27.38326716795347	1.0	1.0	-3067.7751563200104	0.0	65.86062370817648
2463000	-3004.0267017236133	56.23134565693445	-3060.258047380548	0.15578298260032244	1.2424753434061473	27.039124125258972	1.0	1.0	-3060.258047380548	0.0	62.02581587321839
2464000	-3010.4832550973006	57.80322398714193	-3068.2864790844424	0.14723623626792276	1.1636319461466165	29.676771026001685	1.0	1.0	-3068.2864790844424	0.0	63.78773513989968
2465000	-3005.7231519751517	58.52325384936485	-3064.2464058245164	0.14905371893700137	1.166881507216664	25.163901429357548	1.0	1.0	-3064.2464058245164	0.0	64.17361282521237
2466000	-3009.7036493092082	58.36533470208538	-3068.0689840112937	0.13713520630588708	1.145935966729689	18.528944374611253	1.0	1.0	-3068.0689840112937	0.0	63.42770425209382
2467000	-3005.542079009828	55.95177486448023	-3061.493853874308	0.1657475013907713	1.2536335757583623	17.013895007419187	1.0	1.0	-3061.493853874308	0.0	60.857690508162705
2468000	-3005.4133218097236	57.36595141150941	-3062.779273221233	0.15292108839386304	1.2220704279576724	21.866818285450957	1.0	1.0	-3062.779273221233	0.0	62.74134791009537
2469000	-3005.1104533245875	58.887410442503125	-3063.9978637670906	0.13602255585357093	1.1448184705768392	26.93219257697187	1.0	1.0	-3063.9978637670906	0.0	64.67387579800007
2470000	-3007.7637863584223	57.35963731414215	-3065.1234236725645	0.16427508662604728	1.2213988864475762	23.088602442390357	1.0	1.0	-3065.1234236725645	0.0	62.84044044232691
2471000	-3003.8802787309355	54.80771513907162	-3058.687993870007	0.17417535861215022	1.204062203399304	34.59342445087428	1.0	1.0	-3058.687993870007	0.0	61.113610090236385
2472000	-3004.506569456175	57.8591767917586	-3062.3657462479337	0.15078517824609247	1.1294618094484812	33.193616766425365	1.0	1.0	-3062.3657462479337	0.0	64.07744769445112
2473000	-3004.9387296310238	57.1105093116992	-3062.049238942723	0.15732004235166316	1.2115950901320423	26.828550816499877	1.0	1.0	-3062.049238942723	0.0	62.8891923888546
2474000	-2998.1843321687797	57.7853032012273	-3055.969635370007	0.16574789786598632	1.2031156703165793	22.96403222696421	1.0	1.0	-3055.969635370007	0.0	63.255559068611234
2475000	-2996.3151356245903	59.26401368762558	-3055.579149312216	0.14795234425199347	1.1300720228059316	21.013828324572902	1.0	1.0	-3055.579149312216	0.0	64.56310118547177
2476000	-3002.9056274180116	59.73452117043111	-3062.6401485884426	0.15387387837982547	1.1185440823753838	25.27116154590441	1.0	1.0	-3062.6401485884426	0.0	65.39334448492704
2477000	-2998.88979158392	58.98482641221521	-3057.8746179961354	0.154813235162206	1.140344212850582	27.095213979627772	1.0	1.0	-3057.8746179961354	0.0	64.78348562714808
2478000	-3005.158849780227	59.023401711485306	-3064.182251491712	0.15858574585103472	1.1495211678810295	23.375049798667334	1.0	1.0	-3064.182251491712	0.0	64.52829241846453
2479000	-3003.916371055869	59.13272217501819	-3063.049093230887	0.14737778392803305	1.1448427111159083	23.37187394887391	1.0	1.0	-3063.049093230887	0.0	64.63734707580564
2480000	-3004.105159492964	56.903219375437246	-3061.0083788684015	0.1731189239411853	1.239055888145306	23.67944351971299	1.0	1.0	-3061.0083788684015	0.0	62.43345806099452
2481000	-3002.0739301373333	58.20540757525011	-3060.2793377125836	0.1486506379960814	1.1848401307724146	22.80410455289008	1.0	1.0	-3060.2793377125836	0.0	63.66205755562451
2482000	-3005.0964892661686	58.86888582872913	-3063.965375094898	0.15095177197090484	1.1173671770312186	18.45538344654822	1.0	1.0	-3063.965375094898	0.0	63.92388759303957
2483000	-3005.8068661138673	58.69830801628206	-3064.5051741301495	0.16031553649774838	1.1617058180776751	24.567757978572494	1.0	1.0	-3064.5051741301495	0.0	64.30110564734707
2484000	-3007.19952179117	57.7771009449156	-3064.9766227360856	0.1518696679632369	1.181039866826397	27.63325179478172	1.0	1.0	-3064.9766227360856	0.0	63.61560283968728
2485000	-3002.9178281836926	56.98594718471777	-3059.90377536841	0.17935325375067476	1.2324387286796277	24.369446794361963	1.0	1.0	-3059.90377536841	0.0	62.5727248202359
2486000	-3004.220488390791	58.83558036698976	-3063.056068757781	0.1553746375945338	1.157380150630971	23.773322116778658	1.0	1.0	-3063.056068757781	0.0	64.37358581039787
2487000	-3002.384515500931	56.468898947851756	-3058.8534144487826	0.16692676833076073	1.2301667431771475	27.436424643599693	1.0	1.0	-3058.8534144487826	0.0	62.292896268334914
2488000	-3005.525808751413	58.56796163128364	-3064.0937703826967	0.15400048644070907	1.1665888969333167	21.71910216789212	1.0	1.0	-3064.0937703826967	0.0	63.93030912876264
2489000	-3004.513630290177	57.95478982421526	-3062.4684201143923	0.1424511395425695	1.174419088768902	27.659718419363927	1.0	1.0	-3062.4684201143923	0.0	63.79523593576023
2490000	-3000.5847231771427	57.58537315004273	-3058.1700963271855	0.15795171373510403	1.1982979101671503	19.33769986326203	1.0	1.0	-3058.1700963271855	0.0	62.72731465623691
2491000	-2998.297148393928	57.724250315188556	-3056.0213987091165	0.15368588773273792	1.1921996248705906	26.298626589110146	1.0	1.0	-3056.0213987091165	0.0	63.46277203519062
2492000	-3003.859049092851	57.40240621782759	-3061.2614553106787	0.15061024998988184	1.2146018921417367	20.17351896139683	1.0	1.0	-3061.2614553106787	0.0	62.623958952421134
2493000	-3009.8638658245413	59.9160947444768	-3069.779960569018	0.14423469455360727	1.100724249873244	28.22754343880044	1.0	1.0	-3069.779960569018	0.0	65.79790677221835
2494000	-3006.98176198147	56.08897095711544	-3063.0707329385855	0.15922316048699445	1.1573109946670126	35.45447584365301	1.0	1.0	-3063.0707329385855	0.0	62.44738088122257
2495000	-3001.3759894263926	60.100607962276946	-3061.4765973886697	0.14518356124304252	1.1043143375530955	25.06216905181905	1.0	1.0	-3061.4765973886697	0.0	65.74291288777165
2496000	-3007.965792324347	55.4677929783136	-3063.433585302661	0.17562946834486284	1.2396426357923098	15.378958843982543	1.0	1.0	-3063.433585302661	0.0	60.192594646656424
2497000	-3014.3010114449653	55.386989893902204	-3069.6880013388677	0.1818931134525407	1.3142198669591292	20.009405208148646	1.0	1.0	-3069.6880013388677	0.0	60.59311242870146
2498000	-3008.266424528216	57.033143230350504	-3065.2995677585664	0.1522789366711449	1.2048511850813644	27.998511587797395	1.0	1.0	-3065.2995677585664	0.0	62.8983493172531
2499000	-3014.740026629299	57.41876162512374	-3072.1587882544227	0.16127217910956265	1.2176305768272735	23.56713361621007	1.0	1.0	-3072.1587882544227	0.0	62.93967734335447
2500000	-3003.5690433741775	57.437293346027374	-3061.0063367202047	0.16053393563012783	1.1990810252077189	26.874633271521837	1.0	1.0	-3061.0063367202047	0.0	63.219439563375474
2501000	-3000.8771658682895	57.13663670566103	-3058.0138025739507	0.16355990964454323	1.194555918336915	17.485409266437202	1.0	1.0	-3058.0138025739507	0.0	62.092337408012284
2502000	-3002.834431314732	58.528055823164216	-3061.362487137896	0.1600255444879124	1.1707755192040277	23.22979770103227	1.0	1.0	-3061.362487137896	0.0	64.02076084401688
2503000	-3003.606409110768	57.986106336312886	-3061.5925154470806	0.13809236646488432	1.1404096254760718	31.612513070124145	1.0	1.0	-3061.5925154470806	0.0	64.10182354721753
2504000	-3010.160006077778	59.529711783679005	-3069.6897178614568	0.13957118888077674	1.1268719988935556	22.8450485225984	1.0	1.0	-3069.6897178614568	0.0	64.98985207766516
2505000	-3003.20686275883	57.97374905891009	-3061.18061181774	0.15645142522040223	1.187227312122796	20.298899868066123	1.0	1.0	-3061.18061181774	0.0	63.20702570633478
2506000	-3008.3567486769402	56.21627005956347	-3064.573018736504	0.15207484577346397	1.2595816045619344	18.326213493104007	1.0	1.0	-3064.573018736504	0.0	61.258280123001846
2507000	-3008.1950516618026	56.242472900615624	-3064.4375245624183	0.18041369435334215	1.2624094837214623	18.70935163377484	1.0	1.0	-3064.4375245624183	0.0	61.32281816380177
2508000	-2999.7093061885503	58.74581361082485	-3058.455119799375	0.15055594083056925	1.135113491613573	29.240366231468528	1.0	1.0	-3058.455119799375	0.0	64.69982042569393
2509000	-3004.799746293202	57.19386334028334	-3061.9936096334854	0.15304293001251354	1.1933214194786135	28.6688253635683	1.0	1.0	-3061.9936096334854	0.0	63.107375558147616
2510000	-3006.779841710917	58.58930935982991	-3065.3691510707467	0.14790660140664283	1.1655803362799162	24.764612810734064	1.0	1.0	-3065.3691510707467	0.0	64.20791048232132
2511000	-3004.009610037722	59.050023632252675	-3063.0596336699746	0.14807311283302788	1.1254197035773068	29.137745536825012	1.0	1.0	-3063.0596336699746	0.0	64.99680555863571
2512000	-3002.8334099707786	60.037260342932136	-3062.870670313711	0.15131681488767942	1.1057370604060046	25.720669458988304	1.0	1.0	-3062.870670313711	0.0	65.73125546586283
2513000	-3000.5982336495513	57.72488650329283	-3058.3231201528442	0.16308556960717052	1.2055454778263035	23.11126316231955	1.0	1.0	-3058.3231201528442	0.0	63.20760357079824
2514000	-2998.858670672754	58.4535146861945	-3057.3121853589487	0.15657809339414752	1.1740183842289884	22.969361685561154	1.0	1.0	-3057.3121853589487	0.0	63.92422269787798
2515000	-3000.1633752927987	56.71820236398689	-3056.881577656786	0.17473635515359912	1.2395239997014231	25.023362932714573	1.0	1.0	-3056.881577656786	0.0	62.35742835949409
2516000	-3003.7149138987866	58.93269733081445	-3062.647611229601	0.14614618169817076	1.1482582887811317	21.408645695797208	1.0	1.0	-3062.647611229601	0.0	64.26739563080017
2517000	-3006.600543771587	55.485118009996434	-3062.0856617815834	0.15631779455766376	1.2380981257244468	29.999364548477892	1.0	1.0	-3062.0856617815834	0.0	61.491952771497196
2518000	-3001.7554203801706	59.00766769036621	-3060.763088070537	0.15367810899732817	1.1489831431194004	24.631225018786417	1.0	1.0	-3060.763088070537	0.0	64.61557114385752
2519000	-3011.1828654545434	59.36094648778669	-3070.54381194233	0.1497950648602213	1.1329262696144162	22.36932854657296	1.0	1.0	-3070.54381194233	0.0	64.78023207427148
2520000	-3005.268658582649	56.54814303997172	-3061.816801622621	0.15405944424700527	1.1834280854048498	15.760833074926074	1.0	1.0	-3061.816801622621	0.0	61.31649784014282
2521000	-2999.7964037397237	58.70452176018205	-3058.500925499906	0.14268225597003498	1.1559519282906108	26.083113307550622	1.0	1.0	-3058.500925499906	0.0	64.42652992779028
2522000	-2997.7515945670384	58.11706467774616	-3055.868659244785	0.15525355803767388	1.1877900268048016	21.897363548676726	1.0	1.0	-3055.868659244785	0.0	63.49515103000198
2523000	-3004.616879857516	58.191324787359385	-3062.8082046448753	0.14734608803550223	1.1802253526322883	20.849320573699032	1.0	1.0	-3062.8082046448753	0.0	63.47542275205785
2524000	-3005.784684985643	57.43106286700468	-3063.2157478526474	0.15267979351510577	1.2093003871267884	25.34115286793119	1.0	1.0	-3063.2157478526474	0.0	63.09539445164491
2525000	-3000.8286373704696	57.810572683721304	-3058.6392100541907	0.1498565803475019	1.1565605798799177	17.509558095602763	1.0	1.0	-3058.6392100541907	0.0	62.76879568841015
2526000	-3002.69820061185	60.239049477013516	-3062.9372500888635	0.13743152268364664	1.0699699154007019	19.88758125113926	1.0	1.0	-3062.9372500888635	0.0	65.4336552678105
2527000	-3003.285212292007	57.29024646847121	-3060.5754587604783	0.15834544480206655	1.1912541015339106	28.519531815486875	1.0	1.0	-3060.5754587604783	0.0	63.19307695370727
2528000	-3004.274437117716	59.541239948165206	-3063.815677065881	0.1572385387203202	1.1253277259117362	22.49669040916635	1.0	1.0	-3063.815677065881	0.0	64.97152849980353
2529000	-3000.572958723832	59.23621243120023	-3059.8091711550323	0.1582966624413854	1.1389330404860503	22.513180435703	1.0	1.0	-3059.8091711550323	0.0	64.66792206573001
2530000	-3016.1845999722423	58.14026485469821	-3074.3248648269405	0.144480625784191	1.1747098280793082	26.58399137902226	1.0	1.0	-3074.3248648269405	0.0	63.90049105353479
2531000	-3018.8298261763157	57.081243557413785	-3075.9110697337296	0.17194463230399423	1.2346725230339215	22.499837683484664	1.0	1.0	-3075.9110697337296	0.0	62.51180339787143
2532000	-3004.490281389543	56.21458842066198	-3060.704869810205	0.14225772387808658	1.1399777669070121	14.255753965014907	1.0	1.0	-3060.704869810205	0.0	60.806415184149614
2533000	-3003.727168762105	58.371576046690045	-3062.098744808795	0.1518755460896772	1.1637556223892875	19.87607332657009	1.0	1.0	-3062.098744808795	0.0	63.56509114029222
2534000	-3002.055087389628	59.22082307019641	-3061.2759104598244	0.1374833588802704	1.1169076139575935	29.527056311942363	1.0	1.0	-3061.2759104598244	0.0	65.19490916507256
2535000	-3000.270947405799	58.843756827035335	-3059.114704232834	0.14592962012502408	1.1571321862413424	23.635132343676467	1.0	1.0	-3059.114704232834	0.0	64.37032128659341
2536000	-3003.367872890102	61.03291135743918	-3064.400784247541	0.13657364527315619	1.0668958091628638	24.75303079787117	1.0	1.0	-3064.400784247541	0.0	66.6505853795896
2537000	-3000.8157613084277	59.640157927331636	-3060.455919235759	0.1472933489007987	1.1225717690229593	25.124617090102824	1.0	1.0	-3060.455919235759	0.0	65.28740980311645
2538000	-3001.448501878858	60.45228456915235	-3061.9007864480104	0.1341067977806654	1.0627783027906197	20.127733709267392	1.0	1.0	-3061.9007864480104	0.0	65.66954219582894
2539000	-2999.7086671153475	58.78260263461086	-3058.4912697499585	0.15277690577152875	1.1546071735832892	21.284504420142085	1.0	1.0	-3058.4912697499585	0.0	64.10615867296258
2540000	-3002.4628830372712	58.84213975707211	-3061.305022794343	0.1479193220189886	1.102998521847947	32.83114582130765	1.0	1.0	-3061.305022794343	0.0	65.03724603272441
2541000	-3010.1651166447505	59.34277158536422	-3069.5078882301145	0.13047201384926602	1.073704708802971	34.507124935872596	1.0	1.0	-3069.5078882301145	0.0	65.6433463243673
2542000	-3005.330715825493	58.66170081908585	-3063.992416644579	0.15158817470594813	1.1612199436240036	21.47237910221623	1.0	1.0	-3063.992416644579	0.0	64.0021002218045
2543000	-3009.5064114864012	58.079138471437254	-3067.5855499578383	0.15264596620697554	1.1828590360298707	25.522861833721663	1.0	1.0	-3067.5855499578383	0.0	63.75771545190403
2544000	-3017.8461983814755	56.718918974942966	-3074.5651173564183	0.1691194178301071	1.2422141681264536	24.57813449228251	1.0	1.0	-3074.5651173564183	0.0	62.322552078875134
2545000	-3002.6336332799765	60.41359039630858	-3063.0472236762853	0.14558981746387448	1.0919004510173251	24.6141054348435	1.0	1.0	-3063.0472236762853	0.0	66.02011761220706
2546000	-2999.346618659603	59.658288725932245	-3059.0049073855353	0.14820379061724087	1.1148501385091125	21.478657967386347	1.0	1.0	-3059.0049073855353	0.0	64.9992490840603
2547000	-3005.5557849910883	58.770454191660036	-3064.3262391827484	0.14923602089513818	1.1567198236778269	25.2634341385898	1.0	1.0	-3064.3262391827484	0.0	64.4286686382326
2548000	-3008.7191632581635	57.11075813489174	-3065.829921393055	0.15372434711310454	1.2100552672903866	27.025909034394452	1.0	1.0	-3065.829921393055	0.0	62.90424041251288
2549000	-3008.039237887549	55.05899735633619	-3063.098235243885	0.15151077761420664	1.223801131890951	14.313256020424905	1.0	1.0	-3063.098235243885	0.0	59.65781804806698
2550000	-3011.45067056363	59.242074255114424	-3070.6927448187444	0.12952472813540444	1.099905354498254	31.710403918331142	1.0	1.0	-3070.6927448187444	0.0	65.36425690119292
2551000	-2997.676016248474	58.29556743706119	-3055.971583685535	0.15984552332908544	1.1800565647955497	22.07633786996032	1.0	1.0	-3055.971583685535	0.0	63.68935672902318
2552000	-3010.8411510570495	57.04219742564803	-3067.8833484826973	0.15425055529826565	1.215536161772694	26.647182640986514	1.0	1.0	-3067.8833484826973	0.0	62.807205302149825
2553000	-3001.9820562770624	57.81681126552947	-3059.798867542592	0.15807302782518481	1.2012356083713833	23.322994437135137	1.0	1.0	-3059.798867542592	0.0	63.31734161765319
2554000	-3000.6987645482327	57.66406075883191	-3058.3628253070647	0.14838623320110653	1.204736651527249	24.33756650479782	1.0	1.0	-3058.3628253070647	0.0	63.248253618404185
2555000	-2999.349813913343	59.58084269319434	-3058.9306566065375	0.14137647088848665	1.1132856191919323	20.81659065729478	1.0	1.0	-3058.9306566065375	0.0	64.86194757987863
2556000	-2999.518448050737	56.569054360197484	-3056.0875024109346	0.16551858683219428	1.2105573207408404	29.138623940314307	1.0	1.0	-3056.0875024109346	0.0	62.51589821409284
2557000	-3005.970890429048	58.00993155272269	-3063.9808219817705	0.13118727679843625	1.1207841257940188	33.62794644930189	1.0	1.0	-3063.9808219817705	0.0	64.2556978005843
2558000	-3002.2373013347346	58.466005812122276	-3060.703307146857	0.1458224390376357	1.130515710143131	30.995175988098843	1.0	1.0	-3060.703307146857	0.0	64.54058240038432
2559000	-3002.4443599479937	57.7531075470175	-3060.197467495011	0.15207634454432195	1.1997235085533475	24.677126148450945	1.0	1.0	-3060.197467495011	0.0	63.364697319605
2560000	-3007.662158335539	58.07366655593543	-3065.7358248914743	0.14282233546259118	1.133859290915701	32.027121246756835	1.0	1.0	-3065.7358248914743	0.0	64.21666041435473
2561000	-3005.7062713718738	57.25606635772721	-3062.962337729601	0.1469950354747495	1.1445692815433133	33.49410691443726	1.0	1.0	-3062.962337729601	0.0	63.49338991329222
2562000	-3009.826738342269	55.60506066539732	-3065.431799007666	0.15286190222975626	1.199672118042132	32.99624809952313	1.0	1.0	-3065.431799007666	0.0	61.81074312542205
2563000	-2998.93283115652	58.71308216904247	-3057.6459133255626	0.1661332032179116	1.1578556583165311	25.564717826956688	1.0	1.0	-3057.6459133255626	0.0	64.3949293496839
2564000	-3006.4156149445726	57.71578104160789	-3064.1313959861805	0.14743705405664462	1.2029442759685243	20.830086736074584	1.0	1.0	-3064.1313959861805	0.0	62.99812055151007
2565000	-3001.4521273153996	57.912162820606554	-3059.3642901360063	0.16404741662808803	1.193487418894296	20.82445277828325	1.0	1.0	-3059.3642901360063	0.0	63.19398700983791
2566000	-3003.6081790797216	57.0571527824835	-3060.665331862205	0.15553068804447362	1.1948416472968055	29.026184213371582	1.0	1.0	-3060.665331862205	0.0	62.996057708930245
2567000	-2998.6927669258334	57.874217312965094	-3056.5669842387983	0.15072797696268497	1.189493130331875	25.782946367599543	1.0	1.0	-3056.5669842387983	0.0	63.57304753228879
2568000	-3007.1248561866196	57.877767791856904	-3065.0026239784765	0.15944507031144906	1.195832879570033	20.967853511484495	1.0	1.0	-3065.0026239784765	0.0	63.17267526847147
2569000	-3001.0257731832726	57.00645612948627	-3058.032229312759	0.15454812172811863	1.2108274544254662	17.964804410034002	1.0	1.0	-3058.032229312759	0.0	62.011743070538394
2570000	-3002.67369795036	58.00563575073612	-3060.679333701096	0.14289598090964184	1.127604998837176	32.92365295996542	1.0	1.0	-3060.679333701096	0.0	64.20667304039029
2571000	-3005.2456688248944	56.60114919159314	-3061.8468180164878	0.15847575269523562	1.2525884079202754	23.506946172231224	1.0	1.0	-3061.8468180164878	0.0	62.117054537930606
2572000	-3006.9524124075365	55.76048638818878	-3062.7128987957253	0.17685626485393888	1.2967829093597185	21.047780175578836	1.0	1.0	-3062.7128987957253	0.0	61.06265628039661
2573000	-3008.5786436198887	57.32308498122173	-3065.9017286011103	0.1645686826254092	1.221649164575332	23.580135670379995	1.0	1.0	-3065.9017286011103	0.0	62.8450817703999
2574000	-3012.801920744886	56.53375404808362	-3069.3356747929697	0.16403894270034203	1.251117938873021	24.348204843854766	1.0	1.0	-3069.3356747929697	0.0	62.118809729710684
2575000	-3014.9367231240158	56.63719198991673	-3071.5739151139323	0.16738603239694436	1.2382334563513209	18.450832720542806	1.0	1.0	-3071.5739151139323	0.0	61.691737225693196
2576000	-3000.582916541973	59.21462150587405	-3059.7975380478474	0.15565569594580023	1.1217408224609553	28.838948881233772	1.0	1.0	-3059.7975380478474	0.0	65.14025285366388
2577000	-3015.273775951404	58.39497496671263	-3073.6687509181165	0.15720353509147889	1.122062135261425	32.22567011729657	1.0	1.0	-3073.6687509181165	0.0	64.5509327411976
2578000	-3003.8301744110263	58.741825689807115	-3062.5720001008335	0.15004197689822887	1.1208445974131491	18.27942564714606	1.0	1.0	-3062.5720001008335	0.0	63.77911274754973
2579000	-3001.6011682503326	58.06515686718325	-3059.666325117516	0.15535485109029357	1.1841194407243731	25.374915818427375	1.0	1.0	-3059.666325117516	0.0	63.73214134848115
2580000	-3008.6115609551816	57.011637901066315	-3065.623198856248	0.15062645858991233	1.21460421813483	18.219727917517538	1.0	1.0	-3065.623198856248	0.0	62.042885415874245
2581000	-3004.2364187873413	58.52309601890724	-3062.7595148062487	0.14958971689965397	1.1709645343529276	22.902966232122672	1.0	1.0	-3062.7595148062487	0.0	63.98816533751126
2582000	-3002.3029339893237	58.932643606822694	-3061.2355775961464	0.1477096989025033	1.141923858433116	27.158848982579624	1.0	1.0	-3061.2355775961464	0.0	64.73604713615563
2583000	-3010.046987876124	57.30275282651826	-3067.3497407026425	0.17385845205722372	1.2145465031369047	19.511324100459746	1.0	1.0	-3067.3497407026425	0.0	62.46144512557383
2584000	-3008.2314141082716	56.833076028784596	-3065.064490137056	0.15642750286713528	1.2460977389808507	21.208186737024644	1.0	1.0	-3065.064490137056	0.0	62.149757404400205
2585000	-3004.008197843764	58.4455174118272	-3062.453715255591	0.15485024041162018	1.1739071514102937	22.406148743737727	1.0	1.0	-3062.453715255591	0.0	63.86798889593406
2586000	-3011.338168141601	57.759251323703324	-3069.097419465304	0.15382952596583657	1.2037135878896568	21.665297748426504	1.0	1.0	-3069.097419465304	0.0	63.11682886784453
2587000	-3003.1394029201356	57.52314538081084	-3060.6625483009466	0.1526023197500178	1.2044857967534592	19.644533058463246	1.0	1.0	-3060.6625483009466	0.0	62.69461237602864
2588000	-3009.927188027014	56.6334470558224	-3066.560635082836	0.1605248788777039	1.255501696835643	21.199619466860632	1.0	1.0	-3066.560635082836	0.0	61.949355510460585
2589000	-3001.3100005818424	58.686127826546475	-3059.996128408389	0.15025612293030388	1.1627916167211267	24.31387342796155	1.0	1.0	-3059.996128408389	0.0	64.26839800935561
2590000	-3001.0006062242674	58.78656924213715	-3059.7871754664047	0.1462846201188052	1.1580957993338903	24.57510329111608	1.0	1.0	-3059.7871754664047	0.0	64.38995831489115
2591000	-3000.5013192323686	57.32251656829668	-3057.823835800665	0.15411814128778248	1.2089185929067487	26.085812402168894	1.0	1.0	-3057.823835800665	0.0	63.04473220778271
2592000	-3004.5780003230934	58.47883409592856	-3063.056834419022	0.16419384161470998	1.1709755517123779	24.446844686828978	1.0	1.0	-3063.056834419022	0.0	64.07187607717094
2593000	-3005.628706569894	57.89781449999823	-3063.526521069892	0.149311271904219	1.1929145681405708	24.90338368885865	1.0	1.0	-3063.526521069892	0.0	63.52749767692278
2594000	-3004.4437572979873	58.93329163104339	-3063.3770489290305	0.15018788263146376	1.1273593927614747	19.2520431880522	1.0	1.0	-3063.3770489290305	0.0	64.06692692957301
2595000	-3005.6102255780343	59.29894329331918	-3064.9091688713534	0.14578489876565262	1.134455084959195	25.71677094904473	1.0	1.0	-3064.9091688713534	0.0	64.99263543843766
2596000	-2999.367818528415	56.23797297930987	-3055.6057915077245	0.16095641325626167	1.2218351159972833	29.146907036562965	1.0	1.0	-3055.6057915077245	0.0	62.18540072018763
2597000	-3002.824627586944	58.666381480419005	-3061.4910090673634	0.15014055295397533	1.137964346847792	19.027676964406343	1.0	1.0	-3061.4910090673634	0.0	63.7781254567304
2598000	-3004.2742208339596	60.36991552274491	-3064.6441363567046	0.13366932415480726	1.0543280218293474	33.12470258303492	1.0	1.0	-3064.6441363567046	0.0	66.58379771552407
2599000	-3003.3351132153575	58.62509925115602	-3061.9602124665134	0.15441002267138315	1.1586606044480634	26.15322501968305	1.0	1.0	-3061.9602124665134	0.0	64.35249129838579
2600000	-3004.5616246543627	57.51779142445954	-3062.0794160788223	0.16970404232534153	1.2099764773135244	24.518338379950542	1.0	1.0	-3062.0794160788223	0.0	63.11660624051398
