# BEAST v10.5.0
# Generated Thu Apr 23 10:05:55 BST 2026 [seed=1776935154153]
# run_sites100_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
272000	-324.78579984443996	54.457992180702135	-379.2437920251421	0.10412742986231831	1.3195106077205816	26.013928075613418	1.0	1.0	-379.2437920251421	0.0	60.17467656006157
273000	-324.305316960482	58.00231085352698	-382.307627814009	0.09842836074597433	1.1539250733222286	17.891733381492273	1.0	1.0	-382.307627814009	0.0	63.000104979317676
274000	-315.94404220976037	58.45721697300815	-374.4012591827685	0.08987622254436899	1.1563896816442085	27.63906136632715	1.0	1.0	-374.4012591827685	0.0	64.29614575875758
275000	-318.7110674090559	58.2413216145334	-376.95238902358926	0.0937404366281089	1.1747976496325698	25.87400244531915	1.0	1.0	-376.95238902358926	0.0	63.94720498278063
276000	-314.0350852355682	63.835825862481954	-377.87091109805016	0.09100970993372084	0.9557579129901643	31.491830104316684	1.0	1.0	-377.87091109805016	0.0	69.94355054554718
277000	-318.11089306439203	61.069219246000884	-379.18011231039293	0.08412698774414559	0.9945759196444509	18.318822822249732	1.0	1.0	-379.18011231039293	0.0	66.11048386662422
278000	-318.4274358019734	58.463905523873066	-376.89134132584644	0.08023564453358584	1.1253562580113141	31.605490431460055	1.0	1.0	-376.89134132584644	0.0	64.57915830205252
279000	-322.37772926120687	61.312969913862524	-383.69069917506937	0.08934757613239375	1.0446250363373908	29.83458834297239	1.0	1.0	-383.69069917506937	0.0	67.30842575772418
280000	-309.0626462693707	64.59748540951158	-373.6601316788823	0.07295944808222088	0.9350852764188078	28.89583915356845	1.0	1.0	-373.6601316788823	0.0	70.52715697174922
281000	-311.33872691500665	61.253745565906875	-372.5924724809135	0.07648393660976921	1.0571052978387068	26.857461038449824	1.0	1.0	-372.5924724809135	0.0	67.03460181530075
282000	-314.7269724893728	60.481374883691004	-375.2083473730638	0.09267597536003766	1.0873710151171483	23.452075459090352	1.0	1.0	-375.2083473730638	0.0	65.99270380557176
283000	-309.3821008952354	58.82292712386071	-368.2050280190961	0.091645242035885	1.1557524384862783	21.95207581217438	1.0	1.0	-368.2050280190961	0.0	64.20582429757656
284000	-316.9960169902313	55.226394648912134	-372.22241163914344	0.10530073812215791	1.2964806090437777	17.0259139768618	1.0	1.0	-372.22241163914344	0.0	60.133592192513134
285000	-314.7732465246772	55.91783232414963	-370.6910788488268	0.10731472094379947	1.2653642352186771	25.78388305077237	1.0	1.0	-370.6910788488268	0.0	61.61673519694325
286000	-325.86106132309345	59.72502818987352	-385.58608951296696	0.10100669221424664	1.114159604695482	21.862066592328993	1.0	1.0	-385.58608951296696	0.0	65.10000598870559
287000	-318.6612027732385	59.404708990941835	-378.0659117641803	0.07810257003996	1.1297812893525518	25.889769027051464	1.0	1.0	-378.0659117641803	0.0	65.11181166731335
288000	-311.62859341257877	58.66505576933883	-370.2936491819176	0.11655071859840918	1.1646931589689904	23.634961490871092	1.0	1.0	-370.2936491819176	0.0	64.19160605169428
289000	-331.88675463272597	55.887914863356215	-387.7746694960822	0.1099740018941362	1.2437601213374605	16.409493693335634	1.0	1.0	-387.7746694960822	0.0	60.72846761425619
290000	-324.5271496060549	53.19155873721179	-377.71870834326666	0.12763999615763888	1.4181367612703855	17.242643182947155	1.0	1.0	-377.71870834326666	0.0	58.121755381234486
291000	-319.52685925152025	59.033465340161484	-378.5603245916817	0.08470875275058286	1.1171775810428621	18.936636895831167	1.0	1.0	-378.5603245916817	0.0	64.13627046705082
292000	-319.6729082912392	59.255960038933964	-378.92886833017315	0.10326670937730632	1.1396055819575932	23.4234842101455	1.0	1.0	-378.92886833017315	0.0	64.76490106198281
293000	-317.1297005850591	58.15947209907462	-375.2891726841337	0.0973864462696839	1.137413836528501	31.33391579184103	1.0	1.0	-375.2891726841337	0.0	64.25670201912354
294000	-312.5516496972249	58.34780384857075	-370.89945354579567	0.09215228525527235	1.1723726053765045	25.513909932394057	1.0	1.0	-370.89945354579567	0.0	64.02568087778263
295000	-316.88527520288613	62.83179215228129	-379.71706735516744	0.07172452543220253	0.9542597274771979	37.5423633248278	1.0	1.0	-379.71706735516744	0.0	69.31346414139047
296000	-314.8841977499454	59.74181941897502	-374.6260171689204	0.0922605116568859	1.1193068377195239	24.457570582705625	1.0	1.0	-374.6260171689204	0.0	65.33572830783906
297000	-331.5114281062483	57.49008883957761	-389.00151694582587	0.09875265726260801	1.2094784000960717	24.864858519586406	1.0	1.0	-389.00151694582587	0.0	63.11670026315564
298000	-319.0392527012251	60.816466262160354	-379.85571896338547	0.10172517194817507	1.0752629185725378	25.88080366835837	1.0	1.0	-379.85571896338547	0.0	66.52287567365781
299000	-319.1638081474825	53.93047013727561	-373.0942782847581	0.10946863687090225	1.2545037829832302	32.68716785947582	1.0	1.0	-373.0942782847581	0.0	60.11631910519502
300000	-311.88014312885036	57.68081696130682	-369.56096009015715	0.10452824713262988	1.1841409688253994	27.68390551295339	1.0	1.0	-369.56096009015715	0.0	63.52303856663204
301000	-310.3360397209611	58.986841333691665	-369.3228810546527	0.0938754962131627	1.1493982218878545	24.818494231890313	1.0	1.0	-369.3228810546527	0.0	64.60975106169094
302000	-312.5004072161232	59.59439130181036	-372.09479851793355	0.09986899121205338	1.1219563650483704	26.046485337672657	1.0	1.0	-372.09479851793355	0.0	65.313582326157
303000	-320.38903716256334	56.11828872303981	-376.50732588560317	0.11740229047260302	1.2632355489665996	25.058980119310263	1.0	1.0	-376.50732588560317	0.0	61.76034077394247
304000	-310.692943950012	56.87160246501788	-367.5645464150299	0.09150414696637484	1.22094733927306	18.13016806606237	1.0	1.0	-367.5645464150299	0.0	61.89376108769709
305000	-316.37160438518765	62.27367143530853	-378.6452758204962	0.0833138573345321	1.0123654110130802	23.69919580596883	1.0	1.0	-378.6452758204962	0.0	67.80554624171624
306000	-321.60459398866743	57.624658428480345	-379.2292524171478	0.09546851904829919	1.0756074074734279	39.26998068991754	1.0	1.0	-379.2292524171478	0.0	64.20426880763452
307000	-310.6334720857841	62.74167287974306	-373.37514496552717	0.08179710468683285	1.0011088404780522	26.03602739781585	1.0	1.0	-373.37514496552717	0.0	68.46005899354394
308000	-312.32189904289777	59.07128762133216	-371.3931866642299	0.0982554738398066	1.1256031028276166	19.638766957338778	1.0	1.0	-371.3931866642299	0.0	64.2422030206447
309000	-320.2557313739903	63.33833542417019	-383.59406679816044	0.07488974076876015	0.9774553035776626	25.74268586786684	1.0	1.0	-383.59406679816044	0.0	69.03404091118291
310000	-312.68083554579783	56.421006830193406	-369.1018423759912	0.10833668946825907	1.2655576781411377	21.525525323682647	1.0	1.0	-369.1018423759912	0.0	61.76615035421689
311000	-319.01057879172754	58.161180363297895	-377.1717591550254	0.10219018567958828	1.1073522568976293	16.47326036240249	1.0	1.0	-377.1717591550254	0.0	63.00871394427468
312000	-327.06647514849107	56.46921074184364	-383.5356858903347	0.07809024861583645	1.2370586673744037	26.64483127484892	1.0	1.0	-383.5356858903347	0.0	62.23404084904421
313000	-321.5146773240485	54.14982410873001	-375.6645014327785	0.10310161227108118	1.3672197794089822	22.172773351382684	1.0	1.0	-375.6645014327785	0.0	59.55203391673229
314000	-314.55134813631406	58.35371696703764	-372.9050651033517	0.10247180167136856	1.175460282720044	21.446838510500722	1.0	1.0	-372.9050651033517	0.0	63.69183326697391
315000	-315.9747280573714	57.76464764601829	-373.73937570338967	0.10503514224620222	1.1947225061008284	25.607381447655197	1.0	1.0	-373.73937570338967	0.0	63.449823846150146
316000	-306.0860995652614	63.04849169101433	-369.1345912562757	0.08044780710788059	0.9870791081388222	29.60327960510163	1.0	1.0	-369.1345912562757	0.0	69.02789059661235
317000	-308.52538905496294	59.41752755042484	-367.9429166053878	0.08939909137468674	1.126678091768445	26.58051567364397	1.0	1.0	-367.9429166053878	0.0	65.1774904860224
318000	-312.31059798493766	62.71789300075779	-375.02849098569544	0.08027943088608018	0.9834652197319063	33.1208101028693	1.0	1.0	-375.02849098569544	0.0	68.93152709100598
319000	-318.31766431846506	60.86057957795675	-379.1782438964218	0.088063089293002	1.0734416842822425	25.974713130312125	1.0	1.0	-379.1782438964218	0.0	66.57424148145842
320000	-318.44680636892724	58.79272615527972	-377.239532524207	0.08689133311662589	1.1593905686537083	23.28830210275854	1.0	1.0	-377.239532524207	0.0	64.29034636799669
321000	-331.71745417945544	54.34794451435759	-386.06539869381305	0.11907696227790723	1.363985193624748	18.779426867350033	1.0	1.0	-386.06539869381305	0.0	59.435236505175375
322000	-334.26153765144176	51.87695561240031	-386.13849326384207	0.1264854207894179	1.4509842430082978	23.70500458313949	1.0	1.0	-386.13849326384207	0.0	57.40931137057101
323000	-325.4292996189296	52.36554870796176	-377.7948483268913	0.12035067379121289	1.4684247624509648	17.720056425909874	1.0	1.0	-377.7948483268913	0.0	57.34564710703603
324000	-339.3767481053478	49.97762360884816	-389.35437171419596	0.1250003154783632	1.5510468728881723	22.45734877025203	1.0	1.0	-389.35437171419596	0.0	55.404518518181845
325000	-320.5636891889041	55.26582658915077	-375.8295157780549	0.12214189754176763	1.2356317696089878	30.836469235572675	1.0	1.0	-375.8295157780549	0.0	61.32972256282505
326000	-319.36940735475025	55.73085797881028	-375.1002653335605	0.1152455049399381	1.298036478661551	20.51054868142924	1.0	1.0	-375.1002653335605	0.0	60.98379999925252
327000	-322.6232216462274	58.78501542984176	-381.40823707606916	0.10339769741215395	1.1592397245419919	24.003959816332898	1.0	1.0	-381.40823707606916	0.0	64.34200169807411
328000	-315.14244886163266	59.80472322195868	-374.94717208359134	0.07985873764977516	1.1167839773201749	24.084905983167186	1.0	1.0	-374.94717208359134	0.0	65.3683376621519
329000	-314.9373956801826	58.13957913170955	-373.07697481189217	0.09869276073057641	1.157674698635213	18.502205505697916	1.0	1.0	-373.07697481189217	0.0	63.199273120684595
330000	-320.55677634006156	57.54786486574061	-378.1046412058022	0.09114500261933123	1.2068638701290795	24.924318815266638	1.0	1.0	-378.1046412058022	0.0	63.17921573108868
331000	-315.30715788375073	56.78403071512218	-372.0911885988729	0.08202704726050306	1.161065437384238	33.26779517921199	1.0	1.0	-372.0911885988729	0.0	63.007017541044306
332000	-318.2669014969057	54.328698570787054	-372.5956000676927	0.1119863652724288	1.3211150022410825	26.316430286107284	1.0	1.0	-372.5956000676927	0.0	60.06857976870122
333000	-322.61840067312545	61.60277544652553	-384.221176119651	0.08074725742485969	0.9992763966292714	35.81772262605644	1.0	1.0	-384.221176119651	0.0	67.98303687241493
334000	-311.44526075071104	63.283156170928045	-374.7284169216391	0.08236186127586224	0.9697073335114309	23.69057464699197	1.0	1.0	-374.7284169216391	0.0	68.81431699949248
335000	-310.99348378307735	65.50862635467877	-376.5021101377561	0.07678207927143219	0.9015906017526778	27.764200136855273	1.0	1.0	-376.5021101377561	0.0	71.35673344408424
336000	-319.3794012231985	55.093429139492606	-374.4728303626911	0.11779830060467418	1.2754257114196166	15.750317488431628	1.0	1.0	-374.4728303626911	0.0	59.86059528109206
337000	-317.5806491081143	55.352942505272225	-372.9335916133865	0.11757984221140844	1.2276596066225713	31.276231616929653	1.0	1.0	-372.9335916133865	0.0	61.44632843516316
338000	-314.6869244249716	62.056142237241225	-376.7430666622128	0.08651169197930952	1.0147140829662085	22.640286720479565	1.0	1.0	-376.7430666622128	0.0	67.49877883235742
339000	-329.8054806024532	54.075845792759274	-383.88132639521245	0.11836694003514114	1.3680858415200965	22.521646962396495	1.0	1.0	-383.88132639521245	0.0	59.508284746674
340000	-309.18636516091	64.32944332049189	-373.51580848140185	0.07777797095096457	0.9041137374985435	21.899217383003975	1.0	1.0	-373.51580848140185	0.0	69.70769283075181
341000	-314.774282770853	62.94256841734078	-377.7168511881938	0.07968863568742879	0.9362406568597106	19.991377167344087	1.0	1.0	-377.7168511881938	0.0	68.14699003895022
342000	-315.30723352784247	60.393369037521325	-375.7006025653638	0.10304253147103769	1.0872714863019237	22.46227872612566	1.0	1.0	-375.7006025653638	0.0	65.82068945993021
343000	-318.74255193333494	57.95775951606707	-376.700311449402	0.10734400552772955	1.1891396069674114	25.210104095038044	1.0	1.0	-376.700311449402	0.0	63.61176796375801
344000	-319.38551523715887	56.77468787173656	-376.1602031088954	0.0926216154910019	1.1757650915146216	31.897952467261653	1.0	1.0	-376.1602031088954	0.0	62.909213828995455
345000	-318.77767137662113	62.47388990482493	-381.2515612814461	0.0932667475419778	0.98285363293798	21.409010366936787	1.0	1.0	-381.2515612814461	0.0	67.80862086256568
346000	-316.4665200012077	56.28818470477132	-372.754704705979	0.09759322742280294	1.225682927013295	16.656593370065035	1.0	1.0	-372.754704705979	0.0	61.155675835125344
347000	-326.553740728739	52.87397355772324	-379.4277142864622	0.10603167221305368	1.3127190150096963	30.86998785972755	1.0	1.0	-379.4277142864622	0.0	58.94012885546702
348000	-310.98856757199337	58.04956869269447	-369.03813626468786	0.09603990210456663	1.1906985116057676	23.653031446468926	1.0	1.0	-369.03813626468786	0.0	63.5776179637973
349000	-320.33432786799256	55.56786792771368	-375.90219579570623	0.11356399997207084	1.2990465685856842	18.782255544131647	1.0	1.0	-375.90219579570623	0.0	60.6554399176963
350000	-324.0972158342665	57.02531227490506	-381.1225281091715	0.08982912340267556	1.23665497555738	21.03336097300972	1.0	1.0	-381.1225281091715	0.0	62.32617355408787
351000	-335.1939290448872	56.49197214672336	-391.6859011916106	0.12337614284078587	1.2519776680787937	18.999134131076453	1.0	1.0	-391.6859011916106	0.0	61.60091713136116
352000	-324.8205308648252	55.0759780299179	-379.8965088947431	0.11656763545093651	1.3293096389392651	21.04523900031894	1.0	1.0	-379.8965088947431	0.0	60.37791734800479
353000	-327.1149497305252	51.756497687433225	-378.87144741795845	0.12527824538621027	1.4785865427485585	15.256673852809058	1.0	1.0	-378.87144741795845	0.0	56.467181427535074
354000	-313.9636121075476	58.32752323533964	-372.29113534288723	0.08966959352985443	1.160142071490178	27.77809990829418	1.0	1.0	-372.29113534288723	0.0	64.17664780789437
355000	-326.9294139295506	52.99026814086657	-379.9196820704172	0.09987184484275081	1.3543564000827155	27.626730982841526	1.0	1.0	-379.9196820704172	0.0	58.82829079875455
356000	-322.5241506026043	57.593163089369234	-380.11731369197355	0.09004074758826569	1.171495106589231	29.588008683829045	1.0	1.0	-380.11731369197355	0.0	63.571498462472384
357000	-314.84259201043807	64.15704744766315	-378.9996394581012	0.0755755467298003	0.9491516183279451	29.925370444992318	1.0	1.0	-378.9996394581012	0.0	70.15877849703902
358000	-315.89823451313407	64.65622166643729	-380.55445617957133	0.08096016464627007	0.9326799285883507	28.092116321954734	1.0	1.0	-380.55445617957133	0.0	70.5282273470574
359000	-309.8478288960139	64.78296737634437	-374.6307962723583	0.07452444116323614	0.881938645403632	41.33246604811883	1.0	1.0	-374.6307962723583	0.0	71.47510140861996
360000	-319.0266513093861	60.217775255325165	-379.24442656471126	0.08756585551544478	1.0707947465617933	31.47020559206561	1.0	1.0	-379.24442656471126	0.0	66.32406525505986
361000	-322.20081955229205	55.87700470090868	-378.07782425320073	0.1125439411322412	1.2320673404564817	29.348723778192298	1.0	1.0	-378.07782425320073	0.0	61.83861876053471
362000	-321.524192371833	58.035957686449514	-379.56015005828255	0.09797879392214637	1.1812738708872914	19.94572742259094	1.0	1.0	-379.56015005828255	0.0	63.2360670872831
363000	-321.29319058352144	60.375948785131236	-381.6691393686527	0.09624461927419317	1.0527851583330838	33.3099315842526	1.0	1.0	-381.6691393686527	0.0	66.60161075351472
364000	-320.0659990703783	61.590414537395816	-381.65641360777414	0.078936605133593	1.0451708894778933	25.347062542513477	1.0	1.0	-381.65641360777414	0.0	67.2552106681435
365000	-317.6285578469688	61.31830091323757	-378.9468587602064	0.06850069578028148	0.9697397852457726	40.81461311944322	1.0	1.0	-378.9468587602064	0.0	67.98261111598583
366000	-318.1356279024983	56.00762320213902	-374.14325110463733	0.13829431680911375	1.251683881120719	26.93886208112531	1.0	1.0	-374.14325110463733	0.0	61.79458855870384
367000	-314.3681467324016	59.430034187354785	-373.7981809197564	0.10516786335053369	1.131839116350208	24.62869167282828	1.0	1.0	-373.7981809197564	0.0	65.03773403278777
368000	-318.43196492316304	59.44334205333231	-377.8753069764953	0.10102999234548046	1.0882425274703897	32.38800140926671	1.0	1.0	-377.8753069764953	0.0	65.60985227940523
369000	-318.6298972294642	57.82872544365133	-376.4586226731155	0.11695437400682118	1.1908205482679277	25.860538169342906	1.0	1.0	-376.4586226731155	0.0	63.533567094871714
370000	-319.1420130373888	57.750397582585066	-376.8924106199739	0.09909182447533654	1.1898484007321988	26.51141920544406	1.0	1.0	-376.8924106199739	0.0	63.505121311332005
371000	-327.4093592936018	56.18649676811191	-383.59585606171373	0.09981669267775253	1.2510662252881175	17.613147893886715	1.0	1.0	-383.59585606171373	0.0	61.1555097636121
372000	-326.58236950396326	57.13168222280213	-383.7140517267654	0.09117815815398735	1.197484397078332	17.617325326800824	1.0	1.0	-383.7140517267654	0.0	62.10112933392999
373000	-318.1654072366375	65.9557977550836	-384.12120499172113	0.09062460646409914	0.8890519277255716	30.632302052639275	1.0	1.0	-384.12120499172113	0.0	72.00588997908807
374000	-315.1025158168677	62.21115247300864	-377.3136682898764	0.09812991806313465	1.0208805463044897	27.43142296286806	1.0	1.0	-377.3136682898764	0.0	68.03478015270127
375000	-317.2692679916453	65.29211261248119	-382.5613806041265	0.07487624764153723	0.9045984292022631	26.33453383472164	1.0	1.0	-382.5613806041265	0.0	71.0333754505197
376000	-322.1988687837331	55.36100935918862	-377.5598781429217	0.11321908805221012	1.2428261846914175	29.94786282875889	1.0	1.0	-377.5598781429217	0.0	61.36429285814868
377000	-319.8363803124686	55.867636678517385	-375.70401699098596	0.08996649370236458	1.291217024472638	21.55603269953233	1.0	1.0	-375.70401699098596	0.0	61.21549939207063
378000	-315.65435543263743	61.02671968455004	-376.68107511718745	0.08069325069386414	0.9917906436048533	38.90835924003866	1.0	1.0	-376.68107511718745	0.0	67.58611777053022
379000	-310.4217250243492	62.1262380047064	-372.5479630290556	0.08336818593735507	0.9775048821424642	20.01412657787732	1.0	1.0	-372.5479630290556	0.0	67.33280579864281
380000	-321.16957839864506	58.84538187290789	-380.0149602715529	0.08753314643349133	1.1401088901743839	28.001048008464185	1.0	1.0	-380.0149602715529	0.0	64.71077244345621
381000	-311.5687993251515	59.754009962944636	-371.3228092880961	0.09899839621275532	1.0867058155515186	31.309042692324418	1.0	1.0	-371.3228092880961	0.0	65.8495830590569
382000	-323.42343682084226	62.821677061542296	-386.24511388238454	0.06731332608805576	0.998238808482482	27.887418291922305	1.0	1.0	-386.24511388238454	0.0	68.67879005788424
383000	-316.61984720604994	64.71151483956722	-381.33136204561714	0.06648459638380429	0.9288152313241145	31.096060741996734	1.0	1.0	-381.33136204561714	0.0	70.79285840927899
384000	-322.996623002062	58.62616145563487	-381.62278445769687	0.09989764009070032	1.1522646435381108	27.31721595299622	1.0	1.0	-381.62278445769687	0.0	64.44133450570307
385000	-327.80258585609863	52.815667951488436	-380.61825380758705	0.11827755693015582	1.442360764211572	17.597983717518826	1.0	1.0	-380.61825380758705	0.0	57.783104441944594
386000	-320.74632184502354	55.68170422968855	-376.4280260747121	0.0978687860373759	1.2805975916751644	17.672327339356276	1.0	1.0	-376.4280260747121	0.0	60.65685985084428
387000	-318.76002831155586	63.193970246890196	-381.9539985584461	0.06953396907227373	0.9847238624982824	26.69430841229113	1.0	1.0	-381.9539985584461	0.0	68.9625383770349
388000	-313.773113516586	59.29059362330365	-373.0637071398897	0.11278595597367837	1.1379963673612685	23.272825959806106	1.0	1.0	-373.0637071398897	0.0	64.78691455135564
389000	-314.6422022316325	59.41562213751362	-374.05782436914615	0.09982972301578236	1.1329891681451865	23.861392340730823	1.0	1.0	-374.05782436914615	0.0	64.96089225850787
390000	-312.4990706764735	59.379413160066115	-371.8784838365396	0.0966021022221549	1.1343185071316129	24.268074907689893	1.0	1.0	-371.8784838365396	0.0	64.95796270582126
391000	-317.56882255990115	55.63315726727411	-373.20197982717525	0.11656929049552764	1.3029096095678943	20.688136092084193	1.0	1.0	-373.20197982717525	0.0	60.90248029080287
392000	-317.7128470006698	64.57750035344311	-382.2903473541129	0.08304309526344152	0.9143326740781239	36.21910750884374	1.0	1.0	-382.2903473541129	0.0	70.98170410680933
393000	-308.96203691549283	60.55722750737813	-369.51926442287095	0.08355748375791161	1.0860709621315288	24.62720759453978	1.0	1.0	-369.51926442287095	0.0	66.16480806811188
394000	-314.7586068233819	57.580424551519215	-372.33903137490114	0.09865480526461863	1.1837873755122608	28.188082428134397	1.0	1.0	-372.33903137490114	0.0	63.45938299263742
395000	-315.0228542231995	61.567135156098075	-376.58998937929755	0.08235919723829689	1.0327469008629226	22.17873484064438	1.0	1.0	-376.58998937929755	0.0	66.96986458093578
396000	-330.0352030882865	51.709000986219124	-381.7442040745056	0.14164709621296137	1.472116395176401	22.609224204398274	1.0	1.0	-381.7442040745056	0.0	57.14897160217721
397000	-310.44702470365326	60.56372635714818	-371.01075106080145	0.08128921280454122	1.0858271980997618	24.675504771360767	1.0	1.0	-371.01075106080145	0.0	66.17518600760437
398000	-327.90001761743696	58.404492713918856	-386.3045103313558	0.09076939826608132	1.175348480435677	22.180516308639945	1.0	1.0	-386.3045103313558	0.0	63.80737739464808
399000	-315.7021422124836	57.009327151222934	-372.7114693637065	0.11842680425416177	1.2307818044815344	24.505500718859594	1.0	1.0	-372.7114693637065	0.0	62.60710633864602
400000	-316.2293799690341	56.84176871702871	-373.07114868606277	0.0965213530614263	1.2124042884282449	27.917442727237674	1.0	1.0	-373.07114868606277	0.0	62.7010714597711
401000	-317.71287919733504	55.789697269512125	-373.5025764668472	0.10292812757187321	1.2789224636652672	17.9930873201803	1.0	1.0	-373.5025764668472	0.0	60.79787818017418
402000	-318.13498024982596	53.21948210479447	-371.3544623546204	0.14121358924547903	1.395910605800634	23.55799325683907	1.0	1.0	-371.3544623546204	0.0	58.73963756109822
403000	-332.30388782105285	58.72311625105957	-391.02700407211245	0.08548461023623906	1.1228653525335368	18.329992359274392	1.0	1.0	-391.02700407211245	0.0	63.76550737282404
404000	-328.1122834393416	58.080701855384596	-386.19298529472616	0.10873012877184629	1.1820927380237427	20.316758741566375	1.0	1.0	-386.19298529472616	0.0	63.31564390929869
405000	-322.14993043503557	56.89328882546313	-379.0432192604987	0.09196793717295478	1.1829695610359174	16.42602251669176	1.0	1.0	-379.0432192604987	0.0	61.73565302113594
406000	-321.6491861665736	54.75821433828351	-376.4074005048571	0.1363172519854347	1.3452105134320398	20.682912507475326	1.0	1.0	-376.4074005048571	0.0	60.027057069172294
407000	-333.0421601365306	55.68464919695718	-388.7268093334878	0.10542291254235055	1.2985415680888304	22.008257222117976	1.0	1.0	-388.7268093334878	0.0	61.07247678122125
408000	-330.5407865869638	55.33989452137037	-385.88068110833416	0.1149773942963455	1.3077327518219255	23.27594037788893	1.0	1.0	-385.88068110833416	0.0	60.836476971029626
409000	-329.68875223752275	50.836181511853596	-380.5249337493764	0.11849716918621218	1.5538170374776312	18.137940487208553	1.0	1.0	-380.5249337493764	0.0	55.85913025958061
410000	-318.7944349400237	59.299150588245766	-378.09358552826944	0.09026563281405522	1.135132162164165	25.498230140745868	1.0	1.0	-378.09358552826944	0.0	64.97580115077712
411000	-318.7625508642678	65.34486422845505	-384.1074150927228	0.07880600007947726	0.8842277400423265	38.202736582887944	1.0	1.0	-384.1074150927228	0.0	71.86438795680232
412000	-313.6815773178587	62.72554431193019	-376.4071216297889	0.08476194529179422	0.9814423429805524	33.46223185077706	1.0	1.0	-376.4071216297889	0.0	68.9608532373161
413000	-306.60941738090725	61.305331032106096	-367.91474841301334	0.07945429773834238	1.0473268323690255	29.298705257623485	1.0	1.0	-367.91474841301334	0.0	67.26343628074376
414000	-307.47891761088863	61.37857702496352	-368.85749463585216	0.09362748082618226	1.0520677438715587	27.06148433355228	1.0	1.0	-368.85749463585216	0.0	67.1747179964809
415000	-329.5541900512163	52.924327399663014	-382.47851745087934	0.12964149309945622	1.3780876355078138	26.042809767104053	1.0	1.0	-382.47851745087934	0.0	58.64323555704665
416000	-325.48690475642786	55.81350308984911	-381.300407846277	0.1264539981798728	1.2705426885003754	17.504964132468384	1.0	1.0	-381.300407846277	0.0	60.771246466115855
417000	-313.9744482033399	57.755159642470524	-371.7296078458104	0.11450037196274604	1.1900727463155634	19.388578379657336	1.0	1.0	-371.7296078458104	0.0	62.90202161244891
418000	-319.3890788659015	56.26098900849634	-375.65006787439785	0.11400434855662821	1.2720889500402008	20.469706046853624	1.0	1.0	-375.65006787439785	0.0	61.5101482691681
419000	-321.8938638830884	55.198628418324624	-377.092492301413	0.09565342158962607	1.2055775771473642	33.52886413540847	1.0	1.0	-377.092492301413	0.0	61.438147042357464
420000	-311.86911606232	60.443979384104324	-372.3130954464243	0.0751305004668071	1.0884862103159032	26.419358644704264	1.0	1.0	-372.3130954464243	0.0	66.19170610928315
421000	-314.6045512629178	56.13413556808659	-370.73868683100443	0.10998927113426749	1.2092734621146293	30.670197009175045	1.0	1.0	-370.73868683100443	0.0	62.186795325944146
422000	-317.78298628864223	55.35896172895629	-373.1419480175985	0.09916905439667242	1.310244762462289	22.694171815333107	1.0	1.0	-373.1419480175985	0.0	60.80621639620215
423000	-326.6946653786468	53.830022789838175	-380.52468816848494	0.11479976280457053	1.3715560435305896	16.549948652240186	1.0	1.0	-380.52468816848494	0.0	58.68592488370198
424000	-334.217683159927	55.91558740342088	-390.1332705633479	0.10104621372727272	1.2406011976803526	16.351960046235533	1.0	1.0	-390.1332705633479	0.0	60.74982413141319
425000	-313.19905695778715	54.6816650196946	-367.88072197748176	0.10060479133784365	1.2629460533194579	30.157246278601868	1.0	1.0	-367.88072197748176	0.0	60.69935665458828
426000	-329.372661065732	58.741518734105796	-388.1141797998378	0.08655305746910608	1.1544587007303644	26.099395561663357	1.0	1.0	-388.1141797998378	0.0	64.46477821963651
427000	-307.0662889827768	59.602090681833715	-366.66837966461054	0.09642157938075438	1.1244420176824348	24.926356116537058	1.0	1.0	-366.66837966461054	0.0	65.23360378018674
428000	-318.43494602923624	56.7607145586243	-375.1956605878605	0.11421486310270373	1.20966491216006	28.536390824908572	1.0	1.0	-375.1956605878605	0.0	62.66475347012827
429000	-321.90997268530435	54.91843673849963	-376.828409423804	0.11396279936210472	1.3346563395193058	21.710565456870622	1.0	1.0	-376.828409423804	0.0	60.28002803302786
430000	-316.17491975609425	65.02090552864891	-381.1958252847432	0.07229953988095458	0.9187221459518484	31.178309645875053	1.0	1.0	-381.1958252847432	0.0	71.10775328734293
431000	-312.93398707947847	59.68814297328797	-372.6221300527664	0.09260093342029387	1.1202504066608536	22.962633695083003	1.0	1.0	-372.6221300527664	0.0	65.15828017763941
432000	-319.6955555600641	56.76618039595449	-376.46173595601863	0.09305741250447708	1.136998658545604	35.567312896159244	1.0	1.0	-376.46173595601863	0.0	63.131397080025174
433000	-315.5231845994272	60.46166238227109	-375.9848469816983	0.10327528865664569	1.0867360235093255	23.00632575370009	1.0	1.0	-375.9848469816983	0.0	65.93550415050377
434000	-313.1871017054888	60.58775692313418	-373.77485862862295	0.08478437916952104	1.072162588326954	21.54613810773637	1.0	1.0	-373.77485862862295	0.0	65.93473803419332
435000	-324.8163133116841	56.21853710237417	-381.03485041405827	0.11472700125138999	1.2574884816708138	18.169676658231207	1.0	1.0	-381.03485041405827	0.0	61.24470940626982
436000	-328.3037617818858	54.87488396217781	-383.1786457440636	0.11592528833421353	1.3383652296049633	21.23027143273676	1.0	1.0	-383.1786457440636	0.0	60.193556667536136
