# BEAST v10.5.0
# Generated Thu Apr 23 10:05:55 BST 2026 [seed=1776935154774]
# run_sites100_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5126000	-456.8135226752045	-106.0635192940668	-350.75000338113773	173.26436460425148	389.56311894484327	0.08331449650509407	1.0	1.0	-350.75000338113773	0.0	-104.5251039129115
5127000	-444.40069617575386	-107.56517280783262	-336.83552336792127	172.81810045984207	389.4062147315021	0.10401650959842615	1.0	1.0	-336.83552336792127	0.0	-106.1376390150318
5128000	-454.64486318002724	-106.33664835192447	-348.3082148281028	172.2494364753214	388.2880946131395	0.06310564176503386	1.0	1.0	-348.3082148281028	0.0	-104.62857740254844
5129000	-438.1311532895855	-105.67348007724594	-332.45767321233956	171.64640532753134	385.78973647406644	0.0732951539249181	1.0	1.0	-332.45767321233956	0.0	-104.06108088740466
5130000	-444.40053756399703	-105.66800325987346	-338.7325343041236	171.39993310278214	386.0125121078713	0.07840011548122514	1.0	1.0	-338.7325343041236	0.0	-104.09539200736437
5131000	-439.576389754448	-105.84441368834425	-333.73197606610375	171.87870483143365	387.01180569518357	0.08310935031110483	1.0	1.0	-333.73197606610375	0.0	-104.30464360932882
5132000	-453.49091036084155	-106.48803384028918	-347.0028765205524	172.01480228543952	386.6121099935921	0.09535453674546228	1.0	1.0	-347.0028765205524	0.0	-105.01966632487758
5133000	-444.72319910345766	-106.01730147591442	-338.70589762754327	171.3718927232862	385.9793755381286	0.0653977496779061	1.0	1.0	-338.70589762754327	0.0	-104.33293804374176
5134000	-453.03274295240294	-105.61694435165842	-347.41579860074455	171.19985035405966	385.34774260420187	0.07505141737010394	1.0	1.0	-347.41579860074455	0.0	-104.01876748951386
5135000	-446.0088443180282	-105.64440307915292	-340.36444123887526	171.271784979805	383.82734932206	0.08509731504676897	1.0	1.0	-340.36444123887526	0.0	-104.11751090837718
5136000	-450.66076045903606	-105.34074652951537	-345.3200139295207	170.12682446449713	381.59925468533663	0.07467780711255631	1.0	1.0	-345.3200139295207	0.0	-103.73959294689651
5137000	-444.5788893029216	-105.26287749566806	-339.3160118072535	169.98332372571693	380.84208804803217	0.07846304094529252	1.0	1.0	-339.3160118072535	0.0	-103.69072819853614
5138000	-447.20016264292184	-106.8564310773417	-340.34373156558013	169.9777407469533	380.51843388415324	0.10616702035682762	1.0	1.0	-340.34373156558013	0.0	-105.43801939060776
5139000	-445.3971734310038	-106.1923094285067	-339.2048640024971	169.23511290754436	379.20313367092626	0.10060191878955695	1.0	1.0	-339.2048640024971	0.0	-104.74949735157111
5140000	-452.4973854945369	-106.0125543279472	-346.4848311665897	169.83598299732435	380.1982614749322	0.06119153649548375	1.0	1.0	-346.4848311665897	0.0	-104.28356114851647
5141000	-441.4263447477663	-105.48389667741803	-335.94244807034823	169.5500545350673	378.9806880345257	0.0664674140791344	1.0	1.0	-335.94244807034823	0.0	-103.81012681224064
5142000	-449.5089609509528	-106.40718140532499	-343.10177954562783	170.28254138106135	380.91811024638577	0.10107910659232737	1.0	1.0	-343.10177954562783	0.0	-104.96656548704668
5143000	-447.79875848531685	-106.15739183904051	-341.6413666462763	169.29473253772395	378.9744954398584	0.10046316656428927	1.0	1.0	-341.6413666462763	0.0	-104.71393735375558
5144000	-440.4776430208675	-105.25572256171968	-335.22192045914784	168.43579032561772	377.3580445678867	0.06840000303916288	1.0	1.0	-335.22192045914784	0.0	-103.60038128301744
5145000	-442.6303399303683	-106.24361537790435	-336.38672455246393	168.90490600329562	378.37393868097786	0.10213756451223782	1.0	1.0	-336.38672455246393	0.0	-104.80779894862911
5146000	-441.6779245507185	-105.10352418375614	-336.5744003669624	169.0088837494016	378.5711875548497	0.0753755512211547	1.0	1.0	-336.5744003669624	0.0	-103.50790895482405
5147000	-446.85117967279064	-105.31332164121945	-341.5378580315712	168.9862628461725	378.35905301767457	0.06860025075298108	1.0	1.0	-341.5378580315712	0.0	-103.65983949167845
5148000	-445.9348718663686	-105.32149891814943	-340.6133729482192	170.15702570626652	380.78512499489455	0.07269760375606435	1.0	1.0	-340.6133729482192	0.0	-103.70412494838989
5149000	-440.5557906530626	-105.93481146238828	-334.62097919067435	170.62596396704768	382.1969947469875	0.06330568786113219	1.0	1.0	-334.62097919067435	0.0	-104.2288664999533
5150000	-442.7865683974496	-105.53123183863326	-337.2553365588164	170.77545000986618	382.1406556605866	0.08592427478110065	1.0	1.0	-337.2553365588164	0.0	-104.00953669820012
5151000	-449.68859117477814	-105.57963960785222	-344.1089515669259	169.86787962323987	380.68958492897707	0.0898050445667643	1.0	1.0	-344.1089515669259	0.0	-104.08115490123441
5152000	-448.74244647922166	-105.94566909021239	-342.79677738900926	168.7597658334862	379.197564176171	0.09759253282113413	1.0	1.0	-342.79677738900926	0.0	-104.48852532519166
5153000	-451.2305631549924	-108.24509187162006	-342.98547128337236	168.4889546962342	379.2257908787108	0.11912044054785151	1.0	1.0	-342.98547128337236	0.0	-106.87452885211562
5154000	-446.76255746628703	-106.35585045144896	-340.40670701483805	169.5182279617359	380.5060460614912	0.1009701744147314	1.0	1.0	-340.40670701483805	0.0	-104.91473498538636
5155000	-439.05280984366823	-105.59444631566211	-333.4583635280061	168.62983524151795	379.4579163888021	0.09208691635811111	1.0	1.0	-333.4583635280061	0.0	-104.10875914998869
5156000	-442.8336757665375	-105.57556637947897	-337.25810938705854	168.69262084303153	380.19418369438057	0.09056846592295835	1.0	1.0	-337.25810938705854	0.0	-104.08143032821725
5157000	-442.59596050620365	-105.29956038894487	-337.29640011725877	168.48916666373316	380.628381902268	0.08250608649217674	1.0	1.0	-337.29640011725877	0.0	-103.75577136690706
5158000	-438.81584381499187	-105.23656870136489	-333.579275113627	168.2006582063342	380.24946364862774	0.08075756088483767	1.0	1.0	-333.579275113627	0.0	-103.68082616443479
5159000	-439.47265807469904	-105.49124213671513	-333.9814159379839	167.8435607523628	379.9387108559883	0.08938990956499768	1.0	1.0	-333.9814159379839	0.0	-103.99036367928312
5160000	-450.36930112928644	-105.32333345892889	-345.0459676703576	167.14504239288266	378.83011559212684	0.08788637544656595	1.0	1.0	-345.0459676703576	0.0	-103.81360988986503
5161000	-454.31397463816717	-105.15948967345254	-349.15448496471464	167.17548995441254	379.5218497546017	0.0785361770485974	1.0	1.0	-349.15448496471464	0.0	-103.58787646687124
5162000	-452.1366931982781	-105.24164097428685	-346.8950522239913	167.50479340294018	379.4934488145948	0.07221629533380522	1.0	1.0	-346.8950522239913	0.0	-103.62020825758437
5163000	-443.3500443805991	-105.27044766239932	-338.0795967181998	167.39031950674033	378.66183051032004	0.06989224657788029	1.0	1.0	-338.0795967181998	0.0	-103.62874219594889
5164000	-436.1130513708116	-105.27959236269564	-330.833459008116	167.73158567366917	379.39603905042037	0.08546907799028929	1.0	1.0	-330.833459008116	0.0	-103.75504790302438
5165000	-446.45369436526244	-105.52765997550958	-340.92603438975283	168.06799102636126	379.7843800367567	0.09036700666778781	1.0	1.0	-340.92603438975283	0.0	-104.03238301514278
5166000	-452.21899621632474	-109.35384285928245	-342.8651533570423	167.77402283182815	379.08468052168735	0.1271359295520494	1.0	1.0	-342.8651533570423	0.0	-108.00773838755117
5167000	-445.3581952338582	-105.16078157346277	-340.19741366039545	168.47446639036988	379.5231512376058	0.0788560761688429	1.0	1.0	-340.19741366039545	0.0	-103.59150287402252
5168000	-445.57311374616495	-106.46245342494885	-339.11066032121613	168.65274275195708	379.84236264255827	0.10288208139842747	1.0	1.0	-339.11066032121613	0.0	-105.02995470584591
5169000	-443.10336237349134	-105.31328022537446	-337.7900821481169	169.53992267733827	381.47463049320504	0.07861986738072978	1.0	1.0	-337.7900821481169	0.0	-103.74227938752081
5170000	-447.81901784310554	-105.67225298437144	-342.1467648587341	169.33458469391047	382.0670237793912	0.06673339904084545	1.0	1.0	-342.1467648587341	0.0	-104.00107292632345
5171000	-444.81949739100423	-105.44226023971927	-339.377237151285	169.03439844425736	382.2696295241886	0.07221148258877264	1.0	1.0	-339.377237151285	0.0	-103.82078670258943
5172000	-448.5282384039395	-107.19289012735545	-341.33534827658406	168.7853255369496	380.6866910125336	0.10913782360655204	1.0	1.0	-341.33534827658406	0.0	-105.78648593604237
5173000	-449.5687849363223	-105.86078137807236	-343.7080035582499	168.62245651520485	380.9376169327917	0.09411702647541093	1.0	1.0	-343.7080035582499	0.0	-104.3859887257419
5174000	-444.5857303587409	-107.43158678131286	-337.15414357742804	168.96242048988995	381.7693942352891	0.11020031355350611	1.0	1.0	-337.15414357742804	0.0	-106.02931752153413
5175000	-449.0444339258274	-107.04064357641244	-342.00379034941494	168.83759090202423	381.9239203350777	0.10650014536616713	1.0	1.0	-342.00379034941494	0.0	-105.62361197240074
5176000	-443.4893844735067	-105.67750603864356	-337.8118784348631	169.3326306860067	382.70734455719025	0.0881699791835751	1.0	1.0	-337.8118784348631	0.0	-104.16947223635395
5177000	-443.7505902880856	-105.47580557370635	-338.2747847143793	169.58053502608303	383.3978546005933	0.0797567691668872	1.0	1.0	-338.2747847143793	0.0	-103.91301035988654
5178000	-439.10893769481095	-105.88454220643627	-333.2243954883747	170.0555256103813	383.7366978765626	0.06520032022432413	1.0	1.0	-333.2243954883747	0.0	-104.19819164409833
5179000	-439.77302794662324	-105.71474037909123	-334.05828756753203	170.02916671599405	383.73928086617616	0.06795777864654189	1.0	1.0	-334.05828756753203	0.0	-104.0552605052564
5180000	-436.5736293141845	-106.7600413376039	-329.81358797658055	169.0598837903362	382.2034374080828	0.10344750430612747	1.0	1.0	-329.81358797658055	0.0	-105.33003072897748
5181000	-434.1280515872284	-105.55309341773979	-328.57495816948864	169.25606180964297	382.6919160632927	0.08524541710821763	1.0	1.0	-328.57495816948864	0.0	-104.02713876198092
5182000	-441.95293500832025	-105.54953291359747	-336.40340209472276	168.9697773236706	382.96492699339785	0.0704444322711852	1.0	1.0	-336.40340209472276	0.0	-103.91274802776813
5183000	-444.0267361980824	-108.7764648989897	-335.2502712990927	169.73496035626354	384.98013766579714	0.11799625105191493	1.0	1.0	-335.2502712990927	0.0	-107.40218332127623
5184000	-449.1445320324903	-105.78394300527306	-343.36058902721726	170.05317470198653	385.7840970119329	0.08437114225148427	1.0	1.0	-343.36058902721726	0.0	-104.25241064401328
5185000	-456.19160351016836	-106.39598084677952	-349.7956226633888	170.36275704306058	387.1808434381271	0.0933950464247351	1.0	1.0	-349.7956226633888	0.0	-104.91736501512682
5186000	-448.3480580701378	-106.09203422798178	-342.256023842156	170.73507386800443	387.4764381131599	0.0880562011008514	1.0	1.0	-342.256023842156	0.0	-104.58332372125466
5187000	-440.53178507180974	-106.1967463405953	-334.3350387312144	170.39578403887023	386.9515374867827	0.09071799071962462	1.0	1.0	-334.3350387312144	0.0	-104.70345402127785
5188000	-441.86230194599415	-105.74086169285113	-336.121440253143	170.37777003320014	386.87736012897125	0.074132946395436	1.0	1.0	-336.121440253143	0.0	-104.13532011847933
5189000	-440.8407956901315	-105.52586190813372	-335.31493378199775	168.77318994963466	384.02760058064194	0.07438961253201022	1.0	1.0	-335.31493378199775	0.0	-103.92239434726456
5190000	-441.4826707143347	-106.18971863050217	-335.2929520838325	168.2699720875422	382.3201000426768	0.09682482649068827	1.0	1.0	-335.2929520838325	0.0	-104.72878087211372
5191000	-442.0517140624108	-105.45708247022378	-336.594631592187	168.43451571773525	381.9742781577076	0.07106219538235481	1.0	1.0	-336.594631592187	0.0	-103.82572481427567
5192000	-440.977046312541	-105.48963214011869	-335.4874141724223	168.36572709466256	381.64182286039426	0.06963882691911046	1.0	1.0	-335.4874141724223	0.0	-103.84564611272073
5193000	-450.8532748234561	-105.83015126308278	-345.02312356037334	168.42987914312874	382.3258514325462	0.06469463202774482	1.0	1.0	-345.02312356037334	0.0	-104.13866466601962
5194000	-446.7232851961976	-105.6783916351966	-341.044893561001	168.70005369441816	383.7320689206103	0.08618141766994022	1.0	1.0	-341.044893561001	0.0	-104.15829391295162
5195000	-448.21746184972517	-105.64750437128939	-342.56995747843575	169.01412926588205	383.6991231695164	0.06929779127769388	1.0	1.0	-342.56995747843575	0.0	-104.00042686131476
5196000	-448.7364501103141	-106.01458127968756	-342.72186883062653	168.49901372342939	381.59730840670727	0.09541984521687107	1.0	1.0	-342.72186883062653	0.0	-104.54654843292522
5197000	-453.8454553220452	-105.41319192429113	-348.43226339775407	168.71682939802292	381.9993340377544	0.08252787235404316	1.0	1.0	-348.43226339775407	0.0	-103.86954896230944
5198000	-444.39704392918725	-105.29742401175669	-339.0996199174306	168.4088001166133	381.0765466147203	0.08033436252020693	1.0	1.0	-339.0996199174306	0.0	-103.73871830451267
5199000	-442.95443046333446	-105.26567824507487	-337.6887522182596	167.44934597095403	379.55260596953013	0.08462158783482095	1.0	1.0	-337.6887522182596	0.0	-103.73575440149136
5200000	-450.27325270762003	-105.31698538341303	-344.95626732420703	167.32158971768354	380.32926768258505	0.07173474144511957	1.0	1.0	-344.95626732420703	0.0	-103.69144486380175
5201000	-440.1992203354861	-105.48913220086091	-334.71008813462515	168.130345196577	382.2939591441768	0.08436043330652514	1.0	1.0	-334.71008813462515	0.0	-103.95753086648917
5202000	-439.9892181404662	-105.22670639979559	-334.7625117406706	166.88163763799432	379.5982914555196	0.07301525604798591	1.0	1.0	-334.7625117406706	0.0	-103.611985754586
5203000	-448.2034241422902	-105.63896953347258	-342.56445460881764	167.04518851441432	379.43345044700857	0.09286141429255464	1.0	1.0	-342.56445460881764	0.0	-104.15749175624329
5204000	-438.69253813937905	-105.32580475082678	-333.3667333885523	166.36858589175134	377.57720745372245	0.09031986431813084	1.0	1.0	-333.3667333885523	0.0	-103.83026012676915
5205000	-446.3538571420322	-105.41537797320618	-340.938479168826	166.62529497662243	377.96691861573186	0.06648410881555047	1.0	1.0	-340.938479168826	0.0	-103.7417711725723
5206000	-455.9662111060766	-105.89682137949272	-350.0693897265839	166.90816895790596	377.85792517471236	0.060937835215863434	1.0	1.0	-350.0693897265839	0.0	-104.16497382787165
5207000	-454.1821481934584	-105.08852210660956	-349.0936260868488	166.37215019838547	376.9725217200768	0.08596504445976327	1.0	1.0	-349.0936260868488	0.0	-103.5670808184291
5208000	-443.1634073191738	-105.0259184383459	-338.1374888808279	166.53035970703425	377.7802379328561	0.07946695960848295	1.0	1.0	-338.1374888808279	0.0	-103.46105134610048
5209000	-455.62787753982263	-105.11179414988013	-350.5160833899425	166.22488565585192	377.3939056348906	0.08557285815329932	1.0	1.0	-350.5160833899425	0.0	-103.58790174392837
5210000	-442.16783119136124	-104.94517857388433	-337.2226526174769	165.73733335154347	376.6961029629724	0.0802941022385573	1.0	1.0	-337.2226526174769	0.0	-103.38618951645685
5211000	-442.2353912549281	-104.9474194161027	-337.2879718388254	164.7611774455617	374.7667090753944	0.08738981365852862	1.0	1.0	-337.2879718388254	0.0	-103.43471286914762
5212000	-454.6956196678146	-104.81840353954466	-349.87721612826994	164.68446797352019	374.1248373303186	0.08508464192873294	1.0	1.0	-349.87721612826994	0.0	-103.29143100720344
5213000	-443.5317542416435	-104.81414622324276	-338.71760801840077	164.78688113555873	374.5495249050285	0.07468432733582869	1.0	1.0	-338.71760801840077	0.0	-103.21304481286609
5214000	-443.3148539883729	-104.7022950584378	-338.61255892993506	164.1329827028546	373.61313134648185	0.07736427194461845	1.0	1.0	-338.61255892993506	0.0	-103.1219839200449
5215000	-447.24610651259115	-105.98885417573817	-341.25725233685296	164.58213776314233	373.72502088102664	0.10461577957078358	1.0	1.0	-341.25725233685296	0.0	-104.56389999451648
5216000	-449.0678452960059	-104.74044876264142	-344.3273965333645	164.3408217279401	373.46395458223867	0.08419543102072205	1.0	1.0	-344.3273965333645	0.0	-103.2077826826775
5217000	-445.11471820212233	-107.09568128690857	-338.01903691521375	164.798041562516	374.3556427595705	0.11447774843181305	1.0	1.0	-338.01903691521375	0.0	-105.70926063555866
5218000	-440.7870824918125	-105.28571601727613	-335.5013664745364	165.01638927904526	375.2198070783079	0.09350980751639396	1.0	1.0	-335.5013664745364	0.0	-103.8077116302143
5219000	-452.62353595341835	-105.5717724791495	-347.05176347426885	164.47951174965792	374.3198713602037	0.06194352094606398	1.0	1.0	-347.05176347426885	0.0	-103.85112637821696
5220000	-455.4435827531851	-104.88254321213253	-350.5610395410526	164.45106755468973	374.9009674618619	0.0850158557578656	1.0	1.0	-350.5610395410526	0.0	-103.3551341184648
5221000	-449.2906406522744	-104.96245821689178	-344.32818243538264	165.2845833617807	376.51445109792166	0.0826309728465926	1.0	1.0	-344.32818243538264	0.0	-103.4195055345314
5222000	-443.6560738745532	-105.12188089351214	-338.5341929810411	165.92144476310693	377.8595550207534	0.08460317518312814	1.0	1.0	-338.5341929810411	0.0	-103.59183908744468
5223000	-448.2692403851079	-105.27135244735169	-342.9978879377562	166.31218406003023	379.26032998045093	0.07087513145298353	1.0	1.0	-342.9978879377562	0.0	-103.63835994664998
5224000	-453.0612073650358	-105.54928825809515	-347.51191910694064	165.8457592304673	378.4117690974568	0.09294672953007284	1.0	1.0	-347.51191910694064	0.0	-104.06827012341816
5225000	-449.8649412952026	-105.48883990402733	-344.37610139117527	166.54534110410322	379.7128243361128	0.08974454515804105	1.0	1.0	-344.37610139117527	0.0	-103.99000762840151
5226000	-451.06733937774715	-105.27811712169643	-345.7892222560507	165.62042728778164	377.7174086250104	0.08907954093951918	1.0	1.0	-345.7892222560507	0.0	-103.77543547393242
5227000	-447.09099758002895	-105.12062308073577	-341.9703744992932	165.16138439136705	376.77900914647046	0.07028942376303918	1.0	1.0	-341.9703744992932	0.0	-103.48246357773472
5228000	-443.6766637310685	-106.15134413212584	-337.5253195989427	166.07226599619588	378.5924779023303	0.10083976532966984	1.0	1.0	-337.5253195989427	0.0	-104.70962923803862
5229000	-446.02837100189595	-105.21635131290826	-340.8120196889877	165.76970851476594	377.8095717279011	0.08746509550570322	1.0	1.0	-340.8120196889877	0.0	-103.70409901173915
5230000	-462.0629891100413	-105.52612902532637	-356.53686008471493	166.00113580437625	378.6953213181819	0.0921196082200533	1.0	1.0	-356.53686008471493	0.0	-104.04062088670138
5231000	-456.75018826387384	-108.01930059840481	-348.730887665469	166.90341698669926	381.84683344206513	0.04920343573163864	1.0	1.0	-348.730887665469	0.0	-106.13013908196234
5232000	-446.6790514371556	-105.58096770959747	-341.0980837275581	167.21876378786087	382.10867214906665	0.08720595391731809	1.0	1.0	-341.0980837275581	0.0	-104.0671487292025
5233000	-450.2076074259534	-106.05277912381098	-344.15482830214245	167.86761638978066	383.18079203319826	0.06267222312874667	1.0	1.0	-344.15482830214245	0.0	-104.34006340923841
5234000	-456.9891592826971	-105.37837620699872	-351.61078307569835	167.3431943970257	381.86077183869105	0.07363265579653248	1.0	1.0	-351.61078307569835	0.0	-103.76875587910098
5235000	-452.53309795096175	-105.89753011498365	-346.6355678359781	167.12530863711072	381.68974744961463	0.09361236214708807	1.0	1.0	-346.6355678359781	0.0	-104.4200709360432
5236000	-445.40628952079277	-109.15597315149057	-336.2503163693022	167.13907379789435	381.7466179174412	0.12349712886712197	1.0	1.0	-336.2503163693022	0.0	-107.79919503302966
5237000	-446.8010967198159	-105.40638290039264	-341.39471381942326	166.94912029432595	381.4914547439576	0.08386266057938595	1.0	1.0	-341.39471381942326	0.0	-103.87155791086559
5238000	-454.5438327648842	-105.4011626639553	-349.1426701009289	167.01491747111257	381.87277692250746	0.08246079434637817	1.0	1.0	-349.1426701009289	0.0	-103.85706976479611
5239000	-458.5875294400712	-108.60351932267058	-349.9840101174006	166.40748243636315	379.8788786496981	0.0464073929724717	1.0	1.0	-349.9840101174006	0.0	-106.66778693645614
5240000	-454.3125461920019	-106.33976436038164	-347.97278183162024	166.2876674341282	379.0785911964986	0.10240313583942855	1.0	1.0	-347.97278183162024	0.0	-104.90513682711152
5241000	-455.51091824442585	-105.50584296172968	-350.00507528269617	166.02112576799107	378.39527738184285	0.0656058839942308	1.0	1.0	-350.00507528269617	0.0	-103.82356354047089
5242000	-439.6318712650591	-105.15504657862549	-334.4768246864336	165.5132067381349	377.33543024132183	0.08695310138656484	1.0	1.0	-334.4768246864336	0.0	-103.6396906582388
5243000	-443.6530625493791	-107.36497709737077	-336.2880854520084	165.48862916404718	376.587324849153	0.05102079034346816	1.0	1.0	-336.2880854520084	0.0	-105.50392313758012
5244000	-435.23262219501896	-104.97196065684102	-330.26066153817794	165.50364753711045	377.1232482305641	0.07902624962211534	1.0	1.0	-330.26066153817794	0.0	-103.40391698520739
5245000	-455.63781504196083	-105.40860671649627	-350.2292083254646	165.16504185494335	377.0464347311775	0.06572315596321873	1.0	1.0	-350.2292083254646	0.0	-103.72749663803577
5246000	-446.53417957587897	-104.99377629685475	-341.54040327902425	165.21491337547977	376.586835269003	0.08380917297891045	1.0	1.0	-341.54040327902425	0.0	-103.45860284578757
5247000	-445.42442464810125	-105.00448907011584	-340.4199355779854	165.44156431051715	376.74197435337885	0.08371376690768498	1.0	1.0	-340.4199355779854	0.0	-103.46869306437509
5248000	-452.0407792650038	-105.13696766217805	-346.9038116028257	163.87632234191668	375.3705797163993	0.09053343830170966	1.0	1.0	-346.9038116028257	0.0	-103.64263358216581
5249000	-444.0656902788007	-104.82774092637133	-339.2379493524293	163.72826585467047	375.29712035417833	0.0785029386238092	1.0	1.0	-339.2379493524293	0.0	-103.25588419054705
5250000	-452.14431094611336	-110.09017560335792	-342.05413534275544	164.07953167251284	375.8569426008441	0.04097347354827799	1.0	1.0	-342.05413534275544	0.0	-108.05024633604181
5251000	-442.4944454783016	-106.35571183439507	-336.1387336439065	163.81160950571314	375.040410700723	0.05617961140345111	1.0	1.0	-336.1387336439065	0.0	-104.56646438906245
5252000	-450.95894521424816	-104.84684021519551	-346.11210499905263	163.14107471344448	374.5290798703831	0.07333916098417743	1.0	1.0	-346.11210499905263	0.0	-103.23480462005789
5253000	-440.3833493400424	-105.03443161347384	-335.3489177265686	164.46717492505164	377.2720170344137	0.08308559841079213	1.0	1.0	-335.3489177265686	0.0	-103.49450429635642
5254000	-441.89992547668896	-105.09820784716848	-336.80171762952045	164.5838360656966	378.08002860915065	0.0829335889863074	1.0	1.0	-336.80171762952045	0.0	-103.55727229717449
5255000	-445.6009029604277	-104.84555381937699	-340.75534914105066	163.94410148543386	375.42261688142605	0.08062374203411912	1.0	1.0	-340.75534914105066	0.0	-103.28887731052201
5256000	-444.9051958766669	-104.8855472919469	-340.01964858471996	164.00913770521126	375.8238387549367	0.07610841974416227	1.0	1.0	-340.01964858471996	0.0	-103.29565348132469
5257000	-443.87196161609523	-104.9359519665628	-338.9360096495324	164.44197172134804	376.6357550607998	0.07739720579437208	1.0	1.0	-338.9360096495324	0.0	-103.35588844065379
5258000	-453.68726422645614	-104.87995894655228	-348.80730527990386	163.90997532827294	375.4588169130624	0.07478628425476712	1.0	1.0	-348.80730527990386	0.0	-103.27967232302187
5259000	-451.4029537635432	-106.67194328388187	-344.73101047966134	162.93977208004995	372.91739631427487	0.1121928702366356	1.0	1.0	-344.73101047966134	0.0	-105.2772122118501
5260000	-444.35054859509034	-105.00694426007934	-339.343604335011	163.43301961270862	373.2794946717399	0.09173190852289381	1.0	1.0	-339.343604335011	0.0	-103.51930527896474
5261000	-442.8296960060584	-104.8126695963035	-338.01702640975486	164.15089265059552	374.7772402688824	0.08224777604607503	1.0	1.0	-338.01702640975486	0.0	-103.26714345581667
5262000	-442.3020909159447	-104.76040931973814	-337.54168159620656	163.8498089573225	373.52424000318564	0.07377939365444035	1.0	1.0	-337.54168159620656	0.0	-103.15199029170316
5263000	-445.24940068434466	-106.27432347105557	-338.9750772132891	163.94129815170555	373.9007443745067	0.05629187736144972	1.0	1.0	-338.9750772132891	0.0	-104.48652067315167
5264000	-437.21280853172664	-104.95152784315235	-332.2612806885743	163.85959498275224	373.1584494280275	0.0908440831973749	1.0	1.0	-332.2612806885743	0.0	-103.45894501489141
5265000	-437.9911347966136	-105.01370622216355	-332.9774285744501	163.44866042105616	372.1800386413884	0.09372415178794591	1.0	1.0	-332.9774285744501	0.0	-103.5368400599501
5266000	-452.94355581595073	-105.00799473420338	-347.9355610817473	163.06120528703337	370.92585990060104	0.0657026011758338	1.0	1.0	-347.9355610817473	0.0	-103.32667995303132
5267000	-445.01684112591147	-104.58584816302681	-340.43099296288466	163.06786200028165	371.34642882529135	0.08524161183313506	1.0	1.0	-340.43099296288466	0.0	-103.05986945633295
5268000	-442.63380552638495	-105.81971932832488	-336.81408619806007	163.01973437225752	370.7669107817987	0.058164849135269356	1.0	1.0	-336.81408619806007	0.0	-104.05534956014154
5269000	-445.1309034865267	-104.56603324404101	-340.56487024248565	163.36337102853574	371.4417688814539	0.08398865494978752	1.0	1.0	-340.56487024248565	0.0	-103.0320274925965
5270000	-443.1659791784376	-104.40974908499035	-338.7562300934473	162.60519939754968	369.62276925468353	0.07631490528885908	1.0	1.0	-338.7562300934473	0.0	-102.82144987974173
5271000	-443.8541655085404	-104.34231606539578	-339.5118494431446	162.24825882818132	369.0966550079163	0.07833770945601749	1.0	1.0	-339.5118494431446	0.0	-102.76924602164351
5272000	-439.410674576142	-104.4302260949648	-334.98044848117723	162.32773762951186	369.19091313608794	0.08636792628387481	1.0	1.0	-334.98044848117723	0.0	-102.91128154452261
5273000	-456.63384625865353	-104.89462843227969	-351.7392178263738	162.0179254413202	368.0740198126512	0.06484491554787075	1.0	1.0	-351.7392178263738	0.0	-103.20467519248592
5274000	-457.7550008997192	-105.46709510581316	-352.2879057939061	162.28336498011336	369.03037047829434	0.06004940358507984	1.0	1.0	-352.2879057939061	0.0	-103.7250958638499
5275000	-446.6801465735375	-104.43418270529553	-342.245963868242	162.59512572258484	370.2967296927809	0.07867069515220287	1.0	1.0	-342.245963868242	0.0	-102.86355321436156
5276000	-445.0833878084542	-104.74845445509399	-340.3349333533602	162.45569900674425	369.5545749477048	0.0679927502571541	1.0	1.0	-340.3349333533602	0.0	-103.08930352810513
5277000	-442.81541961216544	-104.52299349152848	-338.29242612063695	162.5042223452777	369.57049496126837	0.07226708178757153	1.0	1.0	-338.29242612063695	0.0	-102.90199124607967
5278000	-447.8969650541051	-105.3157752352973	-342.58118981880784	162.6630461397355	370.1902888382912	0.10098941313112003	1.0	1.0	-342.58118981880784	0.0	-103.87474807206661
5279000	-447.56333459200437	-105.79105361524645	-341.77228097675794	163.09856311365317	370.7050045237611	0.05834483444906536	1.0	1.0	-341.77228097675794	0.0	-104.02887120250101
5280000	-444.6967768899076	-104.5303110053011	-340.1664658846065	163.32476093120027	371.4673874679487	0.07800730181935492	1.0	1.0	-340.1664658846065	0.0	-102.95480107481387
5281000	-442.8308233679621	-104.62012085419535	-338.21070251376676	163.717266829724	372.0165102726425	0.07488860769047365	1.0	1.0	-338.21070251376676	0.0	-103.02065000054134
5282000	-448.6406032758002	-104.72809792726991	-343.91250534853026	163.59035839520558	372.05431284830513	0.08789371775530835	1.0	1.0	-343.91250534853026	0.0	-103.21841823209871
5283000	-461.0349960424138	-105.36225928443864	-355.6727367579752	163.70959552439845	373.1849014360374	0.06332701687514479	1.0	1.0	-355.6727367579752	0.0	-103.65654033719022
5284000	-453.5742161573809	-106.3169734091175	-347.25724274826337	162.9576105478407	370.78268117340497	0.1111167329379361	1.0	1.0	-347.25724274826337	0.0	-104.91820564502493
5285000	-455.7544475987032	-104.63034021641974	-351.12410738228346	162.77527826412984	370.6032558459836	0.08871487614714281	1.0	1.0	-351.12410738228346	0.0	-103.12552497191962
5286000	-457.5440327060335	-105.35569794766415	-352.1883347583693	164.24926744733625	372.55441114364066	0.06298400305303593	1.0	1.0	-352.1883347583693	0.0	-103.6463288030695
