# BEAST v10.5.0
# Generated Thu Apr 23 02:12:18 BST 2026 [seed=1776906729200]
# run_sites100_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
998000	-220.79928032754614	61.299018697937726	-282.09829902548387	0.12101979824988354	1.047820711218141	29.234566710702858	1.0	1.0	-282.09829902548387	0.0	67.25261773467011
999000	-224.96551203966	55.70579767266915	-280.67130971232916	0.11203321230100347	1.2824856921617895	24.703577699324605	1.0	1.0	-280.67130971232916	0.0	61.31950935427524
1000000	-228.92126137643123	59.86950718038237	-288.7907685568136	0.12289642613117494	1.1121429633880588	25.76786403604047	1.0	1.0	-288.7907685568136	0.0	65.56716726171612
1001000	-221.9695043233273	59.911245502617454	-281.88074982594475	0.11403339849631977	1.0729951658087973	19.052243815593705	1.0	1.0	-281.88074982594475	0.0	65.02539601478543
1002000	-220.23241994520026	59.456562796133866	-279.68898274133414	0.10972674399473148	1.1227128421520935	21.25204769871052	1.0	1.0	-279.68898274133414	0.0	64.77719746421286
1003000	-229.13287889031537	57.76854168279485	-286.9014205731102	0.13162303348641613	1.1796639204819739	18.628966062202583	1.0	1.0	-286.9014205731102	0.0	62.84089371200927
1004000	-229.45525654725822	58.58123176146789	-288.0364883087261	0.12565825296979624	1.1623458288580484	20.977994888841078	1.0	1.0	-288.0364883087261	0.0	63.87706189412302
1005000	-220.28497749884	62.31354695150613	-282.59852445034613	0.08930346967016031	0.9997455607290524	32.36452912597455	1.0	1.0	-282.59852445034613	0.0	68.47853392898462
1006000	-228.42235434712154	54.69556359713686	-283.1179179442584	0.13988447838051682	1.295486657125935	15.565471830923883	1.0	1.0	-283.1179179442584	0.0	59.441737324673475
1007000	-219.49829772098775	62.30348369646783	-281.8017814174556	0.10437446317986564	0.9895755315263506	21.313803013507076	1.0	1.0	-281.8017814174556	0.0	67.62967391157821
1008000	-216.66393927240682	60.34868492730688	-277.0126241997137	0.10107593142023708	1.0905076973785623	26.948300084892534	1.0	1.0	-277.0126241997137	0.0	66.13635766956595
1009000	-231.6948473475924	52.81129964192948	-284.5061469895219	0.17420114543746162	1.4286091293104388	16.227732794038673	1.0	1.0	-284.5061469895219	0.0	57.6318414871369
1010000	-216.48414275066796	63.22182642087108	-279.70596917153904	0.07736195419875534	0.9295054616499987	39.82743220069686	1.0	1.0	-279.70596917153904	0.0	69.83230610400605
1011000	-223.1119542902001	61.563618456915066	-284.67557274711515	0.09855667722412388	0.9714745072809925	39.782765493806565	1.0	1.0	-284.67557274711515	0.0	68.17163742430537
1012000	-227.73213068731894	61.051426601540804	-288.78355728885975	0.12434051413508697	1.055224404869267	22.07646789244407	1.0	1.0	-288.78355728885975	0.0	66.44522726580415
1013000	-218.64372475318595	59.338037726707284	-277.98176247989323	0.11796284582002425	1.125131013291836	20.838067758671038	1.0	1.0	-277.98176247989323	0.0	64.6211070531461
1014000	-224.2775069256133	60.10706560148692	-284.3845725271002	0.1174204280059231	1.08658891112249	20.682032795530468	1.0	1.0	-284.3845725271002	0.0	65.3758274364057
1015000	-218.4738868773995	64.16510330567999	-282.6389901830795	0.1003511960161954	0.949992858118025	28.981925829368638	1.0	1.0	-282.6389901830795	0.0	70.10087671188987
1016000	-220.21055892977017	63.213313768691414	-283.4238726984616	0.11105234011773545	0.9809468584621358	29.82777449376035	1.0	1.0	-283.4238726984616	0.0	69.20829800898731
1017000	-227.77985102884577	62.420158699228026	-290.2000097280738	0.09370161900397467	1.0096494320228453	29.174595725433335	1.0	1.0	-290.2000097280738	0.0	68.36953731092976
1018000	-222.4318826839409	64.94124728791871	-287.3731299718596	0.112715258409051	0.9231940525399704	29.462461049740465	1.0	1.0	-287.3731299718596	0.0	70.91082262644753
1019000	-219.34818914407015	61.2580433745099	-280.60623251858004	0.09463695236658122	1.0554955114995141	27.48027114268498	1.0	1.0	-280.60623251858004	0.0	67.08527884635312
1020000	-223.16259719183483	60.82840542649358	-283.9910026183284	0.1030932255228682	1.0502727449852096	20.56916314422915	1.0	1.0	-283.9910026183284	0.0	66.08676612863422
1021000	-220.2671374433503	66.82183443968161	-287.0889718830319	0.11108825420575279	0.8517332694648451	27.215412812569237	1.0	1.0	-287.0889718830319	0.0	72.62944781514004
1022000	-214.6739948057232	62.41394481970004	-277.08793962542325	0.11899948317176008	1.0037670176604807	30.85000150993624	1.0	1.0	-277.08793962542325	0.0	68.47875316912945
1023000	-217.71696590615898	63.895863290478864	-281.61282919663785	0.09830237683660899	0.9503589382775733	24.602966811359337	1.0	1.0	-281.61282919663785	0.0	69.50149467755132
1024000	-223.7921121051624	62.39743236416031	-286.1895444693227	0.10969726683624663	0.9867177037804896	34.24869284190912	1.0	1.0	-286.1895444693227	0.0	68.68201200617365
1025000	-236.479275954324	57.566303297967536	-294.04557925229153	0.11847055736655157	1.2057045537744076	20.063574175301945	1.0	1.0	-294.04557925229153	0.0	62.77752953809325
1026000	-230.50278059912964	58.1704291852391	-288.67320978436874	0.11051073562194834	1.1841783689623564	24.25355102223452	1.0	1.0	-288.67320978436874	0.0	63.747797685465514
1027000	-230.51278095585093	60.21085407944976	-290.7236350353007	0.10992182200992792	1.0999096855416346	24.072347832433582	1.0	1.0	-290.7236350353007	0.0	65.77344134325894
1028000	-215.90820717086518	62.43517507885507	-278.34338224972026	0.1089579169198181	1.0131343108215245	26.79103853522671	1.0	1.0	-278.34338224972026	0.0	68.21103564636823
1029000	-225.72969923557827	60.15064602081929	-285.88034525639756	0.14466384383432979	1.0930284400132402	28.099962365219753	1.0	1.0	-285.88034525639756	0.0	66.02322084517368
1030000	-212.38328463943006	69.91378598748835	-282.2970706269184	0.08679444493681901	0.7613747727405002	39.87538620306879	1.0	1.0	-282.2970706269184	0.0	76.526905037343
1031000	-212.94399219995182	65.13332047827708	-278.0773126782289	0.08262773660508037	0.9010375082499917	35.73895072333695	1.0	1.0	-278.0773126782289	0.0	71.50885826284154
1032000	-232.06567968614183	59.559317794830676	-291.6249974809725	0.10283609379913147	1.1018063637599012	19.7135940520218	1.0	1.0	-291.6249974809725	0.0	64.73738170479497
1033000	-231.40597913331612	56.38904180497213	-287.79502093828825	0.10721531272665775	0.9865669321189521	51.328365134180494	1.0	1.0	-287.79502093828825	0.0	63.57019453176939
1034000	-219.83106116251182	61.7643182266311	-281.5953793891429	0.10971090138486098	1.0344328485368905	28.501515474368667	1.0	1.0	-281.5953793891429	0.0	67.66585671183459
1035000	-217.73650625173588	61.30039576873041	-279.0369020204663	0.09056032805642003	1.0024027263800355	19.158046949598422	1.0	1.0	-279.0369020204663	0.0	66.42488368029827
1036000	-221.88714926694914	63.11845848673201	-285.00560775368115	0.08828193499925163	0.9834450842448138	24.944645691197465	1.0	1.0	-285.00560775368115	0.0	68.75142754751437
1037000	-212.2018057289737	67.8540369959625	-280.0558427249362	0.08128387766541198	0.8285560377265165	32.55354593728704	1.0	1.0	-280.0558427249362	0.0	74.03126568996899
1038000	-225.71111408121283	63.31284002364692	-289.02395410485974	0.09341882896331574	0.9023486383120604	43.636839240340734	1.0	1.0	-289.02395410485974	0.0	70.12550770999363
1039000	-225.45734718982683	63.314956840979306	-288.77230403080614	0.11078600678941908	0.9475727772726378	21.686312935643848	1.0	1.0	-288.77230403080614	0.0	68.67439853911014
1040000	-221.98197859194067	61.65489282604921	-283.6368714179899	0.10645753030350662	1.0005836459458535	19.987524857318842	1.0	1.0	-283.6368714179899	0.0	66.8589508371036
1041000	-221.7706832699154	63.90199758236738	-285.6726808522828	0.11678454833479981	0.9463883051948542	24.047071215399786	1.0	1.0	-285.6726808522828	0.0	69.46251612192673
1042000	-222.50743456967217	58.68775504488532	-281.1951896145575	0.132477980553309	1.1628237572544855	24.26584549796461	1.0	1.0	-281.1951896145575	0.0	64.2661233362788
1043000	-228.68459145159773	58.00395819085445	-286.6885496424522	0.1267804117686524	1.1763161567163047	27.129419461606723	1.0	1.0	-286.6885496424522	0.0	63.805168678405565
1044000	-218.81686661766383	58.50503533468064	-277.3219019523445	0.1252010942035246	1.057831253135008	15.727126723753793	1.0	1.0	-277.3219019523445	0.0	63.26957793727017
1045000	-221.96967643203993	62.76001717866057	-284.7296936107005	0.10472373376598682	0.8741229352402119	49.590430667068695	1.0	1.0	-284.7296936107005	0.0	69.86200585099931
1046000	-221.42884101556766	61.40372021262456	-282.8325612281922	0.13137902568105225	1.03639062362876	30.87307466691996	1.0	1.0	-282.8325612281922	0.0	67.47008347970346
1047000	-216.68773598870706	65.09850511493592	-281.78624110364296	0.08636494563710527	0.8911334943918064	23.509472583678214	1.0	1.0	-281.78624110364296	0.0	70.61462097456541
1048000	-218.6246413606619	70.04738262401506	-288.67202398467697	0.08702998554258634	0.7472808399808563	29.022030146950264	1.0	1.0	-288.67202398467697	0.0	75.98599378691729
1049000	-219.70614109897892	64.38811970437811	-284.09426080335703	0.08530106962888277	0.9082521187772986	38.39015302546957	1.0	1.0	-284.09426080335703	0.0	70.91829103178365
1050000	-226.66858012067672	59.67804192200549	-286.3466220426822	0.1156578132098561	1.1096856217277726	28.130072845298688	1.0	1.0	-286.3466220426822	0.0	65.5527997761172
1051000	-228.21693538754576	65.5253338228068	-293.74226921035256	0.07994674962182619	0.8848954348551807	36.99979958736433	1.0	1.0	-293.74226921035256	0.0	71.97550864066793
1052000	-222.50747751682914	63.64836093321557	-286.1558384500447	0.09678976045386321	0.9685371673130213	28.14902450734029	1.0	1.0	-286.1558384500447	0.0	69.52449185857516
1053000	-220.29774027612757	64.2953222090814	-284.593062485209	0.12241235558765798	0.9445804426972343	29.89174260094363	1.0	1.0	-284.593062485209	0.0	70.29473051783407
1054000	-224.99700577111676	62.930171900751105	-287.92717767186787	0.08288236469233812	0.9928556953516265	25.547667809841506	1.0	1.0	-287.92717767186787	0.0	68.6106874697792
1055000	-231.31053437850943	58.32641272096595	-289.6369470994754	0.11826693025890525	1.1791182913854177	22.330043904807745	1.0	1.0	-289.6369470994754	0.0	63.74229471328645
1056000	-233.93279349235198	55.95929566498658	-289.89208915733855	0.15120427128084313	1.2868203952924486	20.46582374797926	1.0	1.0	-289.89208915733855	0.0	61.20809505449634
1057000	-229.63141951848047	59.68922165257977	-289.32064117106023	0.10696521820569524	1.1087337056900568	20.88806189095963	1.0	1.0	-289.32064117106023	0.0	64.97685777207782
1058000	-225.47849172017789	62.703775735753986	-288.1822674559319	0.13583615470571617	1.002698189661893	26.144995729055076	1.0	1.0	-288.1822674559319	0.0	68.43053643799433
1059000	-226.26093241621996	64.16957609756267	-290.4305085137826	0.07323666053109561	0.897207587570112	41.2611830079356	1.0	1.0	-290.4305085137826	0.0	70.85789673174567
1060000	-222.12137895541846	60.899429829667184	-283.02080878508565	0.1119881717514654	1.0582405629229399	21.605614978076623	1.0	1.0	-283.02080878508565	0.0	66.25170561761709
1061000	-220.48979623003612	62.199828844684355	-282.6896250747205	0.10939997934428153	1.012489188467272	23.195827990324723	1.0	1.0	-282.6896250747205	0.0	67.68967554269241
1062000	-225.81871289978847	60.95647686748953	-286.775189767278	0.1189028696010171	1.0677464858611692	23.63614474640894	1.0	1.0	-286.775189767278	0.0	66.48312533363323
1063000	-217.78637627924923	67.5671893559376	-285.35356563518684	0.08049465958910837	0.8153994391747775	25.99276666798874	1.0	1.0	-285.35356563518684	0.0	73.28224316922066
1064000	-226.28486447147657	60.89119545911102	-287.1760599305876	0.14571293835980034	1.0623164951803397	29.119628568201488	1.0	1.0	-287.1760599305876	0.0	66.83669981146889
1065000	-209.29489061682466	65.95947495406885	-275.2543655708935	0.11267063942014671	0.8882275092616193	29.08966280069711	1.0	1.0	-275.2543655708935	0.0	71.90286480997436
1066000	-227.78217872486226	64.7202235395169	-292.50240226437916	0.1093778180362643	0.9043164731967831	23.238952544951257	1.0	1.0	-292.50240226437916	0.0	70.21369832658334
1067000	-228.00502549397004	57.44428250050403	-285.44930799447405	0.13517439620671204	1.204153466959088	26.100766389763965	1.0	1.0	-285.44930799447405	0.0	63.16764730868748
1068000	-222.0860352220146	59.66321823345762	-281.7492534554722	0.14413982099756684	1.1030061017879542	29.357199678050247	1.0	1.0	-281.7492534554722	0.0	65.62542641485271
1069000	-221.45298362670496	61.78015152477905	-283.233135151484	0.11366887529329706	1.0176726769465616	21.623595864841047	1.0	1.0	-283.233135151484	0.0	67.13402577953873
1070000	-218.76027937660984	62.81197583530268	-281.57225521191253	0.10755089566686098	0.9835874070497265	22.889769909021517	1.0	1.0	-281.57225521191253	0.0	68.27592294184039
1071000	-217.23547145932602	62.88045465293956	-280.1159261122656	0.09261129608413901	0.9954459313908196	28.398259142710106	1.0	1.0	-280.1159261122656	0.0	68.7745759972049
1072000	-216.9592501131448	65.1700537699933	-282.1293038831381	0.0983675422855556	0.8987296904324206	36.04283299288132	1.0	1.0	-282.1293038831381	0.0	71.56376892213808
1073000	-234.08641864362136	58.11933245343198	-292.20575109705334	0.12451945632194496	1.1878191109376033	21.959497866294278	1.0	1.0	-292.20575109705334	0.0	63.502881533665075
1074000	-217.17318068443865	63.16043704801602	-280.3336177324547	0.11969914542306598	0.9756535462484596	23.801983347690317	1.0	1.0	-280.3336177324547	0.0	68.70080896219477
1075000	-216.6240064841282	62.95405425118905	-279.57806073531725	0.10022671308664369	0.9843026127782011	31.357716993322796	1.0	1.0	-279.57806073531725	0.0	69.05286862606893
1076000	-218.02798122738713	65.64381518741536	-283.6717964148025	0.08158151301411436	0.8806908482680221	37.23508581892	1.0	1.0	-283.6717964148025	0.0	72.1076937194015
1077000	-214.9731548281766	61.79567308349326	-276.76882791166986	0.13311695070399288	1.0373305016038934	25.64575524159714	1.0	1.0	-276.76882791166986	0.0	67.48383988891284
1078000	-221.4872367741699	60.42459346099547	-281.9118302351654	0.10524480057684726	1.0904207383978854	25.87179752248552	1.0	1.0	-281.9118302351654	0.0	66.13030626553594
1079000	-219.1730673207082	62.50402994307033	-281.67709726377853	0.09251485225450858	0.9854921507215143	21.7298728273018	1.0	1.0	-281.67709726377853	0.0	67.86733120614088
1080000	-229.86307782225467	53.8552783874247	-283.71835620967937	0.16124761351588165	1.3789192418552194	22.38684699637892	1.0	1.0	-283.71835620967937	0.0	59.2760802756017
1081000	-224.7037415414091	63.37630587255852	-288.08004741396763	0.11443556935111161	0.9390474198247564	37.660318439451835	1.0	1.0	-288.08004741396763	0.0	69.86477752585655
1082000	-228.5787674290223	57.6880205579545	-286.2667879869768	0.10415252584622423	1.1193046372904472	34.74372982316771	1.0	1.0	-286.2667879869768	0.0	64.00315654277794
1083000	-236.84015581329197	55.19528080631959	-292.0354366196116	0.1434198770503574	1.2635494974265098	28.62303395766035	1.0	1.0	-292.0354366196116	0.0	61.1055213555771
1084000	-237.8295138765668	53.795976894094444	-291.62549077066126	0.18069803668083378	1.3792263869139063	22.680797871944804	1.0	1.0	-291.62549077066126	0.0	59.24208617436655
1085000	-231.34786818968183	59.228626701649254	-290.5764948913311	0.10779184206675846	1.1231826517933035	20.092808152038348	1.0	1.0	-290.5764948913311	0.0	64.44260293987102
1086000	-223.55111139659815	60.902304803281964	-284.4534161998801	0.13765600487964888	1.0602595958748169	21.8559587946623	1.0	1.0	-284.4534161998801	0.0	66.27674430513306
1087000	-219.17383615726328	61.7751042641289	-280.9489404213922	0.10939077767409988	1.0197749976098645	31.756585402879114	1.0	1.0	-280.9489404213922	0.0	67.90033162144361
1088000	-225.9902022780945	60.696308277230514	-286.686510555325	0.10600530137042416	1.0801935653472508	24.377513217902546	1.0	1.0	-286.686510555325	0.0	66.2837395032389
1089000	-229.79153975722863	57.43841979730821	-287.22995955453683	0.1746250067504343	1.2049777739767786	26.008071033432024	1.0	1.0	-287.22995955453683	0.0	63.15465297286988
1090000	-224.69169925493995	59.31292333679418	-284.0046225917341	0.11633989888677113	1.1023345078300943	18.931741652667892	1.0	1.0	-284.0046225917341	0.0	64.41524689358555
1091000	-222.88989082999302	63.41127347399693	-286.30116430398994	0.0851441565287955	0.9761022278633418	26.380031338727644	1.0	1.0	-286.30116430398994	0.0	69.15600536174549
1092000	-223.0654290125919	64.12204765500468	-287.18747666759657	0.07199919251267187	0.8745044446459372	45.13128357449093	1.0	1.0	-287.18747666759657	0.0	71.01018592079686
1093000	-213.17360746134113	67.89088166676913	-281.06448912811027	0.0823116909995476	0.7833751930003631	24.25219824953343	1.0	1.0	-281.06448912811027	0.0	73.46814013505953
1094000	-219.48396943100377	63.561193773113494	-283.0451632041173	0.07855657582334989	0.9512919110398467	34.54002918850196	1.0	1.0	-283.0451632041173	0.0	69.86379824157376
1095000	-214.6408729250341	64.34576402556957	-278.98663695060367	0.12206404879917818	0.925054094908231	35.32049743200458	1.0	1.0	-278.98663695060367	0.0	70.69606953357585
1096000	-226.4489734764385	61.07545414404521	-287.5244276204837	0.0957470324551553	1.0595681638555208	22.911622331412815	1.0	1.0	-287.5244276204837	0.0	66.54125930421033
1097000	-219.58130637353906	66.53207376761931	-286.11338014115836	0.08740492372260934	0.8701014487850478	31.566082383973818	1.0	1.0	-286.11338014115836	0.0	72.6447188394434
1098000	-220.00473550589578	59.484756554513574	-279.48949206040936	0.12056202012177462	1.1295071703140784	23.175760068412128	1.0	1.0	-279.48949206040936	0.0	64.97291315217765
1099000	-223.68358609475308	62.00726553033103	-285.6908516250841	0.11045114017495938	1.0288966494491334	25.475330845976337	1.0	1.0	-285.6908516250841	0.0	67.6821238661251
1100000	-225.77331605659077	61.77505319376479	-287.54836925035556	0.10836028987275038	1.0354121283379791	28.027753309504067	1.0	1.0	-287.54836925035556	0.0	67.64238535126646
1101000	-218.42555364003664	60.937412164863076	-279.3629658048997	0.13845516127190932	1.0455718106065122	31.849174621784208	1.0	1.0	-279.3629658048997	0.0	67.06873337140091
1102000	-235.27040010300811	60.22955638609882	-295.4999564891069	0.12846671132022944	1.0989109558474943	23.88468838229914	1.0	1.0	-295.4999564891069	0.0	65.77674466464877
1103000	-226.18184711771607	65.5781868587634	-291.76003397647946	0.08424808941571751	0.901551282187394	29.410583081934835	1.0	1.0	-291.76003397647946	0.0	71.54413388459947
1104000	-226.13700229129205	68.0771240510054	-294.21412634229745	0.07318767849686471	0.8182044536366182	35.97786691109769	1.0	1.0	-294.21412634229745	0.0	74.46696336040807
1105000	-222.7740966484481	61.556038006259094	-284.3301346547072	0.14049842694084014	1.0261154940093722	31.854917898017526	1.0	1.0	-284.3301346547072	0.0	67.68773675223292
1106000	-220.84577315309204	61.14653790744823	-281.99231106054026	0.12121108590427804	1.0618922165606424	24.469178620418912	1.0	1.0	-281.99231106054026	0.0	66.7413846700076
1107000	-218.67769390845973	65.06185722084088	-283.7395511293006	0.0993352393845739	0.911041106974323	25.844670588807542	1.0	1.0	-283.7395511293006	0.0	70.76547067212051
1108000	-223.42551695901255	60.2048229834099	-283.63033994242244	0.125017993214852	1.0872987673541872	21.228839097855094	1.0	1.0	-283.63033994242244	0.0	65.52336658643584
1109000	-228.73143672156561	57.980051650187704	-286.7114883717533	0.18370413362027255	1.1928833598956885	23.96418673376795	1.0	1.0	-286.7114883717533	0.0	63.53377480900311
1110000	-227.3975781255325	59.780088960955496	-287.177667086488	0.10972778988563153	1.1158073719423498	25.692492871210423	1.0	1.0	-287.177667086488	0.0	65.47189349921402
1111000	-232.45153262193838	58.10236940843969	-290.5539020303781	0.1129982757856539	1.179806160310285	25.94197395622961	1.0	1.0	-290.5539020303781	0.0	63.81350523268575
1112000	-231.6846476402091	58.08903818758854	-289.77368582779764	0.12639741520092967	1.1411186651084262	17.52928393219112	1.0	1.0	-289.77368582779764	0.0	63.04931956793882
1113000	-220.43827852681565	60.081078063581884	-280.51935659039754	0.10468799319064616	1.1047359020180134	23.60829054702957	1.0	1.0	-280.51935659039754	0.0	65.6054142439503
1114000	-228.77710983109807	55.93045799891125	-284.70756783000934	0.14984798802354948	1.278897962997987	23.88580903148155	1.0	1.0	-284.70756783000934	0.0	61.47773851335591
1115000	-221.74431239775595	59.140298026698346	-280.8846104244543	0.10106027090477046	1.1434591878319365	22.620777290044785	1.0	1.0	-280.8846104244543	0.0	64.58126053032657
1116000	-223.3131287229798	60.19805871826321	-283.511187441243	0.12576083777995306	1.0958851074156915	22.445550213936933	1.0	1.0	-283.511187441243	0.0	65.62393498125631
1117000	-225.36378732840973	61.15355733426183	-286.5173446626716	0.10339846670131371	1.0330550432564058	32.76029752286637	1.0	1.0	-286.5173446626716	0.0	67.34411230973058
1118000	-217.07251544298987	64.50917710819836	-281.5816925511882	0.13506911798253965	0.935854497922495	30.847929579621574	1.0	1.0	-281.5816925511882	0.0	70.57384578392491
1119000	-217.36485292813296	70.5290223002986	-287.89387522843157	0.07972160292092818	0.7338780648942248	29.518458744210246	1.0	1.0	-287.89387522843157	0.0	76.5025084645498
1120000	-224.30009313669262	64.87511613358392	-289.1752092702765	0.13359658646577102	0.898071014485373	37.89652002285216	1.0	1.0	-289.1752092702765	0.0	71.37715316657132
1121000	-221.37978433735816	65.48047044221043	-286.8602547795686	0.10414241253901155	0.8917429040775331	25.353438848244316	1.0	1.0	-286.8602547795686	0.0	71.14576770551464
1122000	-227.59379828614072	59.71928522970795	-287.3130835158487	0.13858552412344685	1.0886910185084737	31.1884100693848	1.0	1.0	-287.3130835158487	0.0	65.80680813225814
1123000	-222.69669074091377	68.35811738453441	-291.0548081254482	0.08866034820650144	0.7406753691698266	54.11009606067303	1.0	1.0	-291.0548081254482	0.0	75.66158744565108
1124000	-218.3667170751362	68.71018172935284	-287.076898804489	0.10166695841673899	0.7988843760586638	30.538269996532442	1.0	1.0	-287.076898804489	0.0	74.75389210842106
1125000	-230.89536447620455	62.065927530072855	-292.9612920062774	0.09633586896440147	0.9902781273870304	20.579817616743618	1.0	1.0	-292.9612920062774	0.0	67.32527192651189
1126000	-219.87530834553678	65.17191858698241	-285.0472269325192	0.09001142001792477	0.8949409271067497	24.192219223262647	1.0	1.0	-285.0472269325192	0.0	70.74429369072567
1127000	-212.30635767615553	67.48285459619308	-279.7892122723486	0.09770446117124193	0.8399473525330008	31.487888343918854	1.0	1.0	-279.7892122723486	0.0	73.59031782005167
1128000	-222.47121256339923	67.2109752279234	-289.68218779132263	0.07754858126352823	0.8483426859841772	32.50402094296776	1.0	1.0	-289.68218779132263	0.0	73.38500185509962
1129000	-220.37494024651585	63.457356278013435	-283.8322965245293	0.07882579288231216	0.9554672330111412	34.30912360300978	1.0	1.0	-283.8322965245293	0.0	69.74568468269264
1130000	-219.3419967949339	65.19329809902133	-284.5352948939552	0.08968879677759842	0.8780165179738435	22.775162735492223	1.0	1.0	-284.5352948939552	0.0	70.64747798452568
1131000	-226.73008181769393	60.825000200728034	-287.55508201842196	0.11301088457943674	1.0613712099038028	29.760607267433233	1.0	1.0	-287.55508201842196	0.0	66.81533109929637
1132000	-229.9289230343159	62.38595848764445	-292.31488152196033	0.0944494086371594	1.0042051916408663	23.15881671770677	1.0	1.0	-292.31488152196033	0.0	67.87268725295885
1133000	-228.87401975147105	57.40134530147198	-286.275365052943	0.11242839088467949	1.2167722981081353	24.03309319631011	1.0	1.0	-286.275365052943	0.0	62.960719109371205
1134000	-220.68304939132773	63.56265909580272	-284.24570848713046	0.1255661034851959	0.9700598178218709	29.42260900229748	1.0	1.0	-284.24570848713046	0.0	69.52944765355967
1135000	-236.1289467797739	54.64711071123885	-290.77605749101275	0.16214457945783511	1.348830947084707	21.304467708365355	1.0	1.0	-290.77605749101275	0.0	59.97246191011427
1136000	-219.58602238702687	64.08710622727281	-283.6731286142997	0.11206537831814424	0.9517738465117481	29.751539676954405	1.0	1.0	-283.6731286142997	0.0	70.0768082925084
1137000	-222.13150286541867	62.70996499107112	-284.84146785648977	0.10733883025554478	0.9975933418179499	24.378131906399613	1.0	1.0	-284.84146785648977	0.0	68.29744634004796
1138000	-234.1542075827877	64.88598951259478	-299.0401970953825	0.08889797496084625	0.923221874547277	31.086609362161873	1.0	1.0	-299.0401970953825	0.0	70.96669985195902
1139000	-215.85673589332202	60.77959745110081	-276.63633334442284	0.12832641962488017	1.0066673022118633	18.17730754781453	1.0	1.0	-276.63633334442284	0.0	65.80654421430462
1140000	-221.72811108848182	63.73130563836483	-285.45941672684665	0.12443130063993031	0.9009941680300523	42.34505546742208	1.0	1.0	-285.45941672684665	0.0	70.47705012665106
1141000	-217.91814523824286	62.10620813081414	-280.024353369057	0.12649021621651688	1.0219809545098453	24.274396855509803	1.0	1.0	-280.024353369057	0.0	67.68527159028176
1142000	-229.45942178449064	62.374146641405325	-291.833568425896	0.11328308388229338	1.015356610134004	26.9288985069949	1.0	1.0	-291.833568425896	0.0	68.16036501060786
1143000	-218.56563194496232	70.01888437390944	-288.58451631887175	0.06795159079533293	0.7601891962506059	39.168559872089034	1.0	1.0	-288.58451631887175	0.0	76.59284099886395
1144000	-225.77539369371698	58.25047884092625	-284.0258725346432	0.13402846703057775	1.1746202933390837	20.432104449727646	1.0	1.0	-284.0258725346432	0.0	63.4961504066696
1145000	-241.30412852586642	60.26047183735636	-301.5646003632228	0.11237282768120678	1.0978472337606442	25.162002915805598	1.0	1.0	-301.5646003632228	0.0	65.91068074150269
1146000	-232.2402589659734	56.341385197450805	-288.5816441634242	0.13020050725366025	1.2483804206837736	25.85471660040663	1.0	1.0	-288.5816441634242	0.0	62.045776309284065
1147000	-228.61248992237236	59.33926193705131	-287.95175185942367	0.1107464064057018	1.100671378496122	18.916300754496344	1.0	1.0	-287.95175185942367	0.0	64.44006587231983
1148000	-234.43543831069653	56.31498677215032	-290.75042508284685	0.11705272791875725	1.2495661236242248	25.833936251035023	1.0	1.0	-290.75042508284685	0.0	62.01776901972796
1149000	-236.62737049242548	56.48264871900455	-293.11001921143003	0.10853874522672073	1.251100524309602	24.693872775412608	1.0	1.0	-293.11001921143003	0.0	62.0955820889917
1150000	-228.53459382728298	57.41600448424699	-285.95059831153	0.14591018031455252	1.1498097062523374	32.49185392481543	1.0	1.0	-285.95059831153	0.0	63.58924385719017
1151000	-215.44622346499744	67.12134493849913	-282.5675684034966	0.09928568613847104	0.847726997490536	34.77443516051268	1.0	1.0	-282.5675684034966	0.0	73.43836484663734
1152000	-231.36852110924434	58.691469015170135	-290.05999012441447	0.1261087400289424	1.1111448674436826	32.42397480628972	1.0	1.0	-290.05999012441447	0.0	64.86031206907877
1153000	-233.27205863244532	56.820544358090295	-290.0926029905356	0.14186575661845252	1.2436770892755378	20.22109754317702	1.0	1.0	-290.0926029905356	0.0	62.04655253926392
1154000	-240.49584940084156	57.560599939670965	-298.05644934051253	0.1222983810821705	1.2094467018337156	24.221563106108036	1.0	1.0	-298.05644934051253	0.0	63.13536533020095
1155000	-231.5437391323478	53.86227601772386	-285.40601515007165	0.1321584198662805	1.320108877817538	14.636071132118245	1.0	1.0	-285.40601515007165	0.0	58.49997667162605
1156000	-229.84951789881904	58.30698777844124	-288.15650567726027	0.15119189778271316	1.1598495533417905	27.927613819022557	1.0	1.0	-288.15650567726027	0.0	64.16703190330233
1157000	-228.3471096927403	60.99303272233939	-289.3401424150797	0.13422097814061099	1.0630767332753308	22.894397924131077	1.0	1.0	-289.3401424150797	0.0	66.45737345097609
1158000	-212.69305593944725	72.0451711472073	-284.73822708665455	0.08414310643034466	0.7080191011669359	36.080226148950246	1.0	1.0	-284.73822708665455	0.0	78.44111464379546
1159000	-228.21926326248055	62.78160677327107	-291.00087003575163	0.11589589996199466	0.9701582032628558	35.18145936928305	1.0	1.0	-291.00087003575163	0.0	69.12347600996254
1160000	-217.22273376205143	70.98022282580908	-288.2029565878605	0.08191511785241909	0.733148761881178	40.74159699362254	1.0	1.0	-288.2029565878605	0.0	77.64058728771022
