# BEAST v10.5.0
# Generated Wed Apr 29 21:45:12 BST 2026 [seed=1777495510376]
# run_sites10_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3753000	-17.442755856332866	51.46574668797312	-68.90850254430599	0.14362441431039796	1.4994913197096833	15.35750102776317	1.0	1.0	-68.90850254430599	0.0	56.188077124813105
3754000	-11.047961680660777	55.153599219543906	-66.20156090020468	0.10871398845758834	1.315744026565501	18.133886416373283	1.0	1.0	-66.20156090020468	0.0	60.176135872555484
3755000	-13.681866382579159	59.185569703889854	-72.86743608646901	0.1328965964579429	1.1381493546784252	21.71842723661449	1.0	1.0	-72.86743608646901	0.0	64.54785742261039
3756000	-1.9954414748413285	58.552673915091084	-60.54811538993241	0.12663714057202602	1.1241151897963566	31.42211152763499	1.0	1.0	-60.54811538993241	0.0	64.65577031847684
3757000	10.981235477741777	67.14933007444846	-56.16809459670668	0.08559809439826035	0.8422981055169754	27.72177289702728	1.0	1.0	-56.16809459670668	0.0	72.99432896568344
3758000	2.3738428536862983	57.749612453160665	-55.37576959947437	0.1198390760364754	1.2008156746596241	20.728255838825746	1.0	1.0	-55.37576959947437	0.0	63.02262127008548
3759000	5.295569529928038	63.96578093575605	-58.67021140582801	0.08153375310837938	0.9218705586072917	21.97996536455698	1.0	1.0	-58.67021140582801	0.0	69.35112687410542
3760000	-6.852495490771965	62.391654736834475	-69.24415022760644	0.08979055611638888	1.0147731852271795	26.456323127761404	1.0	1.0	-69.24415022760644	0.0	68.14219320240178
3761000	-2.720733535906838	60.91172162241501	-63.63245515832185	0.10530930235895163	1.0558449669626129	21.411420441305573	1.0	1.0	-63.63245515832185	0.0	66.24666840118432
3762000	13.08528327335975	67.1735035648274	-54.08822029146765	0.08207391282661552	0.8061342057379647	23.736096189142877	1.0	1.0	-54.08822029146765	0.0	72.7084320789561
3763000	-2.751561050766796	63.61751461050041	-66.3690756612672	0.09361180365437814	0.9605484137635627	24.408427958231584	1.0	1.0	-66.3690756612672	0.0	69.20744918498714
3764000	22.084958965438346	72.66448530101975	-50.579526335581406	0.07956499116527646	0.6752455813366832	31.462963805410894	1.0	1.0	-50.579526335581406	0.0	78.77029466926233
3765000	2.4356601193246945	70.6890850457994	-68.25342492647471	0.07274724512838168	0.7230011104145532	47.028532845482445	1.0	1.0	-68.25342492647471	0.0	77.67019901209606
3766000	-3.8565316130860054	65.50333149438528	-69.35986310747128	0.08046125663257707	0.8285889036561488	20.808295161149264	1.0	1.0	-69.35986310747128	0.0	70.78367720333542
3767000	10.62580191400594	64.86884718431868	-54.24304527031274	0.0927802798393197	0.9107206854698364	35.20761985846336	1.0	1.0	-54.24304527031274	0.0	71.21230574917688
3768000	14.425838632930173	66.80069190576461	-52.374853272834436	0.09352711623339328	0.8615457394778813	30.785094935527788	1.0	1.0	-52.374853272834436	0.0	72.86112124216969
3769000	7.685157161117935	64.6583445758978	-56.973187414779865	0.08513540505558716	0.9167072049446796	24.257549047666785	1.0	1.0	-56.973187414779865	0.0	70.23603824005447
3770000	-7.539913787288931	53.43939087611416	-60.97930466340309	0.14619233904887377	1.3232067058920443	28.74898817712894	1.0	1.0	-60.97930466340309	0.0	59.35862066717832
3771000	-9.311487295399758	57.208510214366854	-66.51999750976661	0.13005012632178056	1.2071080994817174	18.43961311198766	1.0	1.0	-66.51999750976661	0.0	62.261929534112205
3772000	-6.47021979161898	51.86613327171045	-58.33635306332943	0.12797260347324932	1.4031300313890198	27.091421862301008	1.0	1.0	-58.33635306332943	0.0	57.66450949057428
3773000	-8.461631641371298	52.0461600985485	-60.507791739919796	0.16394318867203486	1.4371278770987446	14.401130716905913	1.0	1.0	-60.507791739919796	0.0	56.65562862468342
3774000	-11.941832335790501	52.38914565003204	-64.33097798582254	0.12062259200038672	1.4649343626653397	17.28378036963616	1.0	1.0	-64.33097798582254	0.0	57.323683034117
3775000	-19.284367151682382	50.5838261960485	-69.86819334773088	0.12763304125941952	1.5005752723497736	13.243726750094115	1.0	1.0	-69.86819334773088	0.0	55.04898676240563
3776000	-6.985386421159909	55.30066177933586	-62.28604820049577	0.148839998682062	1.3031553310671786	17.748606451303274	1.0	1.0	-62.28604820049577	0.0	60.28371197252637
3777000	-3.7067788557722494	55.551497098163885	-59.258275953936135	0.1335777499899217	1.216743782455518	31.671191193159533	1.0	1.0	-59.258275953936135	0.0	61.67109173555531
3778000	-0.5606248362572046	55.810414116067456	-56.37103895232466	0.12391591931556503	1.2770102935461038	24.86750222480333	1.0	1.0	-56.37103895232466	0.0	61.43723644995673
3779000	-9.903463689057787	56.28323760492411	-66.1867012939819	0.12383372651424734	1.172889252305858	33.55953526423714	1.0	1.0	-66.1867012939819	0.0	62.52469175048097
3780000	-10.52299612663726	53.21436783337755	-63.73736396001481	0.1374072257118562	1.4243443940257747	18.776312522836964	1.0	1.0	-63.73736396001481	0.0	58.301351510828454
3781000	-14.488158806268117	51.806106404573725	-66.29426521084184	0.23056181502079182	1.5000044853517032	17.724681248026766	1.0	1.0	-66.29426521084184	0.0	56.78668320957266
3782000	-14.396194313661823	50.49173340011845	-64.88792771378027	0.1470825458609305	1.5632128008243336	19.557560494678373	1.0	1.0	-64.88792771378027	0.0	55.65486727635865
3783000	6.416115074919162	65.14339522682965	-58.72728015191049	0.08555709420659904	0.9084469211401301	25.952817365203135	1.0	1.0	-58.72728015191049	0.0	70.85536797812412
3784000	-1.1027213496749724	59.569175750724895	-60.67189710039987	0.1232673027125066	1.1210121012715515	21.81121466715464	1.0	1.0	-60.67189710039987	0.0	64.93966829666319
3785000	-16.406635504310856	57.64470417467922	-74.05133967899008	0.10542733306303687	1.206916879332956	20.960172521831794	1.0	1.0	-74.05133967899008	0.0	62.93891261191976
3786000	-6.537545197904393	53.077349094736775	-59.61489429264117	0.12239231470175231	1.4076589874190455	23.010873721718408	1.0	1.0	-59.61489429264117	0.0	58.55157616407684
3787000	11.942072794334301	67.51928342256011	-55.57721062822581	0.0866741288568106	0.832099132111139	36.60564793394365	1.0	1.0	-55.57721062822581	0.0	73.94634588927366
3788000	14.880827676358834	71.55476076951626	-56.67393309315743	0.08404009578326581	0.7176897615230861	33.50290073724865	1.0	1.0	-56.67393309315743	0.0	77.79263986291826
3789000	3.8609112409678588	67.64722564143919	-63.78631440047133	0.1076583460923611	0.8271614128014517	28.29956024125289	1.0	1.0	-63.78631440047133	0.0	73.5342374643388
3790000	6.701244745649113	63.60149940145727	-56.900254655808155	0.07675793414276463	0.9136443102275384	40.8391612504689	1.0	1.0	-56.900254655808155	0.0	70.26713490242369
3791000	6.418497880549644	59.047730156232184	-52.62923227568254	0.12397725882368463	1.073613349430739	35.481966385139906	1.0	1.0	-52.62923227568254	0.0	65.40779999440629
3792000	5.70539057839656	57.892345534047855	-52.186954955651295	0.16138653211769702	1.1898741309085383	20.116375157541068	1.0	1.0	-52.186954955651295	0.0	63.10853645988285
3793000	-5.6128456294958795	57.958535798214925	-63.571381427710804	0.11029866398960485	1.1850760925056418	25.990953865817445	1.0	1.0	-63.571381427710804	0.0	63.673449880238636
3794000	-2.01235148162732	57.6259588508503	-59.63831033247762	0.13132830638806808	1.2088921435908286	23.546526761868936	1.0	1.0	-59.63831033247762	0.0	63.14516024310853
3795000	-1.5859571985605356	58.99379800141073	-60.57975519997127	0.13286676791026303	1.150802881982583	23.52628771645197	1.0	1.0	-60.57975519997127	0.0	64.51131453694923
3796000	4.080431247966963	65.2225214697961	-61.14209022182914	0.06865527440257627	0.896095579978687	24.561703742889158	1.0	1.0	-61.14209022182914	0.0	70.82483151309091
3797000	9.694498768286046	62.13402665678935	-52.43952788850331	0.0874325951501902	0.9065849082880891	46.79503868012395	1.0	1.0	-52.43952788850331	0.0	69.10386254951356
3798000	6.435059718353834	64.00820784576277	-57.573148127408935	0.10037314578162902	0.8853135588165042	20.09307346081493	1.0	1.0	-57.573148127408935	0.0	69.22220902718536
3799000	10.079613029570538	66.91951247070675	-56.83989944113621	0.08740417416745073	0.8522741133556948	35.28633632088865	1.0	1.0	-56.83989944113621	0.0	73.26774766093406
3800000	3.7091222048118624	60.933337652572874	-57.22421544776101	0.10018038190788578	1.070800594428259	24.628863801840264	1.0	1.0	-57.22421544776101	0.0	66.5410513327356
3801000	6.988593925758835	64.93932332138746	-57.95072939562863	0.11488540594395866	0.9164443864946874	33.10504464204109	1.0	1.0	-57.95072939562863	0.0	71.15195230250148
3802000	3.0497113858116123	62.08472457163758	-59.03501318582597	0.10395798025325033	1.02561897368025	25.315668754124093	1.0	1.0	-59.03501318582597	0.0	67.74705194338138
3803000	-2.1345147736047565	58.30670359546037	-60.441218369065126	0.1171007939894649	1.177690772321191	21.456554279562855	1.0	1.0	-60.441218369065126	0.0	63.6456886451897
3804000	3.676416647063668	59.938205531392974	-56.261788884329306	0.12353806311840033	1.0971229916951297	20.92052618351336	1.0	1.0	-56.261788884329306	0.0	65.2288026663316
3805000	-0.8587990693031387	59.87185842609519	-60.730657495398326	0.13711987791636715	1.1081401751908613	21.98221144806763	1.0	1.0	-60.730657495398326	0.0	65.25740147150303
3806000	3.5385370358696875	64.3173676456289	-60.77883060975922	0.09195722875509	0.9266809306955451	23.76052055774364	1.0	1.0	-60.77883060975922	0.0	69.8543153900008
3807000	19.597989341016394	68.86206953920133	-49.264080198184935	0.07819186293485741	0.7965894402926108	35.8281803694786	1.0	1.0	-49.264080198184935	0.0	75.24295745535039
3808000	2.898231008324295	61.69825072353429	-58.80001971520999	0.12077583974464753	0.9481270697456344	17.916087076545278	1.0	1.0	-58.80001971520999	0.0	66.6985446882173
3809000	1.490875640877384	59.27369690106335	-57.78282126018597	0.10220893350388677	1.1388293046363736	23.396223355051596	1.0	1.0	-57.78282126018597	0.0	64.7803590388386
3810000	-3.5753538112843586	61.718892910312306	-65.29424672159666	0.08342090075163056	1.009327678515959	20.72848503817927	1.0	1.0	-65.29424672159666	0.0	66.99192276802478
3811000	-17.371114821271462	48.17414446347247	-65.54525928474393	0.17245701329842567	1.5240681244403098	27.857793607162595	1.0	1.0	-65.54525928474393	0.0	54.02909506137491
3812000	-12.021905591163218	55.2294904605055	-67.25139605166872	0.1172527753961733	1.297580739915609	25.185538587286043	1.0	1.0	-67.25139605166872	0.0	60.88155916681504
3813000	-6.461585050910003	53.13416850399753	-59.59575355490753	0.13849880729453956	1.4110443141670679	22.396385087393725	1.0	1.0	-59.59575355490753	0.0	58.55579557304932
3814000	1.6644020510325177	63.52247498121532	-61.8580729301828	0.11879344398686177	0.9718912360926336	26.382286152049797	1.0	1.0	-61.8580729301828	0.0	69.2673786705597
3815000	-3.8853963898933586	63.28357348044506	-67.16896987033842	0.08845042434028672	0.975763753092827	24.70906410833504	1.0	1.0	-67.16896987033842	0.0	68.89772505396682
3816000	-7.269483316811353	56.22597063084374	-63.49545394765509	0.14139856194029307	1.272770132277152	22.472179259138947	1.0	1.0	-63.49545394765509	0.0	61.654145368116964
3817000	2.4584506197403684	62.393244084865586	-59.93479346512522	0.11135626682304255	0.9700859157561459	36.9180311891874	1.0	1.0	-59.93479346512522	0.0	68.83864027839496
3818000	0.5127876086345964	59.192056280177695	-58.6792686715431	0.13405240482834718	1.1109237447298144	30.490063472651812	1.0	1.0	-58.6792686715431	0.0	65.23248894969355
3819000	-19.144273959535205	48.84981062441636	-67.99408458395156	0.19705622780236784	1.5889745448607488	23.143558591316797	1.0	1.0	-67.99408458395156	0.0	54.33525288225796
3820000	-8.577789854064797	52.1440482607029	-60.7218381147677	0.13529359063498814	1.4531546995546885	15.255303824116849	1.0	1.0	-60.7218381147677	0.0	56.85457335051446
3821000	-3.189298269583958	57.646984186730435	-60.83628245631439	0.12281096651795331	1.209518525318204	22.528815259557394	1.0	1.0	-60.83628245631439	0.0	63.080040463372384
3822000	-3.2687317100537214	58.99532219120203	-62.26405390125575	0.09442777428780462	1.1503803232490575	22.929078835929467	1.0	1.0	-62.26405390125575	0.0	64.46261064930913
3823000	17.568034095413033	69.52342881365367	-51.95539471824063	0.0784290481519358	0.7776294961409731	36.36034460047402	1.0	1.0	-51.95539471824063	0.0	75.93600720385055
3824000	19.27350383228356	70.58812534736401	-51.314621515080454	0.05932216315703734	0.7459570770297568	38.97077584009742	1.0	1.0	-51.314621515080454	0.0	77.15102277101509
3825000	8.78008861560167	64.34491676871696	-55.564828153115286	0.0980236342375723	0.937323908193738	32.25840638997266	1.0	1.0	-55.564828153115286	0.0	70.50300595381849
3826000	9.884001142567087	70.37274663990924	-60.48874549734215	0.08500884271663746	0.7397841420828022	43.90106466461409	1.0	1.0	-60.48874549734215	0.0	77.19890712358966
3827000	4.707749165808671	54.56751667199392	-49.85976750618525	0.15597376016001363	1.346814856566062	22.433377030251123	1.0	1.0	-49.85976750618525	0.0	59.99234151199276
3828000	-1.458449490977337	56.91445818094025	-58.37290767191759	0.11910068271603334	1.2211880457266544	26.536361490570947	1.0	1.0	-58.37290767191759	0.0	62.67107437241466
3829000	-4.374637397169501	56.17073868416315	-60.54537608133265	0.18889364710268508	1.272033034411049	19.425744840894172	1.0	1.0	-60.54537608133265	0.0	61.32118880336114
3830000	7.220803438858546	67.38127293269515	-60.16046949383661	0.09236120041054656	0.8315688165492398	38.00916595263127	1.0	1.0	-60.16046949383661	0.0	73.88975570842315
3831000	-13.777247365137264	45.828240046787194	-59.60548741192446	0.20432396056634788	1.8653880370185751	13.721739807357388	1.0	1.0	-59.60548741192446	0.0	50.35409196514015
3832000	-22.853102931405623	49.291488858675244	-72.14459179008087	0.22743128983874286	1.6456841173020558	16.34117555840983	1.0	1.0	-72.14459179008087	0.0	54.124539808332386
3833000	-18.69407309179787	45.19003874507829	-63.88411183687616	0.1955300699651341	1.9040796562899074	12.965509432383772	1.0	1.0	-63.88411183687616	0.0	49.61912587866014
3834000	-28.91936584545161	46.06834660719258	-74.98771245264419	0.1934163459500526	1.6580697586437128	9.889155670972993	1.0	1.0	-74.98771245264419	0.0	50.0548143733116
3835000	-17.155060890235383	47.07596887402104	-64.23102976425642	0.19982693115656042	1.7843459473564844	14.754654444844995	1.0	1.0	-64.23102976425642	0.0	51.72779120584459
3836000	-24.023426283460772	45.174815496607856	-69.19824178006863	0.15969656735004248	1.8994318696197021	16.210158723972526	1.0	1.0	-69.19824178006863	0.0	49.993413603604786
3837000	-10.317110509581354	50.548339556324024	-60.86545006590538	0.15802377897965983	1.5616665767852913	19.401728729618323	1.0	1.0	-60.86545006590538	0.0	55.696471695428215
3838000	-7.76199569987525	57.74727670876515	-65.5092724086404	0.12011585845325441	1.197124464801336	20.121572793073106	1.0	1.0	-65.5092724086404	0.0	62.963955810512495
3839000	-23.146142554887945	48.54437589250952	-71.69051844739747	0.13105644603840125	1.6767081659328111	14.178113099537397	1.0	1.0	-71.69051844739747	0.0	53.12672587945281
3840000	-8.577278531730492	55.605134362091114	-64.1824128938216	0.14294310167389368	1.2920048534854338	23.961449062261718	1.0	1.0	-64.1824128938216	0.0	61.15863275950563
3841000	-21.12522497201254	50.14497636379824	-71.27020133581078	0.1764284316625483	1.540551923015431	22.65776698806159	1.0	1.0	-71.27020133581078	0.0	55.589111984614995
3842000	-25.737768288425315	42.59525322404309	-68.3330215124684	0.17646720429950602	2.1013898585177664	13.67278040648765	1.0	1.0	-68.3330215124684	0.0	47.11496163592215
3843000	-15.666539590571816	52.38003624579015	-68.04657583636197	0.11690883044630584	1.4684642328530102	18.970455103080656	1.0	1.0	-68.04657583636197	0.0	57.48616565583574
3844000	-13.58329127378883	52.98821429556948	-66.57150556935831	0.14841179483693837	1.4355017944687138	18.243289734057367	1.0	1.0	-66.57150556935831	0.0	58.021847321450295
3845000	-7.132836968459571	57.46895717629313	-64.6017941447527	0.1195980357880123	1.1134342284419172	15.471338598992563	1.0	1.0	-64.6017941447527	0.0	62.204368540779626
3846000	-1.6285815251288938	62.91757908832514	-64.54616061345403	0.10052575902406301	0.994993049096013	26.570514650942762	1.0	1.0	-64.54616061345403	0.0	68.67678435848016
3847000	-2.4284736822350155	59.225797706590164	-61.65427138882518	0.13549281485956324	1.1406060088477574	24.305144408714625	1.0	1.0	-61.65427138882518	0.0	64.80735916958565
3848000	-15.163892648679813	51.763230373634634	-66.92712302231445	0.14998567761168574	1.4697017299839679	22.61055896640129	1.0	1.0	-66.92712302231445	0.0	57.20331560526126
3849000	-9.604927407490003	56.21238234209081	-65.81730974958082	0.10982748636186014	1.2393472610068228	17.063153879503957	1.0	1.0	-65.81730974958082	0.0	61.12354742505492
3850000	-10.515260728889018	60.37555384266115	-70.89081457155017	0.10123249144450389	1.0928783072221242	25.52716798065476	1.0	1.0	-70.89081457155017	0.0	66.05446745379241
3851000	-8.455458268967135	53.678855278223935	-62.13431354719107	0.15500923711339837	1.3907213538906784	17.32284257394975	1.0	1.0	-62.13431354719107	0.0	58.617507228727376
3852000	-1.9297037031442983	58.03988287076095	-59.96958657390525	0.11789893018192057	1.1576668374256007	18.1923552389871	1.0	1.0	-59.96958657390525	0.0	63.068356101929524
3853000	8.800294323653901	65.58867830049908	-56.78838397684518	0.10818083492241028	0.8897263460885984	25.692518886798535	1.0	1.0	-56.78838397684518	0.0	71.28048486219711
3854000	4.303890035484194	58.497535750576844	-54.19364571509265	0.1478047574273071	1.1322645843695718	30.664210379344233	1.0	1.0	-54.19364571509265	0.0	64.54979005638286
3855000	0.3736487571227656	57.49443995521173	-57.120791198088966	0.12652206273551214	1.1877190583822939	18.196547760210485	1.0	1.0	-57.120791198088966	0.0	62.52333831341794
3856000	-8.555995192592349	52.845663573798646	-61.401658766390995	0.133370786726903	1.4390061386096442	20.457307673514542	1.0	1.0	-61.401658766390995	0.0	58.09367337943114
3857000	-12.845569841318998	52.40152770853745	-65.24709754985645	0.12739623271783113	1.4638742748905396	17.230290434454567	1.0	1.0	-65.24709754985645	0.0	57.33041937902744
3858000	-13.29752718384595	50.48178441950644	-63.77931160335239	0.19279948247196155	1.5418752206817796	14.24645263953378	1.0	1.0	-63.77931160335239	0.0	55.07247789877776
3859000	-26.529259171206924	42.89512363478702	-69.42438280599394	0.2126219653722321	2.080445774125974	12.769129032855073	1.0	1.0	-69.42438280599394	0.0	47.29840290747272
3860000	-15.968782743486855	45.90792988384865	-61.87671262733551	0.17889644565716983	1.8582113568283665	13.58741732339231	1.0	1.0	-61.87671262733551	0.0	50.41688768224845
3861000	-21.91089273240552	41.74474811010285	-63.65564084250837	0.203994721164615	2.1696494700211404	12.19475459784118	1.0	1.0	-63.65564084250837	0.0	46.07082849008349
3862000	-18.858901517795907	48.670933437698245	-67.52983495549415	0.1349281990327112	1.6399317779541858	20.657335718616366	1.0	1.0	-67.52983495549415	0.0	53.937423118287896
3863000	-16.534919103804498	51.60561798520882	-68.14053708901332	0.16452358288757468	1.5093653440661716	17.070296047327094	1.0	1.0	-68.14053708901332	0.0	56.51754324717402
3864000	-34.07191922409953	43.41637745305054	-77.48829667715007	0.19763257974384418	2.0355587470168297	12.388621976406979	1.0	1.0	-77.48829667715007	0.0	47.76880776841131
3865000	-15.837070916837128	48.62409811081084	-64.46116902764797	0.14913568392518387	1.6090884269829904	22.580237573225336	1.0	1.0	-64.46116902764797	0.0	54.06157836433258
3866000	-3.3968852587270817	58.81115447972394	-62.20803973845102	0.10679541729006041	1.1349446343632519	19.34021911115179	1.0	1.0	-62.20803973845102	0.0	63.95333985469019
3867000	-7.052291157707813	54.831546848632776	-61.88383800634059	0.13993463406840395	1.337881897733648	18.719254425562035	1.0	1.0	-61.88383800634059	0.0	59.9128749992671
3868000	-4.560289720054712	58.36958310407466	-62.92987282412937	0.11934088840446741	1.1775814590302771	23.256455091373066	1.0	1.0	-62.92987282412937	0.0	63.864528904919176
3869000	-8.353199974581628	56.1448520952725	-64.49805206985413	0.18722356283571287	1.278540125300289	21.26594563370221	1.0	1.0	-64.49805206985413	0.0	61.46673811021567
3870000	-11.447307576011681	46.612648830692834	-58.059956406704515	0.178675458950204	1.7437216833052884	20.455767839437435	1.0	1.0	-58.059956406704515	0.0	51.86051584084218
3871000	-8.99316230092699	48.61528538215306	-57.60844768308005	0.18528961384163603	1.6195938239596193	22.01739737848619	1.0	1.0	-57.60844768308005	0.0	54.00391417875583
3872000	-40.87308933806221	38.088039128638904	-78.96112846670111	0.22052786115010636	2.264483415490914	7.65142104914268	1.0	1.0	-78.96112846670111	0.0	41.68533419999548
3873000	-38.77147256395703	42.08034911508609	-80.85182167904313	0.200741042654196	2.1414288156608574	13.416159376172917	1.0	1.0	-80.85182167904313	0.0	46.567586932656035
3874000	-27.491742078039678	47.48036270479554	-74.97210478283522	0.13457332621315463	1.7056024919745725	20.2198454757684	1.0	1.0	-74.97210478283522	0.0	52.70625374022862
3875000	-12.988333351279856	52.45042677880867	-65.43876013008853	0.1309737011650187	1.4347577865325654	15.329660407007374	1.0	1.0	-65.43876013008853	0.0	57.16954703930011
3876000	-5.475456190321289	55.492637431293524	-60.96809362161481	0.1267420926635881	1.3096629918706688	20.849372059727457	1.0	1.0	-60.96809362161481	0.0	60.77674010143582
3877000	3.268388395754698	55.76326556031465	-52.49487716455995	0.14083153596309111	1.2959700926782403	21.602597887441753	1.0	1.0	-52.49487716455995	0.0	61.115273034437706
3878000	-11.263580992985872	52.45779904960453	-63.721380042590404	0.14884043275973152	1.3533672316124548	29.021385299058082	1.0	1.0	-63.721380042590404	0.0	58.39636460777795
3879000	-4.564879946761273	57.83458395833831	-62.39946390509958	0.10990214266455543	1.1967836352272196	20.74092431972199	1.0	1.0	-62.39946390509958	0.0	63.10875549030972
3880000	-0.8045666750108964	55.52952598888846	-56.334092663899355	0.1082112458772557	1.3079148655966468	20.77668919397288	1.0	1.0	-56.334092663899355	0.0	60.806977091268074
3881000	6.229751241429781	56.27878255274533	-50.049031311315545	0.1515113534491072	1.2608742320468804	24.461686696836345	1.0	1.0	-50.049031311315545	0.0	61.87302404333643
3882000	4.3572569463365625	63.68193458202535	-59.324677635688786	0.09938879145544505	0.9667708132934892	28.89497883894557	1.0	1.0	-59.324677635688786	0.0	69.61154509313872
3883000	-8.28123267439053	55.78191799616284	-64.06315067055337	0.11865375675257007	1.2597810037908275	26.968145025198393	1.0	1.0	-64.06315067055337	0.0	61.571077502019094
3884000	-14.650044306906779	47.752214240629975	-62.40225854753675	0.17552506652322442	1.6943022178892257	20.095753788364206	1.0	1.0	-62.40225854753675	0.0	52.966467400904975
3885000	-6.929112708912946	52.02582774982765	-58.954940458740595	0.1464823086100776	1.4845793472123086	19.595735768710256	1.0	1.0	-58.954940458740595	0.0	57.192622796958155
3886000	-23.373796194535004	40.544069625123115	-63.91786581965812	0.17680383388927184	2.156247820569921	17.104029296683322	1.0	1.0	-63.91786581965812	0.0	45.45958205303232
3887000	-46.29655876016161	39.25600568508617	-85.55256444524778	0.17629279648541296	2.098136843239809	7.582360173941333	1.0	1.0	-85.55256444524778	0.0	42.84008183404599
3888000	-22.003863506539304	49.98359478786983	-71.98745829440914	0.16766790425461983	1.5701568990422758	13.983092010186995	1.0	1.0	-71.98745829440914	0.0	54.541969309582214
3889000	-20.568459451595814	48.23117788380577	-68.79963733540158	0.15877060311640384	1.705357725509093	14.684490710147289	1.0	1.0	-68.79963733540158	0.0	52.87465493195882
3890000	-23.055152382751714	52.88077764923622	-75.93593003198794	0.1346873844714548	1.4406858842710017	18.018249023123193	1.0	1.0	-75.93593003198794	0.0	57.89153026210273
3891000	-14.546035946922125	58.418341093468136	-72.96437704039026	0.10561002744380052	1.059901948911588	38.79549198952052	1.0	1.0	-72.96437704039026	0.0	64.97139999854218
3892000	-0.8939771773710135	61.824616532824756	-62.71859371019577	0.1122017889673946	1.0363197088383282	25.92605087005941	1.0	1.0	-62.71859371019577	0.0	67.53452287174665
3893000	-0.9021356883693628	59.97667209643417	-60.878807784803534	0.12263279292483742	1.0622657944811624	33.63217118171691	1.0	1.0	-60.878807784803534	0.0	66.22270441084105
3894000	-9.522139846004748	56.13521850764701	-65.65735835365176	0.11291321659797889	1.2790018018706162	21.218540112027416	1.0	1.0	-65.65735835365176	0.0	61.452833623044725
3895000	-5.0816463887531285	61.106206366985944	-66.18785275573907	0.10357736096847531	1.0240442894860193	34.30219046211062	1.0	1.0	-66.18785275573907	0.0	67.39410494646965
3896000	7.313378777942894	62.00957868823609	-54.696199910293196	0.09086192388578182	1.027892207317278	24.941707840596315	1.0	1.0	-54.696199910293196	0.0	67.6423139339393
3897000	8.538258316535675	62.622738571816704	-54.08448025528103	0.09165264441790308	1.0061183426161606	26.966524900647276	1.0	1.0	-54.08448025528103	0.0	68.41177673151375
3898000	-14.621405047097781	54.097755779024524	-68.7191608261223	0.1146406246464236	1.3746603426583475	18.239719190481676	1.0	1.0	-68.7191608261223	0.0	59.13102745642135
3899000	-26.203601144502358	55.02229450248355	-81.2258956469859	0.12363991056815948	1.3271914572340597	22.309436363552116	1.0	1.0	-81.2258956469859	0.0	60.43638922662986
3900000	-4.325294108304419	60.31503834674356	-64.64033245504798	0.09725536502283984	1.0958955929820013	24.54970424672758	1.0	1.0	-64.64033245504798	0.0	65.91638171555293
3901000	-9.413605250864691	49.339011335276304	-58.752616586140995	0.1998488355555429	1.624721386662565	19.339108537533125	1.0	1.0	-58.752616586140995	0.0	54.48108920724388
3902000	6.076625353506245	56.2627693118564	-50.18614395835016	0.14028042853726677	1.270470364745275	20.013883855266478	1.0	1.0	-50.18614395835016	0.0	61.46931421726226
3903000	-4.451945293642439	58.00940858825924	-62.46135388190168	0.1313789038723861	1.1817683278248605	26.228319653039648	1.0	1.0	-62.46135388190168	0.0	63.742554706172065
3904000	-2.809676739079265	56.060129515504016	-58.86980625458328	0.1366931685493681	1.2822504405990607	21.58547127412289	1.0	1.0	-58.86980625458328	0.0	61.41061335136841
3905000	-11.880209875720531	52.72250291169515	-64.60271278741568	0.1707912275935459	1.419345398175337	15.431667604458344	1.0	1.0	-64.60271278741568	0.0	57.453363943513146
3906000	-24.703162524243254	48.13049098731861	-72.83365351156186	0.13884994096584152	1.707002591171431	14.252199923934317	1.0	1.0	-72.83365351156186	0.0	52.72188478730969
3907000	-35.47824054142448	44.237986070068615	-79.7162266114931	0.21781411509245938	1.9299524701367543	17.590337663446338	1.0	1.0	-79.7162266114931	0.0	49.204627267856225
3908000	-26.700100982718325	41.05530904254863	-67.75541002526695	0.20150811106792205	2.2169552074927394	11.242947295989845	1.0	1.0	-67.75541002526695	0.0	45.24737917071786
3909000	-17.477801347391583	46.92592149828611	-64.40372284567769	0.1543663804644365	1.775898059981977	13.203481917480666	1.0	1.0	-64.40372284567769	0.0	51.385898794365346
3910000	-8.797748036573672	51.729441806431076	-60.52718984300475	0.14329719247175177	1.4992943436436224	16.646814472334324	1.0	1.0	-60.52718984300475	0.0	56.595872600973955
3911000	-16.86323401597108	51.91712715539699	-68.78036117136807	0.17207305307502974	1.4893032794665215	19.741803912012525	1.0	1.0	-68.78036117136807	0.0	57.09788068035849
3912000	-11.809968230671615	53.77003514328956	-65.58000337396118	0.19158117902465124	1.3945289277965796	20.22330930366612	1.0	1.0	-65.58000337396118	0.0	58.996250247302385
3913000	-6.666501530138149	52.57124785631494	-59.23774938645309	0.11075666198277616	1.4021173837833465	25.262296685556798	1.0	1.0	-59.23774938645309	0.0	58.22937266699577
3914000	-8.99307327991437	66.45028623798673	-75.4433595179011	0.07821577430839464	0.8724521413717389	29.854846306747483	1.0	1.0	-75.4433595179011	0.0	72.44714368721867
3915000	0.2083254104738046	66.68961018374677	-66.48128477327296	0.08472750115969825	0.8628519414395992	33.53245690781134	1.0	1.0	-66.48128477327296	0.0	72.92935560432987
