# BEAST v10.5.0
# Generated Wed Apr 29 21:46:47 BST 2026 [seed=1777495606166]
# run_sites10_seed1_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2789000	14.644801863161874	56.258907192725914	-41.61410532956404	0.18709139205802375	1.191133243040439	31.971291390109982	1.0	1.0	-41.61410532956404	0.0	62.39824432822361
2790000	9.749140638118945	54.20787340005296	-44.458732761934016	0.20919490203900404	1.3606223837342797	22.740217528744626	1.0	1.0	-44.458732761934016	0.0	59.6590675907537
2791000	15.78893407357154	58.19419933512678	-42.40526526155524	0.20495726664371444	1.1809412322516197	21.005925323619675	1.0	1.0	-42.40526526155524	0.0	63.49256879330327
2792000	22.326860954950348	63.039686170691525	-40.71282521574118	0.13655054389163404	0.9485675630620651	37.56715682400274	1.0	1.0	-40.71282521574118	0.0	69.52278881909469
2793000	15.251528712459923	58.44053405194061	-43.18900533948069	0.12297882790784918	1.1714739488047272	24.799345462609114	1.0	1.0	-43.18900533948069	0.0	64.06191338853624
2794000	8.46130902885681	56.50029093397288	-48.03898190511607	0.13695523491655717	1.2432614370647772	25.719379060798385	1.0	1.0	-48.03898190511607	0.0	62.194185775870366
2795000	1.9782877071216376	46.193812426810354	-44.215524719688716	0.2751883117048418	1.707773565137951	22.968770138249692	1.0	1.0	-44.215524719688716	0.0	51.66447025638891
2796000	14.482867328606098	60.10273331719323	-45.61986598858713	0.12288306829525475	1.101927424464762	26.23884015446819	1.0	1.0	-45.61986598858713	0.0	65.83668453603512
2797000	25.154909086048583	68.40878842149608	-43.2538793354475	0.10802627484385718	0.811289637141832	32.18248454298658	1.0	1.0	-43.2538793354475	0.0	74.56193183430985
2798000	28.095532417987712	68.39292390449877	-40.29739148651106	0.1453614156717876	0.7862795077936796	26.271743128812293	1.0	1.0	-40.29739148651106	0.0	74.12939146337399
2799000	21.70980510000372	63.46356655524082	-41.7537614552371	0.1328658465675503	0.9158941015577963	41.01547416957781	1.0	1.0	-41.7537614552371	0.0	70.13870214931609
2800000	9.750012219434957	54.0821556430876	-44.332143423652646	0.22801210523660964	1.3778897767566356	18.712708528401077	1.0	1.0	-44.332143423652646	0.0	59.16283413438302
2801000	12.353691124991322	56.524620077805366	-44.170928952814045	0.1690524197234309	1.232996740702865	26.87987459385221	1.0	1.0	-44.170928952814045	0.0	62.30715989214515
2802000	13.072946424315404	55.30309613798224	-42.23014971366683	0.19043918173550958	1.304556279522788	23.96874343209882	1.0	1.0	-42.23014971366683	0.0	60.85719335528116
2803000	8.674886151657965	52.867048150845186	-44.19216199918722	0.17224020453765712	1.3598429783645938	27.55255840252784	1.0	1.0	-44.19216199918722	0.0	58.699613382967215
2804000	17.967718422866966	60.978106632456246	-43.01038820958928	0.12660485579905215	1.0454872654490102	31.657333026518618	1.0	1.0	-43.01038820958928	0.0	67.09678603839556
2805000	15.788462901557892	56.43620741140262	-40.64774450984473	0.18437671499866276	1.2647532383573281	21.126590252191534	1.0	1.0	-40.64774450984473	0.0	61.7455175730789
2806000	4.0918272956569695	46.19236116785724	-42.10053387220027	0.2716961595541413	1.8440670569520872	14.579262123945762	1.0	1.0	-42.10053387220027	0.0	50.823266381554575
2807000	-6.889894234216278	41.903576350223766	-48.793470584440044	0.28989399088040324	2.1172756710598106	10.55500650333234	1.0	1.0	-48.793470584440044	0.0	45.99355014830941
2808000	6.891062060093056	49.35652211084438	-42.465460050751325	0.2656979902717331	1.641011803382046	17.107100910757804	1.0	1.0	-42.465460050751325	0.0	54.27236090610526
2809000	16.576967404262227	61.3247699487576	-44.74780254449537	0.11439114858979697	1.0375606273748132	31.126176507172556	1.0	1.0	-44.74780254449537	0.0	67.40813022687281
2810000	7.461656290770023	51.487540330879945	-44.02588404010992	0.19266899755226244	1.4217015906695079	26.79512189904871	1.0	1.0	-44.02588404010992	0.0	57.2637082893975
2811000	3.7544820624703448	50.27546931758684	-46.520987255116495	0.2174349900302559	1.512724635374406	24.067112383154125	1.0	1.0	-46.520987255116495	0.0	55.83762823258848
2812000	19.227172817687887	65.9991745388531	-46.77200172116521	0.09449573731371483	0.884827516063069	32.91751474099187	1.0	1.0	-46.77200172116521	0.0	72.19981868962994
2813000	15.2078850152335	57.899787320211885	-42.691902304978385	0.16040349061059614	1.194654860306878	20.94057244899376	1.0	1.0	-42.691902304978385	0.0	63.192211083109264
2814000	8.991189171764425	52.90924423089087	-43.918055059126445	0.2000327774696349	1.4267336007524691	21.76654109874804	1.0	1.0	-43.918055059126445	0.0	58.27578982689252
2815000	10.88146639498926	54.56212486061722	-43.68065846562796	0.1751121944653841	1.3444551388738686	17.719141871334124	1.0	1.0	-43.68065846562796	0.0	59.542128644131715
2816000	13.616412815180077	57.20343021677036	-43.58701740159028	0.18672931906633955	1.227376054012884	23.376605889359233	1.0	1.0	-43.58701740159028	0.0	62.70845115225973
2817000	18.23785235622593	61.4751866502209	-43.23733429399497	0.1539281797815127	1.0491178312323353	24.806840554983147	1.0	1.0	-43.23733429399497	0.0	67.0971651122763
2818000	13.396473709943095	56.957509743316635	-43.56103603337354	0.16466500708252643	1.23174903057437	19.451549656810982	1.0	1.0	-43.56103603337354	0.0	62.110448049171914
2819000	21.154804904807627	59.69745944048789	-38.54265453568026	0.19467107611432752	1.1137866758215818	27.153513152869323	1.0	1.0	-38.54265453568026	0.0	65.50046548981852
2820000	12.657913255461615	55.86013712437903	-43.202223868917415	0.17352364974561374	1.2919369651856298	21.255841349021406	1.0	1.0	-43.202223868917415	0.0	61.18111342872992
2821000	14.76481945055125	58.42521328022658	-43.66039382967533	0.14758246740566688	1.1655679471199396	26.29441214991708	1.0	1.0	-43.66039382967533	0.0	64.16341308367987
2822000	0.24036634094520082	45.30400610312569	-45.063639762180486	0.24243036232228152	1.811230440794625	10.779819054321461	1.0	1.0	-45.063639762180486	0.0	49.4278612033255
2823000	-4.359038274507704	44.39522460884468	-48.75426288335238	0.20977134893289334	1.9697033351863258	13.652542280464981	1.0	1.0	-48.75426288335238	0.0	48.91238874271788
2824000	-0.407686339711276	45.129514780363905	-45.53720112007518	0.29510848461924766	1.8144468500147206	20.529756358377476	1.0	1.0	-45.53720112007518	0.0	50.3842337817148
2825000	6.6610937326812945	54.1215822287665	-47.460488496085205	0.16932222626338933	1.3503861038343332	24.328077160207776	1.0	1.0	-47.460488496085205	0.0	59.70500520879242
2826000	13.456016903811303	55.084210010615756	-41.62819310680445	0.19897965185542374	1.3270145589750482	21.712243773148487	1.0	1.0	-41.62819310680445	0.0	60.44594999260026
2827000	9.507120712677427	53.17703203994457	-43.669911327267144	0.17725261183104754	1.421329262579429	20.743256032011793	1.0	1.0	-43.669911327267144	0.0	58.45141751749722
2828000	28.07724250381502	71.65775619572935	-43.58051369191433	0.1167663601353081	0.7140636122498026	42.21028405843268	1.0	1.0	-43.58051369191433	0.0	78.39642488431193
2829000	20.411564861639157	73.49843358000265	-53.0868687183635	0.06446420339628506	0.6714789157702605	39.905688342939136	1.0	1.0	-53.0868687183635	0.0	80.11321914130711
2830000	21.350482120826356	66.03015533232676	-44.6796732115004	0.11570278559741651	0.8866149943790743	30.076036437958674	1.0	1.0	-44.6796732115004	0.0	72.04226809090382
2831000	18.08338053500563	57.606872261008114	-39.52349172600248	0.1891253709625101	1.211338812128831	22.295889960665164	1.0	1.0	-39.52349172600248	0.0	63.01979142839621
2832000	8.304855276938909	50.83346664517177	-42.52861136823286	0.24893576644181328	1.538020878415129	15.19185240468785	1.0	1.0	-42.52861136823286	0.0	55.53663230560404
2833000	6.042385418420274	47.60613683005033	-41.56375141163006	0.3310999155337043	1.7509129173627678	15.644282965483475	1.0	1.0	-41.56375141163006	0.0	52.36128366410686
2834000	0.15781222331107614	49.51466718352889	-49.35685496021782	0.18005823643901392	1.62037524919787	14.842360341229222	1.0	1.0	-49.35685496021782	0.0	54.176879717716396
2835000	-4.00782660196986	45.75558373667955	-49.76341033864941	0.25064388623213874	1.8629193374637991	13.103024542335794	1.0	1.0	-49.76341033864941	0.0	50.20257165574249
2836000	5.892042023154374	52.74718490873155	-46.85514288557717	0.16916103517966324	1.4312834532891643	16.144732484668697	1.0	1.0	-46.85514288557717	0.0	57.55853273817555
2837000	5.596687524249958	49.56475062183107	-43.96806309758111	0.2324510300417984	1.5962162374514224	13.833821207644126	1.0	1.0	-43.96806309758111	0.0	54.10460573546275
2838000	4.8244129036987005	48.516510960735204	-43.6920980570365	0.32341405891738534	1.6547730749358998	13.182528297325646	1.0	1.0	-43.6920980570365	0.0	52.97378494508682
2839000	2.5531802046723158	48.873632141830605	-46.32045193715829	0.15732022559766576	1.5496551753945729	11.617059407994578	1.0	1.0	-46.32045193715829	0.0	53.119328801210926
2840000	1.2686976871822182	43.720963314075746	-42.45226562689353	0.3224805418087039	2.0181581260361083	13.955589908447035	1.0	1.0	-42.45226562689353	0.0	48.27593683297446
2841000	8.222108639764784	49.684063194602786	-41.461954554838	0.28320930067713534	1.6216320278943406	16.33050835725282	1.0	1.0	-41.461954554838	0.0	54.51594068224994
2842000	13.075571059703847	55.78959413451996	-42.71402307481611	0.1943289889744633	1.245207625804215	16.23261374708527	1.0	1.0	-42.71402307481611	0.0	60.6106755449415
2843000	7.609103675432863	55.875961528250315	-48.26685785281745	0.1585840429751087	1.238551905324595	28.739580785458497	1.0	1.0	-48.26685785281745	0.0	61.79452098871244
2844000	10.503508727879222	51.628415118564064	-41.12490639068484	0.2737801290268206	1.509279988565122	17.381433392671383	1.0	1.0	-41.12490639068484	0.0	56.57322552142989
2845000	15.36069061064093	57.701933645255664	-42.341243034614735	0.17808612249498032	1.205005478946448	21.17223697755914	1.0	1.0	-42.341243034614735	0.0	63.01537010067625
2846000	32.38672079613451	73.73961144605943	-41.352890649924916	0.09635773338321324	0.6511498895693901	50.25935316547339	1.0	1.0	-41.352890649924916	0.0	80.8723309421548
2847000	29.57157991170746	74.6676860776269	-45.09610616591944	0.11963953861402886	0.6417730055909259	39.43055821035236	1.0	1.0	-45.09610616591944	0.0	81.25622418398869
2848000	25.776737828253914	68.65016200566856	-42.87342417741465	0.11030071938067607	0.8009785972662673	36.72630027439016	1.0	1.0	-42.87342417741465	0.0	75.08432021034677
2849000	26.645232201265927	71.36354928664903	-44.718317085383106	0.110468111477019	0.7095845798360385	46.716031632003926	1.0	1.0	-44.718317085383106	0.0	78.32955879313671
2850000	30.483433465701424	72.40009417619125	-41.91666071048982	0.10570040351800543	0.6964453491701867	42.231749499692896	1.0	1.0	-41.91666071048982	0.0	79.1398910569031
2851000	26.314168091489506	70.72406845610283	-44.40990036461332	0.09346146010345106	0.7330335876372466	43.44358328549512	1.0	1.0	-44.40990036461332	0.0	77.52682593542684
2852000	14.407425673536835	57.21395020208334	-42.806524528546504	0.16785280776815845	1.22852737344722	22.680813499151498	1.0	1.0	-42.806524528546504	0.0	62.66006082102298
2853000	16.252587113804978	56.97389988126143	-40.72131276745645	0.19724379598424965	1.2274731202750038	19.08192390201281	1.0	1.0	-40.72131276745645	0.0	62.09095466403907
2854000	18.427903096028864	55.76342078004046	-37.3355176840116	0.2818404273522325	1.2810247928657383	24.586964446449382	1.0	1.0	-37.3355176840116	0.0	61.36776461906632
2855000	18.45211362089961	63.016583603102696	-44.564469982203086	0.12663795710106798	0.9673725410001297	22.176869280106985	1.0	1.0	-44.564469982203086	0.0	68.41915043304446
2856000	9.718813212151154	49.66867626176901	-39.94986304961785	0.26807020910860835	1.6114434002400473	18.9648130530964	1.0	1.0	-39.94986304961785	0.0	54.7742513798704
2857000	-1.8372796752441047	42.27964124754578	-44.11692092278989	0.3390142710749133	2.1278960704457877	12.493891328914701	1.0	1.0	-44.11692092278989	0.0	46.64625284060656
2858000	-2.9129648376983255	41.611134389581636	-44.52409922727996	0.29033294526737297	1.7004666041978997	7.254636837826669	1.0	1.0	-44.52409922727996	0.0	45.131316351549536
2859000	1.643672391986705	44.0941096315139	-42.4504372395272	0.3035975128232748	1.9820988422861348	15.154385854004644	1.0	1.0	-42.4504372395272	0.0	48.79291891905249
2860000	4.202386553968623	50.44566935283039	-46.24328279886177	0.20581544506363386	1.5334861327932237	22.22866936997898	1.0	1.0	-46.24328279886177	0.0	55.852746965419776
2861000	8.707892337326378	53.83088148286723	-45.12298914554085	0.16838071860250048	1.3899073179715318	18.359298663644733	1.0	1.0	-45.12298914554085	0.0	58.87622580870584
2862000	15.607518366312028	57.07042743453834	-41.46290906822631	0.24779450164278438	1.2080349020562755	18.01052741579833	1.0	1.0	-41.46290906822631	0.0	62.08039113493276
2863000	8.033383380761116	50.565874058210866	-42.53249067744975	0.2377242579643642	1.5703107154059892	17.51577751199311	1.0	1.0	-42.53249067744975	0.0	55.52474624351863
2864000	7.642915634833905	51.9192010807365	-44.276285445902595	0.20498846958235342	1.4783440542995752	15.839342654726275	1.0	1.0	-44.276285445902595	0.0	56.69641166956266
2865000	5.98716642242789	50.266132461707414	-44.278966039279524	0.20787222059595137	1.5875913116559863	17.424364977466247	1.0	1.0	-44.278966039279524	0.0	55.215445421721306
2866000	7.026223325877517	52.6370272902982	-45.61080396442068	0.16919712357291863	1.4147055694672683	15.012301278032187	1.0	1.0	-45.61080396442068	0.0	57.31924232777566
2867000	-4.1273473000522785	41.223663805886794	-45.35101110593907	0.36662500521697133	2.2123558892549795	12.520624415810705	1.0	1.0	-45.35101110593907	0.0	45.59386273550451
2868000	-4.82270386769482	41.00001650850351	-45.82272037619833	0.29280729056612864	2.0377890466583026	19.874896065693804	1.0	1.0	-45.82272037619833	0.0	46.19341999655938
2869000	8.0468387354057	52.81026919850702	-44.76343046310132	0.16995953921682783	1.4138042135036433	15.43811011711166	1.0	1.0	-44.76343046310132	0.0	57.54186979343444
2870000	14.160926051214886	59.70393794041922	-45.54301188920434	0.14026908637932287	1.1197871538588597	25.254767134544906	1.0	1.0	-45.54301188920434	0.0	65.36146931300361
2871000	2.583507345015846	48.54280505181357	-45.95929770679773	0.23735367567340498	1.672726448238647	18.810715610554077	1.0	1.0	-45.95929770679773	0.0	53.633192403512425
2872000	12.466773307578777	59.50234348783254	-47.035570180253764	0.10663760427086284	1.045497548055645	17.03087442954072	1.0	1.0	-47.035570180253764	0.0	64.41006989620143
2873000	11.394742496618228	59.34406756544714	-47.94932506882891	0.10240787076671685	1.0178131170922902	40.84818697304754	1.0	1.0	-47.94932506882891	0.0	66.01019018490769
2874000	9.263626006027685	52.2213626576415	-42.957736651613814	0.23310500117637362	1.4444700140030151	15.097729051084555	1.0	1.0	-42.957736651613814	0.0	56.91356892390338
2875000	17.67290193995362	55.07141632825594	-37.398514388302324	0.22468809469046713	1.2811503658277041	27.431975658364408	1.0	1.0	-37.398514388302324	0.0	60.895084856564466
2876000	10.044134153210393	52.780577058259766	-42.73644290504937	0.2193572647573719	1.4427125796795721	17.3416629943543	1.0	1.0	-42.73644290504937	0.0	57.72120892910812
2877000	11.231033756125647	50.659484654176296	-39.42845089805065	0.28207750869213705	1.5603690741164449	16.11588297187185	1.0	1.0	-39.42845089805065	0.0	55.46762847366216
2878000	15.48221908055936	56.44800895747859	-40.96578987691923	0.2547837196609779	1.264288889349173	21.56696857464582	1.0	1.0	-40.96578987691923	0.0	61.79684568952168
2879000	20.97640164913676	62.707999995175626	-41.731598346038865	0.14249428864000294	0.9931269711564144	23.55633708971761	1.0	1.0	-41.731598346038865	0.0	68.22801767310098
2880000	26.00986205966798	64.92004828760409	-38.91018622793611	0.17237244565911194	0.9186646465999305	32.560397459127785	1.0	1.0	-38.91018622793611	0.0	71.09771966808677
2881000	20.594762029908217	60.413870818880966	-39.81910878897275	0.16673832567671892	1.045615146435345	34.11918387283214	1.0	1.0	-39.81910878897275	0.0	66.69039884608495
2882000	16.255558454409325	58.70738199002324	-42.45182353561391	0.180602073515896	1.1625567286362137	23.94726169469512	1.0	1.0	-42.45182353561391	0.0	64.25971529343663
2883000	37.36875585987648	81.35701923190308	-43.9882633720266	0.07901746870483661	0.5004960639505341	53.04720231446352	1.0	1.0	-43.9882633720266	0.0	88.614365718166
2884000	34.80227017686574	76.27639708490413	-41.47412690803839	0.09288300643706782	0.6049341117240661	45.82824875231502	1.0	1.0	-41.47412690803839	0.0	83.1990489423223
2885000	25.32721431794915	69.7557717979581	-44.428557480008955	0.13386930995567858	0.7697361220782788	37.60482300633152	1.0	1.0	-44.428557480008955	0.0	76.24104646249432
2886000	28.34833845338811	68.47940428738795	-40.13106583399984	0.10994464900925452	0.7134852832796658	59.630895098532676	1.0	1.0	-40.13106583399984	0.0	76.01127452145401
2887000	27.842407572795864	72.28879832259156	-44.4463907497957	0.111250089764166	0.6663826340086563	28.625904488413425	1.0	1.0	-44.4463907497957	0.0	78.19924408361837
2888000	36.05022632086927	82.00585694469207	-45.9556306238228	0.05357429341463705	0.488356834371653	55.79615846871144	1.0	1.0	-45.9556306238228	0.0	89.38101032886881
2889000	21.88371242604044	61.00957064008586	-39.12585821404542	0.19225658421373548	1.0679469836303688	25.70243668127868	1.0	1.0	-39.12585821404542	0.0	66.70214847160605
2890000	28.1749531456053	70.52872066786325	-42.353767522257954	0.09940344962501939	0.7498917727834693	35.038187679988404	1.0	1.0	-42.353767522257954	0.0	76.86186908033665
2891000	32.337939619116966	77.40144440637451	-45.06350478725754	0.06606773605156206	0.5774087866313451	41.802428743109836	1.0	1.0	-45.06350478725754	0.0	84.1185891517996
2892000	24.626918517623544	67.23428591149568	-42.60736739387213	0.11769792880410308	0.8411655851733377	28.153650638611378	1.0	1.0	-42.60736739387213	0.0	73.1107518959868
2893000	34.312695838804686	76.53792475164911	-42.22522891284443	0.09978880798193314	0.5926955219366341	52.20879587251336	1.0	1.0	-42.22522891284443	0.0	83.75835901660993
2894000	25.680179853837117	70.16165136276513	-44.48147150892801	0.10332142912157374	0.7583215526565911	38.078565427178646	1.0	1.0	-44.48147150892801	0.0	76.67409770395625
2895000	24.54859621958503	67.53207664808599	-42.98348042850096	0.10685424752720993	0.8208714117661393	39.93745704879573	1.0	1.0	-42.98348042850096	0.0	74.14860829362864
2896000	24.43189030156376	63.1397054286253	-38.70781512706154	0.18414153326396948	0.9833269311677979	29.860153458732782	1.0	1.0	-38.70781512706154	0.0	69.13692994501892
2897000	26.195489087950946	68.95866656102397	-42.76317747307303	0.15400891276194545	0.7931618113581879	31.531142659775597	1.0	1.0	-42.76317747307303	0.0	75.06899745945424
2898000	6.2139914061356265	53.16421290264302	-46.950221496507396	0.22861031312622387	1.4230489173023135	20.535632706603835	1.0	1.0	-46.950221496507396	0.0	58.41947529467124
2899000	21.60013355585265	68.17602053173424	-46.57588697588159	0.09206511824280939	0.8077768381325706	28.165139747637927	1.0	1.0	-46.57588697588159	0.0	74.05331845748539
2900000	27.906042676038247	71.15666019773565	-43.2506175216974	0.1086570231854739	0.7248801395681201	31.895133658496086	1.0	1.0	-43.2506175216974	0.0	77.29100106172633
2901000	21.30922488755634	60.48648935542394	-39.1772644678676	0.19421447017841229	1.0850295892300377	27.06251947794947	1.0	1.0	-39.1772644678676	0.0	66.28270764686638
2902000	13.083966071156802	56.96524521501758	-43.88127914386078	0.13711394848002378	1.1795743199453361	30.931282004445677	1.0	1.0	-43.88127914386078	0.0	63.035527062565485
2903000	25.683743757314218	63.353069652011015	-37.6693258946968	0.23167835149733265	0.9792567868025103	27.466404911751777	1.0	1.0	-37.6693258946968	0.0	69.17928151151003
2904000	24.615871777454473	65.21621560921722	-40.60034383176274	0.1686723197992437	0.9137533793282149	29.03606482505961	1.0	1.0	-40.60034383176274	0.0	71.15581913157851
2905000	25.106397902443135	67.23621529970666	-42.12981739726352	0.15832411721573547	0.8422644401535015	35.71237098467179	1.0	1.0	-42.12981739726352	0.0	73.61015733931711
2906000	17.520357617015314	59.63400715592674	-42.113649538911424	0.1555676912780856	1.0752221651518186	33.28964334923301	1.0	1.0	-42.113649538911424	0.0	65.85838140519829
2907000	12.518499575720895	57.71598409925848	-45.19748452353758	0.1339459709063783	1.2018655195843713	24.525091366922048	1.0	1.0	-45.19748452353758	0.0	63.31534351768858
2908000	14.227381908601984	57.7824472666301	-43.555065358028116	0.15559107099092886	1.1946817912148384	20.031790362200354	1.0	1.0	-43.555065358028116	0.0	62.990680170644495
2909000	19.936099588469958	64.60944933321716	-44.6733497447472	0.1302065582408926	0.9167398500745965	24.020593985832217	1.0	1.0	-44.6733497447472	0.0	70.16779908002978
2910000	12.427640619412308	58.044393977701226	-45.61675335828892	0.16161181114500153	1.1168927492790688	33.92815208634697	1.0	1.0	-45.61675335828892	0.0	64.30900126701995
2911000	21.523897771819776	64.45711597270868	-42.9332182008889	0.14068823125457217	0.9363234343183614	26.339806554982005	1.0	1.0	-42.9332182008889	0.0	70.19878107904701
2912000	21.218554214338035	63.31834730974034	-42.099793095402305	0.11924162281598041	0.9597453710979128	22.716129712653572	1.0	1.0	-42.099793095402305	0.0	68.76748139246989
2913000	11.10217422889174	55.8544753085355	-44.75230107964376	0.1514483443546878	1.2495205736826653	16.562084183898577	1.0	1.0	-44.75230107964376	0.0	60.711698998204824
2914000	16.514057144898118	61.98672960954059	-45.47267246464247	0.10573914389535663	1.018586104245406	22.74534324162	1.0	1.0	-45.47267246464247	0.0	67.43836195908054
2915000	10.031047067878518	56.06211549099514	-46.03106842311662	0.13256752653064308	1.2485487363020946	17.082765621839197	1.0	1.0	-46.03106842311662	0.0	60.975367380578206
2916000	22.825971476786222	70.62627051939813	-47.80029904261191	0.10603841088614557	0.7337301020482325	43.99927043176161	1.0	1.0	-47.80029904261191	0.0	77.45742934390529
2917000	23.72648418237484	63.297602500067455	-39.571118317692616	0.16871266223078232	0.981249281970409	27.28451152992384	1.0	1.0	-39.571118317692616	0.0	69.11034939332272
2918000	24.76675463947059	67.74297156533146	-42.97621692586087	0.10475192677540573	0.8298160720019	30.146181632568712	1.0	1.0	-42.97621692586087	0.0	73.7599037863492
2919000	19.918221031207054	68.11220874661751	-48.19398771541046	0.08583829400217183	0.8069670789781845	39.75243446035638	1.0	1.0	-48.19398771541046	0.0	74.71855550306422
2920000	33.02630335777012	74.1695424611098	-41.14323910333968	0.11588440328829722	0.6507419570483318	45.93963927491525	1.0	1.0	-41.14323910333968	0.0	81.09767124116661
2921000	28.161667531040237	72.810652158621	-44.64898462758076	0.12797025456355485	0.6813415453791123	33.82829456008149	1.0	1.0	-44.64898462758076	0.0	79.06900702135006
2922000	45.12696189884586	88.24643514607425	-43.119473247228385	0.06988865351956759	0.3672653112972143	97.59122201110577	1.0	1.0	-43.119473247228385	0.0	97.00096844615851
2923000	42.02313510604351	81.64495964164286	-39.621824535599345	0.10941051188019163	0.495059555710469	54.773078814809814	1.0	1.0	-39.621824535599345	0.0	88.97682944855043
2924000	34.79660291159017	84.52785553577206	-49.73125262418189	0.04657597621163488	0.4421576614506782	66.36526747545255	1.0	1.0	-49.73125262418189	0.0	92.31612987524348
2925000	40.361273565178664	83.05596409932134	-42.69469053414268	0.06715430342289282	0.463555943087699	48.78282499610924	1.0	1.0	-42.69469053414268	0.0	90.12040237164368
2926000	24.98070456476976	68.2639164657873	-43.283211901017545	0.1256950395666256	0.8118121425853096	36.57988866995576	1.0	1.0	-43.283211901017545	0.0	74.68946158853578
2927000	22.536447702674522	67.48764698877922	-44.951199286104696	0.12040477220948526	0.8291007556294518	37.906433591133116	1.0	1.0	-44.951199286104696	0.0	73.9902518997604
2928000	17.572711943014006	58.93024314028303	-41.357531197269026	0.2095800623621872	1.1436802533269619	26.845350785542845	1.0	1.0	-41.357531197269026	0.0	64.71018928790738
2929000	15.86471084161765	58.33445149289447	-42.46974065127682	0.15597205892034877	1.1706572942795224	20.451433273014278	1.0	1.0	-42.46974065127682	0.0	63.5819164957266
2930000	5.922148399260301	59.00814718468421	-53.08599878542391	0.10371928996894533	1.148445781930542	22.28099110152346	1.0	1.0	-53.08599878542391	0.0	64.41977279364615
2931000	12.704662953843304	56.01779459559792	-43.313131641754616	0.22352287145454613	1.2843649984102683	20.728863626369222	1.0	1.0	-43.313131641754616	0.0	61.29085920778977
2932000	11.442746576324645	54.23155005359784	-42.7888034772732	0.21552644113667213	1.2802945376616626	29.967174032602156	1.0	1.0	-42.7888034772732	0.0	60.2361657035134
2933000	12.348138177300832	59.22179895182086	-46.873660774520026	0.10625226663042707	1.1159519634788022	29.659524280955743	1.0	1.0	-46.873660774520026	0.0	65.20511127042084
2934000	19.314690688032876	58.18414123490809	-38.869450546875214	0.21259353267170128	1.1469265012074312	18.0470198912203	1.0	1.0	-38.869450546875214	0.0	63.1978310958256
2935000	22.238731750399012	66.07602723483348	-43.83729548443446	0.1414210213535766	0.870450525666677	25.648996371365662	1.0	1.0	-43.83729548443446	0.0	71.76444647357071
2936000	29.835706442450913	73.16527374804578	-43.329567305594864	0.08544408759697633	0.6530731265917219	30.54820052972041	1.0	1.0	-43.329567305594864	0.0	79.20965882944519
2937000	33.830627045831065	73.0980195173333	-39.267392471502234	0.11253733732814626	0.6797847846563326	42.353693002091084	1.0	1.0	-39.267392471502234	0.0	79.84421688097626
2938000	16.155339748190585	64.39631218359281	-48.24097243540223	0.10777353171771617	0.9410796846812667	27.342606968683594	1.0	1.0	-48.24097243540223	0.0	70.21336728703163
2939000	9.944897732049036	54.94109807724008	-44.99620034519104	0.11302993254213756	1.259817529035537	14.974325164607869	1.0	1.0	-44.99620034519104	0.0	59.618857958887936
2940000	11.570696320788393	53.06507995275182	-41.49438363196343	0.20384838974161984	1.429477567136701	20.202686236502338	1.0	1.0	-41.49438363196343	0.0	58.289364978574696
2941000	11.200435802164385	54.19764000553184	-42.99720420336745	0.20015038795992668	1.3597656407051115	22.910521346865334	1.0	1.0	-42.99720420336745	0.0	59.6633515846205
2942000	14.426702813334742	57.516710961495654	-43.09000814816091	0.17508281248854507	1.212486405612346	23.88631483359939	1.0	1.0	-43.09000814816091	0.0	63.064033105276536
2943000	2.9852843179564914	49.21227820408067	-46.22699388612418	0.2294891297780361	1.6296872218344276	19.471545130738402	1.0	1.0	-46.22699388612418	0.0	54.36714280928378
2944000	21.48917545805444	65.88996104100593	-44.40078558295149	0.13111586307312215	0.8892797734388719	28.30997289903429	1.0	1.0	-44.40078558295149	0.0	71.77772382736545
2945000	15.818330137321425	60.26704450063356	-44.448714363312135	0.1467903599018382	1.0978172281524285	24.4133873378488	1.0	1.0	-44.448714363312135	0.0	65.85738043652772
2946000	12.127461062228896	53.00764853945899	-40.880187477230095	0.21482880788021574	1.3920039224048009	24.678913241354234	1.0	1.0	-40.880187477230095	0.0	58.61938172586662
2947000	11.393713900049335	55.696308391301635	-44.3025944912523	0.18980474318333496	1.2998924312753872	20.80821092844717	1.0	1.0	-44.3025944912523	0.0	60.97664639034973
2948000	26.11352589171905	66.8181833126954	-40.704657420976346	0.12025738302518185	0.8032096595741754	47.44491248921432	1.0	1.0	-40.704657420976346	0.0	73.81929771873531
2949000	18.15876262160684	60.54208658125508	-42.38332395964824	0.1136408818088034	0.9445599460258773	16.0600333051389	1.0	1.0	-42.38332395964824	0.0	65.34401549514084
2950000	20.355982124044715	68.38408819434667	-48.02810607030196	0.08230732930893693	0.7999570901323799	28.08837043986227	1.0	1.0	-48.02810607030196	0.0	74.25582210877879
2951000	3.870559715192094	49.0348197558986	-45.16426004070651	0.2637376393302771	1.6580624384656275	17.45832911215038	1.0	1.0	-45.16426004070651	0.0	53.98768884662529
2952000	10.467428059413976	55.9646311037435	-45.497203044329524	0.1758315147335878	1.2869175668991433	20.716699835434603	1.0	1.0	-45.497203044329524	0.0	61.23657883387339
2953000	21.671886775421044	65.62733268318183	-43.95544590776079	0.12665854644463764	0.8960346870335789	32.954337176650455	1.0	1.0	-43.95544590776079	0.0	71.83033435978858
