# BEAST v10.5.0
# Generated Thu Apr 23 10:06:44 BST 2026 [seed=1776935202775]
# run_sites200_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4660000	-616.380877497128	60.12936639979233	-676.5102438969204	0.11716252115635441	1.1031803758254244	23.950518177062058	1.0	1.0	-676.5102438969204	0.0	65.68196717905705
4661000	-625.9171768003168	60.17946662799774	-686.0966434283146	0.09728229356135472	1.1013367596471588	24.83286444479708	1.0	1.0	-686.0966434283146	0.0	65.80352423813589
4662000	-615.9841642222325	62.89174294898956	-678.875907171222	0.08280782082733112	0.9956230520298123	26.23000920005866	1.0	1.0	-678.875907171222	0.0	68.6250183795746
4663000	-619.3772229939084	61.965066614139204	-681.3422896080476	0.08210104671116922	1.0309458647777476	26.283813671793688	1.0	1.0	-681.3422896080476	0.0	67.70245668375334
4664000	-623.3481828327303	61.100396500661134	-684.4485793333915	0.09340309151407536	1.0644933391216067	25.26014079093966	1.0	1.0	-684.4485793333915	0.0	66.758351409539
4665000	-625.6217900061423	58.69787116461239	-684.3196611707547	0.08325434020817347	1.1168085711383455	31.74090769522656	1.0	1.0	-684.3196611707547	0.0	64.82206529341465
4666000	-626.8318400315791	58.16885517276694	-685.000695204346	0.10099677082853138	1.1791948760589996	25.55408749387532	1.0	1.0	-685.000695204346	0.0	63.84987220216567
4667000	-618.5533643985456	61.82038524841241	-680.373749646958	0.09919064229826444	1.0224402511551118	30.96546855279224	1.0	1.0	-680.373749646958	0.0	67.89296586875872
4668000	-623.2720767696173	58.79195962185506	-682.0640363914724	0.10331614337952524	1.0473508518323302	15.90845730192218	1.0	1.0	-682.0640363914724	0.0	63.57693902776938
4669000	-627.7075231166511	60.63906928799364	-688.3465924046448	0.0865891379259728	1.0512101588579021	32.404646915976	1.0	1.0	-688.3465924046448	0.0	66.80665920727795
4670000	-618.542424743879	60.94860917424522	-679.4910339181242	0.08866054573989084	1.058870701176367	29.42960101669826	1.0	1.0	-679.4910339181242	0.0	66.91588688477887
4671000	-620.0383841637087	60.02208913215243	-680.0604732958611	0.09856611660860096	1.092404479877716	20.848156400985292	1.0	1.0	-680.0604732958611	0.0	65.30608069765994
4672000	-619.7965780672367	59.300560628345956	-679.0971386955827	0.09959279820080266	1.1325812787955758	26.218067906580856	1.0	1.0	-679.0971386955827	0.0	65.03292197037993
4673000	-622.8095767256794	63.37929192999637	-686.1888686556758	0.0818067093382458	0.9662966676948387	32.48745719333678	1.0	1.0	-686.1888686556758	0.0	69.55224675982387
4674000	-619.5318845731302	61.817825499683266	-681.3497100728135	0.08629928533802146	1.0048580938225298	34.05746873645003	1.0	1.0	-681.3497100728135	0.0	68.0905081711941
4675000	-623.3007263978792	61.18879600636152	-684.4895224042407	0.10071482176120236	1.0598371428623432	26.69588362074983	1.0	1.0	-684.4895224042407	0.0	66.95748305557757
4676000	-615.0048100291579	62.724169229128	-677.7289792582859	0.08495799796151807	0.9963304161778642	30.13675726894378	1.0	1.0	-677.7289792582859	0.0	68.74045444322974
4677000	-619.405248892022	62.685196958861084	-682.090445850883	0.0908927597108177	0.9986124466428059	24.378821681966134	1.0	1.0	-682.090445850883	0.0	68.27273418875389
4678000	-626.0257217398406	57.67144633588004	-683.6971680757207	0.13204631177537335	1.1967214902677246	19.621654802654408	1.0	1.0	-683.6971680757207	0.0	62.84072402653043
4679000	-619.8940187294559	60.582996405867476	-680.4770151353233	0.09053164235110467	1.0237191265066095	18.423729970290857	1.0	1.0	-680.4770151353233	0.0	65.63482092183075
4680000	-615.6336086374237	63.03654639489333	-678.670155032317	0.0818284819650332	0.9828359917261784	31.054357097294726	1.0	1.0	-678.670155032317	0.0	69.11509473301713
4681000	-622.6371611234676	57.25437816880611	-679.8915392922737	0.10263773017841207	1.1982730162394417	18.036886097498073	1.0	1.0	-679.8915392922737	0.0	62.26703386561319
4682000	-616.8308517068322	59.9164987728808	-676.747350479713	0.10317496673235331	1.100249375850185	28.316175434185194	1.0	1.0	-676.747350479713	0.0	65.80470878492851
4683000	-630.8697901683561	61.08875534251967	-691.9585455108758	0.08707847379093363	1.0299180828940528	33.52683162075968	1.0	1.0	-691.9585455108758	0.0	67.32814565398242
4684000	-613.4287746017962	63.22915199009344	-676.6579265918897	0.09558781211968201	0.9835753401259095	27.967796872400243	1.0	1.0	-676.6579265918897	0.0	69.0921230397436
4685000	-615.513837411459	62.827635256534705	-678.3414726679937	0.08763922628483474	0.9985131493199534	27.133079685328592	1.0	1.0	-678.3414726679937	0.0	68.62911859926699
4686000	-625.0978809629266	56.396207011751	-681.4940879746777	0.09958842315650351	1.2275907155772106	27.999506429797563	1.0	1.0	-681.4940879746777	0.0	62.26148545890175
4687000	-625.146280128012	55.83186898668599	-680.978149114698	0.1198366356156679	1.2925194428509932	20.1999943219397	1.0	1.0	-680.978149114698	0.0	61.05590196954904
4688000	-620.1932500796952	60.55807194044912	-680.7513220201444	0.08859022065100199	1.0859132932267872	24.43341491685821	1.0	1.0	-680.7513220201444	0.0	66.15002806094837
4689000	-616.063607065649	62.42694574937002	-678.490552815019	0.08919795852449537	1.0082649726289359	29.54550908729194	1.0	1.0	-678.490552815019	0.0	68.402319000065
4690000	-617.9731731497459	62.06305001323147	-680.0362231629773	0.08759072093154692	1.0250227957719202	28.077733426199316	1.0	1.0	-680.0362231629773	0.0	67.93401205086414
4691000	-624.2520625357304	60.16970195220422	-684.4217644879346	0.11472249458687214	1.099066959649685	22.902213983402852	1.0	1.0	-684.4217644879346	0.0	65.63470731317636
4692000	-616.342051676767	59.91601432262784	-676.2580659993948	0.10551578724099495	1.105159756889644	27.290954456492056	1.0	1.0	-676.2580659993948	0.0	65.7292393597644
4693000	-619.409108581953	59.82664867519113	-679.2357572571441	0.11156865449048911	1.0916266468213984	19.95549388743649	1.0	1.0	-679.2357572571441	0.0	65.02768128135526
4694000	-613.672440506436	62.31134168927983	-675.9837821957159	0.08785704104624255	1.0072311699538028	30.818201936060813	1.0	1.0	-675.9837821957159	0.0	68.37400554192655
4695000	-617.5756671210131	59.0291045049932	-676.6047716260064	0.11322451836190334	1.0658769129042895	16.7978942613753	1.0	1.0	-676.6047716260064	0.0	63.911864893479034
4696000	-626.3464962316767	59.465640357435525	-685.8121365891122	0.10404278896372485	1.1297452843408504	22.874253730984503	1.0	1.0	-685.8121365891122	0.0	64.92826733317641
4697000	-622.606255007418	59.448900607827284	-682.0551556152452	0.10990169304751113	1.1125650555720703	29.00675511574269	1.0	1.0	-682.0551556152452	0.0	65.38643128140939
4698000	-624.4167918469144	58.34820246939505	-682.7649943163094	0.10095686109402542	1.1719524592126025	25.603346484596894	1.0	1.0	-682.7649943163094	0.0	64.03306400820863
4699000	-622.3043364183218	56.34839220924307	-678.6527286275649	0.1278934368394468	1.23396249906106	27.501350799385236	1.0	1.0	-678.6527286275649	0.0	62.177183019906636
4700000	-616.7713224946268	63.238211817181906	-680.0095343118087	0.08194785057439481	0.9828999636398373	28.353448029156038	1.0	1.0	-680.0095343118087	0.0	69.12910770814486
4701000	-613.7473318187684	64.63020635768098	-678.3775381764494	0.08268014104309164	0.924903055506787	33.35630243351275	1.0	1.0	-678.3775381764494	0.0	70.858809216519
4702000	-624.3640969852755	60.982077308753354	-685.3461742940289	0.08919938921219805	1.0663535044302048	23.54443832361475	1.0	1.0	-685.3461742940289	0.0	66.50110489486866
4703000	-625.5744053203719	59.94119285745049	-685.5155981778223	0.09776922183388269	1.0937864420141916	20.604327912784438	1.0	1.0	-685.5155981778223	0.0	65.20279873308117
4704000	-623.771753821962	60.42818800857834	-684.1999418305403	0.09789201196475406	1.0906606661415896	23.923837215363548	1.0	1.0	-684.1999418305403	0.0	65.97859647868594
4705000	-630.1581678552469	59.59825379556835	-689.7564216508152	0.09290106529177837	1.1251833419491122	23.603593987110152	1.0	1.0	-689.7564216508152	0.0	65.12219988833904
4706000	-633.2788456531617	56.17866736552272	-689.4575130186845	0.091664588977874	1.2304457451161523	28.497953808368624	1.0	1.0	-689.4575130186845	0.0	62.079950358462874
4707000	-627.3789561371838	57.04220609809949	-684.4211622352833	0.10362301935174795	1.2363671572715431	21.279663785642004	1.0	1.0	-684.4211622352833	0.0	62.365326656901836
4708000	-622.3796378149357	59.005408183986574	-681.3850459989222	0.1211244127637301	1.1497144846486254	24.278393631940872	1.0	1.0	-681.3850459989222	0.0	64.58479648953993
4709000	-617.7639099625825	66.6540568292428	-684.4179667918253	0.08007123329647313	0.8653946136880283	32.57267149623784	1.0	1.0	-684.4179667918253	0.0	72.83252106888102
4710000	-615.5730827637059	62.6429356852567	-678.2160184489626	0.09463225523436734	0.9762089673914888	21.502680978180482	1.0	1.0	-678.2160184489626	0.0	67.98604110269844
4711000	-626.1892262359432	60.74316566369052	-686.9323918996338	0.11521912046391959	1.0785025719474812	25.495089025443665	1.0	1.0	-686.9323918996338	0.0	66.41957045903663
4712000	-624.0018237819404	56.22301289366934	-680.2248366756097	0.11496290623896759	1.2705579973046557	23.104786121916007	1.0	1.0	-680.2248366756097	0.0	61.705183054039615
4713000	-616.6065229089345	59.34161275850607	-675.9481356674406	0.09483841873891655	1.096228934088264	31.778956722719258	1.0	1.0	-675.9481356674406	0.0	65.4683137867984
4714000	-621.846244907265	58.29987110175746	-680.1461160090225	0.1307850069433067	1.178650708516977	24.32368827409743	1.0	1.0	-680.1461160090225	0.0	63.8829379285819
4715000	-630.0998839175475	58.97793647285847	-689.0778203904059	0.09087387093352733	1.1498119376389309	22.284518569997417	1.0	1.0	-689.0778203904059	0.0	64.38986840616897
4716000	-619.7681412157045	61.5311527476079	-681.2992939633124	0.10195653248408233	1.0462882984813804	27.136834028348005	1.0	1.0	-681.2992939633124	0.0	67.33291593190701
4717000	-614.4367116346363	63.07893455264632	-677.5156461872825	0.09375166624805337	0.961280651064586	35.2569807736902	1.0	1.0	-677.5156461872825	0.0	69.42538939505373
4718000	-610.7688926518263	64.8292668471173	-675.5981594989436	0.08897270650766585	0.8903551957538982	39.60367663735499	1.0	1.0	-675.5981594989436	0.0	71.4273975264948
4719000	-617.7469903676667	64.53486375988945	-682.2818541275561	0.09466650252427	0.9110368435731547	23.12481879043066	1.0	1.0	-682.2818541275561	0.0	70.01872505203565
4720000	-624.0485136171416	59.607822820522635	-683.6563364376642	0.11398096433120936	1.1249618920477824	24.00729626313755	1.0	1.0	-683.6563364376642	0.0	65.16508263106033
4721000	-619.0272447222196	62.952218178454515	-681.9794629006741	0.08837443868044606	0.9918789875598722	25.50367226295335	1.0	1.0	-681.9794629006741	0.0	68.6292944878889
4722000	-613.2337693918857	67.18964755519215	-680.4234169470778	0.0877997185557089	0.8440975494204089	35.50204965200921	1.0	1.0	-680.4234169470778	0.0	73.55092940257599
4723000	-610.0812300871684	65.64511796059766	-675.726348047766	0.08366121297510687	0.8772722079691642	38.00337346886292	1.0	1.0	-675.726348047766	0.0	72.1532696538854
4724000	-618.0128626675966	60.91145057850308	-678.9243132460996	0.09211947187094749	1.002855491710485	37.871741275364265	1.0	1.0	-678.9243132460996	0.0	67.41206769597942
4725000	-613.2117941199093	64.65834015369879	-677.8701342736081	0.07065270414883357	0.9321810637774147	30.11273985636837	1.0	1.0	-677.8701342736081	0.0	70.67297579173186
4726000	-620.9247443748632	60.469921156159835	-681.394665531023	0.09793453765311136	1.0494309505889772	19.354148668363607	1.0	1.0	-681.394665531023	0.0	65.61345450598493
4727000	-619.175643421063	62.19313786593791	-681.368781287001	0.09017479446710566	1.0213915364350357	27.53151526019387	1.0	1.0	-681.368781287001	0.0	68.02415270903579
4728000	-623.4075386725079	58.40777321114428	-681.8153118836523	0.09025932862605356	1.0712855553464162	37.627968669630995	1.0	1.0	-681.8153118836523	0.0	64.89438170996915
4729000	-612.8935209348499	62.42193499796599	-675.3154559328159	0.09643928917195294	1.0135336864600837	26.22924747512303	1.0	1.0	-675.3154559328159	0.0	68.15515212929724
4730000	-617.1163612080727	62.55168425415701	-679.6680454622298	0.10452019320877773	1.0013552101674583	23.824361579244446	1.0	1.0	-679.6680454622298	0.0	68.09390233859524
4731000	-618.0264143929281	63.0828512979377	-681.1092656908659	0.0842799390356329	0.9873158533505385	25.716165752783954	1.0	1.0	-681.1092656908659	0.0	68.77649640623261
4732000	-625.6370161533619	60.76276118504762	-686.3997773384095	0.09765048327745962	1.0086319478295818	18.21633415690535	1.0	1.0	-686.3997773384095	0.0	65.79366490634979
4733000	-619.3274632466897	61.050250440141326	-680.377713686831	0.09611845196194405	1.0547646047681445	29.565331049882428	1.0	1.0	-680.377713686831	0.0	67.02700565079974
4734000	-620.4473044008894	61.27842673562786	-681.7257311365172	0.09024732936758645	1.0538171889417027	27.80920861654131	1.0	1.0	-681.7257311365172	0.0	67.12982706936691
4735000	-622.9822578604294	56.39910243114977	-679.3813602915792	0.10140207778009759	1.2192443784774623	28.85164975855094	1.0	1.0	-679.3813602915792	0.0	62.32563630649368
4736000	-625.3555890608213	60.99460578114333	-686.3501948419647	0.09297521628443622	1.0627006682986926	22.83598931186027	1.0	1.0	-686.3501948419647	0.0	66.45397422884704
4737000	-620.9937210042165	61.642707321851134	-682.6364283260676	0.08780020220753555	1.0424369032085847	24.845879737482985	1.0	1.0	-682.6364283260676	0.0	67.26780413938472
4738000	-621.0341490453854	61.38372369940294	-682.4178727447884	0.0924977982297306	1.0499945647968942	23.719477503842622	1.0	1.0	-682.4178727447884	0.0	66.91727738164747
4739000	-620.9849677074418	65.03252379333382	-686.0174915007756	0.0867026221760398	0.9082665440432276	34.65223893660566	1.0	1.0	-686.0174915007756	0.0	71.34203853806927
4740000	-617.675637895512	60.122275774917	-677.7979136704289	0.0929873485630985	1.0389467885973744	36.022259463052535	1.0	1.0	-677.7979136704289	0.0	66.51476412087095
4741000	-612.4269493310587	65.48565577822707	-677.9126051092858	0.09013378728115569	0.9046384134941713	29.281570365763557	1.0	1.0	-677.9126051092858	0.0	71.44255793029522
4742000	-616.5967712997742	60.11561900113894	-676.7123903009132	0.11285122705526082	1.0822348746450103	30.240182185918847	1.0	1.0	-676.7123903009132	0.0	66.13899592561441
4743000	-619.6526280686903	65.30073186313203	-684.9533599318223	0.07519659096266701	0.8906025013385533	37.080768561881506	1.0	1.0	-684.9533599318223	0.0	71.75563032792765
4744000	-625.82504201912	59.50254320742272	-685.3275852265427	0.1109191003294546	1.1203843117023673	27.275603169008043	1.0	1.0	-685.3275852265427	0.0	65.31462884625674
4745000	-617.7116820165911	59.21677995977335	-676.9284619763645	0.09359444641754283	1.0639447519666294	36.03798821287464	1.0	1.0	-676.9284619763645	0.0	65.6102062661371
4746000	-624.6914949031698	59.1091094269703	-683.8006043301401	0.10464684047048109	1.1456429086289812	23.10319766026396	1.0	1.0	-683.8006043301401	0.0	64.59114544303274
4747000	-614.7947578806304	61.716395301863315	-676.5111531824938	0.08605042602669277	1.0377913963265688	27.91909440748601	1.0	1.0	-676.5111531824938	0.0	67.57581845176085
4748000	-625.3343480109897	58.54814157905686	-683.8824895900466	0.09955621637574205	1.167042030380147	24.828750342340008	1.0	1.0	-683.8824895900466	0.0	64.17187061035295
4749000	-616.779695126384	59.119602578292266	-675.8992977046763	0.09926091986476487	1.125635253747926	19.835839025922578	1.0	1.0	-675.8992977046763	0.0	64.30930055175895
4750000	-621.812719623072	65.1006896724963	-686.9134092955683	0.07687983587525465	0.9083268727552134	34.09712684104359	1.0	1.0	-686.9134092955683	0.0	71.37584399902138
4751000	-627.2248815353129	67.70599610606014	-694.9308776413731	0.06579235128060251	0.8321378800194041	30.784633542310722	1.0	1.0	-694.9308776413731	0.0	73.76639428795241
4752000	-617.3968313884066	63.97931256958797	-681.3761439579945	0.09910778387578417	0.9351936295925396	35.367963785906284	1.0	1.0	-681.3761439579945	0.0	70.33249212118517
4753000	-622.6545374667962	59.096489897582586	-681.7510273643788	0.10303917913053598	1.1428808832302266	25.55798709785383	1.0	1.0	-681.7510273643788	0.0	64.77781148869246
4754000	-630.4222574134716	56.742836456490515	-687.1650938699621	0.11993003789218865	1.2019061555763935	29.41666261120193	1.0	1.0	-687.1650938699621	0.0	62.70920894027388
4755000	-623.1570987154711	62.93628230230497	-686.0933810177761	0.09195837409978619	0.9930542371111561	25.73385272293132	1.0	1.0	-686.0933810177761	0.0	68.63130171538212
4756000	-617.8285438815897	66.34840518484617	-684.1769490664359	0.08391613419734796	0.8754382977053355	29.466465851768497	1.0	1.0	-684.1769490664359	0.0	72.31826040837939
4757000	-616.4885940141835	61.513219745600985	-678.0018137597845	0.09657376625687254	1.0483376247910172	25.898014064639383	1.0	1.0	-678.0018137597845	0.0	67.22095982168807
4758000	-627.9522277038507	60.75047514214174	-688.7027028459925	0.10065580111252867	1.07797361079004	24.379144041212157	1.0	1.0	-688.7027028459925	0.0	66.33803848696384
4759000	-616.4031831533018	63.49719788088757	-679.9003810341894	0.09665713859949839	0.9583559164782474	23.401822927356946	1.0	1.0	-679.9003810341894	0.0	69.00432828521987
4760000	-612.6326554923618	66.34322438967811	-678.9758798820399	0.07348778791116618	0.8652563228797269	36.31337400480863	1.0	1.0	-678.9758798820399	0.0	72.75302053299278
4761000	-621.9823296964588	56.859143781291	-678.8414734777498	0.08631153081356031	1.0739672632568984	41.30146459747965	1.0	1.0	-678.8414734777498	0.0	63.54961998840377
4762000	-617.4301733759993	61.24832480927496	-678.6784981852743	0.09487275211885854	1.0563854741258718	27.273009355482106	1.0	1.0	-678.6784981852743	0.0	67.06021788149161
4763000	-614.8972405014395	61.81286297759442	-676.7101034790339	0.09081078624648904	1.0267690225369304	22.82160422803186	1.0	1.0	-676.7101034790339	0.0	67.27100532815345
4764000	-620.8260223956827	62.07606174987727	-682.9020841455599	0.10178348460399222	1.02538450526745	27.679098091179174	1.0	1.0	-682.9020841455599	0.0	67.91793055494341
4765000	-616.090421692707	66.06056295132993	-682.150984644037	0.07834618429688592	0.8802572044933125	34.06682477523425	1.0	1.0	-682.150984644037	0.0	72.33382893441879
4766000	-613.7413909053448	66.27711340031573	-680.0185043056606	0.0785702148906618	0.8743747297446527	33.87255995019793	1.0	1.0	-680.0185043056606	0.0	72.53824167062238
4767000	-624.9233074827931	61.03265828544768	-685.9559657682408	0.08636760092648714	0.9710332242619437	41.541418788275976	1.0	1.0	-685.9559657682408	0.0	67.73594037940393
4768000	-631.1076677265348	58.86285446407715	-689.970522190612	0.16160424765458203	1.1306966402236884	29.297990545536326	1.0	1.0	-689.970522190612	0.0	64.82090954147584
4769000	-617.1210446799817	60.96059580513724	-678.0816404851189	0.09364200943390012	1.044898100116368	31.840541198468234	1.0	1.0	-678.0816404851189	0.0	67.09134938490423
4770000	-613.7931063774982	60.923823151769845	-674.7169295292681	0.08756650579478585	1.0460797613936275	31.83630174888497	1.0	1.0	-674.7169295292681	0.0	67.05429795356144
4771000	-622.1726089753748	61.156706094633975	-683.3293150700088	0.08745698937064648	1.0577283488466829	23.254218199668305	1.0	1.0	-683.3293150700088	0.0	66.65146394202519
4772000	-624.0035354923298	61.16942699562546	-685.1729624879553	0.07998658932963239	1.0549653812592041	22.821988589457828	1.0	1.0	-685.1729624879553	0.0	66.62760211456974
4773000	-625.6232052654615	60.58692990430896	-686.2101351697704	0.09410689203592457	1.072397550972821	29.191885753615654	1.0	1.0	-686.2101351697704	0.0	66.53752598924295
4774000	-624.7289614171427	62.52706405781282	-687.2560254749555	0.0926076866368497	0.9989919163507156	23.281690745503774	1.0	1.0	-687.2560254749555	0.0	68.02412930204737
4775000	-619.0484241279065	62.613158608528614	-681.6615827364351	0.09361163901185626	1.0064790553074612	26.67900816568348	1.0	1.0	-681.6615827364351	0.0	68.38057137441986
4776000	-614.8163287020905	63.34906265456348	-678.1653913566539	0.09270575648252595	0.966280580282938	32.705311767988405	1.0	1.0	-678.1653913566539	0.0	69.53607998537592
4777000	-621.2017818834397	61.18121122453148	-682.3829931079712	0.08801843250792198	1.0378194168141208	20.92964784653321	1.0	1.0	-682.3829931079712	0.0	66.47263969734665
4778000	-619.1742027198478	57.72427330968968	-676.8984760295375	0.10876080427742221	1.13259598949701	16.43280471217661	1.0	1.0	-676.8984760295375	0.0	62.567380389967596
4779000	-619.1852133290749	59.26054107416994	-678.4457544032449	0.12592869742353707	1.1391029257567182	24.367718137171163	1.0	1.0	-678.4457544032449	0.0	64.8471786215991
4780000	-617.8556510843291	61.95755337215044	-679.8132044564795	0.1050956485876787	1.0269932297032314	28.722889400790812	1.0	1.0	-679.8132044564795	0.0	67.87492305277765
4781000	-613.8836630727537	62.17639881589794	-676.0600618886517	0.0855735140381872	1.0229077781812546	26.470818384964556	1.0	1.0	-676.0600618886517	0.0	67.92803904238666
4782000	-619.9153367488201	64.29306828016412	-684.2084050289842	0.09551092369163922	0.9323833856799469	34.00883823609367	1.0	1.0	-684.2084050289842	0.0	70.56271699211058
4783000	-622.6530361686162	57.26455988267038	-679.9175960512865	0.11749039981617142	1.1919768714164531	28.540058250456802	1.0	1.0	-679.9175960512865	0.0	63.16886159525072
4784000	-616.9871755204671	62.36422580612878	-679.3514013265958	0.09370133268482463	1.0088385400529158	29.986141239558343	1.0	1.0	-679.3514013265958	0.0	68.3701492211679
4785000	-621.0166805355192	61.70044305673054	-682.7171235922498	0.08759632200139318	0.9945505209831126	36.10659831729416	1.0	1.0	-682.7171235922498	0.0	68.09795703037466
4786000	-618.3013924660995	63.09708082717652	-681.3984732932761	0.09913489824685018	0.9821844416190626	30.688545062104822	1.0	1.0	-681.3984732932761	0.0	69.15098284267796
4787000	-619.4417730205312	60.06297033373196	-679.5047433542632	0.11201488445118932	1.1020790743368833	26.675414125768718	1.0	1.0	-679.5047433542632	0.0	65.83011162875111
4788000	-621.2888226372916	61.72011092607854	-683.0089335633701	0.0859486894819247	1.0368062613232458	28.230376180221338	1.0	1.0	-683.0089335633701	0.0	67.60212768085107
4789000	-624.9965845697587	60.95177115144672	-685.9483557212054	0.08659711954014941	1.0671050436998901	23.39619431138643	1.0	1.0	-685.9483557212054	0.0	66.45843086020763
4790000	-623.0570297124254	57.982207110832235	-681.0392368232577	0.09388349148421611	1.1538260456072875	17.832112556498384	1.0	1.0	-681.0392368232577	0.0	62.97387041944426
4791000	-621.5905530969392	57.95802240308281	-679.548575500022	0.10324376671465284	1.1915059503746337	24.65496625560342	1.0	1.0	-679.548575500022	0.0	63.567833179503026
4792000	-624.7123432890514	59.426992521829355	-684.1393358108808	0.11166282617420498	1.1304929615395363	25.358685670506986	1.0	1.0	-684.1393358108808	0.0	65.09270207484151
4793000	-635.8606227046798	56.30704157809795	-692.1676642827778	0.11647806644851978	1.267082082702943	23.065797810338122	1.0	1.0	-692.1676642827778	0.0	61.785917147134036
4794000	-621.509635804758	61.20266655853037	-682.7123023632884	0.08741374363887569	1.054728595615621	28.343386805452177	1.0	1.0	-682.7123023632884	0.0	67.09283770577825
4795000	-615.3335061396583	59.73520542658094	-675.0687115662392	0.09685491636108362	1.1180147333651997	25.505159755717465	1.0	1.0	-675.0687115662392	0.0	65.41239809293334
4796000	-625.6708416766628	55.06233567814451	-680.7331773548073	0.10091716561915734	1.167027562683995	37.05445227598706	1.0	1.0	-680.7331773548073	0.0	61.51569977729058
4797000	-617.735574859009	61.244469355309526	-678.9800442143186	0.07651663936217204	1.0276960953045977	20.405477573655507	1.0	1.0	-678.9800442143186	0.0	66.48766820103005
4798000	-623.5133028110658	59.527970510805076	-683.0412733218709	0.10537477957253365	1.1181590095573244	27.538815528737672	1.0	1.0	-683.0412733218709	0.0	65.35952331831425
4799000	-617.1333337885293	61.529126579488455	-678.6624603680177	0.08551688914134671	1.0473484018403139	25.08990853275539	1.0	1.0	-678.6624603680177	0.0	67.1736301252712
4800000	-615.9387118306656	64.41611294751674	-680.3548247781823	0.0774328273281414	0.9378778773206369	31.27765402527025	1.0	1.0	-680.3548247781823	0.0	70.50959373170997
4801000	-620.8387778036039	58.39062396565761	-679.2294017692615	0.09500083804645901	1.1355524660198881	18.05031164884375	1.0	1.0	-679.2294017692615	0.0	63.40464965904692
4802000	-628.8019815689267	58.96618028789477	-687.7681618568215	0.09650335524318263	1.1517426325704059	23.00971089233361	1.0	1.0	-687.7681618568215	0.0	64.44030884862518
4803000	-628.1128786815451	56.4223986754657	-684.5352773570108	0.1090806987179886	1.2644413792789104	20.5553943469475	1.0	1.0	-684.5352773570108	0.0	61.67948756910596
4804000	-619.6367762242841	59.24305849054103	-678.879834714825	0.10669927028270622	1.1338554645780643	26.43971926713462	1.0	1.0	-678.879834714825	0.0	64.99233434567356
4805000	-618.33720257919	62.922918765573506	-681.2601213447635	0.07955876846872391	0.9860407363890379	31.17102835585779	1.0	1.0	-681.2601213447635	0.0	69.0092797133529
4806000	-621.1534486828625	62.7507738373482	-683.9042225202107	0.08927449574678475	0.9263459084823891	19.144339598739283	1.0	1.0	-683.9042225202107	0.0	67.873924941158
4807000	-618.1923176569848	63.9657652351144	-682.1580828920992	0.08319211913880048	0.9282643426784507	36.77513222135647	1.0	1.0	-682.1580828920992	0.0	70.40279005659073
4808000	-618.7018311937036	60.07638739525139	-678.7782185889549	0.11361931968694727	1.0624769013103503	33.21838701172852	1.0	1.0	-678.7782185889549	0.0	66.29623400114127
4809000	-617.7785698433656	60.36875353770895	-678.1473233810746	0.08331285559976931	1.0213193404394034	17.879461368755475	1.0	1.0	-678.1473233810746	0.0	65.36528699799855
4810000	-613.222018156792	62.286874731457644	-675.5088928882496	0.08552890624955069	1.0182505094297736	27.3230326081619	1.0	1.0	-675.5088928882496	0.0	68.10247904887956
4811000	-620.260477157117	64.31132433018993	-684.5718014873069	0.0830572809012185	0.9449209933851141	29.03048332380073	1.0	1.0	-684.5718014873069	0.0	70.25053324259183
4812000	-629.5359845567228	58.57300223182204	-688.1089867885448	0.11860203137795768	1.1630790979569998	25.625282311686014	1.0	1.0	-688.1089867885448	0.0	64.25957394277019
4813000	-620.8981847036996	59.16123633865458	-680.0594210423542	0.09264982652892612	1.142148459989598	22.470763354888245	1.0	1.0	-680.0594210423542	0.0	64.58928891563413
4814000	-623.9117850204673	58.491987955124465	-682.4037729755918	0.10748600679325729	1.169897073497575	21.666446740980756	1.0	1.0	-682.4037729755918	0.0	63.84966745666793
4815000	-616.6705639884455	61.39347565150476	-678.0640396399502	0.10097455259443998	1.0476282260772887	28.449573819395102	1.0	1.0	-678.0640396399502	0.0	67.29128568067897
4816000	-619.5669353915616	61.32046870441099	-680.8874040959727	0.08903243411457472	1.02380536915101	20.39434780683724	1.0	1.0	-680.8874040959727	0.0	66.5626332458806
4817000	-624.2173139653497	62.57629587834687	-686.7936098436966	0.08366741865702311	0.9980387836545873	23.451396778181913	1.0	1.0	-686.7936098436966	0.0	68.08756814388195
4818000	-613.4836403543036	66.73020048514938	-680.2138408394529	0.08731893123965381	0.8467241320339769	38.52406725792848	1.0	1.0	-680.2138408394529	0.0	73.2679545060822
4819000	-617.7686609066528	62.13819774316011	-679.906858649813	0.10388719953159728	1.0230615823528284	25.08463723554902	1.0	1.0	-679.906858649813	0.0	67.78228363330217
4820000	-615.25990234322	64.57375630999094	-679.8336586532109	0.07695799658404738	0.9359108709191796	28.842824583808177	1.0	1.0	-679.8336586532109	0.0	70.4996630991828
4821000	-625.8614847058268	62.7517441320876	-688.6132288379144	0.07722554624948161	0.9913298658216627	23.565361502669706	1.0	1.0	-688.6132288379144	0.0	68.27251247016295
4822000	-616.1989358198653	63.000566750610744	-679.199502570476	0.08435984122061815	0.9804255949835093	23.516971040642776	1.0	1.0	-679.199502570476	0.0	68.51730731636653
4823000	-626.836078851555	59.837855432522	-686.6739342840771	0.09973944850826581	1.1129578881936644	25.923756345456827	1.0	1.0	-686.6739342840771	0.0	65.54758455357285
