# BEAST v10.5.0
# Generated Thu Apr 23 10:06:05 BST 2026 [seed=1776935164558]
# run_sites100_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5012000	-235.35595849905613	56.70668419812225	-292.0626426971784	0.23775965629297752	1.2481612145642627	19.989872535756422	1.0	1.0	-292.0626426971784	0.0	61.91096380744191
5013000	-235.7009715119208	60.69196084192791	-296.3929323538487	0.15182145803510502	1.0807019419364496	25.150657131610096	1.0	1.0	-296.3929323538487	0.0	66.34127271312875
5014000	-234.10891458033245	61.18287553092115	-295.2917901112536	0.13710746662341355	1.061253429495407	25.518359554744297	1.0	1.0	-295.2917901112536	0.0	66.86110050099894
5015000	-234.65570392962056	56.850235183959654	-291.5059391135802	0.1589987380501835	1.190115451678802	30.250375535110706	1.0	1.0	-291.5059391135802	0.0	62.87431002130326
5016000	-231.17839574450937	57.25376613870469	-288.43216188321406	0.18839581231418512	1.2100573154891867	26.303258773462503	1.0	1.0	-288.43216188321406	0.0	62.99264163804276
5017000	-233.41346653876238	63.89040272869094	-297.3038692674533	0.1264949260759463	0.9516216963542552	32.20103740634642	1.0	1.0	-297.3038692674533	0.0	70.04475557797956
5018000	-234.75053192235796	58.846703210732436	-293.5972351330904	0.1864845102175836	1.1555385077843183	22.224827160564477	1.0	1.0	-293.5972351330904	0.0	64.2534465195666
5019000	-227.17460330176402	63.663240981348515	-290.83784428311253	0.13763086022747797	0.9456746682715934	22.820248053272667	1.0	1.0	-290.83784428311253	0.0	69.12126770905479
5020000	-239.20032520292028	57.79386210012659	-296.9941873030469	0.1891269709841687	1.2029055960075459	22.77744865565316	1.0	1.0	-296.9941873030469	0.0	63.24823716992016
5021000	-235.12605160362398	54.84107153832021	-289.96712314194417	0.22351571548288365	1.3346862412631486	22.421904078300724	1.0	1.0	-289.96712314194417	0.0	60.264905033219506
5022000	-236.2422599362793	57.56318556229001	-293.8054454985693	0.17202265116706583	1.210578472391536	23.874838780500763	1.0	1.0	-293.8054454985693	0.0	63.10956301765674
5023000	-233.10106427873495	60.08005678450168	-293.1811210632366	0.1550175268989097	1.104953680278505	25.21125682670287	1.0	1.0	-293.1811210632366	0.0	65.73415621811505
5024000	-234.91484876555182	57.89937583871431	-292.81422460426614	0.17971524407245495	1.1920537213769244	25.082165736194096	1.0	1.0	-292.81422460426614	0.0	63.54326588345147
5025000	-233.746348446985	59.037994428003756	-292.78434287498874	0.1671737847284731	1.1333552296121001	20.15720178734191	1.0	1.0	-292.78434287498874	0.0	64.25801730678526
5026000	-237.6994192932217	57.81322214856976	-295.51264144179146	0.1511957306391293	1.159342141694879	17.642408900255564	1.0	1.0	-295.51264144179146	0.0	62.78527428749586
5027000	-236.63080399041993	53.97011233056033	-290.6009163209803	0.23705339849118412	1.2993215306911705	29.171880738350854	1.0	1.0	-290.6009163209803	0.0	59.91929971572621
5028000	-241.71033138371575	53.04498742407185	-294.7553188077876	0.2375000459520815	1.4316972366824972	18.048514848755946	1.0	1.0	-294.7553188077876	0.0	58.05882980965874
5029000	-237.50197701688154	52.64197157669235	-290.1439485935739	0.21633417901733454	1.3045096590545775	31.954317595268986	1.0	1.0	-290.1439485935739	0.0	58.780195971648
5030000	-233.91143345797866	56.04435080122402	-289.9557842592027	0.16858796814047441	1.2630338183619736	17.869026104211745	1.0	1.0	-289.9557842592027	0.0	61.03981176326537
5031000	-227.91953877274057	60.099629389516615	-288.0191681622572	0.17308196377921775	1.1046319388498176	24.683703453763286	1.0	1.0	-288.0191681622572	0.0	65.71174694971107
5032000	-230.91790319427454	60.31241561255073	-291.23031880682527	0.17773078637929202	1.0906938984459231	22.42682261706312	1.0	1.0	-291.23031880682527	0.0	65.7366741522354
5033000	-233.13768802255248	60.23140779505064	-293.3690958176031	0.16376502918494207	1.0888571866046755	21.566181948232334	1.0	1.0	-293.3690958176031	0.0	65.58017447782132
5034000	-241.06528252674613	57.493993746792825	-298.55927627353896	0.16962176963108686	1.216381890569267	22.117738727998773	1.0	1.0	-298.55927627353896	0.0	62.89140152523938
5035000	-246.41223686808885	59.54662045116558	-305.95885731925443	0.16908303436668903	1.1102149904129281	20.34183830975195	1.0	1.0	-305.95885731925443	0.0	64.78389937778685
5036000	-251.39940530521355	58.94714223420178	-310.3465475394153	0.1365946067666555	1.120314969396688	18.85148122831321	1.0	1.0	-310.3465475394153	0.0	64.04155661080661
5037000	-241.89111319625658	60.03057722260671	-301.9216904188633	0.12833473232320722	1.08425618741599	30.362476041827883	1.0	1.0	-301.9216904188633	0.0	66.06231513882706
5038000	-231.10194006894554	59.69739455972737	-290.7993346286729	0.1822345320993478	1.101174560676062	20.201489598999586	1.0	1.0	-290.7993346286729	0.0	64.9215675479979
5039000	-246.25262988488734	54.05697378399949	-300.30960366888684	0.21882252421879966	1.3570984625680533	16.507225836485524	1.0	1.0	-300.30960366888684	0.0	58.908217417335734
5040000	-246.60362888057412	57.19071908887721	-303.79434796945134	0.14644334073657228	1.225880497385927	23.94965178119091	1.0	1.0	-303.79434796945134	0.0	62.74324870822266
5041000	-241.22131353335197	56.47112733048078	-297.69244086383276	0.18854436175387368	1.257338040904733	23.67234088639598	1.0	1.0	-297.69244086383276	0.0	62.00077743285815
5042000	-239.47313811268333	55.69823037946992	-295.17136849215325	0.13793086398294743	1.2487036662236397	28.36528858244959	1.0	1.0	-295.17136849215325	0.0	61.58997892755125
5043000	-231.52443950096435	59.289820155915805	-290.81425965688015	0.15442198094356205	1.1282123689233914	27.26991091172108	1.0	1.0	-290.81425965688015	0.0	65.10148317865941
5044000	-236.90969461497068	61.006525277614706	-297.9162198925854	0.154443462689079	1.0582495820613935	29.142868780414315	1.0	1.0	-297.9162198925854	0.0	66.95366837244265
5045000	-233.7179484536706	59.95760559160199	-293.6755540452726	0.16450017932833677	1.1028212406109406	27.479561524109673	1.0	1.0	-293.6755540452726	0.0	65.78478868882779
5046000	-244.0568612120484	54.93126990047646	-298.98813111252485	0.18953109082905203	1.3359005975845815	21.160145430465533	1.0	1.0	-298.98813111252485	0.0	60.243613990457426
5047000	-230.4765758795486	60.484564240437244	-290.9611401199858	0.2304418616630453	1.0889163924865777	24.425794383444693	1.0	1.0	-290.9611401199858	0.0	66.07590399884695
5048000	-237.5073276480335	59.311430721669836	-296.81875836970335	0.15443637405329122	1.1370103729302627	24.371323915045714	1.0	1.0	-296.81875836970335	0.0	64.89836046784077
5049000	-232.4905345800089	58.420853302062945	-290.91138788207184	0.1487897933859892	1.17136930442746	21.236029217581343	1.0	1.0	-290.91138788207184	0.0	63.740044913186374
5050000	-238.56618464223396	63.81420321819241	-302.38038786042637	0.13290416318680312	0.958907784960871	25.725027025543973	1.0	1.0	-302.38038786042637	0.0	69.50853695285807
5051000	-237.44173675301369	59.60074543978191	-297.0424821927956	0.14826163209187965	1.118826731115959	21.68365890883877	1.0	1.0	-297.0424821927956	0.0	64.95995178888481
5052000	-228.2226192091322	61.12612022911757	-289.34873943824977	0.16936256148825118	1.0621619479998663	24.185867568332007	1.0	1.0	-289.34873943824977	0.0	66.69797764567961
5053000	-235.41638151258735	58.076585572374825	-293.4929670849622	0.17933225218003018	1.1539834127663589	29.729283425934618	1.0	1.0	-293.4929670849622	0.0	64.06474353883311
5054000	-234.7400870616251	58.18105380445816	-292.92114086608325	0.16505875730378577	1.1859078126444522	22.831271119828052	1.0	1.0	-292.92114086608325	0.0	63.64002016783293
5055000	-227.8192988874063	63.22156923598223	-291.0408681233885	0.13508981574558604	0.982829825647809	28.820189925279287	1.0	1.0	-291.0408681233885	0.0	69.14586699802969
5056000	-235.1786532363165	57.11409360127754	-292.29274683759405	0.1520202103447748	1.2111227942399625	18.362488468133847	1.0	1.0	-292.29274683759405	0.0	62.15975914842743
5057000	-239.02562158201866	55.3408084729098	-294.36643005492846	0.18696901663054746	1.1508114030348056	37.79769288795401	1.0	1.0	-294.36643005492846	0.0	61.83717793166146
5058000	-231.18689213548214	65.28062488113422	-296.46751701661634	0.12469039940430056	0.9099317422789834	27.82362207804413	1.0	1.0	-296.46751701661634	0.0	71.13307895900364
5059000	-235.62158815358262	59.3653722514508	-294.9869604050334	0.19634978805593395	1.1273233442417485	26.87773262292319	1.0	1.0	-294.9869604050334	0.0	65.14775122176009
5060000	-226.28531511466775	62.4576983007637	-288.74301341543145	0.16172944924917962	1.008752064121045	24.58605189722291	1.0	1.0	-288.74301341543145	0.0	68.06196869662452
5061000	-234.57981002653747	59.36816204508482	-293.9479720716223	0.15055267032207528	1.1105812052137007	29.723119776426074	1.0	1.0	-293.9479720716223	0.0	65.35589222823388
5062000	-232.4285098160246	62.87237745888182	-295.3008872749064	0.13346106966165588	0.9963762615553118	27.928562237192942	1.0	1.0	-295.3008872749064	0.0	68.73249070423348
5063000	-239.76720083181294	62.075524564308026	-301.84272539612095	0.12397340662015462	1.02292830329219	28.708486031987363	1.0	1.0	-301.84272539612095	0.0	67.99186712212624
5064000	-231.01423086817704	62.451038535153145	-293.4652694033302	0.15887025596084525	0.9797161280073947	21.103401037511283	1.0	1.0	-293.4652694033302	0.0	67.75824985678035
5065000	-238.0188976410653	58.2182794955979	-296.2371771366632	0.16086689888961583	1.1842773633128525	22.831963143040216	1.0	1.0	-296.2371771366632	0.0	63.67730483720336
5066000	-226.5054590832591	63.90618829796192	-290.41164738122103	0.14711575375409064	0.9523735367472311	31.8446352410744	1.0	1.0	-290.41164738122103	0.0	70.03721106627344
5067000	-231.93394689334966	57.955663213257964	-289.8896101066076	0.20190732431325528	1.1854430888195318	19.962243346292844	1.0	1.0	-289.8896101066076	0.0	63.15733363113599
5068000	-235.23692873958663	58.343142051739335	-293.58007079132597	0.2174229355969728	1.1780652723198621	22.155119750184898	1.0	1.0	-293.58007079132597	0.0	63.74381250084222
5069000	-229.77697656880233	60.93556418376616	-290.7125407525685	0.145853834217428	1.0516596657270194	30.854983773895807	1.0	1.0	-290.7125407525685	0.0	67.00070836915386
5070000	-236.81773847038568	58.396955448979256	-295.21469391936495	0.15320730151284817	1.168891355626867	25.851481482033158	1.0	1.0	-295.21469391936495	0.0	64.10109615635001
5071000	-238.10357678820077	62.059970950204	-300.16354773840476	0.13528404729972576	1.0095834128684276	31.991007687079062	1.0	1.0	-300.16354773840476	0.0	68.20060003055738
5072000	-234.4931636412009	55.89663939151392	-290.38980303271484	0.19214026930240574	1.2741358654587986	24.788211200192073	1.0	1.0	-290.38980303271484	0.0	61.517128443636096
5073000	-226.2378238165315	63.66676300569712	-289.9045868222286	0.14524751446848816	0.9673818760267129	28.82078110745668	1.0	1.0	-289.9045868222286	0.0	69.59110280562255
5074000	-223.4998524357239	68.01146800164153	-291.51132043736544	0.13082566582828392	0.7987668109614026	42.63378450473285	1.0	1.0	-291.51132043736544	0.0	74.77231098322153
5075000	-233.5142815169071	57.415646660875154	-290.92992817778224	0.22365924694695505	1.159562459948775	16.712130179898963	1.0	1.0	-290.92992817778224	0.0	62.28915081868609
5076000	-229.32680794602544	62.44748375154768	-291.7742916975731	0.13628136973293856	1.0122391198622263	27.455747148894922	1.0	1.0	-291.7742916975731	0.0	68.27290857517796
5077000	-242.84094042207735	53.60356679158358	-296.4445072136609	0.21985984475201653	1.321892730158199	28.415332353161784	1.0	1.0	-296.4445072136609	0.0	59.498915998621044
5078000	-236.7663294553662	60.44847839819864	-297.2148078535648	0.13722557735911362	1.0898774450884154	23.96349978889502	1.0	1.0	-297.2148078535648	0.0	66.00214516106678
5079000	-234.25627369377446	56.70837071792863	-290.9646444117031	0.17602714801018798	1.2284971517749121	26.593415408369736	1.0	1.0	-290.9646444117031	0.0	62.469310593912596
5080000	-240.9332842541023	55.71468413740005	-296.64796839150233	0.18273749797517325	1.2988945618216925	21.1402394913862	1.0	1.0	-296.64796839150233	0.0	61.02522885595025
5081000	-240.75776100921087	56.10493990632409	-296.86270091553496	0.17993867473752742	1.2652270840101256	18.290087321379854	1.0	1.0	-296.86270091553496	0.0	61.1433040152307
5082000	-245.84463127650082	57.3240659995122	-303.168697276013	0.14723914699536042	1.210937039681765	19.251109415295332	1.0	1.0	-303.168697276013	0.0	62.45761059411189
5083000	-239.72412709027387	64.36244672726943	-304.0865738175433	0.11587934683933555	0.9428980654189456	29.399602708660606	1.0	1.0	-304.0865738175433	0.0	70.32762514924983
5084000	-237.66786936407854	57.35273003745053	-295.02059940152907	0.15029454711939882	1.2221511812038766	22.853548754331257	1.0	1.0	-295.02059940152907	0.0	62.81359433787759
5085000	-227.0793114425102	60.15640513596232	-287.23571657847253	0.17439958366724476	1.0734194692913077	19.839445947577833	1.0	1.0	-287.23571657847253	0.0	65.34644554760332
5086000	-232.624728351663	63.986498425428685	-296.6112267770917	0.12364155525065378	0.9557902588801952	27.12426909767758	1.0	1.0	-296.6112267770917	0.0	69.78732492510007
5087000	-232.78057332919815	59.69416116735572	-292.4747344965539	0.1394623083731149	1.1180764248574921	26.062212783040668	1.0	1.0	-292.4747344965539	0.0	65.41456220397866
5088000	-238.44670236846918	54.272374059841304	-292.7190764283105	0.16234590442983504	1.2834446123334835	29.610578805804398	1.0	1.0	-292.7190764283105	0.0	60.252281161105486
5089000	-236.7594866780123	58.27972565320983	-295.03921233122213	0.16354009566206834	1.1512151081491646	29.219751765927718	1.0	1.0	-295.03921233122213	0.0	64.23228272790762
5090000	-238.3656135857509	56.14665725448735	-294.5122708402383	0.1580855859971261	1.1597930703688717	35.08865044206214	1.0	1.0	-294.5122708402383	0.0	62.48288050837212
5091000	-242.655266324629	56.790707561146164	-299.4459738857752	0.14162835649180483	1.1577236164237894	33.56368903200487	1.0	1.0	-299.4459738857752	0.0	63.032423725455764
5092000	-235.6245878534866	57.77712166764067	-293.40170952112726	0.16187455261300687	1.1539395958526009	30.864206043815205	1.0	1.0	-293.40170952112726	0.0	63.842887379587886
5093000	-234.53078862522068	55.75239354065378	-290.28318216587445	0.15782718370348536	1.1621240192364728	35.860235839536905	1.0	1.0	-290.28318216587445	0.0	62.13520089544691
5094000	-241.14251319826172	59.581556647401	-300.7240698456627	0.15705554516895281	1.1048019485577594	20.026386306561122	1.0	1.0	-300.7240698456627	0.0	64.78928024709913
5095000	-229.19866889791658	64.51747029523276	-293.71613919314933	0.13891115728592368	0.9127036393889193	36.88681862221088	1.0	1.0	-293.71613919314933	0.0	70.96104017926085
5096000	-226.14290333565697	62.161679346353985	-288.30458268201096	0.14980756695983072	0.9791347291127502	20.198453850559286	1.0	1.0	-288.30458268201096	0.0	67.3855680838945
5097000	-242.9389007286522	61.674124644072904	-304.6130253727251	0.15222029326748948	0.9236182027468428	17.175180513005195	1.0	1.0	-304.6130253727251	0.0	66.59718574260845
5098000	-238.05137511699184	54.01280632122844	-292.06418143822026	0.24466203689619642	1.234081613855895	34.053526853364126	1.0	1.0	-292.06418143822026	0.0	60.285243194164835
5099000	-230.4511765248394	62.559467127355234	-293.01064365219463	0.14992665292200108	1.0005004168246858	30.48497897759946	1.0	1.0	-293.01064365219463	0.0	68.59955384909945
5100000	-238.90602539862618	60.62008257476435	-299.52610797339054	0.14763993784093712	1.0820487294219083	23.6631771551127	1.0	1.0	-299.52610797339054	0.0	66.14897309243516
5101000	-239.2720936932526	63.09538086517058	-302.36747455842317	0.15631235845665142	0.9882373448597626	26.511017820273683	1.0	1.0	-302.36747455842317	0.0	68.85007412801167
5102000	-238.68233630131505	56.82865568051483	-295.5109919818299	0.17969294240662442	1.2350404843505192	25.034529757725583	1.0	1.0	-295.5109919818299	0.0	62.46876804665803
5103000	-235.9575058838488	58.56785830889556	-294.52536419274435	0.16800280194115677	1.1690333318695072	23.323677282999068	1.0	1.0	-294.52536419274435	0.0	64.06844590743754
5104000	-232.57893672433073	57.41534924589201	-289.99428597022273	0.21564021130332628	1.2128787769956124	20.01352134478126	1.0	1.0	-289.99428597022273	0.0	62.62185996648006
5105000	-233.2424563566321	64.07128715046065	-297.31374350709274	0.14873910392655482	0.9324972836118127	23.264772336285336	1.0	1.0	-297.31374350709274	0.0	69.56693168022258
5106000	-229.22605458277638	63.410598322015815	-292.6366529047922	0.13080895402954318	0.972046024740846	30.663285709917197	1.0	1.0	-292.6366529047922	0.0	69.46278999787229
5107000	-223.55543202066815	66.2309169837555	-289.78634900442364	0.12646001240495333	0.8689780802341189	36.13461573883671	1.0	1.0	-289.78634900442364	0.0	72.63009841367915
5108000	-226.04486378192158	66.14119754682432	-292.1860613287459	0.1357594023692129	0.8687979353315	36.85710101557625	1.0	1.0	-292.1860613287459	0.0	72.58302745361416
5109000	-222.828278458316	64.85274838124343	-287.6810268395594	0.15436494324507632	0.9185308037765771	25.72385410100399	1.0	1.0	-287.6810268395594	0.0	70.54699097630404
5110000	-223.97622807109582	65.71928761073339	-289.6955156818292	0.12446091271443735	0.866056676467067	23.620481839425942	1.0	1.0	-289.6955156818292	0.0	71.24463609734232
5111000	-230.23113846048724	61.20766824789942	-291.43880670838666	0.12591356659251748	1.0198966998210386	19.808986710490906	1.0	1.0	-291.43880670838666	0.0	66.3948153881117
5112000	-231.52988995666038	61.33738310325975	-292.86727305992014	0.14500340147693874	1.0533187403812818	27.186498047732496	1.0	1.0	-292.86727305992014	0.0	67.14284530882301
5113000	-241.68663626590214	57.183016386552104	-298.86965265245425	0.1704790796928258	1.2135754438375561	18.824938050548212	1.0	1.0	-298.86965265245425	0.0	62.27480945340874
5114000	-241.50739267701067	57.754436520738025	-299.2618291977487	0.15397234301941312	1.176709284373416	18.3905019809095	1.0	1.0	-299.2618291977487	0.0	62.802921279622076
5115000	-236.0653718213575	55.85591098078189	-291.9212828021394	0.1340029475657305	1.0734563045933523	12.865989421300364	1.0	1.0	-291.9212828021394	0.0	60.2719557131208
5116000	-228.5329632546758	62.861138970140196	-291.394102224816	0.1321064284525635	0.979301644351055	33.08881615868465	1.0	1.0	-291.394102224816	0.0	69.07273292787296
5117000	-231.8872895762003	63.364239702080255	-295.25152927828054	0.11801804709972118	0.9773340905825129	26.097215453914618	1.0	1.0	-295.25152927828054	0.0	69.08733167799413
5118000	-245.96354235740205	61.168172483378825	-307.1317148407809	0.09339942221554474	1.0080918218820347	36.26944141158626	1.0	1.0	-307.1317148407809	0.0	67.57536374654302
5119000	-238.19165131029166	59.26961163446639	-297.46126294475806	0.19028993778791042	1.120967188637914	28.660869623004835	1.0	1.0	-297.46126294475806	0.0	65.18255573057095
5120000	-226.28363539916117	61.59865897784821	-287.8822943770094	0.1910381487874044	1.045017193011479	25.66121078680501	1.0	1.0	-287.8822943770094	0.0	67.28802930572104
5121000	-228.54360486917335	58.519982566028084	-287.06358743520144	0.19540055025432088	1.0909735794177327	16.634482943010607	1.0	1.0	-287.06358743520144	0.0	63.38507557072825
5122000	-239.7692859933133	58.20917279115075	-297.97845878446407	0.13405259433355293	1.1825452481040806	21.542588080110782	1.0	1.0	-297.97845878446407	0.0	63.55583752092633
5123000	-233.99296398836793	62.979189980505446	-296.9721539688734	0.18478242693392855	0.9917966629210405	25.931446614799842	1.0	1.0	-296.9721539688734	0.0	68.6895130123081
5124000	-247.10581249398382	57.159187178788045	-304.26499967277186	0.15562238072308088	1.213711360091734	26.295071054525685	1.0	1.0	-304.26499967277186	0.0	62.89743731478976
5125000	-232.40763191528748	57.89098660467867	-290.29861851996617	0.19850678233720226	1.194304660835489	24.6348864962624	1.0	1.0	-290.29861851996617	0.0	63.49918430681831
5126000	-229.254656052796	63.59121545972056	-292.84587151251657	0.17444120764922724	0.9654246676365947	30.909695288990786	1.0	1.0	-292.84587151251657	0.0	69.66004474343023
5127000	-239.00365223106851	60.557086713106884	-299.5607389441754	0.14630069070589033	1.0856031780112312	25.663808156630733	1.0	1.0	-299.5607389441754	0.0	66.24665924270468
5128000	-239.54101039892555	57.179819216104875	-296.7208296150304	0.17919587306924162	1.1878622918305302	29.328492874661233	1.0	1.0	-296.7208296150304	0.0	63.14001463812165
5129000	-234.75236801918822	56.04794290504855	-290.8003109242368	0.20301230560702585	1.275862858527297	23.555049071654647	1.0	1.0	-290.8003109242368	0.0	61.567853426146065
5130000	-232.7776757873791	56.881010631899315	-289.6586864192784	0.2024850973175493	1.180549237333448	31.104212382384414	1.0	1.0	-289.6586864192784	0.0	62.96290022948865
5131000	-239.5097808729451	60.83158458025031	-300.3413654531954	0.12741727506922582	1.027713674116589	34.89463284145118	1.0	1.0	-300.3413654531954	0.0	67.15596656308114
5132000	-242.63465435069406	56.77219755005949	-299.40685190075357	0.21662039048393206	1.191892570685037	16.48126314564071	1.0	1.0	-299.40685190075357	0.0	61.620605794405165
5133000	-238.4412742280915	56.45517105421831	-294.8964452823098	0.16922186191848976	1.2600681999830028	23.215477925084798	1.0	1.0	-294.8964452823098	0.0	61.94667155608406
5134000	-242.4320505141643	55.854781038228616	-298.2868315523929	0.15456932704189985	1.2860040875350798	23.201183675688192	1.0	1.0	-298.2868315523929	0.0	61.34507859577516
5135000	-234.8508225830508	55.76792343491312	-290.61874601796393	0.21105199243478606	1.2661046555319169	26.351473179164415	1.0	1.0	-290.61874601796393	0.0	61.5104783927508
5136000	-237.46985675892077	57.50292981564993	-294.9727865745707	0.16306257467063243	1.1905584226205663	18.40166851299588	1.0	1.0	-294.9727865745707	0.0	62.55253743775949
5137000	-233.92049165452642	59.99945656416685	-293.91994821869326	0.13868974482344365	1.1072607252743065	23.16116448568598	1.0	1.0	-293.91994821869326	0.0	65.48638322627427
5138000	-230.5975164598806	57.76757880349558	-288.3650952633762	0.18620040311758135	1.1843344386349033	27.227708902205002	1.0	1.0	-288.3650952633762	0.0	63.57610642986225
5139000	-230.25374250228379	62.65328148463071	-292.9070239869145	0.14763658475072786	0.996684125804695	23.755045057675808	1.0	1.0	-292.9070239869145	0.0	68.18977669392812
5140000	-237.20512965043454	61.4998686213734	-298.70499827180794	0.137780766895253	1.0211809412487434	32.97065940089763	1.0	1.0	-298.70499827180794	0.0	67.70391464981479
5141000	-224.935932317881	62.637852111016684	-287.5737844288977	0.13872276330908845	1.0052033411210333	26.12953194759311	1.0	1.0	-287.5737844288977	0.0	68.36342602499315
5142000	-236.40098154636053	59.327612472519206	-295.72859401887973	0.15239313344197936	1.1311869286083995	26.309932798673987	1.0	1.0	-295.72859401887973	0.0	65.0669976098367
5143000	-234.95566540111315	60.19050776697962	-295.1461731680928	0.18937129393719054	1.0903382324164792	21.512499722665265	1.0	1.0	-295.1461731680928	0.0	65.53448938825916
5144000	-234.28153833749894	59.76492345331242	-294.04646179081135	0.15873393920058812	1.0746485575640028	32.862319904954425	1.0	1.0	-294.04646179081135	0.0	65.9620298995812
5145000	-226.90337890523753	68.85778901512245	-295.76116792036	0.11715152507747818	0.7969501062161064	35.63783995797058	1.0	1.0	-295.76116792036	0.0	75.2272514724377
5146000	-224.29711793520443	69.00631750749022	-293.30343544269465	0.11200347731948442	0.7569554542703021	25.714391351499252	1.0	1.0	-293.30343544269465	0.0	74.6998247015108
5147000	-244.72305646792898	51.92952699894936	-296.65258346687835	0.2417565202234358	1.4908828415823123	19.313908472302376	1.0	1.0	-296.65258346687835	0.0	57.06916425024918
5148000	-234.2282463014351	61.841022215896615	-296.0692685173317	0.14032656875747884	1.006890770167246	20.97327064070075	1.0	1.0	-296.0692685173317	0.0	67.13642258204898
5149000	-227.84810558340882	60.21059286456295	-288.0586984479718	0.16827238086516846	1.0819431606677652	20.714791563781016	1.0	1.0	-288.0586984479718	0.0	65.48236533114782
5150000	-236.0939407777169	55.732829753083834	-291.82677053080073	0.17719113809229375	1.2762402761498117	25.350167942880937	1.0	1.0	-291.82677053080073	0.0	61.397869958581516
5151000	-230.44228005987983	60.88456649731311	-291.32684655719294	0.18155921101668993	1.0664581288661499	22.63969840006646	1.0	1.0	-291.32684655719294	0.0	66.32715262530917
5152000	-226.75487602549373	65.17046521601418	-291.9253412415079	0.1372058959056119	0.9154136769911267	29.38947456779158	1.0	1.0	-291.9253412415079	0.0	71.13493448910233
5153000	-236.41394520613974	60.56486674941604	-296.9788119555558	0.12032955373285381	1.0159244991391219	18.08092540531707	1.0	1.0	-296.9788119555558	0.0	65.5820135033523
5154000	-233.5144433211808	58.192883667539384	-291.7073269887202	0.1355150711439129	1.162876541062995	28.075490378953948	1.0	1.0	-291.7073269887202	0.0	64.06368290885757
5155000	-251.49003026863625	54.91176788708451	-306.40179815572077	0.16594699737431307	1.335905536369866	21.459155830937252	1.0	1.0	-306.40179815572077	0.0	60.25098550705981
5156000	-232.09308475162888	58.514259977835046	-290.60734472946393	0.1703637084990033	1.1621729573715185	20.49032104624072	1.0	1.0	-290.60734472946393	0.0	63.765329278538005
5157000	-238.10992359620602	63.87769593166226	-301.9876195278683	0.11123582883374858	0.9467351590698309	33.526274554232124	1.0	1.0	-301.9876195278683	0.0	70.117051074464
5158000	-240.9335802267382	56.100783000648754	-297.03436322738696	0.20881929872463212	1.2788727924839511	20.098624957494295	1.0	1.0	-297.03436322738696	0.0	61.315306052372875
5159000	-238.89801645333085	63.91647364468224	-302.8144900980131	0.11485717321043716	0.9583436406639975	27.103357590760822	1.0	1.0	-302.8144900980131	0.0	69.71574049217817
5160000	-227.23597428013915	61.91897685400778	-289.1549511341469	0.13092621232478072	1.031439775745349	27.482764948905107	1.0	1.0	-289.1549511341469	0.0	67.74639637712431
5161000	-225.54994065161912	62.363074668059205	-287.9130153196783	0.1294953433924367	1.0158339548904378	26.763274705954036	1.0	1.0	-287.9130153196783	0.0	68.13684423689828
5162000	-230.57867388343527	60.45982209264492	-291.0384959760802	0.21350134961007056	1.0868429301777138	26.798837275965134	1.0	1.0	-291.0384959760802	0.0	66.23626970879776
5163000	-230.60123668175163	57.509499128882446	-288.1107358106341	0.16947124819143167	1.2151608721739466	22.94210505313118	1.0	1.0	-288.1107358106341	0.0	62.977893870905525
5164000	-226.55468552801128	64.40003293137008	-290.95471845938135	0.12014531824387935	0.9419505878198263	28.463363815543413	1.0	1.0	-290.95471845938135	0.0	70.29883334783545
5165000	-224.21146255184263	71.23356210171713	-295.44502465355976	0.09706398260888492	0.7276943798920328	40.27062526543079	1.0	1.0	-295.44502465355976	0.0	77.86833906521022
5166000	-223.97601800357506	61.81466866906699	-285.79068667264204	0.1832680844318746	1.0365008190218115	26.5718381854732	1.0	1.0	-285.79068667264204	0.0	67.57397422136239
5167000	-236.13521293091136	58.505634457793946	-294.6408473887053	0.1611951292348478	1.1393440556632768	29.755681300969677	1.0	1.0	-294.6408473887053	0.0	64.4956237614511
5168000	-232.46680482221973	60.1711573539168	-292.6379621761365	0.13351439987175667	1.0946701616602932	22.005700708359697	1.0	1.0	-292.6379621761365	0.0	65.55876079220232
5169000	-239.74837057797885	53.80055832851137	-293.54892890649023	0.21690129592695906	1.3825267497837752	22.233136609642663	1.0	1.0	-293.54892890649023	0.0	59.208024571669206
5170000	-234.71762868419958	60.23268788098479	-294.9503165651844	0.16935593969056997	1.0938150194965854	27.22311878894952	1.0	1.0	-294.9503165651844	0.0	66.0408742564497
5171000	-235.78369798284785	62.23184533600954	-298.0155433188574	0.15959222226579511	0.9913701381856668	21.1958135656359	1.0	1.0	-298.0155433188574	0.0	67.5474103533739
5172000	-234.68731193731836	64.72053330831196	-299.4078452456303	0.12184768690891737	0.919803096352456	34.01174076277606	1.0	1.0	-299.4078452456303	0.0	70.99036319931194
5173000	-238.55276490066564	61.713299156812056	-300.2660640574777	0.13909739037535235	1.0274291432010745	22.328208248381415	1.0	1.0	-300.2660640574777	0.0	67.12902199634438
5174000	-226.85599396950437	65.04362468033749	-291.89961864984184	0.1256581241114078	0.9125733018600577	33.33614147118115	1.0	1.0	-291.89961864984184	0.0	71.27094930567549
