# BEAST v10.5.0
# Generated Wed Apr 29 21:45:39 BST 2026 [seed=1777495538525]
# run_sites10_seed3_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4575000	-291.9325089411516	42.38770540461105	-334.3202143457626	0.2793663069224458	2.0289079824389176	17.812185018407327	1.0	1.0	-334.3202143457626	0.0	47.3773160976407
4576000	-289.3547278720551	47.581947659334105	-336.9366755313892	0.1999775124386766	1.652865292121133	11.487475457765472	1.0	1.0	-336.9366755313892	0.0	51.80921370801515
4577000	-291.0825798428727	40.63225588738919	-331.7148357302619	0.35692772412419593	2.2237544881082605	14.647652393897095	1.0	1.0	-331.7148357302619	0.0	45.27133946650734
4578000	-280.73335454184473	51.45042382325777	-332.1837783651025	0.24169436772603173	1.5094980195755756	15.961465937711479	1.0	1.0	-332.1837783651025	0.0	56.24134449508738
4579000	-285.2714371310953	52.01203032846737	-337.28346745956264	0.1764860665486244	1.4525777488815403	23.124105176269143	1.0	1.0	-337.28346745956264	0.0	57.49583139767228
4580000	-283.46705436841415	45.81851449901892	-329.2855688674331	0.27635169833357	1.8697083450316867	14.560657069864433	1.0	1.0	-329.2855688674331	0.0	50.44718990240599
4581000	-292.6089125559144	44.40941269484811	-337.01832525076253	0.2591417806942851	1.9682236118542	14.216314464940712	1.0	1.0	-337.01832525076253	0.0	48.99643031850442
4582000	-284.4305606394573	47.14568391474667	-331.576244554204	0.16820207873529772	1.6375081102608329	24.31054027230749	1.0	1.0	-331.576244554204	0.0	52.727683497817516
4583000	-286.41802172422024	44.94405845060845	-331.3620801748287	0.27825897209136924	1.8843930344454705	17.861355338071885	1.0	1.0	-331.3620801748287	0.0	49.93873073659973
4584000	-294.9812509996321	44.21787092659497	-339.19912192622706	0.19063113114906854	1.972456369304544	15.276901508548546	1.0	1.0	-339.19912192622706	0.0	48.930895803545965
4585000	-278.76487217637623	45.27850762218179	-324.043379798558	0.25946815362312164	1.9058369644492268	14.83133464497839	1.0	1.0	-324.043379798558	0.0	49.939416504801336
4586000	-300.31681846730584	40.83779413704331	-341.15461260434915	0.38962427861325366	2.138784854179353	9.237690234018668	1.0	1.0	-341.15461260434915	0.0	44.718032552091294
4587000	-298.86885517047835	41.66031676394796	-340.5291719344263	0.2550438632913845	2.1168121417341763	10.09392575033605	1.0	1.0	-340.5291719344263	0.0	45.6791365439364
4588000	-285.77119804875196	42.89425421573757	-328.66545226448955	0.27889230879452037	2.0597250536513374	11.444890077322178	1.0	1.0	-328.66545226448955	0.0	47.11543029043736
4589000	-290.0419710000717	38.97302997863882	-329.01500097871053	0.2907146749008812	2.2042929947377354	7.972896582723334	1.0	1.0	-329.01500097871053	0.0	42.630787927427015
4590000	-279.8498385569226	51.819837535068245	-331.6696760919908	0.2031609197976887	1.4889054891037863	20.487720579110825	1.0	1.0	-331.6696760919908	0.0	57.070665976010744
4591000	-279.60322177943607	45.79794018043606	-325.4011619598721	0.20987303108877575	1.7117727302449108	23.52329963452195	1.0	1.0	-325.4011619598721	0.0	51.31520786969241
4592000	-284.7838965755664	45.73270052512191	-330.51659710068833	0.29248322662503307	1.8452554753300927	17.574114784534252	1.0	1.0	-330.51659710068833	0.0	50.69765345769883
4593000	-280.8476559775054	51.947191838543354	-332.79484781604873	0.24360129315040777	1.4409850993206832	24.237496252748315	1.0	1.0	-332.79484781604873	0.0	57.523254167882214
4594000	-277.9319191280989	52.667824442120654	-330.5997435702196	0.24866432764106478	1.4532039413966422	19.037853001777385	1.0	1.0	-330.5997435702196	0.0	57.78056553639456
4595000	-288.4055399050347	48.47792918133661	-336.8834690863713	0.22053480054229224	1.6915179396246804	17.241040868693325	1.0	1.0	-336.8834690863713	0.0	53.40795659299371
4596000	-294.3371164838646	43.318635746278396	-337.655752230143	0.24307969838006027	1.965216990026745	18.255506050500948	1.0	1.0	-337.655752230143	0.0	48.35350468978935
4597000	-297.5928667121776	42.34490458714069	-339.93777129931834	0.3024268959322781	2.076756666687181	10.581480931447933	1.0	1.0	-339.93777129931834	0.0	46.438895278489426
4598000	-293.2218475599502	45.115003494501735	-338.336851054452	0.2087438957243247	1.8908275220806767	16.9989123994397	1.0	1.0	-338.336851054452	0.0	50.0193201893774
4599000	-296.03750025741596	40.377344093611896	-336.41484435102785	0.4407365375550009	2.281997107853244	11.84826696527776	1.0	1.0	-336.41484435102785	0.0	44.65555571983367
4600000	-287.1260213409993	44.80784627872706	-331.93386761972636	0.27536274624236284	1.7982468047050915	21.793274862300045	1.0	1.0	-331.93386761972636	0.0	50.17675457455425
4601000	-283.5860133287363	46.0521812296701	-329.63819455840644	0.2735449806531769	1.8167789597745816	18.182778155384945	1.0	1.0	-329.63819455840644	0.0	51.079683053207006
4602000	-289.29937846861367	45.67840107601405	-334.9777795446277	0.2808942852064858	1.8038851450218047	11.209777480357346	1.0	1.0	-334.9777795446277	0.0	49.865654140951925
4603000	-296.63620232110463	42.33298215574302	-338.96918447684766	0.24683858340005338	2.0771248644740905	10.565861388583587	1.0	1.0	-338.96918447684766	0.0	46.42460381601974
4604000	-283.52634914261824	48.79964864212237	-332.3259977847406	0.18702365549183447	1.5945036721637413	12.258944832821381	1.0	1.0	-332.3259977847406	0.0	53.13448741522186
4605000	-289.4731338353528	47.590133407861686	-337.0632672432145	0.22059495010711952	1.7493599401912665	14.733968383588742	1.0	1.0	-337.0632672432145	0.0	52.239498420614495
4606000	-288.51012108141305	50.8534568034525	-339.36357788486555	0.2639495970423017	1.5498822668827248	18.81197778517777	1.0	1.0	-339.36357788486555	0.0	55.943968938456266
4607000	-295.18985437923766	46.27482102022026	-341.4646753994579	0.29690677271900856	1.838598539283258	14.697807251264347	1.0	1.0	-341.4646753994579	0.0	50.91988422340872
4608000	-284.3176527879387	48.45361590819432	-332.771268696133	0.2668250499871933	1.6880901023320736	14.51048738016049	1.0	1.0	-332.771268696133	0.0	53.076267885700105
4609000	-285.43279174611695	53.22432175440467	-338.65711350052163	0.16199758398997446	1.4219540549139316	20.108496914564512	1.0	1.0	-338.65711350052163	0.0	58.43977255051048
4610000	-291.7775313587665	44.06984949743798	-335.8473808562045	0.21098945585884413	1.919023552511214	18.46466303853393	1.0	1.0	-335.8473808562045	0.0	49.12578192479678
4611000	-296.10490266906106	44.02172423285255	-340.1266269019136	0.26287659735484153	1.966157017590613	11.582927457486537	1.0	1.0	-340.1266269019136	0.0	48.262580944752685
4612000	-287.8656245334197	46.302947909964644	-334.16857244338433	0.2691472726194654	1.8224561489284676	13.170190056280875	1.0	1.0	-334.16857244338433	0.0	50.75862860227916
4613000	-293.2196722292619	45.500979248737664	-338.7206514779996	0.25458242925728436	1.8914042889073863	14.197523926905227	1.0	1.0	-338.7206514779996	0.0	50.08570211647006
4614000	-289.3876554902602	48.198806963463745	-337.586462453724	0.23317780104835265	1.6848401502677395	13.395616193473947	1.0	1.0	-337.586462453724	0.0	52.68342560669641
4615000	-289.0106203233422	44.04648141291487	-333.0571017362571	0.32576039494063164	1.9724024155816284	16.01805680977754	1.0	1.0	-333.0571017362571	0.0	48.84372851444514
4616000	-279.3608880792403	48.234942698786355	-327.59583077802665	0.2446489716403842	1.6735685432349459	19.887549084086235	1.0	1.0	-327.59583077802665	0.0	53.42954544152907
4617000	-289.7749807772569	45.595179989751855	-335.37016076700877	0.22987282854935004	1.8639189887171896	16.911536455887795	1.0	1.0	-335.37016076700877	0.0	50.49015063897983
4618000	-302.89361879700533	42.05483495287871	-344.94845374988404	0.4092956108663283	2.02038630709299	18.72054847846571	1.0	1.0	-344.94845374988404	0.0	47.13629151366107
4619000	-284.8248389039006	51.429540406884634	-336.2543793107853	0.1816382634782459	1.5049450960121442	15.542230040660725	1.0	1.0	-336.2543793107853	0.0	56.17306141842854
4620000	-283.7520044888328	42.989523272126064	-326.7415277609589	0.3239581889897881	2.0451897009576125	15.686120973784021	1.0	1.0	-326.7415277609589	0.0	47.749419838700206
4621000	-280.28458679414445	47.52087554303139	-327.8054623371758	0.22669344897344273	1.7546199157162576	14.826707831242121	1.0	1.0	-327.8054623371758	0.0	52.18123714688114
4622000	-285.5970320798515	46.595207887476754	-332.19223996732825	0.25550839872084125	1.8142613972965056	15.872909394780457	1.0	1.0	-332.19223996732825	0.0	51.3761947110037
4623000	-288.9847534152269	42.60395315411853	-331.58870656934545	0.4164306244461248	2.0945455157654553	14.26969783503145	1.0	1.0	-331.58870656934545	0.0	47.19747782461541
4624000	-285.80934885907504	42.95739931626996	-328.766748175345	0.3312391420811281	2.0196802829701	16.920307679716537	1.0	1.0	-328.766748175345	0.0	47.853309810890416
4625000	-286.28278580407823	44.3212052281872	-330.6039910322654	0.27006335044047547	1.9578781701255146	12.173589429243236	1.0	1.0	-330.6039910322654	0.0	48.64439032879202
4626000	-292.0961129730904	42.812115782963716	-334.9082287560541	0.3591314874185565	2.0873241949908663	12.884328205427549	1.0	1.0	-334.9082287560541	0.0	47.23056944622287
4627000	-290.45842589504974	44.417134110394336	-334.8755600054441	0.18983702591457646	1.925328896091933	17.325082920164604	1.0	1.0	-334.8755600054441	0.0	49.356021832033065
4628000	-276.33376048099564	47.647258159942076	-323.9810186409377	0.2689552438001014	1.7380540410708372	17.408371189551364	1.0	1.0	-323.9810186409377	0.0	52.59489471342548
4629000	-299.3907700326347	44.19591799317084	-343.58668802580553	0.2787318257983895	1.9017137770660792	10.57973619706466	1.0	1.0	-343.58668802580553	0.0	48.2896441844457
4630000	-287.01755779280364	45.84319263973811	-332.86075043254175	0.21715584895262496	1.794800687912346	19.842736663277034	1.0	1.0	-332.86075043254175	0.0	51.033545427728924
4631000	-295.2465857487095	47.97926992098347	-343.225855669693	0.21751376887489382	1.7187334415577833	17.435600681398117	1.0	1.0	-343.225855669693	0.0	52.92975986765083
4632000	-293.0191060665935	47.15649593338098	-340.1756019999745	0.1621171171861311	1.7790131946330616	14.78261135146775	1.0	1.0	-340.1756019999745	0.0	51.811635213441875
4633000	-290.0713779420523	42.21064201836703	-332.28201996041935	0.3466160046753253	2.060479591915686	17.043070684534438	1.0	1.0	-332.28201996041935	0.0	47.11966825101495
4634000	-283.50283687595413	44.59429579482893	-328.0971326707831	0.26187820564707953	1.9538630784955233	14.546745498623178	1.0	1.0	-328.0971326707831	0.0	49.22130251226619
4635000	-301.15415961519307	42.918106481407264	-344.07226609660034	0.30827028449966426	2.054322199304784	15.451067405267057	1.0	1.0	-344.07226609660034	0.0	47.651193798034214
4636000	-298.7577955591745	39.33377039308832	-338.09156595226284	0.36649671121035793	2.227066752679918	8.4559271246672	1.0	1.0	-338.09156595226284	0.0	43.07924711773326
4637000	-293.3612725058479	39.45783561771111	-332.81910812355903	0.27661328398810037	2.241034883015469	8.7075675547904	1.0	1.0	-332.81910812355903	0.0	43.24761932578971
4638000	-284.2224461061304	47.24807509589251	-331.4705212020229	0.2627314877213599	1.7728965986508594	14.799361802100238	1.0	1.0	-331.4705212020229	0.0	51.90519949131036
4639000	-297.1749496946112	41.72677875684565	-338.90172845145685	0.39736175523484907	2.166223776594346	13.562184495540183	1.0	1.0	-338.90172845145685	0.0	46.23254915602656
4640000	-291.05084898439975	41.51747350875158	-332.56832249315136	0.34823060728700284	2.0821172879712844	17.67143204257744	1.0	1.0	-332.56832249315136	0.0	46.4925363172782
4641000	-283.6110793235611	47.37483304359076	-330.98591236715185	0.22468309518879395	1.7503830880431717	13.594398495879469	1.0	1.0	-330.98591236715185	0.0	51.88467192595086
4642000	-291.86333138351137	45.30405827232406	-337.16738965583545	0.24112611443647092	1.9018925523096224	15.205707017245404	1.0	1.0	-337.16738965583545	0.0	50.0088328236044
4643000	-284.5669503423894	45.37400163813588	-329.9409519805253	0.3620548245718113	1.8990075751115594	13.80720170700815	1.0	1.0	-329.9409519805253	0.0	49.91053861443513
4644000	-290.9187877750339	43.3746690331962	-334.2934568082301	0.234557416118358	1.9989601868200852	16.746541265086805	1.0	1.0	-334.2934568082301	0.0	48.25189135820366
4645000	-290.0158966392819	46.15301390534978	-336.1689105446317	0.24103290859052476	1.790712768733697	19.27654441582658	1.0	1.0	-336.1689105446317	0.0	51.289027983170115
4646000	-294.48186467291885	42.896134342543604	-337.3779990154625	0.2621992058359394	2.063709653598344	11.597616152303939	1.0	1.0	-337.3779990154625	0.0	47.139075201332346
4647000	-286.33583054481693	44.65410332617764	-330.98993387099455	0.28298944826675654	1.9498625641290988	13.46159432867356	1.0	1.0	-330.98993387099455	0.0	49.14712339594547
4648000	-289.58190462205044	47.6729383920326	-337.25484301408306	0.23991015098501076	1.7387462082138851	17.182945361533232	1.0	1.0	-337.25484301408306	0.0	52.59682185837655
4649000	-279.66897813573325	44.62916781608531	-324.2981459518186	0.29525195731306453	1.9496364967140816	14.828971448408723	1.0	1.0	-324.2981459518186	0.0	49.28979718591588
4650000	-286.3956255874079	42.993843351380406	-329.3894689387883	0.28795153617272107	2.015727225413699	16.994110200645707	1.0	1.0	-329.3894689387883	0.0	47.89764732883658
4651000	-301.5426056725945	41.65626300230612	-343.1988686749006	0.32994314644113293	2.0966439749373817	16.918035010054172	1.0	1.0	-343.1988686749006	0.0	46.55193001340667
4652000	-291.23193379232185	45.909304721496255	-337.1412385138181	0.2544722604972004	1.8515602634342307	16.434683827840804	1.0	1.0	-337.1412385138181	0.0	50.75261758898013
4653000	-299.9722443549899	43.20649643125541	-343.1787407862453	0.22473535612844767	1.9758541318623755	18.085048158199736	1.0	1.0	-343.1787407862453	0.0	48.22406319184989
4654000	-305.0805028529711	42.97617728997781	-348.05668014294895	0.2655207306887656	2.071710633999365	12.448262964339401	1.0	1.0	-348.05668014294895	0.0	47.33665291692255
4655000	-295.9086331341786	41.12538269575566	-337.0340158299343	0.28448596647659535	2.153810943984155	9.824738934406675	1.0	1.0	-337.0340158299343	0.0	45.10157375066605
4656000	-300.8777008102621	44.58544085965632	-345.46314166991846	0.2327896328566058	1.927989619685872	16.672487593066208	1.0	1.0	-345.46314166991846	0.0	49.45465441591261
4657000	-298.7652882863724	44.37375414107917	-343.1390424274516	0.27513479617168696	1.969676746880597	14.440153489140513	1.0	1.0	-343.1390424274516	0.0	48.98793557370474
4658000	-299.17466512362523	43.87704741365409	-343.05171253727934	0.27011299334277417	1.99063449399827	15.558058884488	1.0	1.0	-343.05171253727934	0.0	48.622375382688865
4659000	-290.3182288132324	42.727144317362686	-333.04537313059507	0.3812590194331234	2.087057514981686	14.173542767930199	1.0	1.0	-333.04537313059507	0.0	47.30893525175583
4660000	-288.997188262276	43.19337626825609	-332.1905645305321	0.26299498300290575	2.009421497129844	16.762330502688638	1.0	1.0	-332.1905645305321	0.0	48.072302714849236
4661000	-293.00803720071747	45.079124591732835	-338.08716179245033	0.25206872400859803	1.9184499991526354	14.968222163418183	1.0	1.0	-338.08716179245033	0.0	49.756167714462876
4662000	-275.53157470993835	46.721179233740784	-322.2527539436791	0.28056869736312595	1.730200213392676	20.85754337199915	1.0	1.0	-322.2527539436791	0.0	52.006028588756344
4663000	-293.87022627221444	42.46428887483123	-336.3345151470457	0.37112615975697055	2.076409592345861	15.788533730316624	1.0	1.0	-336.3345151470457	0.0	47.235772049124165
4664000	-292.45553522418567	44.374828431821506	-336.8303636560072	0.250671387286071	1.9665716519363168	14.853506904861232	1.0	1.0	-336.8303636560072	0.0	49.03835817382059
4665000	-280.0616865785002	51.018950782135015	-331.0806373606352	0.23771503269456679	1.5369266738957506	19.46819640944312	1.0	1.0	-331.0806373606352	0.0	56.17349288759453
4666000	-278.49658240991596	48.37889561055428	-326.87547802047027	0.2860563458774153	1.6997539495882903	16.827101826378456	1.0	1.0	-326.87547802047027	0.0	53.2648001362806
4667000	-280.79666496456645	46.66062715778545	-327.4572921223519	0.2785783915784357	1.7881807635797418	17.868500694882265	1.0	1.0	-327.4572921223519	0.0	51.656034107628116
4668000	-293.6527195177204	47.967532325456474	-341.6202518431769	0.31174031040758315	1.7267236163492354	15.204256919942098	1.0	1.0	-341.6202518431769	0.0	52.67213853308287
4669000	-287.56307655142643	45.406005042980226	-332.96908159440665	0.2257106824319417	1.8138876684735818	19.97210040561011	1.0	1.0	-332.96908159440665	0.0	50.60860663913747
4670000	-291.2445391073983	41.06570055410753	-332.3102396615058	0.2776450524066979	2.1963059450082665	10.545741211187341	1.0	1.0	-332.3102396615058	0.0	45.15426683433286
4671000	-285.69001001349056	45.343152174833705	-331.0331621883243	0.24460843688709924	1.872364696241512	12.123129101891832	1.0	1.0	-331.0331621883243	0.0	49.65941965888786
4672000	-288.60665892545774	42.99090725672779	-331.5975661821855	0.2711040218079819	2.0523888424159877	15.298458400710059	1.0	1.0	-331.5975661821855	0.0	47.706424562971804
4673000	-290.35642621970635	46.60466289031734	-336.9610891100237	0.2313384763326526	1.766679656661749	19.308795355003	1.0	1.0	-336.9610891100237	0.0	51.7438046410562
4674000	-300.1006832270091	41.15939879916746	-341.2600820261765	0.3289530309026416	2.2142935207055348	13.040312969511481	1.0	1.0	-341.2600820261765	0.0	45.598240634895525
4675000	-301.2894953761819	43.59869975349837	-344.88819512968024	0.26360399542050994	2.0268971900068604	13.959768930246511	1.0	1.0	-344.88819512968024	0.0	48.154190384894555
4676000	-309.40497905284326	41.64343734591005	-351.0484163987533	0.22879356406589965	2.063728318744692	9.364148739825897	1.0	1.0	-351.0484163987533	0.0	45.544705642605166
4677000	-291.3380277585018	40.82376039645602	-332.16178815495783	0.33093512437250927	2.1352099994189953	17.249009576588314	1.0	1.0	-332.16178815495783	0.0	45.75462932538746
4678000	-281.25850252966086	44.475191220344165	-325.73369375000505	0.3114712895313457	1.945464649450099	12.183185626232309	1.0	1.0	-325.73369375000505	0.0	48.79968948529382
4679000	-285.01139777569745	45.12417762743055	-330.135575403128	0.2547541835231025	1.9158142162578742	14.907398010248583	1.0	1.0	-330.135575403128	0.0	49.79406537863591
4680000	-283.5478612912767	47.109749376915715	-330.65761066819243	0.24397440298909884	1.7830373975892164	15.097034889322176	1.0	1.0	-330.65761066819243	0.0	51.80187462783238
4681000	-280.66241773966823	48.31350509987119	-328.9759228395394	0.2883366830608547	1.6978710547810885	14.520584927893623	1.0	1.0	-328.9759228395394	0.0	52.93737064582704
4682000	-283.7780089217638	47.99402460341306	-331.7720335251768	0.26051402618734476	1.7054148294973956	13.620678448318737	1.0	1.0	-331.7720335251768	0.0	52.50717723826843
4683000	-293.46722676338743	42.551929441952254	-336.0191562053397	0.24775627837227607	2.068778355592859	15.882364922154343	1.0	1.0	-336.0191562053397	0.0	47.33397892311229
4684000	-276.7327375755423	48.40844225511658	-325.14117983065887	0.23025314239381472	1.6954871841844024	14.905596008225007	1.0	1.0	-325.14117983065887	0.0	53.07811768588273
4685000	-281.41669126383925	44.97989716051615	-326.3965884243554	0.30045785238975137	1.9177098930271175	15.736290206734644	1.0	1.0	-326.3965884243554	0.0	49.74547676189123
4686000	-279.9602041908786	45.734184060903715	-325.6943882517823	0.3120982552787498	1.8688174939161755	15.84050087747022	1.0	1.0	-325.6943882517823	0.0	50.51152504901311
4687000	-292.3327113932282	43.421727033717794	-335.75443842694597	0.32684582099363896	2.0381187521334145	14.165221698138922	1.0	1.0	-335.75443842694597	0.0	48.00249977306541
4688000	-310.81055821572465	44.10005568954213	-354.9106139052668	0.2977740187731034	1.9861808760026756	14.739550172979536	1.0	1.0	-354.9106139052668	0.0	48.75008402244513
4689000	-288.5059949760458	42.26547281042198	-330.7714677864678	0.285913911540234	2.1176418208145615	14.312100283222751	1.0	1.0	-330.7714677864678	0.0	46.864153136882045
4690000	-281.94953505558215	46.73939017975289	-328.68892523533503	0.25413620997910413	1.7964035975286248	16.898667902648533	1.0	1.0	-328.68892523533503	0.0	51.63298128456364
4691000	-275.2970314085329	48.76768066560167	-324.0647120741346	0.18961533893293891	1.624655840084395	21.31331255605688	1.0	1.0	-324.0647120741346	0.0	54.09382680757449
4692000	-292.4750646372993	52.88637733665424	-345.3614419739535	0.18274253948869884	1.4138535334653888	23.20982284334383	1.0	1.0	-345.3614419739535	0.0	58.377401998881346
4693000	-298.1220235864744	50.272037563449786	-348.3940611499242	0.23622114574269915	1.5835056096411004	15.9854685277655	1.0	1.0	-348.3940611499242	0.0	55.06564359738088
4694000	-275.5652338984591	47.426926583392415	-322.9921604818515	0.27312715884570904	1.759449289382608	14.587500043069145	1.0	1.0	-322.9921604818515	0.0	52.05881843174241
4695000	-280.6201263153301	45.575118159715466	-326.19524447504557	0.2479353325017542	1.8709292591859943	16.506932997844746	1.0	1.0	-326.19524447504557	0.0	50.42632983084173
4696000	-281.472622379161	45.010286771926346	-326.48290915108737	0.26815354926250123	1.7251275955176715	9.530346674877848	1.0	1.0	-326.48290915108737	0.0	48.93888768874044
4697000	-286.08593167908435	39.69482833608474	-325.7807600151691	0.3990176318668104	2.322214895822601	10.399369394731067	1.0	1.0	-325.7807600151691	0.0	43.76103939081484
4698000	-286.00666197556063	43.138174089169645	-329.14483606473027	0.35050060294348656	2.0439638671365246	11.639612817080346	1.0	1.0	-329.14483606473027	0.0	47.387063154195
4699000	-292.3883131052905	47.17468207608842	-339.5629951813789	0.29513623473279665	1.7788812576431579	15.21884543251999	1.0	1.0	-339.5629951813789	0.0	51.88098133563485
4700000	-277.9615186287167	48.629192927293076	-326.59071155600975	0.2478582030353998	1.666296242818856	18.96145283895685	1.0	1.0	-326.59071155600975	0.0	53.73443786819497
4701000	-300.6930049210929	44.7205933942337	-345.41359831532657	0.21602099244655337	1.9436978389499304	13.29090225470617	1.0	1.0	-345.41359831532657	0.0	49.19181505462895
4702000	-290.07681400119304	44.05453426086487	-334.1313482620579	0.278538665682234	1.9431383311014205	11.08703187205237	1.0	1.0	-334.1313482620579	0.0	48.2238710310313
4703000	-285.88728592524166	44.7424562369387	-330.6297421621804	0.2530951353272813	1.8932503502811595	17.976342803339634	1.0	1.0	-330.6297421621804	0.0	49.748924228782684
4704000	-280.65115025333154	55.81977698178982	-336.47092723512134	0.1642861821986125	1.2903674096401074	19.47561913036981	1.0	1.0	-336.47092723512134	0.0	60.9750338778607
4705000	-287.3298415437825	48.61078573225783	-335.94062727604035	0.20941470274402546	1.6350745597752576	21.131674483827315	1.0	1.0	-335.94062727604035	0.0	53.920555827946885
4706000	-287.61968203253787	47.85701387909016	-335.47669591162804	0.24854527112356378	1.7212797780924798	13.925555457671415	1.0	1.0	-335.47669591162804	0.0	52.40826754549002
4707000	-289.42649691731043	45.050750410958514	-334.47724732826896	0.26537263546363143	1.9080459524391398	12.58370627165607	1.0	1.0	-334.47724732826896	0.0	49.42939207972364
4708000	-293.76500155694237	43.05172620803181	-336.8167277649742	0.3297424796130224	2.019116151570307	16.70944360895788	1.0	1.0	-336.8167277649742	0.0	47.92493983510771
4709000	-285.81678412162165	41.280102128408764	-327.0968862500304	0.3156419448559819	2.1713169868354227	15.007944001650104	1.0	1.0	-327.0968862500304	0.0	45.96180642142593
4710000	-287.36733431454667	41.73273606888115	-329.1000703834278	0.33573189196598985	2.1700711732895432	12.108249016599391	1.0	1.0	-329.1000703834278	0.0	46.04695960987222
4711000	-287.45719626061896	48.98976204631482	-336.44695830693377	0.22878030593566423	1.6639928465176304	16.127085026356223	1.0	1.0	-336.44695830693377	0.0	53.799150471165056
4712000	-283.86515054762856	47.999086938023055	-331.8642374856516	0.211790251521975	1.7254570322462308	16.112077680772245	1.0	1.0	-331.8642374856516	0.0	52.806807822262854
4713000	-283.38169680669887	49.18537304800215	-332.567069854701	0.26129288579056026	1.650056204600317	17.33586604995597	1.0	1.0	-332.567069854701	0.0	54.125395249817636
4714000	-276.45022498185784	49.92149622601323	-326.3717212078711	0.25067526848498434	1.5995856342799413	15.317404083752677	1.0	1.0	-326.3717212078711	0.0	54.63920188118077
4715000	-278.65825151249226	51.88745201252473	-330.545703525017	0.21005743060119364	1.488208779847073	16.47461333321497	1.0	1.0	-330.545703525017	0.0	56.73513348878385
4716000	-283.7144659022862	49.02688143033494	-332.7413473326211	0.24403485768975475	1.6546189955723796	18.012782856297953	1.0	1.0	-332.7413473326211	0.0	54.037075594393656
4717000	-288.69728605537665	48.9338218834032	-337.63110793877985	0.19609237452273243	1.6282860494031903	20.586295793681344	1.0	1.0	-337.63110793877985	0.0	54.19376419906322
4718000	-289.2252558088475	44.215440968122735	-333.44069677697024	0.2746626831143431	1.8913652451977128	19.27104816269967	1.0	1.0	-333.44069677697024	0.0	49.350921625433465
4719000	-284.7843168555599	46.143805321436346	-330.9281221769962	0.2572540840024987	1.8472519923551862	14.501212435902838	1.0	1.0	-330.9281221769962	0.0	50.765342040014
4720000	-298.65723145979484	44.08680109439766	-342.74403255419253	0.24956708966436886	1.989216370172664	14.486014080896325	1.0	1.0	-342.74403255419253	0.0	48.70650914814612
4721000	-284.5106524746056	45.92475657476647	-330.4354090493721	0.2563517429712246	1.8618901261032224	14.28829028435295	1.0	1.0	-330.4354090493721	0.0	50.52054327753895
4722000	-287.9423124102267	43.50389932368526	-331.446211733912	0.26367509185165183	2.0274497931435445	14.6699739030003	1.0	1.0	-331.446211733912	0.0	48.145646028225805
4723000	-282.395328563073	48.07434569745331	-330.46967426052635	0.305036366454848	1.7080535321450092	14.06326321556328	1.0	1.0	-330.46967426052635	0.0	52.6426061875324
4724000	-276.71721934735194	50.450855508023196	-327.16807485537515	0.2238435598172482	1.5464750089410182	21.25165610633546	1.0	1.0	-327.16807485537515	0.0	55.77145490867844
4725000	-290.6328140648421	46.124603182424146	-336.75741724726623	0.21658750166233692	1.8449603574821951	13.841220927340673	1.0	1.0	-336.75741724726623	0.0	50.66537983407175
4726000	-287.7612790607899	44.34035049584665	-332.10162955663657	0.36946225172525454	1.9703269674518706	13.036687574726676	1.0	1.0	-332.10162955663657	0.0	48.77872051798933
4727000	-288.4935507363	46.07734429108541	-334.5708950273854	0.32961659748825756	1.822649200616733	12.450371770348179	1.0	1.0	-334.5708950273854	0.0	50.438103867967534
4728000	-291.16159577596244	43.341879931037525	-334.50347570699995	0.281922651068217	2.042929551259244	12.498604056234136	1.0	1.0	-334.50347570699995	0.0	47.70912433858424
4729000	-291.09530586298933	46.929844466207584	-338.0251503291969	0.2161863353133542	1.7546642307786977	12.464189754427455	1.0	1.0	-338.0251503291969	0.0	51.29246375542734
4730000	-293.3983536156247	49.37586763993472	-342.77422125555944	0.19842949138338037	1.6157841842687433	19.92015294402944	1.0	1.0	-342.77422125555944	0.0	54.573557895985715
4731000	-286.15698944056663	47.3321756228653	-333.4891650634319	0.20494683812825587	1.7679930311345218	14.987470277712715	1.0	1.0	-333.4891650634319	0.0	52.01147857385185
4732000	-284.93972539644636	46.240838721236784	-331.18056411768316	0.29928678272192577	1.8409238191047992	14.71391614607911	1.0	1.0	-331.18056411768316	0.0	50.88781924898976
4733000	-287.90867962279015	44.051525579354156	-331.9602052021443	0.3298548070367233	1.947965083221869	11.186059562559203	1.0	1.0	-331.9602052021443	0.0	48.23532786597149
4734000	-285.03367354952474	50.581920132356075	-335.6155936818808	0.19738513874420224	1.564357401960154	18.805641337445167	1.0	1.0	-335.6155936818808	0.0	55.671805758123426
4735000	-275.927691813455	50.69470628813174	-326.6223981015867	0.2585219231060051	1.5483960211014896	15.270538018178291	1.0	1.0	-326.6223981015867	0.0	55.40699490876038
4736000	-282.7923557396033	47.30441650315914	-330.0967722427624	0.2443242921187459	1.7554383545959125	17.606087887422063	1.0	1.0	-330.0967722427624	0.0	52.272695650944655
4737000	-287.0818385037048	44.473837610326385	-331.55567611403114	0.32279243143160136	1.952568764556764	12.509677448008201	1.0	1.0	-331.55567611403114	0.0	48.842568238142164
4738000	-283.873816620259	43.44365388539529	-327.3174705056543	0.35042653695643045	1.920502383561141	19.669828026123955	1.0	1.0	-327.3174705056543	0.0	48.61753918448784
