# BEAST v10.5.0
# Generated Wed Apr 29 21:46:24 BST 2026 [seed=1777495583216]
# run_sites20_seed1_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6384000	-303.18564451778667	58.067575319956354	-361.253219837743	0.11277158260757508	1.1866443807543794	24.765565380578703	1.0	1.0	-361.253219837743	0.0	63.686252677420754
6385000	-301.5479370876019	53.82673314450713	-355.37467023210905	0.13253874625148668	1.3703373436250994	23.53638694718289	1.0	1.0	-355.37467023210905	0.0	59.34509055916393
6386000	-311.9968395242933	53.276134509890355	-365.2729740341837	0.1356502499806252	1.420890933888806	19.529339709931627	1.0	1.0	-365.2729740341837	0.0	58.436558385074925
6387000	-303.873960372955	58.09610855715139	-361.97006893010644	0.15307068112521086	1.1842343784640075	20.751109617585954	1.0	1.0	-361.97006893010644	0.0	63.37121450258388
6388000	-298.30172728883383	60.36757612126253	-358.66930341009635	0.11102069420165413	1.0937743141679312	24.75758864546831	1.0	1.0	-358.66930341009635	0.0	65.9856150236035
6389000	-314.15689714645805	58.71039295060631	-372.86729009706437	0.0981657350890216	1.158477351327665	25.43185443607188	1.0	1.0	-372.86729009706437	0.0	64.38184513180033
6390000	-309.20728410705465	56.864736759235235	-366.0720208662899	0.09910179864599383	1.2249643726501265	18.381506169262934	1.0	1.0	-366.0720208662899	0.0	61.912316557351666
6391000	-294.6307855644182	59.95361088262886	-354.5843964470471	0.09949822993269693	1.1037894100335788	21.875993668246934	1.0	1.0	-354.5843964470471	0.0	65.32981568036566
6392000	-307.23925775400676	56.19652250182852	-363.43578025583525	0.11612500239344972	1.2036988866788678	30.998629434751628	1.0	1.0	-363.43578025583525	0.0	62.271331020860266
6393000	-296.6834088696874	61.13332706327319	-357.8167359329606	0.09593343508753402	1.053278526917439	29.28091509410426	1.0	1.0	-357.8167359329606	0.0	67.09018319562904
6394000	-293.70785620729924	62.775440788633794	-356.483296995933	0.10930669044077083	0.9890185199860337	23.376727655583224	1.0	1.0	-356.483296995933	0.0	68.28047191439948
6395000	-307.20350822172736	58.87081344367491	-366.0743216654023	0.10912802240695921	1.1010072803302262	32.960592651442134	1.0	1.0	-366.0743216654023	0.0	65.07421541523277
6396000	-293.87763819570955	63.21395178269094	-357.09158997840046	0.0915153189182207	0.979475580185756	30.341066784940644	1.0	1.0	-357.09158997840046	0.0	69.2442279023226
6397000	-301.43453032310896	57.05715047587928	-358.4916807989882	0.12594076470506882	1.2210934585391953	25.796251831678457	1.0	1.0	-358.4916807989882	0.0	62.75701253593
6398000	-302.17188807200927	57.18964849595528	-359.36153656796455	0.12718130076738013	1.2188509012053177	25.337187661571633	1.0	1.0	-359.36153656796455	0.0	62.85366833753815
6399000	-293.086086357499	56.93503143743303	-350.0211177949321	0.12588268648942344	1.1972223424879282	29.22111212406501	1.0	1.0	-350.0211177949321	0.0	62.88768420585768
6400000	-306.47485185237593	51.5239110507104	-357.99876290308634	0.12644734530609703	1.4586116819273938	13.943801306736047	1.0	1.0	-357.99876290308634	0.0	56.07742522705878
6401000	-306.6438526472446	52.63065144013866	-359.27450408738326	0.1403419896370233	1.3776149589156517	26.89764490340001	1.0	1.0	-359.27450408738326	0.0	58.41452527022673
6402000	-296.40206071384307	54.11601352044855	-350.5180742342916	0.15234539299763278	1.3655632776448257	22.62147000962507	1.0	1.0	-350.5180742342916	0.0	59.55703548495233
6403000	-296.2456998810378	58.35566450423052	-354.6013643852683	0.1254232531080133	1.1299916205201461	31.4671960482999	1.0	1.0	-354.6013643852683	0.0	64.46175477356627
6404000	-304.85625358625686	52.537743751840985	-357.39399733809785	0.12209219847517896	1.3888188356261206	14.016142889300655	1.0	1.0	-357.39399733809785	0.0	57.100198889729704
6405000	-302.8104382004052	54.82168137335597	-357.63211957376114	0.12334810284340801	1.3139222358306426	16.66684738231889	1.0	1.0	-357.63211957376114	0.0	59.69028385274665
6406000	-308.5324150623692	52.03827072101794	-360.57068578338715	0.14746641193315532	1.4815760466422476	16.74097251725916	1.0	1.0	-360.57068578338715	0.0	56.91489172583039
6407000	-310.0755483450127	50.93165724961073	-361.00720559462343	0.13647798304536835	1.5480927829932838	16.838169451750275	1.0	1.0	-361.00720559462343	0.0	55.818752107877565
6408000	-298.68329757563873	55.33771975817063	-354.02101733380937	0.13655407926749116	1.286471459347094	25.93196204369212	1.0	1.0	-354.02101733380937	0.0	61.0480825910598
6409000	-303.00427965045316	61.15237311127806	-364.1566527617312	0.09650899755252415	1.0584464339383348	27.77880382693656	1.0	1.0	-364.1566527617312	0.0	67.00154920109968
6410000	-300.55845767221547	57.76610899742779	-358.3245666696433	0.1406802225605562	1.2031038107551553	23.473667163294042	1.0	1.0	-358.3245666696433	0.0	63.27923973559607
6411000	-302.61223988877333	55.62397586976333	-358.2362157585367	0.1091403112541749	1.279958857935039	17.41559078911079	1.0	1.0	-358.2362157585367	0.0	60.57236929775401
6412000	-302.3197937383684	57.91083281510673	-360.23062655347513	0.1066389070723567	1.1968051985408785	21.702065001073706	1.0	1.0	-360.23062655347513	0.0	63.27167089104418
6413000	-295.3510174116912	63.25538756823351	-358.6064049799247	0.09390451143728211	0.9769426315582034	24.717168746910396	1.0	1.0	-358.6064049799247	0.0	68.87018882073079
6414000	-299.4476047198541	55.920244283215254	-355.36784900306935	0.11176365960543622	1.2677707302818053	17.716646886792347	1.0	1.0	-355.36784900306935	0.0	60.899989928427225
6415000	-300.75472110897783	58.22941159871299	-358.98413270769083	0.13382643358720242	1.1745737091970658	26.00630802778555	1.0	1.0	-358.98413270769083	0.0	63.945508943679165
6416000	-302.0328270346501	58.47572758333955	-360.50855461798966	0.11612189548048923	1.161119455114225	20.142995568219643	1.0	1.0	-360.50855461798966	0.0	63.69441775239097
6417000	-301.0580889823451	51.73796397537616	-352.79605295772126	0.11074571141774797	1.420528614786928	26.251704341397442	1.0	1.0	-352.79605295772126	0.0	57.47289930853581
6418000	-316.7328621079514	56.38202359182603	-373.11488569977746	0.12113235396886725	1.2648704074677466	22.783123766462165	1.0	1.0	-373.11488569977746	0.0	61.83688316810776
6419000	-308.2037961730742	55.181348349065715	-363.3851445221399	0.16090134671495523	1.3227734373042657	21.643673400895885	1.0	1.0	-363.3851445221399	0.0	60.53700625180424
6420000	-317.6047876206032	54.34543152461206	-371.95021914521527	0.12328626909266151	1.3660025097380322	20.27811735868598	1.0	1.0	-371.95021914521527	0.0	59.57676871332637
6421000	-303.304937371011	53.27243020237533	-356.57736757338637	0.12614571028405522	1.4198889817517613	18.23439182875865	1.0	1.0	-356.57736757338637	0.0	58.30516263677241
6422000	-307.8746127537696	53.505598454537996	-361.3802112083076	0.13545886002105853	1.3799128010287778	15.92113940782492	1.0	1.0	-361.3802112083076	0.0	58.29200063643342
6423000	-310.1074511927362	55.61302236791775	-365.72047356065394	0.19176276972712766	1.277009719015414	25.803619108995775	1.0	1.0	-365.72047356065394	0.0	61.31345558337871
6424000	-315.664158598491	47.85139386382382	-363.5155524623148	0.17472246329120852	1.7345305867567866	15.251769165431341	1.0	1.0	-363.5155524623148	0.0	52.56150958841185
6425000	-310.1043246641658	52.538428451149684	-362.6427531153155	0.12699897034618945	1.450139674937228	16.596904329927884	1.0	1.0	-362.6427531153155	0.0	57.3994401128974
6426000	-313.69710652623917	49.296798757820746	-362.9939052840599	0.13661769012322883	1.6346565416080618	18.604618019197883	1.0	1.0	-362.9939052840599	0.0	54.366724535434244
6427000	-312.71874349966197	50.95591787272524	-363.6746613723872	0.1264910004421419	1.5365258769003316	15.624006341258704	1.0	1.0	-363.6746613723872	0.0	55.708759339585164
6428000	-315.81706561831356	48.52055522501766	-364.33762084333125	0.18343582129651168	1.639574527571585	12.760909658618194	1.0	1.0	-364.33762084333125	0.0	52.922747966931475
6429000	-300.92127130404776	58.71472430468814	-359.6359956087359	0.12568101575026552	1.1621230311828472	22.52819481648991	1.0	1.0	-359.6359956087359	0.0	64.14772715571357
6430000	-298.5663383980695	60.97749912263277	-359.54383752070225	0.12696757526008928	1.0663265573481544	27.2691536668289	1.0	1.0	-359.54383752070225	0.0	66.78910591927905
6431000	-307.3012374052725	57.43374224315296	-364.73497964842545	0.10275063311130422	1.2160935255964085	23.848035550452554	1.0	1.0	-364.73497964842545	0.0	62.97791193435737
6432000	-300.4705763012999	53.12482440848332	-353.59540070978323	0.1551855721976844	1.4112219303542886	22.422742345886363	1.0	1.0	-353.59540070978323	0.0	58.548730348933105
6433000	-301.59035928726	54.72177324638689	-356.3121325336469	0.13180253552021012	1.3457192663629394	21.18624018099834	1.0	1.0	-356.3121325336469	0.0	60.03647417041799
6434000	-309.9418850201008	52.30537961077938	-362.2472646308802	0.138131077894007	1.4400232973399296	23.112851261973887	1.0	1.0	-362.2472646308802	0.0	57.78823075588006
6435000	-316.6810094401184	54.245058133581125	-370.92606757369947	0.10538812123832098	1.3712648667172909	19.51602680814527	1.0	1.0	-370.92606757369947	0.0	59.40420255254227
6436000	-319.9062603195716	47.610110629562776	-367.51637094913434	0.16663535070842267	1.7366168436308393	13.78206908508345	1.0	1.0	-367.51637094913434	0.0	52.14351044992083
6437000	-319.5671608639759	49.492764629442284	-369.0599254934182	0.23644336177453992	1.612222663524242	14.290613565296967	1.0	1.0	-369.0599254934182	0.0	54.08883383794558
6438000	-307.6256054165066	54.533742839807665	-362.1593482563142	0.1378289516879013	1.3371041517296867	17.02206829683726	1.0	1.0	-362.1593482563142	0.0	59.440530291418845
6439000	-313.57873944235155	52.60351422593273	-366.18225366828426	0.14520285980372574	1.4376829601503003	22.098049705269574	1.0	1.0	-366.18225366828426	0.0	57.99920181015726
6440000	-301.5783853555449	53.89790810473676	-355.4762934602817	0.10180228561450713	1.2671676184829512	31.806168189378045	1.0	1.0	-355.4762934602817	0.0	60.02640053908632
6441000	-309.04605150961453	54.59758144774388	-363.6436329573584	0.1261334852009624	1.3348704418315678	23.865711389553127	1.0	1.0	-363.6436329573584	0.0	60.14320730148438
6442000	-308.2637819415081	54.246998249527344	-362.51078019103545	0.14414770245288203	1.3602102916375345	22.560571248499517	1.0	1.0	-362.51078019103545	0.0	59.68278748320158
6443000	-314.43130776664975	56.43806132392088	-370.8693690905706	0.13684586561202322	1.2628322403525052	20.285323661182012	1.0	1.0	-370.8693690905706	0.0	61.67007118910113
6444000	-310.3183396989356	54.42789105808637	-364.7462307570219	0.11405236412863808	1.2920054252582014	28.4876963017128	1.0	1.0	-364.7462307570219	0.0	60.328438100221504
6445000	-307.1119880627207	51.32835464703864	-358.4403427097593	0.14070821458309687	1.5265901737736576	18.19069618967093	1.0	1.0	-358.4403427097593	0.0	56.35665962793749
6446000	-310.1508138846438	52.58751175317739	-362.7383256378212	0.12343123501175425	1.4458433596443694	21.2629172123285	1.0	1.0	-362.7383256378212	0.0	57.90912514763258
6447000	-303.11416495823755	58.011435658695426	-361.12560061693296	0.13629912220315343	1.1927748788543469	21.98312071506919	1.0	1.0	-361.12560061693296	0.0	63.397058493231306
6448000	-305.1349649716309	56.84216969685455	-361.97713466848546	0.12374307337201965	1.2181750783521004	27.24529855301853	1.0	1.0	-361.97713466848546	0.0	62.652004606183176
6449000	-301.4561204777199	52.35410898406968	-353.81022946178956	0.13077953986857221	1.4648425490946788	20.17403602415985	1.0	1.0	-353.81022946178956	0.0	57.57571018164882
6450000	-298.0933512195819	59.68244612445459	-357.7757973440365	0.10150187347424745	1.1165221428818157	26.62975050460414	1.0	1.0	-357.7757973440365	0.0	65.44613579603765
6451000	-308.37250830661543	60.58328240799152	-368.95579071460696	0.10157250190062304	1.0251825265678467	18.48482871461547	1.0	1.0	-368.95579071460696	0.0	65.64123605390677
6452000	-310.21988666850547	55.847702802200665	-366.06758947070614	0.16958182332915495	1.2618506067378958	26.48600341239363	1.0	1.0	-366.06758947070614	0.0	61.60049671393871
6453000	-295.78779054008885	59.952963058074616	-355.74075359816345	0.1109053856941524	1.0100790199543723	16.775869001456297	1.0	1.0	-355.74075359816345	0.0	64.83334974168955
6454000	-311.431185412214	51.804563767596456	-363.23574917981045	0.17931199107181361	1.4135217661008	13.34983562814936	1.0	1.0	-363.23574917981045	0.0	56.28333486163919
6455000	-305.26595850299714	56.86380010388817	-362.12975860688533	0.1359297775851691	1.2450388104066494	21.85238328078877	1.0	1.0	-362.12975860688533	0.0	62.23792443217861
6456000	-307.2705184419017	58.37655583090491	-365.6470742728066	0.13436038532050534	1.163325203404293	27.008454310557372	1.0	1.0	-365.6470742728066	0.0	64.16873264407769
6457000	-307.57599940012784	54.99634492595559	-362.57234432608345	0.10540842323169657	1.306330043698008	16.81827796369995	1.0	1.0	-362.57234432608345	0.0	59.88130001445498
6458000	-308.36438859773034	49.851745437323125	-358.21613403505347	0.19004712083788808	1.5919283025338813	14.520197727804316	1.0	1.0	-358.21613403505347	0.0	54.475564459438125
6459000	-303.93867231647755	54.99655637571438	-358.9352286921919	0.11579146050301621	1.316815141539	17.475614303565305	1.0	1.0	-358.9352286921919	0.0	59.95123326004357
6460000	-305.9399368698141	51.793468193451034	-357.73340506326514	0.1486910095982393	1.4952258372621732	19.796363884250653	1.0	1.0	-357.73340506326514	0.0	56.97941531659701
6461000	-303.543221501615	55.15309492093603	-358.69631642255104	0.11145556253007709	1.292224621406725	26.07148331236592	1.0	1.0	-358.69631642255104	0.0	60.874208932071376
6462000	-303.8975256023827	54.60936803249506	-358.50689363487777	0.13776126617283052	1.3508733192498172	18.952747131207186	1.0	1.0	-358.50689363487777	0.0	59.713757336627296
6463000	-308.2611512140984	52.727625997623306	-360.9887772117217	0.17074751319353984	1.4437308384077825	20.62906200665271	1.0	1.0	-360.9887772117217	0.0	57.99151191315974
6464000	-309.58740393689226	49.508919758728005	-359.09632369562024	0.16841780641770177	1.6326382724316846	16.781733748921035	1.0	1.0	-359.09632369562024	0.0	54.38993872705814
6465000	-317.3060672798289	52.00081425811558	-369.30688153794443	0.12848038819355823	1.3673167558811485	12.768680874294652	1.0	1.0	-369.30688153794443	0.0	56.404034301365115
6466000	-307.23204198694265	55.108137439502286	-362.34017942644493	0.15613805168952447	1.3144915955669	17.78909602246947	1.0	1.0	-362.34017942644493	0.0	60.09536769669849
6467000	-315.3096994973312	54.821705884160515	-370.13140538149173	0.15789198261586695	1.3226795223364327	17.18107973851257	1.0	1.0	-370.13140538149173	0.0	59.745391789760426
6468000	-305.78080256371106	59.7939766953219	-365.57477925903294	0.0986265353598592	1.1064254361985961	21.200610013597586	1.0	1.0	-365.57477925903294	0.0	65.10997452724759
6469000	-300.15577817484353	56.84046481799653	-356.99624299284005	0.10735063637299323	1.2455196339561314	21.072293402717257	1.0	1.0	-356.99624299284005	0.0	62.1448578274026
6470000	-297.2809609206811	57.541373467662496	-354.82233438834356	0.12967038351463014	1.1944167865106485	18.815636630271573	1.0	1.0	-354.82233438834356	0.0	62.63224729377742
6471000	-299.68499755583787	54.714217902073614	-354.39921545791145	0.13545119844104483	1.3313872613904296	17.354739644072172	1.0	1.0	-354.39921545791145	0.0	59.65622448829023
6472000	-304.0645997382704	53.89238578609063	-357.956985524361	0.16713427318574547	1.3305076344350488	26.91394532059605	1.0	1.0	-357.956985524361	0.0	59.67748268298784
6473000	-307.88975800847004	51.45766748996819	-359.3474254984382	0.18936356547409405	1.500559316817625	21.111727635049423	1.0	1.0	-359.3474254984382	0.0	56.76563264984749
6474000	-300.4564353457449	53.14476724547018	-353.6012025912151	0.14397577249152657	1.4275112999411326	19.580600109104985	1.0	1.0	-353.6012025912151	0.0	58.310111370467695
6475000	-299.4671195554214	55.99340975852756	-355.46052931394894	0.11962077965725929	1.2806870268051362	23.064157191770608	1.0	1.0	-355.46052931394894	0.0	61.472146597719885
6476000	-304.66622488655804	52.870596252321505	-357.53682113887953	0.12581262383953662	1.3588566225456118	27.614560012378544	1.0	1.0	-357.53682113887953	0.0	58.70772418733916
6477000	-312.2392723473124	50.11065276529258	-362.349925112605	0.15682091092689318	1.5969486043203787	17.02152034085384	1.0	1.0	-362.349925112605	0.0	55.01738177879706
6478000	-301.7473365249157	56.688644095017224	-358.4359806199329	0.11947276536768414	1.2443013547198423	19.293202778346902	1.0	1.0	-358.4359806199329	0.0	61.82627418662405
6479000	-304.73496035641244	59.06304044808993	-363.79800080450235	0.09992973823297438	1.1476921829801208	23.963218843107757	1.0	1.0	-363.79800080450235	0.0	64.61668414585908
6480000	-303.15594493340745	58.94710717382028	-362.1030521072277	0.10972681176567041	1.1480678564396947	21.499077306627782	1.0	1.0	-362.1030521072277	0.0	64.28989093016365
6481000	-311.2178467371634	55.236746803796706	-366.45459354096016	0.1466051117530912	1.3214836087433963	19.880386612721857	1.0	1.0	-366.45459354096016	0.0	60.430670758227414
6482000	-301.3695377243964	58.412905544381374	-359.7824432687778	0.13476993073332436	1.1749693664655978	22.180602046737167	1.0	1.0	-359.7824432687778	0.0	63.81579769698957
6483000	-299.3367377862266	52.64019702706785	-351.97693481329446	0.1302291956684126	1.4548583252481229	18.870733339897367	1.0	1.0	-351.97693481329446	0.0	57.73651091649743
6484000	-309.0377027561313	55.92825879063586	-364.9659615467672	0.10848950952659432	1.2830923777215244	19.19853282987867	1.0	1.0	-364.9659615467672	0.0	61.05669083164677
6485000	-301.3563376038562	55.64053365184624	-356.99687125570244	0.10488501595966358	1.2005730582045087	32.82622242471253	1.0	1.0	-356.99687125570244	0.0	61.83532389881173
6486000	-312.35219369529824	50.05090676207806	-362.4031004573763	0.16172346736610482	1.5479123584659815	22.448914079703073	1.0	1.0	-362.4031004573763	0.0	55.477073491596975
6487000	-307.34770952306087	49.89430049793488	-357.24201002099574	0.18417347563439207	1.6097073247787028	16.874666569419652	1.0	1.0	-357.24201002099574	0.0	54.78531647371806
6488000	-297.4292823524507	56.29983947817259	-353.7291218306233	0.13114728382709023	1.2659473376698678	23.394182955328752	1.0	1.0	-353.7291218306233	0.0	61.8063309651431
6489000	-297.51716305730963	60.73090446725956	-358.2480675245692	0.09431101875512132	1.0781164742078193	23.975418264945663	1.0	1.0	-358.2480675245692	0.0	66.28554952092841
6490000	-314.94776996779103	54.79811824224988	-369.7458882100409	0.10726091227303744	1.333160648931456	17.906065164021815	1.0	1.0	-369.7458882100409	0.0	59.79738379769916
6491000	-301.48953357809205	57.17332555687679	-358.6628591349688	0.11342040744316147	1.2241823772371898	24.486694616357656	1.0	1.0	-358.6628591349688	0.0	62.76958687514825
6492000	-299.00284437944464	57.210717000821845	-356.21356138026647	0.14097272721817888	1.220968685051425	24.817385159173508	1.0	1.0	-356.21356138026647	0.0	62.833538115467036
6493000	-304.22817670775	54.55733930855976	-358.7855160163097	0.12480996539895206	1.344051277750082	17.656907811065146	1.0	1.0	-358.7855160163097	0.0	59.530895937472096
6494000	-301.29722157541715	55.952961731524965	-357.2501833069421	0.10774563407975019	1.275653553117374	18.482722759147244	1.0	1.0	-357.2501833069421	0.0	61.01070437457086
6495000	-301.3236932252758	54.73664336342218	-356.06033658869796	0.14292907243999634	1.321525120265396	16.804262478082038	1.0	1.0	-356.06033658869796	0.0	59.62008962936378
6496000	-301.6809799282514	57.74701028853997	-359.4279902167914	0.10941642741477228	1.205030805977397	22.669013051436544	1.0	1.0	-359.4279902167914	0.0	63.19210984755844
6497000	-314.5032579300412	50.00288301577237	-364.5061409458135	0.12875178344576965	1.5477996681745372	22.594900816280514	1.0	1.0	-364.5061409458135	0.0	55.441623357571046
6498000	-314.4840765263138	51.92915490357044	-366.41323142988426	0.1532258639808561	1.473165248803035	15.562727153507646	1.0	1.0	-366.41323142988426	0.0	56.67501552035332
6499000	-307.0454519808047	53.109905025271495	-360.1553570060762	0.15097079969917906	1.4293996834280778	18.448200228465076	1.0	1.0	-360.1553570060762	0.0	58.164186130549076
6500000	-305.02793205609896	53.84336451162319	-358.87129656772214	0.14530088996858287	1.3914662979546533	19.950453359596956	1.0	1.0	-358.87129656772214	0.0	59.04392068942002
6501000	-299.97898138717653	54.393572245661595	-354.3725536328381	0.12889758427940495	1.3513416143240133	22.893275656309008	1.0	1.0	-354.3725536328381	0.0	59.85781752877747
6502000	-301.1061122224728	54.803380379684654	-355.90949260215746	0.12805283909060078	1.3118905367596088	16.507670082782656	1.0	1.0	-355.90949260215746	0.0	59.65467249997804
6503000	-307.9461186976235	59.14641630864258	-367.0925350062661	0.1195176271847038	1.1420727505137647	22.230633747909174	1.0	1.0	-367.0925350062661	0.0	64.55366482104216
6504000	-300.26065447867256	57.91185395018095	-358.1725084288535	0.1526868175448089	1.196483699601209	23.66935530770779	1.0	1.0	-358.1725084288535	0.0	63.44125660193845
6505000	-301.09730956337415	56.113802979466314	-357.21111254284045	0.1395242164740247	1.266009740242483	24.697824763976207	1.0	1.0	-357.21111254284045	0.0	61.72705331808675
6506000	-297.33920114233405	54.65572877135522	-351.99492991368925	0.12249305205022722	1.2967680039323923	27.391258804198902	1.0	1.0	-351.99492991368925	0.0	60.476386277068144
6507000	-297.22377441543995	61.90741164933456	-359.1311860647745	0.09944771056944893	1.012601357347394	21.697707092600975	1.0	1.0	-359.1311860647745	0.0	67.26786348652239
6508000	-294.47519469954284	57.77496433668671	-352.25015903622955	0.12063857677253852	1.1969144023244167	25.102887256555853	1.0	1.0	-352.25015903622955	0.0	63.42049592295668
6509000	-304.8945154106285	54.861068023288624	-359.75558343391714	0.10621047652070849	1.3346246260274852	22.271211760468876	1.0	1.0	-359.75558343391714	0.0	60.27184420169487
6510000	-299.5128044822634	56.56058312552529	-356.0733876077887	0.10693923492942964	1.2413864957065546	18.37180430839415	1.0	1.0	-356.0733876077887	0.0	61.607186558545536
6511000	-302.1917767864244	54.01485479804363	-356.206631584468	0.13065425477802994	1.3726320289355143	22.269573860415957	1.0	1.0	-356.206631584468	0.0	59.42548868086653
6512000	-302.39081409637055	56.58875059411683	-358.9795646904874	0.1341383581232611	1.2575749536740037	21.164544840399994	1.0	1.0	-358.9795646904874	0.0	61.9014921877124
6513000	-306.5082194520746	55.47138910698932	-361.97960855906393	0.12928985565967382	1.2856693525891392	25.450926610104872	1.0	1.0	-361.97960855906393	0.0	61.14433605227324
6514000	-298.1739355672464	56.44508660007816	-354.6190221673246	0.11404197404798078	1.2584107451324766	23.677903564839063	1.0	1.0	-354.6190221673246	0.0	61.97519768378106
6515000	-299.9563286484052	53.095663673208264	-353.05199232161345	0.13950405107946706	1.4272431243556072	20.363019665292345	1.0	1.0	-353.05199232161345	0.0	58.33491452642142
6516000	-301.22733226612837	57.198719627605	-358.42605189373336	0.13600537899163395	1.2195464620436767	25.15896091355998	1.0	1.0	-358.42605189373336	0.0	62.848688052426176
6517000	-308.9774903692411	61.086579735418226	-370.0640701046593	0.10188968199086992	1.0649188694914478	24.970704418117524	1.0	1.0	-370.0640701046593	0.0	66.72162180031698
6518000	-304.6509789804784	50.71831581926302	-355.3692947997414	0.16783660841354062	1.5547942889240585	19.153252173876425	1.0	1.0	-355.3692947997414	0.0	55.84233620381127
6519000	-308.5350530630054	49.34779632354137	-357.8828493865468	0.17065830507176408	1.6422218774287163	16.329485225643054	1.0	1.0	-357.8828493865468	0.0	54.17956122969004
6520000	-315.52513723140163	52.218496953980164	-367.7436341853818	0.16572810987656938	1.4772835985403001	17.93345842760395	1.0	1.0	-367.7436341853818	0.0	57.220572465571585
6521000	-312.2639961746174	56.52752384977572	-368.7915200243931	0.1463284647764915	1.237094196914371	17.93923073573575	1.0	1.0	-368.7915200243931	0.0	61.53019106008625
6522000	-305.49536526659307	50.38799902966098	-355.88336429625406	0.18221165423026392	1.5300613946313995	22.641875791825754	1.0	1.0	-355.88336429625406	0.0	55.83077193295042
6523000	-313.21913807722717	49.21075352746453	-362.4298916046917	0.14461299364942495	1.6006265142126082	21.518867608690517	1.0	1.0	-362.4298916046917	0.0	54.55530324105616
6524000	-299.48413960666795	55.30948141013691	-354.7936210168049	0.13088770940789804	1.317125009178801	19.630164338644928	1.0	1.0	-354.7936210168049	0.0	60.479573637139026
6525000	-294.264515203138	58.71312516142149	-352.9776403645595	0.11382298638860305	1.1627490599990997	23.49646295832637	1.0	1.0	-352.9776403645595	0.0	64.22815680680222
6526000	-304.8888167515594	53.261200006210615	-358.15001675777	0.16359940404191248	1.4096931742600922	21.878677041521968	1.0	1.0	-358.15001675777	0.0	58.63764114461012
6527000	-303.3994676118553	53.252305965072615	-356.6517735769279	0.1272941235694705	1.3869287538488728	24.256142190116478	1.0	1.0	-356.6517735769279	0.0	58.829885212648236
6528000	-295.5826588637555	55.05314086082712	-350.6357997245826	0.13434450671351525	1.3273283312333268	21.987183350010916	1.0	1.0	-350.6357997245826	0.0	60.43912016479458
6529000	-312.67675001093164	51.72433872206716	-364.4010887329988	0.13869197905975425	1.446023947983581	24.535652311618918	1.0	1.0	-364.4010887329988	0.0	57.32454960696148
6530000	-313.21418912140825	53.89971346185004	-367.11390258325827	0.13384987425476205	1.3846106909721618	18.08976265364754	1.0	1.0	-367.11390258325827	0.0	58.91776042402235
6531000	-308.25929447604625	54.09008617181552	-362.3493806478618	0.15573456950021528	1.3702238948770136	22.126401511333118	1.0	1.0	-362.3493806478618	0.0	59.48825042847894
6532000	-305.5611107562104	54.94070580370945	-360.50181655991986	0.13968106549405357	1.313011837726169	24.75342770816573	1.0	1.0	-360.50181655991986	0.0	60.55841160273326
6533000	-306.70365667428325	53.79672706547828	-360.5003837397615	0.1193477517536828	1.3678415253004748	16.225488444424037	1.0	1.0	-360.5003837397615	0.0	58.617020767962025
6534000	-310.99422960967723	50.45927304481732	-361.45350265449457	0.13998587712797367	1.4530151647042413	27.21200487289708	1.0	1.0	-361.45350265449457	0.0	56.26663297275313
6535000	-308.24711831698073	51.0333330576096	-359.2804513745903	0.15436987307644018	1.5336987445414914	19.787262664079538	1.0	1.0	-359.2804513745903	0.0	56.218414590301016
6536000	-302.99175251387453	52.294293748578326	-355.2860462624528	0.14713136857927325	1.420728829692834	24.69257175202485	1.0	1.0	-355.2860462624528	0.0	57.90712276157696
6537000	-312.464432120672	52.16578766981384	-364.6302197904858	0.11955348894036402	1.3598951334894271	12.85969448176193	1.0	1.0	-364.6302197904858	0.0	56.5810049331249
6538000	-299.59440608566734	57.58762191485538	-357.18202800052273	0.12752858790624153	1.2006094124956013	19.58048929220901	1.0	1.0	-357.18202800052273	0.0	62.75295541365851
6539000	-298.62533359609836	54.914599986277594	-353.53993358237597	0.12964445438692035	1.3371694778094372	20.959886750859052	1.0	1.0	-353.53993358237597	0.0	60.20878241198974
6540000	-302.1563123049493	53.58071710456742	-355.73702940951677	0.14427200423806244	1.4044621745193782	20.020995897170664	1.0	1.0	-355.73702940951677	0.0	58.78793258135037
6541000	-305.48388492678714	52.190612827948016	-357.67449775473517	0.1353970035150711	1.3855089926203326	27.47673258146372	1.0	1.0	-357.67449775473517	0.0	58.017587119706285
6542000	-304.60412694300004	56.95013986558707	-361.5542668085871	0.11146562443706111	1.240303924343874	22.608333113581846	1.0	1.0	-361.5542668085871	0.0	62.39003396090251
6543000	-300.640269655195	55.45391389995995	-356.094183555155	0.1332229802676815	1.3000888940956912	18.218590699519797	1.0	1.0	-356.094183555155	0.0	60.48504621813939
6544000	-302.33012820768187	54.113689111775905	-356.44381731945776	0.1254778139096277	1.3283364625683498	26.39846915347386	1.0	1.0	-356.44381731945776	0.0	59.859825501399015
6545000	-307.5547855848098	55.404916896942744	-362.9597024817525	0.16394192721450188	1.2746649349477106	26.878646435746177	1.0	1.0	-362.9597024817525	0.0	61.18736448814419
6546000	-301.93562041685834	53.971763672451765	-355.9073840893101	0.11679932566966267	1.3569207484191497	16.21874735700958	1.0	1.0	-355.9073840893101	0.0	58.79131190271429
