# BEAST v10.5.0
# Generated Wed Apr 29 21:44:41 BST 2026 [seed=1777495479914]
# run_sites20_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2307000	-309.0830066631971	54.87827272892828	-363.9612793921254	0.1179308285188526	1.266829747349185	29.286911291043943	1.0	1.0	-363.9612793921254	0.0	60.83554994394389
2308000	-305.0063612720366	57.21555518948321	-362.2219164615198	0.11763237019777348	1.228980819032115	22.00404020114859	1.0	1.0	-362.2219164615198	0.0	62.603013029701465
2309000	-303.2667891964181	55.57877811329034	-358.84556730970843	0.11752628256534349	1.3048494895499685	20.100694688315958	1.0	1.0	-358.84556730970843	0.0	60.79349570254217
2310000	-303.765339724445	56.28980928837593	-360.05514901282095	0.14521156692779716	1.2471696433742476	26.247698361860493	1.0	1.0	-360.05514901282095	0.0	62.02443820311687
2311000	-303.43756347291867	54.67834865728595	-358.1159121302046	0.13279367248780222	1.333288226184981	23.64535151052267	1.0	1.0	-358.1159121302046	0.0	60.205760949437526
2312000	-311.86910483112575	55.858863911866884	-367.72796874299263	0.12270306330760097	1.2770944967564306	24.59364600753962	1.0	1.0	-367.72796874299263	0.0	61.46374542735644
2313000	-300.0865746486668	59.30735455187122	-359.393929200538	0.1156473236381585	1.1100329090676457	30.091284463129444	1.0	1.0	-359.393929200538	0.0	65.32051570589582
2314000	-300.5682191577024	57.58474897511585	-358.1529681328183	0.12719377495148024	1.2089080091072384	20.75778834380212	1.0	1.0	-358.1529681328183	0.0	62.86046744540774
2315000	-293.2186529876134	59.11739691550543	-352.3360499031188	0.1095201236846442	1.145388508632884	24.009253461703324	1.0	1.0	-352.3360499031188	0.0	64.67481717545034
2316000	-295.9943708419003	60.24180193999393	-356.23617278189425	0.1066904047187231	1.0975973200864373	23.45668299955379	1.0	1.0	-356.23617278189425	0.0	65.75351546627822
2317000	-300.56186816074757	53.77329636210118	-354.33516452284874	0.1334407833699524	1.3887782455774584	17.695347771245714	1.0	1.0	-354.33516452284874	0.0	58.75083721759179
2318000	-314.60831983342644	54.775516223638405	-369.38383605706485	0.1947462147962734	1.3403300724129312	18.62912732732584	1.0	1.0	-369.38383605706485	0.0	59.847884314676925
2319000	-308.6732903039726	55.94133407577425	-364.61462437974683	0.14124875415435476	1.28672856151295	20.07388467626956	1.0	1.0	-364.61462437974683	0.0	61.15353055942678
2320000	-295.65764370557997	59.644453951422975	-355.30209765700295	0.1169161115571645	1.1158406894782924	21.530524979940523	1.0	1.0	-355.30209765700295	0.0	64.99004330863522
2321000	-302.8235353926288	57.69095829349222	-360.514493686121	0.1178915081150765	1.2074196602818354	22.781754450875834	1.0	1.0	-360.514493686121	0.0	63.14570097445006
2322000	-312.9129382904164	54.96194876067702	-367.87488705109337	0.1777962954860469	1.3325564814376274	21.73468928997444	1.0	1.0	-367.87488705109337	0.0	60.32567641448864
2323000	-307.95371352125744	56.986010567927366	-364.9397240891848	0.1163791162040502	1.2371280837928293	20.582456475281305	1.0	1.0	-364.9397240891848	0.0	62.24559854168547
2324000	-313.55947905867345	49.753223874142535	-363.31270293281597	0.1711034944213311	1.6178403160600132	17.096359794303147	1.0	1.0	-363.31270293281597	0.0	54.667921203213396
2325000	-308.4530288714394	53.14083273115352	-361.59386160259294	0.16267196452979912	1.4206935014405124	21.132997874750483	1.0	1.0	-361.59386160259294	0.0	58.45072253060824
2326000	-301.1770313672245	55.3051571509863	-356.4821885182108	0.14460709313140815	1.3185319739677777	20.149978395698266	1.0	1.0	-356.4821885182108	0.0	60.52450248084357
2327000	-297.4055487310159	59.22678746544568	-356.6323361964616	0.11074652713108932	1.1082530899431289	30.694733941217915	1.0	1.0	-356.6323361964616	0.0	65.28110836825336
2328000	-295.6614475413894	64.27908998481539	-359.94053752620476	0.09980452553127772	0.9457318212667313	27.62216692984512	1.0	1.0	-359.94053752620476	0.0	70.11677716219361
2329000	-309.6421087172654	62.13720450222557	-371.779313219491	0.09494647425030958	1.0223943806195412	28.072017109136233	1.0	1.0	-371.779313219491	0.0	68.0077516398321
2330000	-304.7393755181104	57.029913369157285	-361.7692888872677	0.1129608477883696	1.1797063588440202	16.60372789273834	1.0	1.0	-361.7692888872677	0.0	61.891666642470675
2331000	-302.8400660082883	55.4204776904283	-358.2605436987166	0.14293764498309894	1.3114529755327577	19.625235606289152	1.0	1.0	-358.2605436987166	0.0	60.5900981699607
2332000	-295.27053778363114	59.78184314894593	-355.0523809325771	0.1367128735946489	1.1177416850034105	24.219175753865343	1.0	1.0	-355.0523809325771	0.0	65.35641415497356
2333000	-300.4780451516549	60.06314536607443	-360.5411905177293	0.12147303878994302	1.0998572205013912	22.053259495413478	1.0	1.0	-360.5411905177293	0.0	65.45491531117038
2334000	-305.61285645151065	55.73834254576304	-361.3511989972737	0.111592331796927	1.1897673695983262	33.50405983870035	1.0	1.0	-361.3511989972737	0.0	61.97629485523553
2335000	-306.73627501367747	59.45407943173825	-366.1903544454157	0.11650567556806236	1.1313572254299786	23.74976246652752	1.0	1.0	-366.1903544454157	0.0	64.99013797286517
2336000	-301.26743407087946	54.936403633983744	-356.2038377048632	0.11939464802415756	1.3313556368526898	22.24929464483311	1.0	1.0	-356.2038377048632	0.0	60.34527505446915
2337000	-302.58274523763095	57.69605768525903	-360.27880292288995	0.10546654136528907	1.1622423384851088	30.240627591940044	1.0	1.0	-360.27880292288995	0.0	63.71946510941952
2338000	-300.99492977948063	57.552958587742204	-358.5478883672228	0.12544360848529887	1.16715024786063	30.221380579284716	1.0	1.0	-358.5478883672228	0.0	63.57504772887849
2339000	-298.8065094090381	61.104234042029624	-359.91074345106773	0.09753619546612508	1.0611663566839817	23.544761907103606	1.0	1.0	-359.91074345106773	0.0	66.62328855852112
2340000	-298.00096578662675	59.13442095143055	-357.1353867380573	0.10800856406863939	1.136155278599891	21.00235367336907	1.0	1.0	-357.1353867380573	0.0	64.4324658336689
2341000	-303.22398488227896	55.554902787314774	-358.7788876695937	0.1287755831872155	1.293007682122977	24.11691810199014	1.0	1.0	-358.7788876695937	0.0	61.121133739227695
2342000	-307.38057101961067	54.55889519998128	-361.93946621959196	0.1260409390436499	1.352696308660425	21.374722965050825	1.0	1.0	-361.93946621959196	0.0	59.89055371368075
2343000	-308.87488311453825	54.204090093785275	-363.07897320832353	0.12971409305883924	1.3623986393194625	17.497194451366546	1.0	1.0	-363.07897320832353	0.0	59.161022066914015
2344000	-297.7478662009019	63.12421491707016	-360.8720811179721	0.10177897471480551	0.98756354912569	27.067819535421524	1.0	1.0	-360.8720811179721	0.0	68.92082905920923
2345000	-293.698103259196	54.945697847081775	-348.64380110627775	0.12011889635970951	1.2787412090224721	15.543170202207698	1.0	1.0	-348.64380110627775	0.0	59.689326222232374
2346000	-297.8035132785204	57.68180004459837	-355.4853133231188	0.13172441937847643	1.181943238488534	18.47164369885872	1.0	1.0	-355.4853133231188	0.0	62.73843233775182
2347000	-303.20971035581044	56.16669076243844	-359.3764011182489	0.12593040972326153	1.2772290197219114	20.762608149595962	1.0	1.0	-359.3764011182489	0.0	61.44285117690515
2348000	-303.0425751949739	55.729548015693666	-358.7721232106676	0.1367877839346839	1.2592406594723984	27.222142339745936	1.0	1.0	-358.7721232106676	0.0	61.53766179147761
2349000	-314.0827289923807	52.362931637998074	-366.44566063037877	0.14139658885412296	1.411761973989439	25.158503814835626	1.0	1.0	-366.44566063037877	0.0	58.01286392585427
2350000	-298.6324042921948	55.41793760097955	-354.05034189317433	0.12061304850792616	1.3094392026457125	22.313581934651992	1.0	1.0	-354.05034189317433	0.0	60.83239196786748
2351000	-298.29107560397574	58.76707782787335	-357.05815343184906	0.1107204989894783	1.1587075215579228	22.07933188929007	1.0	1.0	-357.05815343184906	0.0	64.16112897600807
2352000	-301.7653110767601	53.3007028015327	-355.0660138782928	0.12593086355612532	1.4157204730692545	17.73058530930166	1.0	1.0	-355.0660138782928	0.0	58.281890203515935
2353000	-304.40663400759524	56.73552778883926	-361.1421617964345	0.12611247759786595	1.2496767241879114	22.658326421781442	1.0	1.0	-361.1421617964345	0.0	62.179711369335756
2354000	-302.0368124538964	56.94154102646802	-358.97835348036443	0.10558303100759145	1.2374581177088988	23.674340564945155	1.0	1.0	-358.97835348036443	0.0	62.471356852629356
2355000	-304.196789423663	55.372954916310675	-359.5697443399737	0.15374028387116767	1.3153342517141315	20.928136592082478	1.0	1.0	-359.5697443399737	0.0	60.664245674341416
2356000	-307.95523162223304	54.55818463111604	-362.5134162533491	0.1687119314511643	1.3303514996542165	16.70132222182121	1.0	1.0	-362.5134162533491	0.0	59.43051978218071
2357000	-310.4116808005716	55.19181505557644	-365.6034958561481	0.13620495328344354	1.3242675413603107	20.284384547219197	1.0	1.0	-365.6034958561481	0.0	60.42373726898553
2358000	-307.52226919736097	57.482719683112755	-365.0049888804737	0.12405703608134779	1.1599433730576978	31.236517836336752	1.0	1.0	-365.0049888804737	0.0	63.57345590007432
2359000	-295.62604419719895	57.254106969983184	-352.88015116718213	0.11617202093281397	1.2164039845816832	19.44097377093372	1.0	1.0	-352.88015116718213	0.0	62.40602581826874
2360000	-307.83386964831965	56.86769714276715	-364.7015667910868	0.13838984283756178	1.2433787205437365	20.73363061529393	1.0	1.0	-364.7015667910868	0.0	62.141199323970696
2361000	-304.68398702441266	57.27781495233183	-361.9618019767445	0.14934063134768183	1.2179528670201003	24.876685067372048	1.0	1.0	-361.9618019767445	0.0	62.905369742651956
2362000	-311.38793405683623	55.25302733273227	-366.64096138956853	0.12480674789462573	1.3213184163655165	20.607901978801483	1.0	1.0	-366.64096138956853	0.0	60.51496280272285
2363000	-309.96638081513925	59.29749983177372	-369.263880646913	0.1348488467838972	1.13538471358343	22.260205019018876	1.0	1.0	-369.263880646913	0.0	64.70731962427419
2364000	-307.42699305143185	58.87909614549493	-366.3060891969268	0.10906203657085875	1.152094305230696	25.36000241146304	1.0	1.0	-366.3060891969268	0.0	64.54490915620615
2365000	-302.3868787950592	60.5209681318654	-362.9078469269246	0.11444408009637201	1.0768085432888814	21.737160981183642	1.0	1.0	-362.9078469269246	0.0	65.88491457079797
2366000	-293.39331857878557	62.183227356565396	-355.57654593535096	0.10184962040079225	1.011263668346293	22.917758044274535	1.0	1.0	-355.57654593535096	0.0	67.64955397422216
2367000	-304.178052394901	59.17319541000063	-363.3512478049016	0.13366975350802593	1.1176906594380691	29.64535179640546	1.0	1.0	-363.3512478049016	0.0	65.15552217918872
2368000	-294.4643700627706	60.56655476131493	-355.03092482408556	0.08248243678253649	1.0632806749568753	20.591692318329027	1.0	1.0	-355.03092482408556	0.0	65.82699505240834
2369000	-300.4926731128617	60.16396453978558	-360.6566376526473	0.12310406798205345	1.07114987375865	31.66516283179347	1.0	1.0	-360.6566376526473	0.0	66.28316108636857
2370000	-297.2533091402773	60.98549440933432	-358.2388035496116	0.11265310580936932	1.0690378694023674	25.194405341581998	1.0	1.0	-358.2388035496116	0.0	66.63826342160387
2371000	-298.35514316105264	60.45384023694925	-358.8089833980019	0.10442433063241999	1.0798542977998453	28.618359787083982	1.0	1.0	-358.8089833980019	0.0	66.3637465993042
2372000	-300.1013726969052	61.5138913055016	-361.6152640024068	0.10515584592919502	1.0062917718197277	19.91126079456273	1.0	1.0	-361.6152640024068	0.0	66.71073987792695
2373000	-296.16390127067314	58.48777268583005	-354.6516739565032	0.12790013605606043	1.1272383223705258	31.298586699739417	1.0	1.0	-354.6516739565032	0.0	64.58264898776476
2374000	-306.4041598690602	56.08165066397564	-362.4858105330358	0.1595645603209165	1.2719804088150548	18.813795919057657	1.0	1.0	-362.4858105330358	0.0	61.17234253529734
2375000	-307.01500135821004	55.98257304674874	-362.9975744049588	0.12517915081657568	1.1892626840454152	32.905026717252596	1.0	1.0	-362.9975744049588	0.0	62.18241718956226
2376000	-316.0037455509769	58.13182136533397	-374.13556691631084	0.12425940792505584	1.1697365360738103	19.31264853898228	1.0	1.0	-374.13556691631084	0.0	63.27133652865089
2377000	-304.2330681097741	58.10423623567206	-362.3373043454461	0.12882189747863274	1.1487677871086464	30.237918126633684	1.0	1.0	-362.3373043454461	0.0	64.12745812065226
2378000	-297.2263147635441	61.34440956870475	-358.57072433224886	0.12581754462552794	1.0405273685544134	30.452049867975543	1.0	1.0	-358.57072433224886	0.0	67.38225470381464
2379000	-294.1300436066966	58.712396768812496	-352.84244037550906	0.10174030284102369	1.161709675729215	24.314615553777415	1.0	1.0	-352.84244037550906	0.0	64.2947271966363
2380000	-296.95065420516585	56.753172307972676	-353.70382651313855	0.11757359951976029	1.2492508274616183	22.50116364784918	1.0	1.0	-353.70382651313855	0.0	62.18384643517731
2381000	-299.10940244332375	56.66193591787184	-355.7713383611956	0.12158989858103779	1.2543122955828097	21.383496772289078	1.0	1.0	-355.7713383611956	0.0	61.99438099985374
2382000	-301.42602298130146	59.851566953913775	-361.27758993521525	0.10558954208161336	1.1108136972789142	26.44758438581221	1.0	1.0	-361.27758993521525	0.0	65.60144097468938
2383000	-297.92503216639494	56.968174072269605	-354.89320623866456	0.09951420592511881	1.2052598974951294	28.21608670843568	1.0	1.0	-354.89320623866456	0.0	62.84915793870518
2384000	-307.84455460289405	53.454321526040744	-361.2988761289348	0.15326266318203707	1.4031912536429227	17.272128506162446	1.0	1.0	-361.2988761289348	0.0	58.387630214884375
2385000	-304.98958180223246	53.91588164042293	-358.9054634426554	0.15940726238546615	1.3617771447635645	24.035407504072104	1.0	1.0	-358.9054634426554	0.0	59.475445014454664
2386000	-308.8915230639306	53.58635517502124	-362.47787823895186	0.1538297910845316	1.3926975158325339	17.016820285989354	1.0	1.0	-362.47787823895186	0.0	58.492582881311755
2387000	-301.5847658606189	56.36055584259241	-357.94532170321133	0.12740473072036584	1.1958780782420393	15.777119175860406	1.0	1.0	-357.94532170321133	0.0	61.13075041332044
2388000	-301.1877872817727	56.03965863065711	-357.22744591242986	0.1380378131799054	1.2527818879434214	17.233211250471847	1.0	1.0	-357.22744591242986	0.0	60.96885892687566
2389000	-299.43206216640783	58.48887726034016	-357.920939426748	0.1211817934660384	1.1665653553224409	20.947498557074763	1.0	1.0	-357.920939426748	0.0	63.78193182269845
2390000	-295.9115832213125	60.85185106838733	-356.7634342896999	0.12563336915170936	1.0736561880937414	24.27510343991348	1.0	1.0	-356.7634342896999	0.0	66.43097195994622
2391000	-296.4823501791825	58.34295185281085	-354.8253020319934	0.12394883207501986	1.1516907919183332	18.807602175618484	1.0	1.0	-354.8253020319934	0.0	63.43303137143856
2392000	-304.3762267740798	56.86817562240633	-361.2444023964861	0.1188412584685741	1.2406256809860097	20.08646315924028	1.0	1.0	-361.2444023964861	0.0	62.08155525638564
2393000	-295.84827020613835	59.982970194264446	-355.8312404004028	0.09739335491499766	1.0928355747524467	29.234908291786997	1.0	1.0	-355.8312404004028	0.0	65.93659325013469
2394000	-306.94332151485406	60.965944270410134	-367.9092657852642	0.10994592933773359	1.056170515040245	29.85132600749332	1.0	1.0	-367.9092657852642	0.0	66.96255821122453
2395000	-296.0139220094563	59.79869782294424	-355.8126198324005	0.13911288958335777	1.021466479171978	39.127942956511255	1.0	1.0	-355.8126198324005	0.0	66.37038696662026
2396000	-291.37270276142357	59.84432023361639	-351.21702299503994	0.1240659423865619	1.1144124811055156	25.14565821509031	1.0	1.0	-351.21702299503994	0.0	65.49323677521893
2397000	-308.6772516801077	56.58799167543248	-365.2652433555402	0.15744407470569352	1.2523220041611964	19.680492950374532	1.0	1.0	-365.2652433555402	0.0	61.76289587395867
2398000	-312.55069160097696	54.43257438661009	-366.98326598758706	0.14583773419953525	1.3603151544773218	20.9130319440289	1.0	1.0	-366.98326598758706	0.0	59.72248829713177
2399000	-293.23398939540266	62.22932704654211	-355.46331644194476	0.10579937109156794	1.0162226409442392	24.10949069505796	1.0	1.0	-355.46331644194476	0.0	67.79495115879911
2400000	-309.3412698601683	58.07194605803686	-367.4132159182052	0.12909958654834744	1.1708764691784816	27.560952275557604	1.0	1.0	-367.4132159182052	0.0	63.90512946491558
2401000	-306.3782600383331	54.6656097641271	-361.0438698024602	0.15198435907308408	1.3487043438391644	19.153270679027035	1.0	1.0	-361.0438698024602	0.0	59.78963195323941
2402000	-297.29665086503314	60.45735593404526	-357.7540067990784	0.11671779907518208	1.0857747231116868	22.734332126260625	1.0	1.0	-357.7540067990784	0.0	65.9080469317595
2403000	-295.7166583938392	65.50625412096318	-361.22291251480243	0.08830294875544645	0.8988633644815223	33.27508318576765	1.0	1.0	-361.22291251480243	0.0	71.72970383679203
2404000	-304.63375554662036	57.16998964377965	-361.80374519040004	0.13443002823762884	1.1554538406578851	16.087697991595384	1.0	1.0	-361.80374519040004	0.0	61.97499908874223
2405000	-302.5219906304825	56.69073469194289	-359.2127253224254	0.11477184278366218	1.2480941523703166	23.664936501359428	1.0	1.0	-359.2127253224254	0.0	62.21977106004896
2406000	-313.45564706463085	51.61204475909263	-365.06769182372346	0.14466109885636302	1.504229862683145	19.819853260886465	1.0	1.0	-365.06769182372346	0.0	56.800224484284215
2407000	-304.4968641609969	53.23681010949588	-357.73367427049277	0.13640443870629362	1.393080933144269	23.755230806500762	1.0	1.0	-357.73367427049277	0.0	58.773320671746895
2408000	-316.90662050329666	53.04998310559084	-369.9566036088875	0.16476942808548262	1.4317258380588445	18.12760583798937	1.0	1.0	-369.9566036088875	0.0	58.07188120218356
2409000	-310.5289936558291	51.18421903634818	-361.71321269217725	0.14047904204949144	1.4901169939068337	22.99718592027595	1.0	1.0	-361.71321269217725	0.0	56.65728630554866
2410000	-301.0110180536876	56.34024739091711	-357.35126544460473	0.1290291477766829	1.250091443723717	25.640735266566683	1.0	1.0	-357.35126544460473	0.0	62.02802316982957
2411000	-302.45751443142166	58.64042731493828	-361.09794174635994	0.11206044172071333	1.1642238273029	22.003384267611775	1.0	1.0	-361.09794174635994	0.0	64.0278276386799
2412000	-295.75405339218963	57.2595232676569	-353.01357665984654	0.12331757013664167	1.175770129188676	16.973767609854708	1.0	1.0	-353.01357665984654	0.0	62.16115410922003
2413000	-296.5952768132185	60.03535034521267	-356.6306271584312	0.10972309618966104	1.100700359796856	27.311946783750898	1.0	1.0	-356.6306271584312	0.0	65.85013265858422
2414000	-306.12005761289333	61.287004396538016	-367.40706200943134	0.09365685237723978	1.052884934918825	23.420973249961172	1.0	1.0	-367.40706200943134	0.0	66.7957356003092
2415000	-303.7470000821362	58.945436519027254	-362.6924366011634	0.10121259170622755	1.1458958864306976	26.26953332915466	1.0	1.0	-362.6924366011634	0.0	64.68173515465439
2416000	-305.5185487200736	57.53471254640573	-363.05326126647935	0.11112684205055001	1.2130113918984773	23.454321791636918	1.0	1.0	-363.05326126647935	0.0	63.046228983298406
2417000	-301.0863681697128	57.58795106148487	-358.67431923119767	0.11851171943617748	1.2113022943106462	21.505850253228584	1.0	1.0	-358.67431923119767	0.0	62.931339331876366
2418000	-300.3666643370773	64.1340439814858	-364.50070831856306	0.0911452159978306	0.9453650085585001	25.46473468078339	1.0	1.0	-364.50070831856306	0.0	69.80807257845193
2419000	-305.4186063808089	51.60396739796742	-357.02257377877635	0.13550129493759008	1.3005433011674696	34.33642568053486	1.0	1.0	-357.02257377877635	0.0	57.893987747396196
2420000	-304.5240764273876	60.943385288317124	-365.46746171570476	0.1098497955910245	1.0428590884241409	32.24468199474817	1.0	1.0	-365.46746171570476	0.0	67.10058110587575
2421000	-301.66899851311723	59.45091877428242	-361.11991728739963	0.10661801432824283	1.0750713599990953	17.977711727606778	1.0	1.0	-361.11991728739963	0.0	64.45752684878904
2422000	-302.6247857998036	61.41447733704507	-364.03926313684866	0.10508316598123156	1.0314712258614895	21.330345796260875	1.0	1.0	-364.03926313684866	0.0	66.74215365193653
2423000	-300.79884630048383	56.6360901521587	-357.43493645264255	0.1394967995812411	1.179964742640719	31.911727258151338	1.0	1.0	-357.43493645264255	0.0	62.77152042714699
2424000	-293.6724852911047	59.12430494541921	-352.7967902365239	0.11079013417035213	1.1272912158305284	28.465084883802977	1.0	1.0	-352.7967902365239	0.0	65.02322894137293
2425000	-291.40124564821963	58.32383940308919	-349.72508505130884	0.1309284381533327	1.1591570471947035	19.262929369072193	1.0	1.0	-349.72508505130884	0.0	63.45853190572715
2426000	-300.8038615943352	60.89081236075063	-361.6946739550858	0.09101260463307166	1.0588840533909378	29.813692652020656	1.0	1.0	-361.6946739550858	0.0	66.8848216935572
2427000	-296.878897906685	61.45818812833559	-358.3370860350206	0.10456735145742803	1.0431672956074771	22.96273682140791	1.0	1.0	-358.3370860350206	0.0	66.92833408296941
2428000	-297.15251416981584	60.85324369539262	-358.00575786520847	0.10648356965588468	1.074287156483512	25.1935133538674	1.0	1.0	-358.00575786520847	0.0	66.50594226615591
2429000	-291.6247429605844	64.13330115334097	-355.7580441139254	0.13005738883347095	0.9511974871407747	28.815064757734437	1.0	1.0	-355.7580441139254	0.0	70.05723444583776
2430000	-290.64156783755544	63.05059483266206	-353.6921626702175	0.09819594085689057	0.9854118605184521	24.759720549172787	1.0	1.0	-353.6921626702175	0.0	68.6688043874627
2431000	-298.690748137778	58.127094593699084	-356.81784273147707	0.10340561728751105	1.1415068471285836	17.64043896811427	1.0	1.0	-356.81784273147707	0.0	63.098942248943644
2432000	-298.0122668259422	60.527605135478225	-358.53987196142043	0.10317763524389252	1.0123394396737977	37.95271626154519	1.0	1.0	-358.53987196142043	0.0	67.03285969040104
2433000	-289.05380539905514	61.553974965758066	-350.6077803648132	0.09318007769204986	1.0458044712847696	24.73114869031242	1.0	1.0	-350.6077803648132	0.0	67.169896481518
2434000	-300.5309218382852	62.88516469242943	-363.41608653071467	0.10662573592272905	0.9414589346612757	20.10556786451911	1.0	1.0	-363.41608653071467	0.0	68.10034025933078
2435000	-295.51235646431303	61.57218353597298	-357.08454000028604	0.09806221309100734	1.045726105756292	25.170698772126837	1.0	1.0	-357.08454000028604	0.0	67.22307974893364
2436000	-309.48392799372056	51.13754036111779	-360.6214683548383	0.10479034028099223	1.2245986194585943	40.4229950932222	1.0	1.0	-360.6214683548383	0.0	57.78062146148891
2437000	-293.04524822587183	57.987247206276095	-351.0324954321479	0.14965520942573354	1.1936996098363895	23.464329711112768	1.0	1.0	-351.0324954321479	0.0	63.49959889629008
2438000	-296.31991011923753	58.52939188678968	-354.84930200602724	0.12580896209863113	1.1654553985734515	25.465770325480296	1.0	1.0	-354.84930200602724	0.0	64.203501592341
2439000	-295.7966864334587	60.43179817169857	-356.2284846051573	0.10860157629373471	1.0455634491773182	19.046745597097807	1.0	1.0	-356.2284846051573	0.0	65.54541029113784
2440000	-297.33899987903396	59.26809003027305	-356.60708990930704	0.11133750579782051	1.0739234955679422	34.73255027997387	1.0	1.0	-356.60708990930704	0.0	65.58253976790397
2441000	-298.4526457336214	57.99054906212827	-356.44319479574966	0.11056671096526059	1.16176756030428	18.269464120258206	1.0	1.0	-356.44319479574966	0.0	63.02682936700903
2442000	-305.4486751917383	59.40085925525341	-364.8495344469917	0.14413538534087222	1.1295831216672143	25.990863514553254	1.0	1.0	-364.8495344469917	0.0	65.11576637277994
2443000	-308.64287636484653	53.67587146922677	-362.3187478340733	0.13102425367921164	1.3510726814057035	15.197098427243262	1.0	1.0	-362.3187478340733	0.0	58.37964646219264
2444000	-301.3504433873207	54.74620838752624	-356.0966517748469	0.138657723971154	1.308254762172757	26.030884743367757	1.0	1.0	-356.0966517748469	0.0	60.46419859715979
2445000	-295.98671276741004	56.79644860587185	-352.78316137328187	0.11339143238755053	1.235308209621533	18.936536191404702	1.0	1.0	-352.78316137328187	0.0	61.89924382690684
2446000	-302.56552878806013	58.1587027027838	-360.7242314908439	0.0985998125954	1.18451804759363	21.43723759913044	1.0	1.0	-360.7242314908439	0.0	63.49596022602322
2447000	-300.4628755436559	56.746372510665516	-357.20924805432145	0.11024130264504521	1.2281523854555476	18.150247069621845	1.0	1.0	-357.20924805432145	0.0	61.770571789653296
2448000	-302.4851575449034	58.458445122752735	-360.94360266765614	0.1285940027394885	1.131966993654161	18.05864467347239	1.0	1.0	-360.94360266765614	0.0	63.4733207623071
2449000	-304.02960766334303	57.516409286840926	-361.54601695018397	0.12192423748825432	1.2142988608423382	23.241886056701965	1.0	1.0	-361.54601695018397	0.0	63.01013068264801
2450000	-311.72253188121465	49.69076371939323	-361.4132956006079	0.15381609707566687	1.600819232940696	19.849354936769604	1.0	1.0	-361.4132956006079	0.0	54.881744637545346
2451000	-313.1568254307362	52.00690453586493	-365.1637299666011	0.17581398182591482	1.4892719482289902	18.138957390792974	1.0	1.0	-365.1637299666011	0.0	57.029956640477465
2452000	-306.1528396570785	57.5587293483228	-363.7115690054013	0.1204427327171974	1.2129152642653729	23.00665752857541	1.0	1.0	-363.7115690054013	0.0	63.032599226311014
2453000	-300.3628791553917	58.13336384423843	-358.4962429996301	0.11629779615008067	1.186647542071442	21.736884749370905	1.0	1.0	-358.4962429996301	0.0	63.49728583308465
2454000	-299.40912942315236	57.07005759809438	-356.47918702124673	0.1393793025802061	1.2297302522699256	24.214906423998624	1.0	1.0	-356.47918702124673	0.0	62.64428094704008
2455000	-299.69115327914596	58.76155117248415	-358.4527044516301	0.11524603243661857	1.157030002917954	25.27553123384541	1.0	1.0	-358.4527044516301	0.0	64.42071872510459
2456000	-304.58050546211683	56.508841755769694	-361.08934721788654	0.1576171873182796	1.2599712570389978	22.554052248700977	1.0	1.0	-361.08934721788654	0.0	61.944070198830424
2457000	-293.77009850003384	64.7435744148783	-358.51367291491215	0.09912272371452432	0.9299921572194926	29.247562280310287	1.0	1.0	-358.51367291491215	0.0	70.69808711298401
2458000	-293.54086193674357	61.84928245098594	-355.3901443877295	0.12219844802647571	0.9791605627447494	19.400104158233958	1.0	1.0	-355.3901443877295	0.0	66.9972577111609
2459000	-285.60977258939334	65.59658801979941	-351.20636060919276	0.08209316679940976	0.8984446609998289	32.2970159807129	1.0	1.0	-351.20636060919276	0.0	71.75718882832489
2460000	-297.83640158985355	61.24978357857055	-359.0861851684241	0.09297013461764742	1.0582667571595636	24.85917302015301	1.0	1.0	-359.0861851684241	0.0	66.87594136370603
2461000	-299.75141999237945	64.27771076434463	-364.0291307567241	0.11309049402499226	0.9389600206817086	25.309083672576016	1.0	1.0	-364.0291307567241	0.0	69.93951999371674
2462000	-293.7208534491375	59.762861345057814	-353.48371479419535	0.10150359825023061	1.1151520597932207	26.154750317235525	1.0	1.0	-353.48371479419535	0.0	65.49037039498015
2463000	-298.3786121088413	61.06060812953574	-359.43922023837706	0.13965018741569218	1.0659155821765418	25.77226162526549	1.0	1.0	-359.43922023837706	0.0	66.75860944562889
2464000	-297.3209699700372	58.498437667592576	-355.81940763762975	0.12291676443017664	1.156422281340441	27.40020346967288	1.0	1.0	-355.81940763762975	0.0	64.31975693314935
2465000	-300.8625237175329	58.44263063205254	-359.30515434958545	0.14056401921373857	1.138780298860006	30.089963685976752	1.0	1.0	-359.30515434958545	0.0	64.4557009910321
2466000	-297.42964705509405	57.820522713482646	-355.2501697685767	0.11330925608514372	1.2015545066912772	22.05846055830856	1.0	1.0	-355.2501697685767	0.0	63.21274789106782
2467000	-297.284317355114	58.54452161836898	-355.828838973483	0.12389790816465533	1.161940366395639	20.654395961935347	1.0	1.0	-355.828838973483	0.0	63.810740699964846
2468000	-310.1823863223158	55.29034711031044	-365.4727334326262	0.1251505018826135	1.253740733062189	29.200449574706536	1.0	1.0	-365.4727334326262	0.0	61.24154600540531
2469000	-305.13572284561053	56.16270980033139	-361.29843264594194	0.12507948040066916	1.273148639661428	23.10914328517262	1.0	1.0	-361.29843264594194	0.0	61.64524788307511
2470000	-302.9517030912095	55.5487743411281	-358.50047743233756	0.14067644847134464	1.2854259289028973	17.489272431055145	1.0	1.0	-358.50047743233756	0.0	60.504878721229915
